 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0763853002598982        6.3574860483985294      Ca
   1.2121212121212122       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0777167559342464        6.7359731019134470      Ca
   1.2121212121212122       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0795884210321876        7.2865267234602893      Ca
   1.2121212121212122       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0808697378064400        7.6758973730959319      Ca
   1.2121212121212122       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0821679676836844        8.0807435706128992      Ca
   1.2121212121212122       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0834681580940455        8.4966284375980319      Ca
   1.2121212121212122       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0847318935689745        8.9108530447765748      Ca
   1.2121212121212122       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0864769271877648        9.4990415129523615      Ca
   1.2121212121212122       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0877509979812496        9.9403573205796594      Ca
   1.2121212121212122       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0890421635910084        10.397817142979587      Ca
   1.2121212121212122       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0906185000286686        10.970264029840628      Ca
   1.2121212121212122       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0920258726549130        11.494312139795282      Ca
   1.2121212121212122       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0932499754179854        11.960059998579625      Ca
   1.2121212121212122       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0944821742359885        12.438229770766700      Ca
   1.2121212121212122       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0957383866300690        12.935366368716979      Ca
   1.2121212121212122       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0969590291329674        13.427757790628556      Ca
   1.2121212121212122       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0981620592260852        13.922043825580840      Ca
   1.2121212121212122       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0993385998542067        14.414087129732682      Ca
   1.2121212121212122       0.34848484848484851        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1005229773821825        14.918038222479861      Ca
   1.2121212121212122       0.35353535353535354        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1017015820725446        15.428128727039443      Ca
   1.2121212121212122       0.35858585858585856        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1028570626458321        15.936535345947668      Ca
   1.2121212121212122       0.36363636363636365        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1040262453724863        16.459359608649962      Ca
   1.2121212121212122       0.36868686868686867        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1052082409240920        16.996490805703989      Ca
   1.2121212121212122       0.37373737373737376        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1063540971775576        17.525431979767930      Ca
   1.2121212121212122       0.37878787878787878        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1075357748360568        18.079397622702469      Ca
   1.2121212121212122       0.38383838383838381        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1086412419942904        18.605439686469051      Ca
   1.2121212121212122       0.38888888888888890        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1097390094444655        19.135282741653196      Ca
   1.2121212121212122       0.39393939393939392        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1108785653422300        19.693164201027514      Ca
   1.2121212121212122       0.39898989898989901        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1119695856865490        20.234795698306847      Ca
   1.2121212121212122       0.40404040404040403        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1130798561552093        20.793527118703299      Ca
   1.2121212121212122       0.40909090909090912        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1141750287099894        21.352115434899932      Ca
   1.2121212121212122       0.41414141414141414        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1152587532283984        21.912152764210351      Ca
   1.2121212121212122       0.41919191919191917        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1163213194910995        22.468294937352734      Ca
   1.2121212121212122       0.42424242424242425        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1174010293020404        23.040548964358226      Ca
   1.2121212121212122       0.42929292929292928        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1184582527938636        23.607857968380745      Ca
   1.2121212121212122       0.43434343434343436        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1195376825293295        24.194201319951709      Ca
   1.2121212121212122       0.43939393939393939        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1205662721412415        24.759620695305397      Ca
   1.2121212121212122       0.44444444444444442        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1216085265284494        25.339213208817107      Ca
   1.2121212121212122       0.44949494949494950        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1226422838679824        25.920704297962587      Ca
   1.2121212121212122       0.45454545454545453        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1236660966531453        26.503103299166934      Ca
   1.2121212121212122       0.45959595959595961        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1246975574074891        27.096395876943625      Ca
   1.2121212121212122       0.46464646464646464        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1257143203555589        27.687661976590885      Ca
   1.2121212121212122       0.46969696969696972        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1267210346681560        28.279371845501039      Ca
   1.2121212121212122       0.47474747474747475        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1277106297907769        28.867117020150346      Ca
   1.2121212121212122       0.47979797979797978        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1287106940973524        29.467221422797493      Ca
   1.2121212121212122       0.48484848484848486        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1297073211505677        30.071405088646078      Ca
   1.2121212121212122       0.48989898989898989        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1306811298503288        30.667677926660865      Ca
   1.2121212121212122       0.49494949494949497        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1316495853666606        31.266478501483700      Ca
   1.2121212121212122       0.50000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1326319723537717        31.879808038635264      Ca
