 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0979578217064656        13.837499653317433      Ca
   1.0505050505050506       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0994795003329103        14.473586314336652      Ca
   1.0505050505050506       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1010162767029079        15.130490751043761      Ca
   1.0505050505050506       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1025176876110434        15.786356917379026      Ca
   1.0505050505050506       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1039984115177837        16.446815074443528      Ca
   1.0505050505050506       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1055009181173119        17.130823457785255      Ca
   1.0505050505050506       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1070296410892404        17.841068901724462      Ca
   1.0505050505050506       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1084692021481888        18.523078029249849      Ca
   1.0505050505050506       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1099337490097607        19.230051644246654      Ca
   1.0505050505050506       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1113489142039510        19.925765474549046      Ca
   1.0505050505050506       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1127848901299648        20.644346461637145      Ca
   1.0505050505050506       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1142089106272155        21.369514838789971      Ca
   1.0505050505050506       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1156225346668227        22.101769671103781      Ca
   1.0505050505050506       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1169867726169140        22.820139089731150      Ca
   1.0505050505050506       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1183424761285334        23.545395482294595      Ca
   1.0505050505050506       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1197043385574750        24.285369379380114      Ca
   1.0505050505050506       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1210567126969171        25.031516980787295      Ca
   1.0505050505050506       0.34848484848484851        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1224232649945973        25.796954883556733      Ca
   1.0505050505050506       0.35353535353535354        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1237286974504757        26.538923860684775      Ca
   1.0505050505050506       0.35858585858585856        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1250555635706603        27.303855057390539      Ca
   1.0505050505050506       0.36363636363636365        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1263355832768849        28.052078514641568      Ca
   1.0505050505050506       0.36868686868686867        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1276291167489654        28.818475937299997      Ca
   1.0505050505050506       0.37373737373737376        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1289362764380664        29.603439020226460      Ca
   1.0505050505050506       0.37878787878787878        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1302385886434525        30.395979864025914      Ca
   1.0505050505050506       0.38383838383838381        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1315005517525794        31.173953403002773      Ca
   1.0505050505050506       0.38888888888888890        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1327408732728848        31.948164488670415      Ca
   1.0505050505050506       0.39393939393939392        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1340005918762039        32.744203477927002      Ca
   1.0505050505050506       0.39898989898989901        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1352149979955524        33.520882121027782      Ca
   1.0505050505050506       0.40404040404040403        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1364139672632732        34.296618809205071      Ca
   1.0505050505050506       0.40909090909090912        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1376415904335140        35.100088920337534      Ca
   1.0505050505050506       0.41414141414141414        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1387872266709063        35.858290843843655      Ca
   1.0505050505050506       0.41919191919191917        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1399696821894718        36.649356902699104      Ca
   1.0505050505050506       0.42424242424242425        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1411599839994111        37.454389119600400      Ca
   1.0505050505050506       0.42929292929292928        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1423416269408886        38.262215709395150      Ca
   1.0505050505050506       0.43434343434343436        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1434652801405527        39.038392707077222      Ca
   1.0505050505050506       0.43939393939393939        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1445983074211918        39.828936570863057      Ca
   1.0505050505050506       0.44444444444444442        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1457419024384781        40.634889429633454      Ca
   1.0505050505050506       0.44949494949494950        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1468707569514169        41.438371347204807      Ca
   1.0505050505050506       0.45454545454545453        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1479738251152241        42.231098031132852      Ca
   1.0505050505050506       0.45959595959595961        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1490635469859090        43.021608416339362      Ca
   1.0505050505050506       0.46464646464646464        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1501605615902062        43.824813081769577      Ca
   1.0505050505050506       0.46969696969696972        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1512733532894550        44.647158986080498      Ca
   1.0505050505050506       0.47474747474747475        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1518170254076714        45.051708729499801      Ca
   1.0505050505050506       0.47979797979797978        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1528990118988396        45.862250314547708      Ca
   1.0505050505050506       0.48484848484848486        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1539639500856929        46.667077224311072      Ca
   1.0505050505050506       0.48989898989898989        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1549829910182217        47.443771795754493      Ca
   1.0505050505050506       0.49494949494949497        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1560132252473458        48.235513847974232      Ca
   1.0505050505050506       0.50000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1570495015223361        49.038508747004421      Ca
