0.167325E+00  0.263959E+00  0.263959E+00  0.303837E+00  0.303837E+00  0.167325E+00  0.213054E+01  
0.179861E+00  0.276239E+00  0.276239E+00  0.317046E+00  0.317046E+00  0.179861E+00  0.251997E+01  
0.194263E+00  0.290379E+00  0.290379E+00  0.332199E+00  0.332199E+00  0.194263E+00  0.296312E+01  
0.210722E+00  0.306536E+00  0.306536E+00  0.349458E+00  0.349458E+00  0.210722E+00  0.346465E+01  
0.229552E+00  0.325074E+00  0.325074E+00  0.369196E+00  0.369196E+00  0.229552E+00  0.403249E+01  
0.251031E+00  0.346238E+00  0.346238E+00  0.391663E+00  0.391663E+00  0.251031E+00  0.467162E+01  
0.275444E+00  0.370329E+00  0.370329E+00  0.417163E+00  0.417163E+00  0.275444E+00  0.538931E+01  
0.303193E+00  0.397692E+00  0.397692E+00  0.446043E+00  0.446043E+00  0.303193E+00  0.619162E+01  
0.334537E+00  0.428698E+00  0.428698E+00  0.478680E+00  0.478680E+00  0.334537E+00  0.708378E+01  
0.369863E+00  0.463655E+00  0.463655E+00  0.515385E+00  0.515385E+00  0.369863E+00  0.807098E+01  
0.409538E+00  0.502922E+00  0.502922E+00  0.556520E+00  0.556520E+00  0.409538E+00  0.915661E+01  
0.453694E+00  0.546725E+00  0.546725E+00  0.602300E+00  0.602300E+00  0.453694E+00  0.102479E+02  
0.503082E+00  0.595691E+00  0.595691E+00  0.653385E+00  0.653385E+00  0.503082E+00  0.114393E+02  
0.557739E+00  0.649940E+00  0.649940E+00  0.709893E+00  0.709893E+00  0.557739E+00  0.127271E+02  
0.617990E+00  0.709719E+00  0.709719E+00  0.772071E+00  0.772071E+00  0.617990E+00  0.141104E+02  
0.684002E+00  0.775287E+00  0.775287E+00  0.840183E+00  0.840183E+00  0.684002E+00  0.155828E+02  
0.755986E+00  0.846815E+00  0.846815E+00  0.914400E+00  0.914400E+00  0.755986E+00  0.171357E+02  
0.833854E+00  0.924233E+00  0.924233E+00  0.994654E+00  0.994654E+00  0.833854E+00  0.187585E+02  
0.917711E+00  0.100761E+01  0.100761E+01  0.108100E+01  0.108100E+01  0.917711E+00  0.204370E+02  
0.100734E+01  0.109674E+01  0.109674E+01  0.117325E+01  0.117325E+01  0.100734E+01  0.221557E+02  
0.110258E+01  0.119139E+01  0.119139E+01  0.127115E+01  0.127115E+01  0.110258E+01  0.238963E+02  
0.120292E+01  0.129128E+01  0.129128E+01  0.137442E+01  0.137442E+01  0.120292E+01  0.256413E+02  
0.130785E+01  0.139575E+01  0.139575E+01  0.148241E+01  0.148241E+01  0.130785E+01  0.273679E+02  
0.141688E+01  0.150436E+01  0.150436E+01  0.159465E+01  0.159465E+01  0.141688E+01  0.290577E+02  
0.152928E+01  0.161616E+01  0.161616E+01  0.171020E+01  0.171020E+01  0.152928E+01  0.306863E+02  
0.164423E+01  0.173072E+01  0.173072E+01  0.182862E+01  0.182862E+01  0.164423E+01  0.322371E+02  
0.120576E+00  0.214322E+00  0.214322E+00  0.256319E+00  0.256319E+00  0.120576E+00  0.863924E+00  
0.126659E+00  0.220294E+00  0.220294E+00  0.262930E+00  0.262930E+00  0.126659E+00  0.106249E+01  
0.133594E+00  0.227093E+00  0.227093E+00  0.270439E+00  0.270439E+00  0.133594E+00  0.128411E+01  
0.141543E+00  0.234866E+00  0.234866E+00  0.278997E+00  0.278997E+00  0.141543E+00  0.153478E+01  
0.150644E+00  0.243823E+00  0.243823E+00  0.288814E+00  0.288814E+00  0.150644E+00  0.182188E+01  
0.161085E+00  0.254072E+00  0.254072E+00  0.300005E+00  0.300005E+00  0.161085E+00  0.214782E+01  
0.172993E+00  0.265808E+00  0.265808E+00  0.312772E+00  0.312772E+00  0.172993E+00  0.251668E+01  
0.186626E+00  0.279228E+00  0.279228E+00  0.327320E+00  0.327320E+00  0.186626E+00  0.293414E+01  
0.202149E+00  0.294535E+00  0.294535E+00  0.343852E+00  0.343852E+00  0.202149E+00  0.340459E+01  
0.219838E+00  0.312003E+00  0.312003E+00  0.362655E+00  0.362655E+00  0.219838E+00  0.393325E+01  
0.239905E+00  0.331839E+00  0.331839E+00  0.383933E+00  0.383933E+00  0.239905E+00  0.452580E+01  
0.262647E+00  0.354337E+00  0.354337E+00  0.407990E+00  0.407990E+00  0.262647E+00  0.518675E+01  
0.288345E+00  0.379772E+00  0.379772E+00  0.435106E+00  0.435106E+00  0.288345E+00  0.592118E+01  
0.317272E+00  0.408386E+00  0.408386E+00  0.465521E+00  0.465521E+00  0.317272E+00  0.673211E+01  
0.349715E+00  0.440563E+00  0.440563E+00  0.499631E+00  0.499631E+00  0.349715E+00  0.762371E+01  
0.385970E+00  0.476475E+00  0.476475E+00  0.537603E+00  0.537603E+00  0.385970E+00  0.859877E+01  
0.426107E+00  0.516352E+00  0.516352E+00  0.579652E+00  0.579652E+00  0.426107E+00  0.956851E+01  
0.470767E+00  0.560672E+00  0.560672E+00  0.626298E+00  0.626298E+00  0.470767E+00  0.106199E+02  
0.519915E+00  0.609537E+00  0.609537E+00  0.677639E+00  0.677639E+00  0.519915E+00  0.117479E+02  
0.573783E+00  0.663005E+00  0.663005E+00  0.733734E+00  0.733734E+00  0.573783E+00  0.129491E+02  
0.632524E+00  0.721348E+00  0.721348E+00  0.794858E+00  0.794858E+00  0.632524E+00  0.142175E+02  
0.696121E+00  0.784573E+00  0.784573E+00  0.861011E+00  0.861011E+00  0.696121E+00  0.155440E+02  
0.764565E+00  0.852666E+00  0.852666E+00  0.932187E+00  0.932187E+00  0.764565E+00  0.169164E+02  
0.837721E+00  0.925387E+00  0.925387E+00  0.100813E+01  0.100813E+01  0.837721E+00  0.183247E+02  
0.915496E+00  0.100278E+01  0.100278E+01  0.108889E+01  0.108889E+01  0.915496E+00  0.197508E+02  
0.997482E+00  0.108436E+01  0.108436E+01  0.117399E+01  0.117399E+01  0.997482E+00  0.211801E+02  
0.108325E+01  0.116973E+01  0.116973E+01  0.126301E+01  0.126301E+01  0.108325E+01  0.225950E+02  
0.117244E+01  0.125845E+01  0.125845E+01  0.135549E+01  0.135549E+01  0.117244E+01  0.239805E+02  
0.126443E+01  0.134993E+01  0.134993E+01  0.145086E+01  0.145086E+01  0.126443E+01  0.253165E+02  
0.135842E+01  0.144361E+01  0.144361E+01  0.154854E+01  0.154854E+01  0.135842E+01  0.265855E+02  
0.145395E+01  0.153854E+01  0.153854E+01  0.164757E+01  0.164757E+01  0.145395E+01  0.277743E+02  
0.116287E+00  0.207148E+00  0.207148E+00  0.255607E+00  0.255607E+00  0.116287E+00  0.941322E+00  
0.122161E+00  0.212932E+00  0.212932E+00  0.262106E+00  0.262106E+00  0.122161E+00  0.113286E+01  
0.128849E+00  0.219505E+00  0.219505E+00  0.269469E+00  0.269469E+00  0.128849E+00  0.134599E+01  
0.136458E+00  0.227007E+00  0.227007E+00  0.277846E+00  0.277846E+00  0.136458E+00  0.158613E+01  
0.145160E+00  0.235601E+00  0.235601E+00  0.287392E+00  0.287392E+00  0.145160E+00  0.185968E+01  
0.155091E+00  0.245411E+00  0.245411E+00  0.298250E+00  0.298250E+00  0.155091E+00  0.216876E+01  
0.166403E+00  0.256579E+00  0.256579E+00  0.310563E+00  0.310563E+00  0.166403E+00  0.251701E+01  
0.179285E+00  0.269299E+00  0.269299E+00  0.324532E+00  0.324532E+00  0.179285E+00  0.290885E+01  
0.193898E+00  0.283764E+00  0.283764E+00  0.340359E+00  0.340359E+00  0.193898E+00  0.334807E+01  
0.210484E+00  0.300147E+00  0.300147E+00  0.358216E+00  0.358216E+00  0.210484E+00  0.383899E+01  
0.229218E+00  0.318721E+00  0.318721E+00  0.378387E+00  0.378387E+00  0.229218E+00  0.438540E+01  
0.250326E+00  0.339653E+00  0.339653E+00  0.401045E+00  0.401045E+00  0.250326E+00  0.499163E+01  
0.274100E+00  0.363204E+00  0.363204E+00  0.426447E+00  0.426447E+00  0.274100E+00  0.566040E+01  
0.300695E+00  0.389591E+00  0.389591E+00  0.454821E+00  0.454821E+00  0.300695E+00  0.639470E+01  
0.330410E+00  0.419070E+00  0.419070E+00  0.486424E+00  0.486424E+00  0.330410E+00  0.719602E+01  
0.363400E+00  0.451823E+00  0.451823E+00  0.521438E+00  0.521438E+00  0.363400E+00  0.806641E+01  
0.399768E+00  0.487998E+00  0.487998E+00  0.559992E+00  0.559992E+00  0.399768E+00  0.892291E+01  
0.439966E+00  0.527959E+00  0.527959E+00  0.602502E+00  0.602502E+00  0.439966E+00  0.984370E+01  
0.483998E+00  0.571706E+00  0.571706E+00  0.648950E+00  0.648950E+00  0.483998E+00  0.108250E+02  
0.531973E+00  0.619421E+00  0.619421E+00  0.699535E+00  0.699535E+00  0.531973E+00  0.118616E+02  
0.583966E+00  0.671068E+00  0.671068E+00  0.754204E+00  0.754204E+00  0.583966E+00  0.129456E+02  
0.639901E+00  0.726683E+00  0.726683E+00  0.812999E+00  0.812999E+00  0.639901E+00  0.140679E+02  
0.699706E+00  0.786191E+00  0.786191E+00  0.875846E+00  0.875846E+00  0.699706E+00  0.152194E+02  
0.763279E+00  0.849403E+00  0.849403E+00  0.942542E+00  0.942542E+00  0.763279E+00  0.163861E+02  
0.830321E+00  0.916078E+00  0.916078E+00  0.101285E+01  0.101285E+01  0.830321E+00  0.175564E+02  
0.900491E+00  0.985907E+00  0.985907E+00  0.108645E+01  0.108645E+01  0.900491E+00  0.187160E+02  
0.973461E+00  0.105845E+01  0.105845E+01  0.116289E+01  0.116289E+01  0.973461E+00  0.198497E+02  
0.104866E+01  0.113332E+01  0.113332E+01  0.124179E+01  0.124179E+01  0.104866E+01  0.209410E+02  
0.112564E+01  0.120980E+01  0.120980E+01  0.132241E+01  0.132241E+01  0.112564E+01  0.219793E+02  
0.120376E+01  0.128747E+01  0.128747E+01  0.140432E+01  0.140432E+01  0.120376E+01  0.229486E+02  
0.128225E+01  0.136565E+01  0.136565E+01  0.148684E+01  0.148684E+01  0.128225E+01  0.238247E+02  
0.112298E+00  0.201165E+00  0.201165E+00  0.257013E+00  0.257013E+00  0.112298E+00  0.102472E+01  
0.117946E+00  0.206750E+00  0.206750E+00  0.263389E+00  0.263389E+00  0.117946E+00  0.120852E+01  
0.124368E+00  0.213094E+00  0.213094E+00  0.270611E+00  0.270611E+00  0.124368E+00  0.141274E+01  
0.131676E+00  0.220326E+00  0.220326E+00  0.278813E+00  0.278813E+00  0.131676E+00  0.164173E+01  
0.139966E+00  0.228544E+00  0.228544E+00  0.288090E+00  0.288090E+00  0.139966E+00  0.190143E+01  
0.149416E+00  0.237900E+00  0.237900E+00  0.298607E+00  0.298607E+00  0.149416E+00  0.219350E+01  
0.160123E+00  0.248497E+00  0.248497E+00  0.310473E+00  0.310473E+00  0.160123E+00  0.252048E+01  
0.172271E+00  0.260514E+00  0.260514E+00  0.323872E+00  0.323872E+00  0.172271E+00  0.288674E+01  
0.185976E+00  0.274125E+00  0.274125E+00  0.338987E+00  0.338987E+00  0.185976E+00  0.329500E+01  
0.201466E+00  0.289485E+00  0.289485E+00  0.355974E+00  0.355974E+00  0.201466E+00  0.374868E+01  
0.218915E+00  0.306788E+00  0.306788E+00  0.375040E+00  0.375040E+00  0.218915E+00  0.425040E+01  
0.238484E+00  0.326214E+00  0.326214E+00  0.396360E+00  0.396360E+00  0.238484E+00  0.480341E+01  
0.260356E+00  0.347944E+00  0.347944E+00  0.420130E+00  0.420130E+00  0.260356E+00  0.541001E+01  
0.284766E+00  0.372168E+00  0.372168E+00  0.446531E+00  0.446531E+00  0.284766E+00  0.607023E+01  
0.311822E+00  0.399070E+00  0.399070E+00  0.475761E+00  0.475761E+00  0.311822E+00  0.678635E+01  
0.341778E+00  0.428819E+00  0.428819E+00  0.507990E+00  0.507990E+00  0.341778E+00  0.755789E+01  
0.374569E+00  0.461469E+00  0.461469E+00  0.543241E+00  0.543241E+00  0.374569E+00  0.830914E+01  
0.410654E+00  0.497311E+00  0.497311E+00  0.581858E+00  0.581858E+00  0.410654E+00  0.911055E+01  
0.449947E+00  0.536371E+00  0.536371E+00  0.623858E+00  0.623858E+00  0.449947E+00  0.995770E+01  
0.492491E+00  0.578655E+00  0.578655E+00  0.669249E+00  0.669249E+00  0.492491E+00  0.108427E+02  
0.538245E+00  0.624161E+00  0.624161E+00  0.718034E+00  0.718034E+00  0.538245E+00  0.117607E+02  
0.587200E+00  0.672844E+00  0.672844E+00  0.770154E+00  0.770154E+00  0.587200E+00  0.127020E+02  
0.639182E+00  0.724503E+00  0.724503E+00  0.825404E+00  0.825404E+00  0.639182E+00  0.136552E+02  
0.693979E+00  0.779073E+00  0.779073E+00  0.883720E+00  0.883720E+00  0.693979E+00  0.146131E+02  
0.751418E+00  0.836170E+00  0.836170E+00  0.944712E+00  0.944712E+00  0.751418E+00  0.155597E+02  
0.811084E+00  0.895472E+00  0.895472E+00  0.100804E+01  0.100804E+01  0.811084E+00  0.164855E+02  
0.872651E+00  0.956591E+00  0.956591E+00  0.107331E+01  0.107331E+01  0.872651E+00  0.173778E+02  
0.935589E+00  0.101916E+01  0.101916E+01  0.114015E+01  0.114015E+01  0.935589E+00  0.182229E+02  
0.999471E+00  0.108258E+01  0.108258E+01  0.120795E+01  0.120795E+01  0.999471E+00  0.190107E+02  
0.106375E+01  0.114637E+01  0.114637E+01  0.127620E+01  0.127620E+01  0.106375E+01  0.197307E+02  
0.112773E+01  0.120992E+01  0.120992E+01  0.134430E+01  0.134430E+01  0.112773E+01  0.203777E+02  
0.108604E+00  0.196296E+00  0.196296E+00  0.260580E+00  0.260580E+00  0.108604E+00  0.111386E+01  
0.114026E+00  0.201674E+00  0.201674E+00  0.266837E+00  0.266837E+00  0.114026E+00  0.128965E+01  
0.120184E+00  0.207787E+00  0.207787E+00  0.273921E+00  0.273921E+00  0.120184E+00  0.148425E+01  
0.127156E+00  0.214705E+00  0.214705E+00  0.281912E+00  0.281912E+00  0.127156E+00  0.170178E+01  
0.135056E+00  0.222533E+00  0.222533E+00  0.290910E+00  0.290910E+00  0.135056E+00  0.194706E+01  
0.144011E+00  0.231421E+00  0.231421E+00  0.301080E+00  0.301080E+00  0.144011E+00  0.222135E+01  
0.154125E+00  0.241464E+00  0.241464E+00  0.312521E+00  0.312521E+00  0.154125E+00  0.252756E+01  
0.165533E+00  0.252788E+00  0.252788E+00  0.325371E+00  0.325371E+00  0.165533E+00  0.286804E+01  
0.178376E+00  0.265544E+00  0.265544E+00  0.339781E+00  0.339781E+00  0.178376E+00  0.324526E+01  
0.192806E+00  0.279876E+00  0.279876E+00  0.355903E+00  0.355903E+00  0.192806E+00  0.366188E+01  
0.208987E+00  0.295944E+00  0.295944E+00  0.373910E+00  0.373910E+00  0.208987E+00  0.412036E+01  
0.227048E+00  0.313880E+00  0.313880E+00  0.393927E+00  0.393927E+00  0.227048E+00  0.462174E+01  
0.247132E+00  0.333843E+00  0.333843E+00  0.416118E+00  0.416118E+00  0.247132E+00  0.516779E+01  
0.269430E+00  0.355982E+00  0.355982E+00  0.440644E+00  0.440644E+00  0.269430E+00  0.575842E+01  
0.294011E+00  0.380457E+00  0.380457E+00  0.467661E+00  0.467661E+00  0.294011E+00  0.639369E+01  
0.321073E+00  0.407307E+00  0.407307E+00  0.497211E+00  0.497211E+00  0.321073E+00  0.707216E+01  
0.350519E+00  0.436628E+00  0.436628E+00  0.529362E+00  0.529362E+00  0.350519E+00  0.772586E+01  
0.382734E+00  0.468629E+00  0.468629E+00  0.564376E+00  0.564376E+00  0.382734E+00  0.841757E+01  
0.417590E+00  0.503262E+00  0.503262E+00  0.602191E+00  0.602191E+00  0.417590E+00  0.914043E+01  
0.455082E+00  0.540541E+00  0.540541E+00  0.642830E+00  0.642830E+00  0.455082E+00  0.988935E+01  
0.495181E+00  0.580360E+00  0.580360E+00  0.686178E+00  0.686178E+00  0.495181E+00  0.106576E+02  
0.537732E+00  0.622632E+00  0.622632E+00  0.732143E+00  0.732143E+00  0.537732E+00  0.114368E+02  
0.582582E+00  0.667230E+00  0.667230E+00  0.780590E+00  0.780590E+00  0.582582E+00  0.122181E+02  
0.629571E+00  0.713885E+00  0.713885E+00  0.831255E+00  0.831255E+00  0.629571E+00  0.129900E+02  
0.678375E+00  0.762354E+00  0.762354E+00  0.883857E+00  0.883857E+00  0.678375E+00  0.137449E+02  
0.728734E+00  0.812326E+00  0.812326E+00  0.938108E+00  0.938108E+00  0.728734E+00  0.144695E+02  
0.780194E+00  0.863398E+00  0.863398E+00  0.993570E+00  0.993570E+00  0.780194E+00  0.151576E+02  
0.832414E+00  0.915131E+00  0.915131E+00  0.104981E+01  0.104981E+01  0.832414E+00  0.157968E+02  
0.884856E+00  0.967127E+00  0.967127E+00  0.110640E+01  0.110640E+01  0.884856E+00  0.163812E+02  
0.937109E+00  0.101887E+01  0.101887E+01  0.116280E+01  0.116280E+01  0.937109E+00  0.168980E+02  
0.988688E+00  0.106993E+01  0.106993E+01  0.121859E+01  0.121859E+01  0.988688E+00  0.173506E+02  
0.105194E+00  0.192406E+00  0.192406E+00  0.266312E+00  0.266312E+00  0.105194E+00  0.120904E+01  
0.110390E+00  0.197585E+00  0.197585E+00  0.272459E+00  0.272459E+00  0.110390E+00  0.137636E+01  
0.116282E+00  0.203422E+00  0.203422E+00  0.279369E+00  0.279369E+00  0.116282E+00  0.156077E+01  
0.122920E+00  0.210032E+00  0.210032E+00  0.287159E+00  0.287159E+00  0.122920E+00  0.176602E+01  
0.130432E+00  0.217477E+00  0.217477E+00  0.295898E+00  0.295898E+00  0.130432E+00  0.199647E+01  
0.138881E+00  0.225884E+00  0.225884E+00  0.305715E+00  0.305715E+00  0.138881E+00  0.225272E+01  
0.148409E+00  0.235330E+00  0.235330E+00  0.316704E+00  0.316704E+00  0.148409E+00  0.253715E+01  
0.159094E+00  0.245965E+00  0.245965E+00  0.329011E+00  0.329011E+00  0.159094E+00  0.285189E+01  
0.171073E+00  0.257863E+00  0.257863E+00  0.342726E+00  0.342726E+00  0.171073E+00  0.319839E+01  
0.184497E+00  0.271168E+00  0.271168E+00  0.357998E+00  0.357998E+00  0.184497E+00  0.357861E+01  
0.199431E+00  0.286001E+00  0.286001E+00  0.374946E+00  0.374946E+00  0.199431E+00  0.399399E+01  
0.216017E+00  0.302493E+00  0.302493E+00  0.393715E+00  0.393715E+00  0.216017E+00  0.444582E+01  
0.234393E+00  0.320754E+00  0.320754E+00  0.414412E+00  0.414412E+00  0.234393E+00  0.493368E+01  
0.254653E+00  0.340880E+00  0.340880E+00  0.437137E+00  0.437137E+00  0.254653E+00  0.545725E+01  
0.276892E+00  0.362945E+00  0.362945E+00  0.461964E+00  0.461964E+00  0.276892E+00  0.601662E+01  
0.301196E+00  0.387076E+00  0.387076E+00  0.489027E+00  0.489027E+00  0.301196E+00  0.660844E+01  
0.327514E+00  0.413246E+00  0.413246E+00  0.518254E+00  0.518254E+00  0.327514E+00  0.717134E+01  
0.356092E+00  0.441637E+00  0.441637E+00  0.549900E+00  0.549900E+00  0.356092E+00  0.776087E+01  
0.386846E+00  0.472166E+00  0.472166E+00  0.583854E+00  0.583854E+00  0.386846E+00  0.837181E+01  
0.419699E+00  0.504750E+00  0.504750E+00  0.620052E+00  0.620052E+00  0.419699E+00  0.899836E+01  
0.454536E+00  0.539307E+00  0.539307E+00  0.658390E+00  0.658390E+00  0.454536E+00  0.963207E+01  
0.491277E+00  0.575755E+00  0.575755E+00  0.698775E+00  0.698775E+00  0.491277E+00  0.102673E+02  
0.529703E+00  0.613882E+00  0.613882E+00  0.741008E+00  0.741008E+00  0.529703E+00  0.108958E+02  
0.569640E+00  0.653443E+00  0.653443E+00  0.784818E+00  0.784818E+00  0.569640E+00  0.115079E+02  
0.610776E+00  0.694199E+00  0.694199E+00  0.829953E+00  0.829953E+00  0.610776E+00  0.120972E+02  
0.652856E+00  0.735817E+00  0.735817E+00  0.876065E+00  0.876065E+00  0.652856E+00  0.126528E+02  
0.695459E+00  0.777994E+00  0.777994E+00  0.922850E+00  0.922850E+00  0.695459E+00  0.131672E+02  
0.738213E+00  0.820263E+00  0.820263E+00  0.969815E+00  0.969815E+00  0.738213E+00  0.136373E+02  
0.780778E+00  0.862312E+00  0.862312E+00  0.101664E+01  0.101664E+01  0.780778E+00  0.140468E+02  
0.822747E+00  0.903692E+00  0.903692E+00  0.106285E+01  0.106285E+01  0.822747E+00  0.144025E+02  
0.863699E+00  0.944100E+00  0.944100E+00  0.110812E+01  0.110812E+01  0.863699E+00  0.146859E+02  
0.102088E+00  0.189387E+00  0.189387E+00  0.274260E+00  0.274260E+00  0.102088E+00  0.131010E+01  
0.107056E+00  0.194312E+00  0.194312E+00  0.280257E+00  0.280257E+00  0.107056E+00  0.146807E+01  
0.112667E+00  0.199887E+00  0.199887E+00  0.287008E+00  0.287008E+00  0.112667E+00  0.164160E+01  
0.118970E+00  0.206145E+00  0.206145E+00  0.294568E+00  0.294568E+00  0.118970E+00  0.183410E+01  
0.126062E+00  0.213186E+00  0.213186E+00  0.303025E+00  0.303025E+00  0.126062E+00  0.204895E+01  
0.134027E+00  0.221092E+00  0.221092E+00  0.312478E+00  0.312478E+00  0.134027E+00  0.228682E+01  
0.142959E+00  0.229939E+00  0.229939E+00  0.323013E+00  0.323013E+00  0.142959E+00  0.254901E+01  
0.152934E+00  0.239857E+00  0.239857E+00  0.334765E+00  0.334765E+00  0.152934E+00  0.283774E+01  
0.164072E+00  0.250904E+00  0.250904E+00  0.347797E+00  0.347797E+00  0.164072E+00  0.315348E+01  
0.176472E+00  0.263199E+00  0.263199E+00  0.362234E+00  0.362234E+00  0.176472E+00  0.349797E+01  
0.190201E+00  0.276824E+00  0.276824E+00  0.378169E+00  0.378169E+00  0.190201E+00  0.387140E+01  
0.205395E+00  0.291898E+00  0.291898E+00  0.395715E+00  0.395715E+00  0.205395E+00  0.427439E+01  
0.222111E+00  0.308465E+00  0.308465E+00  0.414928E+00  0.414928E+00  0.222111E+00  0.470645E+01  
0.240437E+00  0.326623E+00  0.326623E+00  0.435902E+00  0.435902E+00  0.240437E+00  0.516684E+01  
0.260432E+00  0.346435E+00  0.346435E+00  0.458703E+00  0.458703E+00  0.260432E+00  0.565396E+01  
0.282117E+00  0.367953E+00  0.367953E+00  0.483387E+00  0.483387E+00  0.282117E+00  0.616475E+01  
0.305479E+00  0.391123E+00  0.391123E+00  0.509848E+00  0.509848E+00  0.305479E+00  0.664347E+01  
0.330682E+00  0.416100E+00  0.416100E+00  0.538312E+00  0.538312E+00  0.330682E+00  0.714000E+01  
0.357613E+00  0.442750E+00  0.442750E+00  0.568636E+00  0.568636E+00  0.357613E+00  0.764905E+01  
0.386172E+00  0.471015E+00  0.471015E+00  0.600756E+00  0.600756E+00  0.386172E+00  0.816350E+01  
0.416224E+00  0.500739E+00  0.500739E+00  0.634501E+00  0.634501E+00  0.416224E+00  0.867890E+01  
0.447665E+00  0.531844E+00  0.531844E+00  0.669795E+00  0.669795E+00  0.447665E+00  0.918772E+01  
0.480273E+00  0.564083E+00  0.564083E+00  0.706362E+00  0.706362E+00  0.480273E+00  0.968282E+01  
0.513873E+00  0.597244E+00  0.597244E+00  0.743992E+00  0.743992E+00  0.513873E+00  0.101578E+02  
0.548220E+00  0.631093E+00  0.631093E+00  0.782426E+00  0.782426E+00  0.548220E+00  0.106044E+02  
0.582908E+00  0.665325E+00  0.665325E+00  0.821359E+00  0.821359E+00  0.582908E+00  0.110137E+02  
0.617793E+00  0.699627E+00  0.699627E+00  0.860438E+00  0.860438E+00  0.617793E+00  0.113866E+02  
0.652365E+00  0.733702E+00  0.733702E+00  0.899369E+00  0.899369E+00  0.652365E+00  0.117194E+02  
0.686467E+00  0.767129E+00  0.767129E+00  0.937701E+00  0.937701E+00  0.686467E+00  0.119838E+02  
0.719621E+00  0.799646E+00  0.799646E+00  0.975152E+00  0.975152E+00  0.719621E+00  0.122115E+02  
0.751616E+00  0.830891E+00  0.830891E+00  0.101134E+01  0.101134E+01  0.751616E+00  0.123763E+02  
0.992734E-01  0.187025E+00  0.187025E+00  0.284407E+00  0.284407E+00  0.992734E-01  0.141665E+01  
0.103995E+00  0.191686E+00  0.191686E+00  0.290235E+00  0.290235E+00  0.103995E+00  0.156454E+01  
0.109308E+00  0.196955E+00  0.196955E+00  0.296796E+00  0.296796E+00  0.109308E+00  0.172667E+01  
0.115291E+00  0.202872E+00  0.202872E+00  0.304134E+00  0.304134E+00  0.115291E+00  0.190541E+01  
0.121965E+00  0.209488E+00  0.209488E+00  0.312300E+00  0.312300E+00  0.121965E+00  0.210408E+01  
0.129432E+00  0.216872E+00  0.216872E+00  0.321376E+00  0.321376E+00  0.129432E+00  0.232263E+01  
0.137758E+00  0.225117E+00  0.225117E+00  0.331462E+00  0.331462E+00  0.137758E+00  0.256240E+01  
0.147036E+00  0.234290E+00  0.234290E+00  0.342629E+00  0.342629E+00  0.147036E+00  0.282451E+01  
0.157329E+00  0.244476E+00  0.244476E+00  0.354978E+00  0.354978E+00  0.157329E+00  0.310983E+01  
0.168715E+00  0.255744E+00  0.255744E+00  0.368568E+00  0.368568E+00  0.168715E+00  0.341853E+01  
0.181278E+00  0.268168E+00  0.268168E+00  0.383495E+00  0.383495E+00  0.181278E+00  0.375118E+01  
0.195085E+00  0.281812E+00  0.281812E+00  0.399822E+00  0.399822E+00  0.195085E+00  0.410667E+01  
0.210213E+00  0.296758E+00  0.296758E+00  0.417623E+00  0.417623E+00  0.210213E+00  0.448540E+01  
0.226672E+00  0.313027E+00  0.313027E+00  0.436925E+00  0.436925E+00  0.226672E+00  0.488539E+01  
0.244518E+00  0.330636E+00  0.330636E+00  0.457745E+00  0.457745E+00  0.244518E+00  0.530411E+01  
0.263746E+00  0.349643E+00  0.349643E+00  0.480146E+00  0.480146E+00  0.263746E+00  0.574007E+01  
0.284321E+00  0.369994E+00  0.369994E+00  0.504018E+00  0.504018E+00  0.284321E+00  0.614058E+01  
0.306395E+00  0.391744E+00  0.391744E+00  0.529482E+00  0.529482E+00  0.306395E+00  0.655204E+01  
0.329739E+00  0.414783E+00  0.414783E+00  0.556426E+00  0.556426E+00  0.329739E+00  0.696820E+01  
0.354334E+00  0.439008E+00  0.439008E+00  0.584733E+00  0.584733E+00  0.354334E+00  0.738387E+01  
0.380040E+00  0.464297E+00  0.464297E+00  0.614264E+00  0.614264E+00  0.380040E+00  0.779368E+01  
0.406666E+00  0.490488E+00  0.490488E+00  0.644855E+00  0.644855E+00  0.406666E+00  0.819097E+01  
0.434073E+00  0.517441E+00  0.517441E+00  0.676343E+00  0.676343E+00  0.434073E+00  0.857126E+01  
0.462003E+00  0.544845E+00  0.544845E+00  0.708400E+00  0.708400E+00  0.462003E+00  0.892681E+01  
0.490218E+00  0.572564E+00  0.572564E+00  0.740872E+00  0.740872E+00  0.490218E+00  0.925470E+01  
0.518510E+00  0.600231E+00  0.600231E+00  0.773386E+00  0.773386E+00  0.518510E+00  0.954689E+01  
0.546595E+00  0.627667E+00  0.627667E+00  0.805738E+00  0.805738E+00  0.546595E+00  0.980514E+01  
0.574142E+00  0.654510E+00  0.654510E+00  0.837524E+00  0.837524E+00  0.574142E+00  0.100162E+02  
0.600915E+00  0.680545E+00  0.680545E+00  0.868537E+00  0.868537E+00  0.600915E+00  0.101768E+02  
0.626688E+00  0.705496E+00  0.705496E+00  0.898444E+00  0.898444E+00  0.626688E+00  0.102946E+02  
0.651067E+00  0.729068E+00  0.729068E+00  0.926961E+00  0.926961E+00  0.651067E+00  0.103690E+02  
0.967338E-01  0.185109E+00  0.185109E+00  0.296742E+00  0.296742E+00  0.967338E-01  0.152772E+01  
0.101193E+00  0.189508E+00  0.189508E+00  0.302413E+00  0.302413E+00  0.101193E+00  0.166476E+01  
