 target  Z PTMIN PTMAX MULT-RATIO ERR fuu fuua DIS
   2.0000000000000000       0.59999999999999998       0.41074556000000001       0.63252691000000005       0.52486026287078857        3.1890678219497204E-003   2.9255929280730627E-006   1.5548377950810396E-006  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.63252691000000005       0.97405870999999999       0.74862247705459595        6.5275020897388458E-003   5.7579824187368741E-007   2.1941844191755625E-007  0.88333531101540053     
   2.0000000000000000       0.59999999999999998       0.97405870999999999        1.5000000000000000        2.1905727386474609        3.9714675396680832E-002  -3.8226472405481660E-007  -2.6141686835038613E-007  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        2.0000000000000000E-002   3.0798960000000000E-002  0.40521112084388727        6.4478549174964428E-003   4.4210794098348163E-006   2.3743266456125910E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        3.0798960000000000E-002   4.7428810000000002E-002  0.39716085791587830        5.6897359900176534E-003   4.4114288629909740E-006   2.3666703768205291E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        4.7428810000000002E-002   7.3037920000000006E-002  0.39061233401298517        5.0081177614629277E-003   4.3838893863415820E-006   2.3529183840833473E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996        7.3037920000000006E-002  0.11247461000000000       0.42049965262413030        4.0913308039307594E-003   4.3229219375777485E-006   2.3198899022644695E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.11247461000000000       0.17320508000000001       0.41625615954399109        3.1785350292921066E-003   4.1807169640872416E-006   2.2407894924373771E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.17320508000000001       0.26672686000000001       0.41963452100753773        2.8705799486488104E-003   3.8610669284764743E-006   2.0631233789946370E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.26672686000000001       0.41074556000000001       0.42117804288864136        2.8195139020681377E-003   3.1908281898390362E-006   1.6909532339578347E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.41074556000000001       0.63252691000000005       0.47160246968269348        3.4339311532676220E-003   2.0017657689153215E-006   1.0329068003808101E-006  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.63252691000000005       0.97405870999999999       0.60616922378540039        6.0419263318181038E-003   5.5929112443863885E-007   2.4330321085375025E-007  0.88333531101540053     
   2.0000000000000000       0.69999999999999996       0.97405870999999999        1.5000000000000000        1.6542001962661743        3.4279357641935349E-002  -1.9231285061950263E-007  -1.4116010704386156E-007  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        2.0000000000000000E-002   3.0798960000000000E-002  0.35052856802940369        5.9249852783977994E-003   2.6099452120499443E-006   1.3017952421745518E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        3.0798960000000000E-002   4.7428810000000002E-002  0.35245350003242493        5.4310741834342480E-003   2.6026727271017693E-006   1.2996025086866549E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        4.7428810000000002E-002   7.3037920000000006E-002  0.34687718749046331        5.0366949290037155E-003   2.5900597941683085E-006   1.2921836604263372E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004        7.3037920000000006E-002  0.11247461000000000       0.36176791787147522        4.5897555537521848E-003   2.5590815722875231E-006   1.2756246995572425E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.11247461000000000       0.17320508000000001       0.35647824406623840        3.6016653757542367E-003   2.4864354129501759E-006   1.2382812095264197E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.17320508000000001       0.26672686000000001       0.38707113265991211        3.3476459793746467E-003   2.3217207539817679E-006   1.1536353971288219E-006  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.26672686000000001       0.41074556000000001       0.40684407949447632        3.4940070472657681E-003   1.9704121296270653E-006   9.7325317510459283E-007  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.41074556000000001       0.63252691000000005       0.41678258776664734        4.0208748541772366E-003   1.3210150191419798E-006   6.4054805153882802E-007  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.63252691000000005       0.97405870999999999       0.55653202533721924        7.8110834583640090E-003   4.5725650571841309E-007   2.0117848975375154E-007  0.88333531101540053     
   2.0000000000000000       0.80000000000000004       0.97405870999999999        1.5000000000000000        1.6856620311737061        5.1270641386508935E-002  -9.2231231556741711E-008  -6.8192070906509055E-008  0.88333531101540053     
   2.0000000000000000       0.90000000000000002        2.0000000000000000E-002   3.0798960000000000E-002  0.31838896870613104        6.1425478197634220E-003   1.2035538654254903E-006   5.3046836684564854E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002        3.0798960000000000E-002   4.7428810000000002E-002  0.32985705137252808        5.9527666307985783E-003   1.2023085473283956E-006   5.2943569332921677E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002        4.7428810000000002E-002   7.3037920000000006E-002  0.37009906768798828        6.1179641634225854E-003   1.1964019485720333E-006   5.2757422156809697E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002        7.3037920000000006E-002  0.11247461000000000       0.38659965991973883        6.2718736007809639E-003   1.1839054505997752E-006   5.2160055335626958E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002       0.11247461000000000       0.17320508000000001       0.40990194678306580        5.8024497702717781E-003   1.1545433087614800E-006   5.0833404256507156E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002       0.17320508000000001       0.26672686000000001       0.38618886470794678        4.6483078040182590E-003   1.0875574610839650E-006   4.7807556694820903E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002       0.26672686000000001       0.41074556000000001       0.33360970020294189        3.9643459022045135E-003   9.4258294339216921E-007   4.1262192510005915E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002       0.41074556000000001       0.63252691000000005       0.39171737432479858        5.6744464673101902E-003   6.6530062609400070E-007   2.8761189698402037E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002       0.63252691000000005       0.97405870999999999       0.85300981998443592        1.8990099430084232E-002   2.6692298156131838E-007   1.0881574282502430E-007  0.88333531101540053     
   2.0000000000000000       0.90000000000000002       0.97405870999999999        1.5000000000000000        1.9449564218521120       0.10443607717752457       -3.2623841820011048E-008  -2.2757881694054098E-008  0.88333531101540053     
