0.877270E+00  0.108343E+01  0.108635E+01  0.110404E+01  0.110012E+01  0.877270E+00  0.192952E+02  
0.998308E+00  0.120262E+01  0.120551E+01  0.122407E+01  0.122012E+01  0.998308E+00  0.224898E+02  
0.112111E+01  0.132383E+01  0.132670E+01  0.134609E+01  0.134211E+01  0.112111E+01  0.257169E+02  
0.124522E+01  0.144627E+01  0.144913E+01  0.146932E+01  0.146531E+01  0.124522E+01  0.289614E+02  
0.137005E+01  0.156969E+01  0.157251E+01  0.159348E+01  0.158946E+01  0.137005E+01  0.322054E+02  
0.149534E+01  0.169365E+01  0.169645E+01  0.171817E+01  0.171412E+01  0.149534E+01  0.354362E+02  
0.162091E+01  0.181781E+01  0.182059E+01  0.184303E+01  0.183896E+01  0.162091E+01  0.386437E+02  
0.174635E+01  0.194200E+01  0.194475E+01  0.196790E+01  0.196381E+01  0.174635E+01  0.418201E+02  
0.187149E+01  0.206603E+01  0.206874E+01  0.209258E+01  0.208848E+01  0.187149E+01  0.449600E+02  
0.199617E+01  0.218968E+01  0.219238E+01  0.221688E+01  0.221276E+01  0.199617E+01  0.480598E+02  
0.212030E+01  0.231282E+01  0.231550E+01  0.234065E+01  0.233651E+01  0.212030E+01  0.511144E+02  
0.224379E+01  0.243536E+01  0.243802E+01  0.246380E+01  0.245965E+01  0.224379E+01  0.541188E+02  
0.236652E+01  0.255720E+01  0.255983E+01  0.258623E+01  0.258205E+01  0.236652E+01  0.570730E+02  
0.248839E+01  0.267815E+01  0.268076E+01  0.270775E+01  0.270357E+01  0.248839E+01  0.599772E+02  
0.260932E+01  0.279817E+01  0.280076E+01  0.282833E+01  0.282414E+01  0.260932E+01  0.628302E+02  
0.272927E+01  0.291726E+01  0.291982E+01  0.294796E+01  0.294376E+01  0.272927E+01  0.656306E+02  
0.284817E+01  0.303538E+01  0.303793E+01  0.306663E+01  0.306241E+01  0.284817E+01  0.683750E+02  
0.296599E+01  0.315247E+01  0.315500E+01  0.318425E+01  0.318001E+01  0.296599E+01  0.710660E+02  
0.308271E+01  0.326850E+01  0.327101E+01  0.330081E+01  0.329655E+01  0.308271E+01  0.737050E+02  
0.319823E+01  0.338337E+01  0.338586E+01  0.341619E+01  0.341192E+01  0.319823E+01  0.762931E+02  
0.331264E+01  0.349715E+01  0.349961E+01  0.353045E+01  0.352618E+01  0.331264E+01  0.788307E+02  
0.342589E+01  0.360977E+01  0.361221E+01  0.364356E+01  0.363928E+01  0.342589E+01  0.813179E+02  
0.353806E+01  0.372130E+01  0.372372E+01  0.375557E+01  0.375127E+01  0.353806E+01  0.837563E+02  
0.364909E+01  0.383168E+01  0.383409E+01  0.386642E+01  0.386211E+01  0.364909E+01  0.861456E+02  
0.375895E+01  0.394092E+01  0.394332E+01  0.397613E+01  0.397179E+01  0.375895E+01  0.884868E+02  
0.386763E+01  0.404900E+01  0.405139E+01  0.408466E+01  0.408031E+01  0.386763E+01  0.907803E+02  
0.397514E+01  0.415592E+01  0.415830E+01  0.419204E+01  0.418767E+01  0.397514E+01  0.930271E+02  
0.408143E+01  0.426167E+01  0.426403E+01  0.429822E+01  0.429384E+01  0.408143E+01  0.952276E+02  
0.418654E+01  0.436627E+01  0.436861E+01  0.440325E+01  0.439886E+01  0.418654E+01  0.973829E+02  
0.429042E+01  0.446969E+01  0.447200E+01  0.450709E+01  0.450270E+01  0.429042E+01  0.994933E+02  
0.163966E+00  0.387987E+00  0.391174E+00  0.401754E+00  0.397987E+00  0.163966E+00  0.103953E+00  
0.236749E+00  0.456037E+00  0.459188E+00  0.471148E+00  0.467334E+00  0.236749E+00  0.194774E+01  
0.323592E+00  0.539065E+00  0.542173E+00  0.555402E+00  0.551557E+00  0.323592E+00  0.425637E+01  
0.420390E+00  0.632644E+00  0.635718E+00  0.650125E+00  0.646243E+00  0.420390E+00  0.690561E+01  
0.524390E+00  0.733868E+00  0.736911E+00  0.752418E+00  0.748502E+00  0.524390E+00  0.980035E+01  
0.633683E+00  0.840686E+00  0.843692E+00  0.860233E+00  0.856292E+00  0.633683E+00  0.128798E+02  
0.746037E+00  0.951503E+00  0.954468E+00  0.971992E+00  0.968033E+00  0.746037E+00  0.158750E+02  
0.861887E+00  0.106533E+01  0.106827E+01  0.108673E+01  0.108274E+01  0.861887E+00  0.189236E+02  
0.979874E+00  0.118151E+01  0.118442E+01  0.120378E+01  0.119976E+01  0.979874E+00  0.220290E+02  
0.109942E+01  0.129944E+01  0.130231E+01  0.132254E+01  0.131850E+01  0.109942E+01  0.251639E+02  
0.122012E+01  0.141853E+01  0.142137E+01  0.144243E+01  0.143838E+01  0.122012E+01  0.283082E+02  
0.134146E+01  0.153844E+01  0.154126E+01  0.156312E+01  0.155904E+01  0.134146E+01  0.314490E+02  
0.146311E+01  0.165878E+01  0.166157E+01  0.168420E+01  0.168011E+01  0.146311E+01  0.345731E+02  
0.158481E+01  0.177921E+01  0.178197E+01  0.180535E+01  0.180124E+01  0.158481E+01  0.376699E+02  
0.170639E+01  0.189958E+01  0.190231E+01  0.192642E+01  0.192230E+01  0.170639E+01  0.407348E+02  
0.182764E+01  0.201970E+01  0.202240E+01  0.204722E+01  0.204308E+01  0.182764E+01  0.437622E+02  
0.194836E+01  0.213934E+01  0.214203E+01  0.216753E+01  0.216337E+01  0.194836E+01  0.467473E+02  
0.206845E+01  0.225840E+01  0.226107E+01  0.228724E+01  0.228306E+01  0.206845E+01  0.496858E+02  
0.218778E+01  0.237681E+01  0.237944E+01  0.240627E+01  0.240208E+01  0.218778E+01  0.525732E+02  
0.230628E+01  0.249446E+01  0.249706E+01  0.252452E+01  0.252032E+01  0.230628E+01  0.554099E+02  
0.242390E+01  0.261122E+01  0.261379E+01  0.264187E+01  0.263766E+01  0.242390E+01  0.581963E+02  
0.254056E+01  0.272703E+01  0.272958E+01  0.275826E+01  0.275403E+01  0.254056E+01  0.609316E+02  
0.265623E+01  0.284187E+01  0.284441E+01  0.287369E+01  0.286944E+01  0.265623E+01  0.636147E+02  
0.277081E+01  0.295571E+01  0.295823E+01  0.298808E+01  0.298382E+01  0.277081E+01  0.662439E+02  
0.288429E+01  0.306849E+01  0.307099E+01  0.310140E+01  0.309712E+01  0.288429E+01  0.688205E+02  
0.299667E+01  0.318018E+01  0.318267E+01  0.321364E+01  0.320934E+01  0.299667E+01  0.713454E+02  
0.310789E+01  0.329071E+01  0.329317E+01  0.332468E+01  0.332037E+01  0.310789E+01  0.738190E+02  
0.321797E+01  0.340012E+01  0.340256E+01  0.343461E+01  0.343029E+01  0.321797E+01  0.762423E+02  
0.332690E+01  0.350839E+01  0.351081E+01  0.354338E+01  0.353905E+01  0.332690E+01  0.786157E+02  
0.343471E+01  0.361558E+01  0.361798E+01  0.365107E+01  0.364673E+01  0.343471E+01  0.809407E+02  
0.354134E+01  0.372164E+01  0.372402E+01  0.375761E+01  0.375325E+01  0.354134E+01  0.832174E+02  
0.364680E+01  0.382656E+01  0.382892E+01  0.386300E+01  0.385863E+01  0.364680E+01  0.854470E+02  
0.375110E+01  0.393031E+01  0.393265E+01  0.396722E+01  0.396283E+01  0.375110E+01  0.876298E+02  
0.385424E+01  0.403290E+01  0.403523E+01  0.407027E+01  0.406588E+01  0.385424E+01  0.897671E+02  
0.395618E+01  0.413432E+01  0.413662E+01  0.417214E+01  0.416773E+01  0.395618E+01  0.918593E+02  
0.405697E+01  0.423458E+01  0.423687E+01  0.427284E+01  0.426843E+01  0.405697E+01  0.939077E+02  
0.415657E+01  0.433366E+01  0.433591E+01  0.437234E+01  0.436793E+01  0.415657E+01  0.959129E+02  
0.162147E+00  0.383158E+00  0.386393E+00  0.397481E+00  0.393637E+00  0.162147E+00  0.107222E+00  
0.234224E+00  0.450569E+00  0.453761E+00  0.466281E+00  0.462396E+00  0.234224E+00  0.193581E+01  
0.319836E+00  0.532409E+00  0.535551E+00  0.549389E+00  0.545476E+00  0.319836E+00  0.421393E+01  
0.414970E+00  0.624389E+00  0.627492E+00  0.642552E+00  0.638605E+00  0.414970E+00  0.681898E+01  
0.516962E+00  0.723620E+00  0.726683E+00  0.742885E+00  0.738909E+00  0.516962E+00  0.965679E+01  
0.623919E+00  0.828134E+00  0.831154E+00  0.848427E+00  0.844431E+00  0.623919E+00  0.126684E+02  
0.733677E+00  0.936438E+00  0.939417E+00  0.957710E+00  0.953693E+00  0.733677E+00  0.155900E+02  
0.846692E+00  0.104749E+01  0.105044E+01  0.106970E+01  0.106566E+01  0.846692E+00  0.185593E+02  
0.961692E+00  0.116069E+01  0.116361E+01  0.118380E+01  0.117973E+01  0.961692E+00  0.215760E+02  
0.107812E+01  0.127547E+01  0.127834E+01  0.129943E+01  0.129535E+01  0.107812E+01  0.246203E+02  
0.119543E+01  0.139124E+01  0.139408E+01  0.141603E+01  0.141193E+01  0.119543E+01  0.276675E+02  
0.131330E+01  0.150771E+01  0.151051E+01  0.153329E+01  0.152918E+01  0.131330E+01  0.307071E+02  
0.143139E+01  0.162449E+01  0.162728E+01  0.165086E+01  0.164672E+01  0.143139E+01  0.337272E+02  
0.154939E+01  0.174130E+01  0.174405E+01  0.176841E+01  0.176425E+01  0.154939E+01  0.367176E+02  
0.166719E+01  0.185794E+01  0.186067E+01  0.188578E+01  0.188160E+01  0.166719E+01  0.396744E+02  
0.178461E+01  0.197423E+01  0.197694E+01  0.200278E+01  0.199858E+01  0.178461E+01  0.425917E+02  
0.190144E+01  0.209001E+01  0.209269E+01  0.211924E+01  0.211502E+01  0.190144E+01  0.454649E+02  
0.201757E+01  0.220513E+01  0.220778E+01  0.223502E+01  0.223079E+01  0.201757E+01  0.482900E+02  
0.213290E+01  0.231947E+01  0.232208E+01  0.235000E+01  0.234576E+01  0.213290E+01  0.510638E+02  
0.224737E+01  0.243299E+01  0.243557E+01  0.246414E+01  0.245990E+01  0.224737E+01  0.537866E+02  
0.236088E+01  0.254565E+01  0.254820E+01  0.257741E+01  0.257316E+01  0.236088E+01  0.564590E+02  
0.247338E+01  0.265740E+01  0.265993E+01  0.268976E+01  0.268549E+01  0.247338E+01  0.590804E+02  
0.258484E+01  0.276816E+01  0.277067E+01  0.280112E+01  0.279683E+01  0.258484E+01  0.616502E+02  
0.269518E+01  0.287785E+01  0.288034E+01  0.291138E+01  0.290707E+01  0.269518E+01  0.641675E+02  
0.280443E+01  0.298644E+01  0.298891E+01  0.302053E+01  0.301621E+01  0.280443E+01  0.666328E+02  
0.291259E+01  0.309394E+01  0.309639E+01  0.312857E+01  0.312424E+01  0.291259E+01  0.690469E+02  
0.301965E+01  0.320027E+01  0.320269E+01  0.323544E+01  0.323110E+01  0.301965E+01  0.714099E+02  
0.312558E+01  0.330549E+01  0.330788E+01  0.334118E+01  0.333683E+01  0.312558E+01  0.737232E+02  
0.323036E+01  0.340955E+01  0.341192E+01  0.344577E+01  0.344140E+01  0.323036E+01  0.759870E+02  
0.333395E+01  0.351251E+01  0.351487E+01  0.354924E+01  0.354486E+01  0.333395E+01  0.782024E+02  
0.343634E+01  0.361432E+01  0.361667E+01  0.365156E+01  0.364716E+01  0.343634E+01  0.803705E+02  
0.353756E+01  0.371500E+01  0.371734E+01  0.375274E+01  0.374831E+01  0.353756E+01  0.824925E+02  
0.363761E+01  0.381452E+01  0.381685E+01  0.385275E+01  0.384830E+01  0.363761E+01  0.845694E+02  
0.373650E+01  0.391291E+01  0.391522E+01  0.395162E+01  0.394715E+01  0.373650E+01  0.866025E+02  
0.383422E+01  0.401015E+01  0.401244E+01  0.404932E+01  0.404485E+01  0.383422E+01  0.885925E+02  
0.393080E+01  0.410627E+01  0.410854E+01  0.414589E+01  0.414141E+01  0.393080E+01  0.905409E+02  
0.402621E+01  0.420123E+01  0.420347E+01  0.424129E+01  0.423682E+01  0.402621E+01  0.924485E+02  
0.160327E+00  0.378383E+00  0.381661E+00  0.393280E+00  0.389364E+00  0.160327E+00  0.110636E+00  
0.231712E+00  0.445161E+00  0.448386E+00  0.461493E+00  0.457542E+00  0.231712E+00  0.192403E+01  
0.316101E+00  0.525831E+00  0.529002E+00  0.543478E+00  0.539500E+00  0.316101E+00  0.417202E+01  
0.409589E+00  0.616224E+00  0.619349E+00  0.635093E+00  0.631085E+00  0.409589E+00  0.673346E+01  
0.509592E+00  0.713466E+00  0.716545E+00  0.733473E+00  0.729441E+00  0.509592E+00  0.951517E+01  
0.614249E+00  0.815768E+00  0.818801E+00  0.836840E+00  0.832786E+00  0.614249E+00  0.124594E+02  
0.721432E+00  0.921562E+00  0.924551E+00  0.943645E+00  0.939573E+00  0.721432E+00  0.153090E+02  
0.831718E+00  0.102989E+01  0.103284E+01  0.105294E+01  0.104885E+01  0.831718E+00  0.182009E+02  
0.943787E+00  0.114018E+01  0.114309E+01  0.116416E+01  0.116004E+01  0.943787E+00  0.211321E+02  
0.105715E+01  0.125189E+01  0.125476E+01  0.127675E+01  0.127262E+01  0.105715E+01  0.240857E+02  
0.117115E+01  0.136443E+01  0.136726E+01  0.139015E+01  0.138600E+01  0.117115E+01  0.270384E+02  
0.128560E+01  0.147751E+01  0.148031E+01  0.150405E+01  0.149988E+01  0.128560E+01  0.299791E+02  
0.140020E+01  0.159080E+01  0.159358E+01  0.161815E+01  0.161396E+01  0.140020E+01  0.328977E+02  
0.151466E+01  0.170405E+01  0.170679E+01  0.173216E+01  0.172795E+01  0.151466E+01  0.357858E+02  
0.162881E+01  0.181702E+01  0.181974E+01  0.184589E+01  0.184165E+01  0.162881E+01  0.386369E+02  
0.174247E+01  0.192956E+01  0.193225E+01  0.195916E+01  0.195491E+01  0.174247E+01  0.414459E+02  
0.185545E+01  0.204157E+01  0.204423E+01  0.207187E+01  0.206761E+01  0.185545E+01  0.442099E+02  
0.196767E+01  0.215289E+01  0.215551E+01  0.218387E+01  0.217959E+01  0.196767E+01  0.469254E+02  
0.207911E+01  0.226333E+01  0.226592E+01  0.229497E+01  0.229069E+01  0.207911E+01  0.495896E+02  
0.218967E+01  0.237289E+01  0.237546E+01  0.240519E+01  0.240089E+01  0.218967E+01  0.522029E+02  
0.229919E+01  0.248158E+01  0.248412E+01  0.251450E+01  0.251019E+01  0.229919E+01  0.547655E+02  
0.240764E+01  0.258932E+01  0.259183E+01  0.262286E+01  0.261854E+01  0.240764E+01  0.572769E+02  
0.251503E+01  0.269606E+01  0.269854E+01  0.273020E+01  0.272588E+01  0.251503E+01  0.597368E+02  
0.262130E+01  0.280170E+01  0.280416E+01  0.283644E+01  0.283209E+01  0.262130E+01  0.621447E+02  
0.272648E+01  0.290624E+01  0.290867E+01  0.294155E+01  0.293719E+01  0.272648E+01  0.645013E+02  
0.283057E+01  0.300967E+01  0.301208E+01  0.304554E+01  0.304117E+01  0.283057E+01  0.668073E+02  
0.293358E+01  0.311194E+01  0.311432E+01  0.314835E+01  0.314397E+01  0.293358E+01  0.690631E+02  
0.303546E+01  0.321308E+01  0.321543E+01  0.325003E+01  0.324564E+01  0.303546E+01  0.712701E+02  
0.313617E+01  0.331306E+01  0.331539E+01  0.335055E+01  0.334616E+01  0.313617E+01  0.734286E+02  
0.323567E+01  0.341193E+01  0.341424E+01  0.344996E+01  0.344554E+01  0.323567E+01  0.755396E+02  
0.333395E+01  0.350965E+01  0.351196E+01  0.354821E+01  0.354376E+01  0.333395E+01  0.776044E+02  
0.343107E+01  0.360624E+01  0.360854E+01  0.364531E+01  0.364084E+01  0.343107E+01  0.796244E+02  
0.352702E+01  0.370169E+01  0.370398E+01  0.374127E+01  0.373677E+01  0.352702E+01  0.816004E+02  
0.362183E+01  0.379603E+01  0.379830E+01  0.383609E+01  0.383158E+01  0.362183E+01  0.835338E+02  
0.371550E+01  0.388923E+01  0.389148E+01  0.392977E+01  0.392525E+01  0.371550E+01  0.854255E+02  
0.380805E+01  0.398132E+01  0.398356E+01  0.402234E+01  0.401781E+01  0.380805E+01  0.872769E+02  
0.389949E+01  0.407230E+01  0.407450E+01  0.411376E+01  0.410924E+01  0.389949E+01  0.890889E+02  
0.158545E+00  0.373644E+00  0.376957E+00  0.389133E+00  0.385150E+00  0.158545E+00  0.114192E+00  
0.229207E+00  0.439800E+00  0.443049E+00  0.456769E+00  0.452759E+00  0.229207E+00  0.191242E+01  
0.312359E+00  0.519346E+00  0.522541E+00  0.537682E+00  0.533643E+00  0.312359E+00  0.413104E+01  
0.404260E+00  0.608120E+00  0.611260E+00  0.627715E+00  0.623652E+00  0.404260E+00  0.664882E+01  
0.502271E+00  0.703461E+00  0.706553E+00  0.724238E+00  0.720149E+00  0.502271E+00  0.937463E+01  
0.604662E+00  0.803574E+00  0.806619E+00  0.825455E+00  0.821344E+00  0.604662E+00  0.122523E+02  
0.709401E+00  0.906843E+00  0.909830E+00  0.929759E+00  0.925641E+00  0.709401E+00  0.150321E+02  
0.817002E+00  0.101250E+01  0.101546E+01  0.103643E+01  0.103228E+01  0.817002E+00  0.178468E+02  
0.926185E+00  0.112001E+01  0.112292E+01  0.114489E+01  0.114073E+01  0.926185E+00  0.206967E+02  
0.103641E+01  0.122862E+01  0.123149E+01  0.125442E+01  0.125023E+01  0.103641E+01  0.235605E+02  
0.114731E+01  0.133806E+01  0.134089E+01  0.136474E+01  0.136054E+01  0.114731E+01  0.264193E+02  
0.125848E+01  0.144787E+01  0.145067E+01  0.147540E+01  0.147118E+01  0.125848E+01  0.292643E+02  
0.136964E+01  0.155775E+01  0.156051E+01  0.158611E+01  0.158187E+01  0.136964E+01  0.320854E+02  
0.148058E+01  0.166750E+01  0.167021E+01  0.169664E+01  0.169240E+01  0.148058E+01  0.348735E+02  
0.159118E+01  0.177689E+01  0.177957E+01  0.180680E+01  0.180254E+01  0.159118E+01  0.376217E+02  
0.170125E+01  0.188579E+01  0.188844E+01  0.191645E+01  0.191218E+01  0.170125E+01  0.403259E+02  
0.181053E+01  0.199412E+01  0.199674E+01  0.202551E+01  0.202122E+01  0.181053E+01  0.429840E+02  
0.191896E+01  0.210172E+01  0.210431E+01  0.213382E+01  0.212951E+01  0.191896E+01  0.455936E+02  
0.202657E+01  0.220846E+01  0.221103E+01  0.224125E+01  0.223693E+01  0.202657E+01  0.481532E+02  
0.213326E+01  0.231429E+01  0.231683E+01  0.234775E+01  0.234341E+01  0.213326E+01  0.506620E+02  
0.223888E+01  0.241911E+01  0.242162E+01  0.245322E+01  0.244887E+01  0.223888E+01  0.531191E+02  
0.234341E+01  0.252289E+01  0.252536E+01  0.255763E+01  0.255327E+01  0.234341E+01  0.555245E+02  
0.244687E+01  0.262563E+01  0.262808E+01  0.266100E+01  0.265663E+01  0.244687E+01  0.578786E+02  
0.254927E+01  0.272734E+01  0.272976E+01  0.276331E+01  0.275893E+01  0.254927E+01  0.601813E+02  
0.265057E+01  0.282795E+01  0.283034E+01  0.286451E+01  0.286012E+01  0.265057E+01  0.624333E+02  
0.275076E+01  0.292745E+01  0.292982E+01  0.296460E+01  0.296019E+01  0.275076E+01  0.646355E+02  
0.284980E+01  0.302578E+01  0.302811E+01  0.306349E+01  0.305907E+01  0.284980E+01  0.667885E+02  
0.294770E+01  0.312297E+01  0.312529E+01  0.316125E+01  0.315682E+01  0.294770E+01  0.688935E+02  
0.304442E+01  0.321903E+01  0.322132E+01  0.325785E+01  0.325342E+01  0.304442E+01  0.709509E+02  
0.313993E+01  0.331400E+01  0.331627E+01  0.335337E+01  0.334892E+01  0.313993E+01  0.729621E+02  
0.323424E+01  0.340784E+01  0.341009E+01  0.344774E+01  0.344327E+01  0.323424E+01  0.749281E+02  
0.332741E+01  0.350056E+01  0.350278E+01  0.354097E+01  0.353650E+01  0.332741E+01  0.768500E+02  
0.341943E+01  0.359215E+01  0.359435E+01  0.363306E+01  0.362857E+01  0.341943E+01  0.787286E+02  
0.351034E+01  0.368262E+01  0.368479E+01  0.372402E+01  0.371952E+01  0.351034E+01  0.805652E+02  
0.360014E+01  0.377195E+01  0.377410E+01  0.381384E+01  0.380933E+01  0.360014E+01  0.823606E+02  
0.368889E+01  0.386016E+01  0.386229E+01  0.390254E+01  0.389803E+01  0.368889E+01  0.841160E+02  
0.377656E+01  0.394725E+01  0.394935E+01  0.399010E+01  0.398559E+01  0.377656E+01  0.858325E+02  
0.156796E+00  0.368972E+00  0.372319E+00  0.385077E+00  0.381027E+00  0.156796E+00  0.117899E+00  
0.226726E+00  0.434494E+00  0.437767E+00  0.452128E+00  0.448058E+00  0.226726E+00  0.190141E+01  
0.308711E+00  0.512903E+00  0.516111E+00  0.531947E+00  0.527855E+00  0.308711E+00  0.409023E+01  
0.398961E+00  0.600112E+00  0.603265E+00  0.620464E+00  0.616346E+00  0.398961E+00  0.656522E+01  
0.495019E+00  0.693561E+00  0.696658E+00  0.715131E+00  0.710993E+00  0.495019E+00  0.923663E+01  
0.595231E+00  0.791465E+00  0.794512E+00  0.814180E+00  0.810019E+00  0.595231E+00  0.120498E+02  
0.697568E+00  0.892341E+00  0.895329E+00  0.916129E+00  0.911959E+00  0.697568E+00  0.147590E+02  
0.802460E+00  0.995371E+00  0.998317E+00  0.102020E+01  0.101600E+01  0.802460E+00  0.174978E+02  
0.908828E+00  0.110005E+01  0.110295E+01  0.112586E+01  0.112165E+01  0.908828E+00  0.202665E+02  
0.101607E+01  0.120575E+01  0.120861E+01  0.123251E+01  0.122828E+01  0.101607E+01  0.230443E+02  
0.112385E+01  0.131207E+01  0.131489E+01  0.133975E+01  0.133550E+01  0.112385E+01  0.258133E+02  
0.123178E+01  0.141868E+01  0.142145E+01  0.144722E+01  0.144297E+01  0.123178E+01  0.285658E+02  
0.133963E+01  0.152528E+01  0.152801E+01  0.155467E+01  0.155040E+01  0.133963E+01  0.312913E+02  
0.144723E+01  0.163165E+01  0.163433E+01  0.166185E+01  0.165758E+01  0.144723E+01  0.339803E+02  
0.155428E+01  0.173760E+01  0.174026E+01  0.176861E+01  0.176431E+01  0.155428E+01  0.366275E+02  
0.166068E+01  0.184298E+01  0.184563E+01  0.187478E+01  0.187045E+01  0.166068E+01  0.392300E+02  
0.176637E+01  0.194768E+01  0.195029E+01  0.198023E+01  0.197588E+01  0.176637E+01  0.417875E+02  
0.187122E+01  0.205159E+01  0.205415E+01  0.208485E+01  0.208050E+01  0.187122E+01  0.442964E+02  
0.197513E+01  0.215463E+01  0.215715E+01  0.218860E+01  0.218424E+01  0.197513E+01  0.467535E+02  
0.207805E+01  0.225674E+01  0.225924E+01  0.229140E+01  0.228703E+01  0.207805E+01  0.491590E+02  
0.217993E+01  0.235785E+01  0.236032E+01  0.239318E+01  0.238879E+01  0.217993E+01  0.515131E+02  
0.228074E+01  0.245790E+01  0.246034E+01  0.249390E+01  0.248948E+01  0.228074E+01  0.538159E+02  
0.238046E+01  0.255688E+01  0.255931E+01  0.259353E+01  0.258910E+01  0.238046E+01  0.560679E+02  
0.247905E+01  0.265475E+01  0.265714E+01  0.269202E+01  0.268759E+01  0.247905E+01  0.582691E+02  
0.257651E+01  0.275151E+01  0.275386E+01  0.278938E+01  0.278494E+01  0.257651E+01  0.604203E+02  
0.267284E+01  0.284717E+01  0.284949E+01  0.288564E+01  0.288119E+01  0.267284E+01  0.625225E+02  
0.276804E+01  0.294171E+01  0.294401E+01  0.298077E+01  0.297631E+01  0.276804E+01  0.645763E+02  
0.286209E+01  0.303515E+01  0.303743E+01  0.307479E+01  0.307031E+01  0.286209E+01  0.665831E+02  
0.295496E+01  0.312743E+01  0.312970E+01  0.316765E+01  0.316315E+01  0.295496E+01  0.685432E+02  
0.304662E+01  0.321859E+01  0.322082E+01  0.325936E+01  0.325485E+01  0.304662E+01  0.704582E+02  
0.313710E+01  0.330859E+01  0.331080E+01  0.334990E+01  0.334539E+01  0.313710E+01  0.723290E+02  
0.322644E+01  0.339748E+01  0.339965E+01  0.343931E+01  0.343480E+01  0.322644E+01  0.741567E+02  
0.331464E+01  0.348526E+01  0.348739E+01  0.352759E+01  0.352307E+01  0.331464E+01  0.759422E+02  
0.340174E+01  0.357193E+01  0.357404E+01  0.361476E+01  0.361024E+01  0.340174E+01  0.776868E+02  
0.348776E+01  0.365750E+01  0.365957E+01  0.370082E+01  0.369630E+01  0.348776E+01  0.793912E+02  
0.357273E+01  0.374198E+01  0.374403E+01  0.378581E+01  0.378128E+01  0.357273E+01  0.810569E+02  
0.365665E+01  0.382539E+01  0.382742E+01  0.386971E+01  0.386516E+01  0.365665E+01  0.826847E+02  
0.155033E+00  0.364357E+00  0.367727E+00  0.381094E+00  0.376988E+00  0.155033E+00  0.121764E+00  
0.224261E+00  0.429229E+00  0.432519E+00  0.447551E+00  0.443426E+00  0.224261E+00  0.189050E+01  
0.305051E+00  0.506502E+00  0.509722E+00  0.526285E+00  0.522140E+00  0.305051E+00  0.405000E+01  
0.393720E+00  0.592220E+00  0.595379E+00  0.613356E+00  0.609188E+00  0.393720E+00  0.648252E+01  
0.487876E+00  0.683800E+00  0.686891E+00  0.706188E+00  0.702008E+00  0.487876E+00  0.909983E+01  
0.585914E+00  0.779530E+00  0.782568E+00  0.803103E+00  0.798902E+00  0.585914E+00  0.118496E+02  
0.685805E+00  0.878057E+00  0.881035E+00  0.902744E+00  0.898531E+00  0.685805E+00  0.144911E+02  
0.788092E+00  0.978547E+00  0.981478E+00  0.100430E+01  0.100007E+01  0.788092E+00  0.171555E+02  
0.891697E+00  0.108044E+01  0.108331E+01  0.110721E+01  0.110296E+01  0.891697E+00  0.198443E+02  
0.996023E+00  0.118327E+01  0.118610E+01  0.121102E+01  0.120677E+01  0.996023E+00  0.225367E+02  
0.110075E+01  0.128658E+01  0.128937E+01  0.131527E+01  0.131100E+01  0.110075E+01  0.252200E+02  
0.120557E+01  0.139003E+01  0.139278E+01  0.141963E+01  0.141534E+01  0.120557E+01  0.278804E+02  
0.131019E+01  0.149340E+01  0.149610E+01  0.152388E+01  0.151957E+01  0.131019E+01  0.305103E+02  
0.141438E+01  0.159649E+01  0.159915E+01  0.162781E+01  0.162349E+01  0.141438E+01  0.331044E+02  
0.151802E+01  0.169906E+01  0.170170E+01  0.173122E+01  0.172687E+01  0.151802E+01  0.356555E+02  
0.162098E+01  0.180101E+01  0.180361E+01  0.183396E+01  0.182960E+01  0.162098E+01  0.381606E+02  
0.172317E+01  0.190223E+01  0.190479E+01  0.193595E+01  0.193158E+01  0.172317E+01  0.406176E+02  
0.182445E+01  0.200260E+01  0.200513E+01  0.203707E+01  0.203269E+01  0.182445E+01  0.430254E+02  
0.192472E+01  0.210202E+01  0.210452E+01  0.213723E+01  0.213282E+01  0.192472E+01  0.453836E+02  
0.202398E+01  0.220047E+01  0.220295E+01  0.223640E+01  0.223197E+01  0.202398E+01  0.476909E+02  
0.212224E+01  0.229792E+01  0.230036E+01  0.233454E+01  0.233010E+01  0.212224E+01  0.499463E+02  
0.221945E+01  0.239433E+01  0.239673E+01  0.243162E+01  0.242717E+01  0.221945E+01  0.521500E+02  
0.231555E+01  0.248967E+01  0.249203E+01  0.252761E+01  0.252316E+01  0.231555E+01  0.543031E+02  
0.241044E+01  0.258388E+01  0.258621E+01  0.262247E+01  0.261801E+01  0.241044E+01  0.564062E+02  
0.250417E+01  0.267698E+01  0.267928E+01  0.271619E+01  0.271172E+01  0.250417E+01  0.584601E+02  
0.259675E+01  0.276896E+01  0.277123E+01  0.280879E+01  0.280431E+01  0.259675E+01  0.604658E+02  
0.268820E+01  0.285980E+01  0.286204E+01  0.290023E+01  0.289574E+01  0.268820E+01  0.624240E+02  
0.277852E+01  0.294952E+01  0.295173E+01  0.299055E+01  0.298605E+01  0.277852E+01  0.643361E+02  
0.286767E+01  0.303810E+01  0.304029E+01  0.307971E+01  0.307519E+01  0.286767E+01  0.662025E+02  
0.295566E+01  0.312555E+01  0.312772E+01  0.316774E+01  0.316321E+01  0.295566E+01  0.680249E+02  
