0.199273E+01  0.213962E+01  0.213962E+01  0.220607E+01  0.220607E+01  0.199273E+01  0.423409E+02  
0.203784E+01  0.218433E+01  0.218433E+01  0.225157E+01  0.225157E+01  0.203784E+01  0.431159E+02  
0.208209E+01  0.222818E+01  0.222818E+01  0.229620E+01  0.229620E+01  0.208209E+01  0.438653E+02  
0.212550E+01  0.227118E+01  0.227118E+01  0.233996E+01  0.233996E+01  0.212550E+01  0.445902E+02  
0.216810E+01  0.231335E+01  0.231335E+01  0.238289E+01  0.238289E+01  0.216810E+01  0.452913E+02  
0.220991E+01  0.235472E+01  0.235472E+01  0.242499E+01  0.242499E+01  0.220991E+01  0.459698E+02  
0.123082E+00  0.300389E+00  0.300389E+00  0.326115E+00  0.326115E+00  0.123082E+00  0.187129E+00  
0.181909E+00  0.355803E+00  0.355803E+00  0.384300E+00  0.384300E+00  0.181909E+00  0.173562E+01  
0.245903E+00  0.417062E+00  0.417062E+00  0.448079E+00  0.448079E+00  0.245903E+00  0.347753E+01  
0.312820E+00  0.481664E+00  0.481664E+00  0.514997E+00  0.514997E+00  0.312820E+00  0.532187E+01  
0.381313E+00  0.548121E+00  0.548121E+00  0.583597E+00  0.583597E+00  0.381313E+00  0.720997E+01  
0.450415E+00  0.615451E+00  0.615451E+00  0.652919E+00  0.652919E+00  0.450415E+00  0.911156E+01  
0.519006E+00  0.682952E+00  0.682952E+00  0.722297E+00  0.722297E+00  0.519006E+00  0.108669E+02  
0.587724E+00  0.750277E+00  0.750277E+00  0.791396E+00  0.791396E+00  0.587724E+00  0.125827E+02  
0.655918E+00  0.817120E+00  0.817120E+00  0.859927E+00  0.859927E+00  0.655918E+00  0.142637E+02  
0.723338E+00  0.883307E+00  0.883307E+00  0.927725E+00  0.927725E+00  0.723338E+00  0.159037E+02  
0.789828E+00  0.948696E+00  0.948696E+00  0.994657E+00  0.994657E+00  0.789828E+00  0.174968E+02  
0.855273E+00  0.101311E+01  0.101311E+01  0.106056E+01  0.106056E+01  0.855273E+00  0.190416E+02  
0.919628E+00  0.107651E+01  0.107651E+01  0.112537E+01  0.112537E+01  0.919628E+00  0.205369E+02  
0.982856E+00  0.113884E+01  0.113884E+01  0.118906E+01  0.118906E+01  0.982856E+00  0.219822E+02  
0.104490E+01  0.120004E+01  0.120004E+01  0.125157E+01  0.125157E+01  0.104490E+01  0.233771E+02  
0.110576E+01  0.126008E+01  0.126008E+01  0.131289E+01  0.131289E+01  0.110576E+01  0.247226E+02  
0.116545E+01  0.131896E+01  0.131896E+01  0.137299E+01  0.137299E+01  0.116545E+01  0.260200E+02  
0.122395E+01  0.137669E+01  0.137669E+01  0.143191E+01  0.143191E+01  0.122395E+01  0.272706E+02  
0.128123E+01  0.143331E+01  0.143331E+01  0.148969E+01  0.148969E+01  0.128123E+01  0.284758E+02  
0.133734E+01  0.148882E+01  0.148882E+01  0.154632E+01  0.154632E+01  0.133734E+01  0.296373E+02  
0.139232E+01  0.154321E+01  0.154321E+01  0.160179E+01  0.160179E+01  0.139232E+01  0.307563E+02  
0.144618E+01  0.159649E+01  0.159649E+01  0.165613E+01  0.165613E+01  0.144618E+01  0.318346E+02  
0.149895E+01  0.164868E+01  0.164868E+01  0.170935E+01  0.170935E+01  0.149895E+01  0.328741E+02  
0.155063E+01  0.169978E+01  0.169978E+01  0.176145E+01  0.176145E+01  0.155063E+01  0.338765E+02  
0.160126E+01  0.174982E+01  0.174982E+01  0.181247E+01  0.181247E+01  0.160126E+01  0.348432E+02  
0.165087E+01  0.179887E+01  0.179887E+01  0.186247E+01  0.186247E+01  0.165087E+01  0.357753E+02  
0.169945E+01  0.184694E+01  0.184694E+01  0.191147E+01  0.191147E+01  0.169945E+01  0.366739E+02  
0.174704E+01  0.189405E+01  0.189405E+01  0.195949E+01  0.195949E+01  0.174704E+01  0.375408E+02  
0.179367E+01  0.194021E+01  0.194021E+01  0.200653E+01  0.200653E+01  0.179367E+01  0.383774E+02  
0.183934E+01  0.198543E+01  0.198543E+01  0.205262E+01  0.205262E+01  0.183934E+01  0.391851E+02  
0.188409E+01  0.202975E+01  0.202975E+01  0.209778E+01  0.209778E+01  0.188409E+01  0.399650E+02  
0.192795E+01  0.207319E+01  0.207319E+01  0.214205E+01  0.214205E+01  0.192795E+01  0.407183E+02  
0.197095E+01  0.211577E+01  0.211577E+01  0.218545E+01  0.218545E+01  0.197095E+01  0.414463E+02  
0.201310E+01  0.215753E+01  0.215753E+01  0.222801E+01  0.222801E+01  0.201310E+01  0.421498E+02  
0.205444E+01  0.219849E+01  0.219849E+01  0.226975E+01  0.226975E+01  0.205444E+01  0.428301E+02  
0.209499E+01  0.223866E+01  0.223866E+01  0.231069E+01  0.231069E+01  0.209499E+01  0.434879E+02  
0.213476E+01  0.227808E+01  0.227808E+01  0.235085E+01  0.235085E+01  0.213476E+01  0.441244E+02  
0.121772E+00  0.296916E+00  0.296916E+00  0.323839E+00  0.323839E+00  0.121772E+00  0.194943E+00  
0.179945E+00  0.351754E+00  0.351754E+00  0.381546E+00  0.381546E+00  0.179945E+00  0.173034E+01  
0.242913E+00  0.412033E+00  0.412033E+00  0.444433E+00  0.444433E+00  0.242913E+00  0.344676E+01  
0.308545E+00  0.475397E+00  0.475397E+00  0.510192E+00  0.510192E+00  0.308545E+00  0.525588E+01  
0.375497E+00  0.540389E+00  0.540389E+00  0.577398E+00  0.577398E+00  0.375497E+00  0.710154E+01  
0.442962E+00  0.606087E+00  0.606087E+00  0.645155E+00  0.645155E+00  0.442962E+00  0.895400E+01  
0.509770E+00  0.671814E+00  0.671814E+00  0.712817E+00  0.712817E+00  0.509770E+00  0.106590E+02  
0.576596E+00  0.737284E+00  0.737284E+00  0.780121E+00  0.780121E+00  0.576596E+00  0.123218E+02  
0.642809E+00  0.802194E+00  0.802194E+00  0.846771E+00  0.846771E+00  0.642809E+00  0.139469E+02  
0.708212E+00  0.866344E+00  0.866344E+00  0.912582E+00  0.912582E+00  0.708212E+00  0.155287E+02  
0.772588E+00  0.929644E+00  0.929644E+00  0.977470E+00  0.977470E+00  0.772588E+00  0.170635E+02  
0.835871E+00  0.991947E+00  0.991947E+00  0.104130E+01  0.104130E+01  0.835871E+00  0.185496E+02  
0.898045E+00  0.105318E+01  0.105318E+01  0.110400E+01  0.110400E+01  0.898045E+00  0.199857E+02  
0.959091E+00  0.111332E+01  0.111332E+01  0.116553E+01  0.116553E+01  0.959091E+00  0.213712E+02  
0.101894E+01  0.117231E+01  0.117231E+01  0.122587E+01  0.122587E+01  0.101894E+01  0.227056E+02  
0.107758E+01  0.123014E+01  0.123014E+01  0.128502E+01  0.128502E+01  0.107758E+01  0.239907E+02  
0.113502E+01  0.128681E+01  0.128681E+01  0.134295E+01  0.134295E+01  0.113502E+01  0.252294E+02  
0.119125E+01  0.134234E+01  0.134234E+01  0.139970E+01  0.139970E+01  0.119125E+01  0.264223E+02  
0.124630E+01  0.139676E+01  0.139676E+01  0.145531E+01  0.145531E+01  0.124630E+01  0.275703E+02  
0.130018E+01  0.145007E+01  0.145007E+01  0.150977E+01  0.150977E+01  0.130018E+01  0.286750E+02  
0.135294E+01  0.150223E+01  0.150223E+01  0.156305E+01  0.156305E+01  0.135294E+01  0.297377E+02  
0.140459E+01  0.155328E+01  0.155328E+01  0.161519E+01  0.161519E+01  0.140459E+01  0.307605E+02  
0.145515E+01  0.160326E+01  0.160326E+01  0.166621E+01  0.166621E+01  0.145515E+01  0.317456E+02  
0.150465E+01  0.165218E+01  0.165218E+01  0.171616E+01  0.171616E+01  0.150465E+01  0.326959E+02  
0.155311E+01  0.170007E+01  0.170007E+01  0.176506E+01  0.176506E+01  0.155311E+01  0.336114E+02  
0.160056E+01  0.174697E+01  0.174697E+01  0.181294E+01  0.181294E+01  0.160056E+01  0.344931E+02  
0.164700E+01  0.179289E+01  0.179289E+01  0.185981E+01  0.185981E+01  0.164700E+01  0.353415E+02  
0.169247E+01  0.183786E+01  0.183786E+01  0.190571E+01  0.190571E+01  0.169247E+01  0.361588E+02  
0.173699E+01  0.188190E+01  0.188190E+01  0.195065E+01  0.195065E+01  0.173699E+01  0.369470E+02  
0.178057E+01  0.192504E+01  0.192504E+01  0.199467E+01  0.199467E+01  0.178057E+01  0.377079E+02  
0.182325E+01  0.196729E+01  0.196729E+01  0.203780E+01  0.203780E+01  0.182325E+01  0.384422E+02  
0.186507E+01  0.200869E+01  0.200869E+01  0.208005E+01  0.208005E+01  0.186507E+01  0.391510E+02  
0.190603E+01  0.204926E+01  0.204926E+01  0.212145E+01  0.212145E+01  0.190603E+01  0.398352E+02  
0.194618E+01  0.208902E+01  0.208902E+01  0.216203E+01  0.216203E+01  0.194618E+01  0.404958E+02  
0.198553E+01  0.212800E+01  0.212800E+01  0.220181E+01  0.220181E+01  0.198553E+01  0.411337E+02  
0.202410E+01  0.216622E+01  0.216622E+01  0.224081E+01  0.224081E+01  0.202410E+01  0.417497E+02  
0.206193E+01  0.220369E+01  0.220369E+01  0.227906E+01  0.227906E+01  0.206193E+01  0.423449E+02  
0.120490E+00  0.293541E+00  0.293541E+00  0.321715E+00  0.321715E+00  0.120490E+00  0.203152E+00  
0.178005E+00  0.347788E+00  0.347788E+00  0.378932E+00  0.378932E+00  0.178005E+00  0.172553E+01  
0.239978E+00  0.407107E+00  0.407107E+00  0.440951E+00  0.440951E+00  0.239978E+00  0.341670E+01  
0.304325E+00  0.469251E+00  0.469251E+00  0.505570E+00  0.505570E+00  0.304325E+00  0.519101E+01  
0.369762E+00  0.532777E+00  0.532777E+00  0.571381E+00  0.571381E+00  0.369762E+00  0.699434E+01  
0.435605E+00  0.596865E+00  0.596865E+00  0.637598E+00  0.637598E+00  0.435605E+00  0.879876E+01  
0.500658E+00  0.660870E+00  0.660870E+00  0.703600E+00  0.703600E+00  0.500658E+00  0.104548E+02  
0.565639E+00  0.724502E+00  0.724502E+00  0.769123E+00  0.769123E+00  0.565639E+00  0.120651E+02  
0.629898E+00  0.787509E+00  0.787509E+00  0.833927E+00  0.833927E+00  0.629898E+00  0.136361E+02  
0.693303E+00  0.849674E+00  0.849674E+00  0.897804E+00  0.897804E+00  0.693303E+00  0.151616E+02  
0.755601E+00  0.910943E+00  0.910943E+00  0.960708E+00  0.960708E+00  0.755601E+00  0.166396E+02  
0.816804E+00  0.971187E+00  0.971187E+00  0.102252E+01  0.102252E+01  0.816804E+00  0.180682E+02  
0.876872E+00  0.103033E+01  0.103033E+01  0.108317E+01  0.108317E+01  0.876872E+00  0.194461E+02  
0.935768E+00  0.108833E+01  0.108833E+01  0.114261E+01  0.114261E+01  0.935768E+00  0.207728E+02  
0.993464E+00  0.114516E+01  0.114516E+01  0.120084E+01  0.120084E+01  0.993464E+00  0.220494E+02  
0.104995E+01  0.120084E+01  0.120084E+01  0.125787E+01  0.125787E+01  0.104995E+01  0.232773E+02  
0.110522E+01  0.125538E+01  0.125538E+01  0.131371E+01  0.131371E+01  0.110522E+01  0.244590E+02  
0.115930E+01  0.130877E+01  0.130877E+01  0.136835E+01  0.136835E+01  0.115930E+01  0.255954E+02  
0.121219E+01  0.136102E+01  0.136102E+01  0.142181E+01  0.142181E+01  0.121219E+01  0.266878E+02  
0.126391E+01  0.141214E+01  0.141214E+01  0.147411E+01  0.147411E+01  0.126391E+01  0.277379E+02  
0.131453E+01  0.146215E+01  0.146215E+01  0.152527E+01  0.152527E+01  0.131453E+01  0.287470E+02  
0.136404E+01  0.151107E+01  0.151107E+01  0.157531E+01  0.157531E+01  0.136404E+01  0.297172E+02  
0.141247E+01  0.155894E+01  0.155894E+01  0.162426E+01  0.162426E+01  0.141247E+01  0.306506E+02  
0.145985E+01  0.160577E+01  0.160577E+01  0.167214E+01  0.167214E+01  0.145985E+01  0.315498E+02  
0.150619E+01  0.165158E+01  0.165158E+01  0.171898E+01  0.171898E+01  0.150619E+01  0.324151E+02  
0.155153E+01  0.169640E+01  0.169640E+01  0.176481E+01  0.176481E+01  0.155153E+01  0.332476E+02  
0.159590E+01  0.174026E+01  0.174026E+01  0.180964E+01  0.180964E+01  0.159590E+01  0.340478E+02  
0.163933E+01  0.178317E+01  0.178317E+01  0.185351E+01  0.185351E+01  0.163933E+01  0.348181E+02  
0.168182E+01  0.182518E+01  0.182518E+01  0.189644E+01  0.189644E+01  0.168182E+01  0.355603E+02  
0.172339E+01  0.186630E+01  0.186630E+01  0.193847E+01  0.193847E+01  0.172339E+01  0.362765E+02  
0.176408E+01  0.190656E+01  0.190656E+01  0.197962E+01  0.197962E+01  0.176408E+01  0.369673E+02  
0.180392E+01  0.194599E+01  0.194599E+01  0.201992E+01  0.201992E+01  0.180392E+01  0.376333E+02  
0.184293E+01  0.198460E+01  0.198460E+01  0.205939E+01  0.205939E+01  0.184293E+01  0.382757E+02  
0.188115E+01  0.202243E+01  0.202243E+01  0.209805E+01  0.209805E+01  0.188115E+01  0.388950E+02  
0.191859E+01  0.205950E+01  0.205950E+01  0.213594E+01  0.213594E+01  0.191859E+01  0.394924E+02  
0.195528E+01  0.209582E+01  0.209582E+01  0.217306E+01  0.217306E+01  0.195528E+01  0.400685E+02  
0.199124E+01  0.213142E+01  0.213142E+01  0.220945E+01  0.220945E+01  0.199124E+01  0.406242E+02  
0.119253E+00  0.290252E+00  0.290252E+00  0.319734E+00  0.319734E+00  0.119253E+00  0.211845E+00  
0.176110E+00  0.343908E+00  0.343908E+00  0.376463E+00  0.376463E+00  0.176110E+00  0.172125E+01  
0.237075E+00  0.402276E+00  0.402276E+00  0.437625E+00  0.437625E+00  0.237075E+00  0.338760E+01  
0.300157E+00  0.463196E+00  0.463196E+00  0.501100E+00  0.501100E+00  0.300157E+00  0.512755E+01  
0.364159E+00  0.525292E+00  0.525292E+00  0.565559E+00  0.565559E+00  0.364159E+00  0.688836E+01  
0.428352E+00  0.587806E+00  0.587806E+00  0.630272E+00  0.630272E+00  0.428352E+00  0.864576E+01  
0.491711E+00  0.650103E+00  0.650103E+00  0.694629E+00  0.694629E+00  0.491711E+00  0.102540E+02  
0.554852E+00  0.711928E+00  0.711928E+00  0.758402E+00  0.758402E+00  0.554852E+00  0.118128E+02  
0.617243E+00  0.773035E+00  0.773035E+00  0.821364E+00  0.821364E+00  0.617243E+00  0.133296E+02  
0.678654E+00  0.833302E+00  0.833302E+00  0.883393E+00  0.883393E+00  0.678654E+00  0.148016E+02  
0.738975E+00  0.892635E+00  0.892635E+00  0.944412E+00  0.944412E+00  0.738975E+00  0.162243E+02  
0.798164E+00  0.950813E+00  0.950813E+00  0.100420E+01  0.100420E+01  0.798164E+00  0.175963E+02  
0.856160E+00  0.100787E+01  0.100787E+01  0.106281E+01  0.106281E+01  0.856160E+00  0.189171E+02  
0.912931E+00  0.106385E+01  0.106385E+01  0.112027E+01  0.112027E+01  0.912931E+00  0.201872E+02  
0.968521E+00  0.111862E+01  0.111862E+01  0.117648E+01  0.117648E+01  0.968521E+00  0.214082E+02  
0.102291E+01  0.117220E+01  0.117220E+01  0.123145E+01  0.123145E+01  0.102291E+01  0.225814E+02  
0.107609E+01  0.122465E+01  0.122465E+01  0.128523E+01  0.128523E+01  0.107609E+01  0.237082E+02  
0.112807E+01  0.127594E+01  0.127594E+01  0.133782E+01  0.133782E+01  0.112807E+01  0.247902E+02  
0.117886E+01  0.132608E+01  0.132608E+01  0.138920E+01  0.138920E+01  0.117886E+01  0.258290E+02  
0.122850E+01  0.137509E+01  0.137509E+01  0.143943E+01  0.143943E+01  0.122850E+01  0.268265E+02  
0.127704E+01  0.142302E+01  0.142302E+01  0.148853E+01  0.148853E+01  0.127704E+01  0.277841E+02  
0.132448E+01  0.146988E+01  0.146988E+01  0.153654E+01  0.153654E+01  0.132448E+01  0.287037E+02  
0.137085E+01  0.151570E+01  0.151570E+01  0.158347E+01  0.158347E+01  0.137085E+01  0.295872E+02  
0.141614E+01  0.156049E+01  0.156049E+01  0.162934E+01  0.162934E+01  0.141614E+01  0.304366E+02  
0.146041E+01  0.160429E+01  0.160429E+01  0.167419E+01  0.167419E+01  0.146041E+01  0.312532E+02  
0.150371E+01  0.164711E+01  0.164711E+01  0.171804E+01  0.171804E+01  0.150371E+01  0.320384E+02  
0.154607E+01  0.168899E+01  0.168899E+01  0.176092E+01  0.176092E+01  0.154607E+01  0.327939E+02  
0.158751E+01  0.172995E+01  0.172995E+01  0.180286E+01  0.180286E+01  0.158751E+01  0.335206E+02  
0.162805E+01  0.177001E+01  0.177001E+01  0.184386E+01  0.184386E+01  0.162805E+01  0.342198E+02  
0.166768E+01  0.180917E+01  0.180917E+01  0.188396E+01  0.188396E+01  0.166768E+01  0.348921E+02  
0.170645E+01  0.184748E+01  0.184748E+01  0.192318E+01  0.192318E+01  0.170645E+01  0.355393E+02  
0.174439E+01  0.188497E+01  0.188497E+01  0.196157E+01  0.196157E+01  0.174439E+01  0.361626E+02  
0.178153E+01  0.192168E+01  0.192168E+01  0.199915E+01  0.199915E+01  0.178153E+01  0.367633E+02  
0.181789E+01  0.195764E+01  0.195764E+01  0.203596E+01  0.203596E+01  0.181789E+01  0.373425E+02  
0.185348E+01  0.199286E+01  0.199286E+01  0.207202E+01  0.207202E+01  0.185348E+01  0.379012E+02  
0.188835E+01  0.202739E+01  0.202739E+01  0.210737E+01  0.210737E+01  0.188835E+01  0.384404E+02  
0.192250E+01  0.206123E+01  0.206123E+01  0.214202E+01  0.214202E+01  0.192250E+01  0.389612E+02  
0.118026E+00  0.287059E+00  0.287059E+00  0.317906E+00  0.317906E+00  0.118026E+00  0.221101E+00  
0.174254E+00  0.340130E+00  0.340130E+00  0.374158E+00  0.374158E+00  0.174254E+00  0.171747E+01  
0.234206E+00  0.397551E+00  0.397551E+00  0.434464E+00  0.434464E+00  0.234206E+00  0.335883E+01  
0.296027E+00  0.457248E+00  0.457248E+00  0.496804E+00  0.496804E+00  0.296027E+00  0.506449E+01  
0.358583E+00  0.517969E+00  0.517969E+00  0.559965E+00  0.559965E+00  0.358583E+00  0.678497E+01  
0.421198E+00  0.578896E+00  0.578896E+00  0.623159E+00  0.623159E+00  0.421198E+00  0.849510E+01  
0.482839E+00  0.639536E+00  0.639536E+00  0.685927E+00  0.685927E+00  0.482839E+00  0.100549E+02  
0.544230E+00  0.699599E+00  0.699599E+00  0.748001E+00  0.748001E+00  0.544230E+00  0.115645E+02  
0.604793E+00  0.758904E+00  0.758904E+00  0.809214E+00  0.809214E+00  0.604793E+00  0.130302E+02  
0.664260E+00  0.817255E+00  0.817255E+00  0.869381E+00  0.869381E+00  0.664260E+00  0.144479E+02  
0.722652E+00  0.874631E+00  0.874631E+00  0.928492E+00  0.928492E+00  0.722652E+00  0.158155E+02  
0.779831E+00  0.930876E+00  0.930876E+00  0.986399E+00  0.986399E+00  0.779831E+00  0.171329E+02  
0.835789E+00  0.985964E+00  0.985964E+00  0.104308E+01  0.104308E+01  0.835789E+00  0.183997E+02  
0.890547E+00  0.103989E+01  0.103989E+01  0.109854E+01  0.109854E+01  0.890547E+00  0.196159E+02  
0.944116E+00  0.109263E+01  0.109263E+01  0.115275E+01  0.115275E+01  0.944116E+00  0.207828E+02  
0.996481E+00  0.114418E+01  0.114418E+01  0.120572E+01  0.120572E+01  0.996481E+00  0.219020E+02  
0.104763E+01  0.119459E+01  0.119459E+01  0.125751E+01  0.125751E+01  0.104763E+01  0.229755E+02  
0.109758E+01  0.124386E+01  0.124386E+01  0.130810E+01  0.130810E+01  0.109758E+01  0.240051E+02  
0.114635E+01  0.129198E+01  0.129198E+01  0.135750E+01  0.135750E+01  0.114635E+01  0.249925E+02  
0.119397E+01  0.133898E+01  0.133898E+01  0.140575E+01  0.140575E+01  0.119397E+01  0.259393E+02  
0.124046E+01  0.138489E+01  0.138489E+01  0.145287E+01  0.145287E+01  0.124046E+01  0.268474E+02  
0.128585E+01  0.142974E+01  0.142974E+01  0.149889E+01  0.149889E+01  0.128585E+01  0.277184E+02  
0.133020E+01  0.147356E+01  0.147356E+01  0.154385E+01  0.154385E+01  0.133020E+01  0.285543E+02  
0.137357E+01  0.151636E+01  0.151636E+01  0.158776E+01  0.158776E+01  0.137357E+01  0.293572E+02  
0.141594E+01  0.155818E+01  0.155818E+01  0.163066E+01  0.163066E+01  0.141594E+01  0.301281E+02  
0.145733E+01  0.159906E+01  0.159906E+01  0.167259E+01  0.167259E+01  0.145733E+01  0.308685E+02  
0.149774E+01  0.163903E+01  0.163903E+01  0.171359E+01  0.171359E+01  0.149774E+01  0.315795E+02  
0.153723E+01  0.167810E+01  0.167810E+01  0.175366E+01  0.175366E+01  0.153723E+01  0.322627E+02  
0.157584E+01  0.171629E+01  0.171629E+01  0.179282E+01  0.179282E+01  0.157584E+01  0.329194E+02  
0.161360E+01  0.175361E+01  0.175361E+01  0.183109E+01  0.183109E+01  0.161360E+01  0.335508E+02  
0.165053E+01  0.179009E+01  0.179009E+01  0.186851E+01  0.186851E+01  0.165053E+01  0.341582E+02  
0.168665E+01  0.182577E+01  0.182577E+01  0.190510E+01  0.190510E+01  0.168665E+01  0.347427E+02  
0.172199E+01  0.186068E+01  0.186068E+01  0.194091E+01  0.194091E+01  0.172199E+01  0.353056E+02  
0.175655E+01  0.189486E+01  0.189486E+01  0.197596E+01  0.197596E+01  0.175655E+01  0.358478E+02  
0.179036E+01  0.192831E+01  0.192831E+01  0.201027E+01  0.201027E+01  0.179036E+01  0.363705E+02  
0.182343E+01  0.196108E+01  0.196108E+01  0.204388E+01  0.204388E+01  0.182343E+01  0.368743E+02  
0.185579E+01  0.199319E+01  0.199319E+01  0.207680E+01  0.207680E+01  0.185579E+01  0.373605E+02  
0.116846E+00  0.283945E+00  0.283945E+00  0.316218E+00  0.316218E+00  0.116846E+00  0.230945E+00  
0.172414E+00  0.336414E+00  0.336414E+00  0.371977E+00  0.371977E+00  0.172414E+00  0.171419E+01  
0.231368E+00  0.392904E+00  0.392904E+00  0.431450E+00  0.431450E+00  0.231368E+00  0.333105E+01  
0.291974E+00  0.451409E+00  0.451409E+00  0.492686E+00  0.492686E+00  0.291974E+00  0.500263E+01  
0.353100E+00  0.510731E+00  0.510731E+00  0.554529E+00  0.554529E+00  0.353100E+00  0.668216E+01  
0.414130E+00  0.570143E+00  0.570143E+00  0.616280E+00  0.616280E+00  0.414130E+00  0.834673E+01  
0.474132E+00  0.629166E+00  0.629166E+00  0.677494E+00  0.677494E+00  0.474132E+00  0.986009E+01  
0.533805E+00  0.687496E+00  0.687496E+00  0.737897E+00  0.737897E+00  0.533805E+00  0.113207E+02  
0.592488E+00  0.744991E+00  0.744991E+00  0.797359E+00  0.797359E+00  0.592488E+00  0.127358E+02  
0.650102E+00  0.801520E+00  0.801520E+00  0.855761E+00  0.855761E+00  0.650102E+00  0.141013E+02  
0.706561E+00  0.856989E+00  0.856989E+00  0.913013E+00  0.913013E+00  0.706561E+00  0.154162E+02  
0.761838E+00  0.911310E+00  0.911310E+00  0.969045E+00  0.969045E+00  0.761838E+00  0.166804E+02  
0.815891E+00  0.964452E+00  0.964452E+00  0.102383E+01  0.102383E+01  0.815891E+00  0.178938E+02  
0.868696E+00  0.101641E+01  0.101641E+01  0.107735E+01  0.107735E+01  0.868696E+00  0.190568E+02  
0.920269E+00  0.106718E+01  0.106718E+01  0.112964E+01  0.112964E+01  0.920269E+00  0.201710E+02  
0.970617E+00  0.111678E+01  0.111678E+01  0.118071E+01  0.118071E+01  0.970617E+00  0.212379E+02  
0.101974E+01  0.116521E+01  0.116521E+01  0.123054E+01  0.123054E+01  0.101974E+01  0.222600E+02  
0.106768E+01  0.121249E+01  0.121249E+01  0.127918E+01  0.127918E+01  0.106768E+01  0.232391E+02  
0.111448E+01  0.125864E+01  0.125864E+01  0.132665E+01  0.132665E+01  0.111448E+01  0.241768E+02  
0.116015E+01  0.130370E+01  0.130370E+01  0.137298E+01  0.137298E+01  0.116015E+01  0.250749E+02  
0.120470E+01  0.134766E+01  0.134766E+01  0.141819E+01  0.141819E+01  0.120470E+01  0.259352E+02  
0.124815E+01  0.139056E+01  0.139056E+01  0.146229E+01  0.146229E+01  0.124815E+01  0.267595E+02  
0.129057E+01  0.143244E+01  0.143244E+01  0.150533E+01  0.150533E+01  0.129057E+01  0.275496E+02  
0.133200E+01  0.147334E+01  0.147334E+01  0.154737E+01  0.154737E+01  0.133200E+01  0.283080E+02  
0.137246E+01  0.151329E+01  0.151329E+01  0.158842E+01  0.158842E+01  0.137246E+01  0.290353E+02  
0.141196E+01  0.155229E+01  0.155229E+01  0.162851E+01  0.162851E+01  0.141196E+01  0.297327E+02  
0.145055E+01  0.159038E+01  0.159038E+01  0.166765E+01  0.166765E+01  0.145055E+01  0.304011E+02  
0.148824E+01  0.162758E+01  0.162758E+01  0.170587E+01  0.170587E+01  0.148824E+01  0.310425E+02  
0.152506E+01  0.166394E+01  0.166394E+01  0.174323E+01  0.174323E+01  0.152506E+01  0.316585E+02  
0.156102E+01  0.169948E+01  0.169948E+01  0.177975E+01  0.177975E+01  0.156102E+01  0.322508E+02  
0.159614E+01  0.173422E+01  0.173422E+01  0.181545E+01  0.181545E+01  0.159614E+01  0.328203E+02  
0.163047E+01  0.176819E+01  0.176819E+01  0.185035E+01  0.185035E+01  0.163047E+01  0.333679E+02  
0.166403E+01  0.180140E+01  0.180140E+01  0.188447E+01  0.188447E+01  0.166403E+01  0.338947E+02  
0.169685E+01  0.183387E+01  0.183387E+01  0.191783E+01  0.191783E+01  0.169685E+01  0.344015E+02  
0.172895E+01  0.186562E+01  0.186562E+01  0.195046E+01  0.195046E+01  0.172895E+01  0.348893E+02  
0.176035E+01  0.189667E+01  0.189667E+01  0.198237E+01  0.198237E+01  0.176035E+01  0.353587E+02  
0.179107E+01  0.192705E+01  0.192705E+01  0.201358E+01  0.201358E+01  0.179107E+01  0.358108E+02  
0.115702E+00  0.280928E+00  0.280928E+00  0.314690E+00  0.314690E+00  0.115702E+00  0.241333E+00  
0.170602E+00  0.332800E+00  0.332800E+00  0.369965E+00  0.369965E+00  0.170602E+00  0.171154E+01  
0.228581E+00  0.388355E+00  0.388355E+00  0.428603E+00  0.428603E+00  0.228581E+00  0.330375E+01  
0.287965E+00  0.445686E+00  0.445686E+00  0.488757E+00  0.488757E+00  0.287965E+00  0.494204E+01  
0.347690E+00  0.503627E+00  0.503627E+00  0.549298E+00  0.549298E+00  0.347690E+00  0.658100E+01  
0.407173E+00  0.561553E+00  0.561553E+00  0.609637E+00  0.609637E+00  0.407173E+00  0.820077E+01  
0.465556E+00  0.618952E+00  0.618952E+00  0.669296E+00  0.669296E+00  0.465556E+00  0.966832E+01  
0.523513E+00  0.675580E+00  0.675580E+00  0.728059E+00  0.728059E+00  0.523513E+00  0.110806E+02  
0.580405E+00  0.731325E+00  0.731325E+00  0.785830E+00  0.785830E+00  0.580405E+00  0.124460E+02  
0.636229E+00  0.786071E+00  0.786071E+00  0.842506E+00  0.842506E+00  0.636229E+00  0.137609E+02  
0.690784E+00  0.839680E+00  0.839680E+00  0.897951E+00  0.897951E+00  0.690784E+00  0.150250E+02  
0.744170E+00  0.892105E+00  0.892105E+00  0.952134E+00  0.952134E+00  0.744170E+00  0.162371E+02  
0.796341E+00  0.943346E+00  0.943346E+00  0.100506E+01  0.100506E+01  0.796341E+00  0.173984E+02  
0.847248E+00  0.993408E+00  0.993408E+00  0.105674E+01  0.105674E+01  0.847248E+00  0.185105E+02  
0.896898E+00  0.104229E+01  0.104229E+01  0.110718E+01  0.110718E+01  0.896898E+00  0.195738E+02  
0.945310E+00  0.108998E+01  0.108998E+01  0.115637E+01  0.115637E+01  0.945310E+00  0.205902E+02  
0.992500E+00  0.113647E+01  0.113647E+01  0.120430E+01  0.120430E+01  0.992500E+00  0.215627E+02  
