0.299048E+01  0.329521E+01  0.328605E+01  0.329510E+01  0.330338E+01  0.299048E+01  0.812719E+02  
0.322997E+01  0.353315E+01  0.352409E+01  0.353342E+01  0.354158E+01  0.322997E+01  0.878167E+02  
0.347172E+01  0.377339E+01  0.376439E+01  0.377400E+01  0.378206E+01  0.347172E+01  0.943844E+02  
0.371533E+01  0.401553E+01  0.400659E+01  0.401648E+01  0.402445E+01  0.371533E+01  0.100962E+03  
0.396035E+01  0.425915E+01  0.425027E+01  0.426042E+01  0.426832E+01  0.396035E+01  0.107536E+03  
0.420650E+01  0.450396E+01  0.449514E+01  0.450556E+01  0.451337E+01  0.420650E+01  0.114097E+03  
0.445361E+01  0.474981E+01  0.474104E+01  0.475172E+01  0.475945E+01  0.445361E+01  0.120638E+03  
0.470140E+01  0.499645E+01  0.498772E+01  0.499867E+01  0.500632E+01  0.470140E+01  0.127149E+03  
0.494973E+01  0.524365E+01  0.523497E+01  0.524617E+01  0.525375E+01  0.494973E+01  0.133628E+03  
0.519852E+01  0.549127E+01  0.548264E+01  0.549408E+01  0.550160E+01  0.519852E+01  0.140073E+03  
0.544760E+01  0.573905E+01  0.573048E+01  0.574217E+01  0.574960E+01  0.544760E+01  0.146481E+03  
0.569678E+01  0.598694E+01  0.597844E+01  0.599037E+01  0.599771E+01  0.569678E+01  0.152847E+03  
0.594581E+01  0.623472E+01  0.622627E+01  0.623843E+01  0.624568E+01  0.594581E+01  0.159164E+03  
0.619451E+01  0.648228E+01  0.647387E+01  0.648626E+01  0.649344E+01  0.619451E+01  0.165428E+03  
0.644281E+01  0.672950E+01  0.672112E+01  0.673374E+01  0.674087E+01  0.644281E+01  0.171636E+03  
0.669065E+01  0.697634E+01  0.696799E+01  0.698084E+01  0.698792E+01  0.669065E+01  0.177790E+03  
0.693791E+01  0.722269E+01  0.721437E+01  0.722744E+01  0.723447E+01  0.693791E+01  0.183886E+03  
0.718456E+01  0.746852E+01  0.746024E+01  0.747353E+01  0.748049E+01  0.718456E+01  0.189925E+03  
0.743049E+01  0.771370E+01  0.770548E+01  0.771898E+01  0.772587E+01  0.743049E+01  0.195906E+03  
0.767569E+01  0.795827E+01  0.795011E+01  0.796382E+01  0.797062E+01  0.767569E+01  0.201828E+03  
0.792004E+01  0.820206E+01  0.819399E+01  0.820792E+01  0.821460E+01  0.792004E+01  0.207690E+03  
0.294379E-01  0.381116E+00  0.369544E+00  0.372784E+00  0.384067E+00  0.294379E-01  -.349838E-01  
0.109005E+00  0.453657E+00  0.442458E+00  0.446232E+00  0.457089E+00  0.109005E+00  0.180522E+01  
0.215227E+00  0.554158E+00  0.543261E+00  0.547533E+00  0.558038E+00  0.215227E+00  0.447286E+01  
0.342837E+00  0.676910E+00  0.666265E+00  0.671007E+00  0.681214E+00  0.342837E+00  0.786150E+01  
0.487977E+00  0.817832E+00  0.807397E+00  0.812583E+00  0.822535E+00  0.487977E+00  0.118617E+02  
0.647705E+00  0.973756E+00  0.963533E+00  0.969139E+00  0.978838E+00  0.647705E+00  0.163898E+02  
0.817542E+00  0.114144E+01  0.113135E+01  0.113736E+01  0.114689E+01  0.817542E+00  0.210465E+02  
0.999229E+00  0.132004E+01  0.131008E+01  0.131648E+01  0.132583E+01  0.999229E+00  0.260154E+02  
0.118993E+01  0.150790E+01  0.149810E+01  0.150488E+01  0.151403E+01  0.118993E+01  0.312811E+02  
0.138847E+01  0.170383E+01  0.169417E+01  0.170131E+01  0.171030E+01  0.138847E+01  0.367927E+02  
0.159371E+01  0.190665E+01  0.189709E+01  0.190459E+01  0.191343E+01  0.159371E+01  0.425052E+02  
0.180486E+01  0.211552E+01  0.210605E+01  0.211390E+01  0.212261E+01  0.180486E+01  0.483861E+02  
0.202112E+01  0.232961E+01  0.232025E+01  0.232843E+01  0.233700E+01  0.202112E+01  0.544010E+02  
0.224173E+01  0.254819E+01  0.253895E+01  0.254745E+01  0.255587E+01  0.224173E+01  0.605192E+02  
0.246612E+01  0.277071E+01  0.276159E+01  0.277041E+01  0.277868E+01  0.246612E+01  0.667210E+02  
0.269374E+01  0.299660E+01  0.298757E+01  0.299670E+01  0.300485E+01  0.269374E+01  0.729855E+02  
0.292410E+01  0.322523E+01  0.321626E+01  0.322570E+01  0.323375E+01  0.292410E+01  0.792916E+02  
0.315680E+01  0.345626E+01  0.344735E+01  0.345708E+01  0.346505E+01  0.315680E+01  0.856255E+02  
0.339156E+01  0.368946E+01  0.368064E+01  0.369066E+01  0.369852E+01  0.339156E+01  0.919777E+02  
0.362800E+01  0.392444E+01  0.391570E+01  0.392601E+01  0.393375E+01  0.362800E+01  0.983349E+02  
0.386571E+01  0.416071E+01  0.415204E+01  0.416263E+01  0.417027E+01  0.386571E+01  0.104681E+03  
0.410441E+01  0.439800E+01  0.438937E+01  0.440024E+01  0.440780E+01  0.410441E+01  0.111009E+03  
0.434390E+01  0.463617E+01  0.462758E+01  0.463872E+01  0.464622E+01  0.434390E+01  0.117316E+03  
0.458385E+01  0.487501E+01  0.486646E+01  0.487787E+01  0.488530E+01  0.458385E+01  0.123597E+03  
0.482418E+01  0.511429E+01  0.510578E+01  0.511745E+01  0.512482E+01  0.482418E+01  0.129845E+03  
0.506481E+01  0.535387E+01  0.534540E+01  0.535732E+01  0.536463E+01  0.506481E+01  0.136056E+03  
0.530562E+01  0.559350E+01  0.558508E+01  0.559725E+01  0.560449E+01  0.530562E+01  0.142221E+03  
0.554645E+01  0.583313E+01  0.582476E+01  0.583720E+01  0.584436E+01  0.554645E+01  0.148341E+03  
0.578706E+01  0.607259E+01  0.606427E+01  0.607694E+01  0.608401E+01  0.578706E+01  0.154411E+03  
0.602738E+01  0.631181E+01  0.630354E+01  0.631644E+01  0.632342E+01  0.602738E+01  0.160429E+03  
0.626726E+01  0.655062E+01  0.654241E+01  0.655555E+01  0.656245E+01  0.626726E+01  0.166393E+03  
0.650663E+01  0.678898E+01  0.678083E+01  0.679422E+01  0.680104E+01  0.650663E+01  0.172303E+03  
0.674534E+01  0.702679E+01  0.701870E+01  0.703231E+01  0.703905E+01  0.674534E+01  0.178157E+03  
0.698335E+01  0.726399E+01  0.725596E+01  0.726980E+01  0.727646E+01  0.698335E+01  0.183954E+03  
0.722052E+01  0.750048E+01  0.749250E+01  0.750656E+01  0.751314E+01  0.722052E+01  0.189694E+03  
0.745685E+01  0.773626E+01  0.772832E+01  0.774260E+01  0.774911E+01  0.745685E+01  0.195377E+03  
0.769218E+01  0.797117E+01  0.796328E+01  0.797777E+01  0.798422E+01  0.769218E+01  0.201002E+03  
0.291632E-01  0.376747E+00  0.365454E+00  0.368854E+00  0.379844E+00  0.291632E-01  -.358103E-01  
0.108168E+00  0.448754E+00  0.437833E+00  0.441790E+00  0.452353E+00  0.108168E+00  0.179153E+01  
0.213095E+00  0.548065E+00  0.537437E+00  0.541912E+00  0.552130E+00  0.213095E+00  0.442966E+01  
0.338894E+00  0.669035E+00  0.658648E+00  0.663612E+00  0.673541E+00  0.338894E+00  0.776988E+01  
0.481641E+00  0.807590E+00  0.797432E+00  0.802858E+00  0.812511E+00  0.481641E+00  0.117031E+02  
0.638494E+00  0.960663E+00  0.950696E+00  0.956558E+00  0.965977E+00  0.638494E+00  0.161475E+02  
0.805036E+00  0.112503E+01  0.111517E+01  0.112145E+01  0.113073E+01  0.805036E+00  0.207087E+02  
0.982980E+00  0.129989E+01  0.129019E+01  0.129688E+01  0.130595E+01  0.982980E+00  0.255682E+02  
0.116950E+01  0.148364E+01  0.147407E+01  0.148115E+01  0.149005E+01  0.116950E+01  0.307079E+02  
0.136348E+01  0.167501E+01  0.166557E+01  0.167303E+01  0.168176E+01  0.136348E+01  0.360807E+02  
0.156393E+01  0.187299E+01  0.186367E+01  0.187150E+01  0.188007E+01  0.156393E+01  0.416463E+02  
0.176986E+01  0.207664E+01  0.206743E+01  0.207562E+01  0.208405E+01  0.176986E+01  0.473674E+02  
0.198058E+01  0.228528E+01  0.227617E+01  0.228470E+01  0.229299E+01  0.198058E+01  0.532131E+02  
0.219551E+01  0.249824E+01  0.248925E+01  0.249812E+01  0.250626E+01  0.219551E+01  0.591565E+02  
0.241382E+01  0.271475E+01  0.270583E+01  0.271504E+01  0.272307E+01  0.241382E+01  0.651734E+02  
0.263509E+01  0.293430E+01  0.292545E+01  0.293498E+01  0.294291E+01  0.263509E+01  0.712445E+02  
0.285901E+01  0.315650E+01  0.314772E+01  0.315756E+01  0.316539E+01  0.285901E+01  0.773511E+02  
0.308510E+01  0.338091E+01  0.337222E+01  0.338237E+01  0.339008E+01  0.308510E+01  0.834801E+02  
0.331291E+01  0.360718E+01  0.359861E+01  0.360906E+01  0.361662E+01  0.331291E+01  0.896225E+02  
0.354220E+01  0.383501E+01  0.382655E+01  0.383730E+01  0.384472E+01  0.354220E+01  0.957655E+02  
0.377268E+01  0.406409E+01  0.405567E+01  0.406671E+01  0.407405E+01  0.377268E+01  0.101894E+03  
0.400409E+01  0.429412E+01  0.428571E+01  0.429704E+01  0.430435E+01  0.400409E+01  0.108001E+03  
0.423620E+01  0.452494E+01  0.451653E+01  0.452814E+01  0.453541E+01  0.423620E+01  0.114084E+03  
0.446861E+01  0.475626E+01  0.474791E+01  0.475980E+01  0.476698E+01  0.446861E+01  0.120138E+03  
0.470129E+01  0.498791E+01  0.497963E+01  0.499178E+01  0.499887E+01  0.470129E+01  0.126158E+03  
0.493417E+01  0.521973E+01  0.521152E+01  0.522393E+01  0.523093E+01  0.493417E+01  0.132138E+03  
0.516716E+01  0.545146E+01  0.544329E+01  0.545598E+01  0.546290E+01  0.516716E+01  0.138072E+03  
0.540007E+01  0.568309E+01  0.567497E+01  0.568792E+01  0.569477E+01  0.540007E+01  0.143959E+03  
0.563265E+01  0.591446E+01  0.590638E+01  0.591958E+01  0.592635E+01  0.563265E+01  0.149795E+03  
0.586476E+01  0.614553E+01  0.613751E+01  0.615094E+01  0.615763E+01  0.586476E+01  0.155579E+03  
0.609632E+01  0.637614E+01  0.636816E+01  0.638184E+01  0.638845E+01  0.609632E+01  0.161308E+03  
0.632730E+01  0.660622E+01  0.659829E+01  0.661223E+01  0.661876E+01  0.632730E+01  0.166982E+03  
0.655759E+01  0.683566E+01  0.682778E+01  0.684196E+01  0.684842E+01  0.655759E+01  0.172600E+03  
0.678718E+01  0.706443E+01  0.705660E+01  0.707100E+01  0.707742E+01  0.678718E+01  0.178162E+03  
0.701595E+01  0.729243E+01  0.728461E+01  0.729924E+01  0.730561E+01  0.701595E+01  0.183667E+03  
0.724393E+01  0.751964E+01  0.751182E+01  0.752667E+01  0.753301E+01  0.724393E+01  0.189115E+03  
0.747098E+01  0.774592E+01  0.773808E+01  0.775315E+01  0.775949E+01  0.747098E+01  0.194505E+03  
0.288926E-01  0.372416E+00  0.361408E+00  0.364976E+00  0.375666E+00  0.288926E-01  -.366623E-01  
0.107287E+00  0.443883E+00  0.433231E+00  0.437380E+00  0.447656E+00  0.107287E+00  0.177778E+01  
0.211015E+00  0.542002E+00  0.531643E+00  0.536330E+00  0.546260E+00  0.211015E+00  0.438700E+01  
0.334997E+00  0.661221E+00  0.651095E+00  0.656291E+00  0.665938E+00  0.334997E+00  0.767978E+01  
0.475410E+00  0.797467E+00  0.787564E+00  0.793243E+00  0.802617E+00  0.475410E+00  0.115470E+02  
0.629445E+00  0.947723E+00  0.938013E+00  0.944144E+00  0.953280E+00  0.629445E+00  0.159076E+02  
0.792677E+00  0.110885E+01  0.109922E+01  0.110579E+01  0.111480E+01  0.792677E+00  0.203754E+02  
0.966838E+00  0.127998E+01  0.127052E+01  0.127751E+01  0.128631E+01  0.966838E+00  0.251249E+02  
0.114936E+01  0.145962E+01  0.145029E+01  0.145769E+01  0.146632E+01  0.114936E+01  0.301435E+02  
0.133885E+01  0.164664E+01  0.163744E+01  0.164524E+01  0.165369E+01  0.133885E+01  0.353828E+02  
0.153448E+01  0.183982E+01  0.183076E+01  0.183893E+01  0.184721E+01  0.153448E+01  0.408022E+02  
0.173535E+01  0.203843E+01  0.202944E+01  0.203799E+01  0.204616E+01  0.173535E+01  0.463660E+02  
0.194070E+01  0.224171E+01  0.223281E+01  0.224172E+01  0.224976E+01  0.194070E+01  0.520451E+02  
0.214991E+01  0.244897E+01  0.244021E+01  0.244947E+01  0.245734E+01  0.214991E+01  0.578145E+02  
0.236244E+01  0.265957E+01  0.265091E+01  0.266052E+01  0.266825E+01  0.236244E+01  0.636520E+02  
0.257776E+01  0.287304E+01  0.286445E+01  0.287439E+01  0.288202E+01  0.257776E+01  0.695378E+02  
0.279534E+01  0.308900E+01  0.308047E+01  0.309074E+01  0.309827E+01  0.279534E+01  0.754507E+02  
0.301483E+01  0.330699E+01  0.329852E+01  0.330911E+01  0.331655E+01  0.301483E+01  0.813799E+02  
0.323596E+01  0.352656E+01  0.351820E+01  0.352910E+01  0.353640E+01  0.323596E+01  0.873178E+02  
0.345841E+01  0.374751E+01  0.373926E+01  0.375047E+01  0.375763E+01  0.345841E+01  0.932526E+02  
0.368186E+01  0.396961E+01  0.396142E+01  0.397293E+01  0.398000E+01  0.368186E+01  0.991719E+02  
0.390604E+01  0.419258E+01  0.418442E+01  0.419623E+01  0.420324E+01  0.390604E+01  0.105068E+03  
0.413080E+01  0.441620E+01  0.440804E+01  0.442014E+01  0.442711E+01  0.413080E+01  0.110937E+03  
0.435589E+01  0.464010E+01  0.463198E+01  0.464436E+01  0.465127E+01  0.435589E+01  0.116774E+03  
0.458116E+01  0.486419E+01  0.485611E+01  0.486877E+01  0.487561E+01  0.458116E+01  0.122572E+03  
0.480650E+01  0.508838E+01  0.508034E+01  0.509328E+01  0.510005E+01  0.480650E+01  0.128328E+03  
0.503175E+01  0.531247E+01  0.530450E+01  0.531771E+01  0.532439E+01  0.503175E+01  0.134034E+03  
0.525680E+01  0.553640E+01  0.552850E+01  0.554198E+01  0.554856E+01  0.525680E+01  0.139693E+03  
0.548146E+01  0.575999E+01  0.575215E+01  0.576588E+01  0.577237E+01  0.548146E+01  0.145299E+03  
0.570568E+01  0.598317E+01  0.597539E+01  0.598937E+01  0.599577E+01  0.570568E+01  0.150854E+03  
0.592930E+01  0.620580E+01  0.619806E+01  0.621231E+01  0.621862E+01  0.592930E+01  0.156356E+03  
0.615229E+01  0.642784E+01  0.642014E+01  0.643464E+01  0.644089E+01  0.615229E+01  0.161804E+03  
0.637453E+01  0.664918E+01  0.664151E+01  0.665626E+01  0.666246E+01  0.637453E+01  0.167195E+03  
0.659598E+01  0.686979E+01  0.686215E+01  0.687715E+01  0.688330E+01  0.659598E+01  0.172530E+03  
0.681655E+01  0.708960E+01  0.708196E+01  0.709719E+01  0.710331E+01  0.681655E+01  0.177808E+03  
0.703624E+01  0.730858E+01  0.730093E+01  0.731638E+01  0.732249E+01  0.703624E+01  0.183029E+03  
0.725489E+01  0.752660E+01  0.751892E+01  0.753461E+01  0.754072E+01  0.725489E+01  0.188192E+03  
0.286259E-01  0.368117E+00  0.357383E+00  0.361128E+00  0.371528E+00  0.286259E-01  -.375218E-01  
0.106425E+00  0.439043E+00  0.428659E+00  0.433009E+00  0.442998E+00  0.106425E+00  0.176421E+01  
0.208963E+00  0.535999E+00  0.525896E+00  0.530806E+00  0.540459E+00  0.208963E+00  0.434450E+01  
0.331167E+00  0.653480E+00  0.643620E+00  0.649060E+00  0.658417E+00  0.331167E+00  0.759047E+01  
0.469255E+00  0.787435E+00  0.777780E+00  0.783723E+00  0.792824E+00  0.469255E+00  0.113932E+02  
0.620457E+00  0.934881E+00  0.925419E+00  0.931832E+00  0.940693E+00  0.620457E+00  0.156708E+02  
0.780464E+00  0.109279E+01  0.108343E+01  0.109030E+01  0.109902E+01  0.780464E+00  0.200446E+02  
0.950945E+00  0.126029E+01  0.125108E+01  0.125839E+01  0.126691E+01  0.950945E+00  0.246885E+02  
0.112950E+01  0.143596E+01  0.142689E+01  0.143462E+01  0.144296E+01  0.112950E+01  0.295870E+02  
0.131459E+01  0.161862E+01  0.160965E+01  0.161779E+01  0.162599E+01  0.131459E+01  0.346965E+02  
0.150555E+01  0.180717E+01  0.179834E+01  0.180687E+01  0.181490E+01  0.150555E+01  0.399715E+02  
0.170143E+01  0.200082E+01  0.199208E+01  0.200100E+01  0.200889E+01  0.170143E+01  0.453828E+02  
0.190150E+01  0.219881E+01  0.219016E+01  0.219946E+01  0.220722E+01  0.190150E+01  0.509007E+02  
0.210518E+01  0.240050E+01  0.239195E+01  0.240162E+01  0.240923E+01  0.210518E+01  0.564992E+02  
0.231199E+01  0.260536E+01  0.259693E+01  0.260696E+01  0.261442E+01  0.231199E+01  0.621601E+02  
0.252139E+01  0.281293E+01  0.280460E+01  0.281498E+01  0.282230E+01  0.252139E+01  0.678639E+02  
0.273278E+01  0.302276E+01  0.301448E+01  0.302519E+01  0.303244E+01  0.273278E+01  0.735876E+02  
0.294590E+01  0.323441E+01  0.322617E+01  0.323721E+01  0.324439E+01  0.294590E+01  0.793220E+02  
0.316056E+01  0.344747E+01  0.343931E+01  0.345068E+01  0.345773E+01  0.316056E+01  0.850607E+02  
0.337642E+01  0.366172E+01  0.365367E+01  0.366536E+01  0.367227E+01  0.337642E+01  0.907929E+02  
0.359307E+01  0.387700E+01  0.386902E+01  0.388102E+01  0.388783E+01  0.359307E+01  0.965076E+02  
0.381028E+01  0.409304E+01  0.408509E+01  0.409740E+01  0.410415E+01  0.381028E+01  0.102197E+03  
0.402793E+01  0.430960E+01  0.430167E+01  0.431427E+01  0.432097E+01  0.402793E+01  0.107857E+03  
0.424580E+01  0.452631E+01  0.451840E+01  0.453130E+01  0.453795E+01  0.424580E+01  0.113481E+03  
0.446374E+01  0.474311E+01  0.473523E+01  0.474843E+01  0.475501E+01  0.446374E+01  0.119064E+03  
0.468167E+01  0.495992E+01  0.495208E+01  0.496556E+01  0.497207E+01  0.468167E+01  0.124604E+03  
0.489943E+01  0.517656E+01  0.516881E+01  0.518257E+01  0.518897E+01  0.489943E+01  0.130094E+03  
0.511693E+01  0.539297E+01  0.538530E+01  0.539933E+01  0.540562E+01  0.511693E+01  0.135534E+03  
0.533397E+01  0.560895E+01  0.560136E+01  0.561567E+01  0.562185E+01  0.533397E+01  0.140923E+03  
0.555048E+01  0.582445E+01  0.581692E+01  0.583148E+01  0.583758E+01  0.555048E+01  0.146260E+03  
0.576633E+01  0.603932E+01  0.603183E+01  0.604666E+01  0.605268E+01  0.576633E+01  0.151542E+03  
0.598150E+01  0.625355E+01  0.624609E+01  0.626118E+01  0.626714E+01  0.598150E+01  0.156770E+03  
0.619586E+01  0.646703E+01  0.645960E+01  0.647495E+01  0.648086E+01  0.619586E+01  0.161940E+03  
0.640941E+01  0.667975E+01  0.667232E+01  0.668793E+01  0.669381E+01  0.640941E+01  0.167055E+03  
0.662204E+01  0.689162E+01  0.688419E+01  0.690004E+01  0.690590E+01  0.662204E+01  0.172111E+03  
0.683376E+01  0.710264E+01  0.709519E+01  0.711128E+01  0.711712E+01  0.683376E+01  0.177110E+03  
0.704442E+01  0.731268E+01  0.730520E+01  0.732153E+01  0.732738E+01  0.704442E+01  0.182051E+03  
0.283635E-01  0.363842E+00  0.353377E+00  0.357307E+00  0.367420E+00  0.283635E-01  -.383893E-01  
0.105590E+00  0.434238E+00  0.424122E+00  0.428681E+00  0.438384E+00  0.105590E+00  0.175091E+01  
0.206916E+00  0.530044E+00  0.520199E+00  0.525343E+00  0.534716E+00  0.206916E+00  0.430225E+01  
0.327375E+00  0.645788E+00  0.636191E+00  0.641887E+00  0.650958E+00  0.327375E+00  0.750182E+01  
0.463153E+00  0.777466E+00  0.768064E+00  0.774282E+00  0.783104E+00  0.463153E+00  0.112407E+02  
0.611550E+00  0.922152E+00  0.912933E+00  0.919640E+00  0.928231E+00  0.611550E+00  0.154371E+02  
0.768393E+00  0.107691E+01  0.106780E+01  0.107498E+01  0.108341E+01  0.768393E+00  0.197187E+02  
0.935321E+00  0.124088E+01  0.123190E+01  0.123954E+01  0.124779E+01  0.935321E+00  0.242597E+02  
0.110991E+01  0.141266E+01  0.140381E+01  0.141189E+01  0.141997E+01  0.110991E+01  0.290399E+02  
0.129068E+01  0.159097E+01  0.158223E+01  0.159073E+01  0.159867E+01  0.129068E+01  0.340208E+02  
0.147709E+01  0.177501E+01  0.176639E+01  0.177530E+01  0.178307E+01  0.147709E+01  0.391560E+02  
0.166808E+01  0.196379E+01  0.195529E+01  0.196461E+01  0.197222E+01  0.166808E+01  0.444190E+02  
0.186301E+01  0.215663E+01  0.214823E+01  0.215794E+01  0.216541E+01  0.186301E+01  0.497799E+02  
0.206138E+01  0.235295E+01  0.234462E+01  0.235471E+01  0.236207E+01  0.206138E+01  0.552122E+02  
0.226250E+01  0.255221E+01  0.254398E+01  0.255444E+01  0.256166E+01  0.226250E+01  0.606997E+02  
0.246594E+01  0.275395E+01  0.274583E+01  0.275664E+01  0.276372E+01  0.246594E+01  0.662240E+02  
0.267135E+01  0.295777E+01  0.294969E+01  0.296087E+01  0.296785E+01  0.267135E+01  0.717644E+02  
0.287834E+01  0.316323E+01  0.315520E+01  0.316672E+01  0.317363E+01  0.287834E+01  0.773111E+02  
0.308666E+01  0.336995E+01  0.336200E+01  0.337385E+01  0.338065E+01  0.308666E+01  0.828572E+02  
0.329599E+01  0.357773E+01  0.356985E+01  0.358204E+01  0.358872E+01  0.329599E+01  0.883930E+02  
0.350605E+01  0.378635E+01  0.377855E+01  0.379106E+01  0.379764E+01  0.350605E+01  0.939077E+02  
0.371657E+01  0.399560E+01  0.398783E+01  0.400066E+01  0.400717E+01  0.371657E+01  0.993946E+02  
0.392740E+01  0.420525E+01  0.419752E+01  0.421066E+01  0.421710E+01  0.392740E+01  0.104850E+03  
0.413824E+01  0.441500E+01  0.440733E+01  0.442077E+01  0.442713E+01  0.413824E+01  0.110267E+03  
0.434904E+01  0.462476E+01  0.461714E+01  0.463089E+01  0.463716E+01  0.434904E+01  0.115642E+03  
0.455974E+01  0.483444E+01  0.482687E+01  0.484091E+01  0.484710E+01  0.455974E+01  0.120973E+03  
0.477026E+01  0.504384E+01  0.503632E+01  0.505066E+01  0.505676E+01  0.477026E+01  0.126254E+03  
0.498045E+01  0.525293E+01  0.524545E+01  0.526007E+01  0.526610E+01  0.498045E+01  0.131485E+03  
0.519012E+01  0.546152E+01  0.545409E+01  0.546899E+01  0.547495E+01  0.519012E+01  0.136664E+03  
0.539913E+01  0.566958E+01  0.566220E+01  0.567738E+01  0.568325E+01  0.539913E+01  0.141790E+03  
0.560743E+01  0.587697E+01  0.586963E+01  0.588508E+01  0.589088E+01  0.560743E+01  0.146860E+03  
0.581499E+01  0.608366E+01  0.607636E+01  0.609208E+01  0.609781E+01  0.581499E+01  0.151876E+03  
0.602174E+01  0.628956E+01  0.628229E+01  0.629828E+01  0.630395E+01  0.602174E+01  0.156833E+03  
0.622766E+01  0.649464E+01  0.648740E+01  0.650365E+01  0.650927E+01  0.622766E+01  0.161734E+03  
0.643267E+01  0.669882E+01  0.669160E+01  0.670810E+01  0.671368E+01  0.643267E+01  0.166577E+03  
0.663679E+01  0.690211E+01  0.689488E+01  0.691163E+01  0.691719E+01  0.663679E+01  0.171363E+03  
0.683992E+01  0.710437E+01  0.709714E+01  0.711414E+01  0.711968E+01  0.683992E+01  0.176089E+03  
0.281044E-01  0.359583E+00  0.349398E+00  0.353521E+00  0.363337E+00  0.281044E-01  -.392827E-01  
0.104757E+00  0.429468E+00  0.419617E+00  0.424396E+00  0.433812E+00  0.104757E+00  0.173777E+01  
0.204884E+00  0.524116E+00  0.514541E+00  0.519930E+00  0.529010E+00  0.204884E+00  0.426056E+01  
0.323590E+00  0.638127E+00  0.628778E+00  0.634741E+00  0.643539E+00  0.323590E+00  0.741419E+01  
0.457108E+00  0.767564E+00  0.758418E+00  0.764923E+00  0.773462E+00  0.457108E+00  0.110892E+02  
0.602800E+00  0.909590E+00  0.900618E+00  0.907634E+00  0.915947E+00  0.602800E+00  0.152062E+02  
0.756479E+00  0.106124E+01  0.105237E+01  0.105987E+01  0.106804E+01  0.756479E+00  0.194001E+02  
0.919905E+00  0.122173E+01  0.121297E+01  0.122096E+01  0.122896E+01  0.919905E+00  0.238368E+02  
0.109060E+01  0.138961E+01  0.138099E+01  0.138943E+01  0.139725E+01  0.109060E+01  0.285029E+02  
0.126715E+01  0.156375E+01  0.155525E+01  0.156413E+01  0.157179E+01  0.126715E+01  0.333556E+02  
0.144899E+01  0.174326E+01  0.173488E+01  0.174419E+01  0.175168E+01  0.144899E+01  0.383559E+02  
0.163521E+01  0.192729E+01  0.191900E+01  0.192873E+01  0.193608E+01  0.163521E+01  0.434731E+02  
0.182518E+01  0.211515E+01  0.210695E+01  0.211708E+01  0.212431E+01  0.182518E+01  0.486788E+02  
0.201831E+01  0.230624E+01  0.229814E+01  0.230866E+01  0.231575E+01  0.201831E+01  0.539487E+02  
0.221391E+01  0.249998E+01  0.249196E+01  0.250287E+01  0.250984E+01  0.221391E+01  0.592670E+02  
0.241160E+01  0.269597E+01  0.268802E+01  0.269930E+01  0.270616E+01  0.241160E+01  0.646167E+02  
0.261115E+01  0.289392E+01  0.288603E+01  0.289768E+01  0.290444E+01  0.261115E+01  0.699812E+02  
0.281214E+01  0.309339E+01  0.308557E+01  0.309758E+01  0.310423E+01  0.281214E+01  0.753481E+02  
0.301418E+01  0.329399E+01  0.328623E+01  0.329859E+01  0.330515E+01  0.301418E+01  0.807075E+02  
0.321707E+01  0.349551E+01  0.348779E+01  0.350050E+01  0.350698E+01  0.321707E+01  0.860519E+02  
0.342061E+01  0.369770E+01  0.369005E+01  0.370309E+01  0.370947E+01  0.342061E+01  0.913724E+02  
0.362457E+01  0.390033E+01  0.389277E+01  0.390614E+01  0.391239E+01  0.362457E+01  0.966633E+02  
0.382875E+01  0.410324E+01  0.409577E+01  0.410946E+01  0.411559E+01  0.382875E+01  0.101921E+03  
0.403287E+01  0.430620E+01  0.429878E+01  0.431279E+01  0.431883E+01  0.403287E+01  0.107138E+03  
0.423684E+01  0.450907E+01  0.450171E+01  0.451603E+01  0.452198E+01  0.423684E+01  0.112312E+03  
0.444060E+01  0.471178E+01  0.470444E+01  0.471907E+01  0.472497E+01  0.444060E+01  0.117439E+03  
0.464400E+01  0.491415E+01  0.490680E+01  0.492173E+01  0.492760E+01  0.464400E+01  0.122514E+03  
0.484698E+01  0.511613E+01  0.510876E+01  0.512399E+01  0.512985E+01  0.484698E+01  0.127537E+03  
0.504938E+01  0.531757E+01  0.531019E+01  0.532571E+01  0.533155E+01  0.504938E+01  0.132508E+03  
0.525117E+01  0.551844E+01  0.551110E+01  0.552691E+01  0.553269E+01  0.525117E+01  0.137428E+03  
0.545223E+01  0.571862E+01  0.571133E+01  0.572742E+01  0.573311E+01  0.545223E+01  0.142293E+03  
0.565253E+01  0.591804E+01  0.591082E+01  0.592719E+01  0.593278E+01  0.565253E+01  0.147104E+03  
0.585199E+01  0.611662E+01  0.610948E+01  0.612612E+01  0.613161E+01  0.585199E+01  0.151857E+03  
0.605058E+01  0.631434E+01  0.630726E+01  0.632417E+01  0.632957E+01  0.605058E+01  0.156554E+03  
0.624822E+01  0.651108E+01  0.650407E+01  0.652125E+01  0.652655E+01  0.624822E+01  0.161193E+03  
0.644492E+01  0.670687E+01  0.669991E+01  0.671734E+01  0.672257E+01  0.644492E+01  0.165775E+03  
0.664059E+01  0.690158E+01  0.689465E+01  0.691235E+01  0.691751E+01  0.664059E+01  0.170298E+03  
0.278458E-01  0.355333E+00  0.345416E+00  0.349741E+00  0.359271E+00  0.278458E-01  -.402022E-01  
0.103953E+00  0.424709E+00  0.415120E+00  0.420129E+00  0.429263E+00  0.103953E+00  0.172467E+01  
