 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.294136E+00  0.397192E+00  0.397192E+00  0.426732E+00  0.426732E+00  0.294136E+00  0.395466E+01  
0.317199E+00  0.419755E+00  0.419755E+00  0.450178E+00  0.450178E+00  0.317199E+00  0.466709E+01  
0.343792E+00  0.445789E+00  0.445789E+00  0.477170E+00  0.477170E+00  0.343792E+00  0.548070E+01  
0.374404E+00  0.475844E+00  0.475844E+00  0.508265E+00  0.508265E+00  0.374404E+00  0.640573E+01  
0.409524E+00  0.510349E+00  0.510349E+00  0.543892E+00  0.543892E+00  0.409524E+00  0.745513E+01  
0.449692E+00  0.549882E+00  0.549882E+00  0.584634E+00  0.584634E+00  0.449692E+00  0.863944E+01  
0.495461E+00  0.595065E+00  0.595065E+00  0.631119E+00  0.631119E+00  0.495461E+00  0.997040E+01  
0.547532E+00  0.646424E+00  0.646424E+00  0.683871E+00  0.683871E+00  0.547532E+00  0.114594E+02  
0.606391E+00  0.704659E+00  0.704659E+00  0.743591E+00  0.743591E+00  0.606391E+00  0.129867E+02  
0.672782E+00  0.770371E+00  0.770371E+00  0.810892E+00  0.810892E+00  0.672782E+00  0.146817E+02  
0.747334E+00  0.844204E+00  0.844204E+00  0.886431E+00  0.886431E+00  0.747334E+00  0.165500E+02  
0.830582E+00  0.926730E+00  0.926730E+00  0.970773E+00  0.970773E+00  0.830582E+00  0.185938E+02  
0.923136E+00  0.101857E+01  0.101857E+01  0.106455E+01  0.106455E+01  0.923136E+00  0.208136E+02  
0.102549E+01  0.112020E+01  0.112020E+01  0.116823E+01  0.116823E+01  0.102549E+01  0.232045E+02  
0.113811E+01  0.123208E+01  0.123208E+01  0.128228E+01  0.128228E+01  0.113811E+01  0.257589E+02  
0.126116E+01  0.135439E+01  0.135439E+01  0.140689E+01  0.140689E+01  0.126116E+01  0.284632E+02  
0.139487E+01  0.148737E+01  0.148737E+01  0.154228E+01  0.154228E+01  0.139487E+01  0.313009E+02  
0.153919E+01  0.163104E+01  0.163104E+01  0.168849E+01  0.168849E+01  0.153919E+01  0.342500E+02  
0.169398E+01  0.178518E+01  0.178518E+01  0.184528E+01  0.184528E+01  0.169398E+01  0.372847E+02  
0.185911E+01  0.194952E+01  0.194952E+01  0.201239E+01  0.201239E+01  0.185911E+01  0.403809E+02  
0.203368E+01  0.212331E+01  0.212331E+01  0.218907E+01  0.218907E+01  0.203368E+01  0.434987E+02  
0.221689E+01  0.230605E+01  0.230605E+01  0.237481E+01  0.237481E+01  0.221689E+01  0.466129E+02  
0.240831E+01  0.249665E+01  0.249665E+01  0.256852E+01  0.256852E+01  0.240831E+01  0.496803E+02  
0.185183E+00  0.284675E+00  0.284675E+00  0.313341E+00  0.313341E+00  0.185183E+00  0.805094E+00  
0.192151E+00  0.291434E+00  0.291434E+00  0.320567E+00  0.320567E+00  0.192151E+00  0.103669E+01  
0.200123E+00  0.299148E+00  0.299148E+00  0.328800E+00  0.328800E+00  0.200123E+00  0.129549E+01  
0.209288E+00  0.308035E+00  0.308035E+00  0.338259E+00  0.338259E+00  0.209288E+00  0.159036E+01  
0.219949E+00  0.318381E+00  0.318381E+00  0.349236E+00  0.349236E+00  0.219949E+00  0.193234E+01  
0.232255E+00  0.330379E+00  0.330379E+00  0.361923E+00  0.361923E+00  0.232255E+00  0.232476E+01  
0.246464E+00  0.344239E+00  0.344239E+00  0.376543E+00  0.376543E+00  0.246464E+00  0.277388E+01  
0.262861E+00  0.360292E+00  0.360292E+00  0.393422E+00  0.393422E+00  0.262861E+00  0.328788E+01  
0.281746E+00  0.378771E+00  0.378771E+00  0.412806E+00  0.412806E+00  0.281746E+00  0.387383E+01  
0.303466E+00  0.400104E+00  0.400104E+00  0.435123E+00  0.435123E+00  0.303466E+00  0.454217E+01  
0.328446E+00  0.424612E+00  0.424612E+00  0.460698E+00  0.460698E+00  0.328446E+00  0.529996E+01  
0.357010E+00  0.452752E+00  0.452752E+00  0.489995E+00  0.489995E+00  0.357010E+00  0.615822E+01  
0.389683E+00  0.484918E+00  0.484918E+00  0.523411E+00  0.523411E+00  0.389683E+00  0.712600E+01  
0.426893E+00  0.521657E+00  0.521657E+00  0.561492E+00  0.561492E+00  0.426893E+00  0.821218E+01  
0.469105E+00  0.563400E+00  0.563400E+00  0.604679E+00  0.604679E+00  0.469105E+00  0.942601E+01  
0.516917E+00  0.610655E+00  0.610655E+00  0.653480E+00  0.653480E+00  0.516917E+00  0.107739E+02  
0.570715E+00  0.663959E+00  0.663959E+00  0.708423E+00  0.708423E+00  0.570715E+00  0.121472E+02  
0.631115E+00  0.723858E+00  0.723858E+00  0.770079E+00  0.770079E+00  0.631115E+00  0.136620E+02  
0.698614E+00  0.790749E+00  0.790749E+00  0.838850E+00  0.838850E+00  0.698614E+00  0.153208E+02  
0.773610E+00  0.865230E+00  0.865230E+00  0.915335E+00  0.915335E+00  0.773610E+00  0.171221E+02  
0.856561E+00  0.947645E+00  0.947645E+00  0.999879E+00  0.999879E+00  0.856561E+00  0.190649E+02  
0.947812E+00  0.103835E+01  0.103835E+01  0.109284E+01  0.109284E+01  0.947812E+00  0.211426E+02  
0.104768E+01  0.113756E+01  0.113756E+01  0.119443E+01  0.119443E+01  0.104768E+01  0.233437E+02  
0.115620E+01  0.124554E+01  0.124554E+01  0.130492E+01  0.130492E+01  0.115620E+01  0.256587E+02  
0.127343E+01  0.136228E+01  0.136228E+01  0.142429E+01  0.142429E+01  0.127343E+01  0.280659E+02  
0.139940E+01  0.148759E+01  0.148759E+01  0.155237E+01  0.155237E+01  0.139940E+01  0.305500E+02  
0.153355E+01  0.162115E+01  0.162115E+01  0.168881E+01  0.168881E+01  0.153355E+01  0.330813E+02  
0.167564E+01  0.176277E+01  0.176277E+01  0.183343E+01  0.183343E+01  0.167564E+01  0.356369E+02  
0.182508E+01  0.191159E+01  0.191159E+01  0.198538E+01  0.198538E+01  0.182508E+01  0.381889E+02  
0.198093E+01  0.206709E+01  0.206709E+01  0.214411E+01  0.214411E+01  0.198093E+01  0.407082E+02  
0.214272E+01  0.222822E+01  0.222822E+01  0.230859E+01  0.230859E+01  0.214272E+01  0.431706E+02  
0.177658E+00  0.271600E+00  0.271600E+00  0.304776E+00  0.304776E+00  0.177658E+00  0.877247E+00  
0.184405E+00  0.278170E+00  0.278170E+00  0.311867E+00  0.311867E+00  0.184405E+00  0.110142E+01  
0.192095E+00  0.285655E+00  0.285655E+00  0.319931E+00  0.319931E+00  0.192095E+00  0.135111E+01  
0.200910E+00  0.294276E+00  0.294276E+00  0.329193E+00  0.329193E+00  0.200910E+00  0.163480E+01  
0.211120E+00  0.304231E+00  0.304231E+00  0.339849E+00  0.339849E+00  0.211120E+00  0.196196E+01  
0.222863E+00  0.315740E+00  0.315740E+00  0.352129E+00  0.352129E+00  0.222863E+00  0.233606E+01  
0.236373E+00  0.328983E+00  0.328983E+00  0.366218E+00  0.366218E+00  0.236373E+00  0.276191E+01  
0.251906E+00  0.344249E+00  0.344249E+00  0.382406E+00  0.382406E+00  0.251906E+00  0.324737E+01  
0.269728E+00  0.361767E+00  0.361767E+00  0.400932E+00  0.400932E+00  0.269728E+00  0.379800E+01  
0.290175E+00  0.381898E+00  0.381898E+00  0.422154E+00  0.422154E+00  0.290175E+00  0.442234E+01  
0.313530E+00  0.404946E+00  0.404946E+00  0.446389E+00  0.446389E+00  0.313530E+00  0.512701E+01  
0.340159E+00  0.431221E+00  0.431221E+00  0.473950E+00  0.473950E+00  0.340159E+00  0.592026E+01  
0.370490E+00  0.461188E+00  0.461188E+00  0.505301E+00  0.505301E+00  0.370490E+00  0.680976E+01  
0.404881E+00  0.495233E+00  0.495233E+00  0.540836E+00  0.540836E+00  0.404881E+00  0.780240E+01  
0.443766E+00  0.533705E+00  0.533705E+00  0.580906E+00  0.580906E+00  0.443766E+00  0.890430E+01  
0.487508E+00  0.577053E+00  0.577053E+00  0.625962E+00  0.625962E+00  0.487508E+00  0.101215E+02  
0.536547E+00  0.625745E+00  0.625745E+00  0.676461E+00  0.676461E+00  0.536547E+00  0.113509E+02  
0.591342E+00  0.680159E+00  0.680159E+00  0.732810E+00  0.732810E+00  0.591342E+00  0.126970E+02  
0.652271E+00  0.740657E+00  0.740657E+00  0.795378E+00  0.795378E+00  0.652271E+00  0.141612E+02  
0.719619E+00  0.807589E+00  0.807589E+00  0.864509E+00  0.864509E+00  0.719619E+00  0.157400E+02  
0.793716E+00  0.881300E+00  0.881300E+00  0.940554E+00  0.940554E+00  0.793716E+00  0.174324E+02  
0.874784E+00  0.961981E+00  0.961981E+00  0.102370E+01  0.102370E+01  0.874784E+00  0.192252E+02  
0.963012E+00  0.104973E+01  0.104973E+01  0.111405E+01  0.111405E+01  0.963012E+00  0.211136E+02  
0.105833E+01  0.114457E+01  0.114457E+01  0.121162E+01  0.121162E+01  0.105833E+01  0.230796E+02  
0.116069E+01  0.124655E+01  0.124655E+01  0.131646E+01  0.131646E+01  0.116069E+01  0.251065E+02  
0.126990E+01  0.135535E+01  0.135535E+01  0.142827E+01  0.142827E+01  0.126990E+01  0.271798E+02  
0.138561E+01  0.147075E+01  0.147075E+01  0.154679E+01  0.154679E+01  0.138561E+01  0.292724E+02  
0.150739E+01  0.159201E+01  0.159201E+01  0.167130E+01  0.167130E+01  0.150739E+01  0.313645E+02  
0.163464E+01  0.171878E+01  0.171878E+01  0.180144E+01  0.180144E+01  0.163464E+01  0.334318E+02  
0.176664E+01  0.185036E+01  0.185036E+01  0.193648E+01  0.193648E+01  0.176664E+01  0.354499E+02  
0.190239E+01  0.198576E+01  0.198576E+01  0.207546E+01  0.207546E+01  0.190239E+01  0.373950E+02  
0.170463E+00  0.259922E+00  0.259922E+00  0.298264E+00  0.298264E+00  0.170463E+00  0.954651E+00  
0.176967E+00  0.266302E+00  0.266302E+00  0.305228E+00  0.305228E+00  0.176967E+00  0.117071E+01  
0.184370E+00  0.273576E+00  0.273576E+00  0.313147E+00  0.313147E+00  0.184370E+00  0.141115E+01  
0.192832E+00  0.281877E+00  0.281877E+00  0.322159E+00  0.322159E+00  0.192832E+00  0.168316E+01  
0.202593E+00  0.291475E+00  0.291475E+00  0.332539E+00  0.332539E+00  0.202593E+00  0.199569E+01  
0.213801E+00  0.302507E+00  0.302507E+00  0.344428E+00  0.344428E+00  0.213801E+00  0.235106E+01  
0.226625E+00  0.315130E+00  0.315130E+00  0.357991E+00  0.357991E+00  0.226625E+00  0.275387E+01  
0.241311E+00  0.329636E+00  0.329636E+00  0.373524E+00  0.373524E+00  0.241311E+00  0.321084E+01  
0.258098E+00  0.346207E+00  0.346207E+00  0.391211E+00  0.391211E+00  0.258098E+00  0.372641E+01  
0.277250E+00  0.365163E+00  0.365163E+00  0.411381E+00  0.411381E+00  0.277250E+00  0.430779E+01  
0.299099E+00  0.386748E+00  0.386748E+00  0.434282E+00  0.434282E+00  0.299099E+00  0.496089E+01  
0.323870E+00  0.411283E+00  0.411283E+00  0.460239E+00  0.460239E+00  0.323870E+00  0.569145E+01  
0.351961E+00  0.439114E+00  0.439114E+00  0.489602E+00  0.489602E+00  0.351961E+00  0.650593E+01  
0.383629E+00  0.470562E+00  0.470562E+00  0.522694E+00  0.522694E+00  0.383629E+00  0.740871E+01  
0.419313E+00  0.505950E+00  0.505950E+00  0.559844E+00  0.559844E+00  0.419313E+00  0.840559E+01  
0.459260E+00  0.545655E+00  0.545655E+00  0.601429E+00  0.601429E+00  0.459260E+00  0.949899E+01  
0.503831E+00  0.589947E+00  0.589947E+00  0.647710E+00  0.647710E+00  0.503831E+00  0.105940E+02  
0.553385E+00  0.639258E+00  0.639258E+00  0.699149E+00  0.699149E+00  0.553385E+00  0.117851E+02  
0.608203E+00  0.693725E+00  0.693725E+00  0.755883E+00  0.755883E+00  0.608203E+00  0.130703E+02  
0.668474E+00  0.753736E+00  0.753736E+00  0.818299E+00  0.818299E+00  0.668474E+00  0.144473E+02  
0.734418E+00  0.819378E+00  0.819378E+00  0.886489E+00  0.886489E+00  0.734418E+00  0.159092E+02  
0.806160E+00  0.890816E+00  0.890816E+00  0.960615E+00  0.960615E+00  0.806160E+00  0.174471E+02  
0.883695E+00  0.968050E+00  0.968050E+00  0.104068E+01  0.104068E+01  0.883695E+00  0.190522E+02  
0.967048E+00  0.105113E+01  0.105113E+01  0.112673E+01  0.112673E+01  0.967048E+00  0.207105E+02  
0.105602E+01  0.113980E+01  0.113980E+01  0.121851E+01  0.121851E+01  0.105602E+01  0.224026E+02  
0.115033E+01  0.123375E+01  0.123375E+01  0.131569E+01  0.131569E+01  0.115033E+01  0.241171E+02  
0.124961E+01  0.133274E+01  0.133274E+01  0.141804E+01  0.141804E+01  0.124961E+01  0.258299E+02  
0.135342E+01  0.143619E+01  0.143619E+01  0.152499E+01  0.152499E+01  0.135342E+01  0.275238E+02  
0.146101E+01  0.154353E+01  0.154353E+01  0.163593E+01  0.163593E+01  0.146101E+01  0.291783E+02  
0.157181E+01  0.165399E+01  0.165399E+01  0.175011E+01  0.175011E+01  0.157181E+01  0.307730E+02  
0.168509E+01  0.176690E+01  0.176690E+01  0.186684E+01  0.186684E+01  0.168509E+01  0.322857E+02  
0.163564E+00  0.249680E+00  0.249680E+00  0.293929E+00  0.293929E+00  0.163564E+00  0.103699E+01  
0.169824E+00  0.255860E+00  0.255860E+00  0.300757E+00  0.300757E+00  0.169824E+00  0.124487E+01  
0.176935E+00  0.262878E+00  0.262878E+00  0.308494E+00  0.308494E+00  0.176935E+00  0.147556E+01  
0.185059E+00  0.270899E+00  0.270899E+00  0.317306E+00  0.317306E+00  0.185059E+00  0.173550E+01  
0.194372E+00  0.280085E+00  0.280085E+00  0.327361E+00  0.327361E+00  0.194372E+00  0.203265E+01  
0.205005E+00  0.290627E+00  0.290627E+00  0.338855E+00  0.338855E+00  0.205005E+00  0.236929E+01  
0.217151E+00  0.302658E+00  0.302658E+00  0.351930E+00  0.351930E+00  0.217151E+00  0.274892E+01  
0.231031E+00  0.316401E+00  0.316401E+00  0.366807E+00  0.366807E+00  0.231031E+00  0.317741E+01  
0.246806E+00  0.332035E+00  0.332035E+00  0.383679E+00  0.383679E+00  0.246806E+00  0.365851E+01  
0.264729E+00  0.349837E+00  0.349837E+00  0.402823E+00  0.402823E+00  0.264729E+00  0.419793E+01  
0.285060E+00  0.370013E+00  0.370013E+00  0.424452E+00  0.424452E+00  0.285060E+00  0.480048E+01  
0.308076E+00  0.392860E+00  0.392860E+00  0.448868E+00  0.448868E+00  0.308076E+00  0.547054E+01  
0.333987E+00  0.418632E+00  0.418632E+00  0.476328E+00  0.476328E+00  0.333987E+00  0.621313E+01  
0.363135E+00  0.447586E+00  0.447586E+00  0.507090E+00  0.507090E+00  0.363135E+00  0.703116E+01  
0.395785E+00  0.480058E+00  0.480058E+00  0.541498E+00  0.541498E+00  0.395785E+00  0.792798E+01  
0.432112E+00  0.516260E+00  0.516260E+00  0.579769E+00  0.579769E+00  0.432112E+00  0.890519E+01  
0.472488E+00  0.556462E+00  0.556462E+00  0.622145E+00  0.622145E+00  0.472488E+00  0.987401E+01  
0.517150E+00  0.600928E+00  0.600928E+00  0.668941E+00  0.668941E+00  0.517150E+00  0.109214E+02  
0.566230E+00  0.649838E+00  0.649838E+00  0.720326E+00  0.720326E+00  0.566230E+00  0.120435E+02  
0.619954E+00  0.703359E+00  0.703359E+00  0.776469E+00  0.776469E+00  0.619954E+00  0.132352E+02  
0.678399E+00  0.761597E+00  0.761597E+00  0.837479E+00  0.837479E+00  0.678399E+00  0.144887E+02  
0.741611E+00  0.824566E+00  0.824566E+00  0.903367E+00  0.903367E+00  0.741611E+00  0.157995E+02  
0.809510E+00  0.892265E+00  0.892265E+00  0.974135E+00  0.974135E+00  0.809510E+00  0.171521E+02  
0.881961E+00  0.964539E+00  0.964539E+00  0.104962E+01  0.104962E+01  0.881961E+00  0.185368E+02  
0.958883E+00  0.104123E+01  0.104123E+01  0.112965E+01  0.112965E+01  0.958883E+00  0.199376E+02  
0.103989E+01  0.112199E+01  0.112199E+01  0.121389E+01  0.121389E+01  0.103989E+01  0.213404E+02  
0.112448E+01  0.120638E+01  0.120638E+01  0.130189E+01  0.130189E+01  0.112448E+01  0.227261E+02  
0.121229E+01  0.129395E+01  0.129395E+01  0.139320E+01  0.139320E+01  0.121229E+01  0.240802E+02  
0.130275E+01  0.138421E+01  0.138421E+01  0.148731E+01  0.148731E+01  0.130275E+01  0.253829E+02  
0.139524E+01  0.147633E+01  0.147633E+01  0.158337E+01  0.158337E+01  0.139524E+01  0.266203E+02  
0.148891E+01  0.156975E+01  0.156975E+01  0.168084E+01  0.168084E+01  0.148891E+01  0.277770E+02  
0.156978E+00  0.240798E+00  0.240798E+00  0.291788E+00  0.291788E+00  0.156978E+00  0.112428E+01  
0.162970E+00  0.246760E+00  0.246760E+00  0.298471E+00  0.298471E+00  0.162970E+00  0.132331E+01  
0.169806E+00  0.253528E+00  0.253528E+00  0.306034E+00  0.306034E+00  0.169806E+00  0.154379E+01  
0.177553E+00  0.261239E+00  0.261239E+00  0.314622E+00  0.314622E+00  0.177553E+00  0.179136E+01  
0.186418E+00  0.270041E+00  0.270041E+00  0.324387E+00  0.324387E+00  0.186418E+00  0.207302E+01  
0.196522E+00  0.280084E+00  0.280084E+00  0.335482E+00  0.335482E+00  0.196522E+00  0.239043E+01  
0.207999E+00  0.291494E+00  0.291494E+00  0.348044E+00  0.348044E+00  0.207999E+00  0.274670E+01  
0.221063E+00  0.304489E+00  0.304489E+00  0.362296E+00  0.362296E+00  0.221063E+00  0.314705E+01  
0.235851E+00  0.319203E+00  0.319203E+00  0.378374E+00  0.378374E+00  0.235851E+00  0.359395E+01  
0.252580E+00  0.335881E+00  0.335881E+00  0.396531E+00  0.396531E+00  0.252580E+00  0.409200E+01  
0.271476E+00  0.354678E+00  0.354678E+00  0.416925E+00  0.416925E+00  0.271476E+00  0.464500E+01  
0.292738E+00  0.375863E+00  0.375863E+00  0.439835E+00  0.439835E+00  0.292738E+00  0.525674E+01  
0.316631E+00  0.399643E+00  0.399643E+00  0.465472E+00  0.465472E+00  0.316631E+00  0.593049E+01  
0.343311E+00  0.426247E+00  0.426247E+00  0.494061E+00  0.494061E+00  0.343311E+00  0.666724E+01  
0.373046E+00  0.455890E+00  0.455890E+00  0.525827E+00  0.525827E+00  0.373046E+00  0.746960E+01  
0.406042E+00  0.488763E+00  0.488763E+00  0.560959E+00  0.560959E+00  0.406042E+00  0.833789E+01  
0.442440E+00  0.525131E+00  0.525131E+00  0.599704E+00  0.599704E+00  0.442440E+00  0.919131E+01  
0.482533E+00  0.565054E+00  0.565054E+00  0.642158E+00  0.642158E+00  0.482533E+00  0.101053E+02  
0.526350E+00  0.608780E+00  0.608780E+00  0.688582E+00  0.688582E+00  0.526350E+00  0.110767E+02  
0.573975E+00  0.656318E+00  0.656318E+00  0.738967E+00  0.738967E+00  0.573975E+00  0.121001E+02  
0.625538E+00  0.707666E+00  0.707666E+00  0.793318E+00  0.793318E+00  0.625538E+00  0.131686E+02  
0.680895E+00  0.762913E+00  0.762913E+00  0.851719E+00  0.851719E+00  0.680895E+00  0.142718E+02  
0.739972E+00  0.821890E+00  0.821890E+00  0.914001E+00  0.914001E+00  0.739972E+00  0.154022E+02  
0.802670E+00  0.884436E+00  0.884436E+00  0.980001E+00  0.980001E+00  0.802670E+00  0.165463E+02  
0.868706E+00  0.950348E+00  0.950348E+00  0.104950E+01  0.104950E+01  0.868706E+00  0.176930E+02  
0.937854E+00  0.101917E+01  0.101917E+01  0.112205E+01  0.112205E+01  0.937854E+00  0.188247E+02  
0.100953E+01  0.109066E+01  0.109066E+01  0.119739E+01  0.119739E+01  0.100953E+01  0.199302E+02  
0.108329E+01  0.116430E+01  0.116430E+01  0.127499E+01  0.127499E+01  0.108329E+01  0.209939E+02  
0.115880E+01  0.123948E+01  0.123948E+01  0.135425E+01  0.135425E+01  0.115880E+01  0.220036E+02  
0.123526E+01  0.131570E+01  0.131570E+01  0.143465E+01  0.143465E+01  0.123526E+01  0.229463E+02  
0.131204E+01  0.139228E+01  0.139228E+01  0.151549E+01  0.151549E+01  0.131204E+01  0.238080E+02  
0.150648E+00  0.233236E+00  0.233236E+00  0.291904E+00  0.291904E+00  0.150648E+00  0.121625E+01  
0.156404E+00  0.238971E+00  0.238971E+00  0.298430E+00  0.298430E+00  0.156404E+00  0.140604E+01  
0.162923E+00  0.245483E+00  0.245483E+00  0.305826E+00  0.305826E+00  0.162923E+00  0.161583E+01  
0.170326E+00  0.252876E+00  0.252876E+00  0.314186E+00  0.314186E+00  0.170326E+00  0.185051E+01  
0.178742E+00  0.261261E+00  0.261261E+00  0.323634E+00  0.323634E+00  0.178742E+00  0.211603E+01  
0.188299E+00  0.270800E+00  0.270800E+00  0.334336E+00  0.334336E+00  0.188299E+00  0.241388E+01  
0.199113E+00  0.281592E+00  0.281592E+00  0.346394E+00  0.346394E+00  0.199113E+00  0.274695E+01  
0.211373E+00  0.293828E+00  0.293828E+00  0.360011E+00  0.360011E+00  0.211373E+00  0.311848E+01  
0.225194E+00  0.307607E+00  0.307607E+00  0.375292E+00  0.375292E+00  0.225194E+00  0.353175E+01  
0.240762E+00  0.323152E+00  0.323152E+00  0.392461E+00  0.392461E+00  0.240762E+00  0.398943E+01  
0.258240E+00  0.340622E+00  0.340622E+00  0.411687E+00  0.411687E+00  0.258240E+00  0.449444E+01  
0.277875E+00  0.360203E+00  0.360203E+00  0.433162E+00  0.433162E+00  0.277875E+00  0.504954E+01  
0.299772E+00  0.382072E+00  0.382072E+00  0.457055E+00  0.457055E+00  0.299772E+00  0.565692E+01  
0.324133E+00  0.406374E+00  0.406374E+00  0.483531E+00  0.483531E+00  0.324133E+00  0.631654E+01  
0.351107E+00  0.433331E+00  0.433331E+00  0.512803E+00  0.512803E+00  0.351107E+00  0.702993E+01  
0.380884E+00  0.463065E+00  0.463065E+00  0.545001E+00  0.545001E+00  0.380884E+00  0.779642E+01  
0.413637E+00  0.495758E+00  0.495758E+00  0.580276E+00  0.580276E+00  0.413637E+00  0.854100E+01  
0.449427E+00  0.531472E+00  0.531472E+00  0.618741E+00  0.618741E+00  0.449427E+00  0.933312E+01  
0.488311E+00  0.570305E+00  0.570305E+00  0.660491E+00  0.660491E+00  0.488311E+00  0.101671E+02  
0.530370E+00  0.612235E+00  0.612235E+00  0.705497E+00  0.705497E+00  0.530370E+00  0.110380E+02  
0.575568E+00  0.657334E+00  0.657334E+00  0.753829E+00  0.753829E+00  0.575568E+00  0.119377E+02  
0.623771E+00  0.705442E+00  0.705442E+00  0.805333E+00  0.805333E+00  0.623771E+00  0.128602E+02  
0.674932E+00  0.756524E+00  0.756524E+00  0.859962E+00  0.859962E+00  0.674932E+00  0.137932E+02  
0.728786E+00  0.810241E+00  0.810241E+00  0.917369E+00  0.917369E+00  0.728786E+00  0.147270E+02  
0.785178E+00  0.866439E+00  0.866439E+00  0.977399E+00  0.977399E+00  0.785178E+00  0.156502E+02  
0.843627E+00  0.924718E+00  0.924718E+00  0.103964E+01  0.103964E+01  0.843627E+00  0.165508E+02  
0.903824E+00  0.984746E+00  0.984746E+00  0.110375E+01  0.110375E+01  0.903824E+00  0.174182E+02  
0.965357E+00  0.104607E+01  0.104607E+01  0.116926E+01  0.116926E+01  0.965357E+00  0.182375E+02  
0.102774E+01  0.110820E+01  0.110820E+01  0.123569E+01  0.123569E+01  0.102774E+01  0.190031E+02  
0.109036E+01  0.117053E+01  0.117053E+01  0.130239E+01  0.130239E+01  0.109036E+01  0.196992E+02  
0.115277E+01  0.123257E+01  0.123257E+01  0.136888E+01  0.136888E+01  0.115277E+01  0.203168E+02  
0.144598E+00  0.226877E+00  0.226877E+00  0.294270E+00  0.294270E+00  0.144598E+00  0.131218E+01  
0.150092E+00  0.232376E+00  0.232376E+00  0.300642E+00  0.300642E+00  0.150092E+00  0.149230E+01  
0.156307E+00  0.238597E+00  0.238597E+00  0.307834E+00  0.307834E+00  0.156307E+00  0.169081E+01  
0.163343E+00  0.245647E+00  0.245647E+00  0.315952E+00  0.315952E+00  0.163343E+00  0.191196E+01  
0.171309E+00  0.253617E+00  0.253617E+00  0.325089E+00  0.325089E+00  0.171309E+00  0.216110E+01  
0.180319E+00  0.262632E+00  0.262632E+00  0.335378E+00  0.335378E+00  0.180319E+00  0.243906E+01  
0.190476E+00  0.272803E+00  0.272803E+00  0.346944E+00  0.346944E+00  0.190476E+00  0.274843E+01  
0.201944E+00  0.284254E+00  0.284254E+00  0.359911E+00  0.359911E+00  0.201944E+00  0.309149E+01  
0.214818E+00  0.297120E+00  0.297120E+00  0.374421E+00  0.374421E+00  0.214818E+00  0.347100E+01  
0.229253E+00  0.311569E+00  0.311569E+00  0.390651E+00  0.390651E+00  0.229253E+00  0.388888E+01  
0.245386E+00  0.327697E+00  0.327697E+00  0.408694E+00  0.408694E+00  0.245386E+00  0.434743E+01  
0.263396E+00  0.345702E+00  0.345702E+00  0.428762E+00  0.428762E+00  0.263396E+00  0.484812E+01  
0.283380E+00  0.365690E+00  0.365690E+00  0.450964E+00  0.450964E+00  0.283380E+00  0.539161E+01  
0.305531E+00  0.387806E+00  0.387806E+00  0.475441E+00  0.475441E+00  0.305531E+00  0.597825E+01  
0.329928E+00  0.412187E+00  0.412187E+00  0.502339E+00  0.502339E+00  0.329928E+00  0.660808E+01  
0.356677E+00  0.438910E+00  0.438910E+00  0.531732E+00  0.531732E+00  0.356677E+00  0.727897E+01  
0.385934E+00  0.468129E+00  0.468129E+00  0.563742E+00  0.563742E+00  0.385934E+00  0.792296E+01  
0.417718E+00  0.499885E+00  0.499885E+00  0.598471E+00  0.598471E+00  0.417718E+00  0.860245E+01  
0.452084E+00  0.534154E+00  0.534154E+00  0.635881E+00  0.635881E+00  0.452084E+00  0.931141E+01  
0.488973E+00  0.570975E+00  0.570975E+00  0.676009E+00  0.676009E+00  0.488973E+00  0.100438E+02  
