 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.158255E+00  0.133299E+00  0.257521E+00  0.133300E+00  0.256657E+00  0.158255E+00  0.700392E+00  
0.166984E+00  0.144709E+00  0.263721E+00  0.144709E+00  0.262910E+00  0.166984E+00  0.631853E+00  
0.168002E+00  0.147650E+00  0.262065E+00  0.147650E+00  0.261297E+00  0.168002E+00  0.564976E+00  
0.165727E+00  0.146962E+00  0.257056E+00  0.146962E+00  0.256326E+00  0.165727E+00  0.503018E+00  
0.162033E+00  0.144540E+00  0.250828E+00  0.144540E+00  0.250130E+00  0.162033E+00  0.450506E+00  
0.158035E+00  0.141543E+00  0.244623E+00  0.141543E+00  0.243950E+00  0.158035E+00  0.408228E+00  
0.152668E+00  0.137266E+00  0.236618E+00  0.137266E+00  0.235974E+00  0.152668E+00  0.361340E+00  
0.147659E+00  0.133129E+00  0.229315E+00  0.133130E+00  0.228696E+00  0.147659E+00  0.323564E+00  
0.142621E+00  0.128876E+00  0.222082E+00  0.128876E+00  0.221486E+00  0.142621E+00  0.290282E+00  
0.138089E+00  0.124994E+00  0.215641E+00  0.124994E+00  0.215065E+00  0.138089E+00  0.263388E+00  
0.132277E+00  0.119958E+00  0.207431E+00  0.119958E+00  0.206879E+00  0.132277E+00  0.232373E+00  
0.126900E+00  0.115253E+00  0.199866E+00  0.115253E+00  0.199334E+00  0.126900E+00  0.206573E+00  
0.121678E+00  0.110652E+00  0.192533E+00  0.110652E+00  0.192022E+00  0.121678E+00  0.183819E+00  
0.117192E+00  0.106677E+00  0.186235E+00  0.106677E+00  0.185740E+00  0.117192E+00  0.165877E+00  
0.112656E+00  0.102641E+00  0.179862E+00  0.102641E+00  0.179384E+00  0.112656E+00  0.149110E+00  
0.108504E+00  0.989335E-01  0.174021E+00  0.989336E-01  0.173558E+00  0.108504E+00  0.134885E+00  
0.104492E+00  0.953403E-01  0.168365E+00  0.953403E-01  0.167917E+00  0.104492E+00  0.122091E+00  
0.101047E+00  0.922478E-01  0.163498E+00  0.922480E-01  0.163062E+00  0.101047E+00  0.111813E+00  
0.975573E-01  0.891095E-01  0.158556E+00  0.891093E-01  0.158133E+00  0.975573E-01  0.102035E+00  
0.943563E-01  0.862254E-01  0.154011E+00  0.862255E-01  0.153599E+00  0.943563E-01  0.935670E-01  
0.912638E-01  0.834353E-01  0.149606E+00  0.834353E-01  0.149206E+00  0.912638E-01  0.856254E-01  
0.885854E-01  0.810150E-01  0.145780E+00  0.810151E-01  0.145389E+00  0.885854E-01  0.791404E-01  
0.125784E+00  0.103064E+00  0.227397E+00  0.103064E+00  0.226559E+00  0.125784E+00  0.735700E+00  
0.134738E+00  0.113324E+00  0.235080E+00  0.113323E+00  0.234268E+00  0.134738E+00  0.705683E+00  
0.139423E+00  0.118997E+00  0.238447E+00  0.118997E+00  0.237656E+00  0.139423E+00  0.675916E+00  
0.144474E+00  0.126302E+00  0.239607E+00  0.126302E+00  0.238868E+00  0.144474E+00  0.588364E+00  
0.143690E+00  0.127129E+00  0.235315E+00  0.127129E+00  0.234618E+00  0.143690E+00  0.513149E+00  
0.140499E+00  0.125263E+00  0.228789E+00  0.125263E+00  0.228128E+00  0.140499E+00  0.447637E+00  
0.136441E+00  0.122265E+00  0.221776E+00  0.122265E+00  0.221144E+00  0.136441E+00  0.394355E+00  
0.132388E+00  0.119044E+00  0.215219E+00  0.119044E+00  0.214613E+00  0.132388E+00  0.352692E+00  
0.127187E+00  0.114749E+00  0.207099E+00  0.114748E+00  0.206521E+00  0.127187E+00  0.307689E+00  
0.122481E+00  0.110764E+00  0.199907E+00  0.110764E+00  0.199352E+00  0.122481E+00  0.272287E+00  
0.117844E+00  0.106776E+00  0.192924E+00  0.106777E+00  0.192390E+00  0.117844E+00  0.241645E+00  
0.113734E+00  0.103204E+00  0.186797E+00  0.103204E+00  0.186281E+00  0.113734E+00  0.217257E+00  
0.108534E+00  0.986436E-01  0.179089E+00  0.986436E-01  0.178596E+00  0.108534E+00  0.189548E+00  
0.103778E+00  0.944420E-01  0.172070E+00  0.944423E-01  0.171596E+00  0.103778E+00  0.166843E+00  
0.992048E-01  0.903793E-01  0.165331E+00  0.903793E-01  0.164876E+00  0.992048E-01  0.147086E+00  
0.953058E-01  0.869005E-01  0.159587E+00  0.869005E-01  0.159148E+00  0.953058E-01  0.131691E+00  
0.913885E-01  0.833944E-01  0.153813E+00  0.833943E-01  0.153389E+00  0.913885E-01  0.117458E+00  
0.878237E-01  0.801946E-01  0.148550E+00  0.801945E-01  0.148140E+00  0.878237E-01  0.105504E+00  
0.843963E-01  0.771102E-01  0.143479E+00  0.771104E-01  0.143082E+00  0.843963E-01  0.948518E-01  
0.814660E-01  0.744692E-01  0.139133E+00  0.744690E-01  0.138748E+00  0.814660E-01  0.863660E-01  
0.785102E-01  0.717995E-01  0.134738E+00  0.717996E-01  0.134364E+00  0.785102E-01  0.783562E-01  
0.758075E-01  0.693561E-01  0.130708E+00  0.693563E-01  0.130344E+00  0.758075E-01  0.714726E-01  
0.732055E-01  0.670007E-01  0.126815E+00  0.670008E-01  0.126462E+00  0.732055E-01  0.650735E-01  
0.709577E-01  0.649634E-01  0.123441E+00  0.649637E-01  0.123097E+00  0.709577E-01  0.598811E-01  
0.113241E+00  0.944926E-01  0.213379E+00  0.944926E-01  0.212610E+00  0.113241E+00  0.722437E+00  
0.119641E+00  0.101995E+00  0.217770E+00  0.101995E+00  0.217027E+00  0.119641E+00  0.678064E+00  
0.122704E+00  0.105892E+00  0.219025E+00  0.105891E+00  0.218303E+00  0.122704E+00  0.639404E+00  
0.124926E+00  0.110010E+00  0.216415E+00  0.110010E+00  0.215742E+00  0.124926E+00  0.537785E+00  
0.122878E+00  0.109314E+00  0.210331E+00  0.109314E+00  0.209698E+00  0.122878E+00  0.457894E+00  
0.119141E+00  0.106688E+00  0.202914E+00  0.106688E+00  0.202315E+00  0.119141E+00  0.391615E+00  
0.114961E+00  0.103395E+00  0.195558E+00  0.103395E+00  0.194988E+00  0.114961E+00  0.339533E+00  
0.111004E+00  0.100133E+00  0.188960E+00  0.100133E+00  0.188413E+00  0.111004E+00  0.299822E+00  
0.106092E+00  0.959768E-01  0.181017E+00  0.959770E-01  0.180497E+00  0.106092E+00  0.257910E+00  
0.101752E+00  0.922384E-01  0.174129E+00  0.922384E-01  0.173631E+00  0.101752E+00  0.225635E+00  
0.975468E-01  0.885739E-01  0.167545E+00  0.885741E-01  0.167066E+00  0.975468E-01  0.198150E+00  
0.938657E-01  0.853397E-01  0.161831E+00  0.853395E-01  0.161370E+00  0.938657E-01  0.176577E+00  
0.892575E-01  0.812637E-01  0.154717E+00  0.812638E-01  0.154276E+00  0.892575E-01  0.152402E+00  
0.850863E-01  0.775522E-01  0.148299E+00  0.775524E-01  0.147876E+00  0.850863E-01  0.132870E+00  
0.811069E-01  0.739963E-01  0.142183E+00  0.739963E-01  0.141778E+00  0.811069E-01  0.116087E+00  
0.777373E-01  0.709747E-01  0.137003E+00  0.709746E-01  0.136612E+00  0.777373E-01  0.103155E+00  
0.743707E-01  0.679477E-01  0.131821E+00  0.679478E-01  0.131445E+00  0.743707E-01  0.913183E-01  
0.713219E-01  0.652006E-01  0.127119E+00  0.652002E-01  0.126756E+00  0.713219E-01  0.814715E-01  
0.684033E-01  0.625654E-01  0.122607E+00  0.625651E-01  0.122256E+00  0.684033E-01  0.727740E-01  
0.659177E-01  0.603180E-01  0.118753E+00  0.603178E-01  0.118412E+00  0.659177E-01  0.659006E-01  
0.634183E-01  0.580547E-01  0.114866E+00  0.580546E-01  0.114535E+00  0.634183E-01  0.594603E-01  
0.611404E-01  0.559901E-01  0.111311E+00  0.559902E-01  0.110991E+00  0.611404E-01  0.539658E-01  
0.589531E-01  0.540056E-01  0.107886E+00  0.540057E-01  0.107575E+00  0.589531E-01  0.488996E-01  
0.570686E-01  0.522938E-01  0.104924E+00  0.522941E-01  0.104620E+00  0.570686E-01  0.448135E-01  
0.102184E+00  0.865914E-01  0.198344E+00  0.865909E-01  0.197640E+00  0.102184E+00  0.693357E+00  
0.106454E+00  0.917982E-01  0.200149E+00  0.917982E-01  0.199469E+00  0.106454E+00  0.637559E+00  
0.108196E+00  0.942475E-01  0.199803E+00  0.942475E-01  0.199143E+00  0.108196E+00  0.592351E+00  
0.108215E+00  0.958756E-01  0.194512E+00  0.958756E-01  0.193901E+00  0.108215E+00  0.482059E+00  
0.105273E+00  0.940789E-01  0.187324E+00  0.940789E-01  0.186750E+00  0.105273E+00  0.401017E+00  
0.101227E+00  0.909727E-01  0.179500E+00  0.909729E-01  0.178959E+00  0.101227E+00  0.336441E+00  
0.970641E-01  0.875594E-01  0.172131E+00  0.875592E-01  0.171617E+00  0.970641E-01  0.287187E+00  
0.932787E-01  0.843605E-01  0.165710E+00  0.843608E-01  0.165218E+00  0.932787E-01  0.250463E+00  
0.887042E-01  0.804225E-01  0.158140E+00  0.804224E-01  0.157672E+00  0.887042E-01  0.212504E+00  
0.847409E-01  0.769661E-01  0.151680E+00  0.769660E-01  0.151232E+00  0.847409E-01  0.183837E+00  
0.809554E-01  0.736351E-01  0.145576E+00  0.736354E-01  0.145147E+00  0.809554E-01  0.159790E+00  
0.776766E-01  0.707320E-01  0.140327E+00  0.707321E-01  0.139913E+00  0.776766E-01  0.141160E+00  
0.736125E-01  0.671138E-01  0.133842E+00  0.671135E-01  0.133449E+00  0.736125E-01  0.120553E+00  
0.699655E-01  0.638521E-01  0.128036E+00  0.638520E-01  0.127658E+00  0.699655E-01  0.104124E+00  
0.665118E-01  0.607518E-01  0.122535E+00  0.607518E-01  0.122174E+00  0.665118E-01  0.901766E-01  
0.636036E-01  0.581348E-01  0.117899E+00  0.581351E-01  0.117551E+00  0.636036E-01  0.795435E-01  
0.607133E-01  0.555280E-01  0.113279E+00  0.555278E-01  0.112945E+00  0.607133E-01  0.699048E-01  
0.581072E-01  0.531728E-01  0.109103E+00  0.531730E-01  0.108780E+00  0.581072E-01  0.619595E-01  
0.556221E-01  0.509239E-01  0.105106E+00  0.509241E-01  0.104794E+00  0.556221E-01  0.550009E-01  
0.535134E-01  0.490131E-01  0.101702E+00  0.490130E-01  0.101400E+00  0.535134E-01  0.495439E-01  
0.513991E-01  0.470950E-01  0.982754E-01  0.470946E-01  0.979837E-01  0.513991E-01  0.444669E-01  
0.494771E-01  0.453499E-01  0.951488E-01  0.453497E-01  0.948659E-01  0.494771E-01  0.401659E-01  
0.476367E-01  0.436772E-01  0.921411E-01  0.436771E-01  0.918667E-01  0.476367E-01  0.362308E-01  
0.460543E-01  0.422382E-01  0.895446E-01  0.422379E-01  0.892777E-01  0.460543E-01  0.330754E-01  
0.926841E-01  0.795751E-01  0.182892E+00  0.795751E-01  0.182246E+00  0.926841E-01  0.649375E+00  
0.951605E-01  0.828623E-01  0.182763E+00  0.828623E-01  0.182141E+00  0.951605E-01  0.585791E+00  
0.958133E-01  0.841265E-01  0.181269E+00  0.841265E-01  0.180666E+00  0.958133E-01  0.536681E+00  
0.940838E-01  0.837850E-01  0.174213E+00  0.837847E-01  0.173657E+00  0.940838E-01  0.423190E+00  
0.904909E-01  0.811775E-01  0.166454E+00  0.811777E-01  0.165933E+00  0.904909E-01  0.344171E+00  
0.862716E-01  0.777653E-01  0.158576E+00  0.777652E-01  0.158085E+00  0.862716E-01  0.283326E+00  
0.821905E-01  0.743266E-01  0.151415E+00  0.743266E-01  0.150950E+00  0.821905E-01  0.238116E+00  
0.785988E-01  0.712369E-01  0.145306E+00  0.712369E-01  0.144861E+00  0.785988E-01  0.205082E+00  
0.743561E-01  0.675378E-01  0.138215E+00  0.675380E-01  0.137793E+00  0.743561E-01  0.171583E+00  
0.707439E-01  0.643576E-01  0.132239E+00  0.643579E-01  0.131836E+00  0.707439E-01  0.146742E+00  
0.673386E-01  0.613388E-01  0.126643E+00  0.613388E-01  0.126258E+00  0.673386E-01  0.126201E+00  
0.644176E-01  0.587371E-01  0.121864E+00  0.587367E-01  0.121494E+00  0.644176E-01  0.110486E+00  
0.608291E-01  0.555267E-01  0.115999E+00  0.555266E-01  0.115646E+00  0.608291E-01  0.933223E-01  
0.576356E-01  0.526588E-01  0.110776E+00  0.526592E-01  0.110439E+00  0.576356E-01  0.798172E-01  
0.546322E-01  0.499541E-01  0.105852E+00  0.499540E-01  0.105530E+00  0.546322E-01  0.684881E-01  
0.521175E-01  0.476844E-01  0.101717E+00  0.476844E-01  0.101407E+00  0.521175E-01  0.599434E-01  
0.496296E-01  0.454354E-01  0.976109E-01  0.454354E-01  0.973130E-01  0.496296E-01  0.522733E-01  
0.473964E-01  0.434129E-01  0.939081E-01  0.434133E-01  0.936209E-01  0.473964E-01  0.460096E-01  
0.452750E-01  0.414896E-01  0.903730E-01  0.414896E-01  0.900966E-01  0.452750E-01  0.405714E-01  
0.434804E-01  0.398610E-01  0.873680E-01  0.398606E-01  0.871008E-01  0.434804E-01  0.363405E-01  
0.416867E-01  0.382312E-01  0.843492E-01  0.382311E-01  0.840908E-01  0.416867E-01  0.324333E-01  
0.400610E-01  0.367533E-01  0.815987E-01  0.367530E-01  0.813487E-01  0.400610E-01  0.291474E-01  
0.385077E-01  0.353395E-01  0.789564E-01  0.353399E-01  0.787137E-01  0.385077E-01  0.261653E-01  
0.371755E-01  0.341266E-01  0.766779E-01  0.341265E-01  0.764424E-01  0.371755E-01  0.237887E-01  
0.844889E-01  0.733653E-01  0.167730E+00  0.733653E-01  0.167137E+00  0.844889E-01  0.593671E+00  
0.854833E-01  0.750728E-01  0.166221E+00  0.750728E-01  0.165651E+00  0.854833E-01  0.525811E+00  
0.852600E-01  0.753856E-01  0.163959E+00  0.753854E-01  0.163408E+00  0.852600E-01  0.475293E+00  
0.821992E-01  0.735388E-01  0.155895E+00  0.735389E-01  0.155388E+00  0.821992E-01  0.363604E+00  
0.781802E-01  0.703792E-01  0.147995E+00  0.703793E-01  0.147520E+00  0.781802E-01  0.289389E+00  
0.739172E-01  0.668174E-01  0.140336E+00  0.668175E-01  0.139890E+00  0.739172E-01  0.233978E+00  
0.699834E-01  0.634399E-01  0.133548E+00  0.634396E-01  0.133127E+00  0.699834E-01  0.193781E+00  
0.666120E-01  0.605020E-01  0.127846E+00  0.605024E-01  0.127443E+00  0.666120E-01  0.164953E+00  
0.627052E-01  0.570638E-01  0.121302E+00  0.570639E-01  0.120922E+00  0.627052E-01  0.136231E+00  
0.594290E-01  0.541583E-01  0.115838E+00  0.541583E-01  0.115475E+00  0.594290E-01  0.115286E+00  
0.563745E-01  0.514352E-01  0.110756E+00  0.514356E-01  0.110409E+00  0.563745E-01  0.981963E-01  
0.537769E-01  0.491108E-01  0.106437E+00  0.491107E-01  0.106104E+00  0.537769E-01  0.852742E-01  
0.506106E-01  0.462673E-01  0.101160E+00  0.462672E-01  0.100844E+00  0.506106E-01  0.713234E-01  
0.478132E-01  0.437473E-01  0.964806E-01  0.437471E-01  0.961790E-01  0.478132E-01  0.604783E-01  
0.451980E-01  0.413860E-01  0.920842E-01  0.413861E-01  0.917958E-01  0.451980E-01  0.514796E-01  
0.430194E-01  0.394151E-01  0.884009E-01  0.394153E-01  0.881239E-01  0.430194E-01  0.447582E-01  
0.408733E-01  0.374706E-01  0.847506E-01  0.374709E-01  0.844848E-01  0.408733E-01  0.387779E-01  
0.389543E-01  0.357298E-01  0.814653E-01  0.357299E-01  0.812098E-01  0.389543E-01  0.339347E-01  
0.371374E-01  0.340796E-01  0.783336E-01  0.340794E-01  0.780881E-01  0.371374E-01  0.297623E-01  
0.356050E-01  0.326866E-01  0.756749E-01  0.326863E-01  0.754378E-01  0.356050E-01  0.265388E-01  
0.340773E-01  0.312966E-01  0.730073E-01  0.312966E-01  0.727781E-01  0.340773E-01  0.235810E-01  
0.326962E-01  0.300390E-01  0.705787E-01  0.300389E-01  0.703571E-01  0.326962E-01  0.211092E-01  
0.313795E-01  0.288392E-01  0.682477E-01  0.288392E-01  0.680332E-01  0.313795E-01  0.188811E-01  
0.302526E-01  0.278117E-01  0.662396E-01  0.278117E-01  0.660314E-01  0.302526E-01  0.171147E-01  
0.772930E-01  0.677943E-01  0.153372E+00  0.677947E-01  0.152827E+00  0.772930E-01  0.529744E+00  
0.770720E-01  0.682111E-01  0.150932E+00  0.682108E-01  0.150410E+00  0.770720E-01  0.461044E+00  
0.761478E-01  0.677638E-01  0.148197E+00  0.677640E-01  0.147691E+00  0.761478E-01  0.411400E+00  
0.720749E-01  0.647669E-01  0.139660E+00  0.647671E-01  0.139196E+00  0.720749E-01  0.305653E+00  
0.677839E-01  0.612326E-01  0.131884E+00  0.612324E-01  0.131453E+00  0.677839E-01  0.238221E+00  
0.635525E-01  0.576154E-01  0.124588E+00  0.576155E-01  0.124183E+00  0.635525E-01  0.189266E+00  
0.597921E-01  0.543407E-01  0.118240E+00  0.543409E-01  0.117858E+00  0.597921E-01  0.154531E+00  
0.566418E-01  0.515677E-01  0.112968E+00  0.515678E-01  0.112604E+00  0.566418E-01  0.130050E+00  
0.530516E-01  0.483837E-01  0.106969E+00  0.483838E-01  0.106625E+00  0.530516E-01  0.106061E+00  
0.500815E-01  0.457344E-01  0.101992E+00  0.457341E-01  0.101665E+00  0.500815E-01  0.888423E-01  
0.473408E-01  0.432784E-01  0.973863E-01  0.432784E-01  0.970741E-01  0.473408E-01  0.749705E-01  
0.450283E-01  0.412002E-01  0.934869E-01  0.412002E-01  0.931874E-01  0.450283E-01  0.645980E-01  
0.422299E-01  0.386783E-01  0.887380E-01  0.386782E-01  0.884541E-01  0.422299E-01  0.535242E-01  
0.397745E-01  0.364598E-01  0.845386E-01  0.364595E-01  0.842684E-01  0.397745E-01  0.450146E-01  
0.374919E-01  0.343931E-01  0.806019E-01  0.343931E-01  0.803441E-01  0.374919E-01  0.380275E-01  
0.355996E-01  0.326773E-01  0.773097E-01  0.326769E-01  0.770629E-01  0.355996E-01  0.328572E-01  
0.337431E-01  0.309915E-01  0.740519E-01  0.309911E-01  0.738155E-01  0.337431E-01  0.282956E-01  
0.320892E-01  0.294878E-01  0.711234E-01  0.294874E-01  0.708963E-01  0.320892E-01  0.246308E-01  
0.305285E-01  0.280673E-01  0.683352E-01  0.280673E-01  0.681167E-01  0.305285E-01  0.214968E-01  
0.292160E-01  0.268718E-01  0.659699E-01  0.268718E-01  0.657590E-01  0.292160E-01  0.190916E-01  
0.279110E-01  0.256823E-01  0.635981E-01  0.256822E-01  0.633947E-01  0.279110E-01  0.168981E-01  
0.267341E-01  0.246086E-01  0.614406E-01  0.246086E-01  0.612441E-01  0.267341E-01  0.150758E-01  
0.256146E-01  0.235868E-01  0.593709E-01  0.235868E-01  0.591811E-01  0.256146E-01  0.134437E-01  
0.246585E-01  0.227135E-01  0.575890E-01  0.227135E-01  0.574049E-01  0.246585E-01  0.121560E-01  
0.707878E-01  0.626601E-01  0.140233E+00  0.626603E-01  0.139731E+00  0.707878E-01  0.461241E+00  
0.695961E-01  0.620437E-01  0.137200E+00  0.620438E-01  0.136719E+00  0.695961E-01  0.394704E+00  
0.681279E-01  0.610039E-01  0.134200E+00  0.610042E-01  0.133736E+00  0.681279E-01  0.347827E+00  
0.633202E-01  0.571565E-01  0.125546E+00  0.571566E-01  0.125121E+00  0.633202E-01  0.251176E+00  
0.588844E-01  0.533911E-01  0.118044E+00  0.533910E-01  0.117650E+00  0.588844E-01  0.191801E+00  
0.547440E-01  0.497911E-01  0.111168E+00  0.497913E-01  0.110800E+00  0.547440E-01  0.149802E+00  
0.511771E-01  0.466493E-01  0.105267E+00  0.466493E-01  0.104920E+00  0.511771E-01  0.120617E+00  
0.482462E-01  0.440470E-01  0.100406E+00  0.440468E-01  0.100076E+00  0.482462E-01  0.100387E+00  
0.449558E-01  0.411084E-01  0.949099E-01  0.411088E-01  0.945983E-01  0.449558E-01  0.808710E-01  
0.422665E-01  0.386960E-01  0.903723E-01  0.386960E-01  0.900767E-01  0.422665E-01  0.670750E-01  
0.398078E-01  0.364826E-01  0.861879E-01  0.364828E-01  0.859062E-01  0.398078E-01  0.560953E-01  
0.377486E-01  0.346242E-01  0.826540E-01  0.346243E-01  0.823842E-01  0.377486E-01  0.479732E-01  
0.352737E-01  0.323854E-01  0.783603E-01  0.323853E-01  0.781051E-01  0.352737E-01  0.393947E-01  
0.331162E-01  0.304295E-01  0.745712E-01  0.304297E-01  0.743284E-01  0.331162E-01  0.328759E-01  
0.311218E-01  0.286181E-01  0.710243E-01  0.286181E-01  0.707935E-01  0.311218E-01  0.275771E-01  
0.294759E-01  0.271214E-01  0.680623E-01  0.271214E-01  0.678412E-01  0.294759E-01  0.236912E-01  
0.278677E-01  0.256571E-01  0.651339E-01  0.256571E-01  0.649226E-01  0.278677E-01  0.202905E-01  
0.264402E-01  0.243559E-01  0.625038E-01  0.243559E-01  0.623011E-01  0.264402E-01  0.175791E-01  
0.250977E-01  0.231310E-01  0.600015E-01  0.231309E-01  0.598070E-01  0.250977E-01  0.152767E-01  
0.239720E-01  0.221030E-01  0.578801E-01  0.221030E-01  0.576927E-01  0.239720E-01  0.135208E-01  
0.228556E-01  0.210829E-01  0.557542E-01  0.210829E-01  0.555738E-01  0.228556E-01  0.119286E-01  
0.218514E-01  0.201646E-01  0.538215E-01  0.201646E-01  0.536475E-01  0.218514E-01  0.106133E-01  
0.208985E-01  0.192927E-01  0.519683E-01  0.192927E-01  0.518003E-01  0.208985E-01  0.944201E-02  
0.200864E-01  0.185491E-01  0.503735E-01  0.185491E-01  0.502108E-01  0.200864E-01  0.852205E-02  
0.647126E-01  0.577750E-01  0.128553E+00  0.577749E-01  0.128090E+00  0.647126E-01  0.391595E+00  
0.627740E-01  0.563582E-01  0.125163E+00  0.563580E-01  0.124720E+00  0.627740E-01  0.329642E+00  
0.609039E-01  0.548737E-01  0.122038E+00  0.548736E-01  0.121611E+00  0.609039E-01  0.286963E+00  
0.556075E-01  0.504346E-01  0.113471E+00  0.504347E-01  0.113081E+00  0.556075E-01  0.201525E+00  
0.511387E-01  0.465589E-01  0.106301E+00  0.465589E-01  0.105940E+00  0.511387E-01  0.150828E+00  
0.471414E-01  0.430359E-01  0.998406E-01  0.430362E-01  0.995042E-01  0.471414E-01  0.115838E+00  
0.437856E-01  0.400510E-01  0.943512E-01  0.400508E-01  0.940354E-01  0.437856E-01  0.920033E-01  
0.410738E-01  0.376240E-01  0.898570E-01  0.376239E-01  0.895572E-01  0.410738E-01  0.757423E-01  
0.380696E-01  0.349238E-01  0.847988E-01  0.349238E-01  0.845170E-01  0.380696E-01  0.602926E-01  
0.356415E-01  0.327331E-01  0.806379E-01  0.327330E-01  0.803707E-01  0.356415E-01  0.495300E-01  
0.334405E-01  0.307422E-01  0.768110E-01  0.307424E-01  0.765568E-01  0.334405E-01  0.410654E-01  
0.316098E-01  0.290827E-01  0.735844E-01  0.290823E-01  0.733418E-01  0.316098E-01  0.348689E-01  
0.294239E-01  0.270968E-01  0.696712E-01  0.270968E-01  0.694418E-01  0.294239E-01  0.283923E-01  
0.275302E-01  0.253735E-01  0.662228E-01  0.253735E-01  0.660051E-01  0.275302E-01  0.235236E-01  
0.257890E-01  0.237864E-01  0.629990E-01  0.237864E-01  0.627923E-01  0.257890E-01  0.196047E-01  
0.243587E-01  0.224810E-01  0.603093E-01  0.224810E-01  0.601117E-01  0.243587E-01  0.167555E-01  
0.229667E-01  0.212092E-01  0.576523E-01  0.212092E-01  0.574637E-01  0.229667E-01  0.142813E-01  
0.217357E-01  0.200834E-01  0.552678E-01  0.200834E-01  0.550873E-01  0.217357E-01  0.123230E-01  
0.205819E-01  0.190272E-01  0.530007E-01  0.190273E-01  0.528278E-01  0.205819E-01  0.106710E-01  
0.196174E-01  0.181436E-01  0.510801E-01  0.181436E-01  0.509137E-01  0.196174E-01  0.941867E-02  
0.186635E-01  0.172692E-01  0.491564E-01  0.172692E-01  0.489965E-01  0.186635E-01  0.828914E-02  
0.178078E-01  0.164842E-01  0.474086E-01  0.164842E-01  0.472546E-01  0.178078E-01  0.736077E-02  
0.169976E-01  0.157405E-01  0.457337E-01  0.157405E-01  0.455852E-01  0.169976E-01  0.653845E-02  
0.163087E-01  0.151079E-01  0.442931E-01  0.151079E-01  0.441494E-01  0.163087E-01  0.589516E-02  
0.588656E-01  0.529829E-01  0.118507E+00  0.529829E-01  0.118078E+00  0.588656E-01  0.323858E+00  
0.563937E-01  0.509820E-01  0.114906E+00  0.509821E-01  0.114497E+00  0.563937E-01  0.268318E+00  
0.542552E-01  0.491893E-01  0.111732E+00  0.491890E-01  0.111338E+00  0.542552E-01  0.230828E+00  
0.486993E-01  0.443948E-01  0.103331E+00  0.443949E-01  0.102974E+00  0.486993E-01  0.157775E+00  
0.443008E-01  0.405174E-01  0.964786E-01  0.405169E-01  0.961487E-01  0.443008E-01  0.115809E+00  
0.404965E-01  0.371261E-01  0.903829E-01  0.371261E-01  0.900758E-01  0.404965E-01  0.875109E-01  
0.373704E-01  0.343206E-01  0.852421E-01  0.343205E-01  0.849543E-01  0.373704E-01  0.685969E-01  
0.348806E-01  0.320761E-01  0.810534E-01  0.320761E-01  0.807809E-01  0.348806E-01  0.558873E-01  
0.321546E-01  0.296099E-01  0.763549E-01  0.296098E-01  0.760994E-01  0.321546E-01  0.439856E-01  
0.299734E-01  0.276302E-01  0.725012E-01  0.276306E-01  0.722590E-01  0.299734E-01  0.358100E-01  
0.280118E-01  0.258465E-01  0.689634E-01  0.258465E-01  0.687341E-01  0.280118E-01  0.294526E-01  
0.263907E-01  0.243695E-01  0.659859E-01  0.243695E-01  0.657671E-01  0.263907E-01  0.248448E-01  
0.244669E-01  0.226138E-01  0.623798E-01  0.226138E-01  0.621735E-01  0.244669E-01  0.200763E-01  
0.228103E-01  0.210995E-01  0.592063E-01  0.210995E-01  0.590110E-01  0.228103E-01  0.165283E-01  
0.212952E-01  0.197124E-01  0.562431E-01  0.197124E-01  0.560582E-01  0.212952E-01  0.136985E-01  
0.200561E-01  0.185769E-01  0.537733E-01  0.185769E-01  0.535969E-01  0.200561E-01  0.116577E-01  
0.188551E-01  0.174751E-01  0.513360E-01  0.174751E-01  0.511679E-01  0.188551E-01  0.989828E-02  
0.177970E-01  0.165035E-01  0.491507E-01  0.165035E-01  0.489901E-01  0.177970E-01  0.851495E-02  
0.168086E-01  0.155951E-01  0.470748E-01  0.155951E-01  0.469213E-01  0.168086E-01  0.735504E-02  
0.159849E-01  0.148375E-01  0.453176E-01  0.148375E-01  0.451701E-01  0.159849E-01  0.648035E-02  
