 gamma g3f pt CX error R_dy tmp element 
   1.1717171717171717       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86973363586021846       0.24440120586900416      Au
   1.1717171717171717       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86727717051990982       0.25370558299927043      Au
   1.1717171717171717       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86483947305492925       0.26311070207388060      Au
   1.1717171717171717       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86241830125463648       0.27262149548171005      Au
   1.1717171717171717       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86001811260502981       0.28221653192368268      Au
   1.1717171717171717       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85761989486330115       0.29196942830943001      Au
   1.1717171717171717       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85525262164754112       0.30175895984805162      Au
   1.1717171717171717       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85288584289979119       0.31170781905101619      Au
   1.1717171717171717       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85054760406145802       0.32169515825528799      Au
   1.1717171717171717       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84821516734485547       0.33181461675446539      Au
   1.1717171717171717       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84590187620759094       0.34200579350864513      Au
   1.1717171717171717       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84359909359562679       0.35230377128941537      Au
   1.1717171717171717       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84131521037129942       0.36266810393592258      Au
   1.1717171717171717       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83904302941768749       0.37312842921027928      Au
   1.1717171717171717       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83678798829270440       0.38365688517284685      Au
   1.1717171717171717       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83454439594838170       0.39427725461994806      Au
   1.1717171717171717       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83231551535326409       0.40497155703929244      Au
   1.1717171717171717       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83010353858766794       0.41572623097238010      Au
   1.1717171717171717       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82790159086316018       0.42657212502016156      Au
   1.1717171717171717       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82571496888295359       0.43748073944701255      Au
   1.1717171717171717       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82354260479813768       0.44845460605736126      Au
   1.1717171717171717       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82138440266072210       0.45949154194005026      Au
   1.1717171717171717       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81923513902278711       0.47061610367100454      Au
   1.1717171717171717       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81710073338995259       0.48179544414149339      Au
   1.1717171717171717       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81497748286800997       0.49304655755585541      Au
   1.1717171717171717       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81287078252110145       0.50433831590168698      Au
   1.1717171717171717       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81077429412065316       0.51570225313938522      Au
   1.1717171717171717       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80869488651154708       0.52709866736033828      Au
   1.1717171717171717       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80662196493386407       0.53858350328614868      Au
   1.1717171717171717       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80456559634168756       0.55009892569058627      Au
   1.1717171717171717       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80251749521064109       0.56168912425967998      Au
   1.1717171717171717       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80048582586022532       0.57330571431397270      Au
   1.1717171717171717       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79846498734159665       0.58497832530593197      Au
   1.1717171717171717       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79645407127182610       0.59671039181093577      Au
   1.1717171717171717       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79445605868734059       0.60848253960287868      Au
   1.1717171717171717       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79247082657882617       0.62029327611989582      Au
   1.1717171717171717       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79049753647897536       0.63214546873215627      Au
   1.1717171717171717       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78853257704184498       0.64405907877914403      Au
   1.1717171717171717       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78658129374948316       0.65599982972817950      Au
   1.1717171717171717       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78464214187486481       0.66797499801959259      Au
   1.1717171717171717       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78271155388658298       0.68000487978401014      Au
   1.1717171717171717       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78079431659291110       0.69205782094010904      Au
   1.1717171717171717       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77888905327657143       0.70414037800778262      Au
   1.1717171717171717       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77698829426349136       0.71629856292295180      Au
   1.1717171717171717       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77510589174464217       0.72844189735998188      Au
   1.1717171717171717       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77323166167717283       0.74063391674180523      Au
   1.1717171717171717       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77136528468632481       0.75287540079091919      Au
   1.1717171717171717       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76951494643040497       0.76511073627858939      Au
   1.1717171717171717       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76766974086067508       0.77741034334543202      Au
   1.1717171717171717       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76583797473958015       0.78971737303719103      Au
   1.1717171717171717       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76401580625183974       0.80205581266586112      Au
   1.1717171717171717       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76220232067147931       0.81443041661518911      Au
   1.1717171717171717       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76040080820348399       0.82681711610301645      Au
   1.1717171717171717       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75860608182305855       0.83925011407258010      Au
   1.1717171717171717       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75682352730377578       0.85169063184582794      Au
   1.1717171717171717       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75505188384449928       0.86414569034027655      Au
   1.1717171717171717       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75328741419904288       0.87664017790860338      Au
   1.1717171717171717       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75153362565779891       0.88914789854511134      Au
   1.1717171717171717       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74979155815913856       0.90165973835547220      Au
   1.1717171717171717       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74805510143222009       0.91421827629565389      Au
   1.1717171717171717       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74633052740994099       0.92677684108060299      Au
   1.1717171717171717       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74461525183944532       0.93935267246891652      Au
   1.1717171717171717       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74290948982411320       0.95194279923951419      Au
   1.1717171717171717       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74120701770358544       0.96459221306917664      Au
   1.1717171717171717       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73952359539084955       0.97718217914744010      Au
   1.1717171717171717       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73784258850678908       0.98983553609195607      Au
   1.1717171717171717       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73617250414899260        1.0024872817316639      Au
   1.1717171717171717       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73451305088351548        1.0151380684217901      Au
   1.1717171717171717       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73286057691626905        1.0278144718845870      Au
   1.1717171717171717       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73120900295230695        1.0405625641383209      Au
   1.1717171717171717       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72957255458075743        1.0532714010561002      Au
   1.1717171717171717       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72794825422122378        1.0659621772487551      Au
   1.1717171717171717       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72633574099933729        1.0786360323103716      Au
   1.1717171717171717       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72471730870674478        1.0914317212197162      Au
   1.1717171717171717       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72311798973867436        1.1041504143442396      Au
   1.1717171717171717       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72152787069968927        1.1168689880718108      Au
   1.1717171717171717       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71994035733213002        1.1296393743722120      Au
