0.398128E+01  0.408125E+01  0.408114E+01  0.409224E+01  0.409017E+01  0.398128E+01  0.108137E+03  
0.424859E+01  0.434834E+01  0.434823E+01  0.435958E+01  0.435747E+01  0.424859E+01  0.115437E+03  
0.451778E+01  0.461732E+01  0.461722E+01  0.462880E+01  0.462666E+01  0.451778E+01  0.122744E+03  
0.478851E+01  0.488786E+01  0.488776E+01  0.489958E+01  0.489741E+01  0.478851E+01  0.130047E+03  
0.506072E+01  0.515990E+01  0.515979E+01  0.517185E+01  0.516965E+01  0.506072E+01  0.137345E+03  
0.533386E+01  0.543287E+01  0.543276E+01  0.544506E+01  0.544282E+01  0.533386E+01  0.144619E+03  
0.560807E+01  0.570690E+01  0.570678E+01  0.571932E+01  0.571706E+01  0.560807E+01  0.151875E+03  
0.588295E+01  0.598162E+01  0.598150E+01  0.599427E+01  0.599197E+01  0.588295E+01  0.159101E+03  
0.615820E+01  0.625672E+01  0.625659E+01  0.626958E+01  0.626725E+01  0.615820E+01  0.166287E+03  
0.643399E+01  0.653237E+01  0.653224E+01  0.654544E+01  0.654308E+01  0.643399E+01  0.173441E+03  
0.670992E+01  0.680817E+01  0.680804E+01  0.682144E+01  0.681905E+01  0.670992E+01  0.180552E+03  
0.698579E+01  0.708390E+01  0.708376E+01  0.709737E+01  0.709495E+01  0.698579E+01  0.187612E+03  
0.726179E+01  0.735976E+01  0.735962E+01  0.737343E+01  0.737099E+01  0.726179E+01  0.194631E+03  
0.753760E+01  0.763543E+01  0.763529E+01  0.764931E+01  0.764684E+01  0.753760E+01  0.201598E+03  
0.781288E+01  0.791058E+01  0.791043E+01  0.792466E+01  0.792216E+01  0.781288E+01  0.208500E+03  
0.808771E+01  0.818529E+01  0.818514E+01  0.819957E+01  0.819705E+01  0.808771E+01  0.215328E+03  
0.836230E+01  0.845977E+01  0.845962E+01  0.847425E+01  0.847170E+01  0.836230E+01  0.222119E+03  
0.863685E+01  0.873420E+01  0.873405E+01  0.874888E+01  0.874631E+01  0.863685E+01  0.228918E+03  
0.511922E-01  0.160378E+00  0.160363E+00  0.165075E+00  0.163935E+00  0.511922E-01  0.836527E-04  
0.133779E+00  0.241505E+00  0.241483E+00  0.246755E+00  0.245528E+00  0.133779E+00  0.175802E+01  
0.244795E+00  0.351395E+00  0.351366E+00  0.357143E+00  0.355838E+00  0.244795E+00  0.442335E+01  
0.378159E+00  0.483849E+00  0.483813E+00  0.490053E+00  0.488678E+00  0.378159E+00  0.787329E+01  
0.529777E+00  0.634701E+00  0.634660E+00  0.641333E+00  0.639892E+00  0.529777E+00  0.119924E+02  
0.696593E+00  0.800857E+00  0.800810E+00  0.807888E+00  0.806387E+00  0.696593E+00  0.166763E+02  
0.875877E+00  0.979589E+00  0.979537E+00  0.987003E+00  0.985442E+00  0.875877E+00  0.215073E+02  
0.106693E+01  0.117015E+01  0.117009E+01  0.117793E+01  0.117631E+01  0.106693E+01  0.267438E+02  
0.126821E+01  0.137097E+01  0.137091E+01  0.137910E+01  0.137743E+01  0.126821E+01  0.323256E+02  
0.147844E+01  0.158078E+01  0.158072E+01  0.158926E+01  0.158754E+01  0.147844E+01  0.381995E+02  
0.169657E+01  0.179853E+01  0.179846E+01  0.180734E+01  0.180557E+01  0.169657E+01  0.443215E+02  
0.192168E+01  0.202329E+01  0.202321E+01  0.203241E+01  0.203060E+01  0.192168E+01  0.506529E+02  
0.215285E+01  0.225413E+01  0.225405E+01  0.226357E+01  0.226171E+01  0.215285E+01  0.571535E+02  
0.238943E+01  0.249041E+01  0.249033E+01  0.250015E+01  0.249825E+01  0.238943E+01  0.637985E+02  
0.263076E+01  0.273144E+01  0.273136E+01  0.274148E+01  0.273953E+01  0.263076E+01  0.705592E+02  
0.287618E+01  0.297660E+01  0.297650E+01  0.298691E+01  0.298493E+01  0.287618E+01  0.774100E+02  
0.312531E+01  0.322547E+01  0.322538E+01  0.323607E+01  0.323405E+01  0.312531E+01  0.843365E+02  
0.337750E+01  0.347742E+01  0.347732E+01  0.348830E+01  0.348623E+01  0.337750E+01  0.913128E+02  
0.363255E+01  0.373224E+01  0.373214E+01  0.374338E+01  0.374128E+01  0.363255E+01  0.983331E+02  
0.388986E+01  0.398934E+01  0.398923E+01  0.400074E+01  0.399860E+01  0.388986E+01  0.105374E+03  
0.414928E+01  0.424855E+01  0.424844E+01  0.426021E+01  0.425803E+01  0.414928E+01  0.112432E+03  
0.441040E+01  0.450947E+01  0.450936E+01  0.452138E+01  0.451917E+01  0.441040E+01  0.119493E+03  
0.467291E+01  0.477179E+01  0.477167E+01  0.478394E+01  0.478170E+01  0.467291E+01  0.126545E+03  
0.493674E+01  0.503544E+01  0.503532E+01  0.504784E+01  0.504556E+01  0.493674E+01  0.133588E+03  
0.520135E+01  0.529988E+01  0.529976E+01  0.531252E+01  0.531021E+01  0.520135E+01  0.140604E+03  
0.546688E+01  0.556524E+01  0.556511E+01  0.557812E+01  0.557578E+01  0.546688E+01  0.147600E+03  
0.573297E+01  0.583116E+01  0.583103E+01  0.584428E+01  0.584191E+01  0.573297E+01  0.154563E+03  
0.599930E+01  0.609735E+01  0.609722E+01  0.611069E+01  0.610828E+01  0.599930E+01  0.161484E+03  
0.626606E+01  0.636397E+01  0.636384E+01  0.637753E+01  0.637509E+01  0.626606E+01  0.168371E+03  
0.653287E+01  0.663065E+01  0.663051E+01  0.664441E+01  0.664194E+01  0.653287E+01  0.175214E+03  
0.679951E+01  0.689716E+01  0.689702E+01  0.691113E+01  0.690863E+01  0.679951E+01  0.182004E+03  
0.706621E+01  0.716371E+01  0.716356E+01  0.717789E+01  0.717537E+01  0.706621E+01  0.188752E+03  
0.733263E+01  0.742999E+01  0.742984E+01  0.744438E+01  0.744184E+01  0.733263E+01  0.195448E+03  
0.759844E+01  0.769567E+01  0.769552E+01  0.771027E+01  0.770770E+01  0.759844E+01  0.202079E+03  
0.786371E+01  0.796082E+01  0.796066E+01  0.797562E+01  0.797302E+01  0.786371E+01  0.208633E+03  
0.812869E+01  0.822568E+01  0.822552E+01  0.824069E+01  0.823806E+01  0.812869E+01  0.215152E+03  
0.839363E+01  0.849051E+01  0.849036E+01  0.850573E+01  0.850307E+01  0.839363E+01  0.221677E+03  
0.509375E-01  0.159564E+00  0.159549E+00  0.164445E+00  0.163267E+00  0.509375E-01  0.935695E-04  
0.132975E+00  0.240151E+00  0.240128E+00  0.245606E+00  0.244337E+00  0.132975E+00  0.174770E+01  
0.242763E+00  0.348822E+00  0.348791E+00  0.354793E+00  0.353444E+00  0.242763E+00  0.438504E+01  
0.374278E+00  0.479432E+00  0.479394E+00  0.485877E+00  0.484455E+00  0.374278E+00  0.778776E+01  
0.523470E+00  0.627866E+00  0.627822E+00  0.634754E+00  0.633265E+00  0.523470E+00  0.118402E+02  
0.687335E+00  0.791074E+00  0.791024E+00  0.798377E+00  0.796825E+00  0.687335E+00  0.164384E+02  
0.863202E+00  0.966394E+00  0.966340E+00  0.974094E+00  0.972481E+00  0.863202E+00  0.211722E+02  
0.105038E+01  0.115308E+01  0.115302E+01  0.116115E+01  0.115949E+01  0.105038E+01  0.262952E+02  
0.124735E+01  0.134959E+01  0.134953E+01  0.135804E+01  0.135632E+01  0.124735E+01  0.317484E+02  
0.145287E+01  0.155471E+01  0.155464E+01  0.156350E+01  0.156173E+01  0.145287E+01  0.374796E+02  
0.166592E+01  0.176737E+01  0.176730E+01  0.177651E+01  0.177469E+01  0.166592E+01  0.434459E+02  
0.188559E+01  0.198670E+01  0.198662E+01  0.199617E+01  0.199430E+01  0.188559E+01  0.496097E+02  
0.211100E+01  0.221179E+01  0.221170E+01  0.222158E+01  0.221966E+01  0.211100E+01  0.559319E+02  
0.234153E+01  0.244201E+01  0.244192E+01  0.245212E+01  0.245015E+01  0.234153E+01  0.623885E+02  
0.257651E+01  0.267670E+01  0.267661E+01  0.268711E+01  0.268511E+01  0.257651E+01  0.689518E+02  
0.281532E+01  0.291525E+01  0.291515E+01  0.292595E+01  0.292391E+01  0.281532E+01  0.755970E+02  
0.305760E+01  0.315727E+01  0.315717E+01  0.316827E+01  0.316618E+01  0.305760E+01  0.823105E+02  
0.330271E+01  0.340214E+01  0.340204E+01  0.341342E+01  0.341129E+01  0.330271E+01  0.890672E+02  
0.355045E+01  0.364966E+01  0.364955E+01  0.366122E+01  0.365905E+01  0.355045E+01  0.958617E+02  
0.380026E+01  0.389926E+01  0.389915E+01  0.391109E+01  0.390888E+01  0.380026E+01  0.102672E+03  
0.405200E+01  0.415079E+01  0.415067E+01  0.416288E+01  0.416064E+01  0.405200E+01  0.109494E+03  
0.430526E+01  0.440386E+01  0.440374E+01  0.441621E+01  0.441393E+01  0.430526E+01  0.116315E+03  
0.455975E+01  0.465816E+01  0.465803E+01  0.467076E+01  0.466845E+01  0.455975E+01  0.123123E+03  
0.481541E+01  0.491364E+01  0.491351E+01  0.492650E+01  0.492415E+01  0.481541E+01  0.129919E+03  
0.507172E+01  0.516977E+01  0.516965E+01  0.518288E+01  0.518050E+01  0.507172E+01  0.136685E+03  
0.532881E+01  0.542669E+01  0.542656E+01  0.544005E+01  0.543764E+01  0.532881E+01  0.143428E+03  
0.558634E+01  0.568406E+01  0.568393E+01  0.569766E+01  0.569521E+01  0.558634E+01  0.150136E+03  
0.584400E+01  0.594158E+01  0.594144E+01  0.595541E+01  0.595293E+01  0.584400E+01  0.156800E+03  
0.610198E+01  0.619943E+01  0.619929E+01  0.621348E+01  0.621097E+01  0.610198E+01  0.163429E+03  
0.635991E+01  0.645723E+01  0.645709E+01  0.647150E+01  0.646896E+01  0.635991E+01  0.170011E+03  
0.661761E+01  0.671478E+01  0.671464E+01  0.672928E+01  0.672670E+01  0.661761E+01  0.176541E+03  
0.687527E+01  0.697230E+01  0.697214E+01  0.698701E+01  0.698441E+01  0.687527E+01  0.183027E+03  
0.713257E+01  0.722946E+01  0.722930E+01  0.724438E+01  0.724176E+01  0.713257E+01  0.189460E+03  
0.738919E+01  0.748595E+01  0.748579E+01  0.750109E+01  0.749844E+01  0.738919E+01  0.195827E+03  
0.764517E+01  0.774181E+01  0.774164E+01  0.775716E+01  0.775448E+01  0.764517E+01  0.202119E+03  
0.790082E+01  0.799734E+01  0.799718E+01  0.801290E+01  0.801019E+01  0.790082E+01  0.208373E+03  
0.815645E+01  0.825286E+01  0.825270E+01  0.826863E+01  0.826590E+01  0.815645E+01  0.214635E+03  
0.506851E-01  0.158757E+00  0.158740E+00  0.163830E+00  0.162610E+00  0.506851E-01  0.104823E-03  
0.132177E+00  0.238808E+00  0.238783E+00  0.244476E+00  0.243164E+00  0.132177E+00  0.173749E+01  
0.240750E+00  0.346271E+00  0.346239E+00  0.352475E+00  0.351080E+00  0.240750E+00  0.434717E+01  
0.370436E+00  0.475059E+00  0.475020E+00  0.481755E+00  0.480285E+00  0.370436E+00  0.770325E+01  
0.517237E+00  0.621107E+00  0.621061E+00  0.628262E+00  0.626722E+00  0.517237E+00  0.116898E+02  
0.678194E+00  0.781412E+00  0.781360E+00  0.788997E+00  0.787394E+00  0.678194E+00  0.162037E+02  
0.850698E+00  0.953373E+00  0.953316E+00  0.961369E+00  0.959704E+00  0.850698E+00  0.208419E+02  
0.103406E+01  0.113624E+01  0.113618E+01  0.114463E+01  0.114291E+01  0.103406E+01  0.258534E+02  
0.122680E+01  0.132853E+01  0.132847E+01  0.133730E+01  0.133552E+01  0.122680E+01  0.311803E+02  
0.142770E+01  0.152903E+01  0.152896E+01  0.153816E+01  0.153633E+01  0.142770E+01  0.367716E+02  
0.163576E+01  0.173672E+01  0.173664E+01  0.174620E+01  0.174432E+01  0.163576E+01  0.425855E+02  
0.185012E+01  0.195073E+01  0.195064E+01  0.196056E+01  0.195863E+01  0.185012E+01  0.485852E+02  
0.206989E+01  0.217018E+01  0.217009E+01  0.218035E+01  0.217837E+01  0.206989E+01  0.547329E+02  
0.229449E+01  0.239447E+01  0.239438E+01  0.240497E+01  0.240294E+01  0.229449E+01  0.610054E+02  
0.252326E+01  0.262296E+01  0.262287E+01  0.263377E+01  0.263170E+01  0.252326E+01  0.673758E+02  
0.275562E+01  0.285505E+01  0.285495E+01  0.286617E+01  0.286405E+01  0.275562E+01  0.738204E+02  
0.299120E+01  0.309038E+01  0.309028E+01  0.310180E+01  0.309964E+01  0.299120E+01  0.803263E+02  
0.322939E+01  0.332834E+01  0.332823E+01  0.334004E+01  0.333785E+01  0.322939E+01  0.868690E+02  
0.347001E+01  0.356874E+01  0.356863E+01  0.358073E+01  0.357849E+01  0.347001E+01  0.934437E+02  
0.371251E+01  0.381102E+01  0.381091E+01  0.382330E+01  0.382102E+01  0.371251E+01  0.100029E+03  
0.395675E+01  0.405506E+01  0.405494E+01  0.406761E+01  0.406530E+01  0.395675E+01  0.106622E+03  
0.420236E+01  0.430047E+01  0.430035E+01  0.431329E+01  0.431094E+01  0.420236E+01  0.113209E+03  
0.444903E+01  0.454696E+01  0.454684E+01  0.456004E+01  0.455766E+01  0.444903E+01  0.119780E+03  
0.469674E+01  0.479449E+01  0.479436E+01  0.480783E+01  0.480541E+01  0.469674E+01  0.126336E+03  
0.494496E+01  0.504254E+01  0.504241E+01  0.505614E+01  0.505368E+01  0.494496E+01  0.132859E+03  
0.519384E+01  0.529125E+01  0.529111E+01  0.530510E+01  0.530261E+01  0.519384E+01  0.139356E+03  
0.544304E+01  0.554029E+01  0.554015E+01  0.555439E+01  0.555187E+01  0.544304E+01  0.145817E+03  
0.569227E+01  0.578938E+01  0.578923E+01  0.580372E+01  0.580116E+01  0.569227E+01  0.152232E+03  
0.594171E+01  0.603869E+01  0.603855E+01  0.605327E+01  0.605068E+01  0.594171E+01  0.158610E+03  
0.619102E+01  0.628787E+01  0.628773E+01  0.630268E+01  0.630005E+01  0.619102E+01  0.164941E+03  
0.644001E+01  0.653673E+01  0.653657E+01  0.655176E+01  0.654910E+01  0.644001E+01  0.171218E+03  
0.668888E+01  0.678545E+01  0.678529E+01  0.680071E+01  0.679803E+01  0.668888E+01  0.177450E+03  
0.693733E+01  0.703376E+01  0.703359E+01  0.704924E+01  0.704653E+01  0.693733E+01  0.183629E+03  
0.718503E+01  0.728133E+01  0.728116E+01  0.729703E+01  0.729429E+01  0.718503E+01  0.189741E+03  
0.743199E+01  0.752817E+01  0.752800E+01  0.754409E+01  0.754132E+01  0.743199E+01  0.195778E+03  
0.767859E+01  0.777465E+01  0.777449E+01  0.779079E+01  0.778799E+01  0.767859E+01  0.201777E+03  
0.792519E+01  0.802114E+01  0.802097E+01  0.803749E+01  0.803467E+01  0.792519E+01  0.207784E+03  
0.504349E-01  0.157955E+00  0.157938E+00  0.163227E+00  0.161966E+00  0.504349E-01  0.117056E-03  
0.131386E+00  0.237475E+00  0.237449E+00  0.243364E+00  0.242007E+00  0.131386E+00  0.172739E+01  
0.238755E+00  0.343742E+00  0.343708E+00  0.350187E+00  0.348745E+00  0.238755E+00  0.430971E+01  
0.366635E+00  0.470729E+00  0.470687E+00  0.477684E+00  0.476165E+00  0.366635E+00  0.761974E+01  
0.511075E+00  0.614423E+00  0.614375E+00  0.621854E+00  0.620263E+00  0.511075E+00  0.115414E+02  
0.669168E+00  0.771869E+00  0.771814E+00  0.779748E+00  0.778091E+00  0.669168E+00  0.159723E+02  
0.838363E+00  0.940524E+00  0.940465E+00  0.948829E+00  0.947108E+00  0.838363E+00  0.205164E+02  
0.101798E+01  0.111965E+01  0.111959E+01  0.112836E+01  0.112658E+01  0.101798E+01  0.254184E+02  
0.120656E+01  0.130779E+01  0.130772E+01  0.131690E+01  0.131506E+01  0.120656E+01  0.306215E+02  
0.140293E+01  0.150376E+01  0.150368E+01  0.151324E+01  0.151135E+01  0.140293E+01  0.360758E+02  
0.160612E+01  0.170657E+01  0.170649E+01  0.171642E+01  0.171448E+01  0.160612E+01  0.417404E+02  
0.181526E+01  0.191538E+01  0.191529E+01  0.192558E+01  0.192359E+01  0.181526E+01  0.475799E+02  
0.202953E+01  0.212932E+01  0.212923E+01  0.213987E+01  0.213783E+01  0.202953E+01  0.535571E+02  
0.224833E+01  0.234782E+01  0.234773E+01  0.235871E+01  0.235662E+01  0.224833E+01  0.596501E+02  
0.247104E+01  0.257026E+01  0.257016E+01  0.258147E+01  0.257933E+01  0.247104E+01  0.658325E+02  
0.269709E+01  0.279605E+01  0.279594E+01  0.280758E+01  0.280539E+01  0.269709E+01  0.720818E+02  
0.292614E+01  0.302485E+01  0.302474E+01  0.303669E+01  0.303446E+01  0.292614E+01  0.783856E+02  
0.315759E+01  0.325606E+01  0.325595E+01  0.326821E+01  0.326594E+01  0.315759E+01  0.847203E+02  
0.339128E+01  0.348953E+01  0.348941E+01  0.350197E+01  0.349966E+01  0.339128E+01  0.910813E+02  
0.362665E+01  0.372469E+01  0.372457E+01  0.373742E+01  0.373507E+01  0.362665E+01  0.974484E+02  
0.386360E+01  0.396144E+01  0.396132E+01  0.397446E+01  0.397207E+01  0.386360E+01  0.103819E+03  
0.410176E+01  0.419940E+01  0.419928E+01  0.421270E+01  0.421027E+01  0.410176E+01  0.110179E+03  
0.434084E+01  0.443830E+01  0.443817E+01  0.445187E+01  0.444941E+01  0.434084E+01  0.116521E+03  
0.458081E+01  0.467810E+01  0.467796E+01  0.469193E+01  0.468943E+01  0.458081E+01  0.122844E+03  
0.482118E+01  0.491830E+01  0.491816E+01  0.493239E+01  0.492986E+01  0.482118E+01  0.129132E+03  
0.506208E+01  0.515903E+01  0.515889E+01  0.517339E+01  0.517082E+01  0.506208E+01  0.135392E+03  
0.530320E+01  0.539999E+01  0.539984E+01  0.541461E+01  0.541200E+01  0.530320E+01  0.141613E+03  
0.554425E+01  0.564090E+01  0.564075E+01  0.565576E+01  0.565313E+01  0.554425E+01  0.147787E+03  
0.578542E+01  0.588194E+01  0.588179E+01  0.589705E+01  0.589438E+01  0.578542E+01  0.153923E+03  
0.602637E+01  0.612276E+01  0.612261E+01  0.613811E+01  0.613540E+01  0.602637E+01  0.160010E+03  
0.626693E+01  0.636318E+01  0.636302E+01  0.637876E+01  0.637602E+01  0.626693E+01  0.166043E+03  
0.650728E+01  0.660339E+01  0.660323E+01  0.661921E+01  0.661644E+01  0.650728E+01  0.172030E+03  
0.674715E+01  0.684312E+01  0.684295E+01  0.685917E+01  0.685638E+01  0.674715E+01  0.177964E+03  
0.698621E+01  0.708205E+01  0.708188E+01  0.709833E+01  0.709551E+01  0.698621E+01  0.183831E+03  
0.722445E+01  0.732018E+01  0.732001E+01  0.733668E+01  0.733383E+01  0.722445E+01  0.189622E+03  
0.746229E+01  0.755790E+01  0.755773E+01  0.757463E+01  0.757175E+01  0.746229E+01  0.195375E+03  
0.770015E+01  0.779564E+01  0.779547E+01  0.781260E+01  0.780969E+01  0.770015E+01  0.201136E+03  
0.501871E-01  0.157160E+00  0.157141E+00  0.162638E+00  0.161334E+00  0.501871E-01  0.130699E-03  
0.130599E+00  0.236150E+00  0.236122E+00  0.242269E+00  0.240866E+00  0.130599E+00  0.171737E+01  
0.236774E+00  0.341230E+00  0.341194E+00  0.347925E+00  0.346435E+00  0.236774E+00  0.427256E+01  
0.362864E+00  0.466434E+00  0.466391E+00  0.473659E+00  0.472089E+00  0.362864E+00  0.753703E+01  
0.504974E+00  0.607803E+00  0.607752E+00  0.615520E+00  0.613876E+00  0.504974E+00  0.113945E+02  
0.660242E+00  0.762431E+00  0.762373E+00  0.770613E+00  0.768901E+00  0.660242E+00  0.157437E+02  
0.826179E+00  0.927831E+00  0.927768E+00  0.936454E+00  0.934676E+00  0.826179E+00  0.201952E+02  
0.100211E+01  0.110328E+01  0.110321E+01  0.111232E+01  0.111048E+01  0.100211E+01  0.249897E+02  
0.118661E+01  0.128734E+01  0.128726E+01  0.129679E+01  0.129489E+01  0.118661E+01  0.300712E+02  
0.137853E+01  0.147886E+01  0.147878E+01  0.148871E+01  0.148676E+01  0.137853E+01  0.353912E+02  
0.157693E+01  0.167689E+01  0.167681E+01  0.168712E+01  0.168511E+01  0.157693E+01  0.409097E+02  
0.178098E+01  0.188060E+01  0.188051E+01  0.189119E+01  0.188913E+01  0.178098E+01  0.465924E+02  
0.198985E+01  0.208915E+01  0.208906E+01  0.210010E+01  0.209799E+01  0.198985E+01  0.524031E+02  
0.220298E+01  0.230199E+01  0.230189E+01  0.231329E+01  0.231113E+01  0.220298E+01  0.583208E+02  
0.241977E+01  0.251851E+01  0.251840E+01  0.253014E+01  0.252793E+01  0.241977E+01  0.643198E+02  
0.263967E+01  0.273814E+01  0.273803E+01  0.275010E+01  0.274785E+01  0.263967E+01  0.703786E+02  
0.286234E+01  0.296057E+01  0.296045E+01  0.297285E+01  0.297056E+01  0.286234E+01  0.764857E+02  
0.308721E+01  0.318521E+01  0.318509E+01  0.319781E+01  0.319547E+01  0.308721E+01  0.826179E+02  
0.331413E+01  0.341191E+01  0.341178E+01  0.342481E+01  0.342243E+01  0.331413E+01  0.887712E+02  
0.354257E+01  0.364013E+01  0.364001E+01  0.365334E+01  0.365092E+01  0.354257E+01  0.949260E+02  
0.377241E+01  0.386978E+01  0.386965E+01  0.388328E+01  0.388082E+01  0.377241E+01  0.101080E+03  
0.400332E+01  0.410049E+01  0.410036E+01  0.411428E+01  0.411178E+01  0.400332E+01  0.107221E+03  
0.423501E+01  0.433200E+01  0.433186E+01  0.434607E+01  0.434353E+01  0.423501E+01  0.113339E+03  
0.446745E+01  0.456428E+01  0.456414E+01  0.457863E+01  0.457605E+01  0.446745E+01  0.119437E+03  
0.470018E+01  0.479684E+01  0.479669E+01  0.481146E+01  0.480885E+01  0.470018E+01  0.125497E+03  
0.493333E+01  0.502983E+01  0.502968E+01  0.504471E+01  0.504206E+01  0.493333E+01  0.131527E+03  
0.516659E+01  0.526293E+01  0.526278E+01  0.527808E+01  0.527540E+01  0.516659E+01  0.137516E+03  
0.539970E+01  0.549590E+01  0.549574E+01  0.551131E+01  0.550859E+01  0.539970E+01  0.143458E+03  
0.563285E+01  0.572890E+01  0.572874E+01  0.574457E+01  0.574181E+01  0.563285E+01  0.149359E+03  
0.586569E+01  0.596161E+01  0.596145E+01  0.597752E+01  0.597473E+01  0.586569E+01  0.155211E+03  
0.609806E+01  0.619385E+01  0.619368E+01  0.621000E+01  0.620718E+01  0.609806E+01  0.161008E+03  
0.633015E+01  0.642581E+01  0.642564E+01  0.644220E+01  0.643935E+01  0.633015E+01  0.166759E+03  
0.656169E+01  0.665722E+01  0.665705E+01  0.667386E+01  0.667098E+01  0.656169E+01  0.172455E+03  
0.679238E+01  0.688778E+01  0.688760E+01  0.690466E+01  0.690174E+01  0.679238E+01  0.178086E+03  
0.702218E+01  0.711746E+01  0.711728E+01  0.713457E+01  0.713163E+01  0.702218E+01  0.183640E+03  
0.725154E+01  0.734670E+01  0.734652E+01  0.736405E+01  0.736107E+01  0.725154E+01  0.189156E+03  
0.748093E+01  0.757597E+01  0.757580E+01  0.759355E+01  0.759055E+01  0.748093E+01  0.194680E+03  
0.499417E-01  0.156371E+00  0.156351E+00  0.162064E+00  0.160716E+00  0.499417E-01  0.146267E-03  
0.129814E+00  0.234830E+00  0.234801E+00  0.241188E+00  0.239738E+00  0.129814E+00  0.170740E+01  
0.234800E+00  0.338729E+00  0.338691E+00  0.345686E+00  0.344145E+00  0.234800E+00  0.423561E+01  
0.359117E+00  0.462167E+00  0.462121E+00  0.469672E+00  0.468049E+00  0.359117E+00  0.745492E+01  
0.498921E+00  0.601235E+00  0.601183E+00  0.609251E+00  0.607553E+00  0.498921E+00  0.112490E+02  
0.651400E+00  0.753081E+00  0.753021E+00  0.761579E+00  0.759810E+00  0.651400E+00  0.155174E+02  
0.814125E+00  0.915272E+00  0.915206E+00  0.924227E+00  0.922391E+00  0.814125E+00  0.198778E+02  
0.986426E+00  0.108709E+01  0.108702E+01  0.109648E+01  0.109458E+01  0.986426E+00  0.245664E+02  
0.116691E+01  0.126715E+01  0.126707E+01  0.127696E+01  0.127500E+01  0.116691E+01  0.295285E+02  
0.135447E+01  0.145430E+01  0.145422E+01  0.146453E+01  0.146251E+01  0.135447E+01  0.347167E+02  
0.154817E+01  0.164764E+01  0.164755E+01  0.165825E+01  0.165618E+01  0.154817E+01  0.400921E+02  
0.174721E+01  0.184635E+01  0.184625E+01  0.185734E+01  0.185522E+01  0.174721E+01  0.456211E+02  
0.195079E+01  0.204961E+01  0.204951E+01  0.206098E+01  0.205880E+01  0.195079E+01  0.512690E+02  
0.215837E+01  0.225690E+01  0.225680E+01  0.226863E+01  0.226640E+01  0.215837E+01  0.570153E+02  
0.236937E+01  0.246763E+01  0.246752E+01  0.247970E+01  0.247742E+01  0.236937E+01  0.628353E+02  
0.258324E+01  0.268124E+01  0.268113E+01  0.269366E+01  0.269133E+01  0.258324E+01  0.687082E+02  
0.279968E+01  0.289744E+01  0.289732E+01  0.291019E+01  0.290782E+01  0.279968E+01  0.746234E+02  
0.301813E+01  0.311565E+01  0.311553E+01  0.312873E+01  0.312631E+01  0.301813E+01  0.805583E+02  
0.323844E+01  0.333575E+01  0.333562E+01  0.334914E+01  0.334668E+01  0.323844E+01  0.865093E+02  
0.346011E+01  0.355721E+01  0.355707E+01  0.357091E+01  0.356841E+01  0.346011E+01  0.924575E+02  
0.368302E+01  0.377992E+01  0.377979E+01  0.379393E+01  0.379139E+01  0.368302E+01  0.984010E+02  
0.390685E+01  0.400357E+01  0.400343E+01  0.401787E+01  0.401529E+01  0.390685E+01  0.104328E+03  
0.413134E+01  0.422787E+01  0.422773E+01  0.424247E+01  0.423985E+01  0.413134E+01  0.110230E+03  
0.435646E+01  0.445282E+01  0.445267E+01  0.446770E+01  0.446504E+01  0.435646E+01  0.116109E+03  
0.458175E+01  0.467795E+01  0.467780E+01  0.469311E+01  0.469041E+01  0.458175E+01  0.121948E+03  
0.480735E+01  0.490339E+01  0.490323E+01  0.491883E+01  0.491609E+01  0.480735E+01  0.127754E+03  
0.503296E+01  0.512886E+01  0.512870E+01  0.514456E+01  0.514179E+01  0.503296E+01  0.133519E+03  
0.525835E+01  0.535409E+01  0.535393E+01  0.537007E+01  0.536726E+01  0.525835E+01  0.139235E+03  
0.548368E+01  0.557929E+01  0.557912E+01  0.559552E+01  0.559268E+01  0.548368E+01  0.144909E+03  
0.570864E+01  0.580411E+01  0.580394E+01  0.582060E+01  0.581773E+01  0.570864E+01  0.150533E+03  
0.593305E+01  0.602839E+01  0.602822E+01  0.604514E+01  0.604223E+01  0.593305E+01  0.156102E+03  
0.615712E+01  0.625233E+01  0.625215E+01  0.626933E+01  0.626639E+01  0.615712E+01  0.161623E+03  
0.638059E+01  0.647567E+01  0.647549E+01  0.649292E+01  0.648995E+01  0.638059E+01  0.167090E+03  
0.660314E+01  0.669810E+01  0.669792E+01  0.671560E+01  0.671259E+01  0.660314E+01  0.172492E+03  
0.682474E+01  0.691959E+01  0.691940E+01  0.693732E+01  0.693429E+01  0.682474E+01  0.177817E+03  
0.704588E+01  0.714060E+01  0.714041E+01  0.715858E+01  0.715551E+01  0.704588E+01  0.183105E+03  
0.726705E+01  0.736165E+01  0.736147E+01  0.737987E+01  0.737677E+01  0.726705E+01  0.188400E+03  
0.496988E-01  0.155588E+00  0.155567E+00  0.161505E+00  0.160111E+00  0.496988E-01  0.163774E-03  
0.129028E+00  0.233514E+00  0.233484E+00  0.240121E+00  0.238622E+00  0.129028E+00  0.169745E+01  
0.232830E+00  0.336237E+00  0.336197E+00  0.343464E+00  0.341872E+00  0.232830E+00  0.419880E+01  
0.355386E+00  0.457921E+00  0.457873E+00  0.465717E+00  0.464041E+00  0.355386E+00  0.737324E+01  
0.492907E+00  0.594712E+00  0.594657E+00  0.603038E+00  0.601283E+00  0.492907E+00  0.111046E+02  
