0.879288E+00  0.956285E+00  0.963466E+00  0.102312E+01  0.108990E+01  0.879288E+00  0.186205E+02  
0.907078E+00  0.983897E+00  0.991198E+00  0.105184E+01  0.111939E+01  0.907078E+00  0.190816E+02  
0.934050E+00  0.101069E+01  0.101811E+01  0.107971E+01  0.114802E+01  0.934050E+00  0.195185E+02  
0.960217E+00  0.103669E+01  0.104422E+01  0.110676E+01  0.117579E+01  0.960217E+00  0.199332E+02  
0.985627E+00  0.106194E+01  0.106958E+01  0.113301E+01  0.120276E+01  0.985627E+00  0.203265E+02  
0.101030E+01  0.108645E+01  0.109420E+01  0.115852E+01  0.122895E+01  0.101030E+01  0.206999E+02  
0.103427E+01  0.111026E+01  0.111811E+01  0.118328E+01  0.125439E+01  0.103427E+01  0.210546E+02  
0.105756E+01  0.113340E+01  0.114135E+01  0.120736E+01  0.127912E+01  0.105756E+01  0.213914E+02  
0.108020E+01  0.115589E+01  0.116394E+01  0.123076E+01  0.130316E+01  0.108020E+01  0.217115E+02  
0.110221E+01  0.117775E+01  0.118590E+01  0.125351E+01  0.132653E+01  0.110221E+01  0.220162E+02  
0.112362E+01  0.119902E+01  0.120725E+01  0.127565E+01  0.134927E+01  0.112362E+01  0.223055E+02  
0.114445E+01  0.121970E+01  0.122803E+01  0.129718E+01  0.137139E+01  0.114445E+01  0.225809E+02  
0.116467E+01  0.123978E+01  0.124819E+01  0.131808E+01  0.139287E+01  0.116467E+01  0.228421E+02  
0.118412E+01  0.125909E+01  0.126759E+01  0.133820E+01  0.141354E+01  0.118412E+01  0.230855E+02  
0.120320E+01  0.127804E+01  0.128662E+01  0.135793E+01  0.143382E+01  0.120320E+01  0.233202E+02  
0.122239E+01  0.129709E+01  0.130576E+01  0.137778E+01  0.145422E+01  0.122239E+01  0.235566E+02  
0.469623E-01  0.131210E+00  0.133982E+00  0.160211E+00  0.200571E+00  0.469623E-01  0.695292E-01  
0.965506E-01  0.179833E+00  0.183068E+00  0.212548E+00  0.255488E+00  0.965506E-01  0.131306E+01  
0.145929E+00  0.228464E+00  0.232096E+00  0.264424E+00  0.309629E+00  0.145929E+00  0.261164E+01  
0.194433E+00  0.276356E+00  0.280339E+00  0.315216E+00  0.362453E+00  0.194433E+00  0.390500E+01  
0.241719E+00  0.323122E+00  0.327419E+00  0.364615E+00  0.413700E+00  0.241719E+00  0.516154E+01  
0.287628E+00  0.368575E+00  0.373160E+00  0.412485E+00  0.463268E+00  0.287628E+00  0.636623E+01  
0.332188E+00  0.412743E+00  0.417590E+00  0.458905E+00  0.511268E+00  0.332188E+00  0.742696E+01  
0.375434E+00  0.455627E+00  0.460720E+00  0.503903E+00  0.557758E+00  0.375434E+00  0.843705E+01  
0.417343E+00  0.497200E+00  0.502524E+00  0.547471E+00  0.602731E+00  0.417343E+00  0.939573E+01  
0.457914E+00  0.537458E+00  0.543000E+00  0.589620E+00  0.646208E+00  0.457914E+00  0.103032E+02  
0.497175E+00  0.576424E+00  0.582173E+00  0.630386E+00  0.688234E+00  0.497175E+00  0.111612E+02  
0.535156E+00  0.614128E+00  0.620071E+00  0.669800E+00  0.728852E+00  0.535156E+00  0.119714E+02  
0.571869E+00  0.650576E+00  0.656704E+00  0.707885E+00  0.768086E+00  0.571869E+00  0.127357E+02  
0.607383E+00  0.685836E+00  0.692140E+00  0.744712E+00  0.806011E+00  0.607383E+00  0.134571E+02  
0.641722E+00  0.719934E+00  0.726407E+00  0.780310E+00  0.842665E+00  0.641722E+00  0.141375E+02  
0.674929E+00  0.752911E+00  0.759545E+00  0.814729E+00  0.878096E+00  0.674929E+00  0.147796E+02  
0.707061E+00  0.784821E+00  0.791609E+00  0.848028E+00  0.912367E+00  0.707061E+00  0.153855E+02  
0.738142E+00  0.815687E+00  0.822624E+00  0.880234E+00  0.945509E+00  0.738142E+00  0.159576E+02  
0.768235E+00  0.845572E+00  0.852651E+00  0.911411E+00  0.977591E+00  0.768235E+00  0.164979E+02  
0.797361E+00  0.874496E+00  0.881714E+00  0.941584E+00  0.100864E+01  0.797361E+00  0.170084E+02  
0.825572E+00  0.902513E+00  0.909863E+00  0.970807E+00  0.103870E+01  0.825572E+00  0.174909E+02  
0.852902E+00  0.929654E+00  0.937132E+00  0.999116E+00  0.106783E+01  0.852902E+00  0.179472E+02  
0.879381E+00  0.955951E+00  0.963551E+00  0.102655E+01  0.109605E+01  0.879381E+00  0.183790E+02  
0.905057E+00  0.981449E+00  0.989168E+00  0.105314E+01  0.112342E+01  0.905057E+00  0.187875E+02  
0.929948E+00  0.100617E+01  0.101400E+01  0.107893E+01  0.114994E+01  0.929948E+00  0.191746E+02  
0.954099E+00  0.103015E+01  0.103809E+01  0.110395E+01  0.117569E+01  0.954099E+00  0.195411E+02  
0.977535E+00  0.105342E+01  0.106147E+01  0.112822E+01  0.120067E+01  0.977535E+00  0.198885E+02  
0.100028E+01  0.107600E+01  0.108416E+01  0.115179E+01  0.122491E+01  0.100028E+01  0.202181E+02  
0.102237E+01  0.109793E+01  0.110619E+01  0.117467E+01  0.124846E+01  0.102237E+01  0.205304E+02  
0.104382E+01  0.111923E+01  0.112759E+01  0.119690E+01  0.127134E+01  0.104382E+01  0.208269E+02  
0.106466E+01  0.113992E+01  0.114838E+01  0.121850E+01  0.129357E+01  0.106466E+01  0.211086E+02  
0.108492E+01  0.116003E+01  0.116858E+01  0.123950E+01  0.131519E+01  0.108492E+01  0.213757E+02  
0.110462E+01  0.117958E+01  0.118823E+01  0.125992E+01  0.133620E+01  0.110462E+01  0.216294E+02  
0.112372E+01  0.119854E+01  0.120727E+01  0.127972E+01  0.135659E+01  0.112372E+01  0.218697E+02  
0.114209E+01  0.121676E+01  0.122558E+01  0.129876E+01  0.137619E+01  0.114209E+01  0.220932E+02  
0.116009E+01  0.123463E+01  0.124354E+01  0.131743E+01  0.139542E+01  0.116009E+01  0.223083E+02  
0.117820E+01  0.125260E+01  0.126159E+01  0.133620E+01  0.141475E+01  0.117820E+01  0.225251E+02  
0.474090E-01  0.131505E+00  0.134451E+00  0.162014E+00  0.203633E+00  0.474090E-01  0.772949E-01  
0.964307E-01  0.179563E+00  0.182987E+00  0.213919E+00  0.258196E+00  0.964307E-01  0.131333E+01  
0.144981E+00  0.227364E+00  0.231199E+00  0.265078E+00  0.311689E+00  0.144981E+00  0.259350E+01  
0.192486E+00  0.274254E+00  0.278451E+00  0.314967E+00  0.363669E+00  0.192486E+00  0.386092E+01  
0.238656E+00  0.319900E+00  0.324421E+00  0.363335E+00  0.413937E+00  0.238656E+00  0.508644E+01  
0.283365E+00  0.364149E+00  0.368967E+00  0.410079E+00  0.462428E+00  0.283365E+00  0.625673E+01  
0.326671E+00  0.407056E+00  0.412146E+00  0.455310E+00  0.509282E+00  0.326671E+00  0.728314E+01  
0.368613E+00  0.448632E+00  0.453975E+00  0.499064E+00  0.554568E+00  0.368613E+00  0.825750E+01  
0.409186E+00  0.488864E+00  0.494444E+00  0.541350E+00  0.598296E+00  0.409186E+00  0.917964E+01  
0.448398E+00  0.527758E+00  0.533561E+00  0.582191E+00  0.640498E+00  0.448398E+00  0.100503E+02  
0.486285E+00  0.565344E+00  0.571361E+00  0.621628E+00  0.681228E+00  0.486285E+00  0.108713E+02  
0.522882E+00  0.601659E+00  0.607875E+00  0.659702E+00  0.720535E+00  0.522882E+00  0.116448E+02  
0.558211E+00  0.636718E+00  0.643123E+00  0.696442E+00  0.758452E+00  0.558211E+00  0.123730E+02  
0.592341E+00  0.670588E+00  0.677175E+00  0.731922E+00  0.795057E+00  0.592341E+00  0.130587E+02  
0.625302E+00  0.703302E+00  0.710062E+00  0.766176E+00  0.830391E+00  0.625302E+00  0.137042E+02  
0.657139E+00  0.734904E+00  0.741828E+00  0.799257E+00  0.864507E+00  0.657139E+00  0.143121E+02  
0.687910E+00  0.765449E+00  0.772530E+00  0.831226E+00  0.897469E+00  0.687910E+00  0.148847E+02  
0.717644E+00  0.794963E+00  0.802196E+00  0.862113E+00  0.929313E+00  0.717644E+00  0.154244E+02  
0.746403E+00  0.823508E+00  0.830887E+00  0.891982E+00  0.960106E+00  0.746403E+00  0.159330E+02  
0.774211E+00  0.851109E+00  0.858629E+00  0.920862E+00  0.989878E+00  0.774211E+00  0.164129E+02  
0.801119E+00  0.877817E+00  0.885473E+00  0.948805E+00  0.101868E+01  0.801119E+00  0.168655E+02  
0.827162E+00  0.903667E+00  0.911453E+00  0.975850E+00  0.104656E+01  0.827162E+00  0.172929E+02  
0.852373E+00  0.928690E+00  0.936602E+00  0.100203E+01  0.107355E+01  0.852373E+00  0.176965E+02  
0.876797E+00  0.952932E+00  0.960964E+00  0.102740E+01  0.109970E+01  0.876797E+00  0.180778E+02  
0.900456E+00  0.976412E+00  0.984561E+00  0.105197E+01  0.112503E+01  0.900456E+00  0.184385E+02  
0.923392E+00  0.999172E+00  0.100743E+01  0.107579E+01  0.114958E+01  0.923392E+00  0.187794E+02  
0.945631E+00  0.102124E+01  0.102961E+01  0.109889E+01  0.117340E+01  0.945631E+00  0.191020E+02  
0.967197E+00  0.104264E+01  0.105112E+01  0.112129E+01  0.119649E+01  0.967197E+00  0.194076E+02  
0.988124E+00  0.106340E+01  0.107199E+01  0.114303E+01  0.121891E+01  0.988124E+00  0.196966E+02  
0.100844E+01  0.108356E+01  0.109224E+01  0.116413E+01  0.124067E+01  0.100844E+01  0.199705E+02  
0.102816E+01  0.110312E+01  0.111190E+01  0.118462E+01  0.126180E+01  0.102816E+01  0.202304E+02  
0.104731E+01  0.112212E+01  0.113100E+01  0.120452E+01  0.128233E+01  0.104731E+01  0.204763E+02  
0.106592E+01  0.114058E+01  0.114955E+01  0.122386E+01  0.130228E+01  0.106592E+01  0.207095E+02  
0.108395E+01  0.115846E+01  0.116753E+01  0.124261E+01  0.132162E+01  0.108395E+01  0.209300E+02  
0.110127E+01  0.117563E+01  0.118479E+01  0.126061E+01  0.134020E+01  0.110127E+01  0.211345E+02  
0.111825E+01  0.119247E+01  0.120171E+01  0.127826E+01  0.135841E+01  0.111825E+01  0.213311E+02  
0.113532E+01  0.120940E+01  0.121872E+01  0.129601E+01  0.137673E+01  0.113532E+01  0.215293E+02  
0.478931E-01  0.131851E+00  0.134980E+00  0.163946E+00  0.206868E+00  0.478931E-01  0.859158E-01  
0.963490E-01  0.179341E+00  0.182966E+00  0.215423E+00  0.261084E+00  0.963490E-01  0.131442E+01  
0.144078E+00  0.226317E+00  0.230367E+00  0.265875E+00  0.313940E+00  0.144078E+00  0.257626E+01  
0.190595E+00  0.272215E+00  0.276639E+00  0.314873E+00  0.365091E+00  0.190595E+00  0.381797E+01  
0.235663E+00  0.316755E+00  0.321514E+00  0.362224E+00  0.414397E+00  0.235663E+00  0.501286E+01  
0.279192E+00  0.359819E+00  0.364883E+00  0.407862E+00  0.461831E+00  0.279192E+00  0.614929E+01  
0.321263E+00  0.401486E+00  0.406829E+00  0.451925E+00  0.507562E+00  0.321263E+00  0.714199E+01  
0.361927E+00  0.441777E+00  0.447381E+00  0.494460E+00  0.551669E+00  0.361927E+00  0.808135E+01  
0.401190E+00  0.480693E+00  0.486542E+00  0.535492E+00  0.594180E+00  0.401190E+00  0.896777E+01  
0.439072E+00  0.518251E+00  0.524329E+00  0.575053E+00  0.635137E+00  0.439072E+00  0.980242E+01  
0.475616E+00  0.554488E+00  0.560785E+00  0.613192E+00  0.674603E+00  0.475616E+00  0.105875E+02  
0.510863E+00  0.589448E+00  0.595948E+00  0.649960E+00  0.712633E+00  0.510863E+00  0.113254E+02  
0.544843E+00  0.623150E+00  0.629845E+00  0.685389E+00  0.749267E+00  0.544843E+00  0.120184E+02  
0.577626E+00  0.655667E+00  0.662548E+00  0.719558E+00  0.784587E+00  0.577626E+00  0.126696E+02  
0.609246E+00  0.687035E+00  0.694092E+00  0.752505E+00  0.818639E+00  0.609246E+00  0.132814E+02  
0.639751E+00  0.717299E+00  0.724525E+00  0.784286E+00  0.851479E+00  0.639751E+00  0.138563E+02  
0.669202E+00  0.746518E+00  0.753904E+00  0.814964E+00  0.883171E+00  0.669202E+00  0.143968E+02  
0.697629E+00  0.774720E+00  0.782260E+00  0.844572E+00  0.913756E+00  0.697629E+00  0.149051E+02  
0.725095E+00  0.801965E+00  0.809655E+00  0.873174E+00  0.943302E+00  0.725095E+00  0.153834E+02  
0.751626E+00  0.828283E+00  0.836118E+00  0.900800E+00  0.971840E+00  0.751626E+00  0.158337E+02  
0.777273E+00  0.853725E+00  0.861698E+00  0.927505E+00  0.999424E+00  0.777273E+00  0.162577E+02  
0.802073E+00  0.878326E+00  0.886431E+00  0.953328E+00  0.102610E+01  0.802073E+00  0.166573E+02  
0.826057E+00  0.902118E+00  0.910351E+00  0.978304E+00  0.105189E+01  0.826057E+00  0.170341E+02  
0.849272E+00  0.925145E+00  0.933501E+00  0.100248E+01  0.107687E+01  0.849272E+00  0.173893E+02  
0.871742E+00  0.947430E+00  0.955905E+00  0.102588E+01  0.110104E+01  0.871742E+00  0.177248E+02  
0.893505E+00  0.969013E+00  0.977604E+00  0.104854E+01  0.112445E+01  0.893505E+00  0.180413E+02  
0.914590E+00  0.989921E+00  0.998624E+00  0.107050E+01  0.114714E+01  0.914590E+00  0.183402E+02  
0.935021E+00  0.101018E+01  0.101899E+01  0.109178E+01  0.116913E+01  0.935021E+00  0.186229E+02  
0.954831E+00  0.102982E+01  0.103874E+01  0.111242E+01  0.119046E+01  0.954831E+00  0.188898E+02  
0.974043E+00  0.104887E+01  0.105789E+01  0.113244E+01  0.121114E+01  0.974043E+00  0.191423E+02  
0.992683E+00  0.106735E+01  0.107647E+01  0.115186E+01  0.123122E+01  0.992683E+00  0.193813E+02  
0.101077E+01  0.108528E+01  0.109450E+01  0.117071E+01  0.125071E+01  0.101077E+01  0.196071E+02  
0.102834E+01  0.110269E+01  0.111200E+01  0.118902E+01  0.126963E+01  0.102834E+01  0.198209E+02  
0.104534E+01  0.111954E+01  0.112895E+01  0.120675E+01  0.128796E+01  0.104534E+01  0.200226E+02  
0.106166E+01  0.113571E+01  0.114520E+01  0.122376E+01  0.130556E+01  0.106166E+01  0.202092E+02  
0.107765E+01  0.115155E+01  0.116113E+01  0.124043E+01  0.132280E+01  0.107765E+01  0.203883E+02  
0.109372E+01  0.116748E+01  0.117714E+01  0.125719E+01  0.134014E+01  0.109372E+01  0.205689E+02  
0.484144E-01  0.132247E+00  0.135569E+00  0.166002E+00  0.210265E+00  0.484144E-01  0.952801E-01  
0.963033E-01  0.179167E+00  0.183003E+00  0.217052E+00  0.264141E+00  0.963033E-01  0.131623E+01  
0.143216E+00  0.225322E+00  0.229598E+00  0.266804E+00  0.316370E+00  0.143216E+00  0.255982E+01  
0.188755E+00  0.270238E+00  0.274899E+00  0.314923E+00  0.366705E+00  0.188755E+00  0.377605E+01  
0.232738E+00  0.313685E+00  0.318693E+00  0.361273E+00  0.415067E+00  0.232738E+00  0.494070E+01  
0.275105E+00  0.355582E+00  0.360903E+00  0.405826E+00  0.461466E+00  0.275105E+00  0.604380E+01  
0.315963E+00  0.396029E+00  0.401639E+00  0.448743E+00  0.506097E+00  0.315963E+00  0.700345E+01  
0.355374E+00  0.435060E+00  0.440938E+00  0.490086E+00  0.549051E+00  0.355374E+00  0.790854E+01  
0.393355E+00  0.472688E+00  0.478817E+00  0.529891E+00  0.590374E+00  0.393355E+00  0.876010E+01  
0.429937E+00  0.508939E+00  0.515304E+00  0.568202E+00  0.630118E+00  0.429937E+00  0.955973E+01  
0.465170E+00  0.543859E+00  0.550448E+00  0.605076E+00  0.668353E+00  0.465170E+00  0.103099E+02  
0.499103E+00  0.577497E+00  0.584294E+00  0.640572E+00  0.705140E+00  0.499103E+00  0.110133E+02  
0.531770E+00  0.609880E+00  0.616876E+00  0.674727E+00  0.740528E+00  0.531770E+00  0.116723E+02  
0.563243E+00  0.641081E+00  0.648268E+00  0.707622E+00  0.774602E+00  0.563243E+00  0.122902E+02  
0.593562E+00  0.671140E+00  0.678508E+00  0.739302E+00  0.807411E+00  0.593562E+00  0.128693E+02  
0.622776E+00  0.700107E+00  0.707646E+00  0.769823E+00  0.839014E+00  0.622776E+00  0.134126E+02  
0.650948E+00  0.728041E+00  0.735743E+00  0.799252E+00  0.869479E+00  0.650948E+00  0.139221E+02  
0.678111E+00  0.754973E+00  0.762832E+00  0.827622E+00  0.898848E+00  0.678111E+00  0.144005E+02  
0.704326E+00  0.780961E+00  0.788974E+00  0.854998E+00  0.927189E+00  0.704326E+00  0.148496E+02  
0.729624E+00  0.806040E+00  0.814200E+00  0.881415E+00  0.954536E+00  0.729624E+00  0.152717E+02  
0.754054E+00  0.830259E+00  0.838560E+00  0.906926E+00  0.980942E+00  0.754054E+00  0.156684E+02  
0.777655E+00  0.853655E+00  0.862091E+00  0.931570E+00  0.100645E+01  0.777655E+00  0.160415E+02  
0.800459E+00  0.876260E+00  0.884825E+00  0.955386E+00  0.103111E+01  0.800459E+00  0.163927E+02  
0.822510E+00  0.898117E+00  0.906809E+00  0.978416E+00  0.105495E+01  0.822510E+00  0.167231E+02  
0.843835E+00  0.919253E+00  0.928065E+00  0.100069E+01  0.107801E+01  0.843835E+00  0.170346E+02  
0.864472E+00  0.939703E+00  0.948634E+00  0.102224E+01  0.110032E+01  0.864472E+00  0.173279E+02  
0.884449E+00  0.959498E+00  0.968543E+00  0.104311E+01  0.112193E+01  0.884449E+00  0.176044E+02  
0.903791E+00  0.978663E+00  0.987819E+00  0.106332E+01  0.114286E+01  0.903791E+00  0.178655E+02  
0.922529E+00  0.997229E+00  0.100649E+01  0.108289E+01  0.116314E+01  0.922529E+00  0.181114E+02  
0.940688E+00  0.101522E+01  0.102459E+01  0.110187E+01  0.118280E+01  0.940688E+00  0.183436E+02  
0.958294E+00  0.103266E+01  0.104212E+01  0.112027E+01  0.120186E+01  0.958294E+00  0.185631E+02  
0.975367E+00  0.104957E+01  0.105913E+01  0.113812E+01  0.122035E+01  0.975367E+00  0.187700E+02  
0.991930E+00  0.106597E+01  0.107563E+01  0.115543E+01  0.123830E+01  0.991930E+00  0.189654E+02  
0.100796E+01  0.108184E+01  0.109159E+01  0.117219E+01  0.125567E+01  0.100796E+01  0.191495E+02  
0.102332E+01  0.109704E+01  0.110689E+01  0.118826E+01  0.127232E+01  0.102332E+01  0.193193E+02  
0.103836E+01  0.111193E+01  0.112186E+01  0.120399E+01  0.128864E+01  0.103836E+01  0.194819E+02  
0.105349E+01  0.112691E+01  0.113693E+01  0.121981E+01  0.130505E+01  0.105349E+01  0.196460E+02  
0.489748E-01  0.132693E+00  0.136221E+00  0.168195E+00  0.213847E+00  0.489748E-01  0.105644E+00  
0.962929E-01  0.179039E+00  0.183098E+00  0.218817E+00  0.267383E+00  0.962929E-01  0.131892E+01  
0.142391E+00  0.224375E+00  0.228888E+00  0.267872E+00  0.318991E+00  0.142391E+00  0.254424E+01  
0.186961E+00  0.268314E+00  0.273226E+00  0.315122E+00  0.368522E+00  0.186961E+00  0.373514E+01  
0.229871E+00  0.310681E+00  0.315950E+00  0.360484E+00  0.415954E+00  0.229871E+00  0.486987E+01  
0.271094E+00  0.351426E+00  0.357018E+00  0.403969E+00  0.461337E+00  0.271094E+00  0.594013E+01  
0.310759E+00  0.390673E+00  0.396561E+00  0.445759E+00  0.504889E+00  0.310759E+00  0.686728E+01  
0.348940E+00  0.428466E+00  0.434630E+00  0.485932E+00  0.546714E+00  0.348940E+00  0.773882E+01  
0.385665E+00  0.464830E+00  0.471253E+00  0.524537E+00  0.586875E+00  0.385665E+00  0.855632E+01  
0.420975E+00  0.499802E+00  0.506467E+00  0.561626E+00  0.625434E+00  0.420975E+00  0.932179E+01  
0.454929E+00  0.533436E+00  0.540328E+00  0.597265E+00  0.662468E+00  0.454929E+00  0.100380E+02  
0.487579E+00  0.565782E+00  0.572888E+00  0.631521E+00  0.698046E+00  0.487579E+00  0.107078E+02  
0.518966E+00  0.596878E+00  0.604188E+00  0.664435E+00  0.732221E+00  0.518966E+00  0.113340E+02  
0.549165E+00  0.626798E+00  0.634304E+00  0.696090E+00  0.765083E+00  0.549165E+00  0.119196E+02  
0.578218E+00  0.655585E+00  0.663275E+00  0.726538E+00  0.796684E+00  0.578218E+00  0.124673E+02  
0.606179E+00  0.683291E+00  0.691156E+00  0.755837E+00  0.827089E+00  0.606179E+00  0.129799E+02  
0.633110E+00  0.709978E+00  0.718008E+00  0.784053E+00  0.856363E+00  0.633110E+00  0.134597E+02  
0.659047E+00  0.735677E+00  0.743868E+00  0.811224E+00  0.884554E+00  0.659047E+00  0.139093E+02  
0.684052E+00  0.760448E+00  0.768796E+00  0.837414E+00  0.911729E+00  0.684052E+00  0.143304E+02  
0.708156E+00  0.784327E+00  0.792825E+00  0.862661E+00  0.937924E+00  0.708156E+00  0.147255E+02  
0.731411E+00  0.807364E+00  0.816005E+00  0.887017E+00  0.963193E+00  0.731411E+00  0.150960E+02  
0.753854E+00  0.829595E+00  0.838372E+00  0.910523E+00  0.987582E+00  0.753854E+00  0.154438E+02  
0.775518E+00  0.851054E+00  0.859964E+00  0.933218E+00  0.101113E+01  0.775518E+00  0.157705E+02  
0.796447E+00  0.871783E+00  0.880821E+00  0.955144E+00  0.103388E+01  0.796447E+00  0.160773E+02  
0.816670E+00  0.891809E+00  0.900971E+00  0.976330E+00  0.105587E+01  0.816670E+00  0.163660E+02  
0.836222E+00  0.911169E+00  0.920451E+00  0.996814E+00  0.107713E+01  0.836222E+00  0.166372E+02  
0.855133E+00  0.929892E+00  0.939290E+00  0.101663E+01  0.109770E+01  0.855133E+00  0.168924E+02  
0.873428E+00  0.948005E+00  0.957514E+00  0.103580E+01  0.111761E+01  0.873428E+00  0.171329E+02  
0.891136E+00  0.965535E+00  0.975153E+00  0.105436E+01  0.113688E+01  0.891136E+00  0.173590E+02  
0.908284E+00  0.982509E+00  0.992231E+00  0.107234E+01  0.115555E+01  0.908284E+00  0.175720E+02  
0.924897E+00  0.998949E+00  0.100877E+01  0.108976E+01  0.117364E+01  0.924897E+00  0.177730E+02  
0.940994E+00  0.101488E+01  0.102480E+01  0.110664E+01  0.119118E+01  0.940994E+00  0.179620E+02  
0.956599E+00  0.103031E+01  0.104033E+01  0.112301E+01  0.120818E+01  0.956599E+00  0.181401E+02  
0.971686E+00  0.104524E+01  0.105535E+01  0.113884E+01  0.122463E+01  0.971686E+00  0.183075E+02  
0.986131E+00  0.105952E+01  0.106973E+01  0.115399E+01  0.124039E+01  0.986131E+00  0.184614E+02  
0.100027E+01  0.107350E+01  0.108380E+01  0.116883E+01  0.125581E+01  0.100027E+01  0.186086E+02  
0.101449E+01  0.108756E+01  0.109795E+01  0.118376E+01  0.127133E+01  0.101449E+01  0.187571E+02  
0.495763E-01  0.133193E+00  0.136940E+00  0.170538E+00  0.217632E+00  0.495763E-01  0.117264E+00  
0.963170E-01  0.178955E+00  0.183251E+00  0.220725E+00  0.270826E+00  0.963170E-01  0.132264E+01  
0.141602E+00  0.223470E+00  0.228236E+00  0.269085E+00  0.321816E+00  0.141602E+00  0.252957E+01  
0.185209E+00  0.266438E+00  0.271614E+00  0.315471E+00  0.370550E+00  0.185209E+00  0.369521E+01  
0.227055E+00  0.307734E+00  0.313278E+00  0.359857E+00  0.417065E+00  0.227055E+00  0.480027E+01  
0.267149E+00  0.347340E+00  0.353216E+00  0.402288E+00  0.461446E+00  0.267149E+00  0.583810E+01  
0.305639E+00  0.385404E+00  0.391585E+00  0.442970E+00  0.503939E+00  0.305639E+00  0.673329E+01  
0.342611E+00  0.421980E+00  0.428443E+00  0.481994E+00  0.544657E+00  0.342611E+00  0.757191E+01  
0.378104E+00  0.457103E+00  0.463832E+00  0.519421E+00  0.583680E+00  0.378104E+00  0.835607E+01  
0.412169E+00  0.490821E+00  0.497798E+00  0.555313E+00  0.621080E+00  0.412169E+00  0.908821E+01  
0.444870E+00  0.523194E+00  0.530403E+00  0.589744E+00  0.656941E+00  0.444870E+00  0.977137E+01  
0.476268E+00  0.554279E+00  0.561707E+00  0.622788E+00  0.691337E+00  0.476268E+00  0.104085E+02  
0.506406E+00  0.584118E+00  0.591755E+00  0.654491E+00  0.724330E+00  0.506406E+00  0.110027E+02  
0.535363E+00  0.612788E+00  0.620624E+00  0.684938E+00  0.756011E+00  0.535363E+00  0.115571E+02  
0.563184E+00  0.640335E+00  0.648359E+00  0.714186E+00  0.786438E+00  0.563184E+00  0.120745E+02  
0.589926E+00  0.666814E+00  0.675017E+00  0.742296E+00  0.815676E+00  0.589926E+00  0.125575E+02  
0.615651E+00  0.692286E+00  0.700658E+00  0.769333E+00  0.843794E+00  0.615651E+00  0.130086E+02  
0.640398E+00  0.716789E+00  0.725324E+00  0.795340E+00  0.870842E+00  0.640398E+00  0.134304E+02  
0.664228E+00  0.740378E+00  0.749073E+00  0.820378E+00  0.896884E+00  0.664228E+00  0.138247E+02  
0.687176E+00  0.763093E+00  0.771941E+00  0.844490E+00  0.921963E+00  0.687176E+00  0.141937E+02  
0.709292E+00  0.784984E+00  0.793977E+00  0.867728E+00  0.946131E+00  0.709292E+00  0.145391E+02  
0.730614E+00  0.806088E+00  0.815219E+00  0.890133E+00  0.969434E+00  0.730614E+00  0.148626E+02  
0.751176E+00  0.826437E+00  0.835703E+00  0.911743E+00  0.991912E+00  0.751176E+00  0.151660E+02  
0.771021E+00  0.846075E+00  0.855471E+00  0.932601E+00  0.101361E+01  0.771021E+00  0.154501E+02  
0.790178E+00  0.865030E+00  0.874551E+00  0.952737E+00  0.103456E+01  0.790178E+00  0.157170E+02  
0.808684E+00  0.883337E+00  0.892980E+00  0.972189E+00  0.105480E+01  0.808684E+00  0.159672E+02  
0.826566E+00  0.901025E+00  0.910786E+00  0.990988E+00  0.107437E+01  0.826566E+00  0.162021E+02  
0.843852E+00  0.918122E+00  0.927997E+00  0.100917E+01  0.109329E+01  0.843852E+00  0.164230E+02  
0.860569E+00  0.934655E+00  0.944638E+00  0.102675E+01  0.111160E+01  0.860569E+00  0.166302E+02  
0.876743E+00  0.950648E+00  0.960737E+00  0.104376E+01  0.112931E+01  0.876743E+00  0.168249E+02  
0.892400E+00  0.966127E+00  0.976319E+00  0.106024E+01  0.114647E+01  0.892400E+00  0.170083E+02  
0.907558E+00  0.981110E+00  0.991402E+00  0.107619E+01  0.116308E+01  0.907558E+00  0.171803E+02  
0.922242E+00  0.995622E+00  0.100601E+01  0.109164E+01  0.117919E+01  0.922242E+00  0.173421E+02  
0.936427E+00  0.100964E+01  0.102012E+01  0.110657E+01  0.119475E+01  0.936427E+00  0.174937E+02  
0.949992E+00  0.102304E+01  0.103361E+01  0.112086E+01  0.120964E+01  0.949992E+00  0.176326E+02  
0.963260E+00  0.103614E+01  0.104681E+01  0.113484E+01  0.122422E+01  0.963260E+00  0.177651E+02  
0.976611E+00  0.104933E+01  0.106009E+01  0.114890E+01  0.123888E+01  0.976611E+00  0.178990E+02  
0.502188E-01  0.133746E+00  0.137726E+00  0.173025E+00  0.221610E+00  0.502188E-01  0.129973E+00  
0.963739E-01  0.178914E+00  0.183461E+00  0.222771E+00  0.274456E+00  0.963739E-01  0.132724E+01  
0.140845E+00  0.222606E+00  0.227638E+00  0.270435E+00  0.324831E+00  0.140845E+00  0.251570E+01  
0.183494E+00  0.264607E+00  0.270062E+00  0.315964E+00  0.372777E+00  0.183494E+00  0.365615E+01  
0.224289E+00  0.304842E+00  0.310674E+00  0.359384E+00  0.418387E+00  0.224289E+00  0.473179E+01  
0.263268E+00  0.343324E+00  0.349498E+00  0.400775E+00  0.461783E+00  0.263268E+00  0.573765E+01  
0.300604E+00  0.380224E+00  0.386710E+00  0.440368E+00  0.503236E+00  0.300604E+00  0.660140E+01  
