-1.5,-1.1999999284744265,0.111853995010263
-1.5,-1.100000023841858,0.12235947370304973
-1.5,-1.0,0.1333557443756966
-1.5,-0.8999998569488525,0.14470847945858398
-1.5,-0.7999999523162842,0.15623178595178194
-1.5,-0.7000000476837158,0.16768048983933553
-1.5,-0.5999999046325684,0.17875116207398462
-1.5,-0.5,0.18908800284596408
-1.5,-0.3999998569488525,0.1982991549756744
-1.5,-0.2999999523162841,0.2059875130803416
-1.5,-0.20000004768371585,0.21178689758583255
-1.5,-0.09999990463256836,0.21539716424558356
-1.5,0.0,0.21662322176749446
-1.5,0.10000014305114746,0.21539715842292684
-1.5,0.20000004768371585,0.21178689758583255
-1.5,0.2999999523162841,0.2059875130803416
-1.5,0.4000000953674317,0.198299134664566
-1.5,0.5,0.18908800284596408
-1.5,0.6000001430511473,0.17875113638891094
-1.5,0.7000000476837158,0.16768048983933553
-1.5,0.7999999523162842,0.15623178595178194
-1.5,0.9000000953674318,0.14470845208201907
-1.5,1.0,0.1333557443756966
-1.5,1.0999999046325684,0.12235948655196426
-1.5,1.2000002861022947,0.11185395839078192
-1.5,1.3000001907348633,0.10187435896757648
-1.5,1.4000000953674316,0.0925699252967333
-1.5,1.5,0.08391529092206534
-1.5,1.5999999046325684,0.07591227659330356
-1.5,1.7000002861022947,0.06854792884905618
-1.5,1.8000001907348633,0.06179871611943735
-1.5,1.900000095367432,0.05563536809377784
-1.5,2.0,0.05002189372716585
-1.5,2.0999999046325684,0.04492379232180462
-1.5,2.200000286102295,0.040302779286688906
-1.5,2.3000001907348637,0.03612174164169338
-1.5,2.400000095367432,0.032345053567564085
-1.5,2.5,0.028942750149823643
-1.5,2.5999999046325684,0.025820344647817555
-1.5,2.700000286102295,0.02305370969854476
-1.5,2.8000001907348637,0.020588903113579447
-1.5,2.900000095367432,0.018307932323793828
-1.5,3.0,0.01628365879911441
-1.399999976158142,-2.900000095367432,0.019413391185810747
-1.399999976158142,-2.799999952316284,0.021838425699250676
-1.399999976158142,-2.700000047683716,0.024517194645684026
-1.399999976158142,-2.5999999046325684,0.027564338260387768
-1.399999976158142,-2.5,0.030897778206371775
-1.399999976158142,-2.400000095367432,0.03461011204206406
-1.399999976158142,-2.299999952316284,0.038746159424611085
-1.399999976158142,-2.200000047683716,0.043344933885406126
-1.399999976158142,-2.0999999046325684,0.04845230323837375
-1.399999976158142,-2.0,0.054116623091164495
-1.399999976158142,-1.899999976158142,0.06038833598088358
-1.399999976158142,-1.7999999523162842,0.06731919013144977
-1.399999976158142,-1.6999999284744265,0.07496073878656637
-1.399999976158142,-1.600000023841858,0.08336325239683023
-1.399999976158142,-1.5,0.09256993600844235
-1.399999976158142,-1.399999976158142,0.1026185683606413
-1.399999976158142,-1.2999999523162842,0.11357864614551892
-1.399999976158142,-1.1999999284744265,0.125352802889596
-1.399999976158142,-1.100000023841858,0.13795789949989104
-1.399999976158142,-1.0,0.15131421094612435
-1.399999976158142,-0.8999998569488525,0.1652843666030939
-1.399999976158142,-0.7999999523162842,0.17965262940170065
-1.399999976158142,-0.7000000476837158,0.19411515160171736
-1.399999976158142,-0.5999999046325684,0.2082750901643756
-1.399999976158142,-0.5,0.22164639933595512
-1.399999976158142,-0.3999998569488525,0.2336818052482579
-1.399999976158142,-0.2999999523162841,0.243814650342682
-1.399999976158142,-0.20000004768371585,0.2515070350169917
-1.399999976158142,-0.09999990463256836,0.25631704133180744
-1.399999976158142,0.0,0.2579544122939599
-1.399999976158142,0.10000014305114746,0.2563170335614021
-1.399999976158142,0.20000004768371585,0.2515070350169917
-1.399999976158142,0.2999999523162841,0.243814650342682
-1.399999976158142,0.4000000953674317,0.2336817785862068
-1.399999976158142,0.5,0.22164639933595512
-1.399999976158142,0.6000001430511473,0.20827505712152256
-1.399999976158142,0.7000000476837158,0.19411515160171736
-1.399999976158142,0.7999999523162842,0.17965262940170065
-1.399999976158142,0.9000000953674318,0.16528433269546464
-1.399999976158142,1.0,0.15131421094612435
-1.399999976158142,1.0999999046325684,0.13795791500745788
-1.399999976158142,1.2000002861022947,0.1253527592279634
-1.399999976158142,1.3000001907348633,0.11357861907118565
-1.399999976158142,1.4000000953674316,0.1026185558646994
-1.399999976158142,1.5,0.09256993600844235
-1.399999976158142,1.5999999046325684,0.08336326289063181
-1.399999976158142,1.7000002861022947,0.07496071010709177
-1.399999976158142,1.8000001907348633,0.06731917276576878
-1.399999976158142,1.900000095367432,0.06038832811417391
-1.399999976158142,2.0,0.054116623091164495
-1.399999976158142,2.0999999046325684,0.04845230323837375
-1.399999976158142,2.200000286102295,0.04334492231304194
-1.399999976158142,2.3000001907348637,0.038746149006162
-1.399999976158142,2.400000095367432,0.03461011204206406
-1.399999976158142,2.5,0.030897778206371775
-1.399999976158142,2.5999999046325684,0.027564338260387768
-1.399999976158142,2.700000286102295,0.02451718786290367
-1.399999976158142,2.8000001907348637,0.021838419609514898
-1.399999976158142,2.900000095367432,0.019413391185810747
-1.399999976158142,3.0,0.017243252253223817
-1.2999999523162842,-2.900000095367432,0.020546555959191228
-1.2999999523162842,-2.799999952316284,0.023102567370066773
-1.2999999523162842,-2.700000047683716,0.025988654078670903
-1.2999999523162842,-2.5999999046325684,0.029265884228576167
-1.2999999523162842,-2.5,0.03287546379612478
-1.2999999523162842,-2.400000095367432,0.0369107823995458
-1.2999999523162842,-2.299999952316284,0.04142197670752169
-1.2999999523162842,-2.200000047683716,0.04646123114350429
-1.2999999523162842,-2.0999999046325684,0.05208521113551799
-1.2999999523162842,-2.0,0.058355031264069886
-1.2999999523162842,-1.899999976158142,0.06533956565757555
-1.2999999523162842,-1.7999999523162842,0.07310872079615567
-1.2999999523162842,-1.6999999284744265,0.08173674748425593
-1.2999999523162842,-1.600000023841858,0.09130009934811616
-1.2999999523162842,-1.5,0.10187438192124278
-1.2999999523162842,-1.399999976158142,0.11357864614551892
-1.2999999523162842,-1.2999999523162842,0.12637539558564098
-1.2999999523162842,-1.1999999284744265,0.1403522904535153
-1.2999999523162842,-1.100000023841858,0.1555131667764624
-1.2999999523162842,-1.0,0.1718032681505192
-1.2999999523162842,-0.8999998569488525,0.1890880404042684
-1.2999999523162842,-0.7999999523162842,0.207126709998822
-1.2999999523162842,-0.7000000476837158,0.22554229707394266
-1.2999999523162842,-0.5999999046325684,0.2438146717987757
-1.2999999523162842,-0.5,0.26128196900124384
-1.2999999523162842,-0.3999998569488525,0.2771750851121456
-1.2999999523162842,-0.2999999523162841,0.2906732364002335
-1.2999999523162842,-0.20000004768371585,0.30099070874598105
-1.2999999523162842,-0.09999990463256836,0.3074730710054849
-1.2999999523162842,0.0,0.3096850197134012
-1.2999999523162842,0.10000014305114746,0.3074730605172522
-1.2999999523162842,0.20000004768371585,0.30099070874598105
-1.2999999523162842,0.2999999523162841,0.2906732364002335
-1.2999999523162842,0.4000000953674317,0.2771750497367388
-1.2999999523162842,0.5,0.26128196900124384
-1.2999999523162842,0.6000001430511473,0.2438146288865873
-1.2999999523162842,0.7000000476837158,0.22554229707394266
-1.2999999523162842,0.7999999523162842,0.207126709998822
-1.2999999523162842,0.9000000953674318,0.18908799815117552
-1.2999999523162842,1.0,0.1718032681505192
-1.2999999523162842,1.0999999046325684,0.15551318555312674
-1.2999999523162842,1.2000002861022947,0.14035223829843074
-1.2999999523162842,1.3000001907348633,0.12637536365017013
-1.2999999523162842,1.4000000953674316,0.11357863156703105
-1.2999999523162842,1.5,0.10187438192124278
-1.2999999523162842,1.5999999046325684,0.0913001113421648
-1.2999999523162842,1.7000002861022947,0.08173671498195027
-1.2999999523162842,1.8000001907348633,0.07310870126550308
-1.2999999523162842,1.900000095367432,0.06533955687093304
-1.2999999523162842,2.0,0.058355031264069886
-1.2999999523162842,2.0999999046325684,0.05208521113551799
-1.2999999523162842,2.200000286102295,0.04646121843659585
-1.2999999523162842,2.3000001907348637,0.04142196532182854
-1.2999999523162842,2.400000095367432,0.0369107823995458
-1.2999999523162842,2.5,0.03287546379612478
-1.2999999523162842,2.5999999046325684,0.029265884228576167
-1.2999999523162842,2.700000286102295,0.02598864677977465
-1.2999999523162842,2.8000001907348637,0.023102560839538804
-1.2999999523162842,2.900000095367432,0.020546555959191228
-1.2999999523162842,3.0,0.01819797701248826
-1.1999999284744265,-2.900000095367432,0.0216118399820905
-1.1999999284744265,-2.799999952316284,0.024362122059117943
-1.1999999284744265,-2.700000047683716,0.02750337703279854
-1.1999999284744265,-2.5999999046325684,0.030966415245042136
-1.1999999284744265,-2.5,0.034856912718172324
-1.1999999284744265,-2.400000095367432,0.03922499726971848
-1.1999999284744265,-2.299999952316284,0.04412520676938975
-1.1999999284744265,-2.200000047683716,0.049623429903672085
-1.1999999284744265,-2.0999999046325684,0.05578965546225114
-1.1999999284744265,-2.0,0.06270379445352188
-1.1999999284744265,-1.899999976158142,0.07045154537328024
-1.1999999284744265,-1.7999999523162842,0.07912749317906163
-1.1999999284744265,-1.6999999284744265,0.08883629197957436
-1.1999999284744265,-1.600000023841858,0.09968930387933314
-1.1999999284744265,-1.5,0.111853995010263
-1.1999999284744265,-1.399999976158142,0.125352802889596
-1.1999999284744265,-1.2999999523162842,0.1403522904535153
-1.1999999284744265,-1.1999999284744265,0.15695374089395886
-1.1999999284744265,-1.100000023841858,0.1752215312609358
-1.1999999284744265,-1.0,0.1951477240660824
-1.1999999284744265,-0.8999998569488525,0.21662327466689926
-1.1999999284744265,-0.7999999523162842,0.2393842292025905
-1.1999999284744265,-0.7000000476837158,0.26297316322053044
-1.1999999284744265,-0.5999999046325684,0.2867074787453614
-1.1999999284744265,-0.5,0.30968503032533634
-1.1999999284744265,-0.3999998569488525,0.3308180725051165
-1.1999999284744265,-0.2999999523162841,0.3489260745009404
-1.1999999284744265,-0.20000004768371585,0.36286234023825026
-1.1999999284744265,-0.09999990463256836,0.37165834655611507
-1.1999999284744265,0.0,0.3746656920775385
-1.1999999284744265,0.10000014305114746,0.371658332301216
-1.1999999284744265,0.20000004768371585,0.36286234023825026
-1.1999999284744265,0.2999999523162841,0.3489260745009404
-1.1999999284744265,0.4000000953674317,0.3308180252369616
-1.1999999284744265,0.5,0.30968503032533634
-1.1999999284744265,0.6000001430511473,0.2867074226404969
-1.1999999284744265,0.7000000476837158,0.26297316322053044
-1.1999999284744265,0.7999999523162842,0.2393842292025905
-1.1999999284744265,0.9000000953674318,0.21662322176749269
-1.1999999284744265,1.0,0.1951477240660824
-1.1999999284744265,1.0999999046325684,0.17522155404976855
-1.1999999284744265,1.2000002861022947,0.15695367852290534
-1.1999999284744265,1.3000001907348633,0.14035225278595231
-1.1999999284744265,1.4000000953674316,0.12535278591007046
-1.1999999284744265,1.5,0.111853995010263
-1.1999999284744265,1.5999999046325684,0.09968931755176978
-1.1999999284744265,1.7000002861022947,0.08883625526194225
-1.1999999284744265,1.8000001907348633,0.07912747129166622
-1.1999999284744265,1.900000095367432,0.07045153559640244
-1.1999999284744265,2.0,0.06270379445352188
-1.1999999284744265,2.0999999046325684,0.05578965546225114
-1.1999999284744265,2.200000286102295,0.04962341600833912
-1.1999999284744265,2.3000001907348637,0.04412519437764136
-1.1999999284744265,2.400000095367432,0.03922499726971848
-1.1999999284744265,2.5,0.034856912718172324
-1.1999999284744265,2.5999999046325684,0.030966415245042136
-1.1999999284744265,2.700000286102295,0.02750336919582828
-1.1999999284744265,2.8000001907348637,0.024362115080942867
-1.1999999284744265,2.900000095367432,0.0216118399820905
-1.1999999284744265,3.0,0.019139329195856283
-1.100000023841858,-2.900000095367432,0.022671078895475386
-1.100000023841858,-2.799999952316284,0.0255966586996615
-1.100000023841858,-2.700000047683716,0.028942748136200326
-1.100000023841858,-2.5999999046325684,0.03264677827704168
-1.100000023841858,-2.5,0.036821828359635274
-1.100000023841858,-2.400000095367432,0.04152595698722506
-1.100000023841858,-2.299999952316284,0.04682539113557146
-1.100000023841858,-2.200000047683716,0.05279775607384272
-1.100000023841858,-2.0999999046325684,0.05952961558591376
-1.100000023841858,-2.0,0.06711730693615353
-1.100000023841858,-1.899999976158142,0.07567263794123577
-1.100000023841858,-1.7999999523162842,0.08532053905108943
-1.100000023841858,-1.6999999284744265,0.09620130930355036
-1.100000023841858,-1.600000023841858,0.10852192789243284
-1.100000023841858,-1.5,0.12235947370304973
-1.100000023841858,-1.399999976158142,0.13795789949989104
-1.100000023841858,-1.2999999523162842,0.1555131667764624
-1.100000023841858,-1.1999999284744265,0.1752215312609358
-1.100000023841858,-1.100000023841858,0.1972389462901598
-1.100000023841858,-1.0,0.2216463840722145
-1.100000023841858,-0.8999998569488525,0.2483820489960405
-1.100000023841858,-0.7999999523162842,0.2771750453148149
-1.100000023841858,-0.7000000476837158,0.30747301332022814
-1.100000023841858,-0.5999999046325684,0.33838815180981124
-1.100000023841858,-0.5,0.36868879934460336
-1.100000023841858,-0.3999998569488525,0.3968530797382068
-1.100000023841858,-0.2999999523162841,0.4211936095358668
-1.100000023841858,-0.20000004768371585,0.4400461929416253
-1.100000023841858,-0.09999990463256836,0.4519958454930975
-1.100000023841858,0.0,0.4560922470504211
-1.100000023841858,0.10000014305114746,0.4519958260958392
-1.100000023841858,0.20000004768371585,0.4400461929416253
-1.100000023841858,0.2999999523162841,0.4211936095358668
-1.100000023841858,0.4000000953674317,0.39685301644885
-1.100000023841858,0.5,0.36868879934460336
-1.100000023841858,0.6000001430511473,0.3383880782587662
-1.100000023841858,0.7000000476837158,0.30747301332022814
-1.100000023841858,0.7999999523162842,0.2771750453148149
-1.100000023841858,0.9000000953674318,0.2483819826150554
-1.100000023841858,1.0,0.2216463840722145
-1.100000023841858,1.0999999046325684,0.19723897397184295
-1.100000023841858,1.2000002861022947,0.17522145667932607
-1.100000023841858,1.3000001907348633,0.15551312239526652
-1.100000023841858,1.4000000953674316,0.13795787976299034
-1.100000023841858,1.5,0.12235947370304973
-1.100000023841858,1.5999999046325684,0.10852194343405132
-1.100000023841858,1.7000002861022947,0.09620126798408735
-1.100000023841858,1.8000001907348633,0.08532051462530701
-1.100000023841858,1.900000095367432,0.07567262711050345
-1.100000023841858,2.0,0.06711730693615353
-1.100000023841858,2.0999999046325684,0.05952961558591376
-1.100000023841858,2.200000286102295,0.05279774094814589
-1.100000023841858,2.3000001907348637,0.046825377709963055
-1.100000023841858,2.400000095367432,0.04152595698722506
-1.100000023841858,2.5,0.036821828359635274
-1.100000023841858,2.5999999046325684,0.03264677827704168
-1.100000023841858,2.700000286102295,0.028942739771919874
-1.100000023841858,2.8000001907348637,0.0255966512742344
-1.100000023841858,2.900000095367432,0.022671078895475386
-1.100000023841858,3.0,0.02010283143421318
-1.0,-2.900000095367432,0.023695940493972414
-1.0,-2.799999952316284,0.026848779510949473
-1.0,-2.700000047683716,0.03033907588200168
-1.0,-2.5999999046325684,0.0342873603464036
-1.0,-2.5,0.038746156706754575
-1.0,-2.400000095367432,0.04378797313630608
-1.0,-2.299999952316284,0.04949121643135584
-1.0,-2.200000047683716,0.05594550672438256
-1.0,-2.0999999046325684,0.06325578940701775
-1.0,-2.0,0.07154119864157334
-1.0,-1.899999976158142,0.0809413158491473
-1.0,-1.7999999523162842,0.09161532302546516
-1.0,-1.6999999284744265,0.10375073179618938
-1.0,-1.600000023841858,0.11761310921556152
-1.0,-1.5,0.1333557443756966
-1.0,-1.399999976158142,0.15131421094612435
-1.0,-1.2999999523162842,0.1718032681505192
-1.0,-1.1999999284744265,0.1951477240660824
-1.0,-1.100000023841858,0.2216463840722145
-1.0,-1.0,0.2515070274868041
-1.0,-0.8999998569488525,0.2847587993549876
-1.0,-0.7999999523162842,0.321143423505342
-1.0,-0.7000000476837158,0.36000435010775883
-1.0,-0.5999999046325684,0.4001924506273845
-1.0,-0.5,0.440046220852362
-1.0,-0.3999998569488525,0.4774543396822757
-1.0,-0.2999999523162841,0.5100384343517026
-1.0,-0.20000004768371585,0.5354245144016565
-1.0,-0.09999990463256836,0.5515789382596791
-1.0,0.0,0.5571260441114597
-1.0,0.10000014305114746,0.5515789120010585
-1.0,0.20000004768371585,0.5354245144016565
-1.0,0.2999999523162841,0.5100384343517026
-1.0,0.4000000953674317,0.4774542552570237
-1.0,0.5,0.440046220852362
-1.0,0.6000001430511473,0.4001923544269611
-1.0,0.7000000476837158,0.36000435010775883
-1.0,0.7999999523162842,0.321143423505342
-1.0,0.9000000953674318,0.2847587161376661
-1.0,1.0,0.2515070274868041
-1.0,1.0999999046325684,0.22164641765244533
-1.0,1.2000002861022947,0.19514763505120614
-1.0,1.3000001907348633,0.17180321599089005
-1.0,1.4000000953674316,0.15131418807742775
-1.0,1.5,0.1333557443756966
-1.0,1.5999999046325684,0.11761312679524412
-1.0,1.7000002861022947,0.10375068551542124
-1.0,1.8000001907348633,0.09161529590085016
-1.0,1.900000095367432,0.08094130391139875
-1.0,2.0,0.07154119864157334
-1.0,2.0999999046325684,0.06325578940701775
-1.0,2.200000286102295,0.05594549034209668
-1.0,2.3000001907348637,0.049491201957132476
-1.0,2.400000095367432,0.04378797313630608
-1.0,2.5,0.038746156706754575
-1.0,2.5999999046325684,0.0342873603464036
-1.0,2.700000286102295,0.030339066995638594
-1.0,2.8000001907348637,0.026848771628914074
-1.0,2.900000095367432,0.023695940493972414
-1.0,3.0,0.020961247269241357
-0.8999998569488525,-2.900000095367432,0.02467588490063877
-0.8999998569488525,-2.799999952316284,0.027993061040005728
-0.8999998569488525,-2.700000047683716,0.03168437161373292
-0.8999998569488525,-2.5999999046325684,0.035865758091645814
-0.8999998569488525,-2.5,0.040604573794825925
-0.8999998569488525,-2.400000095367432,0.04598010946670291
-0.8999998569488525,-2.299999952316284,0.052085210460690715
-0.8999998569488525,-2.200000047683716,0.059021972740513726
-0.8999998569488525,-2.0999999046325684,0.06691628105101408
-0.8999998569488525,-2.0,0.07591227544802685
-0.8999998569488525,-1.899999976158142,0.08617975467459436
-0.8999998569488525,-1.7999999523162842,0.09792183174488328
-0.8999998569488525,-1.6999999284744265,0.11142987771072528
-0.8999998569488525,-1.600000023841858,0.12689221670228454
-0.8999998569488525,-1.5,0.14470847945858398
-0.8999998569488525,-1.399999976158142,0.1652843666030939
-0.8999998569488525,-1.2999999523162842,0.1890880404042684
-0.8999998569488525,-1.1999999284744265,0.21662327466689926
-0.8999998569488525,-1.100000023841858,0.2483820489960405
-0.8999998569488525,-1.0,0.2847587993549876
-0.8999998569488525,-0.8999998569488525,0.3259227182774609
-0.8999998569488525,-0.7999999523162842,0.3716583893208025
-0.8999998569488525,-0.7000000476837158,0.4211936877343532
-0.8999998569488525,-0.5999999046325684,0.4730609472882656
-0.8999998569488525,-0.5,0.525045255499573
-0.8999998569488525,-0.3999998569488525,0.5742739815798494
-0.8999998569488525,-0.2999999523162841,0.6174533239439882
-0.8999998569488525,-0.20000004768371585,0.651267879620009
-0.8999998569488525,-0.09999990463256836,0.6728598448985837
-0.8999998569488525,0.0,0.6802859548063993
-0.8999998569488525,0.10000014305114746,0.6728598097582361
-0.8999998569488525,0.20000004768371585,0.651267879620009
-0.8999998569488525,0.2999999523162841,0.6174533239439882
-0.8999998569488525,0.4000000953674317,0.5742738700516652
-0.8999998569488525,0.5,0.525045255499573
-0.8999998569488525,0.6000001430511473,0.4730608224343991
-0.8999998569488525,0.7000000476837158,0.4211936877343532
-0.8999998569488525,0.7999999523162842,0.3716583893208025
-0.8999998569488525,0.9000000953674318,0.3259226144693167
-0.8999998569488525,1.0,0.2847587993549876
-0.8999998569488525,1.0999999046325684,0.2483820895622123
-0.8999998569488525,1.2000002861022947,0.2166231688680952
-0.8999998569488525,1.3000001907348633,0.18908797937202296
-0.8999998569488525,1.4000000953674316,0.16528434023049107
-0.8999998569488525,1.5,0.14470847945858398
-0.8999998569488525,1.5999999046325684,0.12689223648046666
-0.8999998569488525,1.7000002861022947,0.11142982613362166
-0.8999998569488525,1.8000001907348633,0.09792180179547058
-0.8999998569488525,1.900000095367432,0.08617974159250316
-0.8999998569488525,2.0,0.07591227544802685
-0.8999998569488525,2.0999999046325684,0.06691628105101408
-0.8999998569488525,2.200000286102295,0.05902195509499807
-0.8999998569488525,2.3000001907348637,0.05208519493967286
-0.8999998569488525,2.400000095367432,0.04598010946670291
-0.8999998569488525,2.5,0.040604573794825925
-0.8999998569488525,2.5999999046325684,0.035865758091645814
-0.8999998569488525,2.700000286102295,0.031684362215763436
-0.8999998569488525,2.8000001907348637,0.027993052727945972
-0.8999998569488525,2.900000095367432,0.02467588490063877
-0.8999998569488525,3.0,0.02179288517655792
-0.7999999523162842,-2.900000095367432,0.0255966548543507
-0.7999999523162842,-2.799999952316284,0.029073060895700633
-0.7999999523162842,-2.700000047683716,0.03295215269213202
-0.7999999523162842,-2.5999999046325684,0.03735889948531117
-0.7999999523162842,-2.5,0.04236923872669583
-0.7999999523162842,-2.400000095367432,0.04806969755538016
-0.7999999523162842,-2.299999952316284,0.05456565129837957
-0.7999999523162842,-2.200000047683716,0.06197844884247972
-0.7999999523162842,-2.0999999046325684,0.07045155000443334
-0.7999999523162842,-2.0,0.08015630036232994
-0.7999999523162842,-1.899999976158142,0.09130010309625616
-0.7999999523162842,-1.7999999523162842,0.1041823022475604
-0.7999999523162842,-1.6999999284744265,0.1190062249898018
-0.7999999523162842,-1.600000023841858,0.13620185531069853
-0.7999999523162842,-1.5,0.15623178595178194
-0.7999999523162842,-1.399999976158142,0.17965262940170065
-0.7999999523162842,-1.2999999523162842,0.207126709998822
-0.7999999523162842,-1.1999999284744265,0.2393842292025905
-0.7999999523162842,-1.100000023841858,0.2771750453148149
-0.7999999523162842,-1.0,0.321143423505342
-0.7999999523162842,-0.8999998569488525,0.3716583893208025
-0.7999999523162842,-0.7999999523162842,0.4285807555922737
-0.7999999523162842,-0.7000000476837158,0.4910188801809267
-0.7999999523162842,-0.5999999046325684,0.5571261507258365
-0.7999999523162842,-0.5,0.6240084145941471
-0.7999999523162842,-0.3999998569488525,0.6878309784527338
-0.7999999523162842,-0.2999999523162841,0.7441482392174861
-0.7999999523162842,-0.20000004768371585,0.7884476692545533
-0.7999999523162842,-0.09999990463256836,0.8168157425762115
-0.7999999523162842,0.0,0.8265876445660256
-0.7999999523162842,0.10000014305114746,0.8168156963575594
-0.7999999523162842,0.20000004768371585,0.7884476692545533
-0.7999999523162842,0.2999999523162841,0.7441482392174861
-0.7999999523162842,0.4000000953674317,0.6878308333790424
-0.7999999523162842,0.5,0.6240084145941471
-0.7999999523162842,0.6000001430511473,0.557125990804267
-0.7999999523162842,0.7000000476837158,0.4910188801809267
-0.7999999523162842,0.7999999523162842,0.4285807555922737
-0.7999999523162842,0.9000000953674318,0.371658261026758
-0.7999999523162842,1.0,0.321143423505342
-0.7999999523162842,1.0999999046325684,0.2771750939560011
-0.7999999523162842,1.2000002861022947,0.2393841043247681
-0.7999999523162842,1.3000001907348633,0.2071266390585272
-0.7999999523162842,1.4000000953674316,0.17965259918786755
-0.7999999523162842,1.5,0.15623178595178194
-0.7999999523162842,1.5999999046325684,0.13620187741497167
-0.7999999523162842,1.7000002861022947,0.1190061679267559
-0.7999999523162842,1.8000001907348633,0.10418226937740316
-0.7999999523162842,1.900000095367432,0.09130008885332487
-0.7999999523162842,2.0,0.08015630036232994
-0.7999999523162842,2.0999999046325684,0.07045155000443334
-0.7999999523162842,2.200000286102295,0.0619784299504331
-0.7999999523162842,2.3000001907348637,0.05456563475201252
-0.7999999523162842,2.400000095367432,0.04806969755538016
-0.7999999523162842,2.5,0.04236923872669583
-0.7999999523162842,2.5999999046325684,0.03735889948531117
-0.7999999523162842,2.700000286102295,0.03295214280349422
-0.7999999523162842,2.8000001907348637,0.02907305217164668
-0.7999999523162842,2.900000095367432,0.0255966548543507
-0.7999999523162842,3.0,0.022575774453569245
-0.7000000476837158,-2.900000095367432,0.026500677536738317
-0.7000000476837158,-2.799999952316284,0.030068214210840424
-0.7000000476837158,-2.700000047683716,0.03412607661646821
-0.7000000476837158,-2.5999999046325684,0.03874616078353935
-0.7000000476837158,-2.5,0.0440124071109378
-0.7000000476837158,-2.400000095367432,0.0500218867032973
-0.7000000476837158,-2.299999952316284,0.05689285098963026
-0.7000000476837158,-2.200000047683716,0.06476217077160576
-0.7000000476837158,-2.0999999046325684,0.07379544397780538
-0.7000000476837158,-2.0,0.0841937143875889
-0.7000000476837158,-1.899999976158142,0.09620130363225053
-0.7000000476837158,-1.7999999523162842,0.11016912729951783
-0.7000000476837158,-1.6999999284744265,0.1263753919007784
-0.7000000476837158,-1.600000023841858,0.14534658444914814
-0.7000000476837158,-1.5,0.16768048983933553
-0.7000000476837158,-1.399999976158142,0.19411515160171736
-0.7000000476837158,-1.2999999523162842,0.22554229707394266
-0.7000000476837158,-1.1999999284744265,0.26297316322053044
-0.7000000476837158,-1.100000023841858,0.30747301332022814
-0.7000000476837158,-1.0,0.36000435010775883
-0.7000000476837158,-0.8999998569488525,0.4211936877343532
-0.7000000476837158,-0.7999999523162842,0.4910188801809267
-0.7000000476837158,-0.7000000476837158,0.5684718243051877
-0.7000000476837158,-0.5999999046325684,0.6512677455218786
-0.7000000476837158,-0.5,0.7357104081952502
-0.7000000476837158,-0.3999998569488525,0.8168156963575594
-0.7000000476837158,-0.2999999523162841,0.8887455870756501
-0.7000000476837158,-0.20000004768371585,0.9455341364310884
-0.7000000476837158,-0.09999990463256836,0.9819889426605244
-0.7000000476837158,0.0,0.9945605321043934
-0.7000000476837158,0.10000014305114746,0.981988883214834
-0.7000000476837158,0.20000004768371585,0.9455341364310884
-0.7000000476837158,0.2999999523162841,0.8887455870756501
-0.7000000476837158,0.4000000953674317,0.8168155114830434
-0.7000000476837158,0.5,0.7357104081952502
-0.7000000476837158,0.6000001430511473,0.6512675443747384
-0.7000000476837158,0.7000000476837158,0.5684718243051877
-0.7000000476837158,0.7999999523162842,0.4910188801809267
-0.7000000476837158,0.9000000953674318,0.4211935313373932
-0.7000000476837158,1.0,0.36000435010775883
-0.7000000476837158,1.0999999046325684,0.3074730710054849
-0.7000000476837158,1.2000002861022947,0.26297301728687256
-0.7000000476837158,1.3000001907348633,0.22554221537418725
-0.7000000476837158,1.4000000953674316,0.1941151172863124
-0.7000000476837158,1.5,0.16768048983933553
-0.7000000476837158,1.5999999046325684,0.14534660895532395
-0.7000000476837158,1.7000002861022947,0.12637532925813838
-0.7000000476837158,1.8000001907348633,0.11016909151913548
-0.7000000476837158,1.900000095367432,0.09620128823872393
-0.7000000476837158,2.0,0.0841937143875889
-0.7000000476837158,2.0999999046325684,0.07379544397780538
-0.7000000476837158,2.200000286102295,0.06476215067665272
-0.7000000476837158,2.3000001907348637,0.0568928334598952
-0.7000000476837158,2.400000095367432,0.0500218867032973
-0.7000000476837158,2.5,0.0440124071109378
-0.7000000476837158,2.5999999046325684,0.03874616078353935
-0.7000000476837158,2.700000286102295,0.03412606626645826
-0.7000000476837158,2.8000001907348637,0.030068205101328193
-0.7000000476837158,2.900000095367432,0.026500677536738317
-0.7000000476837158,3.0,0.023299250219095426
-0.5999999046325684,-2.900000095367432,0.027261251731986742
-0.5999999046325684,-2.799999952316284,0.03096641321751847
-0.5999999046325684,-2.700000047683716,0.03518956314150084
-0.5999999046325684,-2.5999999046325684,0.04000620573321938
-0.5999999046325684,-2.5,0.04550760020023276
-0.5999999046325684,-2.400000095367432,0.05180320669713843
-0.5999999046325684,-2.299999952316284,0.0590219775529281
-0.5999999046325684,-2.200000047683716,0.06731918337812878
-0.5999999046325684,-2.0999999046325684,0.07688100289652137
-0.5999999046325684,-2.0,0.08793760697883124
-0.5999999046325684,-1.899999976158142,0.10082302996766064
-0.5999999046325684,-1.7999999523162842,0.115793817426049
-0.5999999046325684,-1.6999999284744265,0.13335576441977445
-0.5999999046325684,-1.600000023841858,0.15409305705631474
-0.5999999046325684,-1.5,0.17875116207398462
