-1.5,-2.799999952316284,-0.03287515934605577
-1.5,-2.700000047683716,-0.03466269053500196
-1.5,-2.5999999046325684,-0.03655426092365539
-1.5,-2.5,-0.038553453435368326
-1.5,-2.400000095367432,-0.04066359787907403
-1.5,-2.299999952316284,-0.04288692289843808
-1.5,-2.200000047683716,-0.04543211842990308
-1.5,-2.0999999046325684,-0.04772520068108945
-1.5,-2.0,-0.050428473313380656
-1.5,-1.899999976158142,-0.05319447476106792
-1.5,-1.7999999523162842,-0.05602258806206972
-1.5,-1.6999999284744265,-0.05890213959940741
-1.5,-1.600000023841858,-0.06178410528906959
-1.5,-1.5,-0.06424557639112038
-1.5,-1.399999976158142,-0.06689427098834641
-1.5,-1.2999999523162842,-0.06924637938992276
-1.5,-1.1999999284744265,-0.07111818055427585
-1.5,-1.100000023841858,-0.07230917911161777
-1.5,-1.0,-0.07261152968300896
-1.5,-0.8999998569488525,-0.07184063550000916
-1.5,-0.7999999523162842,-0.0698680070691645
-1.5,-0.7000000476837158,-0.06667794388012313
-1.5,-0.5999999046325684,-0.06241927894977368
-1.5,-0.5,-0.057390574438537977
-1.5,-0.3999998569488525,-0.052054821786039436
-1.5,-0.2999999523162841,-0.0470001627951466
-1.5,-0.20000004768371585,-0.0428261379949131
-1.5,-0.09999990463256836,-0.04007354147044477
-1.5,0.0,-0.0391175475786632
-1.5,0.10000014305114746,-0.04007354601503497
-1.5,0.20000004768371585,-0.0428261379949131
-1.5,0.2999999523162841,-0.0470001627951466
-1.5,0.4000000953674317,-0.0520548344669854
-1.5,0.5,-0.057390574438537977
-1.5,0.6000001430511473,-0.06241929026022064
-1.5,0.7000000476837158,-0.06667794388012313
-1.5,0.7999999523162842,-0.0698680070691645
-1.5,0.9000000953674318,-0.0718406388486846
-1.5,1.0,-0.07261152968300896
-1.5,1.0999999046325684,-0.07230917998215912
-1.5,1.2000002861022947,-0.07111817515205629
-1.5,1.3000001907348633,-0.06924637442961284
-1.5,1.4000000953674316,-0.06689426805472391
-1.5,1.5,-0.06424557639112038
-1.5,1.5999999046325684,-0.0617841086383753
-1.5,1.7000002861022947,-0.05890212947845495
-1.5,1.8000001907348633,-0.056022581404052856
-1.5,1.900000095367432,-0.053194471520821664
-1.5,2.0,-0.050428473313380656
-1.5,2.0999999046325684,-0.04772520068108945
-1.5,2.200000286102295,-0.04543211269808376
-1.5,2.3000001907348637,-0.04288691746180026
-1.5,2.400000095367432,-0.04066359787907403
-1.5,2.5,-0.038553453435368326
-1.5,2.5999999046325684,-0.03655426092365539
-1.5,2.700000286102295,-0.0346626861510808
-1.5,2.8000001907348637,-0.03287515520505016
-1.5,2.900000095367432,-0.031187392877781005
-1.5,3.0,-0.029595144286378338
-1.399999976158142,-2.900000095367432,-0.032026492760990365
-1.399999976158142,-2.799999952316284,-0.03379687598110924
-1.399999976158142,-2.700000047683716,-0.035675707654364994
-1.399999976158142,-2.5999999046325684,-0.03766795754742166
-1.399999976158142,-2.5,-0.03977826877986414
-1.399999976158142,-2.400000095367432,-0.04201068755729905
-1.399999976158142,-2.299999952316284,-0.04436834453518831
-1.399999976158142,-2.200000047683716,-0.04684046401932508
-1.399999976158142,-2.0999999046325684,-0.049616739833127706
-1.399999976158142,-2.0,-0.05246044985366011
-1.399999976158142,-1.899999976158142,-0.05539897168822543
-1.399999976158142,-1.7999999523162842,-0.05839394468350539
-1.399999976158142,-1.6999999284744265,-0.061423573990042224
-1.399999976158142,-1.600000023841858,-0.06406651965151383
-1.399999976158142,-1.5,-0.06689427098834641
-1.399999976158142,-1.399999976158142,-0.06940883308470967
-1.399999976158142,-1.2999999523162842,-0.07137058952905966
-1.399999976158142,-1.1999999284744265,-0.07248992748925062
-1.399999976158142,-1.100000023841858,-0.07243723068845745
-1.399999976158142,-1.0,-0.07085876594540565
-1.399999976158142,-0.8999998569488525,-0.0674500035151119
-1.399999976158142,-0.7999999523162842,-0.06202352016770093
-1.399999976158142,-0.7000000476837158,-0.054572967912426884
-1.399999976158142,-0.5999999046325684,-0.04539304460942197
-1.399999976158142,-0.5,-0.03503333600379524
-1.399999976158142,-0.3999998569488525,-0.024367607382013882
-1.399999976158142,-0.2999999523162841,-0.014432239405244282
-1.399999976158142,-0.20000004768371585,-0.006323790694668415
-1.399999976158142,-0.09999990463256836,-0.0010126880231131985
-1.399999976158142,0.0,0.0008342296378051421
-1.399999976158142,0.10000014305114746,-0.0010126967588732787
-1.399999976158142,0.20000004768371585,-0.006323790694668415
-1.399999976158142,0.2999999523162841,-0.014432239405244282
-1.399999976158142,0.4000000953674317,-0.0243676324419678
-1.399999976158142,0.5,-0.03503333600379524
-1.399999976158142,0.6000001430511473,-0.04539306827368565
-1.399999976158142,0.7000000476837158,-0.054572967912426884
-1.399999976158142,0.7999999523162842,-0.06202352016770093
-1.399999976158142,0.9000000953674318,-0.06745001411899935
-1.399999976158142,1.0,-0.07085876594540565
-1.399999976158142,1.0999999046325684,-0.07243722971943581
-1.399999976158142,1.2000002861022947,-0.0724899255781633
-1.399999976158142,1.3000001907348633,-0.07137058587604976
-1.399999976158142,1.4000000953674316,-0.06940883044550449
-1.399999976158142,1.5,-0.06689427098834641
-1.399999976158142,1.5999999046325684,-0.06406652306526285
-1.399999976158142,1.7000002861022947,-0.06142356337274541
-1.399999976158142,1.8000001907348633,-0.0583939376201857
-1.399999976158142,1.900000095367432,-0.05539896823365346
-1.399999976158142,2.0,-0.05246044985366011
-1.399999976158142,2.0999999046325684,-0.049616739833127706
-1.399999976158142,2.200000286102295,-0.046840457946587685
-1.399999976158142,2.3000001907348637,-0.04436833876341255
-1.399999976158142,2.400000095367432,-0.04201068755729905
-1.399999976158142,2.5,-0.03977826877986414
-1.399999976158142,2.5999999046325684,-0.03766795754742166
-1.399999976158142,2.700000286102295,-0.03567570304172731
-1.399999976158142,2.8000001907348637,-0.03379687163305777
-1.399999976158142,2.900000095367432,-0.032026492760990365
-1.399999976158142,3.0,-0.030359417145411793
-1.2999999523162842,-2.900000095367432,-0.03284416753050968
-1.2999999523162842,-2.799999952316284,-0.03469677317445947
-1.2999999523162842,-2.700000047683716,-0.03666675968309923
-1.2999999523162842,-2.5999999046325684,-0.03875983713249711
-1.2999999523162842,-2.5,-0.04098173436061185
-1.2999999523162842,-2.400000095367432,-0.04333729761325275
-1.2999999523162842,-2.299999952316284,-0.04610964434079098
-1.2999999523162842,-2.200000047683716,-0.048563082233877834
-1.2999999523162842,-2.0999999046325684,-0.05146036803093565
-1.2999999523162842,-2.0,-0.054467780140094964
-1.2999999523162842,-1.899999976158142,-0.05755958613023701
-1.2999999523162842,-1.7999999523162842,-0.06071853493719344
-1.2999999523162842,-1.6999999284744265,-0.06351485490856516
-1.2999999523162842,-1.600000023841858,-0.066541535194199
-1.2999999523162842,-1.5,-0.06924637938992276
-1.2999999523162842,-1.399999976158142,-0.07137058952905966
-1.2999999523162842,-1.2999999523162842,-0.07253885629506268
-1.2999999523162842,-1.1999999284744265,-0.07227049930183692
-1.2999999523162842,-1.100000023841858,-0.07002426894109454
-1.2999999523162842,-1.0,-0.06523048056057436
-1.2999999523162842,-0.8999998569488525,-0.05739055422809582
-1.2999999523162842,-0.7999999523162842,-0.046202155419946656
-1.2999999523162842,-0.7000000476837158,-0.03172240672280316
-1.2999999523162842,-0.5999999046325684,-0.014432217428287885
-1.2999999523162842,-0.5,0.004653389297106701
-1.2999999523162842,-0.3999998569488525,0.024056947875038863
-1.2999999523162842,-0.2999999523162841,0.04196581551565838
-1.2999999523162842,-0.20000004768371585,0.056495048160942675
-1.2999999523162842,-0.09999990463256836,0.06597337722127453
-1.2999999523162842,0.0,0.06926973825604528
-1.2999999523162842,0.10000014305114746,0.06597336165188475
-1.2999999523162842,0.20000004768371585,0.056495048160942675
-1.2999999523162842,0.2999999523162841,0.04196581551565838
-1.2999999523162842,0.4000000953674317,0.024056902577867263
-1.2999999523162842,0.5,0.004653389297106701
-1.2999999523162842,0.6000001430511473,-0.014432261382198053
-1.2999999523162842,0.7000000476837158,-0.03172240672280316
-1.2999999523162842,0.7999999523162842,-0.046202155419946656
-1.2999999523162842,0.9000000953674318,-0.0573905769648427
-1.2999999523162842,1.0,-0.06523048056057436
-1.2999999523162842,1.0999999046325684,-0.07002426478799967
-1.2999999523162842,1.2000002861022947,-0.07227050365817062
-1.2999999523162842,1.3000001907348633,-0.07253885516224126
-1.2999999523162842,1.4000000953674316,-0.07137058756205482
-1.2999999523162842,1.5,-0.06924637938992276
-1.2999999523162842,1.5999999046325684,-0.06654153856857688
-1.2999999523162842,1.7000002861022947,-0.0635148440578319
-1.2999999523162842,1.8000001907348633,-0.06071852753045525
-1.2999999523162842,1.900000095367432,-0.057559582475089965
-1.2999999523162842,2.0,-0.054467780140094964
-1.2999999523162842,2.0999999046325684,-0.05146036803093565
-1.2999999523162842,2.200000286102295,-0.04856307578250202
-1.2999999523162842,2.3000001907348637,-0.04610963819778958
-1.2999999523162842,2.400000095367432,-0.04333729761325275
-1.2999999523162842,2.5,-0.04098173436061185
-1.2999999523162842,2.5999999046325684,-0.03875983713249711
-1.2999999523162842,2.700000286102295,-0.03666675484198202
-1.2999999523162842,2.8000001907348637,-0.03469676862028896
-1.2999999523162842,2.900000095367432,-0.03284416753050968
-1.2999999523162842,3.0,-0.031102813697547808
-1.1999999284744265,-2.900000095367432,-0.033634731397453085
-1.1999999284744265,-2.799999952316284,-0.03556851231227612
-1.1999999284744265,-2.700000047683716,-0.03762855895836026
-1.1999999284744265,-2.5999999046325684,-0.039821734617286206
-1.1999999284744265,-2.5,-0.042154530552030924
-1.1999999284744265,-2.400000095367432,-0.04463285443958239
-1.1999999284744265,-2.299999952316284,-0.04727407266093512
-1.1999999284744265,-2.200000047683716,-0.05023259110004318
-1.1999999284744265,-2.0999999046325684,-0.05326608611645645
-1.1999999284744265,-2.0,-0.05642557586594525
-1.1999999284744265,-1.899999976158142,-0.059668728655926276
-1.1999999284744265,-1.7999999523162842,-0.06260026871860536
-1.1999999284744265,-1.6999999284744265,-0.0658066328911124
-1.1999999284744265,-1.600000023841858,-0.0687442755955129
-1.1999999284744265,-1.5,-0.07111818055427585
-1.1999999284744265,-1.399999976158142,-0.07248992748925062
-1.1999999284744265,-1.2999999523162842,-0.07227049930183692
-1.1999999284744265,-1.1999999284744265,-0.06970060576677199
-1.1999999284744265,-1.100000023841858,-0.06390762114027211
-1.1999999284744265,-1.0,-0.05397182156659368
-1.1999999284744265,-0.8999998569488525,-0.03911750571177208
-1.1999999284744265,-0.7999999523162842,-0.018882470722859642
-1.1999999284744265,-0.7000000476837158,0.006630503113560275
-1.1999999284744265,-0.5999999046325684,0.036572136004702056
-1.1999999284744265,-0.5,0.06926975415623453
-1.1999999284744265,-0.3999998569488525,0.10226186275325032
-1.1999999284744265,-0.2999999523162841,0.13256465888147698
-1.1999999284744265,-0.20000004768371585,0.15706496299598288
-1.1999999284744265,-0.09999990463256836,0.17302946412618686
-1.1999999284744265,0.0,0.1785713915582081
-1.1999999284744265,0.10000014305114746,0.1730294379444958
-1.1999999284744265,0.20000004768371585,0.15706496299598288
-1.1999999284744265,0.2999999523162841,0.13256465888147698
-1.1999999284744265,0.4000000953674317,0.10226178597786742
-1.1999999284744265,0.5,0.06926975415623453
-1.1999999284744265,0.6000001430511473,0.03657206040174122
-1.1999999284744265,0.7000000476837158,0.006630503113560275
-1.1999999284744265,0.7999999523162842,-0.018882470722859642
-1.1999999284744265,0.9000000953674318,-0.03911754757866452
-1.1999999284744265,1.0,-0.05397182156659368
-1.1999999284744265,1.0999999046325684,-0.06390761186893124
-1.1999999284744265,1.2000002861022947,-0.06970062039849782
-1.1999999284744265,1.3000001907348633,-0.07227050244808046
-1.1999999284744265,1.4000000953674316,-0.07248992674605172
-1.1999999284744265,1.5,-0.07111818055427585
-1.1999999284744265,1.5999999046325684,-0.06874427874330123
-1.1999999284744265,1.7000002861022947,-0.06580662204482936
-1.1999999284744265,1.8000001907348633,-0.06260026111867426
-1.1999999284744265,1.900000095367432,-0.0596687248239195
-1.1999999284744265,2.0,-0.05642557586594525
-1.1999999284744265,2.0999999046325684,-0.05326608611645645
-1.1999999284744265,2.200000286102295,-0.05023258427307874
-1.1999999284744265,2.3000001907348637,-0.04727406621288449
-1.1999999284744265,2.400000095367432,-0.04463285443958239
-1.1999999284744265,2.5,-0.042154530552030924
-1.1999999284744265,2.5999999046325684,-0.039821734617286206
-1.1999999284744265,2.700000286102295,-0.03762855389095423
-1.1999999284744265,2.8000001907348637,-0.03556850755410592
-1.1999999284744265,2.900000095367432,-0.033634731397453085
-1.1999999284744265,3.0,-0.03182034689017828
-1.100000023841858,-2.900000095367432,-0.03439215618467666
-1.100000023841858,-2.799999952316284,-0.03640520187245405
-1.100000023841858,-2.700000047683716,-0.03855345216204299
-1.100000023841858,-2.5999999046325684,-0.04084484035510345
-1.100000023841858,-2.5,-0.04328685571080707
-1.100000023841858,-2.400000095367432,-0.04616571133325192
-1.100000023841858,-2.299999952316284,-0.04875884677262564
-1.100000023841858,-2.200000047683716,-0.05181971691279178
-1.100000023841858,-2.0999999046325684,-0.05500605440210458
-1.100000023841858,-2.0,-0.0583117263515888
-1.100000023841858,-1.899999976158142,-0.06168605310057915
-1.100000023841858,-1.7999999523162842,-0.06470288795916777
-1.100000023841858,-1.6999999284744265,-0.06787357163553738
-1.100000023841858,-1.600000023841858,-0.0705671345570792
-1.100000023841858,-1.5,-0.07230917911161777
-1.100000023841858,-1.399999976158142,-0.07243723068845745
-1.100000023841858,-1.2999999523162842,-0.07002426894109454
-1.100000023841858,-1.1999999284744265,-0.06390762114027211
-1.100000023841858,-1.100000023841858,-0.052711520022505925
-1.100000023841858,-1.0,-0.035033348763699325
-1.100000023841858,-0.8999998569488525,-0.009672047912379692
-1.100000023841858,-0.7999999523162842,0.024056896915723932
-1.100000023841858,-0.7000000476837158,0.06597329158967298
-1.100000023841858,-0.5999999046325684,0.11471351317956012
-1.100000023841858,-0.5,0.1675982381291935
-1.100000023841858,-0.3999998569488525,0.22073698778363032
-1.100000023841858,-0.2999999523162841,0.26940079777604176
-1.100000023841858,-0.20000004768371585,0.30867246420768835
-1.100000023841858,-0.09999990463256836,0.33422644579018973
-1.100000023841858,0.0,0.3430949991402947
-1.100000023841858,0.10000014305114746,0.3342264039013595
-1.100000023841858,0.20000004768371585,0.30867246420768835
-1.100000023841858,0.2999999523162841,0.26940079777604176
-1.100000023841858,0.4000000953674317,0.2207368643696374
-1.100000023841858,0.5,0.1675982381291935
-1.100000023841858,0.6000001430511473,0.11471339060109614
-1.100000023841858,0.7000000476837158,0.06597329158967298
-1.100000023841858,0.7999999523162842,0.024056896915723932
-1.100000023841858,0.9000000953674318,-0.009672118365361169
-1.100000023841858,1.0,-0.035033348763699325
-1.100000023841858,1.0999999046325684,-0.05271150301291568
-1.100000023841858,1.2000002861022947,-0.06390765148279752
-1.100000023841858,1.3000001907348633,-0.0700242787574847
-1.100000023841858,1.4000000953674316,-0.07243723192175439
-1.100000023841858,1.5,-0.07230917911161777
-1.100000023841858,1.5999999046325684,-0.07056713721881501
-1.100000023841858,1.7000002861022947,-0.06787356122118872
-1.100000023841858,1.8000001907348633,-0.06470288026996987
-1.100000023841858,1.900000095367432,-0.06168604912930625
-1.100000023841858,2.0,-0.0583117263515888
-1.100000023841858,2.0999999046325684,-0.05500605440210458
-1.100000023841858,2.200000286102295,-0.051819709722947256
-1.100000023841858,2.3000001907348637,-0.04875883998213185
-1.100000023841858,2.400000095367432,-0.04616571133325192
-1.100000023841858,2.5,-0.04328685571080707
-1.100000023841858,2.5999999046325684,-0.04084484035510345
-1.100000023841858,2.700000286102295,-0.03855344687284565
-1.100000023841858,2.8000001907348637,-0.036405196914994484
-1.100000023841858,2.900000095367432,-0.03439215618467666
-1.100000023841858,3.0,-0.032506651367056015
-1.0,-2.900000095367432,-0.0351104770099618
-1.0,-2.799999952316284,-0.03719993347733396
-1.0,-2.700000047683716,-0.03943360496353934
-1.0,-2.5999999046325684,-0.04182024438788752
-1.0,-2.5,-0.04436834302950755
-1.0,-2.400000095367432,-0.04709825701423391
-1.0,-2.299999952316284,-0.05016758639495645
-1.0,-2.200000047683716,-0.05333784565911691
-1.0,-2.0999999046325684,-0.05666939240820455
-1.0,-2.0,-0.06010038236414526
-1.0,-1.899999976158142,-0.06323776370524567
-1.0,-1.7999999523162842,-0.06662992914664059
-1.0,-1.6999999284744265,-0.06964918457765375
-1.0,-1.600000023841858,-0.0718768679568975
-1.0,-1.5,-0.07261152968300896
-1.0,-1.399999976158142,-0.07085876594540565
-1.0,-1.2999999523162842,-0.06523048056057436
-1.0,-1.1999999284744265,-0.05397182156659368
-1.0,-1.100000023841858,-0.035033348763699325
-1.0,-1.0,-0.006323798874913522
-1.0,-0.8999998569488525,0.03396083866699134
-1.0,-0.7999999523162842,0.08682833995551036
-1.0,-0.7000000476837158,0.1519616960794983
-1.0,-0.5999999046325684,0.2272684179217967
-1.0,-0.5,0.30867252332503325
-1.0,-0.3999998569488525,0.3902492238436937
-1.0,-0.2999999523162841,0.4648196809809243
-1.0,-0.20000004768371585,0.5249241959038069
-1.0,-0.09999990463256836,0.5640054305334411
-1.0,0.0,0.577567808314345
-1.0,0.10000014305114746,0.5640053664931041
-1.0,0.20000004768371585,0.5249241959038069
-1.0,0.2999999523162841,0.4648196809809243
-1.0,0.4000000953674317,0.3902490346114569
-1.0,0.5,0.30867252332503325
-1.0,0.6000001430511473,0.2272682289735109
-1.0,0.7000000476837158,0.1519616960794983
-1.0,0.7999999523162842,0.08682833995551036
-1.0,0.9000000953674318,0.03396072765254425
-1.0,1.0,-0.006323798874913522
-1.0,1.0999999046325684,-0.035033320691906275
-1.0,1.2000002861022947,-0.053971874526993674
-1.0,1.3000001907348633,-0.06523050008979707
-1.0,1.4000000953674316,-0.07085877011637574
-1.0,1.5,-0.07261152968300896
-1.0,1.5999999046325684,-0.07187686979718333
-1.0,1.7000002861022947,-0.06964917515099953
-1.0,1.8000001907348633,-0.06662992156546074
-1.0,1.900000095367432,-0.06323775967081537
-1.0,2.0,-0.06010038236414526
-1.0,2.0999999046325684,-0.05666939240820455
-1.0,2.200000286102295,-0.05333783812239682
-1.0,2.3000001907348637,-0.050167579273402
-1.0,2.400000095367432,-0.04709825701423391
-1.0,2.5,-0.04436834302950755
-1.0,2.5999999046325684,-0.04182024438788752
-1.0,2.700000286102295,-0.03943359945933014
-1.0,2.8000001907348637,-0.03719992832751134
-1.0,2.900000095367432,-0.0351104770099618
-1.0,3.0,-0.03315640100032625
-0.8999998569488525,-2.900000095367432,-0.03578347564842226
-0.8999998569488525,-2.799999952316284,-0.037945778131306125
-0.8999998569488525,-2.700000047683716,-0.040260953978895966
-0.8999998569488525,-2.5999999046325684,-0.04273866322080091
-0.8999998569488525,-2.5,-0.045628197793217085
-0.8999998569488525,-2.400000095367432,-0.04830018532099493
-0.8999998569488525,-2.299999952316284,-0.051460367707836366
-0.8999998569488525,-2.200000047683716,-0.0547717359024528
-0.8999998569488525,-2.0999999046325684,-0.05822967197222784
-0.8999998569488525,-2.0,-0.06178410821971205
-0.8999998569488525,-1.899999976158142,-0.06497745877617538
-0.8999998569488525,-1.7999999523162842,-0.06831288903284256
-0.8999998569488525,-1.6999999284744265,-0.07104948263457664
-0.8999998569488525,-1.600000023841858,-0.07255609633190006
-0.8999998569488525,-1.5,-0.07184063550000916
-0.8999998569488525,-1.399999976158142,-0.0674500035151119
-0.8999998569488525,-1.2999999523162842,-0.05739055422809582
-0.8999998569488525,-1.1999999284744265,-0.03911750571177208
-0.8999998569488525,-1.100000023841858,-0.009672047912379692
-0.8999998569488525,-1.0,0.03396083866699134
-0.8999998569488525,-0.8999998569488525,0.0943824083499897
-0.8999998569488525,-0.7999999523162842,0.17302954267125056
-0.8999998569488525,-0.7000000476837158,0.2694009579611141
-0.8999998569488525,-0.5999999046325684,0.3804303738794019
-0.8999998569488525,-0.5,0.5001522376643697
-0.8999998569488525,-0.3999998569488525,0.619927587804308
-0.8999998569488525,-0.2999999523162841,0.7292903650514406
-0.8999998569488525,-0.20000004768371585,0.8173711117466109
-0.8999998569488525,-0.09999990463256836,0.8746115429406633
-0.8999998569488525,0.0,0.8944693883882573
-0.8999998569488525,0.10000014305114746,0.8746114491631594
-0.8999998569488525,0.20000004768371585,0.8173711117466109
-0.8999998569488525,0.2999999523162841,0.7292903650514406
-0.8999998569488525,0.4000000953674317,0.6199273101749349
-0.8999998569488525,0.5,0.5001522376643697
-0.8999998569488525,0.6000001430511473,0.38043009572244413
-0.8999998569488525,0.7000000476837158,0.2694009579611141
-0.8999998569488525,0.7999999523162842,0.17302954267125056
-0.8999998569488525,0.9000000953674318,0.09438224266007149
-0.8999998569488525,1.0,0.03396083866699134
-0.8999998569488525,1.0999999046325684,-0.009672004857747246
-0.8999998569488525,1.2000002861022947,-0.03911758944552494
-0.8999998569488525,1.3000001907348633,-0.057390587070058
-0.8999998569488525,1.4000000953674316,-0.06745001176258161
-0.8999998569488525,1.5,-0.07184063550000916
-0.8999998569488525,1.5999999046325684,-0.0725560969497921
-0.8999998569488525,1.7000002861022947,-0.07104947486819581
-0.8999998569488525,1.8000001907348633,-0.06831288180345171
-0.8999998569488525,1.900000095367432,-0.06497745471913977
-0.8999998569488525,2.0,-0.06178410821971205
-0.8999998569488525,2.0999999046325684,-0.05822967197222784
-0.8999998569488525,2.200000286102295,-0.054771728041502966
-0.8999998569488525,2.3000001907348637,-0.0514603602765532
-0.8999998569488525,2.400000095367432,-0.04830018532099493
-0.8999998569488525,2.5,-0.045628197793217085
-0.8999998569488525,2.5999999046325684,-0.04273866322080091
-0.8999998569488525,2.700000286102295,-0.04026094826929802
-0.8999998569488525,2.8000001907348637,-0.0379457727978664
-0.8999998569488525,2.900000095367432,-0.03578347564842226
-0.8999998569488525,3.0,-0.03376433720130055
-0.7999999523162842,-2.900000095367432,-0.03640519930519818
-0.7999999523162842,-2.799999952316284,-0.03863577431137734
-0.7999999523162842,-2.700000047683716,-0.041027535805389925
-0.7999999523162842,-2.5999999046325684,-0.04359107656344551
-0.7999999523162842,-2.5,-0.046277624756801604
-0.7999999523162842,-2.400000095367432,-0.049426097821059126
-0.7999999523162842,-2.299999952316284,-0.05268144821477985
-0.7999999523162842,-2.200000047683716,-0.05610023828421569
-0.7999999523162842,-2.0999999046325684,-0.05966873047108731
-0.7999999523162842,-2.0,-0.06296487206074608
-0.7999999523162842,-1.899999976158142,-0.06654153624869198
-0.7999999523162842,-1.7999999523162842,-0.06973514406317155
-0.7999999523162842,-1.6999999284744265,-0.07202392254769553
-0.7999999523162842,-1.600000023841858,-0.07252527175894992
-0.7999999523162842,-1.5,-0.0698680070691645
-0.7999999523162842,-1.399999976158142,-0.06202352016770093
-0.7999999523162842,-1.2999999523162842,-0.046202155419946656
-0.7999999523162842,-1.1999999284744265,-0.018882470722859642
-0.7999999523162842,-1.100000023841858,0.024056896915723932
-0.7999999523162842,-1.0,0.08682833995551036
-0.7999999523162842,-0.8999998569488525,0.17302954267125056
-0.7999999523162842,-0.7999999523162842,0.28463031007109213
-0.7999999523162842,-0.7000000476837158,0.42092145519423696
-0.7999999523162842,-0.5999999046325684,0.5775680696845936
-0.7999999523162842,-0.5,0.7462081823521493
-0.7999999523162842,-0.3999998569488525,0.914731365769026
-0.7999999523162842,-0.2999999523162841,1.0684872060797728
-0.7999999523162842,-0.20000004768371585,1.1922533445662409
-0.7999999523162842,-0.09999990463256836,1.2726648260772715
-0.7999999523162842,0.0,1.300556741346638
-0.7999999523162842,0.10000014305114746,1.2726646943643378
-0.7999999523162842,0.20000004768371585,1.1922533445662409
-0.7999999523162842,0.2999999523162841,1.0684872060797728
-0.7999999523162842,0.4000000953674317,0.9147309753375534
-0.7999999523162842,0.5,0.7462081823521493
-0.7999999523162842,0.6000001430511473,0.5775676776292197
-0.7999999523162842,0.7000000476837158,0.42092145519423696
-0.7999999523162842,0.7999999523162842,0.28463031007109213
-0.7999999523162842,0.9000000953674318,0.17302930703612024
-0.7999999523162842,1.0,0.08682833995551036
-0.7999999523162842,1.0999999046325684,0.024056959199338118
-0.7999999523162842,1.2000002861022947,-0.018882594071238625
-0.7999999523162842,1.3000001907348633,-0.04620220548224936
-0.7999999523162842,1.4000000953674316,-0.062023533730314176
-0.7999999523162842,1.5,-0.0698680070691645
-0.7999999523162842,1.5999999046325684,-0.07252527071469655
-0.7999999523162842,1.7000002861022947,-0.07202391718393296
-0.7999999523162842,1.8000001907348633,-0.06973513745517144
-0.7999999523162842,1.900000095367432,-0.06654153224161793
-0.7999999523162842,2.0,-0.06296487206074608
-0.7999999523162842,2.0999999046325684,-0.05966873047108731
-0.7999999523162842,2.200000286102295,-0.05610023012963082
-0.7999999523162842,2.3000001907348637,-0.05268144049203356
-0.7999999523162842,2.400000095367432,-0.049426097821059126
-0.7999999523162842,2.5,-0.046277624756801604
-0.7999999523162842,2.5999999046325684,-0.04359107656344551
-0.7999999523162842,2.700000286102295,-0.041027529902650316
-0.7999999523162842,2.8000001907348637,-0.0386357688056194
-0.7999999523162842,2.900000095367432,-0.03640519930519818
-0.7999999523162842,3.0,-0.034325106058856095
-0.7000000476837158,-2.900000095367432,-0.03696976478349649
-0.7000000476837158,-2.799999952316284,-0.039263248355578304
-0.7000000476837158,-2.700000047683716,-0.04172555403897535
-0.7000000476837158,-2.5999999046325684,-0.04436834528802871
-0.7000000476837158,-2.5,-0.04721533979283922
-0.7000000476837158,-2.400000095367432,-0.05042846987722367
-0.7000000476837158,-2.299999952316284,-0.05378156280866263
-0.7000000476837158,-2.200000047683716,-0.05731823492959539
-0.7000000476837158,-2.0999999046325684,-0.06097800378286949
-0.7000000476837158,-2.0,-0.06433512099236276
-0.7000000476837158,-1.899999976158142,-0.06787357020611724
-0.7000000476837158,-1.7999999523162842,-0.07084520831274632
-0.7000000476837158,-1.6999999284744265,-0.07253885616435315
-0.7000000476837158,-1.600000023841858,-0.07176363445230281
-0.7000000476837158,-1.5,-0.06667794388012313
-0.7000000476837158,-1.399999976158142,-0.054572967912426884
-0.7000000476837158,-1.2999999523162842,-0.03172240672280316
-0.7000000476837158,-1.1999999284744265,0.006630503113560275
-0.7000000476837158,-1.100000023841858,0.06597329158967298
-0.7000000476837158,-1.0,0.1519616960794983
-0.7000000476837158,-0.8999998569488525,0.2694009579611141
-0.7000000476837158,-0.7999999523162842,0.42092145519423696
-0.7000000476837158,-0.7000000476837158,0.6055228804900958
-0.7000000476837158,-0.5999999046325684,0.8173707585115754
-0.7000000476837158,-0.5,1.0451797851747635
-0.7000000476837158,-0.3999998569488525,1.2726646943643378
-0.7000000476837158,-0.2999999523162841,1.480107386785663
-0.7000000476837158,-0.20000004768371585,1.6470276474638812
-0.7000000476837158,-0.09999990463256836,1.7554531391478996
-0.7000000476837158,0.0,1.79305718426021
-0.7000000476837158,0.10000014305114746,1.7554529615659689
-0.7000000476837158,0.20000004768371585,1.6470276474638812
-0.7000000476837158,0.2999999523162841,1.480107386785663
-0.7000000476837158,0.4000000953674317,1.2726641675128791
-0.7000000476837158,0.5,1.0451797851747635
-0.7000000476837158,0.6000001430511473,0.8173702286592227
-0.7000000476837158,0.7000000476837158,0.6055228804900958
-0.7000000476837158,0.7999999523162842,0.42092145519423696
-0.7000000476837158,0.9000000953674318,0.2694006375910184
-0.7000000476837158,1.0,0.1519616960794983
-0.7000000476837158,1.0999999046325684,0.06597337722127453
-0.7000000476837158,1.2000002861022947,0.00663033156651469
-0.7000000476837158,1.3000001907348633,-0.03172247780279199
-0.7000000476837158,1.4000000953674316,-0.05457298799831057
-0.7000000476837158,1.5,-0.06667794388012313
-0.7000000476837158,1.5999999046325684,-0.0717636313137022
