0.0,-2.0999999046325684,0.06026549615602449
0.0,-2.0,0.06436075406269236
0.0,-1.899999976158142,0.06839508045482998
0.0,-1.7999999523162842,0.07190671289402649
0.0,-1.6999999284744265,0.07357509131383144
0.0,-1.600000023841858,0.07219631225837025
0.0,-1.5,0.0640173895354282
0.0,-1.399999976158142,0.04331649171133396
0.0,-1.2999999523162842,0.0011249458554216133
0.0,-1.1999999284744265,0.07551202135487421
0.0,-1.100000023841858,0.20379161967522053
0.0,-1.0,0.4041568938745347
0.0,-0.8999998569488525,0.6977400497183385
0.0,-0.7999999523162842,1.1017888951302028
0.0,-0.7000000476837158,1.6236075362946818
0.0,-0.5999999046325684,2.2541091707014265
0.0,-0.5,2.962983035888987
0.0,-0.3999998569488525,3.6977454161557377
0.0,-0.2999999523162841,4.388149682974344
0.0,-0.20000004768371585,4.956355910809365
0.0,-0.09999990463256836,5.331042317430037
0.0,0.0,5.431042317430037
0.0,0.10000014305114746,5.331041698064448
0.0,0.20000004768371585,4.956355910809365
0.0,0.2999999523162841,4.388149682974344
0.0,0.4000000953674317,3.6977436861913615
0.0,0.5,2.962983035888987
0.0,0.6000001430511473,2.254107557045432
0.0,0.7000000476837158,1.6236075362946818
0.0,0.7999999523162842,1.1017888951302028
0.0,0.9000000953674318,0.6977392231771591
0.0,1.0,0.4041568938745347
0.0,1.0999999046325684,0.2037918114204016
0.0,1.2000002861022947,0.07551166597570097
0.0,1.3000001907348633,0.0011250817448083645
0.0,1.4000000953674316,0.04331652716018557
0.0,1.5,0.0640173895354282
0.0,1.5999999046325684,0.0721963073153607
0.0,1.7000002861022947,0.07357508904648016
0.0,1.8000001907348633,0.0719067059471399
0.0,1.900000095367432,0.06839507590956269
0.0,2.0,0.06436075406269236
0.0,2.0999999046325684,0.06026549615602449
0.0,2.200000286102295,0.05629396151133695
0.0,2.3000001907348637,0.05253631879213235
0.0,2.400000095367432,0.04935907066835008
0.0,2.5,0.045874702072754035
0.0,2.5999999046325684,0.04298201513754351
0.0,2.700000286102295,0.04030286486047253
0.0,2.8000001907348637,0.03782136028197572
0.0,2.900000095367432,0.035522173860387925
0.0,3.0,0.03339103628960068
0.10000014305114746,-2.900000095367432,0.035484057682282015
0.10000014305114746,-2.799999952316284,0.037778769750493935
0.10000014305114746,-2.700000047683716,0.040255188926989885
0.10000014305114746,-2.5999999046325684,0.04292855326689169
0.10000014305114746,-2.5,0.045814679548397526
0.10000014305114746,-2.400000095367432,0.04926956590891812
0.10000014305114746,-2.299999952316284,0.05246038862785486
0.10000014305114746,-2.200000047683716,0.05620887824770541
0.10000014305114746,-2.0999999046325684,0.06015853939710796
0.10000014305114746,-2.0,0.06425980802261151
0.10000014305114746,-1.899999976158142,0.06829461206206902
0.10000014305114746,-1.7999999523162842,0.07181969533863004
0.10000014305114746,-1.6999999284744265,0.07355504408129995
0.10000014305114746,-1.600000023841858,0.07231730064621984
0.10000014305114746,-1.5,0.06445173134939873
0.10000014305114746,-1.399999976158142,0.04435847775536785
0.10000014305114746,-1.2999999523162842,0.003288819395807641
0.10000014305114746,-1.1999999284744265,0.07143197718157404
0.10000014305114746,-1.100000023841858,0.19657280662109064
0.10000014305114746,-1.0,0.39212375979218583
0.10000014305114746,-0.8999998569488525,0.6787163228630851
0.10000014305114746,-0.7999999523162842,1.0732006135137289
0.10000014305114746,-0.7000000476837158,1.5827183850860662
0.10000014305114746,-0.5999999046325684,2.1983859903535232
0.10000014305114746,-0.5,2.890620691534184
0.10000014305114746,-0.3999998569488525,3.608146793256767
0.10000014305114746,-0.2999999523162841,4.2823655731190335
0.10000014305114746,-0.20000004768371585,4.837264761265745
0.10000014305114746,-0.09999990463256836,5.203175075855287
0.10000014305114746,0.0,5.331041698064448
0.10000014305114746,0.10000014305114746,5.203174472137441
0.10000014305114746,0.20000004768371585,4.837264761265745
0.10000014305114746,0.2999999523162841,4.2823655731190335
0.10000014305114746,0.4000000953674317,3.608145103868944
0.10000014305114746,0.5,2.890620691534184
0.10000014305114746,0.6000001430511473,2.198384414619195
0.10000014305114746,0.7000000476837158,1.5827183850860662
0.10000014305114746,0.7999999523162842,1.0732006135137289
0.10000014305114746,0.9000000953674318,0.6787155159336739
0.10000014305114746,1.0,0.39212375979218583
0.10000014305114746,1.0999999046325684,0.19657299372663026
0.10000014305114746,1.2000002861022947,0.07143163057999752
0.10000014305114746,1.3000001907348633,0.0032889517985527066
0.10000014305114746,1.4000000953674316,0.04435851222563181
0.10000014305114746,1.5,0.06445173134939873
0.10000014305114746,1.5999999046325684,0.07231729595541145
0.10000014305114746,1.7000002861022947,0.07355504147816366
0.10000014305114746,1.8000001907348633,0.0718196883102997
0.10000014305114746,1.900000095367432,0.06829460750824323
0.10000014305114746,2.0,0.06425980802261151
0.10000014305114746,2.0999999046325684,0.06015853939710796
0.10000014305114746,2.200000286102295,0.0562088693320658
0.10000014305114746,2.3000001907348637,0.05246038030986131
0.10000014305114746,2.400000095367432,0.04926956590891812
0.10000014305114746,2.5,0.045814679548397526
0.10000014305114746,2.5999999046325684,0.04292855326689169
0.10000014305114746,2.700000286102295,0.040255182794575635
0.10000014305114746,2.8000001907348637,0.03777876406897816
0.10000014305114746,2.900000095367432,0.035484057682282015
0.10000014305114746,3.0,0.033356874238939675
0.20000004768371585,-2.900000095367432,0.03537011303121109
0.20000004768371585,-2.799999952316284,0.037651490242034125
0.20000004768371585,-2.700000047683716,0.04011274216558575
0.20000004768371585,-2.5999999046325684,0.042768842464707996
0.20000004768371585,-2.5,0.045635446106929455
0.20000004768371585,-2.400000095367432,0.04906695310678416
0.20000004768371585,-2.299999952316284,0.052218866293350236
0.20000004768371585,-2.200000047683716,0.055954818526670655
0.20000004768371585,-2.0999999046325684,0.05987733928627776
0.20000004768371585,-2.0,0.06394665628331256
0.20000004768371585,-1.899999976158142,0.0679824077482401
0.20000004768371585,-1.7999999523162842,0.07156643596486197
0.20000004768371585,-1.6999999284744265,0.07347025046596874
0.20000004768371585,-1.600000023841858,0.07264899617790188
0.20000004768371585,-1.5,0.06567514450527664
0.20000004768371585,-1.399999976158142,0.047320718107543194
0.20000004768371585,-1.2999999523162842,0.009438249787931093
0.20000004768371585,-1.1999999284744265,0.05977624452675055
0.20000004768371585,-1.100000023841858,0.1759534289150553
0.20000004768371585,-1.0,0.35772232053375763
0.20000004768371585,-0.8999998569488525,0.6243143560093906
0.20000004768371585,-0.7999999523162842,0.9914272449312714
0.20000004768371585,-0.7000000476837158,1.4657271465431188
0.20000004768371585,-0.5999999046325684,2.038956610109688
0.20000004768371585,-0.5,2.683550255838844
0.20000004768371585,-0.3999998569488525,3.3517553831848703
0.20000004768371585,-0.2999999523162841,3.9796623229732906
0.20000004768371585,-0.20000004768371585,4.496465965324697
0.20000004768371585,-0.09999990463256836,4.837265322920054
0.20000004768371585,0.0,4.956355910809365
0.20000004768371585,0.10000014305114746,4.837264761265745
0.20000004768371585,0.20000004768371585,4.496465965324697
0.20000004768371585,0.2999999523162841,3.9796623229732906
0.20000004768371585,0.4000000953674317,3.351753809919777
0.20000004768371585,0.5,2.683550255838844
0.20000004768371585,0.6000001430511473,2.038955142902207
0.20000004768371585,0.7000000476837158,1.4657271465431188
0.20000004768371585,0.7999999523162842,0.9914272449312714
0.20000004768371585,0.9000000953674318,0.6243136052023197
0.20000004768371585,1.0,0.35772232053375763
0.20000004768371585,1.0999999046325684,0.17595360274645225
0.20000004768371585,1.2000002861022947,0.05977592304135771
0.20000004768371585,1.3000001907348633,0.009438372219988429
0.20000004768371585,1.4000000953674316,0.04732074977965806
0.20000004768371585,1.5,0.06567514450527664
0.20000004768371585,1.5999999046325684,0.07264899220672995
0.20000004768371585,1.7000002861022947,0.07347024691141475
0.20000004768371585,1.8000001907348633,0.07156642870496925
0.20000004768371585,1.900000095367432,0.06798240317245874
0.20000004768371585,2.0,0.06394665628331256
0.20000004768371585,2.0999999046325684,0.05987733928627776
0.20000004768371585,2.200000286102295,0.05595480967631146
0.20000004768371585,2.3000001907348637,0.05221885803917616
0.20000004768371585,2.400000095367432,0.04906695310678416
0.20000004768371585,2.5,0.045635446106929455
0.20000004768371585,2.5999999046325684,0.042768842464707996
0.20000004768371585,2.700000286102295,0.04011273607163479
0.20000004768371585,2.8000001907348637,0.037651484594399966
0.20000004768371585,2.900000095367432,0.03537011303121109
0.20000004768371585,3.0,0.033254758339724085
0.2999999523162841,-2.900000095367432,0.03518169401388384
0.2999999523162841,-2.799999952316284,0.03744103911934757
0.2999999523162841,-2.700000047683716,0.039877309694002286
0.2999999523162841,-2.5999999046325684,0.04250505538516766
0.2999999523162841,-2.5,0.04533947534200968
0.2999999523162841,-2.400000095367432,0.0486873204991722
0.2999999523162841,-2.299999952316284,0.05181932865778905
0.2999999523162841,-2.200000047683716,0.05552543276733923
0.2999999523162841,-2.0999999046325684,0.05939961029087331
0.2999999523162841,-2.0,0.06343868314157342
0.2999999523162841,-1.899999976158142,0.06746953189549557
0.2999999523162841,-1.7999999523162842,0.07112779175760325
0.2999999523162841,-1.6999999284744265,0.07361403519701211
0.2999999523162841,-1.600000023841858,0.07308321531458815
0.2999999523162841,-1.5,0.06744028615254545
0.2999999523162841,-1.399999976158142,0.05171923604504743
0.2999999523162841,-1.2999999523162842,0.018678225082058467
0.2999999523162841,-1.1999999284744265,0.0421937571215862
0.2999999523162841,-1.100000023841858,0.14478987051940478
0.2999999523162841,-1.0,0.3056665904467156
0.2999999523162841,-0.8999998569488525,0.5419269857076486
0.2999999523162841,-0.7999999523162842,0.867537780133884
0.2999999523162841,-0.7000000476837158,1.2884276416645422
0.2999999523162841,-0.5999999046325684,1.7972749637916428
0.2999999523162841,-0.5,2.369605433157832
0.2999999523162841,-0.3999998569488525,2.9629840837466914
0.2999999523162841,-0.2999999523162841,3.520646245859514
0.2999999523162841,-0.20000004768371585,3.9796623229732906
0.2999999523162841,-0.09999990463256836,4.2823660718125005
0.2999999523162841,0.0,4.388149682974344
0.2999999523162841,0.10000014305114746,4.2823655731190335
0.2999999523162841,0.20000004768371585,3.9796623229732906
0.2999999523162841,0.2999999523162841,3.520646245859514
0.2999999523162841,0.4000000953674317,2.9629826866030258
0.2999999523162841,0.5,2.369605433157832
0.2999999523162841,0.6000001430511473,1.7972736611971707
0.2999999523162841,0.7000000476837158,1.2884276416645422
0.2999999523162841,0.7999999523162842,0.867537780133884
0.2999999523162841,0.9000000953674318,0.5419263200124446
0.2999999523162841,1.0,0.3056665904467156
0.2999999523162841,1.0999999046325684,0.14479002422706322
0.2999999523162841,1.2000002861022947,0.04219347370077705
0.2999999523162841,1.3000001907348633,0.018678332412570515
0.2999999523162841,1.4000000953674316,0.051719263484637325
0.2999999523162841,1.5,0.06744028615254545
0.2999999523162841,1.5999999046325684,0.07308321242560213
0.2999999523162841,1.7000002861022947,0.07361403012411705
0.2999999523162841,1.8000001907348633,0.07112778416156951
0.2999999523162841,1.900000095367432,0.06746952729230671
0.2999999523162841,2.0,0.06343868314157342
0.2999999523162841,2.0999999046325684,0.05939961029087331
0.2999999523162841,2.200000286102295,0.05552542402644044
0.2999999523162841,2.3000001907348637,0.05181932050885322
0.2999999523162841,2.400000095367432,0.0486873204991722
0.2999999523162841,2.5,0.04533947534200968
0.2999999523162841,2.5999999046325684,0.04250505538516766
0.2999999523162841,2.700000286102295,0.03987730366338418
0.2999999523162841,2.8000001907348637,0.037441033527535805
0.2999999523162841,2.900000095367432,0.03518169401388384
0.2999999523162841,3.0,0.03308575670108912
0.4000000953674317,-2.900000095367432,0.034920857332098564
0.4000000953674317,-2.799999952316284,0.037149866996567235
0.4000000953674317,-2.700000047683716,0.039551796291734206
0.4000000953674317,-2.5999999046325684,0.042140575301845576
0.4000000953674317,-2.5,0.044930799877033516
0.4000000953674317,-2.400000095367432,0.04815341586397497
0.4000000953674317,-2.299999952316284,0.05128683502519823
0.4000000953674317,-2.200000047683716,0.054919322793108086
0.4000000953674317,-2.0999999046325684,0.05874958664118452
0.4000000953674317,-2.0,0.06273177559231975
0.4000000953674317,-1.899999976158142,0.06674632859001
0.4000000953674317,-1.7999999523162842,0.07047735620801678
0.4000000953674317,-1.6999999284744265,0.07325824002235096
0.4000000953674317,-1.600000023841858,0.0734683483240168
0.4000000953674317,-1.5,0.06943695162411741
0.4000000953674317,-1.399999976158142,0.056898849824164925
0.4000000953674317,-1.2999999523162842,0.02970434650208186
0.4000000953674317,-1.1999999284744265,0.021047528024240713
0.4000000953674317,-1.100000023841858,0.10714905717842413
0.4000000953674317,-1.0,0.2426516128238008
0.4000000953674317,-0.8999998569488525,0.4420556327925039
0.4000000953674317,-0.7999999523162842,0.7172256250262644
0.4000000953674317,-0.7000000476837158,1.0732000745888006
0.4000000953674317,-0.5999999046325684,1.5038024827242156
0.4000000953674317,-0.5,1.9882908203304632
0.4000000953674317,-0.3999998569488525,2.4907230663893025
0.4000000953674317,-0.2999999523162841,2.9629826866030258
0.4000000953674317,-0.20000004768371585,3.351753809919777
0.4000000953674317,-0.09999990463256836,3.608145526215953
0.4000000953674317,0.0,3.6977436861913615
0.4000000953674317,0.10000014305114746,3.608145103868944
0.4000000953674317,0.20000004768371585,3.351753809919777
0.4000000953674317,0.2999999523162841,2.9629826866030258
0.4000000953674317,0.4000000953674317,2.490721883303611
0.4000000953674317,0.5,1.9882908203304632
0.4000000953674317,0.6000001430511473,1.5038013802121353
0.4000000953674317,0.7000000476837158,1.0732000745888006
0.4000000953674317,0.7999999523162842,0.7172256250262644
0.4000000953674317,0.9000000953674318,0.4420550705152027
0.4000000953674317,1.0,0.2426516128238008
0.4000000953674317,1.0999999046325684,0.10714918644946997
0.4000000953674317,1.2000002861022947,0.021047290794974024
0.4000000953674317,1.3000001907348633,0.02970443552663937
0.4000000953674317,1.4000000953674316,0.05689887214089988
0.4000000953674317,1.5,0.06943695162411741
0.4000000953674317,1.5999999046325684,0.07346834673144245
0.4000000953674317,1.7000002861022947,0.07325823328021938
0.4000000953674317,1.8000001907348633,0.07047734823503693
0.4000000953674317,1.900000095367432,0.06674632396714714
0.4000000953674317,2.0,0.06273177559231975
0.4000000953674317,2.0999999046325684,0.05874958664118452
0.4000000953674317,2.200000286102295,0.05491931420624635
0.4000000953674317,2.3000001907348637,0.05128682701854895
0.4000000953674317,2.400000095367432,0.04815341586397497
0.4000000953674317,2.5,0.044930799877033516
0.4000000953674317,2.5999999046325684,0.042140575301845576
0.4000000953674317,2.700000286102295,0.03955179034819129
0.4000000953674317,2.8000001907348637,0.03714986148174168
0.4000000953674317,2.900000095367432,0.034920857332098564
0.4000000953674317,3.0,0.032851746086135
0.5,-2.900000095367432,0.03459051806770644
0.5,-2.799999952316284,0.03678138887094349
0.5,-2.700000047683716,0.03914007998460136
0.5,-2.5999999046325684,0.04168000239047104
0.5,-2.5,0.04441484245778077
0.5,-2.400000095367432,0.04735848862988835
0.5,-2.299999952316284,0.05060772809764891
0.5,-2.200000047683716,0.054172495853987264
0.5,-2.0999999046325684,0.05791717401467975
0.5,-2.0,0.061830249011878335
0.5,-1.899999976158142,0.06581092357389556
0.5,-1.7999999523162842,0.06960646932668929
0.5,-1.6999999284744265,0.07267932552309131
0.5,-1.600000023841858,0.07365057394761954
0.5,-1.5,0.0713087434211944
0.5,-1.399999976158142,0.06213105583354867
0.5,-1.2999999523162842,0.04114071229765608
0.5,-1.1999999284744265,0.0011249354023840873
0.5,-1.100000023841858,0.06744384628095333
0.5,-1.0,0.1759534763236104
0.5,-0.8999998569488525,0.3361387949463357
0.5,-0.7999999523162842,0.5576162181527655
0.5,-0.7000000476837158,0.8444861502293421
0.5,-0.5999999046325684,1.1917678469097317
0.5,-0.5,1.5827187705327193
0.5,-0.3999998569488525,1.9882917754698863
0.5,-0.2999999523162841,2.369605433157832
0.5,-0.20000004768371585,2.683550255838844
0.5,-0.09999990463256836,2.8906210326227257
0.5,0.0,2.962983035888987
0.5,0.10000014305114746,2.890620691534184
0.5,0.20000004768371585,2.683550255838844
0.5,0.2999999523162841,2.369605433157832
0.5,0.4000000953674317,1.9882908203304632
0.5,0.5,1.5827187705327193
0.5,0.6000001430511473,1.1917669574518444
0.5,0.7000000476837158,0.8444861502293421
0.5,0.7999999523162842,0.5576162181527655
0.5,0.9000000953674318,0.336138342740428
0.5,1.0,0.1759534763236104
0.5,1.0999999046325684,0.067443949566965
0.5,1.2000002861022947,0.0011251235568906193
0.5,1.3000001907348633,0.04114078190140674
0.5,1.4000000953674316,0.0621310727308802
0.5,1.5,0.0713087434211944
0.5,1.5999999046325684,0.0736505737051696
0.5,1.7000002861022947,0.07267931708468264
0.5,1.8000001907348633,0.06960646100112475
0.5,1.900000095367432,0.065810918952269
0.5,2.0,0.061830249011878335
0.5,2.0999999046325684,0.05791717401467975
0.5,2.200000286102295,0.05417248745942762
0.5,2.3000001907348637,0.050607720270777805
0.5,2.400000095367432,0.04735848862988835
0.5,2.5,0.04441484245778077
0.5,2.5999999046325684,0.04168000239047104
0.5,2.700000286102295,0.03914007415086205
0.5,2.8000001907348637,0.03678138345265276
0.5,2.900000095367432,0.03459051806770644
0.5,3.0,0.03255514573078268
0.6000001430511473,-2.900000095367432,0.034194183228599365
0.6000001430511473,-2.799999952316284,0.036339725398474736
0.6000001430511473,-2.700000047683716,0.038647216152265296
0.6000001430511473,-2.5999999046325684,0.04112917744687719
0.6000001430511473,-2.5,0.04379845300021146
0.6000001430511473,-2.400000095367432,0.046668012066098684
0.6000001430511473,-2.299999952316284,0.05016121770676184
0.6000001430511473,-2.200000047683716,0.053264643803622766
0.6000001430511473,-2.0999999046325684,0.056921166325137364
0.6000001430511473,-2.0,0.06074692675854139
0.6000001430511473,-1.899999976158142,0.0646709033749458
0.6000001430511473,-1.7999999523162842,0.06850132496169203
0.6000001430511473,-1.6999999284744265,0.07181969475293627
0.6000001430511473,-1.600000023841858,0.07349824934838411
0.6000001430511473,-1.5,0.07275009620126027
0.6000001430511473,-1.399999976158142,0.06677099839668607
0.6000001430511473,-1.2999999523162842,0.051719247804876224
0.6000001430511473,-1.1999999284744265,0.022042235323747883
0.6000001430511473,-1.100000023841858,0.029650314212295557
0.6000001430511473,-1.0,0.11213976187128682
0.6000001430511473,-0.8999998569488525,0.2344937870129803
0.6000001430511473,-0.7999999523162842,0.4041567776640573
0.6000001430511473,-0.7000000476837158,0.6243135217793374
0.6000001430511473,-0.5999999046325684,0.8911448294815861
0.6000001430511473,-0.5,1.1917669574518444
0.6000001430511473,-0.3999998569488525,1.503802115220032
0.6000001430511473,-0.2999999523162841,1.7972736611971707
0.6000001430511473,-0.20000004768371585,2.038955142902207
0.6000001430511473,-0.09999990463256836,2.1983846772415623
0.6000001430511473,0.0,2.254107557045432
0.6000001430511473,0.10000014305114746,2.198384414619195
0.6000001430511473,0.20000004768371585,2.038955142902207
0.6000001430511473,0.2999999523162841,1.7972736611971707
0.6000001430511473,0.4000000953674317,1.5038013802121353
0.6000001430511473,0.5,1.1917669574518444
0.6000001430511473,0.6000001430511473,0.8911441457438986
0.6000001430511473,0.7000000476837158,0.6243135217793374
0.6000001430511473,0.7999999523162842,0.4041567776640573
0.6000001430511473,0.9000000953674318,0.2344934410110701
0.6000001430511473,1.0,0.11213976187128682
0.6000001430511473,1.0999999046325684,0.02965039245970975
0.6000001430511473,1.2000002861022947,0.02204237625178234
0.6000001430511473,1.3000001907348633,0.05171929876407351
0.6000001430511473,1.4000000953674316,0.0667710101118346
0.6000001430511473,1.5,0.07275009620126027
0.6000001430511473,1.5999999046325684,0.0734982503667143
0.6000001430511473,1.7000002861022947,0.07181968479613161
0.6000001430511473,1.8000001907348633,0.06850131636627624
0.6000001430511473,1.900000095367432,0.06467089878598414
0.6000001430511473,2.0,0.06074692675854139
0.6000001430511473,2.0999999046325684,0.056921166325137364
0.6000001430511473,2.200000286102295,0.05326463564153997
0.6000001430511473,2.3000001907348637,0.050161210041157776
0.6000001430511473,2.400000095367432,0.046668012066098684
0.6000001430511473,2.5,0.04379845300021146
0.6000001430511473,2.5999999046325684,0.04112917744687719
0.6000001430511473,2.700000286102295,0.03864721044818083
0.6000001430511473,2.8000001907348637,0.036339720094988204
0.6000001430511473,2.900000095367432,0.034194183228599365
0.6000001430511473,3.0,0.032199007823115404
0.7000000476837158,-2.900000095367432,0.033736086334926245
0.7000000476837158,-2.799999952316284,0.035829749956236966
0.7000000476837158,-2.700000047683716,0.03807873797357986
0.7000000476837158,-2.5999999046325684,0.04049465681082592
0.7000000476837158,-2.5,0.043089291152438335
0.7000000476837158,-2.400000095367432,0.04587469892079697
0.7000000476837158,-2.299999952316284,0.049201868965521735
0.7000000476837158,-2.200000047683716,0.05221886270457868
0.7000000476837158,-2.0999999046325684,0.05577632855239478
0.7000000476837158,-2.0,0.0594971896490361
0.7000000476837158,-1.899999976158142,0.06333455668411231
0.7000000476837158,-1.7999999523162842,0.06716045254882562
0.7000000476837158,-1.6999999284744265,0.07066774691470086
0.7000000476837158,-1.600000023841858,0.07325823830377123
0.7000000476837158,-1.5,0.07353784145249907
0.7000000476837158,-1.399999976158142,0.07035533193495445
0.7000000476837158,-1.2999999523162842,0.06054653312916624
0.7000000476837158,-1.1999999284744265,0.04000215819074268
0.7000000476837158,-1.100000023841858,0.003288865227544599
0.7000000476837158,-1.0,0.056077283981703946
0.7000000476837158,-0.8999998569488525,0.1447899962802014
0.7000000476837158,-0.7999999523162842,0.2683463454175623
0.7000000476837158,-0.7000000476837158,0.42911264325245746
0.7000000476837158,-0.5999999046325684,0.6243140223172741
0.7000000476837158,-0.5,0.8444861502293421
0.7000000476837158,-0.3999998569488525,1.0732006135137289
0.7000000476837158,-0.2999999523162841,1.2884276416645422
0.7000000476837158,-0.20000004768371585,1.4657271465431188
0.7000000476837158,-0.09999990463256836,1.5827185778093813
0.7000000476837158,0.0,1.6236075362946818
0.7000000476837158,0.10000014305114746,1.5827183850860662
0.7000000476837158,0.20000004768371585,1.4657271465431188
0.7000000476837158,0.2999999523162841,1.2884276416645422
0.7000000476837158,0.4000000953674317,1.0732000745888006
0.7000000476837158,0.5,0.8444861502293421
0.7000000476837158,0.6000001430511473,0.6243135217793374
0.7000000476837158,0.7000000476837158,0.42911264325245746
0.7000000476837158,0.7999999523162842,0.2683463454175623
0.7000000476837158,0.9000000953674318,0.14478974475865786
0.7000000476837158,1.0,0.056077283981703946
0.7000000476837158,1.0999999046325684,0.0032888092109705372
0.7000000476837158,1.2000002861022947,0.04000225727320137
0.7000000476837158,1.3000001907348633,0.060546567621030924
0.7000000476837158,1.4000000953674316,0.07035533910150354
0.7000000476837158,1.5,0.07353784145249907
0.7000000476837158,1.5999999046325684,0.07325824041894599
0.7000000476837158,1.7000002861022947,0.0706677357573024
0.7000000476837158,1.8000001907348633,0.0671604438062571
0.7000000476837158,1.900000095367432,0.063334552166447
0.7000000476837158,2.0,0.0594971896490361
0.7000000476837158,2.0999999046325684,0.05577632855239478
0.7000000476837158,2.200000286102295,0.05221885480928218
0.7000000476837158,2.3000001907348637,0.04920186154954394
0.7000000476837158,2.400000095367432,0.04587469892079697
0.7000000476837158,2.5,0.043089291152438335
0.7000000476837158,2.5999999046325684,0.04049465681082592
0.7000000476837158,2.700000286102295,0.03807873241762931
0.7000000476837158,2.8000001907348637,0.03582974478391258
0.7000000476837158,2.900000095367432,0.033736086334926245
0.7000000476837158,3.0,0.03178684943326408
0.7999999523162842,-2.900000095367432,0.03322084091935034
0.7999999523162842,-2.799999952316284,0.03525685129972705
0.7999999523162842,-2.700000047683716,0.03744103712227189
0.7999999523162842,-2.5999999046325684,0.03978382592240631
0.7999999523162842,-2.5,0.04229609658256471
0.7999999523162842,-2.400000095367432,0.04498877901619457
0.7999999523162842,-2.299999952316284,0.048088284246800256
0.7999999523162842,-2.200000047683716,0.05105770417674795
0.7999999523162842,-2.0999999046325684,0.05449418110827038
0.7999999523162842,-2.0,0.058095656573187035
0.7999999523162842,-1.899999976158142,0.06183025063569365
0.7999999523162842,-1.7999999523162842,0.065602962674859
0.7999999523162842,-1.6999999284744265,0.06920613256819455
0.7999999523162842,-1.600000023841858,0.07222782137867725
0.7999999523162842,-1.5,0.07357509100262877
0.7999999523162842,-1.399999976158142,0.07264899369592022
0.7999999523162842,-1.2999999523162842,0.06711587279417644
0.7999999523162842,-1.1999999284744265,0.054075346371988735
0.7999999523162842,-1.100000023841858,0.029704349926104632
0.7999999523162842,-1.0,0.010553596149458768
0.7999999523162842,-0.8999998569488525,0.07143205420424194
0.7999999523162842,-0.7999999523162842,0.15679601838997306
0.7999999523162842,-0.7000000476837158,0.2683463454175623
0.7999999523162842,-0.5999999046325684,0.4041571262955005
0.7999999523162842,-0.5,0.5576162181527655
0.7999999523162842,-0.3999998569488525,0.7172260013031919
0.7999999523162842,-0.2999999523162841,0.867537780133884
0.7999999523162842,-0.20000004768371585,0.9914272449312714
0.7999999523162842,-0.09999990463256836,1.073200748245039
0.7999999523162842,0.0,1.1017888951302028
0.7999999523162842,0.10000014305114746,1.0732006135137289
0.7999999523162842,0.20000004768371585,0.9914272449312714
0.7999999523162842,0.2999999523162841,0.867537780133884
0.7999999523162842,0.4000000953674317,0.7172256250262644
0.7999999523162842,0.5,0.5576162181527655
0.7999999523162842,0.6000001430511473,0.4041567776640573
0.7999999523162842,0.7000000476837158,0.2683463454175623
0.7999999523162842,0.7999999523162842,0.15679601838997306
0.7999999523162842,0.9000000953674318,0.0714318809032982
0.7999999523162842,1.0,0.010553596149458768
0.7999999523162842,1.0999999046325684,0.029704312261829745
0.7999999523162842,1.2000002861022947,0.05407541100770168
0.7999999523162842,1.3000001907348633,0.0671158937985818
0.7999999523162842,1.4000000953674316,0.07264899717069385
0.7999999523162842,1.5,0.07357509100262877
0.7999999523162842,1.5999999046325684,0.07222782430666222
0.7999999523162842,1.7000002861022947,0.06920612060963004
0.7999999523162842,1.8000001907348633,0.06560295392512433
0.7999999523162842,1.900000095367432,0.061830246228194635
0.7999999523162842,2.0,0.058095656573187035
0.7999999523162842,2.0999999046325684,0.05449418110827038
0.7999999523162842,2.200000286102295,0.05105769657631688
0.7999999523162842,2.3000001907348637,0.04808827711160125
0.7999999523162842,2.400000095367432,0.04498877901619457
0.7999999523162842,2.5,0.04229609658256471
0.7999999523162842,2.5999999046325684,0.03978382592240631
0.7999999523162842,2.700000286102295,0.03744103173016791
0.7999999523162842,2.8000001907348637,0.035256846273171924
0.7999999523162842,2.900000095367432,0.03322084091935034
0.7999999523162842,3.0,0.03132284435801547
0.9000000953674318,-2.900000095367432,0.03265348242918496
0.9000000953674318,-2.799999952316284,0.034626951321277605
0.9000000953674318,-2.700000047683716,0.036740843597443604
0.9000000953674318,-2.5999999046325684,0.03900456410820898
0.9000000953674318,-2.5,0.04142801030598812
0.9000000953674318,-2.400000095367432,0.04402082387850823
0.9000000953674318,-2.299999952316284,0.04679221540914188
0.9000000953674318,-2.200000047683716,0.050161214707177534
0.9000000953674318,-2.0999999046325684,0.05309612498452745
0.9000000953674318,-2.0,0.056566535001768725
0.9000000953674318,-1.899999976158142,0.060158535137900815
0.9000000953674318,-1.7999999523162842,0.06384618746307512
0.9000000953674318,-1.6999999284744265,0.06746953141094922
0.9000000953674318,-1.600000023841858,0.07075920075712905
0.9000000953674318,-1.5,0.07320191190219606
0.9000000953674318,-1.399999976158142,0.07361025274351543
0.9000000953674318,-1.2999999523162842,0.07130874424637497
0.9000000953674318,-1.1999999284744265,0.0640173895354288
0.9000000953674318,-1.100000023841858,0.0491569342502594
0.9000000953674318,-1.0,0.02365716105972896
0.9000000953674318,-0.8999998569488525,0.0156642052319194
0.9000000953674318,-0.7999999523162842,0.0714318809032982
0.9000000953674318,-0.7000000476837158,0.14478974475865786
0.9000000953674318,-0.5999999046325684,0.2344936716789853
0.9000000953674318,-0.5,0.336138342740428
