-1.5,-0.09999990463256836,0.040781735916378695
-1.5,0.0,0.03982872289279176
-1.5,0.10000014305114746,0.04078174040758435
-1.5,0.20000004768371585,0.043501376108137924
-1.5,0.2999999523162841,0.04762318578368546
-1.5,0.4000000953674317,0.052610208996741084
-1.5,0.5,0.05786263383617327
-1.5,0.6000001430511473,0.06280987291735836
-1.5,0.7000000476837158,0.06698836088045433
-1.5,0.7999999523162842,0.07009489960598785
-1.5,0.9000000953674318,0.0720026556935186
-1.5,1.0,0.07271434957482967
-1.5,1.0999999046325684,0.0723644489216739
-1.5,1.2000002861022947,0.07113193151758081
-1.5,1.3000001907348633,0.06923392400695644
-1.5,1.4000000953674316,0.06686958652308686
-1.5,1.5,0.06420981355382424
-1.5,1.5999999046325684,0.06173149826247145
-1.5,1.7000002861022947,0.0588497712590804
-1.5,1.8000001907348633,0.055976624995870236
-1.5,1.900000095367432,0.05314910738498763
-1.5,2.0,0.050384481859618316
-1.5,2.0999999046325684,0.04768300852236771
-1.5,2.200000286102295,0.04530327642702588
-1.5,2.3000001907348637,0.04284855117701825
-1.5,2.400000095367432,0.040627133296970076
-1.5,2.5,0.03851883628795355
-1.5,2.5999999046325684,0.036521419470187805
-1.5,2.700000286102295,0.03463154116917808
-1.5,2.8000001907348637,0.0328456248081876
-1.5,2.900000095367432,0.031159395391709237
-1.5,3.0,0.029568599436182626
-1.399999976158142,-2.900000095367432,0.031997732221138366
-1.399999976158142,-2.799999952316284,0.0337665117977748
-1.399999976158142,-2.700000047683716,0.03564365241941791
-1.399999976158142,-2.5999999046325684,0.037634124365292634
-1.399999976158142,-2.5,0.039742575260578346
-1.399999976158142,-2.400000095367432,0.041973063875609735
-1.399999976158142,-2.299999952316284,0.04432874924877578
-1.399999976158142,-2.200000047683716,0.046798923901935296
-1.399999976158142,-2.0999999046325684,0.049573251735551827
-1.399999976158142,-2.0,0.05241539028353195
-1.399999976158142,-1.899999976158142,0.055339327413901004
-1.399999976158142,-1.7999999523162842,0.058348472914460485
-1.399999976158142,-1.6999999284744265,0.06137426324657669
-1.399999976158142,-1.600000023841858,0.06401475414829537
-1.399999976158142,-1.5,0.06686958947352496
-1.399999976158142,-1.399999976158142,0.06940013054035651
-1.399999976158142,-1.2999999523162842,0.07138969303528345
-1.399999976158142,-1.1999999284744265,0.07255716460076715
-1.399999976158142,-1.100000023841858,0.07255770989625318
-1.399999976158142,-1.0,0.0710566174343795
-1.399999976158142,-0.8999998569488525,0.0677433147981542
-1.399999976158142,-0.7999999523162842,0.06241925129539984
-1.399999976158142,-0.7000000476837158,0.055092402988316566
-1.399999976158142,-0.5999999046325684,0.046028327857826075
-1.399999976158142,-0.5,0.035799268384257
-1.399999976158142,-0.3999998569488525,0.02524669738280299
-1.399999976158142,-0.2999999523162841,0.015407926349412062
-1.399999976158142,-0.20000004768371585,0.0073732440960924215
-1.399999976158142,-0.09999990463256836,0.0021083442128783047
-1.399999976158142,0.0,0.00027715207801990875
-1.399999976158142,0.10000014305114746,0.002108352874024141
-1.399999976158142,0.20000004768371585,0.0073732440960924215
-1.399999976158142,0.2999999523162841,0.015407926349412062
-1.399999976158142,0.4000000953674317,0.025246722189917126
-1.399999976158142,0.5,0.035799268384257
-1.399999976158142,0.6000001430511473,0.04602835122583429
-1.399999976158142,0.7000000476837158,0.055092402988316566
-1.399999976158142,0.7999999523162842,0.06241925129539984
-1.399999976158142,0.9000000953674318,0.06774332516260495
-1.399999976158142,1.0,0.0710566174343795
-1.399999976158142,1.0999999046325684,0.07255770900646975
-1.399999976158142,1.2000002861022947,0.07255716250974299
-1.399999976158142,1.3000001907348633,0.0713896892974164
-1.399999976158142,1.4000000953674316,0.06940012787262521
-1.399999976158142,1.5,0.06686958947352496
-1.399999976158142,1.5999999046325684,0.06401475757153527
-1.399999976158142,1.7000002861022947,0.061374252615708925
-1.399999976158142,1.8000001907348633,0.05834846584776195
-1.399999976158142,1.900000095367432,0.0553393239605056
-1.399999976158142,2.0,0.05241539028353195
-1.399999976158142,2.0999999046325684,0.049573251735551827
-1.399999976158142,2.200000286102295,0.04679891783376144
-1.399999976158142,2.3000001907348637,0.04432874348171175
-1.399999976158142,2.400000095367432,0.041973063875609735
-1.399999976158142,2.5,0.039742575260578346
-1.399999976158142,2.5999999046325684,0.037634124365292634
-1.399999976158142,2.700000286102295,0.03564364781091633
-1.399999976158142,2.8000001907348637,0.03376650745365058
-1.399999976158142,2.900000095367432,0.031997732221138366
-1.399999976158142,3.0,0.030332174311238837
-1.2999999523162842,-2.900000095367432,0.03281466520869803
-1.2999999523162842,-2.799999952316284,0.03466559750341112
-1.2999999523162842,-2.700000047683716,0.03663381778919176
-1.2999999523162842,-2.5999999046325684,0.03872503791951022
-1.2999999523162842,-2.5,0.040944994375502634
-1.2999999523162842,-2.400000095367432,0.043298553833781735
-1.2999999523162842,-2.299999952316284,0.04606866892603983
-1.2999999523162842,-2.200000047683716,0.04852029731558621
-1.2999999523162842,-2.0999999046325684,0.051415797142368734
-1.2999999523162842,-2.0,0.05442202312214391
-1.2999999523162842,-1.899999976158142,0.057513817287126075
-1.2999999523162842,-1.7999999523162842,0.0606682411301562
-1.2999999523162842,-1.6999999284744265,0.0634673873291518
-1.2999999523162842,-1.600000023841858,0.06650012082985349
-1.2999999523162842,-1.5,0.06923392901826897
-1.2999999523162842,-1.399999976158142,0.07138969303528345
-1.2999999523162842,-1.2999999523162842,0.07260197825127657
-1.2999999523162842,-1.1999999284744265,0.07240862639231968
-1.2999999523162842,-1.100000023841858,0.07025161118735646
-1.2999999523162842,-1.0,0.06556798058541735
-1.2999999523162842,-0.8999998569488525,0.05786261393699192
-1.2999999523162842,-0.7999999523162842,0.04683535778430191
-1.2999999523162842,-0.7000000476837158,0.032519565802220665
-1.2999999523162842,-0.5999999046325684,0.015407904577793185
-1.2999999523162842,-0.5,0.003518520232923225
-1.2999999523162842,-0.3999998569488525,0.02276173670949061
-1.2999999523162842,-0.2999999523162841,0.040543354531054634
-1.2999999523162842,-0.20000004768371585,0.054976955765129086
-1.2999999523162842,-0.09999990463256836,0.06439609305092989
-1.2999999523162842,0.0,0.06767575827119449
-1.2999999523162842,0.10000014305114746,0.06439607757668958
-1.2999999523162842,0.20000004768371585,0.054976955765129086
-1.2999999523162842,0.2999999523162841,0.040543354531054634
-1.2999999523162842,0.4000000953674317,0.022761691748311986
-1.2999999523162842,0.5,0.003518520232923225
-1.2999999523162842,0.6000001430511473,0.015407948121028369
-1.2999999523162842,0.7000000476837158,0.032519565802220665
-1.2999999523162842,0.7999999523162842,0.04683535778430191
-1.2999999523162842,0.9000000953674318,0.057862636323570214
-1.2999999523162842,1.0,0.06556798058541735
-1.2999999523162842,1.0999999046325684,0.07025160715492228
-1.2999999523162842,1.2000002861022947,0.07240863047127988
-1.2999999523162842,1.3000001907348633,0.0726019769854244
-1.2999999523162842,1.4000000953674316,0.0713896910225864
-1.2999999523162842,1.5,0.06923392901826897
-1.2999999523162842,1.5999999046325684,0.0665001242211975
-1.2999999523162842,1.7000002861022947,0.06346737645127525
-1.2999999523162842,1.8000001907348633,0.06066823371576295
-1.2999999523162842,1.900000095367432,0.05751381363091654
-1.2999999523162842,2.0,0.05442202312214391
-1.2999999523162842,2.0999999046325684,0.051415797142368734
-1.2999999523162842,2.200000286102295,0.048520290868646544
-1.2999999523162842,2.3000001907348637,0.04606866278784175
-1.2999999523162842,2.400000095367432,0.043298553833781735
-1.2999999523162842,2.5,0.040944994375502634
-1.2999999523162842,2.5999999046325684,0.03872503791951022
-1.2999999523162842,2.700000286102295,0.036633812952395484
-1.2999999523162842,2.8000001907348637,0.03466559295334042
-1.2999999523162842,2.900000095367432,0.03281466520869803
-1.2999999523162842,3.0,0.0310748932251486
-1.1999999284744265,-2.900000095367432,0.03360451370478269
-1.1999999284744265,-2.799999952316284,0.03553655321919284
-1.1999999284744265,-2.700000047683716,0.03759476075667576
-1.1999999284744265,-2.5999999046325684,0.039786003095126726
-1.1999999284744265,-2.5,0.0421167842846452
-1.1999999284744265,-2.400000095367432,0.044593043929090526
-1.1999999284744265,-2.299999952316284,0.04723220995436878
-1.1999999284744265,-2.200000047683716,0.05016688326017311
-1.1999999284744265,-2.0999999046325684,0.0532206960155732
-1.1999999284744265,-2.0,0.05637962426634704
-1.1999999284744265,-1.899999976158142,0.0596240452517804
-1.1999999284744265,-1.7999999523162842,0.06256034187053319
-1.1999999284744265,-1.6999999284744265,0.06577657528962033
-1.1999999284744265,-1.600000023841858,0.06872704234392907
-1.1999999284744265,-1.5,0.07113193702946438
-1.1999999284744265,-1.399999976158142,0.07255716460076715
-1.1999999284744265,-1.2999999523162842,0.07240862639231968
-1.1999999284744265,-1.1999999284744265,0.06993728544368641
-1.1999999284744265,-1.100000023841858,0.06426587903941867
-1.1999999284744265,-1.0,0.054500058792138616
-1.1999999284744265,-0.8999998569488525,0.03982868151114462
-1.1999999284744265,-0.7999999523162842,0.01981063980919527
-1.1999999284744265,-0.7000000476837158,0.005470955745839943
-1.1999999284744265,-0.5999999046325684,0.03519010699194426
-1.1999999284744265,-0.5,0.06767577407560871
-1.1999999284744265,-0.3999998569488525,0.10048371160111816
-1.1999999284744265,-0.2999999523162841,0.13063294784995688
-1.1999999284744265,-0.20000004768371585,0.15502458390975032
-1.1999999284744265,-0.09999990463256836,0.17091628374609452
-1.1999999284744265,0.0,0.17644136923246015
-1.1999999284744265,0.10000014305114746,0.1709162576715508
-1.1999999284744265,0.20000004768371585,0.15502458390975032
-1.1999999284744265,0.2999999523162841,0.13063294784995688
-1.1999999284744265,0.4000000953674317,0.10048363523094928
-1.1999999284744265,0.5,0.06767577407560871
-1.1999999284744265,0.6000001430511473,0.035190031915729544
-1.1999999284744265,0.7000000476837158,0.005470955745839943
-1.1999999284744265,0.7999999523162842,0.01981063980919527
-1.1999999284744265,0.9000000953674318,0.03982872289279318
-1.1999999284744265,1.0,0.054500058792138616
-1.1999999284744265,1.0999999046325684,0.06426586994156247
-1.1999999284744265,1.2000002861022947,0.06993729966849589
-1.1999999284744265,1.3000001907348633,0.07240862933823795
-1.1999999284744265,1.4000000953674316,0.0725571637875927
-1.1999999284744265,1.5,0.07113193702946438
-1.1999999284744265,1.5999999046325684,0.06872704551974672
-1.1999999284744265,1.7000002861022947,0.06577656439485917
-1.1999999284744265,1.8000001907348633,0.06256033425436132
-1.1999999284744265,1.900000095367432,0.059624041416629324
-1.1999999284744265,2.0,0.05637962426634704
-1.1999999284744265,2.0999999046325684,0.0532206960155732
-1.1999999284744265,2.200000286102295,0.05016687644008548
-1.1999999284744265,2.3000001907348637,0.04723220351107134
-1.1999999284744265,2.400000095367432,0.044593043929090526
-1.1999999284744265,2.5,0.0421167842846452
-1.1999999284744265,2.5999999046325684,0.039786003095126726
-1.1999999284744265,2.700000286102295,0.037594755693769306
-1.1999999284744265,2.8000001907348637,0.035536548465291126
-1.1999999284744265,2.900000095367432,0.03360451370478269
-1.1999999284744265,3.0,0.03179177364750261
-1.100000023841858,-2.900000095367432,0.034361254905544605
-1.100000023841858,-2.799999952316284,0.03637249358595009
-1.100000023841858,-2.700000047683716,0.03851883501575229
-1.100000023841858,-2.5999999046325684,0.04080821875781882
-1.100000023841858,-2.5,0.04324815405596602
-1.100000023841858,-2.400000095367432,0.04612469212163425
-1.100000023841858,-2.299999952316284,0.048705288671160724
-1.100000023841858,-2.200000047683716,0.05177495988837177
-1.100000023841858,-2.0999999046325684,0.05496018916753403
-1.100000023841858,-2.0,0.05825888364961945
-1.100000023841858,-1.899999976158142,0.06164363634299457
-1.100000023841858,-1.7999999523162842,0.06466860235566067
-1.100000023841858,-1.6999999284744265,0.06785503466481096
-1.100000023841858,-1.600000023841858,0.0705765661922838
-1.100000023841858,-1.5,0.07236444800132176
-1.100000023841858,-1.399999976158142,0.07255770989625318
-1.100000023841858,-1.2999999523162842,0.07025161118735646
-1.100000023841858,-1.1999999284744265,0.06426587903941867
-1.100000023841858,-1.100000023841858,0.053252636833853347
-1.100000023841858,-1.0,0.03579928100220397
-1.100000023841858,-0.8999998569488525,0.010691513937052585
-1.100000023841858,-0.7999999523162842,0.02276168612816753
-1.100000023841858,-0.7000000476837158,0.06439600794265077
-1.100000023841858,-0.5999999046325684,0.1128655692210855
-1.100000023841858,-0.5,0.1655096544065968
-1.100000023841858,-0.3999998569488525,0.2184471898971702
-1.100000023841858,-0.2999999523162841,0.2669552102706475
-1.100000023841858,-0.20000004768371585,0.3061175138235537
-1.100000023841858,-0.09999990463256836,0.3316065904308204
-1.100000023841858,0.0,0.3404583809608557
-1.100000023841858,0.10000014305114746,0.3316065486400053
-1.100000023841858,0.20000004768371585,0.3061175138235537
-1.100000023841858,0.2999999523162841,0.2669552102706475
-1.100000023841858,0.4000000953674317,0.21844706691155807
-1.100000023841858,0.5,0.1655096544065968
-1.100000023841858,0.6000001430511473,0.11286544726068827
-1.100000023841858,0.7000000476837158,0.06439600794265077
-1.100000023841858,0.7999999523162842,0.02276168612816753
-1.100000023841858,0.9000000953674318,0.010691583753370423
-1.100000023841858,1.0,0.03579928100220397
-1.100000023841858,1.0999999046325684,0.05325262006263911
-1.100000023841858,1.2000002861022947,0.06426590881417617
-1.100000023841858,1.3000001907348633,0.07025162071854926
-1.100000023841858,1.4000000953674316,0.07255771102870152
-1.100000023841858,1.5,0.07236444800132176
-1.100000023841858,1.5999999046325684,0.070576568896842
-1.100000023841858,1.7000002861022947,0.06785502417506038
-1.100000023841858,1.8000001907348633,0.06466859463963172
-1.100000023841858,1.900000095367432,0.061643632365634325
-1.100000023841858,2.0,0.05825888364961945
-1.100000023841858,2.0999999046325684,0.05496018916753403
-1.100000023841858,2.200000286102295,0.05177495270205688
-1.100000023841858,2.3000001907348637,0.048705281886663766
-1.100000023841858,2.400000095367432,0.04612469212163425
-1.100000023841858,2.5,0.04324815405596602
-1.100000023841858,2.5999999046325684,0.04080821875781882
-1.100000023841858,2.700000286102295,0.038518829731224204
-1.100000023841858,2.8000001907348637,0.03637248863292094
-1.100000023841858,2.900000095367432,0.034361254905544605
-1.100000023841858,3.0,0.032477455012542525
-1.0,-2.900000095367432,0.03507892920901972
-1.0,-2.799999952316284,0.03716651633901048
-1.0,-2.700000047683716,0.03939821329337692
-1.0,-2.5999999046325684,0.04178278338561214
-1.0,-2.5,0.04432874774432446
-1.0,-2.400000095367432,0.04703135379183228
-1.0,-2.299999952316284,0.05010194416525774
-1.0,-2.200000047683716,0.05329243008913717
-1.0,-2.0999999046325684,0.05661558170347475
-1.0,-2.0,0.06005607028942912
-1.0,-1.899999976158142,0.06319324766376179
-1.0,-1.7999999523162842,0.06660377901891198
-1.0,-1.6999999284744265,0.06964649213812615
-1.0,-1.600000023841858,0.07190943143959633
-1.0,-1.5,0.07271434957482967
-1.0,-1.399999976158142,0.0710566174343795
-1.0,-1.2999999523162842,0.06556798058541735
-1.0,-1.1999999284744265,0.054500058792138616
-1.0,-1.100000023841858,0.03579928100220397
-1.0,-1.0,0.007373252204053894
-1.0,-0.8999998569488525,0.032599181554455875
-1.0,-0.7999999523162842,0.08513426643023456
-1.0,-0.7000000476837158,0.14994147771713634
-1.0,-0.5999999046325684,0.2249583557671656
-1.0,-0.5,0.3061175727893985
-1.0,-0.3999998569488525,0.3875110267474044
-1.0,-0.2999999523162841,0.4619600374065177
-1.0,-0.20000004768371585,0.5219930575206051
-1.0,-0.09999990463256836,0.5610391885701814
-1.0,0.0,0.5745913543015864
-1.0,0.10000014305114746,0.5610391245804105
-1.0,0.20000004768371585,0.5219930575206051
-1.0,0.2999999523162841,0.4619600374065177
-1.0,0.4000000953674317,0.3875108378734183
-1.0,0.5,0.3061175727893985
-1.0,0.6000001430511473,0.2249581674599201
-1.0,0.7000000476837158,0.14994147771713634
-1.0,0.7999999523162842,0.08513426643023456
-1.0,0.9000000953674318,0.03259907132285071
-1.0,1.0,0.007373252204053894
-1.0,1.0999999046325684,0.03579925324271682
-1.0,1.2000002861022947,0.05450011099145233
-1.0,1.3000001907348633,0.06556799972685977
-1.0,1.4000000953674316,0.0710566214652139
-1.0,1.5,0.07271434957482967
-1.0,1.5999999046325684,0.07190943334084642
-1.0,1.7000002861022947,0.06964648260097103
-1.0,1.8000001907348633,0.06660377139691764
-1.0,1.900000095367432,0.06319324361972474
-1.0,2.0,0.06005607028942912
-1.0,2.0999999046325684,0.05661558170347475
-1.0,2.200000286102295,0.05329242255506306
-1.0,2.3000001907348637,0.0501019370509052
-1.0,2.400000095367432,0.04703135379183228
-1.0,2.5,0.04432874774432446
-1.0,2.5999999046325684,0.04178278338561214
-1.0,2.700000286102295,0.03939820779399518
-1.0,2.8000001907348637,0.03716651119377183
-1.0,2.900000095367432,0.03507892920901972
-1.0,3.0,0.03312661591906119
-0.8999998569488525,-2.900000095367432,0.035751323802866934
-0.8999998569488525,-2.799999952316284,0.037911698514879376
-0.8999998569488525,-2.700000047683716,0.04022483926644888
-0.8999998569488525,-2.5999999046325684,0.0427004218560228
-0.8999998569488525,-2.5,0.04555598336038628
-0.8999998569488525,-2.400000095367432,0.048257583655749205
-0.8999998569488525,-2.299999952316284,0.051415796819436886
-0.8999998569488525,-2.200000047683716,0.05472591463057522
-0.8999998569488525,-2.0999999046325684,0.05817680516434279
-0.8999998569488525,-2.0,0.06173149784324807
-0.8999998569488525,-1.899999976158142,0.06494413628902883
-0.8999998569488525,-1.7999999523162842,0.06829759017996545
-0.8999998569488525,-1.6999999284744265,0.07106725868921455
-0.8999998569488525,-1.600000023841858,0.0726297732506953
-0.8999998569488525,-1.5,0.07200265249951056
-0.8999998569488525,-1.399999976158142,0.0677433147981542
-0.8999998569488525,-1.2999999523162842,0.05786261393699192
-0.8999998569488525,-1.1999999284744265,0.03982868151114462
-0.8999998569488525,-1.100000023841858,0.010691513937052585
-0.8999998569488525,-1.0,0.032599181554455875
-0.8999998569488525,-0.8999998569488525,0.09264992235985499
-0.8999998569488525,-0.7999999523162842,0.17091636196971696
-0.8999998569488525,-0.7000000476837158,0.2669553699850333
-0.8999998569488525,-0.5999999046325684,0.3777148263871142
-0.8999998569488525,-0.5,0.4972479011779714
-0.8999998569488525,-0.3999998569488525,0.6169254618993113
-0.8999998569488525,-0.2999999523162841,0.7262648002706379
-0.8999998569488525,-0.20000004768371585,0.8143601794969901
-0.8999998569488525,-0.09999990463256836,0.8716324352779646
-0.8999998569488525,0.0,0.891498463942303
-0.8999998569488525,0.10000014305114746,0.8716323414450377
-0.8999998569488525,0.20000004768371585,0.8143601794969901
-0.8999998569488525,0.2999999523162841,0.7262648002706379
-0.8999998569488525,0.4000000953674317,0.6169251844081699
-0.8999998569488525,0.5,0.4972479011779714
-0.8999998569488525,0.6000001430511473,0.37771454877680816
-0.8999998569488525,0.7000000476837158,0.2669553699850333
-0.8999998569488525,0.7999999523162842,0.17091636196971696
-0.8999998569488525,0.9000000953674318,0.09264975757063444
-0.8999998569488525,1.0,0.032599181554455875
-0.8999998569488525,1.0999999046325684,0.010691471271492349
-0.8999998569488525,1.2000002861022947,0.03982876427440928
-0.8999998569488525,1.3000001907348633,0.05786264627315505
-0.8999998569488525,1.4000000953674316,0.06774332285939524
-0.8999998569488525,1.5,0.07200265249951056
-0.8999998569488525,1.5999999046325684,0.07262977395257705
-0.8999998569488525,1.7000002861022947,0.07106725076875782
-0.8999998569488525,1.8000001907348633,0.06829758289218615
-0.8999998569488525,1.900000095367432,0.06494413221692967
-0.8999998569488525,2.0,0.06173149784324807
-0.8999998569488525,2.0999999046325684,0.05817680516434279
-0.8999998569488525,2.200000286102295,0.05472590677105058
-0.8999998569488525,2.3000001907348637,0.05141578939200575
-0.8999998569488525,2.400000095367432,0.048257583655749205
-0.8999998569488525,2.5,0.04555598336038628
-0.8999998569488525,2.5999999046325684,0.0427004218560228
-0.8999998569488525,2.700000286102295,0.040224833561822056
-0.8999998569488525,2.8000001907348637,0.03791169318616659
-0.8999998569488525,2.900000095367432,0.035751323802866934
-0.8999998569488525,3.0,0.033734002408818256
-0.7999999523162842,-2.900000095367432,0.0363724910209886
-0.7999999523162842,-2.799999952316284,0.03860108451157108
-0.7999999523162842,-2.700000047683716,0.04099075624980511
-0.7999999523162842,-2.5999999046325684,0.04355212147338883
-0.7999999523162842,-2.5,0.04661998217028584
-0.7999999523162842,-2.400000095367432,0.049358014169310016
-0.7999999523162842,-2.299999952316284,0.052636290956037474
-0.7999999523162842,-2.200000047683716,0.05605428270057276
-0.7999999523162842,-2.0999999046325684,0.05962404706843104
-0.7999999523162842,-2.0,0.06291594340839515
-0.7999999523162842,-1.899999976158142,0.06650012188964861
-0.7999999523162842,-1.7999999523162842,0.06972466109990275
-0.7999999523162842,-1.6999999284744265,0.0720582043264019
-0.7999999523162842,-1.600000023841858,0.0726419910301508
-0.7999999523162842,-1.5,0.07009489960598785
-0.7999999523162842,-1.399999976158142,0.06241925129539984
-0.7999999523162842,-1.2999999523162842,0.04683535778430191
-0.7999999523162842,-1.1999999284744265,0.01981063980919527
-0.7999999523162842,-1.100000023841858,0.02276168612816753
-0.7999999523162842,-1.0,0.08513426643023456
-0.7999999523162842,-0.8999998569488525,0.17091636196971696
-0.7999999523162842,-0.7999999523162842,0.28214108492407425
-0.7999999523162842,-0.7000000476837158,0.4181286189017581
-0.7999999523162842,-0.5999999046325684,0.5745916154845396
-0.7999999523162842,-0.5,0.7431808930985688
-0.7999999523162842,-0.3999998569488525,0.911774568480453
-0.7999999523162842,-0.2999999523162841,1.0656827955473722
-0.7999999523162842,-0.20000004768371585,1.189624597591993
-0.7999999523162842,-0.09999990463256836,1.270177742996295
-0.7999999523162842,0.0,1.2981211912440689
-0.7999999523162842,0.10000014305114746,1.2701776110447467
-0.7999999523162842,0.20000004768371585,1.189624597591993
-0.7999999523162842,0.2999999523162841,1.0656827955473722
-0.7999999523162842,0.4000000953674317,0.9117741777628624
-0.7999999523162842,0.5,0.7431808930985688
-0.7999999523162842,0.6000001430511473,0.5745912237101082
-0.7999999523162842,0.7000000476837158,0.4181286189017581
-0.7999999523162842,0.7999999523162842,0.28214108492407425
-0.7999999523162842,0.9000000953674318,0.17091612729891092
-0.7999999523162842,1.0,0.08513426643023456
-0.7999999523162842,1.0999999046325684,0.022761747949791557
-0.7999999523162842,1.2000002861022947,0.019810761968167147
-0.7999999523162842,1.3000001907348633,0.04683540721153643
-0.7999999523162842,1.4000000953674316,0.06241926462080236
-0.7999999523162842,1.5,0.07009489960598785
-0.7999999523162842,1.5999999046325684,0.07264199009629276
-0.7999999523162842,1.7000002861022947,0.0720581987591385
-0.7999999523162842,1.8000001907348633,0.0697246544136582
-0.7999999523162842,1.900000095367432,0.06650011786242745
-0.7999999523162842,2.0,0.06291594340839515
-0.7999999523162842,2.0999999046325684,0.05962404706843104
-0.7999999523162842,2.200000286102295,0.05605427454584784
-0.7999999523162842,2.3000001907348637,0.05263628323650662
-0.7999999523162842,2.400000095367432,0.049358014169310016
-0.7999999523162842,2.5,0.04661998217028584
-0.7999999523162842,2.5999999046325684,0.04355212147338883
-0.7999999523162842,2.700000286102295,0.040990750352163687
-0.7999999523162842,2.8000001907348637,0.03860107901067091
-0.7999999523162842,2.900000095367432,0.0363724910209886
-0.7999999523162842,3.0,0.034294265218698355
-0.7000000476837158,-2.900000095367432,0.03693655264460202
-0.7000000476837158,-2.799999952316284,0.03922800619558044
-0.7000000476837158,-2.700000047683716,0.0416881740759258
-0.7000000476837158,-2.5999999046325684,0.04432875000100155
-0.7000000476837158,-2.5,0.04717352044439544
-0.7000000476837158,-2.400000095367432,0.0503844784254877
-0.7000000476837158,-2.299999952316284,0.053735997925922076
-0.7000000476837158,-2.200000047683716,0.05726475337249703
-0.7000000476837158,-2.0999999046325684,0.06093462497596201
-0.7000000476837158,-2.0,0.06429964268764103
-0.7000000476837158,-1.899999976158142,0.06785503322504159
-0.7000000476837158,-1.7999999523162842,0.07085928592447416
-0.7000000476837158,-1.6999999284744265,0.07260197810521721
-0.7000000476837158,-1.600000023841858,0.07192613790410114
-0.7000000476837158,-1.5,0.06698836088045433
-0.7000000476837158,-1.399999976158142,0.055092402988316566
-0.7000000476837158,-1.2999999523162842,0.032519565802220665
-0.7000000476837158,-1.1999999284744265,0.005470955745839943
-0.7000000476837158,-1.100000023841858,0.06439600794265077
-0.7000000476837158,-1.0,0.14994147771713634
-0.7000000476837158,-0.8999998569488525,0.2669553699850333
-0.7000000476837158,-0.7999999523162842,0.4181286189017581
-0.7000000476837158,-0.7000000476837158,0.6025284481025722
-0.7000000476837158,-0.5999999046325684,0.8143598261304947
-0.7000000476837158,-0.5,1.042354520380555
-0.7000000476837158,-0.3999998569488525,1.2701776110447467
-0.7000000476837158,-0.2999999523162841,1.4780444256415528
-0.7000000476837158,-0.20000004768371585,1.6453807965658147
-0.7000000476837158,-0.09999990463256836,1.754107330892847
-0.7000000476837158,0.0,1.7918211128158836
-0.7000000476837158,0.10000014305114746,1.754107152799226
-0.7000000476837158,0.20000004768371585,1.6453807965658147
-0.7000000476837158,0.2999999523162841,1.4780444256415528
-0.7000000476837158,0.4000000953674317,1.2701770832388342
-0.7000000476837158,0.5,1.042354520380555
-0.7000000476837158,0.6000001430511473,0.8143592960809533
-0.7000000476837158,0.7000000476837158,0.6025284481025722
-0.7000000476837158,0.7999999523162842,0.4181286189017581
-0.7000000476837158,0.9000000953674318,0.2669550505563109
-0.7000000476837158,1.0,0.14994147771713634
-0.7000000476837158,1.0999999046325684,0.06439609305092989
-0.7000000476837158,1.2000002861022947,0.0054707855981430105
-0.7000000476837158,1.3000001907348633,0.032519636117982025
-0.7000000476837158,1.4000000953674316,0.05509242278216325
-0.7000000476837158,1.5,0.06698836088045433
-0.7000000476837158,1.5999999046325684,0.07192613490480271
-0.7000000476837158,1.7000002861022947,0.07260197562218995
-0.7000000476837158,1.8000001907348633,0.0708592801104571
-0.7000000476837158,1.900000095367432,0.06785502931709578
-0.7000000476837158,2.0,0.06429964268764103
-0.7000000476837158,2.0999999046325684,0.06093462497596201
-0.7000000476837158,2.200000286102295,0.05726474495757735
-0.7000000476837158,2.3000001907348637,0.05373598994328478
-0.7000000476837158,2.400000095367432,0.0503844784254877
-0.7000000476837158,2.5,0.04717352044439544
-0.7000000476837158,2.5999999046325684,0.04432875000100155
-0.7000000476837158,2.700000286102295,0.04168816800033388
-0.7000000476837158,2.8000001907348637,0.03922800053588533
-0.7000000476837158,2.900000095367432,0.03693655264460202
-0.7000000476837158,3.0,0.034802386942093776
-0.5999999046325684,-2.900000095367432,0.03743800889522424
-0.5999999046325684,-2.799999952316284,0.03978600185173461
-0.5999999046325684,-2.700000047683716,0.042309759305401234
-0.5999999046325684,-2.5999999046325684,0.045140309720540485
-0.5999999046325684,-2.5,0.047983069792363484
-0.5999999046325684,-2.400000095367432,0.051280643534345804
-0.5999999046325684,-2.299999952316284,0.05472591677408229
-0.5999999046325684,-2.200000047683716,0.058348470166299876
-0.5999999046325684,-2.0999999046325684,0.06209447517741585
-0.5999999046325684,-2.0,0.06549253001706867
-0.5999999046325684,-1.899999976158142,0.06898061211725064
-0.5999999046325684,-1.7999999523162842,0.07169153264365412
-0.5999999046325684,-1.6999999284744265,0.07271434921351101
-0.5999999046325684,-1.600000023841858,0.0705393362228923
-0.5999999046325684,-1.5,0.06280986180751585
-0.5999999046325684,-1.399999976158142,0.046028327857826075
-0.5999999046325684,-1.2999999523162842,0.015407904577793185
-0.5999999046325684,-1.1999999284744265,0.03519010699194426
-0.5999999046325684,-1.100000023841858,0.1128655692210855
-0.5999999046325684,-1.0,0.2249583557671656
-0.5999999046325684,-0.8999998569488525,0.3777148263871142
-0.5999999046325684,-0.7999999523162842,0.5745916154845396
-0.5999999046325684,-0.7000000476837158,0.8143598261304947
