0.10000014305114746,-2.5,0.05510613126711069
0.10000014305114746,-2.400000095367432,0.06306319027152192
0.10000014305114746,-2.299999952316284,0.07228807390820131
0.10000014305114746,-2.200000047683716,0.0830328203734848
0.10000014305114746,-2.0999999046325684,0.09561269658938253
0.10000014305114746,-2.0,0.1104322986535782
0.10000014305114746,-1.899999976158142,0.12802075642653396
0.10000014305114746,-1.7999999523162842,0.14907154131961736
0.10000014305114746,-1.6999999284744265,0.1744921987726132
0.10000014305114746,-1.600000023841858,0.20546440205580874
0.10000014305114746,-1.5,0.2434895324536365
0.10000014305114746,-1.399999976158142,0.2904142683193017
0.10000014305114746,-1.2999999523162842,0.34840135672537875
0.10000014305114746,-1.1999999284744265,0.4198082084328028
0.10000014305114746,-1.100000023841858,0.5069397248391981
0.10000014305114746,-1.0,0.6116642025683146
0.10000014305114746,-0.8999998569488525,0.7348881444995002
0.10000014305114746,-0.7999999523162842,0.8759541028862907
0.10000014305114746,-0.7000000476837158,1.0320805245447544
0.10000014305114746,-0.5999999046325684,1.1979685218662044
0.10000014305114746,-0.5,1.3657635911237411
0.10000014305114746,-0.3999998569488525,1.5255008084622912
0.10000014305114746,-0.2999999523162841,1.6659237364453872
0.10000014305114746,-0.20000004768371585,1.7759932716803035
0.10000014305114746,-0.09999990463256836,1.8462886452184697
0.10000014305114746,0.0,1.8704280341407868
0.10000014305114746,0.10000014305114746,1.8462885305769128
0.10000014305114746,0.20000004768371585,1.7759932716803035
0.10000014305114746,0.2999999523162841,1.6659237364453872
0.10000014305114746,0.4000000953674317,1.525500445982677
0.10000014305114746,0.5,1.3657635911237411
0.10000014305114746,0.6000001430511473,1.1979681204236896
0.10000014305114746,0.7000000476837158,1.0320805245447544
0.10000014305114746,0.7999999523162842,0.8759541028862907
0.10000014305114746,0.9000000953674318,0.7348878287547166
0.10000014305114746,1.0,0.6116642025683146
0.10000014305114746,1.0999999046325684,0.5069398389149554
0.10000014305114746,1.2000002861022947,0.41980792618979534
0.10000014305114746,1.3000001907348633,0.3484012033938381
0.10000014305114746,1.4000000953674316,0.29041420622628444
0.10000014305114746,1.5,0.2434895324536365
0.10000014305114746,1.5999999046325684,0.20546444286375087
0.10000014305114746,1.7000002861022947,0.17449209868418186
0.10000014305114746,1.8000001907348633,0.14907148630248426
0.10000014305114746,1.900000095367432,0.12802073353798624
0.10000014305114746,2.0,0.1104322986535782
0.10000014305114746,2.0999999046325684,0.09561269658938253
0.10000014305114746,2.200000286102295,0.08303279267873695
0.10000014305114746,2.3000001907348637,0.07228805017918562
0.10000014305114746,2.400000095367432,0.06306319027152192
0.10000014305114746,2.5,0.05510613126711069
0.10000014305114746,2.5999999046325684,0.04821976546072186
0.10000014305114746,2.700000286102295,0.04218627975716163
0.10000014305114746,2.8000001907348637,0.03697847026169085
0.10000014305114746,2.900000095367432,0.03243322913468872
0.10000014305114746,3.0,0.02846114726301258
0.20000004768371585,-2.900000095367432,0.032215957184568184
0.20000004768371585,-2.799999952316284,0.03671896386699294
0.20000004768371585,-2.700000047683716,0.04187803951308706
0.20000004768371585,-2.5999999046325684,0.04785104217042376
0.20000004768371585,-2.5,0.054664167648282434
0.20000004768371585,-2.400000095367432,0.06253079934370788
0.20000004768371585,-2.299999952316284,0.07164417567245644
0.20000004768371585,-2.200000047683716,0.08224793460636927
0.20000004768371585,-2.0999999046325684,0.09464702792072092
0.20000004768371585,-2.0,0.1092351212468398
0.20000004768371585,-1.899999976158142,0.12652031649500065
0.20000004768371585,-1.7999999523162842,0.14716891225502146
0.20000004768371585,-1.6999999284744265,0.17205202649244
0.20000004768371585,-1.600000023841858,0.202295976454827
0.20000004768371585,-1.5,0.23933315400795616
0.20000004768371585,-1.399999976158142,0.2849182194825697
0.20000004768371585,-1.2999999523162842,0.3411031822239016
0.20000004768371585,-1.1999999284744265,0.4101170460151599
0.20000004768371585,-1.100000023841858,0.4941341843041567
0.20000004768371585,-1.0,0.5949073552836173
0.20000004768371585,-0.8999998569488525,0.7132665497800059
0.20000004768371585,-0.7999999523162842,0.848555044515659
0.20000004768371585,-0.7000000476837158,0.9980915198898952
0.20000004768371585,-0.5999999046325684,1.1568074758572824
0.20000004768371585,-0.5,1.3172084719607926
0.20000004768371585,-0.3999998569488525,1.4697854554490142
0.20000004768371585,-0.2999999523162841,1.603851460020851
0.20000004768371585,-0.20000004768371585,1.7089543582960067
0.20000004768371585,-0.09999990463256836,1.7759933809003805
0.20000004768371585,0.0,1.7990852090036469
0.20000004768371585,0.10000014305114746,1.7759932716803035
0.20000004768371585,0.20000004768371585,1.7089543582960067
0.20000004768371585,0.2999999523162841,1.603851460020851
0.20000004768371585,0.4000000953674317,1.4697851093263017
0.20000004768371585,0.5,1.3172084719607926
0.20000004768371585,0.6000001430511473,1.1568070919516231
0.20000004768371585,0.7000000476837158,0.9980915198898952
0.20000004768371585,0.7999999523162842,0.848555044515659
0.20000004768371585,0.9000000953674318,0.7132662467410633
0.20000004768371585,1.0,0.5949073552836173
0.20000004768371585,1.0999999046325684,0.4941342941879511
0.20000004768371585,1.2000002861022947,0.41011677354382575
0.20000004768371585,1.3000001907348633,0.3411030338416561
0.20000004768371585,1.4000000953674316,0.2849181592387757
0.20000004768371585,1.5,0.23933315400795616
0.20000004768371585,1.5999999046325684,0.20229601625616833
0.20000004768371585,1.7000002861022947,0.1720519286305324
0.20000004768371585,1.8000001907348633,0.14716885834034593
0.20000004768371585,1.900000095367432,0.12652029402002996
0.20000004768371585,2.0,0.1092351212468398
0.20000004768371585,2.0999999046325684,0.09464702792072092
0.20000004768371585,2.200000286102295,0.08224790729044323
0.20000004768371585,2.3000001907348637,0.07164415224320328
0.20000004768371585,2.400000095367432,0.06253079934370788
0.20000004768371585,2.5,0.054664167648282434
0.20000004768371585,2.5999999046325684,0.04785104217042376
0.20000004768371585,2.700000286102295,0.041878026334831286
0.20000004768371585,2.8000001907348637,0.0367189523701576
0.20000004768371585,2.900000095367432,0.032215957184568184
0.20000004768371585,3.0,0.028275704046636176
0.2999999523162841,-2.900000095367432,0.031855108336245906
0.2999999523162841,-2.799999952316284,0.03629261206758006
0.2999999523162841,-2.700000047683716,0.04137087695121953
0.2999999523162841,-2.5999999046325684,0.04724696129234839
0.2999999523162841,-2.5,0.0539402026015448
0.2999999523162841,-2.400000095367432,0.0616584266856881
0.2999999523162841,-2.299999952316284,0.07058897451797852
0.2999999523162841,-2.200000047683716,0.08096179704643963
0.2999999523162841,-2.0999999046325684,0.0930693386998361
0.2999999523162841,-2.0,0.10728135295126247
0.2999999523162841,-1.899999976158142,0.12407824195718822
0.2999999523162841,-1.7999999523162842,0.14408168419742606
0.2999999523162841,-1.6999999284744265,0.16810333078874906
0.2999999523162841,-1.600000023841858,0.19718783640818655
0.2999999523162841,-1.5,0.2326542926613607
0.2999999523162841,-1.399999976158142,0.2761181701322059
0.2999999523162841,-1.2999999523162842,0.32945611675788256
0.2999999523162841,-1.1999999284744265,0.3947000146550179
0.2999999523162841,-1.100000023841858,0.4738232996311044
0.2999999523162841,-1.0,0.5683975001689233
0.2999999523162841,-0.8999998569488525,0.6791383061519829
0.2999999523162841,-0.7999999523162842,0.8053889298830001
0.2999999523162841,-0.7000000476837158,0.9446295825134816
0.2999999523162841,-0.5999999046325684,1.0921484693920491
0.2999999523162841,-0.5,1.2410143270858711
0.2999999523162841,-0.3999998569488525,1.382446148641939
0.2999999523162841,-0.2999999523162841,1.506642354104342
0.2999999523162841,-0.20000004768371585,1.603851460020851
0.2999999523162841,-0.09999990463256836,1.6659238374350738
0.2999999523162841,0.0,1.6872699027391116
0.2999999523162841,0.10000014305114746,1.6659237364453872
0.2999999523162841,0.20000004768371585,1.603851460020851
0.2999999523162841,0.2999999523162841,1.506642354104342
0.2999999523162841,0.4000000953674317,1.3824458279683232
0.2999999523162841,0.5,1.2410143270858711
0.2999999523162841,0.6000001430511473,1.0921481128537167
0.2999999523162841,0.7000000476837158,0.9446295825134816
0.2999999523162841,0.7999999523162842,0.8053889298830001
0.2999999523162841,0.9000000953674318,0.6791380229994659
0.2999999523162841,1.0,0.5683975001689233
0.2999999523162841,1.0999999046325684,0.4738234029330796
0.2999999523162841,1.2000002861022947,0.39469975755876224
0.2999999523162841,1.3000001907348633,0.329455976181536
0.2999999523162841,1.4000000953674316,0.2761181128128187
0.2999999523162841,1.5,0.2326542926613607
0.2999999523162841,1.5999999046325684,0.1971878746071176
0.2999999523162841,1.7000002861022947,0.16810323648550424
0.2999999523162841,1.8000001907348633,0.14408163205093685
0.2999999523162841,1.900000095367432,0.12407822014820102
0.2999999523162841,2.0,0.10728135295126247
0.2999999523162841,2.0999999046325684,0.0930693386998361
0.2999999523162841,2.200000286102295,0.08096177034634358
0.2999999523162841,2.3000001907348637,0.07058895157669502
0.2999999523162841,2.400000095367432,0.0616584266856881
0.2999999523162841,2.5,0.0539402026015448
0.2999999523162841,2.5999999046325684,0.04724696129234839
0.2999999523162841,2.700000286102295,0.041370863983879486
0.2999999523162841,2.8000001907348637,0.03629260074451655
0.2999999523162841,2.900000095367432,0.031855108336245906
0.2999999523162841,3.0,0.027971305695299088
0.4000000953674317,-2.900000095367432,0.03135968198065794
0.4000000953674317,-2.799999952316284,0.0357058108667362
0.4000000953674317,-2.700000047683716,0.04067458301695037
0.4000000953674317,-2.5999999046325684,0.04641681241179345
0.4000000953674317,-2.5,0.05294780990483312
0.4000000953674317,-2.400000095367432,0.06046557511411885
0.4000000953674317,-2.299999952316284,0.06914769183273387
0.4000000953674317,-2.200000047683716,0.07921080810062195
0.4000000953674317,-2.0999999046325684,0.09092541474808498
0.4000000953674317,-2.0,0.10463462482943256
0.4000000953674317,-1.899999976158142,0.1207798860641086
0.4000000953674317,-1.7999999523162842,0.1399278412850726
0.4000000953674317,-1.6999999284744265,0.16281336679436753
0.4000000953674317,-1.600000023841858,0.19037547195160706
0.4000000953674317,-1.5,0.22379465125593767
0.4000000953674317,-1.399999976158142,0.2645034329228014
0.4000000953674317,-1.2999999523162842,0.3141628366309066
0.4000000953674317,-1.1999999284744265,0.3745561639327361
0.4000000953674317,-1.100000023841858,0.4474006123826911
0.4000000953674317,-1.0,0.5340449111376034
0.4000000953674317,-0.8999998569488525,0.63506456139353
0.4000000953674317,-0.7999999523162842,0.7498045865043427
0.4000000953674317,-0.7000000476837158,0.8759539249285786
0.4000000953674317,-0.5999999046325684,1.0092565413469572
0.4000000953674317,-0.5,1.1434898969312464
0.4000000953674317,-0.3999998569488525,1.2708053808541124
0.4000000953674317,-0.2999999523162841,1.3824458279683232
0.4000000953674317,-0.20000004768371585,1.4697851093263017
0.4000000953674317,-0.09999990463256836,1.5255005366025984
0.4000000953674317,0.0,1.5446523055289083
0.4000000953674317,0.10000014305114746,1.525500445982677
0.4000000953674317,0.20000004768371585,1.4697851093263017
0.4000000953674317,0.2999999523162841,1.3824458279683232
0.4000000953674317,0.4000000953674317,1.2708050924024428
0.4000000953674317,0.5,1.1434898969312464
0.4000000953674317,0.6000001430511473,1.0092562195368873
0.4000000953674317,0.7000000476837158,0.8759539249285786
0.4000000953674317,0.7999999523162842,0.7498045865043427
0.4000000953674317,0.9000000953674318,0.6350643035907618
0.4000000953674317,1.0,0.5340449111376034
0.4000000953674317,1.0999999046325684,0.4474007072540597
0.4000000953674317,1.2000002861022947,0.3745559265912504
0.4000000953674317,1.3000001907348633,0.31416270612239233
0.4000000953674317,1.4000000953674316,0.26450337939145485
0.4000000953674317,1.5,0.22379465125593767
0.4000000953674317,1.5999999046325684,0.1903755080539805
0.4000000953674317,1.7000002861022947,0.16281327717191418
0.4000000953674317,1.8000001907348633,0.1399277914769992
0.4000000953674317,1.900000095367432,0.12077986514050272
0.4000000953674317,2.0,0.10463462482943256
0.4000000953674317,2.0999999046325684,0.09092541474808498
0.4000000953674317,2.200000286102295,0.07921078222975872
0.4000000953674317,2.3000001907348637,0.06914766955136792
0.4000000953674317,2.400000095367432,0.06046557511411885
0.4000000953674317,2.5,0.05294780990483312
0.4000000953674317,2.5999999046325684,0.04641681241179345
0.4000000953674317,2.700000286102295,0.04067457033736065
0.4000000953674317,2.8000001907348637,0.035705799781341224
0.4000000953674317,2.900000095367432,0.03135968198065794
0.4000000953674317,3.0,0.027552497553071025
0.5,-2.900000095367432,0.030737590220661627
0.5,-2.799999952316284,0.034969567347694144
0.5,-2.700000047683716,0.03980219379721618
0.5,-2.5999999046325684,0.04532754700465695
0.5,-2.5,0.05170882374063054
0.5,-2.400000095367432,0.05897915229874095
0.5,-2.299999952316284,0.06735564555493258
0.5,-2.200000047683716,0.07703692886368564
0.5,-2.0999999046325684,0.08827240267116553
0.5,-2.0,0.10137283475448597
0.5,-1.899999976158142,0.11673252375404615
0.5,-1.7999999523162842,0.13485668088551842
0.5,-1.6999999284744265,0.1563917760111658
0.5,-1.600000023841858,0.18215728171582687
0.5,-1.5,0.21317529619000636
0.5,-1.399999976158142,0.2506781758589091
0.5,-1.2999999523162842,0.29607918427029634
0.5,-1.1999999284744265,0.3508878593838067
0.5,-1.100000023841858,0.41653907563181103
0.5,-1.0,0.4941342142724626
0.5,-0.8999998569488525,0.5840959060135033
0.5,-0.7999999523162842,0.6857799906463423
0.5,-0.7000000476837158,0.7971127671761506
0.5,-0.5999999046325684,0.914352894811865
0.5,-0.5,1.0320806349882057
0.5,-0.3999998569488525,1.1434901490982714
0.5,-0.2999999523162841,1.2410143270858711
0.5,-0.20000004768371585,1.3172084719607926
0.5,-0.09999990463256836,1.3657636700829752
0.5,0.0,1.3824459081367428
0.5,0.10000014305114746,1.3657635911237411
0.5,0.20000004768371585,1.3172084719607926
0.5,0.2999999523162841,1.2410143270858711
0.5,0.4000000953674317,1.1434898969312464
0.5,0.5,1.0320806349882057
0.5,0.6000001430511473,0.9143526122049996
0.5,0.7000000476837158,0.7971127671761506
0.5,0.7999999523162842,0.6857799906463423
0.5,0.9000000953674318,0.5840956770048485
0.5,1.0,0.4941342142724626
0.5,1.0999999046325684,0.4165391608627976
0.5,1.2000002861022947,0.3508876447301254
0.5,1.3000001907348633,0.2960790653818677
0.5,1.4000000953674316,0.25067812672447026
0.5,1.5,0.21317529619000636
0.5,1.5999999046325684,0.18215731535207896
0.5,1.7000002861022947,0.1563916919344743
0.5,1.8000001907348633,0.13485663386831848
0.5,1.900000095367432,0.11673250389462746
0.5,2.0,0.10137283475448597
0.5,2.0999999046325684,0.08827240267116553
0.5,2.200000286102295,0.07703690400730134
0.5,2.3000001907348637,0.06735562408361777
0.5,2.400000095367432,0.05897915229874095
0.5,2.5,0.05170882374063054
0.5,2.5999999046325684,0.04532754700465695
0.5,2.700000286102295,0.03980218147507453
0.5,2.8000001907348637,0.03496955655819215
0.5,2.900000095367432,0.030737590220661627
0.5,3.0,0.02702280164672736
0.6000001430511473,-2.900000095367432,0.029997448792928174
0.6000001430511473,-2.799999952316284,0.03409665152352126
0.6000001430511473,-2.700000047683716,0.03876888351663708
0.6000001430511473,-2.5999999046325684,0.044100422029276255
0.6000001430511473,-2.5,0.050246984841190716
0.6000001430511473,-2.400000095367432,0.05723040079101314
0.6000001430511473,-2.299999952316284,0.06525241277492497
0.6000001430511473,-2.200000047683716,0.0744968412514933
0.6000001430511473,-2.0999999046325684,0.08518276350085464
0.6000001430511473,-2.0,0.09758880739989821
0.6000001430511473,-1.899999976158142,0.11206194828257407
0.6000001430511473,-1.7999999523162842,0.12903750505403727
0.6000001430511473,-1.6999999284744265,0.14907153673485493
0.6000001430511473,-1.600000023841858,0.17285983320975867
0.6000001430511473,-1.5,0.2012575269341096
0.6000001430511473,-1.399999976158142,0.2352893160671348
0.6000001430511473,-1.2999999523162842,0.2761181455667492
0.6000001430511473,-1.1999999284744265,0.3249698899928083
0.6000001430511473,-1.100000023841858,0.38299260126787416
0.6000001430511473,-1.0,0.4510391924881882
0.6000001430511473,-0.8999998569488525,0.5293835675745535
0.6000001430511473,-0.7999999523162842,0.617398852727842
0.6000001430511473,-0.7000000476837158,0.7132662130700715
0.6000001430511473,-0.5999999046325684,0.8137808069447062
0.6000001430511473,-0.5,0.9143526122049996
0.6000001430511473,-0.3999998569488525,1.0092564340768972
0.6000001430511473,-0.2999999523162841,1.0921481128537167
0.6000001430511473,-0.20000004768371585,1.1568070919516231
0.6000001430511473,-0.09999990463256836,1.1979681873307777
0.6000001430511473,0.0,1.2121030754761808
0.6000001430511473,0.10000014305114746,1.1979681204236896
0.6000001430511473,0.20000004768371585,1.1568070919516231
0.6000001430511473,0.2999999523162841,1.0921481128537167
0.6000001430511473,0.4000000953674317,1.0092562195368873
0.6000001430511473,0.5,0.9143526122049996
0.6000001430511473,0.6000001430511473,0.8137805651170462
0.6000001430511473,0.7000000476837158,0.7132662130700715
0.6000001430511473,0.7999999523162842,0.617398852727842
0.6000001430511473,0.9000000953674318,0.5293833687611412
0.6000001430511473,1.0,0.4510391924881882
0.6000001430511473,1.0999999046325684,0.38299267630236106
0.6000001430511473,1.2000002861022947,0.32496969946824145
0.6000001430511473,1.3000001907348633,0.2761180391164857
0.6000001430511473,1.4000000953674316,0.23528927167401115
0.6000001430511473,1.5,0.2012575269341096
0.6000001430511473,1.5999999046325684,0.1728598641420532
0.6000001430511473,1.7000002861022947,0.1490714587939282
0.6000001430511473,1.8000001907348633,0.1290374611517483
0.6000001430511473,1.900000095367432,0.11206192962072536
0.6000001430511473,2.0,0.09758880739989821
0.6000001430511473,2.0999999046325684,0.08518276350085464
0.6000001430511473,2.200000286102295,0.07449681755982915
0.6000001430511473,2.3000001907348637,0.06525239223951217
0.6000001430511473,2.400000095367432,0.05723040079101314
0.6000001430511473,2.5,0.050246984841190716
0.6000001430511473,2.5999999046325684,0.044100422029276255
0.6000001430511473,2.700000286102295,0.03876887161345095
0.6000001430511473,2.8000001907348637,0.03409664108158672
0.6000001430511473,2.900000095367432,0.029997448792928174
0.6000001430511473,3.0,0.02639492842942257
0.7000000476837158,-2.900000095367432,0.029152331228523818
0.7000000476837158,-2.799999952316284,0.03310083539852925
0.7000000476837158,-2.700000047683716,0.03759189473662062
0.7000000476837158,-2.5999999046325684,0.04270680588203788
0.7000000476837158,-2.5,0.048590251343434435
0.7000000476837158,-2.400000095367432,0.05525333942547548
0.7000000476837158,-2.299999952316284,0.06288503816483643
0.7000000476837158,-2.200000047683716,0.07164416548582363
0.7000000476837158,-2.0999999046325684,0.08172954799283869
0.7000000476837158,-2.0,0.09338206740864102
0.7000000476837158,-1.899999976158142,0.10689673291409783
0.7000000476837158,-1.7999999523162842,0.12264776205912407
0.7000000476837158,-1.6999999284744265,0.14109503723781794
0.7000000476837158,-1.600000023841858,0.16281334394942318
0.7000000476837158,-1.5,0.18849867955872215
0.7000000476837158,-1.399999976158142,0.2189718491854828
0.7000000476837158,-1.2999999523162842,0.25515551997265834
0.7000000476837158,-1.1999999284744265,0.29800692732395084
0.7000000476837158,-1.100000023841858,0.34840130364907224
0.7000000476837158,-1.0,0.4069613875122216
0.7000000476837158,-0.8999998569488525,0.473823384150895
0.7000000476837158,-0.7999999523162842,0.5483906269704979
0.7000000476837158,-0.7000000476837158,0.6290974473562158
0.7000000476837158,-0.5999999046325684,0.7132664150960141
0.7000000476837158,-0.5,0.7971127671761506
0.7000000476837158,-0.3999998569488525,0.8759541028862907
0.7000000476837158,-0.2999999523162841,0.9446295825134816
0.7000000476837158,-0.20000004768371585,0.9980915198898952
0.7000000476837158,-0.09999990463256836,1.0320805797664785
0.7000000476837158,0.0,1.0437445451880367
0.7000000476837158,0.10000014305114746,1.0320805245447544
0.7000000476837158,0.20000004768371585,0.9980915198898952
0.7000000476837158,0.2999999523162841,0.9446295825134816
0.7000000476837158,0.4000000953674317,0.8759539249285786
0.7000000476837158,0.5,0.7971127671761506
0.7000000476837158,0.6000001430511473,0.7132662130700715
0.7000000476837158,0.7000000476837158,0.6290974473562158
0.7000000476837158,0.7999999523162842,0.5483906269704979
0.7000000476837158,0.9000000953674318,0.4738232151113254
0.7000000476837158,1.0,0.4069613875122216
0.7000000476837158,1.0999999046325684,0.3484013685201196
0.7000000476837158,1.2000002861022947,0.29800676101538104
0.7000000476837158,1.3000001907348633,0.25515542610413705
0.7000000476837158,1.4000000953674316,0.2189718096309604
0.7000000476837158,1.5,0.18849867955872215
0.7000000476837158,1.5999999046325684,0.16281337206627866
0.7000000476837158,1.7000002861022947,0.14109496575222094
0.7000000476837158,1.8000001907348633,0.12264772146815416
0.7000000476837158,1.900000095367432,0.10689671553811887
0.7000000476837158,2.0,0.09338206740864102
0.7000000476837158,2.0999999046325684,0.08172954799283869
0.7000000476837158,2.200000286102295,0.07164414307523696
0.7000000476837158,2.3000001907348637,0.06288501866370565
0.7000000476837158,2.400000095367432,0.05525333942547548
0.7000000476837158,2.5,0.048590251343434435
0.7000000476837158,2.5999999046325684,0.04270680588203788
0.7000000476837158,2.700000286102295,0.037591883304766094
0.7000000476837158,2.8000001907348637,0.03310082534855938
0.7000000476837158,2.900000095367432,0.029152331228523818
0.7000000476837158,3.0,0.02567512434837046
0.7999999523162842,-2.900000095367432,0.028214226304678007
0.7999999523162842,-2.799999952316284,0.031998828861966484
0.7999999523162842,-2.700000047683716,0.03629260802362832
0.7999999523162842,-2.5999999046325684,0.041170091361283016
0.7999999523162842,-2.5,0.04671908644842825
0.7999999523162842,-2.400000095367432,0.05308829300190274
0.7999999523162842,-2.299999952316284,0.060297545470606034
0.7999999523162842,-2.200000047683716,0.06854306699152939
0.7999999523162842,-2.0999999046325684,0.07799208532309336
0.7999999523162842,-2.0,0.08885241652319571
0.7999999523162842,-1.899999976158142,0.10137284066590696
0.7999999523162842,-1.7999999523162842,0.11586072834159998
0.7999999523162842,-1.6999999284744265,0.13269392637211208
0.7999999523162842,-1.600000023841858,0.15233008857890595
0.7999999523162842,-1.5,0.17531844109296554
0.7999999523162842,-1.399999976158142,0.2022960013306644
0.7999999523162842,-1.2999999523162842,0.2339659910537075
0.7999999523162842,-1.1999999284744265,0.27104353196722825
0.7999999523162842,-1.100000023841858,0.31416283161134906
0.7999999523162842,-1.0,0.36374265039916015
0.7999999523162842,-0.8999998569488525,0.41980827115350544
0.7999999523162842,-0.7999999523162842,0.4817976113470331
0.7999999523162842,-0.7000000476837158,0.5483906269704979
0.7999999523162842,-0.5999999046325684,0.6173990178986071
0.7999999523162842,-0.5,0.6857799906463423
0.7999999523162842,-0.3999998569488525,0.749804730751616
0.7999999523162842,-0.2999999523162841,0.8053889298830001
0.7999999523162842,-0.20000004768371585,0.848555044515659
0.7999999523162842,-0.09999990463256836,0.8759541473757394
0.7999999523162842,0.0,0.8853498647633459
0.7999999523162842,0.10000014305114746,0.8759541028862907
0.7999999523162842,0.20000004768371585,0.848555044515659
0.7999999523162842,0.2999999523162841,0.8053889298830001
0.7999999523162842,0.4000000953674317,0.7498045865043427
0.7999999523162842,0.5,0.6857799906463423
0.7999999523162842,0.6000001430511473,0.617398852727842
0.7999999523162842,0.7000000476837158,0.5483906269704979
0.7999999523162842,0.7999999523162842,0.4817976113470331
0.7999999523162842,0.9000000953674318,0.4198081300319508
0.7999999523162842,1.0,0.36374265039916015
0.7999999523162842,1.0999999046325684,0.3141628868265089
0.7999999523162842,1.2000002861022947,0.2710433888567731
0.7999999523162842,1.3000001907348633,0.23396590935200526
0.7999999523162842,1.4000000953674316,0.20229596650449225
0.7999999523162842,1.5,0.17531844109296554
0.7999999523162842,1.5999999046325684,0.15233011388009302
0.7999999523162842,1.7000002861022947,0.1326938614200099
0.7999999523162842,1.8000001907348633,0.1158606911414177
0.7999999523162842,1.900000095367432,0.10137282462062233
0.7999999523162842,2.0,0.08885241652319571
0.7999999523162842,2.0999999046325684,0.07799208532309336
0.7999999523162842,2.200000286102295,0.06854304594159787
0.7999999523162842,2.3000001907348637,0.06029752707637261
0.7999999523162842,2.400000095367432,0.05308829300190274
0.7999999523162842,2.5,0.04671908644842825
0.7999999523162842,2.5999999046325684,0.041170091361283016
0.7999999523162842,2.700000286102295,0.036292597104961216
0.7999999523162842,2.8000001907348637,0.03199881924027518
0.7999999523162842,2.900000095367432,0.028214226304678007
0.7999999523162842,3.0,0.024877230909040943
0.9000000953674318,-2.900000095367432,0.027197928225331427
0.9000000953674318,-2.799999952316284,0.030806140925414418
0.9000000953674318,-2.700000047683716,0.03488887112157118
0.9000000953674318,-2.5999999046325684,0.03951643076903028
0.9000000953674318,-2.5,0.04476437358088901
0.9000000953674318,-2.400000095367432,0.050771905970310206
0.9000000953674318,-2.299999952316284,0.05754295207545945
0.9000000953674318,-2.200000047683716,0.06525240473932796
0.9000000953674318,-2.0999999046325684,0.07404712732507239
0.9000000953674318,-2.0,0.08409863078672841
0.9000000953674318,-1.899999976158142,0.09561268188234802
0.9000000953674318,-1.7999999523162842,0.10883988574698593
0.9000000953674318,-1.6999999284744265,0.12407823966150452
0.9000000953674318,-1.600000023841858,0.1416848442552323
0.9000000953674318,-1.5,0.1620789366297092
0.9000000953674318,-1.399999976158142,0.1857381195134196
0.9000000953674318,-1.2999999523162842,0.21317529077782127
0.9000000953674318,-1.1999999284744265,0.24490048488887434
0.9000000953674318,-1.100000023841858,0.2813454235121497
0.9000000953674318,-1.0,0.3227618644059386
0.9000000953674318,-0.8999998569488525,0.3690883835551687
0.9000000953674318,-0.7999999523162842,0.4198081300319508
0.9000000953674318,-0.7000000476837158,0.4738232151113254
0.9000000953674318,-0.5999999046325684,0.529383501303413
0.9000000953674318,-0.5,0.5840956770048485
0.9000000953674318,-0.3999998569488525,0.6350644181697472
0.9000000953674318,-0.2999999523162841,0.6791380229994659
0.9000000953674318,-0.20000004768371585,0.7132662467410633
0.9000000953674318,-0.09999990463256836,0.7348878638374706
0.9000000953674318,0.0,0.742295102471636
0.9000000953674318,0.10000014305114746,0.7348878287547166
0.9000000953674318,0.20000004768371585,0.7132662467410633
0.9000000953674318,0.2999999523162841,0.6791380229994659
0.9000000953674318,0.4000000953674317,0.6350643035907618
0.9000000953674318,0.5,0.5840956770048485
0.9000000953674318,0.6000001430511473,0.5293833687611412
0.9000000953674318,0.7000000476837158,0.4738232151113254
0.9000000953674318,0.7999999523162842,0.4198081300319508
0.9000000953674318,0.9000000953674318,0.3690882675310639
0.9000000953674318,1.0,0.3227618644059386
0.9000000953674318,1.0999999046325684,0.28134546990938114
0.9000000953674318,1.2000002861022947,0.2449003631706672
0.9000000953674318,1.3000001907348633,0.21317522041944972
0.9000000953674318,1.4000000953674316,0.18573808914902495
0.9000000953674318,1.5,0.1620789366297092
0.9000000953674318,1.5999999046325684,0.14168486682921766
0.9000000953674318,1.7000002861022947,0.1240781811216044
0.9000000953674318,1.8000001907348633,0.10883985191643347
0.9000000953674318,1.900000095367432,0.09561266717531589
0.9000000953674318,2.0,0.08409863078672841
0.9000000953674318,2.0999999046325684,0.07404712732507239
0.9000000953674318,2.200000286102295,0.06525238509676178
0.9000000953674318,2.3000001907348637,0.0575429348330887
0.9000000953674318,2.400000095367432,0.050771905970310206
0.9000000953674318,2.5,0.04476437358088901
0.9000000953674318,2.5999999046325684,0.03951643076903028
0.9000000953674318,2.700000286102295,0.034888860748525034
0.9000000953674318,2.8000001907348637,0.030806131760479742
0.9000000953674318,2.900000095367432,0.027197928225331427
0.9000000953674318,3.0,0.024008174996446797
1.0,-2.900000095367432,0.02611602698998339
1.0,-2.799999952316284,0.02953825822948725
1.0,-2.700000047683716,0.03340368340519185
1.0,-2.5999999046325684,0.037770036354081125
1.0,-2.5,0.042706801373580634
1.0,-2.400000095367432,0.048341452707846684
1.0,-2.299999952316284,0.054664171141371516
1.0,-2.200000047683716,0.06183176902331555
1.0,-2.0999999046325684,0.06996646041059837
1.0,-2.0,0.07921081515631377
1.0,-1.899999976158142,0.08973232985010972
1.0,-1.7999999523162842,0.10172801220213083
