0.405879E+00  0.652536E+00  0.654318E+00  0.659533E+00  0.657390E+00  0.405879E+00  0.573225E+01  
0.555349E+00  0.797227E+00  0.799159E+00  0.804878E+00  0.802548E+00  0.555349E+00  0.974144E+01  
0.723421E+00  0.961181E+00  0.963240E+00  0.969427E+00  0.966936E+00  0.723421E+00  0.143933E+02  
0.906873E+00  0.114101E+01  0.114318E+01  0.114982E+01  0.114718E+01  0.906873E+00  0.195993E+02  
0.110190E+01  0.133306E+01  0.133530E+01  0.134236E+01  0.133962E+01  0.110190E+01  0.249049E+02  
0.130818E+01  0.153644E+01  0.153877E+01  0.154625E+01  0.154339E+01  0.130818E+01  0.305181E+02  
0.152397E+01  0.174950E+01  0.175193E+01  0.175980E+01  0.175682E+01  0.152397E+01  0.364351E+02  
0.174769E+01  0.197061E+01  0.197311E+01  0.198136E+01  0.197829E+01  0.174769E+01  0.425960E+02  
0.197821E+01  0.219906E+01  0.220162E+01  0.221025E+01  0.220708E+01  0.197821E+01  0.489600E+02  
0.221476E+01  0.243347E+01  0.243610E+01  0.244509E+01  0.244182E+01  0.221476E+01  0.554900E+02  
0.245646E+01  0.267306E+01  0.267574E+01  0.268508E+01  0.268173E+01  0.245646E+01  0.621501E+02  
0.270249E+01  0.291720E+01  0.291994E+01  0.292961E+01  0.292619E+01  0.270249E+01  0.689097E+02  
0.295215E+01  0.316514E+01  0.316793E+01  0.317794E+01  0.317443E+01  0.295215E+01  0.757455E+02  
0.320494E+01  0.341634E+01  0.341920E+01  0.342953E+01  0.342594E+01  0.320494E+01  0.826373E+02  
0.346049E+01  0.367035E+01  0.367327E+01  0.368391E+01  0.368024E+01  0.346049E+01  0.895659E+02  
0.371825E+01  0.392662E+01  0.392958E+01  0.394053E+01  0.393679E+01  0.371825E+01  0.965132E+02  
0.397788E+01  0.418480E+01  0.418777E+01  0.419903E+01  0.419525E+01  0.397788E+01  0.103466E+03  
0.423909E+01  0.444459E+01  0.444758E+01  0.445913E+01  0.445531E+01  0.423909E+01  0.110417E+03  
0.450139E+01  0.470552E+01  0.470854E+01  0.472038E+01  0.471651E+01  0.450139E+01  0.117354E+03  
0.476454E+01  0.496735E+01  0.497041E+01  0.498253E+01  0.497860E+01  0.476454E+01  0.124269E+03  
0.502836E+01  0.522994E+01  0.523305E+01  0.524544E+01  0.524145E+01  0.502836E+01  0.131155E+03  
0.529254E+01  0.549319E+01  0.549630E+01  0.550895E+01  0.550493E+01  0.529254E+01  0.138004E+03  
0.555695E+01  0.575671E+01  0.575983E+01  0.577274E+01  0.576869E+01  0.555695E+01  0.144810E+03  
0.582148E+01  0.602029E+01  0.602341E+01  0.603660E+01  0.603253E+01  0.582148E+01  0.151569E+03  
0.608606E+01  0.628366E+01  0.628681E+01  0.630027E+01  0.629614E+01  0.608606E+01  0.158277E+03  
0.635048E+01  0.654687E+01  0.655005E+01  0.656376E+01  0.655958E+01  0.635048E+01  0.164932E+03  
0.661446E+01  0.680965E+01  0.681287E+01  0.682682E+01  0.682259E+01  0.661446E+01  0.171528E+03  
0.687781E+01  0.707206E+01  0.707531E+01  0.708950E+01  0.708523E+01  0.687781E+01  0.178066E+03  
0.714042E+01  0.733390E+01  0.733717E+01  0.735161E+01  0.734730E+01  0.714042E+01  0.184541E+03  
0.740232E+01  0.759511E+01  0.759840E+01  0.761308E+01  0.760873E+01  0.740232E+01  0.190955E+03  
0.766346E+01  0.785558E+01  0.785889E+01  0.787379E+01  0.786940E+01  0.766346E+01  0.197304E+03  
0.792379E+01  0.811523E+01  0.811855E+01  0.813368E+01  0.812925E+01  0.792379E+01  0.203590E+03  
0.818311E+01  0.837384E+01  0.837718E+01  0.839254E+01  0.838808E+01  0.818311E+01  0.209808E+03  
0.844151E+01  0.863146E+01  0.863481E+01  0.865041E+01  0.864593E+01  0.844151E+01  0.215961E+03  
0.869890E+01  0.888800E+01  0.889136E+01  0.890718E+01  0.890267E+01  0.869890E+01  0.222047E+03  
0.179955E+00  0.434630E+00  0.436254E+00  0.440548E+00  0.438630E+00  0.179955E+00  0.150167E+00  
0.276538E+00  0.524413E+00  0.526237E+00  0.531132E+00  0.528971E+00  0.276538E+00  0.247532E+01  
0.401369E+00  0.643693E+00  0.645684E+00  0.651137E+00  0.648769E+00  0.401369E+00  0.567801E+01  
0.548593E+00  0.786197E+00  0.788330E+00  0.794306E+00  0.791756E+00  0.548593E+00  0.962684E+01  
0.713765E+00  0.947338E+00  0.949597E+00  0.956060E+00  0.953350E+00  0.713765E+00  0.141970E+02  
0.893776E+00  0.112375E+01  0.112612E+01  0.113305E+01  0.113019E+01  0.893776E+00  0.193010E+02  
0.108484E+01  0.131189E+01  0.131431E+01  0.132169E+01  0.131874E+01  0.108484E+01  0.244936E+02  
0.128671E+01  0.151088E+01  0.151340E+01  0.152120E+01  0.151814E+01  0.128671E+01  0.299768E+02  
0.149763E+01  0.171912E+01  0.172174E+01  0.172995E+01  0.172676E+01  0.149763E+01  0.357496E+02  
0.171612E+01  0.193503E+01  0.193771E+01  0.194632E+01  0.194304E+01  0.171612E+01  0.417531E+02  
0.194095E+01  0.215786E+01  0.216060E+01  0.216960E+01  0.216622E+01  0.194095E+01  0.479459E+02  
0.217152E+01  0.238634E+01  0.238914E+01  0.239851E+01  0.239505E+01  0.217152E+01  0.542944E+02  
0.240695E+01  0.261970E+01  0.262254E+01  0.263227E+01  0.262874E+01  0.240695E+01  0.607628E+02  
0.264643E+01  0.285730E+01  0.286020E+01  0.287029E+01  0.286667E+01  0.264643E+01  0.673207E+02  
0.288922E+01  0.309838E+01  0.310134E+01  0.311177E+01  0.310806E+01  0.288922E+01  0.739478E+02  
0.313490E+01  0.334246E+01  0.334549E+01  0.335625E+01  0.335246E+01  0.313490E+01  0.806241E+02  
0.338314E+01  0.358920E+01  0.359228E+01  0.360337E+01  0.359949E+01  0.338314E+01  0.873300E+02  
0.363337E+01  0.383800E+01  0.384112E+01  0.385253E+01  0.384859E+01  0.363337E+01  0.940486E+02  
0.388523E+01  0.408848E+01  0.409162E+01  0.410333E+01  0.409936E+01  0.388523E+01  0.100768E+03  
0.413847E+01  0.434037E+01  0.434352E+01  0.435554E+01  0.435153E+01  0.413847E+01  0.107481E+03  
0.439273E+01  0.459322E+01  0.459640E+01  0.460872E+01  0.460466E+01  0.439273E+01  0.114175E+03  
0.464775E+01  0.484682E+01  0.485004E+01  0.486266E+01  0.485853E+01  0.464775E+01  0.120845E+03  
0.490329E+01  0.510106E+01  0.510431E+01  0.511722E+01  0.511304E+01  0.490329E+01  0.127482E+03  
0.515896E+01  0.535584E+01  0.535909E+01  0.537225E+01  0.536806E+01  0.515896E+01  0.134080E+03  
0.541471E+01  0.561079E+01  0.561403E+01  0.562745E+01  0.562325E+01  0.541471E+01  0.140634E+03  
0.567048E+01  0.586568E+01  0.586892E+01  0.588264E+01  0.587841E+01  0.567048E+01  0.147138E+03  
0.592623E+01  0.612026E+01  0.612353E+01  0.613753E+01  0.613325E+01  0.592623E+01  0.153589E+03  
0.618174E+01  0.637458E+01  0.637789E+01  0.639215E+01  0.638781E+01  0.618174E+01  0.159988E+03  
0.643673E+01  0.662840E+01  0.663174E+01  0.664625E+01  0.664186E+01  0.643673E+01  0.166326E+03  
0.669105E+01  0.688174E+01  0.688511E+01  0.689987E+01  0.689544E+01  0.669105E+01  0.172605E+03  
0.694458E+01  0.713444E+01  0.713782E+01  0.715284E+01  0.714837E+01  0.694458E+01  0.178822E+03  
0.719733E+01  0.738644E+01  0.738983E+01  0.740510E+01  0.740060E+01  0.719733E+01  0.184977E+03  
0.744926E+01  0.763765E+01  0.764106E+01  0.765656E+01  0.765202E+01  0.744926E+01  0.191067E+03  
0.770030E+01  0.788800E+01  0.789142E+01  0.790715E+01  0.790258E+01  0.770030E+01  0.197095E+03  
0.795027E+01  0.813728E+01  0.814072E+01  0.815669E+01  0.815209E+01  0.795027E+01  0.203055E+03  
0.819923E+01  0.838555E+01  0.838901E+01  0.840522E+01  0.840059E+01  0.819923E+01  0.208950E+03  
0.844712E+01  0.863271E+01  0.863620E+01  0.865264E+01  0.864797E+01  0.844712E+01  0.214778E+03  
0.177844E+00  0.428056E+00  0.429897E+00  0.434393E+00  0.432243E+00  0.177844E+00  0.154104E+00  
0.273634E+00  0.517127E+00  0.519162E+00  0.524283E+00  0.521894E+00  0.273634E+00  0.246062E+01  
0.396929E+00  0.634946E+00  0.637140E+00  0.642841E+00  0.640252E+00  0.396929E+00  0.562459E+01  
0.541910E+00  0.775288E+00  0.777620E+00  0.783861E+00  0.781095E+00  0.541910E+00  0.951348E+01  
0.704240E+00  0.933640E+00  0.936096E+00  0.942848E+00  0.939920E+00  0.704240E+00  0.140035E+02  
0.880836E+00  0.110669E+01  0.110925E+01  0.111649E+01  0.111342E+01  0.880836E+00  0.190065E+02  
0.106803E+01  0.129099E+01  0.129360E+01  0.130130E+01  0.129814E+01  0.106803E+01  0.240871E+02  
0.126557E+01  0.148569E+01  0.148838E+01  0.149652E+01  0.149325E+01  0.126557E+01  0.294441E+02  
0.147167E+01  0.168916E+01  0.169195E+01  0.170052E+01  0.169713E+01  0.147167E+01  0.350746E+02  
0.168500E+01  0.189997E+01  0.190282E+01  0.191180E+01  0.190832E+01  0.168500E+01  0.409237E+02  
0.190433E+01  0.211730E+01  0.212021E+01  0.212959E+01  0.212601E+01  0.190433E+01  0.469500E+02  
0.212904E+01  0.233996E+01  0.234294E+01  0.235270E+01  0.234904E+01  0.212904E+01  0.531203E+02  
0.235831E+01  0.256721E+01  0.257023E+01  0.258038E+01  0.257663E+01  0.235831E+01  0.594010E+02  
0.259138E+01  0.279843E+01  0.280150E+01  0.281201E+01  0.280819E+01  0.259138E+01  0.657637E+02  
0.282750E+01  0.303286E+01  0.303598E+01  0.304684E+01  0.304295E+01  0.282750E+01  0.721868E+02  
0.306625E+01  0.327005E+01  0.327322E+01  0.328443E+01  0.328046E+01  0.306625E+01  0.786520E+02  
0.330738E+01  0.350966E+01  0.351288E+01  0.352442E+01  0.352038E+01  0.330738E+01  0.851419E+02  
0.355029E+01  0.375113E+01  0.375438E+01  0.376626E+01  0.376215E+01  0.355029E+01  0.916393E+02  
0.379459E+01  0.399409E+01  0.399737E+01  0.400957E+01  0.400542E+01  0.379459E+01  0.981319E+02  
0.404008E+01  0.423831E+01  0.424160E+01  0.425411E+01  0.424992E+01  0.404008E+01  0.104613E+03  
0.428648E+01  0.448333E+01  0.448665E+01  0.449947E+01  0.449523E+01  0.428648E+01  0.111072E+03  
0.453353E+01  0.472895E+01  0.473231E+01  0.474544E+01  0.474114E+01  0.453353E+01  0.117504E+03  
0.478098E+01  0.497508E+01  0.497848E+01  0.499191E+01  0.498754E+01  0.478098E+01  0.123901E+03  
0.502843E+01  0.522164E+01  0.522504E+01  0.523875E+01  0.523436E+01  0.502843E+01  0.130256E+03  
0.527584E+01  0.546825E+01  0.547165E+01  0.548563E+01  0.548123E+01  0.527584E+01  0.136565E+03  
0.552312E+01  0.571471E+01  0.571810E+01  0.573238E+01  0.572796E+01  0.552312E+01  0.142823E+03  
0.577022E+01  0.596074E+01  0.596417E+01  0.597873E+01  0.597425E+01  0.577022E+01  0.149027E+03  
0.601699E+01  0.620643E+01  0.620988E+01  0.622472E+01  0.622019E+01  0.601699E+01  0.155177E+03  
0.626317E+01  0.645152E+01  0.645501E+01  0.647011E+01  0.646552E+01  0.626317E+01  0.161266E+03  
0.650868E+01  0.669607E+01  0.669958E+01  0.671494E+01  0.671031E+01  0.650868E+01  0.167296E+03  
0.675337E+01  0.693990E+01  0.694343E+01  0.695904E+01  0.695438E+01  0.675337E+01  0.173263E+03  
0.699726E+01  0.718298E+01  0.718652E+01  0.720238E+01  0.719770E+01  0.699726E+01  0.179168E+03  
0.724025E+01  0.742522E+01  0.742876E+01  0.744487E+01  0.744016E+01  0.724025E+01  0.185009E+03  
0.748231E+01  0.766655E+01  0.767010E+01  0.768646E+01  0.768172E+01  0.748231E+01  0.190787E+03  
0.772326E+01  0.790678E+01  0.791034E+01  0.792695E+01  0.792218E+01  0.772326E+01  0.196498E+03  
0.796316E+01  0.814596E+01  0.814954E+01  0.816640E+01  0.816160E+01  0.796316E+01  0.202144E+03  
0.820193E+01  0.838401E+01  0.838762E+01  0.840471E+01  0.839987E+01  0.820193E+01  0.207725E+03  
0.175761E+00  0.421558E+00  0.423614E+00  0.428321E+00  0.425941E+00  0.175761E+00  0.158161E+00  
0.270763E+00  0.509918E+00  0.512163E+00  0.517519E+00  0.514905E+00  0.270763E+00  0.244620E+01  
0.392539E+00  0.626291E+00  0.628687E+00  0.634646E+00  0.631838E+00  0.392539E+00  0.557184E+01  
0.535298E+00  0.764497E+00  0.767025E+00  0.773544E+00  0.770563E+00  0.535298E+00  0.940144E+01  
0.694828E+00  0.920094E+00  0.922745E+00  0.929796E+00  0.926654E+00  0.694828E+00  0.138124E+02  
0.868057E+00  0.108984E+01  0.109258E+01  0.110013E+01  0.109686E+01  0.868057E+00  0.187159E+02  
0.105145E+01  0.127036E+01  0.127316E+01  0.128119E+01  0.127783E+01  0.105145E+01  0.236861E+02  
0.124472E+01  0.146084E+01  0.146371E+01  0.147220E+01  0.146873E+01  0.124472E+01  0.289195E+02  
0.144609E+01  0.165964E+01  0.166260E+01  0.167153E+01  0.166794E+01  0.144609E+01  0.344103E+02  
0.165435E+01  0.186543E+01  0.186846E+01  0.187782E+01  0.187413E+01  0.165435E+01  0.401081E+02  
0.186831E+01  0.207737E+01  0.208046E+01  0.209024E+01  0.208646E+01  0.186831E+01  0.459717E+02  
0.208728E+01  0.229435E+01  0.229750E+01  0.230767E+01  0.230380E+01  0.208728E+01  0.519678E+02  
0.231051E+01  0.251562E+01  0.251882E+01  0.252939E+01  0.252543E+01  0.231051E+01  0.580651E+02  
0.253732E+01  0.274060E+01  0.274383E+01  0.275478E+01  0.275076E+01  0.253732E+01  0.642375E+02  
0.276692E+01  0.296854E+01  0.297181E+01  0.298312E+01  0.297905E+01  0.276692E+01  0.704618E+02  
0.299894E+01  0.319900E+01  0.320232E+01  0.321399E+01  0.320985E+01  0.299894E+01  0.767208E+02  
0.323312E+01  0.343165E+01  0.343500E+01  0.344703E+01  0.344282E+01  0.323312E+01  0.830007E+02  
0.346889E+01  0.366596E+01  0.366935E+01  0.368171E+01  0.367744E+01  0.346889E+01  0.892833E+02  
0.370582E+01  0.390161E+01  0.390502E+01  0.391772E+01  0.391340E+01  0.370582E+01  0.955554E+02  
0.394377E+01  0.413836E+01  0.414178E+01  0.415481E+01  0.415045E+01  0.394377E+01  0.101812E+03  
0.418251E+01  0.437576E+01  0.437921E+01  0.439256E+01  0.438815E+01  0.418251E+01  0.108043E+03  
0.442179E+01  0.461363E+01  0.461713E+01  0.463079E+01  0.462631E+01  0.442179E+01  0.114243E+03  
0.466136E+01  0.485188E+01  0.485542E+01  0.486939E+01  0.486484E+01  0.466136E+01  0.120407E+03  
0.490083E+01  0.509044E+01  0.509399E+01  0.510826E+01  0.510368E+01  0.490083E+01  0.126527E+03  
0.514014E+01  0.532895E+01  0.533250E+01  0.534706E+01  0.534246E+01  0.514014E+01  0.132599E+03  
0.537918E+01  0.556720E+01  0.557076E+01  0.558561E+01  0.558099E+01  0.537918E+01  0.138619E+03  
0.561788E+01  0.580494E+01  0.580852E+01  0.582366E+01  0.581899E+01  0.561788E+01  0.144584E+03  
0.585616E+01  0.604223E+01  0.604585E+01  0.606127E+01  0.605654E+01  0.585616E+01  0.150494E+03  
0.609377E+01  0.627886E+01  0.628251E+01  0.629821E+01  0.629342E+01  0.609377E+01  0.156342E+03  
0.633071E+01  0.651488E+01  0.651855E+01  0.653451E+01  0.652969E+01  0.633071E+01  0.162131E+03  
0.656684E+01  0.675013E+01  0.675380E+01  0.677003E+01  0.676518E+01  0.656684E+01  0.167857E+03  
0.680213E+01  0.698457E+01  0.698825E+01  0.700472E+01  0.699986E+01  0.680213E+01  0.173521E+03  
0.703647E+01  0.721811E+01  0.722179E+01  0.723854E+01  0.723364E+01  0.703647E+01  0.179121E+03  
0.726983E+01  0.745071E+01  0.745438E+01  0.747140E+01  0.746648E+01  0.726983E+01  0.184659E+03  
0.750206E+01  0.768217E+01  0.768585E+01  0.770313E+01  0.769819E+01  0.750206E+01  0.190130E+03  
0.773319E+01  0.791255E+01  0.791625E+01  0.793378E+01  0.792881E+01  0.773319E+01  0.195536E+03  
0.796314E+01  0.814177E+01  0.814549E+01  0.816327E+01  0.815826E+01  0.796314E+01  0.200879E+03  
0.173706E+00  0.415134E+00  0.417403E+00  0.422331E+00  0.419724E+00  0.173706E+00  0.162348E+00  
0.267923E+00  0.502790E+00  0.505241E+00  0.510844E+00  0.508007E+00  0.267923E+00  0.243206E+01  
0.388193E+00  0.617730E+00  0.620323E+00  0.626553E+00  0.623529E+00  0.388193E+00  0.551970E+01  
0.528756E+00  0.753822E+00  0.756543E+00  0.763355E+00  0.760160E+00  0.528756E+00  0.929068E+01  
0.685522E+00  0.906701E+00  0.909540E+00  0.916907E+00  0.913552E+00  0.685522E+00  0.136235E+02  
0.855434E+00  0.107319E+01  0.107611E+01  0.108399E+01  0.108052E+01  0.855434E+00  0.184290E+02  
0.103508E+01  0.124999E+01  0.125298E+01  0.126136E+01  0.125779E+01  0.103508E+01  0.232906E+02  
0.122416E+01  0.143633E+01  0.143937E+01  0.144823E+01  0.144457E+01  0.122416E+01  0.284025E+02  
0.142089E+01  0.163054E+01  0.163366E+01  0.164298E+01  0.163920E+01  0.142089E+01  0.337562E+02  
0.162417E+01  0.183141E+01  0.183461E+01  0.184437E+01  0.184049E+01  0.162417E+01  0.393058E+02  
0.183287E+01  0.203807E+01  0.204132E+01  0.205152E+01  0.204754E+01  0.183287E+01  0.450103E+02  
0.204622E+01  0.224946E+01  0.225278E+01  0.226339E+01  0.225932E+01  0.204622E+01  0.508361E+02  
0.226354E+01  0.246488E+01  0.246826E+01  0.247927E+01  0.247511E+01  0.226354E+01  0.567543E+02  
0.248421E+01  0.268375E+01  0.268715E+01  0.269855E+01  0.269434E+01  0.248421E+01  0.627407E+02  
0.270745E+01  0.290536E+01  0.290878E+01  0.292056E+01  0.291630E+01  0.270745E+01  0.687709E+02  
0.293289E+01  0.312926E+01  0.313271E+01  0.314487E+01  0.314055E+01  0.293289E+01  0.748291E+02  
0.316028E+01  0.335512E+01  0.335860E+01  0.337112E+01  0.336674E+01  0.316028E+01  0.809040E+02  
0.338907E+01  0.358244E+01  0.358595E+01  0.359882E+01  0.359439E+01  0.338907E+01  0.869773E+02  
0.361882E+01  0.381096E+01  0.381449E+01  0.382771E+01  0.382323E+01  0.361882E+01  0.930352E+02  
0.384943E+01  0.404042E+01  0.404397E+01  0.405754E+01  0.405301E+01  0.384943E+01  0.990730E+02  
0.408070E+01  0.427041E+01  0.427400E+01  0.428789E+01  0.428330E+01  0.408070E+01  0.105083E+03  
0.431240E+01  0.450073E+01  0.450437E+01  0.451858E+01  0.451392E+01  0.431240E+01  0.111059E+03  
0.454427E+01  0.473131E+01  0.473499E+01  0.474953E+01  0.474480E+01  0.454427E+01  0.116997E+03  
0.477598E+01  0.496208E+01  0.496578E+01  0.498063E+01  0.497586E+01  0.477598E+01  0.122889E+03  
0.500741E+01  0.519270E+01  0.519640E+01  0.521156E+01  0.520676E+01  0.500741E+01  0.128731E+03  
0.523845E+01  0.542297E+01  0.542667E+01  0.544213E+01  0.543730E+01  0.523845E+01  0.134520E+03  
0.546899E+01  0.565263E+01  0.565636E+01  0.567211E+01  0.566724E+01  0.546899E+01  0.140253E+03  
0.569902E+01  0.588178E+01  0.588554E+01  0.590158E+01  0.589666E+01  0.569902E+01  0.145930E+03  
0.592831E+01  0.611018E+01  0.611397E+01  0.613030E+01  0.612533E+01  0.592831E+01  0.151546E+03  
0.615694E+01  0.633793E+01  0.634173E+01  0.635833E+01  0.635333E+01  0.615694E+01  0.157101E+03  
0.638475E+01  0.656485E+01  0.656866E+01  0.658552E+01  0.658049E+01  0.638475E+01  0.162594E+03  
0.661169E+01  0.679091E+01  0.679472E+01  0.681184E+01  0.680680E+01  0.661169E+01  0.168025E+03  
0.683764E+01  0.701602E+01  0.701983E+01  0.703724E+01  0.703217E+01  0.683764E+01  0.173392E+03  
0.706257E+01  0.724015E+01  0.724395E+01  0.726164E+01  0.725655E+01  0.706257E+01  0.178698E+03  
0.728633E+01  0.746311E+01  0.746692E+01  0.748488E+01  0.747976E+01  0.728633E+01  0.183937E+03  
0.750896E+01  0.768496E+01  0.768878E+01  0.770701E+01  0.770186E+01  0.750896E+01  0.189113E+03  
0.773036E+01  0.790564E+01  0.790947E+01  0.792794E+01  0.792277E+01  0.773036E+01  0.194224E+03  
0.171677E+00  0.408781E+00  0.411261E+00  0.416419E+00  0.413585E+00  0.171677E+00  0.166669E+00  
0.265109E+00  0.495747E+00  0.498400E+00  0.504262E+00  0.501204E+00  0.265109E+00  0.241818E+01  
0.383881E+00  0.609261E+00  0.612051E+00  0.618563E+00  0.615322E+00  0.383881E+00  0.546807E+01  
0.522286E+00  0.743263E+00  0.746174E+00  0.753294E+00  0.749886E+00  0.522286E+00  0.918129E+01  
0.676319E+00  0.893464E+00  0.896488E+00  0.904181E+00  0.900620E+00  0.676319E+00  0.134367E+02  
0.842980E+00  0.105675E+01  0.105985E+01  0.106808E+01  0.106440E+01  0.842980E+00  0.181462E+02  
0.101890E+01  0.122990E+01  0.123305E+01  0.124180E+01  0.123803E+01  0.101890E+01  0.229010E+02  
0.120386E+01  0.141216E+01  0.141538E+01  0.142463E+01  0.142075E+01  0.120386E+01  0.278932E+02  
0.139609E+01  0.160189E+01  0.160518E+01  0.161490E+01  0.161093E+01  0.139609E+01  0.331130E+02  
0.159448E+01  0.179793E+01  0.180130E+01  0.181148E+01  0.180739E+01  0.159448E+01  0.385174E+02  
0.179800E+01  0.199940E+01  0.200282E+01  0.201344E+01  0.200927E+01  0.179800E+01  0.440662E+02  
0.200587E+01  0.220534E+01  0.220882E+01  0.221987E+01  0.221561E+01  0.200587E+01  0.497264E+02  
0.221743E+01  0.241504E+01  0.241856E+01  0.243004E+01  0.242570E+01  0.221743E+01  0.554700E+02  
0.243208E+01  0.262791E+01  0.263146E+01  0.264335E+01  0.263895E+01  0.243208E+01  0.612743E+02  
0.264909E+01  0.284332E+01  0.284689E+01  0.285917E+01  0.285472E+01  0.264909E+01  0.671152E+02  
0.286811E+01  0.306082E+01  0.306443E+01  0.307709E+01  0.307258E+01  0.286811E+01  0.729780E+02  
0.308886E+01  0.328007E+01  0.328369E+01  0.329673E+01  0.329217E+01  0.308886E+01  0.788530E+02  
0.331081E+01  0.350060E+01  0.350424E+01  0.351764E+01  0.351304E+01  0.331081E+01  0.847222E+02  
0.353358E+01  0.372218E+01  0.372584E+01  0.373960E+01  0.373495E+01  0.353358E+01  0.905723E+02  
0.375706E+01  0.394455E+01  0.394824E+01  0.396236E+01  0.395765E+01  0.375706E+01  0.963991E+02  
0.398106E+01  0.416732E+01  0.417105E+01  0.418551E+01  0.418074E+01  0.398106E+01  0.102195E+03  
0.420536E+01  0.439031E+01  0.439408E+01  0.440887E+01  0.440404E+01  0.420536E+01  0.107954E+03  
0.442973E+01  0.461344E+01  0.461725E+01  0.463237E+01  0.462747E+01  0.442973E+01  0.113672E+03  
0.465387E+01  0.483662E+01  0.484044E+01  0.485589E+01  0.485095E+01  0.465387E+01  0.119343E+03  
0.487764E+01  0.505953E+01  0.506337E+01  0.507914E+01  0.507416E+01  0.487764E+01  0.124963E+03  
0.510093E+01  0.528203E+01  0.528588E+01  0.530195E+01  0.529694E+01  0.510093E+01  0.130528E+03  
0.532360E+01  0.550387E+01  0.550773E+01  0.552411E+01  0.551906E+01  0.532360E+01  0.136038E+03  
0.554568E+01  0.572512E+01  0.572900E+01  0.574568E+01  0.574059E+01  0.554568E+01  0.141490E+03  
0.576697E+01  0.594558E+01  0.594948E+01  0.596645E+01  0.596133E+01  0.576697E+01  0.146881E+03  
0.598759E+01  0.616532E+01  0.616923E+01  0.618649E+01  0.618133E+01  0.598759E+01  0.152211E+03  
0.620735E+01  0.638418E+01  0.638810E+01  0.640563E+01  0.640045E+01  0.620735E+01  0.157479E+03  
0.642620E+01  0.660214E+01  0.660606E+01  0.662387E+01  0.661866E+01  0.642620E+01  0.162685E+03  
0.664403E+01  0.681912E+01  0.682303E+01  0.684113E+01  0.683590E+01  0.664403E+01  0.167829E+03  
0.686079E+01  0.703506E+01  0.703898E+01  0.705736E+01  0.705210E+01  0.686079E+01  0.172910E+03  
0.707634E+01  0.724982E+01  0.725375E+01  0.727240E+01  0.726712E+01  0.707634E+01  0.177926E+03  
0.729070E+01  0.746345E+01  0.746738E+01  0.748631E+01  0.748100E+01  0.729070E+01  0.182880E+03  
0.750378E+01  0.767587E+01  0.767981E+01  0.769900E+01  0.769366E+01  0.750378E+01  0.187770E+03  
0.169676E+00  0.402498E+00  0.405188E+00  0.410587E+00  0.407527E+00  0.169676E+00  0.171127E+00  
0.262323E+00  0.488789E+00  0.491641E+00  0.497771E+00  0.494496E+00  0.262323E+00  0.240457E+01  
0.379604E+00  0.600884E+00  0.603869E+00  0.610676E+00  0.607219E+00  0.379604E+00  0.541698E+01  
0.515885E+00  0.732819E+00  0.735918E+00  0.743359E+00  0.739741E+00  0.515885E+00  0.907321E+01  
0.667216E+00  0.880382E+00  0.883584E+00  0.891618E+00  0.887855E+00  0.667216E+00  0.132520E+02  
0.830685E+00  0.104052E+01  0.104380E+01  0.105239E+01  0.104850E+01  0.830685E+00  0.178672E+02  
0.100292E+01  0.121006E+01  0.121339E+01  0.122251E+01  0.121855E+01  0.100292E+01  0.225171E+02  
0.118383E+01  0.138833E+01  0.139172E+01  0.140136E+01  0.139729E+01  0.118383E+01  0.273913E+02  
0.137167E+01  0.157368E+01  0.157714E+01  0.158728E+01  0.158311E+01  0.137167E+01  0.324803E+02  
0.156528E+01  0.176498E+01  0.176851E+01  0.177912E+01  0.177484E+01  0.156528E+01  0.377425E+02  
0.176370E+01  0.196135E+01  0.196492E+01  0.197600E+01  0.197164E+01  0.176370E+01  0.431390E+02  
0.196622E+01  0.216196E+01  0.216557E+01  0.217709E+01  0.217266E+01  0.196622E+01  0.486377E+02  
0.217215E+01  0.236606E+01  0.236972E+01  0.238168E+01  0.237716E+01  0.217215E+01  0.542112E+02  
0.238089E+01  0.257306E+01  0.257676E+01  0.258914E+01  0.258456E+01  0.238089E+01  0.598372E+02  
0.259182E+01  0.278240E+01  0.278613E+01  0.279892E+01  0.279427E+01  0.259182E+01  0.654936E+02  
0.280456E+01  0.299366E+01  0.299742E+01  0.301060E+01  0.300590E+01  0.280456E+01  0.711664E+02  
0.301881E+01  0.320646E+01  0.321023E+01  0.322381E+01  0.321906E+01  0.301881E+01  0.768463E+02  
0.323408E+01  0.342039E+01  0.342417E+01  0.343812E+01  0.343335E+01  0.323408E+01  0.825164E+02  
0.345006E+01  0.363521E+01  0.363901E+01  0.365333E+01  0.364850E+01  0.345006E+01  0.881650E+02  
0.366662E+01  0.385068E+01  0.385451E+01  0.386920E+01  0.386431E+01  0.366662E+01  0.937874E+02  
0.388355E+01  0.406643E+01  0.407029E+01  0.408534E+01  0.408039E+01  0.388355E+01  0.993755E+02  
0.410063E+01  0.428229E+01  0.428618E+01  0.430157E+01  0.429657E+01  0.410063E+01  0.104924E+03  
0.431768E+01  0.449816E+01  0.450208E+01  0.451781E+01  0.451276E+01  0.431768E+01  0.110429E+03  
0.453444E+01  0.471394E+01  0.471788E+01  0.473395E+01  0.472884E+01  0.453444E+01  0.115886E+03  
0.475077E+01  0.492936E+01  0.493332E+01  0.494972E+01  0.494457E+01  0.475077E+01  0.121291E+03  
