0.189944E+01  0.199272E+01  0.199272E+01  0.205238E+01  0.205238E+01  0.189944E+01  0.402152E+02  
0.195899E+01  0.205196E+01  0.205196E+01  0.211252E+01  0.211252E+01  0.195899E+01  0.413579E+02  
0.201734E+01  0.211002E+01  0.211002E+01  0.217145E+01  0.217145E+01  0.201734E+01  0.424613E+02  
0.207452E+01  0.216691E+01  0.216691E+01  0.222919E+01  0.222919E+01  0.207452E+01  0.435269E+02  
0.213056E+01  0.222268E+01  0.222268E+01  0.228580E+01  0.228580E+01  0.213056E+01  0.445566E+02  
0.218548E+01  0.227735E+01  0.227735E+01  0.234128E+01  0.234128E+01  0.218548E+01  0.455516E+02  
0.223930E+01  0.233097E+01  0.233097E+01  0.239569E+01  0.239569E+01  0.223930E+01  0.465136E+02  
0.229206E+01  0.238355E+01  0.238355E+01  0.244905E+01  0.244905E+01  0.229206E+01  0.474438E+02  
0.234381E+01  0.243511E+01  0.243511E+01  0.250138E+01  0.250138E+01  0.234381E+01  0.483434E+02  
0.239457E+01  0.248570E+01  0.248570E+01  0.255271E+01  0.255271E+01  0.239457E+01  0.492139E+02  
0.244439E+01  0.253533E+01  0.253533E+01  0.260306E+01  0.260306E+01  0.244439E+01  0.500562E+02  
0.249327E+01  0.258399E+01  0.258399E+01  0.265244E+01  0.265244E+01  0.249327E+01  0.508713E+02  
0.254126E+01  0.263174E+01  0.263174E+01  0.270089E+01  0.270089E+01  0.254126E+01  0.516601E+02  
0.258838E+01  0.267858E+01  0.267858E+01  0.274842E+01  0.274842E+01  0.258838E+01  0.524240E+02  
0.210725E+00  0.321175E+00  0.321175E+00  0.348903E+00  0.348903E+00  0.210725E+00  0.731983E+00  
0.282091E+00  0.389970E+00  0.389970E+00  0.420357E+00  0.420357E+00  0.282091E+00  0.260253E+01  
0.358172E+00  0.464024E+00  0.464024E+00  0.496826E+00  0.496826E+00  0.358172E+00  0.464905E+01  
0.436725E+00  0.540903E+00  0.540903E+00  0.575916E+00  0.575916E+00  0.436725E+00  0.678185E+01  
0.516333E+00  0.619096E+00  0.619096E+00  0.656149E+00  0.656149E+00  0.516333E+00  0.894308E+01  
0.596174E+00  0.697744E+00  0.697744E+00  0.736694E+00  0.736694E+00  0.596174E+00  0.111053E+02  
0.675590E+00  0.776175E+00  0.776175E+00  0.816911E+00  0.816911E+00  0.675590E+00  0.130914E+02  
0.754317E+00  0.853997E+00  0.853997E+00  0.896418E+00  0.896418E+00  0.754317E+00  0.150192E+02  
0.832184E+00  0.931034E+00  0.931034E+00  0.975056E+00  0.975056E+00  0.832184E+00  0.169043E+02  
0.908924E+00  0.100702E+01  0.100702E+01  0.105257E+01  0.105257E+01  0.908924E+00  0.187394E+02  
0.984461E+00  0.108190E+01  0.108190E+01  0.112890E+01  0.112890E+01  0.984461E+00  0.205209E+02  
0.105871E+01  0.115553E+01  0.115553E+01  0.120393E+01  0.120393E+01  0.105871E+01  0.222466E+02  
0.113163E+01  0.122788E+01  0.122788E+01  0.127762E+01  0.127762E+01  0.113163E+01  0.239153E+02  
0.120319E+01  0.129891E+01  0.129891E+01  0.134994E+01  0.134994E+01  0.120319E+01  0.255274E+02  
0.127332E+01  0.136855E+01  0.136855E+01  0.142082E+01  0.142082E+01  0.127332E+01  0.270833E+02  
0.134204E+01  0.143681E+01  0.143681E+01  0.149028E+01  0.149028E+01  0.134204E+01  0.285841E+02  
0.140937E+01  0.150371E+01  0.150371E+01  0.155834E+01  0.155834E+01  0.140937E+01  0.300315E+02  
0.147531E+01  0.156925E+01  0.156925E+01  0.162500E+01  0.162500E+01  0.147531E+01  0.314265E+02  
0.153987E+01  0.163346E+01  0.163346E+01  0.169029E+01  0.169029E+01  0.153987E+01  0.327712E+02  
0.160310E+01  0.169637E+01  0.169637E+01  0.175425E+01  0.175425E+01  0.160310E+01  0.340677E+02  
0.166499E+01  0.175796E+01  0.175796E+01  0.181686E+01  0.181686E+01  0.166499E+01  0.353171E+02  
0.172558E+01  0.181827E+01  0.181827E+01  0.187817E+01  0.187817E+01  0.172558E+01  0.365216E+02  
0.178494E+01  0.187734E+01  0.187734E+01  0.193821E+01  0.193821E+01  0.178494E+01  0.376834E+02  
0.184313E+01  0.193522E+01  0.193522E+01  0.199704E+01  0.199704E+01  0.184313E+01  0.388049E+02  
0.190012E+01  0.199191E+01  0.199191E+01  0.205464E+01  0.205464E+01  0.190012E+01  0.398870E+02  
0.195593E+01  0.204743E+01  0.204743E+01  0.211105E+01  0.211105E+01  0.195593E+01  0.409306E+02  
0.201057E+01  0.210178E+01  0.210178E+01  0.216627E+01  0.216627E+01  0.201057E+01  0.419371E+02  
0.206410E+01  0.215504E+01  0.215504E+01  0.222039E+01  0.222039E+01  0.206410E+01  0.429086E+02  
0.211651E+01  0.220722E+01  0.220722E+01  0.227340E+01  0.227340E+01  0.211651E+01  0.438466E+02  
0.216784E+01  0.225837E+01  0.225837E+01  0.232537E+01  0.232537E+01  0.216784E+01  0.447534E+02  
0.221814E+01  0.230851E+01  0.230851E+01  0.237630E+01  0.237630E+01  0.221814E+01  0.456297E+02  
0.226744E+01  0.235767E+01  0.235767E+01  0.242624E+01  0.242624E+01  0.226744E+01  0.464767E+02  
0.231579E+01  0.240586E+01  0.240586E+01  0.247519E+01  0.247519E+01  0.231579E+01  0.472955E+02  
0.236321E+01  0.245312E+01  0.245312E+01  0.252320E+01  0.252320E+01  0.236321E+01  0.480869E+02  
0.240973E+01  0.249945E+01  0.249945E+01  0.257026E+01  0.257026E+01  0.240973E+01  0.488519E+02  
0.245539E+01  0.254487E+01  0.254487E+01  0.261640E+01  0.261640E+01  0.245539E+01  0.495913E+02  
0.250022E+01  0.258942E+01  0.258942E+01  0.266165E+01  0.266165E+01  0.250022E+01  0.503065E+02  
0.208520E+00  0.316824E+00  0.316824E+00  0.345776E+00  0.345776E+00  0.208520E+00  0.751385E+00  
0.278934E+00  0.384791E+00  0.384791E+00  0.416491E+00  0.416491E+00  0.278934E+00  0.260013E+01  
0.353661E+00  0.457597E+00  0.457597E+00  0.491789E+00  0.491789E+00  0.353661E+00  0.461149E+01  
0.430568E+00  0.532916E+00  0.532916E+00  0.569390E+00  0.569390E+00  0.430568E+00  0.669865E+01  
0.508310E+00  0.609316E+00  0.609316E+00  0.647892E+00  0.647892E+00  0.508310E+00  0.880636E+01  
0.586109E+00  0.685988E+00  0.685988E+00  0.726521E+00  0.726521E+00  0.586109E+00  0.109089E+02  
0.663364E+00  0.762306E+00  0.762306E+00  0.804678E+00  0.804678E+00  0.663364E+00  0.128344E+02  
0.739821E+00  0.837920E+00  0.837920E+00  0.882027E+00  0.882027E+00  0.739821E+00  0.146994E+02  
0.815331E+00  0.912634E+00  0.912634E+00  0.958390E+00  0.958390E+00  0.815331E+00  0.165193E+02  
0.889652E+00  0.986266E+00  0.986266E+00  0.103359E+01  0.103359E+01  0.889652E+00  0.182874E+02  
0.962720E+00  0.105871E+01  0.105871E+01  0.110754E+01  0.110754E+01  0.962720E+00  0.200009E+02  
0.103446E+01  0.112988E+01  0.112988E+01  0.118014E+01  0.118014E+01  0.103446E+01  0.216582E+02  
0.110484E+01  0.119972E+01  0.119972E+01  0.125136E+01  0.125136E+01  0.110484E+01  0.232583E+02  
0.117384E+01  0.126820E+01  0.126820E+01  0.132116E+01  0.132116E+01  0.117384E+01  0.248017E+02  
0.124140E+01  0.133530E+01  0.133530E+01  0.138954E+01  0.138954E+01  0.124140E+01  0.262893E+02  
0.130754E+01  0.140101E+01  0.140101E+01  0.145648E+01  0.145648E+01  0.130754E+01  0.277227E+02  
0.137228E+01  0.146537E+01  0.146537E+01  0.152203E+01  0.152203E+01  0.137228E+01  0.291031E+02  
0.143563E+01  0.152835E+01  0.152835E+01  0.158616E+01  0.158616E+01  0.143563E+01  0.304321E+02  
0.149762E+01  0.159001E+01  0.159001E+01  0.164893E+01  0.164893E+01  0.149762E+01  0.317119E+02  
0.155830E+01  0.165037E+01  0.165037E+01  0.171038E+01  0.171038E+01  0.155830E+01  0.329445E+02  
0.161765E+01  0.170943E+01  0.170943E+01  0.177048E+01  0.177048E+01  0.161765E+01  0.341308E+02  
0.167571E+01  0.176721E+01  0.176721E+01  0.182928E+01  0.182928E+01  0.167571E+01  0.352732E+02  
0.173254E+01  0.182377E+01  0.182377E+01  0.188683E+01  0.188683E+01  0.173254E+01  0.363740E+02  
0.178821E+01  0.187916E+01  0.187916E+01  0.194319E+01  0.194319E+01  0.178821E+01  0.374356E+02  
0.184271E+01  0.193338E+01  0.193338E+01  0.199835E+01  0.199835E+01  0.184271E+01  0.384589E+02  
0.189605E+01  0.198644E+01  0.198644E+01  0.205232E+01  0.205232E+01  0.189605E+01  0.394449E+02  
0.194824E+01  0.203836E+01  0.203836E+01  0.210513E+01  0.210513E+01  0.194824E+01  0.403948E+02  
0.199933E+01  0.208920E+01  0.208920E+01  0.215685E+01  0.215685E+01  0.199933E+01  0.413110E+02  
0.204934E+01  0.213898E+01  0.213898E+01  0.220748E+01  0.220748E+01  0.204934E+01  0.421948E+02  
0.209828E+01  0.218776E+01  0.218776E+01  0.225710E+01  0.225710E+01  0.209828E+01  0.430484E+02  
0.214620E+01  0.223556E+01  0.223556E+01  0.230571E+01  0.230571E+01  0.214620E+01  0.438728E+02  
0.219316E+01  0.228239E+01  0.228239E+01  0.235333E+01  0.235333E+01  0.219316E+01  0.446689E+02  
0.223919E+01  0.232828E+01  0.232828E+01  0.240001E+01  0.240001E+01  0.223919E+01  0.454380E+02  
0.228432E+01  0.237326E+01  0.237326E+01  0.244575E+01  0.244575E+01  0.228432E+01  0.461808E+02  
0.232858E+01  0.241733E+01  0.241733E+01  0.249057E+01  0.249057E+01  0.232858E+01  0.468983E+02  
0.237200E+01  0.246053E+01  0.246053E+01  0.253450E+01  0.253450E+01  0.237200E+01  0.475914E+02  
0.241461E+01  0.250287E+01  0.250287E+01  0.257756E+01  0.257756E+01  0.241461E+01  0.482613E+02  
0.206348E+00  0.312601E+00  0.312601E+00  0.342829E+00  0.342829E+00  0.206348E+00  0.771247E+00  
0.275812E+00  0.379740E+00  0.379740E+00  0.412805E+00  0.412805E+00  0.275812E+00  0.259812E+01  
0.349193E+00  0.451305E+00  0.451305E+00  0.486944E+00  0.486944E+00  0.349193E+00  0.457454E+01  
0.424470E+00  0.525075E+00  0.525075E+00  0.563067E+00  0.563067E+00  0.424470E+00  0.661639E+01  
0.500370E+00  0.599712E+00  0.599712E+00  0.639872E+00  0.639872E+00  0.500370E+00  0.867137E+01  
0.576163E+00  0.674441E+00  0.674441E+00  0.716617E+00  0.716617E+00  0.576163E+00  0.107151E+02  
0.651292E+00  0.748685E+00  0.748685E+00  0.792755E+00  0.792755E+00  0.651292E+00  0.125812E+02  
0.725525E+00  0.822133E+00  0.822133E+00  0.867990E+00  0.867990E+00  0.725525E+00  0.143848E+02  
0.798729E+00  0.894577E+00  0.894577E+00  0.942131E+00  0.942131E+00  0.798729E+00  0.161412E+02  
0.870686E+00  0.965903E+00  0.965903E+00  0.101507E+01  0.101507E+01  0.870686E+00  0.178440E+02  
0.941341E+00  0.103598E+01  0.103598E+01  0.108669E+01  0.108669E+01  0.941341E+00  0.194914E+02  
0.101063E+01  0.110474E+01  0.110474E+01  0.115693E+01  0.115693E+01  0.101063E+01  0.210822E+02  
0.107853E+01  0.117214E+01  0.117214E+01  0.122574E+01  0.122574E+01  0.107853E+01  0.226157E+02  
0.114504E+01  0.123814E+01  0.123814E+01  0.129310E+01  0.129310E+01  0.114504E+01  0.240923E+02  
0.121010E+01  0.130276E+01  0.130276E+01  0.135903E+01  0.135903E+01  0.121010E+01  0.255139E+02  
0.127373E+01  0.136600E+01  0.136600E+01  0.142354E+01  0.142354E+01  0.127373E+01  0.268822E+02  
0.133596E+01  0.142788E+01  0.142788E+01  0.148664E+01  0.148664E+01  0.133596E+01  0.281979E+02  
0.139680E+01  0.148840E+01  0.148840E+01  0.154834E+01  0.154834E+01  0.139680E+01  0.294630E+02  
0.145632E+01  0.154759E+01  0.154759E+01  0.160867E+01  0.160867E+01  0.145632E+01  0.306803E+02  
0.151454E+01  0.160548E+01  0.160548E+01  0.166767E+01  0.166767E+01  0.151454E+01  0.318513E+02  
0.157143E+01  0.166207E+01  0.166207E+01  0.172533E+01  0.172533E+01  0.157143E+01  0.329772E+02  
0.162703E+01  0.171740E+01  0.171740E+01  0.178170E+01  0.178170E+01  0.162703E+01  0.340600E+02  
0.168141E+01  0.177152E+01  0.177152E+01  0.183684E+01  0.183684E+01  0.168141E+01  0.351021E+02  
0.173464E+01  0.182450E+01  0.182450E+01  0.189082E+01  0.189082E+01  0.173464E+01  0.361059E+02  
0.178671E+01  0.187633E+01  0.187633E+01  0.194361E+01  0.194361E+01  0.178671E+01  0.370725E+02  
0.183765E+01  0.192703E+01  0.192703E+01  0.199524E+01  0.199524E+01  0.183765E+01  0.380030E+02  
0.188747E+01  0.197660E+01  0.197660E+01  0.204572E+01  0.204572E+01  0.188747E+01  0.388990E+02  
0.193622E+01  0.202511E+01  0.202511E+01  0.209513E+01  0.209513E+01  0.193622E+01  0.397623E+02  
0.198392E+01  0.207259E+01  0.207259E+01  0.214348E+01  0.214348E+01  0.198392E+01  0.405944E+02  
0.203056E+01  0.211908E+01  0.211908E+01  0.219083E+01  0.219083E+01  0.203056E+01  0.413970E+02  
0.207621E+01  0.216462E+01  0.216462E+01  0.223720E+01  0.223720E+01  0.207621E+01  0.421715E+02  
0.212092E+01  0.220921E+01  0.220921E+01  0.228260E+01  0.228260E+01  0.212092E+01  0.429188E+02  
0.216472E+01  0.225289E+01  0.225289E+01  0.232708E+01  0.232708E+01  0.216472E+01  0.436402E+02  
0.220765E+01  0.229568E+01  0.229568E+01  0.237065E+01  0.237065E+01  0.220765E+01  0.443365E+02  
0.224973E+01  0.233759E+01  0.233759E+01  0.241332E+01  0.241332E+01  0.224973E+01  0.450089E+02  
0.229099E+01  0.237864E+01  0.237864E+01  0.245512E+01  0.245512E+01  0.229099E+01  0.456581E+02  
0.233148E+01  0.241886E+01  0.241886E+01  0.249608E+01  0.249608E+01  0.233148E+01  0.462855E+02  
0.204209E+00  0.308506E+00  0.308506E+00  0.340060E+00  0.340060E+00  0.204209E+00  0.791562E+00  
0.272724E+00  0.374813E+00  0.374813E+00  0.409298E+00  0.409298E+00  0.272724E+00  0.259648E+01  
0.344768E+00  0.445147E+00  0.445147E+00  0.482286E+00  0.482286E+00  0.344768E+00  0.453814E+01  
0.418433E+00  0.517383E+00  0.517383E+00  0.556949E+00  0.556949E+00  0.418433E+00  0.653511E+01  
0.492516E+00  0.590283E+00  0.590283E+00  0.632085E+00  0.632085E+00  0.492516E+00  0.853813E+01  
0.566336E+00  0.663100E+00  0.663100E+00  0.706980E+00  0.706980E+00  0.566336E+00  0.105239E+02  
0.639379E+00  0.735311E+00  0.735311E+00  0.781141E+00  0.781141E+00  0.639379E+00  0.123320E+02  
0.711432E+00  0.806637E+00  0.806637E+00  0.854305E+00  0.854305E+00  0.711432E+00  0.140755E+02  
0.782384E+00  0.876864E+00  0.876864E+00  0.926278E+00  0.926278E+00  0.782384E+00  0.157699E+02  
0.852030E+00  0.945935E+00  0.945935E+00  0.997011E+00  0.997011E+00  0.852030E+00  0.174091E+02  
0.920331E+00  0.101370E+01  0.101370E+01  0.106636E+01  0.106636E+01  0.920331E+00  0.189923E+02  
0.987236E+00  0.108012E+01  0.108012E+01  0.113429E+01  0.113429E+01  0.987236E+00  0.205187E+02  
0.105273E+01  0.114513E+01  0.114513E+01  0.120076E+01  0.120076E+01  0.105273E+01  0.219875E+02  
0.111681E+01  0.120873E+01  0.120873E+01  0.126576E+01  0.126576E+01  0.111681E+01  0.233995E+02  
0.117944E+01  0.127094E+01  0.127094E+01  0.132932E+01  0.132932E+01  0.117944E+01  0.247575E+02  
0.124064E+01  0.133179E+01  0.133179E+01  0.139146E+01  0.139146E+01  0.124064E+01  0.260629E+02  
0.130043E+01  0.139127E+01  0.139127E+01  0.145220E+01  0.145220E+01  0.130043E+01  0.273161E+02  
0.135885E+01  0.144939E+01  0.144939E+01  0.151153E+01  0.151153E+01  0.135885E+01  0.285197E+02  
0.141597E+01  0.150618E+01  0.150618E+01  0.156949E+01  0.156949E+01  0.141597E+01  0.296768E+02  
0.147180E+01  0.156169E+01  0.156169E+01  0.162613E+01  0.162613E+01  0.147180E+01  0.307888E+02  
0.152631E+01  0.161590E+01  0.161590E+01  0.168144E+01  0.168144E+01  0.152631E+01  0.318566E+02  
0.157955E+01  0.166886E+01  0.166886E+01  0.173547E+01  0.173547E+01  0.157955E+01  0.328823E+02  
0.163157E+01  0.172063E+01  0.172063E+01  0.178829E+01  0.178829E+01  0.163157E+01  0.338682E+02  
0.168244E+01  0.177129E+01  0.177129E+01  0.183996E+01  0.183996E+01  0.168244E+01  0.348167E+02  
0.173217E+01  0.182082E+01  0.182082E+01  0.189047E+01  0.189047E+01  0.173217E+01  0.357290E+02  
0.178079E+01  0.186923E+01  0.186923E+01  0.193984E+01  0.193984E+01  0.178079E+01  0.366065E+02  
0.182833E+01  0.191654E+01  0.191654E+01  0.198808E+01  0.198808E+01  0.182833E+01  0.374510E+02  
0.187483E+01  0.196281E+01  0.196281E+01  0.203528E+01  0.203528E+01  0.187483E+01  0.382639E+02  
0.192030E+01  0.200807E+01  0.200807E+01  0.208143E+01  0.208143E+01  0.192030E+01  0.390468E+02  
0.196474E+01  0.205238E+01  0.205238E+01  0.212660E+01  0.212660E+01  0.196474E+01  0.398009E+02  
0.200821E+01  0.209574E+01  0.209574E+01  0.217081E+01  0.217081E+01  0.200821E+01  0.405278E+02  
0.205077E+01  0.213818E+01  0.213818E+01  0.221409E+01  0.221409E+01  0.205077E+01  0.412286E+02  
0.209243E+01  0.217974E+01  0.217974E+01  0.225646E+01  0.225646E+01  0.209243E+01  0.419046E+02  
0.213325E+01  0.222043E+01  0.222043E+01  0.229795E+01  0.229795E+01  0.213325E+01  0.425569E+02  
0.217324E+01  0.226025E+01  0.226025E+01  0.233855E+01  0.233855E+01  0.217324E+01  0.431864E+02  
0.221244E+01  0.229925E+01  0.229925E+01  0.237832E+01  0.237832E+01  0.221244E+01  0.437940E+02  
0.225088E+01  0.233744E+01  0.233744E+01  0.241726E+01  0.241726E+01  0.225088E+01  0.443811E+02  
0.202102E+00  0.304544E+00  0.304544E+00  0.337481E+00  0.337481E+00  0.202102E+00  0.812303E+00  
0.269664E+00  0.370013E+00  0.370013E+00  0.405976E+00  0.405976E+00  0.269664E+00  0.259516E+01  
0.340385E+00  0.439119E+00  0.439119E+00  0.477819E+00  0.477819E+00  0.340385E+00  0.450217E+01  
0.412450E+00  0.509837E+00  0.509837E+00  0.551040E+00  0.551040E+00  0.412450E+00  0.645474E+01  
0.484745E+00  0.581027E+00  0.581027E+00  0.624534E+00  0.624534E+00  0.484745E+00  0.840649E+01  
0.556625E+00  0.651958E+00  0.651958E+00  0.697606E+00  0.697606E+00  0.556625E+00  0.103355E+02  
0.627617E+00  0.722177E+00  0.722177E+00  0.769831E+00  0.769831E+00  0.627617E+00  0.120867E+02  
0.697535E+00  0.791418E+00  0.791418E+00  0.840964E+00  0.840964E+00  0.697535E+00  0.137712E+02  
0.766282E+00  0.859484E+00  0.859484E+00  0.910825E+00  0.910825E+00  0.766282E+00  0.154049E+02  
0.833671E+00  0.926339E+00  0.926339E+00  0.979391E+00  0.979391E+00  0.833671E+00  0.169821E+02  
0.899674E+00  0.991847E+00  0.991847E+00  0.104653E+01  0.104653E+01  0.899674E+00  0.185030E+02  
0.964253E+00  0.105598E+01  0.105598E+01  0.111222E+01  0.111222E+01  0.964253E+00  0.199666E+02  
0.102740E+01  0.111868E+01  0.111868E+01  0.117641E+01  0.117641E+01  0.102740E+01  0.213727E+02  
0.108913E+01  0.117994E+01  0.117994E+01  0.123911E+01  0.123911E+01  0.108913E+01  0.227226E+02  
0.114939E+01  0.123981E+01  0.123981E+01  0.130036E+01  0.130036E+01  0.114939E+01  0.240190E+02  
0.120823E+01  0.129832E+01  0.129832E+01  0.136020E+01  0.136020E+01  0.120823E+01  0.252634E+02  
0.126566E+01  0.135547E+01  0.135547E+01  0.141863E+01  0.141863E+01  0.126566E+01  0.264563E+02  
0.132173E+01  0.141126E+01  0.141126E+01  0.147567E+01  0.147567E+01  0.132173E+01  0.276005E+02  
0.137651E+01  0.146573E+01  0.146573E+01  0.153134E+01  0.153134E+01  0.137651E+01  0.286995E+02  
0.143002E+01  0.151892E+01  0.151892E+01  0.158569E+01  0.158569E+01  0.143002E+01  0.297546E+02  
0.148222E+01  0.157084E+01  0.157084E+01  0.163874E+01  0.163874E+01  0.148222E+01  0.307664E+02  
0.153316E+01  0.162153E+01  0.162153E+01  0.169052E+01  0.169052E+01  0.153316E+01  0.317372E+02  
0.158290E+01  0.167104E+01  0.167104E+01  0.174110E+01  0.174110E+01  0.158290E+01  0.326692E+02  
0.163150E+01  0.171944E+01  0.171944E+01  0.179054E+01  0.179054E+01  0.163150E+01  0.335647E+02  
0.167898E+01  0.176674E+01  0.176674E+01  0.183884E+01  0.183884E+01  0.167898E+01  0.344251E+02  
0.172536E+01  0.181294E+01  0.181294E+01  0.188602E+01  0.188602E+01  0.172536E+01  0.352520E+02  
0.177071E+01  0.185806E+01  0.185806E+01  0.193211E+01  0.193211E+01  0.177071E+01  0.360472E+02  
0.181504E+01  0.190218E+01  0.190218E+01  0.197716E+01  0.197716E+01  0.181504E+01  0.368120E+02  
0.185836E+01  0.194531E+01  0.194531E+01  0.202120E+01  0.202120E+01  0.185836E+01  0.375479E+02  
0.190069E+01  0.198750E+01  0.198750E+01  0.206428E+01  0.206428E+01  0.190069E+01  0.382558E+02  
0.194208E+01  0.202877E+01  0.202877E+01  0.210642E+01  0.210642E+01  0.194208E+01  0.389375E+02  
0.198256E+01  0.206915E+01  0.206915E+01  0.214765E+01  0.214765E+01  0.198256E+01  0.395941E+02  
0.202218E+01  0.210866E+01  0.210866E+01  0.218800E+01  0.218800E+01  0.202218E+01  0.402270E+02  
0.206097E+01  0.214733E+01  0.214733E+01  0.222747E+01  0.222747E+01  0.206097E+01  0.408371E+02  
0.209895E+01  0.218516E+01  0.218516E+01  0.226610E+01  0.226610E+01  0.209895E+01  0.414257E+02  
0.213615E+01  0.222218E+01  0.222218E+01  0.230391E+01  0.230391E+01  0.213615E+01  0.419935E+02  
0.217261E+01  0.225843E+01  0.225843E+01  0.234092E+01  0.234092E+01  0.217261E+01  0.425419E+02  
0.200026E+00  0.300716E+00  0.300716E+00  0.335095E+00  0.335095E+00  0.200026E+00  0.833462E+00  
0.266633E+00  0.365340E+00  0.365340E+00  0.402840E+00  0.402840E+00  0.266633E+00  0.259413E+01  
0.336044E+00  0.433221E+00  0.433221E+00  0.473544E+00  0.473544E+00  0.336044E+00  0.446657E+01  
0.406521E+00  0.502440E+00  0.502440E+00  0.545344E+00  0.545344E+00  0.406521E+00  0.637527E+01  
0.477054E+00  0.571941E+00  0.571941E+00  0.617219E+00  0.617219E+00  0.477054E+00  0.827642E+01  
0.547027E+00  0.641012E+00  0.641012E+00  0.688495E+00  0.688495E+00  0.547027E+00  0.101497E+02  
0.616004E+00  0.709278E+00  0.709278E+00  0.758825E+00  0.758825E+00  0.616004E+00  0.118452E+02  
0.683830E+00  0.776471E+00  0.776471E+00  0.827964E+00  0.827964E+00  0.683830E+00  0.134718E+02  
0.750419E+00  0.842431E+00  0.842431E+00  0.895771E+00  0.895771E+00  0.750419E+00  0.150459E+02  
0.815603E+00  0.907108E+00  0.907108E+00  0.962205E+00  0.962205E+00  0.815603E+00  0.165627E+02  
0.879365E+00  0.970412E+00  0.970412E+00  0.102718E+01  0.102718E+01  0.879365E+00  0.180232E+02  
0.941676E+00  0.103231E+01  0.103231E+01  0.109068E+01  0.109068E+01  0.941676E+00  0.194257E+02  
0.100254E+01  0.109277E+01  0.109277E+01  0.115267E+01  0.115267E+01  0.100254E+01  0.207710E+02  
0.106198E+01  0.115177E+01  0.115177E+01  0.121315E+01  0.121315E+01  0.106198E+01  0.220611E+02  
0.111994E+01  0.120936E+01  0.120936E+01  0.127216E+01  0.127216E+01  0.111994E+01  0.232979E+02  
0.117648E+01  0.126558E+01  0.126558E+01  0.132974E+01  0.132974E+01  0.117648E+01  0.244831E+02  
0.123163E+01  0.132046E+01  0.132046E+01  0.138593E+01  0.138593E+01  0.123163E+01  0.256179E+02  
0.128542E+01  0.137399E+01  0.137399E+01  0.144073E+01  0.144073E+01  0.128542E+01  0.267048E+02  
0.133792E+01  0.142621E+01  0.142621E+01  0.149418E+01  0.149418E+01  0.133792E+01  0.277477E+02  
0.138915E+01  0.147716E+01  0.147716E+01  0.154633E+01  0.154633E+01  0.138915E+01  0.287477E+02  
0.143910E+01  0.152687E+01  0.152687E+01  0.159719E+01  0.159719E+01  0.143910E+01  0.297056E+02  
0.148782E+01  0.157537E+01  0.157537E+01  0.164682E+01  0.164682E+01  0.148782E+01  0.306236E+02  
0.153537E+01  0.162271E+01  0.162271E+01  0.169525E+01  0.169525E+01  0.153537E+01  0.315039E+02  
0.158178E+01  0.166893E+01  0.166893E+01  0.174253E+01  0.174253E+01  0.158178E+01  0.323489E+02  
0.162709E+01  0.171406E+01  0.171406E+01  0.178869E+01  0.178869E+01  0.162709E+01  0.331599E+02  
0.167134E+01  0.175811E+01  0.175811E+01  0.183375E+01  0.183375E+01  0.167134E+01  0.339385E+02  
0.171457E+01  0.180113E+01  0.180113E+01  0.187775E+01  0.187775E+01  0.171457E+01  0.346866E+02  
0.175680E+01  0.184317E+01  0.184317E+01  0.192074E+01  0.192074E+01  0.175680E+01  0.354053E+02  
0.179806E+01  0.188424E+01  0.188424E+01  0.196275E+01  0.196275E+01  0.179806E+01  0.360962E+02  
0.183836E+01  0.192440E+01  0.192440E+01  0.200381E+01  0.200381E+01  0.183836E+01  0.367603E+02  
0.187775E+01  0.196366E+01  0.196366E+01  0.204396E+01  0.204396E+01  0.187775E+01  0.373990E+02  
0.191625E+01  0.200205E+01  0.200205E+01  0.208322E+01  0.208322E+01  0.191625E+01  0.380137E+02  
0.195392E+01  0.203960E+01  0.203960E+01  0.212162E+01  0.212162E+01  0.195392E+01  0.386056E+02  
0.199076E+01  0.207633E+01  0.207633E+01  0.215918E+01  0.215918E+01  0.199076E+01  0.391757E+02  
0.202680E+01  0.211224E+01  0.211224E+01  0.219591E+01  0.219591E+01  0.202680E+01  0.397251E+02  
0.206207E+01  0.214737E+01  0.214737E+01  0.223183E+01  0.223183E+01  0.206207E+01  0.402546E+02  
0.209662E+01  0.218174E+01  0.218174E+01  0.226699E+01  0.226699E+01  0.209662E+01  0.407654E+02  
0.197983E+00  0.297018E+00  0.297018E+00  0.332895E+00  0.332895E+00  0.197983E+00  0.855077E+00  
0.263632E+00  0.360793E+00  0.360793E+00  0.399889E+00  0.399889E+00  0.263632E+00  0.259345E+01  
0.331742E+00  0.427455E+00  0.427455E+00  0.469463E+00  0.469463E+00  0.331742E+00  0.443145E+01  
0.400650E+00  0.495192E+00  0.495192E+00  0.539859E+00  0.539859E+00  0.400650E+00  0.629676E+01  
0.469445E+00  0.563026E+00  0.563026E+00  0.610140E+00  0.610140E+00  0.469445E+00  0.814797E+01  
0.537543E+00  0.630269E+00  0.630269E+00  0.679652E+00  0.679652E+00  0.537543E+00  0.996652E+01  
0.604542E+00  0.696618E+00  0.696618E+00  0.748124E+00  0.748124E+00  0.604542E+00  0.116074E+02  
0.670320E+00  0.761805E+00  0.761805E+00  0.815312E+00  0.815312E+00  0.670320E+00  0.131773E+02  
0.734799E+00  0.825706E+00  0.825706E+00  0.881113E+00  0.881113E+00  0.734799E+00  0.146934E+02  
