0.594768E+01  0.618020E+01  0.618179E+01  0.619386E+01  0.620698E+01  0.594768E+01  0.147146E+03  
0.615245E+01  0.638408E+01  0.638570E+01  0.639797E+01  0.641127E+01  0.615245E+01  0.151853E+03  
0.635599E+01  0.658676E+01  0.658841E+01  0.660086E+01  0.661435E+01  0.635599E+01  0.156495E+03  
0.655811E+01  0.678805E+01  0.678972E+01  0.680237E+01  0.681603E+01  0.655811E+01  0.161068E+03  
0.675850E+01  0.698763E+01  0.698933E+01  0.700216E+01  0.701599E+01  0.675850E+01  0.165564E+03  
0.695689E+01  0.718524E+01  0.718697E+01  0.719998E+01  0.721398E+01  0.695689E+01  0.169967E+03  
0.715430E+01  0.738190E+01  0.738366E+01  0.739685E+01  0.741101E+01  0.715430E+01  0.174324E+03  
0.735192E+01  0.757876E+01  0.758054E+01  0.759391E+01  0.760824E+01  0.735192E+01  0.178690E+03  
0.143939E+00  0.438640E+00  0.438996E+00  0.442935E+00  0.448232E+00  0.143939E+00  0.239668E+00  
0.262032E+00  0.549165E+00  0.549607E+00  0.554082E+00  0.559913E+00  0.262032E+00  0.295654E+01  
0.402189E+00  0.683318E+00  0.683836E+00  0.688794E+00  0.695103E+00  0.402189E+00  0.646092E+01  
0.558093E+00  0.834254E+00  0.834840E+00  0.840239E+00  0.846986E+00  0.558093E+00  0.105607E+02  
0.725726E+00  0.997650E+00  0.998300E+00  0.100411E+01  0.101126E+01  0.725726E+00  0.151082E+02  
0.902307E+00  0.117053E+01  0.117124E+01  0.117744E+01  0.118496E+01  0.902307E+00  0.199910E+02  
0.108571E+01  0.135072E+01  0.135149E+01  0.135805E+01  0.136593E+01  0.108571E+01  0.247809E+02  
0.127526E+01  0.153736E+01  0.153817E+01  0.154509E+01  0.155331E+01  0.127526E+01  0.297722E+02  
0.146971E+01  0.172914E+01  0.173001E+01  0.173726E+01  0.174581E+01  0.146971E+01  0.349147E+02  
0.166806E+01  0.192505E+01  0.192597E+01  0.193354E+01  0.194241E+01  0.166806E+01  0.401664E+02  
0.186956E+01  0.212428E+01  0.212524E+01  0.213313E+01  0.214230E+01  0.186956E+01  0.454957E+02  
0.207356E+01  0.232616E+01  0.232717E+01  0.233537E+01  0.234483E+01  0.207356E+01  0.508758E+02  
0.227934E+01  0.252999E+01  0.253104E+01  0.253953E+01  0.254927E+01  0.227934E+01  0.562789E+02  
0.248658E+01  0.273538E+01  0.273648E+01  0.274525E+01  0.275527E+01  0.248658E+01  0.616920E+02  
0.269479E+01  0.294185E+01  0.294299E+01  0.295204E+01  0.296233E+01  0.269479E+01  0.670974E+02  
0.290358E+01  0.314900E+01  0.315018E+01  0.315950E+01  0.317005E+01  0.290358E+01  0.724810E+02  
0.311278E+01  0.335664E+01  0.335787E+01  0.336745E+01  0.337825E+01  0.311278E+01  0.778374E+02  
0.332193E+01  0.356432E+01  0.356559E+01  0.357542E+01  0.358647E+01  0.332193E+01  0.831515E+02  
0.353102E+01  0.377201E+01  0.377332E+01  0.378340E+01  0.379468E+01  0.353102E+01  0.884234E+02  
0.373964E+01  0.397931E+01  0.398065E+01  0.399097E+01  0.400249E+01  0.373964E+01  0.936411E+02  
0.394781E+01  0.418620E+01  0.418757E+01  0.419814E+01  0.420989E+01  0.394781E+01  0.988053E+02  
0.415528E+01  0.439245E+01  0.439385E+01  0.440467E+01  0.441663E+01  0.415528E+01  0.103910E+03  
0.436188E+01  0.459789E+01  0.459932E+01  0.461036E+01  0.462255E+01  0.436188E+01  0.108951E+03  
0.456768E+01  0.480257E+01  0.480404E+01  0.481530E+01  0.482769E+01  0.456768E+01  0.113931E+03  
0.477231E+01  0.500613E+01  0.500763E+01  0.501911E+01  0.503171E+01  0.477231E+01  0.118841E+03  
0.497598E+01  0.520875E+01  0.521029E+01  0.522199E+01  0.523479E+01  0.497598E+01  0.123688E+03  
0.517847E+01  0.541024E+01  0.541181E+01  0.542372E+01  0.543673E+01  0.517847E+01  0.128467E+03  
0.537961E+01  0.561042E+01  0.561201E+01  0.562414E+01  0.563734E+01  0.537961E+01  0.133175E+03  
0.557961E+01  0.580949E+01  0.581112E+01  0.582345E+01  0.583685E+01  0.557961E+01  0.137818E+03  
0.577825E+01  0.600723E+01  0.600889E+01  0.602142E+01  0.603501E+01  0.577825E+01  0.142392E+03  
0.597542E+01  0.620353E+01  0.620522E+01  0.621796E+01  0.623173E+01  0.597542E+01  0.146895E+03  
0.617134E+01  0.639861E+01  0.640033E+01  0.641326E+01  0.642721E+01  0.617134E+01  0.151334E+03  
0.636583E+01  0.659228E+01  0.659402E+01  0.660714E+01  0.662128E+01  0.636583E+01  0.155705E+03  
0.655857E+01  0.678423E+01  0.678600E+01  0.679931E+01  0.681363E+01  0.655857E+01  0.160000E+03  
0.674930E+01  0.697420E+01  0.697600E+01  0.698950E+01  0.700398E+01  0.674930E+01  0.164204E+03  
0.693905E+01  0.716321E+01  0.716503E+01  0.717872E+01  0.719337E+01  0.693905E+01  0.168363E+03  
0.712901E+01  0.735242E+01  0.735427E+01  0.736814E+01  0.738296E+01  0.712901E+01  0.172531E+03  
0.141939E+00  0.432050E+00  0.432424E+00  0.436536E+00  0.442040E+00  0.141939E+00  0.248296E+00  
0.259011E+00  0.541676E+00  0.542140E+00  0.546810E+00  0.552867E+00  0.259011E+00  0.294378E+01  
0.397315E+00  0.674076E+00  0.674619E+00  0.679789E+00  0.686341E+00  0.397315E+00  0.640322E+01  
0.550691E+00  0.822565E+00  0.823179E+00  0.828808E+00  0.835812E+00  0.550691E+00  0.104360E+02  
0.715226E+00  0.982933E+00  0.983614E+00  0.989667E+00  0.997089E+00  0.715226E+00  0.148965E+02  
0.888224E+00  0.115230E+01  0.115304E+01  0.115949E+01  0.116730E+01  0.888224E+00  0.196748E+02  
0.106763E+01  0.132855E+01  0.132935E+01  0.133618E+01  0.134436E+01  0.106763E+01  0.243520E+02  
0.125281E+01  0.151086E+01  0.151171E+01  0.151891E+01  0.152744E+01  0.125281E+01  0.292175E+02  
0.144254E+01  0.169797E+01  0.169888E+01  0.170643E+01  0.171530E+01  0.144254E+01  0.342225E+02  
0.163587E+01  0.188889E+01  0.188985E+01  0.189774E+01  0.190694E+01  0.163587E+01  0.393268E+02  
0.183207E+01  0.208287E+01  0.208388E+01  0.209209E+01  0.210160E+01  0.183207E+01  0.444998E+02  
0.203052E+01  0.227925E+01  0.228030E+01  0.228883E+01  0.229864E+01  0.203052E+01  0.497159E+02  
0.223055E+01  0.247734E+01  0.247844E+01  0.248727E+01  0.249738E+01  0.223055E+01  0.549486E+02  
0.243182E+01  0.267681E+01  0.267795E+01  0.268708E+01  0.269746E+01  0.243182E+01  0.601856E+02  
0.263390E+01  0.287717E+01  0.287836E+01  0.288778E+01  0.289844E+01  0.263390E+01  0.654101E+02  
0.283639E+01  0.307805E+01  0.307928E+01  0.308898E+01  0.309991E+01  0.283639E+01  0.706089E+02  
0.303914E+01  0.327928E+01  0.328055E+01  0.329052E+01  0.330171E+01  0.303914E+01  0.757769E+02  
0.324172E+01  0.348041E+01  0.348173E+01  0.349196E+01  0.350340E+01  0.324172E+01  0.809000E+02  
0.344413E+01  0.368144E+01  0.368280E+01  0.369328E+01  0.370497E+01  0.344413E+01  0.859785E+02  
0.364597E+01  0.388197E+01  0.388337E+01  0.389410E+01  0.390603E+01  0.364597E+01  0.910011E+02  
0.384725E+01  0.408200E+01  0.408343E+01  0.409442E+01  0.410659E+01  0.384725E+01  0.959688E+02  
0.404776E+01  0.428132E+01  0.428277E+01  0.429401E+01  0.430641E+01  0.404776E+01  0.100876E+03  
0.424733E+01  0.447974E+01  0.448123E+01  0.449271E+01  0.450533E+01  0.424733E+01  0.105719E+03  
0.444603E+01  0.467734E+01  0.467887E+01  0.469057E+01  0.470341E+01  0.444603E+01  0.110500E+03  
0.464351E+01  0.487377E+01  0.487533E+01  0.488726E+01  0.490031E+01  0.464351E+01  0.115212E+03  
0.483997E+01  0.506921E+01  0.507081E+01  0.508296E+01  0.509622E+01  0.483997E+01  0.119859E+03  
0.503522E+01  0.526347E+01  0.526510E+01  0.527747E+01  0.529094E+01  0.503522E+01  0.124439E+03  
0.522908E+01  0.545638E+01  0.545804E+01  0.547064E+01  0.548431E+01  0.522908E+01  0.128949E+03  
0.542177E+01  0.564816E+01  0.564985E+01  0.566266E+01  0.567653E+01  0.542177E+01  0.133394E+03  
0.561307E+01  0.583858E+01  0.584030E+01  0.585332E+01  0.586738E+01  0.561307E+01  0.137771E+03  
0.580289E+01  0.602754E+01  0.602930E+01  0.604252E+01  0.605678E+01  0.580289E+01  0.142078E+03  
0.599143E+01  0.621526E+01  0.621704E+01  0.623046E+01  0.624491E+01  0.599143E+01  0.146321E+03  
0.617853E+01  0.640155E+01  0.640336E+01  0.641698E+01  0.643162E+01  0.617853E+01  0.150499E+03  
0.636388E+01  0.658612E+01  0.658796E+01  0.660178E+01  0.661659E+01  0.636388E+01  0.154601E+03  
0.654720E+01  0.676870E+01  0.677057E+01  0.678458E+01  0.679957E+01  0.654720E+01  0.158613E+03  
0.672954E+01  0.695031E+01  0.695221E+01  0.696641E+01  0.698157E+01  0.672954E+01  0.162581E+03  
0.691210E+01  0.713213E+01  0.713405E+01  0.714845E+01  0.716379E+01  0.691210E+01  0.166559E+03  
0.139980E+00  0.425575E+00  0.425968E+00  0.430262E+00  0.435982E+00  0.139980E+00  0.257254E+00  
0.256026E+00  0.534299E+00  0.534785E+00  0.539659E+00  0.545951E+00  0.256026E+00  0.293139E+01  
0.392488E+00  0.664953E+00  0.665522E+00  0.670915E+00  0.677720E+00  0.392488E+00  0.634613E+01  
0.543357E+00  0.811019E+00  0.811662E+00  0.817530E+00  0.824803E+00  0.543357E+00  0.103125E+02  
0.704832E+00  0.968396E+00  0.969109E+00  0.975419E+00  0.983123E+00  0.704832E+00  0.146870E+02  
0.874297E+00  0.113429E+01  0.113507E+01  0.114179E+01  0.114990E+01  0.874297E+00  0.193622E+02  
0.104978E+01  0.130666E+01  0.130750E+01  0.131462E+01  0.132311E+01  0.104978E+01  0.239287E+02  
0.123065E+01  0.148472E+01  0.148561E+01  0.149311E+01  0.150196E+01  0.123065E+01  0.286705E+02  
0.141574E+01  0.166724E+01  0.166819E+01  0.167605E+01  0.168525E+01  0.141574E+01  0.335408E+02  
0.160415E+01  0.185328E+01  0.185429E+01  0.186249E+01  0.187203E+01  0.160415E+01  0.385006E+02  
0.179516E+01  0.204210E+01  0.204316E+01  0.205170E+01  0.206157E+01  0.179516E+01  0.435207E+02  
0.198819E+01  0.223309E+01  0.223419E+01  0.224306E+01  0.225324E+01  0.198819E+01  0.485765E+02  
0.218257E+01  0.242558E+01  0.242673E+01  0.243592E+01  0.244639E+01  0.218257E+01  0.536428E+02  
0.237802E+01  0.261925E+01  0.262044E+01  0.262994E+01  0.264070E+01  0.237802E+01  0.587080E+02  
0.257409E+01  0.281365E+01  0.281488E+01  0.282468E+01  0.283573E+01  0.257409E+01  0.637562E+02  
0.277044E+01  0.300840E+01  0.300968E+01  0.301977E+01  0.303110E+01  0.277044E+01  0.687750E+02  
0.296690E+01  0.320337E+01  0.320469E+01  0.321506E+01  0.322666E+01  0.296690E+01  0.737598E+02  
0.316307E+01  0.339812E+01  0.339949E+01  0.341013E+01  0.342199E+01  0.316307E+01  0.786971E+02  
0.335896E+01  0.359265E+01  0.359407E+01  0.360497E+01  0.361708E+01  0.335896E+01  0.835878E+02  
0.355418E+01  0.378659E+01  0.378805E+01  0.379921E+01  0.381157E+01  0.355418E+01  0.884210E+02  
0.374877E+01  0.397995E+01  0.398143E+01  0.399286E+01  0.400546E+01  0.374877E+01  0.931978E+02  
0.394251E+01  0.417250E+01  0.417402E+01  0.418570E+01  0.419854E+01  0.394251E+01  0.979133E+02  
0.413523E+01  0.436411E+01  0.436566E+01  0.437758E+01  0.439066E+01  0.413523E+01  0.102564E+03  
0.432702E+01  0.455482E+01  0.455642E+01  0.456857E+01  0.458187E+01  0.432702E+01  0.107153E+03  
0.451756E+01  0.474431E+01  0.474594E+01  0.475834E+01  0.477185E+01  0.451756E+01  0.111672E+03  
0.470701E+01  0.493277E+01  0.493443E+01  0.494706E+01  0.496079E+01  0.470701E+01  0.116127E+03  
0.489522E+01  0.512001E+01  0.512171E+01  0.513456E+01  0.514850E+01  0.489522E+01  0.120514E+03  
0.508202E+01  0.530587E+01  0.530760E+01  0.532068E+01  0.533483E+01  0.508202E+01  0.124832E+03  
0.526760E+01  0.549057E+01  0.549233E+01  0.550563E+01  0.551999E+01  0.526760E+01  0.129086E+03  
0.545178E+01  0.567388E+01  0.567567E+01  0.568919E+01  0.570375E+01  0.545178E+01  0.133273E+03  
0.563447E+01  0.585572E+01  0.585755E+01  0.587128E+01  0.588603E+01  0.563447E+01  0.137390E+03  
0.581585E+01  0.603630E+01  0.603815E+01  0.605209E+01  0.606704E+01  0.581585E+01  0.141445E+03  
0.599578E+01  0.621544E+01  0.621732E+01  0.623146E+01  0.624661E+01  0.599578E+01  0.145435E+03  
0.617397E+01  0.639286E+01  0.639477E+01  0.640912E+01  0.642445E+01  0.617397E+01  0.149350E+03  
0.635012E+01  0.656828E+01  0.657022E+01  0.658476E+01  0.660028E+01  0.635012E+01  0.153178E+03  
0.652529E+01  0.674273E+01  0.674470E+01  0.675944E+01  0.677513E+01  0.652529E+01  0.156963E+03  
0.670067E+01  0.691738E+01  0.691938E+01  0.693433E+01  0.695020E+01  0.670067E+01  0.160756E+03  
0.138063E+00  0.419219E+00  0.419632E+00  0.424115E+00  0.430059E+00  0.138063E+00  0.266520E+00  
0.253077E+00  0.527033E+00  0.527544E+00  0.532628E+00  0.539165E+00  0.253077E+00  0.291933E+01  
0.387703E+00  0.655951E+00  0.656547E+00  0.662170E+00  0.669238E+00  0.387703E+00  0.628958E+01  
0.536089E+00  0.799614E+00  0.800287E+00  0.806405E+00  0.813956E+00  0.536089E+00  0.101901E+02  
0.694538E+00  0.954035E+00  0.954780E+00  0.961357E+00  0.969353E+00  0.694538E+00  0.144797E+02  
0.860518E+00  0.111651E+01  0.111732E+01  0.112432E+01  0.113274E+01  0.860518E+00  0.190532E+02  
0.103213E+01  0.128507E+01  0.128594E+01  0.129336E+01  0.130216E+01  0.103213E+01  0.235107E+02  
0.120878E+01  0.145894E+01  0.145987E+01  0.146769E+01  0.147686E+01  0.120878E+01  0.281313E+02  
0.138933E+01  0.163696E+01  0.163795E+01  0.164614E+01  0.165568E+01  0.138933E+01  0.328694E+02  
0.157290E+01  0.181821E+01  0.181926E+01  0.182780E+01  0.183770E+01  0.157290E+01  0.376878E+02  
0.175883E+01  0.200199E+01  0.200309E+01  0.201198E+01  0.202221E+01  0.175883E+01  0.425584E+02  
0.194654E+01  0.218770E+01  0.218885E+01  0.219808E+01  0.220863E+01  0.194654E+01  0.474579E+02  
0.213542E+01  0.237471E+01  0.237591E+01  0.238546E+01  0.239633E+01  0.213542E+01  0.523619E+02  
0.232517E+01  0.256271E+01  0.256396E+01  0.257383E+01  0.258499E+01  0.232517E+01  0.572599E+02  
0.251539E+01  0.275129E+01  0.275258E+01  0.276276E+01  0.277422E+01  0.251539E+01  0.621366E+02  
0.270574E+01  0.294007E+01  0.294141E+01  0.295190E+01  0.296364E+01  0.270574E+01  0.669805E+02  
0.289607E+01  0.312894E+01  0.313032E+01  0.314110E+01  0.315311E+01  0.289607E+01  0.717872E+02  
0.308600E+01  0.331747E+01  0.331890E+01  0.332996E+01  0.334224E+01  0.308600E+01  0.765444E+02  
0.327554E+01  0.350569E+01  0.350715E+01  0.351849E+01  0.353104E+01  0.327554E+01  0.812529E+02  
0.346433E+01  0.369322E+01  0.369472E+01  0.370633E+01  0.371913E+01  0.346433E+01  0.859025E+02  
0.365240E+01  0.388008E+01  0.388162E+01  0.389349E+01  0.390655E+01  0.365240E+01  0.904946E+02  
0.383955E+01  0.406607E+01  0.406765E+01  0.407978E+01  0.409308E+01  0.383955E+01  0.950247E+02  
0.402563E+01  0.425104E+01  0.425266E+01  0.426505E+01  0.427859E+01  0.402563E+01  0.994893E+02  
0.421072E+01  0.443507E+01  0.443673E+01  0.444937E+01  0.446313E+01  0.421072E+01  0.103892E+03  
0.439451E+01  0.461784E+01  0.461954E+01  0.463241E+01  0.464641E+01  0.439451E+01  0.108225E+03  
0.457718E+01  0.479952E+01  0.480125E+01  0.481437E+01  0.482859E+01  0.457718E+01  0.112494E+03  
0.475856E+01  0.497996E+01  0.498172E+01  0.499507E+01  0.500951E+01  0.475856E+01  0.116696E+03  
0.493851E+01  0.515899E+01  0.516079E+01  0.517437E+01  0.518902E+01  0.493851E+01  0.120829E+03  
0.511722E+01  0.533682E+01  0.533865E+01  0.535246E+01  0.536733E+01  0.511722E+01  0.124899E+03  
0.529451E+01  0.551325E+01  0.551512E+01  0.552915E+01  0.554422E+01  0.529451E+01  0.128902E+03  
0.547029E+01  0.568820E+01  0.569010E+01  0.570436E+01  0.571963E+01  0.547029E+01  0.132838E+03  
0.564475E+01  0.586187E+01  0.586380E+01  0.587827E+01  0.589375E+01  0.564475E+01  0.136711E+03  
0.581775E+01  0.603410E+01  0.603606E+01  0.605074E+01  0.606641E+01  0.581775E+01  0.140520E+03  
0.598901E+01  0.620460E+01  0.620660E+01  0.622149E+01  0.623735E+01  0.598901E+01  0.144257E+03  
0.615823E+01  0.637311E+01  0.637513E+01  0.639022E+01  0.640628E+01  0.615823E+01  0.147907E+03  
0.632647E+01  0.654064E+01  0.654268E+01  0.655799E+01  0.657422E+01  0.632647E+01  0.151515E+03  
0.649492E+01  0.670838E+01  0.671046E+01  0.672597E+01  0.674239E+01  0.649492E+01  0.155132E+03  
0.136189E+00  0.412980E+00  0.413414E+00  0.418094E+00  0.424271E+00  0.136189E+00  0.276100E+00  
0.250168E+00  0.519883E+00  0.520418E+00  0.525723E+00  0.532512E+00  0.250168E+00  0.290765E+01  
0.382969E+00  0.647073E+00  0.647697E+00  0.653561E+00  0.660900E+00  0.382969E+00  0.623370E+01  
0.528897E+00  0.788358E+00  0.789063E+00  0.795440E+00  0.803278E+00  0.528897E+00  0.100690E+02  
0.684359E+00  0.939861E+00  0.940641E+00  0.947493E+00  0.955793E+00  0.684359E+00  0.142747E+02  
0.846906E+00  0.109896E+01  0.109981E+01  0.110710E+01  0.111583E+01  0.846906E+00  0.187482E+02  
0.101472E+01  0.126377E+01  0.126468E+01  0.127241E+01  0.128154E+01  0.101472E+01  0.230986E+02  
0.118721E+01  0.143354E+01  0.143452E+01  0.144265E+01  0.145217E+01  0.118721E+01  0.276001E+02  
0.136330E+01  0.160714E+01  0.160818E+01  0.161670E+01  0.162660E+01  0.136330E+01  0.322089E+02  
0.154214E+01  0.178370E+01  0.178480E+01  0.179369E+01  0.180395E+01  0.154214E+01  0.368890E+02  
0.172310E+01  0.196255E+01  0.196369E+01  0.197295E+01  0.198355E+01  0.172310E+01  0.416137E+02  
0.190562E+01  0.214309E+01  0.214430E+01  0.215390E+01  0.216483E+01  0.190562E+01  0.463606E+02  
0.208911E+01  0.232475E+01  0.232601E+01  0.233594E+01  0.234720E+01  0.208911E+01  0.511066E+02  
0.227330E+01  0.250723E+01  0.250854E+01  0.251880E+01  0.253037E+01  0.227330E+01  0.558419E+02  
0.245782E+01  0.269012E+01  0.269147E+01  0.270206E+01  0.271393E+01  0.245782E+01  0.605518E+02  
0.264232E+01  0.287309E+01  0.287449E+01  0.288539E+01  0.289755E+01  0.264232E+01  0.652257E+02  
0.282668E+01  0.305602E+01  0.305745E+01  0.306866E+01  0.308111E+01  0.282668E+01  0.698598E+02  
0.301054E+01  0.323851E+01  0.323999E+01  0.325148E+01  0.326421E+01  0.301054E+01  0.744422E+02  
0.319391E+01  0.342057E+01  0.342209E+01  0.343387E+01  0.344687E+01  0.319391E+01  0.789742E+02  
0.337645E+01  0.360187E+01  0.360344E+01  0.361550E+01  0.362876E+01  0.337645E+01  0.834462E+02  
0.355819E+01  0.378242E+01  0.378403E+01  0.379637E+01  0.380989E+01  0.355819E+01  0.878597E+02  
0.373894E+01  0.396204E+01  0.396368E+01  0.397629E+01  0.399006E+01  0.373894E+01  0.922105E+02  
0.391858E+01  0.414058E+01  0.414227E+01  0.415514E+01  0.416916E+01  0.391858E+01  0.964957E+02  
0.409717E+01  0.431813E+01  0.431986E+01  0.433298E+01  0.434724E+01  0.409717E+01  0.100719E+03  
0.427442E+01  0.449438E+01  0.449614E+01  0.450952E+01  0.452401E+01  0.427442E+01  0.104872E+03  
0.445051E+01  0.466950E+01  0.467130E+01  0.468493E+01  0.469965E+01  0.445051E+01  0.108962E+03  
0.462529E+01  0.484334E+01  0.484518E+01  0.485905E+01  0.487399E+01  0.462529E+01  0.112986E+03  
0.479861E+01  0.501576E+01  0.501763E+01  0.503174E+01  0.504691E+01  0.479861E+01  0.116941E+03  
0.497067E+01  0.518695E+01  0.518886E+01  0.520320E+01  0.521859E+01  0.497067E+01  0.120833E+03  
0.514128E+01  0.535673E+01  0.535867E+01  0.537325E+01  0.538885E+01  0.514128E+01  0.124660E+03  
0.531039E+01  0.552503E+01  0.552700E+01  0.554180E+01  0.555761E+01  0.531039E+01  0.128420E+03  
0.547816E+01  0.569202E+01  0.569403E+01  0.570905E+01  0.572506E+01  0.547816E+01  0.132119E+03  
0.564447E+01  0.585757E+01  0.585961E+01  0.587485E+01  0.589107E+01  0.564447E+01  0.135754E+03  
0.580903E+01  0.602140E+01  0.602347E+01  0.603893E+01  0.605534E+01  0.580903E+01  0.139320E+03  
0.597157E+01  0.618322E+01  0.618532E+01  0.620099E+01  0.621760E+01  0.597157E+01  0.142800E+03  
0.613312E+01  0.634408E+01  0.634621E+01  0.636209E+01  0.637889E+01  0.613312E+01  0.146239E+03  
0.629488E+01  0.650515E+01  0.650731E+01  0.652340E+01  0.654039E+01  0.629488E+01  0.149686E+03  
0.134356E+00  0.406856E+00  0.407312E+00  0.412197E+00  0.418615E+00  0.134356E+00  0.286026E+00  
0.247302E+00  0.512846E+00  0.513409E+00  0.518942E+00  0.525995E+00  0.247302E+00  0.289643E+01  
0.378295E+00  0.638323E+00  0.638977E+00  0.645092E+00  0.652713E+00  0.378295E+00  0.617865E+01  
0.521791E+00  0.777257E+00  0.777995E+00  0.784642E+00  0.792779E+00  0.521791E+00  0.994939E+01  
0.674307E+00  0.925882E+00  0.926697E+00  0.933837E+00  0.942451E+00  0.674307E+00  0.140724E+02  
0.833474E+00  0.108166E+01  0.108254E+01  0.109015E+01  0.109921E+01  0.833474E+00  0.184473E+02  
0.997548E+00  0.124278E+01  0.124374E+01  0.125178E+01  0.126126E+01  0.997548E+00  0.226925E+02  
0.116597E+01  0.140853E+01  0.140955E+01  0.141801E+01  0.142789E+01  0.116597E+01  0.270773E+02  
0.133768E+01  0.157780E+01  0.157888E+01  0.158775E+01  0.159802E+01  0.133768E+01  0.315594E+02  
0.151189E+01  0.174976E+01  0.175090E+01  0.176016E+01  0.177080E+01  0.151189E+01  0.361043E+02  
0.168798E+01  0.192377E+01  0.192497E+01  0.193460E+01  0.194559E+01  0.168798E+01  0.406863E+02  
0.186542E+01  0.209928E+01  0.210053E+01  0.211052E+01  0.212186E+01  0.186542E+01  0.452844E+02  
0.204365E+01  0.227570E+01  0.227702E+01  0.228735E+01  0.229902E+01  0.204365E+01  0.498764E+02  
0.222242E+01  0.245279E+01  0.245415E+01  0.246482E+01  0.247682E+01  0.222242E+01  0.544530E+02  
0.240136E+01  0.263014E+01  0.263155E+01  0.264255E+01  0.265486E+01  0.240136E+01  0.590008E+02  
0.258016E+01  0.280744E+01  0.280889E+01  0.282023E+01  0.283283E+01  0.258016E+01  0.635095E+02  
0.275871E+01  0.298457E+01  0.298607E+01  0.299771E+01  0.301061E+01  0.275871E+01  0.679758E+02  
0.293665E+01  0.316117E+01  0.316271E+01  0.317466E+01  0.318785E+01  0.293665E+01  0.723887E+02  
0.311402E+01  0.333725E+01  0.333884E+01  0.335109E+01  0.336455E+01  0.311402E+01  0.767495E+02  
0.329048E+01  0.351249E+01  0.351412E+01  0.352666E+01  0.354040E+01  0.329048E+01  0.810494E+02  
0.346606E+01  0.368691E+01  0.368858E+01  0.370141E+01  0.371541E+01  0.346606E+01  0.852898E+02  
0.364061E+01  0.386034E+01  0.386205E+01  0.387515E+01  0.388941E+01  0.364061E+01  0.894671E+02  
0.381398E+01  0.403264E+01  0.403439E+01  0.404777E+01  0.406228E+01  0.381398E+01  0.935786E+02  
0.398626E+01  0.420390E+01  0.420570E+01  0.421933E+01  0.423409E+01  0.398626E+01  0.976278E+02  
0.415717E+01  0.437382E+01  0.437566E+01  0.438955E+01  0.440455E+01  0.415717E+01  0.101608E+03  
0.432688E+01  0.454258E+01  0.454445E+01  0.455860E+01  0.457384E+01  0.432688E+01  0.105525E+03  
0.449525E+01  0.471003E+01  0.471194E+01  0.472634E+01  0.474181E+01  0.449525E+01  0.109376E+03  
0.466214E+01  0.487604E+01  0.487798E+01  0.489264E+01  0.490834E+01  0.466214E+01  0.113159E+03  
0.482776E+01  0.504080E+01  0.504278E+01  0.505768E+01  0.507360E+01  0.482776E+01  0.116881E+03  
0.499192E+01  0.520414E+01  0.520616E+01  0.522129E+01  0.523743E+01  0.499192E+01  0.120537E+03  
0.515456E+01  0.536598E+01  0.536804E+01  0.538340E+01  0.539976E+01  0.515456E+01  0.124129E+03  
0.531586E+01  0.552651E+01  0.552860E+01  0.554420E+01  0.556077E+01  0.531586E+01  0.127659E+03  
0.547569E+01  0.568560E+01  0.568772E+01  0.570354E+01  0.572032E+01  0.547569E+01  0.131129E+03  
0.563379E+01  0.584298E+01  0.584513E+01  0.586118E+01  0.587816E+01  0.563379E+01  0.134529E+03  
0.578986E+01  0.599835E+01  0.600054E+01  0.601680E+01  0.603398E+01  0.578986E+01  0.137846E+03  
0.594495E+01  0.615275E+01  0.615497E+01  0.617145E+01  0.618883E+01  0.594495E+01  0.141122E+03  
0.610025E+01  0.630738E+01  0.630962E+01  0.632632E+01  0.634390E+01  0.610025E+01  0.144406E+03  
0.132563E+00  0.400842E+00  0.401322E+00  0.406422E+00  0.413091E+00  0.132563E+00  0.296328E+00  
0.244484E+00  0.505925E+00  0.506515E+00  0.512289E+00  0.519615E+00  0.244484E+00  0.288576E+01  
0.373686E+00  0.629705E+00  0.630391E+00  0.636768E+00  0.644682E+00  0.373686E+00  0.612458E+01  
0.514783E+00  0.766316E+00  0.767090E+00  0.774019E+00  0.782466E+00  0.514783E+00  0.983160E+01  
0.664396E+00  0.912105E+00  0.912959E+00  0.920399E+00  0.929340E+00  0.664396E+00  0.138731E+02  
0.820237E+00  0.106461E+01  0.106554E+01  0.107346E+01  0.108286E+01  0.820237E+00  0.181510E+02  
0.980637E+00  0.122212E+01  0.122311E+01  0.123149E+01  0.124133E+01  0.980637E+00  0.222928E+02  
0.114505E+01  0.138390E+01  0.138497E+01  0.139378E+01  0.140403E+01  0.114505E+01  0.265632E+02  
0.131248E+01  0.154893E+01  0.155006E+01  0.155929E+01  0.156994E+01  0.131248E+01  0.309211E+02  
0.148215E+01  0.171639E+01  0.171759E+01  0.172722E+01  0.173825E+01  0.148215E+01  0.353336E+02  
0.165347E+01  0.188567E+01  0.188692E+01  0.189695E+01  0.190834E+01  0.165347E+01  0.397763E+02  
0.182595E+01  0.205625E+01  0.205756E+01  0.206795E+01  0.207970E+01  0.182595E+01  0.442291E+02  
0.199904E+01  0.222757E+01  0.222894E+01  0.223968E+01  0.225178E+01  0.199904E+01  0.486708E+02  
0.217251E+01  0.239938E+01  0.240080E+01  0.241190E+01  0.242433E+01  0.217251E+01  0.530930E+02  
0.234602E+01  0.257132E+01  0.257279E+01  0.258424E+01  0.259699E+01  0.234602E+01  0.574828E+02  
