 gamma g3f pt DY-RATIO error R_dy tmp element 
   8.0808080808080815E-002  0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51758824029887829        319.77853857672142      W
   8.0808080808080815E-002  0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51423534640677826        325.25245938212663      W
   8.0808080808080815E-002  0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51095774401660099        330.64836068654415      W
   8.0808080808080815E-002  0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.50775274009135385        335.96767071039517      W
   8.0808080808080815E-002  0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.50461777232649008        341.21180778695140      W
   8.0808080808080815E-002  0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.50155040118545879        346.38217762270409      W
   8.0808080808080815E-002  0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.49854830251654719        351.48017098549940      W
   8.0808080808080815E-002  0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.49560926070174777        356.50716176600946      W
   8.0808080808080815E-002  0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.49273116229311287        361.46450536502130      W
   8.0808080808080815E-002  0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48991199009630132        366.35353736499479      W
   8.0808080808080815E-002  0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48714981766480470        371.17557244954207      W
   8.0808080808080815E-002  0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48444280417172658        375.93190353900837      W
   8.0808080808080815E-002  0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48178918962902528        380.62380111427450      W
   8.0808080808080815E-002  0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47918729042685826        385.25251270433574      W
   8.0808080808080815E-002  0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47663549516811210        389.81926251622156      W
   8.0808080808080815E-002  0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47413226077540804        394.32525118844239      W
   8.0808080808080815E-002  0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47167610884986200        398.77165565144287      W
   8.0808080808080815E-002  0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46926562226266322        403.15962908056235      W
   8.0808080808080815E-002  0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46689944196216521        407.49030092875273      W
   8.0808080808080815E-002  0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46457626398063340        411.76477702787020      W
   8.0808080808080815E-002  0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46229483662613385        415.98413974869413      W
   8.0808080808080815E-002  0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46005395784623582        420.14944821104234      W
   8.0808080808080815E-002  0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45785247275130081        424.26173853638562      W
   8.0808080808080815E-002  0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45568927128611719        428.32202413629557      W
   8.0808080808080815E-002  0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45356328603953938        432.33129603087667      W
   8.0808080808080815E-002  0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45147349018261451        436.29052319204072      W
   8.0808080808080815E-002  0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44941889552642222        440.20065290712392      W
   8.0808080808080815E-002  0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44739855069153855        444.06261115889669      W
   8.0808080808080815E-002  0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44541153938165501        447.87730301851286      W
   8.0808080808080815E-002  0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44345697875445306        451.64561304837605      W
   8.0808080808080815E-002  0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44153401788335589        455.36840571228362      W
   8.0808080808080815E-002  0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43964183630425430        459.04652579054846      W
   8.0808080808080815E-002  0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43777964264173891        462.68079879809994      W
   8.0808080808080815E-002  0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43594667330977621        466.27203140381931      W
   8.0808080808080815E-002  0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43414219128212705        469.82101184961067      W
   8.0808080808080815E-002  0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43236548492814941        473.32851036790419      W
   8.0808080808080815E-002  0.42929292929292928       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43061586690993270        476.79527959647839      W
   8.0808080808080815E-002  0.43434343434343436       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42889267313700330        480.22205498963717      W
   8.0808080808080815E-002  0.43939393939393939       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42719526177509548        483.60955522493481      W
   8.0808080808080815E-002  0.44444444444444442       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42552301230573458        486.95848260474793      W
   8.0808080808080815E-002  0.44949494949494950       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42387532463359334        490.26952345212214      W
   8.0808080808080815E-002  0.45454545454545453       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42225161823879481        493.54334850040664      W
   8.0808080808080815E-002  0.45959595959595961       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42065133137152538        496.78061327627614      W
   8.0808080808080815E-002  0.46464646464646464       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41907392028649593        499.98195847581991      W
   8.0808080808080815E-002  0.46969696969696972       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41751885851495329        503.14801033343957      W
   8.0808080808080815E-002  0.47474747474747475       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41598563617209522        506.27938098335812      W
   8.0808080808080815E-002  0.47979797979797978       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41447375929788161        509.37666881359104      W
   8.0808080808080815E-002  0.48484848484848486       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41298274922936762        512.44045881227066      W
   8.0808080808080815E-002  0.48989898989898989       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41151214200279645        515.47132290626996      W
   8.0808080808080815E-002  0.49494949494949497       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41006148778381141        518.46982029208402      W
   8.0808080808080815E-002  0.50000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40863035032424344        521.43649775897200      W
