   0.25400E+00  -0.98618E+00   0.94905E+00   0.42212E+00   0.25526E-01   0.31345E+00   0.56577E-01   0.37336E-01   0.25526E-01
   0.25400E+00  -0.75290E+00   0.12419E+01   0.55849E+00   0.33951E-01   0.42904E+00   0.76287E-01   0.49868E-01   0.33951E-01
   0.25400E+00  -0.51751E+00   0.16305E+01   0.74218E+00   0.45384E-01   0.59247E+00   0.10349E+00   0.66965E-01   0.45384E-01
   0.25400E+00  -0.28236E+00   0.21408E+01   0.98710E+00   0.60748E-01   0.82211E+00   0.14067E+00   0.90069E-01   0.60748E-01
   0.25400E+00  -0.47092E-01   0.28095E+01   0.13131E+01   0.81377E-01   0.11430E+01   0.19143E+00   0.12125E+00   0.81377E-01
   0.25400E+00   0.19062E+00   0.36921E+01   0.17501E+01   0.10932E+00   0.15913E+01   0.26125E+00   0.16369E+00   0.10932E+00
   0.25400E+00   0.42527E+00   0.48193E+01   0.23156E+01   0.14579E+00   0.21979E+01   0.35358E+00   0.21933E+00   0.14579E+00
   0.25400E+00   0.54812E+00   0.55158E+01   0.26643E+01   0.16828E+00   0.25710E+01   0.41037E+00   0.25359E+00   0.16828E+00
   0.25400E+00   0.65752E+00   0.61534E+01   0.29723E+01   0.18773E+00   0.28682E+01   0.45781E+00   0.28291E+00   0.18773E+00
   0.25400E+00   0.89200E+00   0.77795E+01   0.37577E+01   0.23734E+00   0.36262E+01   0.57879E+00   0.35767E+00   0.23734E+00
   0.25400E+00   0.11282E+01   0.98519E+01   0.47587E+01   0.30056E+00   0.45922E+01   0.73297E+00   0.45295E+00   0.30056E+00
   0.25400E+00   0.13635E+01   0.12466E+02   0.60215E+01   0.38032E+00   0.58108E+01   0.92748E+00   0.57315E+00   0.38032E+00
   0.25400E+00   0.15974E+01   0.15750E+02   0.76077E+01   0.48051E+00   0.73415E+01   0.11718E+01   0.72414E+00   0.48051E+00
   0.25400E+00   0.18326E+01   0.19927E+02   0.96252E+01   0.60793E+00   0.92883E+01   0.14825E+01   0.91616E+00   0.60793E+00
   0.25400E+00   0.20681E+01   0.25220E+02   0.12182E+02   0.76940E+00   0.11755E+02   0.18763E+01   0.11595E+01   0.76940E+00
   0.25400E+00   0.23026E+01   0.31883E+02   0.15400E+02   0.97269E+00   0.14861E+02   0.23721E+01   0.14659E+01   0.97269E+00
   0.25700E+00  -0.92103E+01   0.12018E-03   0.45862E-04   0.25258E-05   0.21121E-04   0.45748E-05   0.35028E-05   0.25258E-05
   0.25700E+00  -0.89792E+01   0.15347E-03   0.58679E-04   0.32358E-05   0.27217E-04   0.58766E-05   0.44902E-05   0.32358E-05
   0.25700E+00  -0.87657E+01   0.19242E-03   0.73703E-04   0.40690E-05   0.34416E-04   0.74089E-05   0.56500E-05   0.40690E-05
   0.25700E+00  -0.85072E+01   0.25304E-03   0.97141E-04   0.53708E-05   0.45743E-04   0.98102E-05   0.74632E-05   0.53708E-05
   0.25700E+00  -0.82703E+01   0.32535E-03   0.12516E-03   0.69293E-05   0.59408E-04   0.12695E-04   0.96358E-05   0.69293E-05
   0.25700E+00  -0.80348E+01   0.41781E-03   0.16108E-03   0.89299E-05   0.77083E-04   0.16410E-04   0.12427E-04   0.89299E-05
   0.25700E+00  -0.78018E+01   0.53523E-03   0.20679E-03   0.11480E-04   0.99720E-04   0.21163E-04   0.15988E-04   0.11480E-04
   0.25700E+00  -0.75655E+01   0.68826E-03   0.26653E-03   0.14818E-04   0.12940E-03   0.27405E-04   0.20653E-04   0.14818E-04
   0.25700E+00  -0.73309E+01   0.88382E-03   0.34307E-03   0.19101E-04   0.16772E-03   0.35444E-04   0.26645E-04   0.19101E-04
   0.25700E+00  -0.70953E+01   0.11364E-02   0.44219E-03   0.24657E-04   0.21773E-03   0.45912E-04   0.34424E-04   0.24657E-04
   0.25700E+00  -0.68590E+01   0.14628E-02   0.57065E-03   0.31869E-04   0.28308E-03   0.59553E-04   0.44532E-04   0.31869E-04
   0.25700E+00  -0.66226E+01   0.18837E-02   0.73678E-03   0.41213E-04   0.36832E-03   0.77298E-04   0.57642E-04   0.41213E-04
   0.25700E+00  -0.63890E+01   0.24195E-02   0.94886E-03   0.53161E-04   0.47808E-03   0.10009E-03   0.74424E-04   0.53161E-04
   0.25700E+00  -0.61563E+01   0.31054E-02   0.12212E-02   0.68535E-04   0.62032E-03   0.12953E-03   0.96040E-04   0.68535E-04
   0.25700E+00  -0.59219E+01   0.39950E-02   0.15756E-02   0.88574E-04   0.80712E-03   0.16809E-03   0.12425E-03   0.88574E-04
   0.25700E+00  -0.56869E+01   0.51448E-02   0.20353E-02   0.11461E-03   0.10518E-02   0.21842E-03   0.16095E-03   0.11461E-03
   0.25700E+00  -0.54515E+01   0.66317E-02   0.26317E-02   0.14847E-03   0.13725E-02   0.28419E-03   0.20873E-03   0.14847E-03
   0.25700E+00  -0.52158E+01   0.85541E-02   0.34058E-02   0.19250E-03   0.17933E-02   0.37015E-03   0.27095E-03   0.19250E-03
   0.25700E+00  -0.49806E+01   0.11034E-01   0.44082E-02   0.24965E-03   0.23443E-02   0.48231E-03   0.35181E-03   0.24965E-03
   0.25700E+00  -0.47456E+01   0.14237E-01   0.57079E-02   0.32390E-03   0.30672E-02   0.62887E-03   0.45705E-03   0.32390E-03
   0.25700E+00  -0.45099E+01   0.18393E-01   0.74021E-02   0.42092E-03   0.40212E-02   0.82145E-03   0.59474E-03   0.42092E-03
   0.25700E+00  -0.42759E+01   0.23732E-01   0.95881E-02   0.54639E-03   0.52683E-02   0.10720E-02   0.77313E-03   0.54639E-03
   0.25700E+00  -0.40399E+01   0.30707E-01   0.12457E-01   0.71149E-03   0.69281E-02   0.14039E-02   0.10083E-02   0.71149E-03
   0.25700E+00  -0.38077E+01   0.39593E-01   0.16131E-01   0.92341E-03   0.90844E-02   0.18328E-02   0.13106E-02   0.92341E-03
   0.25700E+00  -0.35720E+01   0.51280E-01   0.20989E-01   0.12044E-02   0.11980E-01   0.24054E-02   0.17124E-02   0.12044E-02
   0.25700E+00  -0.33354E+01   0.66533E-01   0.27364E-01   0.15743E-02   0.15846E-01   0.31649E-02   0.22422E-02   0.15743E-02
   0.25700E+00  -0.31011E+01   0.86178E-01   0.35625E-01   0.20549E-02   0.20947E-01   0.41599E-02   0.29324E-02   0.20549E-02
   0.25700E+00  -0.28665E+01   0.11176E+00   0.46452E-01   0.26868E-02   0.27762E-01   0.54790E-02   0.38419E-02   0.26868E-02
   0.25700E+00  -0.26311E+01   0.14518E+00   0.60697E-01   0.35211E-02   0.36923E-01   0.72363E-02   0.50458E-02   0.35211E-02
   0.25700E+00  -0.23969E+01   0.18855E+00   0.79315E-01   0.46152E-02   0.49176E-01   0.95636E-02   0.66293E-02   0.46152E-02
   0.25700E+00  -0.21628E+01   0.24509E+00   0.10379E+00   0.60588E-02   0.65696E-01   0.12666E-01   0.87247E-02   0.60588E-02
   0.25700E+00  -0.19241E+01   0.32060E+00   0.13676E+00   0.80117E-02   0.88597E-01   0.16910E-01   0.11569E-01   0.80117E-02
   0.25700E+00  -0.16928E+01   0.41643E+00   0.17899E+00   0.10524E-01   0.11887E+00   0.22436E-01   0.15241E-01   0.10524E-01
   0.25700E+00  -0.14567E+01   0.54449E+00   0.23602E+00   0.13932E-01   0.16121E+00   0.30029E-01   0.20242E-01   0.13932E-01
   0.25700E+00  -0.12208E+01   0.71295E+00   0.31192E+00   0.18494E-01   0.21915E+00   0.40337E-01   0.26964E-01   0.18494E-01
   0.25700E+00  -0.98618E+00   0.93364E+00   0.41263E+00   0.24587E-01   0.29868E+00   0.54315E-01   0.35985E-01   0.24587E-01
   0.25700E+00  -0.75290E+00   0.12224E+01   0.54624E+00   0.32726E-01   0.40879E+00   0.73288E-01   0.48095E-01   0.32726E-01
   0.25700E+00  -0.51751E+00   0.16059E+01   0.72634E+00   0.43781E-01   0.56445E+00   0.99493E-01   0.64629E-01   0.43781E-01
   0.25700E+00  -0.28236E+00   0.21099E+01   0.96664E+00   0.58653E-01   0.78320E+00   0.13535E+00   0.86991E-01   0.58653E-01
   0.25700E+00  -0.47092E-01   0.27707E+01   0.12867E+01   0.78640E-01   0.10890E+01   0.18434E+00   0.11720E+00   0.78640E-01
   0.25700E+00   0.19062E+00   0.36435E+01   0.17161E+01   0.10574E+00   0.15163E+01   0.25179E+00   0.15835E+00   0.10574E+00
   0.25700E+00   0.42527E+00   0.47587E+01   0.22720E+01   0.14115E+00   0.20949E+01   0.34105E+00   0.21233E+00   0.14115E+00
   0.25700E+00   0.54812E+00   0.54477E+01   0.26147E+01   0.16297E+00   0.24509E+01   0.39594E+00   0.24557E+00   0.16297E+00
   0.25700E+00   0.65752E+00   0.60775E+01   0.29169E+01   0.18181E+00   0.27342E+01   0.44171E+00   0.27396E+00   0.18181E+00
   0.25700E+00   0.89200E+00   0.76835E+01   0.36877E+01   0.22986E+00   0.34567E+01   0.55843E+00   0.34636E+00   0.22986E+00
   0.25700E+00   0.11282E+01   0.97303E+01   0.46701E+01   0.29109E+00   0.43776E+01   0.70720E+00   0.43862E+00   0.29109E+00
   0.25700E+00   0.13635E+01   0.12312E+02   0.59094E+01   0.36834E+00   0.55393E+01   0.89487E+00   0.55502E+00   0.36834E+00
   0.25700E+00   0.15974E+01   0.15556E+02   0.74662E+01   0.46537E+00   0.69985E+01   0.11306E+01   0.70123E+00   0.46537E+00
   0.25700E+00   0.18326E+01   0.19681E+02   0.94460E+01   0.58877E+00   0.88543E+01   0.14304E+01   0.88718E+00   0.58877E+00
   0.25700E+00   0.20681E+01   0.24908E+02   0.11955E+02   0.74515E+00   0.11206E+02   0.18103E+01   0.11228E+01   0.74515E+00
   0.25700E+00   0.23026E+01   0.31490E+02   0.15114E+02   0.94204E+00   0.14167E+02   0.22887E+01   0.14195E+01   0.94204E+00
   0.26500E+00  -0.92103E+01   0.11218E-03   0.42154E-04   0.22287E-05   0.18520E-04   0.39923E-05   0.30999E-05   0.22287E-05
   0.26500E+00  -0.89792E+01   0.14331E-03   0.53954E-04   0.28561E-05   0.23869E-04   0.51304E-05   0.39752E-05   0.28561E-05
   0.26500E+00  -0.87657E+01   0.17975E-03   0.67791E-04   0.35929E-05   0.30190E-04   0.64706E-05   0.50036E-05   0.35929E-05
   0.26500E+00  -0.85072E+01   0.23649E-03   0.89386E-04   0.47443E-05   0.40135E-04   0.85718E-05   0.66121E-05   0.47443E-05
   0.26500E+00  -0.82703E+01   0.30420E-03   0.11521E-03   0.61234E-05   0.52137E-04   0.11097E-04   0.85403E-05   0.61234E-05
   0.26500E+00  -0.80348E+01   0.39082E-03   0.14834E-03   0.78946E-05   0.67664E-04   0.14351E-04   0.11019E-04   0.78946E-05
   0.26500E+00  -0.78018E+01   0.50087E-03   0.19052E-03   0.10153E-04   0.87555E-04   0.18516E-04   0.14182E-04   0.10153E-04
   0.26500E+00  -0.75655E+01   0.64438E-03   0.24566E-03   0.13111E-04   0.11364E-03   0.23988E-04   0.18327E-04   0.13111E-04
   0.26500E+00  -0.73309E+01   0.82785E-03   0.31633E-03   0.16908E-04   0.14732E-03   0.31040E-04   0.23654E-04   0.16908E-04
   0.26500E+00  -0.70953E+01   0.10649E-02   0.40792E-03   0.21836E-04   0.19131E-03   0.40227E-04   0.30574E-04   0.21836E-04
   0.26500E+00  -0.68590E+01   0.13715E-02   0.52665E-03   0.28236E-04   0.24878E-03   0.52206E-04   0.39570E-04   0.28236E-04
   0.26500E+00  -0.66226E+01   0.17671E-02   0.68030E-03   0.36532E-04   0.32376E-03   0.67798E-04   0.51242E-04   0.36532E-04
   0.26500E+00  -0.63890E+01   0.22708E-02   0.87655E-03   0.47147E-04   0.42034E-03   0.87832E-04   0.66193E-04   0.47147E-04
   0.26500E+00  -0.61563E+01   0.29161E-02   0.11287E-02   0.60812E-04   0.54552E-03   0.11374E-03   0.85460E-04   0.60812E-04
   0.26500E+00  -0.59219E+01   0.37535E-02   0.14570E-02   0.78634E-04   0.70996E-03   0.14767E-03   0.11062E-03   0.78634E-04
   0.26500E+00  -0.56869E+01   0.48367E-02   0.18830E-02   0.10181E-03   0.92537E-03   0.19201E-03   0.14337E-03   0.10181E-03
   0.26500E+00  -0.54515E+01   0.62382E-02   0.24362E-02   0.13196E-03   0.12078E-02   0.24998E-03   0.18603E-03   0.13196E-03
   0.26500E+00  -0.52158E+01   0.80513E-02   0.31545E-02   0.17119E-03   0.15784E-02   0.32580E-03   0.24162E-03   0.17119E-03
   0.26500E+00  -0.49806E+01   0.10392E-01   0.40854E-02   0.22214E-03   0.20638E-02   0.42479E-03   0.31391E-03   0.22214E-03
   0.26500E+00  -0.47456E+01   0.13417E-01   0.52932E-02   0.28840E-03   0.27007E-02   0.55425E-03   0.40806E-03   0.28840E-03
   0.26500E+00  -0.45099E+01   0.17346E-01   0.68686E-02   0.37503E-03   0.35413E-02   0.72451E-03   0.53133E-03   0.37503E-03
   0.26500E+00  -0.42759E+01   0.22397E-01   0.89028E-02   0.48715E-03   0.46403E-02   0.94623E-03   0.69115E-03   0.48715E-03
   0.26500E+00  -0.40399E+01   0.29000E-01   0.11575E-01   0.63481E-03   0.61031E-02   0.12401E-02   0.90199E-03   0.63481E-03
   0.26500E+00  -0.38077E+01   0.37420E-01   0.14999E-01   0.82451E-03   0.80036E-02   0.16202E-02   0.11733E-02   0.82451E-03
   0.26500E+00  -0.35720E+01   0.48504E-01   0.19530E-01   0.10763E-02   0.10556E-01   0.21283E-02   0.15341E-02   0.10763E-02
   0.26500E+00  -0.33354E+01   0.62984E-01   0.25482E-01   0.14079E-02   0.13963E-01   0.28028E-02   0.20104E-02   0.14079E-02
   0.26500E+00  -0.31011E+01   0.81651E-01   0.33202E-01   0.18395E-02   0.18458E-01   0.36873E-02   0.26315E-02   0.18395E-02
   0.26500E+00  -0.28665E+01   0.10598E+00   0.43329E-01   0.24074E-02   0.24465E-01   0.48613E-02   0.34507E-02   0.24074E-02
   0.26500E+00  -0.26311E+01   0.13781E+00   0.56668E-01   0.31580E-02   0.32536E-01   0.64273E-02   0.45362E-02   0.31580E-02
   0.26500E+00  -0.23969E+01   0.17915E+00   0.74120E-01   0.41437E-02   0.43330E-01   0.85037E-02   0.59657E-02   0.41437E-02
   0.26500E+00  -0.21628E+01   0.23312E+00   0.97085E-01   0.54460E-02   0.57878E-01   0.11275E-01   0.78597E-02   0.54460E-02
   0.26500E+00  -0.19241E+01   0.30530E+00   0.12807E+00   0.72104E-02   0.78039E-01   0.15073E-01   0.10434E-01   0.72104E-02
   0.26500E+00  -0.16928E+01   0.39701E+00   0.16780E+00   0.94839E-02   0.10468E+00   0.20025E-01   0.13763E-01   0.94839E-02
   0.26500E+00  -0.14567E+01   0.51977E+00   0.22154E+00   0.12573E-01   0.14192E+00   0.26841E-01   0.18302E-01   0.12573E-01
   0.26500E+00  -0.12208E+01   0.68151E+00   0.29316E+00   0.16717E-01   0.19286E+00   0.36112E-01   0.24416E-01   0.16717E-01
   0.26500E+00  -0.98618E+00   0.89376E+00   0.38836E+00   0.22263E-01   0.26276E+00   0.48709E-01   0.32635E-01   0.22263E-01
   0.26500E+00  -0.75290E+00   0.11720E+01   0.51487E+00   0.29689E-01   0.35949E+00   0.65844E-01   0.43692E-01   0.29689E-01
   0.26500E+00  -0.51751E+00   0.15423E+01   0.68573E+00   0.39801E-01   0.49620E+00   0.89565E-01   0.58820E-01   0.39801E-01
   0.26500E+00  -0.28236E+00   0.20297E+01   0.91412E+00   0.53440E-01   0.68830E+00   0.12210E+00   0.79327E-01   0.53440E-01
   0.26500E+00  -0.47092E-01   0.26700E+01   0.12188E+01   0.71819E-01   0.95693E+00   0.16665E+00   0.10709E+00   0.71819E-01
   0.26500E+00   0.19062E+00   0.35172E+01   0.16284E+01   0.96804E-01   0.13327E+01   0.22813E+00   0.14500E+00   0.96804E-01
   0.26500E+00   0.42527E+00   0.46013E+01   0.21595E+01   0.12952E+00   0.18423E+01   0.30966E+00   0.19481E+00   0.12952E+00
   0.26500E+00   0.54812E+00   0.52707E+01   0.24867E+01   0.14968E+00   0.21558E+01   0.35978E+00   0.22548E+00   0.14968E+00
   0.26500E+00   0.65752E+00   0.58800E+01   0.27742E+01   0.16699E+00   0.24051E+01   0.40137E+00   0.25154E+00   0.16699E+00
   0.26500E+00   0.89200E+00   0.74338E+01   0.35073E+01   0.21111E+00   0.30406E+01   0.50744E+00   0.31801E+00   0.21111E+00
   0.26500E+00   0.11282E+01   0.94141E+01   0.44416E+01   0.26735E+00   0.38506E+01   0.64262E+00   0.40273E+00   0.26735E+00
   0.26500E+00   0.13635E+01   0.11912E+02   0.56203E+01   0.33830E+00   0.48724E+01   0.81315E+00   0.50960E+00   0.33830E+00
   0.26500E+00   0.15974E+01   0.15050E+02   0.71008E+01   0.42742E+00   0.61559E+01   0.10274E+01   0.64385E+00   0.42742E+00
   0.26500E+00   0.18326E+01   0.19042E+02   0.89838E+01   0.54076E+00   0.77884E+01   0.12998E+01   0.81459E+00   0.54076E+00
   0.26500E+00   0.20681E+01   0.24099E+02   0.11370E+02   0.68439E+00   0.98570E+01   0.16450E+01   0.10309E+01   0.68439E+00
   0.26500E+00   0.23026E+01   0.30466E+02   0.14374E+02   0.86522E+00   0.12461E+02   0.20797E+01   0.13033E+01   0.86522E+00
   0.26600E+00  -0.92103E+01   0.11122E-03   0.41713E-04   0.21943E-05   0.18219E-04   0.39250E-05   0.30531E-05   0.21943E-05
   0.26600E+00  -0.89792E+01   0.14209E-03   0.53391E-04   0.28122E-05   0.23483E-04   0.50441E-05   0.39154E-05   0.28122E-05
   0.26600E+00  -0.87657E+01   0.17823E-03   0.67087E-04   0.35377E-05   0.29702E-04   0.63620E-05   0.49285E-05   0.35377E-05
   0.26600E+00  -0.85072E+01   0.23450E-03   0.88463E-04   0.46717E-05   0.39488E-04   0.84284E-05   0.65132E-05   0.46717E-05
   0.26600E+00  -0.82703E+01   0.30165E-03   0.11403E-03   0.60300E-05   0.51297E-04   0.10912E-04   0.84130E-05   0.60300E-05
   0.26600E+00  -0.80348E+01   0.38757E-03   0.14682E-03   0.77745E-05   0.66576E-04   0.14113E-04   0.10855E-04   0.77745E-05
   0.26600E+00  -0.78018E+01   0.49673E-03   0.18858E-03   0.99995E-05   0.86150E-04   0.18209E-04   0.13972E-04   0.99995E-05
   0.26600E+00  -0.75655E+01   0.63909E-03   0.24317E-03   0.12913E-04   0.11182E-03   0.23593E-04   0.18057E-04   0.12913E-04
   0.26600E+00  -0.73309E+01   0.82110E-03   0.31315E-03   0.16654E-04   0.14497E-03   0.30530E-04   0.23306E-04   0.16654E-04
   0.26600E+00  -0.70953E+01   0.10563E-02   0.40383E-03   0.21509E-04   0.18825E-03   0.39569E-04   0.30126E-04   0.21509E-04
   0.26600E+00  -0.68590E+01   0.13605E-02   0.52141E-03   0.27814E-04   0.24482E-03   0.51355E-04   0.38992E-04   0.27814E-04
   0.26600E+00  -0.66226E+01   0.17530E-02   0.67356E-03   0.35989E-04   0.31862E-03   0.66696E-04   0.50497E-04   0.35989E-04
   0.26600E+00  -0.63890E+01   0.22529E-02   0.86792E-03   0.46448E-04   0.41367E-03   0.86411E-04   0.65234E-04   0.46448E-04
   0.26600E+00  -0.61563E+01   0.28933E-02   0.11177E-02   0.59915E-04   0.53688E-03   0.11190E-03   0.84228E-04   0.59915E-04
   0.26600E+00  -0.59219E+01   0.37244E-02   0.14428E-02   0.77479E-04   0.69873E-03   0.14530E-03   0.10903E-03   0.77479E-04
   0.26600E+00  -0.56869E+01   0.47995E-02   0.18649E-02   0.10032E-03   0.91076E-03   0.18894E-03   0.14132E-03   0.10032E-03
   0.26600E+00  -0.54515E+01   0.61906E-02   0.24129E-02   0.13004E-03   0.11888E-02   0.24600E-03   0.18339E-03   0.13004E-03
   0.26600E+00  -0.52158E+01   0.79906E-02   0.31245E-02   0.16871E-03   0.15536E-02   0.32064E-03   0.23820E-03   0.16871E-03
   0.26600E+00  -0.49806E+01   0.10314E-01   0.40468E-02   0.21894E-03   0.20313E-02   0.41811E-03   0.30949E-03   0.21894E-03
   0.26600E+00  -0.47456E+01   0.13318E-01   0.52436E-02   0.28427E-03   0.26583E-02   0.54558E-03   0.40234E-03   0.28427E-03
   0.26600E+00  -0.45099E+01   0.17219E-01   0.68048E-02   0.36968E-03   0.34858E-02   0.71322E-03   0.52393E-03   0.36968E-03
   0.26600E+00  -0.42759E+01   0.22235E-01   0.88208E-02   0.48025E-03   0.45677E-02   0.93158E-03   0.68158E-03   0.48025E-03
   0.26600E+00  -0.40399E+01   0.28794E-01   0.11469E-01   0.62588E-03   0.60077E-02   0.12210E-02   0.88958E-03   0.62588E-03
   0.26600E+00  -0.38077E+01   0.37157E-01   0.14863E-01   0.81298E-03   0.78786E-02   0.15955E-02   0.11573E-02   0.81298E-03
   0.26600E+00  -0.35720E+01   0.48168E-01   0.19355E-01   0.10613E-02   0.10391E-01   0.20960E-02   0.15133E-02   0.10613E-02
   0.26600E+00  -0.33354E+01   0.62554E-01   0.25257E-01   0.13885E-02   0.13746E-01   0.27605E-02   0.19833E-02   0.13885E-02
   0.26600E+00  -0.31011E+01   0.81102E-01   0.32912E-01   0.18143E-02   0.18171E-01   0.36321E-02   0.25963E-02   0.18143E-02
   0.26600E+00  -0.28665E+01   0.10528E+00   0.42954E-01   0.23747E-02   0.24083E-01   0.47892E-02   0.34049E-02   0.23747E-02
   0.26600E+00  -0.26311E+01   0.13692E+00   0.56184E-01   0.31155E-02   0.32028E-01   0.63327E-02   0.44766E-02   0.31155E-02
   0.26600E+00  -0.23969E+01   0.17801E+00   0.73495E-01   0.40886E-02   0.42653E-01   0.83798E-02   0.58879E-02   0.40886E-02
   0.26600E+00  -0.21628E+01   0.23167E+00   0.96279E-01   0.53743E-02   0.56974E-01   0.11113E-01   0.77583E-02   0.53743E-02
   0.26600E+00  -0.19241E+01   0.30344E+00   0.12702E+00   0.71165E-02   0.76818E-01   0.14858E-01   0.10301E-01   0.71165E-02
   0.26600E+00  -0.16928E+01   0.39465E+00   0.16646E+00   0.93619E-02   0.10304E+00   0.19743E-01   0.13589E-01   0.93619E-02
   0.26600E+00  -0.14567E+01   0.51676E+00   0.21979E+00   0.12414E-01   0.13969E+00   0.26467E-01   0.18074E-01   0.12414E-01
   0.26600E+00  -0.12208E+01   0.67767E+00   0.29089E+00   0.16508E-01   0.18982E+00   0.35615E-01   0.24116E-01   0.16508E-01
   0.26600E+00  -0.98618E+00   0.88890E+00   0.38543E+00   0.21990E-01   0.25860E+00   0.48049E-01   0.32241E-01   0.21990E-01
   0.26600E+00  -0.75290E+00   0.11659E+01   0.51108E+00   0.29332E-01   0.35378E+00   0.64968E-01   0.43173E-01   0.29332E-01
   0.26600E+00  -0.51751E+00   0.15345E+01   0.68081E+00   0.39332E-01   0.48828E+00   0.88395E-01   0.58135E-01   0.39332E-01
   0.26600E+00  -0.28236E+00   0.20199E+01   0.90775E+00   0.52825E-01   0.67728E+00   0.12054E+00   0.78422E-01   0.52825E-01
   0.26600E+00  -0.47092E-01   0.26577E+01   0.12106E+01   0.71013E-01   0.94158E+00   0.16456E+00   0.10590E+00   0.71013E-01
   0.26600E+00   0.19062E+00   0.35018E+01   0.16178E+01   0.95745E-01   0.13113E+01   0.22533E+00   0.14341E+00   0.95745E-01
   0.26600E+00   0.42527E+00   0.45820E+01   0.21458E+01   0.12814E+00   0.18128E+01   0.30594E+00   0.19273E+00   0.12814E+00
   0.26600E+00   0.54812E+00   0.52490E+01   0.24712E+01   0.14810E+00   0.21214E+01   0.35549E+00   0.22309E+00   0.14810E+00
   0.26600E+00   0.65752E+00   0.58558E+01   0.27568E+01   0.16523E+00   0.23666E+01   0.39659E+00   0.24888E+00   0.16523E+00
   0.26600E+00   0.89200E+00   0.74032E+01   0.34853E+01   0.20889E+00   0.29920E+01   0.50139E+00   0.31465E+00   0.20889E+00
   0.26600E+00   0.11282E+01   0.93754E+01   0.44138E+01   0.26453E+00   0.37891E+01   0.63495E+00   0.39847E+00   0.26453E+00
   0.26600E+00   0.13635E+01   0.11863E+02   0.55851E+01   0.33473E+00   0.47946E+01   0.80345E+00   0.50421E+00   0.33473E+00
   0.26600E+00   0.15974E+01   0.14988E+02   0.70563E+01   0.42291E+00   0.60576E+01   0.10151E+01   0.63704E+00   0.42291E+00
