0.252303E+01  0.270415E+01  0.270473E+01  0.270921E+01  0.271874E+01  0.252303E+01  0.648689E+02  
0.277754E+01  0.295769E+01  0.295829E+01  0.296296E+01  0.297273E+01  0.277754E+01  0.717857E+02  
0.303537E+01  0.321459E+01  0.321522E+01  0.322007E+01  0.323007E+01  0.303537E+01  0.787657E+02  
0.329591E+01  0.347426E+01  0.347492E+01  0.347994E+01  0.349017E+01  0.329591E+01  0.857863E+02  
0.355885E+01  0.373637E+01  0.373705E+01  0.374225E+01  0.375270E+01  0.355885E+01  0.928361E+02  
0.382355E+01  0.400029E+01  0.400100E+01  0.400636E+01  0.401702E+01  0.382355E+01  0.998916E+02  
0.408989E+01  0.426588E+01  0.426661E+01  0.427214E+01  0.428301E+01  0.408989E+01  0.106950E+03  
0.435729E+01  0.453257E+01  0.453333E+01  0.453901E+01  0.455009E+01  0.435729E+01  0.113990E+03  
0.462568E+01  0.480028E+01  0.480105E+01  0.480689E+01  0.481818E+01  0.462568E+01  0.121010E+03  
0.489467E+01  0.506862E+01  0.506942E+01  0.507541E+01  0.508689E+01  0.489467E+01  0.127999E+03  
0.516399E+01  0.533731E+01  0.533813E+01  0.534429E+01  0.535595E+01  0.516399E+01  0.134948E+03  
0.543363E+01  0.560636E+01  0.560720E+01  0.561352E+01  0.562536E+01  0.543363E+01  0.141858E+03  
0.570310E+01  0.587524E+01  0.587611E+01  0.588257E+01  0.589459E+01  0.570310E+01  0.148714E+03  
0.597255E+01  0.614415E+01  0.614504E+01  0.615163E+01  0.616384E+01  0.597255E+01  0.155522E+03  
0.624169E+01  0.641275E+01  0.641366E+01  0.642038E+01  0.643277E+01  0.624169E+01  0.162274E+03  
0.651023E+01  0.668078E+01  0.668170E+01  0.668856E+01  0.670113E+01  0.651023E+01  0.168962E+03  
0.677840E+01  0.694844E+01  0.694938E+01  0.695638E+01  0.696912E+01  0.677840E+01  0.175595E+03  
0.704583E+01  0.721539E+01  0.721635E+01  0.722349E+01  0.723640E+01  0.704583E+01  0.182164E+03  
0.731236E+01  0.748146E+01  0.748244E+01  0.748971E+01  0.750278E+01  0.731236E+01  0.188663E+03  
0.757822E+01  0.774688E+01  0.774787E+01  0.775527E+01  0.776849E+01  0.757822E+01  0.195101E+03  
0.784312E+01  0.801136E+01  0.801236E+01  0.801988E+01  0.803326E+01  0.784312E+01  0.201473E+03  
0.810671E+01  0.827452E+01  0.827554E+01  0.828319E+01  0.829673E+01  0.810671E+01  0.207763E+03  
0.836886E+01  0.853626E+01  0.853731E+01  0.854509E+01  0.855877E+01  0.836886E+01  0.213959E+03  
0.863032E+01  0.879731E+01  0.879839E+01  0.880630E+01  0.882012E+01  0.863032E+01  0.220109E+03  
0.889187E+01  0.905844E+01  0.905955E+01  0.906759E+01  0.908156E+01  0.889187E+01  0.226269E+03  
0.944152E-01  0.297013E+00  0.297164E+00  0.298934E+00  0.304696E+00  0.944152E-01  0.114654E+00  
0.208424E+00  0.406960E+00  0.407166E+00  0.409267E+00  0.415528E+00  0.208424E+00  0.262737E+01  
0.350484E+00  0.545816E+00  0.546071E+00  0.548472E+00  0.555178E+00  0.350484E+00  0.609677E+01  
0.513634E+00  0.706325E+00  0.706624E+00  0.709304E+00  0.716412E+00  0.513634E+00  0.103397E+02  
0.693327E+00  0.883774E+00  0.884114E+00  0.887051E+00  0.894535E+00  0.693327E+00  0.152048E+02  
0.886300E+00  0.107479E+01  0.107517E+01  0.107835E+01  0.108619E+01  0.886300E+00  0.205684E+02  
0.108985E+01  0.127665E+01  0.127707E+01  0.128049E+01  0.128865E+01  0.108985E+01  0.259558E+02  
0.130322E+01  0.148849E+01  0.148894E+01  0.149258E+01  0.150106E+01  0.130322E+01  0.316763E+02  
0.152485E+01  0.170871E+01  0.170919E+01  0.171306E+01  0.172184E+01  0.152485E+01  0.376681E+02  
0.175347E+01  0.193605E+01  0.193657E+01  0.194065E+01  0.194971E+01  0.175347E+01  0.438781E+02  
0.198808E+01  0.216948E+01  0.217002E+01  0.217431E+01  0.218364E+01  0.198808E+01  0.502638E+02  
0.222783E+01  0.240811E+01  0.240868E+01  0.241317E+01  0.242277E+01  0.222783E+01  0.567888E+02  
0.247179E+01  0.265104E+01  0.265164E+01  0.265633E+01  0.266619E+01  0.247179E+01  0.634160E+02  
0.271944E+01  0.289772E+01  0.289835E+01  0.290322E+01  0.291333E+01  0.271944E+01  0.701243E+02  
0.297013E+01  0.314749E+01  0.314815E+01  0.315321E+01  0.316356E+01  0.297013E+01  0.768876E+02  
0.322329E+01  0.339979E+01  0.340048E+01  0.340572E+01  0.341630E+01  0.322329E+01  0.836846E+02  
0.347862E+01  0.365430E+01  0.365502E+01  0.366044E+01  0.367125E+01  0.347862E+01  0.905046E+02  
0.373551E+01  0.391042E+01  0.391116E+01  0.391675E+01  0.392778E+01  0.373551E+01  0.973249E+02  
0.399384E+01  0.416802E+01  0.416878E+01  0.417454E+01  0.418579E+01  0.399384E+01  0.104143E+03  
0.425307E+01  0.442654E+01  0.442733E+01  0.443325E+01  0.444471E+01  0.425307E+01  0.110939E+03  
0.451311E+01  0.468591E+01  0.468672E+01  0.469281E+01  0.470448E+01  0.451311E+01  0.117711E+03  
0.477362E+01  0.494577E+01  0.494661E+01  0.495286E+01  0.496472E+01  0.477362E+01  0.124449E+03  
0.503432E+01  0.520586E+01  0.520671E+01  0.521313E+01  0.522519E+01  0.503432E+01  0.131144E+03  
0.529522E+01  0.546617E+01  0.546705E+01  0.547363E+01  0.548587E+01  0.529522E+01  0.137798E+03  
0.555583E+01  0.572621E+01  0.572711E+01  0.573384E+01  0.574627E+01  0.555583E+01  0.144396E+03  
0.581632E+01  0.598616E+01  0.598708E+01  0.599395E+01  0.600657E+01  0.581632E+01  0.150945E+03  
0.607640E+01  0.624571E+01  0.624665E+01  0.625366E+01  0.626646E+01  0.607640E+01  0.157437E+03  
0.633580E+01  0.650460E+01  0.650556E+01  0.651271E+01  0.652569E+01  0.633580E+01  0.163864E+03  
0.659474E+01  0.676304E+01  0.676403E+01  0.677132E+01  0.678448E+01  0.659474E+01  0.170235E+03  
0.685289E+01  0.702071E+01  0.702171E+01  0.702915E+01  0.704248E+01  0.685289E+01  0.176541E+03  
0.711006E+01  0.727743E+01  0.727845E+01  0.728602E+01  0.729952E+01  0.711006E+01  0.182778E+03  
0.736649E+01  0.753343E+01  0.753446E+01  0.754217E+01  0.755584E+01  0.736649E+01  0.188953E+03  
0.762192E+01  0.778844E+01  0.778948E+01  0.779733E+01  0.781116E+01  0.762192E+01  0.195062E+03  
0.787600E+01  0.804210E+01  0.804316E+01  0.805114E+01  0.806512E+01  0.787600E+01  0.201091E+03  
0.812859E+01  0.829428E+01  0.829536E+01  0.830347E+01  0.831760E+01  0.812859E+01  0.207025E+03  
0.838045E+01  0.854573E+01  0.854684E+01  0.855508E+01  0.856936E+01  0.838045E+01  0.212914E+03  
0.863241E+01  0.879728E+01  0.879842E+01  0.880679E+01  0.882122E+01  0.863241E+01  0.218812E+03  
0.935450E-01  0.294022E+00  0.294181E+00  0.296038E+00  0.302012E+00  0.935450E-01  0.119167E+00  
0.206682E+00  0.403141E+00  0.403357E+00  0.405560E+00  0.412048E+00  0.206682E+00  0.261517E+01  
0.347019E+00  0.540309E+00  0.540577E+00  0.543092E+00  0.550040E+00  0.347019E+00  0.604444E+01  
0.507715E+00  0.698394E+00  0.698708E+00  0.701513E+00  0.708875E+00  0.507715E+00  0.102238E+02  
0.684313E+00  0.872774E+00  0.873130E+00  0.876203E+00  0.883954E+00  0.684313E+00  0.150031E+02  
0.873624E+00  0.106015E+01  0.106055E+01  0.106388E+01  0.107199E+01  0.873624E+00  0.202604E+02  
0.107302E+01  0.125788E+01  0.125831E+01  0.126189E+01  0.127034E+01  0.107302E+01  0.255304E+02  
0.128177E+01  0.146511E+01  0.146558E+01  0.146939E+01  0.147816E+01  0.128177E+01  0.311169E+02  
0.149834E+01  0.168029E+01  0.168080E+01  0.168484E+01  0.169392E+01  0.149834E+01  0.369598E+02  
0.172152E+01  0.190220E+01  0.190274E+01  0.190701E+01  0.191638E+01  0.172152E+01  0.430075E+02  
0.195033E+01  0.212984E+01  0.213041E+01  0.213489E+01  0.214455E+01  0.195033E+01  0.492188E+02  
0.218394E+01  0.236235E+01  0.236295E+01  0.236764E+01  0.237757E+01  0.218394E+01  0.555587E+02  
0.242146E+01  0.259886E+01  0.259949E+01  0.260438E+01  0.261458E+01  0.242146E+01  0.619910E+02  
0.266239E+01  0.283883E+01  0.283949E+01  0.284458E+01  0.285503E+01  0.266239E+01  0.684959E+02  
0.290612E+01  0.308165E+01  0.308233E+01  0.308761E+01  0.309832E+01  0.290612E+01  0.750482E+02  
0.315208E+01  0.332676E+01  0.332747E+01  0.333294E+01  0.334388E+01  0.315208E+01  0.816275E+02  
0.339999E+01  0.357386E+01  0.357460E+01  0.358025E+01  0.359143E+01  0.339999E+01  0.882239E+02  
0.364926E+01  0.382237E+01  0.382314E+01  0.382897E+01  0.384038E+01  0.364926E+01  0.948156E+02  
0.389980E+01  0.407217E+01  0.407297E+01  0.407898E+01  0.409061E+01  0.389980E+01  0.101400E+03  
0.415107E+01  0.432275E+01  0.432357E+01  0.432975E+01  0.434160E+01  0.415107E+01  0.107959E+03  
0.440299E+01  0.457401E+01  0.457485E+01  0.458121E+01  0.459326E+01  0.440299E+01  0.114491E+03  
0.465524E+01  0.482563E+01  0.482649E+01  0.483301E+01  0.484528E+01  0.465524E+01  0.120985E+03  
0.490756E+01  0.507734E+01  0.507823E+01  0.508492E+01  0.509738E+01  0.490756E+01  0.127435E+03  
0.515997E+01  0.532916E+01  0.533007E+01  0.533692E+01  0.534958E+01  0.515997E+01  0.133841E+03  
0.541197E+01  0.558060E+01  0.558154E+01  0.558855E+01  0.560140E+01  0.541197E+01  0.140190E+03  
0.566377E+01  0.583185E+01  0.583281E+01  0.583997E+01  0.585301E+01  0.566377E+01  0.146488E+03  
0.591505E+01  0.608262E+01  0.608360E+01  0.609091E+01  0.610414E+01  0.591505E+01  0.152728E+03  
0.616559E+01  0.633265E+01  0.633365E+01  0.634111E+01  0.635452E+01  0.616559E+01  0.158903E+03  
0.641558E+01  0.658215E+01  0.658318E+01  0.659078E+01  0.660438E+01  0.641558E+01  0.165020E+03  
0.666471E+01  0.683082E+01  0.683186E+01  0.683961E+01  0.685338E+01  0.666471E+01  0.171073E+03  
0.691282E+01  0.707848E+01  0.707954E+01  0.708743E+01  0.710138E+01  0.691282E+01  0.177056E+03  
0.716013E+01  0.732536E+01  0.732643E+01  0.733448E+01  0.734859E+01  0.716013E+01  0.182978E+03  
0.740638E+01  0.757120E+01  0.757229E+01  0.758048E+01  0.759475E+01  0.740638E+01  0.188834E+03  
0.765125E+01  0.781566E+01  0.781676E+01  0.782508E+01  0.783952E+01  0.765125E+01  0.194610E+03  
0.789458E+01  0.805858E+01  0.805970E+01  0.806816E+01  0.808275E+01  0.789458E+01  0.200293E+03  
0.813715E+01  0.830075E+01  0.830189E+01  0.831047E+01  0.832522E+01  0.813715E+01  0.205930E+03  
0.837984E+01  0.854304E+01  0.854420E+01  0.855291E+01  0.856782E+01  0.837984E+01  0.211576E+03  
0.926894E-01  0.291068E+00  0.291236E+00  0.293186E+00  0.299378E+00  0.926894E-01  0.123867E+00  
0.204954E+00  0.399358E+00  0.399586E+00  0.401895E+00  0.408620E+00  0.204954E+00  0.260320E+01  
0.343576E+00  0.534848E+00  0.535129E+00  0.537764E+00  0.544963E+00  0.343576E+00  0.599258E+01  
0.501842E+00  0.690532E+00  0.690861E+00  0.693797E+00  0.701424E+00  0.501842E+00  0.101090E+02  
0.675380E+00  0.861877E+00  0.862251E+00  0.865467E+00  0.873494E+00  0.675380E+00  0.148035E+02  
0.861078E+00  0.104566E+01  0.104608E+01  0.104956E+01  0.105796E+01  0.861078E+00  0.199559E+02  
0.105639E+01  0.123932E+01  0.123978E+01  0.124352E+01  0.125226E+01  0.105639E+01  0.251102E+02  
0.126059E+01  0.144202E+01  0.144251E+01  0.144649E+01  0.145558E+01  0.126059E+01  0.305651E+02  
0.147219E+01  0.165226E+01  0.165278E+01  0.165701E+01  0.166641E+01  0.147219E+01  0.362619E+02  
0.169002E+01  0.186883E+01  0.186940E+01  0.187385E+01  0.188355E+01  0.169002E+01  0.421504E+02  
0.191314E+01  0.209079E+01  0.209138E+01  0.209607E+01  0.210606E+01  0.191314E+01  0.481910E+02  
0.214074E+01  0.231731E+01  0.231793E+01  0.232283E+01  0.233310E+01  0.214074E+01  0.543497E+02  
0.237196E+01  0.254752E+01  0.254818E+01  0.255328E+01  0.256384E+01  0.237196E+01  0.605917E+02  
0.260632E+01  0.278094E+01  0.278162E+01  0.278693E+01  0.279775E+01  0.260632E+01  0.668979E+02  
0.284323E+01  0.301695E+01  0.301767E+01  0.302318E+01  0.303425E+01  0.284323E+01  0.732443E+02  
0.308215E+01  0.325503E+01  0.325577E+01  0.326148E+01  0.327280E+01  0.308215E+01  0.796116E+02  
0.332282E+01  0.349490E+01  0.349567E+01  0.350157E+01  0.351313E+01  0.332282E+01  0.859902E+02  
0.356466E+01  0.373598E+01  0.373679E+01  0.374287E+01  0.375467E+01  0.356466E+01  0.923593E+02  
0.380759E+01  0.397819E+01  0.397902E+01  0.398529E+01  0.399731E+01  0.380759E+01  0.987168E+02  
0.405109E+01  0.422101E+01  0.422186E+01  0.422831E+01  0.424056E+01  0.405109E+01  0.105045E+03  
0.429511E+01  0.446437E+01  0.446525E+01  0.447187E+01  0.448434E+01  0.429511E+01  0.111343E+03  
0.453932E+01  0.470796E+01  0.470886E+01  0.471566E+01  0.472833E+01  0.453932E+01  0.117602E+03  
0.478348E+01  0.495151E+01  0.495244E+01  0.495941E+01  0.497229E+01  0.478348E+01  0.123813E+03  
0.502761E+01  0.519507E+01  0.519602E+01  0.520316E+01  0.521624E+01  0.502761E+01  0.129979E+03  
0.527125E+01  0.543815E+01  0.543913E+01  0.544643E+01  0.545971E+01  0.527125E+01  0.136086E+03  
0.551458E+01  0.568095E+01  0.568195E+01  0.568940E+01  0.570288E+01  0.551458E+01  0.142141E+03  
0.575732E+01  0.592317E+01  0.592419E+01  0.593181E+01  0.594548E+01  0.575732E+01  0.148137E+03  
0.599924E+01  0.616459E+01  0.616563E+01  0.617340E+01  0.618726E+01  0.599924E+01  0.154067E+03  
0.624054E+01  0.640541E+01  0.640648E+01  0.641440E+01  0.642844E+01  0.624054E+01  0.159940E+03  
0.648092E+01  0.664533E+01  0.664642E+01  0.665449E+01  0.666871E+01  0.648092E+01  0.165747E+03  
0.672022E+01  0.688419E+01  0.688530E+01  0.689353E+01  0.690792E+01  0.672022E+01  0.171485E+03  
0.695868E+01  0.712222E+01  0.712334E+01  0.713173E+01  0.714630E+01  0.695868E+01  0.177163E+03  
0.719603E+01  0.735917E+01  0.736030E+01  0.736884E+01  0.738358E+01  0.719603E+01  0.182773E+03  
0.743197E+01  0.759470E+01  0.759585E+01  0.760453E+01  0.761944E+01  0.743197E+01  0.188306E+03  
0.766632E+01  0.782865E+01  0.782981E+01  0.783862E+01  0.785369E+01  0.766632E+01  0.193745E+03  
0.789989E+01  0.806182E+01  0.806300E+01  0.807194E+01  0.808717E+01  0.789989E+01  0.199140E+03  
0.813359E+01  0.829512E+01  0.829632E+01  0.830538E+01  0.832078E+01  0.813359E+01  0.204543E+03  
0.918484E-01  0.288153E+00  0.288331E+00  0.290376E+00  0.296796E+00  0.918484E-01  0.128758E+00  
0.203234E+00  0.395609E+00  0.395850E+00  0.398270E+00  0.405239E+00  0.203234E+00  0.259142E+01  
0.340151E+00  0.529428E+00  0.529724E+00  0.532483E+00  0.539942E+00  0.340151E+00  0.594106E+01  
0.496003E+00  0.682729E+00  0.683074E+00  0.686148E+00  0.694049E+00  0.496003E+00  0.999499E+01  
0.666515E+00  0.851072E+00  0.851464E+00  0.854830E+00  0.863143E+00  0.666515E+00  0.146055E+02  
0.848645E+00  0.103132E+01  0.103175E+01  0.103539E+01  0.104409E+01  0.848645E+00  0.196544E+02  
0.103993E+01  0.122096E+01  0.122144E+01  0.122535E+01  0.123440E+01  0.103993E+01  0.246949E+02  
0.123965E+01  0.141920E+01  0.141971E+01  0.142388E+01  0.143328E+01  0.123965E+01  0.300204E+02  
0.144637E+01  0.162457E+01  0.162512E+01  0.162954E+01  0.163926E+01  0.144637E+01  0.355737E+02  
0.165895E+01  0.183591E+01  0.183650E+01  0.184116E+01  0.185119E+01  0.165895E+01  0.413062E+02  
0.187649E+01  0.205230E+01  0.205292E+01  0.205781E+01  0.206815E+01  0.187649E+01  0.471795E+02  
0.209819E+01  0.227294E+01  0.227359E+01  0.227870E+01  0.228933E+01  0.209819E+01  0.531610E+02  
0.232324E+01  0.249699E+01  0.249767E+01  0.250300E+01  0.251392E+01  0.232324E+01  0.592169E+02  
0.255117E+01  0.272398E+01  0.272470E+01  0.273024E+01  0.274143E+01  0.255117E+01  0.653292E+02  
0.278141E+01  0.295334E+01  0.295409E+01  0.295984E+01  0.297129E+01  0.278141E+01  0.714748E+02  
0.301345E+01  0.318455E+01  0.318533E+01  0.319128E+01  0.320299E+01  0.301345E+01  0.776353E+02  
0.324704E+01  0.341735E+01  0.341816E+01  0.342431E+01  0.343627E+01  0.324704E+01  0.838017E+02  
0.348163E+01  0.365119E+01  0.365203E+01  0.365837E+01  0.367057E+01  0.348163E+01  0.899542E+02  
0.371713E+01  0.388598E+01  0.388685E+01  0.389339E+01  0.390582E+01  0.371713E+01  0.960910E+02  
0.395307E+01  0.412124E+01  0.412213E+01  0.412886E+01  0.414152E+01  0.395307E+01  0.102195E+03  
0.418938E+01  0.435690E+01  0.435782E+01  0.436473E+01  0.437761E+01  0.418938E+01  0.108267E+03  
0.442575E+01  0.459266E+01  0.459360E+01  0.460069E+01  0.461379E+01  0.442575E+01  0.114296E+03  
0.466197E+01  0.482828E+01  0.482925E+01  0.483651E+01  0.484982E+01  0.466197E+01  0.120275E+03  
0.489805E+01  0.506379E+01  0.506478E+01  0.507222E+01  0.508574E+01  0.489805E+01  0.126208E+03  
0.513355E+01  0.529874E+01  0.529976E+01  0.530736E+01  0.532109E+01  0.513355E+01  0.132081E+03  
0.536864E+01  0.553331E+01  0.553435E+01  0.554212E+01  0.555605E+01  0.536864E+01  0.137901E+03  
0.560307E+01  0.576723E+01  0.576829E+01  0.577623E+01  0.579035E+01  0.560307E+01  0.143660E+03  
0.583661E+01  0.600028E+01  0.600137E+01  0.600947E+01  0.602378E+01  0.583661E+01  0.149354E+03  
0.606948E+01  0.623266E+01  0.623378E+01  0.624203E+01  0.625654E+01  0.606948E+01  0.154990E+03  
0.630136E+01  0.646409E+01  0.646523E+01  0.647364E+01  0.648833E+01  0.630136E+01  0.160560E+03  
0.653212E+01  0.669441E+01  0.669557E+01  0.670414E+01  0.671901E+01  0.653212E+01  0.166061E+03  
0.676198E+01  0.692386E+01  0.692503E+01  0.693376E+01  0.694881E+01  0.676198E+01  0.171502E+03  
0.699071E+01  0.715218E+01  0.715336E+01  0.716225E+01  0.717748E+01  0.699071E+01  0.176876E+03  
0.721798E+01  0.737905E+01  0.738025E+01  0.738929E+01  0.740468E+01  0.721798E+01  0.182173E+03  
0.744362E+01  0.760429E+01  0.760551E+01  0.761468E+01  0.763025E+01  0.744362E+01  0.187378E+03  
0.766846E+01  0.782874E+01  0.782998E+01  0.783928E+01  0.785502E+01  0.766846E+01  0.192539E+03  
0.789344E+01  0.805333E+01  0.805458E+01  0.806402E+01  0.807992E+01  0.789344E+01  0.197708E+03  
0.910223E-01  0.285277E+00  0.285464E+00  0.287611E+00  0.294265E+00  0.910223E-01  0.133825E+00  
0.201527E+00  0.391897E+00  0.392150E+00  0.394686E+00  0.401908E+00  0.201527E+00  0.257985E+01  
0.336745E+00  0.524053E+00  0.524363E+00  0.527253E+00  0.534980E+00  0.336745E+00  0.588996E+01  
0.490206E+00  0.674992E+00  0.675354E+00  0.678571E+00  0.686755E+00  0.490206E+00  0.988192E+01  
0.657725E+00  0.840367E+00  0.840777E+00  0.844300E+00  0.852907E+00  0.657725E+00  0.144095E+02  
0.836337E+00  0.101712E+01  0.101757E+01  0.102138E+01  0.103038E+01  0.836337E+00  0.193563E+02  
0.102365E+01  0.120281E+01  0.120331E+01  0.120740E+01  0.121677E+01  0.102365E+01  0.242847E+02  
0.121897E+01  0.139667E+01  0.139720E+01  0.140156E+01  0.141129E+01  0.121897E+01  0.294831E+02  
0.142090E+01  0.159726E+01  0.159784E+01  0.160245E+01  0.161251E+01  0.142090E+01  0.348957E+02  
0.162833E+01  0.180347E+01  0.180409E+01  0.180895E+01  0.181933E+01  0.162833E+01  0.404755E+02  
0.184039E+01  0.201440E+01  0.201505E+01  0.202015E+01  0.203084E+01  0.184039E+01  0.461853E+02  
0.205633E+01  0.222927E+01  0.222996E+01  0.223529E+01  0.224629E+01  0.205633E+01  0.519937E+02  
0.227534E+01  0.244730E+01  0.244802E+01  0.245358E+01  0.246487E+01  0.227534E+01  0.578680E+02  
0.249699E+01  0.266802E+01  0.266877E+01  0.267456E+01  0.268613E+01  0.249699E+01  0.637913E+02  
0.272072E+01  0.289088E+01  0.289166E+01  0.289767E+01  0.290951E+01  0.272072E+01  0.697415E+02  
0.294605E+01  0.311539E+01  0.311620E+01  0.312241E+01  0.313452E+01  0.294605E+01  0.757008E+02  
0.317273E+01  0.334129E+01  0.334214E+01  0.334855E+01  0.336092E+01  0.317273E+01  0.816611E+02  
0.340025E+01  0.356807E+01  0.356895E+01  0.357556E+01  0.358818E+01  0.340025E+01  0.876033E+02  
0.362853E+01  0.379565E+01  0.379655E+01  0.380337E+01  0.381622E+01  0.362853E+01  0.935259E+02  
0.385709E+01  0.402355E+01  0.402448E+01  0.403149E+01  0.404457E+01  0.385709E+01  0.994132E+02  
0.408590E+01  0.425172E+01  0.425268E+01  0.425988E+01  0.427319E+01  0.408590E+01  0.105265E+03  
0.431467E+01  0.447987E+01  0.448085E+01  0.448824E+01  0.450177E+01  0.431467E+01  0.111071E+03  
0.454316E+01  0.470778E+01  0.470879E+01  0.471635E+01  0.473011E+01  0.454316E+01  0.116827E+03  
0.477142E+01  0.493547E+01  0.493651E+01  0.494426E+01  0.495823E+01  0.477142E+01  0.122535E+03  
0.499902E+01  0.516252E+01  0.516358E+01  0.517151E+01  0.518569E+01  0.499902E+01  0.128181E+03  
0.522613E+01  0.538911E+01  0.539020E+01  0.539830E+01  0.541269E+01  0.522613E+01  0.133773E+03  
0.545250E+01  0.561498E+01  0.561609E+01  0.562436E+01  0.563895E+01  0.545250E+01  0.139305E+03  
0.567792E+01  0.583992E+01  0.584105E+01  0.584949E+01  0.586428E+01  0.567792E+01  0.144771E+03  
0.590261E+01  0.606413E+01  0.606529E+01  0.607390E+01  0.608888E+01  0.590261E+01  0.150178E+03  
0.612626E+01  0.628734E+01  0.628852E+01  0.629729E+01  0.631245E+01  0.612626E+01  0.155519E+03  
0.634876E+01  0.650940E+01  0.651060E+01  0.651953E+01  0.653488E+01  0.634876E+01  0.160793E+03  
0.657031E+01  0.673053E+01  0.673175E+01  0.674084E+01  0.675638E+01  0.657031E+01  0.166006E+03  
0.679069E+01  0.695051E+01  0.695174E+01  0.696099E+01  0.697672E+01  0.679069E+01  0.171153E+03  
0.700958E+01  0.716900E+01  0.717026E+01  0.717966E+01  0.719556E+01  0.700958E+01  0.176223E+03  
0.722680E+01  0.738583E+01  0.738711E+01  0.739666E+01  0.741273E+01  0.722680E+01  0.181203E+03  
0.744320E+01  0.760185E+01  0.760315E+01  0.761283E+01  0.762908E+01  0.744320E+01  0.186138E+03  
0.765975E+01  0.781801E+01  0.781933E+01  0.782916E+01  0.784558E+01  0.765975E+01  0.191082E+03  
0.902111E-01  0.282439E+00  0.282637E+00  0.284889E+00  0.291786E+00  0.902111E-01  0.139090E+00  
0.199835E+00  0.388223E+00  0.388489E+00  0.391147E+00  0.398630E+00  0.199835E+00  0.256855E+01  
0.333366E+00  0.518728E+00  0.519053E+00  0.522080E+00  0.530084E+00  0.333366E+00  0.583940E+01  
0.484461E+00  0.667329E+00  0.667709E+00  0.671076E+00  0.679552E+00  0.484461E+00  0.977003E+01  
0.649024E+00  0.829773E+00  0.830203E+00  0.833889E+00  0.842801E+00  0.649024E+00  0.142156E+02  
0.824167E+00  0.100308E+01  0.100355E+01  0.100753E+01  0.101685E+01  0.824167E+00  0.190618E+02  
0.100758E+01  0.118489E+01  0.118541E+01  0.118968E+01  0.119938E+01  0.100758E+01  0.238800E+02  
0.119857E+01  0.137443E+01  0.137500E+01  0.137955E+01  0.138961E+01  0.119857E+01  0.289536E+02  
0.139579E+01  0.157034E+01  0.157094E+01  0.157576E+01  0.158617E+01  0.139579E+01  0.342283E+02  
0.159818E+01  0.177151E+01  0.177215E+01  0.177723E+01  0.178797E+01  0.159818E+01  0.396585E+02  
0.180488E+01  0.197709E+01  0.197777E+01  0.198310E+01  0.199416E+01  0.180488E+01  0.452083E+02  
0.201516E+01  0.218633E+01  0.218704E+01  0.219261E+01  0.220399E+01  0.201516E+01  0.508476E+02  
0.222827E+01  0.239847E+01  0.239921E+01  0.240502E+01  0.241669E+01  0.222827E+01  0.565448E+02  
0.244378E+01  0.261306E+01  0.261384E+01  0.261988E+01  0.263184E+01  0.244378E+01  0.622837E+02  
0.266115E+01  0.282957E+01  0.283038E+01  0.283665E+01  0.284889E+01  0.266115E+01  0.680435E+02  
0.287993E+01  0.304753E+01  0.304838E+01  0.305486E+01  0.306738E+01  0.287993E+01  0.738071E+02  
0.309988E+01  0.326672E+01  0.326760E+01  0.327429E+01  0.328707E+01  0.309988E+01  0.795668E+02  
0.332051E+01  0.348661E+01  0.348752E+01  0.349442E+01  0.350746E+01  0.332051E+01  0.853046E+02  
0.354174E+01  0.370716E+01  0.370810E+01  0.371521E+01  0.372849E+01  0.354174E+01  0.910193E+02  
0.376313E+01  0.392789E+01  0.392886E+01  0.393617E+01  0.394969E+01  0.376313E+01  0.966959E+02  
0.398465E+01  0.414877E+01  0.414977E+01  0.415728E+01  0.417103E+01  0.398465E+01  0.102334E+03  
0.420600E+01  0.436952E+01  0.437055E+01  0.437825E+01  0.439223E+01  0.420600E+01  0.107926E+03  
0.442699E+01  0.458993E+01  0.459098E+01  0.459887E+01  0.461309E+01  0.442699E+01  0.113465E+03  
0.464766E+01  0.481003E+01  0.481111E+01  0.481919E+01  0.483362E+01  0.464766E+01  0.118954E+03  
0.486757E+01  0.502941E+01  0.503052E+01  0.503878E+01  0.505343E+01  0.486757E+01  0.124382E+03  
0.508693E+01  0.524825E+01  0.524938E+01  0.525783E+01  0.527269E+01  0.508693E+01  0.129754E+03  
0.530548E+01  0.546631E+01  0.546747E+01  0.547609E+01  0.549116E+01  0.530548E+01  0.135065E+03  
0.552303E+01  0.568338E+01  0.568457E+01  0.569336E+01  0.570863E+01  0.552303E+01  0.140310E+03  
0.573978E+01  0.589967E+01  0.590088E+01  0.590984E+01  0.592531E+01  0.573978E+01  0.145496E+03  
0.595546E+01  0.611490E+01  0.611614E+01  0.612526E+01  0.614093E+01  0.595546E+01  0.150618E+03  
0.616995E+01  0.632896E+01  0.633021E+01  0.633950E+01  0.635536E+01  0.616995E+01  0.155671E+03  
0.638344E+01  0.654204E+01  0.654331E+01  0.655277E+01  0.656882E+01  0.638344E+01  0.160664E+03  
0.659574E+01  0.675393E+01  0.675522E+01  0.676485E+01  0.678108E+01  0.659574E+01  0.165592E+03  
0.680653E+01  0.696432E+01  0.696564E+01  0.697542E+01  0.699184E+01  0.680653E+01  0.170444E+03  
0.701560E+01  0.717301E+01  0.717435E+01  0.718428E+01  0.720088E+01  0.701560E+01  0.175207E+03  
