 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.88429999999999997        3.3480000000000003E-002  0.69940000000000002        2.2519999999999998E-002  0.55759999999999998        2.3830000000000000E-002   8.1066561454527055E-006   5.1192759590264689E-006   5.0351138845275180E-006   4.8495344012543018E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.55000000000000004       0.59999999999999998        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001       0.88519999999999999        3.8269999999999998E-002  0.77829999999999999        2.7820000000000001E-002  0.58879999999999999        2.7990000000000001E-002   4.5291294074153951E-006   1.0975309386339030E-006   1.0564767330558582E-006   9.9308317971637868E-007   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.59999999999999998       0.65000000000000002        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.0249999999999999        4.9430000000000002E-002  0.85080000000000000        3.3779999999999998E-002  0.63749999999999996        3.4090000000000002E-002   1.6221299777000807E-006  -2.1266856105041667E-006  -2.1329222367199337E-006  -2.0980959094243649E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.65000000000000002       0.69999999999999996        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.0870000000000000        5.9889999999999999E-002  0.93459999999999999        4.1880000000000001E-002  0.78530000000000000        4.6530000000000002E-002  -7.3008035934090272E-007  -4.6906671023763428E-006  -4.6691621620101499E-006  -4.5562335709356014E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.69999999999999996       0.75000000000000000        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.2569999999999999        8.3040000000000003E-002   1.0349999999999999        5.2069999999999998E-002  0.79249999999999998        5.3620000000000001E-002  -2.6220874469737947E-006  -6.7091635495016831E-006  -6.6656148944625082E-006  -6.4909441906604159E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.75000000000000000       0.80000000000000004        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.3480000000000001       0.10020000000000000        1.2450000000000001        7.2539999999999993E-002  0.95389999999999997        7.2489999999999999E-002  -4.1335932758043196E-006  -8.2782167094682086E-006  -8.2174479413416707E-006  -7.9947888631918869E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.80000000000000004       0.84999999999999998        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.6310000000000000       0.14349999999999999        1.3420000000000001        8.8200000000000001E-002   1.1090000000000000        9.5909999999999995E-002  -5.3310176155400829E-006  -9.4772315583685872E-006  -9.4031346706915274E-006  -9.1436135128434152E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.84999999999999998       0.90000000000000002        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.8360000000000001       0.19280000000000000        1.9500000000000000       0.15540000000000001        1.3570000000000000       0.13130000000000000       -6.2699257991193105E-006  -1.0372716207638714E-005  -1.0288510619910723E-005  -1.0001290103951220E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.90000000000000002       0.94999999999999996        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        1.6010000000000000       0.19689999999999999        2.0249999999999999       0.18370000000000000        2.0099999999999998       0.20790000000000000       -6.9950163372185457E-006  -1.1020163255310705E-005  -1.0928480889512692E-005  -1.0621145506141668E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
  0.94999999999999996        1.0000000000000000        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        2.5720000000000001       0.40050000000000002        2.0640000000000001       0.21190000000000001        1.9850000000000001       0.26410000000000000       -7.5457807726329445E-006  -1.1465246477241006E-005  -1.1368234676289928E-005  -1.1046880697602383E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
   1.0000000000000000        1.2000000000000000        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        3.0249999999999999       0.32010000000000000        3.5680000000000001       0.26740000000000003        3.5409999999999999       0.32060000000000000       -8.3520624917712934E-006  -1.1927659497044419E-005  -1.1824192111084377E-005  -1.1487533559362799E-005   1.0175263941680415        1.0279386659633158        1.0371213998363880     
   1.2000000000000000        2.0000000000000000        2.2000000000000002        3.2000000000000002        1.0000000000000000        1.3300000000000001        3.6680000000000001       0.49409999999999998        4.8390000000000004       0.45720000000000000        3.9929999999999999       0.41149999999999998       -8.0264513593072506E-006  -9.9424615667172885E-006  -9.8544163638977467E-006  -9.5727876161264316E-006   1.0175263941680415        1.0279386659633158        1.0371213998363880     
