0.670798E+00  0.602132E+00  0.841229E+00  0.602135E+00  0.839745E+00  0.670798E+00  0.780184E+00
-.446328E-01  -.113684E+00  0.266743E+00  -.113684E+00  0.265217E+00  -.446328E-01  0.560603E+00
0.431582E-01  -.291019E-01  0.346754E+00  -.291019E-01  0.345180E+00  0.431582E-01  0.652250E+00
0.106602E+00  0.323461E-01  0.403638E+00  0.323461E-01  0.402037E+00  0.106602E+00  0.717039E+00
0.246169E+00  0.168359E+00  0.526775E+00  0.168358E+00  0.525124E+00  0.246169E+00  0.848366E+00
0.339678E+00  0.260194E+00  0.607378E+00  0.260194E+00  0.605705E+00  0.339678E+00  0.923678E+00
0.410601E+00  0.330299E+00  0.666972E+00  0.330298E+00  0.665290E+00  0.410601E+00  0.971109E+00
0.462767E+00  0.382188E+00  0.709649E+00  0.382191E+00  0.707962E+00  0.462767E+00  0.998070E+00
0.500496E+00  0.419943E+00  0.739655E+00  0.419942E+00  0.737974E+00  0.500496E+00  0.101158E+01
0.537771E+00  0.457531E+00  0.768236E+00  0.457530E+00  0.766564E+00  0.537771E+00  0.101731E+01
0.564336E+00  0.484575E+00  0.787610E+00  0.484572E+00  0.785950E+00  0.564336E+00  0.101431E+01
0.585687E+00  0.506515E+00  0.802348E+00  0.506513E+00  0.800696E+00  0.585687E+00  0.100603E+01
0.601551E+00  0.522976E+00  0.812649E+00  0.522976E+00  0.811008E+00  0.601551E+00  0.994983E+00
0.617889E+00  0.540182E+00  0.822217E+00  0.540180E+00  0.820592E+00  0.617889E+00  0.976662E+00
0.629672E+00  0.552867E+00  0.828024E+00  0.552864E+00  0.826417E+00  0.629672E+00  0.956098E+00
0.638431E+00  0.562574E+00  0.831169E+00  0.562573E+00  0.829576E+00  0.638431E+00  0.933186E+00
0.644023E+00  0.569051E+00  0.832064E+00  0.569051E+00  0.830483E+00  0.644023E+00  0.911388E+00
0.647978E+00  0.573957E+00  0.831352E+00  0.573959E+00  0.829787E+00  0.647978E+00  0.887504E+00
0.650170E+00  0.577071E+00  0.829332E+00  0.577074E+00  0.827782E+00  0.650170E+00  0.864119E+00
0.651024E+00  0.578877E+00  0.826164E+00  0.578876E+00  0.824633E+00  0.651024E+00  0.840212E+00
0.650799E+00  0.579502E+00  0.822507E+00  0.579500E+00  0.820991E+00  0.650799E+00  0.818713E+00
0.649668E+00  0.579278E+00  0.817927E+00  0.579277E+00  0.816426E+00  0.649668E+00  0.796061E+00
0.647855E+00  0.578328E+00  0.812954E+00  0.578326E+00  0.811469E+00  0.647855E+00  0.774263E+00
0.645440E+00  0.576784E+00  0.807500E+00  0.576785E+00  0.806025E+00  0.645440E+00  0.750552E+00
0.642748E+00  0.574879E+00  0.802177E+00  0.574879E+00  0.800717E+00  0.642748E+00  0.729634E+00
0.880103E-01  0.325187E-02  0.315091E+00  0.325188E-02  0.313486E+00  0.880103E-01  0.621807E+00
0.159377E+00  0.731652E-01  0.379283E+00  0.731657E-01  0.377647E+00  0.159377E+00  0.684189E+00
0.209705E+00  0.122825E+00  0.423908E+00  0.122825E+00  0.422255E+00  0.209705E+00  0.726740E+00
0.316350E+00  0.228993E+00  0.517116E+00  0.228993E+00  0.515439E+00  0.316350E+00  0.807244E+00
0.384222E+00  0.297422E+00  0.575073E+00  0.297420E+00  0.573396E+00  0.384222E+00  0.847138E+00
0.433262E+00  0.347486E+00  0.615764E+00  0.347486E+00  0.614093E+00  0.433262E+00  0.866877E+00
0.467593E+00  0.383014E+00  0.643313E+00  0.383018E+00  0.641650E+00  0.467593E+00  0.873030E+00
0.491217E+00  0.407829E+00  0.661550E+00  0.407829E+00  0.659904E+00  0.491217E+00  0.871272E+00
0.513223E+00  0.431391E+00  0.677599E+00  0.431390E+00  0.675973E+00  0.513223E+00  0.861609E+00
0.527767E+00  0.447395E+00  0.687300E+00  0.447395E+00  0.685691E+00  0.527767E+00  0.847412E+00
0.538450E+00  0.459546E+00  0.693592E+00  0.459546E+00  0.692001E+00  0.538450E+00  0.830155E+00
0.545592E+00  0.468010E+00  0.697088E+00  0.468009E+00  0.695516E+00  0.545592E+00  0.812539E+00
0.551792E+00  0.475930E+00  0.698902E+00  0.475931E+00  0.697352E+00  0.551792E+00  0.787550E+00
0.555057E+00  0.480818E+00  0.698334E+00  0.480820E+00  0.696805E+00  0.555057E+00  0.762333E+00
0.556227E+00  0.483603E+00  0.695941E+00  0.483604E+00  0.694434E+00  0.556227E+00  0.736153E+00
0.555800E+00  0.484592E+00  0.692547E+00  0.484593E+00  0.691061E+00  0.555800E+00  0.712458E+00
0.554101E+00  0.484359E+00  0.687921E+00  0.484358E+00  0.686458E+00  0.554101E+00  0.687469E+00
0.551479E+00  0.483116E+00  0.682680E+00  0.483117E+00  0.681235E+00  0.551479E+00  0.663763E+00
0.548017E+00  0.481012E+00  0.676715E+00  0.481011E+00  0.675292E+00  0.548017E+00  0.640157E+00
0.544331E+00  0.478515E+00  0.670901E+00  0.478515E+00  0.669495E+00  0.544331E+00  0.619386E+00
0.539932E+00  0.475355E+00  0.664368E+00  0.475351E+00  0.662984E+00  0.539932E+00  0.597910E+00
0.535324E+00  0.471899E+00  0.657812E+00  0.471900E+00  0.656440E+00  0.535324E+00  0.577644E+00
0.530374E+00  0.468092E+00  0.650983E+00  0.468090E+00  0.649633E+00  0.530374E+00  0.556279E+00
0.525653E+00  0.464376E+00  0.644638E+00  0.464377E+00  0.643300E+00  0.525653E+00  0.537655E+00
0.176983E+00  0.853526E-01  0.331566E+00  0.853525E-01  0.329936E+00  0.176983E+00  0.612579E+00
0.233244E+00  0.141839E+00  0.383699E+00  0.141838E+00  0.382052E+00  0.233244E+00  0.657225E+00
0.271989E+00  0.181129E+00  0.419214E+00  0.181129E+00  0.417560E+00  0.271989E+00  0.686927E+00
0.351056E+00  0.262390E+00  0.490939E+00  0.262390E+00  0.489287E+00  0.351056E+00  0.739462E+00
0.398597E+00  0.312292E+00  0.533254E+00  0.312290E+00  0.531617E+00  0.398597E+00  0.760623E+00
0.430923E+00  0.347062E+00  0.561276E+00  0.347061E+00  0.559658E+00  0.430923E+00  0.766022E+00
0.452042E+00  0.370461E+00  0.578942E+00  0.370458E+00  0.577348E+00  0.452042E+00  0.761593E+00
0.465476E+00  0.385892E+00  0.589661E+00  0.385893E+00  0.588084E+00  0.465476E+00  0.752216E+00
0.476702E+00  0.399515E+00  0.597889E+00  0.399518E+00  0.596336E+00  0.476702E+00  0.735080E+00
0.482951E+00  0.407854E+00  0.601682E+00  0.407856E+00  0.600156E+00  0.482951E+00  0.715673E+00
0.486439E+00  0.413359E+00  0.602952E+00  0.413359E+00  0.601453E+00  0.486439E+00  0.694456E+00
0.487816E+00  0.416487E+00  0.602487E+00  0.416487E+00  0.601010E+00  0.487816E+00  0.674150E+00
0.487461E+00  0.418337E+00  0.599909E+00  0.418341E+00  0.598456E+00  0.487461E+00  0.646743E+00
0.485356E+00  0.418258E+00  0.595845E+00  0.418254E+00  0.594426E+00  0.485356E+00  0.620203E+00
0.481873E+00  0.416726E+00  0.590532E+00  0.416730E+00  0.589133E+00  0.481873E+00  0.593505E+00
0.477846E+00  0.414378E+00  0.584958E+00  0.414377E+00  0.583588E+00  0.477846E+00  0.569934E+00
0.472857E+00  0.411099E+00  0.578438E+00  0.411097E+00  0.577092E+00  0.472857E+00  0.545583E+00
0.467524E+00  0.407336E+00  0.571712E+00  0.407338E+00  0.570385E+00  0.467524E+00  0.522899E+00
0.461698E+00  0.403040E+00  0.564538E+00  0.403040E+00  0.563235E+00  0.461698E+00  0.500671E+00
0.456180E+00  0.398847E+00  0.557863E+00  0.398847E+00  0.556580E+00  0.456180E+00  0.481383E+00
0.450114E+00  0.394136E+00  0.550619E+00  0.394135E+00  0.549356E+00  0.450114E+00  0.461689E+00
0.444134E+00  0.389411E+00  0.543550E+00  0.389411E+00  0.542306E+00  0.444134E+00  0.443351E+00
0.437998E+00  0.384500E+00  0.536350E+00  0.384500E+00  0.535125E+00  0.437998E+00  0.424420E+00
0.432372E+00  0.379946E+00  0.529793E+00  0.379946E+00  0.528584E+00  0.432372E+00  0.408067E+00
0.230423E+00  0.139322E+00  0.334359E+00  0.139322E+00  0.332744E+00  0.230423E+00  0.573783E+00
0.273790E+00  0.184219E+00  0.377244E+00  0.184220E+00  0.375624E+00  0.273790E+00  0.610971E+00
0.302881E+00  0.214769E+00  0.405854E+00  0.214769E+00  0.404236E+00  0.302881E+00  0.635005E+00
0.359734E+00  0.275706E+00  0.461582E+00  0.275706E+00  0.459984E+00  0.359734E+00  0.674091E+00
0.391526E+00  0.311047E+00  0.492513E+00  0.311047E+00  0.490941E+00  0.391526E+00  0.685229E+00
0.411298E+00  0.334130E+00  0.511491E+00  0.334131E+00  0.509949E+00  0.411298E+00  0.682438E+00
0.422754E+00  0.348487E+00  0.522243E+00  0.348486E+00  0.520731E+00  0.422754E+00  0.671730E+00
0.428907E+00  0.357077E+00  0.527789E+00  0.357076E+00  0.526304E+00  0.428907E+00  0.657753E+00
0.432613E+00  0.363603E+00  0.530736E+00  0.363603E+00  0.529283E+00  0.432613E+00  0.636123E+00
0.433222E+00  0.366597E+00  0.530634E+00  0.366597E+00  0.529210E+00  0.433222E+00  0.613673E+00
0.431942E+00  0.367556E+00  0.528658E+00  0.367556E+00  0.527263E+00  0.431942E+00  0.590252E+00
0.429583E+00  0.367117E+00  0.525690E+00  0.367117E+00  0.524320E+00  0.429583E+00  0.568569E+00
0.425106E+00  0.365016E+00  0.520416E+00  0.365016E+00  0.519078E+00  0.425106E+00  0.540135E+00
0.419738E+00  0.361785E+00  0.514289E+00  0.361785E+00  0.512981E+00  0.419738E+00  0.513313E+00
0.413531E+00  0.357613E+00  0.507314E+00  0.357613E+00  0.506035E+00  0.413531E+00  0.486912E+00
0.407477E+00  0.353287E+00  0.500573E+00  0.353287E+00  0.499319E+00  0.407477E+00  0.464023E+00
0.400722E+00  0.348265E+00  0.493089E+00  0.348265E+00  0.491861E+00  0.400722E+00  0.440747E+00
0.394005E+00  0.343127E+00  0.485671E+00  0.343127E+00  0.484466E+00  0.394005E+00  0.419377E+00
0.387045E+00  0.337690E+00  0.478000E+00  0.337691E+00  0.476819E+00  0.387045E+00  0.398709E+00
0.380711E+00  0.332665E+00  0.471026E+00  0.332665E+00  0.469865E+00  0.380711E+00  0.380984E+00
0.373965E+00  0.327245E+00  0.463599E+00  0.327245E+00  0.462460E+00  0.373965E+00  0.363078E+00
0.367488E+00  0.321987E+00  0.456468E+00  0.321987E+00  0.455349E+00  0.367488E+00  0.346592E+00
0.360980E+00  0.316661E+00  0.449298E+00  0.316661E+00  0.448198E+00  0.360980E+00  0.329863E+00
0.355128E+00  0.311838E+00  0.442848E+00  0.311837E+00  0.441764E+00  0.355128E+00  0.315529E+00
0.256104E+00  0.170772E+00  0.332117E+00  0.170772E+00  0.330544E+00  0.256104E+00  0.537071E+00
0.288944E+00  0.205990E+00  0.367543E+00  0.205990E+00  0.365975E+00  0.288944E+00  0.571774E+00
0.310298E+00  0.229360E+00  0.390616E+00  0.229360E+00  0.389057E+00  0.310298E+00  0.593143E+00
0.349813E+00  0.274030E+00  0.433672E+00  0.274030E+00  0.432148E+00  0.349813E+00  0.623724E+00
0.369735E+00  0.298090E+00  0.455748E+00  0.298090E+00  0.454261E+00  0.369735E+00  0.627152E+00
0.380332E+00  0.312369E+00  0.467823E+00  0.312369E+00  0.466374E+00  0.380332E+00  0.617614E+00
0.384930E+00  0.320090E+00  0.473391E+00  0.320090E+00  0.471976E+00  0.384930E+00  0.601601E+00
0.386055E+00  0.323778E+00  0.475130E+00  0.323778E+00  0.473744E+00  0.386055E+00  0.583729E+00
0.384719E+00  0.325348E+00  0.474261E+00  0.325348E+00  0.472913E+00  0.384719E+00  0.558356E+00
0.381672E+00  0.324711E+00  0.471406E+00  0.324711E+00  0.470089E+00  0.381672E+00  0.533468E+00
0.377404E+00  0.322674E+00  0.467192E+00  0.322674E+00  0.465906E+00  0.377404E+00  0.508370E+00
0.372788E+00  0.319952E+00  0.462544E+00  0.319951E+00  0.461286E+00  0.372788E+00  0.485730E+00
0.365930E+00  0.315407E+00  0.455519E+00  0.315408E+00  0.454293E+00  0.365930E+00  0.456738E+00
0.358787E+00  0.310321E+00  0.448109E+00  0.310321E+00  0.446915E+00  0.358787E+00  0.429999E+00
0.351197E+00  0.304671E+00  0.440163E+00  0.304671E+00  0.438999E+00  0.351197E+00  0.404185E+00
0.344203E+00  0.299308E+00  0.432786E+00  0.299307E+00  0.431648E+00  0.344203E+00  0.382171E+00
0.336711E+00  0.293440E+00  0.424834E+00  0.293440E+00  0.423722E+00  0.336711E+00  0.360109E+00
0.329502E+00  0.287698E+00  0.417137E+00  0.287698E+00  0.416050E+00  0.329502E+00  0.340126E+00
0.322223E+00  0.281826E+00  0.409326E+00  0.281826E+00  0.408262E+00  0.322223E+00  0.321037E+00
0.315738E+00  0.276541E+00  0.402332E+00  0.276540E+00  0.401288E+00  0.315738E+00  0.304847E+00
0.308949E+00  0.270961E+00  0.394979E+00  0.270961E+00  0.393956E+00  0.308949E+00  0.288658E+00
0.302530E+00  0.265648E+00  0.387996E+00  0.265648E+00  0.386993E+00  0.302530E+00  0.273910E+00
0.296162E+00  0.260346E+00  0.381039E+00  0.260346E+00  0.380056E+00  0.296162E+00  0.259170E+00
0.290504E+00  0.255611E+00  0.374836E+00  0.255611E+00  0.373870E+00  0.290504E+00  0.246640E+00
0.261233E+00  0.184790E+00  0.328313E+00  0.184790E+00  0.326802E+00  0.261233E+00  0.517754E+00
0.285763E+00  0.212115E+00  0.357323E+00  0.212115E+00  0.355824E+00  0.285763E+00  0.550060E+00
0.301112E+00  0.229724E+00  0.375666E+00  0.229724E+00  0.374183E+00  0.301112E+00  0.568454E+00
0.327517E+00  0.261652E+00  0.408071E+00  0.261652E+00  0.406634E+00  0.327517E+00  0.589196E+00
0.338791E+00  0.277171E+00  0.422876E+00  0.277171E+00  0.421483E+00  0.338791E+00  0.583922E+00
0.342942E+00  0.284996E+00  0.429405E+00  0.284995E+00  0.428053E+00  0.342942E+00  0.567065E+00
0.342898E+00  0.288003E+00  0.430896E+00  0.288004E+00  0.429583E+00  0.342898E+00  0.545529E+00
0.340742E+00  0.288315E+00  0.429702E+00  0.288315E+00  0.428421E+00  0.340742E+00  0.523755E+00
0.336254E+00  0.286584E+00  0.425962E+00  0.286584E+00  0.424721E+00  0.336254E+00  0.494813E+00
0.331037E+00  0.283626E+00  0.421092E+00  0.283626E+00  0.419883E+00  0.331037E+00  0.467754E+00
0.325096E+00  0.279757E+00  0.415288E+00  0.279757E+00  0.414111E+00  0.325096E+00  0.441282E+00
0.319299E+00  0.275702E+00  0.409484E+00  0.275701E+00  0.408335E+00  0.319299E+00  0.417968E+00
0.311307E+00  0.269822E+00  0.401308E+00  0.269822E+00  0.400192E+00  0.311307E+00  0.388771E+00
0.303433E+00  0.263810E+00  0.393110E+00  0.263810E+00  0.392026E+00  0.303433E+00  0.362419E+00
0.295392E+00  0.257511E+00  0.384623E+00  0.257510E+00  0.383569E+00  0.295392E+00  0.337448E+00
0.288193E+00  0.251768E+00  0.376942E+00  0.251768E+00  0.375914E+00  0.288193E+00  0.316491E+00
0.280655E+00  0.245671E+00  0.368825E+00  0.245671E+00  0.367823E+00  0.280655E+00  0.295784E+00
0.273538E+00  0.239850E+00  0.361094E+00  0.239850E+00  0.360116E+00  0.273538E+00  0.277274E+00
0.266468E+00  0.234013E+00  0.353356E+00  0.234013E+00  0.352402E+00  0.266468E+00  0.259804E+00
0.260250E+00  0.228843E+00  0.346505E+00  0.228843E+00  0.345571E+00  0.260250E+00  0.245147E+00
0.253815E+00  0.223460E+00  0.339370E+00  0.223461E+00  0.338457E+00  0.253815E+00  0.230635E+00
0.247792E+00  0.218396E+00  0.332653E+00  0.218396E+00  0.331758E+00  0.247792E+00  0.217550E+00
0.241869E+00  0.213393E+00  0.326008E+00  0.213393E+00  0.325132E+00  0.241869E+00  0.204650E+00
0.236650E+00  0.208967E+00  0.320124E+00  0.208967E+00  0.319264E+00  0.236650E+00  0.193769E+00
0.252590E+00  0.186331E+00  0.323798E+00  0.186331E+00  0.322360E+00  0.252590E+00  0.517327E+00
0.270710E+00  0.207330E+00  0.346996E+00  0.207330E+00  0.345578E+00  0.270710E+00  0.544552E+00
0.281511E+00  0.220395E+00  0.361111E+00  0.220395E+00  0.359712E+00  0.281511E+00  0.558051E+00
0.298266E+00  0.242540E+00  0.384213E+00  0.242539E+00  0.382869E+00  0.298266E+00  0.565294E+00
0.303450E+00  0.251752E+00  0.392863E+00  0.251752E+00  0.391566E+00  0.303450E+00  0.549626E+00
0.303269E+00  0.254992E+00  0.394822E+00  0.254992E+00  0.393572E+00  0.303269E+00  0.524735E+00
0.300261E+00  0.254786E+00  0.393046E+00  0.254786E+00  0.391835E+00  0.300261E+00  0.497535E+00
0.296124E+00  0.252889E+00  0.389560E+00  0.252889E+00  0.388383E+00  0.296124E+00  0.471996E+00
0.289861E+00  0.249106E+00  0.383643E+00  0.249106E+00  0.382505E+00  0.289861E+00  0.439856E+00
0.283538E+00  0.244796E+00  0.377297E+00  0.244795E+00  0.376193E+00  0.283538E+00  0.411056E+00
0.276848E+00  0.239938E+00  0.370376E+00  0.239938E+00  0.369303E+00  0.276848E+00  0.383657E+00
0.270609E+00  0.235232E+00  0.363799E+00  0.235232E+00  0.362754E+00  0.270609E+00  0.360063E+00
0.262324E+00  0.228794E+00  0.354906E+00  0.228794E+00  0.353895E+00  0.262324E+00  0.331136E+00
0.254410E+00  0.222496E+00  0.346275E+00  0.222496E+00  0.345295E+00  0.254410E+00  0.305560E+00
0.246514E+00  0.216105E+00  0.337551E+00  0.216105E+00  0.336601E+00  0.246514E+00  0.281755E+00
0.239573E+00  0.210416E+00  0.329800E+00  0.210416E+00  0.328875E+00  0.239573E+00  0.262082E+00
0.232413E+00  0.204488E+00  0.321727E+00  0.204488E+00  0.320827E+00  0.232413E+00  0.242909E+00
0.225737E+00  0.198917E+00  0.314134E+00  0.198917E+00  0.313258E+00  0.225737E+00  0.225987E+00
0.219178E+00  0.193405E+00  0.306613E+00  0.193405E+00  0.305759E+00  0.219178E+00  0.210202E+00
0.213463E+00  0.188576E+00  0.300013E+00  0.188576E+00  0.299178E+00  0.213463E+00  0.197097E+00
0.207596E+00  0.183596E+00  0.293192E+00  0.183596E+00  0.292377E+00  0.207596E+00  0.184245E+00
0.202146E+00  0.178951E+00  0.286813E+00  0.178951E+00  0.286017E+00  0.202146E+00  0.172770E+00
0.196820E+00  0.174396E+00  0.280542E+00  0.174396E+00  0.279763E+00  0.196820E+00  0.161597E+00
0.192155E+00  0.170394E+00  0.275017E+00  0.170394E+00  0.274255E+00  0.192155E+00  0.152245E+00
0.235671E+00  0.179618E+00  0.318038E+00  0.179618E+00  0.316683E+00  0.235671E+00  0.529957E+00
0.248924E+00  0.195606E+00  0.335917E+00  0.195606E+00  0.334586E+00  0.248924E+00  0.548727E+00
0.256344E+00  0.205141E+00  0.346227E+00  0.205142E+00  0.344916E+00  0.256344E+00  0.555225E+00
0.266174E+00  0.219916E+00  0.361177E+00  0.219916E+00  0.359927E+00  0.266174E+00  0.545694E+00
0.267227E+00  0.224595E+00  0.364628E+00  0.224596E+00  0.363428E+00  0.267227E+00  0.518659E+00
0.264296E+00  0.224703E+00  0.362854E+00  0.224703E+00  0.361701E+00  0.264296E+00  0.485709E+00
0.259551E+00  0.222423E+00  0.358494E+00  0.222423E+00  0.357382E+00  0.259551E+00  0.453256E+00
0.254361E+00  0.219190E+00  0.353255E+00  0.219189E+00  0.352178E+00  0.254361E+00  0.424488E+00
0.247288E+00  0.214266E+00  0.345739E+00  0.214265E+00  0.344701E+00  0.247288E+00  0.389900E+00
0.240583E+00  0.209293E+00  0.338364E+00  0.209293E+00  0.337359E+00  0.240583E+00  0.360035E+00
0.233761E+00  0.204040E+00  0.330713E+00  0.204040E+00  0.329740E+00  0.233761E+00  0.332338E+00
0.227562E+00  0.199148E+00  0.323673E+00  0.199148E+00  0.322727E+00  0.227562E+00  0.308976E+00
0.219519E+00  0.192672E+00  0.314412E+00  0.192672E+00  0.313499E+00  0.219519E+00  0.280893E+00
0.211986E+00  0.186505E+00  0.305629E+00  0.186505E+00  0.304746E+00  0.211986E+00  0.256540E+00
0.204589E+00  0.180375E+00  0.296910E+00  0.180375E+00  0.296055E+00  0.204589E+00  0.234255E+00
0.198168E+00  0.175003E+00  0.289269E+00  0.175003E+00  0.288438E+00  0.198168E+00  0.216107E+00
0.191614E+00  0.169479E+00  0.281401E+00  0.169479E+00  0.280595E+00  0.191614E+00  0.198649E+00
0.185561E+00  0.164345E+00  0.274074E+00  0.164344E+00  0.273291E+00  0.185561E+00  0.183427E+00
0.179660E+00  0.159314E+00  0.266878E+00  0.159314E+00  0.266115E+00  0.179660E+00  0.169385E+00
0.174555E+00  0.154942E+00  0.260608E+00  0.154942E+00  0.259864E+00  0.174555E+00  0.157843E+00
0.169346E+00  0.150466E+00  0.254168E+00  0.150466E+00  0.253443E+00  0.169346E+00  0.146628E+00
0.164534E+00  0.146317E+00  0.248181E+00  0.146317E+00  0.247473E+00  0.164534E+00  0.136706E+00
0.159855E+00  0.142273E+00  0.242323E+00  0.142273E+00  0.241631E+00  0.159855E+00  0.127156E+00
0.155776E+00  0.138737E+00  0.237187E+00  0.138737E+00  0.236510E+00  0.155776E+00  0.119221E+00
0.214755E+00  0.168100E+00  0.310428E+00  0.168101E+00  0.309157E+00  0.214755E+00  0.547431E+00
0.224343E+00  0.180151E+00  0.323459E+00  0.180151E+00  0.322217E+00  0.224343E+00  0.554942E+00
0.229284E+00  0.186975E+00  0.330371E+00  0.186975E+00  0.329152E+00  0.229284E+00  0.552930E+00
0.234252E+00  0.196294E+00  0.338279E+00  0.196294E+00  0.337123E+00  0.234252E+00  0.525005E+00
0.232621E+00  0.197814E+00  0.337435E+00  0.197814E+00  0.336330E+00  0.232621E+00  0.486853E+00
0.228076E+00  0.195883E+00  0.332703E+00  0.195883E+00  0.331646E+00  0.228076E+00  0.446721E+00
0.222452E+00  0.192367E+00  0.326386E+00  0.192367E+00  0.325369E+00  0.222452E+00  0.410029E+00
0.216843E+00  0.188421E+00  0.319881E+00  0.188421E+00  0.318898E+00  0.216843E+00  0.378959E+00
0.209597E+00  0.182992E+00  0.311278E+00  0.182992E+00  0.310333E+00  0.209597E+00  0.342998E+00
0.202975E+00  0.177831E+00  0.303266E+00  0.177830E+00  0.302354E+00  0.202975E+00  0.312933E+00
0.196400E+00  0.172571E+00  0.295222E+00  0.172571E+00  0.294340E+00  0.196400E+00  0.285678E+00
0.190529E+00  0.167793E+00  0.287983E+00  0.167793E+00  0.287128E+00  0.190529E+00  0.263119E+00
0.183031E+00  0.161601E+00  0.278649E+00  0.161601E+00  0.277825E+00  0.183031E+00  0.236486E+00
0.176106E+00  0.155812E+00  0.269949E+00  0.155812E+00  0.269154E+00  0.176106E+00  0.213803E+00
0.169385E+00  0.150140E+00  0.261429E+00  0.150140E+00  0.260662E+00  0.169385E+00  0.193370E+00
0.163605E+00  0.145226E+00  0.254044E+00  0.145226E+00  0.253300E+00  0.163605E+00  0.176957E+00
0.157751E+00  0.140221E+00  0.246510E+00  0.140221E+00  0.245788E+00  0.157751E+00  0.161360E+00
0.152382E+00  0.135608E+00  0.239549E+00  0.135608E+00  0.238848E+00  0.152382E+00  0.147915E+00
0.147181E+00  0.131121E+00  0.232759E+00  0.131121E+00  0.232079E+00  0.147181E+00  0.135642E+00
0.142704E+00  0.127246E+00  0.226877E+00  0.127246E+00  0.226214E+00  0.142704E+00  0.125649E+00
0.138159E+00  0.123300E+00  0.220868E+00  0.123299E+00  0.220222E+00  0.138159E+00  0.116023E+00
0.133979E+00  0.119661E+00  0.215306E+00  0.119661E+00  0.214677E+00  0.133979E+00  0.107580E+00
0.129929E+00  0.116128E+00  0.209888E+00  0.116129E+00  0.209274E+00  0.129929E+00  0.995375E-01
0.126412E+00  0.113054E+00  0.205154E+00  0.113053E+00  0.204555E+00  0.126412E+00  0.929012E-01
0.193007E+00  0.154526E+00  0.300527E+00  0.154525E+00  0.299342E+00  0.193007E+00  0.562042E+00
0.199807E+00  0.163467E+00  0.309251E+00  0.163467E+00  0.308096E+00  0.199807E+00  0.556850E+00
0.202916E+00  0.168203E+00  0.313211E+00  0.168203E+00  0.312080E+00  0.202916E+00  0.545826E+00
0.204481E+00  0.173496E+00  0.315219E+00  0.173496E+00  0.314153E+00  0.204481E+00  0.499979E+00
0.201154E+00  0.172846E+00  0.310959E+00  0.172847E+00  0.309945E+00  0.201154E+00  0.452138E+00
0.195741E+00  0.169643E+00  0.303997E+00  0.169643E+00  0.303029E+00  0.195741E+00  0.406408E+00
0.189783E+00  0.165456E+00  0.296290E+00  0.165456E+00  0.295362E+00  0.189783E+00  0.366885E+00
0.184140E+00  0.161206E+00  0.288951E+00  0.161207E+00  0.288056E+00  0.184140E+00  0.334636E+00
0.177093E+00  0.155677E+00  0.279707E+00  0.155677E+00  0.278850E+00  0.177093E+00  0.298489E+00
0.170811E+00  0.150609E+00  0.271393E+00  0.150609E+00  0.270566E+00  0.170811E+00  0.269103E+00
0.164679E+00  0.145571E+00  0.263235E+00  0.145570E+00  0.262438E+00  0.164679E+00  0.243001E+00
0.159274E+00  0.141071E+00  0.256014E+00  0.141071E+00  0.255242E+00  0.159274E+00  0.221761E+00
0.152451E+00  0.135328E+00  0.246843E+00  0.135328E+00  0.246101E+00  0.152451E+00  0.197098E+00
0.146219E+00  0.130031E+00  0.238407E+00  0.130031E+00  0.237693E+00  0.146219E+00  0.176436E+00
0.140222E+00  0.124898E+00  0.230238E+00  0.124898E+00  0.229549E+00  0.140222E+00  0.158096E+00
0.135103E+00  0.120491E+00  0.223218E+00  0.120491E+00  0.222550E+00  0.135103E+00  0.143550E+00
0.129951E+00  0.116035E+00  0.216107E+00  0.116035E+00  0.215461E+00  0.129951E+00  0.129885E+00
0.125252E+00  0.111955E+00  0.209580E+00  0.111955E+00  0.208954E+00  0.125252E+00  0.118232E+00
0.120722E+00  0.108009E+00  0.203249E+00  0.108008E+00  0.202643E+00  0.120722E+00  0.107698E+00
0.116840E+00  0.104618E+00  0.197792E+00  0.104618E+00  0.197202E+00  0.116840E+00  0.991972E-01
0.112914E+00  0.101179E+00  0.192240E+00  0.101179E+00  0.191666E+00  0.112914E+00  0.910750E-01
0.109315E+00  0.980212E-01  0.187121E+00  0.980211E-01  0.186563E+00  0.109315E+00  0.840085E-01
0.105840E+00  0.949669E-01  0.182151E+00  0.949667E-01  0.181607E+00  0.105840E+00  0.773417E-01
0.102830E+00  0.923168E-01  0.177824E+00  0.923168E-01  0.177293E+00  0.102830E+00  0.718762E-01
0.172381E+00  0.140725E+00  0.288222E+00  0.140725E+00  0.287121E+00  0.172381E+00  0.568470E+00
0.177011E+00  0.147181E+00  0.293254E+00  0.147181E+00  0.292184E+00  0.177011E+00  0.550500E+00
0.178740E+00  0.150292E+00  0.294747E+00  0.150292E+00  0.293702E+00  0.178740E+00  0.530888E+00
0.177893E+00  0.152597E+00  0.292021E+00  0.152596E+00  0.291040E+00  0.177893E+00  0.469288E+00
0.173516E+00  0.150470E+00  0.285190E+00  0.150470E+00  0.284261E+00  0.173516E+00  0.413991E+00
0.167703E+00  0.146508E+00  0.276668E+00  0.146507E+00  0.275784E+00  0.167703E+00  0.364648E+00
0.161729E+00  0.142013E+00  0.268081E+00  0.142013E+00  0.267236E+00  0.161729E+00  0.323857E+00
0.156267E+00  0.137713E+00  0.260284E+00  0.137712E+00  0.259470E+00  0.156267E+00  0.291587E+00
0.149609E+00  0.132316E+00  0.250780E+00  0.132316E+00  0.250002E+00  0.149609E+00  0.256397E+00
