0.699025E+01  0.719225E+01  0.719387E+01  0.720614E+01  0.720326E+01  0.699025E+01  0.184540E+03  
0.727881E+01  0.747992E+01  0.748160E+01  0.749409E+01  0.749112E+01  0.727881E+01  0.191856E+03  
0.756715E+01  0.776732E+01  0.776908E+01  0.778178E+01  0.777871E+01  0.756715E+01  0.199115E+03  
0.785516E+01  0.805440E+01  0.805624E+01  0.806914E+01  0.806597E+01  0.785516E+01  0.206317E+03  
0.814267E+01  0.834103E+01  0.834295E+01  0.835606E+01  0.835280E+01  0.814267E+01  0.213459E+03  
0.842957E+01  0.862714E+01  0.862912E+01  0.864245E+01  0.863910E+01  0.842957E+01  0.220540E+03  
0.871561E+01  0.891251E+01  0.891454E+01  0.892808E+01  0.892465E+01  0.871561E+01  0.227554E+03  
0.900082E+01  0.919717E+01  0.919923E+01  0.921298E+01  0.920950E+01  0.900082E+01  0.234503E+03  
0.928503E+01  0.948103E+01  0.948308E+01  0.949703E+01  0.949354E+01  0.928503E+01  0.241386E+03  
0.155200E+00  0.417222E+00  0.415960E+00  0.419612E+00  0.420522E+00  0.155200E+00  0.100545E+00  
0.248652E+00  0.503766E+00  0.502879E+00  0.507058E+00  0.507540E+00  0.248652E+00  0.232645E+01  
0.372141E+00  0.621648E+00  0.621041E+00  0.625712E+00  0.625862E+00  0.372141E+00  0.547507E+01  
0.519812E+00  0.764563E+00  0.764221E+00  0.769353E+00  0.769192E+00  0.519812E+00  0.942676E+01  
0.687367E+00  0.927912E+00  0.927791E+00  0.933355E+00  0.932927E+00  0.687367E+00  0.140623E+02  
0.871455E+00  0.110837E+01  0.110844E+01  0.111441E+01  0.111376E+01  0.871455E+00  0.192928E+02  
0.106795E+01  0.130190E+01  0.130210E+01  0.130847E+01  0.130764E+01  0.106795E+01  0.246645E+02  
0.127696E+01  0.150807E+01  0.150840E+01  0.151515E+01  0.151415E+01  0.127696E+01  0.303837E+02  
0.149635E+01  0.172475E+01  0.172524E+01  0.173235E+01  0.173116E+01  0.149635E+01  0.364381E+02  
0.172471E+01  0.195062E+01  0.195122E+01  0.195868E+01  0.195734E+01  0.172471E+01  0.427793E+02  
0.196108E+01  0.218454E+01  0.218528E+01  0.219309E+01  0.219157E+01  0.196108E+01  0.493520E+02  
0.220406E+01  0.242543E+01  0.242627E+01  0.243442E+01  0.243275E+01  0.220406E+01  0.561185E+02  
0.245290E+01  0.267233E+01  0.267329E+01  0.268176E+01  0.267995E+01  0.245290E+01  0.630440E+02  
0.270703E+01  0.292447E+01  0.292556E+01  0.293434E+01  0.293236E+01  0.270703E+01  0.700988E+02  
0.296548E+01  0.318115E+01  0.318234E+01  0.319143E+01  0.318932E+01  0.296548E+01  0.772525E+02  
0.322773E+01  0.344181E+01  0.344308E+01  0.345246E+01  0.345025E+01  0.322773E+01  0.844834E+02  
0.349343E+01  0.370594E+01  0.370727E+01  0.371695E+01  0.371464E+01  0.349343E+01  0.917712E+02  
0.376193E+01  0.397292E+01  0.397431E+01  0.398427E+01  0.398188E+01  0.376193E+01  0.990962E+02  
0.403282E+01  0.424231E+01  0.424377E+01  0.425402E+01  0.425153E+01  0.403282E+01  0.106446E+03  
0.430577E+01  0.451384E+01  0.451536E+01  0.452588E+01  0.452329E+01  0.430577E+01  0.113809E+03  
0.458022E+01  0.478705E+01  0.478865E+01  0.479943E+01  0.479673E+01  0.458022E+01  0.121166E+03  
0.485596E+01  0.506164E+01  0.506331E+01  0.507436E+01  0.507155E+01  0.485596E+01  0.128510E+03  
0.513283E+01  0.533737E+01  0.533912E+01  0.535042E+01  0.534752E+01  0.513283E+01  0.135835E+03  
0.541074E+01  0.561393E+01  0.561572E+01  0.562728E+01  0.562432E+01  0.541074E+01  0.143135E+03  
0.568925E+01  0.589113E+01  0.589294E+01  0.590475E+01  0.590174E+01  0.568925E+01  0.150401E+03  
0.596814E+01  0.616882E+01  0.617063E+01  0.618268E+01  0.617964E+01  0.596814E+01  0.157630E+03  
0.624709E+01  0.644689E+01  0.644871E+01  0.646100E+01  0.645793E+01  0.624709E+01  0.164814E+03  
0.652614E+01  0.672518E+01  0.672700E+01  0.673953E+01  0.673643E+01  0.652614E+01  0.171954E+03  
0.680503E+01  0.700335E+01  0.700519E+01  0.701795E+01  0.701480E+01  0.680503E+01  0.179041E+03  
0.708382E+01  0.728128E+01  0.728318E+01  0.729617E+01  0.729294E+01  0.708382E+01  0.186076E+03  
0.736228E+01  0.755885E+01  0.756082E+01  0.757403E+01  0.757070E+01  0.736228E+01  0.193053E+03  
0.764032E+01  0.783602E+01  0.783806E+01  0.785149E+01  0.784807E+01  0.764032E+01  0.199972E+03  
0.791780E+01  0.811268E+01  0.811479E+01  0.812844E+01  0.812492E+01  0.791780E+01  0.206830E+03  
0.819462E+01  0.838876E+01  0.839093E+01  0.840479E+01  0.840119E+01  0.819462E+01  0.213627E+03  
0.847058E+01  0.866403E+01  0.866627E+01  0.868034E+01  0.867666E+01  0.847058E+01  0.220357E+03  
0.874570E+01  0.893856E+01  0.894083E+01  0.895512E+01  0.895138E+01  0.874570E+01  0.227022E+03  
0.901983E+01  0.921224E+01  0.921453E+01  0.922904E+01  0.922525E+01  0.901983E+01  0.233621E+03  
0.153366E+00  0.410898E+00  0.409976E+00  0.413800E+00  0.414354E+00  0.153366E+00  0.103160E+00  
0.246084E+00  0.496806E+00  0.496242E+00  0.500615E+00  0.500755E+00  0.246084E+00  0.231173E+01  
0.368094E+00  0.613287E+00  0.613003E+00  0.617887E+00  0.617694E+00  0.368094E+00  0.542336E+01  
0.513599E+00  0.754104E+00  0.754071E+00  0.759434E+00  0.758942E+00  0.513599E+00  0.931694E+01  
0.678342E+00  0.914693E+00  0.914871E+00  0.920683E+00  0.919931E+00  0.678342E+00  0.138731E+02  
0.859027E+00  0.109180E+01  0.109216E+01  0.109840E+01  0.109742E+01  0.859027E+00  0.190038E+02  
0.105162E+01  0.128151E+01  0.128200E+01  0.128864E+01  0.128749E+01  0.105162E+01  0.242629E+02  
0.125624E+01  0.148331E+01  0.148393E+01  0.149097E+01  0.148965E+01  0.125624E+01  0.298533E+02  
0.147084E+01  0.169519E+01  0.169596E+01  0.170339E+01  0.170188E+01  0.147084E+01  0.357644E+02  
0.169390E+01  0.191581E+01  0.191669E+01  0.192448E+01  0.192282E+01  0.169390E+01  0.419457E+02  
0.192459E+01  0.214412E+01  0.214513E+01  0.215328E+01  0.215146E+01  0.192459E+01  0.483462E+02  
0.216156E+01  0.237902E+01  0.238012E+01  0.238861E+01  0.238666E+01  0.216156E+01  0.549289E+02  
0.240405E+01  0.261958E+01  0.262079E+01  0.262962E+01  0.262752E+01  0.240405E+01  0.616592E+02  
0.265147E+01  0.286508E+01  0.286644E+01  0.287559E+01  0.287331E+01  0.265147E+01  0.685077E+02  
0.290295E+01  0.311480E+01  0.311626E+01  0.312573E+01  0.312332E+01  0.290295E+01  0.754476E+02  
0.315799E+01  0.336824E+01  0.336976E+01  0.337954E+01  0.337703E+01  0.315799E+01  0.824573E+02  
0.341623E+01  0.362492E+01  0.362650E+01  0.363659E+01  0.363398E+01  0.341623E+01  0.895151E+02  
0.367703E+01  0.388421E+01  0.388587E+01  0.389625E+01  0.389355E+01  0.367703E+01  0.966032E+02  
0.393996E+01  0.414568E+01  0.414740E+01  0.415808E+01  0.415528E+01  0.393996E+01  0.103711E+03  
0.420473E+01  0.440907E+01  0.441086E+01  0.442181E+01  0.441892E+01  0.420473E+01  0.110826E+03  
0.447085E+01  0.467400E+01  0.467585E+01  0.468708E+01  0.468408E+01  0.447085E+01  0.117932E+03  
0.473812E+01  0.494017E+01  0.494209E+01  0.495360E+01  0.495050E+01  0.473812E+01  0.125022E+03  
0.500638E+01  0.520734E+01  0.520933E+01  0.522110E+01  0.521792E+01  0.500638E+01  0.132090E+03  
0.527551E+01  0.547521E+01  0.547722E+01  0.548925E+01  0.548601E+01  0.527551E+01  0.139129E+03  
0.554513E+01  0.574357E+01  0.574559E+01  0.575787E+01  0.575460E+01  0.554513E+01  0.146130E+03  
0.581502E+01  0.601227E+01  0.601430E+01  0.602684E+01  0.602353E+01  0.581502E+01  0.153092E+03  
0.608485E+01  0.628119E+01  0.628324E+01  0.629604E+01  0.629268E+01  0.608485E+01  0.160008E+03  
0.635466E+01  0.655021E+01  0.655229E+01  0.656532E+01  0.656191E+01  0.635466E+01  0.166878E+03  
0.662421E+01  0.681899E+01  0.682110E+01  0.683438E+01  0.683090E+01  0.662421E+01  0.173693E+03  
0.689354E+01  0.708744E+01  0.708961E+01  0.710312E+01  0.709956E+01  0.689354E+01  0.180454E+03  
0.716241E+01  0.735545E+01  0.735767E+01  0.737141E+01  0.736778E+01  0.716241E+01  0.187156E+03  
0.743078E+01  0.762299E+01  0.762525E+01  0.763922E+01  0.763552E+01  0.743078E+01  0.193799E+03  
0.769854E+01  0.788996E+01  0.789227E+01  0.790646E+01  0.790269E+01  0.769854E+01  0.200382E+03  
0.796562E+01  0.815629E+01  0.815866E+01  0.817307E+01  0.816922E+01  0.796562E+01  0.206903E+03  
0.823180E+01  0.842179E+01  0.842422E+01  0.843885E+01  0.843492E+01  0.823180E+01  0.213359E+03  
0.849711E+01  0.868651E+01  0.868899E+01  0.870385E+01  0.869984E+01  0.849711E+01  0.219751E+03  
0.876146E+01  0.895036E+01  0.895290E+01  0.896797E+01  0.896389E+01  0.876146E+01  0.226077E+03  
0.151558E+00  0.404646E+00  0.404060E+00  0.408065E+00  0.408264E+00  0.151558E+00  0.105859E+00  
0.243544E+00  0.489922E+00  0.489677E+00  0.494253E+00  0.494053E+00  0.243544E+00  0.229724E+01  
0.364088E+00  0.605013E+00  0.605048E+00  0.610155E+00  0.609621E+00  0.364088E+00  0.537220E+01  
0.507455E+00  0.743757E+00  0.744029E+00  0.749634E+00  0.748812E+00  0.507455E+00  0.920832E+01  
0.669416E+00  0.901624E+00  0.902098E+00  0.908168E+00  0.907096E+00  0.669416E+00  0.136862E+02  
0.846748E+00  0.107542E+01  0.107607E+01  0.108259E+01  0.108129E+01  0.846748E+00  0.187187E+02  
0.103549E+01  0.126136E+01  0.126215E+01  0.126909E+01  0.126762E+01  0.103549E+01  0.238668E+02  
0.123581E+01  0.145888E+01  0.145979E+01  0.146714E+01  0.146550E+01  0.123581E+01  0.293308E+02  
0.144569E+01  0.166606E+01  0.166711E+01  0.167485E+01  0.167303E+01  0.144569E+01  0.351014E+02  
0.166358E+01  0.188152E+01  0.188269E+01  0.189081E+01  0.188884E+01  0.166358E+01  0.411257E+02  
0.188869E+01  0.210434E+01  0.210562E+01  0.211411E+01  0.211199E+01  0.188869E+01  0.473578E+02  
0.211978E+01  0.233336E+01  0.233472E+01  0.234358E+01  0.234133E+01  0.211978E+01  0.537610E+02  
0.235605E+01  0.256772E+01  0.256919E+01  0.257839E+01  0.257600E+01  0.235605E+01  0.603007E+02  
0.259690E+01  0.280673E+01  0.280835E+01  0.281788E+01  0.281531E+01  0.259690E+01  0.669476E+02  
0.284157E+01  0.304966E+01  0.305138E+01  0.306125E+01  0.305854E+01  0.284157E+01  0.736789E+02  
0.308957E+01  0.329604E+01  0.329781E+01  0.330800E+01  0.330520E+01  0.308957E+01  0.804728E+02  
0.334053E+01  0.354544E+01  0.354728E+01  0.355778E+01  0.355488E+01  0.334053E+01  0.873068E+02  
0.359381E+01  0.379724E+01  0.379915E+01  0.380996E+01  0.380695E+01  0.359381E+01  0.941647E+02  
0.384897E+01  0.405098E+01  0.405296E+01  0.406407E+01  0.406096E+01  0.384897E+01  0.101036E+03  
0.410576E+01  0.430645E+01  0.430848E+01  0.431989E+01  0.431670E+01  0.410576E+01  0.107911E+03  
0.436379E+01  0.456331E+01  0.456541E+01  0.457710E+01  0.457381E+01  0.436379E+01  0.114774E+03  
0.462282E+01  0.482129E+01  0.482345E+01  0.483542E+01  0.483204E+01  0.462282E+01  0.121618E+03  
0.488270E+01  0.508014E+01  0.508235E+01  0.509461E+01  0.509114E+01  0.488270E+01  0.128436E+03  
0.514331E+01  0.533955E+01  0.534178E+01  0.535428E+01  0.535078E+01  0.514331E+01  0.135221E+03  
0.540427E+01  0.559932E+01  0.560155E+01  0.561431E+01  0.561078E+01  0.540427E+01  0.141967E+03  
0.566539E+01  0.585929E+01  0.586152E+01  0.587457E+01  0.587100E+01  0.566539E+01  0.148669E+03  
0.592635E+01  0.611932E+01  0.612160E+01  0.613491E+01  0.613127E+01  0.592635E+01  0.155326E+03  
0.618720E+01  0.637932E+01  0.638166E+01  0.639522E+01  0.639149E+01  0.618720E+01  0.161935E+03  
0.644769E+01  0.663898E+01  0.664138E+01  0.665519E+01  0.665138E+01  0.644769E+01  0.168487E+03  
0.670783E+01  0.689824E+01  0.690068E+01  0.691473E+01  0.691085E+01  0.670783E+01  0.174983E+03  
0.696741E+01  0.715697E+01  0.715944E+01  0.717373E+01  0.716980E+01  0.696741E+01  0.181419E+03  
0.722642E+01  0.741517E+01  0.741765E+01  0.743219E+01  0.742821E+01  0.722642E+01  0.187796E+03  
0.748477E+01  0.767274E+01  0.767526E+01  0.769002E+01  0.768599E+01  0.748477E+01  0.194113E+03  
0.774240E+01  0.792964E+01  0.793219E+01  0.794717E+01  0.794307E+01  0.774240E+01  0.200368E+03  
0.799910E+01  0.818566E+01  0.818827E+01  0.820348E+01  0.819931E+01  0.799910E+01  0.206558E+03  
0.825493E+01  0.844087E+01  0.844356E+01  0.845900E+01  0.845474E+01  0.825493E+01  0.212686E+03  
0.850979E+01  0.869521E+01  0.869798E+01  0.871365E+01  0.870927E+01  0.850979E+01  0.218751E+03  
0.149774E+00  0.398465E+00  0.398213E+00  0.402406E+00  0.402253E+00  0.149774E+00  0.108645E+00  
0.241031E+00  0.483111E+00  0.483184E+00  0.487971E+00  0.487433E+00  0.241031E+00  0.228300E+01  
0.360119E+00  0.596825E+00  0.597176E+00  0.602516E+00  0.601643E+00  0.360119E+00  0.532161E+01  
0.501373E+00  0.733516E+00  0.734090E+00  0.739947E+00  0.738798E+00  0.501373E+00  0.910084E+01  
0.660587E+00  0.888701E+00  0.889466E+00  0.895807E+00  0.894417E+00  0.660587E+00  0.135014E+02  
0.834613E+00  0.105923E+01  0.106017E+01  0.106697E+01  0.106536E+01  0.834613E+00  0.184371E+02  
0.101956E+01  0.124147E+01  0.124254E+01  0.124979E+01  0.124800E+01  0.101956E+01  0.234759E+02  
0.121566E+01  0.143477E+01  0.143597E+01  0.144364E+01  0.144168E+01  0.121566E+01  0.288159E+02  
0.142090E+01  0.163732E+01  0.163865E+01  0.164673E+01  0.164460E+01  0.142090E+01  0.344484E+02  
0.163371E+01  0.184775E+01  0.184919E+01  0.185767E+01  0.185538E+01  0.163371E+01  0.403189E+02  
0.185336E+01  0.206517E+01  0.206671E+01  0.207557E+01  0.207315E+01  0.185336E+01  0.463862E+02  
0.207868E+01  0.228843E+01  0.229005E+01  0.229928E+01  0.229674E+01  0.207868E+01  0.526136E+02  
0.230887E+01  0.251672E+01  0.251843E+01  0.252803E+01  0.252535E+01  0.230887E+01  0.589667E+02  
0.254329E+01  0.274938E+01  0.275125E+01  0.276119E+01  0.275832E+01  0.254329E+01  0.654171E+02  
0.278129E+01  0.298568E+01  0.298764E+01  0.299793E+01  0.299493E+01  0.278129E+01  0.719444E+02  
0.302241E+01  0.322516E+01  0.322718E+01  0.323779E+01  0.323471E+01  0.302241E+01  0.785275E+02  
0.326625E+01  0.346744E+01  0.346953E+01  0.348047E+01  0.347728E+01  0.326625E+01  0.851435E+02  
0.351219E+01  0.371191E+01  0.371408E+01  0.372534E+01  0.372203E+01  0.351219E+01  0.917774E+02  
0.375978E+01  0.395812E+01  0.396035E+01  0.397192E+01  0.396852E+01  0.375978E+01  0.984196E+02  
0.400880E+01  0.420588E+01  0.420815E+01  0.422003E+01  0.421655E+01  0.400880E+01  0.105060E+03  
0.425893E+01  0.445488E+01  0.445721E+01  0.446938E+01  0.446582E+01  0.425893E+01  0.111687E+03  
0.450994E+01  0.470487E+01  0.470725E+01  0.471972E+01  0.471607E+01  0.450994E+01  0.118291E+03  
0.476167E+01  0.495560E+01  0.495803E+01  0.497079E+01  0.496706E+01  0.476167E+01  0.124867E+03  
0.501396E+01  0.520677E+01  0.520920E+01  0.522222E+01  0.521846E+01  0.501396E+01  0.131405E+03  
0.526648E+01  0.545817E+01  0.546060E+01  0.547388E+01  0.547009E+01  0.526648E+01  0.137902E+03  
0.551906E+01  0.570963E+01  0.571207E+01  0.572565E+01  0.572182E+01  0.551906E+01  0.144354E+03  
0.577140E+01  0.596102E+01  0.596353E+01  0.597738E+01  0.597345E+01  0.577140E+01  0.150759E+03  
0.602353E+01  0.621226E+01  0.621485E+01  0.622896E+01  0.622492E+01  0.602353E+01  0.157115E+03  
0.627521E+01  0.646308E+01  0.646575E+01  0.648011E+01  0.647597E+01  0.627521E+01  0.163413E+03  
0.652643E+01  0.671341E+01  0.671610E+01  0.673072E+01  0.672653E+01  0.652643E+01  0.169652E+03  
0.677701E+01  0.696314E+01  0.696584E+01  0.698071E+01  0.697648E+01  0.677701E+01  0.175832E+03  
0.702694E+01  0.721227E+01  0.721497E+01  0.723009E+01  0.722584E+01  0.702694E+01  0.181952E+03  
0.727617E+01  0.746072E+01  0.746344E+01  0.747879E+01  0.747450E+01  0.727617E+01  0.188011E+03  
0.752464E+01  0.770846E+01  0.771120E+01  0.772678E+01  0.772243E+01  0.752464E+01  0.194009E+03  
0.777215E+01  0.795529E+01  0.795808E+01  0.797390E+01  0.796948E+01  0.777215E+01  0.199943E+03  
0.801877E+01  0.820128E+01  0.820415E+01  0.822021E+01  0.821569E+01  0.801877E+01  0.205816E+03  
0.826443E+01  0.844636E+01  0.844936E+01  0.846565E+01  0.846099E+01  0.826443E+01  0.211626E+03  
0.148012E+00  0.392359E+00  0.392433E+00  0.396823E+00  0.396325E+00  0.148012E+00  0.111510E+00  
0.238543E+00  0.476369E+00  0.476760E+00  0.481768E+00  0.480890E+00  0.238543E+00  0.226893E+01  
0.356187E+00  0.588725E+00  0.589385E+00  0.594968E+00  0.593763E+00  0.356187E+00  0.527164E+01  
0.495349E+00  0.723372E+00  0.724249E+00  0.730368E+00  0.728890E+00  0.495349E+00  0.899439E+01  
0.651860E+00  0.875916E+00  0.876974E+00  0.883599E+00  0.881887E+00  0.651860E+00  0.133189E+02  
0.822626E+00  0.104323E+01  0.104446E+01  0.105156E+01  0.104963E+01  0.822626E+00  0.181590E+02  
0.100388E+01  0.122181E+01  0.122317E+01  0.123073E+01  0.122862E+01  0.100388E+01  0.230902E+02  
0.119581E+01  0.141099E+01  0.141247E+01  0.142047E+01  0.141820E+01  0.119581E+01  0.283090E+02  
0.139643E+01  0.160898E+01  0.161059E+01  0.161902E+01  0.161657E+01  0.139643E+01  0.338052E+02  
0.160430E+01  0.181451E+01  0.181622E+01  0.182506E+01  0.182247E+01  0.160430E+01  0.395258E+02  
0.181859E+01  0.202663E+01  0.202843E+01  0.203767E+01  0.203494E+01  0.181859E+01  0.454318E+02  
0.203826E+01  0.224424E+01  0.224612E+01  0.225574E+01  0.225290E+01  0.203826E+01  0.514862E+02  
0.226251E+01  0.246658E+01  0.246856E+01  0.247855E+01  0.247557E+01  0.226251E+01  0.576566E+02  
0.249070E+01  0.269304E+01  0.269516E+01  0.270552E+01  0.270236E+01  0.249070E+01  0.639163E+02  
0.272218E+01  0.292288E+01  0.292509E+01  0.293580E+01  0.293252E+01  0.272218E+01  0.702445E+02  
0.295651E+01  0.315565E+01  0.315791E+01  0.316897E+01  0.316559E+01  0.295651E+01  0.766210E+02  
0.319340E+01  0.339097E+01  0.339331E+01  0.340470E+01  0.340121E+01  0.319340E+01  0.830257E+02  
0.343220E+01  0.362829E+01  0.363070E+01  0.364243E+01  0.363883E+01  0.343220E+01  0.894429E+02  
0.367245E+01  0.386720E+01  0.386966E+01  0.388171E+01  0.387803E+01  0.367245E+01  0.958623E+02  
0.391395E+01  0.410750E+01  0.410999E+01  0.412236E+01  0.411861E+01  0.391395E+01  0.102276E+03  
0.415642E+01  0.434886E+01  0.435140E+01  0.436407E+01  0.436024E+01  0.415642E+01  0.108671E+03  
0.439962E+01  0.459104E+01  0.459363E+01  0.460660E+01  0.460269E+01  0.439962E+01  0.115042E+03  
0.464340E+01  0.483381E+01  0.483644E+01  0.484972E+01  0.484574E+01  0.464340E+01  0.121381E+03  
0.488757E+01  0.507689E+01  0.507953E+01  0.509309E+01  0.508905E+01  0.488757E+01  0.127681E+03  
0.513185E+01  0.532007E+01  0.532274E+01  0.533657E+01  0.533249E+01  0.513185E+01  0.133937E+03  
0.537609E+01  0.556323E+01  0.556593E+01  0.558005E+01  0.557592E+01  0.537609E+01  0.140146E+03  
0.562005E+01  0.580626E+01  0.580900E+01  0.582341E+01  0.581919E+01  0.562005E+01  0.146307E+03  
0.586373E+01  0.604905E+01  0.605185E+01  0.606653E+01  0.606222E+01  0.586373E+01  0.152417E+03  
0.610689E+01  0.629134E+01  0.629420E+01  0.630915E+01  0.630475E+01  0.610689E+01  0.158470E+03  
0.634948E+01  0.653305E+01  0.653594E+01  0.655114E+01  0.654670E+01  0.634948E+01  0.164465E+03  
0.659137E+01  0.677410E+01  0.677700E+01  0.679245E+01  0.678797E+01  0.659137E+01  0.170399E+03  
0.683257E+01  0.701447E+01  0.701739E+01  0.703309E+01  0.702857E+01  0.683257E+01  0.176273E+03  
0.707299E+01  0.725412E+01  0.725704E+01  0.727300E+01  0.726844E+01  0.707299E+01  0.182086E+03  
0.731260E+01  0.749299E+01  0.749594E+01  0.751215E+01  0.750752E+01  0.731260E+01  0.187838E+03  
0.755124E+01  0.773091E+01  0.773391E+01  0.775037E+01  0.774567E+01  0.755124E+01  0.193525E+03  
0.778896E+01  0.796795E+01  0.797103E+01  0.798774E+01  0.798294E+01  0.778896E+01  0.199150E+03  
0.802569E+01  0.820406E+01  0.820723E+01  0.822418E+01  0.821926E+01  0.802569E+01  0.204711E+03  
0.146273E+00  0.386325E+00  0.386721E+00  0.391317E+00  0.390477E+00  0.146273E+00  0.114463E+00  
0.236082E+00  0.469701E+00  0.470408E+00  0.475647E+00  0.474430E+00  0.236082E+00  0.225511E+01  
0.352295E+00  0.580711E+00  0.581675E+00  0.587511E+00  0.585977E+00  0.352295E+00  0.522226E+01  
0.489386E+00  0.713334E+00  0.714510E+00  0.720902E+00  0.719098E+00  0.489386E+00  0.888915E+01  
0.643231E+00  0.863276E+00  0.864625E+00  0.871545E+00  0.869513E+00  0.643231E+00  0.131387E+02  
0.810786E+00  0.102743E+01  0.102894E+01  0.103636E+01  0.103411E+01  0.810786E+00  0.178845E+02  
0.988402E+00  0.120240E+01  0.120404E+01  0.121193E+01  0.120951E+01  0.988402E+00  0.227099E+02  
0.117623E+01  0.138753E+01  0.138928E+01  0.139763E+01  0.139505E+01  0.117623E+01  0.278096E+02  
0.137230E+01  0.158104E+01  0.158292E+01  0.159171E+01  0.158896E+01  0.137230E+01  0.331720E+02  
0.157534E+01  0.178177E+01  0.178375E+01  0.179297E+01  0.179007E+01  0.157534E+01  0.387460E+02  
0.178438E+01  0.198869E+01  0.199076E+01  0.200039E+01  0.199735E+01  0.178438E+01  0.444942E+02  
0.199851E+01  0.220076E+01  0.220291E+01  0.221294E+01  0.220979E+01  0.199851E+01  0.503793E+02  
0.221695E+01  0.241729E+01  0.241953E+01  0.242994E+01  0.242666E+01  0.221695E+01  0.563711E+02  
0.243907E+01  0.263770E+01  0.264005E+01  0.265084E+01  0.264741E+01  0.243907E+01  0.624452E+02  
0.266417E+01  0.286123E+01  0.286367E+01  0.287483E+01  0.287127E+01  0.266417E+01  0.685790E+02  
0.289187E+01  0.308744E+01  0.308994E+01  0.310146E+01  0.309780E+01  0.289187E+01  0.747540E+02  
0.312196E+01  0.331598E+01  0.331855E+01  0.333042E+01  0.332664E+01  0.312196E+01  0.809530E+02  
0.335381E+01  0.354632E+01  0.354896E+01  0.356117E+01  0.355729E+01  0.335381E+01  0.871596E+02  
0.358690E+01  0.377812E+01  0.378080E+01  0.379335E+01  0.378939E+01  0.358690E+01  0.933628E+02  
0.382110E+01  0.401116E+01  0.401387E+01  0.402675E+01  0.402273E+01  0.382110E+01  0.995552E+02  
0.405610E+01  0.424508E+01  0.424783E+01  0.426102E+01  0.425693E+01  0.405610E+01  0.105727E+03  
0.429172E+01  0.447965E+01  0.448243E+01  0.449594E+01  0.449178E+01  0.429172E+01  0.111870E+03  
0.452776E+01  0.471467E+01  0.471749E+01  0.473130E+01  0.472708E+01  0.452776E+01  0.117980E+03  
0.476403E+01  0.494986E+01  0.495272E+01  0.496683E+01  0.496253E+01  0.476403E+01  0.124048E+03  
0.500030E+01  0.518506E+01  0.518796E+01  0.520236E+01  0.519799E+01  0.500030E+01  0.130071E+03  
0.523642E+01  0.542015E+01  0.542308E+01  0.543778E+01  0.543334E+01  0.523642E+01  0.136046E+03  
0.547224E+01  0.565505E+01  0.565802E+01  0.567300E+01  0.566850E+01  0.547224E+01  0.141970E+03  
0.570771E+01  0.588964E+01  0.589265E+01  0.590792E+01  0.590335E+01  0.570771E+01  0.147843E+03  
0.594258E+01  0.612367E+01  0.612671E+01  0.614225E+01  0.613762E+01  0.594258E+01  0.153658E+03  
0.617681E+01  0.635703E+01  0.636010E+01  0.637591E+01  0.637122E+01  0.617681E+01  0.159416E+03  
0.641030E+01  0.658967E+01  0.659276E+01  0.660882E+01  0.660409E+01  0.641030E+01  0.165114E+03  
0.664304E+01  0.682158E+01  0.682468E+01  0.684100E+01  0.683622E+01  0.664304E+01  0.170752E+03  
0.687494E+01  0.705269E+01  0.705582E+01  0.707241E+01  0.706757E+01  0.687494E+01  0.176329E+03  
0.710597E+01  0.728297E+01  0.728613E+01  0.730299E+01  0.729809E+01  0.710597E+01  0.181843E+03  
0.733601E+01  0.751227E+01  0.751547E+01  0.753260E+01  0.752762E+01  0.733601E+01  0.187292E+03  
0.756511E+01  0.774064E+01  0.774391E+01  0.776129E+01  0.775623E+01  0.756511E+01  0.192677E+03  
0.779318E+01  0.796804E+01  0.797138E+01  0.798900E+01  0.798385E+01  0.779318E+01  0.197998E+03  
0.144560E+00  0.380361E+00  0.381076E+00  0.385888E+00  0.384708E+00  0.144560E+00  0.117510E+00  
0.233649E+00  0.463106E+00  0.464127E+00  0.469607E+00  0.468054E+00  0.233649E+00  0.224155E+01  
0.348444E+00  0.572779E+00  0.574043E+00  0.580145E+00  0.578285E+00  0.348444E+00  0.517347E+01  
0.483483E+00  0.703402E+00  0.704872E+00  0.711552E+00  0.709425E+00  0.483483E+00  0.878514E+01  
0.634698E+00  0.850780E+00  0.852416E+00  0.859644E+00  0.857296E+00  0.634698E+00  0.129605E+02  
0.799093E+00  0.101182E+01  0.101362E+01  0.102137E+01  0.101880E+01  0.799093E+00  0.176134E+02  
0.973126E+00  0.118323E+01  0.118515E+01  0.119338E+01  0.119065E+01  0.973126E+00  0.223347E+02  
0.115693E+01  0.136437E+01  0.136639E+01  0.137511E+01  0.137222E+01  0.115693E+01  0.273175E+02  
0.134853E+01  0.155349E+01  0.155564E+01  0.156481E+01  0.156175E+01  0.134853E+01  0.325482E+02  
0.154680E+01  0.174950E+01  0.175175E+01  0.176136E+01  0.175816E+01  0.154680E+01  0.379789E+02  
0.175070E+01  0.195132E+01  0.195365E+01  0.196369E+01  0.196035E+01  0.175070E+01  0.435726E+02  
0.195941E+01  0.215798E+01  0.216038E+01  0.217084E+01  0.216739E+01  0.195941E+01  0.492920E+02  
0.217217E+01  0.236883E+01  0.237131E+01  0.238217E+01  0.237859E+01  0.217217E+01  0.551094E+02  
0.238833E+01  0.258331E+01  0.258588E+01  0.259713E+01  0.259342E+01  0.238833E+01  0.610023E+02  
