0.918229E+01  0.934169E+01  0.932895E+01  0.932930E+01  0.934234E+01  0.918229E+01  0.242267E+03  
0.104752E+02  0.106338E+02  0.106209E+02  0.106212E+02  0.106345E+02  0.104752E+02  0.282236E+03  
0.118416E+02  0.119995E+02  0.119864E+02  0.119867E+02  0.120001E+02  0.118416E+02  0.324726E+03  
0.132783E+02  0.134354E+02  0.134222E+02  0.134226E+02  0.134362E+02  0.132783E+02  0.369600E+03  
0.147821E+02  0.149386E+02  0.149252E+02  0.149257E+02  0.149393E+02  0.147821E+02  0.416723E+03  
0.163503E+02  0.165061E+02  0.164926E+02  0.164930E+02  0.165069E+02  0.163503E+02  0.465970E+03  
0.179800E+02  0.181352E+02  0.181216E+02  0.181220E+02  0.181360E+02  0.179800E+02  0.517217E+03  
0.196685E+02  0.198231E+02  0.198093E+02  0.198098E+02  0.198239E+02  0.196685E+02  0.570345E+03  
0.214131E+02  0.215672E+02  0.215533E+02  0.215538E+02  0.215681E+02  0.214131E+02  0.625244E+03  
0.232116E+02  0.233652E+02  0.233512E+02  0.233517E+02  0.233662E+02  0.232116E+02  0.681812E+03  
0.250617E+02  0.252148E+02  0.252006E+02  0.252012E+02  0.252157E+02  0.250617E+02  0.739941E+03  
0.269610E+02  0.271136E+02  0.270993E+02  0.270999E+02  0.271145E+02  0.269610E+02  0.799540E+03  
0.289075E+02  0.290597E+02  0.290452E+02  0.290458E+02  0.290606E+02  0.289075E+02  0.860520E+03  
0.308991E+02  0.310509E+02  0.310363E+02  0.310369E+02  0.310519E+02  0.308991E+02  0.922794E+03  
0.329340E+02  0.330853E+02  0.330707E+02  0.330713E+02  0.330863E+02  0.329340E+02  0.986290E+03  
0.350103E+02  0.351612E+02  0.351464E+02  0.351470E+02  0.351622E+02  0.350103E+02  0.105092E+04  
0.371262E+02  0.372767E+02  0.372618E+02  0.372625E+02  0.372778E+02  0.371262E+02  0.111662E+04  
0.392801E+02  0.394302E+02  0.394153E+02  0.394159E+02  0.394313E+02  0.392801E+02  0.118331E+04  
0.414705E+02  0.416202E+02  0.416051E+02  0.416058E+02  0.416213E+02  0.414705E+02  0.125095E+04  
0.436956E+02  0.438449E+02  0.438298E+02  0.438305E+02  0.438461E+02  0.436956E+02  0.131946E+04  
0.459541E+02  0.461031E+02  0.460879E+02  0.460885E+02  0.461043E+02  0.459541E+02  0.138880E+04  
0.482446E+02  0.483933E+02  0.483779E+02  0.483786E+02  0.483945E+02  0.482446E+02  0.145889E+04  
0.505658E+02  0.507141E+02  0.506987E+02  0.506994E+02  0.507154E+02  0.505658E+02  0.152971E+04  
0.529163E+02  0.530643E+02  0.530488E+02  0.530495E+02  0.530656E+02  0.529163E+02  0.160119E+04  
0.552950E+02  0.554428E+02  0.554272E+02  0.554278E+02  0.554441E+02  0.552950E+02  0.167330E+04  
0.577006E+02  0.578480E+02  0.578324E+02  0.578330E+02  0.578494E+02  0.577006E+02  0.174598E+04  
0.885863E+00  0.106075E+01  0.105044E+01  0.105056E+01  0.106096E+01  0.885863E+00  0.101131E+00  
0.109986E+01  0.127176E+01  0.126109E+01  0.126124E+01  0.127201E+01  0.109986E+01  0.550084E+01  
0.143720E+01  0.160671E+01  0.159571E+01  0.159589E+01  0.160701E+01  0.143720E+01  0.142454E+02  
0.189162E+01  0.205914E+01  0.204785E+01  0.204805E+01  0.205949E+01  0.189162E+01  0.265605E+02  
0.245654E+01  0.262235E+01  0.261079E+01  0.261101E+01  0.262273E+01  0.245654E+01  0.425023E+02  
0.312546E+01  0.328979E+01  0.327797E+01  0.327822E+01  0.329021E+01  0.312546E+01  0.620889E+02  
0.389058E+01  0.405361E+01  0.404156E+01  0.404183E+01  0.405407E+01  0.389058E+01  0.838895E+02  
0.474757E+01  0.490944E+01  0.489717E+01  0.489746E+01  0.490994E+01  0.474757E+01  0.108698E+03  
0.569359E+01  0.585439E+01  0.584191E+01  0.584222E+01  0.585492E+01  0.569359E+01  0.136623E+03  
0.672490E+01  0.688471E+01  0.687203E+01  0.687237E+01  0.688528E+01  0.672490E+01  0.167540E+03  
0.783779E+01  0.799667E+01  0.798381E+01  0.798415E+01  0.799728E+01  0.783779E+01  0.201313E+03  
0.902866E+01  0.918668E+01  0.917364E+01  0.917402E+01  0.918735E+01  0.902866E+01  0.237803E+03  
0.102940E+02  0.104513E+02  0.104381E+02  0.104385E+02  0.104520E+02  0.102940E+02  0.276868E+03  
0.116306E+02  0.117872E+02  0.117738E+02  0.117741E+02  0.117879E+02  0.116306E+02  0.318370E+03  
0.130352E+02  0.131911E+02  0.131775E+02  0.131779E+02  0.131918E+02  0.130352E+02  0.362173E+03  
0.145048E+02  0.146599E+02  0.146463E+02  0.146467E+02  0.146607E+02  0.145048E+02  0.408146E+03  
0.160365E+02  0.161910E+02  0.161772E+02  0.161777E+02  0.161919E+02  0.160365E+02  0.456163E+03  
0.176276E+02  0.177815E+02  0.177676E+02  0.177681E+02  0.177824E+02  0.176276E+02  0.506104E+03  
0.192754E+02  0.194288E+02  0.194147E+02  0.194152E+02  0.194296E+02  0.192754E+02  0.557853E+03  
0.209774E+02  0.211302E+02  0.211160E+02  0.211165E+02  0.211311E+02  0.209774E+02  0.611303E+03  
0.227313E+02  0.228836E+02  0.228692E+02  0.228698E+02  0.228845E+02  0.227313E+02  0.666352E+03  
0.245347E+02  0.246865E+02  0.246720E+02  0.246726E+02  0.246875E+02  0.245347E+02  0.722894E+03  
0.263856E+02  0.265369E+02  0.265223E+02  0.265228E+02  0.265378E+02  0.263856E+02  0.780845E+03  
0.282818E+02  0.284326E+02  0.284179E+02  0.284185E+02  0.284336E+02  0.282818E+02  0.840115E+03  
0.302213E+02  0.303717E+02  0.303568E+02  0.303575E+02  0.303728E+02  0.302213E+02  0.900619E+03  
0.322024E+02  0.323524E+02  0.323374E+02  0.323380E+02  0.323534E+02  0.322024E+02  0.962288E+03  
0.342231E+02  0.343727E+02  0.343576E+02  0.343583E+02  0.343737E+02  0.342231E+02  0.102503E+04  
0.362819E+02  0.364310E+02  0.364159E+02  0.364165E+02  0.364321E+02  0.362819E+02  0.108880E+04  
0.383770E+02  0.385258E+02  0.385105E+02  0.385112E+02  0.385269E+02  0.383770E+02  0.115351E+04  
0.405070E+02  0.406554E+02  0.406400E+02  0.406407E+02  0.406566E+02  0.405070E+02  0.121912E+04  
0.426702E+02  0.428183E+02  0.428028E+02  0.428035E+02  0.428195E+02  0.426702E+02  0.128555E+04  
0.448654E+02  0.450132E+02  0.449976E+02  0.449983E+02  0.450144E+02  0.448654E+02  0.135276E+04  
0.470911E+02  0.472385E+02  0.472229E+02  0.472236E+02  0.472398E+02  0.470911E+02  0.142069E+04  
0.493462E+02  0.494932E+02  0.494775E+02  0.494782E+02  0.494945E+02  0.493462E+02  0.148931E+04  
0.516291E+02  0.517759E+02  0.517601E+02  0.517608E+02  0.517772E+02  0.516291E+02  0.155854E+04  
0.539390E+02  0.540855E+02  0.540696E+02  0.540703E+02  0.540868E+02  0.539390E+02  0.162837E+04  
0.562745E+02  0.564206E+02  0.564046E+02  0.564054E+02  0.564220E+02  0.562745E+02  0.169872E+04  
0.878195E+00  0.105159E+01  0.104103E+01  0.104116E+01  0.105181E+01  0.878195E+00  0.101843E+00  
0.109038E+01  0.126081E+01  0.124988E+01  0.125004E+01  0.126108E+01  0.109038E+01  0.545561E+01  
0.142391E+01  0.159197E+01  0.158071E+01  0.158090E+01  0.159229E+01  0.142391E+01  0.141038E+02  
0.187234E+01  0.203843E+01  0.202687E+01  0.202708E+01  0.203879E+01  0.187234E+01  0.262580E+02  
0.242895E+01  0.259335E+01  0.258151E+01  0.258175E+01  0.259375E+01  0.242895E+01  0.419647E+02  
0.308723E+01  0.325015E+01  0.323805E+01  0.323832E+01  0.325059E+01  0.308723E+01  0.612346E+02  
0.383937E+01  0.400101E+01  0.398868E+01  0.398896E+01  0.400149E+01  0.383937E+01  0.826545E+02  
0.468105E+01  0.484153E+01  0.482897E+01  0.482928E+01  0.484205E+01  0.468105E+01  0.107002E+03  
0.560938E+01  0.576880E+01  0.575604E+01  0.575636E+01  0.576936E+01  0.560938E+01  0.134382E+03  
0.662064E+01  0.677908E+01  0.676611E+01  0.676646E+01  0.677968E+01  0.662064E+01  0.164668E+03  
0.771114E+01  0.786865E+01  0.785549E+01  0.785586E+01  0.786929E+01  0.771114E+01  0.197723E+03  
0.887729E+01  0.903395E+01  0.902061E+01  0.902102E+01  0.903465E+01  0.887729E+01  0.233410E+03  
0.101157E+02  0.102716E+02  0.102581E+02  0.102585E+02  0.102723E+02  0.101157E+02  0.271589E+03  
0.114230E+02  0.115782E+02  0.115645E+02  0.115649E+02  0.115790E+02  0.114230E+02  0.312122E+03  
0.127962E+02  0.129506E+02  0.129368E+02  0.129372E+02  0.129514E+02  0.127962E+02  0.354876E+03  
0.142321E+02  0.143859E+02  0.143720E+02  0.143724E+02  0.143867E+02  0.142321E+02  0.399721E+03  
0.157281E+02  0.158813E+02  0.158672E+02  0.158676E+02  0.158821E+02  0.157281E+02  0.446535E+03  
0.172814E+02  0.174340E+02  0.174197E+02  0.174202E+02  0.174349E+02  0.172814E+02  0.495198E+03  
0.188894E+02  0.190414E+02  0.190270E+02  0.190276E+02  0.190423E+02  0.188894E+02  0.545599E+03  
0.205496E+02  0.207011E+02  0.206866E+02  0.206871E+02  0.207021E+02  0.205496E+02  0.597632E+03  
0.222598E+02  0.224107E+02  0.223961E+02  0.223966E+02  0.224117E+02  0.222598E+02  0.651196E+03  
0.240176E+02  0.241681E+02  0.241533E+02  0.241539E+02  0.241691E+02  0.240176E+02  0.706191E+03  
0.258211E+02  0.259711E+02  0.259562E+02  0.259567E+02  0.259721E+02  0.258211E+02  0.762532E+03  
0.276681E+02  0.278176E+02  0.278026E+02  0.278032E+02  0.278187E+02  0.276681E+02  0.820133E+03  
0.295567E+02  0.297059E+02  0.296906E+02  0.296913E+02  0.297069E+02  0.295567E+02  0.878911E+03  
0.314852E+02  0.316339E+02  0.316186E+02  0.316193E+02  0.316350E+02  0.314852E+02  0.938799E+03  
0.334517E+02  0.336000E+02  0.335846E+02  0.335853E+02  0.336011E+02  0.334517E+02  0.999710E+03  
0.354546E+02  0.356025E+02  0.355870E+02  0.355877E+02  0.356037E+02  0.354546E+02  0.106159E+04  
0.374924E+02  0.376399E+02  0.376243E+02  0.376250E+02  0.376411E+02  0.374924E+02  0.112437E+04  
0.395635E+02  0.397106E+02  0.396949E+02  0.396957E+02  0.397118E+02  0.395635E+02  0.118800E+04  
0.416664E+02  0.418132E+02  0.417974E+02  0.417981E+02  0.418144E+02  0.416664E+02  0.125241E+04  
0.437998E+02  0.439462E+02  0.439303E+02  0.439311E+02  0.439475E+02  0.437998E+02  0.131755E+04  
0.459623E+02  0.461085E+02  0.460925E+02  0.460932E+02  0.461098E+02  0.459623E+02  0.138338E+04  
0.481529E+02  0.482986E+02  0.482826E+02  0.482833E+02  0.483000E+02  0.481529E+02  0.144984E+04  
0.503700E+02  0.505154E+02  0.504993E+02  0.505001E+02  0.505168E+02  0.503700E+02  0.151689E+04  
0.526128E+02  0.527579E+02  0.527417E+02  0.527425E+02  0.527594E+02  0.526128E+02  0.158449E+04  
0.548798E+02  0.550247E+02  0.550084E+02  0.550092E+02  0.550262E+02  0.548798E+02  0.165259E+04  
0.870588E+00  0.104250E+01  0.103168E+01  0.103182E+01  0.104274E+01  0.870588E+00  0.102595E+00  
0.108097E+01  0.124995E+01  0.123876E+01  0.123892E+01  0.125023E+01  0.108097E+01  0.541080E+01  
0.141073E+01  0.157736E+01  0.156583E+01  0.156602E+01  0.157769E+01  0.141073E+01  0.139634E+02  
0.185323E+01  0.201790E+01  0.200606E+01  0.200628E+01  0.201827E+01  0.185323E+01  0.259586E+02  
0.240164E+01  0.256463E+01  0.255252E+01  0.255276E+01  0.256505E+01  0.240164E+01  0.414331E+02  
0.304941E+01  0.321094E+01  0.319856E+01  0.319884E+01  0.321140E+01  0.304941E+01  0.603905E+02  
0.378877E+01  0.394902E+01  0.393640E+01  0.393670E+01  0.394953E+01  0.378877E+01  0.814355E+02  
0.461536E+01  0.477447E+01  0.476162E+01  0.476194E+01  0.477501E+01  0.461536E+01  0.105330E+03  
0.552630E+01  0.568435E+01  0.567129E+01  0.567163E+01  0.568494E+01  0.552630E+01  0.132173E+03  
0.651785E+01  0.667493E+01  0.666166E+01  0.666203E+01  0.667556E+01  0.651785E+01  0.161838E+03  
0.758634E+01  0.774251E+01  0.772905E+01  0.772943E+01  0.774317E+01  0.758634E+01  0.194190E+03  
0.872822E+01  0.888355E+01  0.886991E+01  0.887033E+01  0.888427E+01  0.872822E+01  0.229090E+03  
0.994011E+01  0.100947E+02  0.100809E+02  0.100813E+02  0.100954E+02  0.994011E+01  0.266400E+03  
0.112188E+02  0.113726E+02  0.113586E+02  0.113590E+02  0.113734E+02  0.112188E+02  0.305984E+03  
0.125611E+02  0.127143E+02  0.127001E+02  0.127006E+02  0.127151E+02  0.125611E+02  0.347710E+03  
0.139642E+02  0.141166E+02  0.141023E+02  0.141028E+02  0.141175E+02  0.139642E+02  0.391453E+03  
0.154251E+02  0.155770E+02  0.155626E+02  0.155630E+02  0.155779E+02  0.154251E+02  0.437090E+03  
0.169414E+02  0.170927E+02  0.170781E+02  0.170787E+02  0.170936E+02  0.169414E+02  0.484505E+03  
0.185105E+02  0.186612E+02  0.186465E+02  0.186471E+02  0.186621E+02  0.185105E+02  0.533589E+03  
0.201298E+02  0.202800E+02  0.202652E+02  0.202657E+02  0.202810E+02  0.201298E+02  0.584239E+03  
0.217973E+02  0.219470E+02  0.219320E+02  0.219325E+02  0.219480E+02  0.217973E+02  0.636354E+03  
0.235106E+02  0.236598E+02  0.236447E+02  0.236452E+02  0.236608E+02  0.235106E+02  0.689839E+03  
0.252677E+02  0.254165E+02  0.254012E+02  0.254018E+02  0.254175E+02  0.252677E+02  0.744613E+03  
0.270667E+02  0.272150E+02  0.271996E+02  0.272002E+02  0.272161E+02  0.270667E+02  0.800587E+03  
0.289057E+02  0.290535E+02  0.290380E+02  0.290386E+02  0.290547E+02  0.289057E+02  0.857683E+03  
0.307829E+02  0.309303E+02  0.309146E+02  0.309153E+02  0.309314E+02  0.307829E+02  0.915837E+03  
0.326964E+02  0.328434E+02  0.328277E+02  0.328284E+02  0.328446E+02  0.326964E+02  0.974963E+03  
0.346449E+02  0.347915E+02  0.347757E+02  0.347764E+02  0.347927E+02  0.346449E+02  0.103501E+04  
0.366267E+02  0.367730E+02  0.367571E+02  0.367578E+02  0.367742E+02  0.366267E+02  0.109591E+04  
0.386404E+02  0.387863E+02  0.387703E+02  0.387711E+02  0.387876E+02  0.386404E+02  0.115762E+04  
0.406845E+02  0.408301E+02  0.408139E+02  0.408147E+02  0.408314E+02  0.406845E+02  0.122006E+04  
0.427577E+02  0.429030E+02  0.428867E+02  0.428875E+02  0.429043E+02  0.427577E+02  0.128319E+04  
0.448588E+02  0.450037E+02  0.449873E+02  0.449881E+02  0.450050E+02  0.448588E+02  0.134697E+04  
0.469865E+02  0.471310E+02  0.471146E+02  0.471154E+02  0.471325E+02  0.469865E+02  0.141134E+04  
0.491396E+02  0.492837E+02  0.492673E+02  0.492681E+02  0.492852E+02  0.491396E+02  0.147627E+04  
0.513170E+02  0.514609E+02  0.514444E+02  0.514452E+02  0.514624E+02  0.513170E+02  0.154172E+04  
0.535176E+02  0.536612E+02  0.536446E+02  0.536454E+02  0.536627E+02  0.535176E+02  0.160763E+04  
0.863041E+00  0.103349E+01  0.102241E+01  0.102254E+01  0.103373E+01  0.863041E+00  0.103388E+00  
0.107163E+01  0.123917E+01  0.122771E+01  0.122788E+01  0.123946E+01  0.107163E+01  0.536641E+01  
0.139766E+01  0.156287E+01  0.155106E+01  0.155127E+01  0.156321E+01  0.139766E+01  0.138244E+02  
0.183429E+01  0.199755E+01  0.198543E+01  0.198567E+01  0.199795E+01  0.183429E+01  0.256622E+02  
0.237461E+01  0.253620E+01  0.252381E+01  0.252406E+01  0.253664E+01  0.237461E+01  0.409072E+02  
0.301201E+01  0.317216E+01  0.315949E+01  0.315978E+01  0.317264E+01  0.301201E+01  0.595564E+02  
0.373876E+01  0.389764E+01  0.388473E+01  0.388504E+01  0.389817E+01  0.373876E+01  0.802318E+02  
0.455049E+01  0.470824E+01  0.469509E+01  0.469542E+01  0.470881E+01  0.455049E+01  0.103680E+03  
0.544431E+01  0.560101E+01  0.558764E+01  0.558800E+01  0.560162E+01  0.544431E+01  0.129995E+03  
0.641647E+01  0.657221E+01  0.655864E+01  0.655902E+01  0.657286E+01  0.641647E+01  0.159051E+03  
0.746333E+01  0.761818E+01  0.760441E+01  0.760482E+01  0.761887E+01  0.746333E+01  0.190711E+03  
0.858139E+01  0.873539E+01  0.872145E+01  0.872187E+01  0.873614E+01  0.858139E+01  0.224839E+03  
0.976730E+01  0.992052E+01  0.990640E+01  0.990683E+01  0.992131E+01  0.976730E+01  0.261297E+03  
0.110178E+02  0.111704E+02  0.111560E+02  0.111565E+02  0.111711E+02  0.110178E+02  0.299951E+03  
0.123299E+02  0.124818E+02  0.124672E+02  0.124678E+02  0.124826E+02  0.123299E+02  0.340672E+03  
0.137007E+02  0.138519E+02  0.138372E+02  0.138377E+02  0.138527E+02  0.137007E+02  0.383335E+03  
0.151274E+02  0.152779E+02  0.152632E+02  0.152637E+02  0.152789E+02  0.151274E+02  0.427821E+03  
0.166075E+02  0.167575E+02  0.167425E+02  0.167431E+02  0.167584E+02  0.166075E+02  0.474016E+03  
0.181384E+02  0.182879E+02  0.182728E+02  0.182734E+02  0.182888E+02  0.181384E+02  0.521813E+03  
0.197178E+02  0.198667E+02  0.198515E+02  0.198521E+02  0.198677E+02  0.197178E+02  0.571111E+03  
0.213435E+02  0.214919E+02  0.214765E+02  0.214771E+02  0.214929E+02  0.213435E+02  0.621812E+03  
0.230133E+02  0.231612E+02  0.231457E+02  0.231463E+02  0.231622E+02  0.230133E+02  0.673824E+03  
0.247251E+02  0.248726E+02  0.248570E+02  0.248576E+02  0.248737E+02  0.247251E+02  0.727068E+03  
0.264772E+02  0.266242E+02  0.266085E+02  0.266091E+02  0.266254E+02  0.264772E+02  0.781457E+03  
0.282676E+02  0.284142E+02  0.283983E+02  0.283990E+02  0.284154E+02  0.282676E+02  0.836914E+03  
0.300947E+02  0.302408E+02  0.302249E+02  0.302256E+02  0.302421E+02  0.300947E+02  0.893377E+03  
0.319567E+02  0.321024E+02  0.320863E+02  0.320870E+02  0.321036E+02  0.319567E+02  0.950765E+03  
0.338520E+02  0.339974E+02  0.339812E+02  0.339819E+02  0.339986E+02  0.338520E+02  0.100903E+04  
0.357792E+02  0.359242E+02  0.359080E+02  0.359087E+02  0.359255E+02  0.357792E+02  0.106810E+04  
0.377370E+02  0.378816E+02  0.378652E+02  0.378661E+02  0.378829E+02  0.377370E+02  0.112793E+04  
0.397237E+02  0.398680E+02  0.398515E+02  0.398524E+02  0.398694E+02  0.397237E+02  0.118846E+04  
0.417383E+02  0.418823E+02  0.418657E+02  0.418665E+02  0.418836E+02  0.417383E+02  0.124964E+04  
0.437794E+02  0.439230E+02  0.439063E+02  0.439072E+02  0.439244E+02  0.437794E+02  0.131142E+04  
0.458459E+02  0.459892E+02  0.459724E+02  0.459733E+02  0.459907E+02  0.458459E+02  0.137376E+04  
0.479365E+02  0.480795E+02  0.480626E+02  0.480635E+02  0.480810E+02  0.479365E+02  0.143663E+04  
0.500504E+02  0.501930E+02  0.501761E+02  0.501771E+02  0.501946E+02  0.500504E+02  0.149998E+04  
0.521862E+02  0.523286E+02  0.523116E+02  0.523125E+02  0.523302E+02  0.521862E+02  0.156377E+04  
0.855552E+00  0.102454E+01  0.101319E+01  0.101334E+01  0.102480E+01  0.855552E+00  0.104224E+00  
0.106237E+01  0.122847E+01  0.121674E+01  0.121692E+01  0.122878E+01  0.106237E+01  0.532243E+01  
0.138470E+01  0.154849E+01  0.153641E+01  0.153662E+01  0.154885E+01  0.138470E+01  0.136866E+02  
0.181552E+01  0.197738E+01  0.196498E+01  0.196522E+01  0.197780E+01  0.181552E+01  0.253687E+02  
0.234783E+01  0.250805E+01  0.249536E+01  0.249562E+01  0.250851E+01  0.234783E+01  0.403870E+02  
0.297500E+01  0.313378E+01  0.312082E+01  0.312112E+01  0.313429E+01  0.297500E+01  0.587320E+02  
0.368932E+01  0.384684E+01  0.383363E+01  0.383396E+01  0.384740E+01  0.368932E+01  0.790432E+02  
0.448642E+01  0.464282E+01  0.462937E+01  0.462972E+01  0.464341E+01  0.448642E+01  0.102052E+03  
0.536338E+01  0.551874E+01  0.550507E+01  0.550544E+01  0.551939E+01  0.536338E+01  0.127848E+03  
0.631648E+01  0.647089E+01  0.645700E+01  0.645740E+01  0.647157E+01  0.631648E+01  0.156304E+03  
0.734209E+01  0.749561E+01  0.748153E+01  0.748195E+01  0.749634E+01  0.734209E+01  0.187286E+03  
0.843674E+01  0.858942E+01  0.857517E+01  0.857561E+01  0.859020E+01  0.843674E+01  0.220655E+03  
0.959712E+01  0.974902E+01  0.973459E+01  0.973504E+01  0.974984E+01  0.959712E+01  0.256277E+03  
0.108200E+02  0.109713E+02  0.109566E+02  0.109571E+02  0.109721E+02  0.108200E+02  0.294020E+03  
0.121025E+02  0.122530E+02  0.122382E+02  0.122387E+02  0.122539E+02  0.121025E+02  0.333756E+03  
0.134416E+02  0.135915E+02  0.135765E+02  0.135771E+02  0.135924E+02  0.134416E+02  0.375362E+03  
0.148347E+02  0.149840E+02  0.149689E+02  0.149695E+02  0.149850E+02  0.148347E+02  0.418722E+03  
0.162794E+02  0.164281E+02  0.164128E+02  0.164134E+02  0.164291E+02  0.162794E+02  0.463724E+03  
0.177730E+02  0.179211E+02  0.179057E+02  0.179063E+02  0.179221E+02  0.177730E+02  0.510262E+03  
0.193132E+02  0.194609E+02  0.194453E+02  0.194460E+02  0.194619E+02  0.193132E+02  0.558240E+03  
0.208980E+02  0.210452E+02  0.210295E+02  0.210301E+02  0.210462E+02  0.208980E+02  0.607560E+03  
0.225252E+02  0.226719E+02  0.226561E+02  0.226567E+02  0.226730E+02  0.225252E+02  0.658134E+03  
0.241929E+02  0.243391E+02  0.243231E+02  0.243238E+02  0.243402E+02  0.241929E+02  0.709884E+03  
0.258991E+02  0.260448E+02  0.260288E+02  0.260295E+02  0.260460E+02  0.258991E+02  0.762725E+03  
0.276421E+02  0.277874E+02  0.277712E+02  0.277719E+02  0.277887E+02  0.276421E+02  0.816584E+03  
0.294202E+02  0.295651E+02  0.295488E+02  0.295495E+02  0.295664E+02  0.294202E+02  0.871400E+03  
0.312318E+02  0.313762E+02  0.313599E+02  0.313606E+02  0.313776E+02  0.312318E+02  0.927092E+03  
0.330752E+02  0.332194E+02  0.332029E+02  0.332036E+02  0.332207E+02  0.330752E+02  0.983617E+03  
0.349492E+02  0.350930E+02  0.350764E+02  0.350772E+02  0.350943E+02  0.349492E+02  0.104090E+04  
0.368524E+02  0.369957E+02  0.369790E+02  0.369799E+02  0.369971E+02  0.368524E+02  0.109891E+04  
0.387832E+02  0.389262E+02  0.389094E+02  0.389103E+02  0.389276E+02  0.387832E+02  0.115757E+04  
0.407405E+02  0.408833E+02  0.408663E+02  0.408672E+02  0.408847E+02  0.407405E+02  0.121685E+04  
0.427232E+02  0.428656E+02  0.428485E+02  0.428494E+02  0.428670E+02  0.427232E+02  0.127669E+04  
0.447300E+02  0.448721E+02  0.448549E+02  0.448558E+02  0.448736E+02  0.447300E+02  0.133707E+04  
0.467598E+02  0.469015E+02  0.468843E+02  0.468852E+02  0.469031E+02  0.467598E+02  0.139793E+04  
0.488117E+02  0.489531E+02  0.489358E+02  0.489368E+02  0.489547E+02  0.488117E+02  0.145925E+04  
0.508844E+02  0.510256E+02  0.510082E+02  0.510092E+02  0.510272E+02  0.508844E+02  0.152096E+04  
0.848123E+00  0.101567E+01  0.100405E+01  0.100420E+01  0.101594E+01  0.848123E+00  0.105103E+00  
0.105318E+01  0.121787E+01  0.120585E+01  0.120604E+01  0.121819E+01  0.105318E+01  0.527886E+01  
0.137184E+01  0.153424E+01  0.152186E+01  0.152209E+01  0.153462E+01  0.137184E+01  0.135502E+02  
0.179692E+01  0.195740E+01  0.194471E+01  0.194496E+01  0.195783E+01  0.179692E+01  0.250781E+02  
0.232132E+01  0.248017E+01  0.246718E+01  0.246746E+01  0.248065E+01  0.232132E+01  0.398726E+02  
0.293840E+01  0.309582E+01  0.308256E+01  0.308287E+01  0.309635E+01  0.293840E+01  0.579175E+02  
0.364047E+01  0.379664E+01  0.378312E+01  0.378346E+01  0.379722E+01  0.364047E+01  0.778698E+02  
0.442316E+01  0.457822E+01  0.456446E+01  0.456482E+01  0.457884E+01  0.442316E+01  0.100446E+03  
0.528354E+01  0.543757E+01  0.542358E+01  0.542397E+01  0.543824E+01  0.528354E+01  0.125732E+03  
0.621790E+01  0.637098E+01  0.635678E+01  0.635720E+01  0.637170E+01  0.621790E+01  0.153599E+03  
0.722263E+01  0.737484E+01  0.736044E+01  0.736088E+01  0.737559E+01  0.722263E+01  0.183914E+03  
0.829430E+01  0.844568E+01  0.843109E+01  0.843156E+01  0.844649E+01  0.829430E+01  0.216540E+03  
0.942963E+01  0.958023E+01  0.956547E+01  0.956595E+01  0.958109E+01  0.942963E+01  0.251344E+03  
0.106255E+02  0.107754E+02  0.107604E+02  0.107609E+02  0.107762E+02  0.106255E+02  0.288194E+03  
0.118789E+02  0.120281E+02  0.120129E+02  0.120135E+02  0.120290E+02  0.118789E+02  0.326965E+03  
0.131870E+02  0.133356E+02  0.133203E+02  0.133209E+02  0.133366E+02  0.131870E+02  0.367538E+03  
0.145473E+02  0.146953E+02  0.146799E+02  0.146804E+02  0.146963E+02  0.145473E+02  0.409798E+03  
0.159572E+02  0.161046E+02  0.160890E+02  0.160896E+02  0.161057E+02  0.159572E+02  0.453633E+03  
0.174143E+02  0.175612E+02  0.175454E+02  0.175461E+02  0.175622E+02  0.174143E+02  0.498943E+03  
0.189163E+02  0.190627E+02  0.190468E+02  0.190474E+02  0.190638E+02  0.189163E+02  0.545632E+03  
0.204611E+02  0.206070E+02  0.205910E+02  0.205916E+02  0.206081E+02  0.204611E+02  0.593605E+03  
0.220468E+02  0.221922E+02  0.221760E+02  0.221766E+02  0.221933E+02  0.220468E+02  0.642776E+03  
0.236712E+02  0.238161E+02  0.237999E+02  0.238005E+02  0.238174E+02  0.236712E+02  0.693070E+03  
0.253327E+02  0.254772E+02  0.254607E+02  0.254615E+02  0.254784E+02  0.253327E+02  0.744404E+03  
0.270294E+02  0.271734E+02  0.271569E+02  0.271577E+02  0.271748E+02  0.270294E+02  0.796706E+03  
0.287598E+02  0.289034E+02  0.288868E+02  0.288875E+02  0.289048E+02  0.287598E+02  0.849918E+03  
0.305221E+02  0.306653E+02  0.306486E+02  0.306494E+02  0.306667E+02  0.305221E+02  0.903962E+03  
0.323151E+02  0.324579E+02  0.324411E+02  0.324419E+02  0.324593E+02  0.323151E+02  0.958794E+03  
0.341371E+02  0.342796E+02  0.342627E+02  0.342635E+02  0.342811E+02  0.341371E+02  0.101435E+04  
0.359870E+02  0.361292E+02  0.361121E+02  0.361130E+02  0.361307E+02  0.359870E+02  0.107058E+04  
0.378634E+02  0.380052E+02  0.379880E+02  0.379889E+02  0.380067E+02  0.378634E+02  0.112743E+04  
0.397650E+02  0.399065E+02  0.398892E+02  0.398901E+02  0.399080E+02  0.397650E+02  0.118486E+04  
0.416907E+02  0.418319E+02  0.418145E+02  0.418154E+02  0.418334E+02  0.416907E+02  0.124282E+04  
0.436395E+02  0.437803E+02  0.437628E+02  0.437637E+02  0.437819E+02  0.436395E+02  0.130128E+04  
