   0.33900E-03  -0.66226E+01   0.13108E+02   0.12705E+02   0.12328E+02   0.27312E+03   0.12901E+02   0.12586E+02   0.12328E+02
   0.33900E-03  -0.63890E+01   0.16100E+02   0.15589E+02   0.15114E+02   0.33552E+03   0.15841E+02   0.15441E+02   0.15114E+02
   0.33900E-03  -0.61563E+01   0.19732E+02   0.19087E+02   0.18490E+02   0.41121E+03   0.19411E+02   0.18903E+02   0.18490E+02
   0.33900E-03  -0.59219E+01   0.24192E+02   0.23375E+02   0.22621E+02   0.50392E+03   0.23791E+02   0.23145E+02   0.22621E+02
   0.33900E-03  -0.56869E+01   0.29632E+02   0.28597E+02   0.27647E+02   0.61675E+03   0.29134E+02   0.28311E+02   0.27647E+02
   0.33900E-03  -0.54515E+01   0.36255E+02   0.34944E+02   0.33744E+02   0.75363E+03   0.35635E+02   0.34587E+02   0.33744E+02
   0.33900E-03  -0.52158E+01   0.44293E+02   0.42630E+02   0.41115E+02   0.91905E+03   0.43522E+02   0.42187E+02   0.41115E+02
   0.33900E-03  -0.49806E+01   0.53998E+02   0.51890E+02   0.49978E+02   0.11177E+04   0.53039E+02   0.51339E+02   0.49978E+02
   0.33900E-03  -0.47456E+01   0.65690E+02   0.63019E+02   0.60606E+02   0.13554E+04   0.64500E+02   0.62334E+02   0.60606E+02
   0.33900E-03  -0.45099E+01   0.79793E+02   0.76406E+02   0.73358E+02   0.16398E+04   0.78317E+02   0.75555E+02   0.73358E+02
   0.33900E-03  -0.42759E+01   0.96567E+02   0.92277E+02   0.88435E+02   0.19747E+04   0.94739E+02   0.91224E+02   0.88435E+02
   0.33900E-03  -0.40399E+01   0.11676E+03   0.11132E+03   0.10647E+03   0.23731E+04   0.11450E+03   0.11002E+03   0.10647E+03
   0.33900E-03  -0.38077E+01   0.14037E+03   0.13350E+03   0.12738E+03   0.28318E+04   0.13758E+03   0.13188E+03   0.12738E+03
   0.33900E-03  -0.35720E+01   0.16872E+03   0.15999E+03   0.15227E+03   0.33725E+04   0.16527E+03   0.15800E+03   0.15227E+03
   0.33900E-03  -0.33354E+01   0.20224E+03   0.19116E+03   0.18139E+03   0.39975E+04   0.19798E+03   0.18870E+03   0.18139E+03
   0.33900E-03  -0.31011E+01   0.24111E+03   0.22706E+03   0.21473E+03   0.47018E+04   0.23587E+03   0.22403E+03   0.21473E+03
   0.33900E-03  -0.28665E+01   0.28634E+03   0.26854E+03   0.25296E+03   0.54926E+04   0.27990E+03   0.26481E+03   0.25296E+03
   0.33900E-03  -0.26311E+01   0.33869E+03   0.31609E+03   0.29640E+03   0.63669E+04   0.33079E+03   0.31152E+03   0.29640E+03
   0.33900E-03  -0.23969E+01   0.39823E+03   0.36959E+03   0.34470E+03   0.73041E+04   0.38857E+03   0.36399E+03   0.34470E+03
   0.33900E-03  -0.21628E+01   0.46556E+03   0.42926E+03   0.39780E+03   0.82836E+04   0.45377E+03   0.42242E+03   0.39780E+03
   0.33900E-03  -0.19241E+01   0.54240E+03   0.49616E+03   0.45619E+03   0.92853E+04   0.52799E+03   0.48780E+03   0.45619E+03
   0.33900E-03  -0.16928E+01   0.62462E+03   0.56614E+03   0.51570E+03   0.10202E+05   0.60718E+03   0.55601E+03   0.51570E+03
   0.33900E-03  -0.14567E+01   0.71590E+03   0.64156E+03   0.57754E+03   0.11007E+05   0.69478E+03   0.62928E+03   0.57754E+03
   0.33900E-03  -0.12208E+01   0.81344E+03   0.71893E+03   0.63759E+03   0.11385E+05   0.78797E+03   0.70411E+03   0.63759E+03
   0.33900E-03  -0.98618E+00   0.91610E+03   0.79606E+03   0.69270E+03   0.11283E+05   0.88557E+03   0.77827E+03   0.69270E+03
   0.33900E-03  -0.75290E+00   0.10235E+04   0.87124E+03   0.73987E+03   0.10565E+05   0.98716E+03   0.85001E+03   0.73987E+03
   0.33900E-03  -0.51751E+00   0.11392E+04   0.94545E+03   0.77781E+03   0.90847E+04   0.10960E+04   0.92020E+03   0.77781E+03
   0.33900E-03  -0.28236E+00   0.12677E+04   0.10211E+04   0.80685E+03   0.67831E+04   0.12166E+04   0.99125E+03   0.80685E+03
   0.33900E-03  -0.47092E-01   0.14215E+04   0.11077E+04   0.83318E+03   0.37264E+04   0.13613E+04   0.10724E+04   0.83318E+03
   0.33900E-03   0.19062E+00   0.15964E+04   0.12061E+04   0.86304E+03   0.87955E+03   0.15262E+04   0.11650E+04   0.86304E+03
   0.33900E-03   0.42527E+00   0.17214E+04   0.12827E+04   0.89710E+03   0.38524E+03   0.16442E+04   0.12376E+04   0.89710E+03
   0.33900E-03   0.65752E+00   0.20232E+04   0.15030E+04   0.10458E+04   0.36785E+03   0.19318E+04   0.14496E+04   0.10458E+04
   0.33900E-03   0.89200E+00   0.25579E+04   0.19001E+04   0.13221E+04   0.46505E+03   0.24423E+04   0.18327E+04   0.13221E+04
   0.33900E-03   0.11282E+01   0.32393E+04   0.24063E+04   0.16743E+04   0.58894E+03   0.30929E+04   0.23209E+04   0.16743E+04
   0.33900E-03   0.13635E+01   0.40989E+04   0.30449E+04   0.21186E+04   0.74523E+03   0.39137E+04   0.29368E+04   0.21186E+04
   0.33900E-03   0.15974E+01   0.51786E+04   0.38470E+04   0.26767E+04   0.94154E+03   0.49447E+04   0.37104E+04   0.26767E+04
   0.33900E-03   0.18326E+01   0.65519E+04   0.48671E+04   0.33866E+04   0.11912E+04   0.62560E+04   0.46943E+04   0.33866E+04
   0.33900E-03   0.20681E+01   0.82921E+04   0.61598E+04   0.42860E+04   0.15076E+04   0.79175E+04   0.59411E+04   0.42860E+04
   0.33900E-03   0.23026E+01   0.10483E+05   0.77874E+04   0.54185E+04   0.19060E+04   0.10010E+05   0.75109E+04   0.54185E+04
   0.42900E-03  -0.92103E+01   0.89440E+00   0.87108E+00   0.84773E+00   0.17889E+02   0.87850E+00   0.86201E+00   0.84773E+00
   0.42900E-03  -0.89792E+01   0.11072E+01   0.10778E+01   0.10485E+01   0.22190E+02   0.10874E+01   0.10665E+01   0.10485E+01
   0.42900E-03  -0.87657E+01   0.13480E+01   0.13115E+01   0.12753E+01   0.27063E+02   0.13237E+01   0.12976E+01   0.12753E+01
   0.42900E-03  -0.85072E+01   0.17091E+01   0.16618E+01   0.16152E+01   0.34385E+02   0.16780E+01   0.16441E+01   0.16152E+01
   0.42900E-03  -0.82703E+01   0.21231E+01   0.20631E+01   0.20042E+01   0.42790E+02   0.20841E+01   0.20408E+01   0.20042E+01
   0.42900E-03  -0.80348E+01   0.26322E+01   0.25562E+01   0.24819E+01   0.53142E+02   0.25833E+01   0.25283E+01   0.24819E+01
   0.42900E-03  -0.78018E+01   0.32533E+01   0.31572E+01   0.30638E+01   0.65783E+02   0.31923E+01   0.31224E+01   0.30638E+01
   0.42900E-03  -0.75655E+01   0.40297E+01   0.39079E+01   0.37900E+01   0.81602E+02   0.39534E+01   0.38642E+01   0.37900E+01
   0.42900E-03  -0.73309E+01   0.49801E+01   0.48258E+01   0.46773E+01   0.10098E+03   0.48847E+01   0.47712E+01   0.46773E+01
   0.42900E-03  -0.70953E+01   0.61541E+01   0.59585E+01   0.57714E+01   0.12492E+03   0.60349E+01   0.58903E+01   0.57714E+01
   0.42900E-03  -0.68590E+01   0.76026E+01   0.73545E+01   0.71184E+01   0.15447E+03   0.74536E+01   0.72692E+01   0.71184E+01
   0.42900E-03  -0.66226E+01   0.93827E+01   0.90679E+01   0.87701E+01   0.19077E+03   0.91965E+01   0.89613E+01   0.87701E+01
   0.42900E-03  -0.63890E+01   0.11539E+02   0.11140E+02   0.10766E+02   0.23470E+03   0.11307E+02   0.11007E+02   0.10766E+02
   0.42900E-03  -0.61563E+01   0.14161E+02   0.13658E+02   0.13187E+02   0.28809E+03   0.13873E+02   0.13492E+02   0.13187E+02
   0.42900E-03  -0.59219E+01   0.17385E+02   0.16748E+02   0.16155E+02   0.35361E+03   0.17026E+02   0.16541E+02   0.16155E+02
   0.42900E-03  -0.56869E+01   0.21325E+02   0.20518E+02   0.19771E+02   0.43351E+03   0.20878E+02   0.20261E+02   0.19771E+02
   0.42900E-03  -0.54515E+01   0.26131E+02   0.25107E+02   0.24166E+02   0.53065E+03   0.25574E+02   0.24787E+02   0.24166E+02
   0.42900E-03  -0.52158E+01   0.31974E+02   0.30675E+02   0.29490E+02   0.64831E+03   0.31281E+02   0.30277E+02   0.29490E+02
   0.42900E-03  -0.49806E+01   0.39043E+02   0.37396E+02   0.35902E+02   0.78994E+03   0.38181E+02   0.36901E+02   0.35902E+02
   0.42900E-03  -0.47456E+01   0.47577E+02   0.45489E+02   0.43608E+02   0.95988E+03   0.46507E+02   0.44874E+02   0.43608E+02
   0.42900E-03  -0.45099E+01   0.57894E+02   0.55245E+02   0.52874E+02   0.11638E+04   0.56565E+02   0.54480E+02   0.52874E+02
   0.42900E-03  -0.42759E+01   0.70193E+02   0.66838E+02   0.63854E+02   0.14045E+04   0.68546E+02   0.65890E+02   0.63854E+02
   0.42900E-03  -0.40399E+01   0.85040E+02   0.80781E+02   0.77019E+02   0.16918E+04   0.82998E+02   0.79605E+02   0.77019E+02
   0.42900E-03  -0.38077E+01   0.10244E+03   0.97054E+02   0.92330E+02   0.20239E+04   0.99921E+02   0.95602E+02   0.92330E+02
   0.42900E-03  -0.35720E+01   0.12339E+03   0.11655E+03   0.11060E+03   0.24166E+04   0.12027E+03   0.11475E+03   0.11060E+03
   0.42900E-03  -0.33354E+01   0.14824E+03   0.13955E+03   0.13204E+03   0.28726E+04   0.14439E+03   0.13733E+03   0.13204E+03
   0.42900E-03  -0.31011E+01   0.17714E+03   0.16613E+03   0.15667E+03   0.33888E+04   0.17240E+03   0.16339E+03   0.15667E+03
   0.42900E-03  -0.28665E+01   0.21090E+03   0.19693E+03   0.18502E+03   0.39716E+04   0.20508E+03   0.19356E+03   0.18502E+03
   0.42900E-03  -0.26311E+01   0.25012E+03   0.23237E+03   0.21737E+03   0.46198E+04   0.24296E+03   0.22823E+03   0.21737E+03
   0.42900E-03  -0.23969E+01   0.29491E+03   0.27240E+03   0.25350E+03   0.53197E+04   0.28614E+03   0.26733E+03   0.25350E+03
   0.42900E-03  -0.21628E+01   0.34578E+03   0.31723E+03   0.29342E+03   0.60579E+04   0.33507E+03   0.31102E+03   0.29342E+03
   0.42900E-03  -0.19241E+01   0.40412E+03   0.36772E+03   0.33759E+03   0.68217E+04   0.39103E+03   0.36013E+03   0.33759E+03
   0.42900E-03  -0.16928E+01   0.46687E+03   0.42079E+03   0.38292E+03   0.75318E+04   0.45101E+03   0.41158E+03   0.38292E+03
   0.42900E-03  -0.14567E+01   0.53692E+03   0.47829E+03   0.43043E+03   0.81720E+04   0.51768E+03   0.46712E+03   0.43043E+03
   0.42900E-03  -0.12208E+01   0.61222E+03   0.53760E+03   0.47706E+03   0.85093E+04   0.58899E+03   0.52408E+03   0.47706E+03
   0.42900E-03  -0.98618E+00   0.69189E+03   0.59699E+03   0.52043E+03   0.84995E+04   0.66399E+03   0.58074E+03   0.52043E+03
   0.42900E-03  -0.75290E+00   0.77555E+03   0.65496E+03   0.55816E+03   0.80352E+04   0.74225E+03   0.63554E+03   0.55816E+03
   0.42900E-03  -0.51751E+00   0.86555E+03   0.71192E+03   0.58904E+03   0.69975E+04   0.82593E+03   0.68877E+03   0.58904E+03
   0.42900E-03  -0.28236E+00   0.96486E+03   0.76907E+03   0.61284E+03   0.53266E+04   0.91792E+03   0.74161E+03   0.61284E+03
   0.42900E-03  -0.47092E-01   0.10823E+04   0.83261E+03   0.63354E+03   0.30543E+04   0.10268E+04   0.80013E+03   0.63354E+03
   0.42900E-03   0.19062E+00   0.12140E+04   0.90309E+03   0.65529E+03   0.85900E+03   0.11492E+04   0.86522E+03   0.65529E+03
   0.42900E-03   0.42527E+00   0.13079E+04   0.95834E+03   0.68014E+03   0.42023E+03   0.12366E+04   0.91675E+03   0.68014E+03
   0.42900E-03   0.65752E+00   0.15370E+04   0.11224E+04   0.79263E+03   0.41156E+03   0.14526E+04   0.10733E+04   0.79263E+03
   0.42900E-03   0.89200E+00   0.19432E+04   0.14191E+04   0.10021E+04   0.52031E+03   0.18365E+04   0.13569E+04   0.10021E+04
   0.42900E-03   0.11282E+01   0.24608E+04   0.17971E+04   0.12690E+04   0.65891E+03   0.23257E+04   0.17183E+04   0.12690E+04
   0.42900E-03   0.13635E+01   0.31138E+04   0.22740E+04   0.16058E+04   0.83377E+03   0.29428E+04   0.21743E+04   0.16058E+04
   0.42900E-03   0.15974E+01   0.39341E+04   0.28730E+04   0.20288E+04   0.10534E+04   0.37181E+04   0.27471E+04   0.20288E+04
   0.42900E-03   0.18326E+01   0.49774E+04   0.36349E+04   0.25668E+04   0.13328E+04   0.47040E+04   0.34756E+04   0.25668E+04
   0.42900E-03   0.20681E+01   0.62994E+04   0.46003E+04   0.32485E+04   0.16867E+04   0.59534E+04   0.43987E+04   0.32485E+04
   0.42900E-03   0.23026E+01   0.79638E+04   0.58158E+04   0.41069E+04   0.21324E+04   0.75265E+04   0.55610E+04   0.41069E+04
   0.54300E-03  -0.92103E+01   0.63207E+00   0.61401E+00   0.59498E+00   0.12291E+02   0.61791E+00   0.60594E+00   0.59498E+00
   0.54300E-03  -0.89792E+01   0.78320E+00   0.76041E+00   0.73655E+00   0.15262E+02   0.76553E+00   0.75034E+00   0.73655E+00
   0.54300E-03  -0.87657E+01   0.95434E+00   0.92610E+00   0.89667E+00   0.18632E+02   0.93265E+00   0.91373E+00   0.89667E+00
   0.54300E-03  -0.85072E+01   0.12113E+01   0.11747E+01   0.11368E+01   0.23702E+02   0.11835E+01   0.11589E+01   0.11368E+01
   0.54300E-03  -0.82703E+01   0.15063E+01   0.14598E+01   0.14120E+01   0.29531E+02   0.14714E+01   0.14399E+01   0.14120E+01
   0.54300E-03  -0.80348E+01   0.18694E+01   0.18106E+01   0.17503E+01   0.36719E+02   0.18258E+01   0.17857E+01   0.17503E+01
   0.54300E-03  -0.78018E+01   0.23130E+01   0.22386E+01   0.21629E+01   0.45510E+02   0.22586E+01   0.22075E+01   0.21629E+01
   0.54300E-03  -0.75655E+01   0.28683E+01   0.27739E+01   0.26785E+01   0.56527E+02   0.28001E+01   0.27349E+01   0.26785E+01
   0.54300E-03  -0.73309E+01   0.35488E+01   0.34292E+01   0.33092E+01   0.70040E+02   0.34636E+01   0.33805E+01   0.33092E+01
   0.54300E-03  -0.70953E+01   0.43906E+01   0.42390E+01   0.40879E+01   0.86767E+02   0.42841E+01   0.41781E+01   0.40879E+01
   0.54300E-03  -0.68590E+01   0.54307E+01   0.52384E+01   0.50479E+01   0.10744E+03   0.52975E+01   0.51622E+01   0.50479E+01
   0.54300E-03  -0.66226E+01   0.67108E+01   0.64668E+01   0.62269E+01   0.13289E+03   0.65443E+01   0.63716E+01   0.62269E+01
   0.54300E-03  -0.63890E+01   0.82636E+01   0.79548E+01   0.76533E+01   0.16374E+03   0.80560E+01   0.78360E+01   0.76533E+01
   0.54300E-03  -0.61563E+01   0.10155E+02   0.97650E+01   0.93866E+01   0.20130E+03   0.98970E+01   0.96171E+01   0.93866E+01
   0.54300E-03  -0.59219E+01   0.12485E+02   0.11991E+02   0.11515E+02   0.24749E+03   0.12163E+02   0.11806E+02   0.11515E+02
   0.54300E-03  -0.56869E+01   0.15337E+02   0.14711E+02   0.14112E+02   0.30393E+03   0.14936E+02   0.14481E+02   0.14112E+02
   0.54300E-03  -0.54515E+01   0.18822E+02   0.18027E+02   0.17275E+02   0.37270E+03   0.18322E+02   0.17741E+02   0.17275E+02
   0.54300E-03  -0.52158E+01   0.23067E+02   0.22059E+02   0.21112E+02   0.45619E+03   0.22445E+02   0.21702E+02   0.21112E+02
   0.54300E-03  -0.49806E+01   0.28214E+02   0.26935E+02   0.25744E+02   0.55694E+03   0.27440E+02   0.26491E+02   0.25744E+02
   0.54300E-03  -0.47456E+01   0.34440E+02   0.32819E+02   0.31322E+02   0.67815E+03   0.33478E+02   0.32266E+02   0.31322E+02
   0.54300E-03  -0.45099E+01   0.41983E+02   0.39926E+02   0.38043E+02   0.82397E+03   0.40788E+02   0.39239E+02   0.38043E+02
   0.54300E-03  -0.42759E+01   0.50998E+02   0.48391E+02   0.46027E+02   0.99670E+03   0.49516E+02   0.47539E+02   0.46027E+02
   0.54300E-03  -0.40399E+01   0.61907E+02   0.58597E+02   0.55622E+02   0.12035E+04   0.60069E+02   0.57539E+02   0.55622E+02
   0.54300E-03  -0.38077E+01   0.74726E+02   0.70538E+02   0.66811E+02   0.14433E+04   0.72457E+02   0.69232E+02   0.66811E+02
   0.54300E-03  -0.35720E+01   0.90202E+02   0.84884E+02   0.80199E+02   0.17281E+04   0.87394E+02   0.83267E+02   0.80199E+02
   0.54300E-03  -0.33354E+01   0.10862E+03   0.10186E+03   0.95964E+02   0.20601E+04   0.10515E+03   0.99856E+02   0.95964E+02
   0.54300E-03  -0.31011E+01   0.13011E+03   0.12154E+03   0.11414E+03   0.24377E+04   0.12583E+03   0.11907E+03   0.11414E+03
   0.54300E-03  -0.28665E+01   0.15530E+03   0.14442E+03   0.13513E+03   0.28664E+04   0.15004E+03   0.14138E+03   0.13513E+03
   0.54300E-03  -0.26311E+01   0.18467E+03   0.17085E+03   0.15917E+03   0.33462E+04   0.17820E+03   0.16710E+03   0.15917E+03
   0.54300E-03  -0.23969E+01   0.21836E+03   0.20081E+03   0.18616E+03   0.38681E+04   0.21043E+03   0.19622E+03   0.18616E+03
   0.54300E-03  -0.21628E+01   0.25680E+03   0.23452E+03   0.21613E+03   0.44234E+04   0.24709E+03   0.22890E+03   0.21613E+03
   0.54300E-03  -0.19241E+01   0.30109E+03   0.27266E+03   0.24949E+03   0.50048E+04   0.28922E+03   0.26578E+03   0.24949E+03
   0.54300E-03  -0.16928E+01   0.34899E+03   0.31298E+03   0.28397E+03   0.55539E+04   0.33458E+03   0.30461E+03   0.28397E+03
   0.54300E-03  -0.14567E+01   0.40276E+03   0.35689E+03   0.32041E+03   0.60610E+04   0.38526E+03   0.34672E+03   0.32041E+03
   0.54300E-03  -0.12208E+01   0.46091E+03   0.40246E+03   0.35655E+03   0.63549E+04   0.43976E+03   0.39015E+03   0.35655E+03
   0.54300E-03  -0.98618E+00   0.52277E+03   0.44835E+03   0.39061E+03   0.63997E+04   0.49732E+03   0.43352E+03   0.39061E+03
   0.54300E-03  -0.75290E+00   0.58799E+03   0.49329E+03   0.42071E+03   0.61110E+04   0.55755E+03   0.47554E+03   0.42071E+03
   0.54300E-03  -0.51751E+00   0.65817E+03   0.53733E+03   0.44578E+03   0.53932E+04   0.62188E+03   0.51614E+03   0.44578E+03
   0.54300E-03  -0.28236E+00   0.73518E+03   0.58094E+03   0.46529E+03   0.41895E+04   0.69210E+03   0.55574E+03   0.46529E+03
   0.54300E-03  -0.47092E-01   0.82514E+03   0.62814E+03   0.48173E+03   0.25095E+04   0.77414E+03   0.59825E+03   0.48173E+03
   0.54300E-03   0.19062E+00   0.92463E+03   0.67904E+03   0.49779E+03   0.82679E+03   0.86513E+03   0.64414E+03   0.49779E+03
   0.54300E-03   0.42527E+00   0.99530E+03   0.71914E+03   0.51607E+03   0.44603E+03   0.92991E+03   0.68078E+03   0.51607E+03
   0.54300E-03   0.65752E+00   0.11695E+04   0.84198E+03   0.60130E+03   0.44672E+03   0.10921E+04   0.79663E+03   0.60130E+03
   0.54300E-03   0.89200E+00   0.14785E+04   0.10645E+04   0.76019E+03   0.56477E+03   0.13807E+04   0.10071E+04   0.76019E+03
   0.54300E-03   0.11282E+01   0.18724E+04   0.13480E+04   0.96270E+03   0.71522E+03   0.17485E+04   0.12754E+04   0.96270E+03
   0.54300E-03   0.13635E+01   0.23692E+04   0.17058E+04   0.12182E+04   0.90502E+03   0.22126E+04   0.16139E+04   0.12182E+04
   0.54300E-03   0.15974E+01   0.29933E+04   0.21551E+04   0.15391E+04   0.11434E+04   0.27954E+04   0.20390E+04   0.15391E+04
   0.54300E-03   0.18326E+01   0.37871E+04   0.27266E+04   0.19472E+04   0.14466E+04   0.35367E+04   0.25797E+04   0.19472E+04
   0.54300E-03   0.20681E+01   0.47930E+04   0.34508E+04   0.24644E+04   0.18309E+04   0.44760E+04   0.32649E+04   0.24644E+04
   0.54300E-03   0.23026E+01   0.60594E+04   0.43626E+04   0.31155E+04   0.23146E+04   0.56587E+04   0.41276E+04   0.31155E+04
   0.68700E-03  -0.92103E+01   0.44673E+00   0.43279E+00   0.41703E+00   0.84262E+01   0.43413E+00   0.42562E+00   0.41703E+00
   0.68700E-03  -0.89792E+01   0.55406E+00   0.53648E+00   0.51672E+00   0.10474E+02   0.53833E+00   0.52753E+00   0.51672E+00
   0.68700E-03  -0.87657E+01   0.67572E+00   0.65393E+00   0.62959E+00   0.12800E+02   0.65642E+00   0.64295E+00   0.62959E+00
   0.68700E-03  -0.85072E+01   0.85863E+00   0.83038E+00   0.79903E+00   0.16304E+02   0.83390E+00   0.81630E+00   0.79903E+00
   0.68700E-03  -0.82703E+01   0.10688E+01   0.10330E+01   0.99346E+00   0.20338E+02   0.10378E+01   0.10153E+01   0.99346E+00
   0.68700E-03  -0.80348E+01   0.13279E+01   0.12825E+01   0.12328E+01   0.25320E+02   0.12891E+01   0.12604E+01   0.12328E+01
   0.68700E-03  -0.78018E+01   0.16448E+01   0.15874E+01   0.15250E+01   0.31421E+02   0.15963E+01   0.15597E+01   0.15250E+01
   0.68700E-03  -0.75655E+01   0.20420E+01   0.19692E+01   0.18905E+01   0.39077E+02   0.19812E+01   0.19345E+01   0.18905E+01
   0.68700E-03  -0.73309E+01   0.25294E+01   0.24372E+01   0.23383E+01   0.48484E+02   0.24534E+01   0.23938E+01   0.23383E+01
   0.68700E-03  -0.70953E+01   0.31332E+01   0.30163E+01   0.28919E+01   0.60147E+02   0.30381E+01   0.29620E+01   0.28919E+01
   0.68700E-03  -0.68590E+01   0.38803E+01   0.37319E+01   0.35754E+01   0.74587E+02   0.37613E+01   0.36640E+01   0.35754E+01
   0.68700E-03  -0.66226E+01   0.48011E+01   0.46129E+01   0.44159E+01   0.92391E+02   0.46524E+01   0.45279E+01   0.44159E+01
   0.68700E-03  -0.63890E+01   0.59199E+01   0.56817E+01   0.54344E+01   0.11402E+03   0.57343E+01   0.55756E+01   0.54344E+01
   0.68700E-03  -0.61563E+01   0.72850E+01   0.69839E+01   0.66739E+01   0.14040E+03   0.70540E+01   0.68518E+01   0.66739E+01
   0.68700E-03  -0.59219E+01   0.89690E+01   0.85876E+01   0.81983E+01   0.17290E+03   0.86810E+01   0.84228E+01   0.81983E+01
   0.68700E-03  -0.56869E+01   0.11034E+02   0.10551E+02   0.10062E+02   0.21270E+03   0.10675E+02   0.10345E+02   0.10062E+02
   0.68700E-03  -0.54515E+01   0.13563E+02   0.12949E+02   0.12335E+02   0.26131E+03   0.13115E+02   0.12693E+02   0.12335E+02
   0.68700E-03  -0.52158E+01   0.16648E+02   0.15871E+02   0.15099E+02   0.32046E+03   0.16091E+02   0.15551E+02   0.15099E+02
   0.68700E-03  -0.49806E+01   0.20397E+02   0.19410E+02   0.18441E+02   0.39202E+03   0.19703E+02   0.19012E+02   0.18441E+02
   0.68700E-03  -0.47456E+01   0.24941E+02   0.23690E+02   0.22474E+02   0.47834E+03   0.24079E+02   0.23195E+02   0.22474E+02
   0.68700E-03  -0.45099E+01   0.30460E+02   0.28872E+02   0.27344E+02   0.58248E+03   0.29387E+02   0.28256E+02   0.27344E+02
   0.68700E-03  -0.42759E+01   0.37071E+02   0.35058E+02   0.33143E+02   0.70622E+03   0.35740E+02   0.34294E+02   0.33143E+02
   0.68700E-03  -0.40399E+01   0.45091E+02   0.42535E+02   0.40131E+02   0.85485E+03   0.43440E+02   0.41585E+02   0.40131E+02
   0.68700E-03  -0.38077E+01   0.54542E+02   0.51307E+02   0.48300E+02   0.10278E+04   0.52501E+02   0.50133E+02   0.48300E+02
   0.68700E-03  -0.35720E+01   0.65983E+02   0.61875E+02   0.58103E+02   0.12340E+04   0.63456E+02   0.60419E+02   0.58103E+02
   0.68700E-03  -0.33354E+01   0.79641E+02   0.74417E+02   0.69683E+02   0.14755E+04   0.76513E+02   0.72614E+02   0.69683E+02
   0.68700E-03  -0.31011E+01   0.95634E+02   0.89005E+02   0.83078E+02   0.17515E+04   0.91776E+02   0.86780E+02   0.83078E+02
