   0.91000E-02  -0.78018E+01   0.24358E-01   0.28866E-01   0.24370E-01   0.36968E+00   0.28866E-01   0.24358E-01   0.24370E-01
   0.91000E-02  -0.75655E+01   0.30566E-01   0.36226E-01   0.30581E-01   0.46671E+00   0.36226E-01   0.30566E-01   0.30581E-01
   0.91000E-02  -0.73309E+01   0.38279E-01   0.45374E-01   0.38298E-01   0.58809E+00   0.45374E-01   0.38279E-01   0.38298E-01
   0.91000E-02  -0.70953E+01   0.47956E-01   0.56854E-01   0.47980E-01   0.74142E+00   0.56854E-01   0.47956E-01   0.47980E-01
   0.91000E-02  -0.68590E+01   0.60089E-01   0.71253E-01   0.60119E-01   0.93499E+00   0.71253E-01   0.60089E-01   0.60119E-01
   0.91000E-02  -0.66226E+01   0.75251E-01   0.89252E-01   0.75290E-01   0.11786E+01   0.89252E-01   0.75251E-01   0.75290E-01
   0.91000E-02  -0.63890E+01   0.93931E-01   0.11144E+00   0.93980E-01   0.14810E+01   0.11144E+00   0.93931E-01   0.93980E-01
   0.91000E-02  -0.61563E+01   0.11706E+00   0.13892E+00   0.11712E+00   0.18580E+01   0.13892E+00   0.11706E+00   0.11712E+00
   0.91000E-02  -0.59219E+01   0.14601E+00   0.17334E+00   0.14609E+00   0.23337E+01   0.17334E+00   0.14601E+00   0.14609E+00
   0.91000E-02  -0.56869E+01   0.18209E+00   0.21626E+00   0.18218E+00   0.29309E+01   0.21626E+00   0.18209E+00   0.18218E+00
   0.91000E-02  -0.54515E+01   0.22696E+00   0.26968E+00   0.22708E+00   0.36796E+01   0.26968E+00   0.22696E+00   0.22708E+00
   0.91000E-02  -0.52158E+01   0.28267E+00   0.33606E+00   0.28282E+00   0.46167E+01   0.33606E+00   0.28267E+00   0.28282E+00
   0.91000E-02  -0.49806E+01   0.35152E+00   0.41818E+00   0.35171E+00   0.57846E+01   0.41818E+00   0.35152E+00   0.35171E+00
   0.91000E-02  -0.47456E+01   0.43654E+00   0.51969E+00   0.43678E+00   0.72387E+01   0.51969E+00   0.43654E+00   0.43678E+00
   0.91000E-02  -0.45099E+01   0.54175E+00   0.64546E+00   0.54205E+00   0.90540E+01   0.64546E+00   0.54175E+00   0.54205E+00
   0.91000E-02  -0.42759E+01   0.67025E+00   0.79931E+00   0.67063E+00   0.11291E+02   0.79931E+00   0.67025E+00   0.67063E+00
   0.91000E-02  -0.40399E+01   0.82939E+00   0.99015E+00   0.82987E+00   0.14086E+02   0.99015E+00   0.82939E+00   0.82987E+00
   0.91000E-02  -0.38077E+01   0.10209E+01   0.12202E+01   0.10215E+01   0.17480E+02   0.12202E+01   0.10209E+01   0.10215E+01
   0.91000E-02  -0.35720E+01   0.12579E+01   0.15057E+01   0.12587E+01   0.21720E+02   0.15057E+01   0.12579E+01   0.12587E+01
   0.91000E-02  -0.33354E+01   0.15475E+01   0.18552E+01   0.15484E+01   0.26950E+02   0.18552E+01   0.15475E+01   0.15484E+01
   0.91000E-02  -0.31011E+01   0.18947E+01   0.22757E+01   0.18959E+01   0.33284E+02   0.22757E+01   0.18947E+01   0.18959E+01
   0.91000E-02  -0.28665E+01   0.23133E+01   0.27844E+01   0.23147E+01   0.40993E+02   0.27844E+01   0.23133E+01   0.23147E+01
   0.91000E-02  -0.26311E+01   0.28157E+01   0.33978E+01   0.28174E+01   0.50340E+02   0.33978E+01   0.28157E+01   0.28174E+01
   0.91000E-02  -0.23969E+01   0.34093E+01   0.41263E+01   0.34114E+01   0.61498E+02   0.41263E+01   0.34093E+01   0.34114E+01
   0.91000E-02  -0.21628E+01   0.41069E+01   0.49882E+01   0.41095E+01   0.74749E+02   0.49882E+01   0.41069E+01   0.41095E+01
   0.91000E-02  -0.19241E+01   0.49349E+01   0.60199E+01   0.49380E+01   0.90644E+02   0.60199E+01   0.49349E+01   0.49380E+01
   0.91000E-02  -0.16928E+01   0.58544E+01   0.71781E+01   0.58581E+01   0.10849E+03   0.71781E+01   0.58544E+01   0.58581E+01
   0.91000E-02  -0.14567E+01   0.69077E+01   0.85241E+01   0.69121E+01   0.12917E+03   0.85241E+01   0.69077E+01   0.69121E+01
   0.91000E-02  -0.12208E+01   0.80645E+01   0.10031E+02   0.80696E+01   0.15111E+03   0.10031E+02   0.80645E+01   0.80696E+01
   0.91000E-02  -0.98618E+00   0.92792E+01   0.11658E+02   0.92848E+01   0.17306E+03   0.11658E+02   0.92792E+01   0.92848E+01
   0.91000E-02  -0.75290E+00   0.10494E+02   0.13356E+02   0.10500E+02   0.19399E+03   0.13356E+02   0.10494E+02   0.10500E+02
   0.91000E-02  -0.51751E+00   0.11637E+02   0.15069E+02   0.11643E+02   0.21202E+03   0.15069E+02   0.11637E+02   0.11643E+02
   0.91000E-02  -0.28236E+00   0.12584E+02   0.16680E+02   0.12588E+02   0.22428E+03   0.16680E+02   0.12584E+02   0.12588E+02
   0.91000E-02  -0.47092E-01   0.13198E+02   0.18071E+02   0.13200E+02   0.22809E+03   0.18071E+02   0.13198E+02   0.13200E+02
   0.91000E-02   0.19062E+00   0.13571E+02   0.19268E+02   0.13569E+02   0.22551E+03   0.19268E+02   0.13571E+02   0.13569E+02
   0.91000E-02   0.42527E+00   0.14142E+02   0.20380E+02   0.14138E+02   0.22677E+03   0.20380E+02   0.14142E+02   0.14138E+02
   0.91000E-02   0.65752E+00   0.16568E+02   0.23935E+02   0.16563E+02   0.26195E+03   0.23935E+02   0.16568E+02   0.16563E+02
   0.91000E-02   0.89200E+00   0.20945E+02   0.30260E+02   0.20939E+02   0.33117E+03   0.30260E+02   0.20945E+02   0.20939E+02
   0.91000E-02   0.11282E+01   0.26525E+02   0.38321E+02   0.26517E+02   0.41939E+03   0.38321E+02   0.26525E+02   0.26517E+02
   0.91000E-02   0.13635E+01   0.33564E+02   0.48491E+02   0.33554E+02   0.53069E+03   0.48491E+02   0.33564E+02   0.33554E+02
   0.91000E-02   0.15974E+01   0.42406E+02   0.61264E+02   0.42393E+02   0.67049E+03   0.61264E+02   0.42406E+02   0.42393E+02
   0.91000E-02   0.18326E+01   0.53651E+02   0.77511E+02   0.53635E+02   0.84829E+03   0.77511E+02   0.53651E+02   0.53635E+02
   0.91000E-02   0.20681E+01   0.67901E+02   0.98098E+02   0.67881E+02   0.10736E+04   0.98098E+02   0.67901E+02   0.67881E+02
   0.91000E-02   0.23026E+01   0.85842E+02   0.12402E+03   0.85817E+02   0.13573E+04   0.12402E+03   0.85842E+02   0.85817E+02
   0.11500E-01  -0.92103E+01   0.42552E-02   0.52727E-02   0.42573E-02   0.59672E-01   0.52727E-02   0.42552E-02   0.42573E-02
   0.11500E-01  -0.89792E+01   0.53313E-02   0.66052E-02   0.53339E-02   0.75172E-01   0.66052E-02   0.53313E-02   0.53339E-02
   0.11500E-01  -0.87657E+01   0.65646E-02   0.81324E-02   0.65678E-02   0.93039E-01   0.81324E-02   0.65646E-02   0.65678E-02
   0.11500E-01  -0.85072E+01   0.84412E-02   0.10456E-01   0.84454E-02   0.12040E+00   0.10456E-01   0.84412E-02   0.84454E-02
   0.11500E-01  -0.82703E+01   0.10626E-01   0.13161E-01   0.10631E-01   0.15246E+00   0.13161E-01   0.10626E-01   0.10631E-01
   0.11500E-01  -0.80348E+01   0.13354E-01   0.16540E-01   0.13361E-01   0.19276E+00   0.16540E-01   0.13354E-01   0.13361E-01
   0.11500E-01  -0.78018E+01   0.16734E-01   0.20726E-01   0.16743E-01   0.24302E+00   0.20726E-01   0.16734E-01   0.16743E-01
   0.11500E-01  -0.75655E+01   0.21028E-01   0.26044E-01   0.21039E-01   0.30731E+00   0.26044E-01   0.21028E-01   0.21039E-01
   0.11500E-01  -0.73309E+01   0.26372E-01   0.32664E-01   0.26386E-01   0.38787E+00   0.32664E-01   0.26372E-01   0.26386E-01
   0.11500E-01  -0.70953E+01   0.33089E-01   0.40985E-01   0.33107E-01   0.48985E+00   0.40985E-01   0.33089E-01   0.33107E-01
   0.11500E-01  -0.68590E+01   0.41525E-01   0.51438E-01   0.41547E-01   0.61885E+00   0.51438E-01   0.41525E-01   0.41547E-01
   0.11500E-01  -0.66226E+01   0.52087E-01   0.64529E-01   0.52115E-01   0.78158E+00   0.64529E-01   0.52087E-01   0.52115E-01
   0.11500E-01  -0.63890E+01   0.65124E-01   0.80694E-01   0.65160E-01   0.98398E+00   0.80694E-01   0.65124E-01   0.65160E-01
   0.11500E-01  -0.61563E+01   0.81297E-01   0.10075E+00   0.81341E-01   0.12370E+01   0.10075E+00   0.81297E-01   0.81341E-01
   0.11500E-01  -0.59219E+01   0.10159E+00   0.12593E+00   0.10165E+00   0.15570E+01   0.12593E+00   0.10159E+00   0.10165E+00
   0.11500E-01  -0.56869E+01   0.12693E+00   0.15739E+00   0.12700E+00   0.19598E+01   0.15739E+00   0.12693E+00   0.12700E+00
   0.11500E-01  -0.54515E+01   0.15852E+00   0.19664E+00   0.15861E+00   0.24661E+01   0.19664E+00   0.15852E+00   0.15861E+00
   0.11500E-01  -0.52158E+01   0.19784E+00   0.24552E+00   0.19795E+00   0.31018E+01   0.24552E+00   0.19784E+00   0.19795E+00
   0.11500E-01  -0.49806E+01   0.24656E+00   0.30615E+00   0.24670E+00   0.38965E+01   0.30615E+00   0.24656E+00   0.24670E+00
   0.11500E-01  -0.47456E+01   0.30689E+00   0.38130E+00   0.30707E+00   0.48892E+01   0.38130E+00   0.30689E+00   0.30707E+00
   0.11500E-01  -0.45099E+01   0.38177E+00   0.47468E+00   0.38200E+00   0.61329E+01   0.47468E+00   0.38177E+00   0.38200E+00
   0.11500E-01  -0.42759E+01   0.47353E+00   0.58925E+00   0.47381E+00   0.76710E+01   0.58925E+00   0.47353E+00   0.47381E+00
   0.11500E-01  -0.40399E+01   0.58754E+00   0.73185E+00   0.58790E+00   0.96010E+01   0.73185E+00   0.58754E+00   0.58790E+00
   0.11500E-01  -0.38077E+01   0.72526E+00   0.90440E+00   0.72570E+00   0.11955E+02   0.90440E+00   0.72526E+00   0.72570E+00
   0.11500E-01  -0.35720E+01   0.89638E+00   0.11193E+01   0.89693E+00   0.14910E+02   0.11193E+01   0.89638E+00   0.89693E+00
   0.11500E-01  -0.33354E+01   0.11063E+01   0.13836E+01   0.11070E+01   0.18573E+02   0.13836E+01   0.11063E+01   0.11070E+01
   0.11500E-01  -0.31011E+01   0.13593E+01   0.17031E+01   0.13602E+01   0.23034E+02   0.17031E+01   0.13593E+01   0.13602E+01
   0.11500E-01  -0.28665E+01   0.16659E+01   0.20915E+01   0.16669E+01   0.28499E+02   0.20915E+01   0.16659E+01   0.16669E+01
   0.11500E-01  -0.26311E+01   0.20361E+01   0.25627E+01   0.20374E+01   0.35171E+02   0.25627E+01   0.20361E+01   0.20374E+01
   0.11500E-01  -0.23969E+01   0.24764E+01   0.31262E+01   0.24780E+01   0.43199E+02   0.31262E+01   0.24764E+01   0.24780E+01
   0.11500E-01  -0.21628E+01   0.29980E+01   0.37980E+01   0.29999E+01   0.52816E+02   0.37980E+01   0.29980E+01   0.29999E+01
   0.11500E-01  -0.19241E+01   0.36227E+01   0.46094E+01   0.36250E+01   0.64474E+02   0.46094E+01   0.36227E+01   0.36250E+01
   0.11500E-01  -0.16928E+01   0.43240E+01   0.55301E+01   0.43268E+01   0.77723E+02   0.55301E+01   0.43240E+01   0.43268E+01
   0.11500E-01  -0.14567E+01   0.51381E+01   0.66141E+01   0.51414E+01   0.93299E+02   0.66141E+01   0.51381E+01   0.51414E+01
   0.11500E-01  -0.12208E+01   0.60480E+01   0.78477E+01   0.60518E+01   0.11019E+03   0.78477E+01   0.60480E+01   0.60518E+01
   0.11500E-01  -0.98618E+00   0.70262E+01   0.92090E+01   0.70305E+01   0.12761E+03   0.92090E+01   0.70262E+01   0.70305E+01
   0.11500E-01  -0.75290E+00   0.80375E+01   0.10670E+02   0.80420E+01   0.14494E+03   0.10670E+02   0.80375E+01   0.80420E+01
   0.11500E-01  -0.51751E+00   0.90407E+01   0.12207E+02   0.90450E+01   0.16094E+03   0.12207E+02   0.90407E+01   0.90450E+01
   0.11500E-01  -0.28236E+00   0.99510E+01   0.13743E+02   0.99544E+01   0.17358E+03   0.13743E+02   0.99510E+01   0.99544E+01
   0.11500E-01  -0.47092E-01   0.10678E+02   0.15204E+02   0.10679E+02   0.18082E+03   0.15204E+02   0.10678E+02   0.10679E+02
   0.11500E-01   0.19062E+00   0.11260E+02   0.16571E+02   0.11258E+02   0.18362E+03   0.16571E+02   0.11260E+02   0.11258E+02
   0.11500E-01   0.42527E+00   0.11866E+02   0.17697E+02   0.11863E+02   0.18709E+03   0.17697E+02   0.11866E+02   0.11863E+02
   0.11500E-01   0.65752E+00   0.13933E+02   0.20823E+02   0.13929E+02   0.21677E+03   0.20823E+02   0.13933E+02   0.13929E+02
   0.11500E-01   0.89200E+00   0.17614E+02   0.26326E+02   0.17609E+02   0.27405E+03   0.26326E+02   0.17614E+02   0.17609E+02
   0.11500E-01   0.11282E+01   0.22307E+02   0.33339E+02   0.22300E+02   0.34706E+03   0.33339E+02   0.22307E+02   0.22300E+02
   0.11500E-01   0.13635E+01   0.28226E+02   0.42186E+02   0.28218E+02   0.43916E+03   0.42186E+02   0.28226E+02   0.28218E+02
   0.11500E-01   0.15974E+01   0.35662E+02   0.53299E+02   0.35652E+02   0.55485E+03   0.53299E+02   0.35662E+02   0.35652E+02
   0.11500E-01   0.18326E+01   0.45119E+02   0.67433E+02   0.45106E+02   0.70198E+03   0.67433E+02   0.45119E+02   0.45106E+02
   0.11500E-01   0.20681E+01   0.57102E+02   0.85343E+02   0.57086E+02   0.88843E+03   0.85343E+02   0.57102E+02   0.57086E+02
   0.11500E-01   0.23026E+01   0.72190E+02   0.10789E+03   0.72170E+02   0.11232E+04   0.10789E+03   0.72190E+02   0.72170E+02
   0.14600E-01  -0.92103E+01   0.28654E-02   0.37575E-02   0.28669E-02   0.38250E-01   0.37575E-02   0.28654E-02   0.28669E-02
   0.14600E-01  -0.89792E+01   0.35942E-02   0.47119E-02   0.35961E-02   0.48250E-01   0.47119E-02   0.35942E-02   0.35961E-02
   0.14600E-01  -0.87657E+01   0.44307E-02   0.58070E-02   0.44330E-02   0.59793E-01   0.58070E-02   0.44307E-02   0.44330E-02
   0.14600E-01  -0.85072E+01   0.57053E-02   0.74755E-02   0.57083E-02   0.77498E-01   0.74755E-02   0.57053E-02   0.57083E-02
   0.14600E-01  -0.82703E+01   0.71914E-02   0.94205E-02   0.71952E-02   0.98283E-01   0.94205E-02   0.71914E-02   0.71952E-02
   0.14600E-01  -0.80348E+01   0.90501E-02   0.11853E-01   0.90550E-02   0.12446E+00   0.11853E-01   0.90501E-02   0.90550E-02
   0.14600E-01  -0.78018E+01   0.11357E-01   0.14871E-01   0.11363E-01   0.15716E+00   0.14871E-01   0.11357E-01   0.11363E-01
   0.14600E-01  -0.75655E+01   0.14292E-01   0.18711E-01   0.14300E-01   0.19906E+00   0.18711E-01   0.14292E-01   0.14300E-01
   0.14600E-01  -0.73309E+01   0.17951E-01   0.23498E-01   0.17961E-01   0.25168E+00   0.23498E-01   0.17951E-01   0.17961E-01
   0.14600E-01  -0.70953E+01   0.22558E-01   0.29525E-01   0.22571E-01   0.31842E+00   0.29525E-01   0.22558E-01   0.22571E-01
   0.14600E-01  -0.68590E+01   0.28355E-01   0.37109E-01   0.28371E-01   0.40303E+00   0.37109E-01   0.28355E-01   0.28371E-01
   0.14600E-01  -0.66226E+01   0.35627E-01   0.46623E-01   0.35647E-01   0.50999E+00   0.46623E-01   0.35627E-01   0.35647E-01
   0.14600E-01  -0.63890E+01   0.44622E-01   0.58393E-01   0.44648E-01   0.64336E+00   0.58393E-01   0.44622E-01   0.44648E-01
   0.14600E-01  -0.61563E+01   0.55804E-01   0.73027E-01   0.55836E-01   0.81046E+00   0.73027E-01   0.55804E-01   0.55836E-01
   0.14600E-01  -0.59219E+01   0.69865E-01   0.91435E-01   0.69905E-01   0.10223E+01   0.91435E-01   0.69865E-01   0.69905E-01
   0.14600E-01  -0.56869E+01   0.87463E-01   0.11448E+00   0.87514E-01   0.12898E+01   0.11448E+00   0.87463E-01   0.87514E-01
   0.14600E-01  -0.54515E+01   0.10946E+00   0.14330E+00   0.10952E+00   0.16270E+01   0.14330E+00   0.10946E+00   0.10952E+00
   0.14600E-01  -0.52158E+01   0.13691E+00   0.17928E+00   0.13699E+00   0.20516E+01   0.17928E+00   0.13691E+00   0.13699E+00
   0.14600E-01  -0.49806E+01   0.17101E+00   0.22402E+00   0.17112E+00   0.25841E+01   0.22402E+00   0.17101E+00   0.17112E+00
   0.14600E-01  -0.47456E+01   0.21337E+00   0.27962E+00   0.21349E+00   0.32517E+01   0.27962E+00   0.21337E+00   0.21349E+00
   0.14600E-01  -0.45099E+01   0.26610E+00   0.34891E+00   0.26626E+00   0.40910E+01   0.34891E+00   0.26610E+00   0.26626E+00
   0.14600E-01  -0.42759E+01   0.33093E+00   0.43420E+00   0.33114E+00   0.51332E+01   0.43420E+00   0.33093E+00   0.33114E+00
   0.14600E-01  -0.40399E+01   0.41178E+00   0.54071E+00   0.41204E+00   0.64464E+01   0.54071E+00   0.41178E+00   0.41204E+00
   0.14600E-01  -0.38077E+01   0.50981E+00   0.67006E+00   0.51013E+00   0.80553E+01   0.67006E+00   0.50981E+00   0.51013E+00
   0.14600E-01  -0.35720E+01   0.63213E+00   0.83178E+00   0.63253E+00   0.10085E+02   0.83178E+00   0.63213E+00   0.63253E+00
   0.14600E-01  -0.33354E+01   0.78288E+00   0.10316E+01   0.78338E+00   0.12614E+02   0.10316E+01   0.78288E+00   0.78338E+00
   0.14600E-01  -0.31011E+01   0.96546E+00   0.12742E+01   0.96609E+00   0.15713E+02   0.12742E+01   0.96546E+00   0.96609E+00
   0.14600E-01  -0.28665E+01   0.11879E+01   0.15708E+01   0.11887E+01   0.19533E+02   0.15708E+01   0.11879E+01   0.11887E+01
   0.14600E-01  -0.26311E+01   0.14582E+01   0.19327E+01   0.14592E+01   0.24232E+02   0.19327E+01   0.14582E+01   0.14592E+01
   0.14600E-01  -0.23969E+01   0.17820E+01   0.23684E+01   0.17831E+01   0.29930E+02   0.23684E+01   0.17820E+01   0.17831E+01
   0.14600E-01  -0.21628E+01   0.21684E+01   0.28918E+01   0.21699E+01   0.36820E+02   0.28918E+01   0.21684E+01   0.21699E+01
   0.14600E-01  -0.19241E+01   0.26357E+01   0.35297E+01   0.26375E+01   0.45260E+02   0.35297E+01   0.26357E+01   0.26375E+01
   0.14600E-01  -0.16928E+01   0.31661E+01   0.42611E+01   0.31682E+01   0.54970E+02   0.42611E+01   0.31661E+01   0.31682E+01
   0.14600E-01  -0.14567E+01   0.37901E+01   0.51331E+01   0.37926E+01   0.66553E+02   0.51331E+01   0.37901E+01   0.37926E+01
   0.14600E-01  -0.12208E+01   0.44994E+01   0.61409E+01   0.45022E+01   0.79386E+02   0.61409E+01   0.44994E+01   0.45022E+01
   0.14600E-01  -0.98618E+00   0.52793E+01   0.72756E+01   0.52825E+01   0.93017E+02   0.72756E+01   0.52793E+01   0.52825E+01
   0.14600E-01  -0.75290E+00   0.61104E+01   0.85253E+01   0.61138E+01   0.10709E+03   0.85253E+01   0.61104E+01   0.61138E+01
   0.14600E-01  -0.51751E+00   0.69723E+01   0.98860E+01   0.69756E+01   0.12088E+03   0.98860E+01   0.69723E+01   0.69756E+01
   0.14600E-01  -0.28236E+00   0.78111E+01   0.11312E+02   0.78137E+01   0.13299E+03   0.11312E+02   0.78111E+01   0.78137E+01
   0.14600E-01  -0.47092E-01   0.85695E+01   0.12763E+02   0.85705E+01   0.14194E+03   0.12763E+02   0.85695E+01   0.85705E+01
   0.14600E-01   0.19062E+00   0.92528E+01   0.14192E+02   0.92516E+01   0.14798E+03   0.14192E+02   0.92528E+01   0.92516E+01
   0.14600E-01   0.42527E+00   0.98532E+01   0.15288E+02   0.98509E+01   0.15273E+03   0.15288E+02   0.98532E+01   0.98509E+01
   0.14600E-01   0.65752E+00   0.11592E+02   0.18018E+02   0.11589E+02   0.17747E+03   0.18018E+02   0.11592E+02   0.11589E+02
   0.14600E-01   0.89200E+00   0.14655E+02   0.22779E+02   0.14652E+02   0.22437E+03   0.22779E+02   0.14655E+02   0.14652E+02
   0.14600E-01   0.11282E+01   0.18559E+02   0.28847E+02   0.18555E+02   0.28414E+03   0.28847E+02   0.18559E+02   0.18555E+02
   0.14600E-01   0.13635E+01   0.23485E+02   0.36502E+02   0.23479E+02   0.35954E+03   0.36502E+02   0.23485E+02   0.23479E+02
   0.14600E-01   0.15974E+01   0.29671E+02   0.46118E+02   0.29663E+02   0.45426E+03   0.46118E+02   0.29671E+02   0.29663E+02
   0.14600E-01   0.18326E+01   0.37539E+02   0.58347E+02   0.37530E+02   0.57472E+03   0.58347E+02   0.37539E+02   0.37530E+02
   0.14600E-01   0.20681E+01   0.47510E+02   0.73845E+02   0.47498E+02   0.72736E+03   0.73845E+02   0.47510E+02   0.47498E+02
   0.14600E-01   0.23026E+01   0.60063E+02   0.93356E+02   0.60048E+02   0.91955E+03   0.93356E+02   0.60063E+02   0.60048E+02
   0.18400E-01  -0.92103E+01   0.19418E-02   0.27240E-02   0.19428E-02   0.24634E-01   0.27240E-02   0.19418E-02   0.19428E-02
   0.18400E-01  -0.89792E+01   0.24385E-02   0.34192E-02   0.24399E-02   0.31114E-01   0.34192E-02   0.24385E-02   0.24399E-02
   0.18400E-01  -0.87657E+01   0.30094E-02   0.42177E-02   0.30110E-02   0.38605E-01   0.42177E-02   0.30094E-02   0.30110E-02
   0.18400E-01  -0.85072E+01   0.38806E-02   0.54358E-02   0.38827E-02   0.50113E-01   0.54358E-02   0.38806E-02   0.38827E-02
   0.18400E-01  -0.82703E+01   0.48979E-02   0.68576E-02   0.49006E-02   0.63647E-01   0.68576E-02   0.48979E-02   0.49006E-02
   0.18400E-01  -0.80348E+01   0.61722E-02   0.86379E-02   0.61756E-02   0.80718E-01   0.86379E-02   0.61722E-02   0.61756E-02
   0.18400E-01  -0.78018E+01   0.77560E-02   0.10850E-01   0.77604E-02   0.10208E+00   0.10850E-01   0.77560E-02   0.77604E-02
   0.18400E-01  -0.75655E+01   0.97748E-02   0.13668E-01   0.97803E-02   0.12951E+00   0.13668E-01   0.97748E-02   0.97803E-02
   0.18400E-01  -0.73309E+01   0.12296E-01   0.17187E-01   0.12303E-01   0.16402E+00   0.17187E-01   0.12296E-01   0.12303E-01
   0.18400E-01  -0.70953E+01   0.15476E-01   0.21624E-01   0.15484E-01   0.20788E+00   0.21624E-01   0.15476E-01   0.15484E-01
   0.18400E-01  -0.68590E+01   0.19484E-01   0.27216E-01   0.19495E-01   0.26360E+00   0.27216E-01   0.19484E-01   0.19495E-01
   0.18400E-01  -0.66226E+01   0.24523E-01   0.34243E-01   0.24537E-01   0.33420E+00   0.34243E-01   0.24523E-01   0.24537E-01
   0.18400E-01  -0.63890E+01   0.30767E-01   0.42951E-01   0.30785E-01   0.42243E+00   0.42951E-01   0.30767E-01   0.30785E-01
   0.18400E-01  -0.61563E+01   0.38546E-01   0.53798E-01   0.38569E-01   0.53324E+00   0.53798E-01   0.38546E-01   0.38569E-01
   0.18400E-01  -0.59219E+01   0.48350E-01   0.67468E-01   0.48379E-01   0.67410E+00   0.67468E-01   0.48350E-01   0.48379E-01
   0.18400E-01  -0.56869E+01   0.60648E-01   0.84618E-01   0.60685E-01   0.85238E+00   0.84618E-01   0.60648E-01   0.60685E-01
   0.18400E-01  -0.54515E+01   0.76058E-01   0.10611E+00   0.76104E-01   0.10778E+01   0.10611E+00   0.76058E-01   0.76104E-01
   0.18400E-01  -0.52158E+01   0.95336E-01   0.13300E+00   0.95394E-01   0.13625E+01   0.13300E+00   0.95336E-01   0.95394E-01
   0.18400E-01  -0.49806E+01   0.11936E+00   0.16652E+00   0.11943E+00   0.17206E+01   0.16652E+00   0.11936E+00   0.11943E+00
   0.18400E-01  -0.47456E+01   0.14927E+00   0.20829E+00   0.14937E+00   0.21712E+01   0.20829E+00   0.14927E+00   0.14937E+00
   0.18400E-01  -0.45099E+01   0.18664E+00   0.26050E+00   0.18676E+00   0.27397E+01   0.26050E+00   0.18664E+00   0.18676E+00
   0.18400E-01  -0.42759E+01   0.23273E+00   0.32494E+00   0.23287E+00   0.34482E+01   0.32494E+00   0.23273E+00   0.23287E+00
