0.476112E+02  0.480865E+02  0.480865E+02  0.480872E+02  0.480872E+02  0.476112E+02  0.148305E+04  
0.499450E+02  0.504192E+02  0.504192E+02  0.504199E+02  0.504199E+02  0.499450E+02  0.155598E+04  
0.523114E+02  0.527842E+02  0.527842E+02  0.527850E+02  0.527850E+02  0.523114E+02  0.162976E+04  
0.547089E+02  0.551799E+02  0.551799E+02  0.551808E+02  0.551808E+02  0.547089E+02  0.170433E+04  
0.458072E+00  0.101890E+01  0.101890E+01  0.101903E+01  0.101903E+01  0.458072E+00  0.220226E-01  
0.626625E+00  0.117804E+01  0.117804E+01  0.117819E+01  0.117819E+01  0.626625E+00  0.422858E+01  
0.900741E+00  0.144489E+01  0.144489E+01  0.144506E+01  0.144506E+01  0.900741E+00  0.112702E+02  
0.127902E+01  0.181686E+01  0.181686E+01  0.181706E+01  0.181706E+01  0.127902E+01  0.214590E+02  
0.175780E+01  0.229044E+01  0.229044E+01  0.229067E+01  0.229067E+01  0.175780E+01  0.349434E+02  
0.233374E+01  0.286139E+01  0.286139E+01  0.286164E+01  0.286164E+01  0.233374E+01  0.518209E+02  
0.299870E+01  0.352441E+01  0.352441E+01  0.352468E+01  0.352468E+01  0.299870E+01  0.708996E+02  
0.375407E+01  0.427591E+01  0.427591E+01  0.427621E+01  0.427621E+01  0.375407E+01  0.929191E+02  
0.459618E+01  0.511432E+01  0.511432E+01  0.511464E+01  0.511464E+01  0.459618E+01  0.118006E+03  
0.552226E+01  0.603692E+01  0.603692E+01  0.603725E+01  0.603725E+01  0.552226E+01  0.146066E+03  
0.652950E+01  0.704138E+01  0.704138E+01  0.704173E+01  0.704173E+01  0.652950E+01  0.177016E+03  
0.761549E+01  0.812438E+01  0.812438E+01  0.812476E+01  0.812476E+01  0.761549E+01  0.210758E+03  
0.877728E+01  0.928316E+01  0.928316E+01  0.928355E+01  0.928355E+01  0.877728E+01  0.247171E+03  
0.100119E+02  0.105151E+02  0.105151E+02  0.105155E+02  0.105155E+02  0.100119E+02  0.286130E+03  
0.113170E+02  0.118175E+02  0.118175E+02  0.118179E+02  0.118179E+02  0.113170E+02  0.327534E+03  
0.126897E+02  0.131876E+02  0.131876E+02  0.131881E+02  0.131881E+02  0.126897E+02  0.371261E+03  
0.141272E+02  0.146228E+02  0.146228E+02  0.146233E+02  0.146233E+02  0.141272E+02  0.417176E+03  
0.156273E+02  0.161207E+02  0.161207E+02  0.161212E+02  0.161212E+02  0.156273E+02  0.465184E+03  
0.171880E+02  0.176797E+02  0.176797E+02  0.176802E+02  0.176802E+02  0.171880E+02  0.515201E+03  
0.188069E+02  0.192969E+02  0.192969E+02  0.192975E+02  0.192975E+02  0.188069E+02  0.567119E+03  
0.204820E+02  0.209700E+02  0.209700E+02  0.209706E+02  0.209706E+02  0.204820E+02  0.620831E+03  
0.222110E+02  0.226969E+02  0.226969E+02  0.226974E+02  0.226974E+02  0.222110E+02  0.676243E+03  
0.239917E+02  0.244755E+02  0.244755E+02  0.244761E+02  0.244761E+02  0.239917E+02  0.733271E+03  
0.258222E+02  0.263046E+02  0.263046E+02  0.263052E+02  0.263052E+02  0.258222E+02  0.791831E+03  
0.277005E+02  0.281817E+02  0.281817E+02  0.281823E+02  0.281823E+02  0.277005E+02  0.851832E+03  
0.296246E+02  0.301047E+02  0.301047E+02  0.301054E+02  0.301054E+02  0.296246E+02  0.913200E+03  
0.315924E+02  0.320714E+02  0.320714E+02  0.320721E+02  0.320721E+02  0.315924E+02  0.975830E+03  
0.336028E+02  0.340808E+02  0.340808E+02  0.340815E+02  0.340815E+02  0.336028E+02  0.103968E+04  
0.356546E+02  0.361314E+02  0.361314E+02  0.361321E+02  0.361321E+02  0.356546E+02  0.110468E+04  
0.377471E+02  0.382225E+02  0.382225E+02  0.382232E+02  0.382232E+02  0.377471E+02  0.117078E+04  
0.398783E+02  0.403521E+02  0.403521E+02  0.403528E+02  0.403528E+02  0.398783E+02  0.123792E+04  
0.420465E+02  0.425184E+02  0.425184E+02  0.425191E+02  0.425191E+02  0.420465E+02  0.130603E+04  
0.442499E+02  0.447201E+02  0.447201E+02  0.447208E+02  0.447208E+02  0.442499E+02  0.137507E+04  
0.464871E+02  0.469556E+02  0.469556E+02  0.469563E+02  0.469563E+02  0.464871E+02  0.144497E+04  
0.487567E+02  0.492234E+02  0.492234E+02  0.492241E+02  0.492241E+02  0.487567E+02  0.151570E+04  
0.510573E+02  0.515222E+02  0.515222E+02  0.515230E+02  0.515230E+02  0.510573E+02  0.158720E+04  
0.533874E+02  0.538506E+02  0.538506E+02  0.538515E+02  0.538515E+02  0.533874E+02  0.165943E+04  
0.454112E+00  0.100997E+01  0.100997E+01  0.101009E+01  0.101009E+01  0.454112E+00  0.221477E-01  
0.621166E+00  0.116773E+01  0.116773E+01  0.116789E+01  0.116789E+01  0.621166E+00  0.419215E+01  
0.892318E+00  0.143160E+01  0.143160E+01  0.143178E+01  0.143178E+01  0.892318E+00  0.111572E+02  
0.126572E+01  0.179875E+01  0.179875E+01  0.179896E+01  0.179896E+01  0.126572E+01  0.212184E+02  
0.173778E+01  0.226556E+01  0.226556E+01  0.226580E+01  0.226580E+01  0.173778E+01  0.345088E+02  
0.230489E+01  0.282776E+01  0.282776E+01  0.282802E+01  0.282802E+01  0.230489E+01  0.511240E+02  
0.295891E+01  0.347994E+01  0.347994E+01  0.348022E+01  0.348022E+01  0.295891E+01  0.698786E+02  
0.370112E+01  0.421819E+01  0.421819E+01  0.421850E+01  0.421850E+01  0.370112E+01  0.915100E+02  
0.452791E+01  0.504158E+01  0.504158E+01  0.504191E+01  0.504191E+01  0.452791E+01  0.116123E+03  
0.543683E+01  0.594700E+01  0.594700E+01  0.594736E+01  0.594736E+01  0.543683E+01  0.143641E+03  
0.642478E+01  0.693189E+01  0.693189E+01  0.693227E+01  0.693227E+01  0.642478E+01  0.173959E+03  
0.748891E+01  0.799316E+01  0.799316E+01  0.799355E+01  0.799355E+01  0.748891E+01  0.206971E+03  
0.862667E+01  0.912789E+01  0.912789E+01  0.912829E+01  0.912829E+01  0.862667E+01  0.242577E+03  
0.983551E+01  0.103334E+02  0.103334E+02  0.103338E+02  0.103338E+02  0.983551E+01  0.280673E+03  
0.111124E+02  0.116076E+02  0.116076E+02  0.116081E+02  0.116081E+02  0.111124E+02  0.321123E+03  
0.124544E+02  0.129477E+02  0.129477E+02  0.129482E+02  0.129482E+02  0.124544E+02  0.363812E+03  
0.138592E+02  0.143505E+02  0.143505E+02  0.143510E+02  0.143510E+02  0.138592E+02  0.408633E+03  
0.153246E+02  0.158140E+02  0.158140E+02  0.158145E+02  0.158145E+02  0.153246E+02  0.455478E+03  
0.168491E+02  0.173364E+02  0.173364E+02  0.173369E+02  0.173369E+02  0.168491E+02  0.504243E+03  
0.184300E+02  0.189151E+02  0.189151E+02  0.189157E+02  0.189157E+02  0.184300E+02  0.554830E+03  
0.200648E+02  0.205478E+02  0.205478E+02  0.205484E+02  0.205484E+02  0.200648E+02  0.607145E+03  
0.217513E+02  0.222323E+02  0.222323E+02  0.222329E+02  0.222329E+02  0.217513E+02  0.661093E+03  
0.234875E+02  0.239668E+02  0.239668E+02  0.239674E+02  0.239674E+02  0.234875E+02  0.716591E+03  
0.252716E+02  0.257498E+02  0.257498E+02  0.257504E+02  0.257504E+02  0.252716E+02  0.773558E+03  
0.271018E+02  0.275790E+02  0.275790E+02  0.275797E+02  0.275797E+02  0.271018E+02  0.831905E+03  
0.289763E+02  0.294526E+02  0.294526E+02  0.294533E+02  0.294533E+02  0.289763E+02  0.891559E+03  
0.308935E+02  0.313686E+02  0.313686E+02  0.313694E+02  0.313694E+02  0.308935E+02  0.952422E+03  
0.328518E+02  0.333257E+02  0.333257E+02  0.333264E+02  0.333264E+02  0.328518E+02  0.101445E+04  
0.348499E+02  0.353223E+02  0.353223E+02  0.353230E+02  0.353230E+02  0.348499E+02  0.107757E+04  
0.368865E+02  0.373570E+02  0.373570E+02  0.373577E+02  0.373577E+02  0.368865E+02  0.114175E+04  
0.389599E+02  0.394283E+02  0.394283E+02  0.394291E+02  0.394291E+02  0.389599E+02  0.120690E+04  
0.410686E+02  0.415349E+02  0.415349E+02  0.415357E+02  0.415357E+02  0.410686E+02  0.127299E+04  
0.432109E+02  0.436756E+02  0.436756E+02  0.436764E+02  0.436764E+02  0.432109E+02  0.133995E+04  
0.453857E+02  0.458491E+02  0.458491E+02  0.458499E+02  0.458499E+02  0.453857E+02  0.140774E+04  
0.475914E+02  0.480541E+02  0.480541E+02  0.480549E+02  0.480549E+02  0.475914E+02  0.147631E+04  
0.498270E+02  0.502896E+02  0.502896E+02  0.502904E+02  0.502904E+02  0.498270E+02  0.154561E+04  
0.520908E+02  0.525542E+02  0.525542E+02  0.525551E+02  0.525551E+02  0.520908E+02  0.161559E+04  
0.450183E+00  0.100109E+01  0.100109E+01  0.100123E+01  0.100123E+01  0.450183E+00  0.222811E-01  
0.615810E+00  0.115750E+01  0.115750E+01  0.115766E+01  0.115766E+01  0.615810E+00  0.415609E+01  
0.883964E+00  0.141841E+01  0.141841E+01  0.141860E+01  0.141860E+01  0.883964E+00  0.110453E+02  
0.125255E+01  0.178089E+01  0.178089E+01  0.178112E+01  0.178112E+01  0.125255E+01  0.209778E+02  
0.171796E+01  0.224086E+01  0.224086E+01  0.224111E+01  0.224111E+01  0.171796E+01  0.340811E+02  
0.227636E+01  0.279440E+01  0.279440E+01  0.279468E+01  0.279468E+01  0.227636E+01  0.504333E+02  
0.291958E+01  0.343581E+01  0.343581E+01  0.343611E+01  0.343611E+01  0.291958E+01  0.688695E+02  
0.364887E+01  0.416131E+01  0.416131E+01  0.416163E+01  0.416163E+01  0.364887E+01  0.901109E+02  
0.446090E+01  0.496975E+01  0.496975E+01  0.497010E+01  0.497010E+01  0.446090E+01  0.114265E+03  
0.535257E+01  0.585828E+01  0.585828E+01  0.585865E+01  0.585865E+01  0.535257E+01  0.141238E+03  
0.632104E+01  0.682366E+01  0.682366E+01  0.682406E+01  0.682406E+01  0.632104E+01  0.170943E+03  
0.736389E+01  0.786361E+01  0.786361E+01  0.786403E+01  0.786403E+01  0.736389E+01  0.203254E+03  
0.847822E+01  0.897502E+01  0.897502E+01  0.897545E+01  0.897545E+01  0.847822E+01  0.238074E+03  
0.966119E+01  0.101548E+02  0.101548E+02  0.101553E+02  0.101553E+02  0.966119E+01  0.275309E+03  
0.109104E+02  0.114013E+02  0.114013E+02  0.114018E+02  0.114018E+02  0.109104E+02  0.314820E+03  
0.122231E+02  0.127117E+02  0.127117E+02  0.127122E+02  0.127122E+02  0.122231E+02  0.356494E+03  
0.135964E+02  0.140830E+02  0.140830E+02  0.140835E+02  0.140835E+02  0.135964E+02  0.400225E+03  
0.150283E+02  0.155130E+02  0.155130E+02  0.155135E+02  0.155135E+02  0.150283E+02  0.445909E+03  
0.165171E+02  0.169998E+02  0.169998E+02  0.170004E+02  0.170004E+02  0.165171E+02  0.493436E+03  
0.180602E+02  0.185409E+02  0.185409E+02  0.185415E+02  0.185415E+02  0.180602E+02  0.542718E+03  
0.196552E+02  0.201338E+02  0.201338E+02  0.201344E+02  0.201344E+02  0.196552E+02  0.593680E+03  
0.213000E+02  0.217765E+02  0.217765E+02  0.217772E+02  0.217772E+02  0.213000E+02  0.646221E+03  
0.229926E+02  0.234674E+02  0.234674E+02  0.234681E+02  0.234681E+02  0.229926E+02  0.700244E+03  
0.247313E+02  0.252053E+02  0.252053E+02  0.252060E+02  0.252060E+02  0.247313E+02  0.755631E+03  
0.265145E+02  0.269878E+02  0.269878E+02  0.269886E+02  0.269886E+02  0.265145E+02  0.812331E+03  
0.283405E+02  0.288131E+02  0.288131E+02  0.288138E+02  0.288138E+02  0.283405E+02  0.870288E+03  
0.302083E+02  0.306791E+02  0.306791E+02  0.306798E+02  0.306798E+02  0.302083E+02  0.929442E+03  
0.321157E+02  0.325845E+02  0.325845E+02  0.325852E+02  0.325852E+02  0.321157E+02  0.989719E+03  
0.340613E+02  0.345278E+02  0.345278E+02  0.345285E+02  0.345285E+02  0.340613E+02  0.105104E+04  
0.360433E+02  0.365076E+02  0.365076E+02  0.365084E+02  0.365084E+02  0.360433E+02  0.111335E+04  
0.380603E+02  0.385225E+02  0.385225E+02  0.385233E+02  0.385233E+02  0.380603E+02  0.117657E+04  
0.401109E+02  0.405713E+02  0.405713E+02  0.405721E+02  0.405721E+02  0.401109E+02  0.124069E+04  
0.421938E+02  0.426527E+02  0.426527E+02  0.426535E+02  0.426535E+02  0.421938E+02  0.130562E+04  
0.443076E+02  0.447656E+02  0.447656E+02  0.447664E+02  0.447664E+02  0.443076E+02  0.137135E+04  
0.464511E+02  0.469086E+02  0.469086E+02  0.469095E+02  0.469095E+02  0.464511E+02  0.143780E+04  
0.486232E+02  0.490810E+02  0.490810E+02  0.490818E+02  0.490818E+02  0.486232E+02  0.150497E+04  
0.508225E+02  0.512812E+02  0.512812E+02  0.512821E+02  0.512821E+02  0.508225E+02  0.157278E+04  
0.446286E+00  0.992290E+00  0.992290E+00  0.992431E+00  0.992431E+00  0.446286E+00  0.224225E-01  
0.610502E+00  0.114736E+01  0.114736E+01  0.114753E+01  0.114753E+01  0.610502E+00  0.412014E+01  
0.875679E+00  0.140533E+01  0.140533E+01  0.140553E+01  0.140553E+01  0.875679E+00  0.109345E+02  
0.123949E+01  0.176312E+01  0.176312E+01  0.176335E+01  0.176335E+01  0.123949E+01  0.207399E+02  
0.169836E+01  0.221656E+01  0.221656E+01  0.221682E+01  0.221682E+01  0.169836E+01  0.336566E+02  
0.224801E+01  0.276150E+01  0.276150E+01  0.276179E+01  0.276179E+01  0.224801E+01  0.497517E+02  
0.288073E+01  0.339227E+01  0.339227E+01  0.339259E+01  0.339259E+01  0.288073E+01  0.678787E+02  
0.359755E+01  0.410527E+01  0.410527E+01  0.410561E+01  0.410561E+01  0.359755E+01  0.887353E+02  
0.439485E+01  0.489880E+01  0.489880E+01  0.489916E+01  0.489916E+01  0.439485E+01  0.112433E+03  
0.526950E+01  0.577054E+01  0.577054E+01  0.577093E+01  0.577093E+01  0.526950E+01  0.138868E+03  
0.621917E+01  0.671707E+01  0.671707E+01  0.671749E+01  0.671749E+01  0.621917E+01  0.167961E+03  
0.724102E+01  0.773592E+01  0.773592E+01  0.773637E+01  0.773637E+01  0.724102E+01  0.199589E+03  
0.833207E+01  0.882420E+01  0.882420E+01  0.882466E+01  0.882466E+01  0.833207E+01  0.233650E+03  
0.948954E+01  0.997905E+01  0.997905E+01  0.997952E+01  0.997952E+01  0.948954E+01  0.270038E+03  
0.107113E+02  0.111984E+02  0.111984E+02  0.111989E+02  0.111989E+02  0.107113E+02  0.308628E+03  
0.119947E+02  0.124796E+02  0.124796E+02  0.124801E+02  0.124801E+02  0.119947E+02  0.349307E+03  
0.133373E+02  0.138198E+02  0.138198E+02  0.138204E+02  0.138204E+02  0.133373E+02  0.391968E+03  
0.147365E+02  0.152169E+02  0.152169E+02  0.152174E+02  0.152174E+02  0.147365E+02  0.436511E+03  
0.161901E+02  0.166687E+02  0.166687E+02  0.166693E+02  0.166693E+02  0.161901E+02  0.482846E+03  
0.176959E+02  0.181729E+02  0.181729E+02  0.181736E+02  0.181736E+02  0.176959E+02  0.530873E+03  
0.192521E+02  0.197273E+02  0.197273E+02  0.197279E+02  0.197279E+02  0.192521E+02  0.580501E+03  
0.208566E+02  0.213297E+02  0.213297E+02  0.213304E+02  0.213304E+02  0.208566E+02  0.631632E+03  
0.225075E+02  0.229785E+02  0.229785E+02  0.229792E+02  0.229792E+02  0.225075E+02  0.684182E+03  
0.242026E+02  0.246721E+02  0.246721E+02  0.246728E+02  0.246728E+02  0.242026E+02  0.738055E+03  
0.259406E+02  0.264087E+02  0.264087E+02  0.264094E+02  0.264094E+02  0.259406E+02  0.793190E+03  
0.277197E+02  0.281864E+02  0.281864E+02  0.281872E+02  0.281872E+02  0.277197E+02  0.849531E+03  
0.295388E+02  0.300037E+02  0.300037E+02  0.300044E+02  0.300044E+02  0.295388E+02  0.907012E+03  
0.313960E+02  0.318589E+02  0.318589E+02  0.318597E+02  0.318597E+02  0.313960E+02  0.965565E+03  
0.332896E+02  0.337507E+02  0.337507E+02  0.337515E+02  0.337515E+02  0.332896E+02  0.102511E+04  
0.352182E+02  0.356777E+02  0.356777E+02  0.356785E+02  0.356785E+02  0.352182E+02  0.108559E+04  
0.371801E+02  0.376382E+02  0.376382E+02  0.376391E+02  0.376391E+02  0.371801E+02  0.114694E+04  
0.391743E+02  0.396312E+02  0.396312E+02  0.396320E+02  0.396320E+02  0.391743E+02  0.120913E+04  
0.411992E+02  0.416552E+02  0.416552E+02  0.416561E+02  0.416561E+02  0.411992E+02  0.127211E+04  
0.432538E+02  0.437091E+02  0.437091E+02  0.437100E+02  0.437100E+02  0.432538E+02  0.133583E+04  
0.453366E+02  0.457917E+02  0.457917E+02  0.457926E+02  0.457926E+02  0.453366E+02  0.140024E+04  
0.474467E+02  0.479018E+02  0.479018E+02  0.479027E+02  0.479027E+02  0.474467E+02  0.146532E+04  
0.495828E+02  0.500382E+02  0.500382E+02  0.500391E+02  0.500391E+02  0.495828E+02  0.153101E+04  
0.442419E+00  0.983552E+00  0.983552E+00  0.983701E+00  0.983701E+00  0.442419E+00  0.225725E-01  
0.605234E+00  0.113727E+01  0.113727E+01  0.113745E+01  0.113745E+01  0.605234E+00  0.408459E+01  
0.867457E+00  0.139235E+01  0.139235E+01  0.139256E+01  0.139256E+01  0.867457E+00  0.108247E+02  
0.122662E+01  0.174549E+01  0.174549E+01  0.174574E+01  0.174574E+01  0.122662E+01  0.205049E+02  
0.167885E+01  0.219248E+01  0.219248E+01  0.219276E+01  0.219276E+01  0.167885E+01  0.332351E+02  
0.221996E+01  0.272896E+01  0.272896E+01  0.272926E+01  0.272926E+01  0.221996E+01  0.490779E+02  
0.284234E+01  0.334928E+01  0.334928E+01  0.334961E+01  0.334961E+01  0.284234E+01  0.668993E+02  
0.354680E+01  0.404988E+01  0.404988E+01  0.405024E+01  0.405024E+01  0.354680E+01  0.873816E+02  
0.432943E+01  0.482886E+01  0.482886E+01  0.482924E+01  0.482924E+01  0.432943E+01  0.110626E+03  
0.518758E+01  0.568400E+01  0.568400E+01  0.568442E+01  0.568442E+01  0.518758E+01  0.136532E+03  
0.611871E+01  0.661208E+01  0.661208E+01  0.661252E+01  0.661252E+01  0.611871E+01  0.165026E+03  
0.711990E+01  0.761017E+01  0.761017E+01  0.761066E+01  0.761066E+01  0.711990E+01  0.195984E+03  
0.818828E+01  0.867572E+01  0.867572E+01  0.867623E+01  0.867623E+01  0.818828E+01  0.229295E+03  
0.932111E+01  0.980621E+01  0.980621E+01  0.980670E+01  0.980670E+01  0.932111E+01  0.264855E+03  
0.105160E+02  0.109989E+02  0.109989E+02  0.109994E+02  0.109994E+02  0.105160E+02  0.302541E+03  
0.117704E+02  0.122513E+02  0.122513E+02  0.122518E+02  0.122518E+02  0.117704E+02  0.342245E+03  
0.130823E+02  0.135609E+02  0.135609E+02  0.135615E+02  0.135615E+02  0.130823E+02  0.383869E+03  
0.144492E+02  0.149255E+02  0.149255E+02  0.149261E+02  0.149261E+02  0.144492E+02  0.427313E+03  
0.158685E+02  0.163431E+02  0.163431E+02  0.163437E+02  0.163437E+02  0.158685E+02  0.472486E+03  
0.173383E+02  0.178112E+02  0.178112E+02  0.178118E+02  0.178118E+02  0.173383E+02  0.519285E+03  
0.188567E+02  0.193278E+02  0.193278E+02  0.193285E+02  0.193285E+02  0.188567E+02  0.567603E+03  
0.204218E+02  0.208908E+02  0.208908E+02  0.208915E+02  0.208915E+02  0.204218E+02  0.617349E+03  
0.220316E+02  0.224986E+02  0.224986E+02  0.224993E+02  0.224993E+02  0.220316E+02  0.668456E+03  
0.236840E+02  0.241492E+02  0.241492E+02  0.241500E+02  0.241500E+02  0.236840E+02  0.720860E+03  
0.253776E+02  0.258411E+02  0.258411E+02  0.258419E+02  0.258419E+02  0.253776E+02  0.774478E+03  
0.271107E+02  0.275727E+02  0.275727E+02  0.275735E+02  0.275735E+02  0.271107E+02  0.829248E+03  
0.288820E+02  0.293425E+02  0.293425E+02  0.293433E+02  0.293433E+02  0.288820E+02  0.885090E+03  
0.306896E+02  0.311489E+02  0.311489E+02  0.311497E+02  0.311497E+02  0.306896E+02  0.941951E+03  
0.325322E+02  0.329903E+02  0.329903E+02  0.329911E+02  0.329911E+02  0.325322E+02  0.999759E+03  
0.344081E+02  0.348653E+02  0.348653E+02  0.348661E+02  0.348661E+02  0.344081E+02  0.105845E+04  
0.363161E+02  0.367724E+02  0.367724E+02  0.367733E+02  0.367733E+02  0.363161E+02  0.111798E+04  
0.382551E+02  0.387105E+02  0.387105E+02  0.387114E+02  0.387114E+02  0.382551E+02  0.117830E+04  
0.402237E+02  0.406784E+02  0.406784E+02  0.406793E+02  0.406793E+02  0.402237E+02  0.123937E+04  
0.422210E+02  0.426747E+02  0.426747E+02  0.426757E+02  0.426757E+02  0.422210E+02  0.130114E+04  
0.442456E+02  0.446985E+02  0.446985E+02  0.446994E+02  0.446994E+02  0.442456E+02  0.136356E+04  
0.462968E+02  0.467486E+02  0.467486E+02  0.467495E+02  0.467495E+02  0.462968E+02  0.142662E+04  
0.483732E+02  0.488238E+02  0.488238E+02  0.488248E+02  0.488248E+02  0.483732E+02  0.149025E+04  
0.438583E+00  0.974879E+00  0.974879E+00  0.975036E+00  0.975036E+00  0.438583E+00  0.227315E-01  
0.600008E+00  0.112724E+01  0.112724E+01  0.112743E+01  0.112743E+01  0.600008E+00  0.404956E+01  
0.859339E+00  0.137949E+01  0.137949E+01  0.137971E+01  0.137971E+01  0.859339E+00  0.107159E+02  
0.121390E+01  0.172806E+01  0.172806E+01  0.172832E+01  0.172832E+01  0.121390E+01  0.202719E+02  
0.165947E+01  0.216853E+01  0.216853E+01  0.216882E+01  0.216882E+01  0.165947E+01  0.328181E+02  
0.219232E+01  0.269668E+01  0.269668E+01  0.269699E+01  0.269699E+01  0.219232E+01  0.484114E+02  
0.280441E+01  0.330676E+01  0.330676E+01  0.330711E+01  0.330711E+01  0.280441E+01  0.659270E+02  
0.349645E+01  0.399503E+01  0.399503E+01  0.399541E+01  0.399541E+01  0.349645E+01  0.860426E+02  
0.426477E+01  0.475988E+01  0.475988E+01  0.476028E+01  0.476028E+01  0.426477E+01  0.108843E+03  
0.510679E+01  0.559879E+01  0.559879E+01  0.559922E+01  0.559922E+01  0.510679E+01  0.134234E+03  
0.601948E+01  0.650856E+01  0.650856E+01  0.650901E+01  0.650901E+01  0.601948E+01  0.162142E+03  
0.700043E+01  0.748633E+01  0.748633E+01  0.748684E+01  0.748684E+01  0.700043E+01  0.192437E+03  
0.804674E+01  0.852970E+01  0.852970E+01  0.853023E+01  0.853023E+01  0.804674E+01  0.225010E+03  
0.915556E+01  0.963618E+01  0.963618E+01  0.963670E+01  0.963670E+01  0.915556E+01  0.259757E+03  
0.103243E+02  0.108027E+02  0.108027E+02  0.108033E+02  0.108033E+02  0.103243E+02  0.296560E+03  
0.115506E+02  0.120268E+02  0.120268E+02  0.120274E+02  0.120274E+02  0.115506E+02  0.335315E+03  
0.128323E+02  0.133064E+02  0.133064E+02  0.133070E+02  0.133070E+02  0.128323E+02  0.375928E+03  
0.141673E+02  0.146392E+02  0.146392E+02  0.146398E+02  0.146398E+02  0.141673E+02  0.418295E+03  
0.155533E+02  0.160231E+02  0.160231E+02  0.160237E+02  0.160237E+02  0.155533E+02  0.462317E+03  
0.169881E+02  0.174559E+02  0.174559E+02  0.174565E+02  0.174565E+02  0.169881E+02  0.507900E+03  
0.184695E+02  0.189354E+02  0.189354E+02  0.189361E+02  0.189361E+02  0.184695E+02  0.554945E+03  
0.199956E+02  0.204597E+02  0.204597E+02  0.204604E+02  0.204604E+02  0.199956E+02  0.603364E+03  
0.215646E+02  0.220271E+02  0.220271E+02  0.220278E+02  0.220278E+02  0.215646E+02  0.653089E+03  
0.231749E+02  0.236361E+02  0.236361E+02  0.236369E+02  0.236369E+02  0.231749E+02  0.704047E+03  
0.248248E+02  0.252848E+02  0.252848E+02  0.252856E+02  0.252856E+02  0.248248E+02  0.756164E+03  
0.265127E+02  0.269716E+02  0.269716E+02  0.269724E+02  0.269724E+02  0.265127E+02  0.809381E+03  
0.282370E+02  0.286948E+02  0.286948E+02  0.286956E+02  0.286956E+02  0.282370E+02  0.863623E+03  
0.299962E+02  0.304530E+02  0.304530E+02  0.304538E+02  0.304538E+02  0.299962E+02  0.918837E+03  
0.317890E+02  0.322446E+02  0.322446E+02  0.322455E+02  0.322455E+02  0.317890E+02  0.974952E+03  
0.336137E+02  0.340684E+02  0.340684E+02  0.340693E+02  0.340693E+02  0.336137E+02  0.103191E+04  
0.354693E+02  0.359229E+02  0.359229E+02  0.359238E+02  0.359238E+02  0.354693E+02  0.108966E+04  
0.373546E+02  0.378071E+02  0.378071E+02  0.378081E+02  0.378081E+02  0.373546E+02  0.114816E+04  
0.392687E+02  0.397198E+02  0.397198E+02  0.397208E+02  0.397208E+02  0.392687E+02  0.120736E+04  
0.412104E+02  0.416600E+02  0.416600E+02  0.416610E+02  0.416610E+02  0.412104E+02  0.126723E+04  
0.431786E+02  0.436265E+02  0.436265E+02  0.436276E+02  0.436276E+02  0.431786E+02  0.132772E+04  
0.451727E+02  0.456185E+02  0.456185E+02  0.456196E+02  0.456196E+02  0.451727E+02  0.138881E+04  
0.471915E+02  0.476348E+02  0.476348E+02  0.476358E+02  0.476358E+02  0.471915E+02  0.145044E+04  
0.434777E+00  0.966271E+00  0.966271E+00  0.966436E+00  0.966436E+00  0.434777E+00  0.228992E-01  
0.594818E+00  0.111733E+01  0.111733E+01  0.111753E+01  0.111753E+01  0.594818E+00  0.401469E+01  
0.851360E+00  0.136678E+01  0.136678E+01  0.136701E+01  0.136701E+01  0.851360E+00  0.106081E+02  
0.120120E+01  0.171070E+01  0.171070E+01  0.171097E+01  0.171097E+01  0.120120E+01  0.200408E+02  
0.164045E+01  0.214487E+01  0.214487E+01  0.214517E+01  0.214517E+01  0.164045E+01  0.324065E+02  
0.216503E+01  0.266470E+01  0.266470E+01  0.266504E+01  0.266504E+01  0.216503E+01  0.477539E+02  
0.276692E+01  0.326471E+01  0.326471E+01  0.326507E+01  0.326507E+01  0.276692E+01  0.649677E+02  
0.344681E+01  0.394084E+01  0.394084E+01  0.394123E+01  0.394123E+01  0.344681E+01  0.847152E+02  
0.420129E+01  0.469162E+01  0.469162E+01  0.469204E+01  0.469204E+01  0.420129E+01  0.107088E+03  
0.502713E+01  0.551469E+01  0.551469E+01  0.551514E+01  0.551514E+01  0.502713E+01  0.131980E+03  
0.592211E+01  0.640649E+01  0.640649E+01  0.640697E+01  0.640697E+01  0.592211E+01  0.159293E+03  
0.688309E+01  0.736433E+01  0.736433E+01  0.736485E+01  0.736485E+01  0.688309E+01  0.188938E+03  
0.790728E+01  0.838581E+01  0.838581E+01  0.838635E+01  0.838635E+01  0.790728E+01  0.220796E+03  
0.899206E+01  0.946849E+01  0.946849E+01  0.946903E+01  0.946903E+01  0.899206E+01  0.254745E+03  
0.101352E+02  0.106096E+02  0.106096E+02  0.106102E+02  0.106102E+02  0.101352E+02  0.290696E+03  
0.113344E+02  0.118065E+02  0.118065E+02  0.118071E+02  0.118071E+02  0.113344E+02  0.328535E+03  
0.125872E+02  0.130566E+02  0.130566E+02  0.130572E+02  0.130572E+02  0.125872E+02  0.368138E+03  
0.138914E+02  0.143579E+02  0.143579E+02  0.143586E+02  0.143586E+02  0.138914E+02  0.409419E+03  
0.152446E+02  0.157088E+02  0.157088E+02  0.157095E+02  0.157095E+02  0.152446E+02  0.452304E+03  
