0.276997E+01  0.295865E+01  0.295437E+01  0.299870E+01  0.299849E+01  0.276997E+01  0.646292E+02  
0.284373E+01  0.303178E+01  0.302751E+01  0.307244E+01  0.307217E+01  0.284373E+01  0.660622E+02  
0.291644E+01  0.310391E+01  0.309962E+01  0.314514E+01  0.314483E+01  0.291644E+01  0.674604E+02  
0.298810E+01  0.317506E+01  0.317074E+01  0.321685E+01  0.321650E+01  0.298810E+01  0.688249E+02  
0.305872E+01  0.324523E+01  0.324086E+01  0.328754E+01  0.328718E+01  0.305872E+01  0.701564E+02  
0.271633E-01  0.263017E+00  0.258891E+00  0.273075E+00  0.275926E+00  0.271633E-01  -.560371E-01  
0.898523E-01  0.320618E+00  0.316532E+00  0.332569E+00  0.335192E+00  0.898523E-01  0.145480E+01  
0.162476E+00  0.389117E+00  0.385053E+00  0.402794E+00  0.405221E+00  0.162476E+00  0.333228E+01  
0.241823E+00  0.464963E+00  0.460918E+00  0.480237E+00  0.482483E+00  0.241823E+00  0.546045E+01  
0.325783E+00  0.545857E+00  0.541821E+00  0.562615E+00  0.564698E+00  0.325783E+00  0.775483E+01  
0.412891E+00  0.630257E+00  0.626215E+00  0.648392E+00  0.650339E+00  0.412891E+00  0.101637E+02  
0.500937E+00  0.716628E+00  0.712560E+00  0.736047E+00  0.737884E+00  0.500937E+00  0.124728E+02  
0.591346E+00  0.804878E+00  0.800787E+00  0.825528E+00  0.827256E+00  0.591346E+00  0.148016E+02  
0.682675E+00  0.894194E+00  0.890108E+00  0.916048E+00  0.917645E+00  0.682675E+00  0.171451E+02  
0.774497E+00  0.984085E+00  0.980008E+00  0.100710E+01  0.100857E+01  0.774497E+00  0.194859E+02  
0.866391E+00  0.107429E+01  0.107018E+01  0.109838E+01  0.109976E+01  0.866391E+00  0.218129E+02  
0.958118E+00  0.116444E+01  0.116034E+01  0.118960E+01  0.119087E+01  0.958118E+00  0.241129E+02  
0.104953E+01  0.125435E+01  0.125025E+01  0.128055E+01  0.128170E+01  0.104953E+01  0.263801E+02  
0.114049E+01  0.134383E+01  0.133972E+01  0.137102E+01  0.137207E+01  0.114049E+01  0.286103E+02  
0.123071E+01  0.143271E+01  0.142859E+01  0.146085E+01  0.146181E+01  0.123071E+01  0.307973E+02  
0.132012E+01  0.152088E+01  0.151674E+01  0.154994E+01  0.155082E+01  0.132012E+01  0.329390E+02  
0.140872E+01  0.160831E+01  0.160415E+01  0.163826E+01  0.163906E+01  0.140872E+01  0.350349E+02  
0.149641E+01  0.169488E+01  0.169071E+01  0.172570E+01  0.172642E+01  0.149641E+01  0.370834E+02  
0.158312E+01  0.178051E+01  0.177633E+01  0.181218E+01  0.181282E+01  0.158312E+01  0.390830E+02  
0.166881E+01  0.186518E+01  0.186098E+01  0.189767E+01  0.189823E+01  0.166881E+01  0.410343E+02  
0.175339E+01  0.194881E+01  0.194461E+01  0.198213E+01  0.198260E+01  0.175339E+01  0.429377E+02  
0.183687E+01  0.203140E+01  0.202721E+01  0.206552E+01  0.206590E+01  0.183687E+01  0.447937E+02  
0.191928E+01  0.211296E+01  0.210876E+01  0.214785E+01  0.214815E+01  0.191928E+01  0.466029E+02  
0.200070E+01  0.219347E+01  0.218926E+01  0.222911E+01  0.222934E+01  0.200070E+01  0.483652E+02  
0.208102E+01  0.227292E+01  0.226868E+01  0.230928E+01  0.230945E+01  0.208102E+01  0.500822E+02  
0.216024E+01  0.235129E+01  0.234704E+01  0.238836E+01  0.238848E+01  0.216024E+01  0.517550E+02  
0.223826E+01  0.242855E+01  0.242428E+01  0.246632E+01  0.246637E+01  0.223826E+01  0.533845E+02  
0.231519E+01  0.250476E+01  0.250047E+01  0.254321E+01  0.254320E+01  0.231519E+01  0.549720E+02  
0.239102E+01  0.257990E+01  0.257561E+01  0.261903E+01  0.261896E+01  0.239102E+01  0.565183E+02  
0.246585E+01  0.265405E+01  0.264975E+01  0.269384E+01  0.269370E+01  0.246585E+01  0.580248E+02  
0.253963E+01  0.272717E+01  0.272286E+01  0.276761E+01  0.276741E+01  0.253963E+01  0.594927E+02  
0.261236E+01  0.279927E+01  0.279495E+01  0.284035E+01  0.284008E+01  0.261236E+01  0.609231E+02  
0.268403E+01  0.287033E+01  0.286601E+01  0.291204E+01  0.291171E+01  0.268403E+01  0.623168E+02  
0.275467E+01  0.294038E+01  0.293604E+01  0.298271E+01  0.298232E+01  0.275467E+01  0.636749E+02  
0.282426E+01  0.300941E+01  0.300506E+01  0.305233E+01  0.305189E+01  0.282426E+01  0.649988E+02  
0.289282E+01  0.307744E+01  0.307307E+01  0.312095E+01  0.312046E+01  0.289282E+01  0.662894E+02  
0.296034E+01  0.314446E+01  0.314007E+01  0.318854E+01  0.318801E+01  0.296034E+01  0.675476E+02  
0.270927E-01  0.259719E+00  0.255710E+00  0.270574E+00  0.273247E+00  0.270927E-01  -.560721E-01  
0.892727E-01  0.316870E+00  0.312887E+00  0.329676E+00  0.332126E+00  0.892727E-01  0.144581E+01  
0.160924E+00  0.384468E+00  0.380496E+00  0.399055E+00  0.401313E+00  0.160924E+00  0.330113E+01  
0.238977E+00  0.459060E+00  0.455094E+00  0.475291E+00  0.477374E+00  0.238977E+00  0.539529E+01  
0.321350E+00  0.538413E+00  0.534446E+00  0.556172E+00  0.558099E+00  0.321350E+00  0.764537E+01  
0.406595E+00  0.621014E+00  0.617034E+00  0.640194E+00  0.641985E+00  0.406595E+00  0.100001E+02  
0.492673E+00  0.705388E+00  0.701372E+00  0.725892E+00  0.727576E+00  0.492673E+00  0.122528E+02  
0.580883E+00  0.791471E+00  0.787442E+00  0.813261E+00  0.814821E+00  0.580883E+00  0.145187E+02  
0.669892E+00  0.878483E+00  0.874443E+00  0.901503E+00  0.902943E+00  0.669892E+00  0.167946E+02  
0.759211E+00  0.965958E+00  0.961916E+00  0.990169E+00  0.991486E+00  0.759211E+00  0.190641E+02  
0.848553E+00  0.105363E+01  0.104956E+01  0.107896E+01  0.108018E+01  0.848553E+00  0.213155E+02  
0.937638E+00  0.114115E+01  0.113707E+01  0.116758E+01  0.116869E+01  0.937638E+00  0.235397E+02  
0.102629E+01  0.122834E+01  0.122425E+01  0.125583E+01  0.125684E+01  0.102629E+01  0.257293E+02  
0.111438E+01  0.131505E+01  0.131096E+01  0.134357E+01  0.134447E+01  0.111438E+01  0.278787E+02  
0.120176E+01  0.140107E+01  0.139697E+01  0.143057E+01  0.143138E+01  0.120176E+01  0.299831E+02  
0.128832E+01  0.148633E+01  0.148220E+01  0.151677E+01  0.151750E+01  0.128832E+01  0.320416E+02  
0.137397E+01  0.157083E+01  0.156668E+01  0.160219E+01  0.160284E+01  0.137397E+01  0.340557E+02  
0.145865E+01  0.165445E+01  0.165028E+01  0.168670E+01  0.168727E+01  0.145865E+01  0.360225E+02  
0.154231E+01  0.173704E+01  0.173287E+01  0.177018E+01  0.177066E+01  0.154231E+01  0.379397E+02  
0.162494E+01  0.181864E+01  0.181446E+01  0.185264E+01  0.185303E+01  0.162494E+01  0.398081E+02  
0.170649E+01  0.189923E+01  0.189505E+01  0.193407E+01  0.193438E+01  0.170649E+01  0.416286E+02  
0.178695E+01  0.197880E+01  0.197461E+01  0.201445E+01  0.201468E+01  0.178695E+01  0.434018E+02  
0.186632E+01  0.205733E+01  0.205312E+01  0.209377E+01  0.209392E+01  0.186632E+01  0.451288E+02  
0.194460E+01  0.213478E+01  0.213055E+01  0.217198E+01  0.217207E+01  0.194460E+01  0.468102E+02  
0.202178E+01  0.221116E+01  0.220690E+01  0.224910E+01  0.224914E+01  0.202178E+01  0.484471E+02  
0.209786E+01  0.228647E+01  0.228219E+01  0.232515E+01  0.232512E+01  0.209786E+01  0.500409E+02  
0.217283E+01  0.236070E+01  0.235642E+01  0.240011E+01  0.240001E+01  0.217283E+01  0.515926E+02  
0.224673E+01  0.243388E+01  0.242959E+01  0.247401E+01  0.247383E+01  0.224673E+01  0.531031E+02  
0.231954E+01  0.250600E+01  0.250171E+01  0.254683E+01  0.254658E+01  0.231954E+01  0.545732E+02  
0.239131E+01  0.257709E+01  0.257278E+01  0.261860E+01  0.261828E+01  0.239131E+01  0.560036E+02  
0.246202E+01  0.264714E+01  0.264281E+01  0.268931E+01  0.268893E+01  0.246202E+01  0.573962E+02  
0.253169E+01  0.271617E+01  0.271183E+01  0.275899E+01  0.275856E+01  0.253169E+01  0.587523E+02  
0.260034E+01  0.278419E+01  0.277983E+01  0.282764E+01  0.282716E+01  0.260034E+01  0.600727E+02  
0.266797E+01  0.285121E+01  0.284684E+01  0.289529E+01  0.289476E+01  0.266797E+01  0.613590E+02  
0.273459E+01  0.291725E+01  0.291285E+01  0.296194E+01  0.296135E+01  0.273459E+01  0.626123E+02  
0.280022E+01  0.298231E+01  0.297791E+01  0.302761E+01  0.302697E+01  0.280022E+01  0.638338E+02  
0.286488E+01  0.304642E+01  0.304200E+01  0.309232E+01  0.309161E+01  0.286488E+01  0.650244E+02  
0.270389E-01  0.256484E+00  0.252578E+00  0.268154E+00  0.270659E+00  0.270389E-01  -.559636E-01  
0.886979E-01  0.313181E+00  0.309292E+00  0.326869E+00  0.329153E+00  0.886979E-01  0.143713E+01  
0.159403E+00  0.379892E+00  0.376003E+00  0.395418E+00  0.397512E+00  0.159403E+00  0.327055E+01  
0.236182E+00  0.453250E+00  0.449353E+00  0.470468E+00  0.472395E+00  0.236182E+00  0.533097E+01  
0.316941E+00  0.531077E+00  0.527170E+00  0.549871E+00  0.551644E+00  0.316941E+00  0.753703E+01  
0.400405E+00  0.611911E+00  0.607988E+00  0.632177E+00  0.633810E+00  0.400405E+00  0.983966E+01  
0.484527E+00  0.694353E+00  0.690389E+00  0.715987E+00  0.717514E+00  0.484527E+00  0.120360E+02  
0.570601E+00  0.778320E+00  0.774342E+00  0.801285E+00  0.802683E+00  0.570601E+00  0.142407E+02  
0.657317E+00  0.863056E+00  0.859058E+00  0.887286E+00  0.888570E+00  0.657317E+00  0.164503E+02  
0.744217E+00  0.948140E+00  0.944130E+00  0.973592E+00  0.974757E+00  0.744217E+00  0.186502E+02  
0.831010E+00  0.103331E+01  0.102929E+01  0.105994E+01  0.106099E+01  0.831010E+00  0.208284E+02  
0.917485E+00  0.111826E+01  0.111421E+01  0.114600E+01  0.114696E+01  0.917485E+00  0.229770E+02  
0.100347E+01  0.120280E+01  0.119873E+01  0.123163E+01  0.123248E+01  0.100347E+01  0.250895E+02  
0.108882E+01  0.128680E+01  0.128272E+01  0.131668E+01  0.131743E+01  0.108882E+01  0.271609E+02  
0.117339E+01  0.137005E+01  0.136596E+01  0.140095E+01  0.140161E+01  0.117339E+01  0.291866E+02  
0.125710E+01  0.145250E+01  0.144838E+01  0.148438E+01  0.148495E+01  0.125710E+01  0.311656E+02  
0.133985E+01  0.153414E+01  0.153000E+01  0.156697E+01  0.156746E+01  0.133985E+01  0.330993E+02  
0.142161E+01  0.161485E+01  0.161069E+01  0.164860E+01  0.164901E+01  0.142161E+01  0.349854E+02  
0.150236E+01  0.169453E+01  0.169036E+01  0.172919E+01  0.172951E+01  0.150236E+01  0.368220E+02  
0.158207E+01  0.177320E+01  0.176902E+01  0.180874E+01  0.180897E+01  0.158207E+01  0.386104E+02  
0.166068E+01  0.185084E+01  0.184665E+01  0.188725E+01  0.188739E+01  0.166068E+01  0.403513E+02  
0.173819E+01  0.192744E+01  0.192324E+01  0.196469E+01  0.196475E+01  0.173819E+01  0.420456E+02  
0.181459E+01  0.200300E+01  0.199878E+01  0.204106E+01  0.204105E+01  0.181459E+01  0.436941E+02  
0.188987E+01  0.207748E+01  0.207324E+01  0.211632E+01  0.211626E+01  0.188987E+01  0.452971E+02  
0.196404E+01  0.215090E+01  0.214662E+01  0.219050E+01  0.219037E+01  0.196404E+01  0.468563E+02  
0.203713E+01  0.222325E+01  0.221895E+01  0.226360E+01  0.226341E+01  0.203713E+01  0.483734E+02  
0.210914E+01  0.229452E+01  0.229021E+01  0.233562E+01  0.233537E+01  0.210914E+01  0.498501E+02  
0.218008E+01  0.236475E+01  0.236042E+01  0.240658E+01  0.240625E+01  0.218008E+01  0.512866E+02  
0.224995E+01  0.243391E+01  0.242958E+01  0.247646E+01  0.247606E+01  0.224995E+01  0.526835E+02  
0.231875E+01  0.250202E+01  0.249768E+01  0.254528E+01  0.254481E+01  0.231875E+01  0.540414E+02  
0.238651E+01  0.256909E+01  0.256476E+01  0.261305E+01  0.261250E+01  0.238651E+01  0.553621E+02  
0.245324E+01  0.263516E+01  0.263082E+01  0.267980E+01  0.267918E+01  0.245324E+01  0.566472E+02  
0.251895E+01  0.270024E+01  0.269589E+01  0.274555E+01  0.274486E+01  0.251895E+01  0.578977E+02  
0.258368E+01  0.276435E+01  0.276000E+01  0.281031E+01  0.280956E+01  0.258368E+01  0.591150E+02  
0.264742E+01  0.282750E+01  0.282314E+01  0.287410E+01  0.287329E+01  0.264742E+01  0.603004E+02  
0.271022E+01  0.288973E+01  0.288535E+01  0.293695E+01  0.293609E+01  0.271022E+01  0.614550E+02  
0.277207E+01  0.295105E+01  0.294664E+01  0.299887E+01  0.299796E+01  0.277207E+01  0.625800E+02  
0.270034E-01  0.253307E+00  0.249492E+00  0.265813E+00  0.268159E+00  0.270034E-01  -.556940E-01  
0.881331E-01  0.309558E+00  0.305747E+00  0.324145E+00  0.326275E+00  0.881331E-01  0.142882E+01  
0.157913E+00  0.375403E+00  0.371586E+00  0.391893E+00  0.393832E+00  0.157913E+00  0.324070E+01  
0.233413E+00  0.447531E+00  0.443692E+00  0.465764E+00  0.467541E+00  0.233413E+00  0.526763E+01  
0.312598E+00  0.523847E+00  0.519992E+00  0.543709E+00  0.545331E+00  0.312598E+00  0.742989E+01  
0.394316E+00  0.602948E+00  0.599072E+00  0.624332E+00  0.625815E+00  0.394316E+00  0.968155E+01  
0.476476E+00  0.683504E+00  0.679583E+00  0.706304E+00  0.707678E+00  0.476476E+00  0.118219E+02  
0.560466E+00  0.765387E+00  0.761440E+00  0.789553E+00  0.790805E+00  0.560466E+00  0.139670E+02  
0.644924E+00  0.847896E+00  0.843929E+00  0.873374E+00  0.874506E+00  0.644924E+00  0.161123E+02  
0.729474E+00  0.930631E+00  0.926646E+00  0.957367E+00  0.958382E+00  0.729474E+00  0.182441E+02  
0.813792E+00  0.101334E+01  0.100933E+01  0.104128E+01  0.104219E+01  0.813792E+00  0.203521E+02  
0.897727E+00  0.109577E+01  0.109175E+01  0.112488E+01  0.112568E+01  0.897727E+00  0.224263E+02  
0.981126E+00  0.117774E+01  0.117369E+01  0.120797E+01  0.120866E+01  0.981126E+00  0.244624E+02  
0.106384E+01  0.125907E+01  0.125500E+01  0.129038E+01  0.129098E+01  0.106384E+01  0.264576E+02  
0.114566E+01  0.133965E+01  0.133556E+01  0.137200E+01  0.137250E+01  0.114566E+01  0.284075E+02  
0.122654E+01  0.141938E+01  0.141527E+01  0.145275E+01  0.145316E+01  0.122654E+01  0.303105E+02  
0.130648E+01  0.149822E+01  0.149410E+01  0.153258E+01  0.153290E+01  0.130648E+01  0.321653E+02  
0.138543E+01  0.157611E+01  0.157197E+01  0.161142E+01  0.161165E+01  0.138543E+01  0.339718E+02  
0.146336E+01  0.165299E+01  0.164882E+01  0.168922E+01  0.168938E+01  0.146336E+01  0.357301E+02  
0.154022E+01  0.172884E+01  0.172465E+01  0.176597E+01  0.176605E+01  0.154022E+01  0.374412E+02  
0.161597E+01  0.180363E+01  0.179943E+01  0.184165E+01  0.184165E+01  0.161597E+01  0.391063E+02  
0.169059E+01  0.187735E+01  0.187313E+01  0.191623E+01  0.191615E+01  0.169059E+01  0.407258E+02  
0.176411E+01  0.195001E+01  0.194578E+01  0.198974E+01  0.198957E+01  0.176411E+01  0.422999E+02  
0.183655E+01  0.202161E+01  0.201736E+01  0.206215E+01  0.206191E+01  0.183655E+01  0.438274E+02  
0.190788E+01  0.209213E+01  0.208786E+01  0.213347E+01  0.213317E+01  0.190788E+01  0.453117E+02  
0.197812E+01  0.216160E+01  0.215730E+01  0.220370E+01  0.220334E+01  0.197812E+01  0.467545E+02  
0.204725E+01  0.222999E+01  0.222565E+01  0.227285E+01  0.227243E+01  0.204725E+01  0.481584E+02  
0.211530E+01  0.229734E+01  0.229298E+01  0.234093E+01  0.234046E+01  0.211530E+01  0.495233E+02  
0.218229E+01  0.236364E+01  0.235926E+01  0.240796E+01  0.240742E+01  0.218229E+01  0.508498E+02  
0.224823E+01  0.242892E+01  0.242454E+01  0.247398E+01  0.247336E+01  0.224823E+01  0.521388E+02  
0.231313E+01  0.249318E+01  0.248881E+01  0.253897E+01  0.253826E+01  0.231313E+01  0.533916E+02  
0.237702E+01  0.255645E+01  0.255210E+01  0.260296E+01  0.260216E+01  0.237702E+01  0.546097E+02  
0.243992E+01  0.261874E+01  0.261439E+01  0.266595E+01  0.266507E+01  0.243992E+01  0.557941E+02  
0.250184E+01  0.268007E+01  0.267573E+01  0.272797E+01  0.272700E+01  0.250184E+01  0.569461E+02  
0.256279E+01  0.274046E+01  0.273610E+01  0.278900E+01  0.278798E+01  0.256279E+01  0.580667E+02  
0.262281E+01  0.279991E+01  0.279553E+01  0.284909E+01  0.284802E+01  0.262281E+01  0.591571E+02  
0.268189E+01  0.285845E+01  0.285402E+01  0.290824E+01  0.290714E+01  0.268189E+01  0.602183E+02  
0.269877E-01  0.250180E+00  0.246449E+00  0.263549E+00  0.265740E+00  0.269877E-01  -.552432E-01  
0.876052E-01  0.306000E+00  0.302251E+00  0.321510E+00  0.323497E+00  0.876052E-01  0.142074E+01  
0.156453E+00  0.370990E+00  0.367226E+00  0.388465E+00  0.390263E+00  0.156453E+00  0.321126E+01  
0.230657E+00  0.441893E+00  0.438104E+00  0.461175E+00  0.462808E+00  0.230657E+00  0.520528E+01  
0.308358E+00  0.516735E+00  0.512915E+00  0.537691E+00  0.539177E+00  0.308358E+00  0.732455E+01  
0.388318E+00  0.594114E+00  0.590273E+00  0.616650E+00  0.617989E+00  0.388318E+00  0.952442E+01  
0.468560E+00  0.672771E+00  0.668873E+00  0.696762E+00  0.697999E+00  0.468560E+00  0.116108E+02  
0.550461E+00  0.752579E+00  0.748654E+00  0.777986E+00  0.779097E+00  0.550461E+00  0.136962E+02  
0.632740E+00  0.832961E+00  0.829012E+00  0.859723E+00  0.860712E+00  0.632740E+00  0.157792E+02  
0.714936E+00  0.913430E+00  0.909448E+00  0.941478E+00  0.942361E+00  0.714936E+00  0.178445E+02  
0.796944E+00  0.993743E+00  0.989735E+00  0.102304E+01  0.102381E+01  0.796944E+00  0.198835E+02  
0.878444E+00  0.107373E+01  0.106969E+01  0.110422E+01  0.110489E+01  0.878444E+00  0.218873E+02  
0.959269E+00  0.115317E+01  0.114911E+01  0.118481E+01  0.118538E+01  0.959269E+00  0.238503E+02  
0.103931E+01  0.123190E+01  0.122783E+01  0.126467E+01  0.126512E+01  0.103931E+01  0.257694E+02  
0.111845E+01  0.130985E+01  0.130576E+01  0.134371E+01  0.134406E+01  0.111845E+01  0.276444E+02  
0.119665E+01  0.138694E+01  0.138282E+01  0.142184E+01  0.142211E+01  0.119665E+01  0.294732E+02  
0.127394E+01  0.146305E+01  0.145892E+01  0.149896E+01  0.149914E+01  0.127394E+01  0.312529E+02  
0.135020E+01  0.153816E+01  0.153401E+01  0.157507E+01  0.157514E+01  0.135020E+01  0.329840E+02  
0.142530E+01  0.161227E+01  0.160810E+01  0.165014E+01  0.165013E+01  0.142530E+01  0.346672E+02  
0.149930E+01  0.168536E+01  0.168117E+01  0.172415E+01  0.172406E+01  0.149930E+01  0.363035E+02  
0.157224E+01  0.175740E+01  0.175318E+01  0.179710E+01  0.179693E+01  0.157224E+01  0.378943E+02  
0.164412E+01  0.182838E+01  0.182414E+01  0.186895E+01  0.186872E+01  0.164412E+01  0.394401E+02  
0.171491E+01  0.189829E+01  0.189402E+01  0.193972E+01  0.193941E+01  0.171491E+01  0.409411E+02  
0.178454E+01  0.196708E+01  0.196279E+01  0.200935E+01  0.200897E+01  0.178454E+01  0.423970E+02  
0.185306E+01  0.203478E+01  0.203048E+01  0.207788E+01  0.207742E+01  0.185306E+01  0.438104E+02  
0.192048E+01  0.210143E+01  0.209711E+01  0.214534E+01  0.214481E+01  0.192048E+01  0.451828E+02  
0.198682E+01  0.216704E+01  0.216269E+01  0.221173E+01  0.221113E+01  0.198682E+01  0.465161E+02  
0.205208E+01  0.223163E+01  0.222725E+01  0.227707E+01  0.227642E+01  0.205208E+01  0.478112E+02  
0.211629E+01  0.229519E+01  0.229079E+01  0.234138E+01  0.234066E+01  0.211629E+01  0.490692E+02  
0.217946E+01  0.235777E+01  0.235335E+01  0.240470E+01  0.240391E+01  0.217946E+01  0.502913E+02  
0.224162E+01  0.241935E+01  0.241493E+01  0.246702E+01  0.246616E+01  0.224162E+01  0.514786E+02  
0.230277E+01  0.247995E+01  0.247552E+01  0.252834E+01  0.252740E+01  0.230277E+01  0.526323E+02  
0.236294E+01  0.253956E+01  0.253513E+01  0.258866E+01  0.258765E+01  0.236294E+01  0.537535E+02  
0.242215E+01  0.259821E+01  0.259376E+01  0.264800E+01  0.264692E+01  0.242215E+01  0.548432E+02  
0.248042E+01  0.265590E+01  0.265143E+01  0.270635E+01  0.270522E+01  0.248042E+01  0.559026E+02  
0.253776E+01  0.271264E+01  0.270815E+01  0.276374E+01  0.276256E+01  0.253776E+01  0.569326E+02  
0.259420E+01  0.276844E+01  0.276391E+01  0.282017E+01  0.281895E+01  0.259420E+01  0.579342E+02  
0.269913E-01  0.247142E+00  0.243483E+00  0.261401E+00  0.263445E+00  0.269913E-01  -.545903E-01  
0.870976E-01  0.302515E+00  0.298831E+00  0.318991E+00  0.320829E+00  0.870976E-01  0.141293E+01  
0.155023E+00  0.366637E+00  0.362915E+00  0.385130E+00  0.386793E+00  0.155023E+00  0.318222E+01  
0.227989E+00  0.436357E+00  0.432603E+00  0.456719E+00  0.458216E+00  0.227989E+00  0.514312E+01  
0.304166E+00  0.509723E+00  0.505935E+00  0.531819E+00  0.533166E+00  0.304166E+00  0.722115E+01  
0.382396E+00  0.585431E+00  0.581614E+00  0.609157E+00  0.610359E+00  0.382396E+00  0.937014E+01  
0.460771E+00  0.662203E+00  0.658330E+00  0.687439E+00  0.688532E+00  0.460771E+00  0.114036E+02  
0.540677E+00  0.740016E+00  0.736099E+00  0.766703E+00  0.767680E+00  0.540677E+00  0.134316E+02  
0.620701E+00  0.818280E+00  0.814325E+00  0.846356E+00  0.847220E+00  0.620701E+00  0.154510E+02  
0.700664E+00  0.896518E+00  0.892544E+00  0.925939E+00  0.926678E+00  0.700664E+00  0.174511E+02  
0.780351E+00  0.974565E+00  0.970564E+00  0.100527E+01  0.100590E+01  0.780351E+00  0.194229E+02  
0.859375E+00  0.105212E+01  0.104810E+01  0.108408E+01  0.108458E+01  0.859375E+00  0.213562E+02  
0.937688E+00  0.112905E+01  0.112500E+01  0.116220E+01  0.116260E+01  0.937688E+00  0.232485E+02  
0.101526E+01  0.120525E+01  0.120117E+01  0.123954E+01  0.123985E+01  0.101526E+01  0.250981E+02  
0.109185E+01  0.128064E+01  0.127652E+01  0.131603E+01  0.131626E+01  0.109185E+01  0.269000E+02  
0.116742E+01  0.135512E+01  0.135097E+01  0.139158E+01  0.139172E+01  0.116742E+01  0.286538E+02  
0.124206E+01  0.142858E+01  0.142441E+01  0.146610E+01  0.146614E+01  0.124206E+01  0.303611E+02  
0.131565E+01  0.150103E+01  0.149685E+01  0.153958E+01  0.153951E+01  0.131565E+01  0.320208E+02  
0.138805E+01  0.157250E+01  0.156830E+01  0.161204E+01  0.161188E+01  0.138805E+01  0.336320E+02  
0.145934E+01  0.164293E+01  0.163872E+01  0.168343E+01  0.168318E+01  0.145934E+01  0.351960E+02  
0.152956E+01  0.171226E+01  0.170804E+01  0.175371E+01  0.175337E+01  0.152956E+01  0.367141E+02  
0.159872E+01  0.178050E+01  0.177627E+01  0.182287E+01  0.182244E+01  0.159872E+01  0.381875E+02  
0.166679E+01  0.184768E+01  0.184342E+01  0.189094E+01  0.189042E+01  0.166679E+01  0.396169E+02  
0.173369E+01  0.191380E+01  0.190951E+01  0.195792E+01  0.195734E+01  0.173369E+01  0.410032E+02  
0.179949E+01  0.197885E+01  0.197454E+01  0.202381E+01  0.202316E+01  0.179949E+01  0.423481E+02  
0.186420E+01  0.204285E+01  0.203850E+01  0.208862E+01  0.208791E+01  0.186420E+01  0.436531E+02  
0.192783E+01  0.210576E+01  0.210139E+01  0.215234E+01  0.215156E+01  0.192783E+01  0.449199E+02  
0.199039E+01  0.216763E+01  0.216325E+01  0.221501E+01  0.221416E+01  0.199039E+01  0.461493E+02  
0.205191E+01  0.222849E+01  0.222410E+01  0.227665E+01  0.227572E+01  0.205191E+01  0.473424E+02  
0.211241E+01  0.228839E+01  0.228398E+01  0.233731E+01  0.233631E+01  0.211241E+01  0.485000E+02  
0.217191E+01  0.234731E+01  0.234288E+01  0.239697E+01  0.239591E+01  0.217191E+01  0.496234E+02  
0.223042E+01  0.240528E+01  0.240081E+01  0.245566E+01  0.245454E+01  0.223042E+01  0.507141E+02  
0.228796E+01  0.246228E+01  0.245780E+01  0.251337E+01  0.251220E+01  0.228796E+01  0.517732E+02  
0.234456E+01  0.251835E+01  0.251384E+01  0.257014E+01  0.256890E+01  0.234456E+01  0.528019E+02  
0.240023E+01  0.257348E+01  0.256896E+01  0.262597E+01  0.262466E+01  0.240023E+01  0.538012E+02  
0.245499E+01  0.262770E+01  0.262318E+01  0.268088E+01  0.267950E+01  0.245499E+01  0.547723E+02  
0.250887E+01  0.268102E+01  0.267649E+01  0.273487E+01  0.273343E+01  0.250887E+01  0.557161E+02  
0.270159E-01  0.244156E+00  0.240550E+00  0.259323E+00  0.261234E+00  0.270159E-01  -.537052E-01  
0.866039E-01  0.299100E+00  0.295459E+00  0.316558E+00  0.318266E+00  0.866039E-01  0.140552E+01  
0.153621E+00  0.362355E+00  0.358671E+00  0.381904E+00  0.383433E+00  0.153621E+00  0.315363E+01  
0.225341E+00  0.430887E+00  0.427162E+00  0.452366E+00  0.453730E+00  0.225341E+00  0.508208E+01  
0.300046E+00  0.502801E+00  0.499035E+00  0.526074E+00  0.527286E+00  0.300046E+00  0.711835E+01  
0.376578E+00  0.576862E+00  0.573060E+00  0.601818E+00  0.602886E+00  0.376578E+00  0.921856E+01  
0.453103E+00  0.651840E+00  0.647960E+00  0.678337E+00  0.679315E+00  0.453103E+00  0.111990E+02  
0.531016E+00  0.727687E+00  0.723768E+00  0.755694E+00  0.756543E+00  0.531016E+00  0.131700E+02  
0.608940E+00  0.803846E+00  0.799884E+00  0.833286E+00  0.834022E+00  0.608940E+00  0.151291E+02  
0.686728E+00  0.879910E+00  0.875919E+00  0.910734E+00  0.911347E+00  0.686728E+00  0.170656E+02  
0.764016E+00  0.955642E+00  0.951635E+00  0.987809E+00  0.988293E+00  0.764016E+00  0.189703E+02  
0.840683E+00  0.103084E+01  0.102681E+01  0.106429E+01  0.106466E+01  0.840683E+00  0.208370E+02  
0.916609E+00  0.110537E+01  0.110131E+01  0.114005E+01  0.114031E+01  0.916609E+00  0.226612E+02  
0.991674E+00  0.117914E+01  0.117504E+01  0.121499E+01  0.121516E+01  0.991674E+00  0.244397E+02  
0.106572E+01  0.125202E+01  0.124789E+01  0.128902E+01  0.128909E+01  0.106572E+01  0.261711E+02  
0.113875E+01  0.132396E+01  0.131979E+01  0.136206E+01  0.136205E+01  0.113875E+01  0.278546E+02  
0.121080E+01  0.139489E+01  0.139069E+01  0.143407E+01  0.143397E+01  0.121080E+01  0.294903E+02  
0.128179E+01  0.146479E+01  0.146057E+01  0.150502E+01  0.150482E+01  0.128179E+01  0.310783E+02  
