0.978402E+00  0.111318E+01  0.111318E+01  0.119198E+01  0.119198E+01  0.978402E+00  0.208095E+02  
0.101885E+01  0.115301E+01  0.115301E+01  0.123330E+01  0.123330E+01  0.101885E+01  0.215372E+02  
0.105802E+01  0.119160E+01  0.119160E+01  0.127330E+01  0.127330E+01  0.105802E+01  0.222268E+02  
0.109595E+01  0.122896E+01  0.122896E+01  0.131205E+01  0.131205E+01  0.109595E+01  0.228809E+02  
0.113270E+01  0.126518E+01  0.126518E+01  0.134960E+01  0.134960E+01  0.113270E+01  0.235013E+02  
0.116832E+01  0.130029E+01  0.130029E+01  0.138600E+01  0.138600E+01  0.116832E+01  0.240905E+02  
0.120286E+01  0.133433E+01  0.133433E+01  0.142130E+01  0.142130E+01  0.120286E+01  0.246503E+02  
0.123638E+01  0.136738E+01  0.136738E+01  0.145557E+01  0.145557E+01  0.123638E+01  0.251822E+02  
0.126890E+01  0.139944E+01  0.139944E+01  0.148882E+01  0.148882E+01  0.126890E+01  0.256884E+02  
0.130049E+01  0.143059E+01  0.143059E+01  0.152112E+01  0.152112E+01  0.130049E+01  0.261699E+02  
0.133117E+01  0.146085E+01  0.146085E+01  0.155250E+01  0.155250E+01  0.133117E+01  0.266284E+02  
0.136098E+01  0.149024E+01  0.149024E+01  0.158299E+01  0.158299E+01  0.136098E+01  0.270654E+02  
0.138997E+01  0.151883E+01  0.151883E+01  0.161264E+01  0.161264E+01  0.138997E+01  0.274815E+02  
0.141815E+01  0.154663E+01  0.154663E+01  0.164148E+01  0.164148E+01  0.141815E+01  0.278784E+02  
0.144557E+01  0.157367E+01  0.157367E+01  0.166954E+01  0.166954E+01  0.144557E+01  0.282574E+02  
0.147226E+01  0.159999E+01  0.159999E+01  0.169685E+01  0.169685E+01  0.147226E+01  0.286186E+02  
0.149824E+01  0.162561E+01  0.162561E+01  0.172344E+01  0.172344E+01  0.149824E+01  0.289636E+02  
0.152346E+01  0.165049E+01  0.165049E+01  0.174927E+01  0.174927E+01  0.152346E+01  0.292921E+02  
0.154776E+01  0.167446E+01  0.167446E+01  0.177415E+01  0.177415E+01  0.154776E+01  0.296001E+02  
0.157162E+01  0.169799E+01  0.169799E+01  0.179859E+01  0.179859E+01  0.157162E+01  0.298978E+02  
0.159559E+01  0.172164E+01  0.172164E+01  0.182314E+01  0.182314E+01  0.159559E+01  0.301976E+02  
0.933524E-01  0.247442E+00  0.247442E+00  0.290882E+00  0.290882E+00  0.933524E-01  0.112622E+01  
0.164339E+00  0.315282E+00  0.315282E+00  0.362834E+00  0.362834E+00  0.164339E+00  0.286686E+01  
0.232397E+00  0.380869E+00  0.380869E+00  0.432021E+00  0.432021E+00  0.232397E+00  0.458453E+01  
0.297621E+00  0.444063E+00  0.444063E+00  0.498438E+00  0.498438E+00  0.297621E+00  0.623942E+01  
0.360120E+00  0.504839E+00  0.504839E+00  0.562143E+00  0.562143E+00  0.360120E+00  0.781385E+01  
0.420026E+00  0.563247E+00  0.563247E+00  0.623246E+00  0.623246E+00  0.420026E+00  0.930210E+01  
0.477639E+00  0.619564E+00  0.619564E+00  0.682074E+00  0.682074E+00  0.477639E+00  0.105895E+02  
0.533100E+00  0.673849E+00  0.673849E+00  0.738722E+00  0.738722E+00  0.533100E+00  0.118072E+02  
0.586493E+00  0.726168E+00  0.726168E+00  0.793273E+00  0.793273E+00  0.586493E+00  0.129577E+02  
0.637909E+00  0.776595E+00  0.776595E+00  0.845817E+00  0.845817E+00  0.637909E+00  0.140433E+02  
0.687445E+00  0.825216E+00  0.825216E+00  0.896452E+00  0.896452E+00  0.687445E+00  0.150675E+02  
0.735192E+00  0.872111E+00  0.872111E+00  0.945267E+00  0.945267E+00  0.735192E+00  0.160336E+02  
0.781215E+00  0.917335E+00  0.917335E+00  0.992329E+00  0.992329E+00  0.781215E+00  0.169447E+02  
0.825623E+00  0.960992E+00  0.960992E+00  0.103775E+01  0.103775E+01  0.825623E+00  0.178046E+02  
0.868480E+00  0.100314E+01  0.100314E+01  0.108159E+01  0.108159E+01  0.868480E+00  0.186164E+02  
0.909861E+00  0.104385E+01  0.104385E+01  0.112392E+01  0.112392E+01  0.909861E+00  0.193832E+02  
0.949848E+00  0.108320E+01  0.108320E+01  0.116484E+01  0.116484E+01  0.949848E+00  0.201080E+02  
0.988492E+00  0.112124E+01  0.112124E+01  0.120439E+01  0.120439E+01  0.988492E+00  0.207934E+02  
0.102587E+01  0.115805E+01  0.115805E+01  0.124265E+01  0.124265E+01  0.102587E+01  0.214419E+02  
0.106204E+01  0.119366E+01  0.119366E+01  0.127968E+01  0.127968E+01  0.106204E+01  0.220561E+02  
0.109705E+01  0.122815E+01  0.122815E+01  0.131553E+01  0.131553E+01  0.109705E+01  0.226380E+02  
0.113097E+01  0.126156E+01  0.126156E+01  0.135026E+01  0.135026E+01  0.113097E+01  0.231896E+02  
0.116382E+01  0.129393E+01  0.129393E+01  0.138391E+01  0.138391E+01  0.116382E+01  0.237131E+02  
0.119568E+01  0.132532E+01  0.132532E+01  0.141655E+01  0.141655E+01  0.119568E+01  0.242098E+02  
0.122657E+01  0.135576E+01  0.135576E+01  0.144820E+01  0.144820E+01  0.122657E+01  0.246818E+02  
0.125655E+01  0.138530E+01  0.138530E+01  0.147892E+01  0.147892E+01  0.125655E+01  0.251302E+02  
0.128565E+01  0.141398E+01  0.141398E+01  0.150875E+01  0.150875E+01  0.128565E+01  0.255565E+02  
0.131391E+01  0.144183E+01  0.144183E+01  0.153771E+01  0.153771E+01  0.131391E+01  0.259624E+02  
0.134136E+01  0.146888E+01  0.146888E+01  0.156586E+01  0.156586E+01  0.134136E+01  0.263484E+02  
0.136804E+01  0.149518E+01  0.149518E+01  0.159322E+01  0.159322E+01  0.136804E+01  0.267161E+02  
0.139398E+01  0.152074E+01  0.152074E+01  0.161982E+01  0.161982E+01  0.139398E+01  0.270666E+02  
0.141921E+01  0.154561E+01  0.154561E+01  0.164570E+01  0.164570E+01  0.141921E+01  0.274003E+02  
0.144375E+01  0.156980E+01  0.156980E+01  0.167088E+01  0.167088E+01  0.144375E+01  0.277186E+02  
0.146757E+01  0.159328E+01  0.159328E+01  0.169532E+01  0.169532E+01  0.146757E+01  0.280213E+02  
0.149050E+01  0.161587E+01  0.161587E+01  0.171885E+01  0.171885E+01  0.149050E+01  0.283045E+02  
0.151299E+01  0.163805E+01  0.163805E+01  0.174194E+01  0.174194E+01  0.151299E+01  0.285780E+02  
0.153560E+01  0.166034E+01  0.166034E+01  0.176516E+01  0.176516E+01  0.153560E+01  0.288535E+02  
0.930916E-01  0.245407E+00  0.245407E+00  0.290670E+00  0.290670E+00  0.930916E-01  0.116246E+01  
0.162950E+00  0.312184E+00  0.312184E+00  0.361694E+00  0.361694E+00  0.162950E+00  0.287722E+01  
0.229608E+00  0.376422E+00  0.376422E+00  0.429646E+00  0.429646E+00  0.229608E+00  0.455781E+01  
0.293261E+00  0.438086E+00  0.438086E+00  0.494633E+00  0.494633E+00  0.293261E+00  0.616864E+01  
0.354079E+00  0.497216E+00  0.497216E+00  0.556782E+00  0.556782E+00  0.354079E+00  0.769480E+01  
0.412233E+00  0.553903E+00  0.553903E+00  0.616242E+00  0.616242E+00  0.412233E+00  0.913237E+01  
0.468049E+00  0.608447E+00  0.608447E+00  0.673371E+00  0.673371E+00  0.468049E+00  0.103710E+02  
0.521677E+00  0.660924E+00  0.660924E+00  0.728276E+00  0.728276E+00  0.521677E+00  0.115395E+02  
0.573220E+00  0.711412E+00  0.711412E+00  0.781059E+00  0.781059E+00  0.573220E+00  0.126406E+02  
0.622775E+00  0.759997E+00  0.759997E+00  0.831819E+00  0.831819E+00  0.622775E+00  0.136773E+02  
0.670451E+00  0.806773E+00  0.806773E+00  0.880663E+00  0.880663E+00  0.670451E+00  0.146532E+02  
0.716343E+00  0.851826E+00  0.851826E+00  0.927687E+00  0.927687E+00  0.716343E+00  0.155718E+02  
0.760522E+00  0.895220E+00  0.895220E+00  0.972966E+00  0.972966E+00  0.760522E+00  0.164365E+02  
0.803099E+00  0.937060E+00  0.937060E+00  0.101661E+01  0.101661E+01  0.803099E+00  0.172511E+02  
0.844145E+00  0.977408E+00  0.977408E+00  0.105869E+01  0.105869E+01  0.844145E+00  0.180187E+02  
0.883734E+00  0.101634E+01  0.101634E+01  0.109928E+01  0.109928E+01  0.883734E+00  0.187426E+02  
0.921950E+00  0.105393E+01  0.105393E+01  0.113848E+01  0.113848E+01  0.921950E+00  0.194256E+02  
0.958847E+00  0.109023E+01  0.109023E+01  0.117633E+01  0.117633E+01  0.958847E+00  0.200706E+02  
0.994506E+00  0.112532E+01  0.112532E+01  0.121291E+01  0.121291E+01  0.994506E+00  0.206798E+02  
0.102897E+01  0.115924E+01  0.115924E+01  0.124827E+01  0.124827E+01  0.102897E+01  0.212560E+02  
0.106231E+01  0.119206E+01  0.119206E+01  0.128249E+01  0.128249E+01  0.106231E+01  0.218009E+02  
0.109458E+01  0.122383E+01  0.122383E+01  0.131561E+01  0.131561E+01  0.109458E+01  0.223169E+02  
0.112582E+01  0.125459E+01  0.125459E+01  0.134768E+01  0.134768E+01  0.112582E+01  0.228058E+02  
0.115608E+01  0.128439E+01  0.128439E+01  0.137876E+01  0.137876E+01  0.115608E+01  0.232690E+02  
0.118541E+01  0.131327E+01  0.131327E+01  0.140887E+01  0.140887E+01  0.118541E+01  0.237086E+02  
0.121384E+01  0.134127E+01  0.134127E+01  0.143808E+01  0.143808E+01  0.121384E+01  0.241255E+02  
0.124142E+01  0.136844E+01  0.136844E+01  0.146642E+01  0.146642E+01  0.124142E+01  0.245214E+02  
0.126819E+01  0.139480E+01  0.139480E+01  0.149392E+01  0.149392E+01  0.126819E+01  0.248979E+02  
0.129418E+01  0.142039E+01  0.142039E+01  0.152063E+01  0.152063E+01  0.129418E+01  0.252554E+02  
0.131941E+01  0.144525E+01  0.144525E+01  0.154657E+01  0.154657E+01  0.131941E+01  0.255954E+02  
0.134393E+01  0.146940E+01  0.146940E+01  0.157178E+01  0.157178E+01  0.134393E+01  0.259192E+02  
0.136777E+01  0.149288E+01  0.149288E+01  0.159628E+01  0.159628E+01  0.136777E+01  0.262270E+02  
0.139094E+01  0.151570E+01  0.151570E+01  0.162011E+01  0.162011E+01  0.139094E+01  0.265201E+02  
0.141342E+01  0.153784E+01  0.153784E+01  0.164323E+01  0.164323E+01  0.141342E+01  0.267984E+02  
0.143503E+01  0.155913E+01  0.155913E+01  0.166547E+01  0.166547E+01  0.143503E+01  0.270584E+02  
0.145623E+01  0.158000E+01  0.158000E+01  0.168728E+01  0.168728E+01  0.145623E+01  0.273091E+02  
0.147754E+01  0.160100E+01  0.160100E+01  0.170922E+01  0.170922E+01  0.147754E+01  0.275617E+02  
0.928627E-01  0.243458E+00  0.243458E+00  0.290624E+00  0.290624E+00  0.928627E-01  0.119951E+01  
0.161584E+00  0.309161E+00  0.309161E+00  0.360711E+00  0.360711E+00  0.161584E+00  0.288792E+01  
0.226845E+00  0.372052E+00  0.372052E+00  0.427433E+00  0.427433E+00  0.226845E+00  0.453135E+01  
0.288939E+00  0.432198E+00  0.432198E+00  0.491004E+00  0.491004E+00  0.288939E+00  0.609840E+01  
0.348098E+00  0.489702E+00  0.489702E+00  0.551617E+00  0.551617E+00  0.348098E+00  0.757688E+01  
0.404527E+00  0.544693E+00  0.544693E+00  0.609462E+00  0.609462E+00  0.404527E+00  0.896460E+01  
0.458578E+00  0.597495E+00  0.597495E+00  0.664924E+00  0.664924E+00  0.458578E+00  0.101556E+02  
0.510411E+00  0.648199E+00  0.648199E+00  0.718124E+00  0.718124E+00  0.510411E+00  0.112759E+02  
0.560143E+00  0.696895E+00  0.696895E+00  0.769178E+00  0.769178E+00  0.560143E+00  0.123289E+02  
0.607883E+00  0.743680E+00  0.743680E+00  0.818197E+00  0.818197E+00  0.607883E+00  0.133180E+02  
0.653744E+00  0.788657E+00  0.788657E+00  0.865296E+00  0.865296E+00  0.653744E+00  0.142470E+02  
0.697828E+00  0.831917E+00  0.831917E+00  0.910578E+00  0.910578E+00  0.697828E+00  0.151196E+02  
0.740214E+00  0.873530E+00  0.873530E+00  0.954123E+00  0.954123E+00  0.740214E+00  0.159395E+02  
0.781013E+00  0.913603E+00  0.913603E+00  0.996045E+00  0.996045E+00  0.781013E+00  0.167103E+02  
0.820300E+00  0.952202E+00  0.952202E+00  0.103642E+01  0.103642E+01  0.820300E+00  0.174354E+02  
0.858152E+00  0.989403E+00  0.989403E+00  0.107533E+01  0.107533E+01  0.858152E+00  0.181179E+02  
0.894652E+00  0.102529E+01  0.102529E+01  0.111285E+01  0.111285E+01  0.894652E+00  0.187608E+02  
0.929859E+00  0.105991E+01  0.105991E+01  0.114905E+01  0.114905E+01  0.929859E+00  0.193669E+02  
0.963852E+00  0.109334E+01  0.109334E+01  0.118401E+01  0.118401E+01  0.963852E+00  0.199385E+02  
0.996679E+00  0.112563E+01  0.112563E+01  0.121778E+01  0.121778E+01  0.996679E+00  0.204783E+02  
0.102841E+01  0.115684E+01  0.115684E+01  0.125042E+01  0.125042E+01  0.102841E+01  0.209880E+02  
0.105908E+01  0.118702E+01  0.118702E+01  0.128198E+01  0.128198E+01  0.105908E+01  0.214698E+02  
0.108876E+01  0.121622E+01  0.121622E+01  0.131252E+01  0.131252E+01  0.108876E+01  0.219257E+02  
0.111748E+01  0.124449E+01  0.124449E+01  0.134209E+01  0.134209E+01  0.111748E+01  0.223569E+02  
0.114530E+01  0.127187E+01  0.127187E+01  0.137073E+01  0.137073E+01  0.114530E+01  0.227656E+02  
0.117225E+01  0.129839E+01  0.129839E+01  0.139848E+01  0.139848E+01  0.117225E+01  0.231527E+02  
0.119838E+01  0.132410E+01  0.132410E+01  0.142539E+01  0.142539E+01  0.119838E+01  0.235197E+02  
0.122371E+01  0.134904E+01  0.134904E+01  0.145149E+01  0.145149E+01  0.122371E+01  0.238682E+02  
0.124829E+01  0.137322E+01  0.137322E+01  0.147681E+01  0.147681E+01  0.124829E+01  0.241986E+02  
0.127214E+01  0.139670E+01  0.139670E+01  0.150139E+01  0.150139E+01  0.127214E+01  0.245124E+02  
0.129530E+01  0.141950E+01  0.141950E+01  0.152526E+01  0.152526E+01  0.129530E+01  0.248108E+02  
0.131780E+01  0.144164E+01  0.144164E+01  0.154846E+01  0.154846E+01  0.131780E+01  0.250940E+02  
0.133966E+01  0.146315E+01  0.146315E+01  0.157100E+01  0.157100E+01  0.133966E+01  0.253633E+02  
0.136085E+01  0.148401E+01  0.148401E+01  0.159285E+01  0.159285E+01  0.136085E+01  0.256187E+02  
0.138121E+01  0.150404E+01  0.150404E+01  0.161385E+01  0.161385E+01  0.138121E+01  0.258567E+02  
0.140116E+01  0.152368E+01  0.152368E+01  0.163444E+01  0.163444E+01  0.140116E+01  0.260860E+02  
0.142123E+01  0.154343E+01  0.154343E+01  0.165515E+01  0.165515E+01  0.142123E+01  0.263170E+02  
0.926646E-01  0.241593E+00  0.241593E+00  0.290746E+00  0.290746E+00  0.926646E-01  0.123737E+01  
0.160236E+00  0.306209E+00  0.306209E+00  0.359886E+00  0.359886E+00  0.160236E+00  0.289880E+01  
0.224101E+00  0.367751E+00  0.367751E+00  0.425379E+00  0.425379E+00  0.224101E+00  0.450493E+01  
0.284648E+00  0.426389E+00  0.426389E+00  0.487545E+00  0.487545E+00  0.284648E+00  0.602844E+01  
0.342166E+00  0.482284E+00  0.482284E+00  0.546642E+00  0.546642E+00  0.342166E+00  0.745978E+01  
0.396896E+00  0.535602E+00  0.535602E+00  0.602896E+00  0.602896E+00  0.396896E+00  0.879845E+01  
0.449212E+00  0.586694E+00  0.586694E+00  0.656723E+00  0.656723E+00  0.449212E+00  0.994264E+01  
0.499287E+00  0.635659E+00  0.635659E+00  0.708252E+00  0.708252E+00  0.499287E+00  0.110159E+02  
0.547247E+00  0.682601E+00  0.682601E+00  0.757616E+00  0.757616E+00  0.547247E+00  0.120221E+02  
0.593212E+00  0.727627E+00  0.727627E+00  0.804935E+00  0.804935E+00  0.593212E+00  0.129649E+02  
0.637302E+00  0.770847E+00  0.770847E+00  0.850333E+00  0.850333E+00  0.637302E+00  0.138484E+02  
0.679625E+00  0.812358E+00  0.812358E+00  0.893918E+00  0.893918E+00  0.679625E+00  0.146764E+02  
0.720266E+00  0.852237E+00  0.852237E+00  0.935777E+00  0.935777E+00  0.720266E+00  0.154529E+02  
0.759336E+00  0.890591E+00  0.890591E+00  0.976026E+00  0.976026E+00  0.759336E+00  0.161815E+02  
0.796915E+00  0.927492E+00  0.927492E+00  0.101474E+01  0.101474E+01  0.796915E+00  0.168655E+02  
0.833081E+00  0.963016E+00  0.963016E+00  0.105201E+01  0.105201E+01  0.833081E+00  0.175083E+02  
0.867919E+00  0.997245E+00  0.997245E+00  0.108792E+01  0.108792E+01  0.867919E+00  0.181126E+02  
0.901489E+00  0.103023E+01  0.103023E+01  0.112253E+01  0.112253E+01  0.901489E+00  0.186814E+02  
0.933869E+00  0.106206E+01  0.106206E+01  0.115592E+01  0.115592E+01  0.933869E+00  0.192168E+02  
0.965110E+00  0.109277E+01  0.109277E+01  0.118814E+01  0.118814E+01  0.965110E+00  0.197216E+02  
0.995276E+00  0.112243E+01  0.112243E+01  0.121925E+01  0.121925E+01  0.995276E+00  0.201975E+02  
0.102442E+01  0.115108E+01  0.115108E+01  0.124932E+01  0.124932E+01  0.102442E+01  0.206467E+02  
0.105259E+01  0.117878E+01  0.117878E+01  0.127839E+01  0.127839E+01  0.105259E+01  0.210711E+02  
0.107983E+01  0.120557E+01  0.120557E+01  0.130651E+01  0.130651E+01  0.107983E+01  0.214718E+02  
0.110619E+01  0.123150E+01  0.123150E+01  0.133372E+01  0.133372E+01  0.110619E+01  0.218511E+02  
0.113172E+01  0.125659E+01  0.125659E+01  0.136007E+01  0.136007E+01  0.113172E+01  0.222096E+02  
0.115644E+01  0.128091E+01  0.128091E+01  0.138560E+01  0.138560E+01  0.115644E+01  0.225491E+02  
0.118039E+01  0.130446E+01  0.130446E+01  0.141034E+01  0.141034E+01  0.118039E+01  0.228709E+02  
0.120361E+01  0.132730E+01  0.132730E+01  0.143433E+01  0.143433E+01  0.120361E+01  0.231756E+02  
0.122614E+01  0.134945E+01  0.134945E+01  0.145761E+01  0.145761E+01  0.122614E+01  0.234646E+02  
0.124799E+01  0.137094E+01  0.137094E+01  0.148020E+01  0.148020E+01  0.124799E+01  0.237389E+02  
0.126921E+01  0.139180E+01  0.139180E+01  0.150213E+01  0.150213E+01  0.126921E+01  0.239988E+02  
0.128981E+01  0.141206E+01  0.141206E+01  0.152343E+01  0.152343E+01  0.128981E+01  0.242456E+02  
0.130976E+01  0.143168E+01  0.143168E+01  0.154407E+01  0.154407E+01  0.130976E+01  0.244792E+02  
0.132892E+01  0.145051E+01  0.145051E+01  0.156389E+01  0.156389E+01  0.132892E+01  0.246964E+02  
0.134768E+01  0.146897E+01  0.146897E+01  0.158331E+01  0.158331E+01  0.134768E+01  0.249054E+02  
0.136656E+01  0.148753E+01  0.148753E+01  0.160284E+01  0.160284E+01  0.136656E+01  0.251160E+02  
0.924962E-01  0.239813E+00  0.239813E+00  0.291029E+00  0.291029E+00  0.924962E-01  0.127609E+01  
0.158907E+00  0.303328E+00  0.303328E+00  0.359212E+00  0.359212E+00  0.158907E+00  0.290997E+01  
0.221377E+00  0.363524E+00  0.363524E+00  0.423479E+00  0.423479E+00  0.221377E+00  0.447867E+01  
0.280390E+00  0.420665E+00  0.420665E+00  0.484254E+00  0.484254E+00  0.280390E+00  0.595890E+01  
0.336288E+00  0.474970E+00  0.474970E+00  0.541855E+00  0.541855E+00  0.336288E+00  0.734366E+01  
0.389345E+00  0.526641E+00  0.526641E+00  0.596546E+00  0.596546E+00  0.389345E+00  0.863413E+01  
0.439960E+00  0.576053E+00  0.576053E+00  0.648770E+00  0.648770E+00  0.439960E+00  0.973253E+01  
0.488313E+00  0.623314E+00  0.623314E+00  0.698667E+00  0.698667E+00  0.488313E+00  0.107599E+02  
0.534542E+00  0.668542E+00  0.668542E+00  0.746381E+00  0.746381E+00  0.534542E+00  0.117205E+02  
0.578777E+00  0.711852E+00  0.711852E+00  0.792044E+00  0.792044E+00  0.578777E+00  0.126184E+02  
0.621143E+00  0.753361E+00  0.753361E+00  0.835787E+00  0.835787E+00  0.621143E+00  0.134578E+02  
0.661754E+00  0.793172E+00  0.793172E+00  0.877723E+00  0.877723E+00  0.661754E+00  0.142429E+02  
0.700700E+00  0.831367E+00  0.831367E+00  0.917947E+00  0.917947E+00  0.700700E+00  0.149774E+02  
0.738094E+00  0.868054E+00  0.868054E+00  0.956575E+00  0.956575E+00  0.738094E+00  0.156654E+02  
0.774018E+00  0.903310E+00  0.903310E+00  0.993691E+00  0.993691E+00  0.774018E+00  0.163100E+02  
0.808554E+00  0.937212E+00  0.937212E+00  0.102938E+01  0.102938E+01  0.808554E+00  0.169146E+02  
0.841786E+00  0.969841E+00  0.969841E+00  0.106373E+01  0.106373E+01  0.841786E+00  0.174820E+02  
0.873776E+00  0.100126E+01  0.100126E+01  0.109680E+01  0.109680E+01  0.873776E+00  0.180152E+02  
0.904601E+00  0.103153E+01  0.103153E+01  0.112867E+01  0.112867E+01  0.904601E+00  0.185162E+02  
0.934315E+00  0.106072E+01  0.106072E+01  0.115940E+01  0.115940E+01  0.934315E+00  0.189877E+02  
0.962980E+00  0.108888E+01  0.108888E+01  0.118905E+01  0.118905E+01  0.962980E+00  0.194315E+02  
0.990649E+00  0.111607E+01  0.111607E+01  0.121768E+01  0.121768E+01  0.990649E+00  0.198497E+02  
0.101737E+01  0.114232E+01  0.114232E+01  0.124533E+01  0.124533E+01  0.101737E+01  0.202441E+02  
0.104319E+01  0.116770E+01  0.116770E+01  0.127206E+01  0.127206E+01  0.104319E+01  0.206159E+02  
0.106816E+01  0.119223E+01  0.119223E+01  0.129790E+01  0.129790E+01  0.106816E+01  0.209673E+02  
0.109231E+01  0.121596E+01  0.121596E+01  0.132291E+01  0.132291E+01  0.109231E+01  0.212990E+02  
0.111569E+01  0.123893E+01  0.123893E+01  0.134712E+01  0.134712E+01  0.111569E+01  0.216124E+02  
0.113832E+01  0.126117E+01  0.126117E+01  0.137057E+01  0.137057E+01  0.113832E+01  0.219092E+02  
0.116025E+01  0.128272E+01  0.128272E+01  0.139329E+01  0.139329E+01  0.116025E+01  0.221896E+02  
0.118150E+01  0.130360E+01  0.130360E+01  0.141532E+01  0.141532E+01  0.118150E+01  0.224551E+02  
0.120211E+01  0.132384E+01  0.132384E+01  0.143669E+01  0.143669E+01  0.120211E+01  0.227068E+02  
0.122210E+01  0.134348E+01  0.134348E+01  0.145741E+01  0.145741E+01  0.122210E+01  0.229448E+02  
0.124150E+01  0.136254E+01  0.136254E+01  0.147753E+01  0.147753E+01  0.124150E+01  0.231705E+02  
0.126028E+01  0.138099E+01  0.138099E+01  0.149701E+01  0.149701E+01  0.126028E+01  0.233838E+02  
0.127829E+01  0.139867E+01  0.139867E+01  0.151570E+01  0.151570E+01  0.127829E+01  0.235815E+02  
0.129592E+01  0.141600E+01  0.141600E+01  0.153401E+01  0.153401E+01  0.129592E+01  0.237715E+02  
0.131367E+01  0.143342E+01  0.143342E+01  0.155242E+01  0.155242E+01  0.131367E+01  0.239631E+02  
0.923562E-01  0.238115E+00  0.238115E+00  0.291479E+00  0.291479E+00  0.923562E-01  0.131560E+01  
0.157597E+00  0.300519E+00  0.300519E+00  0.358696E+00  0.358696E+00  0.157597E+00  0.292143E+01  
0.218678E+00  0.359370E+00  0.359370E+00  0.421744E+00  0.421744E+00  0.218678E+00  0.445263E+01  
0.276170E+00  0.415025E+00  0.415025E+00  0.481141E+00  0.481141E+00  0.276170E+00  0.588986E+01  
0.330468E+00  0.467760E+00  0.467760E+00  0.537266E+00  0.537266E+00  0.330468E+00  0.722863E+01  
0.381879E+00  0.517809E+00  0.517809E+00  0.590422E+00  0.590422E+00  0.381879E+00  0.847171E+01  
0.430824E+00  0.565573E+00  0.565573E+00  0.641074E+00  0.641074E+00  0.430824E+00  0.952530E+01  
0.477492E+00  0.611164E+00  0.611164E+00  0.689373E+00  0.689373E+00  0.477492E+00  0.105078E+02  
0.522029E+00  0.654716E+00  0.654716E+00  0.735477E+00  0.735477E+00  0.522029E+00  0.114241E+02  
0.564575E+00  0.696352E+00  0.696352E+00  0.779526E+00  0.779526E+00  0.564575E+00  0.122783E+02  
0.605262E+00  0.736193E+00  0.736193E+00  0.821658E+00  0.821658E+00  0.605262E+00  0.130751E+02  
0.644208E+00  0.774350E+00  0.774350E+00  0.861992E+00  0.861992E+00  0.644208E+00  0.138186E+02  
0.681508E+00  0.810908E+00  0.810908E+00  0.900629E+00  0.900629E+00  0.681508E+00  0.145129E+02  
0.717278E+00  0.845978E+00  0.845978E+00  0.937686E+00  0.937686E+00  0.717278E+00  0.151617E+02  
0.751598E+00  0.879639E+00  0.879639E+00  0.973250E+00  0.973250E+00  0.751598E+00  0.157684E+02  
0.784555E+00  0.911971E+00  0.911971E+00  0.100741E+01  0.100741E+01  0.784555E+00  0.163365E+02  
0.816235E+00  0.943053E+00  0.943053E+00  0.104025E+01  0.104025E+01  0.816235E+00  0.168686E+02  
0.846700E+00  0.972949E+00  0.972949E+00  0.107183E+01  0.107183E+01  0.846700E+00  0.173676E+02  
0.876024E+00  0.100173E+01  0.100173E+01  0.110225E+01  0.110225E+01  0.876024E+00  0.178357E+02  
0.904266E+00  0.102945E+01  0.102945E+01  0.113154E+01  0.113154E+01  0.904266E+00  0.182755E+02  
0.931485E+00  0.105617E+01  0.105617E+01  0.115978E+01  0.115978E+01  0.931485E+00  0.186887E+02  
0.957735E+00  0.108194E+01  0.108194E+01  0.118702E+01  0.118702E+01  0.957735E+00  0.190774E+02  
0.983064E+00  0.110680E+01  0.110680E+01  0.121331E+01  0.121331E+01  0.983064E+00  0.194434E+02  
0.100752E+01  0.113082E+01  0.113082E+01  0.123870E+01  0.123870E+01  0.100752E+01  0.197878E+02  
0.103115E+01  0.115401E+01  0.115401E+01  0.126324E+01  0.126324E+01  0.103115E+01  0.201127E+02  
0.105399E+01  0.117643E+01  0.117643E+01  0.128696E+01  0.128696E+01  0.105399E+01  0.204189E+02  
0.107607E+01  0.119812E+01  0.119812E+01  0.130991E+01  0.130991E+01  0.107607E+01  0.207078E+02  
0.109745E+01  0.121910E+01  0.121910E+01  0.133212E+01  0.133212E+01  0.109745E+01  0.209808E+02  
0.111813E+01  0.123940E+01  0.123940E+01  0.135363E+01  0.135363E+01  0.111813E+01  0.212383E+02  
0.113817E+01  0.125907E+01  0.125907E+01  0.137446E+01  0.137446E+01  0.113817E+01  0.214817E+02  
0.115759E+01  0.127813E+01  0.127813E+01  0.139465E+01  0.139465E+01  0.115759E+01  0.217121E+02  
0.117641E+01  0.129660E+01  0.129660E+01  0.141423E+01  0.141423E+01  0.117641E+01  0.219296E+02  
0.119466E+01  0.131451E+01  0.131451E+01  0.143322E+01  0.143322E+01  0.119466E+01  0.221354E+02  
0.121231E+01  0.133183E+01  0.133183E+01  0.145160E+01  0.145160E+01  0.121231E+01  0.223296E+02  
0.122923E+01  0.134843E+01  0.134843E+01  0.146921E+01  0.146921E+01  0.122923E+01  0.225091E+02  
0.124579E+01  0.136467E+01  0.136467E+01  0.148646E+01  0.148646E+01  0.124579E+01  0.226814E+02  
0.126245E+01  0.138102E+01  0.138102E+01  0.150381E+01  0.150381E+01  0.126245E+01  0.228551E+02  
0.922433E-01  0.236496E+00  0.236496E+00  0.292103E+00  0.292103E+00  0.922433E-01  0.135579E+01  
0.156308E+00  0.297780E+00  0.297780E+00  0.358350E+00  0.358350E+00  0.156308E+00  0.293316E+01  
