0.579924E+01  0.596789E+01  0.597199E+01  0.599087E+01  0.598511E+01  0.579924E+01  0.146565E+03  
0.600168E+01  0.616941E+01  0.617352E+01  0.619270E+01  0.618690E+01  0.600168E+01  0.151332E+03  
0.620307E+01  0.636992E+01  0.637406E+01  0.639353E+01  0.638768E+01  0.620307E+01  0.156040E+03  
0.640334E+01  0.656942E+01  0.657357E+01  0.659333E+01  0.658744E+01  0.640334E+01  0.160688E+03  
0.660236E+01  0.676779E+01  0.677195E+01  0.679200E+01  0.678606E+01  0.660236E+01  0.165275E+03  
0.680013E+01  0.696508E+01  0.696925E+01  0.698958E+01  0.698361E+01  0.680013E+01  0.169804E+03  
0.699659E+01  0.716125E+01  0.716544E+01  0.718605E+01  0.718003E+01  0.699659E+01  0.174274E+03  
0.151480E+00  0.373474E+00  0.376183E+00  0.382034E+00  0.378839E+00  0.151480E+00  0.156683E+00  
0.240228E+00  0.456192E+00  0.459088E+00  0.465725E+00  0.462274E+00  0.240228E+00  0.228718E+01  
0.352144E+00  0.563142E+00  0.566199E+00  0.573564E+00  0.569888E+00  0.352144E+00  0.515621E+01  
0.481781E+00  0.688641E+00  0.691828E+00  0.699874E+00  0.696008E+00  0.481781E+00  0.862972E+01  
0.625438E+00  0.828640E+00  0.831958E+00  0.840643E+00  0.836588E+00  0.625438E+00  0.125902E+02  
0.780306E+00  0.980295E+00  0.983702E+00  0.992983E+00  0.988787E+00  0.780306E+00  0.169555E+02  
0.943060E+00  0.114050E+01  0.114396E+01  0.115382E+01  0.114952E+01  0.943060E+00  0.213432E+02  
0.111380E+01  0.130877E+01  0.131231E+01  0.132272E+01  0.131829E+01  0.111380E+01  0.259313E+02  
0.129082E+01  0.148344E+01  0.148705E+01  0.149799E+01  0.149345E+01  0.129082E+01  0.307170E+02  
0.147302E+01  0.166358E+01  0.166723E+01  0.167869E+01  0.167405E+01  0.147302E+01  0.356572E+02  
0.165973E+01  0.184816E+01  0.185189E+01  0.186384E+01  0.185908E+01  0.165973E+01  0.407129E+02  
0.184987E+01  0.203644E+01  0.204022E+01  0.205265E+01  0.204780E+01  0.184987E+01  0.458535E+02  
0.204294E+01  0.222781E+01  0.223163E+01  0.224452E+01  0.223959E+01  0.204294E+01  0.510583E+02  
0.223856E+01  0.242175E+01  0.242561E+01  0.243896E+01  0.243394E+01  0.223856E+01  0.563094E+02  
0.243607E+01  0.261767E+01  0.262159E+01  0.263538E+01  0.263026E+01  0.243607E+01  0.615809E+02  
0.263506E+01  0.281521E+01  0.281919E+01  0.283340E+01  0.282819E+01  0.263506E+01  0.668592E+02  
0.283509E+01  0.301408E+01  0.301807E+01  0.303270E+01  0.302744E+01  0.283509E+01  0.721346E+02  
0.303593E+01  0.321382E+01  0.321780E+01  0.323284E+01  0.322754E+01  0.303593E+01  0.773944E+02  
0.323754E+01  0.341405E+01  0.341806E+01  0.343350E+01  0.342814E+01  0.323754E+01  0.826314E+02  
0.343960E+01  0.361470E+01  0.361875E+01  0.363457E+01  0.362914E+01  0.343960E+01  0.878396E+02  
0.364164E+01  0.381559E+01  0.381966E+01  0.383586E+01  0.383038E+01  0.364164E+01  0.930104E+02  
0.384352E+01  0.401655E+01  0.402062E+01  0.403720E+01  0.403167E+01  0.384352E+01  0.981388E+02  
0.404519E+01  0.421736E+01  0.422144E+01  0.423838E+01  0.423282E+01  0.404519E+01  0.103221E+03  
0.424662E+01  0.441774E+01  0.442184E+01  0.443914E+01  0.443352E+01  0.424662E+01  0.108252E+03  
0.444755E+01  0.461763E+01  0.462175E+01  0.463940E+01  0.463373E+01  0.444755E+01  0.113229E+03  
0.464783E+01  0.481697E+01  0.482112E+01  0.483911E+01  0.483338E+01  0.464783E+01  0.118152E+03  
0.484725E+01  0.501575E+01  0.501991E+01  0.503824E+01  0.503247E+01  0.484725E+01  0.123024E+03  
0.504593E+01  0.521385E+01  0.521802E+01  0.523668E+01  0.523087E+01  0.504593E+01  0.127839E+03  
0.524371E+01  0.541105E+01  0.541523E+01  0.543421E+01  0.542836E+01  0.524371E+01  0.132593E+03  
0.544073E+01  0.560725E+01  0.561145E+01  0.563076E+01  0.562485E+01  0.544073E+01  0.137282E+03  
0.563683E+01  0.580242E+01  0.580665E+01  0.582628E+01  0.582031E+01  0.563683E+01  0.141909E+03  
0.583192E+01  0.599660E+01  0.600086E+01  0.602080E+01  0.601477E+01  0.583192E+01  0.146476E+03  
0.602595E+01  0.618975E+01  0.619404E+01  0.621428E+01  0.620820E+01  0.602595E+01  0.150983E+03  
0.621885E+01  0.638187E+01  0.638617E+01  0.640671E+01  0.640059E+01  0.621885E+01  0.155432E+03  
0.641048E+01  0.657284E+01  0.657715E+01  0.659798E+01  0.659183E+01  0.641048E+01  0.159820E+03  
0.660086E+01  0.676272E+01  0.676704E+01  0.678816E+01  0.678198E+01  0.660086E+01  0.164151E+03  
0.678993E+01  0.695149E+01  0.695579E+01  0.697720E+01  0.697101E+01  0.678993E+01  0.168426E+03  
0.149734E+00  0.367640E+00  0.370595E+00  0.376719E+00  0.373255E+00  0.149734E+00  0.160915E+00  
0.237751E+00  0.449720E+00  0.452858E+00  0.459799E+00  0.456080E+00  0.237751E+00  0.227468E+01  
0.348251E+00  0.555333E+00  0.558617E+00  0.566315E+00  0.562383E+00  0.348251E+00  0.510848E+01  
0.475893E+00  0.678897E+00  0.682308E+00  0.690712E+00  0.686590E+00  0.475893E+00  0.852817E+01  
0.616991E+00  0.816425E+00  0.819958E+00  0.829025E+00  0.824724E+00  0.616991E+00  0.124175E+02  
0.768848E+00  0.965139E+00  0.968751E+00  0.978438E+00  0.974002E+00  0.768848E+00  0.166943E+02  
0.928223E+00  0.112198E+01  0.112565E+01  0.113593E+01  0.113139E+01  0.928223E+00  0.209840E+02  
0.109520E+01  0.128649E+01  0.129022E+01  0.130108E+01  0.129642E+01  0.109520E+01  0.254630E+02  
0.126809E+01  0.145711E+01  0.146091E+01  0.147232E+01  0.146755E+01  0.126809E+01  0.301282E+02  
0.144586E+01  0.163285E+01  0.163669E+01  0.164864E+01  0.164377E+01  0.144586E+01  0.349358E+02  
0.162784E+01  0.181278E+01  0.181669E+01  0.182915E+01  0.182416E+01  0.162784E+01  0.398504E+02  
0.181303E+01  0.199614E+01  0.200010E+01  0.201306E+01  0.200798E+01  0.181303E+01  0.448422E+02  
0.200091E+01  0.218234E+01  0.218634E+01  0.219978E+01  0.219462E+01  0.200091E+01  0.498905E+02  
0.219109E+01  0.237089E+01  0.237493E+01  0.238883E+01  0.238359E+01  0.219109E+01  0.549781E+02  
0.238300E+01  0.256125E+01  0.256533E+01  0.257969E+01  0.257436E+01  0.238300E+01  0.600816E+02  
0.257623E+01  0.275306E+01  0.275718E+01  0.277198E+01  0.276657E+01  0.257623E+01  0.651874E+02  
0.277033E+01  0.294597E+01  0.295011E+01  0.296534E+01  0.295988E+01  0.277033E+01  0.702849E+02  
0.296508E+01  0.313961E+01  0.314375E+01  0.315940E+01  0.315390E+01  0.296508E+01  0.753633E+02  
0.316044E+01  0.333367E+01  0.333783E+01  0.335389E+01  0.334833E+01  0.316044E+01  0.804171E+02  
0.335614E+01  0.352804E+01  0.353223E+01  0.354870E+01  0.354307E+01  0.335614E+01  0.854401E+02  
0.355173E+01  0.372252E+01  0.372673E+01  0.374359E+01  0.373791E+01  0.355173E+01  0.904229E+02  
0.374707E+01  0.391694E+01  0.392117E+01  0.393841E+01  0.393267E+01  0.374707E+01  0.953611E+02  
0.394212E+01  0.411112E+01  0.411537E+01  0.413298E+01  0.412719E+01  0.394212E+01  0.100252E+03  
0.413686E+01  0.430481E+01  0.430907E+01  0.432705E+01  0.432122E+01  0.413686E+01  0.105089E+03  
0.433103E+01  0.449794E+01  0.450221E+01  0.452056E+01  0.451468E+01  0.433103E+01  0.109872E+03  
0.452448E+01  0.469047E+01  0.469474E+01  0.471345E+01  0.470753E+01  0.452448E+01  0.114601E+03  
0.471702E+01  0.488236E+01  0.488664E+01  0.490569E+01  0.489974E+01  0.471702E+01  0.119276E+03  
0.490876E+01  0.507352E+01  0.507779E+01  0.509719E+01  0.509121E+01  0.490876E+01  0.123896E+03  
0.509954E+01  0.526372E+01  0.526801E+01  0.528774E+01  0.528172E+01  0.509954E+01  0.128454E+03  
0.528950E+01  0.545290E+01  0.545722E+01  0.547728E+01  0.547120E+01  0.528950E+01  0.132949E+03  
0.547848E+01  0.564102E+01  0.564537E+01  0.566577E+01  0.565961E+01  0.547848E+01  0.137384E+03  
0.566644E+01  0.582812E+01  0.583251E+01  0.585322E+01  0.584700E+01  0.566644E+01  0.141758E+03  
0.585330E+01  0.601416E+01  0.601858E+01  0.603960E+01  0.603332E+01  0.585330E+01  0.146074E+03  
0.603904E+01  0.619913E+01  0.620357E+01  0.622491E+01  0.621858E+01  0.603904E+01  0.150331E+03  
0.622351E+01  0.638294E+01  0.638738E+01  0.640902E+01  0.640266E+01  0.622351E+01  0.154527E+03  
0.640675E+01  0.656564E+01  0.657007E+01  0.659202E+01  0.658564E+01  0.640675E+01  0.158667E+03  
0.658869E+01  0.674720E+01  0.675160E+01  0.677384E+01  0.676747E+01  0.658869E+01  0.162749E+03  
0.148012E+00  0.361882E+00  0.365078E+00  0.371488E+00  0.367759E+00  0.148012E+00  0.165279E+00  
0.235302E+00  0.443327E+00  0.446702E+00  0.453961E+00  0.449979E+00  0.235302E+00  0.226245E+01  
0.344395E+00  0.547616E+00  0.551122E+00  0.559168E+00  0.554985E+00  0.344395E+00  0.506133E+01  
0.470068E+00  0.669264E+00  0.672896E+00  0.681674E+00  0.677300E+00  0.470068E+00  0.842777E+01  
0.608638E+00  0.804355E+00  0.808096E+00  0.817563E+00  0.813019E+00  0.608638E+00  0.122468E+02  
0.757526E+00  0.950171E+00  0.953982E+00  0.964093E+00  0.959422E+00  0.757526E+00  0.164365E+02  
0.913576E+00  0.110371E+01  0.110757E+01  0.111830E+01  0.111353E+01  0.913576E+00  0.206298E+02  
0.107685E+01  0.126451E+01  0.126843E+01  0.127976E+01  0.127487E+01  0.107685E+01  0.250018E+02  
0.124571E+01  0.143117E+01  0.143516E+01  0.144706E+01  0.144205E+01  0.124571E+01  0.295487E+02  
0.141912E+01  0.160260E+01  0.160662E+01  0.161907E+01  0.161398E+01  0.141912E+01  0.342262E+02  
0.159647E+01  0.177796E+01  0.178204E+01  0.179502E+01  0.178983E+01  0.159647E+01  0.390030E+02  
0.177681E+01  0.195651E+01  0.196064E+01  0.197415E+01  0.196885E+01  0.177681E+01  0.438494E+02  
0.195961E+01  0.213766E+01  0.214184E+01  0.215584E+01  0.215045E+01  0.195961E+01  0.487449E+02  
0.214447E+01  0.232094E+01  0.232514E+01  0.233962E+01  0.233416E+01  0.214447E+01  0.536728E+02  
0.233090E+01  0.250586E+01  0.251010E+01  0.252505E+01  0.251951E+01  0.233090E+01  0.586123E+02  
0.251850E+01  0.269207E+01  0.269633E+01  0.271174E+01  0.270614E+01  0.251850E+01  0.635502E+02  
0.270683E+01  0.287918E+01  0.288345E+01  0.289931E+01  0.289366E+01  0.270683E+01  0.684748E+02  
0.289565E+01  0.306686E+01  0.307114E+01  0.308743E+01  0.308173E+01  0.289565E+01  0.733767E+02  
0.308493E+01  0.325491E+01  0.325920E+01  0.327592E+01  0.327017E+01  0.308493E+01  0.782526E+02  
0.327441E+01  0.344317E+01  0.344749E+01  0.346463E+01  0.345881E+01  0.327441E+01  0.830955E+02  
0.346370E+01  0.363140E+01  0.363575E+01  0.365329E+01  0.364741E+01  0.346370E+01  0.878956E+02  
0.365268E+01  0.381944E+01  0.382383E+01  0.384176E+01  0.383581E+01  0.365268E+01  0.926489E+02  
0.384131E+01  0.400716E+01  0.401158E+01  0.402990E+01  0.402388E+01  0.384131E+01  0.973533E+02  
0.402953E+01  0.419436E+01  0.419877E+01  0.421748E+01  0.421143E+01  0.402953E+01  0.102004E+03  
0.421711E+01  0.438094E+01  0.438535E+01  0.440443E+01  0.439835E+01  0.421711E+01  0.106599E+03  
0.440392E+01  0.456685E+01  0.457125E+01  0.459070E+01  0.458459E+01  0.440392E+01  0.111140E+03  
0.458979E+01  0.475204E+01  0.475643E+01  0.477624E+01  0.477011E+01  0.458979E+01  0.115626E+03  
0.477479E+01  0.493644E+01  0.494083E+01  0.496099E+01  0.495483E+01  0.477479E+01  0.120055E+03  
0.495880E+01  0.511985E+01  0.512424E+01  0.514476E+01  0.513856E+01  0.495880E+01  0.124424E+03  
0.514191E+01  0.530222E+01  0.530664E+01  0.532750E+01  0.532123E+01  0.514191E+01  0.128732E+03  
0.532399E+01  0.548350E+01  0.548797E+01  0.550916E+01  0.550282E+01  0.532399E+01  0.132980E+03  
0.550501E+01  0.566373E+01  0.566824E+01  0.568976E+01  0.568336E+01  0.550501E+01  0.137170E+03  
0.568493E+01  0.584288E+01  0.584742E+01  0.586927E+01  0.586280E+01  0.568493E+01  0.141300E+03  
0.586372E+01  0.602094E+01  0.602550E+01  0.604766E+01  0.604114E+01  0.586372E+01  0.145372E+03  
0.604124E+01  0.619781E+01  0.620237E+01  0.622485E+01  0.621830E+01  0.604124E+01  0.149383E+03  
0.621755E+01  0.637354E+01  0.637808E+01  0.640088E+01  0.639431E+01  0.621755E+01  0.153336E+03  
0.639260E+01  0.654811E+01  0.655261E+01  0.657571E+01  0.656916E+01  0.639260E+01  0.157232E+03  
0.146316E+00  0.356200E+00  0.359633E+00  0.366341E+00  0.362350E+00  0.146316E+00  0.169773E+00  
0.232881E+00  0.437014E+00  0.440620E+00  0.448211E+00  0.443969E+00  0.232881E+00  0.225050E+01  
0.340578E+00  0.539991E+00  0.543715E+00  0.552122E+00  0.547691E+00  0.340578E+00  0.501482E+01  
0.464302E+00  0.659745E+00  0.663591E+00  0.672759E+00  0.668138E+00  0.464302E+00  0.832863E+01  
0.600384E+00  0.792430E+00  0.796371E+00  0.806254E+00  0.801474E+00  0.600384E+00  0.120782E+02  
0.746347E+00  0.935390E+00  0.939394E+00  0.949948E+00  0.945045E+00  0.746347E+00  0.161821E+02  
0.899120E+00  0.108568E+01  0.108973E+01  0.110093E+01  0.109592E+01  0.899120E+00  0.202809E+02  
0.105876E+01  0.124286E+01  0.124696E+01  0.125877E+01  0.125366E+01  0.105876E+01  0.245479E+02  
0.122366E+01  0.140562E+01  0.140979E+01  0.142219E+01  0.141696E+01  0.122366E+01  0.289787E+02  
0.139282E+01  0.157282E+01  0.157702E+01  0.158999E+01  0.158468E+01  0.139282E+01  0.335288E+02  
0.156562E+01  0.174371E+01  0.174795E+01  0.176148E+01  0.175607E+01  0.156562E+01  0.381710E+02  
0.174123E+01  0.191756E+01  0.192185E+01  0.193591E+01  0.193041E+01  0.174123E+01  0.428756E+02  
0.191906E+01  0.209378E+01  0.209811E+01  0.211269E+01  0.210710E+01  0.191906E+01  0.476222E+02  
0.209872E+01  0.227191E+01  0.227627E+01  0.229135E+01  0.228568E+01  0.209872E+01  0.523945E+02  
0.227979E+01  0.245153E+01  0.245591E+01  0.247148E+01  0.246574E+01  0.227979E+01  0.571743E+02  
0.246189E+01  0.263227E+01  0.263666E+01  0.265270E+01  0.264691E+01  0.246189E+01  0.619488E+02  
0.264461E+01  0.281372E+01  0.281813E+01  0.283463E+01  0.282879E+01  0.264461E+01  0.667056E+02  
0.282769E+01  0.299561E+01  0.300003E+01  0.301698E+01  0.301108E+01  0.282769E+01  0.714365E+02  
0.301103E+01  0.317781E+01  0.318224E+01  0.319963E+01  0.319368E+01  0.301103E+01  0.761394E+02  
0.319445E+01  0.336013E+01  0.336458E+01  0.338240E+01  0.337640E+01  0.319445E+01  0.808073E+02  
0.337763E+01  0.354228E+01  0.354677E+01  0.356501E+01  0.355893E+01  0.337763E+01  0.854301E+02  
0.356044E+01  0.372413E+01  0.372866E+01  0.374732E+01  0.374116E+01  0.356044E+01  0.900042E+02  
0.374282E+01  0.390558E+01  0.391015E+01  0.392921E+01  0.392297E+01  0.374282E+01  0.945284E+02  
0.392471E+01  0.408648E+01  0.409104E+01  0.411050E+01  0.410423E+01  0.392471E+01  0.989987E+02  
0.410589E+01  0.426671E+01  0.427125E+01  0.429109E+01  0.428481E+01  0.410589E+01  0.103414E+03  
0.428626E+01  0.444620E+01  0.445072E+01  0.447094E+01  0.446464E+01  0.428626E+01  0.107772E+03  
0.446564E+01  0.462489E+01  0.462939E+01  0.464998E+01  0.464367E+01  0.446564E+01  0.112075E+03  
0.464413E+01  0.480273E+01  0.480722E+01  0.482818E+01  0.482184E+01  0.464413E+01  0.116321E+03  
0.482158E+01  0.497955E+01  0.498404E+01  0.500536E+01  0.499899E+01  0.482158E+01  0.120507E+03  
0.499805E+01  0.515532E+01  0.515984E+01  0.518152E+01  0.517507E+01  0.499805E+01  0.124635E+03  
0.517346E+01  0.532999E+01  0.533456E+01  0.535658E+01  0.535006E+01  0.517346E+01  0.128704E+03  
0.534779E+01  0.550359E+01  0.550819E+01  0.553055E+01  0.552397E+01  0.534779E+01  0.132715E+03  
0.552100E+01  0.567608E+01  0.568071E+01  0.570341E+01  0.569677E+01  0.552100E+01  0.136666E+03  
0.569305E+01  0.584745E+01  0.585210E+01  0.587513E+01  0.586844E+01  0.569305E+01  0.140559E+03  
0.586386E+01  0.601760E+01  0.602226E+01  0.604562E+01  0.603889E+01  0.586386E+01  0.144393E+03  
0.603346E+01  0.618660E+01  0.619124E+01  0.621491E+01  0.620818E+01  0.603346E+01  0.148168E+03  
0.620182E+01  0.635441E+01  0.635900E+01  0.638299E+01  0.637628E+01  0.620182E+01  0.151885E+03  
0.144647E+00  0.350600E+00  0.354269E+00  0.361289E+00  0.357036E+00  0.144647E+00  0.174411E+00  
0.230481E+00  0.430778E+00  0.434605E+00  0.442543E+00  0.438051E+00  0.230481E+00  0.223879E+01  
0.336795E+00  0.532458E+00  0.536394E+00  0.545179E+00  0.540504E+00  0.336795E+00  0.496906E+01  
0.458584E+00  0.650337E+00  0.654388E+00  0.663964E+00  0.659103E+00  0.458584E+00  0.823094E+01  
0.592236E+00  0.780643E+00  0.784778E+00  0.795095E+00  0.790084E+00  0.592236E+00  0.119113E+02  
0.735321E+00  0.920778E+00  0.924971E+00  0.935986E+00  0.930855E+00  0.735321E+00  0.159309E+02  
0.884845E+00  0.106789E+01  0.107212E+01  0.108380E+01  0.107857E+01  0.884845E+00  0.199377E+02  
0.104092E+01  0.122155E+01  0.122583E+01  0.123815E+01  0.123282E+01  0.104092E+01  0.241009E+02  
0.120192E+01  0.138045E+01  0.138478E+01  0.139771E+01  0.139227E+01  0.120192E+01  0.284174E+02  
0.136696E+01  0.154350E+01  0.154786E+01  0.156139E+01  0.155586E+01  0.136696E+01  0.328435E+02  
0.153532E+01  0.171000E+01  0.171440E+01  0.172849E+01  0.172288E+01  0.153532E+01  0.373539E+02  
0.170624E+01  0.187924E+01  0.188367E+01  0.189832E+01  0.189262E+01  0.170624E+01  0.419198E+02  
0.187922E+01  0.205064E+01  0.205511E+01  0.207030E+01  0.206451E+01  0.187922E+01  0.465213E+02  
0.205384E+01  0.222375E+01  0.222826E+01  0.224397E+01  0.223810E+01  0.205384E+01  0.511431E+02  
0.222967E+01  0.239819E+01  0.240271E+01  0.241892E+01  0.241299E+01  0.222967E+01  0.557671E+02  
0.240638E+01  0.257358E+01  0.257810E+01  0.259480E+01  0.258883E+01  0.240638E+01  0.603816E+02  
0.258364E+01  0.274954E+01  0.275408E+01  0.277126E+01  0.276523E+01  0.258364E+01  0.649760E+02  
0.276115E+01  0.292582E+01  0.293037E+01  0.294802E+01  0.294192E+01  0.276115E+01  0.695417E+02  
0.293872E+01  0.310231E+01  0.310688E+01  0.312497E+01  0.311882E+01  0.293872E+01  0.740754E+02  
0.311624E+01  0.327883E+01  0.328341E+01  0.330196E+01  0.329575E+01  0.311624E+01  0.785716E+02  
0.329347E+01  0.345508E+01  0.345970E+01  0.347868E+01  0.347240E+01  0.329347E+01  0.830216E+02  
0.347029E+01  0.363094E+01  0.363560E+01  0.365501E+01  0.364865E+01  0.347029E+01  0.874221E+02  
0.364660E+01  0.380633E+01  0.381101E+01  0.383084E+01  0.382442E+01  0.364660E+01  0.917721E+02  
0.382231E+01  0.398112E+01  0.398579E+01  0.400602E+01  0.399957E+01  0.382231E+01  0.960684E+02  
0.399725E+01  0.415518E+01  0.415983E+01  0.418045E+01  0.417399E+01  0.399725E+01  0.100309E+03  
0.417132E+01  0.432842E+01  0.433305E+01  0.435407E+01  0.434759E+01  0.417132E+01  0.104493E+03  
0.434441E+01  0.450078E+01  0.450540E+01  0.452680E+01  0.452030E+01  0.434441E+01  0.108620E+03  
0.451657E+01  0.467224E+01  0.467686E+01  0.469864E+01  0.469210E+01  0.451657E+01  0.112690E+03  
0.468766E+01  0.484265E+01  0.484727E+01  0.486943E+01  0.486285E+01  0.468766E+01  0.116701E+03  
0.485774E+01  0.501202E+01  0.501666E+01  0.503919E+01  0.503255E+01  0.485774E+01  0.120654E+03  
0.502673E+01  0.518029E+01  0.518496E+01  0.520784E+01  0.520115E+01  0.502673E+01  0.124548E+03  
0.519461E+01  0.534747E+01  0.535217E+01  0.537540E+01  0.536865E+01  0.519461E+01  0.128384E+03  
0.536134E+01  0.551352E+01  0.551823E+01  0.554182E+01  0.553501E+01  0.536134E+01  0.132162E+03  
0.552690E+01  0.567843E+01  0.568315E+01  0.570708E+01  0.570023E+01  0.552690E+01  0.135883E+03  
0.569120E+01  0.584211E+01  0.584682E+01  0.587108E+01  0.586421E+01  0.569120E+01  0.139544E+03  
0.585427E+01  0.600460E+01  0.600929E+01  0.603388E+01  0.602701E+01  0.585427E+01  0.143149E+03  
0.601608E+01  0.616588E+01  0.617052E+01  0.619544E+01  0.618858E+01  0.601608E+01  0.146697E+03  
0.143003E+00  0.345075E+00  0.348976E+00  0.356322E+00  0.351811E+00  0.143003E+00  0.179197E+00  
0.228105E+00  0.424619E+00  0.428659E+00  0.436959E+00  0.432224E+00  0.228105E+00  0.222733E+01  
0.333049E+00  0.525014E+00  0.529156E+00  0.538337E+00  0.533422E+00  0.333049E+00  0.492390E+01  
0.452920E+00  0.641039E+00  0.645287E+00  0.655288E+00  0.650194E+00  0.452920E+00  0.813444E+01  
0.584180E+00  0.768997E+00  0.773318E+00  0.784088E+00  0.778853E+00  0.584180E+00  0.117464E+02  
0.724430E+00  0.906346E+00  0.910719E+00  0.922214E+00  0.916862E+00  0.724430E+00  0.156829E+02  
0.870753E+00  0.105033E+01  0.105473E+01  0.106692E+01  0.106148E+01  0.870753E+00  0.195995E+02  
0.102332E+01  0.120055E+01  0.120499E+01  0.121784E+01  0.121230E+01  0.102332E+01  0.236605E+02  
0.118050E+01  0.135564E+01  0.136013E+01  0.137361E+01  0.136797E+01  0.118050E+01  0.278647E+02  
0.134149E+01  0.151463E+01  0.151915E+01  0.153324E+01  0.152751E+01  0.134149E+01  0.321696E+02  
0.150550E+01  0.167681E+01  0.168136E+01  0.169605E+01  0.169023E+01  0.150550E+01  0.365511E+02  
0.167184E+01  0.184154E+01  0.184611E+01  0.186137E+01  0.185548E+01  0.167184E+01  0.409812E+02  
0.184005E+01  0.200824E+01  0.201284E+01  0.202865E+01  0.202268E+01  0.184005E+01  0.454412E+02  
0.200976E+01  0.217645E+01  0.218109E+01  0.219745E+01  0.219139E+01  0.200976E+01  0.499163E+02  
0.218048E+01  0.234581E+01  0.235046E+01  0.236734E+01  0.236123E+01  0.218048E+01  0.543884E+02  
0.235191E+01  0.251599E+01  0.252063E+01  0.253801E+01  0.253186E+01  0.235191E+01  0.588469E+02  
0.252385E+01  0.268660E+01  0.269126E+01  0.270914E+01  0.270292E+01  0.252385E+01  0.632834E+02  
0.269593E+01  0.285742E+01  0.286209E+01  0.288046E+01  0.287417E+01  0.269593E+01  0.676885E+02  
0.286789E+01  0.302834E+01  0.303304E+01  0.305187E+01  0.304552E+01  0.286789E+01  0.720576E+02  
0.303967E+01  0.319920E+01  0.320391E+01  0.322320E+01  0.321680E+01  0.303967E+01  0.763866E+02  
0.321112E+01  0.336971E+01  0.337445E+01  0.339419E+01  0.338772E+01  0.321112E+01  0.806685E+02  
0.338210E+01  0.353975E+01  0.354451E+01  0.356470E+01  0.355816E+01  0.338210E+01  0.849007E+02  
0.355250E+01  0.370925E+01  0.371403E+01  0.373465E+01  0.372806E+01  0.355250E+01  0.890818E+02  
0.372219E+01  0.387809E+01  0.388286E+01  0.390390E+01  0.389728E+01  0.372219E+01  0.932096E+02  
0.389105E+01  0.404614E+01  0.405089E+01  0.407234E+01  0.406570E+01  0.389105E+01  0.972816E+02  
0.405901E+01  0.421331E+01  0.421805E+01  0.423990E+01  0.423324E+01  0.405901E+01  0.101297E+03  
0.422598E+01  0.437952E+01  0.438426E+01  0.440651E+01  0.439981E+01  0.422598E+01  0.105254E+03  
0.439199E+01  0.454480E+01  0.454953E+01  0.457217E+01  0.456544E+01  0.439199E+01  0.109154E+03  
0.455690E+01  0.470899E+01  0.471373E+01  0.473676E+01  0.472998E+01  0.455690E+01  0.112996E+03  
0.472079E+01  0.487215E+01  0.487691E+01  0.490031E+01  0.489349E+01  0.472079E+01  0.116779E+03  
0.488356E+01  0.503422E+01  0.503898E+01  0.506276E+01  0.505589E+01  0.488356E+01  0.120504E+03  
0.504521E+01  0.519517E+01  0.519995E+01  0.522409E+01  0.521717E+01  0.504521E+01  0.124171E+03  
0.520567E+01  0.535498E+01  0.535976E+01  0.538426E+01  0.537731E+01  0.520567E+01  0.127782E+03  
0.536494E+01  0.551363E+01  0.551840E+01  0.554326E+01  0.553628E+01  0.536494E+01  0.131335E+03  
0.552292E+01  0.567103E+01  0.567579E+01  0.570099E+01  0.569399E+01  0.552292E+01  0.134832E+03  
0.567966E+01  0.582722E+01  0.583195E+01  0.585749E+01  0.585049E+01  0.567966E+01  0.138273E+03  
0.583511E+01  0.598218E+01  0.598687E+01  0.601274E+01  0.600575E+01  0.583511E+01  0.141660E+03  
0.141387E+00  0.339623E+00  0.343750E+00  0.351437E+00  0.346671E+00  0.141387E+00  0.184123E+00  
0.225756E+00  0.418534E+00  0.422782E+00  0.431460E+00  0.426485E+00  0.225756E+00  0.221615E+01  
0.329341E+00  0.517657E+00  0.522000E+00  0.531593E+00  0.526442E+00  0.329341E+00  0.487930E+01  
0.447313E+00  0.631849E+00  0.636286E+00  0.646730E+00  0.641410E+00  0.447313E+00  0.803907E+01  
0.576213E+00  0.757493E+00  0.761993E+00  0.773235E+00  0.767781E+00  0.576213E+00  0.115835E+02  
0.713672E+00  0.892097E+00  0.896646E+00  0.908640E+00  0.903070E+00  0.713672E+00  0.154383E+02  
0.856848E+00  0.103301E+01  0.103758E+01  0.105029E+01  0.104464E+01  0.856848E+00  0.192660E+02  
0.100596E+01  0.117985E+01  0.118446E+01  0.119786E+01  0.119210E+01  0.100596E+01  0.232267E+02  
0.115941E+01  0.133120E+01  0.133584E+01  0.134990E+01  0.134405E+01  0.115941E+01  0.273208E+02  
0.131641E+01  0.148621E+01  0.149088E+01  0.150557E+01  0.149964E+01  0.131641E+01  0.315073E+02  
0.147617E+01  0.164418E+01  0.164887E+01  0.166417E+01  0.165816E+01  0.147617E+01  0.357628E+02  
0.163804E+01  0.180449E+01  0.180919E+01  0.182509E+01  0.181901E+01  0.163804E+01  0.400604E+02  
0.180160E+01  0.196659E+01  0.197131E+01  0.198778E+01  0.198163E+01  0.180160E+01  0.443823E+02  
0.196650E+01  0.213003E+01  0.213479E+01  0.215181E+01  0.214558E+01  0.196650E+01  0.487145E+02  
0.213223E+01  0.229443E+01  0.229920E+01  0.231677E+01  0.231048E+01  0.213223E+01  0.530388E+02  
0.229853E+01  0.245951E+01  0.246427E+01  0.248236E+01  0.247602E+01  0.229853E+01  0.573457E+02  
