0.370968E+00  0.476785E+00  0.476743E+00  0.483740E+00  0.482238E+00  0.370968E+00  0.770596E+01  
0.516680E+00  0.621725E+00  0.621677E+00  0.629156E+00  0.627583E+00  0.516680E+00  0.116617E+02  
0.676051E+00  0.780432E+00  0.780378E+00  0.788310E+00  0.786671E+00  0.676051E+00  0.161271E+02  
0.846520E+00  0.950342E+00  0.950281E+00  0.958645E+00  0.956943E+00  0.846520E+00  0.207032E+02  
0.102740E+01  0.113072E+01  0.113065E+01  0.113943E+01  0.113767E+01  0.102740E+01  0.256367E+02  
0.121723E+01  0.132009E+01  0.132002E+01  0.132920E+01  0.132738E+01  0.121723E+01  0.308705E+02  
0.141483E+01  0.151727E+01  0.151719E+01  0.152676E+01  0.152489E+01  0.141483E+01  0.363545E+02  
0.161922E+01  0.172127E+01  0.172119E+01  0.173113E+01  0.172920E+01  0.161922E+01  0.420479E+02  
0.182955E+01  0.193125E+01  0.193116E+01  0.194146E+01  0.193948E+01  0.182955E+01  0.479149E+02  
0.204496E+01  0.214633E+01  0.214624E+01  0.215689E+01  0.215486E+01  0.204496E+01  0.539183E+02  
0.226489E+01  0.236595E+01  0.236586E+01  0.237684E+01  0.237477E+01  0.226489E+01  0.600362E+02  
0.248870E+01  0.258947E+01  0.258937E+01  0.260069E+01  0.259857E+01  0.248870E+01  0.662426E+02  
0.271582E+01  0.281631E+01  0.281621E+01  0.282785E+01  0.282569E+01  0.271582E+01  0.725145E+02  
0.294590E+01  0.304614E+01  0.304603E+01  0.305799E+01  0.305579E+01  0.294590E+01  0.788396E+02  
0.317836E+01  0.327836E+01  0.327824E+01  0.329051E+01  0.328826E+01  0.317836E+01  0.851945E+02  
0.341302E+01  0.351279E+01  0.351267E+01  0.352524E+01  0.352295E+01  0.341302E+01  0.915748E+02  
0.364935E+01  0.374890E+01  0.374878E+01  0.376164E+01  0.375931E+01  0.364935E+01  0.979598E+02  
0.388722E+01  0.398656E+01  0.398644E+01  0.399958E+01  0.399722E+01  0.388722E+01  0.104347E+03  
0.412627E+01  0.422542E+01  0.422529E+01  0.423872E+01  0.423631E+01  0.412627E+01  0.110723E+03  
0.436622E+01  0.446517E+01  0.446504E+01  0.447875E+01  0.447631E+01  0.436622E+01  0.117080E+03  
0.460704E+01  0.470581E+01  0.470567E+01  0.471965E+01  0.471717E+01  0.460704E+01  0.123417E+03  
0.484822E+01  0.494681E+01  0.494667E+01  0.496091E+01  0.495841E+01  0.484822E+01  0.129718E+03  
0.508991E+01  0.518833E+01  0.518819E+01  0.520269E+01  0.520015E+01  0.508991E+01  0.135990E+03  
0.533180E+01  0.543005E+01  0.542990E+01  0.544466E+01  0.544209E+01  0.533180E+01  0.142223E+03  
0.557359E+01  0.567169E+01  0.567154E+01  0.568656E+01  0.568395E+01  0.557359E+01  0.148408E+03  
0.581549E+01  0.591345E+01  0.591329E+01  0.592856E+01  0.592592E+01  0.581549E+01  0.154554E+03  
0.605714E+01  0.615496E+01  0.615480E+01  0.617031E+01  0.616764E+01  0.605714E+01  0.160651E+03  
0.629836E+01  0.639605E+01  0.639589E+01  0.641164E+01  0.640893E+01  0.629836E+01  0.166692E+03  
0.653936E+01  0.663692E+01  0.663676E+01  0.665274E+01  0.665000E+01  0.653936E+01  0.172688E+03  
0.677985E+01  0.687729E+01  0.687712E+01  0.689333E+01  0.689056E+01  0.677985E+01  0.178629E+03  
0.701952E+01  0.711683E+01  0.711666E+01  0.713310E+01  0.713030E+01  0.701952E+01  0.184503E+03  
0.725836E+01  0.735553E+01  0.735536E+01  0.737203E+01  0.736921E+01  0.725836E+01  0.190300E+03  
0.749678E+01  0.759382E+01  0.759365E+01  0.761055E+01  0.760769E+01  0.749678E+01  0.196060E+03  
0.773522E+01  0.783213E+01  0.783196E+01  0.784909E+01  0.784620E+01  0.773522E+01  0.201827E+03  
0.509822E-01  0.159759E+00  0.159740E+00  0.165236E+00  0.163947E+00  0.509822E-01  0.243785E-03  
0.132472E+00  0.239785E+00  0.239758E+00  0.245904E+00  0.244517E+00  0.132472E+00  0.174138E+01  
0.239824E+00  0.346009E+00  0.345973E+00  0.352704E+00  0.351230E+00  0.239824E+00  0.432572E+01  
0.367142E+00  0.472412E+00  0.472369E+00  0.479638E+00  0.478084E+00  0.367142E+00  0.762222E+01  
0.510499E+00  0.615003E+00  0.614953E+00  0.622722E+00  0.621096E+00  0.510499E+00  0.115132E+02  
0.667017E+00  0.770864E+00  0.770808E+00  0.779045E+00  0.777351E+00  0.667017E+00  0.158960E+02  
0.834196E+00  0.937487E+00  0.937423E+00  0.946110E+00  0.944351E+00  0.834196E+00  0.203786E+02  
0.101136E+01  0.111415E+01  0.111408E+01  0.112319E+01  0.112137E+01  0.101136E+01  0.252037E+02  
0.119707E+01  0.129941E+01  0.129934E+01  0.130887E+01  0.130699E+01  0.119707E+01  0.303150E+02  
0.139019E+01  0.149211E+01  0.149203E+01  0.150196E+01  0.150003E+01  0.139019E+01  0.356637E+02  
0.158976E+01  0.169130E+01  0.169121E+01  0.170152E+01  0.169954E+01  0.158976E+01  0.412099E+02  
0.179495E+01  0.189614E+01  0.189605E+01  0.190673E+01  0.190470E+01  0.179495E+01  0.469190E+02  
0.200493E+01  0.210579E+01  0.210570E+01  0.211675E+01  0.211466E+01  0.200493E+01  0.527549E+02  
0.221915E+01  0.231971E+01  0.231961E+01  0.233101E+01  0.232887E+01  0.221915E+01  0.586964E+02  
0.243700E+01  0.253727E+01  0.253716E+01  0.254891E+01  0.254673E+01  0.243700E+01  0.647184E+02  
0.265792E+01  0.275792E+01  0.275781E+01  0.276989E+01  0.276766E+01  0.265792E+01  0.707988E+02  
0.288159E+01  0.298134E+01  0.298122E+01  0.299363E+01  0.299136E+01  0.288159E+01  0.769260E+02  
0.310743E+01  0.320694E+01  0.320682E+01  0.321954E+01  0.321723E+01  0.310743E+01  0.830774E+02  
0.333529E+01  0.343457E+01  0.343444E+01  0.344748E+01  0.344512E+01  0.333529E+01  0.892490E+02  
0.356464E+01  0.366370E+01  0.366357E+01  0.367691E+01  0.367451E+01  0.356464E+01  0.954209E+02  
0.379537E+01  0.389422E+01  0.389409E+01  0.390773E+01  0.390529E+01  0.379537E+01  0.101591E+03  
0.402713E+01  0.412579E+01  0.412565E+01  0.413958E+01  0.413710E+01  0.402713E+01  0.107746E+03  
0.425965E+01  0.435812E+01  0.435798E+01  0.437219E+01  0.436968E+01  0.425965E+01  0.113879E+03  
0.449291E+01  0.459119E+01  0.459105E+01  0.460555E+01  0.460299E+01  0.449291E+01  0.119990E+03  
0.472642E+01  0.482453E+01  0.482438E+01  0.483915E+01  0.483656E+01  0.472642E+01  0.126062E+03  
0.496032E+01  0.505826E+01  0.505811E+01  0.507315E+01  0.507053E+01  0.496032E+01  0.132103E+03  
0.519431E+01  0.529209E+01  0.529194E+01  0.530724E+01  0.530459E+01  0.519431E+01  0.138103E+03  
0.542813E+01  0.552576E+01  0.552560E+01  0.554117E+01  0.553848E+01  0.542813E+01  0.144055E+03  
0.566196E+01  0.575944E+01  0.575928E+01  0.577511E+01  0.577238E+01  0.566196E+01  0.149966E+03  
0.589546E+01  0.599280E+01  0.599264E+01  0.600873E+01  0.600597E+01  0.589546E+01  0.155826E+03  
0.612847E+01  0.622568E+01  0.622551E+01  0.624184E+01  0.623905E+01  0.612847E+01  0.161632E+03  
0.636118E+01  0.645826E+01  0.645809E+01  0.647467E+01  0.647184E+01  0.636118E+01  0.167390E+03  
0.659332E+01  0.669027E+01  0.669010E+01  0.670692E+01  0.670406E+01  0.659332E+01  0.173093E+03  
0.682458E+01  0.692141E+01  0.692123E+01  0.693829E+01  0.693540E+01  0.682458E+01  0.178730E+03  
0.705494E+01  0.715164E+01  0.715146E+01  0.716875E+01  0.716583E+01  0.705494E+01  0.184290E+03  
0.728484E+01  0.738141E+01  0.738124E+01  0.739875E+01  0.739581E+01  0.728484E+01  0.189811E+03  
0.751478E+01  0.761122E+01  0.761105E+01  0.762879E+01  0.762582E+01  0.751478E+01  0.195341E+03  
0.507268E-01  0.158936E+00  0.158917E+00  0.164629E+00  0.163296E+00  0.507268E-01  0.270957E-03  
0.131668E+00  0.238424E+00  0.238395E+00  0.244782E+00  0.243348E+00  0.131668E+00  0.173129E+01  
0.237816E+00  0.343452E+00  0.343414E+00  0.350409E+00  0.348885E+00  0.237816E+00  0.428831E+01  
0.363340E+00  0.468067E+00  0.468022E+00  0.475574E+00  0.473969E+00  0.363340E+00  0.753910E+01  
0.504366E+00  0.608335E+00  0.608282E+00  0.616353E+00  0.614672E+00  0.504366E+00  0.113660E+02  
0.658069E+00  0.761386E+00  0.761326E+00  0.769883E+00  0.768132E+00  0.658069E+00  0.156672E+02  
0.822004E+00  0.924769E+00  0.924702E+00  0.933725E+00  0.931908E+00  0.822004E+00  0.200579E+02  
0.995503E+00  0.109777E+01  0.109770E+01  0.110716E+01  0.110529E+01  0.995503E+00  0.247762E+02  
0.117717E+01  0.127899E+01  0.127892E+01  0.128881E+01  0.128687E+01  0.117717E+01  0.297671E+02  
0.136589E+01  0.146730E+01  0.146721E+01  0.147752E+01  0.147553E+01  0.136589E+01  0.349830E+02  
0.156073E+01  0.166175E+01  0.166166E+01  0.167237E+01  0.167032E+01  0.156073E+01  0.403850E+02  
0.176088E+01  0.186156E+01  0.186146E+01  0.187255E+01  0.187045E+01  0.176088E+01  0.459396E+02  
0.196553E+01  0.206589E+01  0.206579E+01  0.207726E+01  0.207510E+01  0.196553E+01  0.516116E+02  
0.217416E+01  0.227422E+01  0.227411E+01  0.228595E+01  0.228374E+01  0.217416E+01  0.573807E+02  
0.238618E+01  0.248595E+01  0.248584E+01  0.249803E+01  0.249577E+01  0.238618E+01  0.632226E+02  
0.260104E+01  0.270054E+01  0.270043E+01  0.271297E+01  0.271066E+01  0.260104E+01  0.691162E+02  
0.281844E+01  0.291769E+01  0.291757E+01  0.293045E+01  0.292810E+01  0.281844E+01  0.750504E+02  
0.303782E+01  0.313683E+01  0.313671E+01  0.314991E+01  0.314752E+01  0.303782E+01  0.810035E+02  
0.325903E+01  0.335782E+01  0.335769E+01  0.337121E+01  0.336878E+01  0.325903E+01  0.869718E+02  
0.348157E+01  0.358014E+01  0.358001E+01  0.359385E+01  0.359137E+01  0.348157E+01  0.929363E+02  
0.370533E+01  0.380370E+01  0.380356E+01  0.381771E+01  0.381520E+01  0.370533E+01  0.988947E+02  
0.392998E+01  0.402816E+01  0.402802E+01  0.404247E+01  0.403991E+01  0.392998E+01  0.104836E+03  
0.415526E+01  0.425325E+01  0.425311E+01  0.426785E+01  0.426526E+01  0.415526E+01  0.110751E+03  
0.438116E+01  0.447896E+01  0.447881E+01  0.449385E+01  0.449121E+01  0.438116E+01  0.116642E+03  
0.460719E+01  0.470482E+01  0.470467E+01  0.471999E+01  0.471732E+01  0.460719E+01  0.122492E+03  
0.483351E+01  0.493098E+01  0.493082E+01  0.494642E+01  0.494372E+01  0.483351E+01  0.128309E+03  
0.505982E+01  0.515713E+01  0.515697E+01  0.517285E+01  0.517011E+01  0.505982E+01  0.134084E+03  
0.528588E+01  0.538304E+01  0.538288E+01  0.539902E+01  0.539625E+01  0.528588E+01  0.139809E+03  
0.551186E+01  0.560888E+01  0.560871E+01  0.562512E+01  0.562231E+01  0.551186E+01  0.145492E+03  
0.573745E+01  0.583432E+01  0.583415E+01  0.585083E+01  0.584798E+01  0.573745E+01  0.151124E+03  
0.596247E+01  0.605921E+01  0.605903E+01  0.607597E+01  0.607309E+01  0.596247E+01  0.156700E+03  
0.618713E+01  0.628373E+01  0.628356E+01  0.630075E+01  0.629784E+01  0.618713E+01  0.162229E+03  
0.641116E+01  0.650764E+01  0.650746E+01  0.652490E+01  0.652195E+01  0.641116E+01  0.167702E+03  
0.663426E+01  0.673062E+01  0.673043E+01  0.674812E+01  0.674514E+01  0.663426E+01  0.173109E+03  
0.685639E+01  0.695262E+01  0.695243E+01  0.697035E+01  0.696735E+01  0.685639E+01  0.178440E+03  
0.707802E+01  0.717413E+01  0.717395E+01  0.719211E+01  0.718907E+01  0.707802E+01  0.183732E+03  
0.729971E+01  0.739570E+01  0.739552E+01  0.741390E+01  0.741084E+01  0.729971E+01  0.189032E+03  
0.504741E-01  0.158121E+00  0.158100E+00  0.164037E+00  0.162658E+00  0.504741E-01  0.301300E-03  
0.130864E+00  0.237067E+00  0.237037E+00  0.243675E+00  0.242192E+00  0.130864E+00  0.172122E+01  
0.235812E+00  0.340903E+00  0.340863E+00  0.348132E+00  0.346556E+00  0.235812E+00  0.425103E+01  
0.359554E+00  0.463745E+00  0.463697E+00  0.471544E+00  0.469884E+00  0.359554E+00  0.745644E+01  
0.498274E+00  0.601711E+00  0.601656E+00  0.610040E+00  0.608303E+00  0.498274E+00  0.112199E+02  
0.649194E+00  0.751985E+00  0.751922E+00  0.760810E+00  0.759001E+00  0.649194E+00  0.154406E+02  
0.809931E+00  0.912174E+00  0.912105E+00  0.921475E+00  0.919598E+00  0.809931E+00  0.197405E+02  
0.979825E+00  0.108158E+01  0.108150E+01  0.109133E+01  0.108939E+01  0.979825E+00  0.243538E+02  
0.115751E+01  0.125882E+01  0.125874E+01  0.126902E+01  0.126701E+01  0.115751E+01  0.292265E+02  
0.134190E+01  0.144280E+01  0.144271E+01  0.145342E+01  0.145136E+01  0.134190E+01  0.343120E+02  
0.153209E+01  0.163261E+01  0.163252E+01  0.164363E+01  0.164151E+01  0.153209E+01  0.395727E+02  
0.172730E+01  0.182747E+01  0.182737E+01  0.183889E+01  0.183672E+01  0.172730E+01  0.449758E+02  
0.192673E+01  0.202659E+01  0.202648E+01  0.203839E+01  0.203616E+01  0.192673E+01  0.504875E+02  
0.212988E+01  0.222944E+01  0.222933E+01  0.224162E+01  0.223934E+01  0.212988E+01  0.560882E+02  
0.233619E+01  0.243547E+01  0.243535E+01  0.244800E+01  0.244568E+01  0.233619E+01  0.617542E+02  
0.254512E+01  0.264413E+01  0.264402E+01  0.265703E+01  0.265465E+01  0.254512E+01  0.674654E+02  
0.275639E+01  0.285515E+01  0.285503E+01  0.286839E+01  0.286597E+01  0.275639E+01  0.732115E+02  
0.296945E+01  0.306798E+01  0.306785E+01  0.308155E+01  0.307908E+01  0.296945E+01  0.789713E+02  
0.318418E+01  0.328248E+01  0.328235E+01  0.329638E+01  0.329387E+01  0.318418E+01  0.847417E+02  
0.340007E+01  0.349816E+01  0.349802E+01  0.351238E+01  0.350982E+01  0.340007E+01  0.905043E+02  
0.361703E+01  0.371492E+01  0.371478E+01  0.372946E+01  0.372686E+01  0.361703E+01  0.962571E+02  
0.383475E+01  0.393245E+01  0.393230E+01  0.394729E+01  0.394465E+01  0.383475E+01  0.101990E+03  
0.405297E+01  0.415048E+01  0.415033E+01  0.416563E+01  0.416295E+01  0.405297E+01  0.107694E+03  
0.427169E+01  0.436902E+01  0.436886E+01  0.438446E+01  0.438175E+01  0.427169E+01  0.113371E+03  
0.449044E+01  0.458760E+01  0.458745E+01  0.460334E+01  0.460058E+01  0.449044E+01  0.119006E+03  
0.470938E+01  0.480638E+01  0.480622E+01  0.482240E+01  0.481961E+01  0.470938E+01  0.124605E+03  
0.492822E+01  0.502507E+01  0.502490E+01  0.504137E+01  0.503854E+01  0.492822E+01  0.130162E+03  
0.514673E+01  0.524343E+01  0.524326E+01  0.526000E+01  0.525714E+01  0.514673E+01  0.135667E+03  
0.536508E+01  0.546163E+01  0.546146E+01  0.547848E+01  0.547558E+01  0.536508E+01  0.141130E+03  
0.558297E+01  0.567938E+01  0.567920E+01  0.569649E+01  0.569356E+01  0.558297E+01  0.146540E+03  
0.580024E+01  0.589651E+01  0.589633E+01  0.591389E+01  0.591092E+01  0.580024E+01  0.151895E+03  
0.601707E+01  0.611321E+01  0.611303E+01  0.613085E+01  0.612785E+01  0.601707E+01  0.157201E+03  
0.623323E+01  0.632924E+01  0.632905E+01  0.634714E+01  0.634410E+01  0.623323E+01  0.162452E+03  
0.644841E+01  0.654430E+01  0.654411E+01  0.656244E+01  0.655937E+01  0.644841E+01  0.167638E+03  
0.666254E+01  0.675832E+01  0.675813E+01  0.677670E+01  0.677360E+01  0.666254E+01  0.172746E+03  
0.687616E+01  0.697182E+01  0.697163E+01  0.699045E+01  0.698732E+01  0.687616E+01  0.177817E+03  
0.708984E+01  0.718538E+01  0.718519E+01  0.720425E+01  0.720109E+01  0.708984E+01  0.182895E+03  
0.502239E-01  0.157311E+00  0.157289E+00  0.163460E+00  0.162035E+00  0.502239E-01  0.334215E-03  
0.130061E+00  0.235716E+00  0.235683E+00  0.242581E+00  0.241048E+00  0.130061E+00  0.171119E+01  
0.233815E+00  0.338365E+00  0.338323E+00  0.345875E+00  0.344247E+00  0.233815E+00  0.421392E+01  
0.355790E+00  0.459448E+00  0.459398E+00  0.467549E+00  0.465834E+00  0.355790E+00  0.737432E+01  
0.492227E+00  0.595137E+00  0.595080E+00  0.603788E+00  0.601994E+00  0.492227E+00  0.110750E+02  
0.640399E+00  0.742668E+00  0.742603E+00  0.751833E+00  0.749965E+00  0.640399E+00  0.152162E+02  
0.797985E+00  0.899712E+00  0.899640E+00  0.909370E+00  0.907432E+00  0.797985E+00  0.194269E+02  
0.964331E+00  0.106557E+01  0.106549E+01  0.107570E+01  0.107369E+01  0.964331E+00  0.239368E+02  
0.113811E+01  0.123891E+01  0.123882E+01  0.124949E+01  0.124742E+01  0.113811E+01  0.286934E+02  
0.131825E+01  0.141864E+01  0.141855E+01  0.142966E+01  0.142753E+01  0.131825E+01  0.336512E+02  
0.150387E+01  0.160389E+01  0.160380E+01  0.161534E+01  0.161315E+01  0.150387E+01  0.387735E+02  
0.169423E+01  0.179391E+01  0.179381E+01  0.180576E+01  0.180352E+01  0.169423E+01  0.440287E+02  
0.188856E+01  0.198792E+01  0.198781E+01  0.200017E+01  0.199787E+01  0.188856E+01  0.493837E+02  
0.208635E+01  0.218542E+01  0.218531E+01  0.219806E+01  0.219570E+01  0.208635E+01  0.548199E+02  
0.228708E+01  0.238587E+01  0.238575E+01  0.239888E+01  0.239647E+01  0.228708E+01  0.603146E+02  
0.249022E+01  0.258875E+01  0.258862E+01  0.260212E+01  0.259967E+01  0.249022E+01  0.658483E+02  
0.269551E+01  0.279378E+01  0.279365E+01  0.280752E+01  0.280502E+01  0.269551E+01  0.714112E+02  
0.290241E+01  0.300045E+01  0.300032E+01  0.301453E+01  0.301198E+01  0.290241E+01  0.769831E+02  
0.311080E+01  0.320862E+01  0.320848E+01  0.322304E+01  0.322045E+01  0.311080E+01  0.825611E+02  
0.332021E+01  0.341783E+01  0.341768E+01  0.343258E+01  0.342994E+01  0.332021E+01  0.881276E+02  
0.353056E+01  0.362797E+01  0.362783E+01  0.364305E+01  0.364037E+01  0.353056E+01  0.936811E+02  
0.374153E+01  0.383876E+01  0.383861E+01  0.385415E+01  0.385143E+01  0.374153E+01  0.992115E+02  
0.395289E+01  0.404993E+01  0.404977E+01  0.406564E+01  0.406288E+01  0.395289E+01  0.104711E+03  
0.416463E+01  0.426149E+01  0.426133E+01  0.427751E+01  0.427470E+01  0.416463E+01  0.110181E+03  
0.437631E+01  0.447300E+01  0.447284E+01  0.448932E+01  0.448648E+01  0.437631E+01  0.115608E+03  
0.458808E+01  0.468462E+01  0.468445E+01  0.470123E+01  0.469835E+01  0.458808E+01  0.120997E+03  
0.479967E+01  0.489605E+01  0.489588E+01  0.491295E+01  0.491003E+01  0.479967E+01  0.126342E+03  
0.501085E+01  0.510709E+01  0.510691E+01  0.512427E+01  0.512131E+01  0.501085E+01  0.131636E+03  
0.522180E+01  0.531789E+01  0.531771E+01  0.533536E+01  0.533236E+01  0.522180E+01  0.136885E+03  
0.543222E+01  0.552817E+01  0.552799E+01  0.554591E+01  0.554289E+01  0.543222E+01  0.142082E+03  
0.564197E+01  0.573778E+01  0.573759E+01  0.575580E+01  0.575273E+01  0.564197E+01  0.147223E+03  
0.585122E+01  0.594691E+01  0.594672E+01  0.596519E+01  0.596210E+01  0.585122E+01  0.152315E+03  
0.605975E+01  0.615531E+01  0.615512E+01  0.617386E+01  0.617073E+01  0.605975E+01  0.157352E+03  
0.626726E+01  0.636270E+01  0.636250E+01  0.638151E+01  0.637835E+01  0.626726E+01  0.162324E+03  
0.647367E+01  0.656900E+01  0.656880E+01  0.658805E+01  0.658486E+01  0.647367E+01  0.167219E+03  
0.667954E+01  0.677475E+01  0.677455E+01  0.679405E+01  0.679083E+01  0.667954E+01  0.172076E+03  
0.688547E+01  0.698057E+01  0.698037E+01  0.700013E+01  0.699687E+01  0.688547E+01  0.176941E+03  
0.499765E-01  0.156509E+00  0.156486E+00  0.162900E+00  0.161425E+00  0.499765E-01  0.370835E-03  
0.129261E+00  0.234371E+00  0.234337E+00  0.241505E+00  0.239920E+00  0.129261E+00  0.170123E+01  
0.231828E+00  0.335843E+00  0.335799E+00  0.343645E+00  0.341962E+00  0.231828E+00  0.417709E+01  
0.352053E+00  0.455183E+00  0.455130E+00  0.463598E+00  0.461826E+00  0.352053E+00  0.729292E+01  
0.486235E+00  0.588623E+00  0.588562E+00  0.597607E+00  0.595754E+00  0.486235E+00  0.109316E+02  
0.631696E+00  0.733448E+00  0.733380E+00  0.742966E+00  0.741037E+00  0.631696E+00  0.149944E+02  
0.786179E+00  0.887394E+00  0.887318E+00  0.897423E+00  0.895421E+00  0.786179E+00  0.191171E+02  
0.949034E+00  0.104977E+01  0.104969E+01  0.106028E+01  0.105821E+01  0.949034E+00  0.235256E+02  
0.111896E+01  0.121926E+01  0.121917E+01  0.123025E+01  0.122811E+01  0.111896E+01  0.281683E+02  
0.129493E+01  0.139483E+01  0.139473E+01  0.140627E+01  0.140407E+01  0.129493E+01  0.330009E+02  
0.147609E+01  0.157561E+01  0.157551E+01  0.158749E+01  0.158524E+01  0.147609E+01  0.379876E+02  
0.166170E+01  0.176089E+01  0.176078E+01  0.177319E+01  0.177087E+01  0.166170E+01  0.430980E+02  
0.185102E+01  0.194989E+01  0.194978E+01  0.196260E+01  0.196023E+01  0.185102E+01  0.483000E+02  
0.204358E+01  0.214216E+01  0.214204E+01  0.215527E+01  0.215284E+01  0.204358E+01  0.535757E+02  
0.223885E+01  0.233715E+01  0.233702E+01  0.235065E+01  0.234817E+01  0.223885E+01  0.589032E+02  
0.243633E+01  0.253437E+01  0.253424E+01  0.254825E+01  0.254572E+01  0.243633E+01  0.642639E+02  
0.263578E+01  0.273357E+01  0.273344E+01  0.274782E+01  0.274524E+01  0.263578E+01  0.696484E+02  
0.283666E+01  0.293423E+01  0.293409E+01  0.294883E+01  0.294621E+01  0.283666E+01  0.750375E+02  
0.303889E+01  0.313623E+01  0.313609E+01  0.315119E+01  0.314852E+01  0.303889E+01  0.804284E+02  
0.324199E+01  0.333913E+01  0.333898E+01  0.335443E+01  0.335171E+01  0.324199E+01  0.858045E+02  
0.344589E+01  0.354283E+01  0.354268E+01  0.355847E+01  0.355570E+01  0.344589E+01  0.911643E+02  
0.365029E+01  0.374705E+01  0.374689E+01  0.376301E+01  0.376021E+01  0.365029E+01  0.964984E+02  
0.385497E+01  0.395154E+01  0.395138E+01  0.396783E+01  0.396498E+01  0.385497E+01  0.101800E+03  
0.405992E+01  0.415631E+01  0.415615E+01  0.417293E+01  0.417004E+01  0.405992E+01  0.107069E+03  
0.426472E+01  0.436095E+01  0.436078E+01  0.437788E+01  0.437494E+01  0.426472E+01  0.112294E+03  
0.446952E+01  0.456560E+01  0.456542E+01  0.458282E+01  0.457985E+01  0.446952E+01  0.117480E+03  
0.467406E+01  0.476999E+01  0.476981E+01  0.478751E+01  0.478450E+01  0.467406E+01  0.122620E+03  
0.487813E+01  0.497391E+01  0.497373E+01  0.499172E+01  0.498868E+01  0.487813E+01  0.127709E+03  
0.508189E+01  0.517753E+01  0.517735E+01  0.519564E+01  0.519255E+01  0.508189E+01  0.132752E+03  
0.528507E+01  0.538057E+01  0.538038E+01  0.539896E+01  0.539584E+01  0.528507E+01  0.137743E+03  
0.548752E+01  0.558289E+01  0.558269E+01  0.560156E+01  0.559840E+01  0.548752E+01  0.142677E+03  
0.568943E+01  0.578467E+01  0.578447E+01  0.580362E+01  0.580042E+01  0.568943E+01  0.147563E+03  
0.589057E+01  0.598568E+01  0.598548E+01  0.600490E+01  0.600167E+01  0.589057E+01  0.152393E+03  
0.609064E+01  0.618564E+01  0.618543E+01  0.620513E+01  0.620186E+01  0.609064E+01  0.157158E+03  
0.628957E+01  0.638445E+01  0.638424E+01  0.640420E+01  0.640090E+01  0.628957E+01  0.161847E+03  
0.648792E+01  0.658269E+01  0.658248E+01  0.660270E+01  0.659937E+01  0.648792E+01  0.166499E+03  
0.668636E+01  0.678102E+01  0.678080E+01  0.680128E+01  0.679792E+01  0.668636E+01  0.171158E+03  
0.497320E-01  0.155714E+00  0.155690E+00  0.162356E+00  0.160832E+00  0.497320E-01  0.412351E-03  
0.128467E+00  0.233037E+00  0.233001E+00  0.240450E+00  0.238812E+00  0.128467E+00  0.169136E+01  
0.229857E+00  0.333340E+00  0.333294E+00  0.341447E+00  0.339708E+00  0.229857E+00  0.414063E+01  
0.348351E+00  0.450957E+00  0.450902E+00  0.459699E+00  0.457868E+00  0.348351E+00  0.721239E+01  
0.480306E+00  0.582176E+00  0.582112E+00  0.591508E+00  0.589593E+00  0.480306E+00  0.107899E+02  
0.623096E+00  0.724335E+00  0.724263E+00  0.734221E+00  0.732228E+00  0.623096E+00  0.147754E+02  
0.774523E+00  0.875230E+00  0.875151E+00  0.885645E+00  0.883578E+00  0.774523E+00  0.188117E+02  
0.933946E+00  0.103417E+01  0.103409E+01  0.104510E+01  0.104296E+01  0.933946E+00  0.231204E+02  
0.110010E+01  0.119990E+01  0.119981E+01  0.121131E+01  0.120910E+01  0.110010E+01  0.276513E+02  
0.127197E+01  0.137137E+01  0.137128E+01  0.138325E+01  0.138098E+01  0.127197E+01  0.323611E+02  
0.144875E+01  0.154778E+01  0.154767E+01  0.156011E+01  0.155778E+01  0.144875E+01  0.372151E+02  
0.162971E+01  0.172840E+01  0.172829E+01  0.174118E+01  0.173878E+01  0.162971E+01  0.421839E+02  
0.181413E+01  0.191251E+01  0.191240E+01  0.192571E+01  0.192326E+01  0.181413E+01  0.472362E+02  
0.200156E+01  0.209966E+01  0.209954E+01  0.211327E+01  0.211076E+01  0.200156E+01  0.523552E+02  
0.219149E+01  0.228932E+01  0.228919E+01  0.230332E+01  0.230077E+01  0.219149E+01  0.575195E+02  
0.238345E+01  0.248102E+01  0.248088E+01  0.249542E+01  0.249281E+01  0.238345E+01  0.627115E+02  
0.257719E+01  0.267451E+01  0.267437E+01  0.268929E+01  0.268663E+01  0.257719E+01  0.679222E+02  
0.277221E+01  0.286930E+01  0.286916E+01  0.288446E+01  0.288175E+01  0.277221E+01  0.731331E+02  
0.296841E+01  0.306529E+01  0.306514E+01  0.308081E+01  0.307805E+01  0.296841E+01  0.783420E+02  
0.316535E+01  0.326203E+01  0.326187E+01  0.327790E+01  0.327510E+01  0.316535E+01  0.835328E+02  
0.336297E+01  0.345945E+01  0.345929E+01  0.347567E+01  0.347282E+01  0.336297E+01  0.887044E+02  
0.356097E+01  0.365727E+01  0.365710E+01  0.367383E+01  0.367093E+01  0.356097E+01  0.938478E+02  
0.375914E+01  0.385526E+01  0.385509E+01  0.387215E+01  0.386921E+01  0.375914E+01  0.989562E+02  
0.395749E+01  0.405343E+01  0.405325E+01  0.407065E+01  0.406767E+01  0.395749E+01  0.104031E+03  
0.415560E+01  0.425137E+01  0.425119E+01  0.426892E+01  0.426590E+01  0.415560E+01  0.109060E+03  
0.435362E+01  0.444924E+01  0.444906E+01  0.446710E+01  0.446404E+01  0.435362E+01  0.114049E+03  
