0.219419E+01  0.228619E+01  0.228734E+01  0.229745E+01  0.231633E+01  0.219419E+01  0.562410E+02  
0.233800E+01  0.242978E+01  0.243096E+01  0.244139E+01  0.246059E+01  0.233800E+01  0.598897E+02  
0.248152E+01  0.257310E+01  0.257431E+01  0.258503E+01  0.260454E+01  0.248152E+01  0.634986E+02  
0.262474E+01  0.271612E+01  0.271737E+01  0.272838E+01  0.274819E+01  0.262474E+01  0.670683E+02  
0.276748E+01  0.285868E+01  0.285997E+01  0.287126E+01  0.289137E+01  0.276748E+01  0.705943E+02  
0.290962E+01  0.300064E+01  0.300197E+01  0.301353E+01  0.303394E+01  0.290962E+01  0.740730E+02  
0.305120E+01  0.314205E+01  0.314341E+01  0.315525E+01  0.317595E+01  0.305120E+01  0.775070E+02  
0.319195E+01  0.328264E+01  0.328403E+01  0.329613E+01  0.331711E+01  0.319195E+01  0.808890E+02  
0.333200E+01  0.342254E+01  0.342397E+01  0.343633E+01  0.345757E+01  0.333200E+01  0.842241E+02  
0.347122E+01  0.356160E+01  0.356307E+01  0.357568E+01  0.359718E+01  0.347122E+01  0.875090E+02  
0.360946E+01  0.369970E+01  0.370120E+01  0.371406E+01  0.373582E+01  0.360946E+01  0.907411E+02  
0.374689E+01  0.383699E+01  0.383851E+01  0.385162E+01  0.387364E+01  0.374689E+01  0.939255E+02  
0.388333E+01  0.397329E+01  0.397483E+01  0.398819E+01  0.401047E+01  0.388333E+01  0.970587E+02  
0.401870E+01  0.410853E+01  0.411010E+01  0.412370E+01  0.414622E+01  0.401870E+01  0.100140E+03  
0.415316E+01  0.424286E+01  0.424446E+01  0.425830E+01  0.428106E+01  0.415316E+01  0.103173E+03  
0.428658E+01  0.437615E+01  0.437779E+01  0.439185E+01  0.441484E+01  0.428658E+01  0.106157E+03  
0.441873E+01  0.450818E+01  0.450984E+01  0.452414E+01  0.454736E+01  0.441873E+01  0.109085E+03  
0.454941E+01  0.463875E+01  0.464044E+01  0.465496E+01  0.467841E+01  0.454941E+01  0.111945E+03  
0.467939E+01  0.476861E+01  0.477032E+01  0.478506E+01  0.480874E+01  0.467939E+01  0.114772E+03  
0.480951E+01  0.489862E+01  0.490036E+01  0.491532E+01  0.493923E+01  0.480951E+01  0.117605E+03  
0.472594E-01  0.147341E+00  0.147580E+00  0.150950E+00  0.162151E+00  0.472594E-01  0.130411E-02  
0.120012E+00  0.218747E+00  0.219079E+00  0.223088E+00  0.235090E+00  0.120012E+00  0.158832E+01  
0.208993E+00  0.306693E+00  0.307105E+00  0.311694E+00  0.324405E+00  0.208993E+00  0.375920E+01  
0.309560E+00  0.406422E+00  0.406907E+00  0.412027E+00  0.425382E+00  0.309560E+00  0.637573E+01  
0.418756E+00  0.514915E+00  0.515467E+00  0.521086E+00  0.535031E+00  0.418756E+00  0.932908E+01  
0.534539E+00  0.630093E+00  0.630709E+00  0.636794E+00  0.651287E+00  0.534539E+00  0.125353E+02  
0.655313E+00  0.750358E+00  0.751033E+00  0.757564E+00  0.772576E+00  0.655313E+00  0.157075E+02  
0.780577E+00  0.875163E+00  0.875893E+00  0.882854E+00  0.898358E+00  0.780577E+00  0.190290E+02  
0.909409E+00  0.100358E+01  0.100436E+01  0.101174E+01  0.102771E+01  0.909409E+00  0.224617E+02  
0.104108E+01  0.113487E+01  0.113571E+01  0.114348E+01  0.115990E+01  0.104108E+01  0.259747E+02  
0.117504E+01  0.126848E+01  0.126936E+01  0.127752E+01  0.129437E+01  0.117504E+01  0.295441E+02  
0.131079E+01  0.140390E+01  0.140484E+01  0.141337E+01  0.143063E+01  0.131079E+01  0.331498E+02  
0.144783E+01  0.154064E+01  0.154162E+01  0.155051E+01  0.156818E+01  0.144783E+01  0.367711E+02  
0.158590E+01  0.167843E+01  0.167945E+01  0.168870E+01  0.170675E+01  0.158590E+01  0.403984E+02  
0.172465E+01  0.181692E+01  0.181799E+01  0.182757E+01  0.184600E+01  0.172465E+01  0.440184E+02  
0.186380E+01  0.195581E+01  0.195693E+01  0.196685E+01  0.198563E+01  0.186380E+01  0.476210E+02  
0.200321E+01  0.209499E+01  0.209615E+01  0.210639E+01  0.212552E+01  0.200321E+01  0.512020E+02  
0.214256E+01  0.223412E+01  0.223532E+01  0.224588E+01  0.226535E+01  0.214256E+01  0.547505E+02  
0.228184E+01  0.237319E+01  0.237442E+01  0.238530E+01  0.240510E+01  0.228184E+01  0.582668E+02  
0.242076E+01  0.251190E+01  0.251316E+01  0.252435E+01  0.254447E+01  0.242076E+01  0.617420E+02  
0.255931E+01  0.265026E+01  0.265156E+01  0.266305E+01  0.268347E+01  0.255931E+01  0.651769E+02  
0.269732E+01  0.278809E+01  0.278943E+01  0.280121E+01  0.282194E+01  0.269732E+01  0.685671E+02  
0.283467E+01  0.292527E+01  0.292664E+01  0.293871E+01  0.295974E+01  0.283467E+01  0.719096E+02  
0.297142E+01  0.306184E+01  0.306325E+01  0.307561E+01  0.309693E+01  0.297142E+01  0.752069E+02  
0.310729E+01  0.319755E+01  0.319900E+01  0.321163E+01  0.323325E+01  0.310729E+01  0.784522E+02  
0.324244E+01  0.333254E+01  0.333403E+01  0.334692E+01  0.336881E+01  0.324244E+01  0.816504E+02  
0.337671E+01  0.346667E+01  0.346820E+01  0.348134E+01  0.350350E+01  0.337671E+01  0.847986E+02  
0.350998E+01  0.359980E+01  0.360136E+01  0.361476E+01  0.363719E+01  0.350998E+01  0.878944E+02  
0.364242E+01  0.373209E+01  0.373367E+01  0.374734E+01  0.377003E+01  0.364242E+01  0.909426E+02  
0.377385E+01  0.386338E+01  0.386499E+01  0.387891E+01  0.390186E+01  0.377385E+01  0.939403E+02  
0.390419E+01  0.399360E+01  0.399523E+01  0.400941E+01  0.403261E+01  0.390419E+01  0.968865E+02  
0.403361E+01  0.412289E+01  0.412456E+01  0.413897E+01  0.416242E+01  0.403361E+01  0.997856E+02  
0.416197E+01  0.425113E+01  0.425283E+01  0.426749E+01  0.429117E+01  0.416197E+01  0.102636E+03  
0.428907E+01  0.437810E+01  0.437983E+01  0.439472E+01  0.441864E+01  0.428907E+01  0.105431E+03  
0.441469E+01  0.450361E+01  0.450536E+01  0.452049E+01  0.454464E+01  0.441469E+01  0.108159E+03  
0.453959E+01  0.462840E+01  0.463018E+01  0.464553E+01  0.466993E+01  0.453959E+01  0.110855E+03  
0.466466E+01  0.475335E+01  0.475515E+01  0.477073E+01  0.479536E+01  0.466466E+01  0.113558E+03  
0.470582E-01  0.146637E+00  0.146890E+00  0.150435E+00  0.162008E+00  0.470582E-01  0.145045E-02  
0.119267E+00  0.217510E+00  0.217860E+00  0.222072E+00  0.234468E+00  0.119267E+00  0.157942E+01  
0.207164E+00  0.304378E+00  0.304812E+00  0.309627E+00  0.322754E+00  0.207164E+00  0.372613E+01  
0.306194E+00  0.402577E+00  0.403087E+00  0.408457E+00  0.422245E+00  0.306194E+00  0.630371E+01  
0.413468E+00  0.509153E+00  0.509733E+00  0.515621E+00  0.530018E+00  0.413468E+00  0.920442E+01  
0.526996E+00  0.622081E+00  0.622727E+00  0.629101E+00  0.644062E+00  0.526996E+00  0.123457E+02  
0.645234E+00  0.739814E+00  0.740522E+00  0.747361E+00  0.762855E+00  0.645234E+00  0.154468E+02  
0.767696E+00  0.861822E+00  0.862587E+00  0.869872E+00  0.885872E+00  0.767696E+00  0.186877E+02  
0.893490E+00  0.987203E+00  0.988024E+00  0.995737E+00  0.101222E+01  0.893490E+00  0.220317E+02  
0.102191E+01  0.111525E+01  0.111612E+01  0.112425E+01  0.114120E+01  0.102191E+01  0.254487E+02  
0.115242E+01  0.124541E+01  0.124634E+01  0.125487E+01  0.127225E+01  0.115242E+01  0.289158E+02  
0.128456E+01  0.137723E+01  0.137820E+01  0.138712E+01  0.140493E+01  0.128456E+01  0.324138E+02  
0.141783E+01  0.151020E+01  0.151122E+01  0.152051E+01  0.153874E+01  0.141783E+01  0.359228E+02  
0.155199E+01  0.164408E+01  0.164515E+01  0.165481E+01  0.167342E+01  0.155199E+01  0.394336E+02  
0.168671E+01  0.177854E+01  0.177965E+01  0.178967E+01  0.180867E+01  0.168671E+01  0.429339E+02  
0.182172E+01  0.191329E+01  0.191445E+01  0.192481E+01  0.194418E+01  0.182172E+01  0.464138E+02  
0.195688E+01  0.204823E+01  0.204943E+01  0.206012E+01  0.207985E+01  0.195688E+01  0.498696E+02  
0.209189E+01  0.218302E+01  0.218427E+01  0.219529E+01  0.221537E+01  0.209189E+01  0.532911E+02  
0.222676E+01  0.231767E+01  0.231896E+01  0.233031E+01  0.235072E+01  0.222676E+01  0.566786E+02  
0.236119E+01  0.245190E+01  0.245322E+01  0.246490E+01  0.248564E+01  0.236119E+01  0.600239E+02  
0.249518E+01  0.258570E+01  0.258706E+01  0.259905E+01  0.262011E+01  0.249518E+01  0.633278E+02  
0.262859E+01  0.271893E+01  0.272033E+01  0.273261E+01  0.275398E+01  0.262859E+01  0.665864E+02  
0.276128E+01  0.285145E+01  0.285289E+01  0.286547E+01  0.288715E+01  0.276128E+01  0.697967E+02  
0.289332E+01  0.298332E+01  0.298480E+01  0.299768E+01  0.301966E+01  0.289332E+01  0.729615E+02  
0.302446E+01  0.311430E+01  0.311581E+01  0.312897E+01  0.315125E+01  0.302446E+01  0.760744E+02  
0.315483E+01  0.324451E+01  0.324607E+01  0.325950E+01  0.328206E+01  0.315483E+01  0.791401E+02  
0.328430E+01  0.337383E+01  0.337543E+01  0.338913E+01  0.341196E+01  0.328430E+01  0.821560E+02  
0.341275E+01  0.350214E+01  0.350376E+01  0.351774E+01  0.354085E+01  0.341275E+01  0.851199E+02  
0.354033E+01  0.362958E+01  0.363123E+01  0.364547E+01  0.366886E+01  0.354033E+01  0.880365E+02  
0.366689E+01  0.375601E+01  0.375768E+01  0.377219E+01  0.379584E+01  0.366689E+01  0.909031E+02  
0.379236E+01  0.388135E+01  0.388305E+01  0.389782E+01  0.392172E+01  0.379236E+01  0.937190E+02  
0.391688E+01  0.400575E+01  0.400748E+01  0.402250E+01  0.404666E+01  0.391688E+01  0.964884E+02  
0.404035E+01  0.412909E+01  0.413086E+01  0.414613E+01  0.417052E+01  0.404035E+01  0.992097E+02  
0.416254E+01  0.425116E+01  0.425296E+01  0.426848E+01  0.429312E+01  0.416254E+01  0.101877E+03  
0.428325E+01  0.437176E+01  0.437359E+01  0.438934E+01  0.441422E+01  0.428325E+01  0.104478E+03  
0.440325E+01  0.449164E+01  0.449350E+01  0.450948E+01  0.453461E+01  0.440325E+01  0.107048E+03  
0.452340E+01  0.461169E+01  0.461357E+01  0.462979E+01  0.465516E+01  0.452340E+01  0.109625E+03  
0.468614E-01  0.145942E+00  0.146211E+00  0.149938E+00  0.161893E+00  0.468614E-01  0.160907E-02  
0.118524E+00  0.216278E+00  0.216648E+00  0.221071E+00  0.233874E+00  0.118524E+00  0.157055E+01  
0.205341E+00  0.302074E+00  0.302531E+00  0.307583E+00  0.321137E+00  0.205341E+00  0.369321E+01  
0.302847E+00  0.398755E+00  0.399291E+00  0.404921E+00  0.419156E+00  0.302847E+00  0.623215E+01  
0.408219E+00  0.503435E+00  0.504045E+00  0.510214E+00  0.525074E+00  0.408219E+00  0.908078E+01  
0.519521E+00  0.614142E+00  0.614821E+00  0.621495E+00  0.636936E+00  0.519521E+00  0.121580E+02  
0.635263E+00  0.729384E+00  0.730126E+00  0.737284E+00  0.753274E+00  0.635263E+00  0.151890E+02  
0.754971E+00  0.848641E+00  0.849443E+00  0.857065E+00  0.873575E+00  0.754971E+00  0.183509E+02  
0.877780E+00  0.971040E+00  0.971901E+00  0.979968E+00  0.996975E+00  0.877780E+00  0.216079E+02  
0.100301E+01  0.109590E+01  0.109682E+01  0.110531E+01  0.112280E+01  0.100301E+01  0.249309E+02  
0.113015E+01  0.122269E+01  0.122366E+01  0.123258E+01  0.125051E+01  0.113015E+01  0.282980E+02  
0.125875E+01  0.135097E+01  0.135199E+01  0.136131E+01  0.137968E+01  0.125875E+01  0.316908E+02  
0.138833E+01  0.148026E+01  0.148133E+01  0.149104E+01  0.150983E+01  0.138833E+01  0.350902E+02  
0.151868E+01  0.161032E+01  0.161144E+01  0.162153E+01  0.164073E+01  0.151868E+01  0.384877E+02  
0.164946E+01  0.174085E+01  0.174201E+01  0.175247E+01  0.177206E+01  0.164946E+01  0.418713E+02  
0.178042E+01  0.187156E+01  0.187278E+01  0.188359E+01  0.190356E+01  0.178042E+01  0.452320E+02  
0.191144E+01  0.200236E+01  0.200362E+01  0.201478E+01  0.203512E+01  0.191144E+01  0.485663E+02  
0.204224E+01  0.213294E+01  0.213424E+01  0.214574E+01  0.216644E+01  0.204224E+01  0.518645E+02  
0.217280E+01  0.226329E+01  0.226463E+01  0.227648E+01  0.229752E+01  0.217280E+01  0.551272E+02  
0.230287E+01  0.239315E+01  0.239453E+01  0.240671E+01  0.242809E+01  0.230287E+01  0.583466E+02  
0.243244E+01  0.252253E+01  0.252395E+01  0.253645E+01  0.255816E+01  0.243244E+01  0.615237E+02  
0.256136E+01  0.265128E+01  0.265274E+01  0.266555E+01  0.268758E+01  0.256136E+01  0.646550E+02  
0.268954E+01  0.277928E+01  0.278078E+01  0.279390E+01  0.281625E+01  0.268954E+01  0.677377E+02  
0.281701E+01  0.290660E+01  0.290813E+01  0.292155E+01  0.294421E+01  0.281701E+01  0.707744E+02  
0.294355E+01  0.303298E+01  0.303455E+01  0.304827E+01  0.307122E+01  0.294355E+01  0.737595E+02  
0.306929E+01  0.315856E+01  0.316018E+01  0.317418E+01  0.319742E+01  0.306929E+01  0.766973E+02  
0.319410E+01  0.328322E+01  0.328488E+01  0.329916E+01  0.332269E+01  0.319410E+01  0.795857E+02  
0.331788E+01  0.340685E+01  0.340855E+01  0.342311E+01  0.344692E+01  0.331788E+01  0.824225E+02  
0.344077E+01  0.352960E+01  0.353132E+01  0.354616E+01  0.357025E+01  0.344077E+01  0.852125E+02  
0.356262E+01  0.365132E+01  0.365306E+01  0.366817E+01  0.369254E+01  0.356262E+01  0.879531E+02  
0.368337E+01  0.377194E+01  0.377372E+01  0.378909E+01  0.381373E+01  0.368337E+01  0.906437E+02  
0.380316E+01  0.389161E+01  0.389342E+01  0.390906E+01  0.393395E+01  0.380316E+01  0.932883E+02  
0.392189E+01  0.401022E+01  0.401207E+01  0.402797E+01  0.405310E+01  0.392189E+01  0.958857E+02  
0.403935E+01  0.412756E+01  0.412944E+01  0.414559E+01  0.417097E+01  0.403935E+01  0.984297E+02  
0.415532E+01  0.424342E+01  0.424533E+01  0.426173E+01  0.428736E+01  0.415532E+01  0.100910E+03  
0.427058E+01  0.435857E+01  0.436050E+01  0.437714E+01  0.440302E+01  0.427058E+01  0.103359E+03  
0.438599E+01  0.447387E+01  0.447583E+01  0.449272E+01  0.451884E+01  0.438599E+01  0.105814E+03  
0.466694E-01  0.145256E+00  0.145542E+00  0.149461E+00  0.161810E+00  0.466694E-01  0.178436E-02  
0.117786E+00  0.215056E+00  0.215446E+00  0.220091E+00  0.233312E+00  0.117786E+00  0.156176E+01  
0.203527E+00  0.299785E+00  0.300267E+00  0.305566E+00  0.319560E+00  0.203527E+00  0.366053E+01  
0.299523E+00  0.394962E+00  0.395526E+00  0.401429E+00  0.416123E+00  0.299523E+00  0.616120E+01  
0.403017E+00  0.497770E+00  0.498411E+00  0.504873E+00  0.520211E+00  0.403017E+00  0.895838E+01  
0.512125E+00  0.606287E+00  0.606999E+00  0.613988E+00  0.629924E+00  0.512125E+00  0.119725E+02  
0.625410E+00  0.719077E+00  0.719855E+00  0.727347E+00  0.743846E+00  0.625410E+00  0.149346E+02  
0.742410E+00  0.835630E+00  0.836471E+00  0.844445E+00  0.861479E+00  0.742410E+00  0.180188E+02  
0.862290E+00  0.955103E+00  0.956005E+00  0.964442E+00  0.981987E+00  0.862290E+00  0.211905E+02  
0.984397E+00  0.107684E+01  0.107780E+01  0.108668E+01  0.110472E+01  0.984397E+00  0.244216E+02  
0.110823E+01  0.120033E+01  0.120134E+01  0.121066E+01  0.122916E+01  0.110823E+01  0.276909E+02  
0.123336E+01  0.132515E+01  0.132622E+01  0.133595E+01  0.135490E+01  0.123336E+01  0.309810E+02  
0.135934E+01  0.145084E+01  0.145196E+01  0.146210E+01  0.148148E+01  0.135934E+01  0.342735E+02  
0.148596E+01  0.157717E+01  0.157834E+01  0.158888E+01  0.160868E+01  0.148596E+01  0.375605E+02  
0.161290E+01  0.170385E+01  0.170507E+01  0.171599E+01  0.173620E+01  0.161290E+01  0.408306E+02  
0.173991E+01  0.183063E+01  0.183189E+01  0.184319E+01  0.186378E+01  0.173991E+01  0.440754E+02  
0.186690E+01  0.195739E+01  0.195871E+01  0.197036E+01  0.199133E+01  0.186690E+01  0.472916E+02  
0.199359E+01  0.208386E+01  0.208521E+01  0.209722E+01  0.211856E+01  0.199359E+01  0.504702E+02  
0.211996E+01  0.221002E+01  0.221143E+01  0.222379E+01  0.224548E+01  0.211996E+01  0.536118E+02  
0.224578E+01  0.233564E+01  0.233709E+01  0.234979E+01  0.237183E+01  0.224578E+01  0.567092E+02  
0.237105E+01  0.246072E+01  0.246221E+01  0.247524E+01  0.249762E+01  0.237105E+01  0.597636E+02  
0.249562E+01  0.258512E+01  0.258665E+01  0.260000E+01  0.262271E+01  0.249562E+01  0.627716E+02  
0.261940E+01  0.270873E+01  0.271030E+01  0.272397E+01  0.274700E+01  0.261940E+01  0.657308E+02  
0.274245E+01  0.283162E+01  0.283322E+01  0.284720E+01  0.287055E+01  0.274245E+01  0.686439E+02  
0.286453E+01  0.295354E+01  0.295518E+01  0.296947E+01  0.299312E+01  0.286453E+01  0.715054E+02  
0.298578E+01  0.307463E+01  0.307632E+01  0.309091E+01  0.311486E+01  0.298578E+01  0.743199E+02  
0.310608E+01  0.319478E+01  0.319651E+01  0.321140E+01  0.323564E+01  0.310608E+01  0.770852E+02  
0.322532E+01  0.331388E+01  0.331565E+01  0.333082E+01  0.335536E+01  0.322532E+01  0.797997E+02  
0.334366E+01  0.343209E+01  0.343388E+01  0.344934E+01  0.347416E+01  0.334366E+01  0.824676E+02  
0.346095E+01  0.354925E+01  0.355106E+01  0.356680E+01  0.359191E+01  0.346095E+01  0.850868E+02  
0.357714E+01  0.366531E+01  0.366716E+01  0.368317E+01  0.370854E+01  0.357714E+01  0.876567E+02  
0.369236E+01  0.378040E+01  0.378229E+01  0.379857E+01  0.382421E+01  0.369236E+01  0.901814E+02  
0.380651E+01  0.389443E+01  0.389636E+01  0.391291E+01  0.393880E+01  0.380651E+01  0.926596E+02  
0.391939E+01  0.400720E+01  0.400916E+01  0.402597E+01  0.405211E+01  0.391939E+01  0.950856E+02  
0.403078E+01  0.411848E+01  0.412047E+01  0.413754E+01  0.416393E+01  0.403078E+01  0.974491E+02  
0.414146E+01  0.422905E+01  0.423107E+01  0.424839E+01  0.427504E+01  0.414146E+01  0.997817E+02  
0.425230E+01  0.433978E+01  0.434182E+01  0.435940E+01  0.438630E+01  0.425230E+01  0.102121E+03  
0.464828E-01  0.144581E+00  0.144885E+00  0.149005E+00  0.161762E+00  0.464828E-01  0.198211E-02  
0.117054E+00  0.213845E+00  0.214257E+00  0.219136E+00  0.232789E+00  0.117054E+00  0.155307E+01  
0.201729E+00  0.297516E+00  0.298024E+00  0.303583E+00  0.318032E+00  0.201729E+00  0.362818E+01  
0.296231E+00  0.391205E+00  0.391799E+00  0.397988E+00  0.413157E+00  0.296231E+00  0.609100E+01  
0.397872E+00  0.492166E+00  0.492839E+00  0.499610E+00  0.515440E+00  0.397872E+00  0.883741E+01  
0.504816E+00  0.598526E+00  0.599272E+00  0.606591E+00  0.623038E+00  0.504816E+00  0.117893E+02  
0.615684E+00  0.708902E+00  0.709717E+00  0.717560E+00  0.734585E+00  0.615684E+00  0.146837E+02  
0.730024E+00  0.822797E+00  0.823679E+00  0.832023E+00  0.849597E+00  0.730024E+00  0.176916E+02  
0.847028E+00  0.939398E+00  0.940344E+00  0.949168E+00  0.967268E+00  0.847028E+00  0.207797E+02  
0.966068E+00  0.105807E+01  0.105908E+01  0.106837E+01  0.108697E+01  0.966068E+00  0.239207E+02  
0.108666E+01  0.117833E+01  0.117939E+01  0.118913E+01  0.120821E+01  0.108666E+01  0.270945E+02  
0.120841E+01  0.129976E+01  0.130088E+01  0.131105E+01  0.133060E+01  0.120841E+01  0.302842E+02  
0.133087E+01  0.142193E+01  0.142310E+01  0.143369E+01  0.145368E+01  0.133087E+01  0.334724E+02  
0.145383E+01  0.154462E+01  0.154584E+01  0.155685E+01  0.157726E+01  0.145383E+01  0.366517E+02  
0.157702E+01  0.166755E+01  0.166883E+01  0.168023E+01  0.170106E+01  0.157702E+01  0.398113E+02  
0.170019E+01  0.179048E+01  0.179180E+01  0.180359E+01  0.182482E+01  0.170019E+01  0.429432E+02  
0.182325E+01  0.191331E+01  0.191468E+01  0.192685E+01  0.194847E+01  0.182325E+01  0.460446E+02  
0.194592E+01  0.203577E+01  0.203719E+01  0.204972E+01  0.207172E+01  0.194592E+01  0.491069E+02  
0.206822E+01  0.215786E+01  0.215933E+01  0.217222E+01  0.219458E+01  0.206822E+01  0.521310E+02  
0.218990E+01  0.227935E+01  0.228086E+01  0.229410E+01  0.231682E+01  0.218990E+01  0.551101E+02  
0.231098E+01  0.240024E+01  0.240180E+01  0.241538E+01  0.243845E+01  0.231098E+01  0.580454E+02  
0.243132E+01  0.252041E+01  0.252201E+01  0.253592E+01  0.255933E+01  0.243132E+01  0.609340E+02  
0.255084E+01  0.263976E+01  0.264140E+01  0.265564E+01  0.267938E+01  0.255084E+01  0.637736E+02  
0.266957E+01  0.275834E+01  0.276001E+01  0.277458E+01  0.279864E+01  0.266957E+01  0.665670E+02  
0.278732E+01  0.287593E+01  0.287764E+01  0.289253E+01  0.291690E+01  0.278732E+01  0.693091E+02  
0.290421E+01  0.299266E+01  0.299442E+01  0.300962E+01  0.303430E+01  0.290421E+01  0.720043E+02  
0.302013E+01  0.310843E+01  0.311023E+01  0.312574E+01  0.315072E+01  0.302013E+01  0.746507E+02  
0.313499E+01  0.322314E+01  0.322498E+01  0.324079E+01  0.326607E+01  0.313499E+01  0.772469E+02  
0.324891E+01  0.333693E+01  0.333880E+01  0.335490E+01  0.338048E+01  0.324891E+01  0.797970E+02  
0.336178E+01  0.344967E+01  0.345157E+01  0.346796E+01  0.349383E+01  0.336178E+01  0.822991E+02  
0.347354E+01  0.356131E+01  0.356324E+01  0.357991E+01  0.360606E+01  0.347354E+01  0.847527E+02  
0.358433E+01  0.367198E+01  0.367394E+01  0.369090E+01  0.371731E+01  0.358433E+01  0.871618E+02  
0.369405E+01  0.378158E+01  0.378358E+01  0.380081E+01  0.382748E+01  0.369405E+01  0.895251E+02  
0.380250E+01  0.388991E+01  0.389195E+01  0.390946E+01  0.393638E+01  0.380250E+01  0.918374E+02  
0.390947E+01  0.399677E+01  0.399884E+01  0.401661E+01  0.404379E+01  0.390947E+01  0.940885E+02  
0.401571E+01  0.410291E+01  0.410501E+01  0.412304E+01  0.415048E+01  0.401571E+01  0.963094E+02  
0.412212E+01  0.420921E+01  0.421134E+01  0.422964E+01  0.425733E+01  0.412212E+01  0.985364E+02  
0.463017E-01  0.143917E+00  0.144239E+00  0.148573E+00  0.161749E+00  0.463017E-01  0.220358E-02  
0.116330E+00  0.212648E+00  0.213084E+00  0.218208E+00  0.232307E+00  0.116330E+00  0.154452E+01  
0.199950E+00  0.295271E+00  0.295807E+00  0.301640E+00  0.316558E+00  0.199950E+00  0.359623E+01  
0.292977E+00  0.387491E+00  0.388116E+00  0.394606E+00  0.410264E+00  0.292977E+00  0.602169E+01  
0.392789E+00  0.486629E+00  0.487336E+00  0.494432E+00  0.510771E+00  0.392789E+00  0.871807E+01  
0.497605E+00  0.590866E+00  0.591649E+00  0.599316E+00  0.616287E+00  0.497605E+00  0.116088E+02  
0.606094E+00  0.698868E+00  0.699723E+00  0.707934E+00  0.725501E+00  0.606094E+00  0.144367E+02  
0.717821E+00  0.810154E+00  0.811079E+00  0.819809E+00  0.837942E+00  0.717821E+00  0.173697E+02  
0.832004E+00  0.923937E+00  0.924928E+00  0.934159E+00  0.952831E+00  0.832004E+00  0.203758E+02  
0.948039E+00  0.103961E+01  0.104066E+01  0.105038E+01  0.106956E+01  0.948039E+00  0.234288E+02  
0.106547E+01  0.115670E+01  0.115781E+01  0.116799E+01  0.118767E+01  0.106547E+01  0.265091E+02  
0.118390E+01  0.127482E+01  0.127599E+01  0.128662E+01  0.130678E+01  0.118390E+01  0.296008E+02  
0.130291E+01  0.139354E+01  0.139477E+01  0.140584E+01  0.142645E+01  0.130291E+01  0.326873E+02  
0.142232E+01  0.151268E+01  0.151396E+01  0.152545E+01  0.154651E+01  0.142232E+01  0.357616E+02  
0.154184E+01  0.163195E+01  0.163328E+01  0.164519E+01  0.166667E+01  0.154184E+01  0.388135E+02  
0.166126E+01  0.175113E+01  0.175251E+01  0.176482E+01  0.178671E+01  0.166126E+01  0.418356E+02  
0.178048E+01  0.187013E+01  0.187156E+01  0.188426E+01  0.190655E+01  0.178048E+01  0.448254E+02  
0.189925E+01  0.198868E+01  0.199016E+01  0.200325E+01  0.202592E+01  0.189925E+01  0.477748E+02  
0.201758E+01  0.210681E+01  0.210834E+01  0.212179E+01  0.214484E+01  0.201758E+01  0.506847E+02  
0.213523E+01  0.222427E+01  0.222585E+01  0.223966E+01  0.226308E+01  0.213523E+01  0.535490E+02  
0.225224E+01  0.234109E+01  0.234272E+01  0.235688E+01  0.238066E+01  0.225224E+01  0.563690E+02  
0.236847E+01  0.245715E+01  0.245882E+01  0.247333E+01  0.249746E+01  0.236847E+01  0.591419E+02  
0.248383E+01  0.257235E+01  0.257406E+01  0.258891E+01  0.261337E+01  0.248383E+01  0.618657E+02  
0.259839E+01  0.268675E+01  0.268849E+01  0.270368E+01  0.272847E+01  0.259839E+01  0.645432E+02  
0.271193E+01  0.280013E+01  0.280192E+01  0.281744E+01  0.284255E+01  0.271193E+01  0.671698E+02  
0.282459E+01  0.291264E+01  0.291447E+01  0.293031E+01  0.295574E+01  0.282459E+01  0.697497E+02  
0.293626E+01  0.302416E+01  0.302603E+01  0.304220E+01  0.306793E+01  0.293626E+01  0.722813E+02  
0.304685E+01  0.313461E+01  0.313652E+01  0.315300E+01  0.317904E+01  0.304685E+01  0.747632E+02  
0.315650E+01  0.324412E+01  0.324607E+01  0.326285E+01  0.328919E+01  0.315650E+01  0.771996E+02  
0.326509E+01  0.335258E+01  0.335456E+01  0.337163E+01  0.339828E+01  0.326509E+01  0.795886E+02  
0.337257E+01  0.345993E+01  0.346195E+01  0.347931E+01  0.350624E+01  0.337257E+01  0.819301E+02  
0.347906E+01  0.356631E+01  0.356836E+01  0.358602E+01  0.361322E+01  0.347906E+01  0.842277E+02  
0.358449E+01  0.367162E+01  0.367370E+01  0.369165E+01  0.371912E+01  0.358449E+01  0.864804E+02  
0.368865E+01  0.377566E+01  0.377779E+01  0.379601E+01  0.382375E+01  0.368865E+01  0.886833E+02  
0.379133E+01  0.387824E+01  0.388039E+01  0.389889E+01  0.392689E+01  0.379133E+01  0.908262E+02  
0.389330E+01  0.398010E+01  0.398229E+01  0.400106E+01  0.402931E+01  0.389330E+01  0.929395E+02  
0.399543E+01  0.408212E+01  0.408434E+01  0.410338E+01  0.413190E+01  0.399543E+01  0.950588E+02  
0.461261E-01  0.143263E+00  0.143605E+00  0.148162E+00  0.161770E+00  0.461261E-01  0.244360E-02  
0.115615E+00  0.211465E+00  0.211925E+00  0.217306E+00  0.231864E+00  0.115615E+00  0.153610E+01  
0.198188E+00  0.293048E+00  0.293612E+00  0.299733E+00  0.315133E+00  0.198188E+00  0.356466E+01  
