0.157642E+01  0.169485E+01  0.169672E+01  0.171133E+01  0.173628E+01  0.157642E+01  0.383116E+02  
0.168733E+01  0.180530E+01  0.180723E+01  0.182230E+01  0.184774E+01  0.168733E+01  0.409779E+02  
0.179734E+01  0.191487E+01  0.191686E+01  0.193239E+01  0.195829E+01  0.179734E+01  0.435948E+02  
0.190627E+01  0.202338E+01  0.202544E+01  0.204141E+01  0.206776E+01  0.190627E+01  0.461578E+02  
0.201417E+01  0.213090E+01  0.213302E+01  0.214942E+01  0.217620E+01  0.201417E+01  0.486691E+02  
0.212089E+01  0.223725E+01  0.223942E+01  0.225624E+01  0.228346E+01  0.212089E+01  0.511251E+02  
0.222649E+01  0.234249E+01  0.234472E+01  0.236195E+01  0.238958E+01  0.222649E+01  0.535281E+02  
0.233088E+01  0.244654E+01  0.244883E+01  0.246645E+01  0.249449E+01  0.233088E+01  0.558774E+02  
0.243403E+01  0.254936E+01  0.255170E+01  0.256972E+01  0.259815E+01  0.243403E+01  0.581728E+02  
0.253601E+01  0.265102E+01  0.265342E+01  0.267182E+01  0.270063E+01  0.253601E+01  0.604172E+02  
0.263667E+01  0.275139E+01  0.275383E+01  0.277261E+01  0.280179E+01  0.263667E+01  0.626083E+02  
0.273616E+01  0.285058E+01  0.285308E+01  0.287222E+01  0.290177E+01  0.273616E+01  0.647500E+02  
0.283440E+01  0.294854E+01  0.295109E+01  0.297059E+01  0.300050E+01  0.283440E+01  0.668420E+02  
0.293135E+01  0.304521E+01  0.304781E+01  0.306767E+01  0.309792E+01  0.293135E+01  0.688843E+02  
0.302714E+01  0.314073E+01  0.314338E+01  0.316358E+01  0.319418E+01  0.302714E+01  0.708805E+02  
0.312168E+01  0.323501E+01  0.323771E+01  0.325826E+01  0.328919E+01  0.312168E+01  0.728300E+02  
0.321496E+01  0.332805E+01  0.333079E+01  0.335167E+01  0.338294E+01  0.321496E+01  0.747337E+02  
0.330709E+01  0.341994E+01  0.342272E+01  0.344394E+01  0.347553E+01  0.330709E+01  0.765943E+02  
0.339802E+01  0.351065E+01  0.351347E+01  0.353501E+01  0.356692E+01  0.339802E+01  0.784121E+02  
0.348759E+01  0.360001E+01  0.360287E+01  0.362472E+01  0.365694E+01  0.348759E+01  0.801832E+02  
0.357554E+01  0.368774E+01  0.369065E+01  0.371280E+01  0.374532E+01  0.357554E+01  0.818977E+02  
0.366270E+01  0.377470E+01  0.377765E+01  0.380010E+01  0.383291E+01  0.366270E+01  0.835842E+02  
0.375006E+01  0.386185E+01  0.386484E+01  0.388759E+01  0.392070E+01  0.375006E+01  0.852765E+02  
0.648917E-01  0.195993E+00  0.196572E+00  0.202572E+00  0.218183E+00  0.648917E-01  0.211017E+00  
0.149494E+00  0.278349E+00  0.279082E+00  0.286065E+00  0.302819E+00  0.149494E+00  0.214119E+01  
0.243536E+00  0.370637E+00  0.371507E+00  0.379371E+00  0.397135E+00  0.243536E+00  0.447833E+01  
0.343582E+00  0.469248E+00  0.470240E+00  0.478908E+00  0.497585E+00  0.343582E+00  0.708263E+01  
0.447526E+00  0.571980E+00  0.573085E+00  0.582499E+00  0.602011E+00  0.447526E+00  0.985711E+01  
0.553995E+00  0.677399E+00  0.678607E+00  0.688720E+00  0.709004E+00  0.553995E+00  0.127353E+02  
0.662063E+00  0.784566E+00  0.785870E+00  0.796646E+00  0.817660E+00  0.662063E+00  0.154687E+02  
0.771438E+00  0.893125E+00  0.894522E+00  0.905934E+00  0.927634E+00  0.771438E+00  0.182411E+02  
0.881550E+00  0.100250E+01  0.100398E+01  0.101600E+01  0.103836E+01  0.881550E+00  0.210286E+02  
0.991973E+00  0.111224E+01  0.111381E+01  0.112641E+01  0.114939E+01  0.991973E+00  0.238121E+02  
0.110240E+01  0.122204E+01  0.122369E+01  0.123685E+01  0.126043E+01  0.110240E+01  0.265789E+02  
0.121258E+01  0.133163E+01  0.133336E+01  0.134707E+01  0.137122E+01  0.121258E+01  0.293184E+02  
0.132221E+01  0.144072E+01  0.144252E+01  0.145676E+01  0.148146E+01  0.132221E+01  0.320201E+02  
0.143123E+01  0.154922E+01  0.155109E+01  0.156584E+01  0.159108E+01  0.143123E+01  0.346812E+02  
0.153944E+01  0.165695E+01  0.165889E+01  0.167414E+01  0.169988E+01  0.153944E+01  0.372957E+02  
0.164672E+01  0.176377E+01  0.176579E+01  0.178151E+01  0.180775E+01  0.164672E+01  0.398602E+02  
0.175305E+01  0.186968E+01  0.187176E+01  0.188795E+01  0.191467E+01  0.175305E+01  0.423746E+02  
0.185827E+01  0.197449E+01  0.197663E+01  0.199328E+01  0.202046E+01  0.185827E+01  0.448347E+02  
0.196242E+01  0.207826E+01  0.208046E+01  0.209755E+01  0.212518E+01  0.196242E+01  0.472429E+02  
0.206537E+01  0.218084E+01  0.218310E+01  0.220063E+01  0.222870E+01  0.206537E+01  0.495962E+02  
0.216717E+01  0.228228E+01  0.228461E+01  0.230255E+01  0.233105E+01  0.216717E+01  0.518966E+02  
0.226775E+01  0.238252E+01  0.238491E+01  0.240326E+01  0.243217E+01  0.226775E+01  0.541438E+02  
0.236707E+01  0.248152E+01  0.248396E+01  0.250272E+01  0.253203E+01  0.236707E+01  0.563378E+02  
0.246521E+01  0.257935E+01  0.258185E+01  0.260101E+01  0.263071E+01  0.246521E+01  0.584814E+02  
0.256204E+01  0.267588E+01  0.267843E+01  0.269798E+01  0.272806E+01  0.256204E+01  0.605726E+02  
0.265768E+01  0.277123E+01  0.277383E+01  0.279376E+01  0.282422E+01  0.265768E+01  0.626150E+02  
0.275209E+01  0.286536E+01  0.286801E+01  0.288831E+01  0.291914E+01  0.275209E+01  0.646087E+02  
0.284520E+01  0.295820E+01  0.296090E+01  0.298157E+01  0.301276E+01  0.284520E+01  0.665539E+02  
0.293715E+01  0.304989E+01  0.305265E+01  0.307367E+01  0.310521E+01  0.293715E+01  0.684537E+02  
0.302788E+01  0.314035E+01  0.314316E+01  0.316454E+01  0.319642E+01  0.302788E+01  0.703082E+02  
0.311734E+01  0.322958E+01  0.323243E+01  0.325415E+01  0.328637E+01  0.311734E+01  0.721178E+02  
0.320568E+01  0.331768E+01  0.332057E+01  0.334264E+01  0.337519E+01  0.320568E+01  0.738854E+02  
0.329282E+01  0.340460E+01  0.340754E+01  0.342994E+01  0.346281E+01  0.329282E+01  0.756113E+02  
0.337863E+01  0.349019E+01  0.349317E+01  0.351589E+01  0.354909E+01  0.337863E+01  0.772918E+02  
0.346283E+01  0.357418E+01  0.357720E+01  0.360024E+01  0.363374E+01  0.346283E+01  0.789174E+02  
0.354626E+01  0.365741E+01  0.366047E+01  0.368382E+01  0.371762E+01  0.354626E+01  0.805158E+02  
0.362988E+01  0.374082E+01  0.374393E+01  0.376759E+01  0.380169E+01  0.362988E+01  0.821197E+02  
0.646313E-01  0.194673E+00  0.195286E+00  0.201585E+00  0.217733E+00  0.646313E-01  0.220418E+00  
0.148445E+00  0.276265E+00  0.277040E+00  0.284362E+00  0.301687E+00  0.148445E+00  0.213709E+01  
0.241163E+00  0.367249E+00  0.368165E+00  0.376403E+00  0.394768E+00  0.241163E+00  0.444363E+01  
0.339474E+00  0.464142E+00  0.465185E+00  0.474260E+00  0.493564E+00  0.339474E+00  0.700284E+01  
0.441361E+00  0.564830E+00  0.565992E+00  0.575842E+00  0.596003E+00  0.441361E+00  0.972018E+01  
0.545509E+00  0.667941E+00  0.669209E+00  0.679786E+00  0.700741E+00  0.545509E+00  0.125313E+02  
0.651050E+00  0.772592E+00  0.773957E+00  0.785223E+00  0.806928E+00  0.651050E+00  0.151943E+02  
0.757703E+00  0.878438E+00  0.879901E+00  0.891826E+00  0.914238E+00  0.757703E+00  0.178898E+02  
0.864929E+00  0.984932E+00  0.986488E+00  0.999044E+00  0.102213E+01  0.864929E+00  0.205949E+02  
0.972326E+00  0.109166E+01  0.109330E+01  0.110646E+01  0.113019E+01  0.972326E+00  0.232918E+02  
0.107961E+01  0.119832E+01  0.120004E+01  0.121379E+01  0.123813E+01  0.107961E+01  0.259683E+02  
0.118653E+01  0.130467E+01  0.130647E+01  0.132078E+01  0.134571E+01  0.118653E+01  0.286148E+02  
0.129283E+01  0.141043E+01  0.141231E+01  0.142717E+01  0.145266E+01  0.129283E+01  0.312213E+02  
0.139843E+01  0.151552E+01  0.151748E+01  0.153287E+01  0.155890E+01  0.139843E+01  0.337855E+02  
0.150317E+01  0.161978E+01  0.162181E+01  0.163771E+01  0.166427E+01  0.150317E+01  0.363019E+02  
0.160692E+01  0.172308E+01  0.172518E+01  0.174158E+01  0.176865E+01  0.160692E+01  0.387675E+02  
0.170968E+01  0.182541E+01  0.182759E+01  0.184446E+01  0.187202E+01  0.170968E+01  0.411825E+02  
0.181128E+01  0.192662E+01  0.192885E+01  0.194620E+01  0.197424E+01  0.181128E+01  0.435431E+02  
0.191180E+01  0.202675E+01  0.202905E+01  0.204686E+01  0.207536E+01  0.191180E+01  0.458516E+02  
0.201108E+01  0.212566E+01  0.212803E+01  0.214629E+01  0.217523E+01  0.201108E+01  0.481055E+02  
0.210919E+01  0.222342E+01  0.222585E+01  0.224454E+01  0.227393E+01  0.210919E+01  0.503068E+02  
0.220607E+01  0.231997E+01  0.232246E+01  0.234158E+01  0.237138E+01  0.220607E+01  0.524554E+02  
0.230168E+01  0.241526E+01  0.241781E+01  0.243734E+01  0.246757E+01  0.230168E+01  0.545516E+02  
0.239611E+01  0.250938E+01  0.251198E+01  0.253193E+01  0.256255E+01  0.239611E+01  0.565980E+02  
0.248922E+01  0.260219E+01  0.260485E+01  0.262520E+01  0.265622E+01  0.248922E+01  0.585929E+02  
0.258114E+01  0.269383E+01  0.269654E+01  0.271728E+01  0.274868E+01  0.258114E+01  0.605398E+02  
0.267183E+01  0.278424E+01  0.278700E+01  0.280813E+01  0.283990E+01  0.267183E+01  0.624390E+02  
0.276123E+01  0.287338E+01  0.287619E+01  0.289770E+01  0.292984E+01  0.276123E+01  0.642907E+02  
0.284948E+01  0.296137E+01  0.296424E+01  0.298611E+01  0.301861E+01  0.284948E+01  0.660980E+02  
0.293651E+01  0.304814E+01  0.305106E+01  0.307330E+01  0.310615E+01  0.293651E+01  0.678610E+02  
0.302230E+01  0.313369E+01  0.313666E+01  0.315925E+01  0.319245E+01  0.302230E+01  0.695804E+02  
0.310696E+01  0.321812E+01  0.322113E+01  0.324408E+01  0.327762E+01  0.310696E+01  0.712588E+02  
0.319045E+01  0.330139E+01  0.330445E+01  0.332774E+01  0.336161E+01  0.319045E+01  0.728965E+02  
0.327263E+01  0.338335E+01  0.338645E+01  0.341008E+01  0.344427E+01  0.327263E+01  0.744903E+02  
0.335322E+01  0.346373E+01  0.346687E+01  0.349083E+01  0.352533E+01  0.335322E+01  0.760307E+02  
0.343304E+01  0.354335E+01  0.354654E+01  0.357082E+01  0.360563E+01  0.343304E+01  0.775447E+02  
0.351306E+01  0.362316E+01  0.362639E+01  0.365100E+01  0.368613E+01  0.351306E+01  0.790640E+02  
0.643873E-01  0.193384E+00  0.194033E+00  0.200648E+00  0.217352E+00  0.643873E-01  0.230262E+00  
0.147414E+00  0.274214E+00  0.275031E+00  0.282710E+00  0.300626E+00  0.147414E+00  0.213343E+01  
0.238817E+00  0.363903E+00  0.364866E+00  0.373500E+00  0.392485E+00  0.238817E+00  0.440959E+01  
0.335415E+00  0.459098E+00  0.460195E+00  0.469698E+00  0.489649E+00  0.335415E+00  0.692418E+01  
0.435273E+00  0.557770E+00  0.558991E+00  0.569299E+00  0.590131E+00  0.435273E+00  0.958514E+01  
0.537136E+00  0.658610E+00  0.659940E+00  0.671004E+00  0.692653E+00  0.537136E+00  0.123304E+02  
0.640192E+00  0.760786E+00  0.762217E+00  0.773997E+00  0.796415E+00  0.640192E+00  0.149242E+02  
0.744173E+00  0.863970E+00  0.865502E+00  0.877965E+00  0.901111E+00  0.744173E+00  0.175441E+02  
0.848570E+00  0.967643E+00  0.969272E+00  0.982390E+00  0.100623E+01  0.848570E+00  0.201686E+02  
0.953004E+00  0.107141E+01  0.107313E+01  0.108688E+01  0.111138E+01  0.953004E+00  0.227807E+02  
0.105721E+01  0.117500E+01  0.117681E+01  0.119116E+01  0.121629E+01  0.105721E+01  0.253691E+02  
0.116096E+01  0.127818E+01  0.128007E+01  0.129501E+01  0.132074E+01  0.116096E+01  0.279249E+02  
0.126400E+01  0.138069E+01  0.138266E+01  0.139816E+01  0.142447E+01  0.126400E+01  0.304387E+02  
0.136627E+01  0.148246E+01  0.148451E+01  0.150056E+01  0.152742E+01  0.136627E+01  0.329085E+02  
0.146762E+01  0.158333E+01  0.158546E+01  0.160204E+01  0.162945E+01  0.146762E+01  0.353296E+02  
0.156793E+01  0.168320E+01  0.168540E+01  0.170249E+01  0.173042E+01  0.156793E+01  0.376992E+02  
0.166720E+01  0.178206E+01  0.178433E+01  0.180192E+01  0.183035E+01  0.166720E+01  0.400177E+02  
0.176529E+01  0.187975E+01  0.188209E+01  0.190017E+01  0.192909E+01  0.176529E+01  0.422817E+02  
0.186226E+01  0.197634E+01  0.197874E+01  0.199730E+01  0.202669E+01  0.186226E+01  0.444936E+02  
0.195798E+01  0.207170E+01  0.207417E+01  0.209319E+01  0.212304E+01  0.195798E+01  0.466512E+02  
0.205251E+01  0.216588E+01  0.216841E+01  0.218789E+01  0.221819E+01  0.205251E+01  0.487566E+02  
0.214579E+01  0.225884E+01  0.226143E+01  0.228134E+01  0.231208E+01  0.214579E+01  0.508100E+02  
0.223781E+01  0.235053E+01  0.235318E+01  0.237353E+01  0.240469E+01  0.223781E+01  0.528116E+02  
0.232863E+01  0.244104E+01  0.244375E+01  0.246453E+01  0.249610E+01  0.232863E+01  0.547641E+02  
0.241813E+01  0.253026E+01  0.253303E+01  0.255421E+01  0.258618E+01  0.241813E+01  0.566661E+02  
0.250645E+01  0.261829E+01  0.262112E+01  0.264271E+01  0.267507E+01  0.250645E+01  0.585209E+02  
0.259354E+01  0.270511E+01  0.270798E+01  0.272997E+01  0.276272E+01  0.259354E+01  0.603289E+02  
0.267935E+01  0.279066E+01  0.279359E+01  0.281596E+01  0.284909E+01  0.267935E+01  0.620905E+02  
0.276401E+01  0.287506E+01  0.287805E+01  0.290080E+01  0.293430E+01  0.276401E+01  0.638088E+02  
0.284746E+01  0.295827E+01  0.296130E+01  0.298443E+01  0.301829E+01  0.284746E+01  0.654838E+02  
0.292969E+01  0.304026E+01  0.304334E+01  0.306684E+01  0.310105E+01  0.292969E+01  0.671163E+02  
0.301080E+01  0.312114E+01  0.312427E+01  0.314814E+01  0.318269E+01  0.301080E+01  0.687088E+02  
0.309077E+01  0.320088E+01  0.320406E+01  0.322828E+01  0.326316E+01  0.309077E+01  0.702619E+02  
0.316943E+01  0.327932E+01  0.328255E+01  0.330711E+01  0.334233E+01  0.316943E+01  0.717723E+02  
0.324653E+01  0.335621E+01  0.335948E+01  0.338439E+01  0.341993E+01  0.324653E+01  0.732309E+02  
0.332288E+01  0.343235E+01  0.343567E+01  0.346092E+01  0.349678E+01  0.332288E+01  0.746638E+02  
0.339941E+01  0.350868E+01  0.351205E+01  0.353763E+01  0.357381E+01  0.339941E+01  0.761020E+02  
0.641594E-01  0.192125E+00  0.192812E+00  0.199757E+00  0.217036E+00  0.641594E-01  0.240522E+00  
0.146402E+00  0.272194E+00  0.273056E+00  0.281111E+00  0.299635E+00  0.146402E+00  0.213023E+01  
0.236502E+00  0.360600E+00  0.361615E+00  0.370661E+00  0.390286E+00  0.236502E+00  0.437627E+01  
0.331407E+00  0.454119E+00  0.455272E+00  0.465223E+00  0.485841E+00  0.331407E+00  0.684677E+01  
0.429266E+00  0.550806E+00  0.552087E+00  0.562875E+00  0.584400E+00  0.429266E+00  0.945217E+01  
0.528884E+00  0.649413E+00  0.650808E+00  0.662380E+00  0.684744E+00  0.528884E+00  0.121326E+02  
0.629496E+00  0.749157E+00  0.750657E+00  0.762972E+00  0.786128E+00  0.629496E+00  0.146584E+02  
0.730858E+00  0.849730E+00  0.851335E+00  0.864360E+00  0.888262E+00  0.730858E+00  0.172044E+02  
0.832485E+00  0.950641E+00  0.952346E+00  0.966051E+00  0.990662E+00  0.832485E+00  0.197501E+02  
0.934021E+00  0.105152E+01  0.105332E+01  0.106768E+01  0.109297E+01  0.934021E+00  0.222795E+02  
0.103522E+01  0.115211E+01  0.115400E+01  0.116898E+01  0.119492E+01  0.103522E+01  0.247819E+02  
0.113587E+01  0.125220E+01  0.125417E+01  0.126976E+01  0.129632E+01  0.113587E+01  0.272493E+02  
0.123573E+01  0.135154E+01  0.135359E+01  0.136977E+01  0.139692E+01  0.123573E+01  0.296729E+02  
0.133476E+01  0.145007E+01  0.145221E+01  0.146895E+01  0.149667E+01  0.133476E+01  0.320512E+02  
0.143280E+01  0.154765E+01  0.154986E+01  0.156716E+01  0.159543E+01  0.143280E+01  0.343797E+02  
0.152977E+01  0.164417E+01  0.164646E+01  0.166429E+01  0.169310E+01  0.152977E+01  0.366563E+02  
0.162566E+01  0.173965E+01  0.174201E+01  0.176036E+01  0.178968E+01  0.162566E+01  0.388813E+02  
0.172034E+01  0.183393E+01  0.183637E+01  0.185522E+01  0.188504E+01  0.172034E+01  0.410518E+02  
0.181387E+01  0.192709E+01  0.192959E+01  0.194893E+01  0.197924E+01  0.181387E+01  0.431704E+02  
0.190613E+01  0.201899E+01  0.202156E+01  0.204138E+01  0.207217E+01  0.190613E+01  0.452350E+02  
0.199718E+01  0.210970E+01  0.211234E+01  0.213263E+01  0.216387E+01  0.199718E+01  0.472480E+02  
0.208699E+01  0.219918E+01  0.220188E+01  0.222262E+01  0.225431E+01  0.208699E+01  0.492094E+02  
0.217551E+01  0.228739E+01  0.229016E+01  0.231134E+01  0.234346E+01  0.217551E+01  0.511199E+02  
0.226284E+01  0.237442E+01  0.237724E+01  0.239887E+01  0.243141E+01  0.226284E+01  0.529820E+02  
0.234886E+01  0.246015E+01  0.246303E+01  0.248508E+01  0.251804E+01  0.234886E+01  0.547946E+02  
0.243369E+01  0.254470E+01  0.254764E+01  0.257011E+01  0.260347E+01  0.243369E+01  0.565607E+02  
0.251729E+01  0.262803E+01  0.263103E+01  0.265391E+01  0.268766E+01  0.251729E+01  0.582811E+02  
0.259964E+01  0.271011E+01  0.271316E+01  0.273645E+01  0.277058E+01  0.259964E+01  0.599563E+02  
0.268083E+01  0.279106E+01  0.279416E+01  0.281784E+01  0.285235E+01  0.268083E+01  0.615891E+02  
0.276083E+01  0.287081E+01  0.287397E+01  0.289804E+01  0.293291E+01  0.276083E+01  0.631797E+02  
0.283963E+01  0.294937E+01  0.295258E+01  0.297703E+01  0.301226E+01  0.283963E+01  0.647289E+02  
0.291732E+01  0.302683E+01  0.303009E+01  0.305491E+01  0.309050E+01  0.291732E+01  0.662392E+02  
0.299387E+01  0.310316E+01  0.310647E+01  0.313166E+01  0.316760E+01  0.299387E+01  0.677111E+02  
0.306915E+01  0.317822E+01  0.318158E+01  0.320713E+01  0.324340E+01  0.306915E+01  0.691417E+02  
0.314288E+01  0.325175E+01  0.325516E+01  0.328106E+01  0.331766E+01  0.314288E+01  0.705220E+02  
0.321588E+01  0.332455E+01  0.332800E+01  0.335424E+01  0.339117E+01  0.321588E+01  0.718775E+02  
0.328907E+01  0.339753E+01  0.340103E+01  0.342762E+01  0.346488E+01  0.328907E+01  0.732380E+02  
0.639479E-01  0.190896E+00  0.191623E+00  0.198915E+00  0.216785E+00  0.639479E-01  0.251199E+00  
0.145406E+00  0.270205E+00  0.271115E+00  0.279560E+00  0.298714E+00  0.145406E+00  0.212746E+01  
0.234213E+00  0.357338E+00  0.358406E+00  0.367883E+00  0.388168E+00  0.234213E+00  0.434359E+01  
0.327445E+00  0.449200E+00  0.450411E+00  0.460829E+00  0.482135E+00  0.327445E+00  0.677046E+01  
0.423333E+00  0.543930E+00  0.545274E+00  0.556562E+00  0.578802E+00  0.423333E+00  0.932106E+01  
0.520743E+00  0.640340E+00  0.641804E+00  0.653903E+00  0.677006E+00  0.520743E+00  0.119377E+02  
0.618954E+00  0.737694E+00  0.739267E+00  0.752140E+00  0.776056E+00  0.618954E+00  0.143969E+02  
0.717748E+00  0.835706E+00  0.837388E+00  0.850998E+00  0.875679E+00  0.717748E+00  0.168704E+02  
0.816661E+00  0.933913E+00  0.935698E+00  0.950013E+00  0.975422E+00  0.816661E+00  0.193390E+02  
0.915362E+00  0.103197E+01  0.103385E+01  0.104884E+01  0.107494E+01  0.915362E+00  0.217876E+02  
0.101362E+01  0.112962E+01  0.113160E+01  0.114724E+01  0.117401E+01  0.101362E+01  0.242064E+02  
0.111125E+01  0.122670E+01  0.122876E+01  0.124503E+01  0.127243E+01  0.111125E+01  0.265877E+02  
0.120801E+01  0.132294E+01  0.132509E+01  0.134197E+01  0.136998E+01  0.120801E+01  0.289237E+02  
0.130388E+01  0.141832E+01  0.142055E+01  0.143802E+01  0.146661E+01  0.130388E+01  0.312131E+02  
0.139871E+01  0.151269E+01  0.151501E+01  0.153304E+01  0.156221E+01  0.139871E+01  0.334519E+02  
0.149243E+01  0.160597E+01  0.160836E+01  0.162695E+01  0.165667E+01  0.149243E+01  0.356383E+02  
0.158503E+01  0.169816E+01  0.170063E+01  0.171975E+01  0.175000E+01  0.158503E+01  0.377728E+02  
0.167639E+01  0.178913E+01  0.179168E+01  0.181132E+01  0.184208E+01  0.167639E+01  0.398531E+02  
0.176658E+01  0.187896E+01  0.188157E+01  0.190172E+01  0.193298E+01  0.176658E+01  0.418815E+02  
0.185549E+01  0.196751E+01  0.197020E+01  0.199084E+01  0.202258E+01  0.185549E+01  0.438565E+02  
0.194318E+01  0.205486E+01  0.205762E+01  0.207874E+01  0.211095E+01  0.194318E+01  0.457803E+02  
0.202961E+01  0.214097E+01  0.214379E+01  0.216539E+01  0.219805E+01  0.202961E+01  0.476533E+02  
0.211477E+01  0.222581E+01  0.222869E+01  0.225075E+01  0.228386E+01  0.211477E+01  0.494760E+02  
0.219871E+01  0.230946E+01  0.231241E+01  0.233492E+01  0.236846E+01  0.219871E+01  0.512512E+02  
0.228136E+01  0.239183E+01  0.239483E+01  0.241778E+01  0.245175E+01  0.228136E+01  0.529778E+02  
0.236283E+01  0.247301E+01  0.247607E+01  0.249946E+01  0.253384E+01  0.236283E+01  0.546589E+02  
0.244307E+01  0.255299E+01  0.255611E+01  0.257991E+01  0.261470E+01  0.244307E+01  0.562953E+02  
0.252206E+01  0.263172E+01  0.263490E+01  0.265912E+01  0.269430E+01  0.252206E+01  0.578876E+02  
0.259992E+01  0.270933E+01  0.271256E+01  0.273719E+01  0.277275E+01  0.259992E+01  0.594385E+02  
0.267659E+01  0.278576E+01  0.278905E+01  0.281408E+01  0.285001E+01  0.267659E+01  0.609483E+02  
0.275208E+01  0.286101E+01  0.286435E+01  0.288977E+01  0.292607E+01  0.275208E+01  0.624179E+02  
0.282647E+01  0.293518E+01  0.293857E+01  0.296437E+01  0.300104E+01  0.282647E+01  0.638495E+02  
0.289974E+01  0.300823E+01  0.301167E+01  0.303786E+01  0.307487E+01  0.289974E+01  0.652438E+02  
0.297176E+01  0.308003E+01  0.308353E+01  0.311008E+01  0.314744E+01  0.297176E+01  0.665982E+02  
0.304226E+01  0.315033E+01  0.315387E+01  0.318079E+01  0.321849E+01  0.304226E+01  0.679039E+02  
0.311204E+01  0.321990E+01  0.322350E+01  0.325077E+01  0.328880E+01  0.311204E+01  0.691855E+02  
0.318200E+01  0.328966E+01  0.329330E+01  0.332094E+01  0.335930E+01  0.318200E+01  0.704719E+02  
0.637536E-01  0.189699E+00  0.190469E+00  0.198124E+00  0.216606E+00  0.637536E-01  0.262347E+00  
0.144425E+00  0.268245E+00  0.269205E+00  0.278061E+00  0.297863E+00  0.144425E+00  0.212509E+01  
0.231947E+00  0.354112E+00  0.355236E+00  0.365165E+00  0.386132E+00  0.231947E+00  0.431142E+01  
0.323522E+00  0.444333E+00  0.445606E+00  0.456514E+00  0.478529E+00  0.323522E+00  0.669504E+01  
0.417464E+00  0.537132E+00  0.538541E+00  0.550353E+00  0.573330E+00  0.417464E+00  0.919152E+01  
0.512698E+00  0.631378E+00  0.632913E+00  0.645566E+00  0.669430E+00  0.512698E+00  0.117453E+02  
0.608549E+00  0.726383E+00  0.728032E+00  0.741488E+00  0.766187E+00  0.608549E+00  0.141390E+02  
0.704821E+00  0.821881E+00  0.823644E+00  0.837864E+00  0.863348E+00  0.704821E+00  0.165415E+02  
0.801074E+00  0.917437E+00  0.919306E+00  0.934258E+00  0.960488E+00  0.801074E+00  0.189346E+02  
0.897001E+00  0.101272E+01  0.101469E+01  0.103035E+01  0.105729E+01  0.897001E+00  0.213043E+02  
0.992388E+00  0.110751E+01  0.110958E+01  0.112591E+01  0.115353E+01  0.992388E+00  0.236414E+02  
0.108706E+01  0.120164E+01  0.120379E+01  0.122077E+01  0.124905E+01  0.108706E+01  0.259389E+02  
0.118080E+01  0.129487E+01  0.129711E+01  0.131472E+01  0.134362E+01  0.118080E+01  0.281896E+02  
0.127359E+01  0.138716E+01  0.138950E+01  0.140771E+01  0.143722E+01  0.127359E+01  0.303926E+02  
0.136529E+01  0.147842E+01  0.148083E+01  0.149963E+01  0.152972E+01  0.136529E+01  0.325443E+02  
0.145584E+01  0.156853E+01  0.157103E+01  0.159040E+01  0.162105E+01  0.145584E+01  0.346432E+02  
0.154524E+01  0.165753E+01  0.166011E+01  0.168003E+01  0.171123E+01  0.154524E+01  0.366902E+02  
0.163338E+01  0.174528E+01  0.174794E+01  0.176840E+01  0.180012E+01  0.163338E+01  0.386830E+02  
0.172033E+01  0.183186E+01  0.183459E+01  0.185558E+01  0.188781E+01  0.172033E+01  0.406242E+02  
0.180598E+01  0.191717E+01  0.191997E+01  0.194147E+01  0.197420E+01  0.180598E+01  0.425126E+02  
0.189041E+01  0.200126E+01  0.200413E+01  0.202613E+01  0.205934E+01  0.189041E+01  0.443503E+02  
0.197357E+01  0.208410E+01  0.208704E+01  0.210953E+01  0.214320E+01  0.197357E+01  0.461380E+02  
0.205545E+01  0.216568E+01  0.216868E+01  0.219164E+01  0.222577E+01  0.205545E+01  0.478761E+02  
0.213612E+01  0.224606E+01  0.224913E+01  0.227256E+01  0.230713E+01  0.213612E+01  0.495675E+02  
0.221551E+01  0.232516E+01  0.232829E+01  0.235217E+01  0.238718E+01  0.221551E+01  0.512114E+02  
0.229371E+01  0.240309E+01  0.240628E+01  0.243061E+01  0.246604E+01  0.229371E+01  0.528107E+02  
0.237070E+01  0.247982E+01  0.248306E+01  0.250783E+01  0.254367E+01  0.237070E+01  0.543663E+02  
0.244646E+01  0.255532E+01  0.255862E+01  0.258382E+01  0.262006E+01  0.244646E+01  0.558790E+02  
0.252109E+01  0.262970E+01  0.263306E+01  0.265868E+01  0.269531E+01  0.252109E+01  0.573512E+02  
0.259455E+01  0.270291E+01  0.270634E+01  0.273237E+01  0.276938E+01  0.259455E+01  0.587835E+02  
0.266683E+01  0.277497E+01  0.277845E+01  0.280488E+01  0.284227E+01  0.266683E+01  0.601766E+02  
0.273804E+01  0.284595E+01  0.284948E+01  0.287631E+01  0.291407E+01  0.273804E+01  0.615328E+02  
0.280815E+01  0.291584E+01  0.291943E+01  0.294665E+01  0.298477E+01  0.280815E+01  0.628528E+02  
0.287702E+01  0.298450E+01  0.298814E+01  0.301574E+01  0.305422E+01  0.287702E+01  0.641342E+02  
0.294441E+01  0.305169E+01  0.305537E+01  0.308335E+01  0.312217E+01  0.294441E+01  0.653684E+02  
0.301108E+01  0.311816E+01  0.312189E+01  0.315024E+01  0.318940E+01  0.301108E+01  0.665793E+02  
0.307794E+01  0.318481E+01  0.318859E+01  0.321731E+01  0.325681E+01  0.307794E+01  0.677950E+02  
