0.320568E+01  0.331913E+01  0.331913E+01  0.335891E+01  0.335891E+01  0.320568E+01  0.738854E+02  
0.329282E+01  0.340607E+01  0.340607E+01  0.344637E+01  0.344637E+01  0.329282E+01  0.756113E+02  
0.337863E+01  0.349168E+01  0.349168E+01  0.353249E+01  0.353249E+01  0.337863E+01  0.772918E+02  
0.346283E+01  0.357569E+01  0.357569E+01  0.361699E+01  0.361699E+01  0.346283E+01  0.789174E+02  
0.354626E+01  0.365894E+01  0.365894E+01  0.370072E+01  0.370072E+01  0.354626E+01  0.805158E+02  
0.362988E+01  0.374237E+01  0.374237E+01  0.378464E+01  0.378464E+01  0.362988E+01  0.821197E+02  
0.646313E-01  0.194980E+00  0.194980E+00  0.209659E+00  0.209659E+00  0.646313E-01  0.220418E+00  
0.148445E+00  0.276652E+00  0.276652E+00  0.293024E+00  0.293024E+00  0.148445E+00  0.213709E+01  
0.241163E+00  0.367707E+00  0.367707E+00  0.385586E+00  0.385586E+00  0.241163E+00  0.444363E+01  
0.339474E+00  0.464664E+00  0.464664E+00  0.483912E+00  0.483912E+00  0.339474E+00  0.700284E+01  
0.441361E+00  0.565411E+00  0.565411E+00  0.585922E+00  0.585922E+00  0.441361E+00  0.972018E+01  
0.545509E+00  0.668575E+00  0.668575E+00  0.690264E+00  0.690264E+00  0.545509E+00  0.125313E+02  
0.651050E+00  0.773274E+00  0.773274E+00  0.796076E+00  0.796076E+00  0.651050E+00  0.151943E+02  
0.757703E+00  0.879170E+00  0.879170E+00  0.903032E+00  0.903032E+00  0.757703E+00  0.178898E+02  
0.864929E+00  0.985710E+00  0.985710E+00  0.101059E+01  0.101059E+01  0.864929E+00  0.205949E+02  
0.972326E+00  0.109248E+01  0.109248E+01  0.111833E+01  0.111833E+01  0.972326E+00  0.232918E+02  
0.107961E+01  0.119918E+01  0.119918E+01  0.122596E+01  0.122596E+01  0.107961E+01  0.259683E+02  
0.118653E+01  0.130557E+01  0.130557E+01  0.133325E+01  0.133325E+01  0.118653E+01  0.286148E+02  
0.129283E+01  0.141137E+01  0.141137E+01  0.143991E+01  0.143991E+01  0.129283E+01  0.312213E+02  
0.139843E+01  0.151650E+01  0.151650E+01  0.154588E+01  0.154588E+01  0.139843E+01  0.337855E+02  
0.150317E+01  0.162079E+01  0.162079E+01  0.165099E+01  0.165099E+01  0.150317E+01  0.363019E+02  
0.160692E+01  0.172413E+01  0.172413E+01  0.175511E+01  0.175511E+01  0.160692E+01  0.387675E+02  
0.170968E+01  0.182650E+01  0.182650E+01  0.185824E+01  0.185824E+01  0.170968E+01  0.411825E+02  
0.181128E+01  0.192774E+01  0.192774E+01  0.196022E+01  0.196022E+01  0.181128E+01  0.435431E+02  
0.191180E+01  0.202790E+01  0.202790E+01  0.206111E+01  0.206111E+01  0.191180E+01  0.458516E+02  
0.201108E+01  0.212685E+01  0.212685E+01  0.216076E+01  0.216076E+01  0.201108E+01  0.481055E+02  
0.210919E+01  0.222464E+01  0.222464E+01  0.225924E+01  0.225924E+01  0.210919E+01  0.503068E+02  
0.220607E+01  0.232121E+01  0.232121E+01  0.235648E+01  0.235648E+01  0.220607E+01  0.524554E+02  
0.230168E+01  0.241653E+01  0.241653E+01  0.245246E+01  0.245246E+01  0.230168E+01  0.545516E+02  
0.239611E+01  0.251068E+01  0.251068E+01  0.254724E+01  0.254724E+01  0.239611E+01  0.565980E+02  
0.248922E+01  0.260352E+01  0.260352E+01  0.264071E+01  0.264071E+01  0.248922E+01  0.585929E+02  
0.258114E+01  0.269519E+01  0.269519E+01  0.273298E+01  0.273298E+01  0.258114E+01  0.605398E+02  
0.267183E+01  0.278562E+01  0.278562E+01  0.282402E+01  0.282402E+01  0.267183E+01  0.624390E+02  
0.276123E+01  0.287479E+01  0.287479E+01  0.291377E+01  0.291377E+01  0.276123E+01  0.642907E+02  
0.284948E+01  0.296280E+01  0.296280E+01  0.300236E+01  0.300236E+01  0.284948E+01  0.660980E+02  
0.293651E+01  0.304960E+01  0.304960E+01  0.308973E+01  0.308973E+01  0.293651E+01  0.678610E+02  
0.302230E+01  0.313518E+01  0.313518E+01  0.317585E+01  0.317585E+01  0.302230E+01  0.695804E+02  
0.310696E+01  0.321963E+01  0.321963E+01  0.326085E+01  0.326085E+01  0.310696E+01  0.712588E+02  
0.319045E+01  0.330292E+01  0.330292E+01  0.334467E+01  0.334467E+01  0.319045E+01  0.728965E+02  
0.327263E+01  0.338490E+01  0.338490E+01  0.342717E+01  0.342717E+01  0.327263E+01  0.744903E+02  
0.335322E+01  0.346530E+01  0.346530E+01  0.350808E+01  0.350808E+01  0.335322E+01  0.760307E+02  
0.343304E+01  0.354494E+01  0.354494E+01  0.358823E+01  0.358823E+01  0.343304E+01  0.775447E+02  
0.351306E+01  0.362478E+01  0.362478E+01  0.366856E+01  0.366856E+01  0.351306E+01  0.790640E+02  
0.643873E-01  0.193708E+00  0.193708E+00  0.209000E+00  0.209000E+00  0.643873E-01  0.230262E+00  
0.147414E+00  0.274622E+00  0.274622E+00  0.291668E+00  0.291668E+00  0.147414E+00  0.213343E+01  
0.238817E+00  0.364385E+00  0.364385E+00  0.382992E+00  0.382992E+00  0.238817E+00  0.440959E+01  
0.335415E+00  0.459646E+00  0.459646E+00  0.479673E+00  0.479673E+00  0.335415E+00  0.692418E+01  
0.435273E+00  0.558381E+00  0.558381E+00  0.579715E+00  0.579715E+00  0.435273E+00  0.958514E+01  
0.537136E+00  0.659275E+00  0.659275E+00  0.681828E+00  0.681828E+00  0.537136E+00  0.123304E+02  
0.640192E+00  0.761501E+00  0.761501E+00  0.785206E+00  0.785206E+00  0.640192E+00  0.149242E+02  
0.744173E+00  0.864736E+00  0.864736E+00  0.889538E+00  0.889538E+00  0.744173E+00  0.175441E+02  
0.848570E+00  0.968457E+00  0.968457E+00  0.994309E+00  0.994309E+00  0.848570E+00  0.201686E+02  
0.953004E+00  0.107227E+01  0.107227E+01  0.109913E+01  0.109913E+01  0.953004E+00  0.227807E+02  
0.105721E+01  0.117590E+01  0.117590E+01  0.120372E+01  0.120372E+01  0.105721E+01  0.253691E+02  
0.116096E+01  0.127913E+01  0.127913E+01  0.130787E+01  0.130787E+01  0.116096E+01  0.279249E+02  
0.126400E+01  0.138168E+01  0.138168E+01  0.141132E+01  0.141132E+01  0.126400E+01  0.304387E+02  
0.136627E+01  0.148348E+01  0.148348E+01  0.151399E+01  0.151399E+01  0.136627E+01  0.329085E+02  
0.146762E+01  0.158440E+01  0.158440E+01  0.161574E+01  0.161574E+01  0.146762E+01  0.353296E+02  
0.156793E+01  0.168430E+01  0.168430E+01  0.171646E+01  0.171646E+01  0.156793E+01  0.376992E+02  
0.166720E+01  0.178319E+01  0.178319E+01  0.181614E+01  0.181614E+01  0.166720E+01  0.400177E+02  
0.176529E+01  0.188092E+01  0.188092E+01  0.191463E+01  0.191463E+01  0.176529E+01  0.422817E+02  
0.186226E+01  0.197754E+01  0.197754E+01  0.201200E+01  0.201200E+01  0.186226E+01  0.444936E+02  
0.195798E+01  0.207293E+01  0.207293E+01  0.210812E+01  0.210812E+01  0.195798E+01  0.466512E+02  
0.205251E+01  0.216715E+01  0.216715E+01  0.220304E+01  0.220304E+01  0.205251E+01  0.487566E+02  
0.214579E+01  0.226013E+01  0.226013E+01  0.229671E+01  0.229671E+01  0.214579E+01  0.508100E+02  
0.223781E+01  0.235186E+01  0.235186E+01  0.238911E+01  0.238911E+01  0.223781E+01  0.528116E+02  
0.232863E+01  0.244240E+01  0.244240E+01  0.248031E+01  0.248031E+01  0.232863E+01  0.547641E+02  
0.241813E+01  0.253164E+01  0.253164E+01  0.257020E+01  0.257020E+01  0.241813E+01  0.566661E+02  
0.250645E+01  0.261971E+01  0.261971E+01  0.265889E+01  0.265889E+01  0.250645E+01  0.585209E+02  
0.259354E+01  0.270654E+01  0.270654E+01  0.274634E+01  0.274634E+01  0.259354E+01  0.603289E+02  
0.267935E+01  0.279212E+01  0.279212E+01  0.283253E+01  0.283253E+01  0.267935E+01  0.620905E+02  
0.276401E+01  0.287655E+01  0.287655E+01  0.291755E+01  0.291755E+01  0.276401E+01  0.638088E+02  
0.284746E+01  0.295978E+01  0.295978E+01  0.300136E+01  0.300136E+01  0.284746E+01  0.654838E+02  
0.292969E+01  0.304180E+01  0.304180E+01  0.308395E+01  0.308395E+01  0.292969E+01  0.671163E+02  
0.301080E+01  0.312271E+01  0.312271E+01  0.316541E+01  0.316541E+01  0.301080E+01  0.687088E+02  
0.309077E+01  0.320247E+01  0.320247E+01  0.324572E+01  0.324572E+01  0.309077E+01  0.702619E+02  
0.316943E+01  0.328093E+01  0.328093E+01  0.332472E+01  0.332472E+01  0.316943E+01  0.717723E+02  
0.324653E+01  0.335785E+01  0.335785E+01  0.340216E+01  0.340216E+01  0.324653E+01  0.732309E+02  
0.332288E+01  0.343401E+01  0.343401E+01  0.347885E+01  0.347885E+01  0.332288E+01  0.746638E+02  
0.339941E+01  0.351037E+01  0.351037E+01  0.355572E+01  0.355572E+01  0.339941E+01  0.761020E+02  
0.641594E-01  0.192468E+00  0.192468E+00  0.208397E+00  0.208397E+00  0.641594E-01  0.240522E+00  
0.146402E+00  0.272625E+00  0.272625E+00  0.290373E+00  0.290373E+00  0.146402E+00  0.213023E+01  
0.236502E+00  0.361108E+00  0.361108E+00  0.380474E+00  0.380474E+00  0.236502E+00  0.437627E+01  
0.331407E+00  0.454695E+00  0.454695E+00  0.475532E+00  0.475532E+00  0.331407E+00  0.684677E+01  
0.429266E+00  0.551447E+00  0.551447E+00  0.573638E+00  0.573638E+00  0.429266E+00  0.945217E+01  
0.528884E+00  0.650111E+00  0.650111E+00  0.673562E+00  0.673562E+00  0.528884E+00  0.121326E+02  
0.629496E+00  0.749907E+00  0.749907E+00  0.774550E+00  0.774550E+00  0.629496E+00  0.146584E+02  
0.730858E+00  0.850532E+00  0.850532E+00  0.876311E+00  0.876311E+00  0.730858E+00  0.172044E+02  
0.832485E+00  0.951493E+00  0.951493E+00  0.978356E+00  0.978356E+00  0.832485E+00  0.197501E+02  
0.934021E+00  0.105242E+01  0.105242E+01  0.108032E+01  0.108032E+01  0.934021E+00  0.222795E+02  
0.103522E+01  0.115305E+01  0.115305E+01  0.118195E+01  0.118195E+01  0.103522E+01  0.247819E+02  
0.113587E+01  0.125319E+01  0.125319E+01  0.128304E+01  0.128304E+01  0.113587E+01  0.272493E+02  
0.123573E+01  0.135256E+01  0.135256E+01  0.138334E+01  0.138334E+01  0.123573E+01  0.296729E+02  
0.133476E+01  0.145114E+01  0.145114E+01  0.148281E+01  0.148281E+01  0.133476E+01  0.320512E+02  
0.143280E+01  0.154875E+01  0.154875E+01  0.158129E+01  0.158129E+01  0.143280E+01  0.343797E+02  
0.152977E+01  0.164532E+01  0.164532E+01  0.167870E+01  0.167870E+01  0.152977E+01  0.366563E+02  
0.162566E+01  0.174083E+01  0.174083E+01  0.177502E+01  0.177502E+01  0.162566E+01  0.388813E+02  
0.172034E+01  0.183515E+01  0.183515E+01  0.187013E+01  0.187013E+01  0.172034E+01  0.410518E+02  
0.181387E+01  0.192834E+01  0.192834E+01  0.196409E+01  0.196409E+01  0.181387E+01  0.431704E+02  
0.190613E+01  0.202028E+01  0.202028E+01  0.205677E+01  0.205677E+01  0.190613E+01  0.452350E+02  
0.199718E+01  0.211102E+01  0.211102E+01  0.214825E+01  0.214825E+01  0.199718E+01  0.472480E+02  
0.208699E+01  0.220053E+01  0.220053E+01  0.223847E+01  0.223847E+01  0.208699E+01  0.492094E+02  
0.217551E+01  0.228877E+01  0.228877E+01  0.232740E+01  0.232740E+01  0.217551E+01  0.511199E+02  
0.226284E+01  0.237583E+01  0.237583E+01  0.241514E+01  0.241514E+01  0.226284E+01  0.529820E+02  
0.234886E+01  0.246159E+01  0.246159E+01  0.250156E+01  0.250156E+01  0.234886E+01  0.547946E+02  
0.243369E+01  0.254617E+01  0.254617E+01  0.258679E+01  0.258679E+01  0.243369E+01  0.565607E+02  
0.251729E+01  0.262953E+01  0.262953E+01  0.267078E+01  0.267078E+01  0.251729E+01  0.582811E+02  
0.259964E+01  0.271164E+01  0.271164E+01  0.275352E+01  0.275352E+01  0.259964E+01  0.599563E+02  
0.268083E+01  0.279261E+01  0.279261E+01  0.283510E+01  0.283510E+01  0.268083E+01  0.615891E+02  
0.276083E+01  0.287239E+01  0.287239E+01  0.291548E+01  0.291548E+01  0.276083E+01  0.631797E+02  
0.283963E+01  0.295098E+01  0.295098E+01  0.299465E+01  0.299465E+01  0.283963E+01  0.647289E+02  
0.291732E+01  0.302846E+01  0.302846E+01  0.307271E+01  0.307271E+01  0.291732E+01  0.662392E+02  
0.299387E+01  0.310482E+01  0.310482E+01  0.314963E+01  0.314963E+01  0.299387E+01  0.677111E+02  
0.306915E+01  0.317990E+01  0.317990E+01  0.322526E+01  0.322526E+01  0.306915E+01  0.691417E+02  
0.314288E+01  0.325346E+01  0.325346E+01  0.329936E+01  0.329936E+01  0.314288E+01  0.705220E+02  
0.321588E+01  0.332627E+01  0.332627E+01  0.337271E+01  0.337271E+01  0.321588E+01  0.718775E+02  
0.328907E+01  0.339928E+01  0.339928E+01  0.344625E+01  0.344625E+01  0.328907E+01  0.732380E+02  
0.639479E-01  0.191259E+00  0.191259E+00  0.207850E+00  0.207850E+00  0.639479E-01  0.251199E+00  
0.145406E+00  0.270660E+00  0.270660E+00  0.289137E+00  0.289137E+00  0.145406E+00  0.212746E+01  
0.234213E+00  0.357872E+00  0.357872E+00  0.378026E+00  0.378026E+00  0.234213E+00  0.434359E+01  
0.327445E+00  0.449805E+00  0.449805E+00  0.471482E+00  0.471482E+00  0.327445E+00  0.677046E+01  
0.423333E+00  0.544602E+00  0.544602E+00  0.567682E+00  0.567682E+00  0.423333E+00  0.932106E+01  
0.520743E+00  0.641072E+00  0.641072E+00  0.665455E+00  0.665455E+00  0.520743E+00  0.119377E+02  
0.618954E+00  0.738481E+00  0.738481E+00  0.764098E+00  0.764098E+00  0.618954E+00  0.143969E+02  
0.717748E+00  0.836547E+00  0.836547E+00  0.863339E+00  0.863339E+00  0.717748E+00  0.168704E+02  
0.816661E+00  0.934806E+00  0.934806E+00  0.962717E+00  0.962717E+00  0.816661E+00  0.193390E+02  
0.915362E+00  0.103291E+01  0.103291E+01  0.106189E+01  0.106189E+01  0.915362E+00  0.217876E+02  
0.101362E+01  0.113061E+01  0.113061E+01  0.116063E+01  0.116063E+01  0.101362E+01  0.242064E+02  
0.111125E+01  0.122773E+01  0.122773E+01  0.125873E+01  0.125873E+01  0.111125E+01  0.265877E+02  
0.120801E+01  0.132402E+01  0.132402E+01  0.135597E+01  0.135597E+01  0.120801E+01  0.289237E+02  
0.130388E+01  0.141944E+01  0.141944E+01  0.145232E+01  0.145232E+01  0.130388E+01  0.312131E+02  
0.139871E+01  0.151385E+01  0.151385E+01  0.154762E+01  0.154762E+01  0.139871E+01  0.334519E+02  
0.149243E+01  0.160717E+01  0.160717E+01  0.164181E+01  0.164181E+01  0.149243E+01  0.356383E+02  
0.158503E+01  0.169940E+01  0.169940E+01  0.173487E+01  0.173487E+01  0.158503E+01  0.377728E+02  
0.167639E+01  0.179041E+01  0.179041E+01  0.182670E+01  0.182670E+01  0.167639E+01  0.398531E+02  
0.176658E+01  0.188026E+01  0.188026E+01  0.191735E+01  0.191735E+01  0.176658E+01  0.418815E+02  
0.185549E+01  0.196885E+01  0.196885E+01  0.200671E+01  0.200671E+01  0.185549E+01  0.438565E+02  
0.194318E+01  0.205624E+01  0.205624E+01  0.209485E+01  0.209485E+01  0.194318E+01  0.457803E+02  
0.202961E+01  0.214238E+01  0.214238E+01  0.218172E+01  0.218172E+01  0.202961E+01  0.476533E+02  
0.211477E+01  0.222725E+01  0.222725E+01  0.226731E+01  0.226731E+01  0.211477E+01  0.494760E+02  
0.219871E+01  0.231094E+01  0.231094E+01  0.235169E+01  0.235169E+01  0.219871E+01  0.512512E+02  
0.228136E+01  0.239333E+01  0.239333E+01  0.243476E+01  0.243476E+01  0.228136E+01  0.529778E+02  
0.236283E+01  0.247454E+01  0.247454E+01  0.251665E+01  0.251665E+01  0.236283E+01  0.546589E+02  
0.244307E+01  0.255455E+01  0.255455E+01  0.259731E+01  0.259731E+01  0.244307E+01  0.562953E+02  
0.252206E+01  0.263331E+01  0.263331E+01  0.267671E+01  0.267671E+01  0.252206E+01  0.578876E+02  
0.259992E+01  0.271095E+01  0.271095E+01  0.275497E+01  0.275497E+01  0.259992E+01  0.594385E+02  
0.267659E+01  0.278740E+01  0.278740E+01  0.283204E+01  0.283204E+01  0.267659E+01  0.609483E+02  
0.275208E+01  0.286268E+01  0.286268E+01  0.290792E+01  0.290792E+01  0.275208E+01  0.624179E+02  
0.282647E+01  0.293687E+01  0.293687E+01  0.298271E+01  0.298271E+01  0.282647E+01  0.638495E+02  
0.289974E+01  0.300995E+01  0.300995E+01  0.305636E+01  0.305636E+01  0.289974E+01  0.652438E+02  
0.297176E+01  0.308178E+01  0.308178E+01  0.312876E+01  0.312876E+01  0.297176E+01  0.665982E+02  
0.304226E+01  0.315210E+01  0.315210E+01  0.319964E+01  0.319964E+01  0.304226E+01  0.679039E+02  
0.311204E+01  0.322170E+01  0.322170E+01  0.326979E+01  0.326979E+01  0.311204E+01  0.691855E+02  
0.318200E+01  0.329148E+01  0.329148E+01  0.334012E+01  0.334012E+01  0.318200E+01  0.704719E+02  
0.637536E-01  0.190084E+00  0.190084E+00  0.207365E+00  0.207365E+00  0.637536E-01  0.262347E+00  
0.144425E+00  0.268725E+00  0.268725E+00  0.287962E+00  0.287962E+00  0.144425E+00  0.212509E+01  
0.231947E+00  0.354674E+00  0.354674E+00  0.375649E+00  0.375649E+00  0.231947E+00  0.431142E+01  
0.323522E+00  0.444969E+00  0.444969E+00  0.467521E+00  0.467521E+00  0.323522E+00  0.669504E+01  
0.417464E+00  0.537837E+00  0.537837E+00  0.561841E+00  0.561841E+00  0.417464E+00  0.919152E+01  
0.512698E+00  0.632145E+00  0.632145E+00  0.657498E+00  0.657498E+00  0.512698E+00  0.117453E+02  
0.608549E+00  0.727207E+00  0.727207E+00  0.753837E+00  0.753837E+00  0.608549E+00  0.141390E+02  
0.704821E+00  0.822762E+00  0.822762E+00  0.850606E+00  0.850606E+00  0.704821E+00  0.165415E+02  
0.801074E+00  0.918371E+00  0.918371E+00  0.947373E+00  0.947373E+00  0.801074E+00  0.189346E+02  
0.897001E+00  0.101371E+01  0.101371E+01  0.104382E+01  0.104382E+01  0.897001E+00  0.213043E+02  
0.992388E+00  0.110855E+01  0.110855E+01  0.113972E+01  0.113972E+01  0.992388E+00  0.236414E+02  
0.108706E+01  0.120272E+01  0.120272E+01  0.123491E+01  0.123491E+01  0.108706E+01  0.259389E+02  
0.118080E+01  0.129599E+01  0.129599E+01  0.132917E+01  0.132917E+01  0.118080E+01  0.281896E+02  
0.127359E+01  0.138833E+01  0.138833E+01  0.142247E+01  0.142247E+01  0.127359E+01  0.303926E+02  
0.136529E+01  0.147962E+01  0.147962E+01  0.151468E+01  0.151468E+01  0.136529E+01  0.325443E+02  
0.145584E+01  0.156978E+01  0.156978E+01  0.160573E+01  0.160573E+01  0.145584E+01  0.346432E+02  
0.154524E+01  0.165882E+01  0.165882E+01  0.169563E+01  0.169563E+01  0.154524E+01  0.366902E+02  
0.163338E+01  0.174661E+01  0.174661E+01  0.178426E+01  0.178426E+01  0.163338E+01  0.386830E+02  
0.172033E+01  0.183323E+01  0.183323E+01  0.187170E+01  0.187170E+01  0.172033E+01  0.406242E+02  
0.180598E+01  0.191857E+01  0.191857E+01  0.195783E+01  0.195783E+01  0.180598E+01  0.425126E+02  
0.189041E+01  0.200269E+01  0.200269E+01  0.204273E+01  0.204273E+01  0.189041E+01  0.443503E+02  
0.197357E+01  0.208557E+01  0.208557E+01  0.212636E+01  0.212636E+01  0.197357E+01  0.461380E+02  
0.205545E+01  0.216718E+01  0.216718E+01  0.220871E+01  0.220871E+01  0.205545E+01  0.478761E+02  
0.213612E+01  0.224759E+01  0.224759E+01  0.228984E+01  0.228984E+01  0.213612E+01  0.495675E+02  
0.221551E+01  0.232672E+01  0.232672E+01  0.236968E+01  0.236968E+01  0.221551E+01  0.512114E+02  
0.229371E+01  0.240468E+01  0.240468E+01  0.244832E+01  0.244832E+01  0.229371E+01  0.528107E+02  
0.237070E+01  0.248144E+01  0.248144E+01  0.252575E+01  0.252575E+01  0.237070E+01  0.543663E+02  
0.244646E+01  0.255697E+01  0.255697E+01  0.260194E+01  0.260194E+01  0.244646E+01  0.558790E+02  
0.252109E+01  0.263138E+01  0.263138E+01  0.267699E+01  0.267699E+01  0.252109E+01  0.573512E+02  
0.259455E+01  0.270462E+01  0.270462E+01  0.275087E+01  0.275087E+01  0.259455E+01  0.587835E+02  
0.266683E+01  0.277671E+01  0.277671E+01  0.282357E+01  0.282357E+01  0.266683E+01  0.601766E+02  
0.273804E+01  0.284772E+01  0.284772E+01  0.289519E+01  0.289519E+01  0.273804E+01  0.615328E+02  
0.280815E+01  0.291763E+01  0.291763E+01  0.296571E+01  0.296571E+01  0.280815E+01  0.628528E+02  
0.287702E+01  0.298632E+01  0.298632E+01  0.303498E+01  0.303498E+01  0.287702E+01  0.641342E+02  
0.294441E+01  0.305353E+01  0.305353E+01  0.310276E+01  0.310276E+01  0.294441E+01  0.653684E+02  
0.301108E+01  0.312002E+01  0.312002E+01  0.316982E+01  0.316982E+01  0.301108E+01  0.665793E+02  
0.307794E+01  0.318670E+01  0.318670E+01  0.323706E+01  0.323706E+01  0.307794E+01  0.677950E+02  
0.635774E-01  0.188942E+00  0.188942E+00  0.206946E+00  0.206946E+00  0.635774E-01  0.274012E+00  
0.143456E+00  0.266819E+00  0.266819E+00  0.286851E+00  0.286851E+00  0.143456E+00  0.212309E+01  
0.229697E+00  0.351509E+00  0.351509E+00  0.373341E+00  0.373341E+00  0.229697E+00  0.427965E+01  
0.319629E+00  0.440181E+00  0.440181E+00  0.463646E+00  0.463646E+00  0.319629E+00  0.662030E+01  
0.411648E+00  0.531141E+00  0.531141E+00  0.556110E+00  0.556110E+00  0.411648E+00  0.906323E+01  
0.504736E+00  0.623318E+00  0.623318E+00  0.649681E+00  0.649681E+00  0.504736E+00  0.115551E+02  
0.598266E+00  0.716072E+00  0.716072E+00  0.743756E+00  0.743756E+00  0.598266E+00  0.138843E+02  
0.692059E+00  0.809159E+00  0.809159E+00  0.838098E+00  0.838098E+00  0.692059E+00  0.162171E+02  
0.785703E+00  0.902168E+00  0.902168E+00  0.932304E+00  0.932304E+00  0.785703E+00  0.185363E+02  
0.878909E+00  0.994794E+00  0.994794E+00  0.102607E+01  0.102607E+01  0.878909E+00  0.208287E+02  
0.971484E+00  0.108683E+01  0.108683E+01  0.111921E+01  0.111921E+01  0.971484E+00  0.230860E+02  
0.106326E+01  0.117811E+01  0.117811E+01  0.121155E+01  0.121155E+01  0.106326E+01  0.253018E+02  
0.115405E+01  0.126844E+01  0.126844E+01  0.130289E+01  0.130289E+01  0.115405E+01  0.274694E+02  
0.124382E+01  0.135778E+01  0.135778E+01  0.139322E+01  0.139322E+01  0.124382E+01  0.295883E+02  
0.133248E+01  0.144603E+01  0.144603E+01  0.148241E+01  0.148241E+01  0.133248E+01  0.316553E+02  
0.141994E+01  0.153310E+01  0.153310E+01  0.157041E+01  0.157041E+01  0.141994E+01  0.336693E+02  
0.150622E+01  0.161903E+01  0.161903E+01  0.165722E+01  0.165722E+01  0.150622E+01  0.356312E+02  
0.159122E+01  0.170369E+01  0.170369E+01  0.174275E+01  0.174275E+01  0.159122E+01  0.375393E+02  
0.167501E+01  0.178715E+01  0.178715E+01  0.182706E+01  0.182706E+01  0.167501E+01  0.393960E+02  
0.175751E+01  0.186934E+01  0.186934E+01  0.191006E+01  0.191006E+01  0.175751E+01  0.412005E+02  
0.183876E+01  0.195029E+01  0.195029E+01  0.199182E+01  0.199182E+01  0.183876E+01  0.429550E+02  
0.191874E+01  0.202999E+01  0.202999E+01  0.207230E+01  0.207230E+01  0.191874E+01  0.446601E+02  
0.199745E+01  0.210843E+01  0.210843E+01  0.215149E+01  0.215149E+01  0.199745E+01  0.463166E+02  
0.207495E+01  0.218567E+01  0.218567E+01  0.222948E+01  0.222948E+01  0.207495E+01  0.479271E+02  
0.215116E+01  0.226164E+01  0.226164E+01  0.230617E+01  0.230617E+01  0.215116E+01  0.494911E+02  
0.222621E+01  0.233645E+01  0.233645E+01  0.238168E+01  0.238168E+01  0.222621E+01  0.510116E+02  
0.230005E+01  0.241005E+01  0.241005E+01  0.245598E+01  0.245598E+01  0.230005E+01  0.524894E+02  
0.237267E+01  0.248245E+01  0.248245E+01  0.252905E+01  0.252905E+01  0.237267E+01  0.539253E+02  
0.244417E+01  0.255374E+01  0.255374E+01  0.260100E+01  0.260100E+01  0.244417E+01  0.553218E+02  
0.251452E+01  0.262387E+01  0.262387E+01  0.267179E+01  0.267179E+01  0.251452E+01  0.566794E+02  
0.258371E+01  0.269287E+01  0.269287E+01  0.274142E+01  0.274142E+01  0.258371E+01  0.579991E+02  
0.265184E+01  0.276080E+01  0.276080E+01  0.280998E+01  0.280998E+01  0.265184E+01  0.592827E+02  
0.271888E+01  0.282766E+01  0.282766E+01  0.287745E+01  0.287745E+01  0.271888E+01  0.605314E+02  
0.278472E+01  0.289331E+01  0.289331E+01  0.294370E+01  0.294370E+01  0.278472E+01  0.617427E+02  
0.284910E+01  0.295751E+01  0.295751E+01  0.300849E+01  0.300849E+01  0.284910E+01  0.629084E+02  
0.291277E+01  0.302101E+01  0.302101E+01  0.307257E+01  0.307257E+01  0.291277E+01  0.640515E+02  
0.297662E+01  0.308469E+01  0.308469E+01  0.313683E+01  0.313683E+01  0.297662E+01  0.651991E+02  
0.634189E-01  0.187834E+00  0.187834E+00  0.206589E+00  0.206589E+00  0.634189E-01  0.286151E+00  
0.142499E+00  0.264941E+00  0.264941E+00  0.285797E+00  0.285797E+00  0.142499E+00  0.212143E+01  
0.227462E+00  0.348377E+00  0.348377E+00  0.371098E+00  0.371098E+00  0.227462E+00  0.424823E+01  
0.315764E+00  0.435438E+00  0.435438E+00  0.459850E+00  0.459850E+00  0.315764E+00  0.654620E+01  
0.405882E+00  0.524513E+00  0.524513E+00  0.550481E+00  0.550481E+00  0.405882E+00  0.893616E+01  
0.496854E+00  0.614588E+00  0.614588E+00  0.641999E+00  0.641999E+00  0.496854E+00  0.113669E+02  
0.588103E+00  0.705072E+00  0.705072E+00  0.733850E+00  0.733850E+00  0.588103E+00  0.136328E+02  
0.679462E+00  0.795738E+00  0.795738E+00  0.825812E+00  0.825812E+00  0.679462E+00  0.158972E+02  
0.770547E+00  0.886198E+00  0.886198E+00  0.917508E+00  0.917508E+00  0.770547E+00  0.181440E+02  
0.861091E+00  0.976170E+00  0.976170E+00  0.100866E+01  0.100866E+01  0.861091E+00  0.203611E+02  
0.950915E+00  0.106546E+01  0.106546E+01  0.109909E+01  0.109909E+01  0.950915E+00  0.225406E+02  
0.103987E+01  0.115393E+01  0.115393E+01  0.118865E+01  0.118865E+01  0.103987E+01  0.246767E+02  
0.112777E+01  0.124138E+01  0.124138E+01  0.127715E+01  0.127715E+01  0.112777E+01  0.267636E+02  
0.121461E+01  0.132780E+01  0.132780E+01  0.136458E+01  0.136458E+01  0.121461E+01  0.288008E+02  
0.130029E+01  0.141308E+01  0.141308E+01  0.145084E+01  0.145084E+01  0.130029E+01  0.307857E+02  
0.138475E+01  0.149715E+01  0.149715E+01  0.153586E+01  0.153586E+01  0.138475E+01  0.327174E+02  
0.146800E+01  0.158005E+01  0.158005E+01  0.161968E+01  0.161968E+01  0.146800E+01  0.345970E+02  
