 Q2 x z pht fuu fuua DIS 
   3.0000000000000000       0.22777779400348663       0.40000000596046448       0.30000001192092896        2.4451921653685445E-005   1.5279346032945930E-005  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.40000000596046448       0.30000001192092896        1.7711718837551702E-005   1.0593757135584963E-005  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.40000000596046448       0.30000001192092896        1.2809858329812481E-005   7.3249119417962524E-006  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.40000000596046448       0.30000001192092896        9.1388198813195280E-006   4.9961130088931006E-006  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.40000000596046448       0.30000001192092896        6.3753000497129157E-006   3.3350357751185640E-006  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.40000000596046448       0.30000001192092896        4.3165636447801387E-006   2.1641019886970664E-006  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000       0.30000001192092896        2.0569346187677008E-004   1.1464723666962808E-004  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.50000000000000000       0.30000001192092896        4.7873350434569106E-005   3.4523229678466345E-005  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.50000000000000000       0.30000001192092896        2.7183674185732910E-005   1.9738657579571507E-005   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.50000000000000000       0.30000001192092896        1.8307509156993574E-005   1.2939578166719630E-005   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.50000000000000000       0.30000001192092896        1.3082749490314696E-005   8.9221481538909010E-006  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.50000000000000000       0.30000001192092896        9.5220463911143942E-006   6.2351197707939377E-006  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.50000000000000000       0.30000001192092896        6.9160351350835543E-006   4.3363715027538177E-006  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.50000000000000000       0.30000001192092896        4.9535132216919155E-006   2.9709505231884786E-006  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.50000000000000000       0.30000001192092896        3.4682549291884845E-006   1.9901868334345876E-006  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.50000000000000000       0.30000001192092896        2.3566538671193155E-006   1.2951210448508033E-006  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791       0.30000001192092896        1.1072761712404624E-004   5.8793781960663339E-005  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.60000002384185791       0.30000001192092896        2.6430657367981372E-005   1.8303026293855111E-005  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.60000002384185791       0.30000001192092896        1.5135590674370143E-005   1.0602695301476980E-005   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.60000002384185791       0.30000001192092896        1.0249107952552696E-005   7.0107802939705764E-006   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.60000002384185791       0.30000001192092896        7.3541331087318685E-006   4.8625407494398032E-006  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.60000002384185791       0.30000001192092896        5.3701935316261422E-006   3.4122327326072043E-006  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.60000002384185791       0.30000001192092896        3.9113090830714220E-006   2.3803781016066198E-006  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.60000002384185791       0.30000001192092896        2.8083090811196062E-006   1.6346784627152232E-006  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.60000002384185791       0.30000001192092896        1.9706501386497164E-006   1.0970728998296041E-006  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.60000002384185791       0.30000001192092896        1.3418575408433841E-006   7.1499983078139335E-007  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.40000000596046448        9.9999997764825821E-003   5.7989466887506456E-004   2.7795640906777596E-004  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.40000000596046448        9.9999997764825821E-003   1.3347783348423127E-004   8.0378987379820505E-005  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.40000000596046448        9.9999997764825821E-003   7.5473795996950551E-005   4.5074470097112491E-005   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.40000000596046448        9.9999997764825821E-003   5.0697296077984557E-005   2.9153761073748935E-005   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.40000000596046448        9.9999997764825821E-003   3.6165972495144218E-005   1.9926878021693090E-005  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.40000000596046448        9.9999997764825821E-003   2.6291573376340103E-005   1.3845195515153232E-005  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.40000000596046448        9.9999997764825821E-003   1.9080183971705393E-005   9.5922107619904278E-006  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.40000000596046448        9.9999997764825821E-003   1.3657648881022686E-005   6.5550354815333574E-006  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.40000000596046448        9.9999997764825821E-003   9.5582303084621671E-006   4.3837157606829420E-006  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.40000000596046448        9.9999997764825821E-003   6.4924508713340701E-006   2.8496845247388772E-006  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.50000000000000000        9.9999997764825821E-003   2.8106816436105763E-004   1.4036045988070304E-004  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.50000000000000000        9.9999997764825821E-003   6.6393787315728237E-005   4.2629969030065433E-005  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.50000000000000000        9.9999997764825821E-003   3.7857912862636997E-005   2.4423722708816647E-005   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.50000000000000000        9.9999997764825821E-003   2.5567931215554402E-005   1.6029491886505802E-005   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.50000000000000000        9.9999997764825821E-003   1.8315401969105571E-005   1.1063535830343865E-005  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.50000000000000000        9.9999997764825821E-003   1.3360450818967680E-005   7.7384634205539616E-006  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.50000000000000000        9.9999997764825821E-003   9.7246131282213528E-006   5.3861707782476164E-006  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.50000000000000000        9.9999997764825821E-003   6.9795507384070399E-006   3.6929596917171303E-006  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.50000000000000000        9.9999997764825821E-003   4.8965884408102889E-006   2.4756086945928846E-006  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.50000000000000000        9.9999997764825821E-003   3.3338084690034130E-006   1.6121082501305859E-006  0.84008118894821382     
   3.0000000000000000        9.9999997764825821E-003  0.60000002384185791        9.9999997764825821E-003   1.4420535480919616E-004   6.9240736328893320E-005  0.79178024056391472     
   3.0000000000000000        6.4444445073604584E-002  0.60000002384185791        9.9999997764825821E-003   3.4752623354242981E-005   2.1785551859585413E-005  0.98846852880280789     
   3.0000000000000000       0.11888889223337173       0.60000002384185791        9.9999997764825821E-003   1.9951596839473005E-005   1.2654779619771802E-005   1.0228832727364772     
   3.0000000000000000       0.17333334684371948       0.60000002384185791        9.9999997764825821E-003   1.3533723932175286E-005   8.3815869720647100E-006   1.0135303845405426     
   3.0000000000000000       0.22777779400348663       0.60000002384185791        9.9999997764825821E-003   9.7259958442916634E-006   5.8215991946781902E-006  0.99246535965279836     
   3.0000000000000000       0.28222221136093140       0.60000002384185791        9.9999997764825821E-003   7.1126699709632304E-006   4.0902549803764233E-006  0.96470596521107355     
   3.0000000000000000       0.33666667342185974       0.60000002384185791        9.9999997764825821E-003   5.1878223202869021E-006   2.8566882394977533E-006  0.93407398629214133     
   3.0000000000000000       0.39111110568046570       0.60000002384185791        9.9999997764825821E-003   3.7300530028388418E-006   1.9639699681670227E-006  0.90202790234422459     
   3.0000000000000000       0.44555556774139404       0.60000002384185791        9.9999997764825821E-003   2.6210445281183345E-006   1.3194793293261281E-006  0.87039931168436169     
   3.0000000000000000       0.49999997019767761       0.60000002384185791        9.9999997764825821E-003   1.7871591201501448E-006   8.6084131268923486E-007  0.84008118894821382     
   10.000000000000000        9.9999997764825821E-003  0.40000000596046448       0.55000001192092896        1.8721238770805573E-005   1.3466148978871163E-005  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.40000000596046448       0.55000001192092896        4.3557900938953115E-006   4.0294441368617458E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.40000000596046448       0.55000001192092896        2.5186483961349223E-006   2.3386647303572073E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.40000000596046448       0.55000001192092896        1.6863364947425157E-006   1.5242654437886081E-006   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.40000000596046448       0.55000001192092896        1.1903597224014509E-006   1.0408834782365361E-006  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.40000000596046448       0.55000001192092896        8.5373697389776318E-007   7.2014120290335181E-007  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.40000000596046448       0.55000001192092896        6.1034254035471733E-007   4.9595364122170808E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.40000000596046448       0.55000001192092896        4.2996837214946008E-007   3.3658639056236048E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.40000000596046448       0.55000001192092896        2.9603083241200756E-007   2.2342357949018274E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.40000000596046448       0.55000001192092896        1.9769252047523440E-007   1.4411436890925151E-007  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.50000000000000000       0.55000001192092896        9.3706156389225704E-006   7.3162618952243961E-006  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.50000000000000000       0.55000001192092896        2.3230434750569061E-006   2.3957981255440144E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.50000000000000000       0.55000001192092896        1.3715757384859763E-006   1.4360931908170499E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.50000000000000000       0.55000001192092896        9.3123904879774935E-007   9.5556335920485065E-007   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.50000000000000000       0.55000001192092896        6.6394212115332834E-007   6.6230939025566669E-007  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.50000000000000000       0.55000001192092896        4.8101837747816724E-007   4.6350570161909757E-007  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.50000000000000000       0.55000001192092896        3.4712700462865822E-007   3.2218808709332281E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.50000000000000000       0.55000001192092896        2.4674539136270408E-007   2.2038268988339782E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.50000000000000000       0.55000001192092896        1.7135519776052747E-007   1.4729676991083505E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.50000000000000000       0.55000001192092896        1.1542202852415906E-007   9.5597829693249108E-008  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.60000002384185791       0.55000001192092896        5.0842696343475837E-006   3.9886958039380904E-006  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.60000002384185791       0.55000001192092896        1.3177057054474557E-006   1.3749801114344664E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.60000002384185791       0.55000001192092896        7.8973688041072637E-007   8.3900176892784454E-007   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.60000002384185791       0.55000001192092896        5.4148047697805627E-007   5.6465667218996887E-007   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.60000002384185791       0.55000001192092896        3.8962229069911883E-007   3.9461957501879107E-007  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.60000002384185791       0.55000001192092896        2.8414678110444200E-007   2.7789087339959197E-007  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.60000002384185791       0.55000001192092896        2.0626526117538682E-007   1.9413229212848895E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.60000002384185791       0.55000001192092896        1.4742731277920690E-007   1.3334824721656455E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.60000002384185791       0.55000001192092896        1.0291502917728996E-007   8.9450378505230991E-008  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.60000002384185791       0.55000001192092896        6.9673617103843890E-008   5.8242811891418145E-008  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.40000000596046448       0.30000001192092896        3.4792005367744174E-005   2.4195631322744849E-005  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.40000000596046448       0.30000001192092896        8.7387316592958886E-006   7.7868247159429252E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.40000000596046448       0.30000001192092896        5.1766146875153070E-006   4.6062630757306526E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.40000000596046448       0.30000001192092896        3.5246745442389644E-006   3.0354661182418085E-006   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.40000000596046448       0.30000001192092896        2.5244700174400248E-006   2.0923099851024096E-006  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.40000000596046448       0.30000001192092896        1.8352321714674133E-006   1.4599097725168837E-006  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.40000000596046448       0.30000001192092896        1.3292891809352754E-006   1.0135354065350417E-006  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.40000000596046448       0.30000001192092896        9.4856598418318588E-007   6.9319473648113976E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.40000000596046448       0.30000001192092896        6.6134618403172356E-007   4.6360722987994601E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.40000000596046448       0.30000001192092896        4.4730177105209269E-007   3.0124187167879132E-007  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.50000000000000000       0.30000001192092896        1.6143048529701814E-005   1.2275869415187733E-005  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.50000000000000000       0.30000001192092896        4.2136249049709373E-006   4.2062774501269618E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.50000000000000000       0.30000001192092896        2.5265255694166709E-006   2.5509379181577676E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.50000000000000000       0.30000001192092896        1.7335737248447385E-006   1.7091028816375977E-006   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.50000000000000000       0.30000001192092896        1.2492283632036832E-006   1.1916129733497328E-006  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.50000000000000000       0.30000001192092896        9.1192692003213848E-007   8.3824868046161883E-007  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.50000000000000000       0.30000001192092896        6.6354867066517183E-007   5.8548502208400558E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.50000000000000000       0.30000001192092896        4.7550846148411917E-007   4.0231562364953681E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.50000000000000000       0.30000001192092896        3.3285163639981308E-007   2.7007456643773623E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.50000000000000000       0.30000001192092896        2.2598910498422405E-007   1.7602573780272290E-007  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.60000002384185791       0.30000001192092896        8.1657265385183367E-006   6.2147693831272148E-006  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.60000002384185791       0.30000001192092896        2.1912925534093605E-006   2.2051467760303934E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.60000002384185791       0.30000001192092896        1.3262683523712688E-006   1.3554393954837994E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.60000002384185791       0.30000001192092896        9.1549278086096042E-007   9.1619567185704644E-007   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.60000002384185791       0.30000001192092896        6.6268342898551950E-007   6.4265308771007002E-007  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.60000002384185791       0.30000001192092896        4.8603205568628601E-007   4.5402458996295254E-007  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.60000002384185791       0.30000001192092896        3.5474826424001623E-007   3.1813195783936667E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.60000002384185791       0.30000001192092896        2.5492094729935082E-007   2.1914464452805945E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.60000002384185791       0.30000001192092896        1.7889106943825574E-007   1.4740225758634404E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.60000002384185791       0.30000001192092896        1.2174722973993899E-007   9.6227582714725103E-008  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.40000000596046448        9.9999997764825821E-003   4.6064812703186118E-005   3.1333009981747416E-005  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.40000000596046448        9.9999997764825821E-003   1.1871038072556472E-005   1.0276805619481122E-005   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.40000000596046448        9.9999997764825821E-003   7.0847184686816800E-006   6.1067370985038830E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.40000000596046448        9.9999997764825821E-003   4.8472092177580189E-006   4.0345281258366563E-006   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.40000000596046448        9.9999997764825821E-003   3.4862463387855916E-006   2.7869871786670516E-006  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.40000000596046448        9.9999997764825821E-003   2.5442913014248747E-006   1.9483479395786179E-006  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.40000000596046448        9.9999997764825821E-003   1.8496279950556126E-006   1.3550643914756201E-006  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.40000000596046448        9.9999997764825821E-003   1.3246183518649587E-006   9.2836557876955764E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.40000000596046448        9.9999997764825821E-003   9.2677081874880146E-007   6.2190915698248230E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.40000000596046448        9.9999997764825821E-003   6.2900123864056726E-007   4.0474372099362746E-007  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.50000000000000000        9.9999997764825821E-003   2.0433332547800378E-005   1.5410904161475399E-005  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.50000000000000000        9.9999997764825821E-003   5.4100457152664018E-006   5.3383925639291873E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.50000000000000000        9.9999997764825821E-003   3.2569423147888757E-006   3.2457228032091658E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.50000000000000000        9.9999997764825821E-003   2.2409014175830089E-006   2.1777728435897234E-006   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.50000000000000000        9.9999997764825821E-003   1.6186913207594785E-006   1.5201683617755527E-006  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.50000000000000000        9.9999997764825821E-003   1.1855447113851605E-006   1.0705161733121592E-006  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.50000000000000000        9.9999997764825821E-003   8.6450944983615410E-007   7.4844620115747951E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.50000000000000000        9.9999997764825821E-003   6.2083759282622182E-007   5.1475084594308026E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.50000000000000000        9.9999997764825821E-003   4.3547596164958162E-007   3.4584522135663292E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.50000000000000000        9.9999997764825821E-003   2.9627548783575686E-007   2.2559292973165193E-007  0.83083677487407837     
   10.000000000000000        9.9999997764825821E-003  0.60000002384185791        9.9999997764825821E-003   1.0082320919387045E-005   7.4695784852174522E-006  0.78510186857707753     
   10.000000000000000        6.4444445073604584E-002  0.60000002384185791        9.9999997764825821E-003   2.7336230770102848E-006   2.6904017206800849E-006   1.0051533063239853     
   10.000000000000000       0.11888889223337173       0.60000002384185791        9.9999997764825821E-003   1.6591121281811292E-006   1.6603471499963939E-006   1.0222449857888900     
   10.000000000000000       0.17333334684371948       0.60000002384185791        9.9999997764825821E-003   1.1474212036132109E-006   1.1249461226096884E-006   1.0051000639698318     
   10.000000000000000       0.22777779400348663       0.60000002384185791        9.9999997764825821E-003   8.3194052607245824E-007   7.9070496850186716E-007  0.98024181264400856     
   10.000000000000000       0.28222221136093140       0.60000002384185791        9.9999997764825821E-003   6.1111328307047872E-007   5.5962892255660398E-007  0.95102134781673464     
   10.000000000000000       0.33666667342185974       0.60000002384185791        9.9999997764825821E-003   4.4671019420668760E-007   3.9278412533194034E-007  0.92000497376039858     
   10.000000000000000       0.39111110568046570       0.60000002384185791        9.9999997764825821E-003   3.2146477319839055E-007   2.7100200946970911E-007  0.88889929702339165     
   10.000000000000000       0.44555556774139404       0.60000002384185791        9.9999997764825821E-003   2.2590578635666819E-007   1.8256362286088125E-007  0.85883149871223097     
   10.000000000000000       0.49999997019767761       0.60000002384185791        9.9999997764825821E-003   1.5395771348127846E-007   1.1936001032377235E-007  0.83083677487407837     
   100.00000000000000        9.9999997764825821E-003  0.40000000596046448       0.55000001192092896        2.1255726770645187E-005   1.5832184888920292E-005  0.84689607889117580     
   100.00000000000000        6.4444445073604584E-002  0.40000000596046448       0.55000001192092896        4.3390622605973273E-008   4.0854921744822615E-008   1.0140549963015475     
   100.00000000000000       0.11888889223337173       0.40000000596046448       0.55000001192092896        1.2165032768595204E-008   1.1462964621115382E-008   1.0174824389494888     
   100.00000000000000       0.17333334684371948       0.40000000596046448       0.55000001192092896        8.4217151379214196E-009   7.7169242099534969E-009  0.99358568112456824     
   100.00000000000000       0.22777779400348663       0.40000000596046448       0.55000001192092896        6.4872321006180189E-009   5.7460323553421625E-009  0.96523664259507957     
   100.00000000000000       0.28222221136093140       0.40000000596046448       0.55000001192092896        4.9840761990523410E-009   4.2560537068014578E-009  0.93493703210018098     
   100.00000000000000       0.33666667342185974       0.40000000596046448       0.55000001192092896        3.7473831087325045E-009   3.0810529501970617E-009  0.90430539485639627     
   100.00000000000000       0.39111110568046570       0.40000000596046448       0.55000001192092896        2.7402038605864507E-009   2.1693072090154810E-009  0.87473217699176553     
   100.00000000000000       0.44555556774139404       0.40000000596046448       0.55000001192092896        1.9401717672233964E-009   1.4802826195998965E-009  0.84709643764339992     
   100.00000000000000       0.49999997019767761       0.40000000596046448       0.55000001192092896        1.3237786151361468E-009   9.7521158952229517E-010  0.82249758445559584     
   100.00000000000000        9.9999997764825821E-003  0.50000000000000000       0.55000001192092896        9.1043548123330326E-006   7.2980544300876481E-006  0.84689607889117580     
   100.00000000000000        6.4444445073604584E-002  0.50000000000000000       0.55000001192092896        1.9573038164543910E-008   2.0518976279037173E-008   1.0140549963015475     
   100.00000000000000       0.11888889223337173       0.50000000000000000       0.55000001192092896        5.5862359577380350E-009   5.9405326985713780E-009   1.0174824389494888     
