0.408190E+01  0.432048E+01  0.432037E+01  0.433969E+01  0.433908E+01  0.408190E+01  0.103551E+03  
0.424728E+01  0.448504E+01  0.448492E+01  0.450461E+01  0.450399E+01  0.424728E+01  0.107490E+03  
0.441172E+01  0.464870E+01  0.464858E+01  0.466863E+01  0.466800E+01  0.441172E+01  0.111374E+03  
0.457524E+01  0.481143E+01  0.481131E+01  0.483171E+01  0.483106E+01  0.457524E+01  0.115202E+03  
0.473775E+01  0.497316E+01  0.497304E+01  0.499379E+01  0.499312E+01  0.473775E+01  0.118974E+03  
0.489924E+01  0.513388E+01  0.513378E+01  0.515485E+01  0.515417E+01  0.489924E+01  0.122690E+03  
0.505967E+01  0.529355E+01  0.529344E+01  0.531485E+01  0.531415E+01  0.505967E+01  0.126350E+03  
0.521904E+01  0.545215E+01  0.545205E+01  0.547379E+01  0.547307E+01  0.521904E+01  0.129957E+03  
0.537728E+01  0.560962E+01  0.560952E+01  0.563159E+01  0.563086E+01  0.537728E+01  0.133509E+03  
0.553443E+01  0.576601E+01  0.576590E+01  0.578828E+01  0.578754E+01  0.553443E+01  0.137008E+03  
0.569041E+01  0.592122E+01  0.592111E+01  0.594380E+01  0.594306E+01  0.569041E+01  0.140453E+03  
0.996768E-01  0.389736E+00  0.389310E+00  0.395368E+00  0.395585E+00  0.996768E-01  0.100049E-01  
0.175858E+00  0.459860E+00  0.459489E+00  0.466432E+00  0.466560E+00  0.175858E+00  0.185391E+01  
0.271617E+00  0.550734E+00  0.550405E+00  0.558167E+00  0.558222E+00  0.271617E+00  0.432750E+01  
0.382125E+00  0.657098E+00  0.656804E+00  0.665330E+00  0.665322E+00  0.382125E+00  0.730580E+01  
0.504139E+00  0.775411E+00  0.775144E+00  0.784388E+00  0.784326E+00  0.504139E+00  0.106825E+02  
0.635137E+00  0.903145E+00  0.902906E+00  0.912830E+00  0.912713E+00  0.635137E+00  0.143834E+02  
0.771749E+00  0.103792E+01  0.103769E+01  0.104826E+01  0.104811E+01  0.771749E+00  0.180798E+02  
0.915268E+00  0.117871E+01  0.117850E+01  0.118969E+01  0.118950E+01  0.915268E+00  0.219293E+02  
0.106349E+01  0.132455E+01  0.132435E+01  0.133614E+01  0.133592E+01  0.106349E+01  0.259243E+02  
0.121562E+01  0.147449E+01  0.147431E+01  0.148668E+01  0.148641E+01  0.121562E+01  0.300262E+02  
0.137094E+01  0.162768E+01  0.162751E+01  0.164044E+01  0.164014E+01  0.137094E+01  0.342092E+02  
0.152875E+01  0.178357E+01  0.178341E+01  0.179688E+01  0.179655E+01  0.152875E+01  0.384460E+02  
0.168856E+01  0.194161E+01  0.194146E+01  0.195546E+01  0.195509E+01  0.168856E+01  0.427167E+02  
0.184993E+01  0.210132E+01  0.210119E+01  0.211569E+01  0.211529E+01  0.184993E+01  0.470052E+02  
0.201254E+01  0.226232E+01  0.226219E+01  0.227719E+01  0.227676E+01  0.201254E+01  0.512971E+02  
0.217602E+01  0.242425E+01  0.242412E+01  0.243960E+01  0.243916E+01  0.217602E+01  0.555810E+02  
0.233999E+01  0.258679E+01  0.258666E+01  0.260262E+01  0.260215E+01  0.233999E+01  0.598477E+02  
0.250426E+01  0.274971E+01  0.274960E+01  0.276601E+01  0.276551E+01  0.250426E+01  0.640883E+02  
0.266874E+01  0.291286E+01  0.291276E+01  0.292962E+01  0.292910E+01  0.266874E+01  0.682958E+02  
0.283319E+01  0.307605E+01  0.307595E+01  0.309325E+01  0.309270E+01  0.283319E+01  0.724668E+02  
0.299733E+01  0.323900E+01  0.323891E+01  0.325664E+01  0.325607E+01  0.299733E+01  0.765978E+02  
0.316103E+01  0.340161E+01  0.340151E+01  0.341966E+01  0.341908E+01  0.316103E+01  0.806850E+02  
0.332427E+01  0.356381E+01  0.356372E+01  0.358227E+01  0.358167E+01  0.332427E+01  0.847252E+02  
0.348703E+01  0.372552E+01  0.372543E+01  0.374438E+01  0.374376E+01  0.348703E+01  0.887130E+02  
0.364912E+01  0.388659E+01  0.388651E+01  0.390586E+01  0.390522E+01  0.364912E+01  0.926487E+02  
0.381047E+01  0.404696E+01  0.404688E+01  0.406661E+01  0.406595E+01  0.381047E+01  0.965324E+02  
0.397091E+01  0.420645E+01  0.420637E+01  0.422649E+01  0.422581E+01  0.397091E+01  0.100363E+03  
0.413046E+01  0.436509E+01  0.436502E+01  0.438551E+01  0.438482E+01  0.413046E+01  0.104140E+03  
0.428902E+01  0.452280E+01  0.452272E+01  0.454358E+01  0.454288E+01  0.428902E+01  0.107861E+03  
0.444657E+01  0.467956E+01  0.467949E+01  0.470072E+01  0.469999E+01  0.444657E+01  0.111527E+03  
0.460305E+01  0.483532E+01  0.483525E+01  0.485683E+01  0.485608E+01  0.460305E+01  0.115136E+03  
0.475849E+01  0.499005E+01  0.498999E+01  0.501192E+01  0.501115E+01  0.475849E+01  0.118690E+03  
0.491284E+01  0.514372E+01  0.514366E+01  0.516593E+01  0.516515E+01  0.491284E+01  0.122189E+03  
0.506612E+01  0.529632E+01  0.529626E+01  0.531887E+01  0.531808E+01  0.506612E+01  0.125636E+03  
0.521829E+01  0.544780E+01  0.544774E+01  0.547069E+01  0.546988E+01  0.521829E+01  0.129029E+03  
0.536939E+01  0.559819E+01  0.559812E+01  0.562140E+01  0.562058E+01  0.536939E+01  0.132371E+03  
0.551937E+01  0.574743E+01  0.574735E+01  0.577094E+01  0.577013E+01  0.551937E+01  0.135660E+03  
0.986564E-01  0.385066E+00  0.384709E+00  0.391061E+00  0.391199E+00  0.986564E-01  0.104918E-01  
0.174195E+00  0.454599E+00  0.454292E+00  0.461565E+00  0.461618E+00  0.174195E+00  0.184037E+01  
0.268703E+00  0.544275E+00  0.544008E+00  0.552133E+00  0.552114E+00  0.268703E+00  0.428430E+01  
0.377501E+00  0.648948E+00  0.648715E+00  0.657635E+00  0.657552E+00  0.377501E+00  0.721702E+01  
0.497281E+00  0.765129E+00  0.764919E+00  0.774585E+00  0.774451E+00  0.497281E+00  0.105326E+02  
0.625719E+00  0.890321E+00  0.890137E+00  0.900509E+00  0.900321E+00  0.625719E+00  0.141583E+02  
0.759463E+00  0.102225E+01  0.102207E+01  0.103311E+01  0.103290E+01  0.759463E+00  0.177716E+02  
0.899746E+00  0.115985E+01  0.115969E+01  0.117139E+01  0.117112E+01  0.899746E+00  0.215287E+02  
0.104452E+01  0.130223E+01  0.130209E+01  0.131440E+01  0.131410E+01  0.104452E+01  0.254212E+02  
0.119283E+01  0.144843E+01  0.144829E+01  0.146121E+01  0.146087E+01  0.119283E+01  0.294104E+02  
0.134420E+01  0.159763E+01  0.159750E+01  0.161099E+01  0.161063E+01  0.134420E+01  0.334757E+02  
0.149781E+01  0.174937E+01  0.174926E+01  0.176331E+01  0.176291E+01  0.149781E+01  0.375883E+02  
0.165322E+01  0.190309E+01  0.190298E+01  0.191757E+01  0.191714E+01  0.165322E+01  0.417279E+02  
0.181007E+01  0.205825E+01  0.205815E+01  0.207327E+01  0.207281E+01  0.181007E+01  0.458795E+02  
0.196799E+01  0.221455E+01  0.221447E+01  0.223010E+01  0.222961E+01  0.196799E+01  0.500315E+02  
0.212664E+01  0.237168E+01  0.237160E+01  0.238774E+01  0.238722E+01  0.212664E+01  0.541727E+02  
0.228565E+01  0.252931E+01  0.252923E+01  0.254585E+01  0.254532E+01  0.228565E+01  0.582923E+02  
0.244486E+01  0.268721E+01  0.268713E+01  0.270423E+01  0.270368E+01  0.244486E+01  0.623833E+02  
0.260422E+01  0.284522E+01  0.284514E+01  0.286271E+01  0.286213E+01  0.260422E+01  0.664403E+02  
0.276349E+01  0.300315E+01  0.300308E+01  0.302109E+01  0.302049E+01  0.276349E+01  0.704594E+02  
0.292233E+01  0.316080E+01  0.316073E+01  0.317919E+01  0.317857E+01  0.292233E+01  0.744364E+02  
0.308064E+01  0.331804E+01  0.331796E+01  0.333686E+01  0.333623E+01  0.308064E+01  0.783680E+02  
0.323840E+01  0.347481E+01  0.347473E+01  0.349404E+01  0.349340E+01  0.323840E+01  0.822515E+02  
0.339556E+01  0.363099E+01  0.363092E+01  0.365065E+01  0.364998E+01  0.339556E+01  0.860822E+02  
0.355199E+01  0.378647E+01  0.378642E+01  0.380656E+01  0.380586E+01  0.355199E+01  0.898605E+02  
0.370763E+01  0.394121E+01  0.394117E+01  0.396171E+01  0.396098E+01  0.370763E+01  0.935866E+02  
0.386238E+01  0.409505E+01  0.409501E+01  0.411594E+01  0.411520E+01  0.386238E+01  0.972600E+02  
0.401624E+01  0.424802E+01  0.424797E+01  0.426930E+01  0.426855E+01  0.401624E+01  0.100880E+03  
0.416910E+01  0.440002E+01  0.439997E+01  0.442168E+01  0.442091E+01  0.416910E+01  0.104445E+03  
0.432098E+01  0.455106E+01  0.455101E+01  0.457309E+01  0.457230E+01  0.432098E+01  0.107954E+03  
0.447179E+01  0.470105E+01  0.470101E+01  0.472345E+01  0.472265E+01  0.447179E+01  0.111408E+03  
0.462154E+01  0.485001E+01  0.484997E+01  0.487277E+01  0.487195E+01  0.462154E+01  0.114808E+03  
0.477015E+01  0.499787E+01  0.499784E+01  0.502099E+01  0.502016E+01  0.477015E+01  0.118153E+03  
0.491765E+01  0.514465E+01  0.514462E+01  0.516813E+01  0.516727E+01  0.491765E+01  0.121446E+03  
0.506398E+01  0.529029E+01  0.529026E+01  0.531411E+01  0.531324E+01  0.506398E+01  0.124687E+03  
0.520917E+01  0.543481E+01  0.543478E+01  0.545897E+01  0.545809E+01  0.520917E+01  0.127877E+03  
0.535314E+01  0.557816E+01  0.557812E+01  0.560265E+01  0.560176E+01  0.535314E+01  0.131016E+03  
0.976388E-01  0.380420E+00  0.380131E+00  0.386792E+00  0.386851E+00  0.976388E-01  0.110151E-01  
0.172532E+00  0.449378E+00  0.449133E+00  0.456751E+00  0.456730E+00  0.172532E+00  0.182702E+01  
0.265820E+00  0.537857E+00  0.537649E+00  0.546153E+00  0.546061E+00  0.265820E+00  0.424140E+01  
0.372920E+00  0.640872E+00  0.640696E+00  0.650027E+00  0.649872E+00  0.372920E+00  0.712945E+01  
0.490505E+00  0.754963E+00  0.754806E+00  0.764912E+00  0.764709E+00  0.490505E+00  0.103847E+02  
0.616419E+00  0.877643E+00  0.877511E+00  0.888351E+00  0.888094E+00  0.616419E+00  0.139363E+02  
0.747351E+00  0.100675E+01  0.100662E+01  0.101816E+01  0.101787E+01  0.747351E+00  0.174672E+02  
0.884475E+00  0.114124E+01  0.114112E+01  0.115333E+01  0.115300E+01  0.884475E+00  0.211339E+02  
0.102582E+01  0.128021E+01  0.128011E+01  0.129297E+01  0.129260E+01  0.102582E+01  0.249246E+02  
0.117046E+01  0.142268E+01  0.142259E+01  0.143607E+01  0.143567E+01  0.117046E+01  0.288063E+02  
0.131790E+01  0.156809E+01  0.156800E+01  0.158208E+01  0.158165E+01  0.131790E+01  0.327547E+02  
0.146741E+01  0.171576E+01  0.171569E+01  0.173035E+01  0.172989E+01  0.146741E+01  0.367453E+02  
0.161856E+01  0.186518E+01  0.186511E+01  0.188033E+01  0.187984E+01  0.161856E+01  0.407580E+02  
0.177102E+01  0.201590E+01  0.201584E+01  0.203160E+01  0.203108E+01  0.177102E+01  0.447772E+02  
0.192433E+01  0.216764E+01  0.216759E+01  0.218389E+01  0.218334E+01  0.192433E+01  0.487920E+02  
0.207820E+01  0.232010E+01  0.232005E+01  0.233687E+01  0.233630E+01  0.207820E+01  0.527926E+02  
0.223244E+01  0.247293E+01  0.247288E+01  0.249020E+01  0.248961E+01  0.223244E+01  0.567708E+02  
0.238680E+01  0.262592E+01  0.262587E+01  0.264368E+01  0.264308E+01  0.238680E+01  0.607187E+02  
0.254107E+01  0.277890E+01  0.277884E+01  0.279714E+01  0.279652E+01  0.254107E+01  0.646300E+02  
0.269513E+01  0.293172E+01  0.293167E+01  0.295043E+01  0.294978E+01  0.269513E+01  0.685011E+02  
0.284878E+01  0.308421E+01  0.308416E+01  0.310339E+01  0.310272E+01  0.284878E+01  0.723278E+02  
0.300191E+01  0.323625E+01  0.323620E+01  0.325587E+01  0.325519E+01  0.300191E+01  0.761074E+02  
0.315443E+01  0.338774E+01  0.338769E+01  0.340780E+01  0.340710E+01  0.315443E+01  0.798384E+02  
0.330623E+01  0.353853E+01  0.353850E+01  0.355905E+01  0.355831E+01  0.330623E+01  0.835182E+02  
0.345722E+01  0.368858E+01  0.368856E+01  0.370953E+01  0.370876E+01  0.345722E+01  0.871457E+02  
0.360737E+01  0.383783E+01  0.383783E+01  0.385921E+01  0.385841E+01  0.360737E+01  0.907206E+02  
0.375654E+01  0.398621E+01  0.398620E+01  0.400799E+01  0.400718E+01  0.375654E+01  0.942413E+02  
0.390479E+01  0.413370E+01  0.413368E+01  0.415587E+01  0.415506E+01  0.390479E+01  0.977085E+02  
0.405206E+01  0.428020E+01  0.428017E+01  0.430275E+01  0.430193E+01  0.405206E+01  0.101121E+03  
0.419844E+01  0.442571E+01  0.442568E+01  0.444864E+01  0.444781E+01  0.419844E+01  0.104479E+03  
0.434379E+01  0.457016E+01  0.457013E+01  0.459347E+01  0.459262E+01  0.434379E+01  0.107783E+03  
0.448807E+01  0.471354E+01  0.471351E+01  0.473722E+01  0.473636E+01  0.448807E+01  0.111033E+03  
0.463120E+01  0.485581E+01  0.485578E+01  0.487985E+01  0.487897E+01  0.463120E+01  0.114231E+03  
0.477316E+01  0.499696E+01  0.499693E+01  0.502137E+01  0.502047E+01  0.477316E+01  0.117377E+03  
0.491391E+01  0.513694E+01  0.513692E+01  0.516171E+01  0.516080E+01  0.491391E+01  0.120471E+03  
0.505343E+01  0.527578E+01  0.527576E+01  0.530091E+01  0.529998E+01  0.505343E+01  0.123515E+03  
0.519165E+01  0.541342E+01  0.541341E+01  0.543890E+01  0.543796E+01  0.519165E+01  0.126509E+03  
0.966260E-01  0.375797E+00  0.375573E+00  0.382558E+00  0.382541E+00  0.966260E-01  0.115750E-01  
0.170876E+00  0.444180E+00  0.443997E+00  0.451978E+00  0.451882E+00  0.170876E+00  0.181406E+01  
0.262987E+00  0.531510E+00  0.531361E+00  0.540263E+00  0.540098E+00  0.262987E+00  0.419914E+01  
0.368379E+00  0.632879E+00  0.632759E+00  0.642521E+00  0.642294E+00  0.368379E+00  0.704216E+01  
0.483839E+00  0.744869E+00  0.744762E+00  0.755330E+00  0.755059E+00  0.483839E+00  0.102378E+02  
0.607255E+00  0.865102E+00  0.865016E+00  0.876344E+00  0.876024E+00  0.607255E+00  0.137161E+02  
0.735434E+00  0.991397E+00  0.991313E+00  0.100337E+01  0.100302E+01  0.735434E+00  0.171683E+02  
0.869388E+00  0.112280E+01  0.112274E+01  0.113549E+01  0.113509E+01  0.869388E+00  0.207434E+02  
0.100738E+01  0.125844E+01  0.125838E+01  0.127181E+01  0.127137E+01  0.100738E+01  0.244361E+02  
0.114841E+01  0.139735E+01  0.139731E+01  0.141138E+01  0.141090E+01  0.114841E+01  0.282120E+02  
0.129201E+01  0.153898E+01  0.153895E+01  0.155364E+01  0.155314E+01  0.129201E+01  0.320482E+02  
0.143756E+01  0.168266E+01  0.168263E+01  0.169792E+01  0.169740E+01  0.143756E+01  0.359186E+02  
0.158459E+01  0.182789E+01  0.182786E+01  0.184373E+01  0.184318E+01  0.158459E+01  0.398064E+02  
0.173267E+01  0.197427E+01  0.197425E+01  0.199069E+01  0.199011E+01  0.173267E+01  0.436985E+02  
0.188146E+01  0.212163E+01  0.212161E+01  0.213861E+01  0.213800E+01  0.188146E+01  0.475810E+02  
0.203069E+01  0.226959E+01  0.226958E+01  0.228711E+01  0.228647E+01  0.203069E+01  0.514448E+02  
0.218026E+01  0.241769E+01  0.241768E+01  0.243573E+01  0.243507E+01  0.218026E+01  0.552835E+02  
0.232986E+01  0.256581E+01  0.256580E+01  0.258436E+01  0.258368E+01  0.232986E+01  0.590903E+02  
0.247920E+01  0.271387E+01  0.271387E+01  0.273293E+01  0.273223E+01  0.247920E+01  0.628610E+02  
0.262823E+01  0.286172E+01  0.286172E+01  0.288125E+01  0.288053E+01  0.262823E+01  0.665902E+02  
0.277682E+01  0.300916E+01  0.300916E+01  0.302918E+01  0.302843E+01  0.277682E+01  0.702711E+02  
0.292488E+01  0.315608E+01  0.315608E+01  0.317656E+01  0.317580E+01  0.292488E+01  0.739019E+02  
0.307229E+01  0.330241E+01  0.330240E+01  0.332334E+01  0.332256E+01  0.307229E+01  0.774839E+02  
0.321894E+01  0.344805E+01  0.344805E+01  0.346944E+01  0.346864E+01  0.321894E+01  0.810188E+02  
0.336474E+01  0.359291E+01  0.359292E+01  0.361474E+01  0.361391E+01  0.336474E+01  0.845018E+02  
0.350962E+01  0.373691E+01  0.373692E+01  0.375917E+01  0.375833E+01  0.350962E+01  0.879316E+02  
0.365345E+01  0.387991E+01  0.387992E+01  0.390259E+01  0.390173E+01  0.365345E+01  0.913037E+02  
0.379630E+01  0.402197E+01  0.402199E+01  0.404507E+01  0.404419E+01  0.379630E+01  0.946219E+02  
0.393813E+01  0.416304E+01  0.416305E+01  0.418653E+01  0.418564E+01  0.393813E+01  0.978857E+02  
0.407904E+01  0.430317E+01  0.430317E+01  0.432706E+01  0.432615E+01  0.407904E+01  0.101097E+03  
0.421890E+01  0.444226E+01  0.444226E+01  0.446653E+01  0.446562E+01  0.421890E+01  0.104256E+03  
0.435768E+01  0.458029E+01  0.458027E+01  0.460493E+01  0.460402E+01  0.435768E+01  0.107363E+03  
0.449532E+01  0.471719E+01  0.471716E+01  0.474220E+01  0.474128E+01  0.449532E+01  0.110418E+03  
0.463184E+01  0.485295E+01  0.485293E+01  0.487833E+01  0.487740E+01  0.463184E+01  0.113422E+03  
0.476716E+01  0.498753E+01  0.498750E+01  0.501328E+01  0.501233E+01  0.476716E+01  0.116374E+03  
0.490132E+01  0.512093E+01  0.512090E+01  0.514704E+01  0.514608E+01  0.490132E+01  0.119278E+03  
0.503424E+01  0.525309E+01  0.525307E+01  0.527957E+01  0.527858E+01  0.503424E+01  0.122132E+03  
0.956185E-01  0.371224E+00  0.371066E+00  0.378388E+00  0.378294E+00  0.956185E-01  0.121762E-01  
0.169251E+00  0.439033E+00  0.438912E+00  0.447271E+00  0.447100E+00  0.169251E+00  0.180107E+01  
0.260163E+00  0.525230E+00  0.525136E+00  0.534453E+00  0.534218E+00  0.260163E+00  0.415750E+01  
0.363847E+00  0.624939E+00  0.624871E+00  0.635080E+00  0.634786E+00  0.363847E+00  0.695540E+01  
0.477275E+00  0.734855E+00  0.734802E+00  0.745850E+00  0.745509E+00  0.477275E+00  0.100938E+02  
0.598182E+00  0.852679E+00  0.852643E+00  0.864480E+00  0.864092E+00  0.598182E+00  0.134988E+02  
0.723570E+00  0.976263E+00  0.976229E+00  0.988820E+00  0.988401E+00  0.723570E+00  0.168736E+02  
0.854496E+00  0.110465E+01  0.110463E+01  0.111794E+01  0.111748E+01  0.854496E+00  0.203609E+02  
0.989195E+00  0.123696E+01  0.123695E+01  0.125096E+01  0.125046E+01  0.989195E+00  0.239575E+02  
0.112668E+01  0.137239E+01  0.137238E+01  0.138706E+01  0.138653E+01  0.112668E+01  0.276303E+02  
0.126653E+01  0.151033E+01  0.151033E+01  0.152565E+01  0.152510E+01  0.126653E+01  0.313545E+02  
0.140812E+01  0.165009E+01  0.165009E+01  0.166604E+01  0.166545E+01  0.140812E+01  0.351068E+02  
0.155106E+01  0.179126E+01  0.179127E+01  0.180782E+01  0.180721E+01  0.155106E+01  0.388729E+02  
0.169498E+01  0.193354E+01  0.193355E+01  0.195069E+01  0.195005E+01  0.169498E+01  0.426412E+02  
0.183948E+01  0.207648E+01  0.207650E+01  0.209421E+01  0.209354E+01  0.183948E+01  0.463944E+02  
0.198429E+01  0.221983E+01  0.221985E+01  0.223812E+01  0.223743E+01  0.198429E+01  0.501253E+02  
0.212924E+01  0.236342E+01  0.236344E+01  0.238224E+01  0.238153E+01  0.212924E+01  0.538316E+02  
0.227410E+01  0.250698E+01  0.250700E+01  0.252634E+01  0.252560E+01  0.227410E+01  0.575040E+02  
0.241873E+01  0.265032E+01  0.265034E+01  0.267019E+01  0.266943E+01  0.241873E+01  0.611341E+02  
0.256298E+01  0.279332E+01  0.279334E+01  0.281369E+01  0.281291E+01  0.256298E+01  0.647204E+02  
0.270667E+01  0.293585E+01  0.293588E+01  0.295671E+01  0.295592E+01  0.270667E+01  0.682607E+02  
0.284971E+01  0.307781E+01  0.307783E+01  0.309915E+01  0.309834E+01  0.284971E+01  0.717530E+02  
0.299204E+01  0.321913E+01  0.321914E+01  0.324094E+01  0.324011E+01  0.299204E+01  0.751956E+02  
0.313355E+01  0.335972E+01  0.335974E+01  0.338200E+01  0.338114E+01  0.313355E+01  0.785861E+02  
0.327419E+01  0.349948E+01  0.349950E+01  0.352221E+01  0.352134E+01  0.327419E+01  0.819242E+02  
0.341390E+01  0.363835E+01  0.363838E+01  0.366154E+01  0.366064E+01  0.341390E+01  0.852099E+02  
0.355262E+01  0.377619E+01  0.377622E+01  0.379981E+01  0.379889E+01  0.355262E+01  0.884424E+02  
0.369035E+01  0.391307E+01  0.391310E+01  0.393710E+01  0.393618E+01  0.369035E+01  0.916224E+02  
0.382703E+01  0.404892E+01  0.404895E+01  0.407337E+01  0.407243E+01  0.382703E+01  0.947486E+02  
0.396269E+01  0.418383E+01  0.418384E+01  0.420868E+01  0.420773E+01  0.396269E+01  0.978218E+02  
0.409726E+01  0.431769E+01  0.431768E+01  0.434293E+01  0.434198E+01  0.409726E+01  0.100842E+03  
0.423072E+01  0.445047E+01  0.445046E+01  0.447611E+01  0.447515E+01  0.423072E+01  0.103810E+03  
0.436305E+01  0.458214E+01  0.458212E+01  0.460816E+01  0.460719E+01  0.436305E+01  0.106726E+03  
0.449423E+01  0.471269E+01  0.471266E+01  0.473908E+01  0.473810E+01  0.449423E+01  0.109592E+03  
0.462424E+01  0.484205E+01  0.484203E+01  0.486883E+01  0.486784E+01  0.462424E+01  0.112407E+03  
0.475309E+01  0.497026E+01  0.497025E+01  0.499743E+01  0.499641E+01  0.475309E+01  0.115172E+03  
0.488073E+01  0.509726E+01  0.509727E+01  0.512482E+01  0.512376E+01  0.488073E+01  0.117889E+03  
0.946136E-01  0.366688E+00  0.366588E+00  0.374265E+00  0.374099E+00  0.946136E-01  0.128242E-01  
0.167608E+00  0.433923E+00  0.433859E+00  0.442614E+00  0.442372E+00  0.167608E+00  0.178838E+01  
0.257353E+00  0.518977E+00  0.518939E+00  0.528689E+00  0.528384E+00  0.257353E+00  0.411603E+01  
0.359377E+00  0.617089E+00  0.617070E+00  0.627748E+00  0.627388E+00  0.359377E+00  0.687043E+01  
0.470733E+00  0.724975E+00  0.724974E+00  0.736523E+00  0.736111E+00  0.470733E+00  0.995066E+01  
0.589220E+00  0.840400E+00  0.840408E+00  0.852777E+00  0.852326E+00  0.589220E+00  0.132853E+02  
0.711909E+00  0.961267E+00  0.961273E+00  0.974426E+00  0.973945E+00  0.711909E+00  0.165814E+02  
0.839868E+00  0.108672E+01  0.108674E+01  0.110064E+01  0.110012E+01  0.839868E+00  0.199842E+02  
0.971261E+00  0.121582E+01  0.121585E+01  0.123047E+01  0.122991E+01  0.971261E+00  0.234864E+02  
0.110538E+01  0.134783E+01  0.134785E+01  0.136317E+01  0.136258E+01  0.110538E+01  0.270557E+02  
0.124156E+01  0.148212E+01  0.148215E+01  0.149813E+01  0.149752E+01  0.124156E+01  0.306721E+02  
0.137929E+01  0.161806E+01  0.161811E+01  0.163474E+01  0.163409E+01  0.137929E+01  0.343115E+02  
0.151820E+01  0.175526E+01  0.175531E+01  0.177258E+01  0.177189E+01  0.151820E+01  0.379596E+02  
0.165798E+01  0.189337E+01  0.189342E+01  0.191130E+01  0.191059E+01  0.165798E+01  0.416051E+02  
0.179828E+01  0.203209E+01  0.203214E+01  0.205060E+01  0.204987E+01  0.179828E+01  0.452337E+02  
0.193879E+01  0.217114E+01  0.217119E+01  0.219022E+01  0.218947E+01  0.193879E+01  0.488375E+02  
0.207924E+01  0.231030E+01  0.231035E+01  0.232993E+01  0.232916E+01  0.207924E+01  0.524113E+02  
0.221947E+01  0.244932E+01  0.244937E+01  0.246951E+01  0.246871E+01  0.221947E+01  0.559487E+02  
0.235941E+01  0.258801E+01  0.258806E+01  0.260874E+01  0.260792E+01  0.235941E+01  0.594449E+02  
0.249892E+01  0.272630E+01  0.272635E+01  0.274754E+01  0.274670E+01  0.249892E+01  0.628971E+02  
0.263784E+01  0.286410E+01  0.286415E+01  0.288584E+01  0.288498E+01  0.263784E+01  0.663024E+02  
0.277609E+01  0.300129E+01  0.300134E+01  0.302354E+01  0.302266E+01  0.277609E+01  0.696586E+02  
0.291359E+01  0.313778E+01  0.313783E+01  0.316052E+01  0.315962E+01  0.291359E+01  0.729644E+02  
0.305023E+01  0.327341E+01  0.327346E+01  0.329663E+01  0.329571E+01  0.305023E+01  0.762173E+02  
0.318595E+01  0.340817E+01  0.340821E+01  0.343185E+01  0.343091E+01  0.318595E+01  0.794174E+02  
0.332070E+01  0.354204E+01  0.354209E+01  0.356618E+01  0.356523E+01  0.332070E+01  0.825649E+02  
0.345438E+01  0.367498E+01  0.367502E+01  0.369956E+01  0.369860E+01  0.345438E+01  0.856594E+02  
0.358704E+01  0.380695E+01  0.380699E+01  0.383195E+01  0.383098E+01  0.358704E+01  0.887015E+02  
0.371864E+01  0.393786E+01  0.393789E+01  0.396330E+01  0.396231E+01  0.371864E+01  0.916908E+02  
0.384927E+01  0.406772E+01  0.406774E+01  0.409358E+01  0.409258E+01  0.384927E+01  0.946283E+02  
0.397882E+01  0.419647E+01  0.419649E+01  0.422274E+01  0.422173E+01  0.397882E+01  0.975140E+02  
0.410726E+01  0.432413E+01  0.432414E+01  0.435080E+01  0.434978E+01  0.410726E+01  0.100349E+03  
0.423454E+01  0.445066E+01  0.445066E+01  0.447773E+01  0.447670E+01  0.423454E+01  0.103133E+03  
0.436066E+01  0.457606E+01  0.457607E+01  0.460353E+01  0.460249E+01  0.436066E+01  0.105868E+03  
0.448555E+01  0.470031E+01  0.470032E+01  0.472817E+01  0.472711E+01  0.448555E+01  0.108554E+03  
0.460924E+01  0.482342E+01  0.482344E+01  0.485168E+01  0.485060E+01  0.460924E+01  0.111192E+03  
0.473168E+01  0.494537E+01  0.494539E+01  0.497401E+01  0.497291E+01  0.473168E+01  0.113783E+03  
0.936324E-01  0.362186E+00  0.362146E+00  0.370194E+00  0.369956E+00  0.936324E-01  0.135223E-01  
0.165985E+00  0.428853E+00  0.428844E+00  0.438014E+00  0.437702E+00  0.165985E+00  0.177585E+01  
0.254557E+00  0.512780E+00  0.512794E+00  0.522999E+00  0.522625E+00  0.254557E+00  0.407499E+01  
0.354960E+00  0.609299E+00  0.609328E+00  0.620497E+00  0.620072E+00  0.354960E+00  0.678656E+01  
0.464266E+00  0.715185E+00  0.715231E+00  0.727304E+00  0.726827E+00  0.464266E+00  0.980889E+01  
0.580345E+00  0.828260E+00  0.828313E+00  0.841239E+00  0.840721E+00  0.580345E+00  0.130748E+02  
0.700406E+00  0.946449E+00  0.946497E+00  0.960235E+00  0.959692E+00  0.700406E+00  0.162936E+02  
0.825397E+00  0.106902E+01  0.106907E+01  0.108359E+01  0.108301E+01  0.825397E+00  0.196124E+02  
0.953634E+00  0.119498E+01  0.119504E+01  0.121031E+01  0.120969E+01  0.953634E+00  0.230208E+02  
0.108435E+01  0.132363E+01  0.132369E+01  0.133967E+01  0.133903E+01  0.108435E+01  0.264912E+02  
0.121699E+01  0.145431E+01  0.145438E+01  0.147106E+01  0.147038E+01  0.121699E+01  0.300012E+02  
0.135097E+01  0.158654E+01  0.158662E+01  0.160397E+01  0.160326E+01  0.135097E+01  0.335306E+02  
