 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03
 -3 -2 -1 1 2 3 21
0.122835E+00  0.985960E-01  0.217269E+00  0.985965E-01  0.216454E+00  0.122835E+00  0.794361E+00
0.136408E+00  0.113519E+00  0.230059E+00  0.113519E+00  0.229266E+00  0.136408E+00  0.776505E+00
0.144150E+00  0.122287E+00  0.236846E+00  0.122287E+00  0.236073E+00  0.144150E+00  0.753881E+00
0.154949E+00  0.135433E+00  0.244570E+00  0.135433E+00  0.243846E+00  0.154949E+00  0.675918E+00
0.157218E+00  0.139385E+00  0.243898E+00  0.139385E+00  0.243214E+00  0.157218E+00  0.601706E+00
0.155850E+00  0.139408E+00  0.239654E+00  0.139408E+00  0.239004E+00  0.155850E+00  0.533754E+00
0.152817E+00  0.137488E+00  0.234024E+00  0.137488E+00  0.233403E+00  0.152817E+00  0.476593E+00
0.149303E+00  0.134851E+00  0.228286E+00  0.134851E+00  0.227688E+00  0.149303E+00  0.430810E+00
0.144437E+00  0.130940E+00  0.220799E+00  0.130939E+00  0.220228E+00  0.144437E+00  0.380255E+00
0.139813E+00  0.127079E+00  0.213923E+00  0.127079E+00  0.213374E+00  0.139813E+00  0.339679E+00
0.135110E+00  0.123063E+00  0.207083E+00  0.123063E+00  0.206555E+00  0.135110E+00  0.304041E+00
0.130849E+00  0.119372E+00  0.200975E+00  0.119371E+00  0.200464E+00  0.130849E+00  0.275320E+00
0.125355E+00  0.114556E+00  0.193176E+00  0.114557E+00  0.192686E+00  0.125355E+00  0.242286E+00
0.120250E+00  0.110041E+00  0.185981E+00  0.110041E+00  0.185511E+00  0.120250E+00  0.214881E+00
0.115280E+00  0.105614E+00  0.179004E+00  0.105614E+00  0.178551E+00  0.115280E+00  0.190767E+00
0.111001E+00  0.101784E+00  0.173011E+00  0.101783E+00  0.172574E+00  0.111001E+00  0.171795E+00
0.106669E+00  0.978893E-01  0.166948E+00  0.978892E-01  0.166525E+00  0.106669E+00  0.154101E+00
0.102700E+00  0.943093E-01  0.161392E+00  0.943097E-01  0.160983E+00  0.102700E+00  0.139117E+00
0.988611E-01  0.908382E-01  0.156015E+00  0.908380E-01  0.155619E+00  0.988611E-01  0.125664E+00
0.955637E-01  0.878502E-01  0.151390E+00  0.878500E-01  0.151006E+00  0.955637E-01  0.114875E+00
0.922238E-01  0.848177E-01  0.146698E+00  0.848175E-01  0.146325E+00  0.922238E-01  0.104627E+00
0.891589E-01  0.820306E-01  0.142385E+00  0.820309E-01  0.142022E+00  0.891589E-01  0.957654E-01
0.861991E-01  0.793350E-01  0.138209E+00  0.793352E-01  0.137855E+00  0.861991E-01  0.874715E-01
0.836342E-01  0.769968E-01  0.134583E+00  0.769970E-01  0.134238E+00  0.836342E-01  0.807080E-01
0.111249E+00  0.913523E-01  0.205438E+00  0.913518E-01  0.204691E+00  0.111249E+00  0.794220E+00
0.121431E+00  0.102677E+00  0.214042E+00  0.102676E+00  0.213319E+00  0.121431E+00  0.758817E+00
0.126955E+00  0.109065E+00  0.218071E+00  0.109064E+00  0.217366E+00  0.126955E+00  0.724769E+00
0.133678E+00  0.117759E+00  0.220637E+00  0.117759E+00  0.219981E+00  0.133678E+00  0.626975E+00
0.133919E+00  0.119409E+00  0.217297E+00  0.119409E+00  0.216677E+00  0.133919E+00  0.544386E+00
0.131485E+00  0.118134E+00  0.211539E+00  0.118135E+00  0.210953E+00  0.131485E+00  0.473120E+00
0.127989E+00  0.115566E+00  0.205144E+00  0.115566E+00  0.204585E+00  0.127989E+00  0.415528E+00
0.124356E+00  0.112661E+00  0.199081E+00  0.112662E+00  0.198544E+00  0.124356E+00  0.370701E+00
0.119597E+00  0.108694E+00  0.191516E+00  0.108695E+00  0.191004E+00  0.119597E+00  0.322471E+00
0.115235E+00  0.104965E+00  0.184783E+00  0.104965E+00  0.184292E+00  0.115235E+00  0.284662E+00
0.110903E+00  0.101201E+00  0.178228E+00  0.101201E+00  0.177756E+00  0.110903E+00  0.252035E+00
0.107043E+00  0.978121E-01  0.172465E+00  0.978122E-01  0.172009E+00  0.107043E+00  0.226131E+00
0.102139E+00  0.934684E-01  0.165206E+00  0.934684E-01  0.164771E+00  0.102139E+00  0.196775E+00
0.976409E-01  0.894557E-01  0.158592E+00  0.894559E-01  0.158174E+00  0.976409E-01  0.172783E+00
0.933065E-01  0.855684E-01  0.152242E+00  0.855682E-01  0.151841E+00  0.933065E-01  0.151955E+00
0.896062E-01  0.822364E-01  0.146831E+00  0.822363E-01  0.146443E+00  0.896062E-01  0.135761E+00
0.858859E-01  0.788754E-01  0.141392E+00  0.788753E-01  0.141019E+00  0.858859E-01  0.120817E+00
0.824979E-01  0.758072E-01  0.136438E+00  0.758073E-01  0.136077E+00  0.824979E-01  0.108290E+00
0.792387E-01  0.728497E-01  0.131667E+00  0.728492E-01  0.131318E+00  0.792387E-01  0.971472E-01
0.764531E-01  0.703163E-01  0.127583E+00  0.703162E-01  0.127243E+00  0.764531E-01  0.882853E-01
0.736417E-01  0.677569E-01  0.123453E+00  0.677569E-01  0.123124E+00  0.736417E-01  0.799335E-01
0.710723E-01  0.654145E-01  0.119670E+00  0.654144E-01  0.119351E+00  0.710723E-01  0.727676E-01
0.685986E-01  0.631566E-01  0.116018E+00  0.631564E-01  0.115708E+00  0.685986E-01  0.661191E-01
0.664621E-01  0.612050E-01  0.112857E+00  0.612049E-01  0.112554E+00  0.664621E-01  0.607321E-01
0.100508E+00  0.840858E-01  0.192054E+00  0.840858E-01  0.191370E+00  0.100508E+00  0.776280E+00
0.107882E+00  0.924228E-01  0.197269E+00  0.924232E-01  0.196609E+00  0.107882E+00  0.725798E+00
0.111614E+00  0.968831E-01  0.199131E+00  0.968836E-01  0.198490E+00  0.111614E+00  0.682528E+00
0.115188E+00  0.102115E+00  0.197851E+00  0.102115E+00  0.197256E+00  0.115188E+00  0.570527E+00
0.113988E+00  0.102098E+00  0.192705E+00  0.102098E+00  0.192144E+00  0.113988E+00  0.483612E+00
0.110894E+00  0.999761E-01  0.186067E+00  0.999764E-01  0.185538E+00  0.110894E+00  0.412067E+00
0.107202E+00  0.970606E-01  0.179350E+00  0.970605E-01  0.178846E+00  0.107202E+00  0.356161E+00
0.103616E+00  0.940837E-01  0.173268E+00  0.940840E-01  0.172786E+00  0.103616E+00  0.313711E+00
0.991026E-01  0.902315E-01  0.165909E+00  0.902314E-01  0.165450E+00  0.991026E-01  0.269069E+00
0.950773E-01  0.867338E-01  0.159507E+00  0.867337E-01  0.159068E+00  0.950773E-01  0.234805E+00
0.911542E-01  0.832845E-01  0.153374E+00  0.832844E-01  0.152953E+00  0.911542E-01  0.205707E+00
0.877070E-01  0.802285E-01  0.148046E+00  0.802283E-01  0.147639E+00  0.877070E-01  0.182923E+00
0.833793E-01  0.763668E-01  0.141408E+00  0.763668E-01  0.141020E+00  0.833793E-01  0.157454E+00
0.794527E-01  0.728440E-01  0.135418E+00  0.728439E-01  0.135046E+00  0.794527E-01  0.136928E+00
0.757027E-01  0.694643E-01  0.129711E+00  0.694645E-01  0.129354E+00  0.757027E-01  0.119332E+00
0.725236E-01  0.665907E-01  0.124880E+00  0.665909E-01  0.124535E+00  0.725236E-01  0.105802E+00
0.693465E-01  0.637113E-01  0.120049E+00  0.637114E-01  0.119718E+00  0.693465E-01  0.934428E-01
0.664682E-01  0.610975E-01  0.115669E+00  0.610977E-01  0.115349E+00  0.664682E-01  0.831802E-01
0.637130E-01  0.585909E-01  0.111468E+00  0.585910E-01  0.111159E+00  0.637130E-01  0.741317E-01
0.613669E-01  0.564534E-01  0.107883E+00  0.564535E-01  0.107584E+00  0.613669E-01  0.669928E-01
0.590077E-01  0.543019E-01  0.104270E+00  0.543020E-01  0.103980E+00  0.590077E-01  0.603145E-01
0.568587E-01  0.523392E-01  0.100969E+00  0.523394E-01  0.100688E+00  0.568587E-01  0.546263E-01
0.547955E-01  0.504539E-01  0.977902E-01  0.504539E-01  0.975171E-01  0.547955E-01  0.493918E-01
0.530180E-01  0.488286E-01  0.950437E-01  0.488284E-01  0.947780E-01  0.530180E-01  0.451761E-01
0.909228E-01  0.772531E-01  0.177787E+00  0.772531E-01  0.177163E+00  0.909228E-01  0.741149E+00
0.959620E-01  0.831118E-01  0.180345E+00  0.831118E-01  0.179743E+00  0.959620E-01  0.678966E+00
0.982400E-01  0.860084E-01  0.180564E+00  0.860089E-01  0.179980E+00  0.982400E-01  0.629120E+00
0.993659E-01  0.885422E-01  0.176552E+00  0.885422E-01  0.176012E+00  0.993659E-01  0.508881E+00
0.971417E-01  0.873218E-01  0.170293E+00  0.873218E-01  0.169787E+00  0.971417E-01  0.421460E+00
0.936554E-01  0.846585E-01  0.163258E+00  0.846585E-01  0.162780E+00  0.936554E-01  0.352272E+00
0.899281E-01  0.815878E-01  0.156542E+00  0.815877E-01  0.156089E+00  0.899281E-01  0.299764E+00
0.864805E-01  0.786543E-01  0.150653E+00  0.786546E-01  0.150219E+00  0.864805E-01  0.260764E+00
0.822722E-01  0.750043E-01  0.143684E+00  0.750042E-01  0.143272E+00  0.822722E-01  0.220587E+00
0.786027E-01  0.717796E-01  0.137725E+00  0.717792E-01  0.137332E+00  0.786027E-01  0.190338E+00
0.750835E-01  0.686588E-01  0.132088E+00  0.686587E-01  0.131710E+00  0.750835E-01  0.165032E+00
0.720269E-01  0.659312E-01  0.127235E+00  0.659309E-01  0.126872E+00  0.720269E-01  0.145474E+00
0.682300E-01  0.625257E-01  0.121241E+00  0.625257E-01  0.120894E+00  0.682300E-01  0.123891E+00
0.648181E-01  0.594518E-01  0.115873E+00  0.594520E-01  0.115541E+00  0.648181E-01  0.106727E+00
0.615845E-01  0.565284E-01  0.110791E+00  0.565288E-01  0.110474E+00  0.615845E-01  0.921880E-01
0.588608E-01  0.540599E-01  0.106509E+00  0.540602E-01  0.106204E+00  0.588608E-01  0.811275E-01
0.561528E-01  0.516011E-01  0.102247E+00  0.516011E-01  0.101953E+00  0.561528E-01  0.711211E-01
0.537118E-01  0.493803E-01  0.983953E-01  0.493800E-01  0.981125E-01  0.537118E-01  0.628883E-01
0.513842E-01  0.472597E-01  0.947134E-01  0.472598E-01  0.944404E-01  0.513842E-01  0.556911E-01
0.494092E-01  0.454586E-01  0.915798E-01  0.454587E-01  0.913152E-01  0.494092E-01  0.500565E-01
0.474299E-01  0.436514E-01  0.884283E-01  0.436515E-01  0.881724E-01  0.474299E-01  0.448229E-01
0.456318E-01  0.420087E-01  0.855551E-01  0.420085E-01  0.853073E-01  0.456318E-01  0.403966E-01
0.439102E-01  0.404344E-01  0.827932E-01  0.404342E-01  0.825530E-01  0.439102E-01  0.363551E-01
0.424309E-01  0.390805E-01  0.804113E-01  0.390807E-01  0.801771E-01  0.424309E-01  0.331192E-01
0.825915E-01  0.710864E-01  0.163243E+00  0.710869E-01  0.162673E+00  0.825915E-01  0.690220E+00
0.856850E-01  0.748906E-01  0.163807E+00  0.748910E-01  0.163258E+00  0.856850E-01  0.620387E+00
0.867767E-01  0.765176E-01  0.162844E+00  0.765175E-01  0.162312E+00  0.867767E-01  0.566878E+00
0.859795E-01  0.769372E-01  0.157021E+00  0.769370E-01  0.156530E+00  0.859795E-01  0.444329E+00
0.830140E-01  0.748366E-01  0.150178E+00  0.748365E-01  0.149719E+00  0.830140E-01  0.359770E+00
0.792982E-01  0.718289E-01  0.143088E+00  0.718289E-01  0.142656E+00  0.792982E-01  0.295053E+00
0.756171E-01  0.687114E-01  0.136584E+00  0.687113E-01  0.136176E+00  0.756171E-01  0.247190E+00
0.723402E-01  0.658748E-01  0.131011E+00  0.658748E-01  0.130621E+00  0.723402E-01  0.212341E+00
0.684427E-01  0.624545E-01  0.124528E+00  0.624547E-01  0.124158E+00  0.684427E-01  0.177115E+00
0.651102E-01  0.595014E-01  0.119057E+00  0.595010E-01  0.118704E+00  0.651102E-01  0.151070E+00
0.619590E-01  0.566896E-01  0.113932E+00  0.566897E-01  0.113594E+00  0.619590E-01  0.129590E+00
0.592507E-01  0.542618E-01  0.109553E+00  0.542617E-01  0.109228E+00  0.592507E-01  0.113195E+00
0.559199E-01  0.512627E-01  0.104179E+00  0.512626E-01  0.103870E+00  0.559199E-01  0.953302E-01
0.529533E-01  0.485822E-01  0.993960E-01  0.485822E-01  0.991007E-01  0.529533E-01  0.813086E-01
0.501619E-01  0.460535E-01  0.948906E-01  0.460535E-01  0.946082E-01  0.501619E-01  0.695735E-01
0.478247E-01  0.439318E-01  0.911093E-01  0.439317E-01  0.908379E-01  0.478247E-01  0.607413E-01
0.455130E-01  0.418295E-01  0.873572E-01  0.418296E-01  0.870964E-01  0.455130E-01  0.528290E-01
0.434384E-01  0.399405E-01  0.839768E-01  0.399402E-01  0.837260E-01  0.434384E-01  0.463802E-01
0.414683E-01  0.381440E-01  0.807530E-01  0.381442E-01  0.805110E-01  0.414683E-01  0.407917E-01
0.398025E-01  0.366242E-01  0.780147E-01  0.366240E-01  0.777810E-01  0.398025E-01  0.364517E-01
0.381382E-01  0.351040E-01  0.752663E-01  0.351040E-01  0.750403E-01  0.381382E-01  0.324505E-01
0.366306E-01  0.337255E-01  0.727641E-01  0.337258E-01  0.725449E-01  0.366306E-01  0.290914E-01
0.351908E-01  0.324087E-01  0.703620E-01  0.324086E-01  0.701501E-01  0.351908E-01  0.260494E-01
0.339565E-01  0.312792E-01  0.682931E-01  0.312792E-01  0.680871E-01  0.339565E-01  0.236289E-01
0.753229E-01  0.655495E-01  0.149081E+00  0.655497E-01  0.148559E+00  0.753229E-01  0.627235E+00
0.768284E-01  0.676811E-01  0.148216E+00  0.676812E-01  0.147714E+00  0.768284E-01  0.553593E+00
0.769773E-01  0.683009E-01  0.146457E+00  0.683009E-01  0.145971E+00  0.769773E-01  0.499118E+00
0.747340E-01  0.671244E-01  0.139582E+00  0.671244E-01  0.139136E+00  0.747340E-01  0.379582E+00
0.712860E-01  0.644309E-01  0.132581E+00  0.644311E-01  0.132165E+00  0.712860E-01  0.300783E+00
0.674920E-01  0.612530E-01  0.125702E+00  0.612530E-01  0.125311E+00  0.674920E-01  0.242274E+00
0.639358E-01  0.581856E-01  0.119567E+00  0.581857E-01  0.119198E+00  0.639358E-01  0.200013E+00
0.608645E-01  0.554961E-01  0.114399E+00  0.554960E-01  0.114046E+00  0.608645E-01  0.169807E+00
0.572890E-01  0.523319E-01  0.108459E+00  0.523322E-01  0.108126E+00  0.572890E-01  0.139803E+00
0.542818E-01  0.496509E-01  0.103496E+00  0.496509E-01  0.103179E+00  0.542818E-01  0.117986E+00
0.514720E-01  0.471329E-01  0.988792E-01  0.471328E-01  0.985759E-01  0.514720E-01  0.100230E+00
0.490804E-01  0.449807E-01  0.949559E-01  0.449807E-01  0.946646E-01  0.490804E-01  0.868345E-01
0.461626E-01  0.423467E-01  0.901646E-01  0.423467E-01  0.898879E-01  0.461626E-01  0.724066E-01
0.435839E-01  0.400121E-01  0.859182E-01  0.400119E-01  0.856543E-01  0.435839E-01  0.612183E-01
0.411731E-01  0.378246E-01  0.819317E-01  0.378244E-01  0.816799E-01  0.411731E-01  0.519563E-01
0.391651E-01  0.359992E-01  0.785946E-01  0.359989E-01  0.783530E-01  0.391651E-01  0.450533E-01
0.371877E-01  0.341988E-01  0.752906E-01  0.341989E-01  0.750586E-01  0.371877E-01  0.389237E-01
0.354202E-01  0.325879E-01  0.723198E-01  0.325882E-01  0.720965E-01  0.354202E-01  0.339696E-01
0.337475E-01  0.310620E-01  0.694901E-01  0.310617E-01  0.692758E-01  0.337475E-01  0.297098E-01
0.323375E-01  0.297744E-01  0.670903E-01  0.297744E-01  0.668830E-01  0.323375E-01  0.264249E-01
0.309326E-01  0.284905E-01  0.646839E-01  0.284905E-01  0.644838E-01  0.309326E-01  0.234162E-01
0.296631E-01  0.273296E-01  0.624953E-01  0.273296E-01  0.623019E-01  0.296631E-01  0.209064E-01
0.284535E-01  0.262228E-01  0.603963E-01  0.262228E-01  0.602093E-01  0.284535E-01  0.186490E-01
0.274188E-01  0.252756E-01  0.585895E-01  0.252755E-01  0.584079E-01  0.274188E-01  0.168623E-01
0.688738E-01  0.605214E-01  0.135772E+00  0.605216E-01  0.135293E+00  0.688738E-01  0.556164E+00
0.690973E-01  0.613055E-01  0.133933E+00  0.613056E-01  0.133474E+00  0.690973E-01  0.482389E+00
0.685041E-01  0.611321E-01  0.131673E+00  0.611323E-01  0.131229E+00  0.685041E-01  0.429362E+00
0.651795E-01  0.587543E-01  0.124280E+00  0.587543E-01  0.123873E+00  0.651795E-01  0.317145E+00
0.614257E-01  0.556662E-01  0.117382E+00  0.556665E-01  0.117002E+00  0.614257E-01  0.246099E+00
0.576417E-01  0.524230E-01  0.110848E+00  0.524233E-01  0.110494E+00  0.576417E-01  0.194785E+00
0.542457E-01  0.494542E-01  0.105142E+00  0.494541E-01  0.104807E+00  0.542457E-01  0.158524E+00
0.513853E-01  0.469261E-01  0.100393E+00  0.469256E-01  0.100075E+00  0.513853E-01  0.133051E+00
0.481160E-01  0.440139E-01  0.949864E-01  0.440140E-01  0.946856E-01  0.481160E-01  0.108162E+00
0.454060E-01  0.415858E-01  0.905005E-01  0.415855E-01  0.902147E-01  0.454060E-01  0.903471E-01
0.429020E-01  0.393329E-01  0.863500E-01  0.393329E-01  0.860772E-01  0.429020E-01  0.760307E-01
0.407880E-01  0.374249E-01  0.828361E-01  0.374245E-01  0.825749E-01  0.407880E-01  0.653500E-01
0.382290E-01  0.351087E-01  0.785601E-01  0.351087E-01  0.783121E-01  0.382290E-01  0.539736E-01
0.359835E-01  0.330716E-01  0.747817E-01  0.330715E-01  0.745456E-01  0.359835E-01  0.452533E-01
0.338966E-01  0.311747E-01  0.712426E-01  0.311746E-01  0.710178E-01  0.338966E-01  0.381100E-01
0.321669E-01  0.296002E-01  0.682861E-01  0.296003E-01  0.680702E-01  0.321669E-01  0.328356E-01
0.304708E-01  0.280542E-01  0.653625E-01  0.280542E-01  0.651559E-01  0.304708E-01  0.281919E-01
0.289605E-01  0.266760E-01  0.627369E-01  0.266760E-01  0.625385E-01  0.289605E-01  0.244688E-01
0.275360E-01  0.253750E-01  0.602390E-01  0.253750E-01  0.600485E-01  0.275360E-01  0.212913E-01
0.263388E-01  0.242806E-01  0.581219E-01  0.242806E-01  0.579381E-01  0.263388E-01  0.188575E-01
0.251490E-01  0.231923E-01  0.560007E-01  0.231923E-01  0.558235E-01  0.251490E-01  0.166420E-01
0.240766E-01  0.222107E-01  0.540728E-01  0.222107E-01  0.539017E-01  0.240766E-01  0.148051E-01
0.230571E-01  0.212770E-01  0.522246E-01  0.212770E-01  0.520593E-01  0.230571E-01  0.131635E-01
0.221868E-01  0.204796E-01  0.506346E-01  0.204796E-01  0.504743E-01  0.221868E-01  0.118707E-01
0.629973E-01  0.558468E-01  0.123679E+00  0.558466E-01  0.123239E+00  0.629973E-01  0.481030E+00
0.622114E-01  0.555684E-01  0.121208E+00  0.555682E-01  0.120787E+00  0.622114E-01  0.410270E+00
0.610515E-01  0.547858E-01  0.118659E+00  0.547861E-01  0.118252E+00  0.610515E-01  0.360649E+00
0.569551E-01  0.515351E-01  0.111103E+00  0.515351E-01  0.110731E+00  0.569551E-01  0.258936E+00
0.530374E-01  0.482080E-01  0.104451E+00  0.482078E-01  0.104106E+00  0.530374E-01  0.196865E+00
0.493315E-01  0.449778E-01  0.983177E-01  0.449780E-01  0.979952E-01  0.493315E-01  0.153170E+00
0.461186E-01  0.421389E-01  0.930406E-01  0.421390E-01  0.927370E-01  0.461186E-01  0.122925E+00
0.434694E-01  0.397792E-01  0.886897E-01  0.397793E-01  0.884011E-01  0.434694E-01  0.102025E+00
0.404898E-01  0.371097E-01  0.837694E-01  0.371097E-01  0.834976E-01  0.404898E-01  0.819203E-01
0.380516E-01  0.349149E-01  0.797084E-01  0.349149E-01  0.794503E-01  0.380516E-01  0.677465E-01
0.358212E-01  0.329003E-01  0.759646E-01  0.329002E-01  0.757192E-01  0.358212E-01  0.564941E-01
0.339525E-01  0.312085E-01  0.728049E-01  0.312085E-01  0.725698E-01  0.339525E-01  0.481890E-01
0.317066E-01  0.291704E-01  0.689681E-01  0.291702E-01  0.687457E-01  0.317066E-01  0.394378E-01
0.297490E-01  0.273900E-01  0.655849E-01  0.273900E-01  0.653734E-01  0.297490E-01  0.328044E-01
0.279401E-01  0.257422E-01  0.624212E-01  0.257422E-01  0.622201E-01  0.279401E-01  0.274255E-01
0.264479E-01  0.243810E-01  0.597812E-01  0.243811E-01  0.595887E-01  0.264479E-01  0.234897E-01
0.249906E-01  0.230502E-01  0.571735E-01  0.230502E-01  0.569894E-01  0.249906E-01  0.200526E-01
0.236977E-01  0.218684E-01  0.548334E-01  0.218684E-01  0.546569E-01  0.236977E-01  0.173183E-01
0.224824E-01  0.207565E-01  0.526087E-01  0.207565E-01  0.524395E-01  0.224824E-01  0.150012E-01
0.214640E-01  0.198241E-01  0.507243E-01  0.198241E-01  0.505612E-01  0.214640E-01  0.132377E-01
0.204546E-01  0.188992E-01  0.488372E-01  0.188992E-01  0.486802E-01  0.204546E-01  0.116419E-01
0.195471E-01  0.180672E-01  0.471228E-01  0.180672E-01  0.469714E-01  0.195471E-01  0.103262E-01
0.186863E-01  0.172776E-01  0.454801E-01  0.172776E-01  0.453341E-01  0.186863E-01  0.915740E-02
0.179531E-01  0.166047E-01  0.440674E-01  0.166047E-01  0.439259E-01  0.179531E-01  0.824118E-02
0.574824E-01  0.513793E-01  0.113004E+00  0.513793E-01  0.112598E+00  0.574824E-01  0.405537E+00
0.559322E-01  0.502895E-01  0.110142E+00  0.502892E-01  0.109754E+00  0.559322E-01  0.340264E+00
0.543596E-01  0.490565E-01  0.107445E+00  0.490566E-01  0.107071E+00  0.543596E-01  0.295487E+00
0.497554E-01  0.452084E-01  0.999313E-01  0.452084E-01  0.995910E-01  0.497554E-01  0.206323E+00
0.457932E-01  0.417680E-01  0.935827E-01  0.417682E-01  0.932674E-01  0.457932E-01  0.153743E+00
0.422203E-01  0.386130E-01  0.878425E-01  0.386134E-01  0.875487E-01  0.422203E-01  0.117620E+00
0.392086E-01  0.359278E-01  0.829585E-01  0.359277E-01  0.826828E-01  0.392086E-01  0.931055E-01
0.367700E-01  0.337405E-01  0.789593E-01  0.337405E-01  0.786977E-01  0.367700E-01  0.764314E-01
0.340656E-01  0.313032E-01  0.744586E-01  0.313035E-01  0.742126E-01  0.340656E-01  0.606332E-01
0.318784E-01  0.293253E-01  0.707583E-01  0.293250E-01  0.705256E-01  0.318784E-01  0.496572E-01
0.298954E-01  0.275268E-01  0.673569E-01  0.275268E-01  0.671356E-01  0.298954E-01  0.410462E-01
0.282460E-01  0.260277E-01  0.644911E-01  0.260277E-01  0.642795E-01  0.282460E-01  0.347569E-01
0.262768E-01  0.242347E-01  0.610178E-01  0.242347E-01  0.608180E-01  0.262768E-01  0.281987E-01
0.245714E-01  0.226791E-01  0.579597E-01  0.226791E-01  0.577703E-01  0.245714E-01  0.232815E-01
0.230040E-01  0.212473E-01  0.551033E-01  0.212473E-01  0.549235E-01  0.230040E-01  0.193332E-01
0.217171E-01  0.200702E-01  0.527221E-01  0.200702E-01  0.525503E-01  0.217171E-01  0.164694E-01
0.204654E-01  0.189241E-01  0.503718E-01  0.189241E-01  0.502078E-01  0.204654E-01  0.139882E-01
0.193591E-01  0.179102E-01  0.482642E-01  0.179102E-01  0.481073E-01  0.193591E-01  0.120287E-01
0.183226E-01  0.169594E-01  0.462617E-01  0.169595E-01  0.461115E-01  0.183226E-01  0.103795E-01
0.174566E-01  0.161645E-01  0.445666E-01  0.161645E-01  0.444220E-01  0.174566E-01  0.913200E-02
0.166006E-01  0.153783E-01  0.428698E-01  0.153783E-01  0.427309E-01  0.166006E-01  0.800920E-02
0.158330E-01  0.146728E-01  0.413291E-01  0.146728E-01  0.411953E-01  0.158330E-01  0.708841E-02
0.151067E-01  0.140049E-01  0.398536E-01  0.140050E-01  0.397247E-01  0.151067E-01  0.627489E-02
0.144894E-01  0.134370E-01  0.385852E-01  0.134370E-01  0.384605E-01  0.144894E-01  0.563983E-02
0.521671E-01  0.469947E-01  0.103879E+00  0.469947E-01  0.103504E+00  0.521671E-01  0.332930E+00
0.500783E-01  0.453212E-01  0.100780E+00  0.453211E-01  0.100422E+00  0.500783E-01  0.274949E+00
0.482331E-01  0.437808E-01  0.980161E-01  0.437811E-01  0.976712E-01  0.482331E-01  0.235962E+00
0.433589E-01  0.395778E-01  0.906318E-01  0.395778E-01  0.903195E-01  0.433589E-01  0.160364E+00
0.394568E-01  0.361342E-01  0.845756E-01  0.361341E-01  0.842876E-01  0.394568E-01  0.117191E+00
0.360654E-01  0.331065E-01  0.791792E-01  0.331068E-01  0.789112E-01  0.360654E-01  0.882060E-01
0.332720E-01  0.305952E-01  0.746263E-01  0.305955E-01  0.743751E-01  0.332720E-01  0.689035E-01
0.310447E-01  0.285839E-01  0.709168E-01  0.285837E-01  0.706795E-01  0.310447E-01  0.559713E-01
0.286048E-01  0.263722E-01  0.667584E-01  0.263722E-01  0.665359E-01  0.286048E-01  0.438943E-01
0.266521E-01  0.245972E-01  0.633501E-01  0.245972E-01  0.631397E-01  0.266521E-01  0.356203E-01
0.248962E-01  0.229974E-01  0.602237E-01  0.229975E-01  0.600242E-01  0.248962E-01  0.292025E-01
0.234452E-01  0.216731E-01  0.575937E-01  0.216731E-01  0.574034E-01  0.234452E-01  0.245615E-01
0.217238E-01  0.200994E-01  0.544111E-01  0.200994E-01  0.542318E-01  0.217238E-01  0.197703E-01
0.202421E-01  0.187427E-01  0.516127E-01  0.187427E-01  0.514431E-01  0.202421E-01  0.162149E-01
0.188876E-01  0.175007E-01  0.490020E-01  0.175007E-01  0.488413E-01  0.188876E-01  0.133866E-01
0.177804E-01  0.164844E-01  0.468276E-01  0.164844E-01  0.466743E-01  0.177804E-01  0.113518E-01
0.167078E-01  0.154989E-01  0.446834E-01  0.154989E-01  0.445375E-01  0.167078E-01  0.960173E-02
0.157633E-01  0.146304E-01  0.427622E-01  0.146303E-01  0.426228E-01  0.157633E-01  0.822911E-02
0.148814E-01  0.138187E-01  0.409384E-01  0.138187E-01  0.408052E-01  0.148814E-01  0.708096E-02
0.141468E-01  0.131422E-01  0.393956E-01  0.131422E-01  0.392676E-01  0.141468E-01  0.621716E-02
0.134228E-01  0.124749E-01  0.378525E-01  0.124749E-01  0.377297E-01  0.134228E-01  0.544352E-02
0.127752E-01  0.118778E-01  0.364523E-01  0.118778E-01  0.363343E-01  0.127752E-01  0.481200E-02
0.121641E-01  0.113140E-01  0.351124E-01  0.113139E-01  0.349987E-01  0.121641E-01  0.425666E-02
