 ptlow pthigh nulow nuhigh q2low q2high C Cerr Fe FEerr Pb PBerr FUU_D FUU_C FUU_FE FUU_PB DIS_C DIS_FE DIS_PB 
  0.50000000000000000       0.55000000000000004        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.99399999999999999        3.6839999999999998E-002  0.74900000000000000        2.3560000000000001E-002  0.57999999999999996        2.4960000000000000E-002   3.9837509576207953E-006   2.9717364462085164E-006   2.8911237445507128E-006   2.7478124966670598E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.55000000000000004       0.59999999999999998        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000       0.90380000000000005        3.8859999999999999E-002  0.82040000000000002        2.8969999999999999E-002  0.64090000000000003        3.0110000000000001E-002   2.5921193027171113E-006   1.4596248534144562E-006   1.4143087233525812E-006   1.3379319187466836E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.59999999999999998       0.65000000000000002        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.0060000000000000        4.8630000000000000E-002  0.90700000000000003        3.5979999999999998E-002  0.71570000000000000        3.8159999999999999E-002   1.4446646378549494E-006   2.2762016788009970E-007   2.1110432198946414E-007   1.8930424902004232E-007  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.65000000000000002       0.69999999999999996        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.1339999999999999        6.4030000000000004E-002  0.96450000000000002        4.3339999999999997E-002  0.77120000000000000        4.7050000000000002E-002   5.0125635978141802E-007  -7.7071322514632706E-007  -7.6385018541242790E-007  -7.4138216911259473E-007  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.69999999999999996       0.75000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.2660000000000000        8.3059999999999995E-002   1.1130000000000000        5.7930000000000002E-002  0.96419999999999995        6.6699999999999995E-002  -2.7166713350777870E-007  -1.5742714246645329E-006  -1.5485508889132987E-006  -1.4904037297329563E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.75000000000000000       0.80000000000000004        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.5890000000000000       0.12210000000000000        1.3700000000000001        8.1869999999999998E-002   1.2000000000000000        9.1780000000000000E-002  -9.0230931065207330E-007  -2.2158125162283242E-006  -2.1749949320777184E-006  -2.0883151674677774E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.80000000000000004       0.84999999999999998        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.7529999999999999       0.16910000000000000        1.6819999999999999       0.11980000000000000        1.2030000000000001       0.10970000000000001       -1.4142837786987816E-006  -2.7227296885905246E-006  -2.6699401997979799E-006  -2.5606660741941305E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.84999999999999998       0.90000000000000002        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        2.0289999999999999       0.22800000000000001        2.4380000000000002       0.20840000000000000        1.7060000000000000       0.17319999999999999       -1.8274772828983592E-006  -3.1180294952699358E-006  -3.0558593639113011E-006  -2.9289171386876982E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.90000000000000002       0.94999999999999996        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        1.9880000000000000       0.25319999999999998        2.3500000000000001       0.21540000000000001        2.0240000000000000       0.23499999999999999       -2.1584837402066901E-006  -3.4209119696089704E-006  -3.3515072628250379E-006  -3.2109758827350986E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
  0.94999999999999996        1.0000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        3.2900000000000000       0.52270000000000005        2.6810000000000000       0.30750000000000000        2.7309999999999999       0.37319999999999998       -2.4211867996518773E-006  -3.6474444872981265E-006  -3.5725789524367778E-006  -3.4218282802259000E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
   1.0000000000000000        1.2000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        3.4150000000000000       0.38290000000000002        4.3070000000000004       0.34830000000000000        3.1299999999999999       0.28710000000000002       -2.8506913506674516E-006  -3.9625530460214504E-006  -3.8798752474734114E-006  -3.7146664836527810E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
   1.2000000000000000        2.0000000000000000        2.2000000000000002        3.2000000000000002        1.3300000000000001        1.7600000000000000        3.8109999999999999       0.54679999999999995        4.6559999999999997       0.42299999999999999        4.6399999999999997       0.47210000000000002       -3.0457805719249084E-006  -3.6163841503808947E-006  -3.5398897507811330E-006  -3.3878923019817393E-006  0.99841176967786616        1.0009304667944785        1.0035552916623056     
