 kx ky up
 -0.20000004768371582        1.7000002861022949       0.15339011364060537     
 -0.20000004768371582        1.8000001907348633       0.13169282188569650     
 -0.20000004768371582        1.9000000953674316       0.11357862115382741     
 -0.20000004768371582        2.0000000000000000        9.8271684538207102E-002
 -0.20000004768371582        2.0999999046325684        8.5320546514524531E-002
 -0.20000004768371582        2.2000002861022949        7.4258709227674607E-002
 -0.20000004768371582        2.3000001907348633        6.4762158897314445E-002
 -0.20000004768371582        2.4000000953674316        5.6574407041221290E-002
 -0.20000004768371582        2.5000000000000000        4.9491213284785097E-002
 -0.20000004768371582        2.5999999046325684        4.3344940723622695E-002
 -0.20000004768371582        2.7000002861022949        3.7998246935436943E-002
 -0.20000004768371582        2.8000001907348633        3.3337218036258005E-002
 -0.20000004768371582        2.9000000953674316        2.9265876372620087E-002
 -0.20000004768371582        3.0000000000000000        2.5652348785068269E-002
  -9.9999904632568359E-002  -2.9000000953674316        2.9464436516168258E-002
  -9.9999904632568359E-002  -2.7999999523162842        3.3571098648239581E-002
  -9.9999904632568359E-002  -2.7000000476837158        3.8277297743099382E-002
  -9.9999904632568359E-002  -2.5999999046325684        4.3677584436279539E-002
  -9.9999904632568359E-002  -2.5000000000000000        4.9889312359481748E-002
  -9.9999904632568359E-002  -2.4000000953674316        5.7052615895486831E-002
  -9.9999904632568359E-002  -2.2999999523162842        6.5339566120030168E-002
  -9.9999904632568359E-002  -2.2000000476837158        7.4960726977369593E-002
  -9.9999904632568359E-002  -2.0999999046325684        8.6179756740188018E-002
  -9.9999904632568359E-002  -2.0000000000000000        9.9331850684145878E-002
  -9.9999904632568359E-002  -1.8999999761581421       0.11490061236338704     
  -9.9999904632568359E-002  -1.7999999523162842       0.13335575506587055     
  -9.9999904632568359E-002  -1.6999999284744263       0.15551318043221765     
  -9.9999904632568359E-002  -1.6000000238418579       0.18240091751837387     
  -9.9999904632568359E-002  -1.5000000000000000       0.21539716424558353     
  -9.9999904632568359E-002  -1.3999999761581421       0.25631704133180744     
  -9.9999904632568359E-002  -1.2999999523162842       0.30747307100548488     
  -9.9999904632568359E-002  -1.1999999284744263       0.37165834655611502     
  -9.9999904632568359E-002  -1.1000000238418579       0.45199584549309751     
  -9.9999904632568359E-002  -1.0000000000000000       0.55157893825967907     
  -9.9999904632568359E-002 -0.89999985694885254       0.67285984489858375     
  -9.9999904632568359E-002 -0.79999995231628418       0.81681574257621148     
  -9.9999904632568359E-002 -0.70000004768371582       0.98198894266052450     
  -9.9999904632568359E-002 -0.59999990463256836        1.1636243140324320     
  -9.9999904632568359E-002 -0.50000000000000000        1.3532066179807098     
  -9.9999904632568359E-002 -0.39999985694885254        1.5386822930081354     
  -9.9999904632568359E-002 -0.29999995231628418        1.7054955842672335     
  -9.9999904632568359E-002 -0.20000004768371582        1.8385515259929419     
  -9.9999904632568359E-002  -9.9999904632568359E-002   1.9245361464611574     
  -9.9999904632568359E-002   0.0000000000000000        1.9542509689766763     
  -9.9999904632568359E-002  0.10000014305114746        1.9245360056834364     
  -9.9999904632568359E-002  0.20000004768371582        1.8385515259929419     
  -9.9999904632568359E-002  0.29999995231628418        1.7054955842672335     
  -9.9999904632568359E-002  0.40000009536743164        1.5386818668535804     
  -9.9999904632568359E-002  0.50000000000000000        1.3532066179807098     
  -9.9999904632568359E-002  0.60000014305114746        1.1636238672896340     
  -9.9999904632568359E-002  0.70000004768371582       0.98198894266052450     
  -9.9999904632568359E-002  0.79999995231628418       0.81681574257621148     
  -9.9999904632568359E-002  0.90000009536743164       0.67285952863563459     
  -9.9999904632568359E-002   1.0000000000000000       0.55157893825967907     
  -9.9999904632568359E-002   1.0999999046325684       0.45199595217801231     
  -9.9999904632568359E-002   1.2000002861022949       0.37165808996811378     
  -9.9999904632568359E-002   1.3000001907348633       0.30747293465853065     
  -9.9999904632568359E-002   1.4000000953674316       0.25631698693898930     
  -9.9999904632568359E-002   1.5000000000000000       0.21539716424558353     
  -9.9999904632568359E-002   1.5999999046325684       0.18240095291877470     
  -9.9999904632568359E-002   1.7000002861022949       0.15551309337680105     
  -9.9999904632568359E-002   1.8000001907348633       0.13335570696009294     
  -9.9999904632568359E-002   1.9000000953674316       0.11490059222388042     
  -9.9999904632568359E-002   2.0000000000000000        9.9331850684145878E-002
  -9.9999904632568359E-002   2.0999999046325684        8.6179756740188018E-002
  -9.9999904632568359E-002   2.2000002861022949        7.4960702234297752E-002
  -9.9999904632568359E-002   2.3000001907348633        6.5339544847108869E-002
  -9.9999904632568359E-002   2.4000000953674316        5.7052615895486831E-002
  -9.9999904632568359E-002   2.5000000000000000        4.9889312359481748E-002
  -9.9999904632568359E-002   2.5999999046325684        4.3677584436279539E-002
  -9.9999904632568359E-002   2.7000002861022949        3.8277285708487332E-002
  -9.9999904632568359E-002   2.8000001907348633        3.3571088141944150E-002
  -9.9999904632568359E-002   2.9000000953674316        2.9464436516168258E-002
  -9.9999904632568359E-002   3.0000000000000000        2.5820341966635574E-002
   0.0000000000000000       -2.9000000953674316        2.9531006426586327E-002
   0.0000000000000000       -2.7999999523162842        3.3649909060774322E-002
   0.0000000000000000       -2.7000000476837158        3.8370924249124180E-002
   0.0000000000000000       -2.5999999046325684        4.3787983801258083E-002
   0.0000000000000000       -2.5000000000000000        5.0021893727165853E-002
   0.0000000000000000       -2.4000000953674316        5.7213388574700125E-002
   0.0000000000000000       -2.2999999523162842        6.5533940268089425E-002
   0.0000000000000000       -2.2000000476837158        7.5197124491478098E-002
   0.0000000000000000       -2.0999999046325684        8.6469258388801415E-002
   0.0000000000000000       -2.0000000000000000        9.9689300461224442E-002
   0.0000000000000000       -1.8999999761581421       0.11534524006564052     
   0.0000000000000000       -1.7999999523162842       0.13391681705035446     
   0.0000000000000000       -1.6999999284744263       0.15623179798964984     
   0.0000000000000000       -1.6000000238418579       0.18333280450642092     
   0.0000000000000000       -1.5000000000000000       0.21662322176749449     
   0.0000000000000000       -1.3999999761581421       0.25795441229395988     
   0.0000000000000000       -1.2999999523162842       0.30968501971340118     
   0.0000000000000000       -1.1999999284744263       0.37466569207753847     
   0.0000000000000000       -1.1000000238418579       0.45609224705042112     
   0.0000000000000000       -1.0000000000000000       0.55712604411145972     
   0.0000000000000000      -0.89999985694885254       0.68028595480639931     
   0.0000000000000000      -0.79999995231628418       0.82658764456602563     
   0.0000000000000000      -0.70000004768371582       0.99456053210439344     
   0.0000000000000000      -0.59999990463256836        1.1793746293350671     
   0.0000000000000000      -0.50000000000000000        1.3723570724375580     
   0.0000000000000000      -0.39999985694885254        1.5612305960421582     
   0.0000000000000000      -0.29999995231628418        1.7311416878208650     
   0.0000000000000000      -0.20000004768371582        1.8667043898339826     
   0.0000000000000000       -9.9999904632568359E-002   1.9542509689766763     
   0.0000000000000000        0.0000000000000000                            NaN
   0.0000000000000000       0.10000014305114746        1.9542508255645257     
   0.0000000000000000       0.20000004768371582        1.8667043898339826     
   0.0000000000000000       0.29999995231628418        1.7311416878208650     
   0.0000000000000000       0.40000009536743164        1.5612301620147693     
   0.0000000000000000       0.50000000000000000        1.3723570724375580     
   0.0000000000000000       0.60000014305114746        1.1793741746690696     
   0.0000000000000000       0.70000004768371582       0.99456053210439344     
   0.0000000000000000       0.79999995231628418       0.82658764456602563     
   0.0000000000000000       0.90000009536743164       0.68028563351446070     
   0.0000000000000000        1.0000000000000000       0.55712604411145972     
   0.0000000000000000        1.0999999046325684       0.45609235523508967     
   0.0000000000000000        1.2000002861022949       0.37466543216497838     
   0.0000000000000000        1.3000001907348633       0.30968488175828263     
   0.0000000000000000        1.4000000953674316       0.25795435732424488     
   0.0000000000000000        1.5000000000000000       0.21662322176749449     
   0.0000000000000000        1.5999999046325684       0.18333284020409982     
   0.0000000000000000        1.7000002861022949       0.15623171028521254     
   0.0000000000000000        1.8000001907348633       0.13391676862543306     
   0.0000000000000000        1.9000000953674316       0.11534521980623082     
   0.0000000000000000        2.0000000000000000        9.9689300461224442E-002
   0.0000000000000000        2.0999999046325684        8.6469258388801415E-002
   0.0000000000000000        2.2000002861022949        7.5197099636172354E-002
   0.0000000000000000        2.3000001907348633        6.5533918905836097E-002
   0.0000000000000000        2.4000000953674316        5.7213388574700125E-002
   0.0000000000000000        2.5000000000000000        5.0021893727165853E-002
   0.0000000000000000        2.5999999046325684        4.3787983801258083E-002
   0.0000000000000000        2.7000002861022949        3.8370912175583374E-002
   0.0000000000000000        2.8000001907348633        3.3649898522361207E-002
   0.0000000000000000        2.9000000953674316        2.9531006426586327E-002
   0.0000000000000000        3.0000000000000000        2.5876647618957502E-002
  0.10000014305114746       -2.9000000953674316        2.9464436199196375E-002
  0.10000014305114746       -2.7999999523162842        3.3571098273014632E-002
  0.10000014305114746       -2.7000000476837158        3.8277297297372913E-002
  0.10000014305114746       -2.5999999046325684        4.3677583904839126E-002
  0.10000014305114746       -2.5000000000000000        4.9889311723257578E-002
  0.10000014305114746       -2.4000000953674316        5.7052615130355519E-002
  0.10000014305114746       -2.2999999523162842        6.5339565195120186E-002
  0.10000014305114746       -2.2000000476837158        7.4960725852684124E-002
  0.10000014305114746       -2.0999999046325684        8.6179755363125291E-002
  0.10000014305114746       -2.0000000000000000        9.9331848984274773E-002
  0.10000014305114746       -1.8999999761581421       0.11490061024343823     
  0.10000014305114746       -1.7999999523162842       0.13335575239332614     
  0.10000014305114746       -1.6999999284744263       0.15551317701827769     
  0.10000014305114746       -1.6000000238418579       0.18240091309332351     
  0.10000014305114746       -1.5000000000000000       0.21539715842292684     
  0.10000014305114746       -1.3999999761581421       0.25631703356140212     
  0.10000014305114746       -1.2999999523162842       0.30747306051725221     
  0.10000014305114746       -1.1999999284744263       0.37165833230121603     
  0.10000014305114746       -1.1000000238418579       0.45199582609583921     
  0.10000014305114746       -1.0000000000000000       0.55157891200105846     
  0.10000014305114746      -0.89999985694885254       0.67285980975823612     
  0.10000014305114746      -0.79999995231628418       0.81681569635755946     
  0.10000014305114746      -0.70000004768371582       0.98198888321483391     
  0.10000014305114746      -0.59999990463256836        1.1636242395752683     
  0.10000014305114746      -0.50000000000000000        1.3532065274625991     
  0.10000014305114746      -0.39999985694885254        1.5386821864694511     
  0.10000014305114746      -0.29999995231628418        1.7054954631100585     
  0.10000014305114746      -0.20000004768371582        1.8385513930249073     
  0.10000014305114746       -9.9999904632568359E-002   1.9245360056834364     
  0.10000014305114746        0.0000000000000000        1.9542508255645257     
  0.10000014305114746       0.10000014305114746        1.9245358649057303     
  0.10000014305114746       0.20000004768371582        1.8385513930249073     
  0.10000014305114746       0.29999995231628418        1.7054954631100585     
  0.10000014305114746       0.40000009536743164        1.5386817603149336     
  0.10000014305114746       0.50000000000000000        1.3532065274625991     
  0.10000014305114746       0.60000014305114746        1.1636237928325073     
  0.10000014305114746       0.70000004768371582       0.98198888321483391     
  0.10000014305114746       0.79999995231628418       0.81681569635755946     
  0.10000014305114746       0.90000009536743164       0.67285949349531082     
  0.10000014305114746        1.0000000000000000       0.55157891200105846     
  0.10000014305114746        1.0999999046325684       0.45199593278074685     
  0.10000014305114746        1.2000002861022949       0.37165807571323112     
  0.10000014305114746        1.3000001907348633       0.30747292417030564     
  0.10000014305114746        1.4000000953674316       0.25631697916858648     
  0.10000014305114746        1.5000000000000000       0.21539715842292684     
  0.10000014305114746        1.5999999046325684       0.18240094849372271     
  0.10000014305114746        1.7000002861022949       0.15551308996286406     
  0.10000014305114746        1.8000001907348633       0.13335570428755006     
  0.10000014305114746        1.9000000953674316       0.11490059010393240     
  0.10000014305114746        2.0000000000000000        9.9331848984274773E-002
  0.10000014305114746        2.0999999046325684        8.6179755363125291E-002
  0.10000014305114746        2.2000002861022949        7.4960701109612865E-002
  0.10000014305114746        2.3000001907348633        6.5339543922199234E-002
  0.10000014305114746        2.4000000953674316        5.7052615130355519E-002
  0.10000014305114746        2.5000000000000000        4.9889311723257578E-002
  0.10000014305114746        2.5999999046325684        4.3677583904839126E-002
  0.10000014305114746        2.7000002861022949        3.8277285262760939E-002
  0.10000014305114746        2.8000001907348633        3.3571087766719271E-002
  0.10000014305114746        2.9000000953674316        2.9464436199196375E-002
  0.10000014305114746        3.0000000000000000        2.5820341698517286E-002
  0.20000004768371582       -2.9000000953674316        2.9265876372620087E-002
  0.20000004768371582       -2.7999999523162842        3.3337228447327227E-002
  0.20000004768371582       -2.7000000476837158        3.7998258854411673E-002
  0.20000004768371582       -2.5999999046325684        4.3344940723622695E-002
  0.20000004768371582       -2.5000000000000000        4.9491213284785097E-002
  0.20000004768371582       -2.4000000953674316        5.6574407041221290E-002
  0.20000004768371582       -2.2999999523162842        6.4762179905677605E-002
  0.20000004768371582       -2.2000000476837158        7.4258733638595975E-002
  0.20000004768371582       -2.0999999046325684        8.5320546514524531E-002
  0.20000004768371582       -2.0000000000000000        9.8271684538207102E-002
  0.20000004768371582       -1.8999999761581421       0.11357864093891601     
  0.20000004768371582       -1.7999999523162842       0.13169286905141683     
  0.20000004768371582       -1.6999999284744263       0.15339019879155835     
  0.20000004768371582       -1.6000000238418579       0.17965260782039105     
  0.20000004768371582       -1.5000000000000000       0.21178689758583258     
  0.20000004768371582       -1.3999999761581421       0.25150703501699168     
  0.20000004768371582       -1.2999999523162842       0.30099070874598105     
  0.20000004768371582       -1.1999999284744263       0.36286234023825020     
  0.20000004768371582       -1.1000000238418579       0.44004619294162528     
  0.20000004768371582       -1.0000000000000000       0.53542451440165650     
  0.20000004768371582      -0.89999985694885254       0.65126787962000909     
  0.20000004768371582      -0.79999995231628418       0.78844766925455334     
  0.20000004768371582      -0.70000004768371582       0.94553413643108830     
  0.20000004768371582      -0.59999990463256836        1.1179986515710920     
  0.20000004768371582      -0.50000000000000000        1.2977716510601354     
  0.20000004768371582      -0.39999985694885254        1.4734636562148273     
  0.20000004768371582      -0.29999995231628418        1.6313477784742847     
  0.20000004768371582      -0.20000004768371582        1.7572699867368433     
  0.20000004768371582       -9.9999904632568359E-002   1.8385515259929419     
  0.20000004768371582        0.0000000000000000        1.8667043898339826     
  0.20000004768371582       0.10000014305114746        1.8385513930249073     
  0.20000004768371582       0.20000004768371582        1.7572699867368433     
  0.20000004768371582       0.29999995231628418        1.6313477784742847     
  0.20000004768371582       0.40000009536743164        1.4734632527235376     
  0.20000004768371582       0.50000000000000000        1.2977716510601354     
  0.20000004768371582       0.60000014305114746        1.1179982276841447     
  0.20000004768371582       0.70000004768371582       0.94553413643108830     
  0.20000004768371582       0.79999995231628418       0.78844766925455334     
  0.20000004768371582       0.90000009536743164       0.65126757789926293     
  0.20000004768371582        1.0000000000000000       0.53542451440165650     
  0.20000004768371582        1.0999999046325684       0.44004629528099876     
  0.20000004768371582        1.2000002861022949       0.36286209330384039     
  0.20000004768371582        1.3000001907348633       0.30099057707598215     
  0.20000004768371582        1.4000000953674316       0.25150698230568314     
  0.20000004768371582        1.5000000000000000       0.21178689758583258     
  0.20000004768371582        1.5999999046325684       0.17965264235048753     
  0.20000004768371582        1.7000002861022949       0.15339011364060537     
  0.20000004768371582        1.8000001907348633       0.13169282188569650     
  0.20000004768371582        1.9000000953674316       0.11357862115382741     
  0.20000004768371582        2.0000000000000000        9.8271684538207102E-002
  0.20000004768371582        2.0999999046325684        8.5320546514524531E-002
  0.20000004768371582        2.2000002861022949        7.4258709227674607E-002
  0.20000004768371582        2.3000001907348633        6.4762158897314445E-002
  0.20000004768371582        2.4000000953674316        5.6574407041221290E-002
  0.20000004768371582        2.5000000000000000        4.9491213284785097E-002
  0.20000004768371582        2.5999999046325684        4.3344940723622695E-002
  0.20000004768371582        2.7000002861022949        3.7998246935436943E-002
  0.20000004768371582        2.8000001907348633        3.3337218036258005E-002
  0.20000004768371582        2.9000000953674316        2.9265876372620087E-002
  0.20000004768371582        3.0000000000000000        2.5652348785068269E-002
  0.29999995231628418       -2.9000000953674316        2.8942746742153351E-002
  0.29999995231628418       -2.7999999523162842        3.2952156354591138E-002
  0.29999995231628418       -2.7000000476837158        3.7540523822379483E-002
  0.29999995231628418       -2.5999999046325684        4.2800150856296598E-002
  0.29999995231628418       -2.5000000000000000        4.8837947044731621E-002
  0.29999995231628418       -2.4000000953674316        5.5789639884816097E-002
  0.29999995231628418       -2.2999999523162842        6.3814841267734054E-002
  0.29999995231628418       -2.2000000476837158        7.3108709945792563E-002
  0.29999995231628418       -2.0999999046325684        8.3915302841904280E-002
  0.29999995231628418       -2.0000000000000000        9.6541262687859605E-002
  0.29999995231628418       -1.8999999761581421       0.11142986152967124     
  0.29999995231628418       -1.7999999523162842       0.12899083315128640     
  0.29999995231628418       -1.6999999284744263       0.14995385987268509     
  0.29999995231628418       -1.6000000238418579       0.17522151675895378     
  0.29999995231628418       -1.5000000000000000       0.20598751308034161     
  0.29999995231628418       -1.3999999761581421       0.24381465034268199     
  0.29999995231628418       -1.2999999523162842       0.29067323640023351     
  0.29999995231628418       -1.1999999284744263       0.34892607450094038     
  0.29999995231628418       -1.1000000238418579       0.42119360953586682     
  0.29999995231628418       -1.0000000000000000       0.51003843435170260     
  0.29999995231628418      -0.89999985694885254       0.61745332394398822     
  0.29999995231628418      -0.79999995231628418       0.74414823921748607     
  0.29999995231628418      -0.70000004768371582       0.88874558707564999     
  0.29999995231628418      -0.59999990463256836        1.0470605470055971     
  0.29999995231628418      -0.50000000000000000        1.2117190219802956     
  0.29999995231628418      -0.39999985694885254        1.3723573489146734     
  0.29999995231628418      -0.29999995231628418        1.5165423705341465     
  0.29999995231628418      -0.20000004768371582        1.6313477784742847     
  0.29999995231628418       -9.9999904632568359E-002   1.7054955842672335     
  0.29999995231628418        0.0000000000000000        1.7311416878208650     
  0.29999995231628418       0.10000014305114746        1.7054954631100585     
  0.29999995231628418       0.20000004768371582        1.6313477784742847     
  0.29999995231628418       0.29999995231628418        1.5165423705341465     
  0.29999995231628418       0.40000009536743164        1.3723569802784994     
  0.29999995231628418       0.50000000000000000        1.2117190219802956     
  0.29999995231628418       0.60000014305114746        1.0470601583576715     
  0.29999995231628418       0.70000004768371582       0.88874558707564999     
  0.29999995231628418       0.79999995231628418       0.74414823921748607     
  0.29999995231628418       0.90000009536743164       0.61745304474281659     
  0.29999995231628418        1.0000000000000000       0.51003843435170260     
  0.29999995231628418        1.0999999046325684       0.42119370511180321     
  0.29999995231628418        1.2000002861022949       0.34892584263947002     
  0.29999995231628418        1.3000001907348633       0.29067311206047730     
  0.29999995231628418        1.4000000953674316       0.24381460027847171     
  0.29999995231628418        1.5000000000000000       0.20598751308034161     
  0.29999995231628418        1.5999999046325684       0.17522154990634431     
  0.29999995231628418        1.7000002861022949       0.14995377776282737     
  0.29999995231628418        1.8000001907348633       0.12899078749428003     
  0.29999995231628418        1.9000000953674316       0.11142984231467261     
  0.29999995231628418        2.0000000000000000        9.6541262687859605E-002
  0.29999995231628418        2.0999999046325684        8.3915302841904280E-002
  0.29999995231628418        2.2000002861022949        7.3108686075000165E-002
  0.29999995231628418        2.3000001907348633        6.3814820690622276E-002
  0.29999995231628418        2.4000000953674316        5.5789639884816097E-002
  0.29999995231628418        2.5000000000000000        4.8837947044731621E-002
  0.29999995231628418        2.5999999046325684        4.2800150856296598E-002
  0.29999995231628418        2.7000002861022949        3.7540512092774300E-002
  0.29999995231628418        2.8000001907348633        3.2952146099706613E-002
  0.29999995231628418        2.9000000953674316        2.8942746742153351E-002
  0.29999995231628418        3.0000000000000000        2.5377304792716823E-002
  0.40000009536743164       -2.9000000953674316        2.8495109751958594E-002
  0.40000009536743164       -2.7999999523162842        3.2420147845743888E-002
  0.40000009536743164       -2.7000000476837158        3.6910782399545795E-002
  0.40000009536743164       -2.5999999046325684        4.2049814304480133E-002
  0.40000009536743164       -2.5000000000000000        4.7943081658687901E-002
  0.40000009536743164       -2.4000000953674316        5.4716797447910991E-002
  0.40000009536743164       -2.2999999523162842        6.2521127270670107E-002
  0.40000009536743164       -2.2000000476837158        7.1541192330021167E-002
  0.40000009536743164       -2.0999999046325684        8.2004682765693532E-002
  0.40000009536743164       -2.0000000000000000        9.4194616492686553E-002
  0.40000009536743164       -1.8999999761581421       0.10852193372053918     
  0.40000009536743164       -1.7999999523162842       0.12535279561265583     
  0.40000009536743164       -1.6999999284744263       0.14534660436041541     
  0.40000009536743164       -1.6000000238418579       0.16931087109825527     
  0.40000009536743164       -1.5000000000000000       0.19829913466456600     
  0.40000009536743164       -1.3999999761581421       0.23368177858620676     
  0.40000009536743164       -1.2999999523162842       0.27717504973673879     
  0.40000009536743164       -1.1999999284744263       0.33081802523696158     
  0.40000009536743164       -1.1000000238418579       0.39685301644884996     
  0.40000009536743164       -1.0000000000000000       0.47745425525702373     
  0.40000009536743164      -0.89999985694885254       0.57427387005166519     
  0.40000009536743164      -0.79999995231628418       0.68783083337904238     
  0.40000009536743164      -0.70000004768371582       0.81681551148304343     
  0.40000009536743164      -0.59999990463256836       0.95747948375693470     
  0.40000009536743164      -0.50000000000000000        1.1033132925050113     
  0.40000009536743164      -0.39999985694885254        1.2452266725190477     
  0.40000009536743164      -0.29999995231628418        1.3723569802784994     
  0.40000009536743164      -0.20000004768371582        1.4734632527235376     
  0.40000009536743164       -9.9999904632568359E-002   1.5386818668535804     
  0.40000009536743164        0.0000000000000000        1.5612301620147693     
  0.40000009536743164       0.10000014305114746        1.5386817603149336     
  0.40000009536743164       0.20000004768371582        1.4734632527235376     
  0.40000009536743164       0.29999995231628418        1.3723569802784994     
  0.40000009536743164       0.40000009536743164        1.2452263472106970     
  0.40000009536743164       0.50000000000000000        1.1033132925050113     
  0.40000009536743164       0.60000014305114746       0.95747913903124449     
  0.40000009536743164       0.70000004768371582       0.81681551148304343     
  0.40000009536743164       0.79999995231628418       0.68783083337904238     
  0.40000009536743164       0.90000009536743164       0.57427361911336017     
  0.40000009536743164        1.0000000000000000       0.47745425525702373     
  0.40000009536743164        1.0999999046325684       0.39685310347172181     
  0.40000009536743164        1.2000002861022949       0.33081781253036763     
  0.40000009536743164        1.3000001907348633       0.27717493476670529     
  0.40000009536743164        1.4000000953674316       0.23368173192762559     
  0.40000009536743164        1.5000000000000000       0.19829913466456600     
  0.40000009536743164        1.5999999046325684       0.16931090244117677     
  0.40000009536743164        1.7000002861022949       0.14534652624699973     
  0.40000009536743164        1.8000001907348633       0.12535275195102968     
  0.40000009536743164        1.9000000953674316       0.10852191526486943     
  0.40000009536743164        2.0000000000000000        9.4194616492686553E-002
  0.40000009536743164        2.0999999046325684        8.2004682765693532E-002
  0.40000009536743164        2.2000002861022949        7.1541169187669243E-002
  0.40000009536743164        2.3000001907348633        6.2521107276969537E-002
  0.40000009536743164        2.4000000953674316        5.4716797447910991E-002
  0.40000009536743164        2.5000000000000000        4.7943081658687901E-002
  0.40000009536743164        2.5999999046325684        4.2049814304480133E-002
  0.40000009536743164        2.7000002861022949        3.6910770928550066E-002
  0.40000009536743164        2.8000001907348633        3.2420137805152405E-002
  0.40000009536743164        2.9000000953674316        2.8495109751958594E-002
  0.40000009536743164        3.0000000000000000        2.4995846765764145E-002
  0.50000000000000000       -2.9000000953674316        2.7930886497799880E-002
  0.50000000000000000       -2.7999999523162842        3.1755451604407563E-002
  0.50000000000000000       -2.7000000476837158        3.6121747010034615E-002
  0.50000000000000000       -2.5999999046325684        4.1112901924126546E-002
  0.50000000000000000       -2.5000000000000000        4.6825389092543898E-002
  0.50000000000000000       -2.4000000953674316        5.3378454006924578E-002
  0.50000000000000000       -2.2999999523162842        6.0911889216323852E-002
  0.50000000000000000       -2.2000000476837158        6.9595701434643706E-002
  0.50000000000000000       -2.0999999046325684        7.9639898726045544E-002
  0.50000000000000000       -2.0000000000000000        9.1300097848860173E-002
  0.50000000000000000       -1.8999999761581421       0.10490168477970699     
  0.50000000000000000       -1.7999999523162842       0.12090526159961532     
  0.50000000000000000       -1.6999999284744263       0.13974797496398320     
  0.50000000000000000       -1.6000000238418579       0.16217348005980567     
  0.50000000000000000       -1.5000000000000000       0.18908800284596411     
  0.50000000000000000       -1.3999999761581421       0.22164639933595512     
  0.50000000000000000       -1.2999999523162842       0.26128196900124384     
  0.50000000000000000       -1.1999999284744263       0.30968503032533634     
  0.50000000000000000       -1.1000000238418579       0.36868879934460336     
  0.50000000000000000       -1.0000000000000000       0.44004622085236195     
  0.50000000000000000      -0.89999985694885254       0.52504525549957304     
  0.50000000000000000      -0.79999995231628418       0.62400841459414713     
  0.50000000000000000      -0.70000004768371582       0.73571040819525035     
  0.50000000000000000      -0.59999990463256836       0.85689107112363483     
  0.50000000000000000      -0.50000000000000000       0.98198900210622053     
  0.50000000000000000      -0.39999985694885254        1.1033135702124597     
  0.50000000000000000      -0.29999995231628418        1.2117190219802956     
  0.50000000000000000      -0.20000004768371582        1.2977716510601354     
  0.50000000000000000       -9.9999904632568359E-002   1.3532066179807098     
  0.50000000000000000        0.0000000000000000        1.3723570724375580     
  0.50000000000000000       0.10000014305114746        1.3532065274625991     
  0.50000000000000000       0.20000004768371582        1.2977716510601354     
  0.50000000000000000       0.29999995231628418        1.2117190219802956     
  0.50000000000000000       0.40000009536743164        1.1033132925050113     
  0.50000000000000000       0.50000000000000000       0.98198900210622053     
  0.50000000000000000       0.60000014305114746       0.85689077482239895     
  0.50000000000000000       0.70000004768371582       0.73571040819525035     
  0.50000000000000000       0.79999995231628418       0.62400841459414713     
  0.50000000000000000       0.90000009536743164       0.52504503602115271     
  0.50000000000000000        1.0000000000000000       0.44004622085236195     
  0.50000000000000000        1.0999999046325684       0.36868887674710571     
  0.50000000000000000        1.2000002861022949       0.30968483931056617     
  0.50000000000000000        1.3000001907348633       0.26128186472440995     
  0.50000000000000000        1.4000000953674316       0.22164635659748452     
  0.50000000000000000        1.5000000000000000       0.18908800284596411     
  0.50000000000000000        1.5999999046325684       0.16217350928546692     
  0.50000000000000000        1.7000002861022949       0.13974790158172914     
  0.50000000000000000        1.8000001907348633       0.12090522032115807     
  0.50000000000000000        1.9000000953674316       0.10490166724791562     
  0.50000000000000000        2.0000000000000000        9.1300097848860173E-002
  0.50000000000000000        2.0999999046325684        7.9639898726045544E-002
  0.50000000000000000        2.2000002861022949        6.9595679183990802E-002
  0.50000000000000000        2.3000001907348633        6.0911869939525840E-002
  0.50000000000000000        2.4000000953674316        5.3378454006924578E-002
  0.50000000000000000        2.5000000000000000        4.6825389092543898E-002
  0.50000000000000000        2.5999999046325684        4.1112901924126546E-002
  0.50000000000000000        2.7000002861022949        3.6121735860403965E-002
  0.50000000000000000        2.8000001907348633        3.1755441829892650E-002
  0.50000000000000000        2.9000000953674316        2.7930886497799880E-002
  0.50000000000000000        3.0000000000000000        2.4517195650540603E-002
  0.60000014305114746       -2.9000000953674316        2.7261250009888615E-002
  0.60000014305114746       -2.7999999523162842        3.0966411189994780E-002
  0.60000014305114746       -2.7000000476837158        3.5189560747359926E-002
  0.60000014305114746       -2.5999999046325684        4.0006202897510057E-002
  0.60000014305114746       -2.5000000000000000        4.5507596830455681E-002
  0.60000014305114746       -2.4000000953674316        5.1803202678188359E-002
  0.60000014305114746       -2.2999999523162842        5.9021972740513726E-002
  0.60000014305114746       -2.2000000476837158        6.7319177589568666E-002
  0.60000014305114746       -2.0999999046325684        7.6880995898155599E-002
  0.60000014305114746       -2.0000000000000000        8.7937598467743558E-002
  0.60000014305114746       -1.8999999761581421       0.10082301953910311     
  0.60000014305114746       -1.7999999523162842       0.11579380455405612     
  0.60000014305114746       -1.6999999284744263       0.13335574838451039     
  0.60000014305114746       -1.6000000238418579       0.15409303687295656     
  0.60000014305114746       -1.5000000000000000       0.17875113638891096     
  0.60000014305114746       -1.3999999761581421       0.20827505712152256     
  0.60000014305114746       -1.2999999523162842       0.24381462888658728     
  0.60000014305114746       -1.1999999284744263       0.28670742264049692     
  0.60000014305114746       -1.1000000238418579       0.33838807825876621     
