 kx ky u
  -1.3999999761581421       -2.4000000953674316        3.8181407551435884E-002
  -1.3999999761581421       -2.2999999523162842        4.2765369727857550E-002
  -1.3999999761581421       -2.2000000476837158        4.7918018398218638E-002
  -1.3999999761581421       -2.0999999046325684        5.3586548653680233E-002
  -1.3999999761581421       -2.0000000000000000        5.9884477314744826E-002
  -1.3999999761581421       -1.8999999761581421        6.6868410183578836E-002
  -1.3999999761581421       -1.7999999523162842        7.4604409379066525E-002
  -1.3999999761581421       -1.6999999284744263        8.3156791367468494E-002
  -1.3999999761581421       -1.6000000238418579        9.2589281237093202E-002
  -1.3999999761581421       -1.5000000000000000       0.10296380483219240     
  -1.3999999761581421       -1.3999999761581421       0.11433071447651465     
  -1.3999999761581421       -1.2999999523162842       0.12672811400379524     
  -1.3999999761581421       -1.1999999284744263       0.14016417654960789     
  -1.3999999761581421       -1.1000000238418579       0.15460756695333186     
  -1.3999999761581421       -1.0000000000000000       0.16996769139255888     
  -1.3999999761581421      -0.89999985694885254       0.18607704843645667     
  -1.3999999761581421      -0.79999995231628418       0.20267247742239886     
  -1.3999999761581421      -0.70000004768371582       0.21938575399695545     
  -1.3999999761581421      -0.59999990463256836       0.23573912766382471     
  -1.3999999761581421      -0.50000000000000000       0.25116083987030141     
  -1.3999999761581421      -0.39999985694885254       0.26501474165761574     
  -1.3999999761581421      -0.29999995231628418       0.27665271552138471     
  -1.3999999761581421      -0.20000004768371582       0.28546988952439939     
  -1.3999999761581421       -9.9999904632568359E-002  0.29097573529160864     
  -1.3999999761581421        0.0000000000000000       0.29284896802269539     
  -1.3999999761581421       0.10000014305114746       0.29097572640446850     
  -1.3999999761581421       0.20000004768371582       0.28546988952439939     
  -1.3999999761581421       0.29999995231628418       0.27665271552138471     
  -1.3999999761581421       0.40000009536743164       0.26501471100604324     
  -1.3999999761581421       0.50000000000000000       0.25116083987030141     
  -1.3999999761581421       0.60000014305114746       0.23573908953003866     
  -1.3999999761581421       0.70000004768371582       0.21938575399695545     
  -1.3999999761581421       0.79999995231628418       0.20267247742239886     
  -1.3999999761581421       0.90000009536743164       0.18607700930773516     
  -1.3999999761581421        1.0000000000000000       0.16996769139255888     
  -1.3999999761581421        1.0999999046325684       0.15460758475166431     
  -1.3999999761581421        1.2000002861022949       0.14016412663375058     
  -1.3999999761581421        1.3000001907348633       0.12672808318435624     
  -1.3999999761581421        1.4000000953674316       0.11433070030613450     
  -1.3999999761581421        1.5000000000000000       0.10296380483219240     
  -1.3999999761581421        1.5999999046325684        9.2589293042485685E-002
  -1.3999999761581421        1.7000002861022949        8.3156759210503875E-002
  -1.3999999761581421        1.8000001907348633        7.4604389962877535E-002
  -1.3999999761581421        1.9000000953674316        6.6868401408682401E-002
  -1.3999999761581421        2.0000000000000000        5.9884477314744826E-002
  -1.3999999761581421        2.0999999046325684        5.3586548653680233E-002
  -1.3999999761581421        2.2000002861022949        4.7918005551962371E-002
  -1.3999999761581421        2.3000001907348633        4.2765358189532823E-002
  -1.3999999761581421        2.4000000953674316        3.8181407551435884E-002
  -1.3999999761581421        2.5000000000000000        3.4065325071443851E-002
  -1.3999999761581421        2.5999999046325684        3.0371882539878676E-002
  -1.3999999761581421        2.7000002861022949        2.7059666830578758E-002
  -1.3999999761581421        2.8000001907348633        2.4091142475090636E-002
  -1.3999999761581421        2.9000000953674316        2.1432491461392096E-002
  -1.3999999761581421        3.0000000000000000        1.9054604020926943E-002
  -1.2999999523162842       -2.9000000953674316        2.2644788531127460E-002
  -1.2999999523162842       -2.7999999523162842        2.5495366297720454E-002
  -1.2999999523162842       -2.7000000476837158        2.8685248259071178E-002
  -1.2999999523162842       -2.5999999046325684        3.2258414578051633E-002
  -1.2999999523162842       -2.5000000000000000        3.6257839605971898E-002
  -1.2999999523162842       -2.4000000953674316        4.0730973112236092E-002
  -1.2999999523162842       -2.2999999523162842        4.5733756064495396E-002
  -1.2999999523162842       -2.2000000476837158        5.1375798271561197E-002
  -1.2999999523162842       -2.0999999046325684        5.7623608290550195E-002
  -1.2999999523162842       -2.0000000000000000        6.4603384418312496E-002
  -1.2999999523162842       -1.8999999761581421        7.2393664539309455E-002
  -1.2999999523162842       -1.7999999523162842        8.1082152959905354E-002
  -1.2999999523162842       -1.6999999284744263        9.0762208475226674E-002
  -1.2999999523162842       -1.6000000238418579       0.10153032842839994     
  -1.2999999523162842       -1.5000000000000000       0.11348641910313108     
  -1.2999999523162842       -1.3999999761581421       0.12672811400379524     
  -1.2999999523162842       -1.2999999523162842       0.14133389878439598     
  -1.2999999523162842       -1.1999999284744263       0.15735875888150322     
  -1.2999999523162842       -1.1000000238418579       0.17480551846351136     
  -1.2999999523162842       -1.0000000000000000       0.19360335991625827     
  -1.2999999523162842      -0.89999985694885254       0.21357566614220838     
  -1.2999999523162842      -0.79999995231628418       0.23441227176876145     
  -1.2999999523162842      -0.70000004768371582       0.25564755438637654     
  -1.2999999523162842      -0.59999990463256836       0.27665274013525532     
  -1.2999999523162842      -0.50000000000000000       0.29665191125721213     
  -1.2999999523162842      -0.39999985694885254       0.31476738185511005     
  -1.2999999523162842      -0.29999995231628418       0.33008640575287113     
  -1.2999999523162842      -0.20000004768371582       0.34175275053260157     
  -1.2999999523162842       -9.9999904632568359E-002  0.34906210664085013     
  -1.2999999523162842        0.0000000000000000       0.35155230682647215     
  -1.2999999523162842       0.10000014305114746       0.34906209482835843     
  -1.2999999523162842       0.20000004768371582       0.34175275053260157     
  -1.2999999523162842       0.29999995231628418       0.33008640575287113     
  -1.2999999523162842       0.40000009536743164       0.31476734162902831     
  -1.2999999523162842       0.50000000000000000       0.29665191125721213     
  -1.2999999523162842       0.60000014305114746       0.27665269090751249     
  -1.2999999523162842       0.70000004768371582       0.25564755438637654     
  -1.2999999523162842       0.79999995231628418       0.23441227176876145     
  -1.2999999523162842       0.90000009536743164       0.21357561732370928     
  -1.2999999523162842        1.0000000000000000       0.19360335991625827     
  -1.2999999523162842        1.0999999046325684       0.17480554010018207     
  -1.2999999523162842        1.2000002861022949       0.15735869898253088     
  -1.2999999523162842        1.3000001907348633       0.14133386226168337     
  -1.2999999523162842        1.4000000953674316       0.12672809740871172     
  -1.2999999523162842        1.5000000000000000       0.11348641910313108     
  -1.2999999523162842        1.5999999046325684       0.10153034196593418     
  -1.2999999523162842        1.7000002861022949        9.0762171933900543E-002
  -1.2999999523162842        1.8000001907348633        8.1082131076473288E-002
  -1.2999999523162842        1.9000000953674316        7.2393654721869177E-002
  -1.2999999523162842        2.0000000000000000        6.4603384418312496E-002
  -1.2999999523162842        2.0999999046325684        5.7623608290550195E-002
  -1.2999999523162842        2.2000002861022949        5.1375784155036727E-002
  -1.2999999523162842        2.3000001907348633        4.5733743445761761E-002
  -1.2999999523162842        2.4000000953674316        4.0730973112236092E-002
  -1.2999999523162842        2.5000000000000000        3.6257839605971898E-002
  -1.2999999523162842        2.5999999046325684        3.2258414578051633E-002
  -1.2999999523162842        2.7000002861022949        2.8685240190466702E-002
  -1.2999999523162842        2.8000001907348633        2.5495359083225387E-002
  -1.2999999523162842        2.9000000953674316        2.2644788531127460E-002
  -1.2999999523162842        3.0000000000000000        2.0101010755163573E-002
  -1.1999999284744263       -2.9000000953674316        2.3840966680895526E-002
  -1.1999999284744263       -2.7999999523162842        2.6885719074614612E-002
  -1.1999999284744263       -2.7000000476837158        3.0304584255739449E-002
  -1.1999999284744263       -2.5999999046325684        3.4143533879268974E-002
  -1.1999999284744263       -2.5000000000000000        3.8454451594626522E-002
  -1.1999999284744263       -2.4000000953674316        4.3295722938581339E-002
  -1.1999999284744263       -2.2999999523162842        4.8783585361462170E-002
  -1.1999999284744263       -2.2000000476837158        5.4888523241589417E-002
  -1.1999999284744263       -2.0999999046325684        6.1746739911677825E-002
  -1.1999999284744263       -2.0000000000000000        6.9451326817184592E-002
  -1.1999999284744263       -1.8999999761581421        7.8107304991963014E-002
  -1.1999999284744263       -1.7999999523162842        8.7831161516549877E-002
  -1.1999999284744263       -1.6999999284744263        9.8751124258246448E-002
  -1.1999999284744263       -1.6000000238418579       0.11101220354692583     
  -1.1999999284744263       -1.5000000000000000       0.12476423301482273     
  -1.1999999284744263       -1.3999999761581421       0.14016417654960789     
  -1.1999999284744263       -1.2999999523162842       0.15735875888150322     
  -1.1999999284744263       -1.1999999284744263       0.17646707232851286     
  -1.1999999284744263       -1.1000000238418579       0.19755174855732735     
  -1.1999999284744263       -1.0000000000000000       0.22057822012301889     
  -1.1999999284744263      -0.89999985694885254       0.24537098111041736     
  -1.1999999284744263      -0.79999995231628418       0.27156692966153850     
  -1.1999999284744263      -0.70000004768371582       0.29858253265110113     
  -1.1999999284744263      -0.59999990463256836       0.32559241515131843     
  -1.1999999284744263      -0.50000000000000000       0.35155231876942161     
  -1.1999999284744263      -0.39999985694885254       0.37525276883804654     
  -1.1999999284744263      -0.29999995231628418       0.39542290826959736     
  -1.1999999284744263      -0.20000004768371582       0.41085653103960362     
  -1.1999999284744263       -9.9999904632568359E-002  0.42055773212195435     
  -1.1999999284744263        0.0000000000000000       0.42386884536692543     
  -1.1999999284744263       0.10000014305114746       0.42055771642614220     
  -1.1999999284744263       0.20000004768371582       0.41085653103960362     
  -1.1999999284744263       0.29999995231628418       0.39542290826959736     
  -1.1999999284744263       0.40000009536743164       0.37525271602605575     
  -1.1999999284744263       0.50000000000000000       0.35155231876942161     
  -1.1999999284744263       0.60000014305114746       0.32559235153769805     
  -1.1999999284744263       0.70000004768371582       0.29858253265110113     
  -1.1999999284744263       0.79999995231628418       0.27156692966153850     
  -1.1999999284744263       0.90000009536743164       0.24537092012171008     
  -1.1999999284744263        1.0000000000000000       0.22057822012301889     
  -1.1999999284744263        1.0999999046325684       0.19755177487849465     
  -1.1999999284744263        1.2000002861022949       0.17646700043898900     
  -1.1999999284744263        1.3000001907348633       0.15735871562113202     
  -1.1999999284744263        1.4000000953674316       0.14016415713788358     
  -1.1999999284744263        1.5000000000000000       0.12476423301482273     
  -1.1999999284744263        1.5999999046325684       0.11101221903278560     
  -1.1999999284744263        1.7000002861022949        9.8751082858318434E-002
  -1.1999999284744263        1.8000001907348633        8.7831136935011600E-002
  -1.1999999284744263        1.9000000953674316        7.8107294048223225E-002
  -1.1999999284744263        2.0000000000000000        6.9451326817184592E-002
  -1.1999999284744263        2.0999999046325684        6.1746739911677825E-002
  -1.1999999284744263        2.2000002861022949        5.4888507791679940E-002
  -1.1999999284744263        2.3000001907348633        4.8783571603008037E-002
  -1.1999999284744263        2.4000000953674316        4.3295722938581339E-002
  -1.1999999284744263        2.5000000000000000        3.8454451594626522E-002
  -1.1999999284744263        2.5999999046325684        3.4143533879268974E-002
  -1.1999999284744263        2.7000002861022949        3.0304575604153873E-002
  -1.1999999284744263        2.8000001907348633        2.6885711363909846E-002
  -1.1999999284744263        2.9000000953674316        2.3840966680895526E-002
  -1.1999999284744263        3.0000000000000000        2.1133662306858775E-002
  -1.1000000238418579       -2.9000000953674316        2.5014741558253423E-002
  -1.1000000238418579       -2.7999999523162842        2.8252773801611491E-002
  -1.1000000238418579       -2.7000000476837158        3.1898793162375136E-002
  -1.1000000238418579       -2.5999999046325684        3.6004980644749850E-002
  -1.1000000238418579       -2.5000000000000000        4.0632504102351058E-002
  -1.1000000238418579       -2.4000000953674316        4.5848998616417488E-002
  -1.1000000238418579       -2.2999999523162842        5.1779716717775190E-002
  -1.1000000238418579       -2.2000000476837158        5.8416490218957930E-002
  -1.1000000238418579       -2.0999999046325684        6.5910734436365886E-002
  -1.1000000238418579       -2.0000000000000000        7.4378676468772345E-002
  -1.1000000238418579       -1.8999999761581421        8.3954651469335367E-002
  -1.1000000238418579       -1.7999999523162842        9.4791889871775378E-002
  -1.1000000238418579       -1.6999999284744263       0.10706487255243276     
  -1.1000000238418579       -1.6000000238418579       0.12097578737190441     
  -1.1000000238418579       -1.5000000000000000       0.13674312328999991     
  -1.1000000238418579       -1.3999999761581421       0.15460756695333186     
  -1.1000000238418579       -1.2999999523162842       0.17480551846351136     
  -1.1000000238418579       -1.1999999284744263       0.19755174855732735     
  -1.1000000238418579       -1.1000000238418579       0.22299468780554202     
  -1.1000000238418579       -1.0000000000000000       0.25116082228538389     
  -1.1000000238418579      -0.89999985694885254       0.28189027128795580     
  -1.1000000238418579      -0.79999995231628418       0.31476733660077011     
  -1.1000000238418579      -0.70000004768371582       0.34906204167217070     
  -1.1000000238418579      -0.59999990463256836       0.38370012916043050     
  -1.1000000238418579      -0.50000000000000000       0.41728601304875806     
  -1.1000000238418579      -0.39999985694885254       0.44817508654321780     
  -1.1000000238418579      -0.29999995231628418       0.47461731101571686     
  -1.1000000238418579      -0.20000004768371582       0.49493941596012392     
  -1.1000000238418579       -9.9999904632568359E-002  0.50775060965231955     
  -1.1000000238418579        0.0000000000000000       0.51212858493507174     
  -1.1000000238418579       0.10000014305114746       0.50775058890304070     
  -1.1000000238418579       0.20000004768371582       0.49493941596012392     
  -1.1000000238418579       0.29999995231628418       0.47461731101571686     
  -1.1000000238418579       0.40000009536743164       0.44817501749048366     
  -1.1000000238418579       0.50000000000000000       0.41728601304875806     
  -1.1000000238418579       0.60000014305114746       0.38370004720177725     
  -1.1000000238418579       0.70000004768371582       0.34906204167217070     
  -1.1000000238418579       0.79999995231628418       0.31476733660077011     
  -1.1000000238418579       0.90000009536743164       0.28189019521784942     
  -1.1000000238418579        1.0000000000000000       0.25116082228538389     
  -1.1000000238418579        1.0999999046325684       0.22299471977995122     
  -1.1000000238418579        1.2000002861022949       0.19755166241535443     
  -1.1000000238418579        1.3000001907348633       0.17480546732230218     
  -1.1000000238418579        1.4000000953674316       0.15460754430091211     
  -1.1000000238418579        1.5000000000000000       0.13674312328999991     
  -1.1000000238418579        1.5999999046325684       0.12097580502790528     
  -1.1000000238418579        1.7000002861022949       0.10706482582083014     
  -1.1000000238418579        1.8000001907348633        9.4791862370868243E-002
  -1.1000000238418579        1.9000000953674316        8.3954639322027652E-002
  -1.1000000238418579        2.0000000000000000        7.4378676468772345E-002
  -1.1000000238418579        2.0999999046325684        6.5910734436365886E-002
  -1.1000000238418579        2.2000002861022949        5.8416473386379120E-002
  -1.1000000238418579        2.3000001907348633        5.1779701801462741E-002
  -1.1000000238418579        2.4000000953674316        4.5848998616417488E-002
  -1.1000000238418579        2.5000000000000000        4.0632504102351058E-002
  -1.1000000238418579        2.5999999046325684        3.6004980644749850E-002
  -1.1000000238418579        2.7000002861022949        3.1898783924638130E-002
  -1.1000000238418579        2.8000001907348633        2.8252765593609386E-002
  -1.1000000238418579        2.9000000953674316        2.5014741558253423E-002
  -1.1000000238418579        3.0000000000000000        2.2140737503210391E-002
  -1.0000000000000000       -2.9000000953674316        2.6150164694843363E-002
  -1.0000000000000000       -2.7999999523162842        2.9578663868185633E-002
  -1.0000000000000000       -2.7000000476837158        3.3448941552825587E-002
  -1.0000000000000000       -2.5999999046325684        3.7822200125726090E-002
  -1.0000000000000000       -2.5000000000000000        4.2765366717859583E-002
  -1.0000000000000000       -2.4000000953674316        4.8409174107121380E-002
  -1.0000000000000000       -2.2999999523162842        5.4741520793085814E-002
  -1.0000000000000000       -2.2000000476837158        6.1920340124370060E-002
  -1.0000000000000000       -2.0999999046325684        7.0067106333226034E-002
  -1.0000000000000000       -2.0000000000000000        7.9327070895208102E-002
  -1.0000000000000000       -1.8999999761581421        8.9867175616858391E-002
  -1.0000000000000000       -1.7999999523162842       0.10188512674381407     
  -1.0000000000000000       -1.6999999284744263       0.11561358301144889     
  -1.0000000000000000       -1.6000000238418579       0.13132534788585665     
  -1.0000000000000000       -1.5000000000000000       0.14932784496807139     
  -1.0000000000000000       -1.3999999761581421       0.16996769139255888     
  -1.0000000000000000       -1.2999999523162842       0.19360335991625827     
  -1.0000000000000000       -1.1999999284744263       0.22057822012301889     
  -1.0000000000000000       -1.1000000238418579       0.25116082228538389     
  -1.0000000000000000       -1.0000000000000000       0.28546988090161918     
  -1.0000000000000000      -0.89999985694885254       0.32338184624012056     
  -1.0000000000000000      -0.79999995231628418       0.36442494947459969     
  -1.0000000000000000      -0.70000004768371582       0.40769774509649337     
  -1.0000000000000000      -0.59999990463256836       0.45181733784431227     
  -1.0000000000000000      -0.50000000000000000       0.49493944594291073     
  -1.0000000000000000      -0.39999985694885254       0.53486416944915183     
  -1.0000000000000000      -0.29999995231628418       0.56921985149068788     
  -1.0000000000000000      -0.20000004768371582       0.59572754406605255     
  -1.0000000000000000       -9.9999904632568359E-002  0.61248095725655038     
  -1.0000000000000000        0.0000000000000000       0.61821364388846400     
  -1.0000000000000000       0.10000014305114746       0.61248093009625360     
  -1.0000000000000000       0.20000004768371582       0.59572754406605255     
  -1.0000000000000000       0.29999995231628418       0.56921985149068788     
  -1.0000000000000000       0.40000009536743164       0.53486407993896390     
  -1.0000000000000000       0.50000000000000000       0.49493944594291073     
  -1.0000000000000000       0.60000014305114746       0.45181723301017535     
  -1.0000000000000000       0.70000004768371582       0.40769774509649337     
  -1.0000000000000000       0.79999995231628418       0.36442494947459969     
  -1.0000000000000000       0.90000009536743164       0.32338175182867501     
  -1.0000000000000000        1.0000000000000000       0.28546988090161918     
  -1.0000000000000000        1.0999999046325684       0.25116086097220319     
  -1.0000000000000000        1.2000002861022949       0.22057811729407958     
  -1.0000000000000000        1.3000001907348633       0.19360329968639980     
  -1.0000000000000000        1.4000000953674316       0.16996766506135522     
  -1.0000000000000000        1.5000000000000000       0.14932784496807139     
  -1.0000000000000000        1.5999999046325684       0.13132536792806043     
  -1.0000000000000000        1.7000002861022949       0.11561353050533736     
  -1.0000000000000000        1.8000001907348633       0.10188509612493353     
  -1.0000000000000000        1.9000000953674316        8.9867162200155934E-002
  -1.0000000000000000        2.0000000000000000        7.9327070895208102E-002
  -1.0000000000000000        2.0999999046325684        7.0067106333226034E-002
  -1.0000000000000000        2.2000002861022949        6.1920321875962483E-002
  -1.0000000000000000        2.3000001907348633        5.4741504700123206E-002
  -1.0000000000000000        2.4000000953674316        4.8409174107121380E-002
  -1.0000000000000000        2.5000000000000000        4.2765366717859583E-002
  -1.0000000000000000        2.5999999046325684        3.7822200125726090E-002
  -1.0000000000000000        2.7000002861022949        3.3448931733580094E-002
  -1.0000000000000000        2.8000001907348633        2.9578655168829002E-002
  -1.0000000000000000        2.9000000953674316        2.6150164694843363E-002
  -1.0000000000000000        3.0000000000000000        2.3114061548775267E-002
 -0.89999985694885254       -2.9000000953674316        2.7235049188873185E-002
 -0.89999985694885254       -2.7999999523162842        3.0846458296636549E-002
 -0.89999985694885254       -2.7000000476837158        3.4936887196335656E-002
 -0.89999985694885254       -2.5999999046325684        3.9571134690810146E-002
 -0.89999985694885254       -2.5000000000000000        4.4826018101223816E-002
 -0.89999985694885254       -2.4000000953674316        5.0842540749200138E-002
 -0.89999985694885254       -2.2999999523162842        5.7623607539729151E-002
 -0.89999985694885254       -2.2000000476837158        6.5346463467324339E-002
 -0.89999985694885254       -2.0999999046325684        7.4155670436334392E-002
 -0.89999985694885254       -2.0000000000000000        8.4223436167271890E-002
 -0.89999985694885254       -1.8999999761581421        9.5759355599469229E-002
 -0.89999985694885254       -1.7999999523162842       0.10901121218508736     
 -0.89999985694885254       -1.6999999284744263       0.12428036679612457     
 -0.89999985694885254       -1.6000000238418579       0.14192500749018905     
 -0.89999985694885254       -1.5000000000000000       0.16236425626297940     
 -0.89999985694885254       -1.3999999761581421       0.18607704843645667     
 -0.89999985694885254       -1.2999999523162842       0.21357566614220838     
 -0.89999985694885254       -1.1999999284744263       0.24537098111041736     
 -0.89999985694885254       -1.1000000238418579       0.28189027128795580     
 -0.89999985694885254       -1.0000000000000000       0.32338184624012056     
 -0.89999985694885254      -0.89999985694885254       0.36977816862344887     
 -0.89999985694885254      -0.79999995231628418       0.42055777920938037     
 -0.89999985694885254      -0.70000004768371582       0.47461739558808569     
 -0.89999985694885254      -0.59999990463256836       0.53020106560753943     
 -0.89999985694885254      -0.50000000000000000       0.58491784205370112     
 -0.89999985694885254      -0.39999985694885254       0.63587255353378858     
 -0.89999985694885254      -0.29999995231628418       0.67992307637002747     
 -0.89999985694885254      -0.20000004768371582       0.71402468393596918     
 -0.89999985694885254       -9.9999904632568359E-002  0.73562701256460605     
 -0.89999985694885254        0.0000000000000000       0.74302632916297406     
 -0.89999985694885254       0.10000014305114746       0.73562697751605799     
 -0.89999985694885254       0.20000004768371582       0.71402468393596918     
 -0.89999985694885254       0.29999995231628418       0.67992307637002747     
 -0.89999985694885254       0.40000009536743164       0.63587243900237023     
 -0.89999985694885254       0.50000000000000000       0.58491784205370112     
 -0.89999985694885254       0.60000014305114746       0.53020093303249793     
 -0.89999985694885254       0.70000004768371582       0.47461739558808569     
 -0.89999985694885254       0.79999995231628418       0.42055777920938037     
 -0.89999985694885254       0.90000009536743164       0.36977805244187045     
 -0.89999985694885254        1.0000000000000000       0.32338184624012056     
 -0.89999985694885254        1.0999999046325684       0.28189031777525869     
 -0.89999985694885254        1.2000002861022949       0.24537085913301274     
 -0.89999985694885254        1.3000001907348633       0.21357559562659864     
 -0.89999985694885254        1.4000000953674316       0.18607701800300394     
 -0.89999985694885254        1.5000000000000000       0.16236425626297940     
 -0.89999985694885254        1.5999999046325684       0.14192503011322002     
 -0.89999985694885254        1.7000002861022949       0.12428030813520004     
 -0.89999985694885254        1.8000001907348633       0.10901117828839080     
 -0.89999985694885254        1.9000000953674316        9.5759340865139597E-002
 -0.89999985694885254        2.0000000000000000        8.4223436167271890E-002
 -0.89999985694885254        2.0999999046325684        7.4155670436334392E-002
 -0.89999985694885254        2.2000002861022949        6.5346443793077150E-002
 -0.89999985694885254        2.3000001907348633        5.7623590270851621E-002
 -0.89999985694885254        2.4000000953674316        5.0842540749200138E-002
 -0.89999985694885254        2.5000000000000000        4.4826018101223816E-002
 -0.89999985694885254        2.5999999046325684        3.9571134690810146E-002
 -0.89999985694885254        2.7000002861022949        3.4936876808424604E-002
 -0.89999985694885254        2.8000001907348633        3.0846449119356627E-002
 -0.89999985694885254        2.9000000953674316        2.7235049188873185E-002
 -0.89999985694885254        3.0000000000000000        2.4040854112158984E-002
 -0.79999995231628418       -2.9000000953674316        2.8252769551038632E-002
 -0.79999995231628418       -2.7999999523162842        3.2042716081266867E-002
 -0.79999995231628418       -2.7000000476837158        3.6341720639581659E-002
 -0.79999995231628418       -2.5999999046325684        4.1227206974274427E-002
 -0.79999995231628418       -2.5000000000000000        4.6834790197403088E-002
 -0.79999995231628418       -2.4000000953674316        5.3162495880680186E-002
 -0.79999995231628418       -2.2999999523162842        6.0383686273309971E-002
 -0.79999995231628418       -2.2000000476837158        6.8642468328454179E-002
 -0.79999995231628418       -2.0999999046325684        7.8107310175840300E-002
 -0.79999995231628418       -2.0000000000000000        8.8986070472204595E-002
 -0.79999995231628418       -1.8999999761581421       0.10153033265887917     
 -0.79999995231628418       -1.7999999523162842       0.11604663353071450     
 -0.79999995231628418       -1.6999999284744263       0.13291473074699572     
 -0.79999995231628418       -1.6000000238418579       0.15259360734725144     
 -0.79999995231628418       -1.5000000000000000       0.17563364691941699     
 -0.79999995231628418       -1.3999999761581421       0.20267247742239886     
 -0.79999995231628418       -1.2999999523162842       0.23441227176876145     
 -0.79999995231628418       -1.1999999284744263       0.27156692966153850     
 -0.79999995231628418       -1.1000000238418579       0.31476733660077011     
 -0.79999995231628418       -1.0000000000000000       0.36442494947459969     
 -0.79999995231628418      -0.89999985694885254       0.42055777920938037     
 -0.79999995231628418      -0.79999995231628418       0.48259636458192223     
 -0.79999995231628418      -0.70000004768371582       0.54921223412432241     
 -0.79999995231628418      -0.59999990463256836       0.61821375396826028     
 -0.79999995231628418      -0.50000000000000000       0.68656019178855066     
 -0.79999995231628418      -0.39999985694885254       0.75052841581354912     
 -0.79999995231628418      -0.29999995231628418       0.80604600355005018     
 -0.79999995231628418      -0.20000004768371582       0.84914913212352905     
 -0.79999995231628418       -9.9999904632568359E-002  0.87650462485180880     
 -0.79999995231628418        0.0000000000000000       0.88588437215569504     
 -0.79999995231628418       0.10000014305114746       0.87650458043700119     
 -0.79999995231628418       0.20000004768371582       0.84914913212352905     
 -0.79999995231628418       0.29999995231628418       0.80604600355005018     
 -0.79999995231628418       0.40000009536743164       0.75052827171840808     
 -0.79999995231628418       0.50000000000000000       0.68656019178855066     
 -0.79999995231628418       0.60000014305114746       0.61821358884856026     
 -0.79999995231628418       0.70000004768371582       0.54921223412432241     
 -0.79999995231628418       0.79999995231628418       0.48259636458192223     
 -0.79999995231628418       0.90000009536743164       0.42055763794712059     
 -0.79999995231628418        1.0000000000000000       0.36442494947459969     
 -0.79999995231628418        1.0999999046325684       0.31476739191163472     
 -0.79999995231628418        1.2000002861022949       0.27156678626579961     
 -0.79999995231628418        1.3000001907348633       0.23441218988966839     
 -0.79999995231628418        1.4000000953674316       0.20267244251750008     
 -0.79999995231628418        1.5000000000000000       0.17563364691941699     
 -0.79999995231628418        1.5999999046325684       0.15259363270452275     
 -0.79999995231628418        1.7000002861022949       0.13291466565685714     
 -0.79999995231628418        1.8000001907348633       0.11604659625556689     
 -0.79999995231628418        1.9000000953674316       0.10153031658305886     
 -0.79999995231628418        2.0000000000000000        8.8986070472204595E-002
 -0.79999995231628418        2.0999999046325684        7.8107310175840300E-002
 -0.79999995231628418        2.2000002861022949        6.8642447244064847E-002
 -0.79999995231628418        2.3000001907348633        6.0383667850054557E-002
 -0.79999995231628418        2.4000000953674316        5.3162495880680186E-002
 -0.79999995231628418        2.5000000000000000        4.6834790197403088E-002
 -0.79999995231628418        2.5999999046325684        4.1227206974274427E-002
 -0.79999995231628418        2.7000002861022949        3.6341709705415184E-002
 -0.79999995231628418        2.8000001907348633        3.2042706445919611E-002
 -0.79999995231628418        2.9000000953674316        2.8252769551038632E-002
 -0.79999995231628418        3.0000000000000000        2.4911113310279370E-002
 -0.70000004768371582       -2.9000000953674316        2.9192193021391737E-002
 -0.70000004768371582       -2.7999999523162842        3.3146291365811348E-002
 -0.70000004768371582       -2.7000000476837158        3.7643800829977439E-002
 -0.70000004768371582       -2.5999999046325684        4.2765371232856703E-002
 -0.70000004768371582       -2.5000000000000000        4.8658346687454890E-002
 -0.70000004768371582       -2.4000000953674316        5.5331598806252234E-002
 -0.70000004768371582       -2.2999999523162842        6.2973482154292992E-002
 -0.70000004768371582       -2.2000000476837158        7.1748683779341599E-002
 -0.70000004768371582       -2.0999999046325684        8.1851226966735552E-002
 -0.70000004768371582       -2.0000000000000000        9.3524605079789991E-002
 -0.70000004768371582       -1.8999999761581421       0.10706486613828989     
 -0.70000004768371582       -1.7999999523162842       0.12284751308722235     
 -0.70000004768371582       -1.6999999284744263       0.14133389457023607     
 -0.70000004768371582       -1.6000000238418579       0.16310028226959108     
 -0.70000004768371582       -1.5000000000000000       0.18884321756675235     
 -0.70000004768371582       -1.3999999761581421       0.21938575399695545     
 -0.70000004768371582       -1.2999999523162842       0.25564755438637654     
 -0.70000004768371582       -1.1999999284744263       0.29858253265110113     
 -0.70000004768371582       -1.1000000238418579       0.34906204167217070     
 -0.70000004768371582       -1.0000000000000000       0.40769774509649337     
 -0.70000004768371582      -0.89999985694885254       0.47461739558808569     
 -0.70000004768371582      -0.79999995231628418       0.54921223412432241     
 -0.70000004768371582      -0.70000004768371582       0.62990849116190351     
 -0.70000004768371582      -0.59999990463256836       0.71402454936777793     
 -0.70000004768371582      -0.50000000000000000       0.79778075317493713     
 -0.70000004768371582      -0.39999985694885254       0.87650458043700119     
 -0.70000004768371582      -0.29999995231628418       0.94505411729236521     
 -0.70000004768371582      -0.20000004768371582       0.99840374546316524     
 -0.70000004768371582       -9.9999904632568359E-002   1.0323152125460375     
 -0.70000004768371582        0.0000000000000000        1.0439510355490447     
 -0.70000004768371582       0.10000014305114746        1.0323151574541625     
