 kx ky u
  -1.6999999284744263       0.79999995231628418       -7.2023922547695532E-002
  -1.6999999284744263       0.90000009536743164       -7.1049479893502770E-002
  -1.6999999284744263        1.0000000000000000       -6.9649184577653747E-002
  -1.6999999284744263        1.0999999046325684       -6.7873573881768859E-002
  -1.6999999284744263        1.2000002861022949       -6.5806625234912500E-002
  -1.6999999284744263        1.3000001907348633       -6.3514849376818810E-002
  -1.6999999284744263        1.4000000953674316       -6.1423571075490076E-002
  -1.6999999284744263        1.5000000000000000       -5.8902139599407412E-002
  -1.6999999284744263        1.5999999046325684       -5.6347257922116652E-002
  -1.6999999284744263        1.7000002861022949       -5.3781556385902443E-002
  -1.6999999284744263        1.8000001907348633       -5.1257757525974411E-002
  -1.6999999284744263        1.9000000953674316       -4.8758845001192340E-002
  -1.6999999284744263        2.0000000000000000       -4.6277625703742463E-002
  -1.6999999284744263        2.0999999046325684       -4.4106534466157282E-002
  -1.6999999284744263        2.2000002861022949       -4.1962929738113129E-002
  -1.6999999284744263        2.3000001907348633       -3.9908892193752148E-002
  -1.6999999284744263        2.4000000953674316       -3.7945775178866228E-002
  -1.6999999284744263        2.5000000000000000       -3.6073683820957894E-002
  -1.6999999284744263        2.5999999046325684       -3.4291668411544546E-002
  -1.6999999284744263        2.7000002861022949       -3.2598089547834039E-002
  -1.6999999284744263        2.8000001907348633       -3.0990663464904578E-002
  -1.6999999284744263        2.9000000953674316       -2.9466807075203445E-002
  -1.6999999284744263        3.0000000000000000       -2.8023474794939350E-002
  -1.6000000238418579       -2.9000000953674316       -3.0332484307521109E-002
  -1.6000000238418579       -2.7999999523162842       -3.1937858282994558E-002
  -1.6000000238418579       -2.7000000476837158       -3.3634731551430090E-002
  -1.6000000238418579       -2.5999999046325684       -3.5426462533786486E-002
  -1.6000000238418579       -2.5000000000000000       -3.7315964120226551E-002
  -1.6000000238418579       -2.4000000953674316       -3.9305713092062246E-002
  -1.6000000238418579       -2.2999999523162842       -4.1397231309719805E-002
  -1.6000000238418579       -2.2000000476837158       -4.3591072184708722E-002
  -1.6000000238418579       -2.0999999046325684       -4.6165716017221470E-002
  -1.6000000238418579       -2.0000000000000000       -4.8379192110388547E-002
  -1.6000000238418579       -1.8999999761581421       -5.0977705208238598E-002
  -1.6000000238418579       -1.7999999523162842       -5.3636263625598993E-002
  -1.6000000238418579       -1.6999999284744263       -5.6347254937500965E-002
  -1.6000000238418579       -1.6000000238418579       -5.9068910885168878E-002
  -1.6000000238418579       -1.5000000000000000       -6.1784105289069580E-002
  -1.6000000238418579       -1.3999999761581421       -6.4066519651513831E-002
  -1.6000000238418579       -1.2999999523162842       -6.6541535194199003E-002
  -1.6000000238418579       -1.1999999284744263       -6.8744275595512896E-002
  -1.6000000238418579       -1.1000000238418579       -7.0567134557079220E-002
  -1.6000000238418579       -1.0000000000000000       -7.1876867956897503E-002
  -1.6000000238418579      -0.89999985694885254       -7.2556096331900063E-002
  -1.6000000238418579      -0.79999995231628418       -7.2525271758949919E-002
  -1.6000000238418579      -0.70000004768371582       -7.1763634452302813E-002
  -1.6000000238418579      -0.59999990463256836       -7.0329278101447790E-002
  -1.6000000238418579      -0.50000000000000000       -6.8369453341427300E-002
  -1.6000000238418579      -0.39999985694885254       -6.6126777569575232E-002
  -1.6000000238418579      -0.29999995231628418       -6.3907627040212633E-002
  -1.6000000238418579      -0.20000004768371582       -6.2023529855282755E-002
  -1.6000000238418579       -9.9999904632568359E-002  -6.0761658122970401E-002
  -1.6000000238418579        0.0000000000000000       -6.0314964568723095E-002
  -1.6000000238418579       0.10000014305114746       -6.0761660224558402E-002
  -1.6000000238418579       0.20000004768371582       -6.2023529855282755E-002
  -1.6000000238418579       0.29999995231628418       -6.3907627040212633E-002
  -1.6000000238418579       0.40000009536743164       -6.6126783066965997E-002
  -1.6000000238418579       0.50000000000000000       -6.8369453341427300E-002
  -1.6000000238418579       0.60000014305114746       -7.0329282299527243E-002
  -1.6000000238418579       0.70000004768371582       -7.1763634452302813E-002
  -1.6000000238418579       0.79999995231628418       -7.2525271758949919E-002
  -1.6000000238418579       0.90000009536743164       -7.2556095636768334E-002
  -1.6000000238418579        1.0000000000000000       -7.1876867956897503E-002
  -1.6000000238418579        1.0999999046325684       -7.0567136387022694E-002
  -1.6000000238418579        1.2000002861022949       -6.8744268512986442E-002
  -1.6000000238418579        1.3000001907348633       -6.6541529710834019E-002
  -1.6000000238418579        1.4000000953674316       -6.4066516664483111E-002
  -1.6000000238418579        1.5000000000000000       -6.1784105289069580E-002
  -1.6000000238418579        1.5999999046325684       -5.9068914071896121E-002
  -1.6000000238418579        1.7000002861022949       -5.6347245424038912E-002
  -1.6000000238418579        1.8000001907348633       -5.3636257403665913E-002
  -1.6000000238418579        1.9000000953674316       -5.0977702186630586E-002
  -1.6000000238418579        2.0000000000000000       -4.8379192110388547E-002
  -1.6000000238418579        2.0999999046325684       -4.6165716017221470E-002
  -1.6000000238418579        2.2000002861022949       -4.3591066832919849E-002
  -1.6000000238418579        2.3000001907348633       -4.1397226201359806E-002
  -1.6000000238418579        2.4000000953674316       -3.9305713092062246E-002
  -1.6000000238418579        2.5000000000000000       -3.7315964120226551E-002
  -1.6000000238418579        2.5999999046325684       -3.5426462533786486E-002
  -1.6000000238418579        2.7000002861022949       -3.3634727394053536E-002
  -1.6000000238418579        2.8000001907348633       -3.1937854347869277E-002
  -1.6000000238418579        2.9000000953674316       -3.0332484307521109E-002
  -1.6000000238418579        3.0000000000000000       -2.8814988493822517E-002
  -1.5000000000000000       -2.9000000953674316       -3.1187392877781005E-002
  -1.5000000000000000       -2.7999999523162842       -3.2875159346055768E-002
  -1.5000000000000000       -2.7000000476837158       -3.4662690535001962E-002
  -1.5000000000000000       -2.5999999046325684       -3.6554260923655393E-002
  -1.5000000000000000       -2.5000000000000000       -3.8553453435368333E-002
  -1.5000000000000000       -2.4000000953674316       -4.0663597879074032E-002
  -1.5000000000000000       -2.2999999523162842       -4.2886922898438082E-002
  -1.5000000000000000       -2.2000000476837158       -4.5432118429903079E-002
  -1.5000000000000000       -2.0999999046325684       -4.7725200681089451E-002
  -1.5000000000000000       -2.0000000000000000       -5.0428473313380656E-002
  -1.5000000000000000       -1.8999999761581421       -5.3194474761067929E-002
  -1.5000000000000000       -1.7999999523162842       -5.6022588062069729E-002
  -1.5000000000000000       -1.6999999284744263       -5.8902139599407412E-002
  -1.5000000000000000       -1.6000000238418579       -6.1784105289069580E-002
  -1.5000000000000000       -1.5000000000000000       -6.4245576391120385E-002
  -1.5000000000000000       -1.3999999761581421       -6.6894270988346424E-002
  -1.5000000000000000       -1.2999999523162842       -6.9246379389922771E-002
  -1.5000000000000000       -1.1999999284744263       -7.1118180554275864E-002
  -1.5000000000000000       -1.1000000238418579       -7.2309179111617786E-002
  -1.5000000000000000       -1.0000000000000000       -7.2611529683008949E-002
  -1.5000000000000000      -0.89999985694885254       -7.1840635500009159E-002
  -1.5000000000000000      -0.79999995231628418       -6.9868007069164503E-002
  -1.5000000000000000      -0.70000004768371582       -6.6677943880123117E-002
  -1.5000000000000000      -0.59999990463256836       -6.2419278949773671E-002
  -1.5000000000000000      -0.50000000000000000       -5.7390574438537977E-002
  -1.5000000000000000      -0.39999985694885254       -5.2054821786039436E-002
  -1.5000000000000000      -0.29999995231628418       -4.7000162795146599E-002
  -1.5000000000000000      -0.20000004768371582       -4.2826137994913097E-002
  -1.5000000000000000       -9.9999904632568359E-002  -4.0073541470444771E-002
  -1.5000000000000000        0.0000000000000000       -3.9117547578663203E-002
  -1.5000000000000000       0.10000014305114746       -4.0073546015034968E-002
  -1.5000000000000000       0.20000004768371582       -4.2826137994913097E-002
  -1.5000000000000000       0.29999995231628418       -4.7000162795146599E-002
  -1.5000000000000000       0.40000009536743164       -5.2054834466985396E-002
  -1.5000000000000000       0.50000000000000000       -5.7390574438537977E-002
  -1.5000000000000000       0.60000014305114746       -6.2419290260220632E-002
  -1.5000000000000000       0.70000004768371582       -6.6677943880123117E-002
  -1.5000000000000000       0.79999995231628418       -6.9868007069164503E-002
  -1.5000000000000000       0.90000009536743164       -7.1840638848684593E-002
  -1.5000000000000000        1.0000000000000000       -7.2611529683008949E-002
  -1.5000000000000000        1.0999999046325684       -7.2309179982159119E-002
  -1.5000000000000000        1.2000002861022949       -7.1118175152056290E-002
  -1.5000000000000000        1.3000001907348633       -6.9246374429612845E-002
  -1.5000000000000000        1.4000000953674316       -6.6894268054723913E-002
  -1.5000000000000000        1.5000000000000000       -6.4245576391120385E-002
  -1.5000000000000000        1.5999999046325684       -6.1784108638375308E-002
  -1.5000000000000000        1.7000002861022949       -5.8902129478454947E-002
  -1.5000000000000000        1.8000001907348633       -5.6022581404052856E-002
  -1.5000000000000000        1.9000000953674316       -5.3194471520821664E-002
  -1.5000000000000000        2.0000000000000000       -5.0428473313380656E-002
  -1.5000000000000000        2.0999999046325684       -4.7725200681089451E-002
  -1.5000000000000000        2.2000002861022949       -4.5432112698083754E-002
  -1.5000000000000000        2.3000001907348633       -4.2886917461800268E-002
  -1.5000000000000000        2.4000000953674316       -4.0663597879074032E-002
  -1.5000000000000000        2.5000000000000000       -3.8553453435368333E-002
  -1.5000000000000000        2.5999999046325684       -3.6554260923655393E-002
  -1.5000000000000000        2.7000002861022949       -3.4662686151080799E-002
  -1.5000000000000000        2.8000001907348633       -3.2875155205050161E-002
  -1.5000000000000000        2.9000000953674316       -3.1187392877781005E-002
  -1.5000000000000000        3.0000000000000000       -2.9595144286378341E-002
  -1.3999999761581421       -2.9000000953674316       -3.2026492760990365E-002
  -1.3999999761581421       -2.7999999523162842       -3.3796875981109240E-002
  -1.3999999761581421       -2.7000000476837158       -3.5675707654364994E-002
  -1.3999999761581421       -2.5999999046325684       -3.7667957547421659E-002
  -1.3999999761581421       -2.5000000000000000       -3.9778268779864137E-002
  -1.3999999761581421       -2.4000000953674316       -4.2010687557299052E-002
  -1.3999999761581421       -2.2999999523162842       -4.4368344535188300E-002
  -1.3999999761581421       -2.2000000476837158       -4.6840464019325075E-002
  -1.3999999761581421       -2.0999999046325684       -4.9616739833127706E-002
  -1.3999999761581421       -2.0000000000000000       -5.2460449853660107E-002
  -1.3999999761581421       -1.8999999761581421       -5.5398971688225433E-002
  -1.3999999761581421       -1.7999999523162842       -5.8393944683505387E-002
  -1.3999999761581421       -1.6999999284744263       -6.1423573990042224E-002
  -1.3999999761581421       -1.6000000238418579       -6.4066519651513831E-002
  -1.3999999761581421       -1.5000000000000000       -6.6894270988346424E-002
  -1.3999999761581421       -1.3999999761581421       -6.9408833084709673E-002
  -1.3999999761581421       -1.2999999523162842       -7.1370589529059655E-002
  -1.3999999761581421       -1.1999999284744263       -7.2489927489250636E-002
  -1.3999999761581421       -1.1000000238418579       -7.2437230688457463E-002
  -1.3999999761581421       -1.0000000000000000       -7.0858765945405647E-002
  -1.3999999761581421      -0.89999985694885254       -6.7450003515111906E-002
  -1.3999999761581421      -0.79999995231628418       -6.2023520167700921E-002
  -1.3999999761581421      -0.70000004768371582       -5.4572967912426877E-002
  -1.3999999761581421      -0.59999990463256836       -4.5393044609421972E-002
  -1.3999999761581421      -0.50000000000000000       -3.5033336003795233E-002
  -1.3999999761581421      -0.39999985694885254       -2.4367607382013878E-002
  -1.3999999761581421      -0.29999995231628418       -1.4432239405244279E-002
  -1.3999999761581421      -0.20000004768371582       -6.3237906946684149E-003
  -1.3999999761581421       -9.9999904632568359E-002  -1.0126880231131983E-003
  -1.3999999761581421        0.0000000000000000        8.3422963780514217E-004
  -1.3999999761581421       0.10000014305114746       -1.0126967588732789E-003
  -1.3999999761581421       0.20000004768371582       -6.3237906946684149E-003
  -1.3999999761581421       0.29999995231628418       -1.4432239405244279E-002
  -1.3999999761581421       0.40000009536743164       -2.4367632441967796E-002
  -1.3999999761581421       0.50000000000000000       -3.5033336003795233E-002
  -1.3999999761581421       0.60000014305114746       -4.5393068273685645E-002
  -1.3999999761581421       0.70000004768371582       -5.4572967912426877E-002
  -1.3999999761581421       0.79999995231628418       -6.2023520167700921E-002
  -1.3999999761581421       0.90000009536743164       -6.7450014118999341E-002
  -1.3999999761581421        1.0000000000000000       -7.0858765945405647E-002
  -1.3999999761581421        1.0999999046325684       -7.2437229719435808E-002
  -1.3999999761581421        1.2000002861022949       -7.2489925578163292E-002
  -1.3999999761581421        1.3000001907348633       -7.1370585876049761E-002
  -1.3999999761581421        1.4000000953674316       -6.9408830445504485E-002
  -1.3999999761581421        1.5000000000000000       -6.6894270988346424E-002
  -1.3999999761581421        1.5999999046325684       -6.4066523065262851E-002
  -1.3999999761581421        1.7000002861022949       -6.1423563372745404E-002
  -1.3999999761581421        1.8000001907348633       -5.8393937620185708E-002
  -1.3999999761581421        1.9000000953674316       -5.5398968233653458E-002
  -1.3999999761581421        2.0000000000000000       -5.2460449853660107E-002
  -1.3999999761581421        2.0999999046325684       -4.9616739833127706E-002
  -1.3999999761581421        2.2000002861022949       -4.6840457946587692E-002
  -1.3999999761581421        2.3000001907348633       -4.4368338763412549E-002
  -1.3999999761581421        2.4000000953674316       -4.2010687557299052E-002
  -1.3999999761581421        2.5000000000000000       -3.9778268779864137E-002
  -1.3999999761581421        2.5999999046325684       -3.7667957547421659E-002
  -1.3999999761581421        2.7000002861022949       -3.5675703041727312E-002
  -1.3999999761581421        2.8000001907348633       -3.3796871633057779E-002
  -1.3999999761581421        2.9000000953674316       -3.2026492760990365E-002
  -1.3999999761581421        3.0000000000000000       -3.0359417145411790E-002
  -1.2999999523162842       -2.9000000953674316       -3.2844167530509685E-002
  -1.2999999523162842       -2.7999999523162842       -3.4696773174459468E-002
  -1.2999999523162842       -2.7000000476837158       -3.6666759683099230E-002
  -1.2999999523162842       -2.5999999046325684       -3.8759837132497102E-002
  -1.2999999523162842       -2.5000000000000000       -4.0981734360611852E-002
  -1.2999999523162842       -2.4000000953674316       -4.3337297613252751E-002
  -1.2999999523162842       -2.2999999523162842       -4.6109644340790977E-002
  -1.2999999523162842       -2.2000000476837158       -4.8563082233877834E-002
  -1.2999999523162842       -2.0999999046325684       -5.1460368030935649E-002
  -1.2999999523162842       -2.0000000000000000       -5.4467780140094957E-002
  -1.2999999523162842       -1.8999999761581421       -5.7559586130237018E-002
  -1.2999999523162842       -1.7999999523162842       -6.0718534937193425E-002
  -1.2999999523162842       -1.6999999284744263       -6.3514854908565163E-002
  -1.2999999523162842       -1.6000000238418579       -6.6541535194199003E-002
  -1.2999999523162842       -1.5000000000000000       -6.9246379389922771E-002
  -1.2999999523162842       -1.3999999761581421       -7.1370589529059655E-002
  -1.2999999523162842       -1.2999999523162842       -7.2538856295062681E-002
  -1.2999999523162842       -1.1999999284744263       -7.2270499301836932E-002
  -1.2999999523162842       -1.1000000238418579       -7.0024268941094536E-002
  -1.2999999523162842       -1.0000000000000000       -6.5230480560574372E-002
  -1.2999999523162842      -0.89999985694885254       -5.7390554228095823E-002
  -1.2999999523162842      -0.79999995231628418       -4.6202155419946662E-002
  -1.2999999523162842      -0.70000004768371582       -3.1722406722803159E-002
  -1.2999999523162842      -0.59999990463256836       -1.4432217428287885E-002
  -1.2999999523162842      -0.50000000000000000        4.6533892971067012E-003
  -1.2999999523162842      -0.39999985694885254        2.4056947875038863E-002
  -1.2999999523162842      -0.29999995231628418        4.1965815515658381E-002
  -1.2999999523162842      -0.20000004768371582        5.6495048160942682E-002
  -1.2999999523162842       -9.9999904632568359E-002   6.5973377221274526E-002
  -1.2999999523162842        0.0000000000000000        6.9269738256045280E-002
  -1.2999999523162842       0.10000014305114746        6.5973361651884749E-002
  -1.2999999523162842       0.20000004768371582        5.6495048160942682E-002
  -1.2999999523162842       0.29999995231628418        4.1965815515658381E-002
  -1.2999999523162842       0.40000009536743164        2.4056902577867263E-002
  -1.2999999523162842       0.50000000000000000        4.6533892971067012E-003
  -1.2999999523162842       0.60000014305114746       -1.4432261382198053E-002
  -1.2999999523162842       0.70000004768371582       -3.1722406722803159E-002
  -1.2999999523162842       0.79999995231628418       -4.6202155419946662E-002
  -1.2999999523162842       0.90000009536743164       -5.7390576964842704E-002
  -1.2999999523162842        1.0000000000000000       -6.5230480560574372E-002
  -1.2999999523162842        1.0999999046325684       -7.0024264787999682E-002
  -1.2999999523162842        1.2000002861022949       -7.2270503658170615E-002
  -1.2999999523162842        1.3000001907348633       -7.2538855162241261E-002
  -1.2999999523162842        1.4000000953674316       -7.1370587562054819E-002
  -1.2999999523162842        1.5000000000000000       -6.9246379389922771E-002
  -1.2999999523162842        1.5999999046325684       -6.6541538568576877E-002
  -1.2999999523162842        1.7000002861022949       -6.3514844057831907E-002
  -1.2999999523162842        1.8000001907348633       -6.0718527530455244E-002
  -1.2999999523162842        1.9000000953674316       -5.7559582475089972E-002
  -1.2999999523162842        2.0000000000000000       -5.4467780140094957E-002
  -1.2999999523162842        2.0999999046325684       -5.1460368030935649E-002
  -1.2999999523162842        2.2000002861022949       -4.8563075782502019E-002
  -1.2999999523162842        2.3000001907348633       -4.6109638197789578E-002
  -1.2999999523162842        2.4000000953674316       -4.3337297613252751E-002
  -1.2999999523162842        2.5000000000000000       -4.0981734360611852E-002
  -1.2999999523162842        2.5999999046325684       -3.8759837132497102E-002
  -1.2999999523162842        2.7000002861022949       -3.6666754841982015E-002
  -1.2999999523162842        2.8000001907348633       -3.4696768620288962E-002
  -1.2999999523162842        2.9000000953674316       -3.2844167530509685E-002
  -1.2999999523162842        3.0000000000000000       -3.1102813697547811E-002
  -1.1999999284744263       -2.9000000953674316       -3.3634731397453092E-002
  -1.1999999284744263       -2.7999999523162842       -3.5568512312276118E-002
  -1.1999999284744263       -2.7000000476837158       -3.7628558958360259E-002
  -1.1999999284744263       -2.5999999046325684       -3.9821734617286213E-002
  -1.1999999284744263       -2.5000000000000000       -4.2154530552030924E-002
  -1.1999999284744263       -2.4000000953674316       -4.4632854439582391E-002
  -1.1999999284744263       -2.2999999523162842       -4.7274072660935119E-002
  -1.1999999284744263       -2.2000000476837158       -5.0232591100043182E-002
  -1.1999999284744263       -2.0999999046325684       -5.3266086116456446E-002
  -1.1999999284744263       -2.0000000000000000       -5.6425575865945245E-002
  -1.1999999284744263       -1.8999999761581421       -5.9668728655926276E-002
  -1.1999999284744263       -1.7999999523162842       -6.2600268718605370E-002
  -1.1999999284744263       -1.6999999284744263       -6.5806632891112396E-002
  -1.1999999284744263       -1.6000000238418579       -6.8744275595512896E-002
  -1.1999999284744263       -1.5000000000000000       -7.1118180554275864E-002
  -1.1999999284744263       -1.3999999761581421       -7.2489927489250636E-002
  -1.1999999284744263       -1.2999999523162842       -7.2270499301836932E-002
  -1.1999999284744263       -1.1999999284744263       -6.9700605766771992E-002
  -1.1999999284744263       -1.1000000238418579       -6.3907621140272111E-002
  -1.1999999284744263       -1.0000000000000000       -5.3971821566593671E-002
  -1.1999999284744263      -0.89999985694885254       -3.9117505711772076E-002
  -1.1999999284744263      -0.79999995231628418       -1.8882470722859639E-002
  -1.1999999284744263      -0.70000004768371582        6.6305031135602752E-003
  -1.1999999284744263      -0.59999990463256836        3.6572136004702056E-002
  -1.1999999284744263      -0.50000000000000000        6.9269754156234528E-002
  -1.1999999284744263      -0.39999985694885254       0.10226186275325033     
  -1.1999999284744263      -0.29999995231628418       0.13256465888147698     
  -1.1999999284744263      -0.20000004768371582       0.15706496299598288     
  -1.1999999284744263       -9.9999904632568359E-002  0.17302946412618683     
  -1.1999999284744263        0.0000000000000000       0.17857139155820809     
  -1.1999999284744263       0.10000014305114746       0.17302943794449580     
  -1.1999999284744263       0.20000004768371582       0.15706496299598288     
  -1.1999999284744263       0.29999995231628418       0.13256465888147698     
  -1.1999999284744263       0.40000009536743164       0.10226178597786742     
  -1.1999999284744263       0.50000000000000000        6.9269754156234528E-002
  -1.1999999284744263       0.60000014305114746        3.6572060401741220E-002
  -1.1999999284744263       0.70000004768371582        6.6305031135602752E-003
  -1.1999999284744263       0.79999995231628418       -1.8882470722859639E-002
  -1.1999999284744263       0.90000009536743164       -3.9117547578664522E-002
  -1.1999999284744263        1.0000000000000000       -5.3971821566593671E-002
  -1.1999999284744263        1.0999999046325684       -6.3907611868931236E-002
  -1.1999999284744263        1.2000002861022949       -6.9700620398497823E-002
  -1.1999999284744263        1.3000001907348633       -7.2270502448080476E-002
  -1.1999999284744263        1.4000000953674316       -7.2489926746051717E-002
  -1.1999999284744263        1.5000000000000000       -7.1118180554275864E-002
  -1.1999999284744263        1.5999999046325684       -6.8744278743301232E-002
  -1.1999999284744263        1.7000002861022949       -6.5806622044829358E-002
  -1.1999999284744263        1.8000001907348633       -6.2600261118674255E-002
  -1.1999999284744263        1.9000000953674316       -5.9668724823919495E-002
  -1.1999999284744263        2.0000000000000000       -5.6425575865945245E-002
  -1.1999999284744263        2.0999999046325684       -5.3266086116456446E-002
  -1.1999999284744263        2.2000002861022949       -5.0232584273078737E-002
  -1.1999999284744263        2.3000001907348633       -4.7274066212884498E-002
  -1.1999999284744263        2.4000000953674316       -4.4632854439582391E-002
  -1.1999999284744263        2.5000000000000000       -4.2154530552030924E-002
  -1.1999999284744263        2.5999999046325684       -3.9821734617286213E-002
  -1.1999999284744263        2.7000002861022949       -3.7628553890954229E-002
  -1.1999999284744263        2.8000001907348633       -3.5568507554105913E-002
  -1.1999999284744263        2.9000000953674316       -3.3634731397453092E-002
  -1.1999999284744263        3.0000000000000000       -3.1820346890178271E-002
  -1.1000000238418579       -2.9000000953674316       -3.4392156184676663E-002
  -1.1000000238418579       -2.7999999523162842       -3.6405201872454052E-002
  -1.1000000238418579       -2.7000000476837158       -3.8553452162042992E-002
  -1.1000000238418579       -2.5999999046325684       -4.0844840355103447E-002
  -1.1000000238418579       -2.5000000000000000       -4.3286855710807072E-002
  -1.1000000238418579       -2.4000000953674316       -4.6165711333251917E-002
  -1.1000000238418579       -2.2999999523162842       -4.8758846772625639E-002
  -1.1000000238418579       -2.2000000476837158       -5.1819716912791788E-002
  -1.1000000238418579       -2.0999999046325684       -5.5006054402104584E-002
  -1.1000000238418579       -2.0000000000000000       -5.8311726351588801E-002
  -1.1000000238418579       -1.8999999761581421       -6.1686053100579154E-002
  -1.1000000238418579       -1.7999999523162842       -6.4702887959167774E-002
  -1.1000000238418579       -1.6999999284744263       -6.7873571635537380E-002
  -1.1000000238418579       -1.6000000238418579       -7.0567134557079220E-002
  -1.1000000238418579       -1.5000000000000000       -7.2309179111617786E-002
  -1.1000000238418579       -1.3999999761581421       -7.2437230688457463E-002
  -1.1000000238418579       -1.2999999523162842       -7.0024268941094536E-002
  -1.1000000238418579       -1.1999999284744263       -6.3907621140272111E-002
  -1.1000000238418579       -1.1000000238418579       -5.2711520022505932E-002
  -1.1000000238418579       -1.0000000000000000       -3.5033348763699325E-002
  -1.1000000238418579      -0.89999985694885254       -9.6720479123796922E-003
  -1.1000000238418579      -0.79999995231628418        2.4056896915723935E-002
  -1.1000000238418579      -0.70000004768371582        6.5973291589672980E-002
  -1.1000000238418579      -0.59999990463256836       0.11471351317956013     
  -1.1000000238418579      -0.50000000000000000       0.16759823812919350     
  -1.1000000238418579      -0.39999985694885254       0.22073698778363030     
  -1.1000000238418579      -0.29999995231628418       0.26940079777604176     
  -1.1000000238418579      -0.20000004768371582       0.30867246420768835     
  -1.1000000238418579       -9.9999904632568359E-002  0.33422644579018979     
  -1.1000000238418579        0.0000000000000000       0.34309499914029468     
  -1.1000000238418579       0.10000014305114746       0.33422640390135949     
  -1.1000000238418579       0.20000004768371582       0.30867246420768835     
  -1.1000000238418579       0.29999995231628418       0.26940079777604176     
  -1.1000000238418579       0.40000009536743164       0.22073686436963741     
  -1.1000000238418579       0.50000000000000000       0.16759823812919350     
  -1.1000000238418579       0.60000014305114746       0.11471339060109614     
  -1.1000000238418579       0.70000004768371582        6.5973291589672980E-002
  -1.1000000238418579       0.79999995231628418        2.4056896915723935E-002
  -1.1000000238418579       0.90000009536743164       -9.6721183653611670E-003
  -1.1000000238418579        1.0000000000000000       -3.5033348763699325E-002
  -1.1000000238418579        1.0999999046325684       -5.2711503012915675E-002
  -1.1000000238418579        1.2000002861022949       -6.3907651482797520E-002
  -1.1000000238418579        1.3000001907348633       -7.0024278757484695E-002
  -1.1000000238418579        1.4000000953674316       -7.2437231921754386E-002
  -1.1000000238418579        1.5000000000000000       -7.2309179111617786E-002
  -1.1000000238418579        1.5999999046325684       -7.0567137218815010E-002
  -1.1000000238418579        1.7000002861022949       -6.7873561221188719E-002
  -1.1000000238418579        1.8000001907348633       -6.4702880269969870E-002
  -1.1000000238418579        1.9000000953674316       -6.1686049129306260E-002
  -1.1000000238418579        2.0000000000000000       -5.8311726351588801E-002
  -1.1000000238418579        2.0999999046325684       -5.5006054402104584E-002
  -1.1000000238418579        2.2000002861022949       -5.1819709722947256E-002
  -1.1000000238418579        2.3000001907348633       -4.8758839982131846E-002
  -1.1000000238418579        2.4000000953674316       -4.6165711333251917E-002
  -1.1000000238418579        2.5000000000000000       -4.3286855710807072E-002
  -1.1000000238418579        2.5999999046325684       -4.0844840355103447E-002
  -1.1000000238418579        2.7000002861022949       -3.8553446872845648E-002
  -1.1000000238418579        2.8000001907348633       -3.6405196914994484E-002
  -1.1000000238418579        2.9000000953674316       -3.4392156184676663E-002
  -1.1000000238418579        3.0000000000000000       -3.2506651367056015E-002
  -1.0000000000000000       -2.9000000953674316       -3.5110477009961803E-002
  -1.0000000000000000       -2.7999999523162842       -3.7199933477333962E-002
  -1.0000000000000000       -2.7000000476837158       -3.9433604963539343E-002
  -1.0000000000000000       -2.5999999046325684       -4.1820244387887520E-002
  -1.0000000000000000       -2.5000000000000000       -4.4368343029507554E-002
  -1.0000000000000000       -2.4000000953674316       -4.7098257014233910E-002
  -1.0000000000000000       -2.2999999523162842       -5.0167586394956450E-002
  -1.0000000000000000       -2.2000000476837158       -5.3337845659116909E-002
  -1.0000000000000000       -2.0999999046325684       -5.6669392408204552E-002
  -1.0000000000000000       -2.0000000000000000       -6.0100382364145263E-002
  -1.0000000000000000       -1.8999999761581421       -6.3237763705245670E-002
  -1.0000000000000000       -1.7999999523162842       -6.6629929146640593E-002
  -1.0000000000000000       -1.6999999284744263       -6.9649184577653747E-002
  -1.0000000000000000       -1.6000000238418579       -7.1876867956897503E-002
  -1.0000000000000000       -1.5000000000000000       -7.2611529683008949E-002
  -1.0000000000000000       -1.3999999761581421       -7.0858765945405647E-002
  -1.0000000000000000       -1.2999999523162842       -6.5230480560574372E-002
  -1.0000000000000000       -1.1999999284744263       -5.3971821566593671E-002
  -1.0000000000000000       -1.1000000238418579       -3.5033348763699325E-002
  -1.0000000000000000       -1.0000000000000000       -6.3237988749135221E-003
  -1.0000000000000000      -0.89999985694885254        3.3960838666991337E-002
  -1.0000000000000000      -0.79999995231628418        8.6828339955510370E-002
  -1.0000000000000000      -0.70000004768371582       0.15196169607949830     
  -1.0000000000000000      -0.59999990463256836       0.22726841792179667     
  -1.0000000000000000      -0.50000000000000000       0.30867252332503325     
  -1.0000000000000000      -0.39999985694885254       0.39024922384369370     
  -1.0000000000000000      -0.29999995231628418       0.46481968098092430     
  -1.0000000000000000      -0.20000004768371582       0.52492419590380690     
  -1.0000000000000000       -9.9999904632568359E-002  0.56400543053344110     
  -1.0000000000000000        0.0000000000000000       0.57756780831434495     
  -1.0000000000000000       0.10000014305114746       0.56400536649310407     
  -1.0000000000000000       0.20000004768371582       0.52492419590380690     
  -1.0000000000000000       0.29999995231628418       0.46481968098092430     
  -1.0000000000000000       0.40000009536743164       0.39024903461145688     
  -1.0000000000000000       0.50000000000000000       0.30867252332503325     
  -1.0000000000000000       0.60000014305114746       0.22726822897351087     
  -1.0000000000000000       0.70000004768371582       0.15196169607949830     
  -1.0000000000000000       0.79999995231628418        8.6828339955510370E-002
