 kx ky up
  -1.2999999523162842       -2.4000000953674316       -3.9551796291734206E-002
  -1.2999999523162842       -2.2999999523162842       -4.1832558208356088E-002
  -1.2999999523162842       -2.2000000476837158       -4.4245214191052672E-002
  -1.2999999523162842       -2.0999999046325684       -4.6792218377262551E-002
  -1.2999999523162842       -2.0000000000000000       -4.9867942758656796E-002
  -1.2999999523162842       -1.8999999761581421       -5.2460388808680918E-002
  -1.2999999523162842       -1.7999999523162842       -5.5525436740475616E-002
  -1.2999999523162842       -1.6999999284744263       -5.8644934969816161E-002
  -1.2999999523162842       -1.6000000238418579       -6.1830249475825612E-002
  -1.2999999523162842       -1.5000000000000000       -6.4975196170236435E-002
  -1.2999999523162842       -1.3999999761581421       -6.7982408952392978E-002
  -1.2999999523162842       -1.2999999523162842       -7.0667747571018291E-002
  -1.2999999523162842       -1.1999999284744263       -7.2748041392083004E-002
  -1.2999999523162842       -1.1000000238418579       -7.3555043775050802E-002
  -1.2999999523162842       -1.0000000000000000       -7.3331250607454657E-002
  -1.2999999523162842      -0.89999985694885254       -7.1308736819744409E-002
  -1.2999999523162842      -0.79999995231628418       -6.7115872794176440E-002
  -1.2999999523162842      -0.70000004768371582       -6.0546533129166240E-002
  -1.2999999523162842      -0.59999990463256836       -5.1719224285216157E-002
  -1.2999999523162842      -0.50000000000000000       -4.1140712297656083E-002
  -1.2999999523162842      -0.39999985694885254       -2.9704319109883675E-002
  -1.2999999523162842      -0.29999995231628418       -1.8678225082058467E-002
  -1.2999999523162842      -0.20000004768371582       -9.4382497879310912E-003
  -1.2999999523162842       -9.9999904632568359E-002  -3.2888092109705368E-003
  -1.2999999523162842        0.0000000000000000       -1.1249458554216133E-003
  -1.2999999523162842       0.10000014305114746       -3.2888193958076407E-003
  -1.2999999523162842       0.20000004768371582       -9.4382497879310912E-003
  -1.2999999523162842       0.29999995231628418       -1.8678225082058467E-002
  -1.2999999523162842       0.40000009536743164       -2.9704346502081865E-002
  -1.2999999523162842       0.50000000000000000       -4.1140712297656083E-002
  -1.2999999523162842       0.60000014305114746       -5.1719247804876224E-002
  -1.2999999523162842       0.70000004768371582       -6.0546533129166240E-002
  -1.2999999523162842       0.79999995231628418       -6.7115872794176440E-002
  -1.2999999523162842       0.90000009536743164       -7.1308744246374983E-002
  -1.2999999523162842        1.0000000000000000       -7.3331250607454657E-002
  -1.2999999523162842        1.0999999046325684       -7.3555044336507169E-002
  -1.2999999523162842        1.2000002861022949       -7.2748035553401313E-002
  -1.2999999523162842        1.3000001907348633       -7.0667741882933968E-002
  -1.2999999523162842        1.4000000953674316       -6.7982405580764724E-002
  -1.2999999523162842        1.5000000000000000       -6.4975196170236435E-002
  -1.2999999523162842        1.5999999046325684       -6.1830253187403511E-002
  -1.2999999523162842        1.7000002861022949       -5.8644923939938552E-002
  -1.2999999523162842        1.8000001907348633       -5.5525429588830208E-002
  -1.2999999523162842        1.9000000953674316       -5.2460385372987722E-002
  -1.2999999523162842        2.0000000000000000       -4.9867942758656796E-002
  -1.2999999523162842        2.0999999046325684       -4.6792218377262551E-002
  -1.2999999523162842        2.2000002861022949       -4.4245208279626809E-002
  -1.2999999523162842        2.3000001907348633       -4.1832552614763818E-002
  -1.2999999523162842        2.4000000953674316       -3.9551796291734206E-002
  -1.2999999523162842        2.5000000000000000       -3.7399198156325017E-002
  -1.2999999523162842        2.5999999046325684       -3.5370117544758627E-002
  -1.2999999523162842        2.7000002861022949       -3.3459541250238235E-002
  -1.2999999523162842        2.8000001907348633       -3.1661929229299363E-002
  -1.2999999523162842        2.9000000953674316       -2.9971877805895875E-002
  -1.2999999523162842        3.0000000000000000       -2.8383655245783315E-002
  -1.1999999284744263       -2.9000000953674316       -3.0693027889576160E-002
  -1.1999999284744263       -2.7999999523162842       -3.2457330481846514E-002
  -1.1999999284744263       -2.7000000476837158       -3.4337390784808970E-002
  -1.1999999284744263       -2.5999999046325684       -3.6339727671398023E-002
  -1.1999999284744263       -2.5000000000000000       -3.8470716790384718E-002
  -1.1999999284744263       -2.4000000953674316       -4.0736622443306100E-002
  -1.1999999284744263       -2.2999999523162842       -4.3143111691167191E-002
  -1.1999999284744263       -2.2000000476837158       -4.5695052019824711E-002
  -1.1999999284744263       -2.0999999046325684       -4.8687327150317108E-002
  -1.1999999284744263       -2.0000000000000000       -5.1359930695118884E-002
  -1.1999999284744263       -1.8999999761581421       -5.4494179374066649E-002
  -1.1999999284744263       -1.7999999523162842       -5.7725039055341675E-002
  -1.1999999284744263       -1.6999999284744263       -6.1038223582797722E-002
  -1.1999999284744263       -1.6000000238418579       -6.4360755025883634E-002
  -1.1999999284744263       -1.5000000000000000       -6.7577270035334244E-002
  -1.1999999284744263       -1.3999999761581421       -7.0477357536846683E-002
  -1.1999999284744263       -1.2999999523162842       -7.2748041392083004E-002
  -1.1999999284744263       -1.1999999284744263       -7.3597679562412463E-002
  -1.1999999284744263       -1.1000000238418579       -7.3083214050657930E-002
  -1.1999999284744263       -1.0000000000000000       -7.0144669396441706E-002
  -1.1999999284744263      -0.89999985694885254       -6.4017370444923935E-002
  -1.1999999284744263      -0.79999995231628418       -5.4075346371988742E-002
  -1.1999999284744263      -0.70000004768371582       -4.0002158190742675E-002
  -1.1999999284744263      -0.59999990463256836       -2.2042188347667056E-002
  -1.1999999284744263      -0.50000000000000000       -1.1249354023840871E-003
  -1.1999999284744263      -0.39999985694885254        2.1047580741918256E-002
  -1.1999999284744263      -0.29999995231628418        4.2193757121586198E-002
  -1.1999999284744263      -0.20000004768371582        5.9776244526750552E-002
  -1.1999999284744263       -9.9999904632568359E-002   7.1431996437242073E-002
  -1.1999999284744263        0.0000000000000000        7.5512021354874198E-002
  -1.1999999284744263       0.10000014305114746        7.1431977181574041E-002
  -1.1999999284744263       0.20000004768371582        5.9776244526750552E-002
  -1.1999999284744263       0.29999995231628418        4.2193757121586198E-002
  -1.1999999284744263       0.40000009536743164        2.1047528024240710E-002
  -1.1999999284744263       0.50000000000000000       -1.1249354023840871E-003
  -1.1999999284744263       0.60000014305114746       -2.2042235323747876E-002
  -1.1999999284744263       0.70000004768371582       -4.0002158190742675E-002
  -1.1999999284744263       0.79999995231628418       -5.4075346371988742E-002
  -1.1999999284744263       0.90000009536743164       -6.4017389535428820E-002
  -1.1999999284744263        1.0000000000000000       -7.0144669396441706E-002
  -1.1999999284744263        1.0999999046325684       -7.3083212064478376E-002
  -1.1999999284744263        1.2000002861022949       -7.3597678204757391E-002
  -1.1999999284744263        1.3000001907348633       -7.2748037175258545E-002
  -1.1999999284744263        1.4000000953674316       -7.0477354436244061E-002
  -1.1999999284744263        1.5000000000000000       -6.7577270035334244E-002
  -1.1999999284744263        1.5999999046325684       -6.4360758878649088E-002
  -1.1999999284744263        1.7000002861022949       -6.1038211933195287E-002
  -1.1999999284744263        1.8000001907348633       -5.7725031451077047E-002
  -1.1999999284744263        1.9000000953674316       -5.4494175712970293E-002
  -1.1999999284744263        2.0000000000000000       -5.1359930695118884E-002
  -1.1999999284744263        2.0999999046325684       -4.8687327150317108E-002
  -1.1999999284744263        2.2000002861022949       -4.5695045759656695E-002
  -1.1999999284744263        2.3000001907348633       -4.3143105782253388E-002
  -1.1999999284744263        2.4000000953674316       -4.0736622443306100E-002
  -1.1999999284744263        2.5000000000000000       -3.8470716790384718E-002
  -1.1999999284744263        2.5999999046325684       -3.6339727671398023E-002
  -1.1999999284744263        2.7000002861022949       -3.4337386159343321E-002
  -1.1999999284744263        2.8000001907348633       -3.2457326140100606E-002
  -1.1999999284744263        2.9000000953674316       -3.0693027889576160E-002
  -1.1999999284744263        3.0000000000000000       -2.9038052588962963E-002
  -1.1000000238418579       -2.9000000953674316       -3.1384016022753647E-002
  -1.1000000238418579       -2.7999999523162842       -3.3220843262225658E-002
  -1.1000000238418579       -2.7000000476837158       -3.5181694818677792E-002
  -1.1000000238418579       -2.5999999046325684       -3.7274150567232683E-002
  -1.1000000238418579       -2.5000000000000000       -3.9505680477002134E-002
  -1.1000000238418579       -2.4000000953674316       -4.1883611801123821E-002
  -1.1000000238418579       -2.2999999523162842       -4.4414843404649733E-002
  -1.1000000238418579       -2.2000000476837158       -4.7105287788559921E-002
  -1.1000000238418579       -2.0999999046325684       -5.0380264323686377E-002
  -1.1000000238418579       -2.0000000000000000       -5.3186937972374788E-002
  -1.1000000238418579       -1.8999999761581421       -5.6480796728446463E-002
  -1.1000000238418579       -1.7999999523162842       -5.9877336836116457E-002
  -1.1000000238418579       -1.6999999284744263       -6.3334558348515285E-002
  -1.1000000238418579       -1.6000000238418579       -6.6746327130158642E-002
  -1.1000000238418579       -1.5000000000000000       -6.9901547759124286E-002
  -1.1000000238418579       -1.3999999761581421       -7.2456341112497408E-002
  -1.1000000238418579       -1.2999999523162842       -7.3555043775050802E-002
  -1.1000000238418579       -1.1999999284744263       -7.3083214050657930E-002
  -1.1000000238418579       -1.1000000238418579       -6.9684101065886184E-002
  -1.1000000238418579       -1.0000000000000000       -6.2131061868311667E-002
  -1.1000000238418579      -0.89999985694885254       -4.9156895785616640E-002
  -1.1000000238418579      -0.79999995231628418       -2.9704349926104632E-002
  -1.1000000238418579      -0.70000004768371582       -3.2888652275445992E-003
  -1.1000000238418579      -0.59999990463256836        2.9650399573119799E-002
  -1.1000000238418579      -0.50000000000000000        6.7443846280953318E-002
  -1.1000000238418579      -0.39999985694885254       0.10714915119371932     
  -1.1000000238418579      -0.29999995231628418       0.14478987051940478     
  -1.1000000238418579      -0.20000004768371582       0.17595342891505530     
  -1.1000000238418579       -9.9999904632568359E-002  0.19657284064028019     
  -1.1000000238418579        0.0000000000000000       0.20379161967522053     
  -1.1000000238418579       0.10000014305114746       0.19657280662109064     
  -1.1000000238418579       0.20000004768371582       0.17595342891505530     
  -1.1000000238418579       0.29999995231628418       0.14478987051940478     
  -1.1000000238418579       0.40000009536743164       0.10714905717842413     
  -1.1000000238418579       0.50000000000000000        6.7443846280953318E-002
  -1.1000000238418579       0.60000014305114746        2.9650314212295553E-002
  -1.1000000238418579       0.70000004768371582       -3.2888652275445992E-003
  -1.1000000238418579       0.79999995231628418       -2.9704349926104632E-002
  -1.1000000238418579       0.90000009536743164       -4.9156934250259410E-002
  -1.1000000238418579        1.0000000000000000       -6.2131061868311667E-002
  -1.1000000238418579        1.0999999046325684       -6.9684094710719208E-002
  -1.1000000238418579        1.2000002861022949       -7.3083220550856587E-002
  -1.1000000238418579        1.3000001907348633       -7.3555042447964417E-002
  -1.1000000238418579        1.4000000953674316       -7.2456338667733378E-002
  -1.1000000238418579        1.5000000000000000       -6.9901547759124286E-002
  -1.1000000238418579        1.5999999046325684       -6.6746331023095518E-002
  -1.1000000238418579        1.7000002861022949       -6.3334546222150359E-002
  -1.1000000238418579        1.8000001907348633       -5.9877328817406962E-002
  -1.1000000238418579        1.9000000953674316       -5.6480792849166267E-002
  -1.1000000238418579        2.0000000000000000       -5.3186937972374788E-002
  -1.1000000238418579        2.0999999046325684       -5.0380264323686377E-002
  -1.1000000238418579        2.2000002861022949       -4.7105281181092605E-002
  -1.1000000238418579        2.3000001907348633       -4.4414837182368536E-002
  -1.1000000238418579        2.4000000953674316       -4.1883611801123821E-002
  -1.1000000238418579        2.5000000000000000       -3.9505680477002134E-002
  -1.1000000238418579        2.5999999046325684       -3.7274150567232683E-002
  -1.1000000238418579        2.7000002861022949       -3.5181689989914680E-002
  -1.1000000238418579        2.8000001907348633       -3.3220838738052552E-002
  -1.1000000238418579        2.9000000953674316       -3.1384016022753647E-002
  -1.1000000238418579        3.0000000000000000       -2.9664017642985537E-002
  -1.0000000000000000       -2.9000000953674316       -3.2039395264896263E-002
  -1.0000000000000000       -2.7999999523162842       -3.3946161483943707E-002
  -1.0000000000000000       -2.7000000476837158       -3.5985302945013807E-002
  -1.0000000000000000       -2.5999999046325684       -3.8165256874311021E-002
  -1.0000000000000000       -2.5000000000000000       -4.0494654744943515E-002
  -1.0000000000000000       -2.4000000953674316       -4.2982010033397113E-002
  -1.0000000000000000       -2.2999999523162842       -4.5635447526402612E-002
  -1.0000000000000000       -2.2000000476837158       -4.8753823282434446E-002
  -1.0000000000000000       -2.0999999046325684       -5.1597249763004602E-002
  -1.0000000000000000       -2.0000000000000000       -5.4919325134979866E-002
  -1.0000000000000000       -1.8999999761581421       -5.8373730562530528E-002
  -1.0000000000000000       -1.7999999523162842       -6.1927634717506744E-002
  -1.0000000000000000       -1.6999999284744263       -6.5494553384614754E-002
  -1.0000000000000000       -1.6000000238418579       -6.8909750112071691E-002
  -1.0000000000000000       -1.5000000000000000       -7.1819694167242279E-002
  -1.0000000000000000       -1.3999999761581421       -7.3693044989940504E-002
  -1.0000000000000000       -1.2999999523162842       -7.3331250607454657E-002
  -1.0000000000000000       -1.1999999284744263       -7.0144669396441706E-002
  -1.0000000000000000       -1.1000000238418579       -6.2131061868311667E-002
  -1.0000000000000000       -1.0000000000000000       -4.7320722632132467E-002
  -1.0000000000000000      -0.89999985694885254       -2.3657092447981622E-002
  -1.0000000000000000      -0.79999995231628418        1.0553596149458768E-002
  -1.0000000000000000      -0.70000004768371582        5.6077283981703946E-002
  -1.0000000000000000      -0.59999990463256836       0.11213990643635298     
  -1.0000000000000000      -0.50000000000000000       0.17595347632361039     
  -1.0000000000000000      -0.39999985694885254       0.24265177040254826     
  -1.0000000000000000      -0.29999995231628418       0.30566659044671557     
  -1.0000000000000000      -0.20000004768371582       0.35772232053375763     
  -1.0000000000000000       -9.9999904632568359E-002  0.39212381650846645     
  -1.0000000000000000        0.0000000000000000       0.40415689387453474     
  -1.0000000000000000       0.10000014305114746       0.39212375979218589     
  -1.0000000000000000       0.20000004768371582       0.35772232053375763     
  -1.0000000000000000       0.29999995231628418       0.30566659044671557     
  -1.0000000000000000       0.40000009536743164       0.24265161282380077     
  -1.0000000000000000       0.50000000000000000       0.17595347632361039     
  -1.0000000000000000       0.60000014305114746       0.11213976187128682     
  -1.0000000000000000       0.70000004768371582        5.6077283981703946E-002
  -1.0000000000000000       0.79999995231628418        1.0553596149458768E-002
  -1.0000000000000000       0.90000009536743164       -2.3657161059728964E-002
  -1.0000000000000000        1.0000000000000000       -4.7320722632132467E-002
  -1.0000000000000000        1.0999999046325684       -6.2131048591829892E-002
  -1.0000000000000000        1.2000002861022949       -7.0144688594141469E-002
  -1.0000000000000000        1.3000001907348633       -7.3331254051183112E-002
  -1.0000000000000000        1.4000000953674316       -7.3693043746647022E-002
  -1.0000000000000000        1.5000000000000000       -7.1819694167242279E-002
  -1.0000000000000000        1.5999999046325684       -6.8909753896804163E-002
  -1.0000000000000000        1.7000002861022949       -6.5494540996098097E-002
  -1.0000000000000000        1.8000001907348633       -6.1927626351506990E-002
  -1.0000000000000000        1.9000000953674316       -5.8373726481507709E-002
  -1.0000000000000000        2.0000000000000000       -5.4919325134979866E-002
  -1.0000000000000000        2.0999999046325684       -5.1597249763004602E-002
  -1.0000000000000000        2.2000002861022949       -4.8753816297758219E-002
  -1.0000000000000000        2.3000001907348633       -4.5635440996826676E-002
  -1.0000000000000000        2.4000000953674316       -4.2982010033397113E-002
  -1.0000000000000000        2.5000000000000000       -4.0494654744943515E-002
  -1.0000000000000000        2.5999999046325684       -3.8165256874311021E-002
  -1.0000000000000000        2.7000002861022949       -3.5985297919012442E-002
  -1.0000000000000000        2.8000001907348633       -3.3946156783604492E-002
  -1.0000000000000000        2.9000000953674316       -3.2039395264896263E-002
  -1.0000000000000000        3.0000000000000000       -3.0256687783147832E-002
 -0.89999985694885254       -2.9000000953674316       -3.2653483839692334E-002
 -0.89999985694885254       -2.7999999523162842       -3.4626952886178598E-002
 -0.89999985694885254       -2.7000000476837158       -3.6740845335638081E-002
 -0.89999985694885254       -2.5999999046325684       -3.9004566040862214E-002
 -0.89999985694885254       -2.5000000000000000       -4.1428012457207543E-002
 -0.89999985694885254       -2.4000000953674316       -4.4020826275072665E-002
 -0.89999985694885254       -2.2999999523162842       -4.6792218080450407E-002
 -0.89999985694885254       -2.2000000476837158       -5.0161217706761838E-002
 -0.89999985694885254       -2.0999999046325684       -5.3096128306250996E-002
 -0.89999985694885254       -2.0000000000000000       -5.6566538685791402E-002
 -0.89999985694885254       -1.8999999761581421       -6.0158539172939292E-002
 -0.89999985694885254       -1.7999999523162842       -6.3846191772136712E-002
 -0.89999985694885254       -1.6999999284744263       -6.7469535771864722E-002
 -0.89999985694885254       -1.6000000238418579       -7.0759204668938092E-002
 -0.89999985694885254       -1.5000000000000000       -7.3201914356771355E-002
 -0.89999985694885254       -1.3999999761581421       -7.3610251840628624E-002
 -0.89999985694885254       -1.2999999523162842       -7.1308736819744409E-002
 -0.89999985694885254       -1.1999999284744263       -6.4017370444923935E-002
 -0.89999985694885254       -1.1000000238418579       -4.9156895785616640E-002
 -0.89999985694885254       -1.0000000000000000       -2.3657092447981622E-002
 -0.89999985694885254      -0.89999985694885254        1.5664317927308682E-002
 -0.89999985694885254      -0.79999995231628418        7.1432054204241938E-002
 -0.89999985694885254      -0.70000004768371582       0.14478999628020139     
 -0.89999985694885254      -0.59999990463256836       0.23449401768113690     
 -0.89999985694885254      -0.50000000000000000       0.33613879494633570     
 -0.89999985694885254      -0.39999985694885254       0.44205588269370544     
 -0.89999985694885254      -0.29999995231628418       0.54192698570764863     
 -0.89999985694885254      -0.20000004768371582       0.62431435600939056     
 -0.89999985694885254       -9.9999904632568359E-002  0.67871641252198345     
 -0.89999985694885254        0.0000000000000000       0.69774004971833847     
 -0.89999985694885254       0.10000014305114746       0.67871632286308514     
 -0.89999985694885254       0.20000004768371582       0.62431435600939056     
 -0.89999985694885254       0.29999995231628418       0.54192698570764863     
 -0.89999985694885254       0.40000009536743164       0.44205563279250393     
 -0.89999985694885254       0.50000000000000000       0.33613879494633570     
 -0.89999985694885254       0.60000014305114746       0.23449378701298029     
 -0.89999985694885254       0.70000004768371582       0.14478999628020139     
 -0.89999985694885254       0.79999995231628418        7.1432054204241938E-002
 -0.89999985694885254       0.90000009536743164        1.5664205231919401E-002
 -0.89999985694885254        1.0000000000000000       -2.3657092447981622E-002
 -0.89999985694885254        1.0999999046325684       -4.9156872279423294E-002
 -0.89999985694885254        1.2000002861022949       -6.4017408625911321E-002
 -0.89999985694885254        1.3000001907348633       -7.1308747547096055E-002
 -0.89999985694885254        1.4000000953674316       -7.3610252542874552E-002
 -0.89999985694885254        1.5000000000000000       -7.3201914356771355E-002
 -0.89999985694885254        1.5999999046325684       -7.0759208146100677E-002
 -0.89999985694885254        1.7000002861022949       -6.7469523415936067E-002
 -0.89999985694885254        1.8000001907348633       -6.3846183154013220E-002
 -0.89999985694885254        1.9000000953674316       -6.0158534913731888E-002
 -0.89999985694885254        2.0000000000000000       -5.6566538685791402E-002
 -0.89999985694885254        2.0999999046325684       -5.3096128306250996E-002
 -0.89999985694885254        2.2000002861022949       -5.0161210374444425E-002
 -0.89999985694885254        2.3000001907348633       -4.6792211253773149E-002
 -0.89999985694885254        2.4000000953674316       -4.4020826275072665E-002
 -0.89999985694885254        2.5000000000000000       -4.1428012457207543E-002
 -0.89999985694885254        2.5999999046325684       -3.9004566040862214E-002
 -0.89999985694885254        2.7000002861022949       -3.6740840121054601E-002
 -0.89999985694885254        2.8000001907348633       -3.4626948017597754E-002
 -0.89999985694885254        2.9000000953674316       -3.2653483839692334E-002
 -0.89999985694885254        3.0000000000000000       -3.0811260675786580E-002
 -0.79999995231628418       -2.9000000953674316       -3.3220840919350340E-002
 -0.79999995231628418       -2.7999999523162842       -3.5256851299727054E-002
 -0.79999995231628418       -2.7000000476837158       -3.7441037122271890E-002
 -0.79999995231628418       -2.5999999046325684       -3.9783825922406313E-002
 -0.79999995231628418       -2.5000000000000000       -4.2296096582564710E-002
 -0.79999995231628418       -2.4000000953674316       -4.4988779016194580E-002
 -0.79999995231628418       -2.2999999523162842       -4.8088284246800256E-002
 -0.79999995231628418       -2.2000000476837158       -5.1057704176747952E-002
 -0.79999995231628418       -2.0999999046325684       -5.4494181108270381E-002
 -0.79999995231628418       -2.0000000000000000       -5.8095656573187035E-002
 -0.79999995231628418       -1.8999999761581421       -6.1830250635693654E-002
 -0.79999995231628418       -1.7999999523162842       -6.5602962674859003E-002
 -0.79999995231628418       -1.6999999284744263       -6.9206132568194551E-002
 -0.79999995231628418       -1.6000000238418579       -7.2227821378677240E-002
 -0.79999995231628418       -1.5000000000000000       -7.3575091002628767E-002
 -0.79999995231628418       -1.3999999761581421       -7.2648993695920219E-002
 -0.79999995231628418       -1.2999999523162842       -6.7115872794176440E-002
 -0.79999995231628418       -1.1999999284744263       -5.4075346371988742E-002
 -0.79999995231628418       -1.1000000238418579       -2.9704349926104632E-002
 -0.79999995231628418       -1.0000000000000000        1.0553596149458768E-002
 -0.79999995231628418      -0.89999985694885254        7.1432054204241938E-002
 -0.79999995231628418      -0.79999995231628418       0.15679601838997306     
 -0.79999995231628418      -0.70000004768371582       0.26834634541756230     
 -0.79999995231628418      -0.59999990463256836       0.40415712629550049     
 -0.79999995231628418      -0.50000000000000000       0.55761621815276552     
 -0.79999995231628418      -0.39999985694885254       0.71722600130319192     
 -0.79999995231628418      -0.29999995231628418       0.86753778013388405     
 -0.79999995231628418      -0.20000004768371582       0.99142724493127143     
 -0.79999995231628418       -9.9999904632568359E-002   1.0732007482450390     
 -0.79999995231628418        0.0000000000000000        1.1017888951302028     
 -0.79999995231628418       0.10000014305114746        1.0732006135137289     
 -0.79999995231628418       0.20000004768371582       0.99142724493127143     
 -0.79999995231628418       0.29999995231628418       0.86753778013388405     
 -0.79999995231628418       0.40000009536743164       0.71722562502626441     
 -0.79999995231628418       0.50000000000000000       0.55761621815276552     
 -0.79999995231628418       0.60000014305114746       0.40415677766405733     
 -0.79999995231628418       0.70000004768371582       0.26834634541756230     
 -0.79999995231628418       0.79999995231628418       0.15679601838997306     
 -0.79999995231628418       0.90000009536743164        7.1431880903298203E-002
 -0.79999995231628418        1.0000000000000000        1.0553596149458768E-002
 -0.79999995231628418        1.0999999046325684       -2.9704312261829742E-002
 -0.79999995231628418        1.2000002861022949       -5.4075411007701683E-002
 -0.79999995231628418        1.3000001907348633       -6.7115893798581794E-002
 -0.79999995231628418        1.4000000953674316       -7.2648997170693855E-002
 -0.79999995231628418        1.5000000000000000       -7.3575091002628767E-002
 -0.79999995231628418        1.5999999046325684       -7.2227824306662219E-002
 -0.79999995231628418        1.7000002861022949       -6.9206120609630037E-002
 -0.79999995231628418        1.8000001907348633       -6.5602953925124316E-002
 -0.79999995231628418        1.9000000953674316       -6.1830246228194628E-002
 -0.79999995231628418        2.0000000000000000       -5.8095656573187035E-002
 -0.79999995231628418        2.0999999046325684       -5.4494181108270381E-002
 -0.79999995231628418        2.2000002861022949       -5.1057696576316876E-002
 -0.79999995231628418        2.3000001907348633       -4.8088277111601248E-002
 -0.79999995231628418        2.4000000953674316       -4.4988779016194580E-002
 -0.79999995231628418        2.5000000000000000       -4.2296096582564710E-002
 -0.79999995231628418        2.5999999046325684       -3.9783825922406313E-002
 -0.79999995231628418        2.7000002861022949       -3.7441031730167905E-002
 -0.79999995231628418        2.8000001907348633       -3.5256846273171924E-002
 -0.79999995231628418        2.9000000953674316       -3.3220840919350340E-002
 -0.79999995231628418        3.0000000000000000       -3.1322844358015467E-002
 -0.70000004768371582       -2.9000000953674316       -3.3736086334926245E-002
 -0.70000004768371582       -2.7999999523162842       -3.5829749956236959E-002
 -0.70000004768371582       -2.7000000476837158       -3.8078737973579864E-002
 -0.70000004768371582       -2.5999999046325684       -4.0494656810825924E-002
 -0.70000004768371582       -2.5000000000000000       -4.3089291152438342E-002
 -0.70000004768371582       -2.4000000953674316       -4.5874698920796979E-002
 -0.70000004768371582       -2.2999999523162842       -4.9201868965521735E-002
 -0.70000004768371582       -2.2000000476837158       -5.2218862704578671E-002
 -0.70000004768371582       -2.0999999046325684       -5.5776328552394783E-002
 -0.70000004768371582       -2.0000000000000000       -5.9497189649036095E-002
 -0.70000004768371582       -1.8999999761581421       -6.3334556684112309E-002
 -0.70000004768371582       -1.7999999523162842       -6.7160452548825619E-002
 -0.70000004768371582       -1.6999999284744263       -7.0667746914700860E-002
 -0.70000004768371582       -1.6000000238418579       -7.3258238303771234E-002
 -0.70000004768371582       -1.5000000000000000       -7.3537841452499086E-002
 -0.70000004768371582       -1.3999999761581421       -7.0355331934954454E-002
 -0.70000004768371582       -1.2999999523162842       -6.0546533129166240E-002
 -0.70000004768371582       -1.1999999284744263       -4.0002158190742675E-002
 -0.70000004768371582       -1.1000000238418579       -3.2888652275445992E-003
 -0.70000004768371582       -1.0000000000000000        5.6077283981703946E-002
 -0.70000004768371582      -0.89999985694885254       0.14478999628020139     
 -0.70000004768371582      -0.79999995231628418       0.26834634541756230     
 -0.70000004768371582      -0.70000004768371582       0.42911264325245740     
 -0.70000004768371582      -0.59999990463256836       0.62431402231727406     
 -0.70000004768371582      -0.50000000000000000       0.84448615022934226     
 -0.70000004768371582      -0.39999985694885254        1.0732006135137289     
 -0.70000004768371582      -0.29999995231628418        1.2884276416645422     
 -0.70000004768371582      -0.20000004768371582        1.4657271465431188     
 -0.70000004768371582       -9.9999904632568359E-002   1.5827185778093813     
 -0.70000004768371582        0.0000000000000000        1.6236075362946818     
 -0.70000004768371582       0.10000014305114746        1.5827183850860662     
 -0.70000004768371582       0.20000004768371582        1.4657271465431188     
 -0.70000004768371582       0.29999995231628418        1.2884276416645422     
 -0.70000004768371582       0.40000009536743164        1.0732000745888006     
 -0.70000004768371582       0.50000000000000000       0.84448615022934226     
 -0.70000004768371582       0.60000014305114746       0.62431352177933741     
 -0.70000004768371582       0.70000004768371582       0.42911264325245740     
 -0.70000004768371582       0.79999995231628418       0.26834634541756230     
 -0.70000004768371582       0.90000009536743164       0.14478974475865786     
 -0.70000004768371582        1.0000000000000000        5.6077283981703946E-002
 -0.70000004768371582        1.0999999046325684       -3.2888092109705368E-003
 -0.70000004768371582        1.2000002861022949       -4.0002257273201371E-002
 -0.70000004768371582        1.3000001907348633       -6.0546567621030917E-002
 -0.70000004768371582        1.4000000953674316       -7.0355339101503545E-002
 -0.70000004768371582        1.5000000000000000       -7.3537841452499086E-002
 -0.70000004768371582        1.5999999046325684       -7.3258240418945991E-002
 -0.70000004768371582        1.7000002861022949       -7.0667735757302397E-002
 -0.70000004768371582        1.8000001907348633       -6.7160443806257103E-002
 -0.70000004768371582        1.9000000953674316       -6.3334552166446997E-002
 -0.70000004768371582        2.0000000000000000       -5.9497189649036095E-002
 -0.70000004768371582        2.0999999046325684       -5.5776328552394783E-002
 -0.70000004768371582        2.2000002861022949       -5.2218854809282178E-002
 -0.70000004768371582        2.3000001907348633       -4.9201861549543938E-002
 -0.70000004768371582        2.4000000953674316       -4.5874698920796979E-002
 -0.70000004768371582        2.5000000000000000       -4.3089291152438342E-002
 -0.70000004768371582        2.5999999046325684       -4.0494656810825924E-002
 -0.70000004768371582        2.7000002861022949       -3.8078732417629310E-002
 -0.70000004768371582        2.8000001907348633       -3.5829744783912577E-002
 -0.70000004768371582        2.9000000953674316       -3.3736086334926245E-002
 -0.70000004768371582        3.0000000000000000       -3.1786849433264076E-002
 -0.59999990463256836       -2.9000000953674316       -3.4194184248869788E-002
 -0.59999990463256836       -2.7999999523162842       -3.6339726534936334E-002
 -0.59999990463256836       -2.7000000476837158       -3.8647217419839661E-002
 -0.59999990463256836       -2.5999999046325684       -4.1129178862703668E-002
 -0.59999990463256836       -2.5000000000000000       -4.3798454583609994E-002
 -0.59999990463256836       -2.4000000953674316       -4.6668013838601467E-002
 -0.59999990463256836       -2.2999999523162842       -5.0161219706485058E-002
 -0.59999990463256836       -2.2000000476837158       -5.3264646029645618E-002
 -0.59999990463256836       -2.0999999046325684       -5.6921168805406479E-002
