 kx ky u
   1.8000001907348633        1.5999999046325684        6.2530801026158767E-002
   1.8000001907348633        1.7000002861022949        5.7074648848325436E-002
   1.8000001907348633        1.8000001907348633        5.1981389313146033E-002
   1.8000001907348633        1.9000000953674316        4.7246942378183956E-002
   1.8000001907348633        2.0000000000000000        4.2812020671193905E-002
   1.8000001907348633        2.0999999046325684        3.8768884839213293E-002
   1.8000001907348633        2.2000002861022949        3.5050482186362378E-002
   1.8000001907348633        2.3000001907348633        3.1641077314852557E-002
   1.8000001907348633        2.4000000953674316        2.8523296279669836E-002
   1.8000001907348633        2.5000000000000000        2.5675120968148085E-002
   1.8000001907348633        2.5999999046325684        2.3082664818503778E-002
   1.8000001907348633        2.7000002861022949        2.0726470715959195E-002
   1.8000001907348633        2.8000001907348633        1.8587730000488863E-002
   1.8000001907348633        2.9000000953674316        1.6592924190158221E-002
   1.8000001907348633        3.0000000000000000        1.4814395056218574E-002
   1.9000000953674316       -2.9000000953674316        1.5472753497796601E-002
   1.9000000953674316       -2.7999999523162842        1.7244150215870297E-002
   1.9000000953674316       -2.7000000476837158        1.9256992230306986E-002
   1.9000000953674316       -2.5999999046325684        2.1403413129544316E-002
   1.9000000953674316       -2.5000000000000000        2.3761825885255359E-002
   1.9000000953674316       -2.4000000953674316        2.6338550962697656E-002
   1.9000000953674316       -2.2999999523162842        2.9152334279650600E-002
   1.9000000953674316       -2.2000000476837158        3.2215957184568184E-002
   1.9000000953674316       -2.0999999046325684        3.5540254776680207E-002
   1.9000000953674316       -2.0000000000000000        3.9139587324996145E-002
   1.9000000953674316       -1.8999999761581421        4.3022695852283625E-002
   1.9000000953674316       -1.7999999523162842        4.7246952694999886E-002
   1.9000000953674316       -1.6999999284744263        5.1708822121700471E-002
   1.9000000953674316       -1.6000000238418579        5.6458632479689234E-002
   1.9000000953674316       -1.5000000000000000        6.1486466569419161E-002
   1.9000000953674316       -1.3999999761581421        6.6772980451434788E-002
   1.9000000953674316       -1.2999999523162842        7.2288064622933537E-002
   1.9000000953674316       -1.1999999284744263        7.7992069223016769E-002
   1.9000000953674316       -1.1000000238418579        8.3830314282436119E-002
   1.9000000953674316       -1.0000000000000000        8.9732316457417721E-002
   1.9000000953674316      -0.89999985694885254        9.5612681108292963E-002
   1.9000000953674316      -0.79999995231628418       0.10137282462062232     
   1.9000000953674316      -0.70000004768371582       0.10689671553811887     
   1.9000000953674316      -0.59999990463256836       0.11206194140715574     
   1.9000000953674316      -0.50000000000000000       0.11673250389462744     
   1.9000000953674316      -0.39999985694885254       0.12077987395044068     
   1.9000000953674316      -0.29999995231628418       0.12407822014820102     
   1.9000000953674316      -0.20000004768371582       0.12652029402002996     
   1.9000000953674316       -9.9999904632568359E-002  0.12802073594730720     
   1.9000000953674316        0.0000000000000000       0.12852755386052589     
   1.9000000953674316       0.10000014305114746       0.12802073353798624     
   1.9000000953674316       0.20000004768371582       0.12652029402002996     
   1.9000000953674316       0.29999995231628418       0.12407822014820102     
   1.9000000953674316       0.40000009536743164       0.12077986514050271     
   1.9000000953674316       0.50000000000000000       0.11673250389462744     
   1.9000000953674316       0.60000014305114746       0.11206192962072535     
   1.9000000953674316       0.70000004768371582       0.10689671553811887     
   1.9000000953674316       0.79999995231628418       0.10137282462062232     
   1.9000000953674316       0.90000009536743164        9.5612667175315899E-002
   1.9000000953674316        1.0000000000000000        8.9732316457417721E-002
   1.9000000953674316        1.0999999046325684        8.3830321302829566E-002
   1.9000000953674316        1.2000002861022949        7.7992048522923699E-002
   1.9000000953674316        1.3000001907348633        7.2288051210881818E-002
   1.9000000953674316        1.4000000953674316        6.6772973996117133E-002
   1.9000000953674316        1.5000000000000000        6.1486466569419161E-002
   1.9000000953674316        1.5999999046325684        5.6458638321962198E-002
   1.9000000953674316        1.7000002861022949        5.1708805608618652E-002
   1.9000000953674316        1.8000001907348633        4.7246942378183956E-002
   1.9000000953674316        1.9000000953674316        4.3022691046519693E-002
   1.9000000953674316        2.0000000000000000        3.9139587324996145E-002
   1.9000000953674316        2.0999999046325684        3.5540254776680207E-002
   1.9000000953674316        2.2000002861022949        3.2215949558769753E-002
   1.9000000953674316        2.3000001907348633        2.9152327262059421E-002
   1.9000000953674316        2.4000000953674316        2.6338550962697656E-002
   1.9000000953674316        2.5000000000000000        2.3761825885255359E-002
   1.9000000953674316        2.5999999046325684        2.1403413129544316E-002
   1.9000000953674316        2.7000002861022949        1.9256987298160798E-002
   1.9000000953674316        2.8000001907348633        1.7244145728043413E-002
   1.9000000953674316        2.9000000953674316        1.5472753497796601E-002
   1.9000000953674316        3.0000000000000000        1.3813897381605843E-002
   2.0000000000000000       -2.9000000953674316        1.4344718067916120E-002
   2.0000000000000000       -2.7999999523162842        1.6005216793838505E-002
   2.0000000000000000       -2.7000000476837158        1.7789279785225789E-002
   2.0000000000000000       -2.5999999046325684        1.9799074719963623E-002
   2.0000000000000000       -2.5000000000000000        2.1931644912842205E-002
   2.0000000000000000       -2.4000000953674316        2.4260603307449696E-002
   2.0000000000000000       -2.2999999523162842        2.6792904852367034E-002
   2.0000000000000000       -2.2000000476837158        2.9538255126942213E-002
   2.0000000000000000       -2.0999999046325684        3.2506667109384123E-002
   2.0000000000000000       -2.0000000000000000        3.5705809283108333E-002
   2.0000000000000000       -1.8999999761581421        3.9139591565859527E-002
   2.0000000000000000       -1.7999999523162842        4.2812029717632767E-002
   2.0000000000000000       -1.6999999284744263        4.6719088425109093E-002
   2.0000000000000000       -1.6000000238418579        5.0903855682012611E-002
   2.0000000000000000       -1.5000000000000000        5.5253347224024744E-002
   2.0000000000000000       -1.3999999761581421        5.9799123597225071E-002
   2.0000000000000000       -1.2999999523162842        6.4511202797143979E-002
   2.0000000000000000       -1.1999999284744263        6.9351277494643718E-002
   2.0000000000000000       -1.1000000238418579        7.4271495280214039E-002
   2.0000000000000000       -1.0000000000000000        7.9210815156313771E-002
   2.0000000000000000      -0.89999985694885254        8.4098642328101741E-002
   2.0000000000000000      -0.79999995231628418        8.8852416523195726E-002
   2.0000000000000000      -0.70000004768371582        9.3382067408641023E-002
   2.0000000000000000      -0.59999990463256836        9.7588816974936266E-002
   2.0000000000000000      -0.50000000000000000       0.10137283475448595     
   2.0000000000000000      -0.39999985694885254       0.10463463191381207     
   2.0000000000000000      -0.29999995231628418       0.10728135295126247     
   2.0000000000000000      -0.20000004768371582       0.10923512124683979     
   2.0000000000000000       -9.9999904632568359E-002  0.11043230057482843     
   2.0000000000000000        0.0000000000000000       0.11083633154649536     
   2.0000000000000000       0.10000014305114746       0.11043229865357820     
   2.0000000000000000       0.20000004768371582       0.10923512124683979     
   2.0000000000000000       0.29999995231628418       0.10728135295126247     
   2.0000000000000000       0.40000009536743164       0.10463462482943256     
   2.0000000000000000       0.50000000000000000       0.10137283475448595     
   2.0000000000000000       0.60000014305114746        9.7588807399898211E-002
   2.0000000000000000       0.70000004768371582        9.3382067408641023E-002
   2.0000000000000000       0.79999995231628418        8.8852416523195726E-002
   2.0000000000000000       0.90000009536743164        8.4098630786728412E-002
   2.0000000000000000        1.0000000000000000        7.9210815156313771E-002
   2.0000000000000000        1.0999999046325684        7.4271501177578483E-002
   2.0000000000000000        1.2000002861022949        6.9351259984474459E-002
   2.0000000000000000        1.3000001907348633        6.4511191374478277E-002
   2.0000000000000000        1.4000000953674316        5.9799118063054789E-002
   2.0000000000000000        1.5000000000000000        5.5253347224024744E-002
   2.0000000000000000        1.5999999046325684        5.0903860753318937E-002
   2.0000000000000000        1.7000002861022949        4.6719074023578631E-002
   2.0000000000000000        1.8000001907348633        4.2812020671193905E-002
   2.0000000000000000        1.9000000953674316        3.9139587324996145E-002
   2.0000000000000000        2.0000000000000000        3.5705809283108333E-002
   2.0000000000000000        2.0999999046325684        3.2506667109384123E-002
   2.0000000000000000        2.2000002861022949        2.9538248301344060E-002
   2.0000000000000000        2.3000001907348633        2.6792898544100649E-002
   2.0000000000000000        2.4000000953674316        2.4260603307449696E-002
   2.0000000000000000        2.5000000000000000        2.1931644912842205E-002
   2.0000000000000000        2.5999999046325684        1.9799074719963623E-002
   2.0000000000000000        2.7000002861022949        1.7789275294833592E-002
   2.0000000000000000        2.8000001907348633        1.6005212684022632E-002
   2.0000000000000000        2.9000000953674316        1.4344718067916120E-002
   2.0000000000000000        3.0000000000000000        1.2841886535079587E-002
   2.0999999046325684       -2.9000000953674316        1.3280516010410285E-002
   2.0999999046325684       -2.7999999523162842        1.4786284017975814E-002
   2.0999999046325684       -2.7000000476837158        1.6436287197336263E-002
   2.0999999046325684       -2.5999999046325684        1.8267368022749142E-002
   2.0999999046325684       -2.5000000000000000        2.0195042309851762E-002
   2.0999999046325684       -2.4000000953674316        2.2292869778964521E-002
   2.0999999046325684       -2.2999999523162842        2.4566165156416041E-002
   2.0999999046325684       -2.2000000476837158        2.7022802755666687E-002
   2.0999999046325684       -2.0999999046325684        2.9668756937236366E-002
   2.0999999046325684       -2.0000000000000000        3.2506667109384123E-002
   2.0999999046325684       -1.8999999761581421        3.5540258515149692E-002
   2.0999999046325684       -1.7999999523162842        3.8768892774673616E-002
   2.0999999046325684       -1.6999999284744263        4.2186302674789018E-002
   2.0999999046325684       -1.6000000238418579        4.5785075855675421E-002
   2.0999999046325684       -1.5000000000000000        4.9601623939953821E-002
   2.0999999046325684       -1.3999999761581421        5.3512177516402623E-002
   2.0999999046325684       -1.2999999523162842        5.7542959572144212E-002
   2.0999999046325684       -1.1999999284744263        6.1658444009226092E-002
   2.0999999046325684       -1.1000000238418579        6.5817554477966209E-002
   2.0999999046325684       -1.0000000000000000        6.9966460410598355E-002
   2.0999999046325684      -0.89999985694885254        7.4047136933748647E-002
   2.0999999046325684      -0.79999995231628418        7.7992085323093360E-002
   2.0999999046325684      -0.70000004768371582        8.1729547992838686E-002
   2.0999999046325684      -0.59999990463256836        8.5182771339855870E-002
   2.0999999046325684      -0.50000000000000000        8.8272402671165526E-002
   2.0999999046325684      -0.39999985694885254        9.0925420497608184E-002
   2.0999999046325684      -0.29999995231628418        9.3069338699836079E-002
   2.0999999046325684      -0.20000004768371582        9.4647027920720925E-002
   2.0999999046325684       -9.9999904632568359E-002   9.5612698137492194E-002
   2.0999999046325684        0.0000000000000000        9.5938178299848950E-002
   2.0999999046325684       0.10000014305114746        9.5612696589382526E-002
   2.0999999046325684       0.20000004768371582        9.4647027920720925E-002
   2.0999999046325684       0.29999995231628418        9.3069338699836079E-002
   2.0999999046325684       0.40000009536743164        9.0925414748084979E-002
   2.0999999046325684       0.50000000000000000        8.8272402671165526E-002
   2.0999999046325684       0.60000014305114746        8.5182763500854644E-002
   2.0999999046325684       0.70000004768371582        8.1729547992838686E-002
   2.0999999046325684       0.79999995231628418        7.7992085323093360E-002
   2.0999999046325684       0.90000009536743164        7.4047127325072390E-002
   2.0999999046325684        1.0000000000000000        6.9966460410598355E-002
   2.0999999046325684        1.0999999046325684        6.5817559448344887E-002
   2.0999999046325684        1.2000002861022949        6.1658429160477507E-002
   2.0999999046325684        1.3000001907348633        5.7542949826453658E-002
   2.0999999046325684        1.4000000953674316        5.3512172766521718E-002
   2.0999999046325684        1.5000000000000000        4.9601623939953821E-002
   2.0999999046325684        1.5999999046325684        4.5785080253074671E-002
   2.0999999046325684        1.7000002861022949        4.2186290107055553E-002
   2.0999999046325684        1.8000001907348633        3.8768884839213293E-002
   2.0999999046325684        1.9000000953674316        3.5540254776680207E-002
   2.0999999046325684        2.0000000000000000        3.2506667109384123E-002
   2.0999999046325684        2.0999999046325684        2.9668756937236366E-002
   2.0999999046325684        2.2000002861022949        2.7022796656499901E-002
   2.0999999046325684        2.3000001907348633        2.4566159496179376E-002
   2.0999999046325684        2.4000000953674316        2.2292869778964521E-002
   2.0999999046325684        2.5000000000000000        2.0195042309851762E-002
   2.0999999046325684        2.5999999046325684        1.8267368022749142E-002
   2.0999999046325684        2.7000002861022949        1.6436283108380117E-002
   2.0999999046325684        2.8000001907348633        1.4786280268355110E-002
   2.0999999046325684        2.9000000953674316        1.3280516010410285E-002
   2.0999999046325684        3.0000000000000000        1.1902366737608312E-002
   2.2000002861022949       -2.9000000953674316        1.2259532007482603E-002
   2.2000002861022949       -2.7999999523162842        1.3633436423926833E-002
   2.2000002861022949       -2.7000000476837158        1.5163313652848837E-002
   2.2000002861022949       -2.5999999046325684        1.6754433481133455E-002
   2.2000002861022949       -2.5000000000000000        1.8551060816172752E-002
   2.2000002861022949       -2.4000000953674316        2.0437472804325896E-002
   2.2000002861022949       -2.2999999523162842        2.2474802593277592E-002
   2.2000002861022949       -2.2000000476837158        2.4669644779072099E-002
   2.2000002861022949       -2.0999999046325684        2.7022796656499901E-002
   2.2000002861022949       -2.0000000000000000        2.9538248301344060E-002
   2.2000002861022949       -1.8999999761581421        3.2215952851727722E-002
   2.2000002861022949       -1.7999999523162842        3.5050489143294145E-002
   2.2000002861022949       -1.6999999284744263        3.8039306662058653E-002
   2.2000002861022949       -1.6000000238418579        4.1170072273642583E-002
   2.2000002861022949       -1.5000000000000000        4.4430482954782621E-002
   2.2000002861022949       -1.3999999761581421        4.7851021763794806E-002
   2.2000002861022949       -1.2999999523162842        5.1303582114655272E-002
   2.2000002861022949       -1.1999999284744263        5.4810931970338025E-002
   2.2000002861022949       -1.1000000238418579        5.8335295002186753E-002
   2.2000002861022949       -1.0000000000000000        6.1831750803847070E-002
   2.2000002861022949      -0.89999985694885254        6.5252393132355160E-002
   2.2000002861022949      -0.79999995231628418        6.8543045941597866E-002
   2.2000002861022949      -0.70000004768371582        7.1644143075236963E-002
   2.2000002861022949      -0.59999990463256836        7.4496824021190733E-002
   2.2000002861022949      -0.50000000000000000        7.7036904007301343E-002
   2.2000002861022949      -0.39999985694885254        7.9210786933550395E-002
   2.2000002861022949      -0.29999995231628418        8.0961770346343595E-002
   2.2000002861022949      -0.20000004768371582        8.2247907290443248E-002
   2.2000002861022949       -9.9999904632568359E-002   8.3032793937589042E-002
   2.2000002861022949        0.0000000000000000        8.3297403812171503E-002
   2.2000002861022949       0.10000014305114746        8.3032792678736950E-002
   2.2000002861022949       0.20000004768371582        8.2247907290443248E-002
   2.2000002861022949       0.29999995231628418        8.0961770346343595E-002
   2.2000002861022949       0.40000009536743164        7.9210782229758719E-002
   2.2000002861022949       0.50000000000000000        7.7036904007301343E-002
   2.2000002861022949       0.60000014305114746        7.4496817559829162E-002
   2.2000002861022949       0.70000004768371582        7.1644143075236963E-002
   2.2000002861022949       0.79999995231628418        6.8543045941597866E-002
   2.2000002861022949       0.90000009536743164        6.5252385096761775E-002
   2.2000002861022949        1.0000000000000000        6.1831750803847070E-002
   2.2000002861022949        1.0999999046325684        5.8335299203904560E-002
   2.2000002861022949        1.2000002861022949        5.4810919348963663E-002
   2.2000002861022949        1.3000001907348633        5.1303573785733456E-002
   2.2000002861022949        1.4000000953674316        4.7851017682470548E-002
   2.2000002861022949        1.5000000000000000        4.4430482954782621E-002
   2.2000002861022949        1.5999999046325684        4.1170076091169530E-002
   2.2000002861022949        1.7000002861022949        3.8039295696809645E-002
   2.2000002861022949        1.8000001907348633        3.5050482186362378E-002
   2.2000002861022949        1.9000000953674316        3.2215949558769753E-002
   2.2000002861022949        2.0000000000000000        2.9538248301344060E-002
   2.2000002861022949        2.0999999046325684        2.7022796656499901E-002
   2.2000002861022949        2.2000002861022949        2.4669639336602277E-002
   2.2000002861022949        2.3000001907348633        2.2474797522454092E-002
   2.2000002861022949        2.4000000953674316        2.0437472804325896E-002
   2.2000002861022949        2.5000000000000000        1.8551060816172752E-002
   2.2000002861022949        2.5999999046325684        1.6754433481133455E-002
   2.2000002861022949        2.7000002861022949        1.5163309933624507E-002
   2.2000002861022949        2.8000001907348633        1.3633433007679774E-002
   2.2000002861022949        2.9000000953674316        1.2259532007482603E-002
   2.2000002861022949        3.0000000000000000        1.0998405230324937E-002
   2.3000001907348633       -2.9000000953674316        1.1284108803349176E-002
   2.3000001907348633       -2.7999999523162842        1.2535271161249219E-002
   2.3000001907348633       -2.7000000476837158        1.3892068878590359E-002
   2.3000001907348633       -2.5999999046325684        1.5384300935459450E-002
   2.3000001907348633       -2.5000000000000000        1.6946728746588188E-002
   2.3000001907348633       -2.4000000953674316        1.8698265734179782E-002
   2.3000001907348633       -2.2999999523162842        2.0520015284418845E-002
   2.3000001907348633       -2.2000000476837158        2.2474802372807259E-002
   2.3000001907348633       -2.0999999046325684        2.4566159496179376E-002
   2.3000001907348633       -2.0000000000000000        2.6792898544100649E-002
   2.3000001907348633       -1.8999999761581421        2.9152330160629469E-002
   2.3000001907348633       -1.7999999523162842        3.1641083411715190E-002
   2.3000001907348633       -1.6999999284744263        3.4253527430444720E-002
   2.3000001907348633       -1.6000000238418579        3.6978471504866856E-002
   2.3000001907348633       -1.5000000000000000        3.9802187864332587E-002
   2.3000001907348633       -1.3999999761581421        4.2706792857606909E-002
   2.3000001907348633       -1.2999999523162842        4.5669982378312650E-002
   2.3000001907348633       -1.1999999284744263        4.8715288194031460E-002
   2.3000001907348633       -1.1000000238418579        5.1708811112978877E-002
   2.3000001907348633       -1.0000000000000000        5.4664155073163766E-002
   2.3000001907348633      -0.89999985694885254        5.7542941580102092E-002
   2.3000001907348633      -0.79999995231628418        6.0297527076372606E-002
   2.3000001907348633      -0.70000004768371582        6.2885018663705647E-002
   2.3000001907348633      -0.59999990463256836        6.5252397596575570E-002
   2.3000001907348633      -0.50000000000000000        6.7355624083617754E-002
   2.3000001907348633      -0.39999985694885254        6.9147673426386974E-002
   2.3000001907348633      -0.29999995231628418        7.0588951576695022E-002
   2.3000001907348633      -0.20000004768371582        7.1644152243203280E-002
   2.3000001907348633       -9.9999904632568359E-002   7.2288051210881818E-002
   2.3000001907348633        0.0000000000000000        7.2504867318410174E-002
   2.3000001907348633       0.10000014305114746        7.2288050179185617E-002
   2.3000001907348633       0.20000004768371582        7.1644152243203280E-002
   2.3000001907348633       0.29999995231628418        7.0588951576695022E-002
   2.3000001907348633       0.40000009536743164        6.9147669551367905E-002
   2.3000001907348633       0.50000000000000000        6.7355624083617754E-002
   2.3000001907348633       0.60000014305114746        6.5252392239512166E-002
   2.3000001907348633       0.70000004768371582        6.2885018663705647E-002
   2.3000001907348633       0.79999995231628418        6.0297527076372606E-002
   2.3000001907348633       0.90000009536743164        5.7542934833088699E-002
   2.3000001907348633        1.0000000000000000        5.4664155073163766E-002
   2.3000001907348633        1.0999999046325684        5.1708814674623439E-002
   2.3000001907348633        1.2000002861022949        4.8715277442723415E-002
   2.3000001907348633        1.3000001907348633        4.5669975256585914E-002
   2.3000001907348633        1.4000000953674316        4.2706789351030186E-002
   2.3000001907348633        1.5000000000000000        3.9802187864332587E-002
   2.3000001907348633        1.5999999046325684        3.6978474820002744E-002
   2.3000001907348633        1.7000002861022949        3.4253517864209992E-002
   2.3000001907348633        1.8000001907348633        3.1641077314852557E-002
   2.3000001907348633        1.9000000953674316        2.9152327262059421E-002
   2.3000001907348633        2.0000000000000000        2.6792898544100649E-002
   2.3000001907348633        2.0999999046325684        2.4566159496179376E-002
   2.3000001907348633        2.2000002861022949        2.2474797522454092E-002
   2.3000001907348633        2.3000001907348633        2.0520010747273141E-002
   2.3000001907348633        2.4000000953674316        1.8698265734179782E-002
   2.3000001907348633        2.5000000000000000        1.6946728746588188E-002
   2.3000001907348633        2.5999999046325684        1.5384300935459450E-002
   2.3000001907348633        2.7000002861022949        1.3892065512915301E-002
   2.3000001907348633        2.8000001907348633        1.2535268054713888E-002
   2.3000001907348633        2.9000000953674316        1.1284108803349176E-002
   2.3000001907348633        3.0000000000000000        1.0195346550436782E-002
   2.4000000953674316       -2.9000000953674316        1.0419747995077723E-002
   2.4000000953674316       -2.7999999523162842        1.1493193359793574E-002
   2.4000000953674316       -2.7000000476837158        1.2722974306403829E-002
   2.4000000953674316       -2.5999999046325684        1.4049924493287637E-002
   2.4000000953674316       -2.5000000000000000        1.5502370898895373E-002
   2.4000000953674316       -2.4000000953674316        1.7012736787342105E-002
   2.4000000953674316       -2.2999999523162842        1.8698269789383635E-002
   2.4000000953674316       -2.2000000476837158        2.0437477123062441E-002
   2.4000000953674316       -2.0999999046325684        2.2292869778964521E-002
   2.4000000953674316       -2.0000000000000000        2.4260603307449696E-002
   2.4000000953674316       -1.8999999761581421        2.6338553512987355E-002
   2.4000000953674316       -1.7999999523162842        2.8523301621921855E-002
   2.4000000953674316       -1.6999999284744263        3.0806138797840027E-002
   2.4000000953674316       -1.6000000238418579        3.3176212807419739E-002
   2.4000000953674316       -1.5000000000000000        3.5622903095968113E-002
   2.4000000953674316       -1.3999999761581421        3.8129632117443253E-002
   2.4000000953674316       -1.2999999523162842        4.0674583016950379E-002
   2.4000000953674316       -1.1999999284744263        4.3235570500168283E-002
   2.4000000953674316       -1.1000000238418579        4.5785066236366127E-002
   2.4000000953674316       -1.0000000000000000        4.8341452707846677E-002
   2.4000000953674316      -0.89999985694885254        5.0771911655449420E-002
   2.4000000953674316      -0.79999995231628418        5.3088293001902737E-002
   2.4000000953674316      -0.70000004768371582        5.5253339425475480E-002
   2.4000000953674316      -0.59999990463256836        5.7230405255371999E-002
   2.4000000953674316      -0.50000000000000000        5.8979152298740949E-002
   2.4000000953674316      -0.39999985694885254        6.0465578325486102E-002
   2.4000000953674316      -0.29999995231628418        6.1658426685688106E-002
   2.4000000953674316      -0.20000004768371582        6.2530799343707880E-002
   2.4000000953674316       -9.9999904632568359E-002   6.3063191122749246E-002
   2.4000000953674316        0.0000000000000000        6.3240245157228994E-002
   2.4000000953674316       0.10000014305114746        6.3063190271521921E-002
   2.4000000953674316       0.20000004768371582        6.2530799343707880E-002
   2.4000000953674316       0.29999995231628418        6.1658426685688106E-002
   2.4000000953674316       0.40000009536743164        6.0465575114118854E-002
   2.4000000953674316       0.50000000000000000        5.8979152298740949E-002
   2.4000000953674316       0.60000014305114746        5.7230400791013138E-002
   2.4000000953674316       0.70000004768371582        5.5253339425475480E-002
   2.4000000953674316       0.79999995231628418        5.3088293001902737E-002
   2.4000000953674316       0.90000009536743164        5.0771905970310213E-002
   2.4000000953674316        1.0000000000000000        4.8341452707846677E-002
   2.4000000953674316        1.0999999046325684        4.5785069259577163E-002
   2.4000000953674316        1.2000002861022949        4.3235561334548658E-002
   2.4000000953674316        1.3000001907348633        4.0674576911962128E-002
   2.4000000953674316        1.4000000953674316        3.8129629098007593E-002
   2.4000000953674316        1.5000000000000000        3.5622903095968113E-002
   2.4000000953674316        1.5999999046325684        3.3176215687266974E-002
   2.4000000953674316        1.7000002861022949        3.0806130451203319E-002
   2.4000000953674316        1.8000001907348633        2.8523296279669836E-002
   2.4000000953674316        1.9000000953674316        2.6338550962697656E-002
   2.4000000953674316        2.0000000000000000        2.4260603307449696E-002
   2.4000000953674316        2.0999999046325684        2.2292869778964521E-002
   2.4000000953674316        2.2000002861022949        2.0437472804325896E-002
   2.4000000953674316        2.3000001907348633        1.8698265734179782E-002
   2.4000000953674316        2.4000000953674316        1.7012736787342105E-002
   2.4000000953674316        2.5000000000000000        1.5502370898895373E-002
   2.4000000953674316        2.5999999046325684        1.4049924493287637E-002
   2.4000000953674316        2.7000002861022949        1.2722971260297236E-002
   2.4000000953674316        2.8000001907348633        1.1493190539817233E-002
   2.4000000953674316        2.9000000953674316        1.0419747995077723E-002
   2.4000000953674316        3.0000000000000000        9.3653279927907798E-003
   2.5000000000000000       -2.9000000953674316        9.5356645258052770E-003
   2.5000000000000000       -2.7999999523162842        1.0507761077721105E-002
   2.5000000000000000       -2.7000000476837158        1.1620697196972816E-002
   2.5000000000000000       -2.5999999046325684        1.2818014403733284E-002
   2.5000000000000000       -2.5000000000000000        1.4103002770337634E-002
   2.5000000000000000       -2.4000000953674316        1.5502370898895373E-002
   2.5000000000000000       -2.2999999523162842        1.6946732357938837E-002
   2.5000000000000000       -2.2000000476837158        1.8551064658577202E-002
   2.5000000000000000       -2.0999999046325684        2.0195042309851762E-002
   2.5000000000000000       -2.0000000000000000        2.1931644912842205E-002
   2.5000000000000000       -1.8999999761581421        2.3761828128576537E-002
   2.5000000000000000       -1.7999999523162842        2.5675125648456060E-002
   2.5000000000000000       -1.6999999284744263        2.7669760138679229E-002
   2.5000000000000000       -1.6000000238418579        2.9734260591645207E-002
   2.5000000000000000       -1.5000000000000000        3.1855112094437400E-002
   2.5000000000000000       -1.3999999761581421        3.4018558787537276E-002
   2.5000000000000000       -1.2999999523162842        3.6207931685436394E-002
   2.5000000000000000       -1.1999999284744263        3.8401372733842178E-002
   2.5000000000000000       -1.1000000238418579        4.0576257691783524E-002
   2.5000000000000000       -1.0000000000000000        4.2706801373580634E-002
   2.5000000000000000      -0.89999985694885254        4.4764378380985209E-002
   2.5000000000000000      -0.79999995231628418        4.6719086448428246E-002
   2.5000000000000000      -0.70000004768371582        4.8590251343434435E-002
   2.5000000000000000      -0.59999990463256836        5.0246988578234078E-002
   2.5000000000000000      -0.50000000000000000        5.1708823740630537E-002
   2.5000000000000000      -0.39999985694885254        5.2947812580054480E-002
   2.5000000000000000      -0.29999995231628418        5.3940202601544800E-002
   2.5000000000000000      -0.20000004768371582        5.4664167648282441E-002
   2.5000000000000000       -9.9999904632568359E-002   5.5106131973477454E-002
   2.5000000000000000        0.0000000000000000        5.5253347224024744E-002
   2.5000000000000000       0.10000014305114746        5.5106131267110697E-002
   2.5000000000000000       0.20000004768371582        5.4664167648282441E-002
   2.5000000000000000       0.29999995231628418        5.3940202601544800E-002
   2.5000000000000000       0.40000009536743164        5.2947809904833124E-002
   2.5000000000000000       0.50000000000000000        5.1708823740630537E-002
   2.5000000000000000       0.60000014305114746        5.0246984841190723E-002
   2.5000000000000000       0.70000004768371582        4.8590251343434435E-002
   2.5000000000000000       0.79999995231628418        4.6719086448428246E-002
   2.5000000000000000       0.90000009536743164        4.4764373580889014E-002
   2.5000000000000000        1.0000000000000000        4.2706801373580634E-002
   2.5000000000000000        1.0999999046325684        4.0576260266423254E-002
   2.5000000000000000        1.2000002861022949        3.8401364896939537E-002
   2.5000000000000000        1.3000001907348633        3.6207926444267943E-002
   2.5000000000000000        1.4000000953674316        3.4018556184778802E-002
   2.5000000000000000        1.5000000000000000        3.1855112094437400E-002
   2.5000000000000000        1.5999999046325684        2.9734263094610244E-002
   2.5000000000000000        1.7000002861022949        2.7669752855419231E-002
   2.5000000000000000        1.8000001907348633        2.5675120968148085E-002
   2.5000000000000000        1.9000000953674316        2.3761825885255359E-002
   2.5000000000000000        2.0000000000000000        2.1931644912842205E-002
   2.5000000000000000        2.0999999046325684        2.0195042309851762E-002
   2.5000000000000000        2.2000002861022949        1.8551060816172752E-002
   2.5000000000000000        2.3000001907348633        1.6946728746588188E-002
   2.5000000000000000        2.4000000953674316        1.5502370898895373E-002
   2.5000000000000000        2.5000000000000000        1.4103002770337634E-002
   2.5000000000000000        2.5999999046325684        1.2818014403733284E-002
   2.5000000000000000        2.7000002861022949        1.1620694444273195E-002
   2.5000000000000000        2.8000001907348633        1.0507758521901655E-002
   2.5000000000000000        2.9000000953674316        9.5356645258052770E-003
   2.5000000000000000        3.0000000000000000        8.5760244178943387E-003
   2.5999999046325684       -2.9000000953674316        8.6999498743465832E-003
   2.5999999046325684       -2.7999999523162842        9.6394540215342054E-003
   2.5999999046325684       -2.7000000476837158        1.0584634132754893E-002
   2.5999999046325684       -2.5999999046325684        1.1663548970886513E-002
   2.5999999046325684       -2.5000000000000000        1.2818014403733284E-002
   2.5999999046325684       -2.4000000953674316        1.4049924493287637E-002
   2.5999999046325684       -2.2999999523162842        1.5384304158361551E-002
   2.5999999046325684       -2.2000000476837158        1.6754436889056763E-002
   2.5999999046325684       -2.0999999046325684        1.8267368022749142E-002
   2.5999999046325684       -2.0000000000000000        1.9799074719963623E-002
