0.265555E+01  0.277333E+01  0.277333E+01  0.283380E+01  0.283380E+01  0.265555E+01  0.563466E+02  
0.728977E-01  0.211293E+00  0.211293E+00  0.233743E+00  0.233743E+00  0.728977E-01  0.491656E+00  
0.153474E+00  0.289441E+00  0.289441E+00  0.314340E+00  0.314340E+00  0.153474E+00  0.238943E+01  
0.237459E+00  0.371535E+00  0.371535E+00  0.398601E+00  0.398601E+00  0.237459E+00  0.449897E+01  
0.322958E+00  0.455491E+00  0.455491E+00  0.484517E+00  0.484517E+00  0.322958E+00  0.671468E+01  
0.408863E+00  0.540094E+00  0.540094E+00  0.570919E+00  0.570919E+00  0.408863E+00  0.897043E+01  
0.494497E+00  0.624604E+00  0.624604E+00  0.657097E+00  0.657097E+00  0.494497E+00  0.112257E+02  
0.579534E+00  0.708677E+00  0.708677E+00  0.742742E+00  0.742742E+00  0.579534E+00  0.132934E+02  
0.663886E+00  0.792161E+00  0.792161E+00  0.827716E+00  0.827716E+00  0.663886E+00  0.153344E+02  
0.747307E+00  0.874788E+00  0.874788E+00  0.911761E+00  0.911761E+00  0.747307E+00  0.173376E+02  
0.829625E+00  0.956381E+00  0.956381E+00  0.994707E+00  0.994707E+00  0.829625E+00  0.192950E+02  
0.910742E+00  0.103683E+01  0.103683E+01  0.107645E+01  0.107645E+01  0.910742E+00  0.212022E+02  
0.990586E+00  0.111605E+01  0.111605E+01  0.115692E+01  0.115692E+01  0.990586E+00  0.230564E+02  
0.106905E+01  0.119393E+01  0.119393E+01  0.123600E+01  0.123600E+01  0.106905E+01  0.248542E+02  
0.114615E+01  0.127049E+01  0.127049E+01  0.131371E+01  0.131371E+01  0.114615E+01  0.265969E+02  
0.122184E+01  0.134568E+01  0.134568E+01  0.139001E+01  0.139001E+01  0.122184E+01  0.282839E+02  
0.129612E+01  0.141947E+01  0.141947E+01  0.146489E+01  0.146489E+01  0.129612E+01  0.299155E+02  
0.136902E+01  0.149192E+01  0.149192E+01  0.153837E+01  0.153837E+01  0.136902E+01  0.314939E+02  
0.144049E+01  0.156296E+01  0.156296E+01  0.161043E+01  0.161043E+01  0.144049E+01  0.330190E+02  
0.151062E+01  0.163267E+01  0.163267E+01  0.168112E+01  0.168112E+01  0.151062E+01  0.344937E+02  
0.157935E+01  0.170102E+01  0.170102E+01  0.175042E+01  0.175042E+01  0.157935E+01  0.359185E+02  
0.164677E+01  0.176807E+01  0.176807E+01  0.181840E+01  0.181840E+01  0.164677E+01  0.372956E+02  
0.171288E+01  0.183381E+01  0.183381E+01  0.188505E+01  0.188505E+01  0.171288E+01  0.386267E+02  
0.177768E+01  0.189827E+01  0.189827E+01  0.195038E+01  0.195038E+01  0.177768E+01  0.399130E+02  
0.184124E+01  0.196151E+01  0.196151E+01  0.201448E+01  0.201448E+01  0.184124E+01  0.411570E+02  
0.190354E+01  0.202350E+01  0.202350E+01  0.207731E+01  0.207731E+01  0.190354E+01  0.423594E+02  
0.196467E+01  0.208432E+01  0.208432E+01  0.213895E+01  0.213895E+01  0.196467E+01  0.435226E+02  
0.202462E+01  0.214397E+01  0.214397E+01  0.219940E+01  0.219940E+01  0.202462E+01  0.446478E+02  
0.208339E+01  0.220246E+01  0.220246E+01  0.225868E+01  0.225868E+01  0.208339E+01  0.457363E+02  
0.214108E+01  0.225988E+01  0.225988E+01  0.231685E+01  0.231685E+01  0.214108E+01  0.467899E+02  
0.219767E+01  0.231620E+01  0.231620E+01  0.237392E+01  0.237392E+01  0.219767E+01  0.478098E+02  
0.225317E+01  0.237144E+01  0.237144E+01  0.242990E+01  0.242990E+01  0.225317E+01  0.487974E+02  
0.230766E+01  0.242569E+01  0.242569E+01  0.248486E+01  0.248486E+01  0.230766E+01  0.497538E+02  
0.236114E+01  0.247892E+01  0.247892E+01  0.253880E+01  0.253880E+01  0.236114E+01  0.506805E+02  
0.241351E+01  0.253106E+01  0.253106E+01  0.259163E+01  0.259163E+01  0.241351E+01  0.515758E+02  
0.246452E+01  0.258185E+01  0.258185E+01  0.264309E+01  0.264309E+01  0.246452E+01  0.524326E+02  
0.251489E+01  0.263199E+01  0.263199E+01  0.269389E+01  0.269389E+01  0.251489E+01  0.532702E+02  
0.256543E+01  0.268230E+01  0.268230E+01  0.274487E+01  0.274487E+01  0.256543E+01  0.541117E+02  
0.727072E-01  0.209860E+00  0.209860E+00  0.233254E+00  0.233254E+00  0.727072E-01  0.510403E+00  
0.152377E+00  0.287140E+00  0.287140E+00  0.313070E+00  0.313070E+00  0.152377E+00  0.239120E+01  
0.235017E+00  0.367920E+00  0.367920E+00  0.396094E+00  0.396094E+00  0.235017E+00  0.446837E+01  
0.318861E+00  0.450247E+00  0.450247E+00  0.480448E+00  0.480448E+00  0.318861E+00  0.663995E+01  
0.402879E+00  0.532986E+00  0.532986E+00  0.565048E+00  0.565048E+00  0.402879E+00  0.884272E+01  
0.486452E+00  0.615453E+00  0.615453E+00  0.649239E+00  0.649239E+00  0.486452E+00  0.110383E+02  
0.569292E+00  0.697346E+00  0.697346E+00  0.732756E+00  0.732756E+00  0.569292E+00  0.130454E+02  
0.651330E+00  0.778531E+00  0.778531E+00  0.815478E+00  0.815478E+00  0.651330E+00  0.150220E+02  
0.732344E+00  0.858765E+00  0.858765E+00  0.897177E+00  0.897177E+00  0.732344E+00  0.169581E+02  
0.812179E+00  0.937889E+00  0.937889E+00  0.977698E+00  0.977698E+00  0.812179E+00  0.188463E+02  
0.890754E+00  0.101581E+01  0.101581E+01  0.105695E+01  0.105695E+01  0.890754E+00  0.206830E+02  
0.968005E+00  0.109245E+01  0.109245E+01  0.113488E+01  0.113488E+01  0.968005E+00  0.224657E+02  
0.104384E+01  0.116771E+01  0.116771E+01  0.121137E+01  0.121137E+01  0.104384E+01  0.241917E+02  
0.111829E+01  0.124163E+01  0.124163E+01  0.128648E+01  0.128648E+01  0.111829E+01  0.258624E+02  
0.119131E+01  0.131415E+01  0.131415E+01  0.136015E+01  0.136015E+01  0.119131E+01  0.274776E+02  
0.126289E+01  0.138526E+01  0.138526E+01  0.143237E+01  0.143237E+01  0.126289E+01  0.290378E+02  
0.133310E+01  0.145501E+01  0.145501E+01  0.150320E+01  0.150320E+01  0.133310E+01  0.305453E+02  
0.140187E+01  0.152336E+01  0.152336E+01  0.157259E+01  0.157259E+01  0.140187E+01  0.320002E+02  
0.146929E+01  0.159038E+01  0.159038E+01  0.164062E+01  0.164062E+01  0.146929E+01  0.334056E+02  
0.153533E+01  0.165604E+01  0.165604E+01  0.170726E+01  0.170726E+01  0.153533E+01  0.347618E+02  
0.160007E+01  0.172040E+01  0.172040E+01  0.177258E+01  0.177258E+01  0.160007E+01  0.360715E+02  
0.166349E+01  0.178348E+01  0.178348E+01  0.183658E+01  0.183658E+01  0.166349E+01  0.373360E+02  
0.172562E+01  0.184527E+01  0.184527E+01  0.189928E+01  0.189928E+01  0.172562E+01  0.385569E+02  
0.178654E+01  0.190586E+01  0.190586E+01  0.196076E+01  0.196076E+01  0.178654E+01  0.397365E+02  
0.184620E+01  0.196522E+01  0.196522E+01  0.202097E+01  0.202097E+01  0.184620E+01  0.408757E+02  
0.190471E+01  0.202342E+01  0.202342E+01  0.208002E+01  0.208002E+01  0.190471E+01  0.419767E+02  
0.196205E+01  0.208048E+01  0.208048E+01  0.213790E+01  0.213790E+01  0.196205E+01  0.430409E+02  
0.201825E+01  0.213639E+01  0.213639E+01  0.219461E+01  0.219461E+01  0.201825E+01  0.440695E+02  
0.207337E+01  0.219125E+01  0.219125E+01  0.225025E+01  0.225025E+01  0.207337E+01  0.450643E+02  
0.212742E+01  0.224503E+01  0.224503E+01  0.230480E+01  0.230480E+01  0.212742E+01  0.460266E+02  
0.218040E+01  0.229776E+01  0.229776E+01  0.235829E+01  0.235829E+01  0.218040E+01  0.469576E+02  
0.223239E+01  0.234951E+01  0.234951E+01  0.241077E+01  0.241077E+01  0.223239E+01  0.478586E+02  
0.228339E+01  0.240027E+01  0.240027E+01  0.246226E+01  0.246226E+01  0.228339E+01  0.487308E+02  
0.233331E+01  0.244996E+01  0.244996E+01  0.251265E+01  0.251265E+01  0.233331E+01  0.495729E+02  
0.238191E+01  0.249833E+01  0.249833E+01  0.256171E+01  0.256171E+01  0.238191E+01  0.503778E+02  
0.242987E+01  0.254607E+01  0.254607E+01  0.261013E+01  0.261013E+01  0.242987E+01  0.511644E+02  
0.247800E+01  0.259398E+01  0.259398E+01  0.265872E+01  0.265872E+01  0.247800E+01  0.519546E+02  
0.725403E-01  0.208475E+00  0.208475E+00  0.232855E+00  0.232855E+00  0.725403E-01  0.529840E+00  
0.151298E+00  0.284882E+00  0.284882E+00  0.311888E+00  0.311888E+00  0.151298E+00  0.239344E+01  
0.232598E+00  0.364354E+00  0.364354E+00  0.393682E+00  0.393682E+00  0.232598E+00  0.443826E+01  
0.314802E+00  0.445065E+00  0.445065E+00  0.476491E+00  0.476491E+00  0.314802E+00  0.656602E+01  
0.396957E+00  0.525963E+00  0.525963E+00  0.559313E+00  0.559313E+00  0.396957E+00  0.871640E+01  
0.478497E+00  0.606418E+00  0.606418E+00  0.641549E+00  0.641549E+00  0.478497E+00  0.108533E+02  
0.559177E+00  0.686167E+00  0.686167E+00  0.722975E+00  0.722975E+00  0.559177E+00  0.128007E+02  
0.638944E+00  0.765094E+00  0.765094E+00  0.803491E+00  0.803491E+00  0.638944E+00  0.147142E+02  
0.717597E+00  0.842982E+00  0.842982E+00  0.882890E+00  0.882890E+00  0.717597E+00  0.165846E+02  
0.795003E+00  0.919688E+00  0.919688E+00  0.961038E+00  0.961038E+00  0.795003E+00  0.184053E+02  
0.871091E+00  0.995131E+00  0.995131E+00  0.103786E+01  0.103786E+01  0.871091E+00  0.201731E+02  
0.945810E+00  0.106925E+01  0.106925E+01  0.111330E+01  0.111330E+01  0.945810E+00  0.218863E+02  
0.101908E+01  0.114196E+01  0.114196E+01  0.118728E+01  0.118728E+01  0.101908E+01  0.235424E+02  
0.109094E+01  0.121330E+01  0.121330E+01  0.125984E+01  0.125984E+01  0.109094E+01  0.251433E+02  
0.116136E+01  0.128322E+01  0.128322E+01  0.133095E+01  0.133095E+01  0.116136E+01  0.266887E+02  
0.123033E+01  0.135172E+01  0.135172E+01  0.140060E+01  0.140060E+01  0.123033E+01  0.281798E+02  
0.129790E+01  0.141886E+01  0.141886E+01  0.146884E+01  0.146884E+01  0.129790E+01  0.296186E+02  
0.136405E+01  0.148459E+01  0.148459E+01  0.153564E+01  0.153564E+01  0.136405E+01  0.310058E+02  
0.142885E+01  0.154899E+01  0.154899E+01  0.160109E+01  0.160109E+01  0.142885E+01  0.323440E+02  
0.149228E+01  0.161204E+01  0.161204E+01  0.166515E+01  0.166515E+01  0.149228E+01  0.336343E+02  
0.155440E+01  0.167380E+01  0.167380E+01  0.172789E+01  0.172789E+01  0.155440E+01  0.348788E+02  
0.161523E+01  0.173428E+01  0.173428E+01  0.178932E+01  0.178932E+01  0.161523E+01  0.360792E+02  
0.167478E+01  0.179350E+01  0.179350E+01  0.184947E+01  0.184947E+01  0.167478E+01  0.372371E+02  
0.173312E+01  0.185153E+01  0.185153E+01  0.190841E+01  0.190841E+01  0.173312E+01  0.383548E+02  
0.179024E+01  0.190834E+01  0.190834E+01  0.196610E+01  0.196610E+01  0.179024E+01  0.394332E+02  
0.184621E+01  0.196401E+01  0.196401E+01  0.202264E+01  0.202264E+01  0.184621E+01  0.404745E+02  
0.190104E+01  0.201856E+01  0.201856E+01  0.207803E+01  0.207803E+01  0.190104E+01  0.414801E+02  
0.195474E+01  0.207198E+01  0.207198E+01  0.213228E+01  0.213228E+01  0.195474E+01  0.424513E+02  
0.200739E+01  0.212436E+01  0.212436E+01  0.218546E+01  0.218546E+01  0.200739E+01  0.433897E+02  
0.205898E+01  0.217569E+01  0.217569E+01  0.223759E+01  0.223759E+01  0.205898E+01  0.442967E+02  
0.210953E+01  0.222600E+01  0.222600E+01  0.228866E+01  0.228866E+01  0.210953E+01  0.451735E+02  
0.215911E+01  0.227533E+01  0.227533E+01  0.233875E+01  0.233875E+01  0.215911E+01  0.460214E+02  
0.220772E+01  0.232371E+01  0.232371E+01  0.238787E+01  0.238787E+01  0.220772E+01  0.468415E+02  
0.225528E+01  0.237104E+01  0.237104E+01  0.243592E+01  0.243592E+01  0.225528E+01  0.476327E+02  
0.230155E+01  0.241709E+01  0.241709E+01  0.248268E+01  0.248268E+01  0.230155E+01  0.483882E+02  
0.234719E+01  0.246252E+01  0.246252E+01  0.252880E+01  0.252880E+01  0.234719E+01  0.491260E+02  
0.239301E+01  0.250811E+01  0.250811E+01  0.257510E+01  0.257510E+01  0.239301E+01  0.498673E+02  
0.723971E-01  0.207139E+00  0.207139E+00  0.232548E+00  0.232548E+00  0.723971E-01  0.549988E+00  
0.150235E+00  0.282665E+00  0.282665E+00  0.310794E+00  0.310794E+00  0.150235E+00  0.239610E+01  
0.230199E+00  0.360831E+00  0.360831E+00  0.391363E+00  0.391363E+00  0.230199E+00  0.440852E+01  
0.310773E+00  0.439939E+00  0.439939E+00  0.472641E+00  0.472641E+00  0.310773E+00  0.649270E+01  
0.391086E+00  0.519016E+00  0.519016E+00  0.553707E+00  0.553707E+00  0.391086E+00  0.859120E+01  
0.470621E+00  0.597484E+00  0.597484E+00  0.634016E+00  0.634016E+00  0.470621E+00  0.106701E+02  
0.549175E+00  0.675124E+00  0.675124E+00  0.713388E+00  0.713388E+00  0.549175E+00  0.125589E+02  
0.626710E+00  0.751833E+00  0.751833E+00  0.791738E+00  0.791738E+00  0.626710E+00  0.144105E+02  
0.703047E+00  0.827419E+00  0.827419E+00  0.868884E+00  0.868884E+00  0.703047E+00  0.162165E+02  
0.778072E+00  0.901755E+00  0.901755E+00  0.944708E+00  0.944708E+00  0.778072E+00  0.179712E+02  
0.851727E+00  0.974776E+00  0.974776E+00  0.101915E+01  0.101915E+01  0.851727E+00  0.196719E+02  
0.923971E+00  0.104643E+01  0.104643E+01  0.109217E+01  0.109217E+01  0.923971E+00  0.213173E+02  
0.994737E+00  0.111665E+01  0.111665E+01  0.116369E+01  0.116369E+01  0.994737E+00  0.229055E+02  
0.106407E+01  0.118546E+01  0.118546E+01  0.123377E+01  0.123377E+01  0.106407E+01  0.244384E+02  
0.113195E+01  0.125285E+01  0.125285E+01  0.130238E+01  0.130238E+01  0.113195E+01  0.259163E+02  
0.119837E+01  0.131882E+01  0.131882E+01  0.136952E+01  0.136952E+01  0.119837E+01  0.273403E+02  
0.126339E+01  0.138341E+01  0.138341E+01  0.143525E+01  0.143525E+01  0.126339E+01  0.287126E+02  
0.132699E+01  0.144659E+01  0.144659E+01  0.149954E+01  0.149954E+01  0.132699E+01  0.300341E+02  
0.138924E+01  0.150845E+01  0.150845E+01  0.156247E+01  0.156247E+01  0.138924E+01  0.313076E+02  
0.145012E+01  0.156896E+01  0.156896E+01  0.162402E+01  0.162402E+01  0.145012E+01  0.325340E+02  
0.150972E+01  0.162820E+01  0.162820E+01  0.168427E+01  0.168427E+01  0.150972E+01  0.337156E+02  
0.156802E+01  0.168616E+01  0.168616E+01  0.174322E+01  0.174322E+01  0.156802E+01  0.348543E+02  
0.162507E+01  0.174288E+01  0.174288E+01  0.180089E+01  0.180089E+01  0.162507E+01  0.359515E+02  
0.168093E+01  0.179843E+01  0.179843E+01  0.185737E+01  0.185737E+01  0.168093E+01  0.370095E+02  
0.173557E+01  0.185277E+01  0.185277E+01  0.191262E+01  0.191262E+01  0.173557E+01  0.380295E+02  
0.178908E+01  0.190599E+01  0.190599E+01  0.196673E+01  0.196673E+01  0.178908E+01  0.390134E+02  
0.184148E+01  0.195811E+01  0.195811E+01  0.201971E+01  0.201971E+01  0.184148E+01  0.399626E+02  
0.189277E+01  0.200912E+01  0.200912E+01  0.207157E+01  0.207157E+01  0.189277E+01  0.408787E+02  
0.194302E+01  0.205911E+01  0.205911E+01  0.212239E+01  0.212239E+01  0.194302E+01  0.417630E+02  
0.199224E+01  0.210808E+01  0.210808E+01  0.217216E+01  0.217216E+01  0.199224E+01  0.426170E+02  
0.204045E+01  0.215603E+01  0.215603E+01  0.222091E+01  0.222091E+01  0.204045E+01  0.434419E+02  
0.208770E+01  0.220305E+01  0.220305E+01  0.226870E+01  0.226870E+01  0.208770E+01  0.442388E+02  
0.213400E+01  0.224912E+01  0.224912E+01  0.231554E+01  0.231554E+01  0.213400E+01  0.450092E+02  
0.217928E+01  0.229417E+01  0.229417E+01  0.236133E+01  0.236133E+01  0.217928E+01  0.457516E+02  
0.222330E+01  0.233798E+01  0.233798E+01  0.240586E+01  0.240586E+01  0.222330E+01  0.464598E+02  
0.226672E+01  0.238118E+01  0.238118E+01  0.244977E+01  0.244977E+01  0.226672E+01  0.471510E+02  
0.231030E+01  0.242454E+01  0.242454E+01  0.249385E+01  0.249385E+01  0.231030E+01  0.478456E+02  
0.722767E-01  0.205851E+00  0.205851E+00  0.232329E+00  0.232329E+00  0.722767E-01  0.570805E+00  
0.149187E+00  0.280488E+00  0.280488E+00  0.309782E+00  0.309782E+00  0.149187E+00  0.239920E+01  
0.227819E+00  0.357352E+00  0.357352E+00  0.389133E+00  0.389133E+00  0.227819E+00  0.437921E+01  
0.306778E+00  0.434871E+00  0.434871E+00  0.468896E+00  0.468896E+00  0.306778E+00  0.642007E+01  
0.385270E+00  0.512148E+00  0.512148E+00  0.548230E+00  0.548230E+00  0.385270E+00  0.846726E+01  
0.462829E+00  0.588658E+00  0.588658E+00  0.626643E+00  0.626643E+00  0.462829E+00  0.104890E+02  
0.539294E+00  0.664225E+00  0.664225E+00  0.703998E+00  0.703998E+00  0.539294E+00  0.123203E+02  
0.614639E+00  0.738758E+00  0.738758E+00  0.780225E+00  0.780225E+00  0.614639E+00  0.141111E+02  
0.688708E+00  0.812089E+00  0.812089E+00  0.855165E+00  0.855165E+00  0.688708E+00  0.158542E+02  
0.761402E+00  0.884107E+00  0.884107E+00  0.928718E+00  0.928718E+00  0.761402E+00  0.175445E+02  
0.832679E+00  0.954760E+00  0.954760E+00  0.100084E+01  0.100084E+01  0.832679E+00  0.191799E+02  
0.902509E+00  0.102401E+01  0.102401E+01  0.107149E+01  0.107149E+01  0.902509E+00  0.207594E+02  
0.970835E+00  0.109179E+01  0.109179E+01  0.114063E+01  0.114063E+01  0.970835E+00  0.222817E+02  
0.103771E+01  0.115816E+01  0.115816E+01  0.120829E+01  0.120829E+01  0.103771E+01  0.237488E+02  
0.110311E+01  0.122309E+01  0.122309E+01  0.127448E+01  0.127448E+01  0.110311E+01  0.251612E+02  
0.116706E+01  0.128658E+01  0.128658E+01  0.133918E+01  0.133918E+01  0.116706E+01  0.265204E+02  
0.122960E+01  0.134870E+01  0.134870E+01  0.140247E+01  0.140247E+01  0.122960E+01  0.278286E+02  
0.129072E+01  0.140941E+01  0.140941E+01  0.146432E+01  0.146432E+01  0.129072E+01  0.290868E+02  
0.135050E+01  0.146881E+01  0.146881E+01  0.152482E+01  0.152482E+01  0.135050E+01  0.302978E+02  
0.140893E+01  0.152686E+01  0.152686E+01  0.158395E+01  0.158395E+01  0.140893E+01  0.314628E+02  
0.146607E+01  0.158365E+01  0.158365E+01  0.164177E+01  0.164177E+01  0.146607E+01  0.325841E+02  
0.152194E+01  0.163919E+01  0.163919E+01  0.169832E+01  0.169832E+01  0.152194E+01  0.336635E+02  
0.157657E+01  0.169349E+01  0.169349E+01  0.175360E+01  0.175360E+01  0.157657E+01  0.347025E+02  
0.163002E+01  0.174664E+01  0.174664E+01  0.180770E+01  0.180770E+01  0.163002E+01  0.357034E+02  
0.168228E+01  0.179860E+01  0.179860E+01  0.186060E+01  0.186060E+01  0.168228E+01  0.366674E+02  
0.173342E+01  0.184946E+01  0.184946E+01  0.191237E+01  0.191237E+01  0.173342E+01  0.375963E+02  
0.178347E+01  0.189923E+01  0.189923E+01  0.196303E+01  0.196303E+01  0.178347E+01  0.384918E+02  
0.183244E+01  0.194793E+01  0.194793E+01  0.201259E+01  0.201259E+01  0.183244E+01  0.393552E+02  
0.188039E+01  0.199561E+01  0.199561E+01  0.206113E+01  0.206113E+01  0.188039E+01  0.401879E+02  
0.192733E+01  0.204230E+01  0.204230E+01  0.210865E+01  0.210865E+01  0.192733E+01  0.409914E+02  
0.197328E+01  0.208800E+01  0.208800E+01  0.215516E+01  0.215516E+01  0.197328E+01  0.417668E+02  
0.201829E+01  0.213278E+01  0.213278E+01  0.220074E+01  0.220074E+01  0.201829E+01  0.425154E+02  
0.206238E+01  0.217664E+01  0.217664E+01  0.224538E+01  0.224538E+01  0.206238E+01  0.432383E+02  
0.210547E+01  0.221951E+01  0.221951E+01  0.228901E+01  0.228901E+01  0.210547E+01  0.439345E+02  
0.214733E+01  0.226116E+01  0.226116E+01  0.233140E+01  0.233140E+01  0.214733E+01  0.445978E+02  
0.218861E+01  0.230223E+01  0.230223E+01  0.237320E+01  0.237320E+01  0.218861E+01  0.452447E+02  
0.223005E+01  0.234345E+01  0.234345E+01  0.241515E+01  0.241515E+01  0.223005E+01  0.458950E+02  
0.721801E-01  0.204612E+00  0.204612E+00  0.232205E+00  0.232205E+00  0.721801E-01  0.592338E+00  
0.148159E+00  0.278355E+00  0.278355E+00  0.308863E+00  0.308863E+00  0.148159E+00  0.240281E+01  
0.225464E+00  0.353923E+00  0.353923E+00  0.387004E+00  0.387004E+00  0.225464E+00  0.435044E+01  
0.302824E+00  0.429867E+00  0.429867E+00  0.465269E+00  0.465269E+00  0.302824E+00  0.634831E+01  
0.379518E+00  0.505367E+00  0.505367E+00  0.542895E+00  0.542895E+00  0.379518E+00  0.834480E+01  
0.455131E+00  0.579950E+00  0.579950E+00  0.619444E+00  0.619444E+00  0.455131E+00  0.103103E+02  
0.529542E+00  0.653479E+00  0.653479E+00  0.694819E+00  0.694819E+00  0.529542E+00  0.120851E+02  
0.602739E+00  0.725879E+00  0.725879E+00  0.768967E+00  0.768967E+00  0.602739E+00  0.138164E+02  
0.674587E+00  0.797000E+00  0.797000E+00  0.841749E+00  0.841749E+00  0.674587E+00  0.154981E+02  
0.745003E+00  0.866751E+00  0.866751E+00  0.913082E+00  0.913082E+00  0.745003E+00  0.171256E+02  
0.813957E+00  0.935091E+00  0.935091E+00  0.982935E+00  0.982935E+00  0.813957E+00  0.186974E+02  
0.881432E+00  0.100200E+01  0.100200E+01  0.105129E+01  0.105129E+01  0.881432E+00  0.202128E+02  
0.947380E+00  0.106741E+01  0.106741E+01  0.111810E+01  0.111810E+01  0.947380E+00  0.216711E+02  
0.101186E+01  0.113139E+01  0.113139E+01  0.118341E+01  0.118341E+01  0.101186E+01  0.230745E+02  
0.107486E+01  0.119392E+01  0.119392E+01  0.124724E+01  0.124724E+01  0.107486E+01  0.244236E+02  
0.113639E+01  0.125502E+01  0.125502E+01  0.130958E+01  0.130958E+01  0.113639E+01  0.257201E+02  
0.119653E+01  0.131473E+01  0.131473E+01  0.137050E+01  0.137050E+01  0.119653E+01  0.269663E+02  
0.125525E+01  0.137305E+01  0.137305E+01  0.142999E+01  0.142999E+01  0.125525E+01  0.281636E+02  
0.131263E+01  0.143005E+01  0.143005E+01  0.148813E+01  0.148813E+01  0.131263E+01  0.293144E+02  
0.136868E+01  0.148573E+01  0.148573E+01  0.154491E+01  0.154491E+01  0.136868E+01  0.304204E+02  
0.142345E+01  0.154016E+01  0.154016E+01  0.160039E+01  0.160039E+01  0.142345E+01  0.314836E+02  
0.147696E+01  0.159334E+01  0.159334E+01  0.165462E+01  0.165462E+01  0.147696E+01  0.325061E+02  
0.152925E+01  0.164531E+01  0.164531E+01  0.170759E+01  0.170759E+01  0.152925E+01  0.334893E+02  
0.158038E+01  0.169614E+01  0.169614E+01  0.175940E+01  0.175940E+01  0.158038E+01  0.344354E+02  
0.163034E+01  0.174580E+01  0.174580E+01  0.181002E+01  0.181002E+01  0.163034E+01  0.353457E+02  
0.167920E+01  0.179438E+01  0.179438E+01  0.185954E+01  0.185954E+01  0.167920E+01  0.362221E+02  
0.172699E+01  0.184189E+01  0.184189E+01  0.190796E+01  0.190796E+01  0.172699E+01  0.370661E+02  
0.177371E+01  0.188835E+01  0.188835E+01  0.195531E+01  0.195531E+01  0.177371E+01  0.378792E+02  
0.181944E+01  0.193382E+01  0.193382E+01  0.200166E+01  0.200166E+01  0.181944E+01  0.386626E+02  
0.186419E+01  0.197831E+01  0.197831E+01  0.204700E+01  0.204700E+01  0.186419E+01  0.394179E+02  
0.190796E+01  0.202184E+01  0.202184E+01  0.209136E+01  0.209136E+01  0.190796E+01  0.401462E+02  
0.195082E+01  0.206447E+01  0.206447E+01  0.213481E+01  0.213481E+01  0.195082E+01  0.408486E+02  
0.199278E+01  0.210621E+01  0.210621E+01  0.217735E+01  0.217735E+01  0.199278E+01  0.415264E+02  
0.203377E+01  0.214698E+01  0.214698E+01  0.221890E+01  0.221890E+01  0.203377E+01  0.421786E+02  
0.207357E+01  0.218656E+01  0.218656E+01  0.225924E+01  0.225924E+01  0.207357E+01  0.427992E+02  
0.211279E+01  0.222558E+01  0.222558E+01  0.229900E+01  0.229900E+01  0.211279E+01  0.434041E+02  
0.215217E+01  0.226474E+01  0.226474E+01  0.233892E+01  0.233892E+01  0.215217E+01  0.440122E+02  
0.721082E-01  0.203424E+00  0.203424E+00  0.232181E+00  0.232181E+00  0.721082E-01  0.614638E+00  
0.147152E+00  0.276271E+00  0.276271E+00  0.308046E+00  0.308046E+00  0.147152E+00  0.240698E+01  
0.223139E+00  0.350550E+00  0.350550E+00  0.384987E+00  0.384987E+00  0.223139E+00  0.432232E+01  
0.298916E+00  0.424936E+00  0.424936E+00  0.461773E+00  0.461773E+00  0.298916E+00  0.627756E+01  
0.373837E+00  0.498683E+00  0.498683E+00  0.537717E+00  0.537717E+00  0.373837E+00  0.822401E+01  
0.447536E+00  0.571369E+00  0.571369E+00  0.612434E+00  0.612434E+00  0.447536E+00  0.101342E+02  
0.519930E+00  0.642897E+00  0.642897E+00  0.685868E+00  0.685868E+00  0.519930E+00  0.118535E+02  
0.591020E+00  0.713204E+00  0.713204E+00  0.757978E+00  0.757978E+00  0.591020E+00  0.135267E+02  
0.660693E+00  0.782162E+00  0.782162E+00  0.828649E+00  0.828649E+00  0.660693E+00  0.151483E+02  
0.728881E+00  0.849696E+00  0.849696E+00  0.897814E+00  0.897814E+00  0.728881E+00  0.167146E+02  
0.795567E+00  0.915778E+00  0.915778E+00  0.965456E+00  0.965456E+00  0.795567E+00  0.182245E+02  
0.860745E+00  0.980394E+00  0.980394E+00  0.103157E+01  0.103157E+01  0.860745E+00  0.196777E+02  
0.924376E+00  0.104350E+01  0.104350E+01  0.109611E+01  0.109611E+01  0.924376E+00  0.210739E+02  
0.986522E+00  0.110515E+01  0.110515E+01  0.115914E+01  0.115914E+01  0.986522E+00  0.224154E+02  
0.104718E+01  0.116536E+01  0.116536E+01  0.122067E+01  0.122067E+01  0.104718E+01  0.237032E+02  
0.110638E+01  0.122412E+01  0.122412E+01  0.128071E+01  0.128071E+01  0.110638E+01  0.249391E+02  
0.116418E+01  0.128150E+01  0.128150E+01  0.133934E+01  0.133934E+01  0.116418E+01  0.261256E+02  
0.122056E+01  0.133750E+01  0.133750E+01  0.139654E+01  0.139654E+01  0.122056E+01  0.272640E+02  
0.127563E+01  0.139218E+01  0.139218E+01  0.145239E+01  0.145239E+01  0.127563E+01  0.283569E+02  
0.132937E+01  0.144556E+01  0.144556E+01  0.150690E+01  0.150690E+01  0.132937E+01  0.294059E+02  
0.138184E+01  0.149769E+01  0.149769E+01  0.156012E+01  0.156012E+01  0.138184E+01  0.304133E+02  
0.143308E+01  0.154860E+01  0.154860E+01  0.161209E+01  0.161209E+01  0.143308E+01  0.313810E+02  
