 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.25900000000000017       0.47961505604779087       0.47961505604779087        1.3038724762766027E-002   2.6687995028038512E-002   2.6687995028038512E-002   1.3038724762766027E-002  0.45485798428090835       0.47965709732881395       0.47965709732881395        1.3036163552726682E-002   2.6681530638221183E-002   2.6681530638221183E-002   1.3036163552726682E-002  0.45490414624988523     
  0.26000000000000018       0.47842941813896461       0.47842941813896461        1.2902937309181142E-002   2.6417145876353233E-002   2.6417145876353233E-002   1.2902937309181142E-002  0.45196025867958040       0.47847401576559029       0.47847401576559029        1.2900531407851095E-002   2.6410812086558100E-002   2.6410812086558100E-002   1.2900531407851095E-002  0.45200058010490313     
  0.26100000000000018       0.47723909118080399       0.47723909118080399        1.2768392677965571E-002   2.6148822937560920E-002   2.6148822937560920E-002   1.2768392677965571E-002  0.44908145124220594       0.47728577331991406       0.47728577331991406        1.2766162597097796E-002   2.6142675047232642E-002   2.6142675047232642E-002   1.2766162597097796E-002  0.44911576593912439     
  0.26200000000000018       0.47604418459720604       0.47604418459720604        1.2635082148198898E-002   2.5883005386654973E-002   2.5883005386654973E-002   1.2635082148198898E-002  0.44622123788833168       0.47609237853704195       0.47609237853704195        1.2633044085673686E-002   2.5877094061037244E-002   2.5877094061037244E-002   1.2633044085673686E-002  0.44624922237036585     
  0.26300000000000018       0.47484480585678129       0.47484480585678129        1.2502997079234661E-002   2.5619672632243448E-002   2.5619672632243448E-002   1.2502997079234661E-002  0.44337930017337895       0.47489384061301371       0.47489384061301371        1.2501162997990083E-002   2.5614043983720795E-002   2.5614043983720795E-002   1.2501162997990083E-002  0.44340047791872950     
  0.26400000000000018       0.47364106051164362       0.47364106051164362        1.2372128909803725E-002   2.5358804313172268E-002   2.5358804313172268E-002   1.2372128909803725E-002  0.44055532517684004       0.47369022467906557       0.47369022467906557        1.2370503503172208E-002   2.5353493336488030E-002   2.5353493336488030E-002   1.2370503503172208E-002  0.44056912604788112     
  0.26500000000000018       0.47243305223531534       0.47243305223531534        1.2242469157128542E-002   2.5100380295208256E-002   2.5100380295208256E-002   1.2242469157128542E-002  0.43774900539303219       0.47248206052891534       0.47248206052891534        1.2241027851078265E-002   2.5095361957641654E-002   2.5095361957641654E-002   1.2241027851078265E-002  0.43775532290756813     
  0.26600000000000018       0.47122088285977354       0.47122088285977354        1.2114009416048274E-002   2.4844380667780882E-002   2.4844380667780882E-002   1.2114009416048274E-002  0.43496003862434229       0.47126952284329471       0.47126952284329471        1.2112725847885582E-002   2.4839625100414948E-002   2.4839625100414948E-002   1.2112725847885582E-002  0.43495904269038421     
  0.26700000000000018       0.47000465241165718       0.47000465241165718        1.1986741358154612E-002   2.4590785740781398E-002   2.4590785740781398E-002   1.1986741358154612E-002  0.43218812787689942       0.47005266705220256       0.47005266705220256        1.1985594620620854E-002   2.4586273443630475E-002   2.4586273443630475E-002   1.1985594620620854E-002  0.43218015872337612     
  0.26800000000000018       0.46878445914765898       0.46878445914765898        1.1860656730938170E-002   2.4339576041418249E-002   2.4339576041418249E-002   1.1860656730938170E-002  0.42943298125860968       0.46883154797132781       0.46883154797132781        1.1859631204098824E-002   2.4335297602886299E-002   2.4335297602886299E-002   1.1859631204098824E-002  0.42941854552643544     
  0.26900000000000018       0.46756039958912199       0.46756039958912199        1.1735747356945424E-002   2.4090732311127606E-002   2.4090732311127606E-002   1.1735747356945424E-002  0.42669431187949441       0.46760621980773176       0.46760621980773176        1.1734832543963616E-002   2.4086688133697340E-002   2.4086688133697340E-002   1.1734832543963616E-002  0.42667407879820507     
  0.27000000000000018       0.46633256855586058       0.46633256855586058        1.1612005132945887E-002   2.3844235502537624E-002   2.3844235502537624E-002   1.1612005132945887E-002  0.42397183775426905       0.46637673616548520       0.46637673616548520        1.1611195499649708E-002   2.3840435534543295E-002   2.3840435534543295E-002   1.1611195499649708E-002  0.42394663540217975     
  0.27100000000000019       0.46510105919922701       0.46510105919922701        1.1489422029109658E-002   2.3600066776485761E-002   2.3600066776485761E-002   1.1489422029109658E-002  0.42126528170711042       0.46514315005125928       0.46514315005125928        1.1488716847264893E-002   2.3596530249826234E-002   2.3596530249826234E-002   1.1488716847264893E-002  0.42123609335299983     
  0.27200000000000019       0.46386596303444200       0.46386596303444200        1.1367990088194965E-002   2.3358207499087569E-002   2.3358207499087569E-002   1.1367990088194965E-002  0.41857437127855018       0.46390551387986978       0.46390551387986978        1.1367393282397081E-002   2.3354962672740148E-002   2.3354962672740148E-002   1.1367393282397081E-002  0.41854233180293166     
  0.27300000000000019       0.46262736997220827       0.46262736997220827        1.1247701424745831E-002   2.3118639238856341E-002   2.3118639238856341E-002   1.1247701424745831E-002  0.41589883863444527       0.46266387646021556       0.46266387646021556        1.1247221414999882E-002   2.3115724010046714E-002   2.3115724010046714E-002   1.1247221414999882E-002  0.41586527208119795     
  0.27400000000000019       0.46138536834962468       0.46138536834962468        1.1128548224299553E-002   2.2881343763872249E-002   2.2881343763872249E-002   1.1128548224299553E-002  0.41323842047696918       0.46141824213580079       0.46141824213580079        1.1128195175432030E-002   2.2878811670460106E-002   2.2878811670460106E-002   1.1128195175432030E-002  0.41320530103944497     
  0.27500000000000019       0.46014004496041988       0.46014004496041988        1.1010522742603984E-002   2.2646303039000119E-002   2.2646303039000119E-002   1.1010522742603984E-002  0.41059285795757455       0.46016863545007475       0.46016863545007475        1.1010303119609438E-002   2.2644203570962688E-002   2.2644203570962688E-002   1.1010303119609438E-002  0.41056223954753052     
  0.27600000000000019       0.45889148508452038       0.45889148508452038        1.0893617304844443E-002   2.2413499223154804E-002   2.2413499223154804E-002   1.0893617304844443E-002  0.40796189659187676       0.45891509368080530       0.45891509368080530        1.0893533307959783E-002   2.2411872604221873E-002   2.2411872604221873E-002   1.0893533307959783E-002  0.40793570369069532     
  0.27700000000000019       0.45763977251697241       0.45763977251697241        1.0777824304880250E-002   2.2182914666613273E-002   2.2182914666613273E-002   1.0777824304880250E-002  0.40534528617640964       0.45765765386807544       0.45765765386807544        1.0777873948043942E-002   2.2181792044572626E-002   2.2181792044572626E-002   1.0777873948043942E-002  0.40532531695785651     
  0.27800000000000019       0.45638498959623158       0.45638498959623158        1.0663136204490590E-002   2.1954531908372300E-002   2.1954531908372300E-002   1.0663136204490590E-002  0.40274278070720776       0.45639635281269902       0.45639635281269902        1.0663313392427955E-002   2.1953935541637007E-002   2.1953935541637007E-002   1.0663313392427955E-002  0.40273071009432088     
  0.27900000000000019       0.45512721723183686       0.45512721723183686        1.0549545532629765E-002   2.1728333673551013E-002   2.1728333673551013E-002   1.0549545532629765E-002  0.40015413830016683       0.45513122707474329       0.45513122707474329        1.0549840136590324E-002   2.1728277114069387E-002   2.1728277114069387E-002   1.0549840136590324E-002  0.40015152095776502     
  0.28000000000000019       0.45386581300407169       0.45386581300407169        1.0437051178912606E-002   2.1504343346755488E-002   2.1504343346755488E-002   1.0437051178912606E-002  0.39758005650007389       0.45386437949841885       0.45386437949841885        1.0437474825073434E-002   2.1504780551790115E-002   2.1504780551790115E-002   1.0437474825073434E-002  0.39758699487145310     
  0.28100000000000019       0.45259964970580202       0.45259964970580202        1.0325653911025115E-002   2.1282607521317609E-002   2.1282607521317609E-002   1.0325653911025115E-002  0.39502195038614085       0.45259411841716973       0.45259411841716973        1.0326178941236370E-002   2.1283429620237219E-002   2.1283429620237219E-002   1.0326178941236370E-002  0.39503712080396103     
  0.28200000000000019       0.45132885832052200       0.45132885832052200        1.0215341851737059E-002   2.1063099418913038E-002   2.1063099418913038E-002   1.0215341851737059E-002  0.39247966972224457       0.45132012033573543       0.45132012033573543        1.0215934827855050E-002   2.1064199979934112E-002   2.1064199979934112E-002   1.0215934827855050E-002  0.39250164028950507     
  0.28300000000000020       0.45005358947463470       0.45005358947463470        1.0106103077740878E-002   2.0845791384727523E-002   2.0845791384727523E-002   1.0106103077740878E-002  0.38995303829394995       0.45004270192968188       0.45004270192968188        1.0106712780782167E-002   2.0847036739884854E-002   2.0847036739884854E-002   1.0106712780782167E-002  0.38998057556651183     
  0.28400000000000020       0.44877399106967186       0.44877399106967186        9.9979258281052211E-003   2.0630656164160141E-002   2.0630656164160141E-002   9.9979258281052211E-003  0.38744188234535804       0.44876204317677187       0.44876204317677187        9.9984994707759869E-003   2.0631913459586176E-002   2.0631913459586176E-002   9.9984994707759869E-003  0.38747395934893836     
  0.28500000000000020       0.44749020833461817       0.44749020833461817        9.8907985015664387E-003   2.0417666895896604E-002   2.0417666895896604E-002   9.8907985015664387E-003  0.38494603053729370       0.44747820397066579       0.44747820397066579        9.8912912029901802E-003   2.0418819908901369E-002   2.0418819908901369E-002   9.8912912029901802E-003  0.38498172421824062     
  0.28600000000000020       0.44620238387710015       0.44620238387710015        9.7847096538739523E-003   2.0206797105124071E-002   2.0206797105124071E-002   9.7847096538739523E-003  0.38246531390633975       0.44619124333694427       0.44619124333694427        9.7850842447390635E-003   2.0207745866950556E-002   2.0207745866950556E-002   9.7850842447390635E-003  0.38250380289963437     
  0.28700000000000020       0.44491065773346977       0.44491065773346977        9.6796479951882178E-003   1.9998020696883674E-002   1.9998020696883674E-002   9.6796479951882178E-003  0.37999956582469252       0.44490121944744776       0.44490121944744776        9.6798748269717044E-003   1.9998681123238517E-002   1.9998681123238517E-002   9.6798748269717044E-003  0.38004012826762767     
  0.28800000000000020       0.44361516741780760       0.44361516741780760        9.5756023875300886E-003   1.9791311949557834E-002   1.9791311949557834E-002   9.5756023875300886E-003  0.37754862196082434       0.44360818963433207       0.44360818963433207        9.5756591457068392E-003   1.9791615478744008E-002   1.9791615478744008E-002   9.5756591457068392E-003  0.37759063335133830     
  0.28900000000000020       0.44231604796987256       0.44231604796987256        9.4725618422803713E-003   1.9586645508488987E-002   1.9586645508488987E-002   9.4725618422803713E-003  0.37511232024093155       0.44231221040384822       0.44231221040384822        9.4724333634296030E-003   1.9586538746971475E-002   1.9586538746971475E-002   9.4724333634296030E-003  0.37515525133960426     
  0.29000000000000020       0.44101343200202570       0.44101343200202570        9.3705155177284723E-003   1.9383996379726813E-002   1.9383996379726813E-002   9.3705155177284723E-003  0.37269050081115046       0.44101333744985466       0.44101333744985466        9.3701936104511746E-003   1.9383440754966601E-002   1.9383440754966601E-002   9.3701936104511746E-003  0.37273391558589686     
  0.29100000000000020       0.43970744974515041       0.43970744974515041        9.2694527166689595E-003   1.9183339923900970E-002   1.9183339923900970E-002   9.2694527166689595E-003  0.37028300600052422       0.43971162566706512       0.43971162566706512        9.2689359862322442E-003   1.9182311344296453E-002   1.9182311344296453E-002   9.2689359862322442E-003  0.37032655961304006     
  0.29200000000000020       0.43839822909359366       0.43839822909359366        9.1693628840449678E-003   1.8984651850216215E-002   1.8984651850216215E-002   9.1693628840449678E-003  0.36788968028470154       0.43840709821986074       0.43840709821986074        9.1686572301478888E-003   1.8983144845610499E-002   1.8983144845610499E-002   9.1686572301478888E-003  0.36793318084407178     
  0.29300000000000020       0.43708589564915373       0.43708589564915373        9.0702356046374263E-003   1.8787908210567368E-002   1.8787908210567368E-002   9.0702356046374263E-003  0.36551037025035260       0.43709963482659975       0.43709963482659975        9.0693544091660118E-003   1.8785949897807786E-002   1.8785949897807786E-002   9.0693544091660118E-003  0.36555398947326778     
  0.29400000000000021       0.43577057276413605       0.43577057276413605        8.9720606007989822E-003   1.8593085393771198E-002   1.8593085393771198E-002   8.9720606007989822E-003  0.36314492456028402       0.43578925882203862       0.43578925882203862        8.9710174309803013E-003   1.8590704974682848E-002   1.8590704974682848E-002   8.9710174309803013E-003  0.36318877913532199     
  0.29500000000000021       0.43445238158349869       0.43445238158349869        8.8748277302317519E-003   1.8400160119912603E-002   1.8400160119912603E-002   8.8748277302317519E-003  0.36079319391923925       0.43447601947431780       0.43447601947431780        8.8736354938158141E-003   1.8397384443305891E-002   1.8397384443305891E-002   8.8736354938158141E-003  0.36083728521191788     
  0.29600000000000021       0.43313144108611090       0.43313144108611090        8.7785269838077228E-003   1.8209109434802341E-002   1.8209109434802341E-002   8.7785269838077228E-003  0.35845503104036353       0.43315996541641916       0.43315996541641916        8.7771979372173042E-003   1.8205963044544422E-002   1.8205963044544422E-002   8.7771979372173042E-003  0.35849924774106606     
  0.29700000000000021       0.43180786812514460       0.43180786812514460        8.6831484834310590E-003   1.8019910704544000E-002   1.8019910704544000E-002   8.6831484834310590E-003  0.35613029061232698       0.43184114465591777       0.43184114465591777        8.6816942398828031E-003   1.8016415886887304E-002   1.8016415886887304E-002   8.6816942398828031E-003  0.35617441133118721     
  0.29800000000000021       0.43048177746762051       0.43048177746762051        8.5886824799412103E-003   1.7832541610207479E-002   1.7832541610207479E-002   8.5886824799412103E-003  0.35381882926708180       0.43051960458454908       0.43051960458454908        8.5871140175357730E-003   1.7828718440386217E-002   1.7828718440386217E-002   8.5871140175357730E-003  0.35386252507695715     
  0.29900000000000021       0.42915328183312762       0.42915328183312762        8.4951193510560338E-003   1.7646980142606752E-002   1.7646980142606752E-002   8.4951193510560338E-003  0.35152050554824549       0.42919539198759521       0.42919539198759521        8.4934470208353121E-003   1.7642846530712384E-002   1.7642846530712384E-002   8.4934470208353121E-003  0.35156334247687265     
  0.30000000000000021       0.42782249193173671       0.42782249193173671        8.4024495993539425E-003   1.7463204597179462E-002   1.7463204597179462E-002   8.4024495993539425E-003  0.34923517988009428       0.42786855305309385       0.42786855305309385        8.4006831333234278E-003   1.7458776333325779E-002   1.7458776333325779E-002   8.4006831333234278E-003  0.34927662135249843     
  0.30100000000000021       0.42648951650112576       0.42648951650112576        8.3106638502943014E-003   1.7281193568966013E-002   1.7281193568966013E-002   8.3106638502943014E-003  0.34696271453715133       0.42653913338087535       0.42653913338087535        8.3088123694087124E-003   1.7276484367754436E-002   1.7276484367754436E-002   8.3088123694087124E-003  0.34700212376935841     
  0.30200000000000021       0.42515446234293730       0.42515446234293730        8.2197528502751926E-003   1.7100925947686099E-002   1.7100925947686099E-002   8.2197528502751926E-003  0.34470297361435970       0.42520722964694108       0.42520722964694108        8.2178181322237389E-003   1.7095939990778401E-002   1.7095939990778401E-002   8.2178181322237389E-003  0.34473968021486001     
  0.30300000000000021       0.42381743435838348       0.42381743435838348        8.1297074647276868E-003   1.6922380912910231E-002   1.6922380912910231E-002   8.1297074647276868E-003  0.34245582299782407       0.42387301131706262       0.42387301131706262        8.1276803006845536E-003   1.6917111958347966E-002   1.6917111958347966E-002   8.1276803006845536E-003  0.34248930395676280     
  0.30400000000000021       0.42247853558311921       0.42247853558311921        8.0405186762459429E-003   1.6745537929324428E-002   1.6745537929324428E-002   8.0405186762459429E-003  0.34022113033611123       0.42253656244308319       0.42253656244308319        8.0383946906204835E-003   1.6739989463299732E-002   1.6739989463299732E-002   8.0383946906204835E-003  0.34025097678595823     
  0.30500000000000022       0.42113786722139707       0.42113786722139707        7.9521775827521863E-003   1.6570376742085714E-002   1.6570376742085714E-002   7.9521775827521863E-003  0.33799876501209380       0.42119796294525158       0.42119796294525158        7.9499575324987696E-003   1.6564562262386392E-002   1.6564562262386392E-002   7.9499575324987696E-003  0.33802467748627452     
  0.30600000000000022       0.41979552867952380       0.41979552867952380        7.8646753956959931E-003   1.6396877372266680E-002   1.6396877372266680E-002   7.8646753956959931E-003  0.33578859811532913       0.41985729138848682       0.41985729138848682        7.8623650440213071E-003   1.6390820163226759E-002   1.6390820163226759E-002   7.8623650440213071E-003  0.33581038425499216     
  0.30700000000000022       0.41845161759863292       0.41845161759863292        7.7780034382869548E-003   1.6225020112386909E-002   1.6225020112386909E-002   7.7780034382869548E-003  0.33359050241495841       0.41851462500631142       0.41851462500631142        7.7756134308797336E-003   1.6218753024268829E-002   1.6218753024268829E-002   7.7756134308797336E-003  0.33360807472010057     
  0.30800000000000022       0.41710622988678892       0.41710622988678892        7.6921531437601420E-003   1.6054785522029508E-002   1.6054785522029508E-002   7.6921531437601420E-003  0.33140435233311599       0.41717003972430250       0.41717003972430250        7.6896988874902228E-003   1.6048350754744221E-002   1.6048350754744221E-002   7.6896988874902228E-003  0.33141772595714003     
  0.30900000000000022       0.41575945975043876       0.41575945975043876        7.6071160536735722E-003   1.5886154423540737E-002   1.5886154423540737E-002   7.6071160536735722E-003  0.32923002391883754       0.41582361018307651       0.41582361018307651        7.6046175977085000E-003   1.5879603314614545E-002   1.5879603314614545E-002   7.6046175977085000E-003  0.32923931450563887     
  0.31000000000000022       0.41441139972522756       0.41441139972522756        7.5228838162370642E-003   1.5719107897811127E-002   1.5719107897811127E-002   7.5228838162370642E-003  0.32706739482245623       0.41447540976081299       0.41447540976081299        7.5203657355256016E-003   1.5712500714509785E-002   1.5712500714509785E-002   7.5203657355256016E-003  0.32707281638515401     
  0.31100000000000022       0.41306214070618869       0.41306214070618869        7.4394481846717497E-003   1.5553627280136074E-002   1.5553627280136074E-002   7.4394481846717497E-003  0.32491634427047733       0.41312551059533387       0.41312551059533387        7.4369394657448412E-003   1.5547033015659090E-002   1.5547033015659090E-002   7.4369394657448412E-003  0.32491820711092839     
  0.31200000000000022       0.41171177197732728       0.41171177197732728        7.3568010155995968E-003   1.5389694156154286E-002   1.5389694156154286E-002   7.3568010155995968E-003  0.32277675304091769       0.41177394308513499       0.41177394308513499        7.3543356930333304E-003   1.5383194299327614E-002   1.5383194299327614E-002   7.3543356930333304E-003  0.32277547562780595     
  0.31300000000000022       0.41036038124060770       0.41036038124060770        7.2749342674623633E-003   1.5227290357862454E-002   1.5227290357862454E-002   7.2749342674623633E-003  0.32064850343910523       0.41042044498223107       0.41042044498223107        7.2725548396508025E-003   1.5221002880094800E-002   1.5221002880094800E-002   7.2725548396508025E-003  0.32064466299734617     
  0.31400000000000022       0.40900805464435980       0.40900805464435980        7.1938399989692377E-003   1.5066397959704315E-002   1.5066397959704315E-002   7.1938399989692377E-003  0.31853147927392217       0.40906501981329846       0.40906501981329846        7.1915891186677761E-003   1.5060443268620721E-002   1.5060443268620721E-002   7.1915891186677761E-003  0.31852563429238323     
  0.31500000000000022       0.40765487681111673       0.40765487681111673        7.1135103675727274E-003   1.4906999274732741E-002   1.4906999274732741E-002   7.1135103675727274E-003  0.31642556583448955       0.40770774515876557       0.40770774515876557        7.1114291674419048E-003   1.4901492217034570E-002   1.4901492217034570E-002   7.1114291674419048E-003  0.31641822343734355     
  0.31600000000000023       0.40630093086489777       0.40630093086489777        7.0339376279720299E-003   1.4749076850843108E-002   1.4749076850843108E-002   7.0339376279720299E-003  0.31433064986727804       0.40634869731482953       0.40634869731482953        7.0320657451480393E-003   1.4744126818583069E-002   1.4744126818583069E-002   7.0320657451480393E-003  0.31432226691015452     
  0.31700000000000023       0.40494629845794727       0.40494629845794727        6.9551141306434111E-003   1.4592613467076391E-002   1.4592613467076391E-002   6.9551141306434111E-003  0.31224661955363703       0.40498795131569926       0.40498795131569926        6.9534897309629076E-003   1.4588324502154571E-002   1.4588324502154571E-002   6.9534897309629076E-003  0.31223760369927994     
  0.31800000000000023       0.40359105979694393       0.40359105979694393        6.8770323203970266E-003   1.4437592129990731E-002   1.4437592129990731E-002   6.8770323203970266E-003  0.31017336448773708       0.40362558095539991       0.40362558095539991        6.8756921222810855E-003   1.4434063026903391E-002   1.4434063026903391E-002   6.8756921222810855E-003  0.31016407526157125     
  0.31900000000000023       0.40223529366868954       0.40223529366868954        6.7996847349595466E-003   1.4283996070099681E-002   1.4283996070099681E-002   6.7996847349595466E-003  0.30811077565491063       0.40226165880914994       0.40226165880914994        6.7986640329616007E-003   1.4281320476972080E-002   1.4281320476972080E-002   6.7986640329616007E-003  0.30810152548091380     
  0.32000000000000023       0.40087907746529178       0.40087907746529178        6.7230640035821510E-003   1.4131808738375997E-002   1.4131808738375997E-002   6.7230640035821510E-003  0.30605874541038802       0.40089625625431807       0.40089625625431807        6.7223966916045959E-003   1.4130075256309780E-002   1.4130075256309780E-002   6.7223966916045959E-003  0.30604980062765341     
  0.32100000000000023       0.39952248720885003       0.39952248720885003        6.6471628456733125E-003   1.3981013802819428E-002   1.3981013802819428E-002   6.6471628456733125E-003  0.30401716745841778       0.39952944349097180       0.39952944349097180        6.6468814398574529E-003   1.3980306083584635E-002   1.3980306083584635E-002   6.6468814398574529E-003  0.30400874931878530     
  0.32200000000000023       0.39816535446442980       0.39816535446442980        6.5719820254280031E-003   1.3831616039665982E-002   1.3831616039665982E-002   6.5719820254280031E-003  0.30198593812479663       0.39816094010886960       0.39816094010886960        6.5720945001191714E-003   1.3831970714996830E-002   1.3831970714996830E-002   6.5720945001191714E-003  0.30197777007477677     
  0.32300000000000023       0.39680551599339114       0.39680551599339114        6.4975875808512976E-003   1.3683792157494525E-002   1.3683792157494525E-002   6.4975875808512976E-003  0.29996498917664338       0.39679058961210067       0.39679058961210067        6.4980132067661827E-003   1.3685036254183472E-002   1.3685036254183472E-002   6.4980132067661827E-003  0.29995646391877512     
  0.32400000000000023       0.39544258376407604       0.39544258376407604        6.4239874028968677E-003   1.3537567109999083E-002   1.3537567109999083E-002   6.4239874028968677E-003  0.29795428792401862       0.39541896144352456       0.39541896144352456        6.4246495335757063E-003   1.3539520202073795E-002   1.3539520202073795E-002   6.4246495335757063E-003  0.29794545486441582     
  0.32500000000000023       0.39407672926402504       0.39407672926402504        6.3511711082976869E-003   1.3392917907274321E-002   1.3392917907274321E-002   6.3511711082976869E-003  0.29595380304303182       0.39404614479461786       0.39404614479461786        6.3519995915581910E-003   1.3395412783648085E-002   1.3395412783648085E-002   6.3519995915581910E-003  0.29594475421946853     
  0.32600000000000023       0.39270812106709413       0.39270812106709413        6.2791284546440552E-003   1.3249821881362343E-002   1.3249821881362343E-002   6.2791284546440552E-003  0.29396350316797093       0.39267222728217505       0.39267222728217505        6.2800594959236070E-003   1.3252704290301781E-002   1.3252704290301781E-002   6.2800594959236070E-003  0.29395437219932830     
  0.32700000000000023       0.39133692488381261       0.39133692488381261        6.2078493381734602E-003   1.3108256681118820E-002   1.3108256681118820E-002   6.2078493381734602E-003  0.29198335689567240       0.39129729497530169       0.39129729497530169        6.2088253664559657E-003   1.3111385079425792E-002   1.3111385079425792E-002   6.2088253664559657E-003  0.29197431795171136     
  0.32800000000000024       0.38996330361077125       0.38996330361077125        6.1373237916007165E-003   1.2968200267173558E-002   1.2968200267173558E-002   6.1373237916007165E-003  0.29001333278977104       0.38992143242189781       0.38992143242189781        6.1382933278766681E-003   1.2971445573987331E-002   1.2971445573987331E-002   6.1382933278766681E-003  0.29000459958083952     
  0.32900000000000024       0.38858741737906122       0.38858741737906122        6.0675419819875625E-003   1.2829630906983625E-002   1.2829630906983625E-002   6.0675419819875625E-003  0.28805339938482943       0.38854472267464663       0.38854472267464663        6.0684595101970790E-003   1.2832876262111607E-002   1.2832876262111607E-002   6.0684595101970790E-003  0.28804522417112433     
  0.33000000000000024       0.38720942360178512       0.38720942360178512        5.9984942086509022E-003   1.2692527169977151E-002   1.2692527169977151E-002   5.9984942086509022E-003  0.28610352519035565       0.38716724731652113       0.38716724731652113        5.9993200490605757E-003   1.2695667696664239E-002   1.2695667696664239E-002   5.9993200490605757E-003  0.28609619781036100     
  0.33100000000000024       0.38582947702065906       0.38582947702065906        5.9301709011088336E-003   1.2556867922785724E-002   1.2556867922785724E-002   5.9301709011088336E-003  0.28416367869470494       0.38578908648581262       0.38578908648581262        5.9308710860743272E-003   1.2559810494834688E-002   1.2559810494834688E-002   5.9308710860743272E-003  0.28415752561244528     
  0.33200000000000024       0.38444772975172781       0.38444772975172781        5.8625626170637230E-003   1.2422632324563677E-002   1.2422632324563677E-002   5.8625626170637230E-003  0.28223382836887528       0.38441031890069544       0.38441031890069544        5.8631087691310658E-003   1.2425295337720566E-002   1.2425295337720566E-002   5.8631087691310658E-003  0.28222921173962062     
  0.33300000000000024       0.38306433133020806       0.38306433133020806        5.7956600404215864E-003   1.2289799822392436E-002   1.2289799822392436E-002   5.7956600404215864E-003  0.28031394267019522       0.38303102188333760       0.38303102188333760        5.7960292527210917E-003   1.2292112969913031E-002   1.2292112969913031E-002   5.7960292527210917E-003  0.28031125942426782     
  0.33400000000000024       0.38167942875448235       0.38167942875448235        5.7294539793469393E-003   1.2158350146768084E-002   1.2158350146768084E-002   5.7294539793469393E-003  0.27840399004590749       0.38165101384004851       0.38165101384004851        5.7296341813756375E-003   1.2160276217211869E-002   1.2160276217211869E-002   5.7296341813756375E-003  0.27840362520698181     
  0.33500000000000024       0.38029316652925932       0.38029316652925932        5.6639353643524563E-003   1.2028263307170481E-002   1.2028263307170481E-002   5.6639353643524563E-003  0.27650393893665237       0.38027006110391942       0.38027006110391942        5.6639235664072687E-003   1.2029795735317516E-002   1.2029795735317516E-002   5.6639235664072687E-003  0.27650619226254219     
  0.33600000000000024       0.37890568670791908       0.37890568670791908        5.5990952464227348E-003   1.1899519587712270E-002   1.1899519587712270E-002   5.5990952464227348E-003  0.27461375777985247       0.37888825376265761       0.37888825376265761        5.5988889796343465E-003   1.1900650753113166E-002   1.1900650753113166E-002   5.5988889796343465E-003  0.27461886491729953     
  0.33700000000000024       0.37751712893406170       0.37751712893406170        5.5349247951714106E-003   1.1772099542866092E-002   1.1772099542866092E-002   5.5349247951714106E-003  0.27273341501300175       0.37750568123918882       0.37750568123918882        5.5345220809150898E-003   1.1772820717127779E-002   1.1772820717127779E-002   5.5345220809150898E-003  0.27274154871847345     
  0.33800000000000024       0.37612763048227249       0.37612763048227249        5.4714152970309531E-003   1.1645983993268324E-002   1.1645983993268324E-002   5.4714152970309531E-003  0.27086287907686002       0.37612243140252888       0.37612243140252888        5.4708146383874515E-003   1.1646285370757620E-002   1.1646285370757620E-002   5.4708146383874515E-003  0.27087415030899148     
  0.33900000000000025       0.37473732629812589       0.37473732629812589        5.4085581534745507E-003   1.1521154021597986E-002   1.1521154021597986E-002   5.4085581534745507E-003  0.26900211841855781       0.37473859059393699       0.37473859059393699        5.4077585269528454E-003   1.1521024749763707E-002   1.1521024749763707E-002   5.4077585269528454E-003  0.26901657741217361     
  0.34000000000000025       0.37334634903743841       0.37334634903743841        5.3463448792693278E-003   1.1397590968529020E-002   1.1397590968529020E-002   5.3463448792693278E-003  0.26715110149461135       0.37335424365258690       0.37335424365258690        5.3453457267831845E-003   1.1397019177844440E-002   1.1397019177844440E-002   5.3453457267831845E-003  0.26716873881666053     
  0.34100000000000025       0.37195482910479072       0.37195482910479072        5.2847671007603108E-003   1.1275276428754630E-002   1.1275276428754630E-002   5.2847671007603108E-003  0.26530979677385147       0.37196947394076879       0.37196947394076879        5.2835683218509224E-003   1.1274249262282066E-002   1.1274249262282066E-002   5.2835683218509224E-003  0.26533054436158199     
  0.34200000000000025       0.37056289469133225       0.37056289469133225        5.2238165541845880E-003   1.1154192247082213E-002   1.1154192247082213E-002   5.2238165541845880E-003  0.26347817274026880       0.37058436336862982       0.37058436336862982        5.2224184984816470E-003   1.1152695889661637E-002   1.1152695889661637E-002   5.2224184984816470E-003  0.26350190492195963     
  0.34300000000000025       0.36917067181188251       0.36917067181188251        5.1634850840148816E-003   1.1034320514597254E-002   1.1034320514597254E-002   5.1634850840148816E-003  0.26165619789577554       0.36919899241846432       0.36919899241846432        5.1618885439289061E-003   1.1032340221660997E-002   1.1032340221660997E-002   5.1618885439289061E-003  0.26168273239434187     
  0.34400000000000025       0.36777828434134657       0.36777828434134657        5.1037646413321308E-003   1.0915643564895062E-002   1.0915643564895062E-002   5.1037646413321308E-003  0.25984384076288830       0.36781344016855999       0.36781344016855999        5.1019708449708268E-003   1.0913163690910619E-002   1.0913163690910619E-002   5.1019708449708268E-003  0.25987293968266506     
