 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.12400000000000010       0.47189744351413476       0.47189744351413476        4.7512123938963542E-002   7.6679357372540280E-002   7.6679357372540280E-002   4.7512123938963542E-002  0.70668077412841601       0.47189368253278435       0.47189368253278435        4.7512740430662274E-002   7.6677941978554376E-002   7.6677941978554376E-002   4.7512740430662274E-002  0.70669140367628913     
  0.12500000000000008       0.47076690245268082       0.47076690245268082        4.6902205596471840E-002   7.5757998585723102E-002   7.5757998585723102E-002   4.6902205596471840E-002  0.69790386480910049       0.47076624334559691       0.47076624334559691        4.6906963623228243E-002   7.5759388170223721E-002   7.5759388170223721E-002   4.6906963623228243E-002  0.69797285448126400     
  0.12600000000000008       0.46963394333963743       0.46963394333963743        4.6302475958810964E-002   7.4849070033730980E-002   7.4849070033730980E-002   4.6302475958810964E-002  0.68928414489592960       0.46963536592092237       0.46963536592092237        4.6313639498718806E-002   7.4856223348180526E-002   7.4856223348180526E-002   4.6313639498718806E-002  0.68944709108875724     
  0.12700000000000009       0.46849840093883666       0.46849840093883666        4.5712623983068204E-002   7.3952337013579297E-002   7.3952337013579297E-002   4.5712623983068204E-002  0.68081651117079900       0.46850142800419325       0.46850142800419325        4.5731610412483546E-002   7.3967245467749201E-002   7.3967245467749201E-002   4.5731610412483546E-002  0.68109583602631596     
  0.12800000000000009       0.46736011936480398       0.46736011936480398        4.5132349128603678E-002   7.3067570926566613E-002   7.3067570926566613E-002   4.5132349128603678E-002  0.67249603642634170       0.46736479259264146       0.46736479259264146        4.5159768941715736E-002   7.3091303744087385E-002   7.3091303744087385E-002   4.5159768941715736E-002  0.67290160416329536     
  0.12900000000000009       0.46621895162937205       0.46621895162937205        4.4561360943108461E-002   7.2194549074951625E-002   7.2194549074951625E-002   4.4561360943108461E-002  0.66431796245400987       0.46622580851222728       0.46622580851222728        4.4597055684904192E-002   7.2227296405418778E-002   7.2227296405418778E-002   4.4597055684904192E-002  0.66484766793299732     
  0.13000000000000009       0.46507475921160218       0.46507475921160218        4.3999378667620971E-002   7.1333054466884399E-002   7.1333054466884399E-002   4.3999378667620971E-002  0.65627769335538977       0.46508481097323295       0.46508481097323295        4.4042457171823687E-002   7.1374168557615178E-002   7.1374168557615178E-002   4.4042457171823687E-002  0.65691802422481693     
  0.13100000000000009       0.46392741164970136       0.46392741164970136        4.3446130859508054E-002   7.0482875629197833E-002   7.0482875629197833E-002   4.3446130859508054E-002  0.64837078915973656       0.46394212210520780       0.46394212210520780        4.3495003877719533E-002   7.0530910153876483E-002   7.0530910153876483E-002   4.3495003877719533E-002  0.64909736285732889     
  0.13200000000000009       0.46277678615369439       0.46277678615369439        4.2901355032474553E-002   6.9643806427685875E-002   6.9643806427685875E-002   4.2901355032474553E-002  0.64059295973169661       0.46279805147193948       0.46279805147193948        4.2953768335750972E-002   6.9696554063649621E-002   6.9696554063649621E-002   4.2953768335750972E-002  0.64137103654847871     
  0.13300000000000009       0.46162276723769485       0.46162276723769485        4.2364797312721185E-002   6.8815645894515207E-002   6.8815645894515207E-002   4.2364797312721185E-002  0.63294005895415206       0.46165289656711944       0.46165289656711944        4.2417863342139296E-002   6.8870174235294651E-002   6.8870174235294651E-002   4.2417863342139296E-002  0.63372503230398902     
  0.13400000000000009       0.46046524637068592       0.46046524637068592        4.1836212110421496E-002   6.7998198062437662E-002   6.7998198062437662E-002   4.1836212110421496E-002  0.62540807917199737       0.46050694329135300       0.46050694329135300        4.1886440248820912E-002   6.8050883947347235E-002   6.8050883947347235E-002   4.1886440248820912E-002  0.62614594414969316     
  0.13500000000000009       0.45930412164479090       0.45930412164479090        4.1315361805736917E-002   6.7191271805487465E-002   6.7191271805487465E-002   4.1315361805736917E-002  0.61799314588347931       0.45936046641116024       0.45936046641116024        4.1358687338733713E-002   6.7237834143544367E-002   6.7237834143544367E-002   4.1358687338733713E-002  0.61862094713781790     
  0.13600000000000009       0.45813929746007298       0.45813929746007298        4.0802016448633426E-002   6.6394680685863905E-002   6.6394680685863905E-002   4.0802016448633426E-002  0.61069151266650601       0.45820757955473623       0.45820757955473623        4.0835426534315100E-002   6.6431832855297759E-002   6.6431832855297759E-002   4.0835426534315100E-002  0.61116278054957873     
  0.13700000000000009       0.45697068422496484       0.45697068422496484        4.0295953471805770E-002   6.5608242806716843E-002   6.5608242806716843E-002   4.0295953471805770E-002  0.60349955632805363       0.45703265267566606       0.45703265267566606        4.0321151442192241E-002   6.5637491194205685E-002   6.5637491194205685E-002   4.0321151442192241E-002  0.60384163087435405     
  0.13800000000000009       0.45579819807147998       0.45579819807147998        3.9796957416054969E-002   6.4831780670567232E-002   6.4831780670567232E-002   3.9796957416054969E-002  0.59641377226547543       0.45584310027023212       0.45584310027023212        3.9815579962306405E-002   6.4854661037722028E-002   6.4854661037722028E-002   3.9815579962306405E-002  0.59665295555949316     
  0.13900000000000010       0.45462176058440940       0.45462176058440940        3.9304819667500386E-002   6.4065121043107826E-002   6.4065121043107826E-002   3.9304819667500386E-002  0.58943077002914546       0.45464768016437140       0.45464768016437140        3.9318052009246263E-002   6.4082807045467358E-002   6.4082807045467358E-002   3.9318052009246263E-002  0.58958630154246727     
  0.14000000000000010       0.45344129854375625       0.45344129854375625        3.8819338206043823E-002   6.3308094822143710E-002   6.3308094822143710E-002   3.8819338206043823E-002  0.58254726907646925       0.45345477428579095       0.45345477428579095        3.8827933515181892E-002   6.3321413444545782E-002   6.3321413444545782E-002   3.8827933515181892E-002  0.58263162660799150     
  0.14100000000000010       0.45225674367969965       0.45225674367969965        3.8340317364534325E-002   6.2560536911443698E-002   6.2560536911443698E-002   3.8340317364534325E-002  0.57576009470784650       0.45226558280274010       0.45226558280274010        3.8345617432880300E-002   6.2570889513526115E-002   6.2570889513526115E-002   3.8345617432880300E-002  0.57579521245435616     
  0.14200000000000010       0.45106803243942811       0.45106803243942811        3.7867567598113459E-002   6.1822286099286118E-002   6.1822286099286118E-002   3.7867567598113459E-002  0.56906617417569239       0.45107495230153327       0.45107495230153327        3.7871272174909036E-002   6.1831259003598982E-002   6.1831259003598982E-002   3.7871272174909036E-002  0.56907984327952976     
  0.14300000000000010       0.44987510576521472       0.44987510576521472        3.7400905263249150E-002   6.1093184941492872E-002   6.1093184941492872E-002   3.7400905263249150E-002  0.56246253295811521       0.44988150837678131       0.44988150837678131        3.7403974324691204E-002   6.1101473988307654E-002   6.1101473988307654E-002   3.7403974324691204E-002  0.56247097821121039     
  0.14400000000000010       0.44867790888314601       0.44867790888314601        3.6940152405992695E-002   6.0373079648756482E-002   6.0373079648756482E-002   3.6940152405992695E-002  0.55594629118930383       0.44868393669447143       0.44868393669447143        3.6942837371657843E-002   6.0380527761782758E-002   6.0380527761782758E-002   3.6942837371657843E-002  0.55595465646212072     
  0.14500000000000010       0.44747639110195025       0.44747639110195025        3.6485136559019582E-002   5.9661819978074251E-002   5.9661819978074251E-002   3.6485136559019582E-002  0.54951466023911777       0.44748112385198530       0.44748112385198530        3.6487052706491239E-002   5.9667490399994499E-002   5.9667490399994499E-002   3.6487052706491239E-002  0.54951818943159136     
  0.14600000000000010       0.44627050562139953       0.44627050562139953        3.6035690547037015E-002   5.8959259128113291E-002   5.8959259128113291E-002   3.6035690547037015E-002  0.54316493943476407       0.44627415805438320       0.44627415805438320        3.6036635754036525E-002   5.8962256268813906E-002   5.8962256268813906E-002   3.6036635754036525E-002  0.54316231884598509     
  0.14700000000000010       0.44506021079176855       0.44506021079176855        3.5591652703924379E-002   5.8265253482031480E-002   5.8265253482031480E-002   3.5591652703924379E-002  0.53689452343648025       0.44506395612820093       0.44506395612820093        3.5591813091793989E-002   5.8265120645260127E-002   5.8265120645260127E-002   3.5591813091793989E-002  0.53689116978398499     
  0.14800000000000010       0.44384679209898181       0.44384679209898181        3.5153247831057416E-002   5.7579528119525582E-002   5.7579528119525582E-002   3.5153247831057416E-002  0.53071060343129639       0.44385485135056557       0.44385485135056557        3.5151936525157308E-002   5.7576018154432689E-002   5.7576018154432689E-002   3.5151936525157308E-002  0.53071307454043681     
  0.14900000000000010       0.44263135714883373       0.44263135714883373        3.4720694737862358E-002   5.6901863606843649E-002   5.6901863606843649E-002   3.4720694737862358E-002  0.52461934548137867       0.44264290756547581       0.44264290756547581        3.4718014853078391E-002   5.6895494324688232E-002   5.6895494324688232E-002   3.4718014853078391E-002  0.52462325788152553     
  0.15000000000000011       0.44141384918720034       0.44141384918720034        3.4293897201694783E-002   5.6232176100017184E-002   5.6232176100017184E-002   3.4293897201694783E-002  0.51861851463006792       0.44142836757753640       0.44142836757753640        3.4290179904662862E-002   5.6223733253159922E-002   5.6223733253159922E-002   3.4290179904662862E-002  0.51862339455224904     
  0.15100000000000011       0.44019421470120190       0.44019421470120190        3.3872761146381665E-002   5.5570382798710710E-002   5.5570382798710710E-002   3.3872761146381665E-002  0.51270593797968056       0.44021125978092107       0.44021125978092107        3.3868330974660514E-002   5.5560482297557764E-002   5.5560482297557764E-002   3.3868330974660514E-002  0.51271221806587886     
  0.15200000000000011       0.43897240327885390       0.43897240327885390        3.3457194581160796E-002   5.4916401935119603E-002   5.4916401935119603E-002   3.3457194581160796E-002  0.50687950265069182       0.43899136664276989       0.43899136664276989        3.3452275501332771E-002   5.4905514522892419E-002   5.4905514522892419E-002   3.3452275501332771E-002  0.50688653255117611     
  0.15300000000000011       0.43774836747500795       0.43774836747500795        3.3047107541734580E-002   5.4270152762722436E-002   5.4270152762722436E-002   3.3047107541734580E-002  0.50113715381945634       0.43776846715296097       0.43776846715296097        3.3041845819141699E-002   5.4258683455372207E-002   5.4258683455372207E-002   3.3041845819141699E-002  0.50114333848337633     
  0.15400000000000011       0.43652206268327481       0.43652206268327481        3.2642412033351866E-002   5.3631555544911995E-002   5.3631555544911995E-002   3.2642412033351866E-002  0.49547689283099189       0.43654235037101807       0.43654235037101807        3.2636879156599269E-002   5.3619846066669204E-002   5.3619846066669204E-002   3.2636879156599269E-002  0.49547973197993284     
  0.15500000000000011       0.43529344701364020       0.43529344701364020        3.2243021975835826E-002   5.3000531543527379E-002   5.3000531543527379E-002   3.2243021975835826E-002  0.48989677538352444       0.43531288948462199       0.43531288948462199        3.2237216076532425E-002   5.2988846125255160E-002   5.2988846125255160E-002   3.2237216076532425E-002  0.48989294987628762     
  0.15600000000000011       0.43406248117549712       0.43406248117549712        3.1848853150479459E-002   5.2377003007308028E-002   5.2377003007308028E-002   3.1848853150479459E-002  0.48439490978165667       0.43408076833397558       0.43408076833397558        3.1842722743338422E-002   5.2365398135092639E-002   5.2365398135092639E-002   3.1842722743338422E-002  0.48438135734736859     
  0.15700000000000011       0.43282912836583498       0.43282912836583498        3.1459823148733822E-002   5.1760893160288445E-002   5.1760893160288445E-002   3.1459823148733822E-002  0.47896945525517681       0.43284616859556935       0.43284616859556935        3.1453349986383189E-002   5.1749422513822710E-002   5.1749422513822710E-002   3.1453349986383189E-002  0.47894408588117693     
  0.15800000000000011       0.43159335416233652       0.43159335416233652        3.1075851322617868E-002   5.1152126190151234E-002   5.1152126190151234E-002   3.1075851322617868E-002  0.47361862034067198       0.43160905342185357       0.43160905342185357        3.1069060757223318E-002   5.1140897739381352E-002   5.1140897739381352E-002   3.1069060757223318E-002  0.47358025365025347     
  0.15900000000000011       0.43035512642115098       0.43035512642115098        3.0696858736781841E-002   5.0550627236554638E-002   5.0550627236554638E-002   3.0696858736781841E-002  0.46834066132325097       0.43036938847041112       0.43036938847041112        3.0689817906200921E-002   5.0539801067605236E-002   5.0539801067605236E-002   3.0689817906200921E-002  0.46828899316731992     
  0.16000000000000011       0.42911441517912174       0.42911441517912174        3.0322768122159185E-002   4.9956322379449206E-002   4.9956322379449206E-002   3.0322768122159185E-002  0.46313388073580797       0.42912714199279767       0.42912714199279767        3.0315584272997822E-002   4.9946108600519477E-002   4.9946108600519477E-002   3.0315584272997822E-002  0.46306945246163128     
  0.16100000000000012       0.42787119256025558       0.42787119256025558        2.9953503831145142E-002   4.9369138627397495E-002   4.9369138627397495E-002   2.9953503831145142E-002  0.45799662591338797       0.42788246186161849       0.42788246186161849        2.9946376495409936E-002   4.9359775562635350E-002   4.9359775562635350E-002   2.9946376495409936E-002  0.45792207452779049     
  0.16200000000000012       0.42662543268623837       0.42662543268623837        2.9588991794242531E-002   4.8789003905908873E-002   4.8789003905908873E-002   2.9588991794242531E-002  0.45292728760032575       0.42663536072057001       0.42663536072057001        2.9582132011174673E-002   4.8780680385734930E-002   4.8780680385734930E-002   2.9582132011174673E-002  0.45284599133188047     
  0.16300000000000012       0.42537711159080471       0.42537711159080471        2.9229159478118438E-002   4.8215847045801188E-002   4.8215847045801188E-002   2.9229159478118438E-002  0.44792429860794758       0.42538564798222939       0.42538564798222939        2.9222710419018121E-002   4.8208685756099427E-002   4.8208685756099427E-002   2.9222710419018121E-002  0.44783872708483452     
  0.16400000000000012       0.42412620713778365       0.42412620713778365        2.8873935845017497E-002   4.7649597771599612E-002   4.7649597771599612E-002   2.8873935845017497E-002  0.44298613252072538       0.42413314124463031       0.42413314124463031        2.8867975235069426E-002   4.7643657650979138E-002   4.7643657650979138E-002   2.8867975235069426E-002  0.44289788107309724     
  0.16500000000000012       0.42287269894265095       0.42287269894265095        2.8523251313480297E-002   4.7090186689982313E-002   4.7090186689982313E-002   2.8523251313480297E-002  0.43811130244887542       0.42287766598906867       0.42287766598906867        2.8517793772737051E-002   4.7085465243144782E-002   4.7085465243144782E-002   2.8517793772737051E-002  0.43802112516646208     
  0.16600000000000012       0.42161656829742522       0.42161656829742522        2.8177037720317176E-002   4.6537545278281522E-002   4.6537545278281522E-002   2.8177037720317176E-002  0.43329835982548393       0.42161928909832341       0.42161928909832341        2.8172035566674559E-002   4.6533934145259408E-002   4.6533934145259408E-002   2.8172035566674559E-002  0.43320641178963076     
  0.16700000000000012       0.42035779809875473       0.42035779809875473        2.7835228283790453E-002   4.5991605873047979E-002   4.5991605873047979E-002   2.7835228283790453E-002  0.42854589324633724       0.42035861827012022       0.42035861827012022        2.7830617761802224E-002   4.5988858593128491E-002   4.5988858593128491E-002   2.7830617761802224E-002  0.42845291793484130     
  0.16800000000000012       0.41909637277904932       0.41909637277904932        2.7497757567959753E-002   4.5452301658686300E-002   4.5452301658686300E-002   2.7497757567959753E-002  0.42385252735071449       0.41909572710421039       0.41909572710421039        2.7493511516632402E-002   4.5450215570886542E-002   4.5450215570886542E-002   2.7493511516632402E-002  0.42376007363449136     
  0.16900000000000012       0.41783227824051944       0.41783227824051944        2.7164561448147023E-002   4.4919566656167254E-002   4.4919566656167254E-002   2.7164561448147023E-002  0.41921692174147918       0.41783064925228725       0.41783064925228725        2.7160689553084434E-002   4.4917991122820668E-002   4.4917991122820668E-002   2.7160689553084434E-002  0.41912730135032700     
  0.17000000000000012       0.41656550179198992       0.41656550179198992        2.6835577077480008E-002   4.4393335711823328E-002   4.4393335711823328E-002   2.6835577077480008E-002  0.41463776994289053       0.41656341805512315       0.41656341805512315        2.6832124436647117E-002   4.4392170228414893E-002   4.4392170228414893E-002   2.6832124436647117E-002  0.41455403024834386     
  0.17100000000000012       0.41529603208836374       0.41529603208836374        2.6510742854474391E-002   4.3873544486232839E-002   4.3873544486232839E-002   2.6510742854474391E-002  0.41011379839461753       0.41529406654313522       0.41529406654313522        2.6507788595312300E-002   4.3872736854947907E-002   4.3872736854947907E-002   2.6507788595312300E-002  0.41003969612400976     
  0.17200000000000013       0.41402385907261757       0.41402385907261757        2.6189998391616676E-002   4.3360129443197157E-002   4.3360129443197157E-002   2.6189998391616676E-002  0.40564376548051428       0.41402264271409184       0.41402264271409184        2.6187691438390611E-002   4.3359651104882636E-002   4.3359651104882636E-002   2.6187691438390611E-002  0.40558458753277737     
  0.17300000000000013       0.41274897392021448       0.41274897392021448        2.5873284484911406E-002   4.2853027838815935E-002   4.2853027838815935E-002   2.5873284484911406E-002  0.40122646059077838       0.41274912210927112       0.41274912210927112        2.5871787649377982E-002   4.2852813219985977E-002   4.2852813219985977E-002   2.5871787649377982E-002  0.40118812707372514     
  0.17400000000000013       0.41147136898582765       0.41147136898582765        2.5560543084357831E-002   4.2352177710663359E-002   4.2352177710663359E-002   2.5560543084357831E-002  0.39686070321617284       0.41147343218083987       0.41147343218083987        2.5559970643941294E-002   4.2352118226665188E-002   4.2352118226665188E-002   2.5559970643941294E-002  0.39684851737031607     
  0.17500000000000013       0.41019108158100143       0.41019108158100143        2.5251753230699954E-002   4.1857493129306665E-002   4.1857493129306665E-002   2.5251753230699954E-002  0.39254674509878867       0.41019428950793568       0.41019428950793568        2.5252204064465014E-002   4.1857382568884070E-002   4.1857382568884070E-002   2.5252204064465014E-002  0.39256233109417965     
  0.17600000000000013       0.40890837650983575       0.40890837650983575        2.4947034947418848E-002   4.1368776764100210E-002   4.1368776764100210E-002   2.4947034947418848E-002  0.38829058406484290       0.40891183213133026       0.40891183213133026        2.4948373564913608E-002   4.1368521485344006E-002   4.1368521485344006E-002   2.4948373564913608E-002  0.38832819299367011     
  0.17700000000000013       0.40762338952979504       0.40762338952979504        2.4646338565545982E-002   4.0885927251364675E-002   4.0885927251364675E-002   2.4646338565545982E-002  0.38409194755637199       0.40762708316277196       0.40762708316277196        2.4648320761924282E-002   4.0885499419601512E-002   4.0885499419601512E-002   2.4648320761924282E-002  0.38414594044769246     
  0.17800000000000013       0.40633622582037893       0.40633622582037893        2.4349589250652063E-002   4.0408861887526369E-002   4.0408861887526369E-002   2.4349589250652063E-002  0.37994956907375993       0.40634052599069043       0.40634052599069043        2.4351954385496262E-002   4.0408121504500655E-002   4.0408121504500655E-002   2.4351954385496262E-002  0.38001461527402414     
  0.17900000000000013       0.40504698776159598       0.40504698776159598        2.4056713848437074E-002   3.9937499539960175E-002   3.9937499539960175E-002   2.4056713848437074E-002  0.37586221271111708       0.40505234539993501       0.40505234539993501        2.4059235924865020E-002   3.9936316012690744E-002   3.9936316012690744E-002   2.4059235924865020E-002  0.37593371210735155     
  0.18000000000000013       0.40375577501513898       0.40375577501513898        2.3767640839223649E-002   3.9471760609015742E-002   3.9471760609015742E-002   2.3767640839223649E-002  0.37182867229280336       0.40376255844253256       0.40376255844253256        2.3770137008540356E-002   3.9470056628127866E-002   3.9470056628127866E-002   2.3770137008540356E-002  0.37190270154390709     
  0.18100000000000013       0.40246268460286883       0.40246268460286883        2.3482300293906140E-002   3.9011566991160082E-002   3.9011566991160082E-002   2.3482300293906140E-002  0.36784777053832601       0.40247118229630596       0.40247118229630596        2.3484629400254108E-002   3.9009316685590552E-002   3.9009316685590552E-002   2.3484629400254108E-002  0.36792106110396661     
  0.18200000000000013       0.40116781098271143       0.40116781098271143        2.3200623831301798E-002   3.8556842043198529E-002   3.8556842043198529E-002   2.3200623831301798E-002  0.36391835825454244       0.40117823425016103       0.40117823425016103        2.3202685002961954E-002   3.8554069194859618E-002   3.8554069194859618E-002   2.3202685002961954E-002  0.36398827512739901     
  0.18300000000000013       0.39987124612206165       0.39987124612206165        2.2922544576852152E-002   3.8107510547536132E-002   3.8107510547536132E-002   2.2922544576852152E-002  0.36003931355414254       0.39988373480383282       0.39988373480383282        2.2924278200844240E-002   3.8104287954200032E-002   3.8104287954200032E-002   2.2924278200844240E-002  0.36010388272375926     
  0.18400000000000014       0.39857307956878985       0.39857307956878985        2.2647997122625375E-002   3.7663498678444512E-002   3.7663498678444512E-002   2.2647997122625375E-002  0.35620954109943020       0.39858776881989222       0.39858776881989222        2.2649432811387930E-002   3.7659958139932642E-002   3.7659958139932642E-002   2.2649432811387930E-002  0.35626851894969025     
  0.18500000000000014       0.39727339851994042       0.39727339851994042        2.2376917488572168E-002   3.7224733969299588E-002   3.7224733969299588E-002   2.2376917488572168E-002  0.35242797137046566       0.39729031379887314       0.39729031379887314        2.2378094769829961E-002   3.7220998935010886E-002   3.7220998935010886E-002   2.2378094769829961E-002  0.35248141957018475     
  0.18600000000000014       0.39597228788820504       0.39597228788820504        2.2109243084989717E-002   3.6791145280757206E-002   3.6791145280757206E-002   2.2109243084989717E-002  0.34869355995666534       0.39599129918255588       0.39599129918255588        2.2110174350111273E-002   3.6787309294061724E-002   3.6787309294061724E-002   2.2110174350111273E-002  0.34874111220915927     
  0.18700000000000014       0.39466983036625680       0.39466983036625680        2.1844912676150217E-002   3.6362662769835206E-002   3.6362662769835206E-002   2.1844912676150217E-002  0.34500528687100024       0.39469065739685971       0.39469065739685971        2.1845584080564216E-002   3.6358790402679961E-002   3.6358790402679961E-002   2.1845584080564216E-002  0.34504616321109599     
  0.18800000000000014       0.39336610648901960       0.39336610648901960        2.1583866345052195E-002   3.5939217859871572E-002   3.5939217859871572E-002   2.1583866345052195E-002  0.34136215588596475       0.39338832374961413       0.39338832374961413        2.1584238681641089E-002   3.5935345619601773E-002   3.5935345619601773E-002   2.1584238681641089E-002  0.34139517653259965     
  0.18900000000000014       0.39206119469395129       0.39206119469395129        2.1326045459254487E-002   3.5520743211329170E-002   3.5520743211329170E-002   2.1326045459254487E-002  0.33776319389052228       0.39208424059048813       0.39208424059048813        2.1326054890380308E-002   3.5516879497306884E-002   3.5516879497306884E-002   2.1326054890380308E-002  0.33778679592264138     
  0.19000000000000014       0.39075517137941085       0.39075517137941085        2.1071392637754552E-002   3.5107172693419161E-002   3.5107172693419161E-002   2.1071392637754552E-002  0.33420745026727045       0.39077871379477230       0.39077871379477230        2.1070954968155850E-002   3.5103241473979287E-002   3.5103241473979287E-002   2.1070954968155850E-002  0.33422015264721811     
  0.19100000000000014       0.38944811096117932       0.38944811096117932        2.0819851718874120E-002   3.4698441356516098E-002   3.4698441356516098E-002   2.0819851718874120E-002  0.33069399628909452       0.38947201342610599       0.38947201342610599        2.0818904965379241E-002   3.4694356252613481E-002   3.4694356252613481E-002   2.0818904965379241E-002  0.33069492709198073     
  0.19200000000000014       0.38814008592720151       0.38814008592720151        2.0571367729116836E-002   3.4294485405338491E-002   3.4294485405338491E-002   2.0571367729116836E-002  0.32722192453461141       0.38816421242045679       0.38816421242045679        2.0569884405745559E-002   3.4290203557314956E-002   3.4290203557314956E-002   2.0569884405745559E-002  0.32721076276101413     
  0.19300000000000014       0.38683116689061126       0.38683116689061126        2.0325886852963805E-002   3.3895242172869967E-002   3.3895242172869967E-002   2.0325886852963805E-002  0.32379034832173365       0.38685538189434893       0.38685538189434893        2.0323872846733981E-002   3.3890762814705662E-002   3.3890762814705662E-002   2.0323872846733981E-002  0.32376730649139074     
  0.19400000000000014       0.38552142264110245       0.38552142264110245        2.0083356403574570E-002   3.3500650094997031E-002   3.3500650094997031E-002   2.0083356403574570E-002  0.32039840115870949       0.38554559119211740       0.38554559119211740        2.0080849884414366E-002   3.3496013172145962E-002   3.3496013172145962E-002   2.0080849884414366E-002  0.32036420843353119     
  0.19500000000000015       0.38421092019470349       0.38421092019470349        1.9843724794361955E-002   3.3110648685839933E-002   3.3110648685839933E-002   1.9843724794361955E-002  0.31704523621202024       0.38423490793174092       0.38423490793174092        1.9840795158004101E-002   3.3105933515207825E-002   3.3105933515207825E-002   1.9840795158004101E-002  0.31700112203086311     
  0.19600000000000015       0.38289972484201146       0.38289972484201146        1.9606941511410760E-002   3.2725178513754609E-002   3.2725178513754609E-002   1.9606941511410760E-002  0.31373002579054327       0.38292337081808187       0.38292337081808187        1.9603701533940924E-002   3.2720508902944062E-002   3.2720508902944062E-002   1.9603701533940924E-002  0.31367797092450728     
  0.19700000000000015       0.38158790019494221       0.38158790019494221        1.9372957086711419E-002   3.2344181177984148E-002   3.2344181177984148E-002   1.9372957086711419E-002  0.31045196084541082       0.38161090806968073       0.38161090806968073        1.9369578459419501E-002   3.2339715397881219E-002   3.2339715397881219E-002   1.9369578459419501E-002  0.31039511596539260     
  0.19800000000000015       0.38027550823204520       0.38027550823204520        1.9141723072180639E-002   3.1967599285938911E-002   3.1967599285938911E-002   1.9141723072180639E-002  0.30721025048501610       0.38029750670629620       0.38029750670629620        1.9138362625592192E-002   3.1963473106510924E-002   3.1963473106510924E-002   1.9138362625592192E-002  0.30715156582741293     
  0.19900000000000015       0.37896260934243547       0.37896260934243547        1.8913192014442522E-002   3.1595376431085648E-002   3.1595376431085648E-002   1.8913192014442522E-002  0.30400412150464434       0.37898316341808264       0.37898316341808264        1.8909985850938432E-002   3.1591699748589351E-002   3.1591699748589351E-002   1.8909985850938432E-002  0.30394623052442310     
  0.20000000000000015       0.37764926236838942       0.37764926236838942        1.8687317430344099E-002   3.1227457171425995E-002   3.1227457171425995E-002   1.8687317430344099E-002  0.30083281793021921       0.37766787544988384       0.37766787544988384        1.8684381547637612E-002   3.1224314763969075E-002   3.1224314763969075E-002   1.8684381547637612E-002  0.30077804670306885     
  0.20100000000000015       0.37633552464665165       0.37633552464665165        1.8464053783181049E-002   3.0863787008546389E-002   3.0863787008546389E-002   1.8464053783181049E-002  0.29769560057568450       0.37635164057857562       0.37635164057857562        1.8461484680476575E-002   3.0861239270528109E-002   3.0861239270528109E-002   1.8461484680476575E-002  0.29764597693107098     
  0.20200000000000015       0.37502145204849452       0.37502145204849452        1.8243356459609318E-002   3.0504312367220898E-002   3.0504312367220898E-002   1.8243356459609318E-002  0.29459174661355142       0.37503445879364677       0.37503445879364677        1.8241231646210485E-002   3.0502395537637395E-002   3.0502395537637395E-002   1.8241231646210485E-002  0.29454901042564935     
  0.20300000000000015       0.37370709901857796       0.37370709901857796        1.8025181747220186E-002   3.0148980575550436E-002   3.0148980575550436E-002   1.8025181747220186E-002  0.29152054915816422       0.37371653518064812       0.37371653518064812        1.8023560107616615E-002   3.0147664348909871E-002   3.0147664348909871E-002   1.8023560107616615E-002  0.29148645592417349     
  0.20400000000000015       0.37239251861264472       0.37239251861264472        1.7809486812756473E-002   2.9797739845621129E-002   2.9797739845621129E-002   1.7809486812756473E-002  0.28848131686125239       0.37239806630240280       0.37239806630240280        1.7808440112048209E-002   2.9796979746691651E-002   2.9796979746691651E-002   1.7808440112048209E-002  0.28845803872271947     
  0.20500000000000015       0.37107776253409464       0.37107776253409464        1.7596229680948931E-002   2.9450539254666324E-002   2.9450539254666324E-002   1.7596229680948931E-002  0.28547337351935670       0.37107912846014462       0.37107912846014462        1.7595853769378691E-002   2.9450319709272255E-002   2.9450319709272255E-002   1.7595853769378691E-002  0.28546347193814009     
  0.20600000000000016       0.36976276427006322       0.36976276427006322        1.7385397077475707E-002   2.9107350560762520E-002   2.9107350560762520E-002   1.7385397077475707E-002  0.28249660898888695       0.36976014847582445       0.36976014847582445        1.7385796163765871E-002   2.9107711229605815E-002   2.9107711229605815E-002   1.7385796163765871E-002  0.28250255197752683     
  0.20700000000000016       0.36844655117559372       0.36844655117559372        1.7177196550978668E-002   2.8768314457176685E-002   2.8768314457176685E-002   1.7177196550978668E-002  0.27955530939635059       0.36844135509700027       0.36844135509700027        1.7178254837878396E-002   2.8769152328342356E-002   2.8769152328342356E-002   1.7178254837878396E-002  0.27957503077374368     
  0.20800000000000016       0.36712900400882115       0.36712900400882115        1.6971640594872248E-002   2.8433411190058686E-002   2.8433411190058686E-002   1.6971640594872248E-002  0.27664995233713463       0.36712229776240901       0.36712229776240901        1.6973192894778343E-002   2.8434547691977060E-002   2.8434547691977060E-002   1.6973192894778343E-002  0.27668050961677548     
  0.20900000000000016       0.36581025555594721       0.36581025555594721        1.6768682530648761E-002   2.8102574414732406E-002   2.8102574414732406E-002   1.6768682530648761E-002  0.27377984567163588       0.36580303812410286       0.36580303812410286        1.6770593338826321E-002   2.8103875246460387E-002   2.8103875246460387E-002   1.6770593338826321E-002  0.27381872486451014     
