 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.26300000000000018       0.45072117644937348       0.50206702703954176        1.2374149610317041E-002   2.5708325924751422E-002   2.4805485158041742E-002   1.2374149610317041E-002  0.45112623215498876       0.45075873929096832       0.50210680437526400        1.2372543179942309E-002   2.5701955684015725E-002   2.4799882698757911E-002   1.2372543179942309E-002  0.45115213001508664     
  0.26400000000000018       0.44947955044151755       0.50079002774510673        1.2242869072007688E-002   2.5440966462968756E-002   2.4549550054197521E-002   1.2242869072007688E-002  0.44817008388795038       0.44951742119268323       0.50082969853100079        1.2241397183308406E-002   2.5434957437824552E-002   2.4544237179731074E-002   1.2241397183308406E-002  0.44818922085814428     
  0.26500000000000018       0.44823437705800834       0.49950827746875870        1.2112812664736794E-002   2.5176146057145046E-002   2.4296031670717096E-002   1.2112812664736794E-002  0.44523281866623393       0.44827225710355839       0.49954758665153320        1.2111452778458870E-002   2.5170475324092719E-002   2.4290985644615005E-002   1.2111452778458870E-002  0.44524507263232371     
  0.26600000000000018       0.44698574872995750       0.49822187356297981        1.1983970511757466E-002   2.4913844490286271E-002   2.4044909856387978E-002   1.1983970511757466E-002  0.44231411470915888       0.44702340466404000       0.49826065504811418        1.1982699292566968E-002   2.4908483217645317E-002   2.4040104175416532E-002   1.1982699292566968E-002  0.44231964782780742     
  0.26700000000000018       0.44573375622595707       0.49693091172767523        1.1856332844637321E-002   2.4654041763748635E-002   2.3796164688329048E-002   1.1856332844637321E-002  0.43941365576604074       0.44577091866409368       0.49696895311994732        1.1855133312149768E-002   2.4648971134293384E-002   2.3791583106696875E-002   1.1855133312149768E-002  0.43941280652108844     
  0.26800000000000018       0.44447848868486822       0.49563548604182645        1.1729890001728843E-002   2.4396718094206446E-002   2.3549776468657073E-002   1.1729890001728843E-002  0.43653113100795038       0.44451485325009749       0.49567252991863964        1.1728751345807219E-002   2.4391929018844127E-002   2.3545412707839306E-002   1.1728751345807219E-002  0.43652441021275129     
  0.26900000000000018       0.44322003364787382       0.49433568899444635        1.1604632426666324E-002   2.4141853910671706E-002   2.3305725721213085E-002   1.1604632426666324E-002  0.43366623492191886       0.44325526193292436       0.49437143414823825        1.1603549826773356E-002   2.4137346748464971E-002   2.3301583186214690E-002   1.1603549826773356E-002  0.43365432180842728     
  0.27000000000000018       0.44195847708980729       0.49303161151484926        1.1480550666888641E-002   2.3889429851563920E-002   2.3063993188347134E-002   1.1480550666888641E-002  0.43081866720751710       0.44199219759589992       0.49306571416535183        1.1479525115398731E-002   2.3885214135948737E-002   2.3060084690253842E-002   1.1479525115398731E-002  0.43080240560006167     
  0.27100000000000019       0.44069390344978249       0.49172334300225717        1.1357635372187582E-002   2.3639426761829820E-002   2.2824559827760493E-002   1.1357635372187582E-002  0.42798813267575897       0.44072571250263815       0.49175541797935102        1.1356673501566120E-002   2.3635520932883191E-002   2.2820907312429532E-002   1.1356673501566120E-002  0.42796852724748985     
  0.27200000000000019       0.43942639566113728       0.49041097135475592        1.1235877293280981E-002   2.3391825690111182E-002   2.2587406809403732E-002   1.1235877293280981E-002  0.42517434115025760       0.43945585830475475       0.49044059325264677        1.1234991207041205E-002   2.3388256832727241E-002   2.2584041092150512E-002   1.1234991207041205E-002  0.42515255376031280     
  0.27300000000000019       0.43815603518071283       0.48909458299761926        1.1115267280410344E-002   2.3146607885960568E-002   2.2352515512429887E-002   1.1115267280410344E-002  0.42237700737058809       0.43818268060525656       0.48912128662286614        1.1114474380005417E-002   2.3143412261860664E-002   2.2349476927934341E-002   1.1114474380005417E-002  0.42235439517331402     
  0.27400000000000019       0.43688290201748148       0.48777426291101667        1.0995796281962301E-002   2.2903754797103451E-002   2.2119867522201159E-002   1.0995796281962301E-002  0.41959585089779039       0.43690614916390597       0.48779753093633987        1.0995116531718948E-002   2.2900982934277392E-002   2.2117212635152483E-002   1.0995116531718948E-002  0.41957443437418601     
  0.27500000000000019       0.43560707476054206       0.48645009465711864        1.0877455343113530E-002   2.2663248066746085E-002   2.1889444627348376E-002   1.0877455343113530E-002  0.41683059602196731       0.43562627895744049       0.48646935564185884        1.0876905875974108E-002   2.2660945938530103E-002   2.1887226276653696E-002   1.0876905875974108E-002  0.41681247944982081     
  0.27600000000000019       0.43432863060649873       0.48512216040661721        1.0760235604498609E-002   2.2425069530928196E-002   2.1661228816881824E-002   1.0760235604498609E-002  0.41408097167191721       0.43434310910915364       0.48513679216923822        1.0759830151996662E-002   2.2423273701279136E-002   2.1659490698935559E-002   1.0759830151996662E-002  0.41406813084809119     
  0.27700000000000019       0.43304764538623602       0.48379054096467289        1.0644128300900401E-002   2.2189201215919559E-002   2.1435202277352652E-002   1.0644128300900401E-002  0.41134671132675510       0.43305667844964607       0.48379987198651531        1.0643877259121415E-002   2.2187939030909997E-002   2.1433979134393620E-002   1.0643877259121415E-002  0.41134099690851422     
  0.27800000000000019       0.43176419359110979       0.48245531579630585        1.0529124759962432E-002   2.1955625335659642E-002   2.1211347390063598E-002   1.0529124759962432E-002  0.40862755292947006       0.43176702551792390       0.48245862659262118        1.0529035254242078E-002   2.1954915111228112E-002   2.1210665194865284E-002   1.0529035254242078E-002  0.40863069370407656     
  0.27900000000000019       0.43047834839856414       0.48111656305124062        1.0415216400922906E-002   2.1724324289239372E-002   2.0989646728328027E-002   1.0415216400922906E-002  0.40592323880237069       0.43047418856252412       0.48111308751028825        1.0415292349309662E-002   2.1724175495276374E-002   2.0989522865300363E-002   1.0415292349309662E-002  0.40593684488662396     
  0.28000000000000019       0.42918933559651790       0.47977354386447857        1.0302404826857623E-002   2.1495321150446035E-002   2.0770125097543637E-002   1.0302404826857623E-002  0.40323442467936510       0.42917753378964857       0.47976294979148315        1.0302551684934755E-002   2.1495645635927724E-002   2.0770481507931423E-002   1.0302551684934755E-002  0.40325643886643292     
  0.28100000000000019       0.42789582575951596       0.47842498862598809        1.0190697137471694E-002   2.1268661679575689E-002   2.0552831914462361E-002   1.0190697137471694E-002  0.40056247770322595       0.42787766370049224       0.47840852900689784        1.0190874442071266E-002   2.1269341136462332E-002   2.0553554192765444E-002   1.0190874442071266E-002  0.40059134522664924     
  0.28200000000000019       0.42659797347922379       0.47707106171273067        1.0080081938189864E-002   2.1044317853529493E-002   2.0337740746252921E-002   1.0080081938189864E-002  0.39790725385325804       0.42657474520104732       0.47704993043704991        1.0080263829737831E-002   2.1045243958682437E-002   2.0338722850357472E-002   1.0080263829737831E-002  0.39794169575541144     
  0.28300000000000020       0.42529595632351325       0.47571194946688289        9.9705476687738052E-003   2.0822260787620391E-002   2.0124824232948226E-002   9.9705476687738052E-003  0.39526858379607921       0.42526905314186453       0.47568753270630998        9.9706905574231623E-003   2.0823297473168058E-002   2.0125935197698685E-002   9.9706905574231623E-003  0.39530751357464655     
  0.28400000000000020       0.42398994854217237       0.47434783481919329        9.8620829230654013E-003   2.0602462015926963E-002   1.9914055410606393E-002   9.8620829230654013E-003  0.39264630043816279       0.42396075445880366       0.47432154703703983        9.8621414882292500E-003   2.0603474022100689E-002   1.9915165895759292E-002   9.8621414882292500E-003  0.39268883214455480     
  0.28500000000000020       0.42268012113154246       0.47297889735486681        9.7546764464525332E-003   2.0384893484038956E-002   1.9705407704456154E-002   9.7546764464525332E-003  0.39004023888900474       0.42264991906329608       0.47295204023665210        9.7546129774762815E-003   2.0385762693242417E-002   1.9706404687383591E-002   9.7546129774762815E-003  0.39008558318430259     
  0.28600000000000020       0.42136664189774214       0.47160531337801781        9.6483171333847546E-003   2.0169527541950796E-002   1.9498854922182177E-002   9.6483171333847546E-003  0.38745023642501875       0.42133661572986741       0.47157907817483358        9.6481013276997554E-003   2.0170152576166295E-002   1.9499641313409023E-002   9.6481013276997554E-003  0.38749769836389625     
  0.28700000000000020       0.42004967551851291       0.47022725597472154        9.5429940249376639E-003   1.9956336937099563E-002   1.9294371247346800E-002   9.5429940249376639E-003  0.38487613245413804       0.42002091211515535       0.47020272579756628        9.5426027905900681E-003   1.9956632763693256E-002   1.9294865514113219E-002   9.5426027905900681E-003  0.38492510931538210     
  0.28800000000000020       0.41872938360372086       0.46884489507470506        9.4386963064249547E-003   1.9745294807544188E-002   1.9091931232945020E-002   9.4386963064249547E-003  0.38231776848111382       0.41870287477656903       0.46882304714090839        9.4381135688825571E-003   1.9745192353282641E-002   1.9092067030615306E-002   9.4381135688825571E-003  0.38236774764369319     
  0.28900000000000020       0.41740592475454547       0.46745839751170476        9.3354133050569197E-003   1.9536374675282357E-002   1.8891509795089668E-002   9.3354133050569197E-003  0.37977498807348758       0.41738256919059802       0.46744010534453856        9.3346298181990611E-003   1.9535820448377362E-002   1.8891235606232251E-002   9.3346298181990611E-003  0.37982554493715287     
  0.29000000000000020       0.41607945462139129       0.46606792708252842        9.2331344876445086E-003   1.9329550439702137E-002   1.8693082206823652E-002   9.2331344876445086E-003  0.37724763682822854       0.41606005977077942       0.46605396266507310        9.2321476488424811E-003   1.9328506159705407E-002   1.8692360987792093E-002   9.2321476488424811E-003  0.37729843277765057     
  0.29100000000000020       0.41475012596054978       0.46467364460484917        9.1318494583478120E-003   1.9124796371164945E-002   1.8496624092056435E-002   9.1318494583478120E-003  0.37473556233901678       0.41473540988532864       0.46466468048915349        9.1306631275453326E-003   1.9123238606538577E-002   1.8495432926904875E-002   9.1306631275453326E-003  0.37478634275049377     
  0.29200000000000020       0.41341808868964364       0.46327570797376366        9.0315479564679405E-003   1.8922087104717007E-002   1.8302111419621642E-002   9.0315479564679405E-003  0.37223861416415793       0.41340864633743785       0.46327229265379705        9.0301729385383507E-003   1.8920011387022137E-002   1.8300445483395291E-002   9.0301729385383507E-003  0.37228927093475667     
  0.29300000000000020       0.41208348994188410       0.46187427221714566        8.9322198542814042E-003   1.8721397633926214E-002   1.8109520497453260E-002   8.9322198542814042E-003  0.36975664379511713       0.41207963203986553       0.46187670844617201        8.9306740758040848E-003   1.8718832414888666E-002   1.8107406427886004E-002   8.9306740758040848E-003  0.36980742844641945     
  0.29400000000000021       0.41074647411916665       0.46046948954982087        8.8338551549160243E-003   1.8522703304841601E-002   1.7918827966877552E-002   8.8338551549160243E-003  0.36728950462565668       0.41074839614583836       0.46047795993258522        8.8321564721746786E-003   1.8519679510080194E-002   1.7916294460569627E-002   8.8321564721746786E-003  0.36734060470100405     
  0.29500000000000021       0.40940718294403844       0.45906150942659535        8.7364439902674115E-003   1.8325979810072539E-002   1.7730010797018005E-002   8.7364439902674115E-003  0.36483705192156562       0.40941499752162541       0.45907610135822002        8.7346093552070816E-003   1.8322526397533349E-002   1.7727084335185841E-002   8.7346093552070816E-003  0.36488853017251832     
  0.29600000000000021       0.40806575551055707       0.45765047859416130        8.6399766189550753E-003   1.8131203182984810E-002   1.7543046279310824E-002   8.6399766189550753E-003  0.36239914279096297       0.40807949413935390       0.45767118629456860        8.6380220855691147E-003   1.8127347180710580E-002   1.7539751172248180E-002   8.6380220855691147E-003  0.36245094006083900     
  0.29700000000000021       0.40672232833407534       0.45623654114190881        8.5444434243174220E-003   1.7938349792011220E-002   1.7357912022128375E-002   8.5444434243174220E-003  0.35997563615517070       0.40674194309132111       0.45626326764852454        8.5423841551852207E-003   1.7934116335479516E-002   1.7354270453093634E-002   8.5423841551852207E-003  0.36002757420513098     
  0.29800000000000021       0.40537703539997211       0.45481983855166958        8.4498349124446231E-003   1.7747396335073776E-002   1.7174585945508157E-002   8.4498349124446231E-003  0.35756639272013480       0.40540240060404731       0.45485239767133312        8.4476851854107284E-003   1.7742808704105377E-002   1.7170618014042235E-002   8.4476851854107284E-003  0.35761817699898524     
  0.29900000000000021       0.40403000821135593       0.45340050974641849        8.3561417102485970E-003   1.7558319834115061E-002   1.6993046275984854E-002   8.3561417102485970E-003  0.35517127494838807       0.40406092205207778       0.45343862796740736        8.3539149252343688E-003   1.7553399489354284E-002   1.6988770040664590E-002   8.3539149252343688E-003  0.35522249730723898     
  0.30000000000000021       0.40268137583576691       0.45197869113795563        8.2633545635693185E-003   1.7371097629736466E-002   1.6813271541523254E-002   8.2633545635693185E-003  0.35279014703154021       0.40271756197153619       0.45202200950300658        8.2610632495084112E-003   1.7365864248705020E-002   1.6808703062154904E-002   8.2610632495084112E-003  0.35284028838443920     
  0.30100000000000021       0.40133126495089849       0.45055451667359475        8.1714643353165556E-003   1.7185707375940534E-002   1.6635240566549643E-002   8.1714643353165556E-003  0.35042287486328472       0.40137237407343601       0.45060259261478186        8.1691201572060539E-003   1.7180178888667016E-002   1.6630393945807381E-002   8.1691201572060539E-003  0.35047130779491553     
  0.30200000000000021       0.39997979988936494       0.44912811788188128        8.0804620036463732E-003   1.7002127034975462E-002   1.6458932467079520E-002   8.0804620036463732E-003  0.34806932601291057       0.40002544222959058       0.44918049930096871        8.0780691441642224E-003   1.6996312026574541E-002   1.6453812849952509E-002   8.0780691441642224E-003  0.34811538221904698     
  0.30300000000000021       0.39862710268253360       0.44769962391736218        7.9903386601715594E-003   1.6820334872279172E-002   1.6284326645939401E-002   7.9903386601715594E-003  0.34572936969930729       0.39867690042840231       0.44775594630061777        7.9878902437968639E-003   1.6814231432127087E-002   1.6278929635898526E-002   7.9878902437968639E-003  0.34577252284177185     
  0.30400000000000021       0.39727329310344778       0.44626916160442903        7.9010855082053064E-003   1.6640309451520917E-002   1.6111402788080854E-002   7.9010855082053064E-003  0.34340287676545517       0.39732683653506501       0.44632902514025596        7.8985791535261269E-003   1.6633925474637934E-002   1.6105733559500440E-002   7.8985791535261269E-003  0.34344270890134687     
  0.30500000000000022       0.39591848870885776       0.44483685548025859        7.8126938610373464E-003   1.6462029629738077E-002   1.5940140855984289E-002   7.8126938610373464E-003  0.34108971965338541       0.39597533528133022       0.44489982191804667        7.8101319703811943E-003   1.6455383094423452E-002   1.5934214402799730E-002   7.8101319703811943E-003  0.34112591645636520     
  0.30600000000000022       0.39456280488038359       0.44340282783686868        7.7251551402419604E-003   1.6285474552566303E-002   1.5770521085150997E-002   7.7251551402419604E-003  0.33878977237960595       0.39462247986228982       0.44346842126520186        7.7225447710789928E-003   1.6278593283590551E-002   1.5764361989679371E-002   7.7225447710789928E-003  0.33882212083465169     
  0.30700000000000022       0.39320635486482897       0.44196719876231216        7.6384608740170242E-003   1.6110623649560618E-002   1.5602523979681076E-002   7.6384608740170242E-003  0.33650291051097742       0.39326835196350773       0.44203490637110354        7.6358136130579577E-003   1.6103545086103493E-002   1.5596166186072298E-002   7.6358136130579577E-003  0.33653129665478171     
  0.30800000000000022       0.39184924981366415       0.44053008618102751        7.5526026955535560E-003   1.5937456629605693E-002   1.5436130307935603E-002   7.5526026955535560E-003  0.33422901114103326       0.39191303178762682       0.44059935900794628        7.5499345354852546E-003   1.5930227597838815E-002   1.5429616900155674E-002   7.5499345354852546E-003  0.33425341784709400     
  0.30900000000000022       0.39049159882170081       0.43909160589336649        7.4675723414350369E-003   1.5765953476413259E-002   1.5271321098281086E-002   7.4675723414350369E-003  0.33196795286673247       0.39055659808046567       0.43916185955491593        7.4649035602379838E-003   1.5758629966629089E-002   1.5264704082531590E-002   7.4649035602379838E-003  0.33198845767420726     
  0.31000000000000022       0.38913350896497362       0.43765187161431718        7.3833616500659192E-003   1.5596094444104758E-002   1.5108077634914455E-002   7.3833616500659192E-003  0.32971961576563735       0.38919912815661217       0.43772248702190825        7.3807166928590868E-003   1.5588741392295540E-002   1.5101417726394421E-002   7.3807166928590868E-003  0.32973638875105304     
  0.31100000000000022       0.38777508533785005       0.43621099501144123        7.2999625601286632E-003   1.5427860052877428E-002   1.4946381453766828E-002   7.2999625601286632E-003  0.32748388137350565       0.38784069792452919       0.43628131907280326        7.2973699234885397E-003   1.5420551126670103E-002   1.4939747867685380E-002   7.2973699234885397E-003  0.32749718306443720     
  0.31200000000000022       0.38641643108938323       0.43476908574204309        7.2173671090687017E-003   1.5261231084751810E-002   1.4786214338484203E-002   7.2173671090687017E-003  0.32526063266228894       0.38648133996790224       0.43483839283919118        7.2148599619699548E-003   1.5254052521292394E-002   1.4779688285728329E-002   7.2148599619699548E-003  0.32527082601838020     
  0.31300000000000022       0.38505764745892757       0.43332625148958825        7.1355674316067978E-003   1.5096188579399207E-002   1.4627558316483692E-002   7.1355674316067978E-003  0.32304975401852959       0.38512078408109746       0.43339346219104879        7.1331869618608259E-003   1.5089263730251178E-002   1.4621255236404038E-002   7.1331869618608259E-003  0.32305735540159219     
  0.31400000000000022       0.38369883381103215       0.43188259799938822        7.0545557582781023E-003   1.4932713830047037E-002   1.4470395655083283E-002   7.0545557582781023E-003  0.32085113122214542       0.38375903549074808       0.43194653812930112        7.0523430174505852E-003   1.4926168605176442E-002   1.4464433269799949E-002   7.0523430174505852E-003  0.32085663156200744     
  0.31500000000000022       0.38234008766962996       0.43043822911356933        6.9743244139975165E-003   1.4770788379460713E-002   1.4314708857703928E-002   6.9743244139975165E-003  0.31866465142559719       0.38239617599215919       0.43049770318201686        6.9723186758725540E-003   1.4764743106740716E-002   1.4309199699739894E-002   6.9723186758725540E-003  0.31866848346179971     
  0.31600000000000023       0.38098150475153758       0.42899324680533973        6.8948658166506594E-003   1.4610394016000179E-002   1.4160480660142133E-002   6.8948658166506594E-003  0.31649020313342829       0.38103228592734856       0.42904703849765075        6.8931046029070929E-003   1.4604963548973483E-002   1.4155532172936941E-002   6.8931046029070929E-003  0.31649274264709565     
  0.31700000000000023       0.37962317899928116       0.42754775121257282        6.8161724757099511E-003   1.4451512769749522E-002   1.4007694026911601E-002   6.8161724757099511E-003  0.31432767618216978       0.37966744421038523       0.42759462386839436        6.8146915813259079E-003   1.4446806593656412E-002   1.4003408663723087E-002   6.8146915813259079E-003  0.31432924320494121     
  0.31800000000000023       0.37826520261326535       0.42610184067071999        6.7382369908753790E-003   1.4294126908718310E-002   1.3856332147652575E-002   6.7382369908753790E-003  0.31217696172060333       0.37830172835224801       0.42614053775309108        6.7370705092621407E-003   1.4290249244818899E-002   1.3852807468873147E-002   6.7370705092621407E-003  0.31217782172105574     
  0.31900000000000023       0.37690766608329712       0.42465561174507038        6.6610520507392693E-003   1.4138218935112749E-002   1.3706378433607199E-002   6.6610520507392693E-003  0.31003795219037483       0.37693521448521511       0.42468485729972333        6.6602323986056453E-003   1.4135268843331909E-002   1.3703707202520812E-002   6.6602323986056453E-003  0.31003831723835923     
  0.32000000000000023       0.37555065821948175       0.42320915926236818        6.5846104314747156E-003   1.3983771581675556E-002   1.3557816514159753E-002   6.5846104314747156E-003  0.30791054130695006       0.37556797738679426       0.42322765836748405        6.5841683734231531E-003   1.3981843061598120E-002   1.3556086791165036E-002   6.5841683734231531E-003  0.30791057121625609     
  0.32100000000000023       0.37419426618250434       0.42176257634180864        6.5089049955471077E-003   1.3830767808092868E-002   1.3410630233440198E-002   6.5089049955471077E-003  0.30579462404090690       0.37420009050320296       0.42176901554843627        6.5088696684028361E-003   1.3829949898336438E-002   1.3409925468765044E-002   6.5088696684028361E-003  0.30579442749066038     
  0.32200000000000023       0.37283830619368635       0.42031567260439012        6.4339370380487020E-003   1.3679213356185856E-002   1.3264824567689362E-002   6.4339370380487020E-003  0.30369009705913680       0.37283166851194766       0.42030896042521021        6.4343374895853653E-003   1.3679547346130813E-002   1.3265182945926730E-002   6.4343374895853653E-003  0.30368998810999787     
  0.32300000000000023       0.37148037688386448       0.41886593989039228        6.3597760812097517E-003   1.3529299465655316E-002   1.3120576589722439E-002   6.3597760812097517E-003  0.30159687975865379       0.37146272560286292       0.41884751585227609        6.3605609639200743E-003   1.3530602582354634E-002   1.3121827298390254E-002   6.3605609639200743E-003  0.30159719107679817     
  0.32400000000000023       0.37012002920313669       0.41741291806964714        6.2864301625495667E-003   1.3381053303462315E-002   1.2977911335741608E-002   6.2864301625495667E-003  0.29951492233331650       0.37009321426966241       0.41738480740501599        6.2875135316180237E-003   1.3383131169163150E-002   1.2979873831522458E-002   6.2875135316180237E-003  0.29951557370893694     
  0.32500000000000023       0.36875743282235579       0.41595679482591857        6.2138881051377820E-003   1.3234450251772185E-002   1.2836805829702489E-002   6.2138881051377820E-003  0.29744417742249452       0.36872322214356568       0.41592092687333537        6.2151909491631099E-003   1.3237122530672640E-002   1.2839312822840015E-002   6.2151909491631099E-003  0.29744513852461735     
  0.32600000000000023       0.36739275448743575       0.41449775464657646        6.1421388861360934E-003   1.3089466040181130E-002   1.2697237418213875E-002   6.1421388861360934E-003  0.29538459785422932       0.36735283523839729       0.41445596441668087        6.1435889832537754E-003   1.3092566162466613E-002   1.2700134609965625E-002   6.1435889832537754E-003  0.29538588702348711     
  0.32700000000000023       0.36602615807018812       0.41303597887789556        6.0711716343604671E-003   1.2946076740155093E-002   1.2559183765385635E-002   6.0711716343604671E-003  0.29333613664588459       0.36598213797884316       0.41299000859194068        6.0727034110436553E-003   1.2949451631171607E-002   1.2562329590369190E-002   6.0727034110436553E-003  0.29333781971064449     
  0.32800000000000024       0.36465780461817437       0.41157164577928845        6.0009756278879842E-003   1.2804258759571138E-002   1.2422622847771531E-002   6.0009756278879842E-003  0.29129874700474362       0.36461121322816692       0.41152314638081949        6.0025300203737329E-003   1.2807768574032647E-002   1.2425888221105965E-002   6.0025300203737329E-003  0.29130093612012931     
  0.32900000000000024       0.36328785240359945       0.41010493057649583        5.9315402917074359E-003   1.2663988837359395E-002   1.2287532949404998E-002   5.9315402917074359E-003  0.28927238232855673       0.36324014231540064       0.41005546321670017        5.9330646099962532E-003   1.2667506698488654E-002   1.2290801018552011E-002   5.9330646099962532E-003  0.28927523483791279     
  0.33000000000000024       0.36191645697126529       0.40863600551375778        5.8628551954127434E-003   1.2525244038243327E-002   1.2153892656925930E-002   5.8628551954127434E-003  0.28725699620603962       0.36186900506202269       0.40858704301100723        5.8643029897906566E-003   1.2528655781747814E-002   1.2157058558137044E-002   5.8643029897906566E-003  0.28726071352439697     
  0.33100000000000024       0.36054377118560327       0.40716503990498637        5.7949100509382774E-003   1.2388001747576271E-002   1.2021680854796511E-002   5.7949100509382774E-003  0.28525254241732317       0.36049787980813031       0.40711796817907636        5.7962409809717078E-003   1.2391205670363108E-002   1.2024651474074839E-002   5.7962409809717078E-003  0.28525736893643516     
  0.33200000000000024       0.35916994527680851       0.40569220018396163        5.7276947103352240E-003   1.2252239666272249E-002   1.1890876720604265E-002   5.7276947103352240E-003  0.28325897493435859       0.35912684343811874       0.40564831966554304        5.7288744162900217E-003   1.2255146279808001E-002   1.1893570459091358E-002   5.7288744162900217E-003  0.28326519694888203     
  0.33300000000000024       0.35779512688609355       0.40421764995357329        5.6611991635881886E-003   1.2117935805829141E-002   1.1761459720450559E-002   5.6611991635881886E-003  0.28127624792127853       0.35775597140587923       0.40417817696926273        5.6621991402252200E-003   1.2120467594052463E-002   1.1763806264150699E-002   5.6621991402252200E-003  0.28128419257568715     
  0.33400000000000024       0.35641946111008016       0.40274155003412609        5.5954135364710998E-003   1.1985068483442142E-002   1.1633409604422643E-002   5.5954135364710998E-003  0.27930431573471270       0.35638507908640232       0.40270736260926665        5.5962163646346586E-003   1.1987182170333332E-002   1.1635369950987445E-002   5.5962163646346586E-003  0.27931430405751489     
  0.33500000000000024       0.35504309054434746       0.40126405851073110        5.5303280884417003E-003   1.1853616317205801E-002   1.1506706402147659E-002   5.5303280884417003E-003  0.27734313292406515       0.35501392975759699       0.40123564770746201        5.5309257072782480E-003   1.1855300497214118E-002   1.1508270396773665E-002   5.5309257072782480E-003  0.27735540615078003     
  0.33600000000000024       0.35366615532615697       0.39978533077980100        5.4659332105738015E-003   1.1723558221402725E-002   1.1381330418426800E-002   5.4659332105738015E-003  0.27539265423174880       0.35364261197714508       0.39976312477466380        5.4663185481851496E-003   1.1724801033985143E-002   1.1382487473099138E-002   5.4663185481851496E-003  0.27540739498811445     
  0.33700000000000024       0.35228879317636841       0.39830551959466926        5.4022194235265096E-003   1.1594873401877169E-002   1.1257262228948062E-002   5.4022194235265096E-003  0.27345283459338293       0.35227121360397301       0.39828988559426182        5.4023863617875647E-003   1.1595662470962928E-002   1.1258001268252337E-002   5.4023863617875647E-003  0.27347016807170399     
  0.33800000000000024       0.35091113944056546       0.39682477511035086        5.3391773755496422E-003   1.1467541351491719E-002   1.1134482676075816E-002   5.3391773755496422E-003  0.27152362913795119       0.35089982090608501       0.39681602034084523        5.3391207365117085E-003   1.1467863810237983E-002   1.1134792160036013E-002   5.3391207365117085E-003  0.27154362414505501     
  0.33900000000000025       0.34953332712940854       0.39534324492746409        5.2767978405246878E-003   1.1341541845665468E-002   1.1012972864715883E-002   5.2767978405246878E-003  0.26960499318792480       0.34952851858785727       0.39534161760730935        5.2765133731193506E-003   1.1341384360966690E-002   1.1012840811412638E-002   5.2765133731193506E-003  0.26962766317504422     
  0.34000000000000025       0.34815548695822940       0.39386107413532911        5.2150717160404855E-003   1.1216854937991948E-002   1.0892714158254288E-002   5.2150717160404855E-003  0.26769688225934951       0.34815738981682237       0.39386676443146168        5.2145560830764879E-003   1.1216203734740592E-002   1.0892128166221199E-002   5.2145560830764879E-003  0.26772218633426692     
  0.34100000000000025       0.34677774738588518       0.39237840535426233        5.1539900215029520E-003   1.1093460955935113E-002   1.0773688174568355E-002   5.1539900215029520E-003  0.26579925206189947       0.34678651624995432       0.39239154632213946        5.1532407869486537E-003   1.1092301841031722E-002   1.0772635444964058E-002   5.1532407869486537E-003  0.26582709598368037     
  0.34200000000000025       0.34540023465288661       0.39089537877708380        5.0935438962782320E-003   1.0971340496602054E-002   1.0655876782108727E-002   5.0935438962782320E-003  0.26391205849889771       0.34541597805946567       0.39091604728484614        5.0925595128223731E-003   1.0969658882712618E-002   1.0654344140662643E-002   5.0925595128223731E-003  0.26394229565553262     
  0.34300000000000025       0.34402307281881445       0.38941213220985088        5.0337245978684525E-003   1.0850474422590472E-002   1.0539262096050587E-002   5.0337245978684525E-003  0.26203525766730423       0.34404585395812703       0.38944034984692111        5.0325043947522978E-003   1.0848255351649594E-002   1.0537236014780653E-002   5.0325043947522978E-003  0.26206769003657732     
  0.34400000000000025       0.34264638379904255       0.38792880111183919        4.9745235001195775E-003   1.0730843857909797E-002   1.0423826474513067E-002   4.9745235001195775E-003  0.26016880585767432       0.34267622122411634       0.38796453508224571        4.9730676712335135E-003   1.0728072024368015E-002   1.0421293093213628E-002   4.9730676712335135E-003  0.26020318495156297     
  0.34500000000000025       0.34127028740077725       0.38644551863478160        4.9159320914606234E-003   1.0612430183974212E-002   1.0309552514845157E-002   4.9159320914606234E-003  0.25831265955408755       0.34130702879574909       0.38648857560531885        4.9142394156852153E-003   1.0609093246810529E-002   1.0306500010714606E-002   4.9142394156852153E-003  0.25834857512193504     
  0.34600000000000025       0.33989490135843109       0.38496241566138484        4.8579419731736313E-003   1.0495215035666257E-002   1.0196423049976935E-002   4.8579419731736313E-003  0.25646677543404633       0.33993814009968570       0.38501237552476908        4.8560100895833477E-003   1.0491311321495340E-002   1.0192848382018232E-002   4.8560100895833477E-003  0.25650363952950050     
  0.34700000000000025       0.33852034136834352       0.38347962084313608        4.8005448576937983E-003   1.0379180297469506E-002   1.0084421144834753E-002   4.8005448576937983E-003  0.25463111036834829       0.33856964569378462       0.38353603304004757        4.7983756374879744E-003   1.0374716909861609E-002   1.0080329611032278E-002   4.7983756374879744E-003  0.25466840223602338     
  0.34800000000000025       0.33714672112286131       0.38199726063741424        4.7437325669391359E-003   1.0264308099669033E-002   9.9735300928191391E-003   4.7437325669391359E-003  0.25280562142093221       0.33720163867920366       0.38205964816069982        4.7413321132168743E-003   1.0259300677017738E-002   9.9689351239530804E-003   4.7413321132168743E-003  0.25284289016888184     
