 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.15700000000000011       0.47183796818269796       0.51545747357907123        3.4855214617100880E-002   6.1228434408036395E-002   5.9265674212939143E-002   3.4855214617100880E-002  0.66118510939942976       0.47184816687863518       0.51546942966748210        3.4848820940759313E-002   6.1213907486134415E-002   5.9251458278497385E-002   3.4848820940759313E-002  0.66114562456260895     
  0.15800000000000011       0.47076460534019154       0.51443095656963578        3.4456195364754395E-002   6.0551731346395424E-002   5.8608753491804742E-002   3.4456195364754395E-002  0.65451986807824181       0.47077195765920793       0.51443938628617536        3.4449670455677997E-002   6.0538296304292173E-002   5.8595438908075670E-002   3.4449670455677997E-002  0.65446804414126003     
  0.15900000000000011       0.46968573610733577       0.51339726725236412        3.4061928632405550E-002   5.9882177698925607E-002   5.7958923776524417E-002   3.4061928632405550E-002  0.64793822531700895       0.46969002221054412       0.51340186641292318        3.4055346183742251E-002   5.9870064473385394E-002   5.7946723347435815E-002   3.4055346183742251E-002  0.64787418578242495     
  0.16000000000000011       0.46860127956713232       0.51235629230727431        3.3672352135759677E-002   5.9219746822536383E-002   5.7316147879556800E-002   3.3672352135759677E-002  0.64143843444262283       0.46860227577444952       0.51235675062815855        3.3665819550611729E-002   5.9209217800218539E-002   5.7305308910386155E-002   3.3665819550611729E-002  0.64136316969551277     
  0.16100000000000012       0.46751115958169120       0.51130792484419485        3.3287404718327009E-002   5.8564411287889986E-002   5.6680388231549202E-002   3.3287404718327009E-002  0.63501879282300144       0.46750897578067191       0.51130437694200548        3.3281089820208949E-002   5.8555665488257351E-002   5.6671119875345927E-002   3.3281089820208949E-002  0.63493527611330425     
  0.16200000000000012       0.46641530459609065       0.51025206414167379        3.2907026325022480E-002   5.7916142928831141E-002   5.6051606916082547E-002   3.2907026325022480E-002  0.62867764053185982       0.46641022710214969       0.51024490324356975        3.2901089832298988E-002   5.7909266696888811E-002   5.6044023371194289E-002   3.2901089832298988E-002  0.62858942854989808     
  0.16300000000000012       0.46531364745049725       0.50918861539682281        3.2531157976524644E-002   5.7274912889447679E-002   5.5429765702629148E-002   3.2531157976524644E-002  0.62241335906118056       0.46530579247294990       0.50917803994843447        3.2525701339355423E-002   5.7269937765684523E-002   5.5423921487822290E-002   3.2525701339355423E-002  0.62232303457734561     
  0.16400000000000012       0.46420612520016952       0.50811748948559909        3.2159741744367476E-002   5.6640691668877342E-002   5.4814826077812226E-002   3.2159741744367476E-002  0.61622437007941178       0.46419544573791954       0.50810351106797691        3.2154809345239517E-002   5.6637596359666392E-002   5.4810718184038515E-002   3.2154809345239517E-002  0.61613357969880433     
  0.16500000000000012       0.46309267894298262       0.50703860273304957        3.1792720726740581E-002   5.6013449163970212E-002   5.4206749275052965E-002   3.1792720726740581E-002  0.61010913423352009       0.46307897143959803       0.50702105370394202        3.1788302005426872E-002   5.6012161441776932E-002   5.4204319241277645E-002   3.1788302005426872E-002  0.61001862479517865     
  0.16600000000000012       0.46197325365413422       0.50595187669306485        3.1430039024973752E-002   5.5393154709910908E-002   5.3605496302685109E-002   3.1430039024973752E-002  0.60406614999310981       0.46195649135813754       0.50593081379294014        3.1426060882497053E-002   5.5393478729644528E-002   5.3604568095725322E-002   3.1426060882497053E-002  0.60397597415413373     
  0.16700000000000012       0.46084779802770631       0.50485723793721815        3.1071641720682927E-002   5.4779777118898608E-002   5.3011027970614077E-002   3.1071641720682927E-002  0.59809395253490516       0.46082883595845209       0.50483378630536646        3.1067994606317411E-002   5.4781299129639936E-002   5.3011235520250478E-002   3.1067994606317411E-002  0.59800460566525671     
  0.16800000000000012       0.45971626432477580       0.50375461785227982        3.0717474853555780E-002   5.4173284716978722E-002   5.2423304915592536E-002   3.0717474853555780E-002  0.59219111266596658       0.45969604138936770       0.50372999372129001        3.0714082884116391E-002   5.4175620889487699E-002   5.2424313989624563E-002   3.0714082884116391E-002  0.59210388107367540     
  0.16900000000000012       0.45857860822777868       0.50264395244601889        3.0367485399755301E-002   5.3573645379114333E-002   5.1842287625181095E-002   3.0367485399755301E-002  0.58635623578409013       0.45855808949264720       0.50261939324331295        3.0364308024892366E-002   5.3576455079878862E-002   5.1843807257393494E-002   3.0364308024892366E-002  0.58627316135678553     
  0.17000000000000012       0.45743478870085053       0.50152518216092834        3.0021621250921445E-002   5.2980826562581788E-002   5.1267936460459275E-002   3.0021621250921445E-002  0.58058796087390996       0.45741496460638720       0.50150194592361730        3.0018651878494382E-002   5.2983810721469300E-002   5.1269717300049526E-002   3.0018651878494382E-002  0.58051181312484967     
  0.17100000000000012       0.45628476785587807       0.50039825169551888        2.9679831193750918E-002   5.2394795338770117E-002   5.0700211677548214E-002   2.9679831193750918E-002  0.57488495953728591       0.45626665346455408       0.50037761651432389        2.9677095862243229E-002   5.2397694869299676E-002   5.0702044392588450E-002   2.9677095862243229E-002  0.57481920862196478     
  0.17200000000000013       0.45512851082400857       0.49926310983285088        2.9342064890136330E-002   5.1815518423460050E-002   5.0139073448003564E-002   2.9342064890136330E-002  0.56924593505662657       0.45511331096725899       0.49924662184548785        2.9339633282654765E-002   5.1818027632048506E-002   5.0140721269500831E-002   2.9339633282654765E-002  0.56919553826960334     
  0.17300000000000013       0.45396598563237828       0.49811970927598748        2.9008272857846722E-002   5.1242962205654385E-002   4.9584481878134239E-002   2.9008272857846722E-002  0.56366962148985955       0.45395501401827060       0.49810909016627464        2.9006210476274257E-002   5.1244683869573648E-002   4.9585631829352911E-002   2.9006210476274257E-002  0.56364006816903434     
  0.17400000000000013       0.45279716308583040       0.49696800649006456        2.8678406451731645E-002   5.0677092775028305E-002   4.9036397027299256E-002   2.8678406451731645E-002  0.55815478279581132       0.45279164264445854       0.49696486763689840        2.8676740261521470E-002   5.0677600401839239E-002   4.9036701660069820E-002   2.8676740261521470E-002  0.55815085184589541     
  0.17500000000000013       0.45162214051040334       0.49580817599687632        2.8352424973791392E-002   5.0117762719789564E-002   4.8494689470129415E-002   2.8352424973791392E-002  0.55270147124214131       0.45161967215342380       0.49580979988538992        2.8351203359591379E-002   5.0116727709400267E-002   4.8493902100921180E-002   2.8351203359591379E-002  0.55272310357680199     
  0.17600000000000013       0.45044160685715801       0.49464136445210588        2.8030312199755516E-002   4.9564349457785879E-002   4.7958851865463129E-002   2.8030312199755516E-002  0.54731488160384256       0.45043955739716884       0.49464440740460819        2.8029504198908990E-002   4.9562001703458577E-002   4.7957152559463097E-002   2.8029504198908990E-002  0.54735552858658099     
  0.17700000000000013       0.44925581514576618       0.49346789135226304        2.7712013191976765E-002   4.9016719636639630E-002   4.7428759806766758E-002   2.7712013191976765E-002  0.54199455908797611       0.44925420060975985       0.49347209196700742        2.7711502224197569E-002   4.9013337780667188E-002   4.7426332476314462E-002   2.7711502224197569E-002  0.54204888070862411     
  0.17800000000000013       0.44806493120458585       0.49228792400863636        2.7397468557590947E-002   4.8474821986141198E-002   4.6904353894434571E-002   2.7397468557590947E-002  0.53673915934823535       0.44806434706718612       0.49229376079494430        2.7397098641731708E-002   4.8470500417473403E-002   4.6901223586477810E-002   2.7397098641731708E-002  0.53680207046379935     
  0.17900000000000013       0.44686911666418283       0.49110162579125616        2.7086620114648942E-002   4.7938605782225960E-002   4.6385575552974914E-002   2.7086620114648942E-002  0.53154736952125914       0.44687025545663767       0.49110971365457989        2.7086255368633176E-002   4.7933413412753215E-002   4.6381752618063384E-002   2.7086255368633176E-002  0.53161452837772982     
  0.18000000000000013       0.44566852907682486       0.48990915623663683        2.6779410861263085E-002   4.7408020841839094E-002   4.5872367016818183E-002   2.6779410861263085E-002  0.52641790735241267       0.44567192442891895       0.48991992956484576        2.6778950864545115E-002   4.7402068128798665E-002   4.5867905601755195E-002   2.6778950864545115E-002  0.52648567632075249     
  0.18100000000000013       0.44446332203205119       0.48871067115207589        2.6475784945699112E-002   4.6883017517757530E-002   4.5364671316404460E-002   2.6475784945699112E-002  0.52134952035000304       0.44446935441613705       0.48872439047016203        2.6475163509526164E-002   4.6876454926393363E-002   4.5359667775890171E-002   2.6475163509526164E-002  0.52141494204755168     
  0.18200000000000013       0.44325364526846683       0.48750632271663680        2.6175687637379860E-002   4.6363546693376750E-002   4.4862432264545789E-002   2.6175687637379860E-002  0.51634098496686998       0.44326254754666983       0.48752308111228043        2.6174871613593720E-002   4.6356563208159396E-002   4.4857023622848102E-002   2.6174871613593720E-002  0.51640175916116537     
  0.18300000000000013       0.44203964478190066       0.48629625957893785        2.5879065298768010E-002   4.5849559777468574E-002   4.4365594443056690E-002   2.5879065298768010E-002  0.51139110580832559       0.44205151723495700       0.48631600261079067        2.5878054796831453E-002   4.5842380085807453E-002   4.4359956226094920E-002   2.5878054796831453E-002  0.51144561534712318     
  0.18400000000000014       0.44082146293006380       0.48508062695186321        2.5585865358096954E-002   4.5341008698916427E-002   4.3874103189648149E-002   2.5585865358096954E-002  0.50649871486547304       0.44083652332784407       0.48510351258400608        2.5584717168190399E-002   4.5333838693077624E-002   4.3868413392877142E-002   2.5584717168190399E-002  0.50654707832704604     
  0.18500000000000014       0.43959923853383820       0.48385956670430741        2.5296036282919793E-002   4.4837845901433838E-002   4.3387904585079275E-002   2.5296036282919793E-002  0.50166267077296434       0.43961761069547395       0.48388568239885654        2.5294805779045724E-002   4.4830854701210891E-002   4.3382312334518003E-002   2.5294805779045724E-002  0.50170525806890098     
  0.18600000000000014       0.43837310697531795       0.48263321745005949        2.5009527554447734E-002   4.4340024338271361E-002   4.2906945440561270E-002   2.5009527554447734E-002  0.49688185809030166       0.43839468932785070       0.48266239466163796        2.5008245450033113E-002   4.4333357120205405E-002   4.2901574218483000E-002   2.5008245450033113E-002  0.49691854798008506     
  0.18700000000000014       0.43714320029272385       0.48140171463393300        2.4726289642650414E-002   4.3847497466917247E-002   4.2431173285408609E-002   2.4726289642650414E-002  0.49215518660582303       0.43716767382631883       0.48143353794003646        2.4724962841941551E-002   4.3841276196992338E-002   4.2426121742960850E-002   2.4724962841941551E-002  0.49218538366084635     
  0.18800000000000014       0.43590964727230491       0.48016519061523460        2.4446273982091680E-002   4.3360219243796218E-002   4.1960536354932479E-002   2.4446273982091680E-002  0.48748159066254859       0.43593648323514306       0.48019900654677838        2.4444886405431927E-002   4.3354543387307799E-002   4.1955879099413930E-002   2.4444886405431927E-002  0.48750424170760548     
  0.18900000000000014       0.43467257353733529       0.47892377474867193        2.4169432948475445E-002   4.2878144118970896E-002   4.1494983578570892E-002   2.4169432948475445E-002  0.48286002850509768       0.43470104803679266       0.47895870931014495        2.4167946019234849E-002   4.2873089738264820E-002   4.1490770576837900E-002   2.4167946019234849E-002  0.48287364191478288     
  0.19000000000000014       0.43343210163431251       0.47767759346278582        2.3895719835877231E-002   4.2401227030849732E-002   4.1034464568251126E-002   2.3895719835877231E-002  0.47828948164691842       0.43346188847838846       0.47771329070214935        2.3894059700854311E-002   4.2396735720640524E-002   4.1030628764532964E-002   2.3894059700854311E-002  0.47829261698405084     
  0.19100000000000014       0.43218835111645770       0.47642677033599840        2.3625088834637945E-002   4.1929423400905406E-002   4.0578929606979196E-002   2.3625088834637945E-002  0.47376895425710375       0.43221939987838970       0.47646322517356537        2.3623189916770350E-002   4.1925388175623843E-002   4.0575367907987304E-002   2.3623189916770350E-002  0.47376079058077292     
  0.19200000000000014       0.43094143862461276       0.47517142617035818        2.3357495009897408E-002   4.1462689128406893E-002   4.0128329637651859E-002   2.3357495009897408E-002  0.46929747256609639       0.43097363600783423       0.47520855684195279        2.3355321363123332E-002   4.1459040222551466E-002   4.0124977523181865E-002   2.3355321363123332E-002  0.46927775223866658     
  0.19300000000000014       0.42969147796562901       0.47391167906306153        2.3092894280745985E-002   4.1000980585168587E-002   3.9682616252086238E-002   2.3092894280745985E-002  0.46487408428961369       0.42972465013652827       0.47394932999822170        2.3090438600628663E-002   4.0997684178801376E-002   3.9679446466931244E-002   2.3090438600628663E-002  0.46484309440831190     
  0.19400000000000014       0.42843858018833497       0.47264764447583174        2.2831243399973562E-002   4.0544254610319436E-002   3.9241741680262857E-002   2.2831243399973562E-002  0.46049785807014987       0.42847249502709878       0.47268558907524671        2.2828526063568461E-002   4.0541311592088521E-002   3.9238762964641259E-002   2.2828526063568461E-002  0.46045641247594937     
  0.19500000000000015       0.42718285365717001       0.47137943530222398        2.2572499934395709E-002   4.0092468505094764E-002   3.8805658779777069E-002   2.2572499934395709E-002  0.45616788293543875       0.42721722292953807       0.47141737861786775        2.2569568068413110E-002   4.0089913271568661E-002   3.8802914637027841E-002   2.2569568068413110E-002  0.45611730477988954     
  0.19600000000000015       0.42592440412356264       0.47010716193293234        2.2316622245738032E-002   3.9645580027653254E-002   3.8374321025494929E-002   2.2316622245738032E-002  0.45188326777328458       0.42595890783730700       0.47014478924982533        2.2313555943166422E-002   3.9643469569795746E-002   3.8371883064018605E-002   2.2313555943166422E-002  0.45182564878550507     
  0.19700000000000015       0.42466333479513668       0.46883093231916445        2.2063569472060032E-002   3.9203547387921749E-002   3.7947682499409122E-002   2.2063569472060032E-002  0.44764314082219447       0.42469765475734933       0.46886800743980084        2.2060482486975352E-002   3.9201909414555897E-002   3.7945609922519385E-002   2.2060482486975352E-002  0.44758175102272929     
  0.19800000000000015       0.42339974640281708       0.46755085203414992        2.1813301509700709E-002   3.8766329242469560E-002   3.7525697880690295E-002   2.1813301509700709E-002  0.44344664917726140       0.42343344957295814       0.46758701153356930        2.1810292228597896E-002   3.8765168534229504E-002   3.7524027391081669E-002   2.1810292228597896E-002  0.44338449178304895     
  0.19900000000000015       0.42213373726591025       0.46626702433284650        2.1565778995728931E-002   3.8333884689414642E-002   3.7108322435930458E-002   2.1565778995728931E-002  0.43929295831077847       0.42216626929723589       0.46630176217131220        2.1562927104917900E-002   3.8333186269954037E-002   3.7107069692795314E-002   2.1562927104917900E-002  0.43923265040174420     
  0.20000000000000015       0.42086540335522671       0.46497955020990450        2.1320963290881734E-002   3.7906173263363194E-002   3.6695512009573460E-002   2.1320963290881734E-002  0.43518125160707399       0.42089609278163542       0.46501222267582676        2.1318330372843270E-002   3.7905902985677357E-002   3.6694672265025312E-002   2.1318330372843270E-002  0.43512503617295656     
  0.20100000000000015       0.41959483835431605       0.46368852845594666        2.1078816462975176E-002   3.7483154930384489E-002   3.6287223014529468E-002   2.1078816462975176E-002  0.43111072991108829       0.41962290064406232       0.46371835895136782        2.1076446575732152E-002   3.7483260045892648E-002   3.6286771731393809E-002   2.1076446575732152E-002  0.43106048755268545     
  0.20200000000000015       0.41832213371887550       0.46239405571222125        2.0839301270771958E-002   3.7064790083022339E-002   3.5883412422968802E-002   2.0839301270771958E-002  0.42708061109022022       0.41834667883434634       0.46242014410200738        2.0837221305058239E-002   3.7065198910886520E-002   3.5883305117363852E-002   2.0837221305058239E-002  0.42703787295248224     
  0.20300000000000015       0.41704737873439623       0.46109622652368276        2.0602381148291569E-002   3.6651039535344827E-002   3.5484037757291906E-002   2.0602381148291569E-002  0.42309012960900022       0.41706783184066426       0.46111809113364877        2.0600586631213523E-002   3.6651573293256509E-002   3.5484136264739487E-002   2.0600586631213523E-002  0.42305641608424527     
  0.20400000000000015       0.41577066057210671       0.45979513339054967        2.0368020189548339E-002   3.6241864518033053E-002   3.5089057081271365E-002   2.0368020189548339E-002  0.41913853611615465       0.41578668236234978       0.45981259626518084        2.0366508973745843E-002   3.6242298513369936E-002   3.5089187738724707E-002   2.0366508973745843E-002  0.41911580683059119     
  0.20500000000000015       0.41449206434326907       0.45849086681839252        2.0136183133704143E-002   3.5837226673510546E-002   3.4698428991362509E-002   2.0136183133704143E-002  0.41522509704364935       0.41450328636505956       0.45850370813429658        2.0134975649786602E-002   3.5837362481521605E-002   3.4698445537265948E-002   2.0134975649786602E-002  0.41521572206987845     
  0.20600000000000016       0.41321159944926422       0.45718347417850785        1.9906847077940746E-002   3.5437078360687019E-002   3.4312109889550628E-002   1.9906847077940746E-002  0.41134966599880962       0.41321980700882843       0.45719416921529854        1.9905872993718089E-002   3.5436704926082745E-002   3.4311840739560028E-002   1.9905872993718089E-002  0.41135733490856702     
  0.20700000000000016       0.41192868690069218       0.45587266789375058        1.9680082717602430E-002   3.5041290081948458E-002   3.3930030597390776E-002   1.9680082717602430E-002  0.40751663698582630       0.41193723524537862       0.45588522491233685        1.9679146515663853E-002   3.5040293187187294E-002   3.3929336111243540E-002   1.9679146515663853E-002  0.40754095272563723     
  0.20800000000000016       0.41064325570915478       0.45455843383299532        1.9455879617378685E-002   3.4649790427896343E-002   3.3552133151795289E-002   1.9455879617378685E-002  0.40372641899774475       0.41065250846834123       0.45457294047599939        1.9454933594698097E-002   3.4648185072834028E-002   3.3550997945885369E-002   1.9454933594698097E-002  0.40376403635550956     
  0.20900000000000016       0.40935539118010311       0.45324084393410896        1.9234202735655036E-002   3.4262528686489886E-002   3.3178365499149903E-002   1.9234202735655036E-002  0.39997820609091816       0.40936565189478719       0.45325732913831790        1.9233222666940879E-002   3.4260367267513532E-002   3.3176811566074493E-002   1.9233222666940879E-002  0.40002626788232093     
  0.21000000000000016       0.40806517672238612       0.45191996876879548        1.9015017648729277E-002   3.3879454954418013E-002   3.2808676448477354E-002   1.9015017648729277E-002  0.39627120895197226       0.40807668439855521       0.45193846095549783        1.9014016776634897E-002   3.3876809782142255E-002   3.2806754823452099E-002   1.9014016776634897E-002  0.39632797242453494     
  0.21100000000000016       0.40677269389476384       0.45059587757299430        1.8798290537263687E-002   3.3500520120639497E-002   3.2443015653344891E-002   1.8798290537263687E-002  0.39260465449690179       0.40678559231934830       0.45061634212984958        1.8797287719374358E-002   3.3497457921974429E-002   3.2440776000219385E-002   1.8797287719374358E-002  0.39266871904574452     
  0.21200000000000016       0.40547802245111314       0.44926863827648067        1.8583988173093858E-002   3.3125675850331958E-002   3.2081333594232195E-002   1.8583988173093858E-002  0.38897778548142559       0.40549235498773795       0.44929093330350522        1.8582990805211592E-002   3.3122256931732666E-002   3.2078817587950670E-002   1.8582990805211592E-002  0.38904754857058210     
  0.21300000000000016       0.40418124038436476       0.44793831753169283        1.8372077906383011E-002   3.2754874569237195E-002   3.1723581561345589E-002   1.8372077906383011E-002  0.38538986012223136       0.40419695301838759       0.44796219717592028        1.8371082240567899E-002   3.2751152968571763E-002   3.1720823096663790E-002   1.8371082240567899E-002  0.38546352438076614     
  0.21400000000000016       0.40288242396921409       0.44660498074181004        1.8162527653111413E-002   3.2388069448391718E-002   3.1369711637865685E-002   1.8162527653111413E-002  0.38184015172876840       0.40289936827032669       0.44663009844173429        1.8161519108259520E-002   3.2384093083186981E-002   3.1366737032938408E-002   1.8161519108259520E-002  0.38191573183823008     
  0.21500000000000016       0.40158164780364369       0.44526869208810199        1.7955305882890508E-002   3.2025214389231060E-002   3.1019676683615206E-002   1.7955305882890508E-002  0.37832794834524303       0.40159958380853178       0.44529460373064050        1.7954259348022420E-002   3.2021025201390524E-002   3.1016504878590950E-002   1.7954259348022420E-002  0.37840327772511445     
  0.21600000000000016       0.40027898484929580       0.44392951455657376        1.7750381607092056E-002   3.1666264009057102E-002   3.0673430319134862E-002   1.7750381607092056E-002  0.37485255240249843       0.40029759227574646       0.44395569295980752        1.7749261179531378E-002   3.1661896036233789E-002   3.0670071300641814E-002   1.7749261179531378E-002  0.37492529352373333     
  0.21700000000000016       0.39897450647073213       0.44258750996392709        1.7547724367282719E-002   3.1311173626858139E-002   3.0330926910155244E-002   1.7547724367282719E-002  0.37141328037946270       0.39899371244447707       0.44261378504539939        1.7546469654917837E-002   3.1306584433921460E-002   3.0327324635698604E-002   1.7546469654917837E-002  0.37148120473558943     
  0.21800000000000017       0.39766828247361358       0.44124273898285615        1.7347304223954904E-002   3.0959899249471366E-002   2.9992121552453007E-002   1.7347304223954904E-002  0.36800946247386362       0.39768814500006527       0.44126912841503668        1.7345859358191881E-002   3.0955030441679954E-002   2.9988209760213339E-002   1.7345859358191881E-002  0.36807074855082084     
  0.21900000000000017       0.39636038114183614       0.43989526116670052        1.7149091745544999E-002   3.0612397558077990E-002   2.9656970057080331E-002   1.7149091745544999E-002  0.36464044228191916       0.39638093323494744       0.43992175682950213        1.7147418827247792E-002   3.0607217907117294E-002   2.9652709708219406E-002   1.7147418827247792E-002  0.36469365397246628     
  0.22000000000000017       0.39505086927365479       0.43854513497347253        1.6953057997730499E-002   3.0268625895021918E-002   2.9325428935956833E-002   1.6953057997730499E-002  0.36130557648672379       0.39507211971796552       0.43857170379443977        1.6951136523606292E-002   3.0263130503543647E-002   2.9320807381902004E-002   1.6951136523606292E-002  0.36134965256405849     
  0.22100000000000017       0.39373981221682586       0.43719241778927742        1.6759174532997641E-002   2.9928542250942325E-002   2.8997455387813269E-002   1.6759174532997641E-002  0.35800423455505875       0.39376174631018418       0.43721900256275270        1.6757000837936142E-002   2.9922751739364394E-002   2.8992485559758672E-002   1.6757000837936142E-002  0.35803847842216413     
  0.22200000000000017       0.39242727390280047       0.43583716595114524        1.6567413380471720E-002   2.9592105252211724E-002   2.8673007284477258E-002   1.6567413380471720E-002  0.35473579844236580       0.39244985418033285       0.43586368613703569        1.6565000095372966E-002   2.9586064967137591E-002   2.8667726904461264E-002   1.6565000095372966E-002  0.35475986814912486     
  0.22300000000000017       0.39111331687999534       0.43447943476929007        1.6377747036002199E-002   2.9259274148670758E-002   2.8352043157490892E-002   1.6377747036002199E-002  0.35149966230563118       0.39113648381988103       0.43450578727203781        1.6375122560642257E-002   2.9253053392307618E-002   2.8346513970430184E-002   1.6375122560642257E-002  0.35151356082600022     
  0.22400000000000017       0.38979800234617273       0.43311927854881482        1.6190148452495241E-002   2.8930008801651440E-002   2.8034522185051074E-002   1.6190148452495241E-002  0.34829523222393860       0.38982164004698761       0.43314532460959815        1.6187365205761917E-002   2.8923704695605495E-002   2.8028836457453347E-002   1.6187365205761917E-002  0.34829956965089109     
  0.22500000000000017       0.38848139017995342       0.43175675061087609        1.6004591030486508E-002   2.8604269672281010E-002   2.7720404179263306E-002   1.6004591030486508E-002  0.34512192592645341       0.38850525997839624       0.43178227824346332        1.6001724691020711E-002   2.8597994858859561E-002   2.7714675955433261E-002   1.6001724691020711E-002  0.34511805482370406     
  0.22600000000000017       0.38716353897149164       0.43039190331332544        1.5821048608947088E-002   2.8282017810058308E-002   2.7409649573699905E-002   1.5821048608947088E-002  0.34197917252761434       0.38718734886595585       0.43041664457198037        1.5818164910734508E-002   2.8275872097535900E-002   2.7403979798850921E-002   1.5818164910734508E-002  0.34196830310346138     
  0.22700000000000017       0.38584450605233667       0.42902478807084315        1.5639495456316072E-002   2.7963214841695724E-002   2.7102219411254690E-002   1.5639495456316072E-002  0.33886641226931241       0.38586791597254894       0.42904842200877918        1.5636649180855638E-002   2.7957284624597858E-002   2.7096695061714648E-002   1.5636649180855638E-002  0.33884958083872430     
  0.22800000000000017       0.38452434752450426       0.42765545537457589        1.5459906261752919E-002   2.7647822960218664E-002   2.6798075332284930E-002   1.5459906261752919E-002  0.33578309626984448       0.38454697083253853       0.42767760973390850        1.5457141523292297E-002   2.7642181560930772E-002   2.6792769778918334E-002   1.5457141523292297E-002  0.33576117057935706     
  0.22900000000000018       0.38320311828878439       0.42628395481129555        1.5282256126603666E-002   2.7335804914316367E-002   2.6497179563033438E-002   1.5282256126603666E-002  0.33272868627944063       0.38322452324222089       0.42630420767070637        1.5279606650909144E-002   2.7330512916427387E-002   2.6492152925877911E-002   1.5279606650909144E-002  0.33270237068941089     
  0.23000000000000018       0.38188087207230570       0.42491033508209169        1.5106520556074672E-002   2.7027123997936532E-002   2.6199494904322548E-002   1.5106520556074672E-002  0.32970265444216473       0.38190058325060161       0.42492821646339191        1.5104009952884934E-002   2.7022229571536497E-002   2.6194794398671513E-002   1.5104009952884934E-002  0.32967249497058471     
  0.23100000000000018       0.38055766145538061       0.42353464402060997        1.4932675451107984E-002   2.6721744040117550E-002   2.5904984720512420E-002   1.4932675451107984E-002  0.32670448306399863       0.38057517530509916       0.42354965850315807        1.4930316342728615E-002   2.6717279516803510E-002   2.5900641823125813E-002   1.4930316342728615E-002  0.32667088039364361     
  0.23200000000000018       0.37923353789765080       0.42215692861085041        1.4760697100452840E-002   2.6419629395051939E-002   2.5613612928716837E-002   1.4760697100452840E-002  0.32373366438692913       0.37924853874138925       0.42216886967853873        1.4758481775812335E-002   2.6415567414647151E-002   2.5609607843583182E-002   1.4758481775812335E-002  0.32369712073061557     
  0.23300000000000018       0.37790855176355614       0.42077723500453706        1.4590562172927478E-002   2.6120744932374474E-002   2.5325343988268939E-002   1.4590562172927478E-002  0.32078970036885374       0.37792080333822764       0.42078600935709204        1.4588488379611807E-002   2.6117055306061246E-002   2.5321657315218359E-002   1.4588488379611807E-002  0.32075102221963459     
  0.23400000000000018       0.37658275234714411       0.41939560853807145        1.4422247709866160E-002   2.5825056027669380E-002   2.5040142890430366E-002   1.4422247709866160E-002  0.31787210246913866       0.37659202967917826       0.41940113312901828        1.4420325889482036E-002   2.5821726733199924E-002   2.5036773769273525E-002   1.4420325889482036E-002  0.31783238775702150     
  0.23500000000000018       0.37525618789624193       0.41801209374908160        1.4255731117746171E-002   2.5532528553190523E-002   2.4757975148337202E-002   1.4255731117746171E-002  0.31498039143966133       0.37526227710768989       0.41801429564862863        1.4253984010858561E-002   2.5529565193794554E-002   2.4754940708820936E-002   1.4253984010858561E-002  0.31494102173081390     
  0.23600000000000018       0.37392890563600861       0.41662673439257686        1.4090990160989705E-002   2.5243128868789124E-002   2.4478806787176188E-002   1.4090990160989705E-002  0.31211409712117522       0.37393160375600465       0.41662555065493939        1.4089452422527913E-002   2.5240554145687887E-002   2.4476141612804495E-002   1.4089452422527913E-002  0.31207673001115804     
  0.23700000000000018       0.37260095179188374       0.41523957345672002        1.3928002954935861E-002   2.4956823813043226E-002   2.4202604334585001E-002   1.3928002954935861E-002  0.30927275824484307       0.37260006657331879       0.41523495099175461        1.3926720779779144E-002   2.4954677011201180E-002   2.4200359939929056E-002   1.3926720779779144E-002  0.30923931994057718     
  0.23800000000000018       0.37127237161195398       0.41385065317822772        1.3766747958978127E-002   2.4673580694584106E-002   2.3929334811270825E-002   1.3766747958978127E-002  0.30645592223878892       0.37126772135322150       0.41384254862725678        1.3765778717440832E-002   2.4671917181341117E-002   2.3927579132403377E-002   1.3765778717440832E-002  0.30642860032413310     
  0.23900000000000018       0.36994320938875175       0.41246001505740787        1.3607203969862635E-002   2.4393367283613937E-002   2.3658965721841018E-002   1.3607203969862635E-002  0.30366314503952191       0.36993460695839375       0.41244838235430625        1.3606617888147618E-002   2.4392260441534641E-002   2.3657785317290164E-002   1.3606617888147618E-002  0.30364443262494434     
  0.24000000000000019       0.36861350848050106       0.41106769987284558        1.3449350115142937E-002   2.4116151803610097E-002   2.3391465045840585E-002   1.3449350115142937E-002  0.30089399090809260       0.36860058876899338       0.41105235350620944        1.3449245134338440E-002   2.4115708587488859E-002   2.3390983535897879E-002   1.3449245134338440E-002  0.30088710084569087     
  0.24100000000000019       0.36728300206590880       0.40967344940457517        1.3293191028153734E-002   2.3841932733463109E-002   2.3126833578665726E-002   1.3293191028153734E-002  0.29814863710675243       0.36726353597988393       0.40965181324055866        1.3293714744137651E-002   2.3842202263770405E-002   2.3127118980764659E-002   1.3293714744137651E-002  0.29815495616916604     
  0.24200000000000019       0.36595011374837122       0.40827575380141290        1.3138840064885530E-002   2.3570835212308114E-002   2.2865210583645400E-002   1.3138840064885530E-002  0.29542995562025887       0.36592371907904520       0.40824708344951827        1.3139986115618948E-002   2.3571697735986399E-002   2.2866147444987744E-002   1.3139986115618948E-002  0.29544759957493394     
