 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.13700000000000009       0.53014908302368302       0.53014908302368302        4.4487969462148939E-002   7.9875657409025386E-002   7.9875657409025386E-002   4.4487969462148939E-002  0.91158107057583804       0.53019023506100316       0.53019023506100316        4.4508670879865091E-002   7.9903360379461524E-002   7.9903360379461524E-002   4.4508670879865091E-002  0.91189659587956295     
  0.13800000000000009       0.52955279504437192       0.52955279504437192        4.4007241458099637E-002   7.9053693450633511E-002   7.9053693450633511E-002   4.4007241458099637E-002  0.90278745456689280       0.52957697610605370       0.52957697610605370        4.4022997810431536E-002   7.9077324033957869E-002   7.9077324033957869E-002   4.4022997810431536E-002  0.90300663490956390     
  0.13900000000000010       0.52894546205937232       0.52894546205937232        4.3532204607196472E-002   7.8240254705195522E-002   7.8240254705195522E-002   4.3532204607196472E-002  0.89410554550096955       0.52895111032181008       0.52895111032181008        4.3543780695427477E-002   7.8260236648807699E-002   7.8260236648807699E-002   4.3543780695427477E-002  0.89424599961728113     
  0.14000000000000010       0.52832693357181226       0.52832693357181226        4.3062726950898925E-002   7.7435300541590285E-002   7.7435300541590285E-002   4.3062726950898925E-002  0.88553250996221278       0.52832088667579591       0.52832088667579591        4.3070818958767056E-002   7.7452453356618045E-002   7.7452453356618045E-002   4.3070818958767056E-002  0.88560804519084024     
  0.14100000000000010       0.52769706963671692       0.52769706963671692        4.2598680306571886E-002   7.6638789331490528E-002   7.6638789331490528E-002   4.2598680306571886E-002  0.87706559878088164       0.52768756699495212       0.52768756699495212        4.2604417760383866E-002   7.6654271846420402E-002   7.6654271846420402E-002   4.2604417760383866E-002  0.87709906904797785     
  0.14200000000000010       0.52705574036616742       0.52705574036616742        4.2139940137076753E-002   7.5850678526879031E-002   7.5850678526879031E-002   4.2139940137076753E-002  0.86870214406209423       0.52704621250096539       0.52704621250096539        4.2144521609018923E-002   7.5865241241138082E-002   7.5865241241138082E-002   4.2144521609018923E-002  0.86871958129583082     
  0.14300000000000010       0.52640282545819050       0.52640282545819050        4.1686385425672171E-002   7.5070924733257272E-002   7.5070924733257272E-002   4.1686385425672171E-002  0.86043955633716662       0.52639554822186652       0.52639554822186652        4.1690416266837553E-002   7.5084602761073690E-002   7.5084602761073690E-002   4.1690416266837553E-002  0.86045490008537029     
  0.14400000000000010       0.52573821374813801       0.52573821374813801        4.1237898555974505E-002   7.4299483778787812E-002   7.4299483778787812E-002   4.1237898555974505E-002  0.85227532183172983       0.52573435757647491       0.52573435757647491        4.1241416228568258E-002   7.4311627284406809E-002   7.4311627284406809E-002   4.1241416228568258E-002  0.85229093424371072     
  0.14500000000000010       0.52506180278139347       0.52506180278139347        4.0794365196742399E-002   7.3536310779597130E-002   7.3536310779597130E-002   4.0794365196742399E-002  0.84420699984512293       0.52506164972299096       0.52506164972299096        4.0796894267033708E-002   7.3545632906103955E-002   7.3545632906103955E-002   4.0796894267033708E-002  0.84421484831193649     
  0.14600000000000010       0.52437349840630354       0.52437349840630354        4.0355674191261230E-002   7.2781360201451498E-002   7.2781360201451498E-002   4.0355674191261230E-002  0.83623222023585697       0.52437886070561779       0.52437886070561779        4.0356843050651250E-002   7.2786463582262817E-002   7.2786463582262817E-002   4.0356843050651250E-002  0.83622706866539132     
  0.14700000000000010       0.52367321745866258       0.52367321745866258        3.9921717530574781E-002   7.2034584996460399E-002   7.2034584996460399E-002   3.9921717530574781E-002  0.82834868716902921       0.52368671949354340       0.52368671949354340        3.9921463276850047E-002   7.2034397826099661E-002   7.2034397826099661E-002   3.9921463276850047E-002  0.82833167590711443     
  0.14800000000000010       0.52296369847342872       0.52296369847342872        3.9492472132360373E-002   7.1295099706190884E-002   7.1295099706190884E-002   3.9492472132360373E-002  0.82055988786874479       0.52298610794591061       0.52298610794591061        3.9490524167012805E-002   7.1289917419681548E-002   7.1289917419681548E-002   3.9490524167012805E-002  0.82053017674843676     
  0.14900000000000010       0.52224727902901391       0.52224727902901391        3.9067940835097320E-002   7.0562163594979951E-002   7.0562163594979951E-002   3.9067940835097320E-002  0.81286882635322844       0.52227634584336691       0.52227634584336691        3.9064565174375489E-002   7.0553017540531587E-002   7.0553017540531587E-002   3.9064565174375489E-002  0.81282582922411561     
  0.15000000000000011       0.52152381184454299       0.52152381184454299        3.8648070945404900E-002   6.9835787033549299E-002   6.9835787033549299E-002   3.8648070945404900E-002  0.80527362122184853       0.52155758276380648       0.52155758276380648        3.8643704186123291E-002   6.9823886087245463E-002   6.9823886087245463E-002   3.8643704186123291E-002  0.80522059793970080     
  0.15100000000000011       0.52079315784383851       0.52079315784383851        3.8232810534198997E-002   6.9115978172232848E-002   6.9115978172232848E-002   3.8232810534198997E-002  0.79777243797329012       0.52083024538292766       0.52083024538292766        3.8227817303423457E-002   6.9102198143989865E-002   6.9102198143989865E-002   3.8227817303423457E-002  0.79771264669972808     
  0.15200000000000011       0.52005518580731991       0.52005518580731991        3.7822108424108852E-002   6.8402743048733394E-002   6.8402743048733394E-002   3.7822108424108852E-002  0.79036348755827968       0.52009418029561982       0.52009418029561982        3.7816756099859759E-002   6.8387792048927906E-002   6.8387792048927906E-002   3.7816756099859759E-002  0.79029879818299009     
  0.15300000000000011       0.51930977203929074       0.51930977203929074        3.7415914177069957E-002   6.7696085690878455E-002   6.7696085690878455E-002   3.7415914177069957E-002  0.78304502498568984       0.51934908858017914       0.51934908858017914        3.7410410131442855E-002   6.7680622846342686E-002   6.7680622846342686E-002   3.7410410131442855E-002  0.78297631613122243     
  0.15400000000000011       0.51855680004986870       0.51855680004986870        3.7014178082094312E-002   6.6996008214622621E-002   6.6996008214622621E-002   3.7014178082094312E-002  0.77581534797972596       0.51859468671073983       0.51859468671073983        3.7008672019817092E-002   6.6980645394644933E-002   6.6980645394644933E-002   3.7008672019817092E-002  0.77574254657074015     
  0.15500000000000011       0.51779616025085362       0.51779616025085362        3.6616851143219768E-002   6.6302510917531324E-002   6.6302510917531324E-002   3.6616851143219768E-002  0.76867279568602198       0.51783082946822923       0.51783082946822923        3.6611432339974305E-002   6.6287788030321163E-002   6.6287788030321163E-002   3.6611432339974305E-002  0.76859491984702966     
  0.15600000000000011       0.51702774966486809       0.51702774966486809        3.6223885067639468E-002   6.5615592367968156E-002   6.5615592367968156E-002   3.6223885067639468E-002  0.76161574742457150       0.51705867000805694       0.51705867000805694        3.6218559463566391E-002   6.5601734428400282E-002   6.5601734428400282E-002   3.6218559463566391E-002  0.76153149796321440     
  0.15700000000000011       0.51625147164713647       0.51625147164713647        3.5835232254011556E-002   6.4935249490194677E-002   6.4935249490194677E-002   3.5835232254011556E-002  0.75464262148752026       0.51627843801766682       0.51627843801766682        3.5830015428836723E-002   6.4922425845289566E-002   6.4922425845289566E-002   3.5830015428836723E-002  0.75455136766122854     
  0.15800000000000011       0.51546723561930330       0.51546723561930330        3.5450845780949730E-002   6.4261477645582724E-002   6.4261477645582724E-002   3.5450845780949730E-002  0.74775187397994036       0.51548999479530933       0.51548999479530933        3.5445783073122024E-002   6.4249887751156864E-002   6.4249887751156864E-002   3.5445783073122024E-002  0.74765372178349809     
  0.15900000000000011       0.51467495681472497       0.51467495681472497        3.5070679395694526E-002   6.3594270710126841E-002   6.3594270710126841E-002   3.5070679395694526E-002  0.74094199770180535       0.51469320999987112       0.51469320999987112        3.5065844706458543E-002   6.3584142867932514E-002   6.3584142867932514E-002   3.5065844706458543E-002  0.74083776090774411     
  0.16000000000000011       0.51387455603469467       0.51387455603469467        3.4694687502964811E-002   6.2933621148435148E-002   6.2933621148435148E-002   3.4694687502964811E-002  0.73421152106945287       0.51388796181564256       0.51388796181564256        3.4690182165744599E-002   6.2925211186378449E-002   6.2925211186378449E-002   3.4690182165744599E-002  0.73410269461537692     
  0.16100000000000012       0.51306595941509214       0.51306595941509214        3.4322825153989128E-002   6.2279520084368128E-002   6.2279520084368128E-002   3.4322825153989128E-002  0.72755900707492105       0.51307465226790006       0.51307465226790006        3.4318787976416923E-002   6.2272990297380440E-002   6.2272990297380440E-002   3.4318787976416923E-002  0.72744879226781234     
  0.16200000000000012       0.51224909820297171       0.51224909820297171        3.3955048035715904E-002   6.1631957368484910E-002   6.1631957368484910E-002   3.3955048035715904E-002  0.72098305228160409       0.51225349803556552       0.51225349803556552        3.3951598085711014E-002   6.1627339606270461E-002   6.1627339606270461E-002   3.3951598085711014E-002  0.72087502445758178     
  0.16300000000000012       0.51142390854262920       0.51142390854262920        3.3591312460201521E-002   6.0990921642449375E-002   6.0990921642449375E-002   3.3591312460201521E-002  0.71448228585475670       0.51142421095943558       0.51142421095943558        3.3588515505961869E-002   6.0988201808823868E-002   6.0988201808823868E-002   3.3588515505961869E-002  0.71437894880449848     
  0.16400000000000012       0.51059033127071629       0.51059033127071629        3.3231575354175140E-002   6.0356400400539939E-002   6.0356400400539939E-002   3.3231575354175140E-002  0.70805536862544038       0.51058651651251130       0.51058651651251130        3.3229445859839390E-002   6.0355520154873908E-002   6.0355520154873908E-002   3.3229445859839390E-002  0.70795819454880871     
  0.16500000000000012       0.50974831171997781       0.50974831171997781        3.2875794248778914E-002   5.9728380048399712E-002   5.9728380048399712E-002   3.2875794248778914E-002  0.70170099218656701       0.50974015327620248       0.50974015327620248        3.2874297300384332E-002   5.9729238444718551E-002   5.9729238444718551E-002   3.2874297300384332E-002  0.70161046024354479     
  0.16600000000000012       0.50889779953123215       0.50889779953123215        3.2523927269481875E-002   5.9106845959156488E-002   5.9106845959156488E-002   3.2523927269481875E-002  0.69541787801976052       0.50888529769678026       0.50888529769678026        3.2522966132044216E-002   5.9109218507831962E-002   5.9109218507831962E-002   3.2522966132044216E-002  0.69533364797319597     
  0.16700000000000012       0.50803874847320885       0.50803874847320885        3.2175933126166144E-002   5.8491782527035886E-002   5.8491782527035886E-002   3.2175933126166144E-002  0.68920477665181612       0.50802302216299955       0.50802302216299955        3.2175362291388350E-002   5.8495207942465308E-002   5.8495207942465308E-002   3.2175362291388350E-002  0.68912674733951296     
  0.16800000000000012       0.50717111626989531       0.50717111626989531        3.1831771103383595E-002   5.7883173218584334E-002   5.7883173218584334E-002   3.1831771103383595E-002  0.68306046683958743       0.50715334019904501       0.50715334019904501        3.1831474808441465E-002   5.7887219101805151E-002   5.7887219101805151E-002   3.1831474808441465E-002  0.68298920302028077     
  0.16900000000000012       0.50629486443505434       0.50629486443505434        3.1491401050781020E-002   5.7281000621612718E-002   5.7281000621612718E-002   3.1491401050781020E-002  0.67698375478218797       0.50627619517800670       0.50627619517800670        3.1491295849875117E-002   5.7285278176746106E-002   5.7285278176746106E-002   3.1491295849875117E-002  0.67692046161516906     
  0.17000000000000012       0.50540995811358869       0.50540995811358869        3.1154783373692086E-002   5.6685246491966143E-002   5.6685246491966143E-002   3.1154783373692086E-002  0.67097347335944235       0.50539153494239319       0.50539153494239319        3.1154816943086923E-002   5.6689408989382004E-002   5.6689408989382004E-002   3.1154816943086923E-002  0.67091997248092838     
  0.17100000000000012       0.50451636592945037       0.50451636592945037        3.0821879023893856E-002   5.6095891798220159E-002   5.6095891798220159E-002   3.0821879023893856E-002  0.66502848139556991       0.50449931161994377       0.50449931161994377        3.0822029005710204E-002   5.6099633084799330E-002   5.6099633084799330E-002   3.0822029005710204E-002  0.66498718783746058     
  0.17200000000000013       0.50361405983980412       0.50361405983980412        3.0492649490525901E-002   5.5512916764397971E-002   5.5512916764397971E-002   3.0492649490525901E-002  0.65914766294712757       0.50359980465315035       0.50359980465315035        3.0492918723766780E-002   5.5515858280970380E-002   5.5515858280970380E-002   3.0492918723766780E-002  0.65912227568348447     
  0.17300000000000013       0.50270301499516601       0.50270301499516601        3.0167056791169954E-002   5.4936300910799846E-002   5.4936300910799846E-002   3.0167056791169954E-002  0.65332992661428424       0.50269320191240596       0.50269320191240596        3.0167432310014272E-002   5.4937954491481381E-002   5.4937954491481381E-002   3.0167432310014272E-002  0.65332450091613803     
  0.17400000000000013       0.50178320960525979       0.50178320960525979        2.9845063463087625E-002   5.4366023093029840E-002   5.4366023093029840E-002   2.9845063463087625E-002  0.64757420487453254       0.50177933480629866       0.50177933480629866        2.9845500919878871E-002   5.4365882692516319E-002   5.4365882692516319E-002   2.9845500919878871E-002  0.64759202135963623     
  0.17500000000000013       0.50085514859294056       0.50085514859294056        2.9526609521539789E-002   5.3801912550941029E-002   5.3801912550941029E-002   2.9526609521539789E-002  0.64188053672483059       0.50086006196564281       0.50086006196564281        2.9526857899229129E-002   5.3799458231950689E-002   5.3799458231950689E-002   2.9526857899229129E-002  0.64192402187274145     
  0.17600000000000013       0.49992146858094971       0.49992146858094971        2.9211539464547420E-002   5.3243181256228497E-002   5.3243181256228497E-002   2.9211539464547420E-002  0.63625329307753786       0.49993490287958131       0.49993490287958131        2.9211475736176992E-002   5.3238670068528324E-002   5.3238670068528324E-002   2.9211475736176992E-002  0.63631857732777852     
  0.17700000000000013       0.49898244981354983       0.49898244981354983        2.8899798672196789E-002   5.2689696145388903E-002   5.2689696145388903E-002   2.8899798672196789E-002  0.63069185720021426       0.49900203616904582       0.49900203616904582        2.8899461254581146E-002   5.2683592487565614E-002   5.2683592487565614E-002   2.8899461254581146E-002  0.63077315901936037     
  0.17800000000000013       0.49803799401482368       0.49803799401482368        2.8591349753089315E-002   5.2141431956637771E-002   5.2141431956637771E-002   2.8591349753089315E-002  0.62519484497152678       0.49806238005593717       0.49806238005593717        2.8590720789612757E-002   5.2133986494507616E-002   5.2133986494507616E-002   2.8590720789612757E-002  0.62528668035621848     
  0.17900000000000013       0.49708800754602417       0.49708800754602417        2.8286155893893359E-002   5.1598363220845843E-002   5.1598363220845843E-002   2.8286155893893359E-002  0.61976090523129912       0.49711618190489221       0.49711618190489221        2.8285222399096414E-002   5.1589782006722575E-002   5.1589782006722575E-002   2.8285222399096414E-002  0.61985854887048319     
  0.18000000000000013       0.49613240123901581       0.49613240123901581        2.7984180847844764E-002   5.1060464279502886E-002   5.1060464279502886E-002   2.7984180847844764E-002  0.61438871885644941       0.49616333732571233       0.49616333732571233        2.7982953437612625E-002   5.1050983536940854E-002   5.1050983536940854E-002   2.7982953437612625E-002  0.61448816832367148     
  0.18100000000000013       0.49517109023594702       0.49517109023594702        2.7685388923526413E-002   5.0527709301842139E-002   5.0527709301842139E-002   2.7685388923526413E-002  0.60907699786717184       0.49520374720048943       0.49520374720048943        2.7683900900368534E-002   5.0517594248665185E-002   5.0517594248665185E-002   2.7683900900368534E-002  0.60917495026208413     
  0.18200000000000013       0.49420399383490304       0.49420399383490304        2.7389744973919015E-002   5.0000072301164371E-002   5.0000072301164371E-002   2.7389744973919015E-002  0.60382448456223281       0.49423731749861494       0.49423731749861494        2.7388051442669283E-002   4.9989616010256602E-002   4.9989616010256602E-002   2.7388051442669283E-002  0.60391831388986772     
  0.18300000000000013       0.49323103534129120       0.49323103534129120        2.7097214385715048E-002   4.9477527150397049E-002   4.9477527150397049E-002   2.7097214385715048E-002  0.59862995068228431       0.49326397555802842       0.49326397555802842        2.7095392281260330E-002   4.9467047020718781E-002   4.9467047020718781E-002   2.7095392281260330E-002  0.59871773461759714     
  0.18400000000000014       0.49225214192472877       0.49225214192472877        2.6807763068888848E-002   4.8960047596923732E-002   4.8960047596923732E-002   2.6807763068888848E-002  0.59349219660015640       0.49228408474845947       0.49228408474845947        2.6805922797805408E-002   4.8949803995411677E-002   4.8949803995411677E-002   2.6805922797805408E-002  0.59357378186808840     
  0.18500000000000014       0.49126724448120923       0.49126724448120923        2.6521357446515431E-002   4.8447607276716431E-002   4.8447607276716431E-002   2.6521357446515431E-002  0.58841005053712747       0.49129768225374509       0.49129768225374509        2.6519596749957082E-002   4.8437807968933870E-002   4.8437807968933870E-002   2.6519596749957082E-002  0.58848556521835926     
  0.18600000000000014       0.49027627750033564       0.49027627750033564        2.6237964444831015E-002   4.7940179727802158E-002   4.7940179727802158E-002   2.6237964444831015E-002  0.58338236780421504       0.49030458186308812       0.49030458186308812        2.6236352370906112E-002   4.7931007648305823E-002   4.7931007648305823E-002   2.6236352370906112E-002  0.58345147349890336     
  0.18700000000000014       0.48927917893741635       0.48927917893741635        2.5957551483528699E-002   4.7437738403093746E-002   4.7437738403093746E-002   2.5957551483528699E-002  0.57840803006757036       0.48930460521876773       0.48930460521876773        2.5956129278191867E-002   4.7429352374925897E-002   4.7429352374925897E-002   2.5956129278191867E-002  0.57846993835197391     
  0.18800000000000014       0.48827589009022987       0.48827589009022987        2.5680086466282601E-002   4.6940256682613229E-002   4.6940256682613229E-002   2.5680086466282601E-002  0.57348594463709479       0.48829758155867586       0.48829758155867586        2.5678868438641259E-002   4.6932792115102623E-002   4.6932792115102623E-002   2.5678868438641259E-002  0.57353943300005628     
  0.18900000000000014       0.48726635548027408       0.48726635548027408        2.5405537771494263E-002   4.6447707885135123E-002   4.6447707885135123E-002   2.5405537771494263E-002  0.56861504377744088       0.48728335769988040       0.48728335769988040        2.5404511718292253E-002   4.6441275625965638E-002   4.6441275625965638E-002   2.5404511718292253E-002  0.56865847502711842     
  0.19000000000000014       0.48625052273831976       0.48625052273831976        2.5133874243255021E-002   4.5960065279275167E-002   4.5960065279275167E-002   2.5133874243255021E-002  0.56379428404058129       0.48626261036934898       0.48626261036934898        2.5132980052806501E-002   4.5954620821438065E-002   4.5954620821438065E-002   2.5132980052806501E-002  0.56382614295872080     
  0.19100000000000014       0.48522834249410185       0.48522834249410185        2.4865065182518648E-002   4.5477302094049488E-002   4.5477302094049488E-002   2.4865065182518648E-002  0.55902264561917892       0.48523579467122546       0.48523579467122546        2.4864239559928260E-002   4.5472734095330911E-002   4.5472734095330911E-002   2.4864239559928260E-002  0.55904208815898315     
  0.19200000000000014       0.48419976826998318       0.48419976826998318        2.4599080338478300E-002   4.4999391528927471E-002   4.4999391528927471E-002   2.4599080338478300E-002  0.55429913172000533       0.48420287211064433       0.48420287211064433        2.4598283081949932E-002   4.4995618716340932E-002   4.4995618716340932E-002   2.4598283081949932E-002  0.55430589821906395     
  0.19300000000000014       0.48316475637843687       0.48316475637843687        2.4335889900142325E-002   4.4526306763400809E-002   4.4526306763400809E-002   2.4335889900142325E-002  0.54962276795670162       0.48316380690576038       0.48316380690576038        2.4335103074329283E-002   4.4523276896108049E-002   4.4523276896108049E-002   2.4335103074329283E-002  0.54961716471429600     
  0.19400000000000014       0.48212326582319948       0.48212326582319948        2.4075464488103559E-002   4.4058020966090322E-002   4.4058020966090322E-002   2.4075464488103559E-002  0.54499260176119313       0.48211856589450391       0.48211856589450391        2.4074691623130987E-002   4.4055709829037386E-002   4.4055709829037386E-002   2.4074691623130987E-002  0.54497548316853384     
  0.19500000000000015       0.48107525820394836       0.48107525820394836        2.3817775146496769E-002   4.3594507303410607E-002   4.3594507303410607E-002   2.3817775146496769E-002  0.54040770181309883       0.48106711844469802       0.48106711844469802        2.3817040461821502E-002   4.3592917730689865E-002   4.3592917730689865E-002   2.3817040461821502E-002  0.54038045301829996     
  0.19600000000000015       0.48002069762437360       0.48002069762437360        2.3562793335139273E-002   4.3135738947812148E-002   4.3135738947812148E-002   2.3562793335139273E-002  0.53586715748650671       0.48000951862756630       0.48000951862756630        2.3562143316795243E-002   4.3134883160345791E-002   4.3134883160345791E-002   2.3562143316795243E-002  0.53583196087601714     
  0.19700000000000015       0.47895955060350770       0.47895955060350770        2.3310490921849853E-002   4.2681689085619701E-002   4.2681689085619701E-002   2.3310490921849853E-002  0.53137007831350813       0.47894602180904305       0.47894602180904305        2.3309983377746354E-002   4.2681519313961983E-002   4.2681519313961983E-002   2.3309983377746354E-002  0.53133033818835373     
  0.19800000000000015       0.47789178599019194       0.47789178599019194        2.3060840174941026E-002   4.2232330924484168E-002   4.2232330924484168E-002   2.3060840174941026E-002  0.52691559346390859       0.47787654659853124       0.47787654659853124        2.3060514845183792E-002   4.2232773619446350E-002   4.2232773619446350E-002   2.3060514845183792E-002  0.52687445842287994     
  0.19900000000000015       0.47681737488055825       0.47681737488055825        2.2813813755880430E-002   4.1787637700465514E-002   4.1787637700465514E-002   2.2813813755880430E-002  0.52250285124055385       0.47680098163899237       0.47680098163899237        2.2813690974985732E-002   4.1788599608532692E-002   4.1788599608532692E-002   2.2813690974985732E-002  0.52246309160816895     
  0.20000000000000015       0.47573629053841110       0.47573629053841110        2.2569384712116260E-002   4.1347582684762192E-002   4.1347582684762192E-002   2.2569384712116260E-002  0.51813101858973720       0.47571922048734405       0.47571922048734405        2.2569465972504022E-002   4.1348951421961419E-002   4.1348951421961419E-002   2.2569465972504022E-002  0.51809503839201765     
  0.20100000000000015       0.47464850831840194       0.47464850831840194        2.2327526470063131E-002   4.0912139190103357E-002   4.0912139190103357E-002   2.2327526470063131E-002  0.51379928062616731       0.47463116146193624       0.47463116146193624        2.2327794970414247E-002   4.0913783799240711E-002   4.0913783799240711E-002   2.2327794970414247E-002  0.51376912921796614     
  0.20200000000000015       0.47355400559188832       0.47355400559188832        2.2088212828243511E-002   4.0481280576817692E-002   4.0481280576817692E-002   2.2088212828243511E-002  0.50950684017200254       0.47353671323452939       0.47353671323452939        2.2088633726678453E-002   4.0483051030763009E-002   4.0483051030763009E-002   2.2088633726678453E-002  0.50948422575091812     
  0.20300000000000015       0.47245276167537775       0.47245276167537775        2.1851417950581164E-002   4.0054980258593796E-002   4.0054980258593796E-002   2.1851417950581164E-002  0.50525291730947441       0.47243644043055139       0.47243644043055139        2.1851914900544778E-002   4.0056601493023307E-002   4.0056601493023307E-002   2.1851914900544778E-002  0.50523961828077513     
  0.20400000000000015       0.47134475776145918       0.47134475776145918        2.1617116359842203E-002   3.9633211707944829E-002   3.9633211707944829E-002   2.1617116359842203E-002  0.50103674894663797       0.47133075851726219       0.47133075851726219        2.1617604744659093E-002   3.9634348243545635E-002   3.9634348243545635E-002   2.1617604744659093E-002  0.50103504058355397     
  0.20500000000000015       0.47022997685213008       0.47022997685213008        2.1385282931220322E-002   3.9215948461390975E-002   3.9215948461390975E-002   2.1385282931220322E-002  0.49685758839581157       0.47021966013404054       0.47021966013404054        2.1385695280978292E-002   3.9216287996544981E-002   3.9216287996544981E-002   2.1385695280978292E-002  0.49687016456543376     
  0.20600000000000016       0.46910846267252504       0.46910846267252504        2.1155895093737834E-002   3.8803136246636255E-002   3.8803136246636255E-002   2.1155895093737834E-002  0.49271523882883711       0.46910114408002068       0.46910114408002068        2.1156306551494222E-002   3.8802423502341497E-002   3.8802423502341497E-002   2.1156306551494222E-002  0.49274309847647779     
  0.20700000000000016       0.46798078491750333       0.46798078491750333        2.0928945354840432E-002   3.8394493571087762E-002   3.8394493571087762E-002   2.0928945354840432E-002  0.48861377845163523       0.46797431691626323       0.46797431691626323        2.0929483251013320E-002   3.8392752986857306E-002   3.8392752986857306E-002   2.0929483251013320E-002  0.48865285924752727     
  0.20800000000000016       0.46684720668281543       0.46684720668281543        2.0704406151921491E-002   3.7989921952725547E-002   3.7989921952725547E-002   2.0704406151921491E-002  0.48455362821703707       0.46684212388165519       0.46684212388165519        2.0705025686964786E-002   3.7987261320979730E-002   3.7987261320979730E-002   2.0705025686964786E-002  0.48460145714952385     
  0.20900000000000016       0.46570787129420044       0.46570787129420044        2.0482245244896388E-002   3.7589382292250562E-002   3.7589382292250562E-002   2.0482245244896388E-002  0.48053407944210524       0.46570459193981467       0.46570459193981467        2.0482923775227667E-002   3.7585942167713771E-002   3.7585942167713771E-002   2.0482923775227667E-002  0.48058860859973851     
  0.21000000000000016       0.46456291904466812       0.46456291904466812        2.0262430955569174E-002   3.7192836003179117E-002   3.7192836003179117E-002   2.0262430955569174E-002  0.47655443756210036       0.46456189835106504       0.46456189835106504        2.0263171825961889E-002   3.7188750624854459E-002   3.7188750624854459E-002   2.0263171825961889E-002  0.47661472378347508     
  0.21100000000000016       0.46341248726752560       0.46341248726752560        2.0044932155403861E-002   3.6800245003216880E-002   3.6800245003216880E-002   2.0044932155403861E-002  0.47261402179634998       0.46341411230025842       0.46341411230025842        2.0045740067220139E-002   3.6795629634674989E-002   3.6795629634674989E-002   2.0045740067220139E-002  0.47267942055714024     
  0.21200000000000016       0.46225671040736821       0.46225671040736821        1.9829718253615899E-002   3.6411571705809748E-002   3.6411571705809748E-002   1.9829718253615899E-002  0.46871216482339406       0.46226120009678173       0.46226120009678173        1.9830589261110466E-002   3.6406535997058335E-002   3.6406535997058335E-002   1.9830589261110466E-002  0.46878175200598110     
  0.21300000000000016       0.46109572008909638       0.46109572008909638        1.9616759185573960E-002   3.6026779011866593E-002   3.6026779011866593E-002   1.9616759185573960E-002  0.46484821246510410       0.46110313034962191       0.46110313034962191        1.9617680977353474E-002   3.6021427118130916E-002   3.6021427118130916E-002   1.9617680977353474E-002  0.46492079285855392     
  0.21400000000000016       0.45992964518502405       0.45992964518502405        1.9406025401502644E-002   3.5645830301650437E-002   3.5645830301650437E-002   1.9406025401502644E-002  0.46102152337949892       0.45993987388949165       0.45993987388949165        1.9406977573889088E-002   3.5640260999185193E-002   3.5640260999185193E-002   1.9406977573889088E-002  0.46109563895160421     
  0.21500000000000016       0.45875861188013745       0.45875861188013745        1.9197487855476938E-002   3.5268689426833554E-002   3.5268689426833554E-002   1.9197487855476938E-002  0.45723146876197263       0.45877140369342467       0.45877140369342467        1.9198442178033261E-002   3.5262996225851606E-002   3.5262996225851606E-002   1.9198442178033261E-002  0.45730540670967601     
  0.21600000000000016       0.45758274373556379       0.45758274373556379        1.8991117994699651E-002   3.4895320702712965E-002   3.4895320702712965E-002   1.8991117994699651E-002  0.45347743205467556       0.45759770957456780       0.45759770957456780        1.8992037901228428E-002   3.4889589412095155E-002   3.4889589412095155E-002   1.8992037901228428E-002  0.45354923928163376     
  0.21700000000000016       0.45640216175030629       0.45640216175030629        1.8786887749053290E-002   3.4525688900582337E-002   3.4525688900582337E-002   1.8786887749053290E-002  0.44975880866378948       0.45641934278683272       0.45641934278683272        1.8787706320217541E-002   3.4519910477467768E-002   3.4519910477467768E-002   1.8787706320217541E-002  0.44982667848686403     
  0.21800000000000017       0.45521698442129788       0.45521698442129788        1.8584769520918143E-002   3.4159759240256757E-002   3.4159759240256757E-002   1.8584769520918143E-002  0.44607500568444941       0.45523661670224674       0.45523661670224674        1.8585420863307632E-002   3.4153896544034661E-002   3.4153896544034661E-002   1.8585420863307632E-002  0.44613752753370256     
  0.21900000000000017       0.45402732780182947       0.45402732780182947        1.8384736175248682E-002   3.3797497382746573E-002   3.3797497382746573E-002   1.8384736175248682E-002  0.44242544163307479       0.45404956446397443       0.45404956446397443        1.8385172712014328E-002   3.3791537189316906E-002   3.3791537189316906E-002   1.8385172712014328E-002  0.44248152663204177     
  0.22000000000000017       0.45283330555839968       0.45283330555839968        1.8186761029900623E-002   3.3438869423077139E-002   3.3438869423077139E-002   1.8186761029900623E-002  0.43880954618688173       0.45285821933511716       0.45285821933511716        1.8186952976348286E-002   3.3432821700335513E-002   3.3432821700335513E-002   1.8186952976348286E-002  0.43885841799517333     
  0.22100000000000017       0.45163502902603692       0.45163502902603692        1.7990817846201154E-002   3.3083841883250663E-002   3.3083841883250663E-002   1.7990817846201154E-002  0.43522675993034948       0.45166261468271640       0.45166261468271640        1.7990752698671751E-002   3.3077739085630824E-002   3.3077739085630824E-002   1.7990752698671751E-002  0.43526794583509032     
  0.22200000000000017       0.45043260726214107       0.45043260726214107        1.7796880819755362E-002   3.2732381705347376E-002   3.2732381705347376E-002   1.7796880819755362E-002  0.43167653410843482       0.45046278396236283       0.45046278396236283        1.7796562857414027E-002   3.2726278086876129E-002   3.2726278086876129E-002   1.7796562857414027E-002  0.43170985635722769     
