 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.18700000000000014       0.52442818419713599       0.58596731597069185        2.6913048479436867E-002   5.5672655953158949E-002   5.3023435237737664E-002   2.6913048479436867E-002  0.76297125425457557       0.52444968320105168       0.58599144921220669        2.6911915225224389E-002   5.5660991073883836E-002   5.3012704496059208E-002   2.6911915225224389E-002  0.76297478820657672     
  0.18800000000000014       0.52367703388637610       0.58531542834758221        2.6647305373419909E-002   5.5127380202007553E-002   5.2504631897612362E-002   2.6647305373419909E-002  0.75750248818601329       0.52369308568907136       0.58533225942042877        2.6646547435249090E-002   5.5117610732034313E-002   5.2495517495428919E-002   2.6646547435249090E-002  0.75749587225254189     
  0.18900000000000014       0.52291674790524667       0.58465228810328351        2.6384001256167987E-002   5.4586707122880197E-002   5.1990326063241825E-002   2.6384001256167987E-002  0.75208574222430757       0.52292627490980648       0.58466051928176510        2.6383624511561961E-002   5.4579043173412251E-002   5.1982999062107613E-002   2.6383624511561961E-002  0.75206765100366790     
  0.19000000000000014       0.52214724249146205       0.58397776289140735        2.6123119731188606E-002   5.4050655893336907E-002   5.1480525710886731E-002   2.6123119731188606E-002  0.74671991849065700       0.52215012591279886       0.58397728705317631        2.6123070536875865E-002   5.4045082076899308E-002   5.1474962686607721E-002   2.6123070536875865E-002  0.74668924622442490     
  0.19100000000000014       0.52136843839004954       0.58329172679475860        2.5864644485266011E-002   5.3519244278645225E-002   5.0975237773147587E-002   2.5864644485266011E-002  0.74140394437667767       0.52136518419615929       0.58328321061418142        2.5864851597012864E-002   5.3515621324368115E-002   5.0971313931368056E-002   2.5864851597012864E-002  0.74136026678431477     
  0.19200000000000014       0.52058026069586372       0.58259406010532999        2.5608559290255961E-002   5.2992488682792556E-002   5.0474468178615665E-002   2.5608559290255961E-002  0.73613677186864823       0.52057135232061069       0.58257814635156546        2.5608968892299740E-002   5.2990691801611069E-002   5.0472075333685723E-002   2.5608968892299740E-002  0.73608021983669392     
  0.19300000000000014       0.51978263870171104       0.58188464911206028        2.5354848004748253E-002   5.2470404197663023E-002   4.9978221890069549E-002   2.5354848004748253E-002  0.73091737689273095       0.51976853816504087       0.58186195791910522        2.5355423116922730E-002   5.2470322497626294E-002   4.9977267811660425E-002   2.5355423116922730E-002  0.73084861940910195     
  0.19400000000000014       0.51897550575187357       0.58116338589606242        2.5103494575603624E-002   5.1953004650450545E-002   4.9486502941274879E-002   2.5103494575603624E-002  0.72574475868042476       0.51895665474799912       0.58113451599716581        2.5104214476988292E-002   5.1954540567646187E-002   4.9486910719098304E-002   2.5104214476988292E-002  0.72566498626533915     
  0.19500000000000015       0.51815879910081641       0.58043016813303261        2.4854483039370996E-002   5.1440302649375866E-002   4.8999314472441310E-002   2.4854483039370996E-002  0.72061793915353323       0.51813562005549441       0.58039569806070657        2.4855342707951030E-002   5.1443371394019097E-002   4.9001021898537216E-002   2.4855342707951030E-002  0.72052884777104298     
  0.19600000000000015       0.51733245977688436       0.57968489890256580        2.4607797523591310E-002   5.0932309627773571E-002   4.8516658764389674E-002   2.4607797523591310E-002  0.71553596232796046       0.51730551128061342       0.57964559784668523        2.4608801547432599E-002   5.0936797318935051E-002   4.8519585592127892E-002   2.4608801547432599E-002  0.71544004758959290     
  0.19700000000000015       0.51649643245079546       0.57892748650411507        2.4363422247993507E-002   5.0429035886611524E-002   4.8038537271479144E-002   2.4363422247993507E-002  0.71049789373567540       0.51646681346904966       0.57888486891713020        2.4364556225570332E-002   5.0434668252180730E-002   4.8042477986334042E-002   2.4364556225570332E-002  0.71039896230345312     
  0.19800000000000015       0.51565066530874604       0.57815784427934225        2.4121341525587914E-002   4.9930490635502596E-002   4.7564950653342528E-002   2.4121341525587914E-002  0.70550281986420804       0.51561941570651515       0.57811336263878099        2.4122576748790571E-002   4.9936965675418929E-002   4.7569671531733852E-002   2.4122576748790571E-002  0.70540442974629813     
  0.19900000000000015       0.51479510992995758       0.57737589044061910        2.3881539763662404E-002   4.9436682032266539E-002   4.7095898805475447E-002   2.3881539763662404E-002  0.70054984761307315       0.51476315064437084       0.57733085371049342        2.3882835128097069E-002   4.9443686137685627E-002   4.7101150365014638E-002   2.3882835128097069E-002  0.70045517651994738     
  0.20000000000000015       0.51392972116849001       0.57658154790544658        2.3644001464685899E-002   4.8947617221096779E-002   4.6631380888723650E-002   2.3644001464685899E-002  0.69563810376652935       0.51389785829281664       0.57653712646810795        2.3645303861918064E-002   4.8954825478730812E-002   4.6636898321362308E-002   2.3645303861918064E-002  0.69554996203879060     
  0.20100000000000015       0.51305445703916641       0.57577474413657204        2.3408711227124211E-002   4.8463302369385140E-002   4.6171395357710671E-002   2.3408711227124211E-002  0.69076673448211801       0.51302338579138418       0.57573197458586922        2.3409955925179016E-002   4.8470378855631664E-002   4.6176898949520935E-002   2.3409955925179016E-002  0.69068757763858568     
  0.20200000000000015       0.51216927860745298       0.57495541098759007        2.3175653746172340E-002   4.7983742703255068E-002   4.5715939988245934E-002   2.3175653746172340E-002  0.68593490479443986       0.51213959514516250       0.57491521072223939        2.3176764354817213E-002   4.7990339192443859E-002   4.5721134201059707E-002   2.3176764354817213E-002  0.68586684982067414     
  0.20300000000000015       0.51127414988314346       0.57412348455382245        2.2944813814407671E-002   4.7508942541851965E-002   4.5265011903752567E-002   2.2944813814407671E-002  0.68114179813364617       0.51124725170761975       0.57408777372437103        2.2945663224101274E-002   4.7514529272022162E-002   4.5269444902987663E-002   2.2945663224101274E-002  0.68108722642941777     
  0.20400000000000015       0.51036903771771125       0.57327890502828494        2.2716176322367880E-002   4.7038905330436934E-002   4.4818607600751466E-002   2.2716176322367880E-002  0.67638661585814908       0.51034689303764635       0.57325031228879830        2.2716618482467119E-002   4.7042843580237734E-002   4.4821737794754984E-002   2.2716618482467119E-002  0.67634847597017955     
  0.20500000000000015       0.50945391170518906       0.57242161656254897        2.2489726259057534E-002   4.6573633672328807E-002   4.4376722973437789E-002   2.2489726259057534E-002  0.67166857680106939       0.50943846736171294       0.57240273879804304        2.2489629875107147E-002   4.6575298155569746E-002   4.4378022944545133E-002   2.2489629875107147E-002  0.67165015431909580     
  0.20600000000000016       0.50852887371285160       0.57155178388422578        2.2265432444723576E-002   4.6113048378217787E-002   4.3939288072941035E-002   2.2265432444723576E-002  0.66698752189986654       0.50851893461321584       0.57154158470802940        2.2264669255969361E-002   4.6111923771436671E-002   4.3938347822542849E-002   2.2264669255969361E-002  0.66698753301687153     
  0.20700000000000016       0.50759512093311820       0.57067136598280244        2.2043134434406246E-002   4.5656419597967166E-002   4.3505707665526146E-002   2.2043134434406246E-002  0.66234813318031294       0.50758691190132277       0.57066525486793573        2.2041724163751639E-002   4.5652740727003212E-002   4.3502736520160838E-002   2.2041724163751639E-002  0.66235834767295088     
  0.20800000000000016       0.50665306754985029       0.56978094544279267        2.1822784563085899E-002   4.5203566964238058E-002   4.3075827650620561E-002   2.1822784563085899E-002  0.65775094100794673       0.50664677609265341       0.56977867556308204        2.1820834243179720E-002   4.5197737704280747E-002   4.3071138880848445E-002   2.1820834243179720E-002  0.65776854513268834     
  0.20900000000000016       0.50570285779558333       0.56888064944375782        2.1604370179929822E-002   4.4754482631323783E-002   4.2649632944656055E-002   2.1604370179929822E-002  0.65319519412723126       0.50569853390412434       0.56888183136800596        2.1601997934387475E-002   4.4746924248056673E-002   4.2643559395493920E-002   2.1601997934387475E-002  0.65321777797403213     
  0.21000000000000016       0.50474463320614393       0.56797060322206361        2.1387878709167467E-002   4.4309158424998739E-002   4.2227108352076839E-002   2.1387878709167467E-002  0.64868015653556876       0.50474254792072148       0.56797521686379004        2.1385196013490534E-002   4.4300209880542854E-002   4.2219926002417842E-002   2.1385196013490534E-002  0.64870666528793197     
  0.21100000000000016       0.50377853268102057       0.56705093010788221        2.1173297650632195E-002   4.3867585856642646E-002   4.1808238573393969E-002   2.1173297650632195E-002  0.64420510711824130       0.50377897714871489       0.56705904558625397        2.1170400700808896E-002   4.3857528823682899E-002   4.1800178429665276E-002   2.1170400700808896E-002  0.64423490086806412     
  0.21200000000000016       0.50280469254213378       0.56612175156134037        2.0960614580246627E-002   4.3429756136859739E-002   4.1393008212919996E-002   2.0960614580246627E-002  0.63976933929356739       0.50280775359782204       0.56613320940230027        2.0957589583677671E-002   4.3418868705073901E-002   4.1384295061495775E-002   2.0957589583677671E-002  0.63980144764512914     
  0.21300000000000016       0.50182324659105371       0.56518318720783844        2.0749817150454226E-002   4.2995660188610944E-002   4.0981401786195651E-002   2.0749817150454226E-002  0.63537216066793079       0.50182881330426921       0.56519760588232315        2.0746740588646388E-002   4.2984216845969363E-002   4.0972254280390231E-002   2.0746740588646388E-002  0.63540529332269446     
  0.21400000000000016       0.50083432616471346       0.56423535487256149        2.0540893090599911E-002   4.2565288659877534E-002   4.0573403727120913E-002   2.0540893090599911E-002  0.63101289270037986       0.50084209619593756       0.56425213811507702        2.0537831974837818E-002   4.2553560274276890E-002   4.0564034471703203E-002   2.0537831974837818E-002  0.63104544976397092     
  0.21500000000000016       0.49983806018966326       0.56327837061420594        2.0333830207261986E-002   4.2138631935873277E-002   4.0168998394801793E-002   2.0333830207261986E-002  0.62669087037648397       0.49984754596168102       0.56329671452821428        2.0330842327466164E-002   4.2126885737107773E-002   4.0159614028114667E-002   2.0330842327466164E-002  0.62672095239524317     
  0.21600000000000016       0.49883457523491043       0.56231234875794078        2.0128616384537921E-002   4.1715680150821687E-002   3.9768170080123552E-002   2.0128616384537921E-002  0.62240544189115443       0.49884513186862400       0.56233127657115300        2.0125749419938947E-002   4.1704175667767261E-002   3.9758967971015101E-002   2.0125749419938947E-002  0.62243087583110779     
  0.21700000000000016       0.49782399556338869       0.56133740192762538        1.9925239584286190E-002   4.1296423199314432E-002   3.9370903012061351E-002   1.9925239584286190E-002  0.61815596834015052       0.49783564918988876       0.56135681319805009        1.9922493916898782E-002   4.1285266997219870E-002   3.9361951506450804E-002   1.9922493916898782E-002  0.61817504951682278     
  0.21800000000000017       0.49680644318209577       0.56035364107730268        1.9723687846326395E-002   4.0880850747265926E-002   3.8977181363737810E-002   1.9723687846326395E-002  0.61394182341999171       0.49681951515422956       0.56037382954545867        1.9721050172849683E-002   4.0870084243297120E-002   3.8968497806990590E-002   1.9721050172849683E-002  0.61395338656420972     
  0.21900000000000017       0.49578203789094238       0.55936117552198661        1.9523949288599591E-002   4.0468952242478991E-002   3.8586989258237558E-002   1.9523949288599591E-002  0.60976239313601643       0.49579672768022248       0.55938229838607456        1.9521416386718133E-002   4.0458631846185165E-002   3.8578607678204146E-002   1.9521416386718133E-002  0.60976555329635185     
  0.22000000000000017       0.49475089733034822       0.55836011296776444        1.9326012107291086E-002   4.0060716924835732E-002   3.8200310774188118E-002   1.9326012107291086E-002  0.60561707551833410       0.49476728640502099       0.55838219536149947        1.9323590498669996E-002   4.0050913507404258E-002   3.8192281317895073E-002   1.9323590498669996E-002  0.60561122012544810     
  0.22100000000000017       0.49371313702762404       0.55735055954122892        1.9129864576917229E-002   3.9656133836126969E-002   3.7817129951115531E-002   1.9129864576917229E-002  0.60150528034542006       0.49373119261725784       0.55737349888053944        1.9127570198728017E-002   3.9646932213016600E-002   3.7809518335715026E-002   1.9127570198728017E-002  0.60149006149275841     
  0.22200000000000017       0.49266887044217600       0.55633261981826021        1.8935495050378375E-002   3.9255191829533624E-002   3.7437430794584087E-002   1.8935495050378375E-002  0.59742642887512398       0.49268844919207339       0.55635619002064285        1.8933352935121491E-002   3.9246690256120265E-002   3.7430317772168313E-002   1.8933352935121491E-002  0.59740175580953037     
  0.22300000000000017       0.49161820900956460       0.55530639685217309        1.8742891958979428E-002   3.8857879578772112E-002   3.7061197281127403E-002   1.8742891958979428E-002  0.59337995358285733       0.49163906052820722       0.55533025243238399        1.8740935922376255E-002   3.8850189258652773E-002   3.7054678117027423E-002   1.8740935922376255E-002  0.59334598539888417     
  0.22400000000000017       0.49056126218445467       0.55427199220124768        1.8552043812419792E-002   3.8464185586916298E-002   3.6688413362979677E-002   1.8552043812419792E-002  0.58936529790674352       0.49058316362852616       0.55429586682742527        1.8550311872338736E-002   3.8457402587660498E-002   3.6682577257011760E-002   1.8550311872338736E-002  0.58932287775384029     
  0.22500000000000017       0.48949813748248794       0.55322950595565545        1.8362939198754296E-002   3.8074098194907216E-002   3.6319062972614016E-002   1.8362939198754296E-002  0.58538191599951717       0.48952106165049558       0.55325346686088994        1.8361458483658572E-002   3.8068251753859160E-002   3.6313950988189077E-002   1.8361458483658572E-002  0.58533292248668589     
  0.22600000000000017       0.48842894052110819       0.55217903676380353        1.8175566784326459E-002   3.7687605589761856E-002   3.5953130027095458E-002   1.8175566784326459E-002  0.58142927248696408       0.48845272281990276       0.55220299510223914        1.8174355639344802E-002   3.7682713373116863E-002   3.5948771172807745E-002   1.8174355639344802E-002  0.58137530280392880     
  0.22700000000000017       0.48735377505937105       0.55112068185810315        1.7989915313675730E-002   3.7304695812491837E-002   3.5590598432255635E-002   1.7989915313675730E-002  0.57750684223271231       0.48737810236958617       0.55114437493529767        1.7988983831137739E-002   3.7300767059670156E-002   3.5587011954515330E-002   1.7988983831137739E-002  0.57744916456072892     
  0.22800000000000017       0.48627274303676754       0.55005453708018381        1.7805973609419878E-002   3.6925356765741948E-002   3.5231452086695585E-002   1.7805973609419878E-002  0.57361411010916918       0.48629715827374503       0.55007753377933277        1.7805323840225897E-002   3.6922392453199025E-002   3.5228647685845660E-002   1.7805323840225897E-002  0.57355367325762285     
  0.22900000000000018       0.48518594461108855       0.54898069690556428        1.7623730572113964E-002   3.6549576221158939E-002   3.4875674885623549E-002   1.7623730572113964E-002  0.56975057077443603       0.48520985115844489       0.54900240296248304        1.7623356731780185E-002   3.6547569221803529E-002   3.4873652926417517E-002   1.7623356731780185E-002  0.56968801357776711     
  0.23000000000000018       0.48409347819535975       0.54789925446779508        1.7443175180087131E-002   3.6177341826499544E-002   3.4523250724533557E-002   1.7443175180087131E-002  0.56591572845500471       0.48411614421477783       0.54791891759888678        1.7443063849614023E-002   3.6176277064851665E-002   3.4522002441138094E-002   1.7443063849614023E-002  0.56585138893608955     
  0.23100000000000018       0.48299544049386989       0.54681030158208455        1.7264296489258341E-002   3.5808641112487584E-002   3.4174163502730948E-002   1.7264296489258341E-002  0.56210909673407961       0.48301605381526563       0.54682708212859155        1.7264424217364752E-002   3.5808487379061213E-002   3.4173664245226394E-002   1.7264424217364752E-002  0.56204306784668612     
  0.23200000000000018       0.48189192653732371       0.54571392876842384        1.7087083632932265E-002   3.5443461499428300E-002   3.3828397126710791E-002   1.7087083632932265E-002  0.55833019834534636       0.48191032933161676       0.54572784813018660        1.7087385020191179E-002   3.5444058825478859E-002   3.3828514056965082E-002   1.7087385020191179E-002  0.55826313259808669     
  0.23300000000000018       0.48078302971713827       0.54461022527421987        1.6911525821576356E-002   3.5081790303588913E-002   3.3485935513394099E-002   1.6911525821576356E-002  0.55457856497203117       0.48079924551565378       0.54462154734871049        1.6911929617742263E-002   3.5082944623621992E-002   3.3486510037222757E-002   1.6911929617742263E-002  0.55451150806715699     
  0.23400000000000018       0.47966884181891117       0.54349927909645268        1.6737612342580248E-002   3.4723614743353490E-002   3.3146762593227720E-002   1.6737612342580248E-002  0.55085373705109530       0.47968282356296243       0.54350818309669169        1.6738055684233439E-002   3.4725141473914603E-002   3.3147647064154184E-002   1.6738055684233439E-002  0.55078792248037822     
  0.23500000000000018       0.47854945305508201       0.54238117700336475        1.6565332559998338E-002   3.4368921945159746E-002   3.2810862313152778E-002   1.6565332559998338E-002  0.54715526358241384       0.47856108529625174       0.54238776014673085        1.6565760707419427E-002   3.4370645671928109E-002   3.2811919685615767E-002   1.6565760707419427E-002  0.54709210741614489     
  0.23600000000000018       0.47742495209680980       0.54125600455569800        1.6394675914276628E-002   3.4017698949225871E-002   3.2478218639446561E-002   1.6394675914276628E-002  0.54348270194279125       0.47743405313343618       0.54126028467535203        1.6395041994537278E-002   3.4019453121260840E-002   3.2479322130055721E-002   1.6395041994537278E-002  0.54342379775398419     
  0.23700000000000018       0.47629542610508807       0.54012384612748598        1.6225631921964603E-002   3.3669932715074048E-002   3.2148815560442412E-002   1.6225631921964603E-002  0.53983561770467425       0.47630175005675024       0.54012576420855996        1.6225896678074635E-002   3.3671559346035579E-002   3.2149848317077699E-002   1.6225896678074635E-002  0.53978273162466783     
  0.23800000000000018       0.47516096076111991       0.53898478492641388        1.6058190175413142E-002   3.3325610126858467E-002   3.1822637089132459E-002   1.6058190175413142E-002  0.53621358445942857       0.47516419958286576       0.53898420756905852        1.6058321721369052E-002   3.3326959503028192E-002   3.1823491867688743E-002   1.6058321721369052E-002  0.53616865036120409     
  0.23900000000000018       0.47402164029597127       0.53783890301375781        1.5892340342459219E-002   3.2984717998503776E-002   3.1499667265657352E-002   1.5892340342459219E-002  0.53261618364504126       0.47402144414154868       0.53783565548441803        1.5892313359962232E-002   3.2985645502671385E-002   3.1500244336615447E-002   1.5892313359962232E-002  0.53258139102386659     
  0.24000000000000019       0.47287754751952493       0.53668628132391194        1.5728072166098180E-002   3.2647243078661271E-002   3.1179890159687199E-002   1.5728072166098180E-002  0.52904300437813023       0.47287370755217628       0.53668045626058569        1.5727857560535553E-002   3.2647571961869272E-002   3.1180071334156984E-002   1.5727857560535553E-002  0.52902162725042712     
  0.24100000000000019       0.47172868022125930       0.53552699249440427        1.5565363559739318E-002   3.2313133369178709E-002   3.0863262635136217E-002   1.5565363559739318E-002  0.52549424528995980       0.47172420754287975       0.53552226259474478        1.5564877218776096E-002   3.2312654171836028E-002   3.0862885862944181E-002   1.5564877218776096E-002  0.52548848554308558     
  0.24200000000000019       0.47057466904144851       0.53436107875190897        1.5404138968562364E-002   3.1982159940062767E-002   3.0549616283003102E-002   1.5404138968562364E-002  0.52197276829138617       0.47057258329053153       0.53436064602557587        1.5403363476941304E-002   3.1980872469193213E-002   3.0548665873074320E-002   1.5403363476941304E-002  0.52198132451858692     
  0.24300000000000019       0.46941553731605079       0.53318861820243058        1.5244376867927567E-002   3.1654264986353389E-002   3.0238902125793752E-002   1.5244376867927567E-002  0.51847863903890368       0.46941591642054126       0.53319228189636758        1.5243354530438369E-002   3.1652247003854127E-002   3.0237431752516843E-002   1.5243354530438369E-002  0.51849991269752826     
  0.24400000000000019       0.46825137578414211       0.53200969388168606        1.5086065536339642E-002   3.1329422172125483E-002   2.9931093385930540E-002   1.5086065536339642E-002  0.51501143639248348       0.46825416658418323       0.53201710376887512        1.5084834596806035E-002   3.1326752367986051E-002   2.9929155527151644E-002   1.5084834596806035E-002  0.51504358276808759     
  0.24500000000000019       0.46708227364066490       0.53082438763801731        1.4929193379252047E-002   3.1007605468844734E-002   2.9626163620001228E-002   1.4929193379252047E-002  0.51157074657006474       0.46708729543773075       0.53083504817883598        1.4927788096754975E-002   3.1004363384971569E-002   2.9623809549082246E-002   1.4927788096754975E-002  0.51161168203667462     
  0.24600000000000019       0.46590831856711051       0.52963278015322401        1.4773748927322000E-002   3.0688789150748547E-002   2.9324086713378838E-002   1.4773748927322000E-002  0.50815616299619726       0.46591526658808113       0.52964605455619818        1.4772199651006656E-002   3.0685055106919899E-002   2.9321366491782914E-002   1.4772199651006656E-002  0.50820357210290856     
  0.24700000000000019       0.46472959676148756       0.52843495096295301        1.4619720834694174E-002   3.0372947790312035E-002   2.9024836874948026E-002   1.4619720834694174E-002  0.50476728615431943       0.46473811291419131       0.52845015523264816        1.4618050338408952E-002   3.0368792510347593E-002   2.9021790737014826E-002   1.4618050338408952E-002  0.50481870180275723     
  0.24800000000000019       0.46354619296759375       0.52723097847666223        1.4467097877312663E-002   3.0060056253797318E-002   2.8728388631935466E-002   1.4467097877312663E-002  0.50140372344257589       0.46355643369903654       0.52724813667537851        1.4465295169985595E-002   3.0055463175920311E-002   2.8724983613445703E-002   1.4465295169985595E-002  0.50145726236158739     
  0.24900000000000019       0.46235819050361182       0.52602093999716293        1.4315868951260592E-002   2.9750089696883933E-002   2.8434716824841753E-002   1.4315868951260592E-002  0.49806508903307273       0.46237039530499224       0.52604020042410815        1.4313922726198832E-002   2.9745037285006017E-002   2.8430918323955643E-002   1.4313922726198832E-002  0.49811919547128569     
  0.25000000000000017       0.46116567129004432       0.52480491173975763        1.4166023071126794E-002   2.9443023560379002E-002   2.8143796602472414E-002   1.4166023071126794E-002  0.49475100373447828       0.46118001968735711       0.52482635482521200        1.4163930394131229E-002   2.9437508481599102E-002   2.8139587946976456E-002   1.4163930394131229E-002  0.49480430857242719     
  0.25100000000000017       0.45996871587700816       0.52358296885097710        1.4017549368399265E-002   2.9138833566005173E-002   2.7855603417065902E-002   1.4017549368399265E-002  0.49146109485787876       0.45998532902741135       0.52360660904169487        1.4015315415239950E-002   2.9132870166466103E-002   2.7850985353646374E-002   1.4015315415239950E-002  0.49151241102884979     
  0.25200000000000017       0.45876740347090550       0.52235518542693149        1.3870437089884641E-002   2.8837495712264870E-002   2.7570113019516101E-002   1.3870437089884641E-002  0.48819499608579736       0.45878634572198590       0.52238097302715147        1.3868074890018791E-002   2.8831115505194592E-002   2.7565103214905445E-002   1.3868074890018791E-002  0.48824331410556815     
  0.25300000000000017       0.45756181196048418       0.52112163453128124        1.3724675596153401E-002   2.8538986270379013E-002   2.7287301454687357E-002   1.3724675596153401E-002  0.48495234734429427       0.45758309237338612       0.52114945750050790        1.3722205782531948E-002   2.8532237436013748E-002   2.7281934008387927E-002   1.3722205782531948E-002  0.48499683094693607     
  0.25400000000000017       0.45635201794230801       0.51988238821283805        1.3580254360010185E-002   2.8243281780298762E-002   2.7007145056819736E-002   1.3580254360010185E-002  0.48173279467806124       0.45637559177965359       0.51991207392152161        1.3577704924823091E-002   2.8236228677392963E-002   2.7001470025117325E-002   1.3577704924823091E-002  0.48177277655505762     
  0.25500000000000017       0.45513809674565070       0.51863751752280784        1.3437162964988938E-002   2.7950359046788817E-002   2.6729620445022684E-002   1.3437162964988938E-002  0.47853599012843334       0.45516386692516042       0.51866883446701328        1.3434569021203388E-002   2.7943081735425611E-002   2.6723703376010249E-002   1.3434569021203388E-002  0.47857096776844882     
  0.25600000000000017       0.45392012245682689       0.51738709253167792        1.3295391103872177E-002   2.7660195135580459E-002   2.6454704518854767E-002   1.3295391103872177E-002  0.47536159161423602       0.45394796993367348       0.51741984067709301        1.3292791965349186E-002   2.7652780556522229E-002   2.6448621652267069E-002   1.3292791965349186E-002  0.47539165960731289     
  0.25700000000000017       0.45269816794297763       0.51613118234576394        1.3154928577234140E-002   2.7372767369593150E-002   2.6182374453987751E-002   1.3154928577234140E-002  0.47220926281539477       0.45272794950037176       0.51616521212495092        1.3152359896774057E-002   2.7365293683541670E-002   2.6176198454643702E-002   1.3152359896774057E-002  0.47223507919148661     
  0.25800000000000017       0.45147230487532286       0.51486985512341943        1.3015765292007302E-002   2.7088053325223172E-002   2.5912607697953120E-002   1.3015765292007302E-002  0.46907867305923256       0.45150380285450092       0.51490492866818316        1.3013258670204586E-002   2.7080594233541137E-002   2.5906406016481538E-002   1.3013258670204586E-002  0.46910069287472300     
  0.25900000000000017       0.45024260375189479       0.51360317809091860        1.2877891260071763E-002   2.6806030828697754E-002   2.5645381965968959E-002   1.2877891260071763E-002  0.46596949720938180       0.45027552769105317       0.51363897060789221        1.2875474334096986E-002   2.6798655705121445E-002   2.5639216951413624E-002   1.2875474334096986E-002  0.46598797252948115     
  0.26000000000000018       0.44900913391976643       0.51233121755801936        1.2741296596867272E-002   2.6526677952493631E-002   2.5380675236845736E-002   1.2741296596867272E-002  0.46288141555724766       0.44904312252469863       0.51236731972868554        1.2738993113868106E-002   2.6519451907625408E-002   2.5374604228698354E-002   1.2738993113868106E-002  0.46289640093186202     
  0.26100000000000018       0.44777196359678734       0.51105403893321522        1.2605971520027209E-002   2.6249973011818310E-002   2.5118465748968866E-002   1.2605971520027209E-002  0.45981411371594699       0.44780658666706019       0.51108995925934775        1.2603801409190481E-002   2.6242956956491252E-002   2.5112541167464808E-002   1.2603801409190481E-002  0.45982547153170400     
  0.26200000000000018       0.44653115989283865       0.50977170673868044        1.2471906348034380E-002   2.5975894561153054E-002   2.4858731996356555E-002   1.2471906348034380E-002  0.45676728251666526       0.44656592020461011       0.50980687383457268        1.2469885791335717E-002   2.5969145268690531E-002   2.4853001431070314E-002   1.2469885791335717E-002  0.45677468822790890     
  0.26300000000000018       0.44528678883062156       0.50848428462491935        1.2339091498898018E-002   2.5704421390856085E-002   2.4601452724791233E-002   1.2339091498898018E-002  0.45374061790736397       0.44532112397717150       0.50851804945772439        1.2337233000565171E-002   2.5697991558248281E-002   2.4595959021567079E-002   1.2337233000565171E-002  0.45374356514886360     
  0.26400000000000018       0.44403891536598977       0.50719183538512436        1.2207517488851790E-002   2.5435532523825032E-002   2.4346606928022881E-002   1.2207517488851790E-002  0.45073382085377955       0.44407224562247577       0.50722353889735117        1.2205826872794995E-002   2.5429463771015348E-002   2.4341382296345589E-002   1.2205826872794995E-002  0.45073168296190969     
  0.26500000000000018       0.44278760340783696       0.50589442096925030        1.2077174931072261E-002   2.5169207212217076E-002   2.4094173844042662E-002   1.2077174931072261E-002  0.44774659724265353       0.44281972175926898       0.50592394297082044        1.2075629634664546E-002   2.5163477540600849E-002   2.4089196453876235E-002   1.2075629634664546E-002  0.44773919789443284     
  0.26600000000000018       0.44153291583755200       0.50459210249781117        1.1948054534417539E-002   2.4905424934225814E-002   2.3844132951425453E-002   1.1948054534417539E-002  0.44477865778713421       0.44156369665107970       0.50461943879381577        1.1946630722577215E-002   2.4900006350802559E-002   2.3839377666106047E-002   1.1946630722577215E-002  0.44476607958031811     
  0.26700000000000018       0.44027491452805129       0.50328494027540538        1.1820147102185716E-002   2.4644165390913721E-002   2.3596463965739514E-002   1.1820147102185716E-002  0.44182971793429737       0.44030421560872673       0.50331006267812983        1.1818826801118520E-002   2.4639039973955050E-002   2.3591916084818365E-002   1.1818826801118520E-002  0.44181219420540291     
  0.26800000000000018       0.43901366036239980       0.50197299380397786        1.1693443530892718E-002   2.4385408503098855E-002   2.3351146836022060E-002   1.1693443530892718E-002  0.43889949777472964       0.43904132348006825       0.50199585088782861        1.1692214447090699E-002   2.4380568111369731E-002   2.3346801799304973E-002   1.1692214447090699E-002  0.43887740895489846     
  0.26900000000000018       0.43774921325203087       0.50065632179582309        1.1567934809069320E-002   2.4129134408295040E-002   2.3108161741319282E-002   1.1567934809069320E-002  0.43598772195412189       0.43777506465674632       0.50067683963558329        1.1566790152403786E-002   2.4124580396697563E-002   2.3104024839441278E-002   1.1566790152403786E-002  0.43596159200706314     
  0.27000000000000018       0.43648163215457442       0.49933498218633371        1.1443612016076727E-002   2.3875323457704052E-002   2.2867489087289142E-002   1.1443612016076727E-002  0.43309411958681981       0.43650548308081205       0.49935306507915350        1.1442550326889785E-002   2.3871066399193019E-002   2.2863575178670711E-002   1.1442550326889785E-002  0.43306461252683792     
  0.27100000000000019       0.43521097509130330       0.49800903214650460        1.1320466320940779E-002   2.3623956213259127E-002   2.2629109502866059E-002   1.1320466320940779E-002  0.43021842417128642       0.43523262225123782       0.49802456331802020        1.1319491301042284E-002   2.3620015626882408E-002   2.2625442736901178E-002   1.1319491301042284E-002  0.43018634065944811     
  0.27200000000000019       0.43393729916420765       0.49667852809519453        1.1198488981204010E-002   2.3375013444718436E-002   2.2393003836985628E-002   1.1198488981204010E-002  0.42736037350742162       0.43395652523031580       0.49669137039016137        1.1197609328683229E-002   2.3371417529638921E-002   2.2389617383315678E-002   1.1197609328683229E-002  0.42732664752397342     
