 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.16800000000000012       0.54959994748266239       0.54959994748266239        3.2370213250411208E-002   6.5565310359564616E-002   6.5565310359564616E-002   3.2370213250411208E-002  0.81260027626863907       0.54954043935135988       0.54954043935135988        3.2372072408956343E-002   6.5575378272216323E-002   6.5575378272216323E-002   3.2372072408956343E-002  0.81252948584754037     
  0.16900000000000012       0.54922632812272976       0.54922632812272976        3.2061709387171768E-002   6.4953813649351197E-002   6.4953813649351197E-002   3.2061709387171768E-002  0.80668290290496547       0.54916831073745598       0.54916831073745598        3.2063558977198016E-002   6.4963860125680589E-002   6.4963860125680589E-002   3.2063558977198016E-002  0.80662340817380063     
  0.17000000000000012       0.54883929813922283       0.54883929813922283        3.1756158030419694E-002   6.4348041810453685E-002   6.4348041810453685E-002   3.1756158030419694E-002  0.80082806049245425       0.54878497388946856       0.54878497388946856        3.1757909934484928E-002   6.4357547054908537E-002   6.4357547054908537E-002   3.1757909934484928E-002  0.80077923427654518     
  0.17100000000000012       0.54843872168558316       0.54843872168558316        3.1453536553792003E-002   6.3748016042041777E-002   6.3748016042041777E-002   3.1453536553792003E-002  0.79503514694983068       0.54839027513635874       0.54839027513635874        3.1455129492494537E-002   6.3756493068175504E-002   6.3756493068175504E-002   3.1455129492494537E-002  0.79499662806246330     
  0.17200000000000013       0.54802447092921713       0.54802447092921713        3.1153822479107644E-002   6.3153755561114966E-002   6.3153755561114966E-002   3.1153822479107644E-002  0.78930356750154518       0.54798462005973636       0.54798462005973636        3.1155190557030008E-002   6.3160570756231993E-002   6.3160570756231993E-002   3.1155190557030008E-002  0.78927560923485229     
  0.17300000000000013       0.54759642574220702       0.54759642574220702        3.0856993478470377E-002   6.2565277683140560E-002   6.2565277683140560E-002   3.0856993478470377E-002  0.78363273458388882       0.54756831362303360       0.54756831362303360        3.0858038848728786E-002   6.2569634742401833E-002   6.2569634742401833E-002   3.0858038848728786E-002  0.78361547884760607     
  0.17400000000000013       0.54715447340421608       0.54715447340421608        3.0563027376162184E-002   6.1982597899454948E-002   6.1982597899454948E-002   3.0563027376162184E-002  0.77802206775174321       0.54714107901466114       0.54714107901466114        3.0563637323737312E-002   6.1983704851094119E-002   6.1983704851094119E-002   3.0563637323737312E-002  0.77801485702264828     
  0.17500000000000013       0.54669929640428383       0.54669929640428383        3.0271852204658476E-002   6.1405493049344756E-002   6.1405493049344756E-002   3.0271852204658476E-002  0.77247154051411904       0.54669979005584113       0.54669979005584113        3.0271685524907423E-002   6.1402685788915008E-002   6.1402685788915008E-002   3.0271685524907423E-002  0.77248245752814837     
  0.17600000000000013       0.54623484391484223       0.54623484391484223        2.9983194155389591E-002   6.0832765154228495E-002   6.0832765154228495E-002   2.9983194155389591E-002  0.76698303786732347       0.54624465628199859       0.54624465628199859        2.9982197677607816E-002   6.0826615388303973E-002   6.0826615388303973E-002   2.9982197677607816E-002  0.76701513885903394     
  0.17700000000000013       0.54576160127855533       0.54576160127855533        2.9697005929690441E-002   6.0264267302057840E-002   6.0264267302057840E-002   2.9697005929690441E-002  0.76155554428145100       0.54577800343955107       0.54577800343955107        2.9695364808039526E-002   6.0255588907272437E-002   6.0255588907272437E-002   2.9695364808039526E-002  0.76160286962217216     
  0.17800000000000013       0.54527948715081498       0.54527948715081498        2.9413276733139815E-002   5.9700023333710162E-002   5.9700023333710162E-002   2.9413276733139815E-002  0.75618765090800411       0.54530104858323536       0.54530104858323536        2.9411097786024527E-002   5.9689346028016871E-002   5.9689346028016871E-002   2.9411097786024527E-002  0.75624451110955526     
  0.17900000000000013       0.54478842493210322       0.54478842493210322        2.9131995641390067E-002   5.9140055461268645E-002   5.9140055461268645E-002   2.9131995641390067E-002  0.75087798372021630       0.54481411230143284       0.54481411230143284        2.9129372930673556E-002   5.9127824433709036E-002   5.9127824433709036E-002   2.9129372930673556E-002  0.75093938763875390     
  0.18000000000000013       0.54428834259085546       0.54428834259085546        2.8853151609592564E-002   5.8584384329542959E-002   5.8584384329542959E-002   2.8853151609592564E-002  0.74562520251718678       0.54431705206768755       0.54431705206768755        2.8850191343758939E-002   5.8571056459497679E-002   5.8571056459497679E-002   2.8850191343758939E-002  0.74568688538080752     
  0.18100000000000013       0.54377917249305840       0.54377917249305840        2.8576733481395413E-002   5.8033029075249661E-002   5.8033029075249661E-002   2.8576733481395413E-002  0.74042799996102693       0.54380973290059587       0.54380973290059587        2.8573553520514595E-002   5.8019072389008608E-002   5.8019072389008608E-002   2.8573553520514595E-002  0.74048640113289188     
  0.18200000000000013       0.54326085123830281       0.54326085123830281        2.8302729997532926E-002   5.7486007383949038E-002   5.7486007383949038E-002   2.8302729997532926E-002  0.73528510064576480       0.54329202708710522       0.54329202708710522        2.8299459373819308E-002   5.7471900528411508E-002   5.7471900528411508E-002   2.8299459373819308E-002  0.73533734206121293     
  0.18300000000000013       0.54273331950202719       0.54273331950202719        2.8031129804024914E-002   5.6943335544830269E-002   5.6943335544830269E-002   2.8031129804024914E-002  0.73019526019680780       0.54276384022390456       0.54276384022390456        2.8027907857775307E-002   5.6929562002659355E-002   5.6929562002659355E-002   2.8027907857775307E-002  0.73023916881659923     
  0.18400000000000014       0.54219652188369749       0.54219652188369749        2.7761921460003332E-002   5.6405028503433215E-002   5.6405028503433215E-002   2.7761921460003332E-002  0.72515726439981731       0.54222578725729154       0.54222578725729154        2.7758877883668147E-002   5.6391921934655240E-002   5.6391921934655240E-002   2.7758877883668147E-002  0.72519232856189209     
  0.18500000000000014       0.54165040676068366       0.54165040676068366        2.7495093445182819E-002   5.5871099912390837E-002   5.5871099912390837E-002   2.7495093445182819E-002  0.72016992835789517       0.54167799521569682       0.54167799521569682        2.7492332484381404E-002   5.5858908390305516E-002   5.5858908390305516E-002   2.7492332484381404E-002  0.72019599279801960     
  0.18600000000000014       0.54109492614759458       0.54109492614759458        2.7230634166990935E-002   5.5341562180272308E-002   5.5341562180272308E-002   2.7230634166990935E-002  0.71523209567602852       0.54112023701913459       0.54112023701913459        2.7228237131188448E-002   5.5330516127046515E-002   5.5330516127046515E-002   2.7228237131188448E-002  0.71524869573081640     
  0.18700000000000014       0.54053003556086143       0.54053003556086143        2.6968531967373165E-002   5.4816426518603988E-002   5.4816426518603988E-002   2.6968531967373165E-002  0.71034263767178618       0.54055229554813977       0.54055229554813977        2.6966557932790899E-002   5.4806739193419607E-002   5.4806739193419607E-002   2.6966557932790899E-002  0.71034901084106628     
  0.18800000000000014       0.53995569388834541       0.53995569388834541        2.6708775129287085E-002   5.4295702987141065E-002   5.4295702987141065E-002   2.6708775129287085E-002  0.70550045261129768       0.53997396330289049       0.53997396330289049        2.6707261620837641E-002   5.4287570959121276E-002   5.4287570959121276E-002   2.6707261620837641E-002  0.70549554973510264     
  0.18900000000000014       0.53937186326378017       0.53937186326378017        2.6451351882899286E-002   5.3779400537460546E-002   5.3779400537460546E-002   2.6451351882899286E-002  0.70070446496959138       0.53938505624129640       0.53938505624129640        2.6450314913167253E-002   5.3773001635851962E-002   5.3773001635851962E-002   2.6450314913167253E-002  0.70068696523960328     
  0.19000000000000014       0.53877850894584545       0.53877850894584545        2.6196250411498229E-002   5.3267527054941942E-002   5.3267527054941942E-002   2.6196250411498229E-002  0.69595362471440170       0.53878652317624298       0.53878652317624298        2.6195643973594213E-002   5.3262832606342132E-002   5.3262832606342132E-002   2.6195643973594213E-002  0.69592245067879055     
  0.19100000000000014       0.53817559920169666       0.53817559920169666        2.5943458857135400E-002   5.2760089399200398E-002   5.2760089399200398E-002   2.5943458857135400E-002  0.69124690661259391       0.53817895782881608       0.53817895782881608        2.5943216959144023E-002   5.2756962229427704E-002   5.2756962229427704E-002   2.5943216959144023E-002  0.69120165352328600     
  0.19200000000000014       0.53756310519476469       0.53756310519476469        2.5692965326006657E-002   5.2257093443032990E-002   5.2257093443032990E-002   2.5692965326006657E-002  0.68658330955839120       0.53756226257206352       0.53756226257206352        2.5693037164155580E-002   5.2255417175242590E-002   5.2255417175242590E-002   2.5693037164155580E-002  0.68652412698107135     
  0.19300000000000014       0.53694100087666663       0.53694100087666663        2.5444757893585149E-002   5.1758544109937202E-002   5.1758544109937202E-002   2.5444757893585149E-002  0.68196185592261926       0.53693634506659671       0.53693634506659671        2.5445107320879165E-002   5.1758222479033382E-002   5.1758222479033382E-002   2.5445107320879165E-002  0.68188943111049216     
  0.19400000000000014       0.53630926288305780       0.53630926288305780        2.5198824609516540E-002   5.1264445410257549E-002   5.1264445410257549E-002   2.5198824609516540E-002  0.67738159092221861       0.53630111807320202       0.53630111807320202        2.5199429619907388E-002   5.1265401596674982E-002   5.1265401596674982E-002   2.5199429619907388E-002  0.67729713266983793     
  0.19500000000000015       0.53566787043327513       0.53566787043327513        2.4955153502286942E-002   5.0774800476014008E-002   5.0774800476014008E-002   2.4955153502286942E-002  0.67284158200930078       0.53565649927193171       0.53565649927193171        2.4956005729898038E-002   5.0776976458262943E-002   5.0776976458262943E-002   2.4956005729898038E-002  0.67274680497103301     
  0.19600000000000015       0.53501680523362283       0.53501680523362283        2.4713732583673313E-002   5.0289611594463657E-002   5.0289611594463657E-002   2.4713732583673313E-002  0.66834091827905850       0.53500258644778353       0.53500258644778353        2.4714831248727868E-002   5.0292930345892037E-002   5.0292930345892037E-002   2.4714831248727868E-002  0.66823831712315740     
  0.19700000000000015       0.53435605138415831       0.53435605138415831        2.4474549852985895E-002   4.9808880240444907E-002   4.9808880240444907E-002   2.4474549852985895E-002  0.66387870989586384       0.53433994212795410       0.53433994212795410        2.4475873085863041E-002   4.9813124917199296E-002   4.9813124917199296E-002   2.4475873085863041E-002  0.66377203694494324     
  0.19800000000000015       0.53368559528884207       0.53368559528884207        2.4237593301111440E-002   4.9332607107551059E-002   4.9332607107551059E-002   2.4237593301111440E-002  0.65945408753691648       0.53366845395823104       0.53366845395823104        2.4239102872089968E-002   4.9337537136120914E-002   4.9337537136120914E-002   2.4239102872089968E-002  0.65934689544902214     
  0.19900000000000015       0.53300542556892494       0.53300542556892494        2.4002850914366051E-002   4.8860792138178837E-002   4.8860792138178837E-002   2.4002850914366051E-002  0.65506620185283049       0.53298794469813704       0.53298794469813704        2.4004494181917770E-002   4.8866157585308205E-002   4.8866157585308205E-002   2.4004494181917770E-002  0.65496171898174804     
  0.20000000000000015       0.53231553297944390       0.53231553297944390        2.3770310678165551E-002   4.8393434552494563E-002   4.8393434552494563E-002   2.3770310678165551E-002  0.65071422294456571       0.53229824455927233       0.53229824455927233        2.3772021012868724E-002   4.8398976418173506E-002   4.8398976418173506E-002   2.3772021012868724E-002  0.65061536373176609     
  0.20100000000000015       0.53161591032871036       0.53161591032871036        2.3539960580521560E-002   4.7930532876359851E-002   4.7930532876359851E-002   2.3539960580521560E-002  0.64639733985614722       0.53159919096309205       0.53159919096309205        2.3541657776993571E-002   4.7935983377491852E-002   4.7935983377491852E-002   2.3541657776993571E-002  0.64630671491425262     
  0.20200000000000015       0.53090655240067497       0.53090655240067497        2.3311788615370411E-002   4.7472084968256223E-002   4.7472084968256223E-002   2.3311788615370411E-002  0.64211476008261859       0.53089063695398786       0.53089063695398786        2.3313378886352456E-002   4.7477166342864058E-002   4.7477166342864058E-002   2.3313378886352456E-002  0.64203468982605849     
  0.20300000000000015       0.53018745588006166       0.53018745588006166        2.3085782785742328E-002   4.7018088045246868E-002   4.7018088045246868E-002   2.3085782785742328E-002  0.63786570909271667       0.53017341628933146       0.53017341628933146        2.3087119488520567E-002   4.7022355450266957E-002   4.7022355450266957E-002   2.3087119488520567E-002  0.63779878679247570     
  0.20400000000000015       0.52945861928016336       0.52945861928016336        2.2861931106777495E-002   4.6568538708011885E-002   4.6568538708011885E-002   2.2861931106777495E-002  0.63364942986575490       0.52944811360408639       0.52944811360408639        2.2862846710995116E-002   4.6571450476693824E-002   4.6571450476693824E-002   2.2862846710995116E-002  0.63359880454694328     
  0.20500000000000015       0.52872004287320040       0.52872004287320040        2.2640221608595665E-002   4.6123432964991974E-002   4.6123432964991974E-002   2.2640221608595665E-002  0.62946518244224314       0.52871467259059257       0.52871467259059257        2.2640561638141585E-002   4.6124465237766601E-002   4.6124465237766601E-002   2.2640561638141585E-002  0.62943434300070644     
  0.20600000000000016       0.52797199973695230       0.52797199973695230        2.2420624333512384E-002   4.5682698976755601E-002   4.5682698976755601E-002   2.2420624333512384E-002  0.62531282880963357       0.52797513801159557       0.52797513801159557        2.2420290495203391E-002   4.5681370135431609E-002   4.5681370135431609E-002   2.2420290495203391E-002  0.62529944605566046     
  0.20700000000000016       0.52721690289563061       0.52721690289563061        2.2202965157090259E-002   4.5245724988924436E-002   4.5245724988924436E-002   2.2202965157090259E-002  0.62119693306743462       0.52723039928343052       0.52723039928343052        2.2202044239405083E-002   4.5242159221035402E-002   4.5242159221035402E-002   2.2202044239405083E-002  0.62119134936602238     
  0.20800000000000016       0.52645525701365892       0.52645525701365892        2.1987192876050932E-002   4.4812356847107486E-002   4.4812356847107486E-002   2.1987192876050932E-002  0.61711807755448878       0.52647731210670301       0.52647731210670301        2.1985784789116832E-002   4.4806906287620032E-002   4.4806906287620032E-002   2.1985784789116832E-002  0.61711793023085271     
  0.20900000000000016       0.52568698470922715       0.52568698470922715        2.1773294861244043E-002   4.4382583876974212E-002   4.4382583876974212E-002   2.1773294861244043E-002  0.61307560672865613       0.52571581289171332       0.52571581289171332        2.1771511213595097E-002   4.4375620196193788E-002   4.4375620196193788E-002   2.1771511213595097E-002  0.61307889790155279     
  0.21000000000000016       0.52491201194150694       0.52491201194150694        2.1561258567231102E-002   4.3956395181593930E-002   4.3956395181593930E-002   2.1561258567231102E-002  0.60906887832976619       0.52494625744419909       0.52494625744419909        2.1559204790137305E-002   4.3948220087489720E-002   4.3948220087489720E-002   2.1559204790137305E-002  0.60907486833939517     
  0.21100000000000016       0.52413026790693051       0.52413026790693051        2.1351071532501736E-002   4.3533779652400809E-002   4.3533779652400809E-002   2.1351071532501736E-002  0.60509726306206091       0.52416876744040031       0.52416876744040031        2.1348838163458197E-002   4.3524643604872876E-002   4.3524643604872876E-002   2.1348838163458197E-002  0.60510558904597078     
  0.21200000000000016       0.52334168493879762       0.52334168493879762        2.1142721379644673E-002   4.3114725979752765E-002   4.3114725979752765E-002   2.1142721379644673E-002  0.60116014428551612       0.52338319995632465       0.52338319995632465        2.1140389377171612E-002   4.3104875176336307E-002   4.3104875176336307E-002   2.1140389377171612E-002  0.60117012013463356     
  0.21300000000000016       0.52254619841009897       0.52254619841009897        2.0936195815475830E-002   4.2699222663099536E-002   4.2699222663099536E-002   2.0936195815475830E-002  0.59725691771574985       0.52258941760146105       0.52258941760146105        2.0933836808205077E-002   4.2688899081389252E-002   4.2688899081389252E-002   2.0933836808205077E-002  0.59726754331617327     
  0.21400000000000016       0.52174374663944101       0.52174374663944101        2.0731482631125835E-002   4.2287258020774939E-002   4.2287258020774939E-002   2.0731482631125835E-002  0.59338699113224691       0.52178728835731125       0.52178728835731125        2.0729159160322874E-002   4.2276699460186778E-002   4.2276699460186778E-002   2.0729159160322874E-002  0.59339696137047881     
  0.21500000000000016       0.52093427079996368       0.52093427079996368        2.0528569702088832E-002   4.1878820199426826E-002   4.1878820199426826E-002   2.0528569702088832E-002  0.58954978409463243       0.52097668542100661       0.52097668542100661        2.0526335457802514E-002   4.1868260322306901E-002   4.1868260322306901E-002   2.0526335457802514E-002  0.58955749763217091     
  0.21600000000000016       0.52011771483114766       0.52011771483114766        2.0327444988234914E-002   4.1473897183098747E-002   4.1473897183098747E-002   2.0327444988234914E-002  0.58574472766674002       0.52015751122972353       0.52015751122972353        2.0325343896466785E-002   4.1463561772557118E-002   4.1463561772557118E-002   2.0325343896466785E-002  0.58574831074038802     
  0.21700000000000016       0.51929402535341362       0.51929402535341362        2.0128096533787911E-002   4.1072476801976093E-002   4.1072476801976093E-002   2.0128096533787911E-002  0.58197126414822975       0.51933057907747049       0.51933057907747049        2.0126125174219179E-002   4.1062448754388768E-002   4.1062448754388768E-002   2.0126125174219179E-002  0.58196926844047570     
  0.21800000000000017       0.51846315158541134       0.51846315158541134        1.9930512467270383E-002   4.0674546740809024E-002   4.0674546740809024E-002   1.9930512467270383E-002  0.57822884681351638       0.51849628625425082       0.51849628625425082        1.9928653977923556E-002   4.0664850369123220E-002   4.0664850369123220E-002   1.9928653977923556E-002  0.57822031687048492     
  0.21900000000000017       0.51762504526391484       0.51762504526391484        1.9734681001417603E-002   4.0280094547024414E-002   4.0280094547024414E-002   1.9734681001417603E-002  0.57451693965777673       0.51765456912897834       0.51765456912897834        1.9732929082092242E-002   4.0270770864461410E-002   4.0270770864461410E-002   1.9732929082092242E-002  0.57450116938512141     
  0.22000000000000017       0.51677966056622493       0.51677966056622493        1.9540590433062284E-002   3.9889107638538250E-002   3.9889107638538250E-002   1.9540590433062284E-002  0.57083501714982388       0.51680536709363734       0.51680536709363734        1.9538949013647153E-002   3.9880213837129808E-002   3.9880213837129808E-002   1.9538949013647153E-002  0.57081154257503552     
  0.22100000000000017       0.51592695403500188       0.51592695403500188        1.9348229142991436E-002   3.9501573311279209E-002   3.9501573311279209E-002   1.9348229142991436E-002  0.56718256399162337       0.51594862247468287       0.51594862247468287        1.9346712060337258E-002   3.9493182254146421E-002   3.9493182254146421E-002   1.9346712060337258E-002  0.56715115622780621     
  0.22200000000000017       0.51506688450544036       0.51506688450544036        1.9157585595777120E-002   3.9117478746434474E-002   3.9117478746434474E-002   1.9157585595777120E-002  0.56355907488425738       0.51508428044720267       0.51508428044720267        1.9156216278891539E-002   3.9109678473419666E-002   3.9109678473419666E-002   1.9156216278891539E-002  0.56351973328928440     
  0.22300000000000017       0.51419941303470929       0.51419941303470929        1.8968648339582297E-002   3.8736811017427722E-002   3.8736811017427722E-002   1.8968648339582297E-002  0.55996405430012919       0.51421228895175042       0.51421228895175042        1.8967459502915771E-002   3.8729704263702119E-002   3.8729704263702119E-002   1.8967459502915771E-002  0.55991699982529897     
  0.22400000000000017       0.51332450283358133       0.51332450283358133        1.8781406005943416E-002   3.8359557096638984E-002   3.8359557096638984E-002   1.8781406005943416E-002  0.55639701626122251       0.51333275708875714       0.51333275708875714        1.8780435020671303E-002   3.8353236461524096E-002   3.8353236461524096E-002   1.8780435020671303E-002  0.55634310160197886     
  0.22500000000000017       0.51244211920017579       0.51244211920017579        1.8595847309530820E-002   3.7985703861876052E-002   3.7985703861876052E-002   1.8595847309530820E-002  0.55285748412322910       0.51244599823020776       0.51244599823020776        1.8595120923670324E-002   3.7980203897059590E-002   3.7980203897059590E-002   1.8595120923670324E-002  0.55279852650410455     
  0.22600000000000017       0.51155222945574530       0.51155222945574530        1.8411961047888330E-002   3.7615238102606259E-002   3.7615238102606259E-002   1.8411961047888330E-002  0.54934499036536344       0.51155192421337481       0.51155192421337481        1.8411497504405371E-002   3.7610581971246726E-002   3.7610581971246726E-002   1.8411497504405371E-002  0.54928252882124362     
  0.22700000000000017       0.51065480288244058       0.51065480288244058        1.8229736101153356E-002   3.7248146525957572E-002   3.7248146525957572E-002   1.8229736101153356E-002  0.54585907638569897       0.51065043191404857       0.51065043191404857        1.8229545662858428E-002   3.7244348782135984E-002   3.7244348782135984E-002   1.8229545662858428E-002  0.54579432625456936     
  0.22800000000000017       0.50974981066298219       0.50974981066298219        1.8049161431758276E-002   3.6884415762496833E-002   3.6884415762496833E-002   1.8049161431758276E-002  0.54239929230185169       0.50974142220337271       0.50974142220337271        1.8049246583542879E-002   3.6881482547279874E-002   3.6881482547279874E-002   1.8049246583542879E-002  0.54233315373704827     
  0.22900000000000018       0.50883722582218116       0.50883722582218116        1.7870226084114718E-002   3.6524032371794038E-002   3.6524032371794038E-002   1.7870226084114718E-002  0.53896519675685539       0.50882479983846118       0.50882479983846118        1.7870581730150506E-002   3.6521961604470021E-002   3.6521961604470021E-002   1.7870581730150506E-002  0.53889826303028254     
  0.23000000000000018       0.50791702317024356       0.50791702317024356        1.7692919184281217E-002   3.6166982847779514E-002   3.6166982847779514E-002   1.7692919184281217E-002  0.53555635673007274       0.50790047335623845       0.50790047335623845        1.7693532840320682E-002   3.6165764412397564E-002   3.6165764412397564E-002   1.7693532840320682E-002  0.53548892233151213     
  0.23100000000000018       0.50698917924780340       0.50698917924780340        1.7517229939615710E-002   3.5813253623901968E-002   3.5813253623901968E-002   1.7517229939615710E-002  0.53217234735299024       0.50696841175829066       0.50696841175829066        1.7518079288821351E-002   3.5812861721869489E-002   3.5812861721869489E-002   1.7518079288821351E-002  0.53210446020390056     
  0.23200000000000018       0.50605367227262565       0.50605367227262565        1.7343147638413568E-002   3.5462831078094552E-002   3.5462831078094552E-002   1.7343147638413568E-002  0.52881275172975495       0.50602940531465679       0.50602940531465679        1.7344168121486928E-002   3.5463119232980463E-002   3.5463119232980463E-002   1.7344168121486928E-002  0.52874497478935290     
  0.23300000000000018       0.50511048208792231       0.50511048208792231        1.7170661649532074E-002   3.5115701537555444E-002   3.5115701537555444E-002   1.7170661649532074E-002  0.52547716076230999       0.50508371224447213       0.50508371224447213        1.7171783059159059E-002   3.5116493157727760E-002   3.5116493157727760E-002   1.7171783059159059E-002  0.52541041519232823     
  0.23400000000000018       0.50415959011223466       0.50415959011223466        1.6999761422002276E-002   3.4771851283349961E-002   3.4771851283349961E-002   1.6999761422002276E-002  0.52216517297999465       0.50413130760913583       0.50413130760913583        1.7000922354857922E-002   3.4772980782896382E-002   3.4772980782896382E-002   1.7000922354857922E-002  0.52210054398494488     
  0.23500000000000018       0.50320097929082519       0.50320097929082519        1.6830436484629060E-002   3.4431266554840481E-002   3.4431266554840481E-002   1.6830436484629060E-002  0.51887639437348043       0.50317216818236932       0.50317216818236932        1.6831584084279282E-002   3.4432579044744775E-002   3.4432579044744775E-002   1.6831584084279282E-002  0.51881512648908523     
  0.23600000000000018       0.50223463404853352       0.50223463404853352        1.6662676445580133E-002   3.4093933553950240E-002   3.4093933553950240E-002   1.6662676445580133E-002  0.51561043823291386       0.50220627240151750       0.50220627240151750        1.6663766151576082E-002   3.4095284540743634E-002   3.4095284540743634E-002   1.6663766151576082E-002  0.51555393073952449     
  0.23700000000000018       0.50126054024404743       0.50126054024404743        1.6496470991964645E-002   3.3759838449266825E-002   3.3759838449266825E-002   1.6496470991964645E-002  0.51236692499014158       0.50123360032028930       0.50123360032028930        1.6497466294968167E-002   3.3761093540958395E-002   3.3761093540958395E-002   1.6497466294968167E-002  0.51231672744757051     
  0.23800000000000018       0.50027868512554430       0.50027868512554430        1.6331809889402391E-002   3.3428967379991403E-002   3.3428967379991403E-002   1.6331809889402391E-002  0.50914548206490695       0.50025413356289306       0.50025413356289306        1.6332682092185719E-002   3.3430001999087390E-002   3.3430001999087390E-002   1.6332682092185719E-002  0.50910328996521093     
  0.23900000000000018       0.49928905728765882       0.49928905728765882        1.6168682981583877E-002   3.3101306459738709E-002   3.3101306459738709E-002   1.6168682981583877E-002  0.50594574371489587       0.49926787931980893       0.49926787931980893        1.6169410391835160E-002   3.3102003161471716E-002   3.3102003161471716E-002   1.6169410391835160E-002  0.50591348218752530     
  0.24000000000000019       0.49829164662973452       0.49829164662973452        1.6007080189822338E-002   3.2776841780193404E-002   3.2776841780193404E-002   1.6007080189822338E-002  0.50276735088952429       0.49827508477983473       0.49827508477983473        1.6007637601370733E-002   3.2777057768347446E-002   3.2777057768347446E-002   1.6007637601370733E-002  0.50274796280794753     
  0.24100000000000019       0.49728652868035711       0.49728652868035711        1.5846981333198850E-002   3.2455528278289889E-002   3.2455528278289889E-002   1.5846981333198850E-002  0.49961067186884017       0.49727287007641358       0.49727287007641358        1.5847321645121606E-002   3.2455147860510875E-002   3.2455147860510875E-002   1.5847321645121606E-002  0.49961114612146806     
  0.24200000000000019       0.49627421196978316       0.49627421196978316        1.5688320272743073E-002   3.2137177730278424E-002   3.2137177730278424E-002   1.5688320272743073E-002  0.49647921233503900       0.49626148788040675       0.49626148788040675        1.5688449482957570E-002   3.2136244779445863E-002   3.2136244779445863E-002   1.5688449482957570E-002  0.49650180579743985     
  0.24300000000000019       0.49525489966013292       0.49525489966013292        1.5531076720077794E-002   3.1821738527788669E-002   3.1821738527788669E-002   1.5531076720077794E-002  0.49337305666425602       0.49524353079929434       0.49524353079929434        1.5531027756717804E-002   3.1820307984628010E-002   3.1820307984628010E-002   1.5531027756717804E-002  0.49341494032685623     
  0.24400000000000019       0.49422872896683273       0.49422872896683273        1.5375238773269522E-002   3.1509184391383574E-002   3.1509184391383574E-002   1.5375238773269522E-002  0.49029170235388936       0.49421896594905490       0.49421896594905490        1.5375040814868068E-002   3.1507311294727114E-002   3.1507311294727114E-002   1.5375040814868068E-002  0.49034989288327452     
  0.24500000000000019       0.49319583463220112       0.49319583463220112        1.5220794666850930E-002   3.1199489366351130E-002   3.1199489366351130E-002   1.5220794666850930E-002  0.48723465646591740       0.49318776237109435       0.49318776237109435        1.5220473219465633E-002   3.1197228831695917E-002   3.1197228831695917E-002   1.5220473219465633E-002  0.48730602110044091     
  0.24600000000000019       0.49215634897649352       0.49215634897649352        1.5067732769808917E-002   3.0892627817524092E-002   3.0892627817524092E-002   1.5067732769808917E-002  0.48420143542155031       0.49214989097435080       0.49214989097435080        1.5067309742555057E-002   3.0890035016222468E-002   3.0890035016222468E-002   1.5067309742555057E-002  0.48428269673939417     
  0.24700000000000019       0.49111040194772565       0.49111040194772565        1.4916041583608803E-002   3.0588574424201067E-002   3.0588574424201067E-002   1.4916041583608803E-002  0.48119156480094422       0.49110540172370476       0.49110540172370476        1.4915531547771043E-002   3.0585694817501140E-002   3.0585694817501140E-002   1.4915531547771043E-002  0.48127937520870817     
  0.24800000000000019       0.49005812117030711       0.49005812117030711        1.4765709740254143E-002   3.0287304175167201E-002   3.0287304175167201E-002   1.4765709740254143E-002  0.47820457914784015       0.49005499253245094       0.49005499253245094        1.4765093190169319E-002   3.0284100778579882E-002   3.0284100778579882E-002   1.4765093190169319E-002  0.47829622059937948     
  0.24900000000000019       0.48899963199251767       0.48899963199251767        1.4616726000381148E-002   2.9988792363811634E-002   2.9988792363811634E-002   1.4616726000381148E-002  0.47524002177898511       0.48899886269086923       0.48899886269086923        1.4615983462036367E-002   2.9985224977112424E-002   2.9985224977112424E-002   1.4615983462036367E-002  0.47533316073432108     
  0.25000000000000017       0.48793505753285848       0.48793505753285848        1.4469079251387124E-002   2.9693014583339568E-002   2.9693014583339568E-002   1.4469079251387124E-002  0.47229744459820533       0.48793704554413542       0.48793704554413542        1.4468200160465695E-002   2.9689061858297758E-002   2.9689061858297758E-002   1.4468200160465695E-002  0.47238999663797299     
  0.25100000000000017       0.48686451872530884       0.48686451872530884        1.4322758505592217E-002   2.9399946722077061E-002   2.9399946722077061E-002   1.4322758505592217E-002  0.46937640791500035       0.48686957451372581       0.48686957451372581        1.4321740955596542E-002   2.9395605677373541E-002   2.9395605677373541E-002   1.4321740955596542E-002  0.46946653226526230     
  0.25200000000000017       0.48578813436351775       0.48578813436351775        1.4177752898433685E-002   2.9109564958866081E-002   2.9109564958866081E-002   1.4177752898433685E-002  0.46647648026753286       0.48579648308521572       0.48579648308521572        1.4176603394712351E-002   2.9104850506215564E-002   2.9104850506215564E-002   1.4176603394712351E-002  0.46656257444569565     
  0.25300000000000017       0.48470602114395939       0.48470602114395939        1.4034051686692124E-002   2.8821845758547935E-002   2.8821845758547935E-002   1.4034051686692124E-002  0.46359723824989424       0.48471780479650373       0.48471780479650373        1.4032784906224375E-002   2.8816790239743938E-002   2.8816790239743938E-002   1.4032784906224375E-002  0.46367793282874065     
