 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.15800000000000011       0.48229131021376725       0.48229131021376725        3.4227405020647340E-002   5.9667000236128552E-002   5.9667000236128552E-002   3.4227405020647340E-002  0.63207426565066127       0.48229639031746058       0.48229639031746058        3.4223668641852938E-002   5.9654275942146180E-002   5.9654275942146180E-002   3.4223668641852938E-002  0.63199567735806483     
  0.15900000000000011       0.48134065063479770       0.48134065063479770        3.3846074185018692E-002   5.9021374178197264E-002   5.9021374178197264E-002   3.3846074185018692E-002  0.62590353336723203       0.48134338081267558       0.48134338081267558        3.3842143362969819E-002   5.9009858061941367E-002   5.9009858061941367E-002   3.3842143362969819E-002  0.62581496222107758     
  0.16000000000000011       0.48038382799238066       0.48038382799238066        3.3469256695085152E-002   5.8382614731380712E-002   5.8382614731380712E-002   3.3469256695085152E-002  0.61980837902127384       0.48038403439398963       0.48038403439398963        3.3465199177684590E-002   5.8372567782852269E-002   5.8372567782852269E-002   3.3465199177684590E-002  0.61971097369555928     
  0.16100000000000012       0.47942082149300891       0.47942082149300891        3.3096880150926308E-002   5.7750693567822191E-002   5.7750693567822191E-002   3.3096880150926308E-002  0.61378730469140885       0.47941866157026414       0.47941866157026414        3.3092833483910983E-002   5.7742325323012871E-002   5.7742325323012871E-002   3.3092833483910983E-002  0.61368406416980792     
  0.16200000000000012       0.47845161299822692       0.47845161299822692        3.2728873715322050E-002   5.7125581719269035E-002   5.7125581719269035E-002   3.2728873715322050E-002  0.60783884915992714       0.47844740836626082       0.47844740836626082        3.2724977975446636E-002   5.7118997092966882E-002   5.7118997092966882E-002   3.2724977975446636E-002  0.60773327347008743     
  0.16300000000000012       0.47747618690450344       0.47747618690450344        3.2365168071052955E-002   5.6507249619934682E-002   5.6507249619934682E-002   3.2365168071052955E-002  0.60196158682127843       0.47747003568307084       0.47747003568307084        3.2361513783082087E-002   5.6502495632972917E-002   5.6502495632972917E-002   3.2361513783082087E-002  0.60185617297903926     
  0.16400000000000012       0.47649453002835035       0.47649453002835035        3.2005695379614008E-002   5.5895667147286388E-002   5.5895667147286388E-002   3.2005695379614008E-002  0.59615412662898049       0.47648631540940223       0.47648631540940223        3.2002325460457573E-002   5.5892734964937546E-002   5.5892734964937546E-002   3.2002325460457573E-002  0.59605040540718757     
  0.16500000000000012       0.47550663149644407       0.47550663149644407        3.1650389241286422E-002   5.5290803660859873E-002   5.5290803660859873E-002   3.1650389241286422E-002  0.59041511107937561       0.47549603000396884       0.47549603000396884        3.1647300873071306E-002   5.5289630560960534E-002   5.5289630560960534E-002   3.1647300873071306E-002  0.59031368248594651     
  0.16600000000000012       0.47451248264051660       0.47451248264051660        3.1299184656515273E-002   5.4692628039196910E-002   5.4692628039196910E-002   3.1299184656515273E-002  0.58474321523074690       0.47449932368092684       0.47449932368092684        3.1296321483104614E-002   5.4693029704869993E-002   5.4693029704869993E-002   3.1296321483104614E-002  0.58464394777515272     
  0.16700000000000012       0.47351207689679531       0.47351207689679531        3.0952017988542833E-002   5.4101108714996786E-002   5.4101108714996786E-002   3.0952017988542833E-002  0.57913714575636699       0.47349709907946519       0.47349709907946519        3.0949295855979976E-002   5.4102695344400618E-002   5.4102695344400618E-002   3.0949295855979976E-002  0.57904027776097544     
  0.16800000000000012       0.47250540970978372       0.47250540970978372        3.0608826927249661E-002   5.3516213708568190E-002   5.3516213708568190E-002   3.0608826927249661E-002  0.57359564003012575       0.47248940110141069       0.47248940110141069        3.0606203543460126E-002   5.3518625732683386E-002   5.3518625732683386E-002   3.0606203543460126E-002  0.57350211870006518     
  0.16900000000000012       0.47149247844018172       0.47149247844018172        3.0269550454157565E-002   5.2937910659662891E-002   5.2937910659662891E-002   3.0269550454157565E-002  0.56811746524343498       0.47147621573197007       0.47147621573197007        3.0267026923859960E-002   5.2940831220626310E-002   5.2940831220626310E-002   3.0267026923859960E-002  0.56802891458580951     
  0.17000000000000012       0.47047328227675916       0.47047328227675916        2.9934128808550706E-002   5.2366166857769549E-002   5.2366166857769549E-002   2.9934128808550706E-002  0.56270141755217595       0.47045753122477046       0.47045753122477046        2.9931748141610971E-002   5.2369320241337919E-002   5.2369320241337919E-002   2.9931748141610971E-002  0.56262011340162632     
  0.17100000000000012       0.46944782215200004       0.46944782215200004        2.9602503454672902E-002   5.1800949270940790E-002   5.1800949270940790E-002   2.9602503454672902E-002  0.55734632125250605       0.46943333800261750       0.46943333800261750        2.9600349121217829E-002   5.1804099392007197E-002   5.1804099392007197E-002   2.9600349121217829E-002  0.55727516717897618     
  0.17200000000000013       0.46841610066134903       0.46841610066134903        2.9274617049960840E-002   5.1242224573223638E-002   5.1242224573223638E-002   2.9274617049960840E-002  0.55205102798439420       0.46840382921128609       0.46840382921128609        2.9272823848847301E-002   5.1245097544838192E-002   5.1245097544838192E-002   2.9272823848847301E-002  0.55199432004046445     
  0.17300000000000013       0.46737812198589723       0.46737812198589723        2.8950413414275161E-002   5.0689959170760170E-002   5.0689959170760170E-002   2.8950413414275161E-002  0.54681441596180869       0.46736911468975306       0.46736911468975306        2.8949119636423052E-002   5.0692196222710331E-002   5.0692196222710331E-002   2.8949119636423052E-002  0.54677691911413817     
  0.17400000000000013       0.46633389181835150       0.46633389181835150        2.8629837500092119E-002   5.0144119226620681E-002   5.0144119226620681E-002   2.8629837500092119E-002  0.54163538922852195       0.46632907068710494       0.46632907068710494        2.8629150468118002E-002   5.0145329044567290E-002   5.0145329044567290E-002   2.8629150468118002E-002  0.54162113346567753     
  0.17500000000000013       0.46528368907824336       0.46528368907824336        2.8312847898860644E-002   4.9604574277949377E-002   4.9604574277949377E-002   2.8312847898860644E-002  0.53651403246240437       0.46528445363639942       0.46528445363639942        2.8312473034721702E-002   4.9604615520727591E-002   4.9604615520727591E-002   2.8312473034721702E-002  0.53652513716262318     
  0.17600000000000013       0.46422891512761350       0.46422891512761350        2.7999457019784530E-002   4.9070785447366524E-002   4.9070785447366524E-002   2.7999457019784530E-002  0.53145510517539629       0.46423500298131493       0.46423500298131493        2.7999075016774524E-002   4.9069955589850063E-002   4.9069955589850063E-002   2.7999075016774524E-002  0.53148720606806499     
  0.17700000000000013       0.46316977141758203       0.46316977141758203        2.7689624363720664E-002   4.8542625047763174E-002   4.8542625047763174E-002   2.7689624363720664E-002  0.52645812187758445       0.46317991052627772       0.46317991052627772        2.7689188385730965E-002   4.8541112492030587E-002   4.8541112492030587E-002   2.7689188385730965E-002  0.52650571334061835     
  0.17800000000000013       0.46210626300798774       0.46210626300798774        2.7383301345440182E-002   4.8020035270594709E-002   4.8020035270594709E-002   2.7383301345440182E-002  0.52152177912046294       0.46211993398657536       0.46211993398657536        2.7382720204982058E-002   4.8017858647397257E-002   4.8017858647397257E-002   2.7382720204982058E-002  0.52157962041803596     
  0.17900000000000013       0.46103839593714008       0.46103839593714008        2.7080440282685480E-002   4.7502959103446783E-002   4.7502959103446783E-002   2.7080440282685480E-002  0.51664480445914573       0.46105530071233924       0.46105530071233924        2.7079637948923038E-002   4.7500119657204395E-002   4.7500119657204395E-002   2.7079637948923038E-002  0.51670839434798832     
  0.18000000000000013       0.45996617717597510       0.45996617717597510        2.6780994374702046E-002   4.6991340316467733E-002   4.6991340316467733E-002   2.6780994374702046E-002  0.51182595558402322       0.45998595627807398       0.45998595627807398        2.6779925426231400E-002   4.6987885114222527E-002   4.6987885114222527E-002   2.6779925426231400E-002  0.51189149454818517     
  0.18100000000000013       0.45888961458411565       0.45888961458411565        2.6484917681392928E-002   4.6485123449063734E-002   4.6485123449063734E-002   2.6484917681392928E-002  0.50706401948081969       0.45891184948432762       0.45891184948432762        2.6483566183452215E-002   4.6481143824951256E-002   4.6481143824951256E-002   2.6483566183452215E-002  0.50712838687701278     
  0.18200000000000013       0.45780871686775587       0.45780871686775587        2.6192165103075014E-002   4.5984253796852122E-002   4.5984253796852122E-002   2.6192165103075014E-002  0.50235781161798820       0.45783293223648086       0.45783293223648086        2.6190543521895936E-002   4.5979883845339138E-002   4.5979883845339138E-002   2.6190543521895936E-002  0.50241854355319848     
  0.18300000000000013       0.45672349353928804       0.45672349353928804        2.5902692360816215E-002   4.5488677398867111E-002   4.5488677398867111E-002   2.5902692360816215E-002  0.49770617516041610       0.45674917086600370       0.45674917086600370        2.5900841886037348E-002   4.5484091476664823E-002   4.5484091476664823E-002   2.5900841886037348E-002  0.49776149005609954     
  0.18400000000000014       0.45563395487859959       0.45563395487859959        2.5616455977334071E-002   4.4998341025013391E-002   4.4998341025013391E-002   2.5616455977334071E-002  0.49310798020846486       0.45566082721506718       0.45566082721506718        2.5614470078021631E-002   4.4993708013197277E-002   4.4993708013197277E-002   2.5614470078021631E-002  0.49315780399751358     
  0.18500000000000014       0.45454011189596732       0.45454011189596732        2.5333413258436875E-002   4.4513192163762677E-002   4.4513192163762677E-002   2.5333413258436875E-002  0.48856212306140651       0.45456791768310612       0.45456791768310612        2.5331379634607330E-002   4.4508650621515870E-002   4.4508650621515870E-002   2.5331379634607330E-002  0.48860664529159875     
  0.18600000000000014       0.45344197629647853       0.45344197629647853        2.5053522274988995E-002   4.4033179010087881E-002   4.4033179010087881E-002   2.5053522274988995E-002  0.48406752550435533       0.45347030093796248       0.45347030093796248        2.5051499639870925E-002   4.4028845258077577E-002   4.4028845258077577E-002   2.5051499639870925E-002  0.48410647583071270     
  0.18700000000000014       0.45233956044591872       0.45233956044591872        2.4776741845383057E-002   4.3558250453630862E-002   4.3558250453630862E-002   2.4776741845383057E-002  0.47962313411783775       0.45236784159609034       0.45236784159609034        2.4774760818873556E-002   4.3554219294000253E-002   4.3554219294000253E-002   2.4774760818873556E-002  0.47965579770661815     
  0.18800000000000014       0.45123287733805784       0.45123287733805784        2.4503031518502104E-002   4.3088356067098363E-002   4.3088356067098363E-002   2.4503031518502104E-002  0.47522791960917105       0.45126041002179640       0.45126041002179640        2.4501095495327366E-002   4.3084701480421123E-002   4.3084701480421123E-002   2.4501095495327366E-002  0.47525315206010571     
  0.18900000000000014       0.45012194056328003       0.45012194056328003        2.4232351557155581E-002   4.2623446094882042E-002   4.2623446094882042E-002   2.4232351557155581E-002  0.47088087616486307       0.45014789002239219       0.45014789002239219        2.4230437236567579E-002   4.2620220423853994E-002   4.2620220423853994E-002   2.4230437236567579E-002  0.47089712124514010     
  0.19000000000000014       0.44900676427849884       0.44900676427849884        2.3964662921973551E-002   4.2163471441897526E-002   4.2163471441897526E-002   2.3964662921973551E-002  0.46658102082327135       0.44903081475110768       0.44903081475110768        2.3962707532999363E-002   4.2160602437302762E-002   4.2160602437302762E-002   2.3962707532999363E-002  0.46658678706542839     
  0.19100000000000014       0.44788736317830263       0.44788736317830263        2.3699927255744251E-002   4.1708383662638654E-002   4.1708383662638654E-002   2.3699927255744251E-002  0.46232739286679558       0.44790957600245296       0.44790957600245296        2.3697872273823459E-002   4.1705758661347278E-002   4.1705758661347278E-002   2.3697872273823459E-002  0.46232180774469811     
  0.19200000000000014       0.44676375246728089       0.44676375246728089        2.3438106868180566E-002   4.1258134950441887E-002   4.1258134950441887E-002   2.3438106868180566E-002  0.45811905323290408       0.44678418941237208       0.44678418941237208        2.3435919519595439E-002   4.1255681954947991E-002   4.1255681954947991E-002   2.3435919519595439E-002  0.45810180865278077     
  0.19300000000000014       0.44563594783347954       0.44563594783347954        2.3179164721101458E-002   4.0812678126957068E-002   4.0812678126957068E-002   2.3179164721101458E-002  0.45395508394332457       0.44565467123139224       0.44565467123139224        2.3176837090250386E-002   4.0810364521275518E-002   4.0810364521275518E-002   2.3176837090250386E-002  0.45392641839323361     
  0.19400000000000014       0.44450396542294085       0.44450396542294085        2.2923064414015218E-002   4.0371966631819987E-002   4.0371966631819987E-002   2.2923064414015218E-002  0.44983458755075739       0.44452103829288814       0.44452103829288814        2.2920612578492650E-002   4.0369797934943892E-002   4.0369797934943892E-002   2.2920612578492650E-002  0.44979526879307713     
  0.19500000000000015       0.44336782181528012       0.44336782181528012        2.2669770170091415E-002   3.9935954512522770E-002   3.9935954512522770E-002   2.2669770170091415E-002  0.44575668660249113       0.44338330798262771       0.44338330798262771        2.2667233362660973E-002   3.9933973168217542E-002   3.9933973168217542E-002   2.2667233362660973E-002  0.44570799489141250     
  0.19600000000000015       0.44222753400025838       0.44222753400025838        2.2419246822509401E-002   3.9504596414477851E-002   3.9504596414477851E-002   2.2419246822509401E-002  0.44172052312032994       0.44224153160607044       0.44224153160607044        2.2416693773083304E-002   3.9502872893101532E-002   3.9502872893101532E-002   2.2416693773083304E-002  0.44166450487723435     
  0.19700000000000015       0.44108311935530947       0.44108311935530947        2.2171459801171332E-002   3.9077847571271924E-002   3.9077847571271924E-002   2.2171459801171332E-002  0.43772525809626472       0.44109582246728762       0.44109582246728762        2.2168989538900764E-002   3.9076433531186415E-002   3.9076433531186415E-002   2.2168989538900764E-002  0.43766512713968148     
  0.19800000000000015       0.43993459562398074       0.43993459562398074        2.1926375119768179E-002   3.8655663795105238E-002   3.8655663795105238E-002   2.1926375119768179E-002  0.43377007100333681       0.43994613345414685       0.43994613345414685        2.1924067793281158E-002   3.8654590223515008E-002   3.8654590223515008E-002   2.1924067793281158E-002  0.43370879614043284     
  0.19900000000000015       0.43878198089525267       0.43878198089525267        2.1683959363187840E-002   3.8238001467413220E-002   3.8238001467413220E-002   2.1683959363187840E-002  0.42985415932117449       0.43879240506681649       0.43879240506681649        2.1681872935517682E-002   3.8237280980679932E-002   3.8237280980679932E-002   2.1681872935517682E-002  0.42979434681060363     
  0.20000000000000015       0.43762529358369784       0.43762529358369784        2.1444179675254384E-002   3.7824817529666009E-002   3.7824817529666009E-002   2.1444179675254384E-002  0.42597673807569214       0.43763458066751060       0.43763458066751060        2.1442350564756983E-002   3.7824444941747408E-002   3.7824444941747408E-002   2.1442350564756983E-002  0.42592064249643735     
  0.20100000000000015       0.43646455241044874       0.43646455241044874        2.1207003746788453E-002   3.7416069474342610E-002   3.7416069474342610E-002   2.1207003746788453E-002  0.42213703939247266       0.43647260638585400       0.43647260638585400        2.1205447450968785E-002   3.7416022348193557E-002   3.7416022348193557E-002   2.1205447450968785E-002  0.42208657419873380     
  0.20200000000000015       0.43529977638493861       0.43529977638493861        2.0972399803978664E-002   3.7011715336075730E-002   3.7011715336075730E-002   2.0972399803978664E-002  0.41833431206336064       0.43530643512201461       0.43530643512201461        2.0971111299633607E-002   3.7011953685821997E-002   3.7011953685821997E-002   2.0971111299633607E-002  0.41829106137025018     
  0.20300000000000015       0.43413098478738532       0.43413098478738532        2.0740336597054640E-002   3.6611713682964210E-002   3.6611713682964210E-002   2.0740336597054640E-002  0.41456782112582474       0.43413649079485223       0.43413649079485223        2.0739276088513472E-002   3.6612097687575756E-002   3.6612097687575756E-002   2.0739276088513472E-002  0.41453337072867363     
  0.20400000000000015       0.43295819715198852       0.43295819715198852        2.0510783389252198E-002   3.6216023608048931E-002   3.6216023608048931E-002   2.0510783389252198E-002  0.41083684745465082       0.43296310210400807       0.43296310210400807        2.0509910256373463E-002   3.6216374062400775E-002   3.6216374062400775E-002   2.0509910256373463E-002  0.41081322550226151     
  0.20500000000000015       0.43178143325080892       0.43178143325080892        2.0283709946062049E-002   3.5824604720949435E-002   3.5824604720949435E-002   2.0283709946062049E-002  0.40714068736555781       0.43178629747985009       0.43178629747985009        2.0283003207753673E-002   3.5824771599380488E-002   3.5824771599380488E-002   2.0283003207753673E-002  0.40713033634743578     
  0.20600000000000016       0.43060072319190085       0.43060072319190085        2.0059095997218054E-002   3.5437413051272022E-002   3.5437413051272022E-002   2.0059095997218054E-002  0.40347920584885261       0.43060604736601665       0.43060604736601665        2.0058621455942432E-002   3.5437224046232285E-002   3.5437224046232285E-002   2.0058621455942432E-002  0.40348523310312301     
  0.20700000000000016       0.42941620471008829       0.42941620471008829        1.9836994675934898E-002   3.5054368693973742E-002   3.5054368693973742E-002   1.9836994675934898E-002  0.39985667688245280       0.42942235528862893       0.42942235528862893        1.9836785976829523E-002   3.5053696893665269E-002   3.5053696893665269E-002   1.9836785976829523E-002  0.39987797333959763     
  0.20800000000000016       0.42822799465768008       0.42822799465768008        1.9617389610086938E-002   3.4675413437036853E-002   3.4675413437036853E-002   1.9617389610086938E-002  0.39627353915445479       0.42823533567724864       0.42823533567724864        1.9617370596939430E-002   3.4674259412861466E-002   3.4674259412861466E-002   1.9617370596939430E-002  0.39630705930136656     
  0.20900000000000016       0.42703619092231526       0.42703619092231526        1.9400244330969822E-002   3.4300497955439428E-002   3.4300497955439428E-002   1.9400244330969822E-002  0.39272905634181526       0.42704501819235152       0.42704501819235152        1.9400363685795299E-002   3.4298899647032408E-002   3.4298899647032408E-002   1.9400363685795299E-002  0.39277221457417766     
  0.21000000000000016       0.42584088931173675       0.42584088931173675        1.9185523038465657E-002   3.3929573723687455E-002   3.3929573723687455E-002   1.9185523038465657E-002  0.38922250728393837       0.42585145699068006       0.42585145699068006        1.9185768442561844E-002   3.3927593348589129E-002   3.3927593348589129E-002   1.9185768442561844E-002  0.38927379398895723     
  0.21100000000000016       0.42464218360374301       0.42464218360374301        1.8973190586001068E-002   3.3562592999325021E-002   3.3562592999325021E-002   1.8973190586001068E-002  0.38575318561749727       0.42465465753376702       0.42465465753376702        1.8973556630891116E-002   3.3560288700168209E-002   3.3560288700168209E-002   1.8973556630891116E-002  0.38581141004263991     
  0.21200000000000016       0.42344016559475073       0.42344016559475073        1.8763212465908702E-002   3.3199508806858513E-002   3.3199508806858513E-002   1.8763212465908702E-002  0.38232039942150392       0.42345459885831899       0.42345459885831899        1.8763683428323921E-002   3.3196930920064469E-002   3.3196930920064469E-002   1.8763683428323921E-002  0.38238415554355559     
  0.21300000000000016       0.42223492514701294       0.42223492514701294        1.8555554795179334E-002   3.2840274922082281E-002   3.2840274922082281E-002   1.8555554795179334E-002  0.37892347087229511       0.42225126138725333       0.42225126138725333        1.8556104950989371E-002   3.2837466186327581E-002   3.2837466186327581E-002   1.8556104950989371E-002  0.37899114426894637     
  0.21400000000000016       0.42102655023453606       0.42102655023453606        1.8350184301592649E-002   3.2484845856794266E-002   3.2484845856794266E-002   1.8350184301592649E-002  0.37556173590811937       0.42104462688420019       0.42104462688420019        1.8350778231245961E-002   3.2481841616087324E-002   3.2481841616087324E-002   1.8350778231245961E-002  0.37563151043165938     
  0.21500000000000016       0.41981512698773565       0.41981512698773565        1.8147068310214950E-002   3.2133176843890034E-002   3.2133176843890034E-002   1.8147068310214950E-002  0.37223454390301525       0.41983467840947314       0.41983467840947314        1.8147661195941453E-002   3.2130005245408891E-002   3.2130005245408891E-002   1.8147661195941453E-002  0.37230440816240001     
  0.21600000000000016       0.41860073973687095       0.41860073973687095        1.7946174730252427E-002   3.1785223822824067E-002   3.1785223822824067E-002   1.7946174730252427E-002  0.36894125734968714       0.41862141002947262       0.41862141002947262        1.7946712081073894E-002   3.1781904050801432E-002   3.1781904050801432E-002   1.7946712081073894E-002  0.36900901477036641     
  0.21700000000000016       0.41738347105429829       0.41738347105429829        1.7747472042249270E-002   3.1440943425427845E-002   3.1440943425427845E-002   1.7747472042249270E-002  0.36568125155109354       0.41740519245620034       0.41740519245620034        1.7747875827136158E-002   3.1437421579077501E-002   3.1437421579077501E-002   1.7747875827136158E-002  0.36574479594153864     
  0.21800000000000017       0.41616340179557715       0.41616340179557715        1.7550929285619875E-002   3.1100292962074311E-002   3.1100292962074311E-002   1.7550929285619875E-002  0.36245391432047241       0.41618625534305148       0.41618625534305148        1.7551127257249197E-002   3.1096501348608089E-002   3.1096501348608089E-002   1.7551127257249197E-002  0.36251152363505623     
  0.21900000000000017       0.41494061113946679       0.41494061113946679        1.7356516046505219E-002   3.0763230408178587E-002   3.0763230408178587E-002   1.7356516046505219E-002  0.35925864568953775       0.41496464526825205       0.41496464526825205        1.7356455358687337E-002   3.0759128701208404E-002   3.0759128701208404E-002   1.7356455358687337E-002  0.35930896145596369     
  0.22000000000000017       0.41371517662684737       0.41371517662684737        1.7164202445943536E-002   3.0429714391025754E-002   3.0429714391025754E-002   1.7164202445943536E-002  0.35609485762459664       0.41374040813067325       0.41374040813067325        1.7163849098796938E-002   3.0425288846764108E-002   3.0425288846764108E-002   1.7163849098796938E-002  0.35613687523282228     
  0.22100000000000017       0.41248717419859832       0.41248717419859832        1.6973959128345695E-002   3.0099704176915678E-002   3.0099704176915678E-002   1.6973959128345695E-002  0.35296197375033167       0.41251358916154351       0.41251358916154351        1.6973297427974314E-002   3.0094966871066643E-002   3.0094966871066643E-002   1.6973297427974314E-002  0.35299503299391155     
  0.22200000000000017       0.41125667823246559       0.41125667823246559        1.6785757250266473E-002   2.9773159658616707E-002   2.9773159658616707E-002   1.6785757250266473E-002  0.34985942908102113       0.41128423293591293       0.41128423293591293        1.6784789282523725E-002   2.9768147743360229E-002   2.9768147743360229E-002   1.6784789282523725E-002  0.34988320494360214     
  0.22300000000000017       0.41002376157895043       0.41002376157895043        1.6599568469462488E-002   2.9450041343118710E-002   2.9450041343118710E-002   1.6599568469462488E-002  0.34678666975895855       0.41005238338388100       0.41005238338388100        1.6598313587399459E-002   2.9444816323610856E-002   2.9444816323610856E-002   1.6598313587399459E-002  0.34680116343890327     
  0.22400000000000017       0.40878849559624691       0.40878849559624691        1.6415364934228689E-002   2.9130310339677581E-002   2.9130310339677581E-002   1.6415364934228689E-002  0.34374315279985607       0.40881805986204961       0.40881805986204961        1.6413868144218750E-002   2.9124963418313856E-002   2.9124963418313856E-002   1.6413868144218750E-002  0.34374895108198983     
  0.22500000000000017       0.40755095018425941       0.40755095018425941        1.6233119273004807E-002   2.8813928348142833E-002   2.8813928348142833E-002   1.6233119273004807E-002  0.34072834584501477       0.40758122869314733       0.40758122869314733        1.6231450496400603E-002   2.8808569709251601E-002   2.8808569709251601E-002   1.6231450496400603E-002  0.34072675568904648     
  0.22600000000000017       0.40631119381772601       0.40631119381772601        1.6052804584244074E-002   2.8500857647560291E-002   2.8500857647560291E-002   1.6052804584244074E-002  0.33774172692005738       0.40634189660179526       0.40634189660179526        1.6051024994549981E-002   2.8495584192846379E-002   2.8495584192846379E-002   1.6051024994549981E-002  0.33773390273442011     
  0.22700000000000017       0.40506929357847687       0.40506929357847687        1.5874394426536455E-002   2.8191061085042549E-002   2.8191061085042549E-002   1.5874394426536455E-002  0.33478278420002355       0.40510007305746432       0.40510007305746432        1.5872555407771646E-002   2.8185955696263722E-002   2.8185955696263722E-002   1.5872555407771646E-002  0.33476969661730399     
  0.22800000000000017       0.40382531518684989       0.40382531518684989        1.5697862808978797E-002   2.7884502064899341E-002   2.7884502064899341E-002   1.5697862808978797E-002  0.33185101578063375       0.40385576785089661       0.40385576785089661        1.5696006224542008E-002   2.7879633965678417E-002   2.7879633965678417E-002   1.5696006224542008E-002  0.33183345680742310     
  0.22900000000000018       0.40257932303229321       0.40257932303229321        1.5523184181785013E-002   2.7581144538021123E-002   2.7581144538021123E-002   1.5523184181785013E-002  0.32894592945553919       0.40260899108061304       0.40260899108061304        1.5521342636611739E-002   2.7576569646703419E-002   2.7576569646703419E-002   1.5521342636611739E-002  0.32892451748714852     
  0.23000000000000018       0.40133138020317527       0.40133138020317527        1.5350333427129079E-002   2.7280952991508539E-002   2.7280952991508539E-002   1.5350333427129079E-002  0.32606704249937524       0.40135975313986805       0.40135975313986805        1.5348530523325953E-002   2.7276714265307797E-002   2.7276714265307797E-002   1.5348530523325953E-002  0.32604222720336790     
  0.23100000000000018       0.40008154851582750       0.40008154851582750        1.5179285850214287E-002   2.6983892438541341E-002   2.6983892438541341E-002   1.5179285850214287E-002  0.32321388145644664       0.40010808209057036       0.40010808209057036        1.5177535279822818E-002   2.6980016661232255E-002   2.6980016661232255E-002   1.5177535279822818E-002  0.32318595654013432     
  0.23200000000000018       0.39882988854284168       0.39882988854284168        1.5010017170562270E-002   2.6689928408480074E-002   2.6689928408480074E-002   1.5010017170562270E-002  0.32038598193487694       0.39885426722313805       0.39885426722313805        1.5008313188183575E-002   2.6686385419460553E-002   2.6686385419460553E-002   1.5008313188183575E-002  0.32035532937598882     
  0.23300000000000018       0.39757645964064420       0.39757645964064420        1.4842503513515333E-002   2.6399026937194325E-002   2.6399026937194325E-002   1.4842503513515333E-002  0.31758288840605925       0.39759845734974492       0.39759845734974492        1.4840847136933294E-002   2.6395785275114152E-002   2.6395785275114152E-002   1.4840847136933294E-002  0.31755017943103564     
  0.23400000000000018       0.39632131997636783       0.39632131997636783        1.4676721401946273E-002   2.6111154557611250E-002   2.6111154557611250E-002   1.4676721401946273E-002  0.31480415400925155       0.39634071583001085       0.39634071583001085        1.4675127775528124E-002   2.6108201581107354E-002   2.6108201581107354E-002   1.4675127775528124E-002  0.31477033690313400     
  0.23500000000000018       0.39506452655404239       0.39506452655404239        1.4512647748169620E-002   2.5826278290478795E-002   2.5826278290478795E-002   1.4512647748169620E-002  0.31204934036116877       0.39508110480703013       0.39508110480703013        1.4511145751301748E-002   2.5823619663859754E-002   2.5823619663859754E-002   1.4511145751301748E-002  0.31201563325011739     
  0.23600000000000018       0.39380613524012337       0.39380613524012337        1.4350259846048685E-002   2.5544365635337605E-002   2.5544365635337605E-002   1.4350259846048685E-002  0.30931801737042025       0.39381968523324429       0.39381968523324429        1.4348891711235072E-002   2.5542024827033331E-002   2.5542024827033331E-002   1.4348891711235072E-002  0.30928590118220328     
  0.23700000000000018       0.39254620078837649       0.39254620078837649        1.4189535363292847E-002   2.5265384561695910E-002   2.5265384561695910E-002   1.4189535363292847E-002  0.30660976305665449       0.39255651689567295       0.39255651689567295        1.4188356303655503E-002   2.5263402355126894E-002   2.5263402355126894E-002   1.4188356303655503E-002  0.30658097465427592     
  0.23800000000000018       0.39128477686414037       0.39128477686414037        1.4030452333939897E-002   2.4989303500402623E-002   2.4989303500402623E-002   1.4030452333939897E-002  0.30392416337427469       0.39129165844052227       0.39129165844052227        1.4029530179868608E-002   2.4987737516933721E-002   2.4987737516933721E-002   1.4029530179868608E-002  0.30390068885805871     
  0.23900000000000018       0.39002191606798059       0.39002191606798059        1.3872989151018049E-002   2.4716091335212669E-002   2.4716091335212669E-002   1.3872989151018049E-002  0.30126081204058996       0.39002515352770184       0.39002515352770184        1.3872406070822617E-002   2.4715018199862566E-002   2.4715018199862566E-002   1.3872406070822617E-002  0.30124493101499672     
  0.24000000000000019       0.38875766995875582       0.38875766995875582        1.3717124559382872E-002   2.4445717394540031E-002   2.4445717394540031E-002   1.3717124559382872E-002  0.29861931036827849       0.38875689190083418       0.38875689190083418        1.3716992223770780E-002   2.4445250252355201E-002   2.4445250252355201E-002   1.3716992223770780E-002  0.29861400755438661     
  0.24100000000000019       0.38749185173730044       0.38749185173730044        1.3562860928177991E-002   2.4178179397406668E-002   2.4178179397406668E-002   1.3562860928177991E-002  0.29599981509157458       0.38748633756928053       0.38748633756928053        1.3563231054569086E-002   2.4178379153705121E-002   2.4178379153705121E-002   1.3563231054569086E-002  0.29600668983052242     
  0.24200000000000019       0.38622326470120688       0.38622326470120688        1.3410302501020583E-002   2.3913594395275361E-002   2.3913594395275361E-002   1.3410302501020583E-002  0.29340492467227230       0.38621358572475711       0.38621358572475711        1.3411097904958189E-002   2.3914361752218095E-002   2.3914361752218095E-002   1.3411097904958189E-002  0.29342255665354655     
  0.24300000000000019       0.38495187178166584       0.38495187178166584        1.3259443749263328E-002   2.3651943269650692E-002   2.3651943269650692E-002   1.3259443749263328E-002  0.29083471712259878       0.38493915355753816       0.38493915355753816        1.3260596870833205E-002   2.3653170591345210E-002   2.3653170591345210E-002   1.3260596870833205E-002  0.29086189271645285     
