 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.22200000000000017       0.42937977807333988       0.47586630587517936        1.7722159360343957E-002   3.3001733731296563E-002   3.1907444917956967E-002   1.7722159360343957E-002  0.43715063064369697       0.42940859682828642       0.47589854528852393        1.7720665416633648E-002   3.2994710134802430E-002   3.1901213985972454E-002   1.7720665416633648E-002  0.43720605428925280     
  0.22300000000000017       0.42812909273375743       0.47459177031763061        1.7528041021886726E-002   3.2644776971034219E-002   3.1564077575011930E-002   1.7528041021886726E-002  0.43352895190965968       0.42816065115699148       0.47462620188206850        1.7526408240986613E-002   3.2637907504951873E-002   3.1557911476682757E-002   1.7526408240986613E-002  0.43357208171456574     
  0.22400000000000017       0.42687529215568992       0.47331286507326603        1.7335915847426678E-002   3.2291436639233222E-002   3.1224196085143052E-002   1.7335915847426678E-002  0.42994021162042023       0.42690941895394469       0.47334928641315405        1.7334191237716953E-002   3.2284820328981043E-002   3.1218188974390781E-002   1.7334191237716953E-002  0.42997170260748963     
  0.22500000000000017       0.42561849543848268       0.47202970664488508        1.7145761389368262E-002   3.1941682224603279E-002   3.0887768687153171E-002   1.7145761389368262E-002  0.42638380606947790       0.42565497075708475       0.47206793758785892        1.7144003807745684E-002   3.1935408459528178E-002   3.0882013976434149E-002   1.7144003807745684E-002  0.42640514453164208     
  0.22600000000000017       0.42435881905625966       0.47074240915399984        1.6957555538912570E-002   3.1595483559513103E-002   3.0554764013511398E-002   1.6957555538912570E-002  0.42285914336915092       0.42439731245610951       0.47078214871762047        1.6955814818493425E-002   3.1589628286596262E-002   3.0549341137520416E-002   1.6955814818493425E-002  0.42287164109151626     
  0.22700000000000017       0.42309637692008412       0.46945108439515032        1.6771276519555400E-002   3.1252810815158821E-002   3.0225151084091566E-002   1.6771276519555400E-002  0.41936564318264874       0.42313644803538636       0.46949190801535201        1.6769592997032276E-002   3.1247437074050824E-002   3.0220125619852184E-002   1.6769592997032276E-002  0.41937040148929311     
  0.22800000000000017       0.42183128043844625       0.46815584188879256        1.6586902880737008E-002   3.0913634496811154E-002   2.9898899300031836E-002   1.6586902880737008E-002  0.41590273646318787       0.42187238222176643       0.46819720512131718        1.6585307647672992E-002   3.0908792728869108E-002   2.9894323308946605E-002   1.6585307647672992E-002  0.41590065260053366     
  0.22900000000000018       0.42056363857613333       0.46685678893280508        1.6404413491639711E-002   3.0577925439140560E-002   2.9575978437713313E-002   1.6404413491639711E-002  0.41246986519994605       0.42060512045475928       0.46689803105381700        1.6402928639785021E-002   3.0573653789025768E-002   2.9571890799408508E-002   1.6402928639785021E-002  0.41246163855176227     
  0.23000000000000018       0.41929355791152956       0.46555403065265377        1.6223787535128969E-002   3.0245654801618400E-002   2.9256358642854381E-002   1.6223787535128969E-002  0.40906648217064523       0.41933466885769938       0.46559437816142568        1.6222426395913762E-002   3.0241979411651725E-002   2.9252785381034575E-002   1.6222426395913762E-002  0.40905262030949791     
  0.23100000000000018       0.41802114269239316       0.46424767005025458        1.6045004501834222E-002   2.9916794063993155E-002   2.8940010424718565E-002   1.6045004501834222E-002  0.40569205070056547       0.41806106036513735       0.46428627503662812        1.6043770204083634E-002   2.9913724160962767E-002   2.8936960572228772E-002   1.6043770204083634E-002  0.40567289102559245     
  0.23200000000000018       0.41674649489015769       0.46293780805157442        1.5868044184365680E-002   2.9591315021840363E-002   2.8626904650433209E-002   1.5868044184365680E-002  0.40234604442780025       0.41678471449039611       0.46297426330853148        1.5866912053535111E-002   2.9588777558739690E-002   2.8624315845424578E-002   1.5866912053535111E-002  0.40232212306795501     
  0.23300000000000018       0.41546971425280016       0.46162454355300547        1.5692886671663242E-002   2.9269189782184683E-002   2.8317012539416347E-002   1.5692886671663242E-002  0.39902794707456579       0.41550582510517725       0.46165857448192354        1.5691834041436575E-002   2.9267098973025124E-002   2.8314813891238955E-002   1.5691834041436575E-002  0.39900015440298758     
  0.23400000000000018       0.41419089835632095       0.46030797346655050        1.5519512343474120E-002   2.8950390759193121E-002   2.8010305657909587E-002   1.5519512343474120E-002  0.39573725222438649       0.41422445639684302       0.46033926633321376        1.5518528393085393E-002   2.8948676319638801E-002   2.8008442270648783E-002   1.5518528393085393E-002  0.39570678432996748     
  0.23500000000000018       0.41291014265487486       0.45898819276385322        1.5347901864955708E-002   2.8634890669938077E-002   2.7706755913614475E-002   1.5347901864955708E-002  0.39247346310498410       0.41294067145094820       0.45901639592122734        1.5346987257638519E-002   2.8633497341960714E-002   2.7705188398187943E-002   1.5346987257638519E-002  0.39244181355977287     
  0.23600000000000018       0.41162754052959516       0.45766529451910837        1.5178036181400293E-002   2.8322662530228890E-002   2.7406335550430150E-002   1.5178036181400293E-002  0.38923609237670248       0.41165453226993748       0.45769001959465855        1.5177202711996549E-002   2.8321549618609051E-002   2.7405039548903484E-002   1.5177202711996549E-002  0.38920504420951585     
  0.23700000000000018       0.41034318333614761       0.45633936995088187        1.5009896513078330E-002   2.8013679650510683E-002   2.7109017143289813E-002   1.5009896513078330E-002  0.38602466192630647       0.41036609979148347       0.45636019299948205        1.5009166764559163E-002   2.8012820570868360E-002   2.7107982865082758E-002   1.5009166764559163E-002  0.38599627979691298     
  0.23800000000000018       0.40905716045105345       0.45501050846287594        1.4843464350197304E-002   2.7707915631829495E-002   2.6814773593094202E-002   1.4843464350197304E-002  0.38283870266599962       0.40907543390647350       0.45502697108632534        1.4842871358856596E-002   2.7707297469876595E-002   2.6814005362759529E-002   1.4842871358856596E-002  0.38281532523441469     
  0.23900000000000018       0.40776955931681624       0.45367879768366698        1.4678721447972930E-002   2.7405344361862247E-002   2.6523578121739572E-002   1.4678721447972930E-002  0.37967775433750761       0.40778258683507906       0.45369040692757345        1.4678309557434965E-002   2.7404968149452258E-002   2.6523095100543181E-002   1.4678309557434965E-002  0.37966204118939012     
  0.24000000000000019       0.40648046548588801       0.45234432350544601        1.4515649821809865E-002   2.7105940011010663E-002   2.6235404267238326E-002   1.4515649821809865E-002  0.37654136532108379       0.40648753217201017       0.45235053110238244        1.4515481160467806E-002   2.7105819088425756E-002   2.6235243494506542E-002   1.4515481160467806E-002  0.37653673600150711     
  0.24100000000000019       0.40518967522758742       0.45100690840594326        1.4354244445917087E-002   2.6809684742634603E-002   2.5950237772065666E-002   1.4354244445917087E-002  0.37342971285351534       0.40519125427664537       0.45100828339238463        1.4354362448799866E-002   2.6809798167870474E-002   2.5950404200052513E-002   1.4354362448799866E-002  0.37343849426714909     
  0.24200000000000019       0.40389573956443370       0.44966524760616727        1.4194554875943463E-002   2.6516589202306439E-002   2.5668111939249977E-002   1.4194554875943463E-002  0.37034574132920217       0.40389367714962454       0.44966358483347307        1.4194927643268095E-002   2.6516866938847212E-002   2.5668537521373748E-002   1.4194927643268095E-002  0.37036678885253493     
  0.24300000000000019       0.40259858207640509       0.44831929558544270        1.4036569271411633E-002   2.6226619940750092E-002   2.5388997429346864E-002   1.4036569271411633E-002  0.36728954561469745       0.40259394328569731       0.44831561784614421        1.4037153282083681E-002   2.6226999621957542E-002   2.5389612636246499E-002   1.4037153282083681E-002  0.36732151669536900     
  0.24400000000000019       0.40129836128788965       0.44696922095765140        1.3880265551996200E-002   2.5939737241748424E-002   2.5112855259098205E-002   1.3880265551996200E-002  0.36426072032735457       0.40129207693395019       0.44696439861830900        1.3881014198977538E-002   2.5940157081154956E-002   2.5113589849178559E-002   1.3881014198977538E-002  0.36430211315754218     
  0.24500000000000019       0.39999523230505818       0.44561518879981743        1.3725621989773503E-002   2.5655902016170143E-002   2.4839647067087068E-002   1.3725621989773503E-002  0.36125886697604825       0.39998810226946679       0.44560994366730139        1.3726485669231668E-002   2.5656300790928580E-002   2.4840430109274132E-002   1.3726485669231668E-002  0.36130802519041799     
  0.24600000000000019       0.39868934689272839       0.44425736073071337        1.3572617202360613E-002   2.5375075789843750E-002   2.4569335101634969E-002   1.3572617202360613E-002  0.35828359382168662       0.39868204339013846       0.44425226982537952        1.3573543400915034E-002   2.5375392824880414E-002   2.4570094997896634E-002   1.3573543400915034E-002  0.35833871107973492     
  0.24700000000000019       0.39738085354928848       0.44289589498749465        1.3421230146213086E-002   2.5097220691710768E-002   2.4301882208979157E-002   1.3421230146213086E-002  0.35533451574103864       0.39737395122744695       0.44289143355899097        1.3422161218710286E-002   2.5097389869962392E-002   2.4302541566682323E-002   1.3422161218710286E-002  0.35539365593198435     
  0.24800000000000019       0.39606989757973643       0.44153094650042002        1.3271440110077342E-002   2.4822299442250961E-002   2.4037251821722529E-002   1.3271440110077342E-002  0.35241125409378748       0.39606410985437834       0.44152782727027562        1.3272300022062587E-002   2.4822208165123538E-002   2.4037693356733718E-002   1.3272300022062587E-002  0.35247260460109914     
  0.24900000000000019       0.39475662116688576       0.44016266696570938        1.3123226708593403E-002   2.4550275342172120E-002   2.3775407947548812E-002   1.3123226708593403E-002  0.34951343659272111       0.39475264368162755       0.44016160091755752        1.3123946957057387E-002   2.4549819583876947E-002   2.3775524244394226E-002   1.3123946957057387E-002  0.34957542497286315     
  0.25000000000000017       0.39344116344079261       0.43879120491659296        1.2976569876044017E-002   2.4281112261357339E-002   2.3516315158195831E-002   1.2976569876044017E-002  0.34664069717697310       0.39343961944160932       0.43879282001545566        1.2977095175448866E-002   2.4280210442428295E-002   2.3516020786444082E-002   1.2977095175448866E-002  0.34670197323646668     
  0.25100000000000017       0.39212366054645276       0.43741670579260344        1.2831449860246341E-002   2.4014774628063180E-002   2.3259938578680209E-002   1.2831449860246341E-002  0.34379267588823548       0.39212510258210437       0.43742154898710339        1.2831737782313701E-002   2.4013367017660953E-002   2.3259169508917297E-002   1.2831737782313701E-002  0.34385210619229767     
  0.25200000000000017       0.39080424570981720       0.43603931200715779        1.2687847216582268E-002   2.3751227418361880E-002   2.3006243876766627E-002   1.2687847216582268E-002  0.34096901874985680       0.39080915729229904       0.43604785118429645        1.2687867838589946E-002   2.3749275550617101E-002   2.3004956910290909E-002   1.2687867838589946E-002  0.34102568125975885     
  0.25300000000000017       0.38948304930217381       0.43465916301347962        1.2545742802163912E-002   2.3490436145821324E-002   2.2755197252675375E-002   1.2545742802163912E-002  0.33816937764875427       0.38949184652822427       0.43467178890720842        1.2545478363535416E-002   2.3487922249860991E-002   2.2753369464564889E-002   1.2545478363535416E-002  0.33822255648460747     
  0.25400000000000017       0.38816019890294112       0.43327639536890489        1.2405117770130494E-002   2.3232366851416442E-002   2.2506765429021743E-002   1.2405117770130494E-002  0.33539341022005859       0.38817323203760723       0.43329342342368121        1.2404562337108039E-002   2.3229293294727834E-002   2.2504393624235855E-002   1.2404562337108039E-002  0.33544259054584025     
  0.25500000000000017       0.38683581936091810       0.43189114279761931        1.2265953564073491E-002   2.2976986093666246E-002   2.2260915640981493E-002   1.2265953564073491E-002  0.33264077973442518       0.38685337438414880       0.43191281498809930        1.2265112702270736E-002   2.2973374838462245E-002   2.2258015823168404E-002   1.2265112702270736E-002  0.33268564276213769     
  0.25600000000000017       0.38551003285403124       0.43050353625186710        1.2128231912586308E-002   2.2724260938990243E-002   2.2017615626676097E-002   1.2128231912586308E-002  0.32991115498793344       0.38553223025058447       0.43052994188211835        1.2127128186741344E-002   2.2720164435349060E-002   2.2014234895766364E-002   1.2127128186741344E-002  0.32995181435332710     
  0.25700000000000017       0.38418295894762394       0.42911370397167653        1.1991934823935591E-002   2.2474158952278878E-002   2.1776833617772384E-002   1.1991934823935591E-002  0.32720421019451074       0.38420970414171540       0.42914473821934163        1.1990601443059532E-002   2.2469649999862833E-002   2.1773040555314396E-002   1.1990601443059532E-002  0.32724112381805975     
  0.25800000000000017       0.38285471465132431       0.42772177154313967        1.1857044580850837E-002   2.2226648187672390E-002   2.1538538330290881E-002   1.1857044580850837E-002  0.32451962488081348       0.38288584277936655       0.42775724830591000        1.1855511411794174E-002   2.2221793952186018E-002   2.1534395656074103E-002   1.1855511411794174E-002  0.32455312687172011     
  0.25900000000000017       0.38152541447453325       0.42632786195528916        1.1723543735429288E-002   2.1981697179542636E-002   2.1302698955617455E-002   1.1723543735429288E-002  0.32185708378349753       0.38156069326425174       0.42636751678676565        1.1721837295203276E-002   2.1976559152731782E-002   2.1298263486170685E-002   1.1721837295203276E-002  0.32188738452601817     
  0.26000000000000018       0.38019517048057067       0.42493209565560686        1.1591415104153220E-002   2.1739274933672864E-002   2.1069285151713250E-002   1.1591415104153220E-002  0.31921627674882030       0.38023430192056312       0.42497558773958838        1.1589558640454543E-002   2.1733909061166186E-002   2.1064607937675651E-002   1.1589558640454543E-002  0.31924346619467747     
  0.26100000000000018       0.37886409233951285       0.42353459060420501        1.1460641763016628E-002   2.1499350918630172E-002   2.0838267034517400E-002   1.1460641763016628E-002  0.31659689863450924       0.37890671431042483       0.42358150468328781        1.1458655333159574E-002   2.1493807725259932E-002   2.0833393495267669E-002   1.1458655333159574E-002  0.31662094951984637     
  0.26200000000000018       0.37753228737976186       0.42213546232671190        1.1331207042758583E-002   2.1261895057325963E-002   2.0609615169538121E-002   1.1331207042758583E-002  0.31399864921383974       0.37757797524803427       0.42218531058634529        1.1329107591047731E-002   2.1256219769981016E-002   2.0604585225139905E-002   1.1329107591047731E-002  0.31401942020255658     
  0.26300000000000018       0.37619986063837624       0.42073482396590028        1.1203094524200593E-002   2.1026877718759426E-002   2.0383300563626999E-002   1.1203094524200593E-002  0.31142123308186448       0.37624812881349129       0.42078704787500054        1.1200895957776281E-002   2.1021110386822636E-002   2.0378148764147674E-002   1.1200895957776281E-002  0.31143847183712164     
  0.26400000000000018       0.37486691491020091       0.41933278633209137        1.1076288033685246E-002   2.0794269709939705E-002   2.0159294656932069E-002   1.1076288033685246E-002  0.30886435956374020       0.37491722819066742       0.41938677805217900        1.1073999476183561E-002   2.0788441763285002E-002   2.0154047202733255E-002   1.1073999476183561E-002  0.30887770995739239     
  0.26500000000000018       0.37353355079582451       0.41792945795236563        1.0950771638613650E-002   2.0564042267981943E-002   1.9937569315025064E-002   1.0950771638613650E-002  0.30632774262509521       0.37358541795943762       0.41798473428846128        1.0948386642868183E-002   2.0558154073576199E-002   1.9932225347288630E-002   1.0948386642868183E-002  0.30633687847018276     
  0.26600000000000018       0.37219986674839839       0.41652494511861410        1.0826529643079105E-002   2.0336167052373108E-002   1.9718096821198457E-002   1.0826529643079105E-002  0.30381110078438689       0.37225279652355914       0.41658103710844990        1.0824046046594682E-002   2.0330224300633047E-002   1.9712661750624881E-002   1.0824046046594682E-002  0.30381587639375657     
  0.26700000000000018       0.37086595911934706       0.41511935193445998        1.0703546583594736E-002   2.0110616137403215E-002   1.9500849868928131E-002   1.0703546583594736E-002  0.30131415702719827       0.37091944135868832       0.41517576485223956        1.0700970982900754E-002   2.0104638444804028E-002   1.9495342992870781E-002   1.0700970982900754E-002  0.30131461115249725     
  0.26800000000000018       0.36953192220299858       0.41371278036108172        1.0581807224912552E-002   1.9887362004757825E-002   1.9285801554497405E-002   1.0581807224912552E-002  0.29883663872242411       0.36958542834427194       0.41376899436587078        1.0579154739845973E-002   1.9881382547834947E-002   1.9280255693120515E-002   1.0579154739845973E-002  0.29883299010859893     
  0.26900000000000018       0.36819784828016522       0.41230533026196481        1.0461296555931884E-002   1.9666377536268088E-002   1.9072925369778629E-002   1.0461296555931884E-002  0.29637827754029872       0.36825083179625617       0.41236080103078943        1.0458590599221915E-002   1.9660442693810117E-002   1.9067386510357803E-002   1.0458590599221915E-002  0.29637092057892150     
  0.27000000000000018       0.36686382766070019       0.41089709944661151        1.0341999785694719E-002   1.9447636006813929E-002   1.8862195195168081E-002   1.0341999785694719E-002  0.29393880937221684       0.36691572449904869       0.41095125879265182        1.0339271837722206E-002   1.9441805010050394E-002   1.8856722144338034E-002   1.0339271837722206E-002  0.29392830985126001     
  0.27100000000000019       0.36552994872506006       0.40948818371323609        1.0223902339466079E-002   1.9231111077377180E-002   1.8653585292670870E-002   1.0223902339466079E-002  0.29151797425230680       0.36558017773675289       0.40954044018948843        1.0221191728073805E-002   1.9225455667969814E-002   1.8648249336430160E-002   1.0221191728073805E-002  0.29150506520005376     
  0.27200000000000019       0.36419629796489517       0.40807867689047161        1.0106989854897068E-002   1.9016776788240521E-002   1.8447070299131577E-002   1.0106989854897068E-002  0.28911551628070681       0.36424426132369342       0.40812841637924446        1.0104343540130598E-002   1.9011380883891708E-002   1.8441954870419355E-002   1.0104343540130598E-002  0.28910109390154554     
  0.27300000000000019       0.36286296002269902       0.40666867087811431        9.9912481782688158E-003   1.8804607552329031E-002   1.8242625219607688E-002   9.9912481782688158E-003  0.28673118354850585       0.36290802414332685       0.40671523940518145        9.9887215203793307E-003   1.8799569265208732E-002   1.8237827879550667E-002   9.9887215203793307E-003  0.28671632340840519     
  0.27400000000000019       0.36153001773053450       0.40525825568692991        9.8766633608151303E-003   1.8594578148690574E-002   1.8040225420881774E-002   9.8766633608151303E-003  0.28436472806430496       0.36157125570422316       0.40530072452111138        9.8743296369378161E-003   1.8590034532443955E-002   1.8035882212847725E-002   9.8743296369378161E-003  0.28435088092357069     
  0.27500000000000019       0.36019755214786753       0.40384751947754743        9.7632216551220841E-003   1.8386663716111851E-002   1.7839846625109394E-002   9.7632216551220841E-003  0.28201590568235962       0.36023393270403337       0.40388485668686813        9.7611554533417536E-003   1.8382754909098947E-002   1.7836096862893096E-002   9.7611554533417536E-003  0.28200455424086007     
  0.27600000000000019       0.35886564259852571       0.40243654859846295        9.6509095116025807E-003   1.8180839746866788E-002   1.7641464903599285E-002   9.6509095116025807E-003  0.27968447603226471       0.35889612113695851       0.40246770212261407        9.6491813925803863E-003   1.8177696646254859E-002   1.7638439053736060E-002   9.6491813925803863E-003  0.27967702482960749     
  0.27700000000000019       0.35753436670680971       0.40102542762317639        9.5397135750441876E-003   1.7977082080594033E-002   1.7445056670722672E-002   9.5397135750441876E-003  0.27737020245014238       0.35755788570789721       0.40104932586509012        9.5383901601895464E-003   1.7974826543377107E-002   1.7442876546724755E-002   9.5383901601895464E-003  0.27736797971992461     
  0.27800000000000019       0.35620380043277422       0.39961423938648472        9.4296206812283477E-003   1.7775366898300525E-002   1.7250598677948602E-002   9.4296206812283477E-003  0.27507285191129721       0.35621928985816242       0.39962979179018365        9.4287647391960126E-003   1.7774111938391162E-002   1.7249377630749792E-002   9.4287647391960126E-003  0.27507711139616386     
  0.27900000000000019       0.35487401810670427       0.39820306501995084        9.3206178536193278E-003   1.7575670716488041E-002   1.7058068008002240E-002   9.3206178536193278E-003  0.27279219496430174       0.35488039579062852       0.39820916263500955        9.3202883851657720E-003   1.7575520697964926E-002   1.7057911112691157E-002   9.3202883851657720E-003  0.27280411769270380     
  0.28000000000000019       0.35354405454125609       0.39679089374323467        9.2127444095168390E-003   1.7378075451561802E-002   1.6867544230283197E-002   9.2127444095168390E-003  0.27052875350624417       0.35354096255435075       0.39678696035934924        9.2128922533709461E-003   1.7378975646086984E-002   1.6868401348917431E-002   9.2128922533709461E-003  0.27054792347769230     
  0.28100000000000019       0.35221224069055723       0.39537598047634503        9.1060753985466470E-003   1.7182733592230159E-002   1.6679176003376563E-002   9.1060753985466470E-003  0.26828360840006543       0.35220130257087251       0.39536369724427611        9.1066048670750254E-003   1.7184484590215821E-002   1.6680856541792393E-002   9.1066048670750254E-003  0.26830889698139354     
  0.28200000000000019       0.35087871158518369       0.39395847878744411        9.0005956070756035E-003   1.6989614553027534E-002   1.6492934320314945E-002   9.0005956070756035E-003  0.26605657854013576       0.35086152642749735       0.39393952971623203        9.0014192752252351E-003   1.6992024572115724E-002   1.6495254587980367E-002   9.0014192752252351E-003  0.26608688877599551     
  0.28300000000000020       0.34954363112041342       0.39253857241864720        8.8962884633181135E-003   1.6798685013363842E-002   1.6308787505239578E-002   8.8962884633181135E-003  0.26384746277337484       0.34952164568097333       0.39251453289099336        8.8973114751664129E-003   1.6801555466604213E-002   1.6311557638486476E-002   8.8973114751664129E-003  0.26388160723430515     
  0.28400000000000020       0.34820715993516882       0.39111644151594066        8.7931376468557143E-003   1.6609912171895270E-002   1.6126704374853491E-002   8.7931376468557143E-003  0.26165606271903169       0.34818172138427389       0.39108879940140850        8.7942697624232170E-003   1.6613055819848163E-002   1.6129745682132355E-002   8.7942697624232170E-003  0.26169294159691137     
  0.28500000000000020       0.34686945547699755       0.38969226270053925        8.6911270841725768E-003   1.6423263737169597E-002   1.5946654229557183E-002   8.6911270841725768E-003  0.25948218272201684       0.34684183978535188       0.38966242085821823        8.6922880912131961E-003   1.6426512046074572E-002   1.5949805951888697E-002   8.6922880912131961E-003  0.25952083159422706     
  0.28600000000000020       0.34553067206561300       0.38826620913866944        8.5902409442836676E-003   1.6238707918467318E-002   1.5768606844769752E-002   8.5902409442836676E-003  0.25732562980717022       0.34550208532351312       0.38823548702926097        8.5913604181230216E-003   1.6241910640295270E-002   1.5771725751632326E-002   8.5913604181230216E-003  0.25736521652736238     
  0.28700000000000020       0.34419096095503182       0.38683845060981331        8.4904636344531569E-003   1.6056213416833682E-002   1.5592532462430754E-002   8.4904636344531569E-003  0.25518621363444027       0.34416254066543495       0.38680808587532389        8.4914807029732638E-003   1.6059238178107945E-002   1.5595492456093497E-002   8.4914807029732638E-003  0.25522603528910470     
  0.28800000000000020       0.34285047039434174       0.38540915357345584        8.3917797960011194E-003   1.5875749416297220E-002   1.5418401782678693E-002   8.3917797960011194E-003  0.25306374645495555       0.34282328674039531       0.38538030358522352        8.3926429096549838E-003   1.5878481315485971E-002   1.5421093510789472E-002   8.3926429096549838E-003  0.25310322638430854     
  0.28900000000000020       0.34150934568713393       0.38397848123436795        8.2941743001962928E-003   1.5697285575270229E-002   1.5246185955701793E-002   8.2941743001962928E-003  0.25095804306796626       0.34148440277472858       0.38395222461012957        8.2948410069389814E-003   1.5699626788557405E-002   1.5248516431944772E-002   8.2948410069389814E-003  0.25099672794970990     
  0.29000000000000020       0.34016772924963457       0.38254659360646526        8.1976322442329410E-003   1.5520792018126927E-002   1.5075856573757091E-002   8.1976322442329410E-003  0.24886892077863773       0.34014596632553085       0.38252393169715498        8.1980689692585373E-003   1.5522661413373783E-002   1.5077748806398754E-002   8.1980689692585373E-003  0.24890647777318653     
  0.29100000000000020       0.33882576066756509       0.38111364757527555        8.1021389472898508E-003   1.5346239326955098E-002   1.4907385663353728E-002   8.1021389472898508E-003  0.24679619935667454       0.33880805331362907       0.38109550592222630        8.1023207774662993E-003   1.5347572085669123E-002   1.4908778291500996E-002   8.1023207774662993E-003  0.24683241331247172     
  0.29200000000000020       0.33748357675176338       0.37967979695904858        8.0076799466694219E-003   1.5173598533476976E-002   1.4740745677596605E-002   8.0076799466694219E-003  0.24473970099575657       0.33747066919808011       0.37966695844441312        8.0075931065050100E-003   1.5174353283463426E-002   1.4741599654138005E-002   8.0075931065050100E-003  0.24477450263208225     
  0.29300000000000020       0.33614131159259764       0.37824519256854311        7.9142409940151232E-003   1.5002841111135637E-002   1.4575909488686695E-002   7.9142409940151232E-003  0.24269925027376929       0.33613350704167982       0.37823799068333597        7.9138915167993491E-003   1.5003027083937921E-002   1.4576233370854763E-002   7.9138915167993491E-003  0.24273278932536876     
  0.29400000000000021       0.33479909661319951       0.37680998226552243        7.8218080516054053E-003   1.4833938967342758E-002   1.4412850380574259E-002   7.8218080516054053E-003  0.24067467411380988       0.33479658941984641       0.37680863085652344        7.8212038892789704E-003   1.4833570249414160E-002   1.4412657136951073E-002   7.8212038892789704E-003  0.24070707438076314     
  0.29500000000000021       0.33345706062154812       0.37537431101998892        7.7303672887223326E-003   1.4666864435884219E-002   1.4251542041761477E-002   7.7303672887223326E-003  0.23866580174595131       0.33345999705398377       0.37537896479218985        7.7295156645096974E-003   1.4665952867037901E-002   1.4250842375566914E-002   7.7295156645096974E-003  0.23869712906088156     
  0.29600000000000021       0.33211532986143044       0.37393832096619040        7.6399050780930934E-003   1.4501590269479536E-002   1.4091958558250807E-002   7.6399050780930934E-003  0.23667246466974659       0.33212380902412264       0.37394907663815768        7.6388125043091648E-003   1.4500145504459600E-002   1.4090760969281213E-002   7.6388125043091648E-003  0.23670272818460142     
  0.29700000000000021       0.33077402806230727       0.37250215145742471        7.5504079924029119E-003   1.4338089632491960E-002   1.3934074406636012E-002   7.5504079924029119E-003  0.23469449661745886       0.33078810280085724       0.37251904889384430        7.5490802881172268E-003   1.4336119201570637E-002   1.3932385252213152E-002   7.5490802881172268E-003  0.23472365006521831     
  0.29800000000000021       0.32943327648810911       0.37106593911967456        7.4618628008774977E-003   1.4176336093785380E-002   1.3777864447332247E-002   7.4618628008774977E-003  0.23273173351799845       0.32945295427659060       0.37108896244157097        7.4603051094322241E-003   1.4173845462398907E-002   1.3775688002275610E-002   7.4603051094322241E-003  0.23275967644981502     
  0.29900000000000021       0.32809319398498965       0.36962981790409927        7.3742564659335895E-003   1.4016303619724856E-002   1.3623303917942132E-002   7.3742564659335895E-003  0.23078401346155197       0.32811843779611105       0.36965889657721424        7.3724732723118667E-003   1.4013296247160365E-002   1.3620642433577485E-002   7.3724732723118667E-003  0.23081059245981639     
  0.30000000000000021       0.32675389702806040       0.36819391913841015        7.2875761398959668E-003   1.3857966567317411E-002   1.3470368426754734E-002   7.2875761398959668E-003  0.22885117666488949       0.32678462618651294       0.36822892904021021        7.2855712879373816E-003   1.3854443964463165E-002   1.3467222188971702E-002   7.2855712879373816E-003  0.22887618653270378     
  0.30100000000000021       0.32541549976713158       0.36675837157715729        7.2018091617794266E-003   1.3701299677489863E-002   1.3319033946374266E-002   7.2018091617794266E-003  0.22693306543733202       0.32545159078647790       0.36679913604293102        7.1995858712396322E-003   1.3697261463661011E-002   1.3315401332745674E-002   7.1995858712396322E-003  0.22695625036486189     
  0.30200000000000021       0.32407811407148268       0.36532330145095304        7.1169430541342437E-003   1.3546278068500523E-002   1.3169276807475620E-002   7.1169430541342437E-003  0.22502952414736677       0.32411931752125456       0.36536952722637461        7.1145012811510951E-003   1.3541722023071296E-002   1.3165154145229299E-002   7.1145012811510951E-003  0.22505052303871545     
  0.30300000000000021       0.32274184957368535       0.36388883251465787        7.0329655199536916E-003   1.3392877229481777E-002   1.3021073692683858E-002   7.0329655199536916E-003  0.22314039918989506       0.32278771732323186       0.36394005743035646        7.0303031100316087E-003   1.3387806750873936E-002   1.3016462324629857E-002   7.0303031100316087E-003  0.22315878004364931     
  0.30400000000000021       0.32140681371250268       0.36245508609455224        6.9498644396422194E-003   1.3241073014110542E-002   1.2874401630574805E-002   6.9498644396422194E-003  0.22126553895409945       0.32145687423250074       0.36251081826964843        6.9469854319540031E-003   1.3235503108249691E-002   1.2869314127384048E-002   6.9469854319540031E-003  0.22128098179742006     
  0.30500000000000022       0.32007311177488390       0.36102218113451950        6.8676278680428662E-003   1.3090841634403638E-002   1.2729237989793963E-002   6.8676278680428662E-003  0.21940479379191502       0.32012687544249124       0.36108190334714740        6.8645425419908493E-003   1.3084798741560275E-002   1.2723697993072661E-002   6.8645425419908493E-003  0.21941709238570106     
  0.30600000000000022       0.31874084693707888       0.35959023424126230        6.7862440315226875E-003   1.2942159654635382E-002   1.2585560473291200E-002   6.7862440315226875E-003  0.21755801598709462       0.31879780633012789       0.35965340436771576        6.7829687576048828E-003   1.2935681394736571E-002   1.2579602448023419E-002   6.7829687576048828E-003  0.21756707529630023     
  0.30700000000000022       0.31741012030489058       0.35815935972857532        6.7057013251147941E-003   1.2795003985374512E-002   1.2443347112668443E-002   6.7057013251147941E-003  0.21572505972485126       0.31746975049053067       0.35822541117392609        6.7022584188678172E-003   1.2788138908414994E-002   1.2437016104617568E-002   6.7022584188678172E-003  0.21573089343952359     
