 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.13400000000000009       0.46552418041411892       0.46552418041411892        4.2034561542869497E-002   6.8049846567768732E-002   6.8049846567768732E-002   4.2034561542869497E-002  0.63323801677654346       0.46557381968946054       0.46557381968946054        4.2085372579632213E-002   6.8102778761165036E-002   6.8102778761165036E-002   4.2085372579632213E-002  0.63398519456004698     
  0.13500000000000009       0.46431651740649282       0.46431651740649282        4.1504930237668207E-002   6.7231751879713947E-002   6.7231751879713947E-002   4.1504930237668207E-002  0.62563071097113832       0.46437810078949282       0.46437810078949282        4.1548658330156550E-002   6.7278584923501375E-002   6.7278584923501375E-002   4.1548658330156550E-002  0.62626709081344256     
  0.13600000000000009       0.46310496573899707       0.46310496573899707        4.0983003158637586E-002   6.6424198452929822E-002   6.6424198452929822E-002   4.0983003158637586E-002  0.61813999470961845       0.46317585646067050       0.46317585646067050        4.1016624267303174E-002   6.6461648653910022E-002   6.6461648653910022E-002   4.1016624267303174E-002  0.61861857674123799     
  0.13700000000000009       0.46188930780316578       0.46188930780316578        4.0468549445566659E-002   6.5627004654340154E-002   6.5627004654340154E-002   4.0468549445566659E-002  0.61076219679258981       0.46195116631022487       0.46195116631022487        4.0493780565680031E-002   6.5656582446303208E-002   6.5656582446303208E-002   4.0493780565680031E-002  0.61111068083341380     
  0.13800000000000009       0.46066933737514421       0.46066933737514421        3.9961345636867429E-002   6.4839993166661447E-002   6.4839993166661447E-002   3.9961345636867429E-002  0.60349376555576772       0.46071150297268754       0.46071150297268754        3.9979839221243686E-002   6.4863235021920207E-002   6.4863235021920207E-002   3.9979839221243686E-002  0.60373876831794948     
  0.13900000000000010       0.45944485910554733       0.45944485910554733        3.9461175395576711E-002   6.4062990856730812E-002   6.4062990856730812E-002   3.9461175395576711E-002  0.59633126440898299       0.45946570265670883       0.45946570265670883        3.9474132951714508E-002   6.4081067820171297E-002   6.4081067820171297E-002   3.9474132951714508E-002  0.59649222615070574     
  0.14000000000000010       0.45821568803359952       0.45821568803359952        3.8967829247102216E-002   6.3295828648741143E-002   6.3295828648741143E-002   3.8967829247102216E-002  0.58927136756726972       0.45822221941144892       0.45822221941144892        3.8976021033020933E-002   6.3309562093727081E-002   6.3309562093727081E-002   3.8976021033020933E-002  0.58936086230090778     
  0.14100000000000010       0.45698164912428108       0.45698164912428108        3.8481104328136902E-002   6.2538341402168726E-002   6.2538341402168726E-002   3.8481104328136902E-002  0.58231085596459198       0.45698222582749215       0.45698222582749215        3.8485893942219677E-002   6.2549124277186854E-002   6.2549124277186854E-002   3.8485893942219677E-002  0.58235099978368121     
  0.14200000000000010       0.45574257682728264       0.45574257682728264        3.8000804146198143E-002   6.1790367794187173E-002   6.1790367794187173E-002   3.8000804146198143E-002  0.57544661334129144       0.45574047017038805       0.45574047017038805        3.8003916611987015E-002   6.1799775140022162E-002   6.1799775140022162E-002   3.8003916611987015E-002  0.57546541950067032     
  0.14300000000000010       0.45449831465663876       0.45449831465663876        3.7526738349278249E-002   6.1051750206373781E-002   6.1051750206373781E-002   3.7526738349278249E-002  0.56867562249683523       0.45449554127687375       0.45449554127687375        3.7529158412560298E-002   6.1060464189804271E-002   6.1060464189804271E-002   3.7529158412560298E-002  0.56868938269828295     
  0.14400000000000010       0.45324871478997553       0.45324871478997553        3.7058722505120059E-002   6.0322334615523075E-002   6.0322334615523075E-002   3.7058722505120059E-002  0.56199496169988894       0.45324609037202512       0.45324609037202512        3.7060726337472254E-002   6.0330182717330538E-002   6.0330182717330538E-002   3.7060726337472254E-002  0.56200874550808710     
  0.14500000000000010       0.45199363768636619       0.45199363768636619        3.6596577889658755E-002   5.9601970488391900E-002   5.9601970488391900E-002   3.6596577889658755E-002  0.55540180124819150       0.45199097307779729       0.45199097307779729        3.6597806093290441E-002   5.9607999304877146E-002   5.9607999304877146E-002   3.6597806093290441E-002  0.55541065811667478     
  0.14600000000000010       0.45073295172184918       0.45073295172184918        3.6140131284194646E-002   5.8890510680208744E-002   5.8890510680208744E-002   3.6140131284194646E-002  0.54889340017109589       0.45073126384437251       0.45073126384437251        3.6140410319504580E-002   5.8893806507985882E-002   5.8893806507985882E-002   3.6140410319504580E-002  0.54889585030248300     
  0.14700000000000010       0.44946653439975387       0.44946653439975387        3.5689215206203516E-002   5.8187811147305847E-002   5.8187811147305847E-002   3.5689215206203516E-002  0.54246711364686040       0.44946763883579655       0.44946763883579655        3.5688761122352898E-002   5.8187891264226493E-002   5.8187891264226493E-002   3.5688761122352898E-002  0.54246848578772522     
  0.14800000000000010       0.44819573371882826       0.44819573371882826        3.5244069111607490E-002   5.7493566262975637E-002   5.7493566262975637E-002   3.5244069111607490E-002  0.53613014441320517       0.44819838513459098       0.44819838513459098        3.5242143777084581E-002   5.7490023223741533E-002   5.7490023223741533E-002   3.5242143777084581E-002  0.53613741797505676     
  0.14900000000000010       0.44692183000822028       0.44692183000822028        3.4804925719279942E-002   5.6807530818162595E-002   5.6807530818162595E-002   3.4804925719279942E-002  0.52988864509803868       0.44692589208295713       0.44692589208295713        3.4801633461675939E-002   5.6800920113604797E-002   5.6800920113604797E-002   3.4801633461675939E-002  0.52989730181893724     
  0.15000000000000011       0.44564487080040721       0.44564487080040721        3.4371685767824213E-002   5.6129622161062570E-002   5.6129622161062570E-002   3.4371685767824213E-002  0.52374031596527104       0.44565043473502869       0.44565043473502869        3.4367359778597784E-002   5.6120764414719450E-002   5.6120764414719450E-002   3.4367359778597784E-002  0.52374979727937088     
  0.15100000000000011       0.44436490307400150       0.44436490307400150        3.3944252218482067E-002   5.5459758592616655E-002   5.5459758592616655E-002   3.3944252218482067E-002  0.51768292109099889       0.44437207602297413       0.44437207602297413        3.3939219204256570E-002   5.5449302453144396E-002   5.5449302453144396E-002   3.3939219204256570E-002  0.51769359284216454     
  0.15200000000000011       0.44308197325439813       0.44308197325439813        3.3522530191726976E-002   5.4797859359461604E-002   5.4797859359461604E-002   3.3522530191726976E-002  0.51171428626595161       0.44309062889985573       0.44309062889985573        3.3517016223761804E-002   5.4786306172685699E-002   5.4786306172685699E-002   3.3517016223761804E-002  0.51172542952258449     
  0.15300000000000011       0.44179612721488515       0.44179612721488515        3.3106426906057938E-002   5.4143844646552065E-002   5.4143844646552065E-002   3.3106426906057938E-002  0.50583229697863463       0.44180590094408606       0.44180590094408606        3.3100580364800611E-002   5.4131627777991270E-002   5.4131627777991270E-002   3.3100580364800611E-002  0.50584224818756118     
  0.15400000000000011       0.44050741027818452       0.44050741027818452        3.2695851618903898E-002   5.3497635569487993E-002   5.3497635569487993E-002   3.2695851618903898E-002  0.50003489647559918       0.44051770911770055       0.44051770911770055        3.2689746144579646E-002   5.3485122861799052E-002   5.3485122861799052E-002   3.2689746144579646E-002  0.50004108778635847     
  0.15500000000000011       0.43921586721838640       0.43921586721838640        3.2290715569553298E-002   5.2859154166578014E-002   5.2859154166578014E-002   3.2290715569553298E-002  0.49432008389544929       0.43922595485958882       0.43922595485958882        3.2284351505005353E-002   5.2846633808088905E-002   5.2846633808088905E-002   3.2284351505005353E-002  0.49431913077934375     
  0.15600000000000011       0.43792154226324420       0.43792154226324420        3.1890931924026741E-002   5.2228323390667568E-002   5.2228323390667568E-002   3.1890931924026741E-002  0.48868591247336013       0.43793135980508474       0.43793135980508474        3.1884260107343972E-002   5.2215874105025803E-002   5.2215874105025803E-002   3.1884260107343972E-002  0.48867469941891128     
  0.15700000000000011       0.43662447909680241       0.43662447909680241        3.1496415721815142E-002   5.1605067100757983E-002   5.1605067100757983E-002   3.1496415721815142E-002  0.48313048781304435       0.43663413430839854       0.43663413430839854        3.1489420444094328E-002   5.1592762582410495E-002   5.1592762582410495E-002   3.1489420444094328E-002  0.48310688963125975     
  0.15800000000000011       0.43532472086232621       0.43532472086232621        3.1107083824408879E-002   5.0989310053441692E-002   5.0989310053441692E-002   3.1107083824408879E-002  0.47765196622325373       0.43533426629707295       0.43533426629707295        3.1099793158595481E-002   5.0977275869409776E-002   5.0977275869409776E-002   3.1099793158595481E-002  0.47761478410398378     
  0.15900000000000011       0.43402231016550946       0.43402231016550946        3.0722854865547062E-002   5.0380977894175991E-002   5.0380977894175991E-002   3.0722854865547062E-002  0.47224855311604619       0.43403174550198775       0.43403174550198775        3.0715338802753529E-002   5.0369389275353872E-002   5.0369389275353872E-002   3.0715338802753529E-002  0.47219748019836388     
  0.16000000000000011       0.43271728907793550       0.43271728907793550        3.0343649203119310E-002   4.9779997148416959E-002   4.9779997148416959E-002   3.0343649203119310E-002  0.46691850146417968       0.43272656356794459       0.43272656356794459        3.0336017928546965E-002   4.9769076864532885E-002   4.9769076864532885E-002   3.0336017928546965E-002  0.46685409113680887     
  0.16100000000000012       0.43140969914076704       0.43140969914076704        2.9969388872655288E-002   4.9186295212633145E-002   4.9186295212633145E-002   2.9969388872655288E-002  0.46166011031512755       0.43141889314956317       0.43141889314956317        2.9961844925374442E-002   4.9176291828575747E-002   4.9176291828575747E-002   2.9961844925374442E-002  0.46158503568600262     
  0.16200000000000012       0.43009958136864640       0.43009958136864640        2.9599997542340443E-002   4.8599800345217013E-002   4.8599800345217013E-002   2.9599997542340443E-002  0.45647172335932396       0.43010877060962688       0.43010877060962688        2.9592754932506078E-002   4.8590910786287009E-002   4.8590910786287009E-002   2.9592754932506078E-002  0.45638941065593797     
  0.16300000000000012       0.42878697625378404       0.42878697625378404        2.9235400469498754E-002   4.8020441657311404E-002   4.8020441657311404E-002   2.9235400469498754E-002  0.45135172755036679       0.42879602664052968       0.42879602664052968        2.9228605263456168E-002   4.8012794647086479E-002   4.8012794647086479E-002   2.9228605263456168E-002  0.45126469305549410     
  0.16400000000000012       0.42747192377021836       0.42747192377021836        2.8875524458486419E-002   4.7448149103566581E-002   4.7448149103566581E-002   2.8875524458486419E-002  0.44629855177501121       0.42748049961794743       0.42748049961794743        2.8869257227902238E-002   4.7441807603439870E-002   4.7441807603439870E-002   2.8869257227902238E-002  0.44620843692276041     
  0.16500000000000012       0.42615446337822904       0.42615446337822904        2.8520297819942430E-002   4.6882853472842226E-002   4.6882853472842226E-002   2.8520297819942430E-002  0.44131066557088938       0.42616203531029168       0.42616203531029168        2.8514576009053768E-002   4.6877817037388726E-002   4.6877817037388726E-002   2.8514576009053768E-002  0.44121827076787973     
  0.16600000000000012       0.42483463402888844       0.42483463402888844        2.8169650331344619E-002   4.6324486378867949E-002   4.6324486378867949E-002   2.8169650331344619E-002  0.43638657788998997       0.42484072320117006       0.42484072320117006        2.8164429085580554E-002   4.6320646986319935E-002   4.6320646986319935E-002   2.8164429085580554E-002  0.43629210698036525     
  0.16700000000000012       0.42351247416873533       0.42351247416873533        2.7823513198821891E-002   4.5772980250874555E-002   4.5772980250874555E-002   2.7823513198821891E-002  0.43152483590601898       0.42351719830289114       0.42351719830289114        2.7818731599990272E-002   4.5770090316601328E-002   4.5770090316601328E-002   2.7818731599990272E-002  0.43142909216895825     
  0.16800000000000012       0.42218802174455888       0.42218802174455888        2.7481819020175654E-002   4.5228268324207857E-002   4.5228268324207857E-002   2.7481819020175654E-002  0.42672402386385894       0.42219155333715802       0.42219155333715802        2.7477452721289854E-002   4.5226121797668259E-002   4.5226121797668259E-002   2.7477452721289854E-002  0.42662862798957191     
  0.16900000000000012       0.42086131420827749       0.42086131420827749        2.7144501749065186E-002   4.4690284630935051E-002   4.4690284630935051E-002   2.7144501749065186E-002  0.42198276196941209       0.42086383999067595       0.42086383999067595        2.7140563191747312E-002   4.4688725158171280E-002   4.4688725158171280E-002   2.7140563191747312E-002  0.42189010860208304     
  0.17000000000000012       0.41953238852190300       0.41953238852190300        2.6811496660313919E-002   4.4158963990454048E-002   4.4158963990454048E-002   2.6811496660313919E-002  0.41729970531820737       0.41953410907782451       0.41953410907782451        2.6808033607852323E-002   4.4157883011065269E-002   4.4157883011065269E-002   2.6808033607852323E-002  0.41721293505216983     
  0.17100000000000012       0.41820128116257804       0.41820128116257804        2.6482740316295363E-002   4.3634242000114183E-002   4.3634242000114183E-002   2.6482740316295363E-002  0.41267354286121349       0.41820241055628687       0.41820241055628687        2.6479834439810779E-002   4.3633576910178627E-002   4.3633576910178627E-002   2.6479834439810779E-002  0.41259651519849688     
  0.17200000000000013       0.41686802812767487       0.41686802812767487        2.6158170534358940E-002   4.3116055025856907E-002   4.3116055025856907E-002   2.6158170534358940E-002  0.40810299640637360       0.41686880927297171       0.41686880927297171        2.6155973105946449E-002   4.3115764640133163E-002   4.3115764640133163E-002   2.6155973105946449E-002  0.40804111497022938     
  0.17300000000000013       0.41553266493994950       0.41553266493994950        2.5837726355258099E-002   4.2604340192884144E-002   4.2604340192884144E-002   2.5837726355258099E-002  0.40358681965445009       0.41553329731552380       0.41553329731552380        2.5836402362469701E-002   4.2604344439625255E-002   4.2604344439625255E-002   2.5836402362469701E-002  0.40354612879256163     
  0.17400000000000013       0.41419522665273834       0.41419522665273834        2.5521348012544152E-002   4.2099035376360838E-002   4.2099035376360838E-002   2.5521348012544152E-002  0.39912379726782049       0.41419581788540139       0.41419581788540139        2.5521013814669553E-002   4.2099209367769744E-002   4.2099209367769744E-002   2.5521013814669553E-002  0.39910972433207315     
  0.17500000000000013       0.41285567254941991       0.41285567254941991        2.5209020970715319E-002   4.1600060805978660E-002   4.1600060805978660E-002   2.5209020970715319E-002  0.39471415172898228       0.41285576751243908       0.41285576751243908        2.5209945852086968E-002   4.1600426327520770E-002   4.1600426327520770E-002   2.5209945852086968E-002  0.39472734456590686     
  0.17600000000000013       0.41151369441294627       0.41151369441294627        2.4900902803182124E-002   4.1107247710707652E-002   4.1107247710707652E-002   2.4900902803182124E-002  0.39036388020907398       0.41151318098225598       0.41151318098225598        2.4903047946653840E-002   4.1107859520467520E-002   4.1107859520467520E-002   2.4903047946653840E-002  0.39039779263137375     
  0.17700000000000013       0.41016937718153296       0.41016937718153296        2.4596942364301693E-002   4.0620489929315558E-002   4.0620489929315558E-002   2.4596942364301693E-002  0.38607270090511636       0.41016851870669596       0.41016851870669596        2.4600005929690260E-002   4.0621251112258006E-002   4.0621251112258006E-002   2.4600005929690260E-002  0.38612183131300948     
  0.17800000000000013       0.40882286039807664       0.40882286039807664        2.4297057470219392E-002   4.0139695290637038E-002   4.0139695290637038E-002   2.4297057470219392E-002  0.38183933545429483       0.40882227593163128       0.40882227593163128        2.4300725145638840E-002   4.0140402417821415E-002   4.0140402417821415E-002   2.4300725145638840E-002  0.38189848698318313     
  0.17900000000000013       0.40747427967614319       0.40747427967614319        2.4001167834516574E-002   3.9664773471374669E-002   3.9664773471374669E-002   2.4001167834516574E-002  0.37766253615739348       0.40747464505114284       0.40747464505114284        2.4005163772460449E-002   3.9665237338991834E-002   3.9665237338991834E-002   2.4005163772460449E-002  0.37772724067817592     
  0.18000000000000013       0.40612376681747081       0.40612376681747081        2.3709195015979553E-002   3.9195635949594826E-002   3.9195635949594826E-002   2.3709195015979553E-002  0.37354108511663775       0.40612564871548207       0.40612564871548207        2.3713290258707304E-002   3.9195725068888049E-002   3.9195725068888049E-002   2.3713290258707304E-002  0.37360754868186385     
  0.18100000000000013       0.40477144992549741       0.40477144992549741        2.3421062368057379E-002   3.8732195959635007E-002   3.8732195959635007E-002   2.3421062368057379E-002  0.36947379340179770       0.40477530963647251       0.40477530963647251        2.3425073330816660E-002   3.8731834616510738E-002   3.8731834616510738E-002   2.3425073330816660E-002  0.36953887369149047     
  0.18200000000000013       0.40341745351506547       0.40341745351506547        2.3136694989945746E-002   3.8274368448372689E-002   3.8274368448372689E-002   2.3136694989945746E-002  0.36545950024349133       0.40342365056985097       0.40342365056985097        2.3140481990549560E-002   3.8273534823627588E-002   3.8273534823627588E-002   2.3140481990549560E-002  0.36552068474917093     
  0.18300000000000013       0.40206189861845071       0.40206189861845071        2.2856019679236353E-002   3.7822070032807631E-002   3.7822070032807631E-002   2.2856019679236353E-002  0.36149707225266781       0.40207069741693713       0.40207069741693713        2.2859487844082645E-002   3.7820795463743201E-002   3.7820795463743201E-002   2.2859487844082645E-002  0.36155250541957967     
  0.18400000000000014       0.40070490288785243       0.40070490288785243        2.2578964886074370E-002   3.7375218958911056E-002   3.7375218958911056E-002   2.2578964886074370E-002  0.35758540266529409       0.40071654059907325       0.40071654059907325        2.2582111906789132E-002   3.7373597759747530E-002   3.7373597759747530E-002   2.2582111906789132E-002  0.35763495894877856     
  0.18500000000000014       0.39934658069448198       0.39934658069448198        2.2305460668768311E-002   3.6933735061697892E-002   3.6933735061697892E-002   2.2305460668768311E-002  0.35372341061131324       0.39936116330581145       0.39936116330581145        2.2308297642815837E-002   3.6931857569997832E-002   3.6931857569997832E-002   2.2308297642815837E-002  0.35376726293346078     
  0.18600000000000014       0.39798704322437461       0.39798704322437461        2.2035438650799367E-002   3.6497539726479074E-002   3.6497539726479074E-002   2.2035438650799367E-002  0.34991004040697582       0.39800450060874232       0.39800450060874232        2.2037953099699564E-002   3.6495470840175862E-002   3.6495470840175862E-002   2.2037953099699564E-002  0.34994792421069237     
  0.18700000000000014       0.39662639857104892       0.39662639857104892        2.1768831979179479E-002   3.6066555851253346E-002   3.6066555851253346E-002   2.1768831979179479E-002  0.34614426086968930       0.39664649052432399       0.39664649052432399        2.1770988715964227E-002   3.6064335899929544E-002   3.6064335899929544E-002   2.1770988715964227E-002  0.34617548886301275     
  0.18800000000000014       0.39526475182513127       0.39526475182513127        2.1505575284109166E-002   3.5640707810199200E-002   3.5640707810199200E-002   2.1505575284109166E-002  0.34242506465456179       0.39528707390824658       0.39528707390824658        2.1507317252901965E-002   3.5638353398325238E-002   3.5638353398325238E-002   2.1507317252901965E-002  0.34244854110366563     
  0.18900000000000014       0.39390220516105667       0.39390220516105667        2.1245604639888581E-002   3.5219921418229265E-002   3.5219921418229265E-002   2.1245604639888581E-002  0.33875146761185232       0.39392619865055328       0.39392619865055328        2.1246853613826458E-002   3.5217425326075420E-002   3.5217425326075420E-002   2.1246853613826458E-002  0.33876570545937379     
  0.19000000000000014       0.39253885792095533       0.39253885792095533        2.0988857527036702E-002   3.4804123896570970E-002   3.4804123896570970E-002   2.0988857527036702E-002  0.33512250816457090       0.39256417901511625       0.39256417901511625        2.0989518332775920E-002   3.4801399205782083E-002   3.4801399205782083E-002   2.0989518332775920E-002  0.33512609570096946     
  0.19100000000000014       0.39117480669582710       0.39117480669582710        2.0735272795575858E-002   3.4393243839338720E-002   3.4393243839338720E-002   2.0735272795575858E-002  0.33153724670550561       0.39120129193943587       0.39120129193943587        2.0735275677579452E-002   3.4390197350594717E-002   3.4390197350594717E-002   2.0735275677579452E-002  0.33152937617283412     
  0.19200000000000014       0.38981014540410380       0.38981014540410380        2.0484790629440131E-002   3.3987211181064000E-002   3.3987211181064000E-002   2.0484790629440131E-002  0.32799476501297736       0.38983761513901216       0.38983761513901216        2.0484103423439561E-002   3.3983796724094878E-002   3.3983796724094878E-002   2.0484103423439561E-002  0.32797517393562986     
  0.19300000000000014       0.38844496536769368       0.38844496536769368        2.0237352511968055E-002   3.3585957165151427E-002   3.3585957165151427E-002   2.0237352511968055E-002  0.32449416568465955       0.38847322438560405       0.38847322438560405        2.0235979457331084E-002   3.3582174084612101E-002   3.3582174084612101E-002   2.0235979457331084E-002  0.32446311912806430     
  0.19400000000000014       0.38707935538560012       0.38707935538560012        1.9992901192441626E-002   3.3189414313229755E-002   3.3189414313229755E-002   1.9992901192441626E-002  0.32103457158881821       0.38710819355495008       0.38710819355495008        1.9990881778947502E-002   3.3185305999112541E-002   3.3185305999112541E-002   1.9990881778947502E-002  0.32099284496930719     
  0.19500000000000015       0.38571340180520125       0.38571340180520125        1.9751380653634923E-002   3.2797516395368091E-002   3.2797516395368091E-002   1.9751380653634923E-002  0.31761512533236069       0.38574259467311334       0.38574259467311334        1.9748788501546446E-002   3.2793168856501027E-002   3.2793168856501027E-002   1.9748788501546446E-002  0.31756398775972922     
  0.19600000000000015       0.38434718859127404       0.38434718859127404        1.9512736080337410E-002   3.2410198401128652E-002   3.2410198401128652E-002   1.9512736080337410E-002  0.31423498874510014       0.38437647047748746       0.38437647047748746        1.9509690969250225E-002   3.2405745243178005E-002   3.2405745243178005E-002   1.9509690969250225E-002  0.31417645422992047     
  0.19700000000000015       0.38298079739284518       0.38298079739284518        1.9276913828818153E-002   3.2027396511428829E-002   3.2027396511428829E-002   1.9276913828818153E-002  0.31089334237967237       0.38300975263716258       0.38300975263716258        1.9273597080029809E-002   3.2023008922332154E-002   3.2023008922332154E-002   1.9273597080029809E-002  0.31083058855789752     
  0.19800000000000015       0.38161430760794451       0.38161430760794451        1.9043861397198502E-002   3.1649048071185647E-002   3.1649048071185647E-002   1.9043861397198502E-002  0.30758938502655570       0.38164243275242876       0.38164243275242876        1.9040442389200943E-002   3.1644878306795375E-002   3.1644878306795375E-002   1.9040442389200943E-002  0.30752538042022437     
  0.19900000000000015       0.38024779644633500       0.38024779644633500        1.8813527396702296E-002   3.1275091562717537E-002   3.1275091562717537E-002   1.8813527396702296E-002  0.30432233324367719       0.38027451211588886       0.38027451211588886        1.8810157690048554E-002   3.1271269550969392E-002   3.1271269550969392E-002   1.8810157690048554E-002  0.30425972107963384     
  0.20000000000000015       0.37888133899029192       0.37888133899029192        1.8585861523753352E-002   3.0905466579878554E-002   3.0905466579878554E-002   1.8585861523753352E-002  0.30109142090009527       0.37890599248092000       0.37890599248092000        1.8582675446674649E-002   3.0902100617052154E-002   3.0902100617052154E-002   1.8582675446674649E-002  0.30103252889321924     
  0.20100000000000015       0.37751500825349887       0.37751500825349887        1.8360814532891883E-002   3.0540113802901728E-002   3.0540113802901728E-002   1.8360814532891883E-002  0.29789589873328337       0.37753687603918695       0.37753687603918695        1.8357929749731459E-002   3.0537291229275645E-002   3.0537291229275645E-002   1.8357929749731459E-002  0.29784274859213122     
  0.20200000000000015       0.37614887523812629       0.37614887523812629        1.8138338210481827E-002   3.0178974973928470E-002   3.0178974973928470E-002   1.8138338210481827E-002  0.29473503391954337       0.37616716711507947       0.37616716711507947        1.8135856193233903E-002   3.0176762349231716E-002   3.0176762349231716E-002   1.8135856193233903E-002  0.29468935200193924     
  0.20300000000000015       0.37478300899015615       0.37478300899015615        1.7918385349182792E-002   2.9821992873202439E-002   2.9821992873202439E-002   1.7918385349182792E-002  0.29160810965710893       0.37479707642267185       0.37479707642267185        1.7916391706574473E-002   2.9820394020576197E-002   2.9820394020576197E-002   1.7916391706574473E-002  0.29157163098888661     
  0.20400000000000015       0.37341747665301306       0.37341747665301306        1.7700909723160751E-002   2.9469111295906451E-002   2.9469111295906451E-002   1.7700909723160751E-002  0.28851442476150374       0.37342680517209020       0.37342680517209020        1.7699505479953200E-002   2.9468119080704003E-002   2.9468119080704003E-002   1.7699505479953200E-002  0.28848929422892217     
  0.20500000000000015       0.37205234351956040       0.37205234351956040        1.7485866064013127E-002   2.9120275029622337E-002   2.9120275029622337E-002   1.7485866064013127E-002  0.28545329327274571       0.37205643307590414       0.37205643307590414        1.7485178740594368E-002   2.9119913879961525E-002   2.9119913879961525E-002   1.7485178740594368E-002  0.28544203813397467     
  0.20600000000000016       0.37068753937272597       0.37068753937272597        1.7273238539194987E-002   2.8775454210748168E-002   2.8775454210748168E-002   1.7273238539194987E-002  0.28242461680285169       0.37068700110053593       0.37068700110053593        1.7273246618889421E-002   2.8775667491978515E-002   2.8775667491978515E-002   1.7273246618889421E-002  0.28243031698809551     
  0.20700000000000016       0.36932194688844849       0.36932194688844849        1.7063239311338626E-002   2.8434810089196960E-002   2.8434810089196960E-002   1.7063239311338626E-002  0.27943285170717097       0.36931901267602074       0.36931901267602074        1.7063630710568545E-002   2.8435320443733540E-002   2.8435320443733540E-002   1.7063630710568545E-002  0.27945414528701373     
  0.20800000000000016       0.36795540574570262       0.36795540574570262        1.6855884791295732E-002   2.8098329272685917E-002   2.8098329272685917E-002   1.6855884791295732E-002  0.27647847557919492       0.36795111732552715       0.36795111732552715        1.6856530632408814E-002   2.8098979207069746E-002   2.8098979207069746E-002   1.6856530632408814E-002  0.27651210255074610     
  0.20900000000000016       0.36658804264156236       0.36658804264156236        1.6651131126805333E-002   2.7765946604182662E-002   2.7765946604182662E-002   1.6651131126805333E-002  0.27356074921318052       0.36658337158395016       0.36658337158395016        1.6651930339308774E-002   2.7766621715145986E-002   2.7766621715145986E-002   1.6651930339308774E-002  0.27360390084335773     
  0.21000000000000016       0.36521998095133562       0.36521998095133562        1.6448935320293751E-002   2.7437598162396333E-002   2.7437598162396333E-002   1.6448935320293751E-002  0.27067894889883903       0.36521567078384970       0.36521567078384970        1.6449847706790810E-002   2.7438252136924308E-002   2.7438252136924308E-002   1.6449847706790810E-002  0.27072990952357456     
  0.21100000000000016       0.36385134081678216       0.36385134081678216        1.6249255208930224E-002   2.7113221233400476E-002   2.7113221233400476E-002   1.6249255208930224E-002  0.26783236604491217       0.36384794875776005       0.36384794875776005        1.6250257925070847E-002   2.7113826110609713E-002   2.7113826110609713E-002   1.6250257925070847E-002  0.26788978182105427     
  0.21200000000000016       0.36248223923172457       0.36248223923172457        1.6052049445230931E-002   2.6792754283027680E-002   2.6792754283027680E-002   1.6052049445230931E-002  0.26502030681336664       0.36248022518055323       0.36248022518055323        1.6053107286449927E-002   2.6793272154830912E-002   2.6793272154830912E-002   1.6053107286449927E-002  0.26508264771777817     
  0.21300000000000016       0.36111279012513164       0.36111279012513164        1.5857277478193495E-002   2.6476136930011246E-002   2.6476136930011246E-002   1.5857277478193495E-002  0.26224209176386082       0.36111251941401157       0.36111251941401157        1.5858343232188182E-002   2.6476520236592881E-002   2.6476520236592881E-002   1.5858343232188182E-002  0.26230765746221174     
  0.21400000000000016       0.35974310444176399       0.35974310444176399        1.5664899534945664E-002   2.6163309919850913E-002   2.6163309919850913E-002   1.5664899534945664E-002  0.25949705550815616       0.35974485051420091       0.35974485051420091        1.5665914326097753E-002   2.6163501737737155E-002   2.6163501737737155E-002   1.5665914326097753E-002  0.25956398105340417     
  0.21500000000000016       0.35837329022045994       0.35837329022045994        1.5474876602891600E-002   2.5854215099379557E-002   2.5854215099379557E-002   1.5474876602891600E-002  0.25678454637415238       0.35837723723863157       0.35837723723863157        1.5475770228800067E-002   2.5854149422296642E-002   2.5854149422296642E-002   1.5475770228800067E-002  0.25685080774000490     
  0.21600000000000016       0.35700345267013844       0.35700345267013844        1.5287170412340484E-002   2.5548795392009507E-002   2.5548795392009507E-002   1.5287170412340484E-002  0.25410392607923937       0.35700970061649523       0.35700970061649523        1.5287861510646645E-002   2.5548396417052102E-002   2.5548396417052102E-002   1.5287861510646645E-002  0.25416734911842437     
  0.21700000000000016       0.35563369424359687       0.35563369424359687        1.5101743419602203E-002   2.5246994773637173E-002   2.5246994773637173E-002   1.5101743419602203E-002  0.25145456941267164       0.35564236957872625       0.35564236957872625        1.5102141317866568E-002   2.5246150202878553E-002   2.5246150202878553E-002   1.5102141317866568E-002  0.25151308819408652     
  0.21800000000000017       0.35426411470917218       0.35426411470917218        1.4918558790535731E-002   2.4948758249185826E-002   2.4948758249185826E-002   1.4918558790535731E-002  0.24883586392667678       0.35427536152358158       0.35427536152358158        1.4918587522192285E-002   2.4947364358060546E-002   2.4947364358060546E-002   1.4918587522192285E-002  0.24888779008538861     
  0.21900000000000017       0.35289481122033772       0.35289481122033772        1.4737580384536084E-002   2.4654031829766825E-002   2.4654031829766825E-002   1.4737580384536084E-002  0.24624720963602514       0.35290874852336029       0.35290874852336029        1.4737184792212282E-002   2.4652016305631005E-002   2.4652016305631005E-002   1.4737184792212282E-002  0.24629121062147621     
