 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.27500000000000019       0.34230659871127866       0.34230659871127866        9.0338538571895811E-003   1.6210849245126325E-002   1.6210849245126325E-002   9.0338538571895811E-003  0.21887541687375633       0.34233713385381098       0.34233713385381098        9.0315803202271477E-003   1.6206433054889398E-002   1.6206433054889398E-002   9.0315803202271477E-003  0.21885352332240637     
  0.27600000000000019       0.34097450423294912       0.34097450423294912        8.9275915116723385E-003   1.6026689274408253E-002   1.6026689274408253E-002   8.9275915116723385E-003  0.21691402177535465       0.34099919465707179       0.34099919465707179        8.9257456782532874E-003   1.6023085712118888E-002   1.6023085712118888E-002   8.9257456782532874E-003  0.21689627220900828     
  0.27700000000000019       0.33964364538408143       0.33964364538408143        8.8223993147141556E-003   1.5844381899563581E-002   1.5844381899563581E-002   8.8223993147141556E-003  0.21496828168907575       0.33966148230832455       0.33966148230832455        8.8210737877690067E-003   1.5841748916350248E-002   1.5841748916350248E-002   8.8210737877690067E-003  0.21495607063158736     
  0.27800000000000019       0.33831408953757858       0.33831408953757858        8.7182623117974811E-003   1.5663901886305041E-002   1.5663901886305041E-002   8.7182623117974811E-003  0.21303797179409839       0.33832406739738874       0.33832406739738874        8.7175455754005555E-003   1.5662388504359102E-002   1.5662388504359102E-002   8.7175455754005555E-003  0.21303262868574976     
  0.27900000000000019       0.33698590256699279       0.33698590256699279        8.6151657784902299E-003   1.5485224384588754E-002   1.5485224384588754E-002   8.6151657784902299E-003  0.21112287078468875       0.33698701902670891       0.33698701902670891        8.6151422921182594E-003   1.5484970895604692E-002   1.5484970895604692E-002   8.6151422921182594E-003  0.21112566142878053     
  0.28000000000000019       0.33565810661123013       0.33565810661123013        8.5131666406989773E-003   1.5308450001369427E-002   1.5308450001369427E-002   8.5131666406989773E-003  0.20922361372433776       0.33564920293708850       0.33564920293708850        8.5138155515286570E-003   1.5309411039935097E-002   1.5309411039935097E-002   8.5138155515286570E-003  0.20923454868107955     
  0.28100000000000019       0.33432902134315345       0.33432902134315345        8.4123716037999667E-003   1.5133765583613431E-002   1.5133765583613431E-002   8.4123716037999667E-003  0.20734146028895797       0.33431169220620760       0.33431169220620760        8.4135728557449812E-003   1.5135720978991565E-002   1.5135720978991565E-002   8.4135728557449812E-003  0.20735930424263357     
  0.28200000000000019       0.33299878122125859       0.33299878122125859        8.3127642228976815E-003   1.4961141638266067E-002   1.4961141638266067E-002   8.3127642228976815E-003  0.20547622144819813       0.33297476143913873       0.33297476143913873        8.3144015876002956E-003   1.4963878046585661E-002   1.4963878046585661E-002   8.3144015876002956E-003  0.20549971565998429     
  0.28300000000000020       0.33166754969041184       0.33166754969041184        8.2143261405073047E-003   1.4790545333325548E-002   1.4790545333325548E-002   8.2143261405073047E-003  0.20362768515643404       0.33163834033961748       0.33163834033961748        8.2162817729705857E-003   1.4793851769496220E-002   1.4793851769496220E-002   8.2162817729705857E-003  0.20365549087773357     
  0.28400000000000020       0.33033548689968006       0.33033548689968006        8.1170392881365749E-003   1.4621944358947002E-002   1.4621944358947002E-002   8.1170392881365749E-003  0.20179564245926634       0.33030245743390757       0.33030245743390757        8.1192030657361077E-003   1.4625625156827545E-002   1.4625625156827545E-002   8.1192030657361077E-003  0.20182651124759587     
  0.28500000000000020       0.32900274976846633       0.32900274976846633        8.0208858810526008E-003   1.4455306917937810E-002   1.4455306917937810E-002   8.0208858810526008E-003  0.19997988743975531       0.32896720560818221       0.32896720560818221        8.0231583988513971E-003   1.4459184606552922E-002   1.4459184606552922E-002   8.0231583988513971E-003  0.20001271115585853     
  0.28600000000000020       0.32766949205117785       0.32766949205117785        7.9258484131585136E-003   1.4290601716453143E-002   1.4290601716453143E-002   7.9258484131585136E-003  0.19818021716575748       0.32763267572493138       0.32763267572493138        7.9281407439469650E-003   1.4294516624441332E-002   1.4294516624441332E-002   7.9281407439469650E-003  0.19821402490414886     
  0.28700000000000020       0.32633586440045947       0.32633586440045947        7.8319096519773000E-003   1.4127797954886669E-002   1.4127797954886669E-002   7.8319096519773000E-003  0.19639643163833542       0.32629895666379344       0.32629895666379344        7.8341431113355276E-003   1.4131607823176228E-002   1.4131607823176228E-002   7.8341431113355276E-003  0.19643038672192284     
  0.28800000000000020       0.32500201442902998       0.32500201442902998        7.7390526337402440E-003   1.3966865318951947E-002   1.3966865318951947E-002   7.7390526337402440E-003  0.19462833374121713       0.32496613536149727       0.32496613536149727        7.7411585500096148E-003   1.3970444921479138E-002   1.3970444921479138E-002   7.7411585500096148E-003  0.19466173077856214     
  0.28900000000000020       0.32366808677015552       0.32366808677015552        7.6472606585774672E-003   1.3807773970949745E-002   1.3807773970949745E-002   7.6472606585774672E-003  0.19287572919127824       0.32363429685093159       0.32363429685093159        7.6491801476306510E-003   1.3811014743238018E-002   1.3811014743238018E-002   7.6491801476306510E-003  0.19290799119508753     
  0.29000000000000020       0.32233422313679400       0.32233422313679400        7.5565172858081736E-003   1.3650494541217027E-002   1.3650494541217027E-002   7.5565172858081736E-003  0.19113842649002641       0.32230352429936820       0.32230352429936820        7.5582010305100819E-003   1.3653304216640693E-002   1.3653304216640693E-002   7.5582010305100819E-003  0.19116910205550336     
  0.29100000000000020       0.32100056237944369       0.32100056237944369        7.4668063293281900E-003   1.3494998119753174E-002   1.3494998119753174E-002   7.4668063293281900E-003  0.18941623687606152       0.32097389904585477       0.32097389904585477        7.4682143635826847E-003   1.3497300373313327E-002   1.3497300373313327E-002   7.4682143635826847E-003  0.18944499741778079     
  0.29200000000000020       0.31966724054272588       0.31966724054272588        7.3781118530925000E-003   1.3341256248019186E-002   1.3341256248019186E-002   7.3781118530925000E-003  0.18770897427848929       0.31964542248236011       0.31964542248236011        7.3792173175645350E-003   1.3342999099104766E-002   1.3342999099104766E-002   7.3792173175645350E-003  0.18773564958593686     
  0.29300000000000020       0.31833439092073612       0.31833439092073612        7.2904181666905753E-003   1.3189240910905949E-002   1.3189240910905949E-002   7.2904181666905753E-003  0.18601645527126889       0.31831774165685667       0.31831774165685667        7.2912214441308376E-003   1.3190429392930988E-002   1.3190429392930988E-002   7.2912214441308376E-003  0.18604114394477592     
  0.29400000000000021       0.31700214411118993       0.31700214411118993        7.2037098210122651E-003   1.3038924528867410E-002   1.3038924528867410E-002   7.2037098210122651E-003  0.18433849902846933       0.31699087794940051       0.31699087794940051        7.2042140248131546E-003   1.3039568736215848E-002   1.3039568736215848E-002   7.2042140248131546E-003  0.18436129423747910     
  0.29500000000000021       0.31567062806839713       0.31567062806839713        7.1179716040021771E-003   1.2890279950214916E-002   1.2890279950214916E-002   7.1179716040021771E-003  0.18267492728041684       0.31566491876651509       0.31566491876651509        7.1181788011177678E-003   1.2890386856446412E-002   1.2890386856446412E-002   7.1181788011177678E-003  0.18269587844366986     
  0.29600000000000021       0.31433996815508813       0.31433996815508813        7.0331885365003963E-003   1.2743280443568771E-002   1.2743280443568771E-002   7.0331885365003963E-003  0.18102556427071001       0.31433994966014528       0.31433994966014528        7.0330997792049576E-003   1.2742853981764864E-002   1.2742853981764864E-002   7.0330997792049576E-003  0.18104467801985893     
  0.29700000000000021       0.31301028719312429       0.31301028719312429        6.9493458681676428E-003   1.2597899690463576E-002   1.2597899690463576E-002   6.9493458681676428E-003  0.17939023671408527       0.31301605436420910       0.31301605436420910        6.9489612252916196E-003   1.2596940832174540E-002   1.2596940832174540E-002   6.9489612252916196E-003  0.17940747783843095     
  0.29800000000000021       0.31168170551311686       0.31168170551311686        6.8664290734928145E-003   1.2454111778103530E-002   1.2454111778103530E-002   6.8664290734928145E-003  0.17776877375511213       0.31169331483036905       0.31169331483036905        6.8657476611430259E-003   1.2452618610918058E-002   1.2452618610918058E-002   6.8657476611430259E-003  0.17778406612784370     
  0.29900000000000021       0.31035434100298137       0.31035434100298137        6.7844238478810426E-003   1.2311891192264402E-002   1.2311891192264402E-002   6.7844238478810426E-003  0.17616100692769868       0.31037181126304386       0.31037181126304386        6.7834438596519088E-003   1.2309858996023972E-002   1.2309858996023972E-002   6.7834438596519088E-003  0.17617423441401500     
  0.30000000000000021       0.30902830915545398       0.30902830915545398        6.7033161038204175E-003   1.2171212810338667E-002   1.2171212810338667E-002   6.7033161038204175E-003  0.17456677011539082       0.30905162215367632       0.30905162215367632        6.7020348405028869E-003   1.2168634132018139E-002   1.2168634132018139E-002   6.7020348405028869E-003  0.17457777746286821     
  0.30100000000000021       0.30770372311459310       0.30770372311459310        6.6230919671255413E-003   1.2032051894520517E-002   1.2032051894520517E-002   6.6230919671255413E-003  0.17298589951244547       0.30773282431427679       0.30773282431427679        6.6215058659203985E-003   1.2028916621796207E-002   1.2028916621796207E-002   6.6215058659203985E-003  0.17299449322401247     
  0.30200000000000021       0.30638069372129106       0.30638069372129106        6.5437377732561544E-003   1.1894384085127616E-002   1.1894384085127616E-002   6.5437377732561544E-003  0.17141823358566130       0.30641537246421718       0.30641537246421718        6.5418423310712598E-003   1.1890683097570456E-002   1.1890683097570456E-002   6.5418423310712598E-003  0.17142413965575615     
  0.30300000000000021       0.30505932955782067       0.30505932955782067        6.4652400637091392E-003   1.1758185394056314E-002   1.1758185394056314E-002   6.4652400637091392E-003  0.16986361303694961       0.30509910873701934       0.30509910873701934        6.4630340123434755E-003   1.1753921983987474E-002   1.1753921983987474E-002   6.4630340123434755E-003  0.16986651389455007     
  0.30400000000000021       0.30373973699143730       0.30373973699143730        6.3875855824822138E-003   1.1623432198367444E-002   1.1623432198367444E-002   6.3875855824822138E-003  0.16832188076662979       0.30378411970706010       0.30378411970706010        6.3850745260791491E-003   1.1618621279371862E-002   1.1618621279371862E-002   6.3850745260791491E-003  0.16832156498923034     
  0.30500000000000022       0.30242202021706044       0.30242202021706044        6.3107612726076567E-003   1.1490101233999538E-002   1.1490101233999538E-002   6.3107612726076567E-003  0.16679288183743052       0.30247049706877588       0.30247049706877588        6.3079575902356246E-003   1.1484768976701478E-002   1.1484768976701478E-002   6.3079575902356246E-003  0.16678924526210215     
  0.30600000000000022       0.30110628129905714       0.30110628129905714        6.2347542727545415E-003   1.1358169589606787E-002   1.1358169589606787E-002   6.2347542727545415E-003  0.16527646343918490       0.30115833055779834       0.30115833055779834        6.2316769682792001E-003   1.1352353179880589E-002   1.1352353179880589E-002   6.2316769682792001E-003  0.16526950688704434     
  0.30700000000000022       0.29979262021214548       0.29979262021214548        6.1595519138978880E-003   1.1227614700518683E-002   1.1227614700518683E-002   6.1595519138978880E-003  0.16377247485420093       0.29984770798875660       0.29984770798875660        6.1562264688619413E-003   1.1221362102516091E-002   1.1221362102516091E-002   6.1562264688619413E-003  0.16376230189995306     
  0.30800000000000022       0.29848113488144223       0.29848113488144223        6.0851417160531860E-003   1.1098414342818779E-002   1.1098414342818779E-002   6.0851417160531860E-003  0.16228076742329345       0.29853871529229803       0.29853871529229803        6.0815999454995103E-003   1.1091784066709454E-002   1.1091784066709454E-002   6.0815999454995103E-003  0.16226758220889104     
  0.30900000000000022       0.29717192122167224       0.29717192122167224        6.0115113850749196E-003   1.0970546627539783E-002   1.0970546627539783E-002   6.0115113850749196E-003  0.16080119451246336       0.29723143655134632       0.29723143655134632        6.0077912962500967E-003   1.0963607501864189E-002   1.0963607501864189E-002   6.0077912962500967E-003  0.16078529960395327     
  0.31000000000000022       0.29586507317556132       0.29586507317556132        5.9386488095175835E-003   1.0843989994972429E-002   1.0843989994972429E-002   5.9386488095175835E-003  0.15933361148020966       0.29592595403661365       0.29592595403661365        5.9347944633944341E-003   1.0836820943508591E-002   1.0836820943508591E-002   5.9347944633944341E-003  0.15931540576685302     
  0.31100000000000022       0.29456068275142816       0.29456068275142816        5.8665420575578307E-003   1.0718723209085578E-002   1.0718723209085578E-002   5.8665420575578307E-003  0.15787787564546044       0.29462234824138339       0.29462234824138339        5.8626034331170172E-003   1.0711413032133566E-002   1.0711413032133566E-002   5.8626034331170172E-003  0.15785785228023841     
  0.31200000000000022       0.29325884005999858       0.29325884005999858        5.7951793739763483E-003   1.0594725352054954E-002   1.0594725352054954E-002   5.7951793739763483E-003  0.15643384625610868       0.29332063760030908       0.29332063760030908        5.7912148619762892E-003   1.0587378370748241E-002   1.0587378370748241E-002   5.7912148619762892E-003  0.15641260762926701     
  0.31300000000000022       0.29195963335045627       0.29195963335045627        5.7245491771982073E-003   1.0471975818898334E-002   1.0471975818898334E-002   5.7245491771982073E-003  0.15500138445814110       0.29202040689854358       0.29202040689854358        5.7206419218993844E-003   1.0464749241749801E-002   1.0464749241749801E-002   5.7206419218993844E-003  0.15497972396355075     
  0.31400000000000022       0.29066314904574858       0.29066314904574858        5.6546400563903081E-003   1.0350454312214527E-002   1.0350454312214527E-002   5.6546400563903081E-003  0.15358035326534528       0.29072163992617328       0.29072163992617328        5.6508762561604964E-003   1.0343511386565077E-002   1.0343511386565077E-002   5.6508762561604964E-003  0.15355907351338666     
  0.31500000000000022       0.28936947177716615       0.28936947177716615        5.5854407686147410E-003   1.0230140837024141E-002   1.0230140837024141E-002   5.5854407686147410E-003  0.15217061752958477       0.28942443096748571       0.28942443096748571        5.5819044376108559E-003   1.0223639313192281E-002   1.0223639313192281E-002   5.5819044376108559E-003  0.15215049291516336     
  0.31600000000000023       0.28807868441821138       0.28807868441821138        5.5169402360367836E-003   1.0111015695709684E-002   1.0111015695709684E-002   5.5169402360367836E-003  0.15077204391162799       0.28812887235170787       0.28812887235170787        5.5137132512136046E-003   1.0105107940127171E-002   1.0105107940127171E-002   5.5137132512136046E-003  0.15075382113788688     
  0.31700000000000023       0.28679086811777188       0.28679086811777188        5.4491275431863230E-003   9.9930594830528862E-003   9.9930594830528862E-003   5.4491275431863230E-003  0.14938450085251978       0.28683505448986446       0.28683505448986446        5.4462896905253270E-003   9.9878925894674921E-003   9.9878925894674921E-003   5.4462896905253270E-003  0.14936889944534160     
  0.31800000000000023       0.28550610233261664       0.28550610233261664        5.3819919342716089E-003   9.8762530813671749E-003   9.8762530813671749E-003   5.3819919342716089E-003  0.14800785854548462       0.28554306591089407       0.28554306591089407        5.3796209542424237E-003   9.8719689801457355E-003   9.8719689801457355E-003   5.3796209542424237E-003  0.14799557135895211     
  0.31900000000000023       0.28422446485922759       0.28422446485922759        5.3155228105440933E-003   9.7605776557230638E-003   9.7605776557230638E-003   5.3155228105440933E-003  0.14664198890834837       0.28425299329703840       0.28425299329703840        5.3136944428109492E-003   9.7573132212874850E-003   9.7573132212874850E-003   5.3136944428109492E-003  0.14663368262132981     
  0.32000000000000023       0.28294603186498463       0.28294603186498463        5.2497097277133279E-003   9.6460146492646053E-003   9.6460146492646053E-003   5.2497097277133279E-003  0.14528676555646977       0.28296492151852121       0.28296492151852121        5.2484977550986342E-003   9.6439018056927693E-003   9.6439018056927693E-003   5.2484977550986342E-003  0.14528308116049068     
  0.32100000000000023       0.28167087791871603       0.28167087791871603        5.1845423934108103E-003   9.5325457786148132E-003   9.5325457786148132E-003   5.1845423934108103E-003  0.14394206377616894       0.28167893366753366       0.28167893366753366        5.1840186851277821E-003   9.5317116034378327E-003   9.5317116034378327E-003   5.1840186851277821E-003  0.14394361705473022     
  0.32200000000000023       0.28039881625459850       0.28039881625459850        5.1200261350562975E-003   9.4201812860894556E-003   9.4201812860894556E-003   5.1200261350562975E-003  0.14260787771728989       0.28039512230034291       0.28039512230034291        5.1202387427169331E-003   9.4207195579474930E-003   9.4207195579474930E-003   5.1202387427169331E-003  0.14261507340054957     
  0.32300000000000023       0.27912751381128836       0.27912751381128836        5.0562941938482623E-003   9.3091651180740431E-003   9.3091651180740431E-003   5.0562941938482623E-003  0.14128517630291845       0.27911330339045742       0.27911330339045742        5.0571456761669305E-003   9.3109142688406667E-003   9.3109142688406667E-003   5.0571456761669305E-003  0.14129718779810030     
  0.32400000000000023       0.27785650690963259       0.27785650690963259        4.9933686013695191E-003   9.1995382265074796E-003   9.1995382265074796E-003   4.9933686013695191E-003  0.13997409573194652       0.27783331420312302       0.27783331420312302        4.9947440271479338E-003   9.2022914205926107E-003   9.2022914205926107E-003   4.9947440271479338E-003  0.13998992289441353     
  0.32500000000000023       0.27658592767681123       0.27658592767681123        4.9312359646463558E-003   9.0912768657334612E-003   9.0912768657334612E-003   4.9312359646463558E-003  0.13867450494672334       0.27655523940592758       0.27655523940592758        4.9330281047694586E-003   9.0948403641045329E-003   9.0948403641045329E-003   4.9330281047694586E-003  0.13869323987078100     
  0.32600000000000023       0.27531590582446114       0.27531590582446114        4.8698830858748456E-003   8.9843576387420732E-003   8.9843576387420732E-003   4.8698830858748456E-003  0.13738627457318728       0.27527916190529333       0.27527916190529333        4.8719922668966128E-003   8.9885505596913450E-003   8.9885505596913450E-003   4.8719922668966128E-003  0.13740709980117627     
  0.32700000000000023       0.27404656869155408       0.27404656869155408        4.8092969592492246E-003   8.8787574914839032E-003   8.8787574914839032E-003   4.8092969592492246E-003  0.13610927689519806       0.27400516287896809       0.27400516287896809        4.8116309196925781E-003   8.8834115757251333E-003   8.8834115757251333E-003   4.8116309196925781E-003  0.13613146365987963     
  0.32800000000000024       0.27277804128643718       0.27277804128643718        4.7494647678492947E-003   8.7744537072902834E-003   8.7744537072902834E-003   4.7494647678492947E-003  0.13484338582932770       0.27273332180787779       0.27273332180787779        4.7519385171656383E-003   8.7794130872986143E-003   8.7794130872986143E-003   4.7519385171656383E-003  0.13486629232890077     
  0.32900000000000024       0.27151044632805454       0.27151044632805454        4.6903738805856689E-003   8.6714239013973467E-003   8.6714239013973467E-003   4.6903738805856689E-003  0.13358847690010225       0.27146371650735840       0.27146371650735840        4.6929095607207063E-003   8.6765448749084022E-003   8.6765448749084022E-003   4.6929095607207063E-003  0.13361154660520691     
  0.33000000000000024       0.27024390428636752       0.27024390428636752        4.6320118492015859E-003   8.5696460155718010E-003   8.5696460155718010E-003   4.6320118492015859E-003  0.13234442721568371       0.27019642315777836       0.27019642315777836        4.6345385987153391E-003   8.5747968231576731E-003   8.5747968231576731E-003   4.6345385987153391E-003  0.13236718720776014     
  0.33100000000000024       0.26897853342199046       0.26897853342199046        4.5743664053301053E-003   8.4690983128360865E-003   8.4690983128360865E-003   4.5743664053301053E-003  0.13111111544398427       0.26893151633456558       0.26893151633456558        4.5768202260201901E-003   8.4741589194779112E-003   8.4741589194779112E-003   4.5768202260201901E-003  0.13113317478436853     
  0.33200000000000024       0.26771444982505993       0.26771444982505993        4.5174254576055275E-003   8.3697593722910340E-003   8.3697593722910340E-003   4.5174254576055275E-003  0.12988842178920287       0.26766906903765075       0.26766906903765075        4.5197490835838369E-003   8.3746212528693752E-003   8.3746212528693752E-003   4.5197490835838369E-003  0.12990946991835559     
  0.33300000000000024       0.26645176745335386       0.26645176745335386        4.4611770888279096E-003   8.2716080840338196E-003   8.2716080840338196E-003   4.4611770888279096E-003  0.12867622796877654       0.26640915272034044       0.26640915272034044        4.4633198580020048E-003   8.2761740126600699E-003   8.2761740126600699E-003   4.4633198580020048E-003  0.12869603313505334     
  0.33400000000000024       0.26519059816967583       0.26519059816967583        4.4056095531795269E-003   8.1746236441692620E-003   8.1746236441692620E-003   4.4056095531795269E-003  0.12747441719073718       0.26515153257997887       0.26515153257997887        4.4075400241940683E-003   8.1788350941395492E-003   8.1788350941395492E-003   4.4075400241940683E-003  0.12749288555643259     
  0.33500000000000024       0.26393105177852183       0.26393105177852183        4.3507112734922325E-003   8.0787855499125302E-003   8.0787855499125302E-003   4.3507112734922325E-003  0.12628287413146586       0.26389591278908858       0.26389591278908858        4.3524162374717987E-003   8.0826214572902177E-003   8.0826214572902177E-003   4.3524162374717987E-003  0.12630000763551810     
  0.33600000000000024       0.26267323606204362       0.26267323606204362        4.2964708385646528E-003   7.9840735947813591E-003   7.9840735947813591E-003   4.2964708385646528E-003  0.12510148491383696       0.26264238097865406       0.26264238097865406        4.2979372179522534E-003   7.9875116711802668E-003   7.9875116711802668E-003   4.2979372179522534E-003  0.12511727357667124     
  0.33700000000000024       0.26141725681532529       0.26141725681532529        4.2428770005281695E-003   7.8904678638758840E-003   7.8904678638758840E-003   4.2428770005281695E-003  0.12393013708574423       0.26139102408077963       0.26139102408077963        4.2440918117656358E-003   7.8934845393018628E-003   7.8934845393018628E-003   4.2440918117656358E-003  0.12394455898353336     
  0.33800000000000024       0.26016321788098512       0.26016321788098512        4.1899186722606516E-003   7.7979487292442317E-003   7.7979487292442317E-003   4.1899186722606516E-003  0.12276871959899928       0.26014192727676083       0.26014192727676083        4.1908690364609574E-003   7.8005191977301306E-003   7.8005191977301306E-003   4.1908690364609574E-003  0.12278174109385549     
  0.33900000000000025       0.25891122118312010       0.25891122118312010        4.1375849248470303E-003   7.7064968453322454E-003   7.7064968453322454E-003   4.1375849248470303E-003  0.12161712278859874       0.25889517402853418       0.25889517402853418        4.1382580783153522E-003   7.7085951097878936E-003   7.7085951097878936E-003   4.1382580783153522E-003  0.12162869875504291     
  0.34000000000000025       0.25766136676060547       0.25766136676060547        4.0858649850856665E-003   7.6160931445154430E-003   7.6160931445154430E-003   4.0858649850856665E-003  0.12047523835234870       0.25765084610952765       0.25765084610952765        4.0862482896890555E-003   7.6176920608044514E-003   7.6176920608044514E-003   4.0862482896890555E-003  0.12048531240011491     
  0.34100000000000025       0.25641375279976236       0.25641375279976236        4.0347482330396079E-003   7.5267188327115628E-003   7.5267188327115628E-003   4.0347482330396079E-003  0.11934295933084169       0.25640902363492624       0.25640902363492624        4.0348291864251706E-003   7.5277901529665868E-003   7.5277901529665868E-003   4.0348291864251706E-003  0.11935146402407319     
  0.34200000000000025       0.25516847566640971       0.25516847566640971        3.9842241996318499E-003   7.4383553850721805E-003   7.4383553850721805E-003   3.9842241996318499E-003  0.11822018008777940       0.25516978509136373       0.25516978509136373        3.9839904452933861E-003   7.4388698002600170E-003   7.4388698002600170E-003   3.9839904452933861E-003  0.11822703716067058     
  0.34300000000000025       0.25392562993730883       0.25392562993730883        3.9342825642836024E-003   7.3509845417514992E-003   7.3509845417514992E-003   3.9342825642836024E-003  0.11710679629063174       0.25393320736605290       0.25393320736605290        3.9337219014768518E-003   7.3509117234994009E-003   7.3509117234994009E-003   3.9337219014768518E-003  0.11711191685957165     
  0.34400000000000025       0.25268530843101894       0.25268530843101894        3.8849131525948090E-003   7.2645883037510258E-003   7.2645883037510258E-003   3.8849131525948090E-003  0.11600270489162885       0.25269936577536628       0.25269936577536628        3.8840135461013438E-003   7.2638969454453120E-003   7.2638969454453120E-003   3.8840135461013438E-003  0.11600598966389898     
  0.34500000000000025       0.25144760223817098       0.25144760223817098        3.8361059340659576E-003   7.1791489288384148E-003   7.1791489288384148E-003   3.8361059340659576E-003  0.11490780410907704       0.25146812046705941       0.25146812046705941        3.8348585907630492E-003   7.1778159107054370E-003   7.1778159107054370E-003   3.8348585907630492E-003  0.11490908485577307     
  0.34600000000000025       0.25021260075117546       0.25021260075117546        3.7878510198604081E-003   7.0946489275390146E-003   7.0946489275390146E-003   3.7878510198604081E-003  0.11382199340899349       0.25023917467353951       0.25023917467353951        3.7862553720836981E-003   7.0926716127131433E-003   7.0926716127131433E-003   3.7862553720836981E-003  0.11382103360014548     
  0.34700000000000025       0.24898039169337424       0.24898039169337424        3.7401386606063839E-003   7.0110710591986597E-003   7.0110710591986597E-003   3.7401386606063839E-003  0.11274517348705305       0.24901260461748254       0.24901260461748254        3.7381989973736666E-003   7.0084554373338933E-003   7.0084554373338933E-003   3.7381989973736666E-003  0.11274180299800604     
  0.34800000000000025       0.24775106114764903       0.24775106114764903        3.6929592442378530E-003   6.9283983281162821E-003   6.9283983281162821E-003   3.6929592442378530E-003  0.11167724625084115       0.24778849198110542       0.24778849198110542        3.6906845390605276E-003   6.9251585998092351E-003   6.9251585998092351E-003   3.6906845390605276E-003  0.11167136233364607     
  0.34900000000000025       0.24652469358449597       0.24652469358449597        3.6463032938734712E-003   6.8466139797448474E-003   6.8466139797448474E-003   3.6463032938734712E-003  0.11061811480240610       0.24656691680606729       0.24656691680606729        3.6437071172159040E-003   6.8427724085859494E-003   6.8427724085859494E-003   3.6437071172159040E-003  0.11060968081675426     
  0.35000000000000026       0.24530137188958137       0.24530137188958137        3.6001614657329060E-003   6.7657014969594049E-003   6.7657014969594049E-003   3.6001614657329060E-003  0.10956768342110718       0.24534795752225902       0.24534795752225902        3.5972618990283501E-003   6.7612882641439739E-003   6.7612882641439739E-003   3.5972618990283501E-003  0.10955672758773051     
  0.35100000000000026       0.24408117739078325       0.24408117739078325        3.5545245470896894E-003   6.6856445963907078E-003   6.6856445963907078E-003   3.5545245470896894E-003  0.10852585754674929       0.24413169097605958       0.24413169097605958        3.5513440982829362E-003   6.6806976578416130E-003   6.6806976578416130E-003   3.5513440982829362E-003  0.10851247172286660     
  0.35200000000000026       0.24286418988473565       0.24286418988473565        3.5093834542599530E-003   6.6064272248232674E-003   6.6064272248232674E-003   3.5093834542599530E-003  0.10749254376300188       0.24291819245807300       0.24291819245807300        3.5059489748475699E-003   6.6009921707779430E-003   6.6009921707779430E-003   3.5059489748475699E-003  0.10747688223939945     
  0.35300000000000026       0.24165048766288172       0.24165048766288172        3.4647292306262999E-003   6.5280335556564600E-003   6.5280335556564600E-003   3.4647292306262999E-003  0.10646764978109491       0.24170753573035578       0.24170753573035578        3.4610718341658909E-003   6.5221634726720787E-003   6.5221634726720787E-003   3.4610718341658909E-003  0.10644992810043898     
  0.35400000000000026       0.24044014753704723       0.24044014753704723        3.4205530446960960E-003   6.4504479854274295E-003   6.4504479854274295E-003   3.4205530446960960E-003  0.10545108442378644       0.24049979305314284       0.24049979305314284        3.4167080267566282E-003   6.4442033207589003E-003   6.4442033207589003E-003   3.4167080267566282E-003  0.10543157821977277     
  0.35500000000000026       0.23923324486454406       0.23923324486454406        3.3768461881935477E-003   6.3736551303946289E-003   6.3736551303946289E-003   3.3768461881935477E-003  0.10444275760959780       0.23929503521108594       0.23929503521108594        3.3728529477194055E-003   6.3671035587011537E-003   6.3671035587011537E-003   3.3728529477194055E-003  0.10442180146655237     
  0.35600000000000026       0.23802985357281381       0.23802985357281381        3.3336000741848418E-003   6.2976398231807309E-003   6.2976398231807309E-003   3.3336000741848418E-003  0.10344258033731006       0.23809333153901141       0.23809333153901141        3.3295020362468044E-003   6.2908561155174438E-003   6.2908561155174438E-003   3.3295020362468044E-003  0.10342056666986141     
  0.35700000000000026       0.23683004618361980       0.23683004618361980        3.2908062352357526E-003   6.2223871094737628E-003   6.2223871094737628E-003   3.2908062352357526E-003  0.10245046467071720       0.23689438882116126       0.23689438882116126        3.2866641080840134E-003   6.2154804625345903E-003   6.2154804625345903E-003   3.2866641080840134E-003  0.10242788805939096     
  0.35800000000000026       0.23563389383679789       0.23563389383679789        3.2484563216010269E-003   6.1478822447853416E-003   6.1478822447853416E-003   3.2484563216010269E-003  0.10146632372363146       0.23569790499339280       0.23569790499339280        3.2443456733857018E-003   6.1409916401695122E-003   6.1409916401695122E-003   3.2443456733857018E-003  0.10144374110563738     
  0.35900000000000026       0.23444146631357413       0.23444146631357413        3.2065420994449477E-003   6.0741106912648134E-003   6.0741106912648134E-003   3.2065420994449477E-003  0.10049007164513503       0.23450397054670855       0.23450397054670855        3.2025374261353190E-003   6.0673722663335226E-003   6.0673722663335226E-003   3.2025374261353190E-003  0.10046803169773318     
  0.36000000000000026       0.23325283205945807       0.23325283205945807        3.1650554490924789E-003   6.0010581145682994E-003   6.0010581145682994E-003   3.1650554490924789E-003   9.9521623605074647E-002  0.23331267433044914       0.23331267433044914        3.1612301964235828E-003   5.9946052145298202E-003   5.9946052145298202E-003   3.1612301964235828E-003   9.9500666843504657E-002
