 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.27400000000000019       0.31821419694599057       0.36708512489238426        8.9766866163838166E-003   1.6276415197966267E-002   1.5721705943238882E-002   8.9766866163838166E-003  0.22066134868262999       0.31825653700734813       0.36713314747772258        8.9741386284802396E-003   1.6270868129660939E-002   1.5716548602945593E-002   8.9741386284802396E-003  0.22063489567320177     
  0.27500000000000019       0.31688452446433674       0.36564236084161622        8.8690340561269482E-003   1.6086728740057885E-002   1.5539820975381169E-002   8.8690340561269482E-003  0.21863581596020054       0.31692171045945811       0.36568462824688286        8.8668496402734935E-003   1.6081903752928547E-002   1.5535333385256079E-002   8.8668496402734935E-003  0.21861273148746599     
  0.27600000000000019       0.31555720783435126       0.36420136007239573        8.7624977402024472E-003   1.5899000500132241E-002   1.5359796623099446E-002   8.7624977402024472E-003  0.21662705633105472       0.31558787838417468       0.36423638981165229        8.7607698146180621E-003   1.5895070477313304E-002   1.5356146933097338E-002   8.7607698146180621E-003  0.21660878998126590     
  0.27700000000000019       0.31423233765647679       0.36276222795677771        8.6570626886657426E-003   1.5713203777361958E-002   1.5181607116016075E-002   8.6570626886657426E-003  0.21463483538610190       0.31425511759757618       0.36278851531395945        8.6558795783208461E-003   1.5710332544087182E-002   1.5178954943906033E-002   8.6558795783208461E-003  0.21462276698795216     
  0.27800000000000019       0.31291000242281419       0.36132506749870075        8.5527141485926498E-003   1.5529312278324344E-002   1.5005227079576449E-002   8.5527141485926498E-003  0.21265892234789904       0.31292350317259754       0.36134108609998433        8.5521596861586006E-003   1.5527654807110712E-002   1.5003723706002198E-002   8.5521596861586006E-003  0.21265436354728889     
  0.27900000000000019       0.31159028856207960       0.35988997938392669        8.4494375900088566E-003   1.5347300109668756E-002   1.4830631527898404E-002   8.4494375900088566E-003  0.21069909000465784       0.31159310847489591       0.35989418175606852        8.4495912149890502E-003   1.5347002721497031E-002   1.4830420087637406E-002   8.4495912149890502E-003  0.21070328580720610     
  0.28000000000000019       0.31027210160991880       0.35845577557406444        8.3472920238525841E-003   1.5167276679785076E-002   1.4657925086094157E-002   8.3472920238525841E-003  0.20875602974397670       0.31026484452129299       0.35844914433476055        8.3481854240875474E-003   1.5168309831022488E-002   1.4658981443767158E-002   8.3481854240875474E-003  0.20876960526272201     
  0.28100000000000019       0.30895352542500765       0.35702037203939169        8.2463867962235416E-003   1.4989443929548856E-002   1.4487301406077829E-002   8.2463867962235416E-003  0.20683109259373336       0.30893807895033659       0.35700499150915882        8.2478984735246483E-003   1.4991570549351060E-002   1.4489401484489350E-002   8.2478984735246483E-003  0.20685273169514587     
  0.28200000000000019       0.30763467689278878       0.35558390377073312        8.1467042762026608E-003   1.4813770106792752E-002   1.4318730566784083E-002   8.1467042762026608E-003  0.20492406764902132       0.30761272307787690       0.35556156630643243        8.1487067951913246E-003   1.4816757774489396E-002   1.4321654044377824E-002   8.1487067951913246E-003  0.20495231816236226     
  0.28300000000000020       0.30631570615710046       0.35414654196713202        8.0482248800396467E-003   1.4640219858857649E-002   1.4152179191600540E-002   8.0482248800396467E-003  0.20303471943312223       0.30628867794694659       0.35411882172112880        8.0505900890612443E-003   1.4643839831008396E-002   1.4155709227857964E-002   8.0505900890612443E-003  0.20306806186879059     
  0.28400000000000020       0.30499676026977063       0.35270845436475029        7.9509293358488026E-003   1.4468758400083532E-002   1.3987614438070407E-002   7.9509293358488026E-003  0.20116281597079194       0.30496595531665638       0.35267679699143001        7.9535375066011656E-003   1.4472798449170692E-002   1.3991550022774258E-002   7.9535375066011656E-003  0.20119983318906698     
  0.28500000000000020       0.30367798325313056       0.35126980530643082        7.8547986779290060E-003   1.4299351501445817E-002   1.3825003988139333E-002   7.8547986779290060E-003  0.19930812872669001       0.30364464132206731       0.35123558549631473        7.8575414213940542E-003   1.4303618805407578E-002   1.3829162585455305E-002   7.8575414213940542E-003  0.19934755550325062     
  0.28600000000000020       0.30235951616113477       0.34983075580971357        7.7598142412033692E-003   1.4131965480410453E-002   1.3664316038608081E-002   7.7598142412033692E-003  0.19747043254507915       0.30232482010854528       0.34979527853891473        7.7625942524305281E-003   1.4136286194913342E-002   1.3668533178364606E-002   7.7625942524305281E-003  0.19751115220630780     
  0.28700000000000020       0.30104149713912093       0.34839146363334317        7.6659576557756093E-003   1.3966567191002420E-002   1.3505519291785837E-002   7.6659576557756093E-003  0.19564950559076177       0.30100657387300422       0.34835596538899483        7.6686884639991558E-003   1.3970786030635096E-002   1.3509648169284178E-002   7.6686884639991558E-003  0.19569054671952696     
  0.28800000000000020       0.29972406148224290       0.34695208334230571        7.5732108416003462E-003   1.3803124014082653E-002   1.3348582946339543E-002   7.5732108416003462E-003  0.19384512929122721       0.29968998290423449       0.34691773332449627        7.5758165655703457E-003   1.3807103842269148E-002   1.3352494030501191E-002   7.5758165655703457E-003  0.19388566250155254     
  0.28900000000000020       0.29840734169261185       0.34551276637143130        7.4815560032645972E-003   1.3641603847828102E-002   1.3193476688334350E-002   7.4815560032645972E-003  0.19205708827997894       0.29837512562233781       0.34548066767216334        7.4839711116739304E-003   1.3645225275263902E-002   1.3197057337997743E-002   7.4839711116739304E-003  0.19209642305904473     
  0.29000000000000020       0.29709146753517535       0.34407366108759896        7.3909756248778345E-003   1.3481975098410429E-002   1.3040170682460835E-002   7.3909756248778345E-003  0.19028517034101519       0.29706207861729123       0.34404485184727868        7.3931447017709200E-003   1.3485136089829597E-002   1.3043324770644070E-002   7.3931447017709200E-003  0.19032275195698040     
  0.29100000000000020       0.29577656609236813       0.34263491285057657        7.3014524650679979E-003   1.3324206670868357E-002   1.2888635563444370E-002   7.3014524650679979E-003  0.18852916635443548       0.29575091668666192       0.34261036739252670        7.3033299801195739E-003   1.3326822159954651E-002   1.2891283109395139E-002   7.3033299801195739E-003  0.18856457282860237     
  0.29200000000000020       0.29446276181756126       0.34119666407252963        7.2129695520809301E-003   1.3168267960169065E-002   1.2738842427632320E-002   7.2129695520809301E-003  0.18678887024314667       0.29444163621232322       0.34117721451811572        7.2145235142859893E-003   1.3170278281154938E-002   1.2740927420195064E-002   7.2145235142859893E-003  0.18682184746023781     
  0.29300000000000020       0.29315017658734382       0.33975905427623349        7.1255101789808456E-003   1.3014128842454342E-002   1.2590762824754988E-002   7.1255101789808456E-003  0.18506407892064339       0.29313388608637692       0.33974503342869389        7.1267359313838341E-003   1.3015532662645756E-002   1.2592283625057063E-002   7.1267359313838341E-003  0.18509465020225427     
  0.29400000000000021       0.29183892975266090       0.33832222015201818        7.0390578989493928E-003   1.2861759666466929E-002   1.2444368749856070E-002   7.0390578989493928E-003  0.18335459223983694       0.29182768248470026       0.33831384572381767        7.0399541308284845E-003   1.2862561789356294E-002   1.2445329320201044E-002   7.0399541308284845E-003  0.18338278516325213     
  0.29500000000000021       0.29052913818884030       0.33688629561347916        6.9535965206810454E-003   1.2711131245152987E-002   1.2299632635388745E-002   6.9535965206810454E-003  0.18166021294291035       0.29052310636090234       0.33688374017669531        6.9541615659777598E-003   1.2711334371266543E-002   1.2300034869798308E-002   6.9541615659777598E-003  0.18168602108219883     
  0.29600000000000021       0.28922091634453129       0.33545141185198113        6.8691101038724891E-003   1.2562214847436319E-002   1.2156527343473344E-002   6.8691101038724891E-003  0.17998074661217275       0.28922023685765874       0.33545480364409469        6.8693419644723988E-003   1.2561819644127460E-002   1.2156371136237703E-002   6.8693419644723988E-003  0.18000413038170113     
  0.29700000000000021       0.28791437628958455       0.33401769738998682        6.7855829548039044E-003   1.2414982190160647E-002   1.2015026158313053E-002   6.7855829548039044E-003  0.17831600162189357       0.28791915134340917       0.33402712110470034        6.7854793234097465E-003   1.2413987360205129E-002   1.2014309471356103E-002   6.7854793234097465E-003  0.17833688910258144     
  0.29800000000000021       0.28660962776189702       0.33258527813323824        6.7029996220099265E-003   1.2269405430195716E-002   1.1875102778763759E-002   6.7029996220099265E-003  0.17666578909109157       0.28661992544825848       0.33260077569664237        6.7025579046125156E-003   1.2267807779206179E-002   1.1873821707840529E-002   6.7025579046125156E-003  0.17668407683977019     
  0.29900000000000021       0.28530677821324801       0.33115427742181680        6.6213448920382440E-003   1.2125457156703615E-002   1.1736731311054580E-002   6.6213448920382440E-003  0.17502992283725799       0.28532263309910150       0.33117584875421596        6.6205622299906142E-003   1.2123251659380481E-002   1.1734880150798186E-002   6.6205622299906142E-003  0.17504547667948747     
  0.30000000000000021       0.28400593285415093       0.32972481608011195        6.5406037852937830E-003   1.1983110383561544E-002   1.1599886261655531E-002   6.5406037852937830E-003  0.17340821933099243       0.28402734655398826       0.32975241984381243        6.5394770769939027E-003   1.1980290248797367E-002   1.1597457569490767E-002   6.5394770769939027E-003  0.17342087513768217     
  0.30100000000000021       0.28270719469774219       0.32829701246572113        6.4607615519665321E-003   1.1842338541937374E-002   1.1464542530288946E-002   6.4607615519665321E-003  0.17180049765153055       0.28273413643574880       0.32833056679907791        6.4592874741538865E-003   1.1838895276791384E-002   1.1461527189229347E-002   6.4592874741538865E-003  0.17181006209970132     
  0.30200000000000021       0.28141066460273340       0.32687098251730962        6.3818036680410523E-003   1.1703115473014516E-002   1.1330675403081353E-002   6.3818036680410523E-003  0.17020657944314316       0.28144294618789079       0.32691025129014040        6.3799785938938878E-003   1.1699042676808184E-002   1.1327065879248008E-002   6.3799785938938878E-003  0.17021278794608816     
  0.30300000000000021       0.28011644131544611       0.32544683980145311        6.3037158313857906E-003   1.1565415420862675E-002   1.1198260545852538E-002   6.3037158313857906E-003  0.16862628887238790       0.28015360061764794       0.32549132891246113        6.3015398944854693E-003   1.1560720228066871E-002   1.1194061528837453E-002   6.3015398944854693E-003  0.16862884218834176     
  0.30400000000000021       0.27882462151095488       0.32402469555848779        6.2264839579204640E-003   1.1429213025451168E-002   1.1067273997538752E-002   6.2264839579204640E-003  0.16705945258619348       0.27886617839057393       0.32407388826771805        6.2239645870687628E-003   1.1423914896573070E-002   1.1062502036405183E-002   6.2239645870687628E-003  0.16705816531318401     
  0.30500000000000022       0.27753529983335401       0.32260465874739186        6.1500941778595665E-003   1.1294483315801424E-002   1.0937692163746840E-002   6.1500941778595665E-003  0.16550589967075774       0.27758076364232948       0.32265802265187438        6.1472459878271135E-003   1.1288613643916919E-002   1.0932375310095508E-002   6.1472459878271135E-003  0.16550070112434678     
  0.30600000000000022       0.27624856893517580       0.32118683608972048        6.0745328320304650E-003   1.1161201703275741E-002   1.0809491810436514E-002   6.0745328320304650E-003  0.16396546161124248       0.27629743861220779       0.32124382331965146        6.0713774631650005E-003   1.1154803553619030E-002   1.0803669366312970E-002   6.0713774631650005E-003  0.16395639334357442     
  0.30700000000000022       0.27496451951597428       0.31977133211261716        5.9997864682642338E-003   1.1029343974998936E-002   1.0682650057727684E-002   5.9997864682642338E-003  0.16243797225224588       0.27501628368062614       0.31983137952450524        5.9963524293040688E-003   1.1022471829757192E-002   1.0676372328569127E-002   5.9963524293040688E-003  0.16242518562046618     
  0.30800000000000022       0.27368324036009717       0.31835824919092331        5.9258418378576603E-003   1.0898886287410054E-002   1.0557144373830122E-002   5.9258418378576603E-003  0.16092326775903606       0.27373737740582788       0.31842077855776524        5.9221643518817500E-003   1.0891605795611183E-002   1.0550472426343377E-002   5.9221643518817500E-003  0.16090702154202779     
  0.30900000000000022       0.27240481837366448       0.31694768758840541        5.8526858921048091E-003   1.0769805159941161E-002   1.0432952569092649E-002   5.8526858921048091E-003  0.15942118657952833       0.27246079655981631       0.31701210578695660        5.8488067455525093E-003   1.0762192892325535E-002   1.0425957993957808E-002   5.8488067455525093E-003  0.15940184464194262     
  0.31000000000000022       0.27112933862077254       0.31553974549812425        5.7803057788965995E-003   1.0642077468820366E-002   1.0310052790169234E-002   5.7803057788965995E-003  0.15793156940699093       0.27118661616353762       0.31560544469332275        5.7762731735916690E-003   1.0634220677589760E-002   1.0302817469465627E-002   5.7762731735916690E-003  0.15790959840956628     
  0.31100000000000022       0.26985688435894079       0.31413451908196138        5.7086888393868317E-003   1.0515680440996258E-002   1.0188423514299282E-002   5.7086888393868317E-003  0.15645425914346162       0.26991490952132829       0.31420087690856829        5.7045572475019155E-003   1.0507676824336062E-002   1.0181039393553274E-002   5.7045572475019155E-003  0.15643022629865583     
  0.31200000000000022       0.26858753707381988       0.31273210250932593        5.6378226047231941E-003   1.0390591648181060E-002   1.0068043543699619E-002   5.6378226047231941E-003  0.15498910086386036       0.26864569030552682       0.31279842009145709        5.6336551819440306E-003   1.0382555029928835E-002   1.0060617807696090E-002   5.6336551819440306E-003  0.15496368857095086     
  0.31300000000000022       0.26732137651317772       0.31133258799505981        5.5676947928418466E-003   1.0266789001009909E-002   9.9488920000657087E-003   5.5676947928418466E-003  0.15353594178078325       0.26737855548877160       0.31139764545591064        5.5635792562636968E-003   1.0258887074947156E-002   9.9415813857929615E-003   5.5635792562636968E-003  0.15351002840584099     
  0.31400000000000022       0.26605848072017990       0.30993606583655825        5.4982933053240885E-003   1.0144250743313505E-002   9.8309483191795586E-003   5.4982933053240885E-003  0.15209463120996128       0.26611348529363826       0.30999853624987406        5.4943208038496835E-003   1.0136657913057632E-002   9.8239157517162109E-003   5.4943208038496835E-003  0.15206911078161722     
  0.31500000000000022       0.26479892606598182       0.30854262445012670        5.4296062243138262E-003   1.0022955446501901E-002   9.7141922456221511E-003   5.4296062243138262E-003  0.15066502053637179       0.26485056609404334       0.30860118962727545        5.4258662370485688E-003   1.0015841194905348E-002   9.7075961879557436E-003   5.4258662370485688E-003  0.15064076556587938     
  0.31600000000000023       0.26354278728164737       0.30715235040658923        5.3616218094944424E-003   9.9028820040567168E-003   9.5986038275878878E-003   5.3616218094944424E-003  0.14924696318098654       0.26358988238738046       0.30720570068283287        5.3582021870369201E-003   9.8964110047804112E-003   9.5925983825327493E-003   5.3582021870369201E-003  0.14922482509595747     
  0.31700000000000023       0.26229013748940982       0.30576532846616578        5.2943284951237441E-003   9.7840096261294744E-003   9.4841634117988904E-003   5.2943284951237441E-003  0.14784031456814264       0.26233151683074113       0.30581216249146165        5.2913155001491578E-003   9.7783418533071102E-003   9.4788984221742967E-003   5.2913155001491578E-003  0.14782112413837478     
  0.31800000000000023       0.26104104823329105       0.30438164161263725        5.2277148871258203E-003   9.6663178342438292E-003   9.3708516385170217E-003   5.2277148871258203E-003  0.14644493209352516       0.26107555027639401       0.30442066614687657        5.2251932342740537E-003   9.6616086702692987E-003   9.3664727856149262E-003   5.2251932342740537E-003  0.14642949984907097     
  0.31900000000000023       0.25979558950909137       0.30300137108681119        5.1617697602383949E-003   9.5497864560992185E-003   9.2586494366513478E-003   5.1617697602383949E-003  0.14506067509274453       0.25982206180653689       0.30303130079940577        5.1598226553183817E-003   9.5461867975689934E-003   9.2552983370224658E-003   5.1598226553183817E-003  0.14504979173436747     
  0.32000000000000023       0.25855382979376751       0.30162459641930633        5.0964820552146317E-003   9.4343956204738910E-003   9.1475380189590949E-003   5.0964820552146317E-003  0.14368740481050010       0.25857112876733912       0.30164415369303327        5.0951912337363469E-003   9.4320519823155660E-003   9.1453523195455799E-003   5.0951912337363469E-003  0.14368184161266045     
  0.32100000000000023       0.25731583607420944       0.30025139546267188        5.0318408760781138E-003   9.3201257522250707E-003   9.0374988773379832E-003   5.0318408760781138E-003  0.14232498437031391       0.25732282680229102       0.30025931020169150        5.0312866411234003E-003   9.3191803700426890E-003   9.0366123489804568E-003   5.0312866411234003E-003  0.14232549357682570     
  0.32200000000000023       0.25608142282186258       0.29888156121950710        4.9678522136560582E-003   9.2069884886548867E-003   8.9285426464577513E-003   4.9678522136560582E-003  0.14097341695147947       0.25607698685697561       0.29887650647449593        4.9680847079964429E-003   9.2075359058099975E-003   8.9290447668780096E-003   4.9680847079964429E-003  0.14098039372298263     
  0.32300000000000023       0.25484833064349444       0.29751254908275965        4.9046604465799604E-003   9.0952512768155171E-003   8.8209188233388681E-003   4.9046604465799604E-003  0.13963385542765530       0.25483329369342228       0.29749538723037028        4.9055704122722317E-003   9.0971011904770228E-003   8.8226323742934161E-003   4.9055704122722317E-003  0.13964621281719208     
  0.32400000000000023       0.25361610760933279       0.29614385677378047        4.8422898841115588E-003   8.9849595561454741E-003   8.7146697042387138E-003   4.8422898841115588E-003  0.13830647164693333       0.25359196551649610       0.29611634092575623        4.8437565415032071E-003   8.9878903444055944E-003   8.7173874304872102E-003   4.8437565415032071E-003  0.13832310882549531     
  0.32500000000000023       0.25238487771602497       0.29477563193428852        4.7807265461430873E-003   8.8760879738553084E-003   8.6097715005230904E-003   4.7807265461430873E-003  0.13699112232378247       0.25235308125083211       0.29473945675427865        4.7826371562970718E-003   8.8798919689921912E-003   8.6132993627080195E-003   4.7826371562970718E-003  0.13701103706919487     
  0.32600000000000023       0.25115476265535741       0.29340801950600931        4.7199566575503657E-003   8.7686115517007900E-003   8.5062007738601758E-003   4.7199566575503657E-003  0.13568766604510238       0.25111671808236863       0.29336482198971375        4.7222063672556899E-003   8.7730947801887890E-003   8.5103577007907272E-003   4.7222063672556899E-003  0.13570995276709497     
  0.32700000000000023       0.24992588185540518       0.29204116177861361        4.6599666448522425E-003   8.6625056798575704E-003   8.4039344305001235E-003   4.6599666448522425E-003  0.13439596324140834       0.24988295149095871       0.29199252202162546        4.6624583345354536E-003   8.6674876071754781E-003   8.4085520760099793E-003   4.6624583345354536E-003  0.13441981104397399     
  0.32800000000000024       0.24869835252087236       0.29067519843671819        4.6007431329323153E-003   8.5577461109103033E-003   8.3029497156614195E-003   4.6007431329323153E-003  0.13311587615853393       0.24865185528234179       0.29062264039030833        4.6033872674113305E-003   8.5630593910505648E-003   8.3078722199482428E-003   4.6033872674113305E-003  0.13314056693883183     
  0.32900000000000024       0.24747228967264667       0.28931026660597103        4.5422729418216545E-003   8.4543089539538506E-003   8.2032242080218466E-003   4.5422729418216545E-003  0.13184726882984268       0.24742350161949031       0.28925525882105269        4.5449874238446333E-003   8.4597991835382701E-003   8.2083079633784532E-003   4.5449874238446333E-003  0.13187217541291996     
  0.33000000000000024       0.24624780618658151       0.28794650089824103        4.4845430835412248E-003   8.3521706688041552E-003   8.1047358143117830E-003   4.4845430835412248E-003  0.13059000704893767       0.24619796105334338       0.28789045725774592        4.4872531100544899E-003   8.3576961457135571E-003   8.1098492351609174E-003   4.4872531100544899E-003  0.13061459135755848     
  0.33100000000000024       0.24502501283152320       0.28658403345593009        4.4275407590027164E-003   8.2513080603164660E-003   8.0074627640076522E-003   4.4275407590027164E-003  0.12934395834285764       0.24497530255294231       0.28652831389582550        4.4301786800930078E-003   8.2567395467439270E-003   8.0124860611543273E-003   4.4301786800930078E-003  0.12936776960174595     
  0.33200000000000024       0.24380401830660117       0.28522299399542822        4.3712533549665981E-003   8.1516982728086235E-003   7.9113836041234415E-003   4.3712533549665981E-003  0.12810899194575176       0.24375559353497878       0.28516890521459426        4.3737585354240759E-003   8.1569187626478693E-003   7.9162085631406271E-003   4.3737585354240759E-003  0.12813166491956593     
  0.33300000000000024       0.24258492927779518       0.28386350984973019        4.3156684410561525E-003   8.0533187845872652E-003   7.8164771940982293E-003   4.3156684410561525E-003  0.12688497877302105       0.24253889989276986       0.28381230600891549        4.3179871245058602E-003   8.0582232750697931E-003   7.8210069577636480E-003   4.3179871245058602E-003  0.12690623203739712     
  0.33400000000000024       0.24136785041379688       0.28250570601023006        4.2607737668263297E-003   7.9561474025747047E-003   7.7227227007776837E-003   4.2607737668263297E-003  0.12567179139591847       0.24132499666616697       0.28245827397548534        4.2628712672128201E-003   7.9606703999694460E-003   7.7268967607391085E-003   4.2628712672128201E-003  0.12569148543231512     
  0.33500000000000024       0.24015288442117938       0.28114970516771354        4.2065572588862819E-003   7.8601622570344150E-003   7.6300995934875434E-003   4.2065572588862819E-003  0.12446930401659716       0.24011360083885949       0.28110650436529755        4.2084169804333799E-003   7.8642765931033476E-003   7.6338924946315004E-003   4.2084169804333799E-003  0.12448739945321959     
  0.33600000000000024       0.23894013207889167       0.27979562775256417        4.1530070180744675E-003   7.7653417963930950E-003   7.5385876391972709E-003   4.1530070180744675E-003  0.12327739244359909       0.23890479341821438       0.27975708973303548        4.1546129343150258E-003   7.7690198044420436E-003   7.5419735637398148E-003   4.1546129343150258E-003  0.12329384374274986     
  0.33700000000000024       0.23772969227209043       0.27844359197420121        4.1001113166852041E-003   7.6716647821572434E-003   7.4481668977718777E-003   4.1001113166852041E-003  0.12209593406777371       0.23769865470218282       0.27841012180549807        4.1014479300022577E-003   7.6748782348564507E-003   7.4511196077010960E-003   4.1014479300022577E-003  0.12211068941117380     
  0.33800000000000024       0.23652166202532413       0.27709371385976300        4.0478585957456053E-003   7.5791102839222815E-003   7.3588177173100934E-003   4.0478585957456053E-003  0.12092480783861864       0.23649526328189846       0.27706569039425544        4.0489109434198034E-003   7.5818304344432630E-003   7.3613105909316025E-003   4.0489109434198034E-003  0.12093780926677328     
  0.33900000000000025       0.23531613653508440       0.27574610729205573        3.9962374623419101E-003   7.4876576744723903E-003   7.2705207295672425E-003   3.9962374623419101E-003  0.11976389424103419       0.23529469607289899       0.27572388343038262        3.9969911225274822E-003   7.4898552969544941E-003   7.2725267974563619E-003   3.9969911225274822E-003  0.11977507779056457     
  0.34000000000000025       0.23411320920173639       0.27440088404678087        3.9452366869941122E-003   7.3972866249690829E-003   7.1832568454608921E-003   3.9452366869941122E-003  0.11861307527248269       0.23409702834575188       0.27438478699853508        3.9456777846210772E-003   7.3989320543222901E-003   7.1847488258271145E-003   3.9456777846210772E-003  0.11862237111144149     
  0.34100000000000025       0.23291297166084154       0.27305815382905613        3.8948452010779395E-003   7.3079771002267160E-003   7.0970072506576498E-003   3.8948452010779395E-003  0.11747223442054447       0.23290233375609481       0.27304848537037990        3.8949604136784034E-003   7.3090402712772257E-003   7.0979575841270291E-003   3.8949604136784034E-003  0.11747956698173528     
  0.34200000000000025       0.23171551381388847       0.27171802430924730        3.8450520942932345E-003   7.2197093540732615E-003   7.0117534012395285E-003   3.8450520942932345E-003  0.11634125664086427       0.23171068437410514       0.27171506103739546        3.8448286577496969E-003   7.2201598400583556E-003   7.0121342850605548E-003   3.8448286577496969E-003  0.11634654475318212     
  0.34300000000000025       0.23052092385843942       0.27038060115812251        3.7958466121777034E-003   7.1324639247943543E-003   6.9274770194480374E-003   3.7958466121777034E-003  0.11522002833547700       0.23052215071340901       0.27038459474305410        3.7952723263915827E-003   7.1322709752132396E-003   6.9272604411267742E-003   3.7952723263915827E-003  0.11522318535329110     
  0.34400000000000025       0.22932928831770893       0.26904598808134578        3.7472181536652000E-003   7.0462216306591786E-003   6.8441600895046374E-003   3.7472181536652000E-003  0.11410843733150855       0.22933680175944129       0.26905716551439818        3.7462813881437287E-003   7.0453542084862901E-003   6.8433178598747146E-003   3.7462813881437287E-003  0.11410937126210480     
  0.34500000000000025       0.22814069206958540       0.26771428685332221        3.6991562686875868E-003   6.9609635655263520E-003   6.7617848535058691E-003   3.6991562686875868E-003  0.11300637286024273       0.22815449784132746       0.26773263498040606        3.6978489254300300E-003   6.9593997440082983E-003   6.7602967094617722E-003   3.6978489254300300E-003  0.11300492873021536     
  0.34600000000000025       0.22695521837510646       0.26638559735040906        3.6516506558192979E-003   6.8766710945282255E-003   6.6803338073916684E-003   3.6516506558192979E-003  0.11191372553654676       0.22697494658058739       0.26641070661461008        3.6499729663361643E-003   6.8744104318597243E-003   6.6781984922378848E-003   3.6499729663361643E-003  0.11190968599335888     
  0.34700000000000025       0.22577294890640004       0.26506001758350528        3.6046911599637407E-003   6.7933258498320461E-003   6.5997896969853991E-003   3.6046911599637407E-003  0.11083038733864894       0.22579821688708532       0.26509146070126716        3.6026484264210993E-003   6.7903770433411920E-003   6.5970146149882643E-003   3.6026484264210993E-003  0.11082360504317930     
  0.34800000000000025       0.22459396377410290       0.26373764373003400        3.5582677700807023E-003   6.7109097264763749E-003   6.5201355141041575E-003   3.5582677700807023E-003  0.10975625158826180       0.22462438296631787       0.26377498289788814        3.5558701908071266E-003   6.7072901767240897E-003   6.5167363421269869E-003   3.5558701908071266E-003  0.10974665002970309     
  0.34900000000000025       0.22341834155426651       0.26241857016532794        3.5123706169538967E-003   6.6294048782812457E-003   6.4413544927378729E-003   3.5123706169538967E-003  0.10869121293104235       0.22345351743858649       0.26246135706571805        3.5096331937608271E-003   6.6251405295158277E-003   6.4373550275319980E-003   3.5096331937608271E-003  0.10867878504094836     
  0.35000000000000026       0.22224615931476210       0.26110288949343369        3.4669899709979250E-003   6.5487937138306706E-003   6.3634301052959471E-003   3.4669899709979250E-003  0.10763516731738546       0.22228569136736234       0.26115066530164549        3.4639324181651972E-003   6.5439188972611735E-003   6.3588621134915745E-003   3.4639324181651972E-003  0.10761997410873331     
  0.35100000000000026       0.22107749264119386       0.25979069257734327        3.4221162401037440E-003   6.4690588925258845E-003   6.2863460589199080E-003   3.4221162401037440E-003  0.10658801198354095       0.22112097428712507       0.25984298796952393        3.4187628949981820E-003   6.4636161723601593E-003   6.2812491296650305E-003   3.4187628949981820E-003  0.10657018121433802     
  0.35200000000000026       0.21991241566233188       0.25848206856866712        3.3777399675219894E-003   6.3901833207080511E-003   6.2100862918609131E-003   3.3777399675219894E-003  0.10554964543305061       0.21995943423068823       0.25853840373091858        3.3741197028176392E-003   6.3842233429025402E-003   6.2045076920576505E-003   3.3741197028176392E-003  0.10552937029402508     
  0.35300000000000026       0.21875100107507381       0.25717710493676027        3.3338518297833272E-003   6.3121501478489812E-003   6.1346349699207270E-003   3.3338518297833272E-003  0.10451996741849713       0.21880113775602111       0.25723698957529179        3.3299979672526000E-003   6.3057314915184424E-003   6.1286295020095867E-003   3.3299979672526000E-003  0.10449750524442183     
  0.35400000000000026       0.21759332016894517       0.25587588749730972        3.2904426346551030E-003   6.2349427628084894E-003   6.0599764829548887E-003   3.2904426346551030E-003  0.10349887892355977       0.21764614997257606       0.25593882084963393        3.2863928605007331E-003   6.2281317942448951E-003   6.0536063451984085E-003   3.2863928605007331E-003  0.10347454992776675     
  0.35500000000000026       0.21643944285014802       0.25457850044039942        3.2475033191336111E-003   6.1585447901571456E-003   5.9860954414369385E-003   3.2475033191336111E-003  0.10248628214537099       0.21649453456713350       0.25464397128755606        3.2432996008319817E-003   6.1514155194081713E-003   5.9794300906552854E-003   3.2432996008319817E-003  0.10246046817702441     
  0.35600000000000026       0.21528943766516689       0.25328502635805777        3.2050249474712290E-003   6.0829400865630200E-003   5.9129766730823636E-003   3.2050249474712290E-003  0.10148208047716742       0.21534635382917167       0.25335251303785150        3.2007134520982135E-003   6.0755740265214650E-003   5.9060926897943752E-003   3.2007134520982135E-003  0.10145522380087039     
  0.35700000000000026       0.21414337182394177       0.25199554627130311        3.1629987092377633E-003   6.0081127372412519E-003   5.8406052195311923E-003   3.1629987092377633E-003  0.10048617849123040       0.21420133183514495       0.25206413965660374        3.1586425368477981E-003   6.0006261657554721E-003   5.8336110354657994E-003   3.1586425368477981E-003  0.10045882515131042     
  0.35800000000000026       0.21300131122261545       0.25071013965669364        3.1214159174153171E-003   5.9340470524651447E-003   5.7689663330880150E-003   3.1214159174153171E-003   9.9498481922110207E-002  0.21305918432291671       0.25077853617994972        3.1170927511847205E-003   5.9265864155264962E-003   5.7619979023325885E-003   3.1170927511847205E-003   9.9471242550717376E-002
  0.35900000000000026       0.21186332046586578       0.24942888447239434        3.0802680065260138E-003   5.8607275641375817E-003   5.6980454735183154E-003   3.0802680065260138E-003   9.8518897650127765E-002  0.21191999312258400       0.24949579781807182        3.0760547909001929E-003   5.8534369355820294E-003   5.6912366674651566E-003   3.0760547909001929E-003   9.8492378118934687E-002
