 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.19300000000000014       0.47902523981142436       0.47902523981142436        2.4392672450391464E-002   4.4793020563710088E-002   4.4793020563710088E-002   2.4392672450391464E-002  0.54009380201449053       0.47902687429414065       0.47902687429414065        2.4391958236926262E-002   4.4791251170688343E-002   4.4791251170688343E-002   2.4391958236926262E-002  0.54005644643400608     
  0.19400000000000014       0.47803884758659759       0.47803884758659759        2.4135935540776025E-002   4.4329677460673136E-002   4.4329677460673136E-002   2.4135935540776025E-002  0.53563313279843594       0.47803780772510662       0.47803780772510662        2.4135176329724336E-002   4.4328488381212901E-002   4.4328488381212901E-002   2.4135176329724336E-002  0.53558605766337486     
  0.19500000000000015       0.47704630213577354       0.47704630213577354        2.3881846928497520E-002   4.3871015591727652E-002   4.3871015591727652E-002   2.3881846928497520E-002  0.53121568121088092       0.47704277605725703       0.47704277605725703        2.3881066102118747E-002   4.3870415269441125E-002   4.3870415269441125E-002   2.3881066102118747E-002  0.53116014296213176     
  0.19600000000000015       0.47604760003185109       0.47604760003185109        2.3630377629749004E-002   4.3417005455872855E-002   4.3417005455872855E-002   2.3630377629749004E-002  0.52684065155351123       0.47604184296547719       0.47604184296547719        2.3629622135067443E-002   4.3417014616891299E-002   4.3417014616891299E-002   2.3629622135067443E-002  0.52677863283800697     
  0.19700000000000015       0.47504273919996570       0.47504273919996570        2.3381499097688122E-002   4.2967617663317872E-002   4.2967617663317872E-002   2.3381499097688122E-002  0.52250726513198820       0.47503526995303302       0.47503526995303302        2.3380828478410429E-002   4.2968199409028081E-002   4.2968199409028081E-002   2.3380828478410429E-002  0.52244189399204033     
  0.19800000000000015       0.47403171886409878       0.47403171886409878        2.3135183213920257E-002   4.2522822939905024E-002   4.2522822939905024E-002   2.3135183213920257E-002  0.51821475982523091       0.47402298535068155       0.47402298535068155        2.3134640127871156E-002   4.2523917154123639E-002   4.2523917154123639E-002   2.3134640127871156E-002  0.51814885844008784     
  0.19900000000000015       0.47301453949564937       0.47301453949564937        2.2891402280185838E-002   4.2082592131264716E-002   4.2082592131264716E-002   2.2891402280185838E-002  0.51396238966747254       0.47300488750510583       0.47300488750510583        2.2891011137444205E-002   4.2084121542909650E-002   4.2084121542909650E-002   2.2891011137444205E-002  0.51389835467273137     
  0.20000000000000015       0.47199120276389056       0.47199120276389056        2.2650129010245844E-002   4.1646896206713718E-002   4.1646896206713718E-002   2.2650129010245844E-002  0.50974942444265758       0.47198087922440657       0.47198087922440657        2.2649896517715186E-002   4.1648766912445033E-002   4.1648766912445033E-002   2.2649896517715186E-002  0.50968923949271505     
  0.20100000000000015       0.47096171148824190       0.47096171148824190        2.2411336521960118E-002   4.1215706262909386E-002   4.1215706262909386E-002   2.2411336521960118E-002  0.50557514929076097       0.47095086763344213       0.47095086763344213        2.2411252212831138E-002   4.1217808234277363E-002   4.1217808234277363E-002   2.2411252212831138E-002  0.50552039726915543     
  0.20200000000000015       0.46992606959228089       0.46992606959228089        2.2174998329552741E-002   4.0788993527270771E-002   4.0788993527270771E-002   2.2174998329552741E-002  0.50143886432562490       0.46991476970374146       0.46991476970374146        2.2175034796541027E-002   4.0791200056850552E-002   4.0791200056850552E-002   2.2175034796541027E-002  0.50139074140227424     
  0.20300000000000015       0.46888428205943350       0.46888428205943350        2.1941088336059622E-002   4.0366729361177606E-002   4.0366729361177606E-002   2.1941088336059622E-002  0.49733988426392461       0.46887315027960480       0.46887315027960480        2.1941177650354710E-002   4.0368790183989839E-002   4.0368790183989839E-002   2.1941177650354710E-002  0.49729960554277552     
  0.20400000000000015       0.46783635489027475       0.46783635489027475        2.1709580825952784E-002   3.9948885262957291E-002   3.9948885262957291E-002   2.1709580825952784E-002  0.49327753806489177       0.46782642734869795       0.46782642734869795        2.1709647875668262E-002   3.9950491567890267E-002   3.9950491567890267E-002   2.1709647875668262E-002  0.49324675862094614     
  0.20500000000000015       0.46678229506137897       0.46678229506137897        2.1480450457936787E-002   3.9535432870670122E-002   3.9535432870670122E-002   2.1480450457936787E-002  0.48925116858043655       0.46677460103743507       0.46677460103743507        2.1480438462754589E-002   3.9536301512753468E-002   3.9536301512753468E-002   2.1480438462754589E-002  0.48923190767359731     
  0.20600000000000016       0.46572219870499543       0.46572219870499543        2.1253672228351676E-002   3.9126319105056762E-002   3.9126319105056762E-002   2.1253672228351676E-002  0.48526061064099280       0.46571786060734172       0.46571786060734172        2.1253528442256163E-002   3.9126190553225380E-002   3.9126190553225380E-002   2.1253528442256163E-002  0.48525541076527334     
  0.20700000000000016       0.46465688635386526       0.46465688635386526        2.1029220200034015E-002   3.8721288739013940E-002   3.8721288739013940E-002   2.1029220200034015E-002  0.48130950036812004       0.46465629310046969       0.46465629310046969        2.1028904690921561E-002   3.8720143938588816E-002   3.8720143938588816E-002   2.1028904690921561E-002  0.48131725294332395     
  0.20800000000000016       0.46358660818332509       0.46358660818332509        2.0807067073159095E-002   3.8320250535438409E-002   3.8320250535438409E-002   2.0807067073159095E-002  0.47739814297842964       0.46358962441853502       0.46358962441853502        2.0806580058090003E-002   3.8318196182077172E-002   3.8318196182077172E-002   2.0806580058090003E-002  0.47741618276735914     
  0.20900000000000016       0.46251142793864775       0.46251142793864775        2.0587185857908676E-002   3.7923166324256387E-002   3.7923166324256387E-002   2.0587185857908676E-002  0.47352582789673608       0.46251785913144078       0.46251785913144078        2.0586547070832913E-002   3.7920342074914265E-002   3.7920342074914265E-002   2.0586547070832913E-002  0.47355192214937253     
  0.21000000000000016       0.46143140845187008       0.46143140845187008        2.0369549993774935E-002   3.7529998433839161E-002   3.7529998433839161E-002   2.0369549993774935E-002  0.46969185895231363       0.46144115061761931       0.46144115061761931        2.0368802584021906E-002   3.7526537486942319E-002   3.7526537486942319E-002   2.0368802584021906E-002  0.46972487729134799     
  0.21100000000000016       0.46034661165770419       0.46034661165770419        2.0154133340833415E-002   3.7140709682659832E-002   3.7140709682659832E-002   2.0154133340833415E-002  0.46589555403470728       0.46035954528934425       0.46035954528934425        2.0153319157733857E-002   3.7136726029225492E-002   3.7136726029225492E-002   2.0153319157733857E-002  0.46593467441592917     
  0.21200000000000016       0.45925709860912289       0.45925709860912289        1.9940910171232597E-002   3.6755263371120075E-002   3.6755263371120075E-002   1.9940910171232597E-002  0.46213624475915477       0.45927298810138106       0.45927298810138106        1.9940059738736728E-002   3.6750865302695668E-002   3.6750865302695668E-002   1.9940059738736728E-002  0.46218038335776995     
  0.21300000000000016       0.45816292949262200       0.45816292949262200        1.9729855160893449E-002   3.6373623273542252E-002   3.6373623273542252E-002   1.9729855160893449E-002  0.45841327614131272       0.45818142661819528       0.45818142661819528        1.9728987988130688E-002   3.6368913513156478E-002   3.6368913513156478E-002   1.9728987988130688E-002  0.45846109527569734     
  0.21400000000000016       0.45706416364317060       0.45706416364317060        1.9520943381413230E-002   3.5995753630323528E-002   3.5995753630323528E-002   1.9520943381413230E-002  0.45472600628098919       0.45708481093288006       0.45708481093288006        1.9520068265406875E-002   3.5990829460156151E-002   3.5990829460156151E-002   1.9520068265406875E-002  0.45477592211872886     
  0.21500000000000016       0.45596085955885529       0.45596085955885529        1.9314150292167098E-002   3.5621619140247709E-002   3.5621619140247709E-002   1.9314150292167098E-002  0.45107380605459557       0.45598309358867956       0.45598309358867956        1.9313265612918133E-002   3.5616572526107546E-002   3.5616572526107546E-002   1.9313265612918133E-002  0.45112399610719961     
  0.21600000000000016       0.45485307491522547       0.45485307491522547        1.9109451732602378E-002   3.5251184952951299E-002   3.5251184952951299E-002   1.9109451732602378E-002  0.44745605881604078       0.45487624411528138       0.45487624411528138        1.9108544969106443E-002   3.5246100093427650E-002   3.5246100093427650E-002   1.9108544969106443E-002  0.44750447578261610     
  0.21700000000000016       0.45374086657934731       0.45374086657934731        1.8906823914719480E-002   3.4884416661540275E-002   3.4884416661540275E-002   1.8906823914719480E-002  0.44387216010580355       0.45376478831950440       0.45376478831950440        1.8905849516937124E-002   3.4879281906582828E-002   3.4879281906582828E-002   1.8905849516937124E-002  0.44391691306930248     
  0.21800000000000017       0.45262429062357251       0.45262429062357251        1.8706243415734413E-002   3.4521280295353791E-002   3.4521280295353791E-002   1.8706243415734413E-002  0.44032151736792280       0.45264901755505249       0.45264901755505249        1.8705154399990907E-002   3.4516055556721423E-002   3.4516055556721423E-002   1.8705154399990907E-002  0.44036111812725331     
  0.21900000000000017       0.45150340233902941       0.45150340233902941        1.8507687170917567E-002   3.4161742312871550E-002   3.4161742312871550E-002   1.8507687170917567E-002  0.43680354967465945       0.45152894624709616       0.45152894624709616        1.8506452557992305E-002   3.4156411645014713E-002   3.4156411645014713E-002   1.8506452557992305E-002  0.43683683933243284     
  0.22000000000000017       0.45037825624884126       0.45037825624884126        1.8311132466603843E-002   3.3805769594761642E-002   3.3805769594761642E-002   1.8311132466603843E-002  0.43331768745859323       0.45040458926405491       0.45040458926405491        1.8309736797770038E-002   3.3800340492974278E-002   3.3800340492974278E-002   1.8309736797770038E-002  0.43334382738363825     
  0.22100000000000017       0.44924890612108082       0.44924890612108082        1.8116556933369249E-002   3.3453329437065138E-002   3.3453329437065138E-002   1.8116556933369249E-002  0.42986337225191740       0.44927596189781788       0.44927596189781788        1.8114999799350572E-002   3.3447832154105739E-002   3.3447832154105739E-002   1.8114999799350572E-002  0.42988183528209095     
  0.22200000000000017       0.44811540498146385       0.44811540498146385        1.7923938539369317E-002   3.3104389544514952E-002   3.3104389544514952E-002   1.7923938539369317E-002  0.42644005643271798       0.44814307984467755       0.44814307984467755        1.7922234121844380E-002   3.3098876425165222E-002   3.3098876425165222E-002   1.7922234121844380E-002  0.42645061831102726     
  0.22300000000000017       0.44697780512578994       0.44697780512578994        1.7733255583834758E-002   3.2758918023985263E-002   3.2758918023985263E-002   1.7733255583834758E-002  0.42304720297801329       0.44700595918694819       0.44700595918694819        1.7731432209131537E-002   3.2753462857032095E-002   3.2753462857032095E-002   1.7731432209131537E-002  0.42304993401528912     
  0.22400000000000017       0.44583615813213623       0.44583615813213623        1.7544486690720031E-002   3.2416883378068792E-002   3.2416883378068792E-002   1.7544486690720031E-002  0.41968428522335360       0.44586465167474737       0.44586465167474737        1.7542590559743446E-002   3.2411577686313732E-002   3.2411577686313732E-002   1.7542590559743446E-002  0.41967985024747989     
  0.22500000000000017       0.44469051487280836       0.44469051487280836        1.7357610802500523E-002   3.2078254498779213E-002   3.2078254498779213E-002   1.7357610802500523E-002  0.41635078662877772       0.44471923894198345       0.44471923894198345        1.7355699806855928E-002   3.2073185577357589E-002   3.2073185577357589E-002   1.7355699806855928E-002  0.41634062371286679     
  0.22600000000000017       0.44354092552605645       0.44354092552605645        1.7172607174114281E-002   3.1743000661375198E-002   3.1743000661375198E-002   1.7172607174114281E-002  0.41304620055093255       0.44356969891382614       0.44356969891382614        1.7170729787743446E-002   3.1738242926612641E-002   3.1738242926612641E-002   1.7170729787743446E-002  0.41303154038854395     
  0.22700000000000017       0.44238743958755816       0.44238743958755816        1.6989455367044361E-002   3.1411091518304277E-002   3.1411091518304277E-002   1.6989455367044361E-002  0.40977003002117346       0.44241600645537310       0.44241600645537310        1.6987650168370803E-002   3.1406706830809726E-002   3.1406706830809726E-002   1.6987650168370803E-002  0.40975186119481249     
  0.22800000000000017       0.44123010588167821       0.44123010588167821        1.6808135243537730E-002   3.1082497093262770E-002   3.1082497093262770E-002   1.6808135243537730E-002  0.40652178752945839       0.44125813790372964       0.44125813790372964        1.6806431170014173E-002   3.1078535076472090E-002   3.1078535076472090E-002   1.6806431170014173E-002  0.40650086308526134     
  0.22900000000000018       0.44006897257250577       0.44006897257250577        1.6628626960957349E-002   3.0757187775370110E-002   3.0757187775370110E-002   1.6628626960957349E-002  0.40330099481386938       0.44009607102357917       0.44009607102357917        1.6627043557562123E-002   3.0753686126162371E-002   3.0753686126162371E-002   1.6627043557562123E-002  0.40327783866893319     
  0.23000000000000018       0.43890408717467677       0.43890408717467677        1.6450910966263457E-002   3.0435134313454234E-002   3.0435134313454234E-002   1.6450910966263457E-002  0.40010718265558698       0.43892978496411017       0.43892978496411017        1.6449458628101783E-002   3.0432119105056790E-002   3.0432119105056790E-002   1.6449458628101783E-002  0.40008209584252769     
  0.23100000000000018       0.43773549656398553       0.43773549656398553        1.6274967990620826E-002   3.0116307810446056E-002   3.0116307810446056E-002   1.6274967990620826E-002  0.39693989067915941       0.43775929032108923       0.43775929032108923        1.6273646499663633E-002   3.0113788844628460E-002   3.0113788844628460E-002   1.6273646499663633E-002  0.39691297283755961     
  0.23200000000000018       0.43656324698779053       0.43656324698779053        1.6100779044128453E-002   2.9800679717880398E-002   2.9800679717880398E-002   1.6100779044128453E-002  0.39379866715790768       0.43658504169524798       0.43658504169524798        1.6099559707760287E-002   2.9798589144316188E-002   2.9798589144316188E-002   1.6099559707760287E-002  0.39377017793320901     
  0.23300000000000018       0.43538738407521838       0.43538738407521838        1.5928325410668479E-002   2.9488221830500934E-002   2.9488221830500934E-002   1.5928325410668479E-002  0.39068306882431547       0.43540723128051512       0.43540723128051512        1.5927181293766645E-002   2.9486481858468729E-002   2.9486481858468729E-002   1.5927181293766645E-002  0.39065358095206187     
  0.23400000000000018       0.43420795284717106       0.43420795284717106        1.5757588642871054E-002   2.9178906280966897E-002   2.9178906280966897E-002   1.5757588642871054E-002  0.38759266068525633       0.43422590236612590       0.43422590236612590        1.5756504568914895E-002   2.9177456211943797E-002   2.9177456211943797E-002   1.5756504568914895E-002  0.38756301348498484     
  0.23500000000000018       0.43302499772614084       0.43302499772614084        1.5588550557192252E-002   2.8872705534659461E-002   2.8872705534659461E-002   1.5588550557192252E-002  0.38452701584191845       0.43304109775028743       0.43304109775028743        1.5587522767062963E-002   2.8871501295242706E-002   2.8871501295242706E-002   1.5587522767062963E-002  0.38449830810033386     
  0.23600000000000018       0.43183856254583669       0.43183856254583669        1.5421193229101826E-002   2.8569592384585358E-002   2.8569592384585358E-002   1.5421193229101826E-002  0.38148571531428888       0.43185285974676901       0.43185285974676901        1.5420229048484965E-002   2.8568606070895716E-002   2.8568606070895716E-002   1.5420229048484965E-002  0.38145929834787823     
  0.23700000000000018       0.43064869056062693       0.43064869056062693        1.5255498988377981E-002   2.8269539946375575E-002   2.8269539946375575E-002   1.5255498988377981E-002  0.37846834787006256       0.43066123019140395       0.43066123019140395        1.5254616503536872E-002   2.8268759379633621E-002   2.8268759379633621E-002   1.5254616503536872E-002  0.37844581876223227     
  0.23800000000000018       0.42945542445480189       0.42945542445480189        1.5091450414506526E-002   2.7972521653377408E-002   2.7972521653377408E-002   1.5091450414506526E-002  0.37547450985785330       0.42946625044850512       0.42946625044850512        1.5090678156201886E-002   2.7971949946353266E-002   2.7971949946353266E-002   1.5090678156201886E-002  0.37545770486582863     
  0.23900000000000018       0.42825880635165964       0.42825880635165964        1.4929030332181372E-002   2.7678511251837352E-002   2.7678511251837352E-002   1.4929030332181372E-002  0.37250380504457697       0.42826795758801461       0.42826795758801461        1.4928408168005305E-002   2.7678167341735418E-002   2.7678167341735418E-002   1.4928408168005305E-002  0.37249484651141401     
  0.24000000000000019       0.42705887782242152       0.42705887782242152        1.4768221806903969E-002   2.7387482796173201E-002   2.7387482796173201E-002   1.4768221806903969E-002  0.36955584445689088       0.42706633917713693       0.42706633917713693        1.4767807556191561E-002   2.7387402159802128E-002   2.7387402159802128E-002   1.4767807556191561E-002  0.36955757263663785     
  0.24100000000000019       0.42585553697676021       0.42585553697676021        1.4609018262778805E-002   2.7099420338612002E-002   2.7099420338612002E-002   1.4609018262778805E-002  0.36663079002781296       0.42586066007995443       0.42586066007995443        1.4608845585488275E-002   2.7099598695317969E-002   2.7099598695317969E-002   1.4608845585488275E-002  0.36664587914886992     
  0.24200000000000019       0.42464808940430487       0.42464808940430487        1.4451456586082621E-002   2.6814346267773886E-002   2.6814346267773886E-002   1.4451456586082621E-002  0.36373121466511732       0.42465101339160971       0.42465101339160971        1.4451498277719396E-002   2.6814719771026473E-002   2.6814719771026473E-002   1.4451498277719396E-002  0.36375916461689534     
  0.24300000000000019       0.42343656158126647       0.42343656158126647        1.4295524685571451E-002   2.6532231264215691E-002   2.6532231264215691E-002   1.4295524685571451E-002  0.36085717269569939       0.42343808612374123       0.42343808612374123        1.4295750154141990E-002   2.6532744870281694E-002   2.6532744870281694E-002   1.4295750154141990E-002  0.36089655435823381     
  0.24400000000000019       0.42222109807337899       0.42222109807337899        1.4141202340009807E-002   2.6253038178287908E-002   2.6253038178287908E-002   1.4141202340009807E-002  0.35800827918120365       0.42222189736483612       0.42222189736483612        1.4141576815134588E-002   2.6253635505116134E-002   2.6253635505116134E-002   1.4141576815134588E-002  0.35805751183916201     
  0.24500000000000019       0.42100184046489092       0.42100184046489092        1.3988469643552503E-002   2.5976730443574080E-002   2.5976730443574080E-002   1.3988469643552503E-002  0.35518415582389373       0.42100246632170435       0.42100246632170435        1.3988954282608197E-002   2.5977353807100891E-002   2.5977353807100891E-002   1.3988954282608197E-002  0.35524151136930981     
  0.24600000000000019       0.41977892742431505       0.41977892742431505        1.3837306999692286E-002   2.5703272065651237E-002   2.5703272065651237E-002   1.3837306999692286E-002  0.35238443083111931       0.41977981231070222       0.41977981231070222        1.3837858991714306E-002   2.5703862515409747E-002   2.5703862515409747E-002   1.3837858991714306E-002  0.35244803786266454     
  0.24700000000000019       0.41855249476853584       0.41855249476853584        1.3687695115346149E-002   2.5432627611108632E-002   2.5432627611108632E-002   1.3687695115346149E-002  0.34960873878302123       0.41855398751843420       0.41855398751843420        1.3688265429380588E-002   2.5433119233475587E-002   2.5433119233475587E-002   1.3688265429380588E-002  0.34967660208659274     
  0.24800000000000019       0.41732267552532221       0.41732267552532221        1.3539614995076660E-002   2.5164762196817993E-002   2.5164762196817993E-002   1.3539614995076660E-002  0.34685672050338934       0.41732532606863726       0.41732532606863726        1.3540134866163107E-002   2.5165043399212057E-002   2.5165043399212057E-002   1.3540134866163107E-002  0.34692696996316846     
  0.24900000000000019       0.41608959999429179       0.41608959999429179        1.3393047935444708E-002   2.4899641479448457E-002   2.4899641479448457E-002   1.3393047935444708E-002  0.34412802293358352       0.41609396403253240       0.41609396403253240        1.3393455309390465E-002   2.4899608978405392E-002   2.4899608978405392E-002   1.3393455309390465E-002  0.34419902840805333     
  0.25000000000000017       0.41485339580636665       0.41485339580636665        1.3247975519490090E-002   2.4637231645219648E-002   2.4637231645219648E-002   1.3247975519490090E-002  0.34142229900943460       0.41485996728548197       0.41485996728548197        1.3248220885801557E-002   2.4636803915385280E-002   2.4636803915385280E-002   1.3248220885801557E-002  0.34149265283883068     
  0.25100000000000017       0.41361418798176630       0.41361418798176630        1.3104379611336758E-002   2.4377499399886850E-002   2.4377499399886850E-002   1.3104379611336758E-002  0.33873920754104569       0.41362340055068936       0.41362340055068936        1.3104425671344155E-002   2.4376616128961345E-002   2.4376616128961345E-002   1.3104425671344155E-002  0.33880771927685449     
  0.25200000000000017       0.41237209898657751       0.41237209898657751        1.2962242350919247E-002   2.4120411958951787E-002   2.4120411958951787E-002   1.2962242350919247E-002  0.33607841309541325       0.41238432742103270       0.41238432742103270        1.2962063693765432E-002   2.4119033515328726E-002   2.4119033515328726E-002   1.2962063693765432E-002  0.33614410435145070     
  0.25300000000000017       0.41112724878793938       0.41112724878793938        1.2821546148827252E-002   2.3865937038093494E-002   2.3865937038093494E-002   1.2821546148827252E-002  0.33343958588179312       0.41114281038040801       0.41114281038040801        1.2821128935121315E-002   2.3864043950872011E-002   2.3864043950872011E-002   1.2821128935121315E-002  0.33350168530377755     
  0.25400000000000017       0.40987975490788425       0.40987975490788425        1.2682273681265168E-002   2.3614042843813122E-002   2.3614042843813122E-002   1.2682273681265168E-002  0.33082240163973592       0.40989891082459762       0.40989891082459762        1.2681615334207169E-002   2.3611635294870634E-002   2.3611635294870634E-002   1.2681615334207169E-002  0.33088033999035815     
  0.25500000000000017       0.40862973247586931       0.40862973247586931        1.2544407885123775E-002   2.3364698064287544E-002   2.3364698064287544E-002   1.2544407885123775E-002  0.32822654152972380       0.40865268908167185       0.40865268908167185        1.2543516788912315E-002   2.3361795392109287E-002   2.3361795392109287E-002   1.2543516788912315E-002  0.32827994688630008     
  0.25600000000000017       0.40737729428003672       0.40737729428003672        1.2407931953160929E-002   2.3117871860425947E-002   2.3117871860425947E-002   1.2407931953160929E-002  0.32565169202633454       0.40740411357197598       0.40740411357197598        1.2406833112242660E-002   2.3114524384255489E-002   2.3114524384255489E-002   1.2406833112242660E-002  0.32570062323525045     
  0.25700000000000017       0.40612255081723664       0.40612255081723664        1.2272829329288625E-002   2.2873533857124349E-002   2.2873533857124349E-002   1.2272829329288625E-002  0.32309754481386799       0.40615310439442631       0.40615310439442631        1.2271557905169182E-002   2.2869812741225588E-002   2.2869812741225588E-002   1.2271557905169182E-002  0.32314240492337765     
  0.25800000000000017       0.40486561034184532       0.40486561034184532        1.2139083703963686E-002   2.2631654134713030E-002   2.2631654134713030E-002   1.2139083703963686E-002  0.32056379668437096       0.40489970606020537       0.40489970606020537        1.2137670727031803E-002   2.2627623886591251E-002   2.2627623886591251E-002   1.2137670727031803E-002  0.32060487088958134     
  0.25900000000000017       0.40360657891341389       0.40360657891341389        1.2006679009679279E-002   2.2392203220591673E-002   2.2392203220591673E-002   1.2006679009679279E-002  0.31805014943799270       0.40364396344671549       0.40364396344671549        1.2005151381629282E-002   2.2387921662848521E-002   2.2387921662848521E-002   1.2005151381629282E-002  0.31808760484246978     
  0.26000000000000018       0.40234556044317799       0.40234556044317799        1.1875599416554953E-002   2.2155152081047767E-002   2.2155152081047767E-002   1.1875599416554953E-002  0.31555630978561627       0.40238592077889468       0.40238592077889468        1.1873980002813931E-002   2.2150670501752606E-002   2.2150670501752606E-002   1.1873980002813931E-002  0.31559019833426638     
  0.26100000000000018       0.40108265673945809       0.40108265673945809        1.1745829328022372E-002   2.1920472113253205E-002   2.1920472113253205E-002   1.1745829328022372E-002  0.31308198925369907       0.40112562163976601       0.40112562163976601        1.1744137048352175E-002   2.1915835413168928E-002   2.1915835413168928E-002   1.1744137048352175E-002  0.31311225059868764     
  0.26200000000000018       0.39981796755198262       0.39981796755198262        1.1617353376604633E-002   2.1688135137434950E-002   2.1688135137434950E-002   1.1617353376604633E-002  0.31062690409126903       0.39986310898077820       0.39986310898077820        1.1615603293916255E-002   2.1683381974169809E-002   2.1683381974169809E-002   1.1615603293916255E-002  0.31065336839263813     
  0.26300000000000018       0.39855159061516132       0.39855159061516132        1.1490156419786544E-002   2.1458113389214994E-002   2.1458113389214994E-002   1.1490156419786544E-002  0.30819077517901944       0.39859842513194049       0.39859842513194049        1.1488359827203969E-002   2.1453276318370657E-002   2.1453276318370657E-002   1.1488359827203969E-002  0.30821316584161973     
  0.26400000000000018       0.39728362169033704       0.39728362169033704        1.1364223535973782E-002   2.1230379512115736E-002   2.1230379512115736E-002   1.1364223535973782E-002  0.30577332794044837       0.39733162643414233       0.39733162643414233        1.1362386174079418E-002   2.1225481666831855E-002   2.1225481666831855E-002   1.1362386174079418E-002  0.30579126845472926     
  0.26500000000000018       0.39601415460704426       0.39601415460704426        1.1239540020538619E-002   2.1004906550226292E-002   2.1004906550226292E-002   1.1239540020538619E-002  0.30337429225498780       0.39606290027783342       0.39606290027783342        1.1237651011166272E-002   2.0999940279676426E-002   2.0999940279676426E-002   1.1237651011166272E-002  0.30338743835748966     
  0.26600000000000018       0.39474328130329894       0.39474328130329894        1.1116091381949989E-002   2.0781667941025882E-002   2.0781667941025882E-002   1.1116091381949989E-002  0.30099340237307332       0.39479235584834388       0.39479235584834388        1.1114143605153058E-002   2.0776630965316973E-002   2.0776630965316973E-002   1.1114143605153058E-002  0.30100159112293029     
  0.26700000000000018       0.39347109186494711       0.39347109186494711        1.0993863337985955E-002   2.0560637508360402E-002   2.0560637508360402E-002   1.0993863337985955E-002  0.29863039683310411       0.39352007108084108       0.39352007108084108        1.0991858047203021E-002   2.0555541371930292E-002   2.0555541371930292E-002   1.0991858047203021E-002  0.29863365065118724     
  0.26800000000000018       0.39219767456409632       0.39219767456409632        1.0872841812026381E-002   2.0341789455568197E-002   2.0341789455568197E-002   1.0872841812026381E-002  0.29628501838024363       0.39224612241195689       0.39224612241195689        1.0870788417727045E-002   2.0336659190852611E-002   2.0336659190852611E-002   1.0870788417727045E-002  0.29628354078594021     
  0.26900000000000018       0.39092311589665391       0.39092311589665391        1.0753012929423999E-002   2.0125098358751724E-002   2.0125098358751724E-002   1.0753012929423999E-002  0.29395701388701623       0.39097058480924163       0.39097058480924163        1.0750928787637731E-002   2.0119972157284970E-002   2.0119972157284970E-002   1.0750928787637731E-002  0.29395118532823777     
  0.27000000000000018       0.38964750061899545       0.38964750061899545        1.0634363013951721E-002   1.9910539160190945E-002   1.9910539160190945E-002   1.0634363013951721E-002  0.29164613427565128       0.38969353179995919       0.38969353179995919        1.0632273219562654E-002   1.9905468050962709E-002   1.9905468050962709E-002   1.0632273219562654E-002  0.29163650804983715     
  0.27100000000000019       0.38837091178378708       0.38837091178378708        1.0516878584324568E-002   1.9698087161895583E-002   1.9698087161895583E-002   1.0516878584324568E-002  0.28935213444213354       0.38841503549924233       0.38841503549924233        1.0514815769018158E-002   1.9693134696790539E-002   1.9693134696790539E-002   1.0514815769018158E-002  0.28933943270608120     
  0.27200000000000019       0.38709343077498259       0.38709343077498259        1.0400546350794203E-002   1.9487718019292315E-002   1.9487718019292315E-002   1.0400546350794203E-002  0.28707477318191343       0.38713516663761988       0.38713516663761988        1.0398550485544783E-002   1.9482959965444104E-002   1.9482959965444104E-002   1.0398550485544783E-002  0.28705988304831975     
  0.27300000000000019       0.38581513734201767       0.38581513734201767        1.0285353211814435E-002   1.9279407735044048E-002   1.9279407735044048E-002   1.0285353211814435E-002  0.28481381311723974       0.38585397608013328       0.38585397608013328        1.0283472421126797E-002   1.9274934194503816E-002   1.9274934194503816E-002   1.0283472421126797E-002  0.28479780286099005     
  0.27400000000000019       0.38453610963322049       0.38453610963322049        1.0171286250775883E-002   1.9073132652997704E-002   1.9073132652997704E-002   1.0171286250775883E-002  0.28256902062606887       0.38457126790171392       0.38457126790171392        1.0169586638611826E-002   1.9069073665940534E-002   1.9069073665940534E-002   1.0169586638611826E-002  0.28255333443507397     
  0.27500000000000019       0.38325642422846179       0.38325642422846179        1.0058332732808194E-002   1.8868869452257658E-002   1.8868869452257658E-002   1.0058332732808194E-002  0.28034016577251597       0.38328702283214028       0.38328702283214028        1.0056881313186852E-002   1.8865358068939870E-002   1.8865358068939870E-002   1.0056881313186852E-002  0.28032628298493240     
  0.27600000000000019       0.38197615617106012       0.38197615617106012        9.9464801016481315E-003   1.8666595141381696E-002   1.8666595141381696E-002   9.9464801016481315E-003  0.27812702223880659       0.38200130628355788       0.38200130628355788        9.9453393098099304E-003   1.8663754707538734E-002   1.8663754707538734E-002   9.9453393098099304E-003  0.27811634780164401     
  0.27700000000000019       0.38069537899896572       0.38069537899896572        9.8357159765720212E-003   1.8466287052696533E-002   1.8466287052696533E-002   9.8357159765720212E-003  0.27592936725869316       0.38071418246902489       0.38071418246902489        9.8349437645960398E-003   1.8464231414585450E-002   1.8464231414585450E-002   9.8349437645960398E-003  0.27592323335493485     
  0.27800000000000019       0.37941416477523737       0.37941416477523737        9.7260281493909521E-003   1.8267922836730097E-002   1.8267922836730097E-002   9.7260281493909521E-003  0.27374698155229876       0.37942571442521295       0.37942571442521295        9.7256780799945489E-003   1.8266756542070439E-002   1.8266756542070439E-002   9.7256780799945489E-003  0.27374664919391056     
