 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.22100000000000017       0.32757490502731890       0.37428150626589590        1.4245895283498041E-002   2.4148437911301616E-002   2.3317398463392966E-002   1.4245895283498041E-002  0.24109470098547892       0.32759351345419180       0.37430392767158061        1.4245003041323045E-002   2.4144917179647077E-002   2.3314691764247532E-002   1.4245003041323045E-002  0.24111743911622915     
  0.22200000000000017       0.32619682185523674       0.37281141666569484        1.4070196053452486E-002   2.3856959984275075E-002   2.3037385852659659E-002   1.4070196053452486E-002  0.23854665554254600       0.32621888835629503       0.37283738246418968        1.4068761505189455E-002   2.3852737619242403E-002   2.3033942175559371E-002   1.4068761505189455E-002  0.23855928050447198     
  0.22300000000000017       0.32482016048469287       0.37134184338278298        1.3896612991145767E-002   2.3568916591445725E-002   2.2760675566545166E-002   1.3896612991145767E-002  0.23602729386963103       0.32484572122192107       0.37137135798645449        1.3894655469521311E-002   2.3564039446799665E-002   2.2756534780341089E-002   1.3894655469521311E-002  0.23602981341571952     
  0.22400000000000017       0.32344501469845133       0.36987289229930675        1.3725110766463051E-002   2.3284255858972817E-002   2.2487215933231598E-002   1.3725110766463051E-002  0.23353605458118668       0.32347397846646964       0.36990583122080123        1.3722684485778146E-002   2.3278816391674704E-002   2.2482464786180618E-002   1.3722684485778146E-002  0.23352906030243786     
  0.22500000000000017       0.32207147570148720       0.36840466653080228        1.3555654713565889E-002   2.3002926845805346E-002   2.2216956225659577E-002   1.3555654713565889E-002  0.23107238751212927       0.32210347011895396       0.36844063283107797        1.3552856636372632E-002   2.2997067379441429E-002   2.2211734705778315E-002   1.3552856636372632E-002  0.23105721162919310     
  0.22600000000000017       0.32069963218763198       0.36693726649647573        1.3388210816148119E-002   2.2724879523498845E-002   2.1949846640885513E-002   1.3388210816148119E-002  0.22863575346052287       0.32073422665347256       0.36697579586487961        1.3385129016469759E-002   2.2718731083328125E-002   2.1944283441182176E-002   1.3385129016469759E-002  0.22861361570322530     
  0.22700000000000017       0.31932957040433496       0.36547078998751714        1.3222745693074944E-002   2.2450064756548017E-002   2.1685838279969873E-002   1.3222745693074944E-002  0.22622562393708961       0.31936628862053806       0.36551136270684675        1.3219457504954690E-002   2.2443744970297410E-002   2.1680048545899278E-002   1.3219457504954690E-002  0.22619759991805652     
  0.22800000000000017       0.31796137421560006       0.36400533223350534        1.3059226584393435E-002   2.2178434283219535E-002   2.1424883128380277E-002   1.3059226584393435E-002  0.22384148092133524       0.31799969554068308       0.36404737483766336        1.3055798902590678E-002   2.2172047751441826E-002   2.1418968840043223E-002   1.3055798902590678E-002  0.22380850646677572     
  0.22900000000000018       0.31659512516315608       0.36254098596696804        1.2897621337703738E-002   2.1909940696870717E-002   2.1166934036894729E-002   1.2897621337703738E-002  0.22148281662409500       0.31663448593058297       0.36258387285544968        1.2894110911436869E-002   2.1903579354276542E-002   2.1160984381882107E-002   1.2894110911436869E-002  0.22144569198948108     
  0.23000000000000018       0.31523090252591512       0.36107784148615235        1.2737898394879979E-002   2.1644537427739557E-002   2.0911944702989717E-002   1.2737898394879979E-002  0.21914913325630234       0.31527069732843604       0.36112089649657247        1.2734352114775901E-002   2.1638280895742528E-002   2.0906036440119874E-002   1.2734352114775901E-002  0.21910852723022053     
  0.23100000000000018       0.31386878337777335       0.35961598671606065        1.2580026779130705E-002   2.1382178725192397E-002   2.0659869652699361E-002   1.2580026779130705E-002  0.21683994280379557       0.31390836346328471       0.35965848663686906        1.2576481807151768E-002   2.1376093117257376E-002   2.0654066327127012E-002   1.2576481807151768E-002  0.21679640479776838     
  0.23200000000000018       0.31250884264380457       0.35815550726780848        1.2423976082388892E-002   2.1122819640416110E-002   2.0410664222931696E-002   1.2423976082388892E-002  0.21455476680798347       0.31254749125336939       0.35819672642147410        1.2420465070660568E-002   2.1116945572484700E-002   2.0405009926071912E-002   1.2420465070660568E-002  0.21450895651222615     
  0.23300000000000018       0.31115115315489816       0.35669648649635188        1.2269716453021674E-002   2.0866416009541651E-002   2.0164284544228698E-002   1.2269716453021674E-002  0.21229313615219195       0.31118814695176872       0.35673571136271293        1.2266284767337243E-002   2.0860804927945696E-002   2.0158836478575262E-002   1.2266284767337243E-002  0.21224598984725093     
  0.23400000000000018       0.30979578570088723       0.35523900555663812        1.2117218583850654E-002   2.0612924437186705E-002   1.9920687523957321E-002   1.2117218583850654E-002  0.21005459085352696       0.30983041317898558       0.35527552889992453        1.2113926624901660E-002   2.0607648522462964E-002   1.9915523899490042E-002   1.2113926624901660E-002  0.21000730468615181     
  0.23500000000000018       0.30844280908221539       0.35378314345822537        1.1966453700473704E-002   2.0362302280405437E-002   1.9679830829919160E-002   1.1966453700473704E-002  0.20783867986008928       0.30847437031016905       0.35381626423977713        1.1963376453826051E-002   2.0357453843154377E-002   1.9675050255087107E-002   1.1963376453826051E-002  0.20779270277180847     
  0.23600000000000018       0.30709229016018652       0.35232897711842026        1.1817393549879474E-002   2.0114507633033584E-002   1.9441672874366524E-002   1.1817393549879474E-002  0.20564496085338427       0.30712009653118205       0.35235800041085152        1.1814620147838727E-002   2.0110198525155290E-002   1.9437393762555082E-002   1.1814620147838727E-002  0.20560198768826005     
  0.23700000000000018       0.30574429390583874       0.35087658141397565        1.1670010389346189E-002   1.9869499310417590E-002   1.9206172798413385E-002   1.1670010389346189E-002  0.20347300005577271       0.30576766789313659       0.35090081831675046        1.1667643684380178E-002   1.9865860351303024E-002   1.9202532789470511E-002   1.1667643684380178E-002  0.20343496484240645     
  0.23800000000000018       0.30439888344748889       0.34942602923139449        1.1524276975616652E-002   1.9627236834517125E-002   1.8973290456830046E-002   1.1524276975616652E-002  0.20132237204281983       0.30441715836544470       0.34944479678778151        1.1522433125013779E-002   1.9624417251786090E-002   1.8970445853240318E-002   1.1522433125013779E-002  0.20129144144582983     
  0.23900000000000018       0.30305612011698252       0.34797739151588059        1.1380166554341415E-002   1.9387680419370206E-002   1.8742986403210374E-002   1.1380166554341415E-002  0.19919265956039500       0.30306861203547852       0.34798998515832824        1.1378978058337961E-002   1.9385852214731575E-002   1.8741116565958012E-002   1.1378978058337961E-002  0.19917127974274212     
  0.24000000000000019       0.30171606349469332       0.34653073731897716        1.1237652849782551E-002   1.9150790956910715E-002   1.8515221875501357E-002   1.1237652849782551E-002  0.19708345334638888       0.30172177387461591       0.34653613768838853        1.1237297468246222E-002   1.9150189767235416E-002   1.8514570585043400E-002   1.1237297468246222E-002  0.19707479947790107     
  0.24100000000000019       0.30037838175805853       0.34508571807988625        1.1096753906571805E-002   1.8916590453206844E-002   1.8290019572827613E-002   1.1096753906571805E-002  0.19499503322054185       0.30037569484982513       0.34508222361171531        1.1097415726003000E-002   1.8917374782314055E-002   1.8290750638423583E-002   1.1097415726003000E-002  0.19500132579744547     
  0.24200000000000019       0.29904105772607009       0.34364019045840449        1.0957679362824650E-002   1.8685363719144414E-002   1.8067667152921029E-002   1.0957679362824650E-002  0.19293069213123915       0.29903053832573229       0.34362842075308109        1.0959290445703649E-002   1.8687355264964813E-002   1.8069606212721984E-002   1.0959290445703649E-002  0.19295038212316204     
  0.24300000000000019       0.29770393892192715       0.34219400539424372        1.0820431712763966E-002   1.8457108111852225E-002   1.7848164171297715E-002   1.0820431712763966E-002  0.19089055772514810       0.29768720093848827       0.34217571116592660        1.0822842352740378E-002   1.8460094570484750E-002   1.7851104711617907E-002   1.0822842352740378E-002  0.19092177235768643     
  0.24400000000000019       0.29636719222870594       0.34074735464402561        1.0684977834504363E-002   1.8231771862443655E-002   1.7631460806056608E-002   1.0684977834504363E-002  0.18887420609932937       0.29634574452566026       0.34072416237674935        1.0688036760749088E-002   1.8235540439300885E-002   1.7635194918837374E-002   1.0688036760749088E-002  0.18891499807453052     
  0.24500000000000019       0.29503098050775872       0.33930042544163669        1.0551285213326751E-002   1.8009304138412414E-002   1.7417508137613977E-002   1.0551285213326751E-002  0.18688122104434374       0.29500622927025977       0.33927384023945556        1.0554839689974643E-002   1.8013641622387281E-002   1.7421826619037545E-002   1.0554839689974643E-002  0.18692957102736807     
  0.24600000000000019       0.29369546269316715       0.33785340060364194        1.0419321928908258E-002   1.7789655024071656E-002   1.7206258129841411E-002   1.0419321928908258E-002  0.18491119388319333       0.29366871373982434       0.33782480897371592        1.0423217851897201E-002   1.7794347860016060E-002   1.7210950576689751E-002   1.0423217851897201E-002  0.18496501292591525     
  0.24700000000000019       0.29236079388375219       0.33640645863198498        1.0289056642862969E-002   1.7572775501467290E-002   1.6997663611661242E-002   1.0289056642862969E-002  0.18296372331417127       0.29233323831923747       0.33637712034609579        1.0293138728020334E-002   1.7577609076169426E-002   1.7002518066873987E-002   1.0293138728020334E-002  0.18302086551092583     
  0.24800000000000019       0.29102712543271225       0.33495977381405057        1.0160458586584844E-002   1.7358617431752269E-002   1.6791678259086635E-002   1.0160458586584844E-002  0.18103841525751371       0.29099972054265605       0.33493075088990915        1.0164577488590655E-002   1.7363378785098891E-002   1.6796486629914325E-002   1.0164577488590655E-002  0.18109686321384458     
  0.24900000000000019       0.28969460503495792       0.33351351632016485        1.0033497549384424E-002   1.7147133537009033E-002   1.6588256577694058E-002   1.0033497549384424E-002  0.17913488270574640       0.28966821617225141       0.33348577727088707        1.0037520742510690E-002   1.7151633333877994E-002   1.6592834215138911E-002   1.0037520742510690E-002  0.17919286052369582     
  0.25000000000000017       0.28836337681220797       0.33206785229860863        9.9081438669111222E-003   1.6938277382507718E-002   1.6387353885516043E-002   9.9081438669111222E-003  0.17725274557762463       0.28833881735286326       0.33204229998675694        9.9119561487046228E-003   1.6942352612019620E-002   1.6391541559631066E-002   9.9119561487046228E-003  0.17730870873975202     
  0.25100000000000017       0.28703358139591240       0.33062294396821357        9.7843684098533629E-003   1.6732003359388320E-002   1.6188926296343015E-002   9.7843684098533629E-003  0.17539163057556811       0.28701161374927181       0.33060041694675951        9.7878714702877047E-003   1.6735516672783324E-002   1.6192589555945703E-002   9.7878714702877047E-003  0.17544426028117077     
  0.25200000000000017       0.28570535600806540       0.32917894970861122        9.6621425729087988E-003   1.6528266667755032E-002   1.5992930703422586E-002   9.6621425729087988E-003  0.17355117104649465       0.28568669260421375       0.32916022353127450        9.6652545735516748E-003   1.6531105731852371E-002   1.5995959250897303E-002   9.6652545735516748E-003  0.17359936868182108     
  0.25300000000000017       0.28437883453996543       0.32773602414820047        9.5414382640173420E-003   1.6327023300171609E-002   1.5799324763545803E-002   9.5414382640173420E-003  0.17173100684595941       0.28436413879495792       0.32772181264997635        9.5440934269582153E-003   1.6329100166013129E-002   1.5801631844348397E-002   9.5440934269582153E-003  0.17177388858497220     
  0.25400000000000017       0.28305414762898301       0.32629431824989824        9.4222278938497009E-003   1.6128230025546739E-002   1.5608066881509558E-002   9.4222278938497009E-003  0.16993078420550989       0.28304403488847740       0.32628527479855784        9.4243761001403803E-003   1.6129480511837085E-002   1.5609588687998917E-002   9.4243761001403803E-003  0.16996767573785163     
  0.25500000000000017       0.28173142273339341       0.32485397939473742        9.3044843655446935E-003   1.5931844373399128E-002   1.5419116194945313E-002   9.3044843655446935E-003  0.16815015560317115       0.28172646119526012       0.32485069811406264        9.3060907629121861E-003   1.5932227464366018E-002   1.5419811284177101E-002   9.3060907629121861E-003  0.16818058698608335     
  0.25600000000000017       0.28041078420532478       0.32341515146337035        9.1881810646883347E-003   1.5737824618491700E-002   1.5232432559503812E-002   9.1881810646883347E-003  0.16638877963697363       0.28041128351425126       0.32341794866460177        9.1892442268771725E-003   1.5737352278790039E-002   1.5232310838198501E-002   9.1892442268771725E-003  0.16641273101301982     
  0.25700000000000017       0.27909235336187960       0.32197797491553781        9.0732918495284431E-003   1.5546129765825227E-002   1.5047976534386562E-002   9.0732918495284431E-003  0.16464632090144404       0.27909827281585353       0.32198679509848588        9.0738409168772717E-003   1.5544862973560327E-002   1.5047095367369683E-002   9.0738409168772717E-003  0.16466417056166946     
  0.25800000000000017       0.27777624855447697       0.32054258686756071        8.9597910414182403E-003   1.5356719535981753E-002   1.4865709368214682E-002   8.9597910414182403E-003  0.16292244986697949       0.27778750220397297       0.32055731926042313        8.9598521991632579E-003   1.5354713773085482E-002   1.4864120572400200E-002   8.9598521991632579E-003  0.16293451248964130     
  0.25900000000000017       0.27646258523646711       0.31910912116790774        8.8476534154829072E-003   1.5169554350808294E-002   1.4685592985226007E-002   8.8476534154829072E-003  0.16121684276202664       0.27647904525278488       0.31912960342624647        8.8472497589619902E-003   1.5166859378169136E-002   1.4683342617820087E-002   8.8472497589619902E-003  0.16122336794229089     
  0.26000000000000018       0.27515147602906614       0.31767770847089571        8.7368541915031801E-003   1.4984595319432048E-002   1.4507589971791935E-002   8.7368541915031801E-003  0.15952918145799325       0.27517297359979087       0.31770372780992490        8.7360058309551205E-003   1.4981255343486559E-002   1.4504718498977857E-002   8.7360058309551205E-003  0.15953035550317002     
  0.26100000000000018       0.27384303078565664       0.31624847630856978        8.6273690250100992E-003   1.4801804224598033E-002   1.4331663563245287E-002   8.6273690250100992E-003  0.15785915335681741       0.27386935699012849       0.31627977060992390        8.6260931879774232E-003   1.4797858060394051E-002   1.4328206025295116E-002   8.6260931879774232E-003  0.15785510103989503     
  0.26200000000000018       0.27253735665450018       0.31482154916081712        8.5191739985854380E-003   1.4621143509320844E-002   1.4157777631011160E-002   8.5191739985854380E-003  0.15620645128112523       0.27256826331981232       0.31485780805445662        8.5174851299792513E-003   1.4616624740129052E-002   1.4153763803901355E-002   8.5174851299792513E-003  0.15619723755358886     
  0.26300000000000018       0.27123455813990466       0.31339704852376132        8.4122456133622920E-003   1.4442576263842174E-002   1.3985896670032688E-002   8.4122456133622920E-003  0.15457077336690930       0.27126975867793429       0.31343791444565244        8.4101554732460282E-003   1.4437513397390725E-002   1.3981351223638893E-002   8.4101554732460282E-003  0.15455640503180526     
  0.26400000000000018       0.26993473716189120       0.31197509297648551        8.3065607807206523E-003   1.4266066212886156E-002   1.3815985786484068E-002   8.3065607807206523E-003  0.15295182295866128       0.26997388053898047       0.31202013850660021        8.3040789026820206E-003   1.4260483331044679E-002   1.3810929018798159E-002   8.3040789026820206E-003  0.15293225649897513     
  0.26500000000000018       0.26863799311439723       0.31055579824612739        8.2020968141727751E-003   1.4091577703204619E-002   1.3648010685763254E-002   8.2020968141727751E-003  0.15134930850689365       0.26868045625404791       0.31060434511087026        8.1992382122564184E-003   1.4085505749003474E-002   1.3642470371787391E-002   8.1992382122564184E-003  0.15132457511273151     
  0.26600000000000018       0.26734442292206106       0.30913927727139362        8.0988314214334046E-003   1.3919075691404817E-002   1.3481937660757028E-002   8.0988314214334046E-003  0.14976294346798966       0.26738951504429054       0.30919058049388221        8.0956227005241112E-003   1.3912562165803916E-002   1.3475957975144764E-002   8.0956227005241112E-003  0.14973324155272383     
  0.26700000000000018       0.26605412109562132       0.30772564026453414        7.9967426966700960E-003   1.3748525732052293E-002   1.3317733580371527E-002   7.9967426966700960E-003  0.14819244620632013       0.26610114446239025       0.30777894227194336        7.9932218270262027E-003   1.3741634491147016E-002   1.3311374701355433E-002   7.9932218270262027E-003  0.14815813722308055     
  0.26800000000000018       0.26476717978597325       0.30631499477181912        7.8958091129288730E-003   1.3579893966041654E-002   1.3155365878321112E-002   7.8958091129288730E-003  0.14663753989856859       0.26481542976227002       0.30636952558940517        7.8920251507134161E-003   1.3572704814509687E-002   1.3148703589276100E-002   7.8920251507134161E-003  0.14659914442970742     
  0.26900000000000018       0.26348368883691564       0.30490744573255879        7.7960095147308036E-003   1.3413147109228590E-002   1.2994802542169240E-002   7.7960095147308036E-003  0.14509795244020851       0.26353245395053415       0.30496242317331862        7.7920223287334363E-003   1.3405755402927069E-002   1.2987927842154124E-002   7.7920223287334363E-003  0.14505614637490180     
  0.27000000000000018       0.26220373583662338       0.30350309553670451        7.6973231108349296E-003   1.3248252441316060E-002   1.2836012102614468E-002   7.6973231108349296E-003  0.14357341635407547       0.26225229783669457       0.30355772538680792        7.6932031152357801E-003   1.3240768698806896E-002   1.2829030825673778E-002   7.6932031152357801E-003  0.14352902715191895     
  0.27100000000000019       0.26092740616788218       0.30210204408107005        7.5997294671634880E-003   1.3085177794988597E-002   1.2678963623015743E-002   7.5997294671634880E-003  0.14206366870098322       0.26097504008221734       0.30215552028119547        7.5955573601938923E-003   1.3077727317775668E-002   1.2671996066029411E-002   7.5955573601938923E-003  0.14201767173950008     
  0.27200000000000019       0.25965478305711559       0.30070438882420952        7.5032084998850482E-003   1.2923891545287921E-002   1.2523626689150495E-002   7.5032084998850482E-003  0.14056845099232837       0.25970075724841823       0.30075589364690963        7.4990750082441797E-003   1.2916614046555830E-002   1.2516807248024949E-002   7.4990750082441797E-003  0.14052196599636108     
  0.27300000000000019       0.25838594762223921       0.29931022483998759        7.4077404686517297E-003   1.2764362599224191E-002   1.2369971399199885E-002   7.4077404686517297E-003  0.13908750910463630       0.25842949509429458       0.29935889826298112        7.4037483797538117E-003   1.2757415922766186E-002   1.2363452084542061E-002   7.4037483797538117E-003  0.13904182430721951     
  0.27400000000000019       0.25712097891937208       0.29791964486987682        7.3133059699864705E-003   1.2606560385616514E-002   1.2217968353955300E-002   7.3133059699864705E-003  0.13762059319599645       0.25716091894694632       0.29796417991911134        7.3095961699522934E-003   1.2600167694304141E-002   1.2211963433761734E-002   7.3095961699522934E-003  0.13757747159667441     
  0.27500000000000019       0.25585995398843442       0.29653273937401564        7.2198859308165581E-003   1.2450454845157251E-002   1.2067588647240550E-002   7.2198859308165581E-003  0.13616745762434043       0.25589497476599432       0.29657168633650149        7.2166066517012689E-003   1.2444850844095516E-002   1.2062323417599396E-002   7.2166066517012689E-003  0.13612874495125543     
  0.27600000000000019       0.25460294789766402       0.29514959658105921        7.1274616021497778E-003   1.2296016420694245E-002   1.1918803856544346E-002   7.1274616021497778E-003  0.13472786086751673       0.25463174068649480       0.29518150694074691        7.1247568547401384E-003   1.2291426834990191E-002   1.1914495150534011E-002   7.1247568547401384E-003  0.13469534309819009     
  0.27700000000000019       0.25335003378707699       0.29377030253685682        7.0360145528895607E-003   1.2143216047725688E-002   1.1771586033857799E-002   7.0360145528895607E-003  0.13330156544511595       0.25337129284759330       0.29379372895484290        7.0340242360434901E-003   1.2139857837948048E-002   1.1768442425939253E-002   7.0340242360434901E-003  0.13327697017790935     
  0.27800000000000019       0.25210128291090217       0.29239494115198328        6.9455266637856242E-003   1.1992025145102194E-002   1.1625907696711764E-002   6.9455266637856242E-003  0.13188833784200402       0.25211370543627271       0.29240843744685252        6.9443866715162414E-003   1.1990106718431327E-002   1.1624129703041004E-002   6.9443866715162414E-003  0.13187333563851403     
  0.27900000000000019       0.25085676467901563       0.29102359424815744        6.8559801215167552E-003   1.1842415605930941E-002   1.1481741819409084E-002   6.8559801215167552E-003  0.13048794843351932       0.25085905073009779       0.29102571537648697        6.8558224478717797E-003   1.1842137023090577E-002   1.1481522094155769E-002   6.8558224478717797E-003  0.13048415413254535     
  0.28000000000000019       0.24961542416622223       0.28965508062568279        6.7674624386877841E-003   1.1694529116223155E-002   1.1339223489893132E-002   6.7674624386877841E-003  0.12910138369549465       0.24960752970098207       0.28964571323009342        6.7682580797933838E-003   1.1695881229346033E-002   1.1340557320597236E-002   6.7682580797933838E-003  0.12910904504115453     
  0.28100000000000019       0.24837542101553772       0.28828733982602495        6.6801355159122186E-003   1.1548625913402824E-002   1.1198601194527239E-002   6.6801355159122186E-003  0.12773049936034073       0.24835910126380190       0.28826845151570496        6.6817173689019483E-003   1.1551331393288301E-002   1.1201225769966112E-002   6.6817173689019483E-003  0.12774781875993912     
  0.28200000000000019       0.24713684858624663       0.28692048578562113        6.5939810154441794E-003   1.1404674648184459E-002   1.1059845180460579E-002   6.5939810154441794E-003  0.12637507844924903       0.24711379730649521       0.28689398344450756        6.5961893895524802E-003   1.1408459206171812E-002   1.1063499918954394E-002   6.5961893895524802E-003  0.12640022422379632     
  0.28300000000000020       0.24589983211637295       0.28555466814163916        6.5089777191982582E-003   1.1262639351238481E-002   1.0922921281254308E-002   6.5089777191982582E-003  0.12503487076132236       0.24587139594044605       0.28552210437640885        6.5116619927937285E-003   1.1267247021808315E-002   1.0927362648985009E-002   6.5116619927937285E-003  0.12506606862307917     
  0.28400000000000020       0.24466449412651145       0.28419003335108656        6.4251047592860794E-003   1.1122484649903137E-002   1.0787795896258610E-002   6.4251047592860794E-003  0.12370963009738993       0.24463185041981314       0.28415278142373712        6.4281274135476818E-003   1.1127682381852921E-002   1.0792802139560130E-002   6.4281274135476818E-003  0.12374525303311384     
  0.28500000000000020       0.24343095447576196       0.28282672475582360        6.3423416115267195E-003   1.0984175757100662E-002   1.0654435980110861E-002   6.3423416115267195E-003  0.12239911418694609       0.24339524101434742       0.28278610562580164        6.3455768208876048E-003   1.0989749639911022E-002   1.0659803666762443E-002   6.3455768208876048E-003  0.12243768259413619     
  0.28600000000000020       0.24219933041640609       0.28146488264611796        6.2606680890952508E-003   1.0847678460489719E-002   1.0522809032457564E-002   6.2606680890952508E-003  0.12110308461663145       0.24216164594901965       0.28142216577119600        6.2640014645843553E-003   1.0853433315462074E-002   1.0528352659082502E-002   6.2640014645843553E-003  0.12114326316454666     
  0.28700000000000020       0.24096973664735344       0.28010464432277626        6.1800643363060020E-003   1.0712959111848219E-002   1.0392883087894463E-002   6.1800643363060020E-003  0.11982130676021706       0.24093114144784053       0.28006104844550689        6.1833926743149253E-003   1.0718718091747029E-002   1.0398434695528406E-002   6.1833926743149253E-003  0.11986190131627349     
  0.28800000000000020       0.23974228536639275       0.27874614415788868        6.1005108225273309E-003   1.0579984616681104E-002   1.0264626706119735E-002   6.1005108225273309E-003  0.11855354971005677       0.23970380177669173       0.27870283807795310        6.1037418588784191E-003   1.0585588813687491E-002   1.0270035503763007E-002   6.1037418588784191E-003  0.11859350433012529     
  0.28900000000000020       0.23851708632127411       0.27738951365422237        6.0219883362246764E-003   1.0448722424047497E-002   1.0138008962294897E-002   6.0219883362246764E-003  0.11729958620997155       0.23847969928519322       0.27734761698698340        6.0250405054193068E-003   1.0454030485835902E-002   1.0143140958268029E-002   6.0250405054193068E-003  0.11733798019113417     
  0.29000000000000020       0.23729424685965431       0.27603488150329492        5.9444779791288640E-003   1.0319140516602120E-002   1.0012999437608661E-002   5.9444779791288640E-003  0.11605919258953259       0.23725890444763320       0.27599546542486031        5.9472801786581448E-003   1.0324028270356497E-002   1.0017737078534903E-002   5.9472801786581448E-003  0.11609523758389252     
  0.29100000000000020       0.23607387197793192       0.27468237364216380        5.8679611605266333E-003   1.0191207400845653E-002   9.8895682100387013E-003   5.8679611605266333E-003  0.11483214869970916       0.23604148590297949       0.27464646162125150        5.8704525201295288E-003   1.0195567485036257E-002   9.8938100272816711E-003   5.8704525201295288E-003  0.11486518588788412     
  0.29200000000000020       0.23485606436899920       0.27333211330895929        5.7924195916704349E-003   1.0064892097579143E-002   9.7676858453066059E-003   5.7924195916704349E-003  0.11361823784984862       0.23482743059983546       0.27330059447778204        5.7945548288422834E-003   1.0068644042699778E-002   9.7713558629049825E-003   5.7945548288422834E-003  0.11364779618687704     
  0.29300000000000020       0.23364092446894003       0.27198422109719672        5.7178352803047179E-003   9.9401641325575947E-003   9.6473233880215517E-003   5.7178352803047179E-003  0.11241724674595789       0.23361636324307344       0.27195745769740948        5.7196059104834612E-003   9.9432947131105082E-003   9.6504086670500758E-003   5.7196059104834612E-003  0.11244326226969718     
  0.29400000000000021       0.23242855050269678       0.27063881500889492        5.6441905253058972E-003   9.8169935273379680E-003   9.5284523530080375E-003   5.6441905253058972E-003  0.11122896543025455       0.23240829115994890       0.27061706454559725        5.6455922899776257E-003   9.8194967811857745E-003   9.5309467405295840E-003   5.6455922899776257E-003  0.11125140677756418     
  0.29500000000000021       0.23121903852873468       0.26929601050653029        5.5714679114333482E-003   9.6953507903170272E-003   9.4110447168134735E-003   5.5714679114333482E-003  0.11005318722195931       0.23120328921592956       0.26927950214369778        5.5724955892066949E-003   9.6972183828918142E-003   9.4129398313235520E-003   5.5724955892066949E-003  0.11007199789889915     
  0.29600000000000021       0.23001248248272438       0.26795592056385625        5.4996503041887194E-003   9.5752069079544245E-003   9.2950729093911905E-003   5.4996503041887194E-003  0.10888970865929819       0.23000143043036994       0.26794485552493802        5.5002977531145598E-003   9.5764282199152766E-003   9.2963582243252990E-003   5.5002977531145598E-003  0.10890480773375005     
  0.29700000000000021       0.22880897422027111       0.26661865571561544        5.4287208447811484E-003   9.4565333361768811E-003   9.1805098059549676E-003   5.4287208447811484E-003  0.10773832944268905       0.22880278601513776       0.26661320767763363        5.4289810439288608E-003   9.4570955494148977E-003   9.1811727316178197E-003   5.4289810439288608E-003  0.10774961222227505     
  0.29800000000000021       0.22760860355870982       0.26528432410617070        5.3586629451957786E-003   9.3393019919589901E-003   9.0673287190008531E-003   5.3586629451957786E-003  0.10659885237908255       0.22760742541238996       0.26528463958745951        5.3585280354947603E-003   9.3391901739771528E-003   9.0673546829437134E-003   5.3585280354947603E-003  0.10660619107468186     
  0.29900000000000021       0.22641145831799170       0.26395303153708155        5.2894602833632193E-003   9.2234852450766309E-003   8.9555033904924735E-003   5.2894602833632193E-003  0.10547108332743196       0.22641541633151990       0.26395923027880019        5.2889216077183889E-003   9.2226824317713143E-003   8.9548759163643171E-003   5.2889216077183889E-003  0.10547432770258885     
  0.30000000000000021       0.22521762436068216       0.26262488151365215        5.2210967984275946E-003   9.1090559100289441E-003   8.8450079842059826E-003   5.2210967984275946E-003  0.10435483114526529       0.22522682478529590       0.26263705685520239        5.2201449411175688E-003   9.1075431868996651E-003   8.8437087691039286E-003   5.2201449411175688E-003  0.10435380915177742     
  0.30100000000000021       0.22402718563109350       0.26129997529047544        5.1535566861108566E-003   8.9959872381249126E-003   8.7358170782309424E-003   5.1535566861108566E-003  0.10324990763633410       0.22404171512520876       0.26131819453894983        5.1521815114775465E-003   8.9937438199382790E-003   8.7338260685748698E-003   5.1521815114775465E-003  0.10324442603630149     
  0.30200000000000021       0.22284022419357138       0.25997841191599613        5.0868243941711759E-003   8.8842529097307704E-003   8.6279056576234938E-003   5.0868243941711759E-003  0.10215612749931462       0.22285998709181015       0.26000254903846903        5.0850191481902696E-003   8.8812653010933770E-003   8.6252093631613586E-003   5.0850191481902696E-003  0.10214599296405050     
  0.30300000000000021       0.22165682026995689       0.25866028827611792        5.0208846179531858E-003   8.7738270266744783E-003   8.5212491072083636E-003   5.0208846179531858E-003  0.10107330827753636       0.22168138099160781       0.25868986218889239        5.0186545553300849E-003   8.7701060022624105E-003   8.5178564109456203E-003   5.0186545553300849E-003  0.10105841665108881     
  0.30400000000000021       0.22047705227624337       0.25734569913687788        4.9557222960280268E-003   8.6646841048037253E-003   8.4158232045261992E-003   4.9557222960280268E-003  0.10000127030971588       0.22050596231867184       0.25738021045256293        4.9530802880855080E-003   8.6602530582670541E-003   8.4117551167308471E-003   4.9530802880855080E-003   9.9981621259345149E-002
  0.30500000000000022       0.21930099685844626       0.25603473718620728        4.8913226059210547E-003   8.5567990666937654E-003   8.3116041129229021E-003   4.8913226059210547E-003   9.8939836681671001E-002  0.21933380426752577       0.25607367804656667        4.8882887963045104E-003   8.5516933171016930E-003   8.3068931313631088E-003   4.8882887963045104E-003   9.8915531143834293E-002
  0.30600000000000022       0.21812872892770743       0.25472749307480530        4.8276709599252869E-003   8.4501472345018796E-003   8.2085683747778106E-003   4.8276709599252869E-003   9.7888833178995147E-002  0.21816497822902012       0.25477034716477742        4.8242726071004247E-003   8.4444137749439038E-003   8.2032582416902197E-003   4.8242726071004247E-003   9.7860071244702904E-002
