 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.50200000000000033        6.0847167842381429E-002   7.1682023220938265E-002   2.6466674823010113E-004   5.8433442716942152E-004   5.7350029583258782E-004   2.6466674823010113E-004   9.7861796890984371E-003   6.0833142221569339E-002   7.1667610651832636E-002   2.6496545623534804E-004   5.8471959870315848E-004   5.7384284318448564E-004   2.6496545623534804E-004   9.7822366939089092E-003
  0.50300000000000034        6.0359106990221074E-002   7.1120839258837318E-002   2.6036514854576486E-004   5.7581154026842545E-004   5.6512980933477014E-004   2.6036514854576486E-004   9.6592123073203136E-003   6.0345876644422730E-002   7.1107516911621607E-002   2.6051159312808484E-004   5.7596102987492073E-004   5.6524262883542566E-004   2.6051159312808484E-004   9.6533237080296073E-003
  0.50400000000000034        5.9873941472704209E-002   7.0562862838711035E-002   2.5612796929073099E-004   5.6740308289319314E-004   5.5687156777069744E-004   2.5612796929073099E-004   9.5336856514541338E-003   5.9861516197708922E-002   7.0550625062546835E-002   2.5612991140137658E-004   5.6732947355695709E-004   5.5676694214431318E-004   2.5612991140137658E-004   9.5259890999748794E-003
  0.50500000000000034        5.9391667097378330E-002   7.0008092265690006E-002   2.5195297963720177E-004   5.5910551630308824E-004   5.4872211835177008E-004   2.5195297963720177E-004   9.4095666290041832E-003   5.9380064767994997E-002   6.9996943312202603E-002   2.5181797301390506E-004   5.5882102187265195E-004   5.4841199641463673E-004   2.5181797301390506E-004   9.4001941674085685E-003
  0.50600000000000034        5.8912279645961164E-002   6.9456525781461192E-002   2.4783797348654001E-004   5.5091534066285125E-004   5.4067804623392213E-004   2.4783797348654001E-004   9.2868225015073445E-003   5.8901526096277822E-002   6.9446479654872856E-002   2.4757337425062388E-004   5.5043181994835052E-004   5.4017405650246268E-004   2.4757337425062388E-004   9.2759006550805923E-003
  0.50700000000000034        5.8435774874931061E-002   6.8908161565321854E-002   2.4378076919147739E-004   5.4282909460690748E-004   5.3273597409275557E-004   2.4378076919147739E-004   9.1654208806096517E-003   5.8425903780494018E-002   6.8899241875003139E-002   2.4339374525741029E-004   5.4215806522211584E-004   5.3204943814329512E-004   2.4339374525741029E-004   9.1530707491073969E-003
  0.50800000000000034        5.7962148516108106E-002   6.8362997735218103E-002   2.3977920928179618E-004   5.3484335480911288E-004   5.2489256170397912E-004   2.3977920928179618E-004   9.0453297241915916E-003   5.7953201277993957E-002   6.8355237550623962E-002   2.3927674958104653E-004   5.3399600676052195E-004   5.2403450728670921E-004   2.3927674958104653E-004   9.0316670713192458E-003
  0.50900000000000034        5.7491396277225923E-002   6.7821032348768226E-002   2.3583116019343283E-004   5.2695473555786033E-004   5.1714450552907138E-004   2.3583116019343283E-004   8.9265173325413540E-003   5.7483421907980101E-002   6.7814474056725790E-002   2.3522008371447273E-004   5.2594194458338204E-004   5.1612567943866915E-004   2.3522008371447273E-004   8.9116526736733991E-003
  0.51000000000000034        5.7023513842494315E-002   6.7282263404271028E-002   2.3193451200095719E-004   5.1915988833646759E-004   5.0948853830609783E-004   2.3193451200095719E-004   8.8089523445754204E-003   5.7016568853910272E-002   6.7276958568586523E-002   2.3122147664724781E-004   5.1799222899631930E-004   5.0831941901143874E-004   2.3122147664724781E-004   8.7929910327324071E-003
  0.51100000000000034        5.6558496873153251E-002   6.6746688841699417E-002   2.2808717815337923E-004   5.1145550140877969E-004   5.0192142864560773E-004   2.2808717815337923E-004   8.6926037341058179E-003   5.6552645165866458E-002   6.6742698065052342E-002   2.2727868942115612E-004   5.1014325993108079E-004   5.0061223868098806E-004   2.2727868942115612E-004   8.6756460442067689E-003
  0.51200000000000034        5.6096341008017796E-002   6.6214306543679685E-002   2.2428709521323789E-004   5.0383829940991000E-004   4.9443998063154466E-004   2.2428709521323789E-004   8.5774408061534239E-003   5.6091653762889514E-002   6.6211699331772497E-002   2.2338951469090123E-004   5.0239148629350691E-004   4.9300069875181493E-004   2.2338951469090123E-004   8.5595820175610876E-003
  0.51300000000000034        5.5637041864014532E-002   6.5685114336456171E-002   2.2053222259892365E-004   4.9630504294204299E-004   4.8704103342709195E-004   2.2053222259892365E-004   8.4634331933065958E-003   5.5633597435280444E-002   6.5683968964388537E-002   2.1955177628982407E-004   4.9473340531905102E-004   4.8548140652907766E-004   2.1955177628982407E-004   8.4447636706829390E-003
  0.51400000000000035        5.5180595036709426E-002   6.5159109990842082E-002   2.1682054233019234E-004   4.8885252817523707E-004   4.7972146088539252E-004   2.1682054233019234E-004   8.3505508521245688E-003   5.5178426932536759E-002   6.5159450647472278E-002   2.1576510857993129E-004   4.8716825063912069E-004   4.7805360009965680E-004   2.1576510857993129E-004   8.3311799846446152E-003
  0.51500000000000035        5.4726996100827374E-002   6.4636291223156450E-002   2.1315005877682483E-004   4.8147758645315292E-004   4.7247817116507303E-004   2.1315005877682483E-004   8.2387640595850166E-003   5.4725920137949718E-002   6.4637878439891022E-002   2.1203572539346869E-004   4.7970527748999618E-004   4.7072615092714918E-004   2.1203572539346869E-004   8.2189100363441649E-003
  0.51600000000000035        5.4276240610763346E-002   6.4116655696147370E-002   2.0951879841038775E-004   4.7417708390363745E-004   4.6530810635050062E-004   2.0951879841038775E-004   8.1280434095750594E-003   5.4276058330195089E-002   6.4119231159182360E-002   2.0836371123307594E-004   4.7234458869507319E-004   4.6349913349401882E-004   2.0836371123307594E-004   8.1079532416531413E-003
  0.51700000000000035        5.3828324101085706E-002   6.3600201019901839E-002   2.0592480955905406E-004   4.6694792105410034E-004   4.5820824207671505E-004   2.0592480955905406E-004   8.0183598094252396E-003   5.3828849323891766E-002   6.3603519622999732E-002   2.0474828721850556E-004   4.6508498759132279E-004   4.5637137347052698E-004   2.0474828721850556E-004   7.9982975692262630E-003
  0.51800000000000035        5.3383242087031192E-002   6.3086924752742232E-002   2.0236616216543954E-004   4.5978703245161352E-004   4.5117558715896376E-004   2.0236616216543954E-004   7.9096844764857902E-003   5.3384300749003598E-002   6.3090754415740746E-002   2.0118868330381903E-004   4.5792529006452836E-004   4.4934170884646250E-004   2.0118868330381903E-004   7.8899311020938032E-003
  0.51900000000000035        5.2940990064992435E-002   6.2576824402110168E-002   1.9884094754741506E-004   4.5269138628767163E-004   4.4420718322678396E-004   1.9884094754741506E-004   7.8019889347446872E-003   5.2942420053767522E-002   6.2580945892173306E-002   1.9768413818020060E-004   4.5086432441959312E-004   4.4240898980438237E-004   1.9768413818020060E-004   7.7828420365686334E-003
  0.52000000000000035        5.2501563512997333E-002   6.2069897425436983E-002   1.9534727816185069E-004   4.4565798402754236E-004   4.3730010436255804E-004   1.9534727816185069E-004   7.6952450114867897E-003   5.2503214507581414E-002   6.2074104181012522E-002   1.9423389917977148E-004   4.4390093125217759E-004   4.3557207859414184E-004   1.9423389917977148E-004   7.6770186811640885E-003
  0.52100000000000035        5.2064957891181068E-002   6.1566141231001840E-002   1.9188328737125511E-004   4.3868386004415307E-004   4.3045145674449378E-004   1.9188328737125511E-004   7.5894248339936589E-003   5.2066691203853516E-002   6.1570239188449963E-002   1.9083722218040124E-004   4.3703396332166850E-004   4.2882984940871137E-004   1.9083722218040124E-004   7.5724494555227837E-003
  0.52200000000000035        5.1631168642250744E-002   6.1065553178777598E-002   1.8844712921326778E-004   4.3176608125644481E-004   4.2365837829396006E-004   1.8844712921326778E-004   7.4845008262834009E-003   5.1632857062812849E-002   6.1069360601635182E-002   1.8749337151150307E-004   4.3026228542545486E-004   4.2218118826126149E-004   1.8749337151150307E-004   7.4691228893560644E-003
  0.52300000000000035        5.1200191191942128E-002   6.0568130581263931E-002   1.8503697817296417E-004   4.2490174677213094E-004   4.1691803832711715E-004   1.8503697817296417E-004   7.3804457058899570E-003   5.1201718834281956E-002   6.0571477892110842E-002   1.8420161986080219E-004   4.2358477427449940E-004   4.1562499286350215E-004   1.8420161986080219E-004   7.3670276213940429E-003
  0.52400000000000035        5.0772020949469886E-002   6.0073870704308814E-002   1.8165102895793868E-004   4.1808798753480803E-004   4.1022763721079155E-004   1.8165102895793868E-004   7.2772324806814363E-003   5.0773283100412049E-002   6.0076600319201388E-002   1.8096124818206671E-004   4.1700031837019116E-004   4.0916017250526213E-004   1.8096124818206671E-004   7.2661523983461769E-003
  0.52500000000000036        5.0346653307969981E-002   5.9582770767917875E-002   1.7828749627612356E-004   4.1132196597535106E-004   4.0358440602252709E-004   1.7828749627612356E-004   7.1748344457168113E-003   5.0347556278381410E-002   5.9584736933356627E-002   1.7777154560379087E-004   4.1050781788246505E-004   4.0278564793529717E-004   1.7777154560379087E-004   7.1664860738721295E-003
  0.52600000000000036        4.9924083644935398E-002   5.9094827947052106E-002   1.7494461461630843E-004   4.0460087566753736E-004   3.9698560621476066E-004   1.7494461461630843E-004   7.0732251801405265E-003   4.9924544623057031E-002   5.9095896579450212E-002   1.7463180933882164E-004   4.0410618452917400E-004   3.9650035124331269E-004   1.7463180933882164E-004   7.0680176075629359E-003
  0.52700000000000036        4.9504307322645012E-002   5.8610039372414040E-002   1.7162063803132405E-004   3.9792194098784616E-004   3.9042852928306942E-004   1.7162063803132405E-004   6.9723785441145507E-003   4.9504254229621139E-002   5.8610087900034510E-002   1.7154134459491704E-004   3.9779434145670295E-004   3.9030322574318748E-004   1.7154134459491704E-004   6.9707360639323203E-003
  0.52800000000000036        4.9087304688816363E-002   5.8128361083879143E-002   1.6832751396443144E-004   3.9130407929449808E-004   3.8393166926836030E-004   1.6832751396443144E-004   6.8724764074694408E-003   4.9086535278702076E-002   5.8127132297436233E-002   1.6849837581272263E-004   3.9156925204488993E-004   3.8419130560144712E-004   1.6849837581272263E-004   6.8745784058564085E-003
  0.52900000000000036        4.8673020543604124E-002   5.7649660528746996E-002   1.6510500388509906E-004   3.8481023002885265E-004   3.7755654056164289E-004   1.6510500388509906E-004   6.7741208096267257E-003   4.8671481790488823E-002   5.7647143890548834E-002   1.6550286377464281E-004   3.8543101066574399E-004   3.7816467525568693E-004   1.6550286377464281E-004   6.7795641795341159E-003
  0.53000000000000036        4.8261436623679169E-002   5.7173915432929059E-002   1.6195433237240289E-004   3.7844223867817211E-004   3.7130493764605046E-004   1.6195433237240289E-004   6.6773258376443510E-003   4.8259171473414166E-002   5.7170217274002844E-002   1.6255464426829586E-004   3.7937949085013967E-004   3.7222320415872479E-004   1.6255464426829586E-004   6.6857070201662913E-003
  0.53100000000000036        4.7852537711733804E-002   5.6701111948698403E-002   1.5887390331887418E-004   3.7219748155224312E-004   3.6517428672200162E-004   1.5887390331887418E-004   6.5820626865376987E-003   4.7849610141469393E-002   5.6696360714786558E-002   1.5965305479425249E-004   3.7341366297062080E-004   3.6636588199607368E-004   1.5965305479425249E-004   6.5929964817637065E-003
  0.53200000000000036        4.7446308697967871E-002   5.6231236314487426E-002   1.5586213686459531E-004   3.6607336148406216E-004   3.5916204000729056E-004   1.5586213686459531E-004   6.4883028382622917E-003   4.7442982752558878E-002   5.6225765058220259E-002   1.5680547653665330E-004   3.6754616406553059E-004   3.6060501275526739E-004   1.5680547653665330E-004   6.5016023243148896E-003
  0.53300000000000036        4.7042734579149419E-002   5.5764274854203856E-002   1.5291746922595296E-004   3.6006730755104360E-004   3.5326567546361908E-004   1.5291746922595296E-004   6.3960180587153302E-003   4.7039497863228245E-002   5.5758640675288330E-002   1.5402179264856282E-004   3.6179375641308891E-004   3.5495691489654076E-004   1.5402179264856282E-004   6.4117472140286375E-003
  0.53400000000000036        4.6641800457685394E-002   5.5300213976553297E-002   1.5003835252641118E-004   3.5417677479951208E-004   3.4748269652634835E-004   1.5003835252641118E-004   6.3051803947724123E-003   4.6639043604439337E-002   5.5294868253867722E-002   1.5129850278550010E-004   3.5615037348162004E-004   3.4941566430130228E-004   1.5129850278550010E-004   6.3233515755141880E-003
  0.53500000000000036        4.6243491540701787E-002   5.4839040174368338E-002   1.4722325462927826E-004   3.4839924397243578E-004   3.4181063183743145E-004   1.4722325462927826E-004   6.2157621713590221E-003   4.6241506136372353E-002   5.4834326513000832E-002   1.4863201660404024E-004   3.5060979468043007E-004   3.4397518749298327E-004   1.4863201660404024E-004   6.2363336000911028E-003
  0.53600000000000037        4.5847793139133647E-002   5.4380740023944212E-002   1.4447065897244210E-004   3.4273222124035926E-004   3.3624703498148344E-004   1.4447065897244210E-004   6.1277359885563059E-003   4.5846772897917387E-002   5.4376895531324639E-002   1.4601879409063397E-004   3.4516588434352081E-004   3.3862949445979300E-004   1.4601879409063397E-004   6.1506124056323079E-003
  0.53700000000000037        4.5454690666824560E-002   5.3925300184380909E-002   1.4177906440504710E-004   3.3717323793549338E-004   3.3078948422494829E-004   1.4177906440504710E-004   6.0410747187407176E-003   4.5454732591304503E-002   5.3922456730671316E-002   1.4345534485837877E-004   3.3981259059676983E-004   3.3337267753624436E-004   1.4345534485837877E-004   6.0661080242204362E-003
  0.53800000000000037        4.5064169639635214E-002   5.3472707396931392E-002   1.3914698502608453E-004   3.3171985028891541E-004   3.2543558225831616E-004   1.3914698502608453E-004   5.9557515037569880E-003   4.5065275166900780E-002   5.3470892859847255E-002   1.4093822745064329E-004   3.3454394423654992E-004   3.2819891029594277E-004   1.4093822745064329E-004   5.9827413899174670E-003
  0.53900000000000037        4.4676215674561613E-002   5.3022948484356444E-002   1.3657295002487594E-004   3.2636963917084724E-004   3.2018295594136103E-004   1.3657295002487594E-004   5.8717397521241086E-003   4.4678291808173419E-002   5.3022087978589288E-002   1.3846404865148384E-004   3.2935405761967988E-004   3.2310244645553278E-004   1.3846404865148384E-004   5.9004343266469556E-003
  0.54000000000000037        4.4290814488862143E-002   5.2576010350285328E-002   1.3405550352341988E-004   3.2112020983396134E-004   3.1502925605134748E-004   1.3405550352341988E-004   5.7890131362737830E-003   4.4293674916816204E-002   5.2575927441695390E-002   1.3602946280279299E-004   3.2423712356459731E-004   3.1807761878969450E-004   1.3602946280279299E-004   5.8191095361877845E-003
  0.54100000000000037        4.3907951899193852E-002   5.2131879978582936E-002   1.3159320442058069E-004   3.1596919165968366E-004   3.0997215703417710E-004   1.3159320442058069E-004   5.7075455898210154E-003   4.3911318098038103E-002   5.2132297883328474E-002   1.3363117112811978E-004   3.1918741426363936E-004   3.1311883805708210E-004   1.3363117112811978E-004   5.7386905862786613E-003
  0.54200000000000037        4.3527613820757594E-002   5.1690544432722751E-002   1.2918462623809270E-004   3.1091423790744605E-004   3.0500935675842816E-004   1.2918462623809270E-004   5.6273113048663208E-003   4.3531116146011434E-002   5.1691087201490529E-002   1.3126592106309874E-004   3.1419928020632340E-004   3.0822059193709250E-004   1.3126592106309874E-004   5.6591018988323962E-003
  0.54300000000000037        4.3149786266451898E-002   5.1251990855165845E-002   1.2682835696835738E-004   3.0595302546685484E-004   3.0013857627225629E-004   1.2682835696835738E-004   5.5482847293291991E-003   4.3152965029478470E-002   5.1252184542666002E-002   1.2893050559243245E-004   3.0926714911352177E-004   3.0337744397736710E-004   1.2893050559243245E-004   5.5802687382591355E-003
  0.54400000000000037        4.2774455346035738E-002   5.0816206466745881E-002   1.2452299892400952E-004   3.0108325461273460E-004   2.9535755956311475E-004   1.2452299892400952E-004   5.4704405643124692E-003   4.2776761877514037E-002   5.0815480286631624E-002   1.2662176259336478E-004   3.0438552488242020E-004   2.9858403255191343E-004   1.2662176259336478E-004   5.5021171998976348E-003
  0.54500000000000037        4.2401607265299790E-002   5.0383178566059894E-002   1.2226716858922948E-004   2.9630264876301176E-004   2.9066407332026023E-004   1.2226716858922948E-004   5.3937537614970263E-003   4.2402404965442793E-002   5.0380866031431548E-002   1.2433657418558789E-004   2.9954898654215619E-004   2.9383506982974842E-004   1.2433657418558789E-004   5.4245741985537062E-003
  0.54600000000000037        4.2031228325246181E-002   4.9952894528864943E-002   1.2005949647277805E-004   2.9160895423939768E-004   2.8605590670000540E-004   1.2005949647277805E-004   5.3181995205666445E-003   4.2029793700909243E-002   4.9948234578515355E-002   1.2207186608752320E-004   2.9475218722003051E-004   2.8912534075395776E-004   1.2207186608752320E-004   5.3475674571449852E-003
  0.54700000000000037        4.1663304921276664E-002   4.9525341807480285E-002   1.1789862696273162E-004   2.8699994003083791E-004   2.8153087109368351E-004   1.1789862696273162E-004   5.2437532866624302E-003   4.1658828610098425E-002   4.9517479918037149E-002   1.1982460697891960E-004   2.8998985311818693E-004   2.8444970203106722E-004   1.1982460697891960E-004   5.2710254954510989E-003
  0.54800000000000038        4.1297823542389173E-002   4.9100507930195596E-002   1.1578321818289669E-004   2.8247339755968932E-004   2.7708679989829079E-004   1.1578321818289669E-004   5.1703907478665443E-003   4.1289411324106205E-002   4.9088497214314221E-002   1.1759180786971109E-004   2.8525678250066074E-004   2.7980308113063174E-004   1.1759180786971109E-004   5.1948776189684456E-003
  0.54900000000000038        4.0934770770382448E-002   4.8678380500684217E-002   1.1371194185087904E-004   2.7802714045059064E-004   2.7272154828976810E-004   1.1371194185087904E-004   5.0980878327147950E-003   4.0921513075515559E-002   4.8661257175139014E-002   1.1537187074313519E-004   2.8055029116925739E-004   2.7518286632923492E-004   1.1537187074313519E-004   5.1190901099567865E-003
  0.55000000000000038        4.0574133279068773E-002   4.8258947197422512E-002   1.1168348313778951E-004   2.7365900430199148E-004   2.6843299299889289E-004   1.1168348313778951E-004   5.0268207077377699E-003   4.0557423685268559E-002   4.8238246955223683E-002   1.1320936134058116E-004   2.7595129430326885E-004   2.7066813938257585E-004   1.1320936134058116E-004   5.0448639271581342E-003
  0.55100000000000038        4.0215897833494940E-002   4.7842195773114438E-002   1.0969654052956284E-004   2.6936684646030549E-004   2.6421903208974346E-004   1.0969654052956284E-004   4.9565657750300909E-003   4.0197783341637552E-002   4.7820160145651693E-002   1.1111771504050035E-004   2.7148397983924256E-004   2.6628250941522735E-004   1.1111771504050035E-004   4.9725541733700168E-003
  0.55200000000000038        3.9860051289170806E-002   4.7428114054121395E-002   1.0774982568986881E-004   2.6514854579665233E-004   2.6007758474070285E-004   1.0774982568986881E-004   4.8872996698474435E-003   3.9841894491843471E-002   4.7406237518525123E-002   1.0908426647351596E-004   2.6712515996508708E-004   2.6200328074394585E-004   1.0908426647351596E-004   4.9018130649306040E-003
  0.55300000000000038        3.9506580591305851E-002   4.7016689939897653E-002   1.0584206332459583E-004   2.6100200248615574E-004   2.5600659102797111E-004   1.0584206332459583E-004   4.8189992582310295E-003   3.9489067543418438E-002   4.6995728522537292E-002   1.0709652728838412E-004   2.6285196467045797E-004   2.5780807105513670E-004   1.0709652728838412E-004   4.8322966524701402E-003
  0.55400000000000038        3.9155472774053485E-002   4.6607911402430952E-002   1.0397199104788705E-004   2.5692513778976730E-004   2.5200401171155318E-004   1.0397199104788705E-004   4.7516416346591126E-003   3.9138620766098142E-002   4.6587891175455788E-002   1.0514218353471103E-004   2.5864183731819340E-004   2.5367480701151085E-004   1.0514218353471103E-004   4.7636647667003550E-003
  0.55500000000000038        3.8806714959762879E-002   4.6201766485688404E-002   1.0213835924970697E-004   2.5291589383857758E-004   2.4806782802368839E-004   1.0213835924970697E-004   4.6852041197252307E-003   3.8789880539074270E-002   4.6181992330176787E-002   1.0320910007079549E-004   2.5447254290754059E-004   2.4958173226471021E-004   1.0320910007079549E-004   4.6955811530243518E-003
  0.55600000000000038        3.8460294358238410E-002   4.5798243305067481E-002   1.0033993096492127E-004   2.4897223342058850E-004   2.4419604145969312E-004   1.0033993096492127E-004   4.6196642578428355E-003   3.8443031483894788E-002   4.5778228604245616E-002   1.0130205063408964E-004   2.5035250797550245E-004   2.4553706783676197E-004   1.0130205063408964E-004   4.6281679268898486E-003
  0.55700000000000038        3.8116198266006575E-002   4.5397330046852216E-002   9.8575481743868793E-005   2.4509213976991253E-004   2.4038667357118381E-004   9.8575481743868793E-005   4.5549998149759449E-003   3.8098618915293966E-002   4.5377192120427838E-002   9.9431043770894004E-005   2.4630003875567632E-004   2.4155871290669750E-004   9.9431043770894004E-005   4.5617039413593432E-003
  0.55800000000000038        3.7774414065590220E-002   4.4999014967674375E-002   9.6843799524406988E-005   2.4127361635836663E-004   2.3663776576164999E-004   9.6843799524406988E-005   4.4911887763954958E-003   3.7756608424487491E-002   4.4978849192054672E-002   9.7593819507817359E-005   2.4231137001636221E-004   2.3764299827247259E-004   9.7593819507817359E-005   4.4961415842929581E-003
  0.55900000000000039        3.7434929224790033E-002   4.4603286393979688E-002   9.5143684505412076E-005   2.3751468668943278E-004   2.3294737908434787E-004   9.5143684505412076E-005   4.4282093444610888E-003   3.7416965931331619E-002   4.4583166444268345E-002   9.5788148015538979E-005   2.3838278545501094E-004   2.3378630271870271E-004   9.5788148015538979E-005   4.4314337471611327E-003
  0.56000000000000039        3.7097731295973400E-002   4.4210132721499019E-002   9.3473949021715276E-005   2.3381339409455368E-004   2.2931359404248429E-004   9.3473949021715276E-005   4.3660399364277760E-003   3.7079657680812526E-002   4.4190110810767402E-002   9.4011829177733302E-005   2.3451061704093772E-004   2.2998505236856856E-004   9.4011829177733302E-005   4.3675338182606665E-003
  0.56100000000000039        3.6762807915370094E-002   4.3819542414724445E-002   9.1833417420456314E-005   2.3016780153173259E-004   2.2573451039166169E-004   9.1833417420456314E-005   4.3046591822775808E-003   3.6744650239570908E-002   4.3799649530584447E-002   9.2262692164144758E-005   2.3069124436454308E-004   2.2623572004212296E-004   9.2262692164144758E-005   4.3043956759923636E-003
  0.56200000000000039        3.6430146802375218E-002   4.3431504006390134E-002   9.0220925938836930E-005   2.2657599138641027E-004   2.2220824694455600E-004   9.0220925938836930E-005   4.2440459225754424E-003   3.6411910031707358E-002   4.3411744456264403E-002   9.0540286438755619E-005   2.2692382468140527E-004   2.2253747835734763E-004   9.0540286438755619E-005   4.2420079899313564E-003
  0.56300000000000039        3.6099735758859094E-002   4.3046006096958106E-002   8.8635322583256054E-005   2.2303606527458914E-004   2.1873294137779873E-004   8.8635322583256054E-005   4.1841792063492759E-003   3.6081424880940037E-002   4.3026376091100903E-002   8.8846357527849024E-005   2.2321112826771466E-004   2.1889301115587972E-004   8.8846357527849024E-005   4.1804057135635467E-003
  0.56400000000000039        3.5771562668483747E-002   4.2663037354108507E-002   8.7075467009808187E-005   2.1954614384817341E-004   2.1530675004103337E-004   8.7075467009808187E-005   4.1250382889937987E-003   3.5753199156628314E-002   4.2643550887562283E-002   8.7180555604266563E-005   2.1955259180251170E-004   2.1530176254583465E-004   8.7180555604266563E-005   4.1195826064628922E-003
  0.56500000000000039        3.5445615496026560E-002   4.2282586512234890E-002   8.5540230406130330E-005   2.1610436660250294E-004   2.1192784776812297E-004   8.5540230406130330E-005   4.0666026301979146E-003   3.5427237259332021E-002   4.2263275448854304E-002   8.5542493249303667E-005   2.1594759109189369E-004   2.1176311758455221E-004   8.5542493249303667E-005   4.0595316536275244E-003
  0.56600000000000039        3.5121882286710392E-002   4.1904642371943933E-002   8.4028495374577258E-005   2.1270889168604747E-004   2.0859442769047710E-004   8.4028495374577258E-005   4.0088518918952676E-003   3.5103543480096124E-002   4.1885556235112718E-002   8.3931787324321156E-005   2.1239550827343751E-004   2.0827646758997382E-004   8.3931787324321156E-005   4.0002459042242288E-003
  0.56700000000000039        3.4800351165540339E-002   4.1529193799559709E-002   8.2539155816710138E-005   2.0935789571223639E-004   2.0530470105247365E-004   8.2539155816710138E-005   3.9517659362377092E-003   3.4782122002356343E-002   4.1510399565804650E-002   8.2348058926136884E-005   2.0889573175641340E-004   2.0484121008155487E-004   8.2348058926136884E-005   3.9417184710814008E-003
  0.56800000000000039        3.4481010336647078E-002   4.1156229726632521E-002   8.1071116819081342E-005   2.0604957357339633E-004   2.0205689702894770E-004   8.1071116819081342E-005   3.8953248235913856E-003   3.4462971403002654E-002   4.1137803980647800E-002   8.0791242632689567E-005   2.0544814334008191E-004   2.0145722301305615E-004   8.0791242632689567E-005   3.8839486600893368E-003
  0.56900000000000039        3.4163848082636769E-002   4.0785739149452410E-002   7.9623294540299926E-005   2.0278213825677231E-004   1.9884926254472499E-004   7.9623294540299926E-005   3.8395088105552017E-003   3.4146065014269200E-002   4.0767734397713133E-002   7.9262256851268581E-005   2.0205415361101558E-004   1.9812587340598824E-004   7.9262256851268581E-005   3.8269548903514319E-003
  0.57000000000000040        3.3848852763947265E-002   4.0417711128566812E-002   7.8194616099359860E-005   1.9955382066260216E-004   1.9568006209616835E-004   7.8194616099359860E-005   3.7842983480012920E-003   3.3831394431118315E-002   4.0400183118052921E-002   7.7760387455350072E-005   1.9871257267675430E-004   1.9484599759804052E-004   7.7760387455350072E-005   3.7707226771800089E-003
  0.57100000000000040        3.3536012818210628E-002   4.0052134788302766E-002   7.6784019465216916E-005   1.9636286942422104E-004   1.9254757757471689E-004   7.6784019465216916E-005   3.7296740791373010E-003   3.3518954583725516E-002   4.0035147164819262E-002   7.6284708059575276E-005   1.9542187473213437E-004   1.9161610511183685E-004   7.6284708059575276E-005   3.7152332560041550E-003
  0.57200000000000040        3.3225316759621995E-002   3.9688999316293473E-002   7.5390453347597711E-005   1.9320755073017157E-004   1.8945010809239069E-004   7.5390453347597711E-005   3.6756168375901778E-003   3.3208740403315652E-002   3.9672623530979917E-002   7.4834303842439946E-005   1.9218055235095270E-004   1.8843472352132398E-004   7.4834303842439946E-005   3.6604680493562010E-003
  0.57300000000000040        3.2916753178314530E-002   3.9328293963008978E-002   7.4012877089024966E-005   1.9008614814829033E-004   1.8638596980923572E-004   7.4012877089024966E-005   3.6221076455111812E-003   3.2900746822685796E-002   3.9312609180297935E-002   7.3408271388567935E-005   1.8898711625268055E-004   1.8530039822160706E-004   7.3408271388567935E-005   3.6064086645427912E-003
  0.57400000000000040        3.2610310739740585E-002   3.8970008041291408E-002   7.2650260558045508E-005   1.8699696245175163E-004   1.8335349576268788E-004   7.2650260558045508E-005   3.5691277117019019E-003   3.2594967515395729E-002   3.8955099318238977E-002   7.2005789591211248E-005   1.8584020632817169E-004   1.8221180038405322E-004   7.2005789591211248E-005   3.5530382792611976E-003
  0.57500000000000040        3.2305978184058858E-002   3.8614130925894115E-002   7.1301584043643703E-005   1.8393831144703925E-004   1.8035103569882802E-004   7.1301584043643703E-005   3.5166584297609675E-003   3.2291368259016830E-002   3.8600050927950220E-002   7.0627628999504215E-005   1.8274095456772803E-004   1.7917002407232281E-004   7.0627628999504215E-005   3.5003709862535598E-003
  0.57600000000000040        3.2003744325527460E-002   3.8260652053025125E-002   6.9965838150826967E-005   1.8090852980382388E-004   1.7737695590550683E-004   6.9965838150826967E-005   3.4646813762512075E-003   3.1989929507891215E-002   3.8247441269501650E-002   6.9273766130342366E-005   1.7968924940745475E-004   1.7617495299980767E-004   6.9273766130342366E-005   3.4484050000973118E-003
  0.57700000000000040        3.1703598051903023E-002   3.7909560919894676E-002   6.8642023697368650E-005   1.7790596888672398E-004   1.7442963904731681E-004   6.8642023697368650E-005   3.4131783088870347E-003   3.1690643183980849E-002   3.7897263325285549E-002   6.7943544825633227E-005   1.7668398897310064E-004   1.7322550789652399E-004   6.7943544825633227E-005   3.3971261104825102E-003
  0.57800000000000040        3.1405528323845550E-002   3.7560847084266817E-002   6.7329151611693203E-005   1.7492899658892380E-004   1.7150748400238594E-004   6.7329151611693203E-005   3.3621311647417580E-003   3.1393501245822464E-002   3.7549510095128837E-002   6.6636316866752269E-005   1.7372408419877433E-004   1.7032062210441514E-004   6.6636316866752269E-005   3.3465202458849114E-003
  0.57900000000000040        3.1109524174329044E-002   3.7214500164015056E-002   6.6026242831890292E-005   1.7197599716762849E-004   1.6860890570097328E-004   6.6026242831890292E-005   3.3115220584746204E-003   3.1098495688597960E-002   3.7204174596666792E-002   6.5351441869875411E-005   1.7080845867011325E-004   1.6745924142227603E-004   6.5351441869875411E-005   3.2965734719031569E-003
