 x ut dt st ubt dbt sbt glt u d s ub db sb gl 
  0.24000000000000019       0.40164948223677815       0.45802727237322566        1.4489360694487205E-002   2.7115614240487855E-002   2.6051546963958280E-002   1.4489360694487205E-002  0.37803953405015717       0.40166216073624111       0.45804200193868422        1.4489406789974268E-002   2.7115663224809829E-002   2.6051519942330931E-002   1.4489406789974268E-002  0.37805001960266310     
  0.24100000000000019       0.40034914260059412       0.45666625432082425        1.4327754623315056E-002   2.6817671300271125E-002   2.5767235713332635E-002   1.4327754623315056E-002  0.37489685638965387       0.40035636312970269       0.45667599296287598        1.4328059924854751E-002   2.6817954283377524E-002   2.5767556325595239E-002   1.4328059924854751E-002  0.37491956841769231     
  0.24200000000000019       0.39904624048310672       0.45530151120489287        1.4167849762078136E-002   2.6522917773092576E-002   2.5485966192309088E-002   1.4167849762078136E-002  0.37178160174387076       0.39905107289693892       0.45530997310546650        1.4168307780374943E-002   2.6523356467099669E-002   2.5486556963978030E-002   1.4168307780374943E-002  0.37181312455463589     
  0.24300000000000019       0.39774066916321804       0.45393295415669904        1.4009637039655264E-002   2.6231319827416499E-002   2.5207709822955577E-002   1.4009637039655264E-002  0.36869387451866836       0.39774393549273279       0.45394082816790104        1.4010215958909044E-002   2.6231850427902933E-002   2.5208498531740384E-002   1.4010215958909044E-002  0.36873327012334456     
  0.24400000000000019       0.39643256076165129       0.45256071860955277        1.3853095403762712E-002   2.5942837308748943E-002   2.4932427390347719E-002   1.3853095403762712E-002  0.36563330806272581       0.39643496760320346       0.45256856169560061        1.3853759766040407E-002   2.5943396960375283E-002   2.4933341150940268E-002   1.3853759766040407E-002  0.36567945706995747     
  0.24500000000000019       0.39512204456382577       0.45118493721869890        1.3698204130725615E-002   2.5657430697102340E-002   2.4660080306806373E-002   1.3698204130725615E-002  0.36259954169833608       0.39512418597545240       0.45119317784897994        1.3698914928481775E-002   2.5657957466599629E-002   2.4661045593374696E-002   1.3698914928481775E-002  0.36265114824377970     
  0.24600000000000019       0.39380924708341275       0.44980573992235640        1.3544942819169990E-002   2.5375061094720128E-002   2.4390630599669203E-002   1.3544942819169990E-002  0.35959222060343421       0.39381160741304555       0.44981468138426017        1.3545657586050143E-002   2.5375493944851588E-002   2.4391573268140489E-002   1.3545657586050143E-002  0.35964781716664029     
  0.24700000000000019       0.39249429212429049       0.44842325400123856        1.3393291383859272E-002   2.5095690214084216E-002   2.4124040899345452E-002   1.3393291383859272E-002  0.35661099569638260       0.39249727430693043       0.44843311843998140        1.3393961981053231E-002   2.5095962932363380E-002   2.4124881172655249E-002   1.3393961981053231E-002  0.35666896359915529     
  0.24800000000000019       0.39117730084094515       0.44703760413659460        1.3243230049671654E-002   2.4819280366197859E-002   2.3860274427646547E-002   1.3243230049671654E-002  0.35365552352344404       0.39118145091661183       0.44704888345831506        1.3243789441369148E-002   2.4819279886932388E-002   2.3860893716759663E-002   1.3243789441369148E-002  0.35371434730613421     
  0.24900000000000019       0.38985839179735771       0.44564891246681804        1.3094739345714359E-002   2.4545794449136418E-002   2.3599294986384991E-002   1.3094739345714359E-002  0.35072546614886485       0.38986425113053536       0.44566211877152245        1.3095127470151357E-002   2.4545416305543761E-002   2.3599584863926059E-002   1.3095127470151357E-002  0.35078385080830793     
  0.25000000000000017       0.38853768102442354       0.44425729864265828        1.2947800099571196E-002   2.4275195936858920E-002   2.3341066946234276E-002   1.2947800099571196E-002  0.34782049104750057       0.38854573428715200       0.44427287930634163        1.2947969544741530E-002   2.4274358273825913E-002   2.3340941009636650E-002   1.2947969544741530E-002  0.34787734417946187     
  0.25100000000000017       0.38721528207594469       0.44286287988107786        1.2802393431680053E-002   2.4007448868273641E-002   2.3085555235843196E-002   1.2802393431680053E-002  0.34494027099991548       0.38722595858015751       0.44288121913563766        1.2802309077358636E-002   2.4006091835615861E-002   2.3084948518346266E-002   1.2802309077358636E-002  0.34499469742105282     
  0.25200000000000017       0.38589130608323458       0.44146577101778955        1.2658500749836698E-002   2.3742517836550764E-002   2.2832725331197418E-002   1.2658500749836698E-002  0.34208448398989005       0.38590498108298582       0.44148719149500970        1.2658139418218424E-002   2.3740602996538213E-002   2.2831593726693463E-002   1.2658139418218424E-002  0.34213578049131871     
  0.25300000000000017       0.38456586180837360       0.44006608455851370        1.2516103743821753E-002   2.3480367978675889E-002   2.2582543245222152E-002   1.2516103743821753E-002  0.33925281310427113       0.38458285777271495       0.44009084879902688        1.2515453858557710E-002   2.3477877727463434E-002   2.2580862946601641E-002   1.2515453858557710E-002  0.33930046333333236     
  0.25400000000000017       0.38323905569615507       0.43866393072898735        1.2375184380147487E-002   2.3220964965237775E-002   2.2334975517619256E-002   1.2375184380147487E-002  0.33644494643510497       0.38325964355340297       0.43869224265710782        1.2374245633566138E-002   2.3217901967849088E-002   2.2332742468273433E-002   1.2374245633566138E-002  0.33648861590203544     
  0.25500000000000017       0.38191099192475608       0.43725941752376357        1.2235724896921516E-002   2.2964274990444664E-002   2.2089989204932981E-002   1.2235724896921516E-002  0.33366057698399099       0.38193539227886736       0.43729142388904590        1.2234507925228453E-002   2.2960661628968117E-002   2.2087218563082184E-002   1.2234507925228453E-002  0.33370010819028367     
  0.25600000000000017       0.38058177245516883       0.43585265075383034        1.2097707798824102E-002   2.2710264762362663E-002   2.1847551870838030E-002   1.2097707798824102E-002  0.33089940256859890       0.38061005133191395       0.43588836386758689        1.2096239669775497E-002   2.2706153861726600E-002   2.1844289966795397E-002   1.2096239669775497E-002  0.33093505222830522     
  0.25700000000000017       0.37925149707942746       0.43444373409308479        1.1961115852196377E-002   2.2458901493370903E-002   2.1607631576644387E-002   1.1961115852196377E-002  0.32816112573129136       0.37928351513286362       0.43448299090942644        1.1959433727573720E-002   2.2454366155214043E-002   2.1603946387248354E-002   1.1959433727573720E-002  0.32819347645110764     
  0.25800000000000017       0.37792026346766300       0.43303276912369021        1.1825932080236520E-002   2.2210152890827690E-002   2.1370196872013240E-002   1.1825932080236520E-002  0.32544545364979865       0.37795582452300597       0.43307534036862710        1.1824069268655360E-002   2.2205260765158472E-002   2.1366150625884685E-002   1.1824069268655360E-002  0.32547494460342768     
  0.25900000000000017       0.37658816721401805       0.43161985538034991        1.1692139758301103E-002   2.1963987147942173E-002   2.1135216785878520E-002   1.1692139758301103E-002  0.32275209804989113       0.37662702087636080       0.43166544813105684        1.1690125712708308E-002   2.1958800390535937E-002   2.1130865919742909E-002   1.1690125712708308E-002  0.32277902529589270     
  0.26000000000000018       0.37525530188145434       0.43020509039352589        1.1559722409309062E-002   2.1720372934846514E-002   2.0902660817568853E-002   1.1559722409309062E-002  0.32008077511999844       0.37529714491081445       0.43025334973199653        1.1557582812530021E-002   2.1714948330639364E-002   2.0898056112073859E-002   1.1557582812530021E-002  0.32010529513531799     
  0.26100000000000018       0.37392175904547942       0.42878856973162882        1.1428663799245488E-002   2.1479279389863045E-002   2.0672498928124630E-002   1.1428663799245488E-002  0.31743120542772396       0.37396623670129386       0.42883908036143870        1.1426420648002370E-002   2.1473668473943528E-002   2.0667685640965206E-002   1.1426420648002370E-002  0.31745333856510921     
  0.26200000000000018       0.37258762833682652       0.42737038704221020        1.1298947932762881E-002   2.1240676110961875E-002   2.0444701531805397E-002   1.1298947932762881E-002  0.31480311383820597       0.37263433569263615       0.42742267486929253        1.1296619620189975E-002   2.1234925287209990E-002   2.0439719528212684E-002   1.1296619620189975E-002  0.31482274770912683     
  0.26300000000000018       0.37125299748311191       0.42595063409218109        1.1170559048877295E-002   2.1004533147403814E-002   2.0219239487782589E-002   1.1170559048877295E-002  0.31219622943428077       0.37130148071215818       0.42600416777048866        1.1168160445559161E-002   2.0998683804826258E-002   2.0214123368432289E-002   1.1168160445559161E-002  0.31221312221892944     
  0.26400000000000018       0.36991795234950020       0.42452940080708507        1.1043481616757101E-002   2.0770820991564111E-002   1.9996084092013009E-002   1.1043481616757101E-002  0.30961028543839747       0.36996771869301082       0.42458361399149447        1.1041022335046741E-002   2.0764906023350072E-002   1.9990860278017306E-002   1.1041022335046741E-002  0.30962407334250769     
  0.26500000000000018       0.36858257697840163       0.42310677530944929        1.0917700331601944E-002   2.0539510570932434E-002   1.9775207069288460E-002   1.0917700331601944E-002  0.30704501913624405       0.36863317894020164       0.42316124954778928        1.0915173976947275E-002   2.0533531611733258E-002   1.9769875605855369E-002   1.0915173976947275E-002  0.30705535066491202     
  0.26600000000000018       0.36724695362823018       0.42168284395623840        1.0793200110609684E-002   2.0310573240284558E-002   1.9556580565456963E-002   1.0793200110609684E-002  0.30450017180203709       0.36729795222339023       0.42173719024494344        1.0790604084054826E-002   2.0304537231042669E-002   1.9551147949307780E-002   1.0790604084054826E-002  0.30450685885001205     
  0.26700000000000018       0.36591116281124464       0.42025769137543584        1.0669966089029157E-002   2.0083980774021650E-002   1.9340177139811555E-002   1.0669966089029157E-002  0.30197548862543822       0.36596211092437836       0.42031150741405821        1.0667306051472734E-002   2.0077908630512221E-002   1.9334663783435114E-002   1.0667306051472734E-002  0.30197851057067260     
  0.26800000000000018       0.36457528333049827       0.41883140050177403        1.0547983616296597E-002   1.9859705358672833E-002   1.9125969757642164E-002   1.0547983616296597E-002  0.29947071864005087       0.36462572594249776       0.41888427107326121        1.0545273256507995E-002   1.9853631600561323E-002   1.9120409621561661E-002   1.0545273256507995E-002  0.29947021803284951     
  0.26900000000000018       0.36323939231592239       0.41740405261163804        1.0427238252253708E-002   1.9637719585557184E-002   1.8913931782946758E-002   1.0427238252253708E-002  0.29698561465346290       0.36328886672597138       0.41745554995458556        1.0424499060236372E-002   1.9631691973772038E-002   1.8908372016227044E-002   1.0424499060236372E-002  0.29698189300561162     
  0.27000000000000018       0.36190356525956335       0.41597572735716165        1.0307715763445274E-002   1.9417996443600850E-002   1.8704036971297598E-002   1.0307715763445274E-002  0.29451993317879122       0.36195160130253867       0.41602541153022976        1.0304976809018263E-002   1.9412075625822121E-002   1.8698537560095173E-002   1.0304976809018263E-002  0.29451344685024355     
  0.27100000000000019       0.36056787604999752       0.41454650279953942        1.0189402119494508E-002   1.9200509312306029E-002   1.8496259462858974E-002   1.0189402119494508E-002  0.29207343436769706       0.36061399630936353       0.41459392203821432        1.0186699835967001E-002   1.9194768476375336E-002   1.8490892886822288E-002   1.0186699835967001E-002  0.29206479054846146     
  0.27200000000000019       0.35923239700594584       0.41311645544157255        1.0072283489554069E-002   1.8985231954867444E-002   1.8290573775552509E-002   1.0072283489554069E-002  0.28964588194482815       0.35927611702224338       0.41316114650744840        1.0069661462370804E-002   1.8979756489930437E-002   1.8285424671885001E-002   1.0069661462370804E-002  0.28963583472976101     
  0.27300000000000019       0.35789719890910748       0.41168566025947173        9.9563462388310812E-003   1.8772138511433330E-002   1.8086954798366559E-002   9.9563462388310812E-003  0.28723704314366094       0.35793800766296224       0.41172713119338195        9.9538559741034205E-003   1.8767028014456302E-002   1.8082121923630113E-002   9.9538559741034205E-003  0.28722650989379273     
  0.27400000000000019       0.35656235103623440       0.41025419073393210        9.8415769251842342E-003   1.8561203492506929E-002   1.7885377784806086E-002   9.8415769251842342E-003  0.28484668864369950       0.35659945022671352       0.41029168801059335        9.8392873356177787E-003   1.8556596425621328E-002   1.7880998194980811E-002   9.8392873356177787E-003  0.28483694629565948     
  0.27500000000000019       0.35522792119046581       0.40882211888050379        9.7279622957912853E-003   1.8352401772485354E-002   1.7685818346479615E-002   9.7279622957912853E-003  0.28247459250900558       0.35526041642501677       0.40885479706776579        9.7259431554386142E-003   1.8348439708595669E-002   1.7682032427951213E-002   9.7259431554386142E-003  0.28246693384415372     
  0.27600000000000019       0.35389397573194131       0.40738951527927081        9.6154892838852118E-003   1.8145708583332421E-002   1.7488252446819941E-002   9.6154892838852118E-003  0.28012053212802157       0.35392096846045284       0.40741651909521082        9.6138059140000835E-003   1.8142523918293497E-002   1.7485191882206857E-002   9.6138059140000835E-003  0.28011615568190923     
  0.27700000000000019       0.35256057960771342       0.40595644910386092        9.5041450055574784E-003   1.7941099508382227E-002   1.7292656394935400E-002   9.5041450055574784E-003  0.27778428815465855       0.35258116734484996       0.40597691380254836        9.5028583683578090E-003   1.7938815661208501E-002   1.7290444355344957E-002   9.5028583683578090E-003  0.27778430028577772     
  0.27800000000000019       0.35122779638097346       0.40452298814980076        9.3939167566266905E-003   1.7738550476270331E-002   1.7099006839588458E-002   9.3939167566266905E-003  0.27546564445061666       0.35124107292380252       0.40453603989892939        9.3930835473745571E-003   1.7737282085448735E-002   1.7097758173133921E-002   9.3930835473745571E-003  0.27547106136793559     
  0.27900000000000019       0.34989568825961387       0.40308919886223221        9.2847920095711339E-003   1.7538037754989490E-002   1.6907280763298657E-002   9.2847920095711339E-003  0.27316438802890852       0.34990074390062526       0.40309395511280005        9.2844647470006810E-003   1.7537890870978498E-002   1.6907102179955932E-002   9.2844647470006810E-003  0.27317613777900457     
  0.28000000000000019       0.34856327963426742       0.40165407139340142        9.1768081884750635E-003   1.7339644684987509E-002   1.6717558436457228E-002   9.1768081884750635E-003  0.27088101241864010       0.34855783273026453       0.40164774034763617        9.1769586973658827E-003   1.7340556908420155E-002   1.6718392841178605E-002   9.1769586973658827E-003  0.27090120351588926     
  0.28100000000000019       0.34722890770006337       0.40021589219321541        9.0700363831308500E-003   1.7143526289844686E-002   1.6529989848331643E-002   9.0700363831308500E-003  0.26861651665787850       0.34721441153808691       0.40019994410575987        9.0705721337459161E-003   1.7145294443582360E-002   1.6531645165791548E-002   9.0705721337459161E-003  0.26864429658933608     
  0.28200000000000019       0.34589272259805881       0.39877483445513262        8.9644611213227123E-003   1.6949651603734371E-002   1.6344545997918132E-002   8.9644611213227123E-003  0.26637069814920694       0.34587096463746492       0.39875115541428868        8.9652935326959508E-003   1.6952081733074467E-002   1.6346838526528556E-002   8.9652935326959508E-003  0.26640477378078098     
  0.28300000000000020       0.34455490307896236       0.39733110082253337        8.8600656452135079E-003   1.6757986881144205E-002   1.6161195191627925E-002   8.8600656452135079E-003  0.26414333585433258       0.34452750176626518       0.39730146181480908        8.8610988615234181E-003   1.6760878405584975E-002   1.6163935348808622E-002   8.8610988615234181E-003  0.26418233373044336     
  0.28400000000000020       0.34321562433174163       0.39588488996942423        8.7568334516323915E-003   1.6568498903004217E-002   1.5979906228930987E-002   8.7568334516323915E-003  0.26193421187951910       0.34318408567943604       0.39585096456219837        8.7579763387917106E-003   1.6571662752903428E-002   1.5982915704007304E-002   8.7579763387917106E-003  0.26197685642789503     
  0.28500000000000020       0.34187505805479701       0.39443639667924890        8.6547482875472051E-003   1.6381154967197251E-002   1.5800648393480818E-002   8.6547482875472051E-003  0.25974311142163314       0.34184080722198512       0.39439976078812933        8.6559198191655078E-003   1.6384420960312972E-002   1.5803766795126739E-002   8.6559198191655078E-003  0.25978827264419768     
  0.28600000000000020       0.34053337252555671       0.39298581192195953        8.5537941456309170E-003   1.6195922879268177E-002   1.5623391444424881E-002   8.5537941456309170E-003  0.25756982271528633       0.34049775530456056       0.39294794566263180        8.5549231594984863E-003   1.6199139293631416E-002   1.5626475893479451E-002   8.5549231594984863E-003  0.25761651294377785     
  0.28700000000000020       0.33919073266853306       0.39153332292938853        8.4539552599196630E-003   1.6012770943326773E-002   1.5448105607896072E-002   8.4539552599196630E-003  0.25541413698104576       0.33915501694138211       0.39149561243155501        8.4549802197244790E-003   1.6015804099065618E-002   1.5451030338722346E-002   8.4549802197244790E-003  0.25546150770019721     
  0.28800000000000020       0.33784730012187825       0.39007911326896438        8.3552161015603473E-003   1.5831667953139925E-002   1.5274761568681064E-002   8.3552161015603473E-003  0.25327584837468753       0.33781267728737407       0.39004285245325315        8.3560848637196598E-003   1.5834401803053001E-002   1.5277417538874771E-002   8.3560848637196598E-003  0.25332318711143892     
  0.28900000000000020       0.33650323330247561       0.38862336291581173        8.2575613746455664E-003   1.5652583183408328E-002   1.5103330462061143E-002   8.2575613746455664E-003  0.25115475393746983       0.33647081967451076       0.38858975523450601        8.2582309601366317E-003   1.5654918912090528E-002   1.5105624970320990E-002   8.2582309601366317E-003  0.25120148121472324     
  0.29000000000000020       0.33515868746960492       0.38716624832327678        8.1609760121339366E-003   1.5475486381223607E-002   1.4933783865821558E-002   8.1609760121339366E-003  0.24905065354740213       0.33512952564740067       0.38713640846569808        8.1614123832112386E-003   1.5477342012552008E-002   1.4935640177797957E-002   8.1614123832112386E-003  0.24909631990087167     
  0.29100000000000020       0.33381381478721450       0.38570794249191587        8.0654451718536538E-003   1.5300347757701430E-002   1.4766093792425394E-002   8.0654451718536538E-003  0.24696334987148599       0.33378887499812115       0.38568289805526801        8.0656230135428379E-003   1.5301657770493925E-002   1.4767450774368755E-002   8.0656230135428379E-003  0.24700763292822536     
  0.29200000000000020       0.33246876438483508       0.38424861503698371        7.9709542325874429E-003   1.5127137979786332E-002   1.4600232681347901E-002   7.9709542325874429E-003  0.24489264831890589       0.33244887682601121       0.38422923992336394        7.9708594134617373E-003   1.5127860439452037E-002   1.4601051383870141E-002   7.9708594134617373E-003  0.24493538087519687     
  0.29300000000000020       0.33112368241716977       0.38278843225446030        7.8774887902369542E-003   1.4955828162224518E-002   1.4436173391567803E-002   7.8774887902369542E-003  0.24283835699514933       0.33110922725191316       0.38277514038235472        7.8771269889017122E-003   1.4955971907614373E-002   1.4436461960276462E-002   7.8771269889017122E-003  0.24287960007677381     
  0.29400000000000021       0.32977871212239035       0.38132755718565053        7.7850346540647378E-003   1.4786389859700376E-002   1.4273889194211634E-002   7.7850346540647378E-003  0.24080028665703204       0.32976995244269902       0.38132063235678293        7.7844135468131221E-003   1.4785968743707138E-002   1.4273660227639479E-002   7.7844135468131221E-003  0.24084008429070572     
  0.29500000000000021       0.32843399387917432       0.37986614968039228        7.6935778430120682E-003   1.4618795059133183E-002   1.4113353765347728E-002   7.6935778430120682E-003  0.23877825066861139       0.32843113670697005       0.37986580624863575        7.6927044668997999E-003   1.4617820841417042E-002   1.4112617726108395E-002   7.6927044668997999E-003  0.23881659774200417     
  0.29600000000000021       0.32708966526250893       0.37840436645890441        7.6031045820906936E-003   1.4453016172129893E-002   1.3954541178926135E-002   7.6031045820906936E-003  0.23677206495796288       0.32709286260246939       0.37841075067359176        7.6019853511529716E-003   1.4451498578353424E-002   1.3953306453711642E-002   7.6019853511529716E-003  0.23680890842304028     
  0.29700000000000021       0.32574586109829740       0.37694236117231011        7.5136012988470217E-003   1.4289026027590759E-002   1.3797425899861377E-002   7.5136012988470217E-003  0.23478154797480552       0.32575521096975646       0.37695555249451085        7.5122420202118007E-003   1.4286972807751978E-002   1.3795698858511488E-002   7.5122420202118007E-003  0.23481678802622000     
  0.29800000000000021       0.32440271351679151       0.37548028446186665        7.4250546198969068E-003   1.4126797864464009E-002   1.3641982777254454E-002   7.4250546198969068E-003  0.23280652064895277       0.32441826096518622       0.37550029685424152        7.4234605097896200E-003   1.4124214850337536E-002   1.3639767830908789E-002   7.4234605097896200E-003  0.23284001187803444     
  0.29900000000000021       0.32306035200488076       0.37401828401693143        7.3374513675294548E-003   1.3966305324646168E-002   1.3488187037751065E-002   7.3374513675294548E-003  0.23084680634957205       0.32308209009320848       0.37404506720776343        7.3356270671647078E-003   1.3963196486342389E-002   1.3485486696094591E-002   7.3356270671647078E-003  0.23087835887445418     
  0.30000000000000021       0.32171890345726734       0.37255650463169593        7.2507785563783464E-003   1.3807522446024763E-002   1.3336014279032806E-002   7.2507785563783464E-003  0.22890223084523428       0.32174677423800252       0.37258994535367662        7.2487281477341741E-003   1.3803889947676984E-002   1.3332829206645570E-002   7.2487281477341741E-003  0.22893161141763604     
  0.30100000000000021       0.32037849222654874       0.37109508826071674        7.1650233901590062E-003   1.3650423655660000E-002   1.3185440463438379E-002   7.1650233901590062E-003  0.22697262226473627       0.32041238769446356       0.37113501146505584        7.1627504116297857E-003   1.3646267910249508E-002   1.3181769535260054E-002   7.1627504116297857E-003  0.22699955535391070     
  0.30200000000000021       0.31903924017223984       0.36963417407327143        7.0801732584702308E-003   1.3494983763102392E-002   1.3036441911711738E-002   7.0801732584702308E-003  0.22505781105867764       0.31907891708059888       0.36968028121103941        7.0776780777086637E-003   1.3490303504007584E-002   1.3032282048477992E-002   7.0776780777086637E-003  0.22508192408841535     
  0.30300000000000021       0.31770126670875454       0.36817389850656773        6.9962157336587519E-003   1.3341177953843045E-002   1.2888995296874336E-002   6.9962157336587519E-003  0.22315762996177615       0.31774627156841539       0.36822571764138140        6.9934966939040142E-003   1.3335977684427246E-002   1.2884348436179416E-002   6.9934966939040142E-003  0.22317848762359763     
  0.30400000000000021       0.31636468885237568       0.36671439531783473        6.9131385677453534E-003   1.3188981782893822E-002   1.2743077638218725E-002   6.9131385677453534E-003  0.22127191395590562       0.31641453747007664       0.36677141628944371        6.9102002472963787E-003   1.3183277694098680E-002   1.2737956926458963E-002   6.9102002472963787E-003  0.22128920107316755     
  0.30500000000000022       0.31502962126723372       0.36525579563531768        6.8309296894110867E-003   1.3038371168494142E-002   1.2598666295420519E-002   6.8309296894110867E-003  0.21940050023383800       0.31508380428300131       0.36531747445146129        6.8277829451302632E-003   1.3032190960152944E-002   1.2593095929287035E-002   6.8277829451302632E-003  0.21941402335337748     
  0.30600000000000022       0.31369617631032126       0.36379822800820877        6.7495772010423404E-003   1.2889322385941891E-002   1.2455738962766381E-002   6.7495772010423404E-003  0.21754322816367808       0.31375415959788283       0.36386398742653236        6.7462390172346870E-003   1.2882705008269744E-002   1.2449753939784982E-002   6.7462390172346870E-003  0.21755291291321741     
  0.30700000000000022       0.31236446407556173       0.36234181845553359        6.6690693758333424E-003   1.2741812061545314E-002   1.2314273663495096E-002   6.6690693758333424E-003  0.21569993925397088       0.31242568913493191       0.36241104855392275        6.6655627162543404E-003   1.2734807461829090E-002   1.2307919537586772E-002   6.6655627162543404E-003  0.21570582775163355     
  0.30800000000000022       0.31103459243695836       0.36088669051401950        6.5893946549448598E-003   1.2595817166693410E-002   1.2174248744249406E-002   6.5893946549448598E-003  0.21387047711947083       0.31109847677938640       0.36095874924962346        6.5857483178694727E-003   1.2588486041069725E-002   1.2167581386203647E-002   6.5857483178694727E-003  0.21387272543429925     
  0.30900000000000022       0.30970666709084238       0.35943296528496993        6.5105416447178380E-003   1.2451315012042026E-002   1.2035642869636024E-002   6.5105416447178380E-003  0.21205468744755601       0.30977260461630779       0.35950717904218094        6.5067901210049059E-003   1.2443728562254298E-002   1.2028728232391815E-002   6.5067901210049059E-003  0.21205356310995008     
  0.31000000000000022       0.30838079159724330       0.35798076148016850        6.4324991139407886E-003   1.2308283241813203E-002   1.1898435016891459E-002   6.4324991139407886E-003  0.21025241796527439       0.30844815296467659       0.35805642560781248        6.4286824480284076E-003   1.2300522936841210E-002   1.1891348905523211E-002   6.4286824480284076E-003  0.21024829752629395     
  0.31100000000000022       0.30705706742039907       0.35653019546683307        6.3552559911696773E-003   1.2166699828205101E-002   1.1762604470651293E-002   6.3552559911696773E-003  0.20846351840700800       0.30712520041080615       0.35660657480482683        6.3514196449388442E-003   1.2158857170663192E-002   1.1755432316959448E-002   6.3514196449388442E-003  0.20845688504550869     
  0.31200000000000022       0.30573559396842975       0.35508138131164318        6.2788013620991845E-003   1.2026543065910136E-002   1.1628130817820518E-002   6.2788013620991845E-003  0.20668784048274147       0.30580376904873996       0.35515765420541995        6.2749979902671262E-003   1.2018724698799549E-002   1.1620972303441628E-002   6.2749979902671262E-003  0.20667928841614519     
  0.31300000000000022       0.30441646863219052       0.35363443082386326        6.2031244669842438E-003   1.1887791566738940E-002   1.1494993942542898E-002   6.2031244669842438E-003  0.20492523784692215       0.30448348678797893       0.35370928519808453        6.1994253200809710E-003   1.1880152893757339E-002   1.1487993331412092E-002   6.1994253200809710E-003  0.20491547808603866     
  0.31400000000000022       0.30309978682332456       0.35218945359757958        6.1282146981106638E-003   1.1750424254347714E-002   1.1363174021266909E-002   6.1282146981106638E-003  0.20317556606789849       0.30316434366885664       0.35226146315262624        6.1246930560462055E-003   1.1743126082923341E-002   1.1356480474296849E-002   6.1246930560462055E-003  0.20316530815765310     
  0.31500000000000022       0.30178564201153502       0.35074655705307506        6.0540615973138662E-003   1.1614420359066851E-002   1.1232651517906386E-002   6.0540615973138662E-003  0.20143868259792552       0.30184642998775219       0.35081428682283960        6.0507888935673274E-003   1.1607618338917474E-002   1.1226409476613644E-002   6.0507888935673274E-003  0.20142861577970753     
  0.31600000000000023       0.30047412576109173       0.34930584647735730        5.9806548535446293E-003   1.1479759412828474E-002   1.1103407179093661E-002   5.9806548535446293E-003  0.19971444674372443       0.30052983416748003       0.34936785297591616        5.9777007122465550E-003   1.1473604146382699E-002   1.1097756467021788E-002   5.9777007122465550E-003  0.19970524038373547     
  0.31700000000000023       0.29916532776659233       0.34786742506386287        5.9079843004807885E-003   1.1346421244190727E-002   1.0975422029523094E-002   5.9079843004807885E-003  0.19800271963758304       0.29921464279227483       0.34792225642897334        5.9054165729651451E-003   1.1341058395181005E-002   1.0970497951993546E-002   5.9054165729651451E-003  0.19799502364711563     
  0.31800000000000023       0.29785933588799390       0.34643139395135530        5.8360399141840049E-003   1.1214385973456845E-002   1.0848677367383304E-002   5.8360399141840049E-003  0.19630336420898906       0.29790094064208833       0.34647759008487061        5.8339247150155189E-003   1.1209956373714155E-002   1.0844610809601203E-002   5.8339247150155189E-003  0.19629780945679826     
  0.31900000000000023       0.29655623618493077       0.34499785226203328        5.7648118108004822E-003   1.1083634007886738E-002   1.0723154759875786E-002   5.7648118108004822E-003  0.19461624515678105       0.29658881072620885       0.34503394496732548        5.7632135532831377E-003   1.1080273762366229E-002   1.0720072283417204E-002   5.7632135532831377E-003  0.19461344387370830     
  0.32000000000000023       0.29525611295033716       0.34356689713887012        5.6942902443048119E-003   1.0954146036999263E-002   1.0598836038818399E-002   5.6942902443048119E-003  0.19294122892180926       0.29527833431622202       0.34359141025534695        5.6932716754771835E-003   1.0951986627065825E-002   1.0596859976525229E-002   5.6932716754771835E-003  0.19294177509781443     
  0.32100000000000023       0.29395904874338735       0.34213862378219967        5.6244656042859593E-003   1.0825903027963109E-002   1.0475703296331667E-002   5.6244656042859593E-003  0.19127818366009294       0.29396959097832487       0.34215007331699843        5.6240878394091410E-003   1.0825071412965223E-002   1.0474951845639853E-002   5.6240878394091410E-003  0.19128265343384607     
  0.32200000000000023       0.29266484976777973       0.34071281934258774        5.5553423579674270E-003   1.0698914968006831E-002   1.0353765485668366E-002   5.5553423579674270E-003  0.18962706601382792       0.29266279720719618       0.34071016262419185        5.5556519688668036E-003   1.0699493372733057E-002   1.0354315320057150E-002   5.5556519688668036E-003  0.18963543843313921     
  0.32300000000000023       0.29137105231864457       0.33928674232921763        5.4870399362168740E-003   1.0573429257031345E-002   1.0233251324069444E-002   5.4870399362168740E-003  0.18798856196203612       0.29135787359341281       0.33927162819901924        5.4879525314404688E-003   1.0575231398396310E-002   1.0234929635164326E-002   5.4879525314404688E-003  0.18799961395568063     
  0.32400000000000023       0.29007716813098583       0.33785985599061957        5.4195769168582522E-003   1.0449486137018307E-002   1.0114197877955452E-002   5.4195769168582522E-003  0.18636275447751527       0.29005450224094537       0.33783417148070605        5.4209799230353732E-003   1.0452294379215594E-002   1.0116802498614510E-002   5.4209799230353732E-003  0.18637575521765221     
  0.32500000000000023       0.28878333877910700       0.33643232581407684        5.3529399035549359E-003   1.0327059984419159E-002   9.9965812637309356E-003   5.3529399035549359E-003  0.18474953001340641       0.28875276887368789       0.33639788781674562        5.3547286573654290E-003   1.0330670977793052E-002   9.9999235083969573E-003   5.3547286573654290E-003  0.18476383764631704     
