   0.44630E+00  -0.78006E+01   0.33110E-04   0.42011E-05   0.41861E-05   0.13984E-04   0.42007E-05   0.42011E-05   0.12164E-03
   0.44630E+00  -0.75656E+01   0.41879E-04   0.53138E-05   0.52948E-05   0.17687E-04   0.53133E-05   0.53138E-05   0.15385E-03
   0.44630E+00  -0.73307E+01   0.52971E-04   0.67212E-05   0.66972E-05   0.22372E-04   0.67206E-05   0.67212E-05   0.19460E-03
   0.44630E+00  -0.70957E+01   0.67001E-04   0.85014E-05   0.84710E-05   0.28297E-04   0.85006E-05   0.85014E-05   0.24614E-03
   0.44630E+00  -0.68608E+01   0.84746E-04   0.10753E-04   0.10715E-04   0.35792E-04   0.10752E-04   0.10753E-04   0.31134E-03
   0.44630E+00  -0.66258E+01   0.10719E-03   0.13601E-04   0.13552E-04   0.45272E-04   0.13600E-04   0.13601E-04   0.39380E-03
   0.44630E+00  -0.63908E+01   0.13558E-03   0.17203E-04   0.17142E-04   0.57262E-04   0.17202E-04   0.17203E-04   0.49809E-03
   0.44630E+00  -0.61559E+01   0.17149E-03   0.21760E-04   0.21682E-04   0.72428E-04   0.21758E-04   0.21760E-04   0.63002E-03
   0.44630E+00  -0.59209E+01   0.21691E-03   0.27523E-04   0.27424E-04   0.91611E-04   0.27520E-04   0.27523E-04   0.79688E-03
   0.44630E+00  -0.56860E+01   0.27436E-03   0.34812E-04   0.34688E-04   0.11587E-03   0.34809E-04   0.34812E-04   0.10079E-02
   0.44630E+00  -0.54510E+01   0.35388E-03   0.45396E-04   0.45244E-04   0.15522E-03   0.45404E-04   0.45396E-04   0.13014E-02
   0.44630E+00  -0.52161E+01   0.45888E-03   0.59668E-04   0.59578E-04   0.21106E-03   0.59671E-04   0.59668E-04   0.16893E-02
   0.44630E+00  -0.49811E+01   0.59538E-03   0.78481E-04   0.78506E-04   0.28752E-03   0.78472E-04   0.78481E-04   0.21942E-02
   0.44630E+00  -0.47461E+01   0.77297E-03   0.10332E-03   0.10336E-03   0.39268E-03   0.10332E-03   0.10332E-03   0.28517E-02
   0.44630E+00  -0.45112E+01   0.10044E-02   0.13617E-03   0.13590E-03   0.53763E-03   0.13616E-03   0.13617E-03   0.37083E-02
   0.44630E+00  -0.42762E+01   0.13061E-02   0.17967E-03   0.17995E-03   0.73872E-03   0.17956E-03   0.17967E-03   0.48282E-02
   0.44630E+00  -0.40413E+01   0.16999E-02   0.23731E-03   0.23751E-03   0.10185E-02   0.23713E-03   0.23731E-03   0.62913E-02
   0.44630E+00  -0.38063E+01   0.22141E-02   0.31365E-03   0.31378E-03   0.14073E-02   0.31360E-03   0.31365E-03   0.82042E-02
   0.44630E+00  -0.35714E+01   0.28861E-02   0.41495E-03   0.41579E-03   0.19496E-02   0.41514E-03   0.41495E-03   0.10708E-01
   0.44630E+00  -0.33364E+01   0.37649E-02   0.54944E-03   0.55179E-03   0.27058E-02   0.54945E-03   0.54944E-03   0.13984E-01
   0.44630E+00  -0.31014E+01   0.49173E-02   0.72858E-03   0.72583E-03   0.37780E-02   0.72858E-03   0.72858E-03   0.18294E-01
   0.44630E+00  -0.28665E+01   0.64302E-02   0.96673E-03   0.96258E-03   0.52928E-02   0.96674E-03   0.96673E-03   0.23962E-01
   0.44630E+00  -0.26315E+01   0.84158E-02   0.12833E-02   0.12815E-02   0.74313E-02   0.12832E-02   0.12833E-02   0.31416E-01
   0.44630E+00  -0.23966E+01   0.11024E-01   0.17039E-02   0.17061E-02   0.10460E-01   0.17035E-02   0.17039E-02   0.41236E-01
   0.44630E+00  -0.21616E+01   0.14451E-01   0.22617E-02   0.22644E-02   0.14741E-01   0.22606E-02   0.22617E-02   0.54177E-01
   0.44630E+00  -0.19267E+01   0.18968E-01   0.29991E-02   0.30051E-02   0.20863E-01   0.29992E-02   0.29991E-02   0.71298E-01
   0.44630E+00  -0.16917E+01   0.24911E-01   0.39678E-02   0.39706E-02   0.29553E-01   0.39678E-02   0.39678E-02   0.93950E-01
   0.44630E+00  -0.14567E+01   0.32738E-01   0.52317E-02   0.52185E-02   0.41889E-01   0.52317E-02   0.52317E-02   0.12401E+00
   0.44630E+00  -0.12218E+01   0.43063E-01   0.68781E-02   0.68815E-02   0.59523E-01   0.68782E-02   0.68781E-02   0.16400E+00
   0.44630E+00  -0.98682E+00   0.56611E-01   0.89750E-02   0.89582E-02   0.84486E-01   0.89714E-02   0.89750E-02   0.21711E+00
   0.44630E+00  -0.75186E+00   0.74271E-01   0.11533E-01   0.11520E-01   0.11893E+00   0.11528E-01   0.11533E-01   0.28746E+00
   0.44630E+00  -0.51691E+00   0.97048E-01   0.14435E-01   0.14419E-01   0.16493E+00   0.14434E-01   0.14435E-01   0.38043E+00
   0.44630E+00  -0.28195E+00   0.12581E+00   0.17134E-01   0.17164E-01   0.22197E+00   0.17128E-01   0.17134E-01   0.50249E+00
   0.44630E+00  -0.46992E-01   0.16121E+00   0.18740E-01   0.18774E-01   0.28620E+00   0.18735E-01   0.18740E-01   0.66072E+00
   0.44630E+00   0.18797E+00   0.20462E+00   0.19174E-01   0.19174E-01   0.35937E+00   0.19171E-01   0.19174E-01   0.86213E+00
   0.44630E+00   0.42292E+00   0.25437E+00   0.13825E-01   0.13805E-01   0.41132E+00   0.13820E-01   0.13825E-01   0.11187E+01
   0.44630E+00   0.65788E+00   0.31822E+00   0.11456E-01   0.11459E-01   0.49109E+00   0.11450E-01   0.11456E-01   0.14266E+01
   0.44630E+00   0.89284E+00   0.40250E+00   0.14490E-01   0.14494E-01   0.62115E+00   0.14483E-01   0.14490E-01   0.18045E+01
   0.44630E+00   0.11278E+01   0.50910E+00   0.18328E-01   0.18332E-01   0.78567E+00   0.18319E-01   0.18328E-01   0.22824E+01
   0.44630E+00   0.13628E+01   0.64394E+00   0.23182E-01   0.23188E-01   0.99376E+00   0.23171E-01   0.23182E-01   0.28869E+01
   0.44630E+00   0.15977E+01   0.81449E+00   0.29322E-01   0.29329E-01   0.12570E+01   0.29308E-01   0.29322E-01   0.36515E+01
   0.44630E+00   0.18327E+01   0.10302E+01   0.37088E-01   0.37097E-01   0.15899E+01   0.37070E-01   0.37088E-01   0.46186E+01
   0.44630E+00   0.20676E+01   0.13031E+01   0.46911E-01   0.46923E-01   0.20110E+01   0.46888E-01   0.46911E-01   0.58419E+01
   0.44630E+00   0.23026E+01   0.16482E+01   0.59336E-01   0.59351E-01   0.25436E+01   0.59307E-01   0.59336E-01   0.73892E+01
   0.44800E+00  -0.92103E+01   0.79856E-05   0.99845E-06   0.99439E-06   0.33422E-05   0.99835E-06   0.99845E-06   0.29348E-04
   0.44800E+00  -0.89754E+01   0.10101E-04   0.12629E-05   0.12578E-05   0.42274E-05   0.12628E-05   0.12629E-05   0.37121E-04
   0.44800E+00  -0.87404E+01   0.12776E-04   0.15974E-05   0.15909E-05   0.53470E-05   0.15972E-05   0.15974E-05   0.46953E-04
   0.44800E+00  -0.85055E+01   0.16160E-04   0.20204E-05   0.20122E-05   0.67632E-05   0.20202E-05   0.20204E-05   0.59389E-04
   0.44800E+00  -0.82705E+01   0.20439E-04   0.25556E-05   0.25452E-05   0.85545E-05   0.25553E-05   0.25556E-05   0.75119E-04
   0.44800E+00  -0.80356E+01   0.25853E-04   0.32324E-05   0.32193E-05   0.10820E-04   0.32321E-05   0.32324E-05   0.95014E-04
   0.44800E+00  -0.78006E+01   0.32700E-04   0.40886E-05   0.40720E-05   0.13686E-04   0.40881E-05   0.40886E-05   0.12018E-03
   0.44800E+00  -0.75656E+01   0.41361E-04   0.51714E-05   0.51504E-05   0.17311E-04   0.51709E-05   0.51714E-05   0.15201E-03
   0.44800E+00  -0.73307E+01   0.52316E-04   0.65411E-05   0.65146E-05   0.21896E-04   0.65405E-05   0.65411E-05   0.19227E-03
   0.44800E+00  -0.70957E+01   0.66172E-04   0.82736E-05   0.82400E-05   0.27695E-04   0.82727E-05   0.82736E-05   0.24319E-03
   0.44800E+00  -0.68608E+01   0.83698E-04   0.10465E-04   0.10422E-04   0.35030E-04   0.10464E-04   0.10465E-04   0.30760E-03
   0.44800E+00  -0.66258E+01   0.10587E-03   0.13237E-04   0.13183E-04   0.44308E-04   0.13235E-04   0.13237E-04   0.38907E-03
   0.44800E+00  -0.63908E+01   0.13390E-03   0.16742E-04   0.16674E-04   0.56043E-04   0.16741E-04   0.16742E-04   0.49212E-03
   0.44800E+00  -0.61559E+01   0.16937E-03   0.21177E-04   0.21091E-04   0.70886E-04   0.21174E-04   0.21177E-04   0.62246E-03
   0.44800E+00  -0.59209E+01   0.21423E-03   0.26785E-04   0.26677E-04   0.89661E-04   0.26783E-04   0.26785E-04   0.78733E-03
   0.44800E+00  -0.56860E+01   0.27097E-03   0.33880E-04   0.33742E-04   0.11341E-03   0.33876E-04   0.33880E-04   0.99586E-03
   0.44800E+00  -0.54510E+01   0.34952E-03   0.44188E-04   0.44022E-04   0.15195E-03   0.44196E-04   0.44188E-04   0.12859E-02
   0.44800E+00  -0.52161E+01   0.45326E-03   0.58094E-04   0.57992E-04   0.20668E-03   0.58097E-04   0.58094E-04   0.16694E-02
   0.44800E+00  -0.49811E+01   0.58812E-03   0.76429E-04   0.76450E-04   0.28165E-03   0.76420E-04   0.76429E-04   0.21684E-02
   0.44800E+00  -0.47461E+01   0.76362E-03   0.10064E-03   0.10069E-03   0.38481E-03   0.10064E-03   0.10064E-03   0.28185E-02
   0.44800E+00  -0.45112E+01   0.99230E-03   0.13268E-03   0.13238E-03   0.52706E-03   0.13267E-03   0.13268E-03   0.36654E-02
   0.44800E+00  -0.42762E+01   0.12905E-02   0.17510E-03   0.17537E-03   0.72450E-03   0.17499E-03   0.17510E-03   0.47730E-02
   0.44800E+00  -0.40413E+01   0.16798E-02   0.23135E-03   0.23151E-03   0.99932E-03   0.23116E-03   0.23135E-03   0.62200E-02
   0.44800E+00  -0.38063E+01   0.21881E-02   0.30587E-03   0.30596E-03   0.13815E-02   0.30581E-03   0.30587E-03   0.81121E-02
   0.44800E+00  -0.35714E+01   0.28525E-02   0.40476E-03   0.40566E-03   0.19149E-02   0.40498E-03   0.40476E-03   0.10589E-01
   0.44800E+00  -0.33364E+01   0.37216E-02   0.53615E-03   0.53867E-03   0.26591E-02   0.53615E-03   0.53615E-03   0.13830E-01
   0.44800E+00  -0.31014E+01   0.48614E-02   0.71120E-03   0.70834E-03   0.37152E-02   0.71120E-03   0.71120E-03   0.18094E-01
   0.44800E+00  -0.28665E+01   0.63579E-02   0.94404E-03   0.93985E-03   0.52084E-02   0.94404E-03   0.94404E-03   0.23704E-01
   0.44800E+00  -0.26315E+01   0.83224E-02   0.12537E-02   0.12519E-02   0.73181E-02   0.12536E-02   0.12537E-02   0.31083E-01
   0.44800E+00  -0.23966E+01   0.10904E-01   0.16653E-02   0.16675E-02   0.10309E-01   0.16650E-02   0.16653E-02   0.40804E-01
   0.44800E+00  -0.21616E+01   0.14296E-01   0.22116E-02   0.22144E-02   0.14541E-01   0.22105E-02   0.22116E-02   0.53617E-01
   0.44800E+00  -0.19267E+01   0.18767E-01   0.29342E-02   0.29402E-02   0.20599E-01   0.29343E-02   0.29342E-02   0.70571E-01
   0.44800E+00  -0.16917E+01   0.24654E-01   0.38842E-02   0.38867E-02   0.29210E-01   0.38842E-02   0.38842E-02   0.93007E-01
   0.44800E+00  -0.14567E+01   0.32408E-01   0.51248E-02   0.51104E-02   0.41452E-01   0.51248E-02   0.51248E-02   0.12279E+00
   0.44800E+00  -0.12218E+01   0.42643E-01   0.67423E-02   0.67454E-02   0.58981E-01   0.67423E-02   0.67423E-02   0.16242E+00
   0.44800E+00  -0.98682E+00   0.56077E-01   0.88045E-02   0.87882E-02   0.83842E-01   0.88007E-02   0.88045E-02   0.21506E+00
   0.44800E+00  -0.75186E+00   0.73599E-01   0.11323E-01   0.11309E-01   0.11823E+00   0.11319E-01   0.11323E-01   0.28480E+00
   0.44800E+00  -0.51691E+00   0.96215E-01   0.14186E-01   0.14169E-01   0.16428E+00   0.14186E-01   0.14186E-01   0.37700E+00
   0.44800E+00  -0.28195E+00   0.12481E+00   0.16857E-01   0.16890E-01   0.22161E+00   0.16851E-01   0.16857E-01   0.49809E+00
   0.44800E+00  -0.46992E-01   0.16002E+00   0.18457E-01   0.18493E-01   0.28656E+00   0.18452E-01   0.18457E-01   0.65509E+00
   0.44800E+00   0.18797E+00   0.20324E+00   0.18909E-01   0.18907E-01   0.36088E+00   0.18907E-01   0.18909E-01   0.85498E+00
   0.44800E+00   0.42292E+00   0.25285E+00   0.13648E-01   0.13629E-01   0.41482E+00   0.13643E-01   0.13648E-01   0.11097E+01
   0.44800E+00   0.65788E+00   0.31641E+00   0.11319E-01   0.11326E-01   0.49632E+00   0.11314E-01   0.11319E-01   0.14153E+01
   0.44800E+00   0.89284E+00   0.40021E+00   0.14317E-01   0.14325E-01   0.62778E+00   0.14310E-01   0.14317E-01   0.17901E+01
   0.44800E+00   0.11278E+01   0.50620E+00   0.18109E-01   0.18120E-01   0.79405E+00   0.18100E-01   0.18109E-01   0.22642E+01
   0.44800E+00   0.13628E+01   0.64027E+00   0.22906E-01   0.22919E-01   0.10044E+01   0.22894E-01   0.22906E-01   0.28639E+01
   0.44800E+00   0.15977E+01   0.80985E+00   0.28973E-01   0.28989E-01   0.12704E+01   0.28958E-01   0.28973E-01   0.36224E+01
   0.44800E+00   0.18327E+01   0.10243E+01   0.36646E-01   0.36667E-01   0.16068E+01   0.36627E-01   0.36646E-01   0.45818E+01
   0.44800E+00   0.20676E+01   0.12957E+01   0.46352E-01   0.46378E-01   0.20324E+01   0.46328E-01   0.46352E-01   0.57954E+01
   0.44800E+00   0.23026E+01   0.16388E+01   0.58629E-01   0.58661E-01   0.25707E+01   0.58598E-01   0.58629E-01   0.73303E+01
   0.45000E+00  -0.92103E+01   0.78691E-05   0.96686E-06   0.96237E-06   0.32584E-05   0.96675E-06   0.96686E-06   0.28933E-04
   0.45000E+00  -0.89754E+01   0.99532E-05   0.12229E-05   0.12173E-05   0.41214E-05   0.12228E-05   0.12229E-05   0.36596E-04
   0.45000E+00  -0.87404E+01   0.12589E-04   0.15468E-05   0.15397E-05   0.52130E-05   0.15467E-05   0.15468E-05   0.46289E-04
   0.45000E+00  -0.85055E+01   0.15924E-04   0.19565E-05   0.19474E-05   0.65937E-05   0.19563E-05   0.19565E-05   0.58549E-04
   0.45000E+00  -0.82705E+01   0.20141E-04   0.24747E-05   0.24632E-05   0.83401E-05   0.24745E-05   0.24747E-05   0.74056E-04
   0.45000E+00  -0.80356E+01   0.25476E-04   0.31302E-05   0.31156E-05   0.10549E-04   0.31298E-05   0.31302E-05   0.93670E-04
   0.45000E+00  -0.78006E+01   0.32223E-04   0.39592E-05   0.39408E-05   0.13343E-04   0.39588E-05   0.39592E-05   0.11848E-03
   0.45000E+00  -0.75656E+01   0.40758E-04   0.50078E-05   0.49846E-05   0.16877E-04   0.50073E-05   0.50078E-05   0.14986E-03
   0.45000E+00  -0.73307E+01   0.51552E-04   0.63342E-05   0.63048E-05   0.21347E-04   0.63335E-05   0.63342E-05   0.18955E-03
   0.45000E+00  -0.70957E+01   0.65206E-04   0.80118E-05   0.79746E-05   0.27001E-04   0.80109E-05   0.80118E-05   0.23975E-03
   0.45000E+00  -0.68608E+01   0.82477E-04   0.10134E-04   0.10087E-04   0.34152E-04   0.10133E-04   0.10134E-04   0.30325E-03
   0.45000E+00  -0.66258E+01   0.10432E-03   0.12818E-04   0.12758E-04   0.43197E-04   0.12816E-04   0.12818E-04   0.38357E-03
   0.45000E+00  -0.63908E+01   0.13195E-03   0.16213E-04   0.16137E-04   0.54638E-04   0.16211E-04   0.16213E-04   0.48516E-03
   0.45000E+00  -0.61559E+01   0.16690E-03   0.20507E-04   0.20411E-04   0.69109E-04   0.20504E-04   0.20507E-04   0.61366E-03
   0.45000E+00  -0.59209E+01   0.21110E-03   0.25938E-04   0.25817E-04   0.87413E-04   0.25935E-04   0.25938E-04   0.77619E-03
   0.45000E+00  -0.56860E+01   0.26701E-03   0.32808E-04   0.32655E-04   0.11057E-03   0.32804E-04   0.32808E-04   0.98177E-03
   0.45000E+00  -0.54510E+01   0.34444E-03   0.42799E-04   0.42617E-04   0.14819E-03   0.42808E-04   0.42799E-04   0.12678E-02
   0.45000E+00  -0.52161E+01   0.44670E-03   0.56285E-04   0.56170E-04   0.20164E-03   0.56288E-04   0.56285E-04   0.16461E-02
   0.45000E+00  -0.49811E+01   0.57967E-03   0.74072E-04   0.74086E-04   0.27489E-03   0.74062E-04   0.74072E-04   0.21384E-02
   0.45000E+00  -0.47461E+01   0.75271E-03   0.97569E-04   0.97615E-04   0.37573E-03   0.97569E-04   0.97569E-04   0.27799E-02
   0.45000E+00  -0.45112E+01   0.97823E-03   0.12866E-03   0.12833E-03   0.51487E-03   0.12866E-03   0.12866E-03   0.36154E-02
   0.45000E+00  -0.42762E+01   0.12724E-02   0.16985E-03   0.17011E-03   0.70808E-03   0.16973E-03   0.16985E-03   0.47086E-02
   0.45000E+00  -0.40413E+01   0.16564E-02   0.22449E-03   0.22462E-03   0.97721E-03   0.22430E-03   0.22449E-03   0.61368E-02
   0.45000E+00  -0.38063E+01   0.21578E-02   0.29691E-03   0.29696E-03   0.13517E-02   0.29685E-03   0.29691E-03   0.80045E-02
   0.45000E+00  -0.35714E+01   0.28134E-02   0.39304E-03   0.39400E-03   0.18748E-02   0.39329E-03   0.39304E-03   0.10450E-01
   0.45000E+00  -0.33364E+01   0.36711E-02   0.52084E-03   0.52357E-03   0.26051E-02   0.52085E-03   0.52084E-03   0.13650E-01
   0.45000E+00  -0.31014E+01   0.47960E-02   0.69119E-03   0.68821E-03   0.36425E-02   0.69119E-03   0.69119E-03   0.17861E-01
   0.45000E+00  -0.28665E+01   0.62734E-02   0.91791E-03   0.91368E-03   0.51106E-02   0.91791E-03   0.91791E-03   0.23403E-01
   0.45000E+00  -0.26315E+01   0.82132E-02   0.12196E-02   0.12177E-02   0.71870E-02   0.12196E-02   0.12196E-02   0.30693E-01
   0.45000E+00  -0.23966E+01   0.10763E-01   0.16209E-02   0.16229E-02   0.10134E-01   0.16207E-02   0.16209E-02   0.40298E-01
   0.45000E+00  -0.21616E+01   0.14114E-01   0.21540E-02   0.21567E-02   0.14308E-01   0.21528E-02   0.21540E-02   0.52961E-01
   0.45000E+00  -0.19267E+01   0.18533E-01   0.28595E-02   0.28654E-02   0.20292E-01   0.28595E-02   0.28595E-02   0.69719E-01
   0.45000E+00  -0.16917E+01   0.24353E-01   0.37878E-02   0.37899E-02   0.28810E-01   0.37878E-02   0.37878E-02   0.91902E-01
   0.45000E+00  -0.14567E+01   0.32022E-01   0.50014E-02   0.49856E-02   0.40941E-01   0.50014E-02   0.50014E-02   0.12136E+00
   0.45000E+00  -0.12218E+01   0.42149E-01   0.65854E-02   0.65883E-02   0.58344E-01   0.65855E-02   0.65854E-02   0.16056E+00
   0.45000E+00  -0.98682E+00   0.55450E-01   0.86077E-02   0.85918E-02   0.83081E-01   0.86036E-02   0.86077E-02   0.21265E+00
   0.45000E+00  -0.75186E+00   0.72809E-01   0.11081E-01   0.11065E-01   0.11738E+00   0.11076E-01   0.11081E-01   0.28168E+00
   0.45000E+00  -0.51691E+00   0.95234E-01   0.13899E-01   0.13879E-01   0.16347E+00   0.13898E-01   0.13899E-01   0.37297E+00
   0.45000E+00  -0.28195E+00   0.12361E+00   0.16537E-01   0.16572E-01   0.22114E+00   0.16531E-01   0.16537E-01   0.49291E+00
   0.45000E+00  -0.46992E-01   0.15861E+00   0.18129E-01   0.18167E-01   0.28687E+00   0.18124E-01   0.18129E-01   0.64846E+00
   0.45000E+00   0.18797E+00   0.20159E+00   0.18601E-01   0.18598E-01   0.36248E+00   0.18600E-01   0.18601E-01   0.84655E+00
   0.45000E+00   0.42292E+00   0.25101E+00   0.13442E-01   0.13423E-01   0.41866E+00   0.13437E-01   0.13442E-01   0.10991E+01
   0.45000E+00   0.65788E+00   0.31423E+00   0.11160E-01   0.11170E-01   0.50211E+00   0.11154E-01   0.11160E-01   0.14018E+01
   0.45000E+00   0.89284E+00   0.39745E+00   0.14116E-01   0.14129E-01   0.63509E+00   0.14108E-01   0.14116E-01   0.17731E+01
   0.45000E+00   0.11278E+01   0.50272E+00   0.17854E-01   0.17871E-01   0.80330E+00   0.17844E-01   0.17854E-01   0.22427E+01
   0.45000E+00   0.13628E+01   0.63587E+00   0.22583E-01   0.22604E-01   0.10161E+01   0.22571E-01   0.22583E-01   0.28367E+01
   0.45000E+00   0.15977E+01   0.80428E+00   0.28564E-01   0.28591E-01   0.12852E+01   0.28549E-01   0.28564E-01   0.35880E+01
   0.45000E+00   0.18327E+01   0.10173E+01   0.36130E-01   0.36163E-01   0.16256E+01   0.36110E-01   0.36130E-01   0.45383E+01
   0.45000E+00   0.20676E+01   0.12867E+01   0.45699E-01   0.45741E-01   0.20561E+01   0.45674E-01   0.45699E-01   0.57403E+01
   0.45000E+00   0.23026E+01   0.16275E+01   0.57803E-01   0.57856E-01   0.26007E+01   0.57771E-01   0.57803E-01   0.72607E+01
   0.46000E+00  -0.92103E+01   0.73365E-05   0.82178E-06   0.81601E-06   0.28593E-05   0.82177E-06   0.82178E-06   0.27038E-04
   0.46000E+00  -0.89754E+01   0.92796E-05   0.10394E-05   0.10321E-05   0.36166E-05   0.10394E-05   0.10394E-05   0.34199E-04
   0.46000E+00  -0.87404E+01   0.11737E-04   0.13147E-05   0.13055E-05   0.45745E-05   0.13147E-05   0.13147E-05   0.43256E-04
   0.46000E+00  -0.85055E+01   0.14846E-04   0.16629E-05   0.16513E-05   0.57860E-05   0.16629E-05   0.16629E-05   0.54713E-04
   0.46000E+00  -0.82705E+01   0.18778E-04   0.21034E-05   0.20886E-05   0.73185E-05   0.21034E-05   0.21034E-05   0.69204E-04
   0.46000E+00  -0.80356E+01   0.23751E-04   0.26605E-05   0.26418E-05   0.92568E-05   0.26604E-05   0.26605E-05   0.87533E-04
   0.46000E+00  -0.78006E+01   0.30042E-04   0.33651E-05   0.33415E-05   0.11709E-04   0.33651E-05   0.33651E-05   0.11072E-03
   0.46000E+00  -0.75656E+01   0.37999E-04   0.42564E-05   0.42265E-05   0.14810E-04   0.42563E-05   0.42564E-05   0.14004E-03
   0.46000E+00  -0.73307E+01   0.48063E-04   0.53837E-05   0.53459E-05   0.18732E-04   0.53837E-05   0.53837E-05   0.17713E-03
   0.46000E+00  -0.70957E+01   0.60793E-04   0.68096E-05   0.67618E-05   0.23693E-04   0.68095E-05   0.68096E-05   0.22405E-03
   0.46000E+00  -0.68608E+01   0.76894E-04   0.86132E-05   0.85527E-05   0.29969E-04   0.86131E-05   0.86132E-05   0.28339E-03
   0.46000E+00  -0.66258E+01   0.97260E-04   0.10894E-04   0.10818E-04   0.37906E-04   0.10894E-04   0.10894E-04   0.35844E-03
   0.46000E+00  -0.63908E+01   0.12302E-03   0.13780E-04   0.13683E-04   0.47946E-04   0.13780E-04   0.13780E-04   0.45338E-03
   0.46000E+00  -0.61559E+01   0.15560E-03   0.17430E-04   0.17307E-04   0.60644E-04   0.17429E-04   0.17430E-04   0.57346E-03
   0.46000E+00  -0.59209E+01   0.19682E-03   0.22046E-04   0.21891E-04   0.76706E-04   0.22046E-04   0.22046E-04   0.72534E-03
   0.46000E+00  -0.56860E+01   0.24894E-03   0.27885E-04   0.27689E-04   0.97022E-04   0.27884E-04   0.27885E-04   0.91745E-03
   0.46000E+00  -0.54510E+01   0.32125E-03   0.36406E-04   0.36315E-04   0.13016E-03   0.36406E-04   0.36406E-04   0.11852E-02
   0.46000E+00  -0.52161E+01   0.41680E-03   0.47930E-04   0.47894E-04   0.17736E-03   0.47934E-04   0.47930E-04   0.15397E-02
   0.46000E+00  -0.49811E+01   0.54111E-03   0.63147E-04   0.63142E-04   0.24214E-03   0.63164E-04   0.63147E-04   0.20014E-02
   0.46000E+00  -0.47461E+01   0.70298E-03   0.83274E-04   0.83369E-04   0.33145E-03   0.83302E-04   0.83274E-04   0.26033E-02
   0.46000E+00  -0.45112E+01   0.91403E-03   0.10994E-03   0.10981E-03   0.45509E-03   0.10993E-03   0.10994E-03   0.33887E-02
   0.46000E+00  -0.42762E+01   0.11895E-02   0.14534E-03   0.14546E-03   0.62719E-03   0.14529E-03   0.14534E-03   0.44165E-02
   0.46000E+00  -0.40413E+01   0.15493E-02   0.19237E-03   0.19242E-03   0.86755E-03   0.19227E-03   0.19237E-03   0.57603E-02
   0.46000E+00  -0.38063E+01   0.20196E-02   0.25481E-03   0.25474E-03   0.12029E-02   0.25476E-03   0.25481E-03   0.75187E-02
   0.46000E+00  -0.35714E+01   0.26349E-02   0.33786E-03   0.33810E-03   0.16728E-02   0.33795E-03   0.33786E-03   0.98230E-02
   0.46000E+00  -0.33364E+01   0.34404E-02   0.44842E-03   0.44972E-03   0.23316E-02   0.44842E-03   0.44842E-03   0.12843E-01
   0.46000E+00  -0.31014E+01   0.44980E-02   0.59607E-03   0.59441E-03   0.32705E-02   0.59607E-03   0.59607E-03   0.16818E-01
   0.46000E+00  -0.28665E+01   0.58885E-02   0.79320E-03   0.79069E-03   0.46065E-02   0.79320E-03   0.79320E-03   0.22056E-01
   0.46000E+00  -0.26315E+01   0.77158E-02   0.10561E-02   0.10556E-02   0.65049E-02   0.10562E-02   0.10561E-02   0.28953E-01
   0.46000E+00  -0.23966E+01   0.10121E-01   0.14070E-02   0.14094E-02   0.92134E-02   0.14068E-02   0.14070E-02   0.38052E-01
   0.46000E+00  -0.21616E+01   0.13286E-01   0.18743E-02   0.18766E-02   0.13071E-01   0.18736E-02   0.18743E-02   0.50062E-01
   0.46000E+00  -0.19267E+01   0.17466E-01   0.24951E-02   0.25007E-02   0.18645E-01   0.24945E-02   0.24951E-02   0.65985E-01
   0.46000E+00  -0.16917E+01   0.22982E-01   0.33158E-02   0.33118E-02   0.26642E-01   0.33158E-02   0.33158E-02   0.87085E-01
   0.46000E+00  -0.14567E+01   0.30266E-01   0.43930E-02   0.43860E-02   0.38144E-01   0.43930E-02   0.43930E-02   0.11514E+00
   0.46000E+00  -0.12218E+01   0.39911E-01   0.58064E-02   0.58008E-02   0.54816E-01   0.58065E-02   0.58064E-02   0.15255E+00
   0.46000E+00  -0.98682E+00   0.52617E-01   0.76233E-02   0.76131E-02   0.78839E-01   0.76211E-02   0.76233E-02   0.20234E+00
   0.46000E+00  -0.75186E+00   0.69260E-01   0.98622E-02   0.98533E-02   0.11268E+00   0.98597E-02   0.98622E-02   0.26845E+00
   0.46000E+00  -0.51691E+00   0.90863E-01   0.12443E-01   0.12435E-01   0.15910E+00   0.12446E-01   0.12443E-01   0.35608E+00
   0.46000E+00  -0.28195E+00   0.11837E+00   0.14910E-01   0.14931E-01   0.21903E+00   0.14908E-01   0.14910E-01   0.47152E+00
   0.46000E+00  -0.46992E-01   0.15254E+00   0.16470E-01   0.16505E-01   0.29042E+00   0.16467E-01   0.16470E-01   0.62158E+00
   0.46000E+00   0.18797E+00   0.19474E+00   0.17065E-01   0.17094E-01   0.37546E+00   0.17064E-01   0.17065E-01   0.81297E+00
   0.46000E+00   0.42292E+00   0.24379E+00   0.12501E-01   0.12522E-01   0.44884E+00   0.12496E-01   0.12501E-01   0.10574E+01
   0.46000E+00   0.65788E+00   0.30591E+00   0.10521E-01   0.10575E-01   0.54748E+00   0.10511E-01   0.10521E-01   0.13496E+01
   0.46000E+00   0.89284E+00   0.38693E+00   0.13307E-01   0.13375E-01   0.69248E+00   0.13295E-01   0.13307E-01   0.17071E+01
   0.46000E+00   0.11278E+01   0.48941E+00   0.16832E-01   0.16918E-01   0.87588E+00   0.16816E-01   0.16832E-01   0.21592E+01
